#time,accel_x,accel_y,accel_z
163516.453449,-1036.288319,-9844.739029,229.828649
163516.453768,-2220.617826,-7846.182985,-383.047749
163516.454088,1776.494261,-8660.409521,1838.629195
163516.454408,0.000000,-5107.421000,0.000000
163516.454727,2368.659014,-10436.903782,2604.724693
163516.455047,-74.020594,-9770.718434,-76.609550
163516.455367,-74.020594,-10658.965565,-1302.362347
163516.455686,-74.020594,-11251.130318,-76.609550
163516.456006,-2368.659014,-8734.430116,-306.438199
163516.456326,-1480.411884,-9104.533087,-306.438199
163516.456646,-1184.329507,-7476.080014,-1378.971896
163516.456965,296.082377,-8364.327145,1838.629195
163516.457285,740.205942,-9178.553681,383.047749
163516.457605,2294.638420,-10658.965565,-76.609550
163516.457924,-666.185348,-9474.636058,-1302.362347
163516.458244,-2368.659014,-8364.327145,0.000000
163516.458564,-74.020594,-11251.130318,-76.609550
163516.458883,-1184.329507,-8364.327145,0.000000
163516.459203,74.020594,-8956.491898,-383.047749
163516.459523,74.020594,-8586.388927,612.876398
163516.459842,1776.494261,-9326.594869,0.000000
163516.460162,-370.102971,-7179.997637,-2451.505594
163516.460482,1480.411884,-10732.986159,-995.924147
163516.460801,-1184.329507,-9030.512492,-1838.629195
163516.461121,0.000000,-11177.109724,0.000000
163516.461441,-592.164754,-10066.800811,-689.485948
163516.461760,1332.370696,-11251.130318,536.266849
163516.462080,0.000000,-9844.739029,766.095498
163516.462400,-1554.432478,-9326.594869,-76.609550
163516.462719,0.000000,-7624.121203,-689.485948
163516.463039,-2368.659014,-7179.997637,0.000000
163516.463359,814.226536,-8512.368333,-1762.019645
163516.463678,-1924.535449,-7994.224174,-2757.943793
163516.463998,-1258.350101,-10584.944971,-1225.752797
163516.464318,-2590.720797,-8660.409521,-2528.115143
163516.464637,-1184.329507,-9992.780217,-995.924147
163516.464957,-3478.967927,-9252.574275,-3447.429741
163516.465277,-1184.329507,-9918.759623,-612.876398
163516.465597,2072.576638,-11325.150913,2604.724693
163516.465916,2886.803174,-10066.800811,2068.457845
163516.466236,0.000000,-7476.080014,0.000000
163516.466556,-814.226536,-7105.977043,-2451.505594
163516.466875,-518.144159,-10066.800811,-1532.190996
163516.467195,-888.247130,-8882.471304,-1762.019645
163516.467515,666.185348,-10510.924376,0.000000
163516.467834,1406.391290,-9474.636058,-76.609550
163516.468154,-1184.329507,-8438.347739,-995.924147
163516.468474,-666.185348,-5921.647536,-1455.581446
163516.468793,0.000000,-6883.915261,0.000000
163516.469113,2516.700203,-9548.656652,2068.457845
163516.469433,0.000000,-7179.997637,0.000000
163516.469752,518.144159,-11251.130318,995.924147
163516.470072,-2368.659014,-9104.533087,-536.266849
163516.470392,-1628.453072,-10140.821405,0.000000
163516.470711,-2442.679609,-9178.553681,-2528.115143
163516.471031,-74.020594,-10658.965565,-766.095498
163516.471351,2294.638420,-11251.130318,-76.609550
163516.471670,74.020594,-7772.162391,1225.752797
163516.471990,0.000000,-7179.997637,-3064.381992
163516.472310,-1776.494261,-7772.162391,-1225.752797
163516.472629,-2368.659014,-7179.997637,-3677.258390
163516.472949,-740.205942,-8364.327145,-1149.143247
163516.473269,1036.288319,-10584.944971,0.000000
163516.473588,0.000000,-9992.780217,0.000000
163516.473908,1998.556043,-13027.624579,1915.238745
163516.474228,1184.329507,-10584.944971,3370.820191
163516.474547,2146.597232,-9474.636058,2221.676944
163516.474867,222.061783,-6439.791695,-76.609550
163516.475187,-2368.659014,-5995.668130,-1838.629195
163516.475507,296.082377,-9548.656652,1991.848295
163516.475826,814.226536,-8512.368333,383.047749
163516.476146,2220.617826,-10881.027347,2834.553343
163516.476466,-1110.308913,-9104.533087,995.924147
163516.476785,-1850.514855,-9548.656652,0.000000
163516.477105,-1924.535449,-7179.997637,0.000000
163516.477425,0.000000,-6883.915261,1532.190996
163516.477744,2072.576638,-10214.842000,3370.820191
163516.478064,-74.020594,-8882.471304,842.705048
163516.478384,-74.020594,-10658.965565,2374.896044
163516.478703,-3552.988522,-8364.327145,0.000000
163516.479023,-2146.597232,-10436.903782,-995.924147
163516.479343,-4441.235652,-9548.656652,-2911.162892
163516.479662,-2368.659014,-10881.027347,-689.485948
163516.479982,-1258.350101,-8364.327145,-1915.238745
163516.480302,814.226536,-8882.471304,2374.896044
163516.480621,1110.308913,-7994.224174,-1455.581446
163516.480941,-3552.988522,-7476.080014,-2451.505594
163516.481261,-444.123565,-9992.780217,-3064.381992
163516.481580,-74.020594,-11547.212695,-76.609550
163516.481900,0.000000,-9548.656652,-1225.752797
163516.482220,-2442.679609,-9548.656652,-2528.115143
163516.482539,-888.247130,-11029.068536,-689.485948
163516.482859,0.000000,-9104.533087,-689.485948
163516.483179,2294.638420,-8882.471304,1072.533697
163516.483498,3034.844362,-9474.636058,-76.609550
163516.483818,-74.020594,-8290.306550,-229.828649
163516.484138,814.226536,-8290.306550,-76.609550
163516.484457,0.000000,-6735.874072,-1685.410096
163516.484777,3404.947333,-13027.624579,-76.609550
163516.485097,-2368.659014,-8068.244768,-2604.724693
163516.485417,-592.164754,-10510.924376,-995.924147
163516.485736,-296.082377,-10288.862594,-689.485948
163516.486056,592.164754,-9548.656652,0.000000
163516.486376,0.000000,-7772.162391,0.000000
163516.486695,-592.164754,-8068.244768,-229.828649
163516.487015,-74.020594,-8290.306550,-689.485948
163516.487335,-1406.391290,-5255.462188,-4519.963438
163516.487654,3330.926739,-9474.636058,-3140.991542
163516.487974,-444.123565,-9622.677246,-2604.724693
163516.488294,-1036.288319,-10881.027347,-2374.896044
163516.488613,-1332.370696,-10140.821405,-3830.477490
163516.488933,740.205942,-10584.944971,-1915.238745
163516.489253,-2368.659014,-7179.997637,-4290.134789
163516.489572,0.000000,-8512.368333,-3447.429741
163516.489892,-1258.350101,-7698.141797,-5286.058936
163516.490212,0.000000,-8512.368333,-3064.381992
163516.490531,1554.432478,-10658.965565,-2528.115143
163516.490851,2294.638420,-9474.636058,-3140.991542
163516.491171,-814.226536,-10732.986159,-4213.525239
163516.491490,-1258.350101,-9474.636058,-3294.210641
163516.491810,222.061783,-8068.244768,-4443.353888
163516.492130,444.123565,-9400.615463,-995.924147
163516.492449,296.082377,-5995.668130,-5515.887586
163516.492769,2294.638420,-9474.636058,-4979.620737
163516.493089,-2442.679609,-9622.677246,-6741.640382
163516.493408,-3552.988522,-9622.677246,-8656.879127
163516.493728,-4737.318029,-12583.501014,-5975.544884
163516.494048,-2072.576638,-10436.903782,-4596.572988
163516.494368,-2516.700203,-9474.636058,-5286.058936
163516.494687,-2146.597232,-8290.306550,-4903.011187
163516.495007,-1554.432478,-6883.915261,-5669.106685
163516.495327,-1110.308913,-7179.997637,-5515.887586
163516.495646,1998.556043,-7031.956449,-4213.525239
163516.495966,1480.411884,-8438.347739,-3983.696590
163516.496286,-1480.411884,-8364.327145,-6128.763984
163516.496605,-74.020594,-9474.636058,-7431.126331
163516.496925,-3552.988522,-9548.656652,-6128.763984
163516.497245,-518.144159,-9548.656652,-7277.907231
163516.497564,888.247130,-9992.780217,-6665.030833
163516.497884,1850.514855,-10584.944971,-4213.525239
163516.498204,2220.617826,-9844.739029,-3907.087040
163516.498523,3478.967927,-11843.295072,-2528.115143
163516.498843,0.000000,-9844.739029,-3677.258390
163516.499163,592.164754,-8586.388927,-3370.820191
163516.499482,1702.473667,-7328.038826,-2757.943793
163516.499802,3552.988522,-5255.462188,-3064.381992
163516.500122,1776.494261,-7254.018232,-2757.943793
163516.500441,0.000000,-7031.956449,-6435.202183
163516.500761,-1776.494261,-9548.656652,-6435.202183
163516.501081,-2368.659014,-11917.315666,-3677.258390
163516.501400,-2442.679609,-10288.862594,-7124.688131
163516.501720,-74.020594,-13619.789333,-3753.867940
163516.502040,370.102971,-11547.212695,-2298.286494
163516.502359,1628.453072,-8956.491898,-995.924147
163516.502679,-296.082377,-7846.182985,-1225.752797
163516.502999,-2368.659014,-7476.080014,-2221.676944
163516.503318,-1628.453072,-8216.285956,-2528.115143
163516.503638,-1776.494261,-5625.565159,-2451.505594
163516.503958,-1776.494261,-5995.668130,-4136.915689
163516.504278,592.164754,-8364.327145,-2757.943793
163516.504597,-74.020594,-7698.141797,-5132.839837
163516.504917,-2442.679609,-11547.212695,-4443.353888
163516.505237,-4515.256246,-12953.603985,-5132.839837
163516.505556,-3997.112087,-12435.459826,-3983.696590
163516.505876,-2590.720797,-11251.130318,-995.924147
163516.506196,1110.308913,-9474.636058,2374.896044
163516.506515,2886.803174,-7476.080014,766.095498
163516.506835,5847.626942,-8290.306550,4519.963438
163516.507155,2442.679609,-4737.318029,2068.457845
163516.507474,-592.164754,-5403.503377,0.000000
163516.507794,-3627.009116,-8290.306550,-4979.620737
163516.508114,-3552.988522,-10436.903782,-2451.505594
163516.508433,-1184.329507,-9548.656652,-1685.410096
163516.508753,814.226536,-8882.471304,-689.485948
163516.509073,2294.638420,-11843.295072,-76.609550
163516.509392,2368.659014,-11325.150913,0.000000
163516.509712,2368.659014,-10066.800811,1455.581446
163516.510032,1110.308913,-9178.553681,-76.609550
163516.510351,-1554.432478,-11251.130318,-1302.362347
163516.510671,-5921.647536,-6587.832884,-4903.011187
163516.510991,-1554.432478,-10510.924376,-2528.115143
163516.511310,-1110.308913,-9844.739029,0.000000
163516.511630,222.061783,-8956.491898,0.000000
163516.511950,1480.411884,-7698.141797,-1072.533697
163516.512269,2664.741391,-7846.182985,-766.095498
163516.512589,2886.803174,-8364.327145,-1838.629195
163516.512909,1776.494261,-9548.656652,-919.314598
163516.513229,592.164754,-10140.821405,-1838.629195
163516.513548,-74.020594,-11547.212695,-5286.058936
163516.513868,-5921.647536,-9548.656652,-9193.145976
163516.514188,-3923.091493,-13619.789333,-4366.744339
163516.514507,-2960.823768,-11917.315666,-1915.238745
163516.514827,-740.205942,-9696.697840,153.219100
163516.515147,1850.514855,-7105.977043,1149.143247
163516.515466,3923.091493,-4737.318029,-76.609550
163516.515786,3182.885551,-2960.823768,-536.266849
163516.516106,592.164754,-2442.679609,-4290.134789
163516.516425,2368.659014,-7179.997637,-2451.505594
163516.516745,1184.329507,-10288.862594,-4290.134789
163516.517065,-4737.318029,-10732.986159,-9193.145976
163516.517384,-7402.059420,-14730.098246,-9346.365076
163516.517704,-9252.574275,-14434.015869,-8733.488677
163516.518024,-6957.935855,-12361.439231,-7737.564530
163516.518343,-1850.514855,-11251.130318,-4979.620737
163516.518663,1110.308913,-8586.388927,-2451.505594
163516.518983,3552.988522,-6883.915261,2757.943793
163516.519302,7031.956449,-5625.565159,4213.525239
163516.519622,7402.059420,-4145.153275,3600.648841
163516.519942,3552.988522,-666.185348,0.000000
163516.520261,888.247130,-2368.659014,-6818.249932
163516.520581,-962.267725,-7402.059420,-9806.022374
163516.520901,-2294.638420,-13545.768739,-10572.117872
163516.521220,-3849.070898,-19023.292709,-10112.460574
163516.521540,-4219.173869,-22206.178260,-8810.098227
163516.521860,-8290.306550,-19023.292709,-8580.269578
163516.522179,-5033.400406,-14211.954086,-5515.887586
163516.522499,-1184.329507,-7772.162391,-1838.629195
163516.522819,5255.462188,-3256.906145,1149.143247
163516.523139,8290.306550,2294.638420,2451.505594
163516.523458,11917.315666,592.164754,2528.115143
163516.523778,8660.409521,-2960.823768,-229.828649
163516.524098,3552.988522,-8586.388927,-2604.724693
163516.524417,-3034.844362,-14582.057057,-7431.126331
163516.524737,-6883.915261,-19319.375086,-8427.050478
163516.525057,-10066.800811,-18431.127956,-8733.488677
163516.525376,-11251.130318,-13101.645173,-8580.269578
163516.525696,-4811.338623,-11251.130318,-4979.620737
163516.526016,-444.123565,-7550.100608,-1608.800546
163516.526335,0.000000,-1850.514855,-3370.820191
163516.526655,2146.597232,-2294.638420,-2987.772442
163516.526975,1110.308913,-3330.926739,-3907.087040
163516.527294,2294.638420,-5995.668130,-4673.182538
163516.527614,3478.967927,-5921.647536,-5592.497135
163516.527934,2294.638420,-11843.295072,-1608.800546
163516.528253,1998.556043,-13027.624579,-2834.553343
163516.528573,148.041188,-13693.809927,-1225.752797
163516.528893,0.000000,-13841.851115,-2451.505594
163516.529212,-4737.318029,-10732.986159,-2451.505594
163516.529532,-3923.091493,-10066.800811,-2528.115143
163516.529852,-2664.741391,-6291.750507,-3753.867940
163516.530171,-1332.370696,-4663.297435,-4826.401637
163516.530491,-1110.308913,-4589.276840,-5592.497135
163516.530811,-444.123565,-7624.121203,-4443.353888
163516.531130,-2368.659014,-7179.997637,-3677.258390
163516.531450,-1184.329507,-11325.150913,-612.876398
163516.531770,-1184.329507,-13101.645173,2451.505594
163516.532089,-2220.617826,-12657.521608,0.000000
163516.532409,-666.185348,-13027.624579,2374.896044
163516.532729,-2960.823768,-10510.924376,2757.943793
163516.533049,-4515.256246,-10066.800811,2451.505594
163516.533368,-6365.771101,-8068.244768,-229.828649
163516.533688,-8290.306550,-7476.080014,-76.609550
163516.534008,-9400.615463,-7105.977043,-4213.525239
163516.534327,-8364.327145,-7698.141797,-3753.867940
163516.534647,-6587.832884,-7698.141797,-3907.087040
163516.534967,-5921.647536,-6587.832884,-1532.190996
163516.535286,-666.185348,-9474.636058,-76.609550
163516.535606,-3552.988522,-9770.718434,2374.896044
163516.535926,-4367.215058,-9844.739029,1608.800546
163516.536245,-5403.503377,-11325.150913,2528.115143
163516.536565,-6513.812290,-10436.903782,3600.648841
163516.536885,-8290.306550,-6587.832884,0.000000
163516.537204,-4219.173869,-7105.977043,2374.896044
163516.537524,-5181.441594,-6809.894666,2298.286494
163516.537844,-5921.647536,-6809.894666,1378.971896
163516.538164,-7179.997637,-9326.594869,-689.485948
163516.538483,-8808.450710,-8364.327145,-1149.143247
163516.538803,-7254.018232,-10584.944971,-76.609550
163516.539123,-5995.668130,-9474.636058,2374.896044
163516.539442,-1258.350101,-8882.471304,2374.896044
163516.539762,-444.123565,-6883.915261,3830.477490
163516.540082,-2368.659014,-8290.306550,2374.896044
163516.540401,-1776.494261,-8586.388927,919.314598
163516.540721,-2960.823768,-11399.171507,536.266849
163516.541041,-3849.070898,-12361.439231,612.876398
163516.541360,-6291.750507,-14434.015869,0.000000
163516.541680,-9178.553681,-15174.221811,536.266849
163516.542000,-8364.327145,-13027.624579,2374.896044
163516.542319,-7179.997637,-8882.471304,-1302.362347
163516.542639,-4515.256246,-4811.338623,0.000000
163516.542959,814.226536,-4145.153275,1149.143247
163516.543279,1776.494261,-3923.091493,-919.314598
163516.543598,1628.453072,-7846.182985,-383.047749
163516.543918,1776.494261,-11029.068536,1378.971896
163516.544238,148.041188,-10732.986159,0.000000
163516.544557,-4737.318029,-8364.327145,-3677.258390
163516.544877,-4441.235652,-9548.656652,-4903.011187
163516.545197,-1776.494261,-11325.150913,-306.438199
163516.545516,-74.020594,-11843.295072,1072.533697
163516.545836,-370.102971,-11843.295072,-76.609550
163516.546156,-1776.494261,-12657.521608,2068.457845
163516.546475,-4737.318029,-8808.450710,-2145.067394
163516.546795,-3478.967927,-7698.141797,-2298.286494
163516.547115,1184.329507,-6217.729913,-1685.410096
163516.547434,2368.659014,-4811.338623,0.000000
163516.547754,4515.256246,-8882.471304,3600.648841
163516.548074,5255.462188,-6809.894666,3064.381992
163516.548393,1332.370696,-7179.997637,1532.190996
163516.548713,-4737.318029,-7179.997637,-3064.381992
163516.549033,-5403.503377,-14211.954086,-4979.620737
163516.549353,-7698.141797,-14878.139434,-4749.792088
163516.549672,-8364.327145,-14730.098246,-4060.306139
163516.549992,-9474.636058,-12879.583391,-1915.238745
163516.550312,-6883.915261,-9622.677246,-1455.581446
163516.550631,-3034.844362,-4219.173869,-995.924147
163516.550951,-666.185348,-5921.647536,-383.047749
163516.551271,-1554.432478,-7105.977043,2987.772442
163516.551590,-1258.350101,-4145.153275,306.438199
163516.551910,0.000000,-4811.338623,919.314598
163516.552230,2294.638420,-9474.636058,-76.609550
163516.552549,-2812.782580,-10732.986159,-1685.410096
163516.552869,-3552.988522,-12509.480420,-1378.971896
163516.553189,-4293.194464,-12657.521608,-1838.629195
163516.553508,-5921.647536,-13249.686362,-2145.067394
163516.553828,-10658.965565,-12213.398043,-1838.629195
163516.554148,-11251.130318,-10658.965565,-3064.381992
163516.554468,-8290.306550,-9252.574275,2451.505594
163516.554787,-2146.597232,-6439.791695,3600.648841
163516.555107,-74.020594,-1184.329507,2681.334243
163516.555427,2294.638420,-3552.988522,3600.648841
163516.555746,-1110.308913,-4959.379811,2451.505594
163516.556066,-2590.720797,-7254.018232,1532.190996
163516.556386,-3923.091493,-11251.130318,-306.438199
163516.556705,-7105.977043,-11917.315666,-1225.752797
163516.557025,-9474.636058,-11621.233289,-3753.867940
163516.557345,-9474.636058,-11325.150913,-3677.258390
163516.557664,-9326.594869,-12583.501014,-3064.381992
163516.557984,-9474.636058,-10732.986159,0.000000
163516.558304,-4811.338623,-8142.265362,-995.924147
163516.558623,-4663.297435,-7105.977043,-76.609550
163516.558943,-3923.091493,-6365.771101,-383.047749
163516.559263,-1628.453072,-7550.100608,1532.190996
163516.559582,2442.679609,-7105.977043,3217.601092
163516.559902,2368.659014,-7402.059420,4443.353888
163516.560222,2294.638420,-7994.224174,2681.334243
163516.560542,-2368.659014,-9548.656652,0.000000
163516.560861,-7105.977043,-10732.986159,-2451.505594
163516.561181,-5403.503377,-15470.304188,-1838.629195
163516.561501,-5995.668130,-11843.295072,-3140.991542
163516.561820,-7031.956449,-9252.574275,-3064.381992
163516.562140,-5921.647536,-7179.997637,-2374.896044
163516.562460,-3775.050304,-6957.935855,-919.314598
163516.562779,-148.041188,-7105.977043,1762.019645
163516.563099,-444.123565,-7254.018232,1762.019645
163516.563419,-74.020594,-7105.977043,2374.896044
163516.563738,2886.803174,-8290.306550,-76.609550
163516.564058,962.267725,-9030.512492,612.876398
163516.564378,0.000000,-9548.656652,0.000000
163516.564697,-1850.514855,-12731.542202,-689.485948
163516.565017,-5329.482782,-13397.727550,-1149.143247
163516.565337,-6143.709319,-11547.212695,-2834.553343
163516.565657,-7328.038826,-9622.677246,-4290.134789
163516.565976,-3923.091493,-11621.233289,-76.609550
163516.566296,-2516.700203,-7179.997637,-1225.752797
163516.566616,-888.247130,-6513.812290,-76.609550
163516.566935,-1258.350101,-6513.812290,-76.609550
163516.567255,-2368.659014,-5773.606348,-1608.800546
163516.567575,-74.020594,-8882.471304,-1302.362347
163516.567894,0.000000,-10732.986159,-383.047749
163516.568214,-1184.329507,-13101.645173,0.000000
163516.568534,-3701.029710,-14434.015869,842.705048
163516.568853,-2516.700203,-13397.727550,3217.601092
163516.569173,-4737.318029,-8586.388927,-383.047749
163516.569493,-1258.350101,-8734.430116,-76.609550
163516.569812,-3775.050304,-6143.709319,-1225.752797
163516.570132,-5921.647536,-5107.421000,0.000000
163516.570452,-1258.350101,-8290.306550,1149.143247
163516.570771,-2960.823768,-6587.832884,-919.314598
163516.571091,-3775.050304,-8956.491898,-1915.238745
163516.571411,-4737.318029,-9770.718434,-2451.505594
163516.571731,-7105.977043,-13027.624579,-1378.971896
163516.572050,-7698.141797,-11399.171507,-2451.505594
163516.572370,-3627.009116,-11695.253884,1149.143247
163516.572690,-4145.153275,-8364.327145,842.705048
163516.573009,-3552.988522,-7624.121203,383.047749
163516.573329,-3923.091493,-5699.585753,-995.924147
163516.573649,-1554.432478,-9178.553681,2987.772442
163516.573968,-1776.494261,-7179.997637,2145.067394
163516.574288,-1258.350101,-8290.306550,-1302.362347
163516.574608,-5477.523971,-9992.780217,-2374.896044
163516.574927,-6735.874072,-10584.944971,-2451.505594
163516.575247,-6439.791695,-11917.315666,-1838.629195
163516.575567,-2590.720797,-11843.295072,76.609550
163516.575886,-2590.720797,-8808.450710,-1149.143247
163516.576206,-3627.009116,-9844.739029,0.000000
163516.576526,-74.020594,-8290.306550,995.924147
163516.576846,2368.659014,-8956.491898,3524.039291
163516.577165,4145.153275,-5551.544565,2298.286494
163516.577485,-74.020594,-8290.306550,-76.609550
163516.577805,-74.020594,-9474.636058,1149.143247
163516.578124,0.000000,-7772.162391,612.876398
163516.578444,518.144159,-8438.347739,1455.581446
163516.578764,1110.308913,-9844.739029,0.000000
163516.579083,-1554.432478,-9474.636058,-1455.581446
163516.579403,-2442.679609,-9474.636058,-3447.429741
163516.579723,-888.247130,-10066.800811,-3753.867940
163516.580042,-1110.308913,-11399.171507,-4366.744339
163516.580362,-1776.494261,-10140.821405,-4903.011187
163516.580682,-2368.659014,-10140.821405,0.000000
163516.581001,3182.885551,-10807.006753,1915.238745
163516.581321,2960.823768,-5995.668130,2757.943793
163516.581641,7920.203579,-7402.059420,3600.648841
163516.581960,6735.874072,-5699.585753,4903.011187
163516.582280,6883.915261,-5921.647536,2528.115143
163516.582600,4737.318029,-6513.812290,-1302.362347
163516.582920,2294.638420,-9474.636058,-5592.497135
163516.583239,-3478.967927,-12435.459826,-6205.373534
163516.583559,-5921.647536,-12509.480420,-5515.887586
163516.583879,-74.020594,-14063.912898,-2834.553343
163516.584198,2886.803174,-13027.624579,-76.609550
163516.584518,2368.659014,-9548.656652,0.000000
163516.584838,4663.297435,-6513.812290,2834.553343
163516.585157,6587.832884,-5625.565159,4290.134789
163516.585477,5921.647536,-3775.050304,2451.505594
163516.585797,4071.132681,-7105.977043,-76.609550
163516.586116,1702.473667,-11547.212695,1762.019645
163516.586436,-74.020594,-11547.212695,-76.609550
163516.586756,-666.185348,-11547.212695,76.609550
163516.587075,-3034.844362,-8512.368333,-3983.696590
163516.587395,-1776.494261,-11325.150913,-153.219100
163516.587715,-4145.153275,-8660.409521,-2451.505594
163516.588034,-444.123565,-8142.265362,-1072.533697
163516.588354,-888.247130,-7846.182985,-1608.800546
163516.588674,-814.226536,-8438.347739,-1608.800546
163516.588994,-222.061783,-10140.821405,-1532.190996
163516.589313,-1184.329507,-9104.533087,1225.752797
163516.589633,-74.020594,-9474.636058,2987.772442
163516.589953,-1258.350101,-6809.894666,-1302.362347
163516.590272,-2368.659014,-8956.491898,153.219100
163516.590592,-1184.329507,-10732.986159,3064.381992
163516.590912,-1998.556043,-8290.306550,-995.924147
163516.591231,-3775.050304,-9030.512492,-1225.752797
163516.591551,-4071.132681,-9178.553681,-3217.601092
163516.591871,-6365.771101,-9548.656652,-4903.011187
163516.592190,-7031.956449,-10140.821405,-3677.258390
163516.592510,-3627.009116,-10510.924376,-689.485948
163516.592830,-2368.659014,-7772.162391,1532.190996
163516.593149,2368.659014,-6587.832884,3524.039291
163516.593469,3478.967927,-8882.471304,6052.154434
163516.593789,1184.329507,-7179.997637,4903.011187
163516.594109,740.205942,-6809.894666,2298.286494
163516.594428,-2146.597232,-9030.512492,-995.924147
163516.594748,-7031.956449,-11029.068536,-3140.991542
163516.595068,-8068.244768,-9548.656652,-4826.401637
163516.595387,-4811.338623,-13619.789333,-1302.362347
163516.595707,-3627.009116,-9548.656652,-3064.381992
163516.596027,-4145.153275,-7772.162391,-2451.505594
163516.596346,-3775.050304,-6291.750507,0.000000
163516.596666,4071.132681,-9474.636058,2987.772442
163516.596986,962.267725,-5107.421000,-919.314598
163516.597305,0.000000,-9474.636058,-919.314598
163516.597625,-2294.638420,-9622.677246,-229.828649
163516.597945,-1258.350101,-10214.842000,0.000000
163516.598264,1850.514855,-10955.047942,612.876398
163516.598584,1924.535449,-10881.027347,229.828649
163516.598904,2294.638420,-10658.965565,2145.067394
163516.599223,4071.132681,-9474.636058,-76.609550
163516.599543,2368.659014,-7105.977043,-1455.581446
163516.599863,3182.885551,-10362.883188,-689.485948
163516.600183,148.041188,-9992.780217,-3140.991542
163516.600502,-666.185348,-11029.068536,-1915.238745
163516.600822,518.144159,-10510.924376,229.828649
163516.601142,0.000000,-7179.997637,1225.752797
163516.601461,1184.329507,-7179.997637,0.000000
163516.601781,3775.050304,-8216.285956,1838.629195
163516.602101,4589.276840,-9326.594869,3983.696590
163516.602420,4663.297435,-7698.141797,1762.019645
163516.602740,2886.803174,-7105.977043,-1302.362347
163516.603060,444.123565,-11695.253884,-2834.553343
163516.603379,-3182.885551,-11547.212695,-4596.572988
163516.603699,-2294.638420,-12953.603985,-3370.820191
163516.604019,-1776.494261,-11917.315666,-2145.067394
163516.604338,0.000000,-9548.656652,-3064.381992
163516.604658,1850.514855,-9178.553681,-76.609550
163516.604978,1776.494261,-6291.750507,1225.752797
163516.605298,7105.977043,-7254.018232,4826.401637
163516.605617,4959.379811,-7105.977043,3600.648841
163516.605937,2368.659014,-8660.409521,3064.381992
163516.606257,-2368.659014,-9104.533087,-1762.019645
163516.606576,-2368.659014,-11325.150913,-1915.238745
163516.606896,-3404.947333,-11843.295072,-2374.896044
163516.607216,-4737.318029,-10140.821405,-3677.258390
163516.607535,-3256.906145,-11029.068536,-766.095498
163516.607855,-1628.453072,-9548.656652,1378.971896
163516.608175,1702.473667,-8660.409521,1991.848295
163516.608494,2294.638420,-7698.141797,-76.609550
163516.608814,-1776.494261,-7179.997637,612.876398
163516.609134,-4071.132681,-7328.038826,-1225.752797
163516.609453,-1850.514855,-9770.718434,1225.752797
163516.609773,-2072.576638,-9326.594869,995.924147
163516.610093,-2072.576638,-9622.677246,536.266849
163516.610412,-74.020594,-11843.295072,-76.609550
163516.610732,-2368.659014,-9252.574275,1072.533697
163516.611052,-1850.514855,-7994.224174,306.438199
163516.611372,-3256.906145,-7624.121203,-1608.800546
163516.611691,-3552.988522,-9400.615463,-1532.190996
163516.612011,-5921.647536,-8364.327145,-4290.134789
163516.612331,-7105.977043,-8364.327145,-4290.134789
163516.612650,-4145.153275,-10732.986159,-1685.410096
163516.612970,-370.102971,-11399.171507,-76.609550
163516.613290,-740.205942,-9548.656652,-1455.581446
163516.613609,4071.132681,-9474.636058,2068.457845
163516.613929,3256.906145,-7179.997637,2604.724693
163516.614249,3034.844362,-7105.977043,1302.362347
163516.614568,666.185348,-9104.533087,536.266849
163516.614888,-1776.494261,-9104.533087,-1685.410096
163516.615208,-2664.741391,-9622.677246,-2145.067394
163516.615527,-2368.659014,-9104.533087,-2451.505594
163516.615847,-148.041188,-11325.150913,-1072.533697
163516.616167,1406.391290,-11843.295072,1072.533697
163516.616487,1110.308913,-7402.059420,-1302.362347
163516.616806,4367.215058,-8882.471304,2068.457845
163516.617126,1406.391290,-6883.915261,-919.314598
163516.617446,740.205942,-8660.409521,-1915.238745
163516.617765,-1850.514855,-9622.677246,-1762.019645
163516.618085,518.144159,-11621.233289,-76.609550
163516.618405,-592.164754,-10807.006753,-1915.238745
163516.618724,518.144159,-11843.295072,-689.485948
163516.619044,0.000000,-9548.656652,0.000000
163516.619364,3256.906145,-9548.656652,2451.505594
163516.619683,6439.791695,-6439.791695,229.828649
163516.620003,5107.421000,-6661.853478,1378.971896
163516.620323,2516.700203,-8586.388927,-536.266849
163516.620642,-740.205942,-7920.203579,-2221.676944
163516.620962,-814.226536,-12879.583391,-1302.362347
163516.621282,-1554.432478,-11843.295072,-995.924147
163516.621601,-1480.411884,-11917.315666,0.000000
163516.621921,1406.391290,-11621.233289,1915.238745
163516.622241,2294.638420,-8290.306550,2987.772442
163516.622561,0.000000,-5995.668130,0.000000
163516.622880,1702.473667,-5921.647536,-76.609550
163516.623200,-518.144159,-7698.141797,612.876398
163516.623520,-2146.597232,-8290.306550,153.219100
163516.623839,-1776.494261,-10140.821405,229.828649
163516.624159,-1702.473667,-10732.986159,1378.971896
163516.624479,-2368.659014,-9548.656652,-1225.752797
163516.624798,-1776.494261,-9548.656652,766.095498
163516.625118,1110.308913,-9474.636058,2451.505594
163516.625438,2886.803174,-9474.636058,4213.525239
163516.625757,0.000000,-5403.503377,0.000000
163516.626077,-666.185348,-9474.636058,-842.705048
163516.626397,-3627.009116,-9474.636058,-1762.019645
163516.626716,-3552.988522,-11177.109724,-1072.533697
163516.627036,-3182.885551,-10807.006753,-1072.533697
163516.627356,-2294.638420,-10658.965565,-995.924147
