#time,accel_x,accel_y,accel_z
163556.770948,1924.535449,-7846.182985,-1838.629195
163556.771268,1258.350101,-9696.697840,-842.705048
163556.771588,296.082377,-10658.965565,-1685.410096
163556.771907,-4737.318029,-11917.315666,-995.924147
163556.772227,-3034.844362,-11843.295072,76.609550
163556.772547,-2220.617826,-8364.327145,-1532.190996
163556.772867,1776.494261,-6291.750507,0.000000
163556.773187,3701.029710,-7328.038826,1149.143247
163556.773506,4367.215058,-9178.553681,1762.019645
163556.773826,0.000000,-9252.574275,-1532.190996
163556.774146,-3108.864956,-12879.583391,-689.485948
163556.774466,-4737.318029,-11325.150913,-2681.334243
163556.774786,-4441.235652,-9400.615463,-1149.143247
163556.775105,-1406.391290,-7624.121203,-3294.210641
163556.775425,962.267725,-7994.224174,-995.924147
163556.775745,4663.297435,-10658.965565,2987.772442
163556.776065,2886.803174,-11251.130318,-76.609550
163556.776385,0.000000,-10732.986159,-1072.533697
163556.776704,-666.185348,-14211.954086,1149.143247
163556.777024,-3478.967927,-8734.430116,689.485948
163556.777344,-666.185348,-6143.709319,-1608.800546
163556.777664,2294.638420,-5773.606348,612.876398
163556.777984,2368.659014,-5995.668130,2451.505594
163556.778303,1184.329507,-7476.080014,2451.505594
163556.778623,-2368.659014,-7772.162391,0.000000
163556.778943,-4737.318029,-13101.645173,-1225.752797
163556.779263,-4811.338623,-13397.727550,-2145.067394
163556.779583,-2442.679609,-9474.636058,-2528.115143
163556.779902,2294.638420,-9030.512492,2528.115143
163556.780222,3478.967927,-6217.729913,2604.724693
163556.780542,3775.050304,-5625.565159,4136.915689
163556.780862,1406.391290,-7550.100608,459.657299
163556.781181,-3552.988522,-8660.409521,0.000000
163556.781501,-2442.679609,-13027.624579,-1608.800546
163556.781821,-4737.318029,-10140.821405,-1532.190996
163556.782141,-2220.617826,-9104.533087,-3677.258390
163556.782461,666.185348,-10362.883188,919.314598
163556.782780,3478.967927,-7550.100608,-1915.238745
163556.783100,1924.535449,-9252.574275,-995.924147
163556.783420,444.123565,-10140.821405,-1072.533697
163556.783740,-2368.659014,-13101.645173,-1762.019645
163556.784060,-370.102971,-13619.789333,2374.896044
163556.784379,222.061783,-10658.965565,-459.657299
163556.784699,2294.638420,-8290.306550,1762.019645
163556.785019,2886.803174,-6513.812290,-76.609550
163556.785339,1332.370696,-5403.503377,306.438199
163556.785659,0.000000,-6587.832884,-3677.258390
163556.785978,-666.185348,-11843.295072,-689.485948
163556.786298,-3923.091493,-12139.377449,-842.705048
163556.786618,-3478.967927,-10732.986159,-1455.581446
163556.786938,-1258.350101,-8586.388927,-995.924147
163556.787258,148.041188,-8956.491898,766.095498
163556.787577,1184.329507,-7179.997637,1991.848295
163556.787897,2368.659014,-7476.080014,1532.190996
163556.788217,-74.020594,-10362.883188,1762.019645
163556.788537,-3478.967927,-9548.656652,0.000000
163556.788857,-4589.276840,-8364.327145,0.000000
163556.789176,-814.226536,-9474.636058,-383.047749
163556.789496,-1110.308913,-7476.080014,0.000000
163556.789816,0.000000,-7994.224174,0.000000
163556.790136,-370.102971,-8586.388927,-1608.800546
163556.790456,-1184.329507,-10732.986159,-1838.629195
163556.790775,-5403.503377,-10140.821405,-3524.039291
163556.791095,-4737.318029,-9548.656652,-2451.505594
163556.791415,-1554.432478,-10658.965565,-2451.505594
163556.791735,2294.638420,-9030.512492,-689.485948
163556.792055,5847.626942,-9474.636058,2374.896044
163556.792375,3775.050304,-6957.935855,2604.724693
163556.792695,3923.091493,-8512.368333,0.000000
163556.793014,518.144159,-12509.480420,229.828649
163556.793334,-1776.494261,-12065.356855,612.876398
163556.793654,-3552.988522,-10732.986159,-612.876398
163556.793974,-74.020594,-10658.965565,-76.609550
163556.794294,518.144159,-8660.409521,-1608.800546
163556.794614,1924.535449,-7254.018232,-76.609550
163556.794933,2960.823768,-8290.306550,-76.609550
163556.795253,592.164754,-9030.512492,612.876398
163556.795573,-2220.617826,-9918.759623,-1455.581446
163556.795893,-3182.885551,-9844.739029,-536.266849
163556.796213,-1850.514855,-8808.450710,-1608.800546
163556.796533,0.000000,-7179.997637,0.000000
163556.796852,2442.679609,-8290.306550,1762.019645
163556.797172,1332.370696,-9326.594869,1378.971896
163556.797492,-222.061783,-10066.800811,-536.266849
163556.797812,-3627.009116,-10658.965565,-1915.238745
163556.798132,-2442.679609,-9474.636058,-2834.553343
163556.798452,-2812.782580,-9252.574275,-2528.115143
163556.798772,-74.020594,-9178.553681,-3140.991542
163556.799091,1776.494261,-9474.636058,-1302.362347
163556.799411,3552.988522,-10732.986159,3983.696590
163556.799731,0.000000,-8364.327145,0.000000
163556.800051,-1924.535449,-9918.759623,-153.219100
163556.800371,-3552.988522,-11029.068536,-2221.676944
163556.800691,-592.164754,-9548.656652,-1149.143247
163556.801010,3182.885551,-8808.450710,-76.609550
163556.801330,2368.659014,-9474.636058,2528.115143
163556.801650,3108.864956,-9252.574275,3217.601092
163556.801970,1110.308913,-9474.636058,-76.609550
163556.802290,-3034.844362,-8882.471304,-3140.991542
163556.802610,-6513.812290,-9548.656652,-2451.505594
163556.802929,-4367.215058,-9548.656652,-2221.676944
163556.803249,-814.226536,-8734.430116,-1378.971896
163556.803569,518.144159,-8956.491898,1149.143247
163556.803889,1850.514855,-7994.224174,1072.533697
163556.804209,2294.638420,-7105.977043,229.828649
163556.804529,-1184.329507,-7179.997637,0.000000
163556.804849,-4737.318029,-7772.162391,-2451.505594
163556.805168,-2220.617826,-9548.656652,306.438199
163556.805488,-74.020594,-9178.553681,-689.485948
163556.805808,0.000000,-7179.997637,0.000000
163556.806128,962.267725,-8808.450710,-1608.800546
163556.806448,1184.329507,-8438.347739,-689.485948
163556.806768,814.226536,-8808.450710,-4826.401637
163556.807087,-1258.350101,-9474.636058,-4979.620737
163556.807407,-1258.350101,-13027.624579,-2528.115143
163556.807727,-74.020594,-11251.130318,-1915.238745
163556.808047,518.144159,-8290.306550,-3217.601092
163556.808367,1184.329507,-8068.244768,-2451.505594
163556.808687,3997.112087,-9252.574275,1149.143247
163556.809006,0.000000,-4219.173869,-2451.505594
163556.809326,1406.391290,-7402.059420,-3370.820191
163556.809646,-1184.329507,-9622.677246,-6128.763984
163556.809966,-1258.350101,-12657.521608,-3600.648841
163556.810286,-74.020594,-13027.624579,-4979.620737
163556.810606,740.205942,-12509.480420,-2374.896044
163556.810926,-2442.679609,-9474.636058,-7584.345430
163556.811245,-3034.844362,-9474.636058,-3753.867940
163556.811565,-1036.288319,-7031.956449,-7354.516781
163556.811885,2368.659014,-9548.656652,-383.047749
163556.812205,-1036.288319,-8438.347739,-5286.058936
163556.812525,-666.185348,-9696.697840,-2528.115143
163556.812845,-1776.494261,-6587.832884,-8120.612279
163556.813164,-370.102971,-7550.100608,-7201.297681
163556.813484,-2886.803174,-6143.709319,-12257.527968
163556.813804,-2368.659014,-10732.986159,-6052.154434
163556.814124,-2368.659014,-9548.656652,-6741.640382
163556.814444,3775.050304,-12583.501014,-2221.676944
163556.814764,1554.432478,-10658.965565,-6205.373534
163556.815084,-2960.823768,-10140.821405,-3983.696590
163556.815403,-1258.350101,-9030.512492,-7431.126331
163556.815723,888.247130,-8364.327145,-4673.182538
163556.816043,2886.803174,-7105.977043,-6281.983084
163556.816363,-1998.556043,-6587.832884,-7967.393179
163556.816683,-370.102971,-8660.409521,-6818.249932
163556.817003,-74.020594,-7105.977043,-6818.249932
163556.817322,888.247130,-9548.656652,-5515.887586
163556.817642,0.000000,-8364.327145,-8273.831378
163556.817962,-74.020594,-13915.871710,-3753.867940
163556.818282,0.000000,-10140.821405,-3983.696590
163556.818602,1406.391290,-9326.594869,-4060.306139
163556.818922,148.041188,-9696.697840,-3370.820191
163556.819241,-1998.556043,-7772.162391,-6435.202183
163556.819561,-1850.514855,-8882.471304,-4443.353888
163556.819881,518.144159,-9474.636058,-3217.601092
163556.820201,1702.473667,-9474.636058,-1915.238745
163556.820521,-370.102971,-9474.636058,-1302.362347
163556.820841,74.020594,-6365.771101,-5822.325785
163556.821161,1406.391290,-11843.295072,-2528.115143
163556.821480,-1332.370696,-8512.368333,-5515.887586
163556.821800,-1850.514855,-10732.986159,-4903.011187
163556.822120,-1036.288319,-12953.603985,-2221.676944
163556.822440,0.000000,-9844.739029,-3064.381992
163556.822760,0.000000,-9548.656652,-1838.629195
163556.823080,-888.247130,-8364.327145,-919.314598
163556.823399,-1480.411884,-6587.832884,-919.314598
163556.823719,2294.638420,-8882.471304,689.485948
163556.824039,4367.215058,-6513.812290,-76.609550
163556.824359,3775.050304,-8586.388927,842.705048
163556.824679,0.000000,-8068.244768,-1915.238745
163556.824999,-2072.576638,-9252.574275,-3447.429741
163556.825318,-3034.844362,-11325.150913,-3294.210641
163556.825638,-4441.235652,-7772.162391,-4903.011187
163556.825958,-2072.576638,-10732.986159,-3294.210641
163556.826278,-2146.597232,-9548.656652,-2068.457845
163556.826598,0.000000,-10140.821405,919.314598
163556.826918,-74.020594,-10658.965565,1532.190996
163556.827238,-74.020594,-10658.965565,-76.609550
163556.827557,-2960.823768,-7920.203579,-1378.971896
163556.827877,-1184.329507,-7476.080014,-842.705048
163556.828197,814.226536,-6883.915261,-2451.505594
163556.828517,-296.082377,-8512.368333,-689.485948
163556.828837,-3404.947333,-7179.997637,-4826.401637
163556.829157,-666.185348,-11251.130318,-4979.620737
163556.829476,-3182.885551,-11029.068536,-4979.620737
163556.829796,-1480.411884,-10066.800811,-5286.058936
163556.830116,0.000000,-12361.439231,-842.705048
163556.830436,2368.659014,-12213.398043,2451.505594
163556.830756,1332.370696,-9104.533087,459.657299
163556.831076,-740.205942,-8142.265362,306.438199
163556.831395,-592.164754,-7105.977043,-1532.190996
163556.831715,-740.205942,-4811.338623,-3064.381992
163556.832035,1924.535449,-4959.379811,0.000000
163556.832355,2664.741391,-5403.503377,-1072.533697
163556.832675,3552.988522,-9696.697840,-306.438199
163556.832995,2294.638420,-10658.965565,-3753.867940
163556.833315,-4441.235652,-9548.656652,-4903.011187
163556.833634,-5107.421000,-12435.459826,-6435.202183
163556.833954,-3256.906145,-12287.418637,-4519.963438
163556.834274,-1702.473667,-9992.780217,-2374.896044
163556.834594,1628.453072,-8586.388927,-842.705048
163556.834914,5255.462188,-9474.636058,-76.609550
163556.835234,2368.659014,-8068.244768,1302.362347
163556.835553,296.082377,-6809.894666,-995.924147
163556.835873,-3404.947333,-7476.080014,-5286.058936
163556.836193,-4737.318029,-9696.697840,-7201.297681
163556.836513,-4441.235652,-10584.944971,-4903.011187
163556.836833,-2368.659014,-7179.997637,-6128.763984
163556.837153,1258.350101,-9252.574275,-4519.963438
163556.837472,3182.885551,-12805.562797,-3753.867940
163556.837792,1110.308913,-9622.677246,-4979.620737
163556.838112,3330.926739,-11547.212695,-2528.115143
163556.838432,-814.226536,-10288.862594,-5209.449386
163556.838752,-3108.864956,-10510.924376,-6741.640382
163556.839072,-2442.679609,-11029.068536,-5362.668486
163556.839392,0.000000,-9844.739029,-1455.581446
163556.839711,1702.473667,-8364.327145,-1378.971896
163556.840031,296.082377,-6365.771101,-2145.067394
163556.840351,814.226536,-5329.482782,-4903.011187
163556.840671,740.205942,-5995.668130,-4903.011187
163556.840991,4071.132681,-7105.977043,-4366.744339
163556.841311,1184.329507,-8438.347739,-3677.258390
163556.841630,-888.247130,-9844.739029,-7124.688131
163556.841950,-3701.029710,-11769.274478,-9499.584175
163556.842270,-5329.482782,-13323.706956,-7431.126331
163556.842590,-5921.647536,-13693.809927,-3064.381992
163556.842910,-3923.091493,-11843.295072,-3064.381992
163556.843230,-74.020594,-10066.800811,-76.609550
163556.843549,3775.050304,-4737.318029,-76.609550
163556.843869,4737.318029,-1110.308913,-3294.210641
163556.844189,7031.956449,-3552.988522,-2528.115143
163556.844509,3923.091493,-6291.750507,-3677.258390
163556.844829,2294.638420,-9474.636058,-5898.935335
163556.845149,-1258.350101,-12731.542202,-8733.488677
163556.845469,-5181.441594,-16432.571912,-9193.145976
163556.845788,-8882.471304,-16654.633695,-11261.603821
163556.846108,-8290.306550,-13101.645173,-9499.584175
163556.846428,-3108.864956,-11769.274478,-5056.230287
163556.846748,1184.329507,-9548.656652,-612.876398
163556.847068,2294.638420,-5107.421000,-1225.752797
163556.847388,7031.956449,-5921.647536,4826.401637
163556.847707,6957.935855,-2886.803174,5439.278036
163556.848027,6069.688724,-1776.494261,2987.772442
163556.848347,3108.864956,-1480.411884,-2451.505594
163556.848667,-1776.494261,-3701.029710,-7354.516781
163556.848987,-2442.679609,-9474.636058,-9806.022374
163556.849307,-4367.215058,-17394.839637,-8733.488677
163556.849626,-9474.636058,-19023.292709,-9806.022374
163556.849946,-6735.874072,-21614.013506,-6818.249932
163556.850266,-7179.997637,-15100.201217,-5975.544884
163556.850586,-3849.070898,-10881.027347,-2145.067394
163556.850906,0.000000,-4663.297435,2068.457845
163556.851226,5847.626942,1628.453072,4903.011187
163556.851546,10955.047942,2368.659014,5745.716235
163556.851865,10584.944971,0.000000,5439.278036
163556.852185,5847.626942,-3997.112087,-76.609550
163556.852505,-74.020594,-11843.295072,-4979.620737
163556.852825,-7105.977043,-16950.716072,-8273.831378
163556.853145,-10658.965565,-20503.704593,-8580.269578
163556.853465,-9844.739029,-18579.169144,-9422.974625
163556.853784,-7698.141797,-14211.954086,-5515.887586
163556.854104,-4071.132681,-9622.677246,-2604.724693
163556.854424,1554.432478,-4811.338623,459.657299
163556.854744,7031.956449,-4737.318029,4826.401637
163556.855064,7031.956449,-2368.659014,0.000000
163556.855384,4737.318029,-2442.679609,0.000000
163556.855704,4663.297435,-6513.812290,-1915.238745
163556.856023,2812.782580,-8290.306550,-2834.553343
163556.856343,0.000000,-10140.821405,-3677.258390
163556.856663,-74.020594,-15692.365970,-2068.457845
163556.856983,-1998.556043,-17246.798449,-2221.676944
163556.857303,-3701.029710,-15618.345376,-2221.676944
163556.857623,-4959.379811,-13767.830521,-2068.457845
163556.857942,-4441.235652,-9548.656652,-1532.190996
163556.858262,-4145.153275,-2738.761985,-4290.134789
163556.858582,-1628.453072,-2442.679609,-3064.381992
163556.858902,-74.020594,-4737.318029,-3140.991542
163556.859222,-1924.535449,-3034.844362,-5362.668486
163556.859542,-4737.318029,-4811.338623,-7354.516781
163556.859861,-2146.597232,-11695.253884,-3983.696590
163556.860181,-3627.009116,-15174.221811,-2604.724693
163556.860501,-3330.926739,-15692.365970,-1532.190996
163556.860821,-2442.679609,-15396.283594,-76.609550
163556.861141,-3627.009116,-12731.542202,-76.609550
163556.861461,-5255.462188,-9918.759623,-689.485948
163556.861781,-5107.421000,-7994.224174,-2834.553343
163556.862100,-6291.750507,-5477.523971,-4290.134789
163556.862420,-7105.977043,-5403.503377,-2451.505594
163556.862740,-5329.482782,-5995.668130,-3677.258390
163556.863060,-3034.844362,-7772.162391,-1532.190996
163556.863380,-2146.597232,-7179.997637,-766.095498
163556.863700,-2960.823768,-8068.244768,0.000000
163556.864019,-2442.679609,-11843.295072,-76.609550
163556.864339,-5551.544565,-11621.233289,306.438199
163556.864659,-5403.503377,-13619.789333,-76.609550
163556.864979,-8068.244768,-10362.883188,76.609550
163556.865299,-7402.059420,-11251.130318,-76.609550
163556.865619,-6587.832884,-6735.874072,0.000000
163556.865938,-6143.709319,-6661.853478,995.924147
163556.866258,-6809.894666,-6217.729913,306.438199
163556.866578,-7920.203579,-7328.038826,459.657299
163556.866898,-7031.956449,-8882.471304,1149.143247
163556.867218,-7105.977043,-6069.688724,1455.581446
163556.867538,-4219.173869,-6143.709319,919.314598
163556.867858,-2960.823768,-7328.038826,1532.190996
163556.868177,-2590.720797,-8364.327145,1378.971896
163556.868497,-2442.679609,-8882.471304,-1915.238745
163556.868817,-2738.761985,-12731.542202,-76.609550
163556.869137,-4589.276840,-12139.377449,-766.095498
163556.869457,-4885.359217,-12879.583391,-383.047749
163556.869777,-6365.771101,-13767.830521,766.095498
163556.870096,-9474.636058,-11029.068536,1225.752797
163556.870416,-6513.812290,-10214.842000,2757.943793
163556.870736,-3404.947333,-7772.162391,3677.258390
163556.871056,-74.020594,-4737.318029,3600.648841
163556.871376,518.144159,-2442.679609,1378.971896
163556.871696,3552.988522,-7772.162391,3140.991542
163556.872015,2368.659014,-8364.327145,1225.752797
163556.872335,1776.494261,-10732.986159,1685.410096
163556.872655,-222.061783,-11695.253884,306.438199
163556.872975,-4663.297435,-10732.986159,-4290.134789
163556.873295,-5995.668130,-10955.047942,-4673.182538
163556.873615,-3034.844362,-12805.562797,0.000000
163556.873935,-592.164754,-11399.171507,1991.848295
163556.874254,-1554.432478,-9474.636058,1608.800546
163556.874574,-3108.864956,-8586.388927,612.876398
163556.874894,-3404.947333,-6809.894666,-383.047749
163556.875214,-1184.329507,-4811.338623,0.000000
163556.875534,2516.700203,-4219.173869,-2451.505594
163556.875854,2368.659014,-7179.997637,612.876398
163556.876173,74.020594,-7179.997637,0.000000
163556.876493,2294.638420,-9178.553681,-76.609550
163556.876813,-1628.453072,-9252.574275,-3140.991542
163556.877133,-6883.915261,-12139.377449,-6358.592633
163556.877453,-9030.512492,-14878.139434,-7737.564530
163556.877773,-7994.224174,-15988.448347,-4979.620737
163556.878092,-6291.750507,-13249.686362,-2068.457845
163556.878412,-4367.215058,-10658.965565,2374.896044
163556.878732,-2960.823768,-4811.338623,1225.752797
163556.879052,1184.329507,-3627.009116,2834.553343
163556.879372,0.000000,-962.267725,0.000000
163556.879692,1702.473667,-6217.729913,4213.525239
163556.880012,740.205942,-5847.626942,1991.848295
163556.880331,-1184.329507,-6957.935855,-1225.752797
163556.880651,-4219.173869,-11251.130318,-3753.867940
163556.880971,-5403.503377,-15988.448347,-3753.867940
163556.881291,-7179.997637,-15396.283594,-3753.867940
163556.881611,-8068.244768,-13175.665768,-5592.497135
163556.881931,-10658.965565,-12657.521608,-4903.011187
163556.882250,-12583.501014,-10732.986159,-4290.134789
163556.882570,-8364.327145,-9474.636058,-1302.362347
163556.882890,-4663.297435,-8068.244768,4213.525239
163556.883210,0.000000,-4737.318029,4826.401637
163556.883530,814.226536,-1110.308913,4060.306139
163556.883850,1184.329507,-4811.338623,3217.601092
163556.884169,-2368.659014,-3923.091493,0.000000
163556.884489,-3256.906145,-8364.327145,0.000000
163556.884809,-3627.009116,-12805.562797,0.000000
163556.885129,-5921.647536,-13989.892304,-2451.505594
163556.885449,-8660.409521,-11103.089130,-4903.011187
163556.885769,-8364.327145,-12435.459826,-3294.210641
163556.886089,-8808.450710,-11029.068536,-3064.381992
163556.886408,-8882.471304,-11029.068536,-919.314598
163556.886728,-4663.297435,-8660.409521,1225.752797
163556.887048,-3404.947333,-6217.729913,1455.581446
163556.887368,-2146.597232,-5181.441594,1915.238745
163556.887688,-592.164754,-5625.565159,1762.019645
163556.888008,2368.659014,-7179.997637,4903.011187
163556.888327,4663.297435,-8882.471304,5209.449386
163556.888647,518.144159,-6587.832884,0.000000
163556.888967,-2516.700203,-12731.542202,153.219100
163556.889287,-5625.565159,-15026.180623,-1608.800546
163556.889607,-6661.853478,-14952.160028,-1762.019645
163556.889927,-5995.668130,-14211.954086,-689.485948
163556.890247,-6587.832884,-10955.047942,-1915.238745
163556.890566,-6217.729913,-10214.842000,-1685.410096
163556.890886,-3034.844362,-8290.306550,-1302.362347
163556.891206,-2590.720797,-5995.668130,-689.485948
163556.891526,-4145.153275,-5403.503377,612.876398
163556.891846,814.226536,-5181.441594,-536.266849
163556.892166,592.164754,-7550.100608,-842.705048
163556.892485,592.164754,-10214.842000,306.438199
163556.892805,592.164754,-12583.501014,459.657299
163556.893125,-74.020594,-14211.954086,2987.772442
163556.893445,-5921.647536,-10140.821405,0.000000
163556.893765,-4441.235652,-9844.739029,-919.314598
163556.894084,-4145.153275,-9104.533087,-1225.752797
163556.894404,-4737.318029,-5403.503377,0.000000
163556.894724,-2072.576638,-5995.668130,1532.190996
163556.895044,-4145.153275,-3627.009116,-1225.752797
163556.895364,-2516.700203,-7772.162391,-1149.143247
163556.895683,-2072.576638,-6735.874072,-1455.581446
163556.896003,-296.082377,-8956.491898,-2298.286494
163556.896323,-148.041188,-11029.068536,-689.485948
163556.896643,-2960.823768,-12509.480420,-919.314598
163556.896963,-4071.132681,-14211.954086,0.000000
163556.897282,-2812.782580,-12435.459826,-76.609550
163556.897602,-3627.009116,-11843.295072,-76.609550
163556.897922,-5921.647536,-9548.656652,0.000000
163556.898242,-4737.318029,-6365.771101,-2145.067394
163556.898562,-4663.297435,-7624.121203,-766.095498
163556.898881,-2516.700203,-5403.503377,-1378.971896
163556.899201,-2886.803174,-4811.338623,-3983.696590
163556.899521,-3330.926739,-8586.388927,-2528.115143
163556.899841,-4219.173869,-11251.130318,-2834.553343
163556.900161,-7105.977043,-12213.398043,-1225.752797
163556.900480,-5625.565159,-12657.521608,0.000000
163556.900800,-1850.514855,-12435.459826,2987.772442
163556.901120,-4145.153275,-8660.409521,0.000000
163556.901440,-2220.617826,-7772.162391,919.314598
163556.901760,-2442.679609,-7179.997637,1149.143247
163556.902079,-2220.617826,-7550.100608,2145.067394
163556.902399,-2442.679609,-3775.050304,-1915.238745
163556.902719,-3627.009116,-9474.636058,-76.609550
163556.903039,-3034.844362,-9992.780217,-383.047749
163556.903359,-4737.318029,-10436.903782,-306.438199
163556.903678,-4219.173869,-11991.336260,2068.457845
163556.903998,-4737.318029,-5403.503377,0.000000
163556.904318,-4589.276840,-10807.006753,383.047749
163556.904638,-3997.112087,-7402.059420,612.876398
163556.904958,-3330.926739,-7772.162391,0.000000
163556.905277,-1850.514855,-7698.141797,1149.143247
163556.905597,-2590.720797,-6587.832884,-766.095498
163556.905917,-5921.647536,-8956.491898,0.000000
163556.906237,-6587.832884,-10362.883188,-1225.752797
163556.906557,-4219.173869,-11769.274478,1149.143247
163556.906876,-5995.668130,-9104.533087,-2145.067394
163556.907196,-1850.514855,-9474.636058,-76.609550
163556.907516,-3404.947333,-8512.368333,-459.657299
163556.907836,-148.041188,-9104.533087,1149.143247
163556.908156,-962.267725,-7402.059420,-1838.629195
163556.908475,-222.061783,-13027.624579,2374.896044
163556.908795,-3552.988522,-8956.491898,-2451.505594
163556.909115,-2886.803174,-11399.171507,229.828649
163556.909435,-2294.638420,-9548.656652,229.828649
163556.909755,-2368.659014,-9548.656652,0.000000
163556.910074,-4293.194464,-6143.709319,919.314598
163556.910394,-3034.844362,-4737.318029,0.000000
163556.910714,-2368.659014,-5107.421000,0.000000
163556.911034,-1924.535449,-9104.533087,-2451.505594
163556.911354,-1850.514855,-9474.636058,-76.609550
163556.911673,-3552.988522,-10807.006753,1378.971896
163556.911993,-2220.617826,-7772.162391,-2528.115143
163556.912313,-5329.482782,-10584.944971,-3447.429741
163556.912633,-4737.318029,-10584.944971,-2528.115143
163556.912953,-6365.771101,-9104.533087,-2528.115143
163556.913272,-4737.318029,-9548.656652,-3064.381992
163556.913592,-6735.874072,-11103.089130,-4060.306139
163556.913912,-5329.482782,-10807.006753,-1608.800546
163556.914232,-3997.112087,-7179.997637,0.000000
163556.914552,4071.132681,-9474.636058,3600.648841
163556.914871,592.164754,-6587.832884,2451.505594
163556.915191,1036.288319,-5847.626942,1072.533697
163556.915511,962.267725,-5847.626942,0.000000
163556.915831,-74.020594,-9104.533087,-2451.505594
163556.916151,-1776.494261,-11325.150913,0.000000
163556.916470,-444.123565,-11843.295072,-1991.848295
163556.916790,-74.020594,-12805.562797,-76.609550
163556.917110,1702.473667,-12731.542202,-3753.867940
163556.917430,-518.144159,-10881.027347,-1608.800546
163556.917750,2886.803174,-11843.295072,-76.609550
163556.918069,1480.411884,-6439.791695,919.314598
163556.918389,2368.659014,-8660.409521,919.314598
163556.918709,3627.009116,-6661.853478,3830.477490
163556.919029,5329.482782,-6587.832884,6435.202183
163556.919349,4737.318029,-3034.844362,4903.011187
163556.919668,0.000000,-4811.338623,612.876398
163556.919988,0.000000,-8512.368333,766.095498
163556.920308,-74.020594,-10214.842000,-1302.362347
163556.920628,-1554.432478,-10955.047942,-4979.620737
163556.920948,-370.102971,-15396.283594,-995.924147
163556.921268,-1776.494261,-12657.521608,-3600.648841
163556.921587,-444.123565,-11473.192101,-2221.676944
163556.921907,370.102971,-9474.636058,-1455.581446
163556.922227,0.000000,-8660.409521,0.000000
163556.922547,4663.297435,-7994.224174,1762.019645
163556.922867,3923.091493,-6291.750507,1991.848295
163556.923186,5921.647536,-6587.832884,2451.505594
163556.923506,5921.647536,-8660.409521,4213.525239
163556.923826,5847.626942,-8290.306550,1149.143247
163556.924146,222.061783,-9844.739029,-842.705048
163556.924466,-814.226536,-10510.924376,-1225.752797
163556.924785,-3849.070898,-11843.295072,-4443.353888
163556.925105,-3478.967927,-11103.089130,-2681.334243
163556.925425,-3849.070898,-11621.233289,-3140.991542
163556.925745,-1554.432478,-12361.439231,-76.609550
163556.926065,1998.556043,-9844.739029,2221.676944
163556.926384,-74.020594,-5921.647536,1149.143247
163556.926704,740.205942,-5995.668130,0.000000
163556.927024,4663.297435,-7105.977043,3600.648841
163556.927344,2220.617826,-6143.709319,2451.505594
163556.927664,-296.082377,-8586.388927,1149.143247
163556.927983,-2294.638420,-9474.636058,0.000000
163556.928303,-2960.823768,-11325.150913,-919.314598
163556.928623,-3552.988522,-11029.068536,-2451.505594
163556.928943,-5921.647536,-10732.986159,-3677.258390
163556.929263,-3997.112087,-12583.501014,-995.924147
163556.929582,-2442.679609,-9474.636058,-3677.258390
163556.929902,-2442.679609,-7179.997637,-3447.429741
163556.930222,-222.061783,-8882.471304,-229.828649
163556.930542,-2368.659014,-9030.512492,689.485948
163556.930862,1406.391290,-6957.935855,2451.505594
163556.931181,444.123565,-7328.038826,1685.410096
163556.931501,0.000000,-7772.162391,1838.629195
163556.931821,-3034.844362,-8290.306550,-2068.457845
163556.932141,-2368.659014,-8364.327145,0.000000
163556.932461,-2146.597232,-9474.636058,-2451.505594
163556.932780,-1258.350101,-13323.706956,995.924147
163556.933100,-3034.844362,-9622.677246,-6128.763984
163556.933420,-1628.453072,-10658.965565,-536.266849
163556.933740,-1184.329507,-9770.718434,-612.876398
163556.934060,-296.082377,-9474.636058,842.705048
163556.934379,518.144159,-8290.306550,-76.609550
163556.934699,-814.226536,-7624.121203,1149.143247
163556.935019,1998.556043,-8290.306550,1302.362347
163556.935339,0.000000,-7846.182985,-76.609550
163556.935659,1184.329507,-8364.327145,2451.505594
163556.935978,0.000000,-10436.903782,0.000000
163556.936298,-74.020594,-8290.306550,-689.485948
163556.936618,-2072.576638,-9548.656652,-3600.648841
163556.936938,-2812.782580,-10436.903782,-2068.457845
163556.937258,-2072.576638,-10732.986159,-3447.429741
163556.937577,-74.020594,-13027.624579,1762.019645
163556.937897,1184.329507,-10436.903782,153.219100
163556.938217,3478.967927,-11843.295072,2681.334243
163556.938537,3182.885551,-7402.059420,536.266849
163556.938857,740.205942,-6291.750507,0.000000
163556.939176,444.123565,-4811.338623,0.000000
163556.939496,2294.638420,-8290.306550,-1608.800546
163556.939816,2442.679609,-10066.800811,1532.190996
163556.940136,2812.782580,-9844.739029,0.000000
163556.940456,2886.803174,-11399.171507,1608.800546
163556.940775,2960.823768,-11029.068536,689.485948
163556.941095,0.000000,-7179.997637,0.000000
163556.941415,0.000000,-7772.162391,-2451.505594
163556.941735,-2146.597232,-10066.800811,-1838.629195
163556.942055,-74.020594,-12287.418637,-766.095498
163556.942374,3478.967927,-9474.636058,-76.609550
163556.942694,3330.926739,-8068.244768,2681.334243
163556.943014,1110.308913,-7476.080014,689.485948
163556.943334,444.123565,-7402.059420,1991.848295
163556.943654,592.164754,-7179.997637,612.876398
163556.943973,666.185348,-8586.388927,1225.752797
163556.944293,-222.061783,-9474.636058,-1608.800546
163556.944613,-3552.988522,-9918.759623,-1608.800546
