#time,accel_x,accel_y,accel_z
59395.228976,-3701.029710,-8290.306550,0.000000
59395.229286,-592.164754,-10288.862594,1608.800546
59395.229596,2886.803174,-10658.965565,2374.896044
59395.229905,-1184.329507,-6957.935855,306.438199
59395.230215,-3034.844362,-7105.977043,-76.609550
59395.230525,2294.638420,-10362.883188,2987.772442
59395.230835,3478.967927,-11547.212695,2374.896044
59395.231144,-2442.679609,-9474.636058,-2528.115143
59395.231454,-8882.471304,-9548.656652,-4290.134789
59395.231764,-1850.514855,-13915.871710,-1302.362347
59395.232073,2886.803174,-11843.295072,536.266849
59395.232383,888.247130,-8068.244768,919.314598
59395.232693,-1480.411884,-7328.038826,1149.143247
59395.233003,2368.659014,-8660.409521,2911.162892
59395.233312,5921.647536,-9548.656652,5515.887586
59395.233622,2516.700203,-8068.244768,4290.134789
59395.233932,-2738.761985,-7994.224174,1762.019645
59395.234242,-2442.679609,-6957.935855,-1302.362347
59395.234551,2960.823768,-9844.739029,3064.381992
59395.234861,2294.638420,-7698.141797,1762.019645
59395.235171,-1998.556043,-5921.647536,-76.609550
59395.235481,-888.247130,-7772.162391,76.609550
59395.235790,3256.906145,-10584.944971,1302.362347
59395.236100,222.061783,-10807.006753,-153.219100
59395.236410,-6439.791695,-10732.986159,-3677.258390
59395.236719,-5921.647536,-11917.315666,-3370.820191
59395.237029,1702.473667,-13397.727550,1532.190996
59395.237339,3478.967927,-10658.965565,-76.609550
59395.237649,-2072.576638,-7179.997637,1225.752797
59395.237958,2294.638420,-9474.636058,3294.210641
59395.238268,6365.771101,-9474.636058,6052.154434
59395.238578,3627.009116,-7105.977043,4060.306139
59395.238888,-2812.782580,-5995.668130,536.266849
59395.239197,-3701.029710,-7254.018232,-459.657299
59395.239507,1184.329507,-8438.347739,306.438199
59395.239817,0.000000,-5403.503377,1225.752797
59395.240126,-3552.988522,-5995.668130,0.000000
59395.240436,-74.020594,-9474.636058,-76.609550
59395.240746,0.000000,-8660.409521,0.000000
59395.241056,1850.514855,-11621.233289,2145.067394
59395.241365,-4737.318029,-11843.295072,-383.047749
59395.241675,-4811.338623,-11621.233289,-2528.115143
59395.241985,518.144159,-12361.439231,383.047749
59395.242295,3256.906145,-10807.006753,1608.800546
59395.242604,-444.123565,-7179.997637,-1149.143247
59395.242914,-3034.844362,-6143.709319,0.000000
59395.243224,2886.803174,-8808.450710,612.876398
59395.243534,6439.791695,-10955.047942,6052.154434
59395.243843,-3330.926739,-4959.379811,0.000000
59395.244153,-4737.318029,-8068.244768,1072.533697
59395.244463,0.000000,-9696.697840,1838.629195
59395.244772,4663.297435,-8660.409521,3524.039291
59395.245082,-740.205942,-6291.750507,1762.019645
59395.245392,-3478.967927,-7328.038826,-306.438199
59395.245702,1554.432478,-8734.430116,842.705048
59395.246011,2886.803174,-10510.924376,76.609550
59395.246321,-3849.070898,-7179.997637,-3677.258390
59395.246631,-7698.141797,-11325.150913,-1838.629195
59395.246941,-370.102971,-13027.624579,-1302.362347
59395.247250,592.164754,-10807.006753,995.924147
59395.247560,0.000000,-7179.997637,0.000000
59395.247870,-2442.679609,-9104.533087,842.705048
59395.248180,1406.391290,-9104.533087,2374.896044
59395.248489,4885.359217,-10510.924376,4136.915689
59395.248799,740.205942,-7698.141797,2374.896044
59395.249109,-3034.844362,-7105.977043,-76.609550
59395.249418,-2368.659014,-5995.668130,-2451.505594
59395.249728,3552.988522,-9844.739029,4903.011187
59395.250038,-74.020594,-7105.977043,1762.019645
59395.250348,-3552.988522,-5107.421000,0.000000
59395.250657,-1776.494261,-7179.997637,0.000000
59395.250967,2960.823768,-10140.821405,1455.581446
59395.251277,-1036.288319,-10955.047942,-153.219100
59395.251587,-6513.812290,-9918.759623,-3064.381992
59395.251896,-4367.215058,-13619.789333,-689.485948
59395.252206,3478.967927,-13619.789333,-76.609550
59395.252516,1554.432478,-9474.636058,-383.047749
59395.252825,-2368.659014,-7476.080014,1225.752797
59395.253135,-74.020594,-9474.636058,1762.019645
59395.253445,3108.864956,-7772.162391,2451.505594
59395.253755,2146.597232,-6513.812290,1762.019645
59395.254064,-3552.988522,-6883.915261,153.219100
59395.254374,-3478.967927,-8142.265362,-459.657299
59395.254684,2072.576638,-9104.533087,2068.457845
59395.254994,4515.256246,-9178.553681,4826.401637
59395.255303,888.247130,-9474.636058,3600.648841
59395.255613,-74.020594,-10658.965565,2374.896044
59395.255923,1702.473667,-8512.368333,0.000000
59395.256233,0.000000,-10140.821405,612.876398
59395.256542,-4219.173869,-9992.780217,-3677.258390
59395.256852,-4811.338623,-11251.130318,-3753.867940
59395.257162,148.041188,-11917.315666,-306.438199
59395.257471,2590.720797,-10510.924376,995.924147
59395.257781,-888.247130,-7698.141797,306.438199
59395.258091,-1184.329507,-8364.327145,2145.067394
59395.258401,4145.153275,-10732.986159,5822.325785
59395.258710,5847.626942,-11843.295072,6052.154434
59395.259020,-2590.720797,-6513.812290,-689.485948
59395.259330,-4737.318029,-9548.656652,0.000000
59395.259640,-370.102971,-7994.224174,-383.047749
59395.259949,4663.297435,-9474.636058,3294.210641
59395.260259,0.000000,-5921.647536,1608.800546
59395.260569,-518.144159,-6365.771101,1378.971896
59395.260879,3627.009116,-8290.306550,2987.772442
59395.261188,3552.988522,-8364.327145,2451.505594
59395.261498,-3552.988522,-9548.656652,0.000000
59395.261808,-7105.977043,-11325.150913,-1225.752797
59395.262117,-1258.350101,-14211.954086,-1302.362347
59395.262427,592.164754,-10732.986159,0.000000
59395.262737,0.000000,-9474.636058,1149.143247
59395.263047,-666.185348,-9474.636058,1149.143247
59395.263356,1628.453072,-9918.759623,2221.676944
59395.263666,4811.338623,-9178.553681,3983.696590
59395.263976,-592.164754,-7179.997637,1838.629195
59395.264286,-7698.141797,-5995.668130,-2451.505594
59395.264595,-4145.153275,-7179.997637,0.000000
59395.264905,3552.988522,-9548.656652,5056.230287
59395.265215,2294.638420,-4737.318029,2374.896044
59395.265524,-2368.659014,-4219.173869,1532.190996
59395.265834,2294.638420,-9474.636058,3600.648841
59395.266144,4441.235652,-10955.047942,3447.429741
59395.266454,-1850.514855,-9770.718434,-689.485948
59395.266763,-8438.347739,-10140.821405,-3677.258390
59395.267073,-5403.503377,-12953.603985,-2987.772442
59395.267383,222.061783,-10955.047942,-1302.362347
59395.267693,0.000000,-7179.997637,-1685.410096
59395.268002,-5773.606348,-5403.503377,-2451.505594
59395.268312,1924.535449,-11547.212695,3140.991542
59395.268622,4071.132681,-9400.615463,3217.601092
59395.268932,2886.803174,-10510.924376,4673.182538
59395.269241,-4737.318029,-7476.080014,919.314598
59395.269551,-3627.009116,-8586.388927,-76.609550
59395.269861,2072.576638,-9400.615463,2068.457845
59395.270170,1998.556043,-7920.203579,2681.334243
59395.270480,-1258.350101,-5329.482782,-76.609550
59395.270790,-1850.514855,-5921.647536,536.266849
59395.271100,3478.967927,-8586.388927,1149.143247
59395.271409,0.000000,-8364.327145,0.000000
59395.271719,-4811.338623,-10140.821405,-76.609550
59395.272029,-3923.091493,-12435.459826,-2145.067394
59395.272339,0.000000,-11029.068536,0.000000
59395.272648,2442.679609,-10955.047942,919.314598
59395.272958,-962.267725,-8808.450710,306.438199
59395.273268,-666.185348,-9400.615463,1149.143247
59395.273578,6439.791695,-11251.130318,3600.648841
59395.273887,4663.297435,-9474.636058,4213.525239
59395.274197,-4367.215058,-5181.441594,-2221.676944
59395.274507,-5921.647536,-8364.327145,0.000000
59395.274816,-74.020594,-10955.047942,1762.019645
59395.275126,1776.494261,-7179.997637,2451.505594
59395.275436,-1776.494261,-4811.338623,612.876398
59395.275746,-296.082377,-5995.668130,1838.629195
59395.276055,3182.885551,-8808.450710,2681.334243
59395.276365,2812.782580,-9400.615463,1685.410096
59395.276675,-2442.679609,-11843.295072,-383.047749
59395.276985,-3627.009116,-13027.624579,-1915.238745
59395.277294,-666.185348,-11843.295072,-2528.115143
59395.277604,1184.329507,-11325.150913,306.438199
59395.277914,1110.308913,-10066.800811,-76.609550
59395.278223,-4145.153275,-7179.997637,0.000000
59395.278533,2294.638420,-9252.574275,2451.505594
59395.278843,4737.318029,-9474.636058,3447.429741
59395.279153,-1184.329507,-7328.038826,919.314598
59395.279462,-5699.585753,-8142.265362,-1072.533697
59395.279772,-148.041188,-10807.006753,2374.896044
59395.280082,5847.626942,-11251.130318,3677.258390
59395.280392,3478.967927,-8290.306550,2987.772442
59395.280701,-4145.153275,-3627.009116,0.000000
59395.281011,2738.761985,-9326.594869,3600.648841
59395.281321,1480.411884,-7772.162391,0.000000
59395.281631,-1554.432478,-9104.533087,-1302.362347
59395.281940,-8068.244768,-9548.656652,-4443.353888
59395.282250,-3701.029710,-12361.439231,-2451.505594
59395.282560,2220.617826,-12287.418637,459.657299
59395.282869,1480.411884,-9548.656652,1838.629195
59395.283179,-888.247130,-8956.491898,0.000000
59395.283489,4663.297435,-11843.295072,3600.648841
59395.283799,3627.009116,-8364.327145,2068.457845
59395.284108,1184.329507,-9104.533087,3064.381992
59395.284418,-5403.503377,-7105.977043,-2528.115143
59395.284728,-3034.844362,-10658.965565,-383.047749
59395.285038,2072.576638,-9992.780217,1991.848295
59395.285347,2072.576638,-7328.038826,2757.943793
59395.285657,-1406.391290,-5329.482782,1685.410096
59395.285967,0.000000,-5995.668130,1225.752797
59395.286277,2960.823768,-7179.997637,1378.971896
59395.286586,0.000000,-8364.327145,1532.190996
59395.286896,-4811.338623,-9474.636058,-1302.362347
59395.287206,-5921.647536,-9548.656652,-4903.011187
59395.287515,3478.967927,-12435.459826,-76.609550
59395.287825,3775.050304,-11843.295072,2221.676944
59395.288135,-1850.514855,-8364.327145,-229.828649
59395.288445,-888.247130,-9548.656652,153.219100
59395.288754,3775.050304,-10955.047942,3140.991542
59395.289064,0.000000,-7476.080014,306.438199
59395.289374,-7698.141797,-6587.832884,-2681.334243
59395.289684,-8290.306550,-9548.656652,0.000000
59395.289993,3182.885551,-11843.295072,2374.896044
59395.290303,3108.864956,-7179.997637,612.876398
59395.290613,1554.432478,-7105.977043,4519.963438
59395.290922,0.000000,-5551.544565,2451.505594
59395.291232,4515.256246,-8290.306550,4213.525239
59395.291542,2812.782580,-7476.080014,2374.896044
59395.291852,-4293.194464,-7179.997637,-1608.800546
59395.292161,-6883.915261,-8586.388927,-4060.306139
59395.292471,-1258.350101,-13027.624579,-383.047749
59395.292781,0.000000,-10140.821405,-1532.190996
59395.293091,-592.164754,-10955.047942,612.876398
59395.293400,-2590.720797,-8660.409521,-2911.162892
59395.293710,3849.070898,-12805.562797,4903.011187
59395.294020,2664.741391,-9696.697840,2451.505594
59395.294330,-2220.617826,-8512.368333,76.609550
59395.294639,-7105.977043,-9104.533087,-1685.410096
59395.294949,-1110.308913,-10066.800811,842.705048
59395.295259,4663.297435,-9474.636058,3600.648841
59395.295568,2294.638420,-8290.306550,3600.648841
59395.295878,-2960.823768,-3627.009116,153.219100
59395.296188,2960.823768,-7920.203579,4136.915689
59395.296498,4071.132681,-9474.636058,4826.401637
59395.296807,-3552.988522,-6587.832884,612.876398
59395.297117,-9178.553681,-8068.244768,-3907.087040
59395.297427,-2960.823768,-11621.233289,-1532.190996
59395.297737,1776.494261,-11843.295072,1455.581446
59395.298046,0.000000,-9548.656652,459.657299
59395.298356,-74.020594,-11251.130318,-76.609550
59395.298666,2294.638420,-11843.295072,2528.115143
59395.298976,4071.132681,-10658.965565,2374.896044
59395.299285,-1776.494261,-8068.244768,612.876398
59395.299595,-6143.709319,-8290.306550,-2528.115143
59395.299905,-5921.647536,-8364.327145,0.000000
59395.300214,3256.906145,-9844.739029,2068.457845
59395.300524,3627.009116,-5403.503377,3677.258390
59395.300834,-888.247130,-5699.585753,2374.896044
59395.301144,2146.597232,-6365.771101,2834.553343
59395.301453,6661.853478,-9918.759623,4979.620737
59395.301763,1110.308913,-9548.656652,2451.505594
59395.302073,-3330.926739,-9474.636058,-1302.362347
59395.302383,-5403.503377,-11325.150913,-2528.115143
59395.302692,2960.823768,-12509.480420,2451.505594
59395.303002,0.000000,-9548.656652,0.000000
59395.303312,-2146.597232,-8142.265362,-1455.581446
59395.303621,-1776.494261,-9252.574275,0.000000
59395.303931,3108.864956,-10732.986159,2757.943793
59395.304241,888.247130,-9844.739029,1532.190996
59395.304551,-4589.276840,-9178.553681,0.000000
59395.304860,-4811.338623,-10140.821405,-612.876398
59395.305170,3182.885551,-11843.295072,2987.772442
59395.305480,2072.576638,-5255.462188,2451.505594
59395.305790,0.000000,-5995.668130,4903.011187
59395.306099,0.000000,-4811.338623,2757.943793
59395.306409,3997.112087,-7402.059420,3600.648841
59395.306719,2072.576638,-8068.244768,2451.505594
59395.307029,-4441.235652,-7772.162391,-1302.362347
59395.307338,-5329.482782,-9918.759623,-2528.115143
59395.307648,1702.473667,-14211.954086,1149.143247
59395.307958,4737.318029,-13101.645173,4290.134789
59395.308267,-74.020594,-9474.636058,-689.485948
59395.308577,-2368.659014,-8364.327145,0.000000
59395.308887,4663.297435,-14211.954086,4826.401637
59395.309197,518.144159,-6143.709319,-689.485948
59395.309506,-3330.926739,-8734.430116,-1302.362347
59395.309816,-7550.100608,-9178.553681,-2834.553343
59395.310126,-1184.329507,-10288.862594,306.438199
59395.310436,3775.050304,-9252.574275,3217.601092
59395.310745,0.000000,-4811.338623,2451.505594
59395.311055,0.000000,-4811.338623,1225.752797
59395.311365,5625.565159,-9104.533087,6435.202183
59395.311675,4663.297435,-7698.141797,2987.772442
59395.311984,-2960.823768,-7476.080014,0.000000
59395.312294,-5107.421000,-10658.965565,-3140.991542
59395.312604,-666.185348,-14211.954086,-689.485948
59395.312913,2590.720797,-12731.542202,229.828649
59395.313223,0.000000,-9696.697840,0.000000
59395.313533,-2220.617826,-8586.388927,-612.876398
59395.313843,0.000000,-8364.327145,76.609550
59395.314152,2368.659014,-8364.327145,1149.143247
59395.314462,-4737.318029,-7179.997637,0.000000
59395.314772,-5995.668130,-10066.800811,-1302.362347
59395.315082,-4737.318029,-9548.656652,0.000000
59395.315391,4663.297435,-11843.295072,4213.525239
59395.315701,3108.864956,-7105.977043,3983.696590
59395.316011,-666.185348,-4737.318029,1915.238745
59395.316320,1998.556043,-7105.977043,3294.210641
59395.316630,4589.276840,-8660.409521,4060.306139
59395.316940,-1850.514855,-6587.832884,-689.485948
59395.317250,-7698.141797,-8290.306550,-2528.115143
59395.317559,-5921.647536,-9548.656652,-2451.505594
59395.317869,2294.638420,-12435.459826,536.266849
59395.318179,0.000000,-9548.656652,0.000000
59395.318489,-74.020594,-10658.965565,-76.609550
59395.318798,0.000000,-9548.656652,1532.190996
59395.319108,4663.297435,-10658.965565,3370.820191
59395.319418,518.144159,-8808.450710,1302.362347
59395.319728,-6809.894666,-8290.306550,-2298.286494
59395.320037,-4811.338623,-8882.471304,-2528.115143
59395.320347,1702.473667,-11843.295072,2374.896044
59395.320657,1258.350101,-6291.750507,1225.752797
59395.320966,-592.164754,-6587.832884,2451.505594
59395.321276,-74.020594,-6513.812290,1149.143247
59395.321586,3849.070898,-9548.656652,5822.325785
59395.321896,1184.329507,-7772.162391,2451.505594
59395.322205,-3701.029710,-8142.265362,-689.485948
59395.322515,-4737.318029,-9770.718434,-1838.629195
59395.322825,888.247130,-11917.315666,919.314598
59395.323135,4071.132681,-11843.295072,2374.896044
59395.323444,-74.020594,-8882.471304,-76.609550
59395.323754,-3552.988522,-5995.668130,0.000000
59395.324064,4663.297435,-11843.295072,3600.648841
59395.324374,814.226536,-7476.080014,-689.485948
59395.324683,-7105.977043,-8364.327145,0.000000
59395.324993,-8290.306550,-9548.656652,-3677.258390
59395.325303,-1480.411884,-11843.295072,383.047749
59395.325612,2738.761985,-9918.759623,2528.115143
59395.325922,0.000000,-6587.832884,2298.286494
59395.326232,-74.020594,-7994.224174,3600.648841
59395.326542,5847.626942,-9474.636058,6588.421283
59395.326851,4663.297435,-8882.471304,4213.525239
59395.327161,-3849.070898,-5995.668130,0.000000
59395.327471,-3182.885551,-11843.295072,-76.609550
59395.327780,-2368.659014,-9548.656652,0.000000
59395.328090,2886.803174,-9770.718434,459.657299
59395.328400,-888.247130,-8142.265362,-766.095498
59395.328709,-2664.741391,-8364.327145,-1762.019645
59395.329019,1406.391290,-11029.068536,919.314598
59395.329329,3775.050304,-11843.295072,2374.896044
59395.329639,-2442.679609,-10658.965565,-689.485948
59395.329948,-7179.997637,-10362.883188,-3753.867940
59395.330258,-5921.647536,-10140.821405,-2145.067394
59395.330568,3478.967927,-11843.295072,4213.525239
59395.330877,0.000000,-4811.338623,2451.505594
59395.331187,-1184.329507,-4959.379811,2757.943793
59395.331497,2516.700203,-6735.874072,4136.915689
59395.331807,5255.462188,-7402.059420,4979.620737
59395.332116,592.164754,-6957.935855,2528.115143
59395.332426,-2442.679609,-9474.636058,-76.609550
59395.332736,-74.020594,-12805.562797,1149.143247
59395.333045,2886.803174,-11843.295072,-76.609550
59395.333355,0.000000,-9548.656652,0.000000
59395.333665,-1258.350101,-11251.130318,-76.609550
59395.333974,-1776.494261,-9548.656652,306.438199
59395.334284,2516.700203,-10140.821405,995.924147
59395.334594,-296.082377,-10140.821405,153.219100
59395.334904,-6587.832884,-9770.718434,-2528.115143
59395.335213,-4663.297435,-10955.047942,-1225.752797
59395.335523,5181.441594,-12879.583391,4213.525239
59395.335833,5477.523971,-8364.327145,5669.106685
59395.336142,2294.638420,-5921.647536,2987.772442
59395.336452,0.000000,-4811.338623,1838.629195
59395.336762,7031.956449,-10658.965565,7277.907231
59395.337072,0.000000,-5107.421000,612.876398
59395.337381,-4811.338623,-7994.224174,-2221.676944
59395.337691,-5033.400406,-10732.986159,-2145.067394
59395.338001,1184.329507,-12583.501014,306.438199
59395.338310,1776.494261,-10362.883188,459.657299
59395.338620,-1480.411884,-7772.162391,0.000000
59395.338930,-2368.659014,-7772.162391,0.000000
59395.339240,5625.565159,-10955.047942,3447.429741
59395.339549,2294.638420,-9474.636058,766.095498
59395.339859,-5921.647536,-9548.656652,0.000000
59395.340169,-5995.668130,-9400.615463,-4290.134789
59395.340478,814.226536,-12435.459826,1149.143247
59395.340788,2960.823768,-8734.430116,2528.115143
59395.341098,-518.144159,-5921.647536,1608.800546
59395.341407,-962.267725,-6365.771101,1302.362347
59395.341717,2368.659014,-7179.997637,3677.258390
59395.342027,1184.329507,-7179.997637,3064.381992
59395.342337,-1480.411884,-9104.533087,2298.286494
59395.342646,-4811.338623,-8882.471304,-1608.800546
59395.342956,0.000000,-9548.656652,1225.752797
59395.343266,3478.967927,-9474.636058,536.266849
59395.343575,-74.020594,-8734.430116,995.924147
59395.343885,-1850.514855,-7624.121203,-76.609550
59395.344195,2812.782580,-10140.821405,2298.286494
59395.344505,3404.947333,-10214.842000,1838.629195
59395.344814,-5921.647536,-7772.162391,-3064.381992
59395.345124,-8512.368333,-9104.533087,-4519.963438
59395.345434,-4145.153275,-11029.068536,-1838.629195
59395.345743,3330.926739,-11843.295072,2987.772442
59395.346053,0.000000,-5995.668130,612.876398
59395.346363,-74.020594,-7105.977043,-76.609550
59395.346673,2442.679609,-9474.636058,4060.306139
59395.346982,4663.297435,-8290.306550,4290.134789
59395.347292,74.020594,-7031.956449,2221.676944
59395.347602,-4589.276840,-7105.977043,-306.438199
59395.347911,-2960.823768,-7772.162391,-1608.800546
59395.348221,2294.638420,-9474.636058,536.266849
59395.348531,0.000000,-7179.997637,0.000000
59395.348840,-1258.350101,-8290.306550,-76.609550
59395.349150,-74.020594,-7920.203579,-1302.362347
59395.349460,4663.297435,-11843.295072,2374.896044
59395.349770,-1702.473667,-11029.068536,0.000000
59395.350079,-7031.956449,-10214.842000,-3294.210641
59395.350389,-5181.441594,-11917.315666,-2451.505594
59395.350699,1110.308913,-11621.233289,1302.362347
59395.351008,1110.308913,-8290.306550,2374.896044
59395.351318,-74.020594,-7105.977043,1762.019645
59395.351628,0.000000,-6291.750507,2451.505594
59395.351938,5847.626942,-9178.553681,6052.154434
59395.352247,1184.329507,-6587.832884,3677.258390
59395.352557,-1850.514855,-9474.636058,1991.848295
59395.352867,-3552.988522,-8364.327145,0.000000
59395.353176,2220.617826,-10362.883188,1915.238745
59395.353486,2368.659014,-8734.430116,1302.362347
59395.353796,-1924.535449,-7179.997637,-459.657299
59395.354106,-74.020594,-10658.965565,-76.609550
59395.354415,5847.626942,-13027.624579,3600.648841
59395.354725,814.226536,-10362.883188,-689.485948
59395.355035,-7105.977043,-9548.656652,-3064.381992
59395.355344,-4811.338623,-13027.624579,-3753.867940
59395.355654,0.000000,-12805.562797,919.314598
59395.355964,1480.411884,-8660.409521,842.705048
59395.356273,0.000000,-5625.565159,842.705048
59395.356583,-814.226536,-7328.038826,1991.848295
59395.356893,3775.050304,-7698.141797,4136.915689
59395.357203,5551.544565,-11251.130318,4826.401637
59395.357512,-74.020594,-9474.636058,3600.648841
59395.357822,-3627.009116,-7402.059420,-383.047749
59395.358132,592.164754,-9548.656652,3064.381992
59395.358441,6439.791695,-11251.130318,4213.525239
59395.358751,0.000000,-4811.338623,1225.752797
59395.359061,-1332.370696,-7031.956449,0.000000
59395.359371,3330.926739,-10214.842000,2068.457845
59395.359680,2590.720797,-11103.089130,766.095498
59395.359990,-4959.379811,-11177.109724,-2374.896044
59395.360300,-7550.100608,-12065.356855,-4060.306139
59395.360609,-2960.823768,-12213.398043,-1225.752797
59395.360919,3478.967927,-11251.130318,1762.019645
59395.361229,-1776.494261,-5995.668130,0.000000
59395.361538,-74.020594,-9474.636058,3600.648841
59395.361848,592.164754,-5995.668130,2757.943793
59395.362158,5255.462188,-8216.285956,4290.134789
59395.362468,0.000000,-7105.977043,2451.505594
59395.362777,-4589.276840,-7254.018232,229.828649
59395.363087,-296.082377,-9770.718434,1455.581446
59395.363397,2960.823768,-9548.656652,2451.505594
59395.363706,0.000000,-6291.750507,0.000000
59395.364016,-1776.494261,-8364.327145,0.000000
59395.364326,3478.967927,-11843.295072,2987.772442
59395.364636,2294.638420,-9622.677246,0.000000
59395.364945,-4515.256246,-8956.491898,-3677.258390
59395.365255,-7179.997637,-11843.295072,-3753.867940
59395.365565,-4811.338623,-12509.480420,-2528.115143
59395.365874,592.164754,-11917.315666,612.876398
59395.366184,-222.061783,-7772.162391,766.095498
59395.366494,-4737.318029,-5255.462188,612.876398
59395.366804,0.000000,-5995.668130,2451.505594
59395.367113,5921.647536,-9030.512492,5975.544884
59395.367423,1110.308913,-4811.338623,536.266849
59395.367733,-3256.906145,-7920.203579,2145.067394
59395.368042,-1258.350101,-8142.265362,-689.485948
59395.368352,2812.782580,-10140.821405,2757.943793
59395.368662,1924.535449,-8142.265362,1149.143247
59395.368971,-2294.638420,-7402.059420,-842.705048
59395.369281,-222.061783,-9844.739029,0.000000
59395.369591,1924.535449,-10955.047942,536.266849
59395.369901,-962.267725,-9548.656652,-1378.971896
59395.370210,-7105.977043,-10436.903782,-3064.381992
59395.370520,-4811.338623,-13027.624579,-3140.991542
59395.370830,0.000000,-11917.315666,0.000000
59395.371139,4071.132681,-9474.636058,2068.457845
59395.371449,-2368.659014,-5995.668130,459.657299
59395.371759,-222.061783,-6957.935855,2451.505594
59395.372069,4515.256246,-7772.162391,4979.620737
59395.372378,3256.906145,-7254.018232,3907.087040
59395.372688,-2442.679609,-7105.977043,1762.019645
59395.372998,-4219.173869,-7994.224174,-842.705048
59395.373307,0.000000,-8364.327145,306.438199
59395.373617,4071.132681,-11843.295072,4519.963438
59395.373927,-1850.514855,-5329.482782,-1915.238745
59395.374237,-74.020594,-10510.924376,-76.609550
59395.374546,2664.741391,-10140.821405,1991.848295
59395.374856,2812.782580,-11325.150913,1302.362347
59395.375166,-4219.173869,-9844.739029,-2221.676944
59395.375475,-6069.688724,-11325.150913,-3140.991542
59395.375785,-74.020594,-13619.789333,1149.143247
59395.376095,3478.967927,-11251.130318,1149.143247
59395.376404,-2368.659014,-5995.668130,0.000000
59395.376714,-666.185348,-9474.636058,3600.648841
59395.377024,2294.638420,-7105.977043,2068.457845
59395.377334,5033.400406,-9844.739029,6205.373534
59395.377643,-1110.308913,-6735.874072,995.924147
59395.377953,-3997.112087,-7920.203579,459.657299
59395.378263,0.000000,-9400.615463,1532.190996
59395.378572,2960.823768,-9400.615463,2604.724693
59395.378882,1184.329507,-7105.977043,1838.629195
59395.379192,-74.020594,-9104.533087,1455.581446
59395.379502,4071.132681,-10658.965565,3600.648841
59395.379811,1702.473667,-7772.162391,0.000000
59395.380121,-3552.988522,-9548.656652,0.000000
59395.380431,-8290.306550,-11029.068536,-2451.505594
59395.380740,-3923.091493,-11769.274478,-2374.896044
59395.381050,370.102971,-11399.171507,0.000000
59395.381360,-1776.494261,-8438.347739,-766.095498
59395.381670,-3627.009116,-7772.162391,-995.924147
59395.381979,740.205942,-8956.491898,2451.505594
59395.382289,5921.647536,-9844.739029,5822.325785
59395.382599,1702.473667,-7994.224174,2834.553343
59395.382908,-4145.153275,-7476.080014,1838.629195
59395.383218,-74.020594,-9474.636058,2068.457845
59395.383528,2368.659014,-8364.327145,3677.258390
59395.383837,2590.720797,-7994.224174,2374.896044
59395.384147,-888.247130,-6587.832884,76.609550
59395.384457,2072.576638,-9252.574275,2221.676944
59395.384767,4885.359217,-10214.842000,2987.772442
59395.385076,0.000000,-8364.327145,0.000000
59395.385386,-7698.141797,-9548.656652,-3677.258390
59395.385696,-4219.173869,-13027.624579,-1302.362347
59395.386005,-1258.350101,-10362.883188,-2374.896044
59395.386315,0.000000,-9548.656652,0.000000
59395.386625,-4737.318029,-5995.668130,-2451.505594
59395.386935,-370.102971,-9178.553681,1149.143247
59395.387244,4145.153275,-9178.553681,3677.258390
59395.387554,2442.679609,-8068.244768,3447.429741
59395.387864,-3330.926739,-6809.894666,229.828649
59395.388173,-4737.318029,-7772.162391,76.609550
59395.388483,592.164754,-8512.368333,1838.629195
59395.388793,4663.297435,-9252.574275,6052.154434
59395.389103,-1258.350101,-4811.338623,0.000000
59395.389412,1332.370696,-8660.409521,3370.820191
59395.389722,4145.153275,-8142.265362,2145.067394
59395.390032,2368.659014,-9770.718434,1378.971896
59395.390341,-5625.565159,-9326.594869,-2987.772442
59395.390651,-7402.059420,-11547.212695,-3907.087040
59395.390961,-1480.411884,-12435.459826,-842.705048
59395.391270,296.082377,-9474.636058,-689.485948
59395.391580,-4737.318029,-5107.421000,-2451.505594
59395.391890,-1998.556043,-9252.574275,2374.896044
59395.392200,3478.967927,-8882.471304,2374.896044
59395.392509,2960.823768,-8364.327145,4903.011187
59395.392819,-1850.514855,-6809.894666,0.000000
59395.393129,-4071.132681,-8364.327145,536.266849
59395.393438,962.267725,-9474.636058,2451.505594
59395.393748,3997.112087,-9326.594869,3983.696590
59395.394058,962.267725,-6217.729913,2068.457845
59395.394368,-74.020594,-8290.306550,2374.896044
59395.394677,2442.679609,-7402.059420,1532.190996
59395.394987,3552.988522,-9696.697840,2451.505594
59395.395297,-666.185348,-11843.295072,-689.485948
59395.395606,-10362.883188,-9548.656652,-6128.763984
59395.395916,-3330.926739,-12435.459826,-2834.553343
59395.396226,592.164754,-11177.109724,0.000000
59395.396535,-1480.411884,-8438.347739,-1072.533697
59395.396845,-2812.782580,-8586.388927,-383.047749
59395.397155,3478.967927,-9474.636058,4826.401637
59395.397465,7031.956449,-9474.636058,6665.030833
59395.397774,-74.020594,-8290.306550,1762.019645
59395.398084,-6513.812290,-6587.832884,0.000000
59395.398394,-74.020594,-9474.636058,1762.019645
59395.398703,2368.659014,-7179.997637,2757.943793
59395.399013,2886.803174,-9178.553681,2987.772442
59395.399323,-444.123565,-6365.771101,689.485948
59395.399633,2516.700203,-9474.636058,2681.334243
59395.399942,4441.235652,-9326.594869,3217.601092
59395.400252,-1702.473667,-9252.574275,306.438199
59395.400562,-6365.771101,-9844.739029,-2221.676944
