#time,accel_x,accel_y,accel_z
163325.741842,-2442.679609,-8882.471304,-76.609550
163325.742161,-2886.803174,-6217.729913,-2145.067394
163325.742480,0.000000,-6291.750507,0.000000
163325.742799,4737.318029,-8364.327145,3677.258390
163325.743118,4663.297435,-11251.130318,3600.648841
163325.743437,-2886.803174,-7179.997637,-2451.505594
163325.743756,-4367.215058,-11251.130318,-2834.553343
163325.744075,-7179.997637,-9252.574275,-5592.497135
163325.744394,-5033.400406,-8364.327145,-5132.839837
163325.744713,-1110.308913,-8660.409521,-2221.676944
163325.745032,4367.215058,-11843.295072,3600.648841
163325.745351,4367.215058,-9844.739029,2834.553343
163325.745670,2220.617826,-10436.903782,2374.896044
163325.745989,-1998.556043,-9770.718434,612.876398
163325.746308,-4737.318029,-7772.162391,-2451.505594
163325.746627,-4589.276840,-7624.121203,-689.485948
163325.746946,0.000000,-6143.709319,-1838.629195
163325.747265,4737.318029,-8660.409521,2298.286494
163325.747584,5847.626942,-12731.542202,4826.401637
163325.747903,2146.597232,-9252.574275,0.000000
163325.748222,-666.185348,-12435.459826,-229.828649
163325.748541,-6513.812290,-10288.862594,-4443.353888
163325.748860,-5477.523971,-9400.615463,-5056.230287
163325.749179,-2146.597232,-9104.533087,-2987.772442
163325.749498,1480.411884,-9548.656652,1149.143247
163325.749817,4737.318029,-9918.759623,3524.039291
163325.750136,1850.514855,-9400.615463,2528.115143
163325.750455,-2960.823768,-7772.162391,0.000000
163325.750774,-4145.153275,-7920.203579,0.000000
163325.751093,-5625.565159,-5107.421000,-3677.258390
163325.751412,-740.205942,-7920.203579,-76.609550
163325.751731,1998.556043,-7550.100608,1455.581446
163325.752050,3552.988522,-9104.533087,2757.943793
163325.752369,1332.370696,-10214.842000,1915.238745
163325.752688,-1406.391290,-11547.212695,-689.485948
163325.753007,-6587.832884,-9696.697840,-4213.525239
163325.753326,-7402.059420,-6957.935855,-7277.907231
163325.753645,-3552.988522,-7772.162391,-3677.258390
163325.753964,1998.556043,-9696.697840,-76.609550
163325.754283,2368.659014,-7179.997637,2451.505594
163325.754602,4367.215058,-10658.965565,2987.772442
163325.754921,888.247130,-9622.677246,2604.724693
163325.755240,-1850.514855,-8882.471304,612.876398
163325.755559,-2442.679609,-6069.688724,-1302.362347
163325.755878,-74.020594,-6513.812290,-383.047749
163325.756197,4663.297435,-9474.636058,2374.896044
163325.756516,5255.462188,-8216.285956,2681.334243
163325.756835,3256.906145,-9474.636058,2987.772442
163325.757154,740.205942,-12805.562797,2374.896044
163325.757473,-6513.812290,-10140.821405,-3370.820191
163325.757792,-7254.018232,-9474.636058,-5515.887586
163325.758111,-5403.503377,-8956.491898,-4979.620737
163325.758430,-370.102971,-8882.471304,-1838.629195
163325.758749,4071.132681,-9178.553681,1991.848295
163325.759068,5847.626942,-11547.212695,3600.648841
163325.759387,814.226536,-9622.677246,1838.629195
163325.759706,-3404.947333,-8364.327145,-2145.067394
163325.760025,-5921.647536,-8956.491898,-1225.752797
163325.760344,-1258.350101,-9474.636058,-383.047749
163325.760663,0.000000,-7179.997637,-919.314598
163325.760982,3478.967927,-8438.347739,995.924147
163325.761301,3997.112087,-10436.903782,1685.410096
163325.761620,1258.350101,-10436.903782,2068.457845
163325.761939,-2664.741391,-10436.903782,-1532.190996
163325.762258,-5107.421000,-10362.883188,-4979.620737
163325.762577,-4293.194464,-9474.636058,-4979.620737
163325.762896,-2072.576638,-7476.080014,-3677.258390
163325.763215,3552.988522,-9548.656652,0.000000
163325.763534,7031.956449,-9474.636058,2987.772442
163325.763853,2664.741391,-9548.656652,2757.943793
163325.764172,-1258.350101,-9104.533087,919.314598
163325.764491,-3108.864956,-8068.244768,-612.876398
163325.764810,-1332.370696,-8808.450710,1149.143247
163325.765129,740.205942,-8216.285956,612.876398
163325.765448,4663.297435,-9548.656652,3983.696590
163325.765767,5847.626942,-9474.636058,4213.525239
163325.766086,2146.597232,-10214.842000,2374.896044
163325.766405,-4737.318029,-7920.203579,-2451.505594
163325.766724,-5995.668130,-9474.636058,-4979.620737
163325.767043,-7031.956449,-8068.244768,-5592.497135
163325.767362,-2886.803174,-8808.450710,-4443.353888
163325.767681,962.267725,-10066.800811,-919.314598
163325.768000,5847.626942,-13027.624579,3600.648841
163325.768319,0.000000,-9844.739029,1225.752797
163325.768638,-592.164754,-11769.274478,2451.505594
163325.768957,-2738.761985,-9770.718434,-76.609550
163325.769276,-1850.514855,-8142.265362,-1302.362347
163325.769595,0.000000,-5107.421000,0.000000
163325.769914,3478.967927,-7402.059420,1378.971896
163325.770233,4811.338623,-8882.471304,3677.258390
163325.770552,3330.926739,-9770.718434,2834.553343
163325.770871,-814.226536,-9548.656652,-1838.629195
163325.771190,-4293.194464,-10140.821405,-4826.401637
163325.771509,-6661.853478,-9548.656652,-5515.887586
163325.771828,-2960.823768,-9548.656652,-4903.011187
163325.772147,2072.576638,-11251.130318,995.924147
163325.772466,4663.297435,-11843.295072,3600.648841
163325.772785,2664.741391,-10732.986159,4903.011187
163325.773104,-666.185348,-9474.636058,2604.724693
163325.773423,-3627.009116,-8216.285956,612.876398
163325.773742,-3256.906145,-6957.935855,-919.314598
163325.774062,-2368.659014,-4811.338623,0.000000
163325.774381,1776.494261,-5699.585753,1225.752797
163325.774700,4441.235652,-8364.327145,2451.505594
163325.775019,4145.153275,-10881.027347,3983.696590
163325.775338,-74.020594,-11843.295072,-76.609550
163325.775657,-4811.338623,-11251.130318,-3140.991542
163325.775976,-7994.224174,-10288.862594,-5975.544884
163325.776295,-5995.668130,-9696.697840,-6588.421283
163325.776614,-888.247130,-10066.800811,-3217.601092
163325.776933,3182.885551,-10658.965565,919.314598
163325.777252,2368.659014,-9548.656652,2451.505594
163325.777571,2072.576638,-9326.594869,1149.143247
163325.777890,-2368.659014,-7179.997637,0.000000
163325.778209,-1850.514855,-8142.265362,536.266849
163325.778528,-370.102971,-8290.306550,-76.609550
163325.778847,4441.235652,-9474.636058,4519.963438
163325.779166,4811.338623,-8068.244768,2451.505594
163325.779485,4219.173869,-9918.759623,2681.334243
163325.779804,0.000000,-10881.027347,0.000000
163325.780123,-4737.318029,-9844.739029,-3677.258390
163325.780442,-5995.668130,-10881.027347,-6128.763984
163325.780761,-4219.173869,-11177.109724,-4979.620737
163325.781080,-1554.432478,-9400.615463,-2528.115143
163325.781399,0.000000,-7476.080014,0.000000
163325.781718,5847.626942,-11251.130318,6052.154434
163325.782037,1184.329507,-8660.409521,3677.258390
163325.782356,-1850.514855,-8586.388927,1072.533697
163325.782675,-4219.173869,-7254.018232,-995.924147
163325.782994,-2960.823768,-6809.894666,-2298.286494
163325.783313,-1406.391290,-4811.338623,-3677.258390
163325.783632,4071.132681,-8808.450710,1455.581446
163325.783951,4885.359217,-9548.656652,2911.162892
163325.784270,2812.782580,-10214.842000,1378.971896
163325.784589,-2368.659014,-10881.027347,-2374.896044
163325.784908,-4811.338623,-11843.295072,-4366.744339
163325.785227,-6291.750507,-11843.295072,-4979.620737
163325.785546,-2442.679609,-9474.636058,-5286.058936
163325.785865,1184.329507,-9548.656652,0.000000
163325.786184,5551.544565,-10807.006753,4826.401637
163325.786503,2368.659014,-8364.327145,3064.381992
163325.786822,740.205942,-9474.636058,3140.991542
163325.787141,-2368.659014,-8290.306550,919.314598
163325.787460,-2368.659014,-6957.935855,-76.609550
163325.787779,-74.020594,-5921.647536,536.266849
163325.788098,2664.741391,-5995.668130,1225.752797
163325.788417,6439.791695,-9474.636058,4519.963438
163325.788736,2886.803174,-10214.842000,4213.525239
163325.789055,-74.020594,-11843.295072,-1302.362347
163325.789374,-5403.503377,-12361.439231,-1915.238745
163325.789693,-9474.636058,-9548.656652,-5822.325785
163325.790012,-4811.338623,-9474.636058,-4749.792088
163325.790331,-296.082377,-9252.574275,-842.705048
163325.790650,3330.926739,-9622.677246,1762.019645
163325.790969,3627.009116,-9548.656652,3064.381992
163325.791288,0.000000,-9178.553681,2757.943793
163325.791607,-1998.556043,-9474.636058,1762.019645
163325.791926,-4811.338623,-5773.606348,-3294.210641
163325.792245,-2368.659014,-6291.750507,-1838.629195
163325.792564,4663.297435,-9474.636058,2374.896044
163325.792883,4441.235652,-8512.368333,3064.381992
163325.793202,5033.400406,-10807.006753,2987.772442
163325.793521,666.185348,-11103.089130,536.266849
163325.793840,-4811.338623,-9844.739029,-2681.334243
163325.794159,-7402.059420,-9548.656652,-5822.325785
163325.794478,-5033.400406,-9400.615463,-7967.393179
163325.794797,888.247130,-11473.192101,-766.095498
163325.795116,5255.462188,-11103.089130,2374.896044
163325.795435,4811.338623,-9548.656652,2451.505594
163325.795754,4663.297435,-10658.965565,3600.648841
163325.796073,-1406.391290,-8956.491898,2298.286494
163325.796392,-3330.926739,-7031.956449,-76.609550
163325.796711,-2294.638420,-5477.523971,-536.266849
163325.797030,2220.617826,-7698.141797,2681.334243
163325.797349,4737.318029,-7772.162391,1225.752797
163325.797668,4441.235652,-11473.192101,4060.306139
163325.797987,-370.102971,-11251.130318,-229.828649
163325.798306,-5699.585753,-11843.295072,-3753.867940
163325.798625,-10658.965565,-8364.327145,-7354.516781
163325.798944,-5995.668130,-9474.636058,-6818.249932
163325.799263,-2072.576638,-8882.471304,-3524.039291
163325.799582,2886.803174,-9992.780217,383.047749
163325.799901,4959.379811,-10362.883188,3447.429741
163325.800220,3849.070898,-9548.656652,4136.915689
163325.800539,-1776.494261,-8364.327145,1225.752797
163325.800858,-2516.700203,-9104.533087,-536.266849
163325.801177,-666.185348,-9474.636058,-76.609550
163325.801496,2294.638420,-8290.306550,-76.609550
163325.801815,3552.988522,-7179.997637,2451.505594
163325.802134,6143.709319,-9844.739029,3600.648841
163325.802453,2960.823768,-10807.006753,1608.800546
163325.802772,-2664.741391,-10288.862594,-2298.286494
163325.803091,-7179.997637,-9548.656652,-6971.469032
163325.803410,-7179.997637,-8956.491898,-8580.269578
163325.803729,-3552.988522,-9548.656652,-4060.306139
163325.804048,0.000000,-7772.162391,0.000000
163325.804367,3849.070898,-10140.821405,3677.258390
163325.804686,4367.215058,-11843.295072,4826.401637
163325.805005,0.000000,-9548.656652,3677.258390
163325.805324,-3404.947333,-7846.182985,383.047749
163325.805643,-3552.988522,-6957.935855,-766.095498
163325.805962,-888.247130,-7179.997637,-459.657299
163325.806281,888.247130,-5995.668130,0.000000
163325.806600,2664.741391,-7772.162391,1838.629195
163325.806919,3478.967927,-9474.636058,1149.143247
163325.807238,-2886.803174,-9548.656652,-2451.505594
163325.807557,-5403.503377,-10732.986159,-4903.011187
163325.807876,-4811.338623,-9474.636058,-5592.497135
163325.808195,-3701.029710,-10288.862594,-3983.696590
163325.808514,592.164754,-10881.027347,-1455.581446
163325.808833,4589.276840,-11103.089130,2145.067394
163325.809152,3997.112087,-10658.965565,2834.553343
163325.809471,0.000000,-8364.327145,0.000000
163325.809790,-1258.350101,-9474.636058,-76.609550
163325.810109,-3256.906145,-5995.668130,-1762.019645
163325.810428,148.041188,-6513.812290,612.876398
163325.810747,5847.626942,-9474.636058,2374.896044
163325.811066,5847.626942,-7994.224174,229.828649
163325.811385,3627.009116,-11029.068536,3217.601092
163325.811704,-1258.350101,-11029.068536,-306.438199
163325.812023,-6069.688724,-11325.150913,-3907.087040
163325.812342,-8068.244768,-10658.965565,-5286.058936
163325.812661,-6291.750507,-10362.883188,-5592.497135
163325.812980,-1258.350101,-8586.388927,-3217.601092
163325.813299,2368.659014,-9252.574275,-383.047749
163325.813618,2960.823768,-9844.739029,3677.258390
163325.813937,592.164754,-10140.821405,3064.381992
163325.814256,-2738.761985,-7328.038826,0.000000
163325.814575,-3997.112087,-7994.224174,-689.485948
163325.814894,-2368.659014,-6587.832884,-536.266849
163325.815213,1776.494261,-6587.832884,536.266849
163325.815532,7031.956449,-9474.636058,4213.525239
163325.815851,5847.626942,-10658.965565,3600.648841
163325.816170,2886.803174,-12879.583391,3294.210641
163325.816489,-3034.844362,-11843.295072,-2528.115143
163325.816808,-7476.080014,-9622.677246,-5132.839837
163325.817127,-6513.812290,-8364.327145,-5515.887586
163325.817446,-1036.288319,-7772.162391,-3294.210641
163325.817765,3997.112087,-9474.636058,1915.238745
163325.818084,5255.462188,-10288.862594,4290.134789
163325.818403,2516.700203,-10288.862594,4519.963438
163325.818722,-74.020594,-8882.471304,2987.772442
163325.819041,-1850.514855,-9474.636058,2374.896044
163325.819360,-1554.432478,-6513.812290,-689.485948
163325.819679,0.000000,-6587.832884,919.314598
163325.819998,2368.659014,-5403.503377,3677.258390
163325.820317,2960.823768,-7179.997637,3677.258390
163325.820636,1702.473667,-10955.047942,2834.553343
163325.820955,-4219.173869,-11251.130318,-1455.581446
163325.821274,-8142.265362,-10362.883188,-5132.839837
163325.821593,-7179.997637,-8882.471304,-7431.126331
163325.821912,-4737.318029,-9548.656652,-5362.668486
163325.822231,0.000000,-9548.656652,0.000000
163325.822550,4959.379811,-11547.212695,2604.724693
163325.822869,4663.297435,-12435.459826,3600.648841
163325.823188,-2960.823768,-8660.409521,0.000000
163325.823507,-3182.885551,-9178.553681,-689.485948
163325.823826,-3034.844362,-7254.018232,-766.095498
163325.824145,370.102971,-7476.080014,766.095498
163325.824464,4219.173869,-7772.162391,2604.724693
163325.824783,8216.285956,-10658.965565,4826.401637
163325.825102,3849.070898,-9252.574275,3064.381992
163325.825421,-962.267725,-10066.800811,-919.314598
163325.825740,-5773.606348,-10362.883188,-4443.353888
163325.826059,-7254.018232,-9474.636058,-5209.449386
163325.826378,-4737.318029,-9548.656652,-4903.011187
163325.826697,0.000000,-7772.162391,-3064.381992
163325.827016,5033.400406,-10955.047942,3370.820191
163325.827335,3775.050304,-9474.636058,3600.648841
163325.827654,0.000000,-7772.162391,0.000000
163325.827973,-666.185348,-8882.471304,-76.609550
163325.828292,-3256.906145,-6587.832884,-612.876398
163325.828611,-666.185348,-6513.812290,-229.828649
163325.828930,2442.679609,-6883.915261,1532.190996
163325.829249,5033.400406,-8808.450710,2911.162892
163325.829568,4663.297435,-11251.130318,3447.429741
163325.829887,-1776.494261,-10436.903782,0.000000
163325.830206,-5403.503377,-11251.130318,-4596.572988
163325.830525,-5995.668130,-11843.295072,-7431.126331
163325.830844,-8290.306550,-7772.162391,-9806.022374
163325.831163,-74.020594,-10362.883188,-4673.182538
163325.831482,3552.988522,-10881.027347,153.219100
163325.831801,4663.297435,-11103.089130,2221.676944
163325.832120,2368.659014,-10732.986159,1991.848295
163325.832439,-148.041188,-9918.759623,1762.019645
163325.832758,-1998.556043,-7772.162391,306.438199
163325.833077,-592.164754,-5995.668130,-2145.067394
163325.833396,2368.659014,-6587.832884,2451.505594
163325.833715,6883.915261,-7994.224174,4213.525239
163325.834034,3552.988522,-7179.997637,4903.011187
163325.834353,1702.473667,-11029.068536,842.705048
163325.834672,-4293.194464,-11399.171507,-3140.991542
163325.834991,-8660.409521,-10288.862594,-6435.202183
163325.835310,-7476.080014,-8364.327145,-8427.050478
163325.835629,-3034.844362,-8734.430116,-5592.497135
163325.835948,1776.494261,-9622.677246,-76.609550
163325.836267,2368.659014,-9548.656652,2757.943793
163325.836586,2220.617826,-10214.842000,4060.306139
163325.836905,-1406.391290,-10658.965565,2374.896044
163325.837224,-4145.153275,-8068.244768,1225.752797
163325.837543,-2220.617826,-6661.853478,-689.485948
163325.837862,888.247130,-6587.832884,766.095498
163325.838181,4071.132681,-8142.265362,2681.334243
163325.838500,3108.864956,-8216.285956,2681.334243
163325.838819,1406.391290,-11029.068536,1838.629195
163325.839138,-2442.679609,-11843.295072,-2528.115143
163325.839457,-7105.977043,-11917.315666,-3677.258390
163325.839776,-5995.668130,-10658.965565,-7431.126331
163325.840095,-1554.432478,-9474.636058,-4979.620737
163325.840414,4663.297435,-10658.965565,-689.485948
163325.840733,5107.421000,-10214.842000,2451.505594
163325.841052,4145.153275,-10732.986159,3447.429741
163325.841371,296.082377,-10288.862594,2451.505594
163325.841690,-3552.988522,-8364.327145,1225.752797
163325.842009,-1850.514855,-7698.141797,229.828649
163325.842328,0.000000,-5699.585753,0.000000
163325.842647,2960.823768,-5403.503377,306.438199
163325.842966,4737.318029,-8068.244768,3983.696590
163325.843285,1998.556043,-7328.038826,0.000000
163325.843604,-1258.350101,-11251.130318,-842.705048
163325.843923,-7179.997637,-10955.047942,-4903.011187
163325.844242,-8512.368333,-10362.883188,-6741.640382
163325.844562,-5773.606348,-10066.800811,-5515.887586
163325.844881,0.000000,-9770.718434,-1762.019645
163325.845200,2886.803174,-9474.636058,1072.533697
163325.845519,2368.659014,-7772.162391,842.705048
163325.845838,0.000000,-9548.656652,2451.505594
163325.846157,-1776.494261,-9178.553681,2987.772442
163325.846476,-4145.153275,-5995.668130,-1838.629195
163325.846795,-444.123565,-6587.832884,-689.485948
163325.847114,3182.885551,-6809.894666,919.314598
163325.847433,5107.421000,-9252.574275,2834.553343
163325.847752,4589.276840,-9548.656652,2451.505594
163325.848071,296.082377,-10066.800811,-2374.896044
163325.848390,-5255.462188,-10288.862594,-3830.477490
163325.848709,-7624.121203,-8586.388927,-7814.174080
163325.849028,-5921.647536,-9548.656652,-5515.887586
163325.849347,-148.041188,-11251.130318,-1915.238745
163325.849666,2664.741391,-10732.986159,2451.505594
163325.849985,4071.132681,-10732.986159,2834.553343
163325.850304,1406.391290,-9696.697840,3064.381992
163325.850623,-1998.556043,-9030.512492,1762.019645
163325.850942,-4737.318029,-4811.338623,0.000000
163325.851261,-2368.659014,-4959.379811,0.000000
163325.851580,518.144159,-5403.503377,153.219100
163325.851899,4737.318029,-8512.368333,3677.258390
163325.852218,4663.297435,-10066.800811,3600.648841
163325.852537,-74.020594,-11843.295072,-76.609550
163325.852856,-4737.318029,-11621.233289,-2834.553343
163325.853175,-8068.244768,-10436.903782,-6358.592633
163325.853494,-7179.997637,-9622.677246,-7201.297681
163325.853813,-2738.761985,-9622.677246,-3983.696590
163325.854132,1184.329507,-9548.656652,0.000000
163325.854451,6439.791695,-10658.965565,2374.896044
163325.854770,2072.576638,-8734.430116,2374.896044
163325.855089,-1184.329507,-8660.409521,0.000000
163325.855408,-1628.453072,-9400.615463,1455.581446
163325.855727,-1258.350101,-6809.894666,-1915.238745
163325.856046,2072.576638,-7402.059420,1532.190996
163325.856365,4811.338623,-8142.265362,2757.943793
163325.856684,5255.462188,-9622.677246,3830.477490
163325.857003,2886.803174,-11843.295072,3294.210641
163325.857322,-2886.803174,-11103.089130,-689.485948
163325.857641,-6587.832884,-10658.965565,-5286.058936
163325.857960,-8216.285956,-9474.636058,-6205.373534
163325.858279,-5625.565159,-7179.997637,-4903.011187
163325.858598,1184.329507,-8956.491898,0.000000
163325.858917,3775.050304,-8586.388927,383.047749
163325.859236,2738.761985,-10214.842000,3064.381992
163325.859555,-444.123565,-10140.821405,2068.457845
163325.859874,-3330.926739,-8438.347739,1072.533697
163325.860193,-1406.391290,-8290.306550,-76.609550
163325.860512,-74.020594,-7031.956449,995.924147
163325.860831,3478.967927,-5995.668130,0.000000
163325.861150,3552.988522,-7179.997637,2451.505594
163325.861469,4663.297435,-10658.965565,2987.772442
163325.861788,-74.020594,-11843.295072,-383.047749
163325.862107,-5107.421000,-11843.295072,-4979.620737
163325.862426,-8364.327145,-10807.006753,-7354.516781
163325.862745,-5255.462188,-10362.883188,-5822.325785
163325.863064,1628.453072,-9548.656652,-689.485948
163325.863383,5773.606348,-10214.842000,1991.848295
163325.863702,5107.421000,-11695.253884,3907.087040
163325.864021,2960.823768,-11621.233289,4290.134789
163325.864340,-1184.329507,-8660.409521,1915.238745
163325.864659,-3552.988522,-6143.709319,-612.876398
163325.864978,-1776.494261,-5403.503377,306.438199
163325.865297,3034.844362,-7624.121203,2221.676944
163325.865616,4737.318029,-8512.368333,3600.648841
163325.865935,3478.967927,-10288.862594,2757.943793
163325.866254,-740.205942,-10140.821405,0.000000
163325.866573,-4811.338623,-10658.965565,-3140.991542
163325.866892,-7179.997637,-11843.295072,-4979.620737
163325.867211,-7105.977043,-9030.512492,-6588.421283
163325.867530,-4071.132681,-7179.997637,-4903.011187
163325.867849,1406.391290,-8808.450710,1149.143247
163325.868168,4663.297435,-10658.965565,2374.896044
163325.868487,444.123565,-10140.821405,2451.505594
163325.868806,-2886.803174,-8438.347739,612.876398
163325.869125,-4145.153275,-8068.244768,-842.705048
163325.869444,-370.102971,-7994.224174,842.705048
163325.869763,1702.473667,-6365.771101,0.000000
163325.870082,4441.235652,-6883.915261,1762.019645
163325.870401,3552.988522,-9844.739029,3064.381992
163325.870720,1776.494261,-11843.295072,2145.067394
163325.871039,-2146.597232,-11843.295072,-2528.115143
163325.871358,-6291.750507,-10362.883188,-6511.811733
163325.871677,-6809.894666,-9992.780217,-6741.640382
163325.871996,-1554.432478,-10510.924376,-3370.820191
163325.872315,2960.823768,-10436.903782,459.657299
163325.872634,6513.812290,-11177.109724,5515.887586
163325.872954,3627.009116,-10955.047942,4213.525239
163325.873273,-74.020594,-9178.553681,2987.772442
163325.873592,-2886.803174,-5107.421000,-842.705048
163325.873911,-1184.329507,-6587.832884,1532.190996
163325.874230,4071.132681,-7105.977043,1762.019645
163325.874549,4737.318029,-9178.553681,3600.648841
163325.874868,3923.091493,-9844.739029,3447.429741
163325.875187,1036.288319,-11251.130318,1072.533697
163325.875506,-4367.215058,-11843.295072,-2987.772442
163325.875825,-9474.636058,-10140.821405,-6741.640382
163325.876144,-8364.327145,-10214.842000,-7507.735880
163325.876463,-4811.338623,-10066.800811,-5515.887586
163325.876782,962.267725,-10140.821405,-1072.533697
163325.877101,4293.194464,-9548.656652,1378.971896
163325.877420,4071.132681,-9474.636058,3600.648841
163325.877739,3478.967927,-9474.636058,3600.648841
163325.878058,-2368.659014,-5995.668130,612.876398
163325.878377,-2368.659014,-4811.338623,-1915.238745
163325.878696,1332.370696,-8290.306550,1762.019645
163325.879015,3552.988522,-7772.162391,2757.943793
163325.879334,4885.359217,-9622.677246,2451.505594
163325.879653,1850.514855,-11251.130318,919.314598
163325.879972,-3182.885551,-11843.295072,-1838.629195
163325.880291,-7772.162391,-10140.821405,-4979.620737
163325.880610,-7698.141797,-10288.862594,-5592.497135
163325.880929,-3627.009116,-10066.800811,-4366.744339
163325.881248,222.061783,-9474.636058,-76.609550
163325.881567,3108.864956,-7772.162391,2834.553343
163325.881886,5847.626942,-8882.471304,3294.210641
163325.882205,2738.761985,-9474.636058,4519.963438
163325.882524,-2368.659014,-7772.162391,1608.800546
163325.882843,-2812.782580,-7846.182985,-536.266849
163325.883162,-1850.514855,-7772.162391,-689.485948
163325.883481,1184.329507,-9622.677246,1455.581446
163325.883800,1924.535449,-9844.739029,1225.752797
163325.884119,1628.453072,-11547.212695,-76.609550
163325.884438,-3552.988522,-10732.986159,-2451.505594
163325.884757,-6513.812290,-10732.986159,-4596.572988
163325.885076,-5403.503377,-11251.130318,-4979.620737
163325.885395,-4737.318029,-8512.368333,-5439.278036
163325.885714,444.123565,-8586.388927,-1838.629195
163325.886033,4811.338623,-9474.636058,2374.896044
163325.886352,5699.585753,-9548.656652,4826.401637
163325.886671,3108.864956,-10436.903782,5209.449386
163325.886990,-148.041188,-9030.512492,2451.505594
163325.887309,-666.185348,-9474.636058,-76.609550
163325.887628,-1258.350101,-7105.977043,-383.047749
163325.887947,1184.329507,-6883.915261,0.000000
163325.888266,4663.297435,-7698.141797,1455.581446
163325.888585,4145.153275,-9770.718434,2298.286494
163325.888904,666.185348,-10584.944971,383.047749
163325.889223,-4145.153275,-10362.883188,-2681.334243
163325.889542,-5107.421000,-11251.130318,-3753.867940
163325.889861,-5033.400406,-9474.636058,-6741.640382
163325.890180,-888.247130,-9992.780217,-919.314598
163325.890499,3478.967927,-9474.636058,1149.143247
163325.890818,4145.153275,-8660.409521,2834.553343
163325.891137,0.000000,-9548.656652,3064.381992
163325.891456,-1258.350101,-9474.636058,1455.581446
163325.891775,-3330.926739,-8586.388927,-459.657299
163325.892094,-2960.823768,-7402.059420,-1532.190996
163325.892413,-222.061783,-7846.182985,-689.485948
163325.892732,4071.132681,-9844.739029,1455.581446
163325.893051,2960.823768,-9548.656652,1532.190996
163325.893370,2886.803174,-12435.459826,1762.019645
163325.893689,-1258.350101,-13619.789333,-306.438199
163325.894008,-5995.668130,-10066.800811,-5286.058936
163325.894327,-7105.977043,-8364.327145,-4290.134789
163325.894646,-1258.350101,-8290.306550,-3600.648841
163325.894965,3478.967927,-9252.574275,383.047749
163325.895284,5699.585753,-9844.739029,4060.306139
163325.895603,3775.050304,-9844.739029,1838.629195
163325.895922,222.061783,-8956.491898,1225.752797
163325.896241,-3849.070898,-8364.327145,0.000000
163325.896560,-5921.647536,-5995.668130,-1838.629195
163325.896879,-222.061783,-7772.162391,383.047749
163325.897198,3997.112087,-8290.306550,2681.334243
163325.897517,4737.318029,-10140.821405,4136.915689
163325.897836,2146.597232,-10510.924376,1838.629195
163325.898155,-2368.659014,-10732.986159,-842.705048
163325.898474,-6217.729913,-9548.656652,-4136.915689
163325.898793,-9326.594869,-6587.832884,-7354.516781
163325.899112,-5625.565159,-7328.038826,-4903.011187
163325.899431,-1554.432478,-7179.997637,-2451.505594
163325.899750,2368.659014,-9548.656652,2451.505594
163325.900069,3775.050304,-10658.965565,4519.963438
163325.900388,1702.473667,-10658.965565,1762.019645
163325.900707,-2072.576638,-10362.883188,842.705048
163325.901027,-3404.947333,-7624.121203,-1685.410096
163325.901346,-1332.370696,-8290.306550,-1532.190996
163325.901665,2812.782580,-8882.471304,919.314598
163325.901984,2960.823768,-8364.327145,1225.752797
163325.902303,5847.626942,-10658.965565,2987.772442
163325.902622,0.000000,-9548.656652,0.000000
163325.902941,-3849.070898,-9548.656652,-4903.011187
163325.903260,-5921.647536,-9548.656652,-4596.572988
163325.903579,-3627.009116,-7994.224174,-6971.469032
163325.903898,0.000000,-9770.718434,-1225.752797
163325.904217,3330.926739,-10066.800811,1838.629195
163325.904536,3552.988522,-10066.800811,3064.381992
163325.904855,1480.411884,-10658.965565,4213.525239
163325.905174,-2368.659014,-9474.636058,2374.896044
163325.905493,-2590.720797,-7994.224174,-76.609550
163325.905812,-2368.659014,-5921.647536,-689.485948
163325.906131,0.000000,-5995.668130,612.876398
163325.906450,4145.153275,-8660.409521,2757.943793
163325.906769,1702.473667,-8290.306550,536.266849
163325.907088,-370.102971,-10658.965565,153.219100
163325.907407,-4737.318029,-10732.986159,-3524.039291
163325.907726,-7105.977043,-10436.903782,-6511.811733
163325.908045,-4811.338623,-10658.965565,-5286.058936
163325.908364,-1406.391290,-10214.842000,-2604.724693
163325.908683,2294.638420,-10362.883188,-76.609550
163325.909002,3108.864956,-9844.739029,2145.067394
163325.909321,3182.885551,-11325.150913,3907.087040
163325.909640,0.000000,-10140.821405,3983.696590
163325.909959,-2886.803174,-7476.080014,0.000000
163325.910278,-962.267725,-7105.977043,-306.438199
163325.910597,1554.432478,-7105.977043,306.438199
163325.910916,3627.009116,-8438.347739,1838.629195
163325.911235,4663.297435,-9474.636058,2987.772442
163325.911554,3182.885551,-13471.748144,3600.648841
163325.911873,-2442.679609,-11843.295072,-1915.238745
163325.912192,-8142.265362,-9548.656652,-5439.278036
163325.912511,-7179.997637,-7994.224174,-4979.620737
163325.912830,-4737.318029,-5995.668130,-4903.011187
163325.913149,2812.782580,-8956.491898,229.828649
163325.913468,4589.276840,-9030.512492,2987.772442
163325.913787,3182.885551,-9474.636058,3677.258390
163325.914106,-74.020594,-8586.388927,1762.019645
163325.914425,-3552.988522,-7920.203579,306.438199
163325.914744,-4737.318029,-6587.832884,-1225.752797
163325.915063,-666.185348,-7994.224174,-76.609550
163325.915382,4071.132681,-9178.553681,-76.609550
163325.915701,592.164754,-7179.997637,306.438199
163325.916020,2294.638420,-10214.842000,229.828649
163325.916339,-1776.494261,-11473.192101,-1991.848295
