#time,accel_x,accel_y,accel_z
59317.139799,-17764.942608,-21984.116477,-15628.348159
59317.140109,-7105.977043,-25092.981434,-3370.820191
59317.140419,7031.956449,-8290.306550,2374.896044
59317.140729,9992.780217,0.000000,7890.783629
59317.141039,14804.118840,8216.285956,10418.898773
59317.141348,21465.972318,6661.853478,12793.794817
59317.141658,17690.922014,7994.224174,9346.365076
59317.141968,11547.212695,3923.091493,6665.030833
59317.142278,1702.473667,296.082377,-4366.744339
59317.142588,-4811.338623,-12805.562797,-8197.221829
59317.142897,-12213.398043,-17764.942608,-12947.013916
59317.143207,-21317.931130,-21984.116477,-15934.786358
59317.143517,-18505.148550,-27609.681637,-14096.157163
59317.143827,-13101.645173,-30052.361245,-8197.221829
59317.144137,-7698.141797,-19615.457463,-3677.258390
59317.144446,5403.503377,-7254.018232,4290.134789
59317.144756,10658.965565,1110.308913,8273.831378
59317.145066,16062.468941,8586.388927,11031.775171
59317.145376,20059.581028,10066.800811,12180.918418
59317.145686,20059.581028,7105.977043,14632.424012
59317.145995,12953.603985,7698.141797,6052.154434
59317.146305,-1776.494261,-7179.997637,-1838.629195
59317.146615,-4811.338623,-21317.931130,-2221.676944
59317.146925,-15692.365970,-25537.104999,-8580.269578
59317.147235,-23094.425390,-30866.587781,-14402.595362
59317.147544,-19393.395680,-32198.958477,-14709.033562
59317.147854,-16358.551318,-27757.722825,-11261.603821
59317.148164,-5847.626942,-20873.807564,-76.609550
59317.148474,7624.121203,-11103.089130,7737.564530
59317.148784,12139.377449,-1554.432478,12257.527968
59317.149093,20059.581028,3849.070898,14019.547613
59317.149403,17098.757260,11547.212695,13559.890315
59317.149713,15692.365970,2294.638420,14785.643111
59317.150023,5477.523971,1702.473667,4903.011187
59317.150333,-2886.803174,-6365.771101,229.828649
59317.150642,-8290.306550,-14804.118840,-2451.505594
59317.150952,-11695.253884,-17542.880825,-6052.154434
59317.151262,-16580.613101,-25167.002028,-8120.612279
59317.151572,-17838.963202,-26721.434506,-7967.393179
59317.151882,-13841.851115,-23686.590144,-5669.106685
59317.152191,-2812.782580,-18431.127956,4290.134789
59317.152501,8216.285956,-6513.812290,9116.536426
59317.152811,9400.615463,-592.164754,11261.603821
59317.153121,14211.954086,7624.121203,12257.527968
59317.153431,17690.922014,10066.800811,13406.671215
59317.153740,11399.171507,-370.102971,16700.881856
59317.154050,6957.935855,-2664.741391,6971.469032
59317.154360,-888.247130,-12139.377449,-306.438199
59317.154670,-9474.636058,-23316.487173,0.000000
59317.154980,-12435.459826,-19319.375086,-4290.134789
59317.155289,-15692.365970,-27905.764013,-4903.011187
59317.155599,-15470.304188,-25759.166782,-7737.564530
59317.155909,-14211.954086,-21391.951724,-4903.011187
59317.156219,-1850.514855,-14804.118840,1915.238745
59317.156529,6439.791695,-9474.636058,9116.536426
59317.156838,11399.171507,-888.247130,11338.213370
59317.157148,17024.736666,3701.029710,12793.794817
59317.157458,15322.262999,5255.462188,14019.547613
59317.157768,7402.059420,3923.091493,9806.022374
59317.158078,370.102971,1702.473667,2604.724693
59317.158387,-5921.647536,-10140.821405,-1838.629195
59317.158697,-7105.977043,-18431.127956,-612.876398
59317.159007,-10732.986159,-20133.601622,-6205.373534
59317.159317,-16654.633695,-22502.260637,-8044.002729
59317.159627,-13101.645173,-23242.466579,-7124.688131
59317.159936,-9474.636058,-19541.436869,-4979.620737
59317.160246,-3108.864956,-15396.283594,1378.971896
59317.160556,3775.050304,-4071.132681,4519.963438
59317.160866,7846.182985,1702.473667,7277.907231
59317.161176,12731.542202,-5773.606348,12717.185267
59317.161485,12435.459826,1702.473667,10418.898773
59317.161795,7994.224174,-4293.194464,9193.145976
59317.162105,4663.297435,-13027.624579,7277.907231
59317.162415,1702.473667,-16580.613101,-76.609550
59317.162725,-5181.441594,-23168.445985,0.000000
59317.163034,-14285.974681,-20873.807564,-7201.297681
59317.163344,-18135.045579,-23834.631332,-10495.508323
59317.163654,-11769.274478,-22872.363608,-9422.974625
59317.163964,-5403.503377,-18949.272115,-5132.839837
59317.164274,-1110.308913,-12805.562797,-1072.533697
59317.164583,3775.050304,-4589.276840,3447.429741
59317.164893,10955.047942,-4811.338623,9806.022374
59317.165203,16506.592507,1184.329507,8503.660028
59317.165513,12953.603985,-5921.647536,12180.918418
59317.165823,7105.977043,-3330.926739,7048.078582
59317.166132,3182.885551,-7254.018232,536.266849
59317.166442,-1184.329507,-17172.777854,-1532.190996
59317.166752,-6809.894666,-17987.004391,-5209.449386
59317.167062,-13249.686362,-21317.931130,-8044.002729
59317.167372,-13767.830521,-20207.622217,-11031.775171
59317.167681,-8364.327145,-16284.530724,-8656.879127
59317.167991,-4145.153275,-14285.974681,-6741.640382
59317.168301,2590.720797,-12435.459826,1762.019645
59317.168611,4737.318029,-5699.585753,3830.477490
59317.168921,6809.894666,-74.020594,3830.477490
59317.169230,11251.130318,-148.041188,5975.544884
59317.169540,10140.821405,2220.617826,6281.983084
59317.169850,5551.544565,-1702.473667,4060.306139
59317.170160,2738.761985,-8882.471304,919.314598
59317.170470,-444.123565,-14804.118840,-2374.896044
59317.170779,-8956.491898,-16284.530724,-6205.373534
59317.171089,-14211.954086,-16654.633695,-9806.022374
59317.171399,-10955.047942,-20799.786970,-6435.202183
59317.171709,-7105.977043,-13101.645173,-4903.011187
59317.172019,-3849.070898,-12805.562797,-2451.505594
59317.172328,2516.700203,-5033.400406,2145.067394
59317.172638,7846.182985,-592.164754,5209.449386
59317.172948,12065.356855,1110.308913,7890.783629
59317.173258,14285.974681,1998.556043,9039.926876
59317.173568,9474.636058,-962.267725,7660.954980
59317.173877,4663.297435,-5921.647536,3600.648841
59317.174187,-2072.576638,-7179.997637,-3524.039291
59317.174497,-7105.977043,-19023.292709,-1225.752797
59317.174807,-13027.624579,-17246.798449,-4903.011187
59317.175117,-12805.562797,-21021.848753,-5592.497135
59317.175426,-13027.624579,-19245.354492,-4366.744339
59317.175736,-6069.688724,-14582.057057,-2604.724693
59317.176046,-2220.617826,-14211.954086,2681.334243
59317.176356,1924.535449,-4811.338623,4366.744339
59317.176666,5699.585753,0.000000,5669.106685
59317.176975,10955.047942,370.102971,9806.022374
59317.177285,12361.439231,2368.659014,8503.660028
59317.177595,4737.318029,2294.638420,6128.763984
59317.177905,2220.617826,-4219.173869,1991.848295
59317.178215,-74.020594,-13915.871710,1149.143247
59317.178524,-5255.462188,-19171.333898,-842.705048
59317.178834,-11251.130318,-18875.251521,-3753.867940
59317.179144,-16062.468941,-22428.240043,-7124.688131
59317.179454,-14804.118840,-19023.292709,-5209.449386
59317.179764,-5255.462188,-15100.201217,-459.657299
59317.180073,-1776.494261,-8660.409521,3064.381992
59317.180383,7624.121203,-3552.988522,9729.412825
59317.180693,9104.533087,4737.318029,6971.469032
59317.181003,12953.603985,6661.853478,9116.536426
59317.181313,14137.933492,5921.647536,9729.412825
59317.181622,7179.997637,1554.432478,6894.859482
59317.181932,0.000000,-4663.297435,1838.629195
59317.182242,-1998.556043,-11917.315666,-2911.162892
59317.182552,-8808.450710,-18949.272115,-4060.306139
59317.182862,-14582.057057,-20429.683999,-7277.907231
59317.183171,-18949.272115,-20799.786970,-8580.269578
59317.183481,-9548.656652,-23390.507767,-3753.867940
59317.183791,-3923.091493,-14211.954086,-2528.115143
59317.184101,-74.020594,-13027.624579,4826.401637
59317.184411,8512.368333,74.020594,8044.002729
59317.184720,11769.274478,3849.070898,9959.241474
59317.185030,13915.871710,6957.935855,9193.145976
59317.185340,12361.439231,9400.615463,8197.221829
59317.185650,9400.615463,2072.576638,5669.106685
59317.185960,2294.638420,-5921.647536,1762.019645
59317.186269,-5625.565159,-13693.809927,-3677.258390
59317.186579,-9548.656652,-23686.590144,-4979.620737
59317.186889,-17542.880825,-21688.034101,-14632.424012
59317.187199,-23020.404796,-26055.249158,-12947.013916
59317.187509,-14804.118840,-23612.569550,-6435.202183
59317.187818,-3256.906145,-21910.095883,-76.609550
59317.188128,592.164754,-11325.150913,4290.134789
59317.188438,9104.533087,-962.267725,9422.974625
59317.188748,16728.654289,4441.235652,12257.527968
59317.189058,17764.942608,8512.368333,11568.042020
59317.189367,13545.768739,5329.482782,9116.536426
59317.189677,5921.647536,3478.967927,4903.011187
59317.189987,2294.638420,-10658.965565,-76.609550
59317.190297,-6069.688724,-16580.613101,-3983.696590
59317.190607,-12731.542202,-19023.292709,-7354.516781
59317.190916,-15692.365970,-21688.034101,-10955.165621
59317.191226,-17468.860231,-23538.548956,-10878.556072
59317.191536,-11769.274478,-19837.519246,-7967.393179
59317.191846,-2146.597232,-15322.262999,-1225.752797
59317.192156,4145.153275,-7920.203579,6128.763984
59317.192465,11769.274478,592.164754,9729.412825
59317.192775,11843.295072,7031.956449,8580.269578
59317.193085,16580.613101,6291.750507,13483.280765
59317.193395,15396.283594,5551.544565,12257.527968
59317.193705,6291.750507,-814.226536,4903.011187
59317.194014,-74.020594,-9400.615463,-536.266849
59317.194324,-7328.038826,-19541.436869,-3753.867940
59317.194634,-13101.645173,-22428.240043,-7814.174080
59317.194944,-18653.189738,-24352.775492,-12104.308868
59317.195254,-16876.695478,-25241.022622,-8886.707777
59317.195563,-8660.409521,-19837.519246,-6205.373534
59317.195873,-74.020594,-11251.130318,-76.609550
59317.196183,4737.318029,-3627.009116,4903.011187
59317.196493,8290.306550,-5995.668130,11031.775171
59317.196803,13101.645173,3182.885551,9959.241474
59317.197112,12435.459826,7254.018232,9499.584175
59317.197422,11843.295072,3108.864956,7660.954980
59317.197732,3775.050304,-1702.473667,2528.115143
59317.198042,-3923.091493,-9992.780217,-2987.772442
59317.198352,-8660.409521,-18579.169144,-6818.249932
59317.198661,-14656.077652,-22576.281231,-7431.126331
59317.198971,-19023.292709,-25315.043216,-11721.261119
59317.199281,-15396.283594,-20207.622217,-9806.022374
59317.199591,-8290.306550,-15766.386565,-4903.011187
59317.199901,518.144159,-7698.141797,1532.190996
59317.200210,7105.977043,518.144159,5209.449386
59317.200520,11547.212695,3997.112087,8733.488677
59317.200830,13027.624579,7698.141797,7660.954980
59317.201140,12213.398043,8142.265362,7277.907231
59317.201450,7846.182985,1998.556043,6281.983084
59317.201759,740.205942,-3627.009116,1225.752797
59317.202069,-2442.679609,-13027.624579,-2528.115143
59317.202379,-9992.780217,-16654.633695,-7048.078582
59317.202689,-15766.386565,-19319.375086,-10878.556072
59317.202999,-15470.304188,-23094.425390,-9116.536426
59317.203308,-11399.171507,-21021.848753,-7431.126331
59317.203618,-2294.638420,-13619.789333,-2451.505594
59317.203928,3923.091493,-6735.874072,3524.039291
59317.204238,9548.656652,3552.988522,7890.783629
59317.204548,15322.262999,7846.182985,7890.783629
59317.204857,13323.706956,8216.285956,9806.022374
59317.205167,12953.603985,10658.965565,6052.154434
59317.205477,3552.988522,4663.297435,612.876398
59317.205787,-1258.350101,-2368.659014,-689.485948
59317.206097,-3404.947333,-15174.221811,-1915.238745
59317.206406,-8364.327145,-20059.581028,-4366.744339
59317.206716,-13471.748144,-20429.683999,-8733.488677
59317.207026,-14508.036463,-23020.404796,-6818.249932
59317.207336,-6291.750507,-18949.272115,-2681.334243
59317.207646,-74.020594,-12287.418637,229.828649
59317.207955,5921.647536,-9548.656652,3677.258390
59317.208265,11251.130318,-1998.556043,9269.755526
59317.208575,8216.285956,-1184.329507,8197.221829
59317.208885,14137.933492,2368.659014,9729.412825
59317.209195,9770.718434,2960.823768,6741.640382
59317.209504,740.205942,-5625.565159,4443.353888
59317.209814,-1406.391290,-7254.018232,612.876398
59317.210124,-10066.800811,-24352.775492,3677.258390
59317.210434,-3849.070898,-18875.251521,-4826.401637
59317.210744,-16654.633695,-18209.066173,-9882.631924
59317.211053,-18431.127956,-20133.601622,-8656.879127
59317.211363,-8290.306550,-11029.068536,-6128.763984
59317.211673,-370.102971,-13619.789333,2834.553343
59317.211983,7031.956449,-4737.318029,7277.907231
59317.212293,13323.706956,8512.368333,6511.811733
59317.212602,15248.242405,3256.906145,10418.898773
59317.212912,9400.615463,2812.782580,9806.022374
59317.213222,9548.656652,2664.741391,8580.269578
59317.213532,1776.494261,-4219.173869,3064.381992
59317.213842,-1850.514855,-11251.130318,-2528.115143
59317.214151,-6513.812290,-15988.448347,-5286.058936
59317.214461,-9474.636058,-23760.610738,-1225.752797
59317.214771,-14582.057057,-24870.919651,-6511.811733
59317.215081,-11251.130318,-21317.931130,-4443.353888
59317.215391,-2368.659014,-16654.633695,-1838.629195
59317.215700,1480.411884,-11621.233289,3217.601092
59317.216010,5403.503377,-4367.215058,7890.783629
59317.216320,11251.130318,1702.473667,7354.516781
59317.216630,9474.636058,7031.956449,7967.393179
59317.216940,13989.892304,7179.997637,8427.050478
59317.217249,9474.636058,5329.482782,6052.154434
59317.217559,2960.823768,-2442.679609,3064.381992
59317.217869,-74.020594,-9178.553681,-2528.115143
59317.218179,-7994.224174,-16654.633695,-3370.820191
59317.218489,-12731.542202,-19837.519246,-8427.050478
59317.218798,-16284.530724,-24204.734303,-9729.412825
59317.219108,-15988.448347,-25907.207970,-8350.440928
59317.219418,-5921.647536,-20281.642811,-4060.306139
59317.219728,0.000000,-11029.068536,1225.752797
59317.220038,7105.977043,-3182.885551,6128.763984
59317.220347,14137.933492,0.000000,9729.412825
59317.220657,11473.192101,4367.215058,7967.393179
59317.220967,13027.624579,3182.885551,10112.460574
59317.221277,8290.306550,1702.473667,6511.811733
59317.221587,2146.597232,-6957.935855,2374.896044
59317.221896,-3775.050304,-13693.809927,-3447.429741
59317.222206,-9696.697840,-19837.519246,-5975.544884
59317.222516,-14582.057057,-21539.992912,-9116.536426
59317.222826,-16654.633695,-22354.219448,-10801.946522
59317.223136,-11843.295072,-20207.622217,-9193.145976
59317.223445,-3552.988522,-19023.292709,0.000000
59317.223755,2294.638420,-13027.624579,3600.648841
59317.224065,5921.647536,-666.185348,4903.011187
59317.224375,10140.821405,2886.803174,7967.393179
59317.224685,13841.851115,5921.647536,10342.289223
59317.224994,13471.748144,8290.306550,8963.317327
59317.225304,9104.533087,2146.597232,7507.735880
59317.225614,3923.091493,-3997.112087,1915.238745
59317.225924,-3923.091493,-13619.789333,-3140.991542
59317.226234,-11399.171507,-17838.963202,-7354.516781
59317.226543,-16580.613101,-24648.857869,-7354.516781
59317.226853,-16654.633695,-26055.249158,-9882.631924
59317.227163,-13619.789333,-20207.622217,-9806.022374
59317.227473,-7476.080014,-16802.674883,-2451.505594
59317.227783,1776.494261,-5477.523971,2987.772442
59317.228092,9252.574275,2368.659014,6971.469032
59317.228402,11843.295072,9844.739029,8656.879127
59317.228712,15322.262999,12435.459826,9729.412825
59317.229022,16506.592507,9474.636058,11568.042020
59317.229332,7920.203579,5921.647536,6052.154434
59317.229641,0.000000,-74.020594,-2451.505594
59317.229951,-3404.947333,-13397.727550,-2451.505594
59317.230261,-10732.986159,-15988.448347,-7584.345430
59317.230571,-16432.571912,-19023.292709,-12257.527968
59317.230881,-15988.448347,-22206.178260,-10112.460574
59317.231190,-10955.047942,-18949.272115,-8197.221829
59317.231500,-2812.782580,-12139.377449,-2374.896044
59317.231810,4441.235652,-5995.668130,4826.401637
59317.232120,10881.027347,-4145.153275,11568.042020
59317.232430,13841.851115,4811.338623,9729.412825
59317.232739,13027.624579,8216.285956,9806.022374
59317.233049,14730.098246,3552.988522,12180.918418
59317.233359,7031.956449,1184.329507,4519.963438
59317.233669,1110.308913,-8290.306550,-383.047749
59317.233979,-4737.318029,-17098.757260,-2451.505594
59317.234288,-11399.171507,-20799.786970,-6435.202183
59317.234598,-18357.107362,-23686.590144,-10495.508323
59317.234908,-18209.066173,-24870.919651,-10342.289223
59317.235218,-13027.624579,-22280.198854,-6128.763984
59317.235528,-2442.679609,-16136.489536,2374.896044
59317.235837,4663.297435,-4737.318029,4213.525239
59317.236147,10658.965565,2294.638420,9806.022374
59317.236457,15322.262999,3552.988522,12180.918418
59317.236767,17098.757260,3552.988522,13406.671215
59317.237077,12139.377449,3108.864956,10955.165621
59317.237386,4885.359217,-3330.926739,5362.668486
59317.237696,-1258.350101,-11399.171507,-2221.676944
59317.238006,-8068.244768,-21910.095883,-2451.505594
59317.238316,-13915.871710,-23760.610738,-6128.763984
59317.238626,-16210.510130,-26203.290347,-8733.488677
59317.238935,-13101.645173,-30200.402434,-7431.126331
59317.239245,-10658.965565,-21391.951724,-6128.763984
59317.239555,1184.329507,-16654.633695,2145.067394
59317.239865,7105.977043,-9474.636058,9729.412825
59317.240175,11473.192101,0.000000,8273.831378
59317.240484,14952.160028,4293.194464,10112.460574
59317.240794,13027.624579,6735.874072,11338.213370
59317.241104,9474.636058,7624.121203,5515.887586
59317.241414,2368.659014,-74.020594,2451.505594
59317.241724,-2960.823768,-10140.821405,0.000000
59317.242033,-7402.059420,-18283.086767,-2757.943793
59317.242343,-12213.398043,-21317.931130,-7737.564530
59317.242653,-21169.889941,-23760.610738,-13483.280765
59317.242963,-18357.107362,-22724.322419,-10189.070123
59317.243273,-11695.253884,-19023.292709,-7048.078582
59317.243582,592.164754,-8364.327145,1532.190996
59317.243892,6439.791695,-1776.494261,6665.030833
59317.244202,12139.377449,5847.626942,7354.516781
59317.244512,14211.954086,8216.285956,10112.460574
59317.244821,16210.510130,6661.853478,13406.671215
59317.245131,8216.285956,6217.729913,4826.401637
59317.245441,1480.411884,-6069.688724,3983.696590
59317.245751,-4219.173869,-12139.377449,-3140.991542
59317.246061,-7105.977043,-19837.519246,-4979.620737
59317.246370,-15322.262999,-21169.889941,-8886.707777
59317.246680,-18727.210333,-24648.857869,-11184.994271
59317.246990,-13619.789333,-22724.322419,-8656.879127
59317.247300,-5033.400406,-17246.798449,-4290.134789
59317.247610,0.000000,-6291.750507,1225.752797
59317.247919,7105.977043,-1258.350101,4903.011187
59317.248229,14508.036463,814.226536,12257.527968
59317.248539,16506.592507,6513.812290,9729.412825
59317.248849,7994.224174,3478.967927,10112.460574
59317.249159,5329.482782,3849.070898,6281.983084
59317.249468,-74.020594,-10881.027347,2068.457845
59317.249778,-2738.761985,-15470.304188,-1991.848295
59317.250088,-8512.368333,-20799.786970,-2374.896044
59317.250398,-15692.365970,-21391.951724,-9346.365076
59317.250707,-17690.922014,-23242.466579,-13176.842566
59317.251017,-14211.954086,-21391.951724,-11644.651570
59317.251327,-4145.153275,-16654.633695,-1072.533697
59317.251637,3182.885551,-8290.306550,2374.896044
59317.251947,6513.812290,-740.205942,8120.612279
59317.252256,14211.954086,5847.626942,10418.898773
59317.252566,15322.262999,5403.503377,11261.603821
59317.252876,12509.480420,8586.388927,9882.631924
59317.253186,5181.441594,888.247130,6128.763984
59317.253496,666.185348,-9474.636058,2987.772442
59317.253805,-2442.679609,-16284.530724,-4979.620737
59317.254115,-11473.192101,-20429.683999,-6511.811733
59317.254425,-18949.272115,-19615.457463,-9806.022374
59317.254735,-15470.304188,-27091.537477,-7584.345430
59317.255045,-10288.862594,-18949.272115,-6205.373534
59317.255354,-4145.153275,-11917.315666,-2145.067394
59317.255664,2812.782580,-7031.956449,3753.867940
59317.255974,8660.409521,-888.247130,6435.202183
59317.256284,12435.459826,1258.350101,9269.755526
59317.256594,14137.933492,2960.823768,12027.699319
59317.256903,11769.274478,4737.318029,9729.412825
59317.257213,3775.050304,0.000000,4826.401637
59317.257523,-3404.947333,-5995.668130,0.000000
59317.257833,-740.205942,-15396.283594,-383.047749
59317.258142,-9696.697840,-16580.613101,-6128.763984
59317.258452,-18653.189738,-19023.292709,-10572.117872
59317.258762,-17024.736666,-21095.869347,-9806.022374
59317.259072,-13175.665768,-20133.601622,-6818.249932
59317.259382,-3923.091493,-11103.089130,-3447.429741
59317.259691,2294.638420,-6809.894666,3600.648841
59317.260001,11177.109724,-2368.659014,9729.412825
59317.260311,15322.262999,4737.318029,9729.412825
59317.260621,11843.295072,9400.615463,9806.022374
59317.260931,12583.501014,3034.844362,9729.412825
59317.261240,3775.050304,-1036.288319,2757.943793
59317.261550,-666.185348,-9178.553681,536.266849
59317.261860,-4293.194464,-15766.386565,-2757.943793
59317.262170,-10955.047942,-18727.210333,-7201.297681
59317.262480,-15100.201217,-20651.745782,-11031.775171
59317.262789,-11991.336260,-22280.198854,-8580.269578
59317.263099,-7994.224174,-17987.004391,-5592.497135
59317.263409,-1258.350101,-18949.272115,-76.609550
59317.263719,4071.132681,-3775.050304,2681.334243
59317.264028,8290.306550,-3627.009116,9806.022374
59317.264338,15914.427753,1554.432478,8503.660028
59317.264648,14730.098246,2960.823768,9729.412825
59317.264958,8364.327145,1406.391290,8427.050478
59317.265268,3775.050304,-1998.556043,3524.039291
59317.265577,-740.205942,-11843.295072,995.924147
59317.265887,-4737.318029,-16654.633695,-2451.505594
59317.266197,-13027.624579,-18135.045579,-6128.763984
59317.266507,-18209.066173,-25537.104999,-8273.831378
59317.266817,-16654.633695,-23094.425390,-11721.261119
59317.267126,-13027.624579,-19023.292709,-9499.584175
59317.267436,-3478.967927,-11251.130318,-1302.362347
59317.267746,3478.967927,-2072.576638,4826.401637
59317.268056,13397.727550,5033.400406,8350.440928
59317.268366,16432.571912,8956.491898,9652.803275
59317.268675,13989.892304,7772.162391,11644.651570
59317.268985,10066.800811,7031.956449,6128.763984
59317.269295,1184.329507,-74.020594,3064.381992
59317.269605,-2368.659014,-5995.668130,0.000000
59317.269915,-3627.009116,-15988.448347,-2528.115143
59317.270224,-14211.954086,-14878.139434,-8580.269578
59317.270534,-15470.304188,-21317.931130,-8656.879127
59317.270844,-12139.377449,-19689.478057,-8810.098227
59317.271154,-6291.750507,-14211.954086,-5592.497135
59317.271463,1480.411884,-9326.594869,1608.800546
59317.271773,7402.059420,-740.205942,6435.202183
59317.272083,11843.295072,4071.132681,7354.516781
59317.272393,14211.954086,9400.615463,9806.022374
59317.272703,10658.965565,9400.615463,9806.022374
59317.273012,11547.212695,1184.329507,10265.679673
59317.273322,1406.391290,-4145.153275,3294.210641
59317.273632,-74.020594,-15840.407159,2221.676944
59317.273942,-7402.059420,-18727.210333,-1225.752797
59317.274252,-14137.933492,-18949.272115,-6818.249932
59317.274561,-17764.942608,-21614.013506,-10648.727422
59317.274871,-16802.674883,-21317.931130,-10035.851024
59317.275181,-8660.409521,-15396.283594,-5592.497135
59317.275491,-1554.432478,-9252.574275,536.266849
59317.275801,3627.009116,2294.638420,3677.258390
59317.276110,12435.459826,2294.638420,11644.651570
59317.276420,18875.251521,5033.400406,12180.918418
59317.276730,14211.954086,3478.967927,12257.527968
59317.277040,6513.812290,-74.020594,7967.393179
59317.277349,2590.720797,-7994.224174,2451.505594
59317.277659,-2738.761985,-14582.057057,-2298.286494
59317.277969,-9548.656652,-20207.622217,-4290.134789
59317.278279,-14878.139434,-23390.507767,-7431.126331
59317.278589,-14285.974681,-25463.084405,-9882.631924
59317.278898,-11325.150913,-18949.272115,-10495.508323
59317.279208,-8290.306550,-15766.386565,-4903.011187
59317.279518,3478.967927,-4737.318029,2374.896044
59317.279828,8586.388927,2294.638420,7354.516781
59317.280138,14804.118840,7624.121203,8580.269578
59317.280447,15766.386565,5403.503377,12104.308868
59317.280757,11621.233289,3775.050304,10418.898773
59317.281067,5847.626942,148.041188,6205.373534
59317.281377,1110.308913,-9474.636058,2374.896044
59317.281687,-74.020594,-16580.613101,-76.609550
59317.281996,-9548.656652,-17764.942608,-6205.373534
59317.282306,-18949.272115,-17246.798449,-11031.775171
59317.282616,-15766.386565,-23094.425390,-10495.508323
59317.282926,-14211.954086,-17246.798449,-11031.775171
59317.283236,-8512.368333,-13175.665768,-4903.011187
59317.283545,1332.370696,-2294.638420,919.314598
59317.283855,10955.047942,2294.638420,7124.688131
59317.284165,18653.189738,6809.894666,10725.336972
59317.284475,17690.922014,3552.988522,14632.424012
59317.284784,15322.262999,1184.329507,11644.651570
59317.285094,8216.285956,-2960.823768,6665.030833
59317.285404,-74.020594,-8290.306550,-2528.115143
59317.285714,-4367.215058,-14582.057057,-1608.800546
59317.286024,-13693.809927,-17246.798449,-8350.440928
59317.286333,-14582.057057,-23686.590144,-10495.508323
59317.286643,-14211.954086,-22724.322419,-11108.384721
59317.286953,-9400.615463,-19245.354492,-7048.078582
59317.287263,-2442.679609,-10436.903782,-2528.115143
59317.287573,4737.318029,-1258.350101,3064.381992
59317.287882,12139.377449,-1554.432478,7354.516781
59317.288192,17468.860231,444.123565,12257.527968
59317.288502,15914.427753,5921.647536,9729.412825
59317.288812,8290.306550,2886.803174,6128.763984
59317.289122,1702.473667,-5329.482782,4213.525239
59317.289431,-74.020594,-13915.871710,-76.609550
59317.289741,-5699.585753,-17098.757260,-2451.505594
59317.290051,-13323.706956,-22872.363608,-6435.202183
59317.290361,-17987.004391,-23612.569550,-9039.926876
59317.290670,-17764.942608,-21391.951724,-11031.775171
59317.290980,-11251.130318,-17542.880825,-8503.660028
59317.291290,-7105.977043,-9844.739029,-2451.505594
59317.291600,4663.297435,-4441.235652,4826.401637
59317.291910,10362.883188,2294.638420,6128.763984
59317.292219,14878.139434,5255.462188,8503.660028
59317.292529,15322.262999,2368.659014,11568.042020
59317.292839,8068.244768,-592.164754,7584.345430
59317.293149,1480.411884,-7476.080014,5439.278036
59317.293459,-666.185348,-13175.665768,-536.266849
59317.293768,-8290.306550,-16654.633695,-3677.258390
59317.294078,-14211.954086,-19023.292709,-8580.269578
59317.294388,-14211.954086,-21391.951724,-7660.954980
59317.294698,-9548.656652,-20725.766376,-7431.126331
59317.295008,-6661.853478,-13693.809927,-7354.516781
59317.295317,-370.102971,-6217.729913,-383.047749
59317.295627,8216.285956,0.000000,6052.154434
59317.295937,13619.789333,1776.494261,9193.145976
59317.296247,15692.365970,4145.153275,10648.727422
59317.296557,10362.883188,1998.556043,8963.317327
59317.296866,2960.823768,-74.020594,4903.011187
59317.297176,0.000000,-4811.338623,0.000000
59317.297486,-2368.659014,-15766.386565,0.000000
59317.297796,-6587.832884,-17172.777854,-3140.991542
59317.298105,-13619.789333,-17246.798449,-7354.516781
59317.298415,-10732.986159,-26055.249158,-4979.620737
59317.298725,-12583.501014,-17838.963202,-7967.393179
59317.299035,-8438.347739,-15840.407159,-4826.401637
59317.299345,-1110.308913,-7031.956449,229.828649
59317.299654,6217.729913,-3552.988522,7431.126331
59317.299964,12953.603985,3701.029710,8810.098227
59317.300274,13101.645173,4663.297435,9882.631924
59317.300584,9474.636058,3478.967927,7354.516781
59317.300894,7031.956449,-4737.318029,9116.536426
59317.301203,-1184.329507,-7179.997637,0.000000
59317.301513,-1258.350101,-15988.448347,-383.047749
59317.301823,-10658.965565,-19023.292709,-4290.134789
59317.302133,-14211.954086,-19393.395680,-7201.297681
59317.302443,-13693.809927,-22428.240043,-8733.488677
59317.302752,-9622.677246,-19245.354492,-6052.154434
59317.303062,-3627.009116,-14804.118840,-2528.115143
59317.303372,2294.638420,-2960.823768,2374.896044
59317.303682,6735.874072,-74.020594,5056.230287
59317.303991,16580.613101,2294.638420,11031.775171
59317.304301,16506.592507,2664.741391,12180.918418
59317.304611,7698.141797,2886.803174,7354.516781
59317.304921,296.082377,-1258.350101,3064.381992
59317.305231,1998.556043,-10807.006753,2451.505594
59317.305540,-888.247130,-19615.457463,612.876398
59317.305850,-10732.986159,-21910.095883,-3983.696590
59317.306160,-14582.057057,-18949.272115,-8044.002729
59317.306470,-10732.986159,-21317.931130,-7431.126331
59317.306780,-9548.656652,-12435.459826,-11108.384721
59317.307089,-10362.883188,-9548.656652,-4903.011187
59317.307399,2294.638420,-1776.494261,-76.609550
59317.307709,8290.306550,2294.638420,6435.202183
59317.308019,14952.160028,4219.173869,10265.679673
59317.308329,15396.283594,6291.750507,10189.070123
59317.308638,12287.418637,2886.803174,9499.584175
59317.308948,6661.853478,-2368.659014,5132.839837
59317.309258,-74.020594,-14211.954086,2374.896044
