#time,accel_x,accel_y,accel_z
59558.534598,1110.308913,-7179.997637,536.266849
59558.534907,3552.988522,-8068.244768,3677.258390
59558.535217,-2368.659014,-9548.656652,0.000000
59558.535526,-4737.318029,-9548.656652,-1838.629195
59558.535836,-3701.029710,-9400.615463,-1455.581446
59558.536145,-444.123565,-9992.780217,76.609550
59558.536455,1110.308913,-11547.212695,1302.362347
59558.536764,2886.803174,-10362.883188,3294.210641
59558.537074,1776.494261,-6587.832884,919.314598
59558.537383,2664.741391,-9104.533087,3447.429741
59558.537693,-2442.679609,-7254.018232,0.000000
59558.538003,-2368.659014,-7772.162391,1838.629195
59558.538312,-1776.494261,-7179.997637,0.000000
59558.538622,0.000000,-9030.512492,1072.533697
59558.538931,-592.164754,-9252.574275,1225.752797
59558.539241,370.102971,-9770.718434,766.095498
59558.539550,2146.597232,-9844.739029,1378.971896
59558.539860,-74.020594,-11843.295072,1685.410096
59558.540169,-3034.844362,-8660.409521,-1302.362347
59558.540479,-1480.411884,-8956.491898,1225.752797
59558.540788,-74.020594,-11251.130318,-76.609550
59558.541098,-2368.659014,-8364.327145,0.000000
59558.541408,-1480.411884,-8364.327145,0.000000
59558.541717,1036.288319,-8364.327145,536.266849
59558.542027,0.000000,-9400.615463,995.924147
59558.542336,-1406.391290,-8956.491898,995.924147
59558.542646,-74.020594,-9252.574275,1072.533697
59558.542955,0.000000,-8364.327145,689.485948
59558.543265,1110.308913,-9474.636058,1455.581446
59558.543574,296.082377,-9696.697840,3294.210641
59558.543884,1702.473667,-6661.853478,-383.047749
59558.544193,-2368.659014,-7179.997637,0.000000
59558.544503,-4219.173869,-9622.677246,-1455.581446
59558.544813,-4145.153275,-10807.006753,-766.095498
59558.545122,0.000000,-8216.285956,766.095498
59558.545432,370.102971,-8660.409521,1302.362347
59558.545741,1480.411884,-7476.080014,1991.848295
59558.546051,2146.597232,-8142.265362,1991.848295
59558.546360,3478.967927,-9178.553681,2911.162892
59558.546670,-2072.576638,-9548.656652,612.876398
59558.546979,-74.020594,-11251.130318,-76.609550
59558.547289,-4737.318029,-7772.162391,-2451.505594
59558.547599,-74.020594,-9178.553681,-76.609550
59558.547908,888.247130,-8512.368333,1225.752797
59558.548218,2516.700203,-9474.636058,2604.724693
59558.548527,3701.029710,-7476.080014,2374.896044
59558.548837,1184.329507,-8660.409521,1532.190996
59558.549146,-1850.514855,-9326.594869,689.485948
59558.549456,-1776.494261,-10066.800811,459.657299
59558.549765,-962.267725,-7920.203579,-2528.115143
59558.550075,0.000000,-9548.656652,1225.752797
59558.550384,518.144159,-7550.100608,0.000000
59558.550694,3478.967927,-8290.306550,2068.457845
59558.551004,296.082377,-7105.977043,612.876398
59558.551313,-3701.029710,-10436.903782,-689.485948
59558.551623,-4293.194464,-10881.027347,-842.705048
59558.551932,-3552.988522,-8808.450710,-689.485948
59558.552242,-2368.659014,-7179.997637,0.000000
59558.552551,-148.041188,-9992.780217,1838.629195
59558.552861,814.226536,-6217.729913,-1608.800546
59558.553170,1184.329507,-7772.162391,2451.505594
59558.553480,-666.185348,-8586.388927,-689.485948
59558.553789,-666.185348,-9474.636058,1149.143247
59558.554099,-1998.556043,-9326.594869,0.000000
59558.554409,-444.123565,-9326.594869,383.047749
59558.554718,-1258.350101,-10066.800811,1149.143247
59558.555028,-1184.329507,-9622.677246,1991.848295
59558.555337,2294.638420,-9030.512492,1455.581446
59558.555647,666.185348,-9252.574275,1225.752797
59558.555956,-1554.432478,-8290.306550,-76.609550
59558.556266,-3552.988522,-8364.327145,612.876398
59558.556575,1110.308913,-9178.553681,-76.609550
59558.556885,-370.102971,-10066.800811,1149.143247
59558.557194,-2294.638420,-9474.636058,383.047749
59558.557504,148.041188,-9030.512492,1225.752797
59558.557814,592.164754,-7476.080014,1149.143247
59558.558123,-2220.617826,-8956.491898,842.705048
59558.558433,-1628.453072,-9252.574275,842.705048
59558.558742,-1776.494261,-7179.997637,612.876398
59558.559052,1702.473667,-9474.636058,3600.648841
59558.559361,-2738.761985,-7772.162391,0.000000
59558.559671,2294.638420,-9474.636058,1762.019645
59558.559980,4811.338623,-9030.512492,2757.943793
59558.560290,2886.803174,-7994.224174,1762.019645
59558.560599,-1850.514855,-8438.347739,0.000000
59558.560909,-3256.906145,-9474.636058,-1302.362347
59558.561219,-518.144159,-10658.965565,-76.609550
59558.561528,-814.226536,-12139.377449,919.314598
59558.561838,-2220.617826,-9548.656652,0.000000
59558.562147,2294.638420,-9474.636058,-76.609550
59558.562457,518.144159,-5995.668130,306.438199
59558.562766,4071.132681,-9474.636058,4213.525239
59558.563076,0.000000,-8586.388927,2145.067394
59558.563385,-592.164754,-8438.347739,766.095498
59558.563695,-2294.638420,-9696.697840,-459.657299
59558.564005,-2516.700203,-10881.027347,459.657299
59558.564314,-74.020594,-10362.883188,2374.896044
59558.564624,2886.803174,-7994.224174,1762.019645
59558.564933,0.000000,-6735.874072,612.876398
59558.565243,-74.020594,-9474.636058,-76.609550
59558.565552,-4737.318029,-7476.080014,0.000000
59558.565862,-296.082377,-13619.789333,-76.609550
59558.566171,-4441.235652,-11621.233289,-1072.533697
59558.566481,-4885.359217,-12139.377449,-1302.362347
59558.566790,-2812.782580,-9844.739029,-306.438199
59558.567100,-814.226536,-9400.615463,1455.581446
59558.567410,-370.102971,-7328.038826,3830.477490
59558.567719,-2812.782580,-7772.162391,2221.676944
59558.568029,-4441.235652,-6143.709319,842.705048
59558.568338,-2442.679609,-11251.130318,4443.353888
59558.568648,-4811.338623,-8882.471304,536.266849
59558.568957,-3404.947333,-10658.965565,3140.991542
59558.569267,-2960.823768,-6661.853478,1225.752797
59558.569577,-3034.844362,-7105.977043,689.485948
59558.569886,-6735.874072,-8512.368333,-689.485948
59558.570196,-5995.668130,-9252.574275,-689.485948
59558.570506,-4959.379811,-10658.965565,0.000000
59558.570815,-4811.338623,-12731.542202,-76.609550
59558.571125,-8068.244768,-9918.759623,-1302.362347
59558.571434,-9474.636058,-9548.656652,0.000000
59558.571744,-3849.070898,-9844.739029,2604.724693
59558.572054,-2812.782580,-9918.759623,4826.401637
59558.572363,-3849.070898,-5699.585753,2451.505594
59558.572673,-3404.947333,-6735.874072,4060.306139
59558.572983,-1776.494261,-5699.585753,3370.820191
59558.573292,-4145.153275,-8290.306550,3064.381992
59558.573602,-5033.400406,-8734.430116,306.438199
59558.573912,-7105.977043,-10510.924376,-612.876398
59558.574221,-4811.338623,-9474.636058,-689.485948
59558.574531,-9474.636058,-7179.997637,-3677.258390
59558.574841,-4367.215058,-12287.418637,766.095498
59558.575150,-7698.141797,-9844.739029,0.000000
59558.575460,-5921.647536,-10732.986159,0.000000
59558.575769,-4219.173869,-9844.739029,536.266849
59558.576079,-6439.791695,-11029.068536,1378.971896
59558.576389,-5921.647536,-7846.182985,919.314598
59558.576698,-4145.153275,-8660.409521,1225.752797
59558.577008,888.247130,-4441.235652,3677.258390
59558.577318,2294.638420,-7698.141797,7277.907231
59558.577627,-74.020594,-2072.576638,1762.019645
59558.577937,-2368.659014,-7179.997637,1532.190996
59558.578247,-2368.659014,-9548.656652,612.876398
59558.578556,-3923.091493,-9104.533087,-2834.553343
59558.578866,-7031.956449,-12805.562797,-3140.991542
59558.579176,-7920.203579,-12139.377449,-4826.401637
59558.579485,-8068.244768,-15396.283594,-3217.601092
59558.579795,-1480.411884,-10955.047942,0.000000
59558.580104,296.082377,-9918.759623,2987.772442
59558.580414,2886.803174,-7105.977043,7277.907231
59558.580724,1110.308913,-3997.112087,2681.334243
59558.581033,0.000000,-4811.338623,4903.011187
59558.581343,1184.329507,-4811.338623,3677.258390
59558.581653,1554.432478,-4885.359217,2681.334243
59558.581962,-1998.556043,-6365.771101,0.000000
59558.582272,-5625.565159,-8808.450710,-2451.505594
59558.582582,-7476.080014,-10807.006753,-4366.744339
59558.582891,-5921.647536,-12953.603985,-3140.991542
59558.583201,-3404.947333,-10584.944971,-1915.238745
59558.583511,-2368.659014,-11769.274478,612.876398
59558.583820,-74.020594,-11547.212695,-76.609550
59558.584130,-4145.153275,-6291.750507,0.000000
59558.584439,-3552.988522,-8364.327145,612.876398
59558.584749,962.267725,-7105.977043,2374.896044
59558.585059,888.247130,-5625.565159,2451.505594
59558.585368,0.000000,-8068.244768,3217.601092
59558.585678,-2664.741391,-6513.812290,1302.362347
59558.585988,-5477.523971,-8586.388927,-76.609550
59558.586297,-5477.523971,-10510.924376,-536.266849
59558.586607,-3627.009116,-9474.636058,-76.609550
59558.586917,-4811.338623,-8586.388927,-1915.238745
59558.587226,-6513.812290,-8364.327145,0.000000
59558.587536,-7105.977043,-8660.409521,-2451.505594
59558.587846,-5403.503377,-11843.295072,-689.485948
59558.588155,-4589.276840,-10288.862594,919.314598
59558.588465,-1924.535449,-6883.915261,1225.752797
59558.588774,-2294.638420,-7402.059420,2987.772442
59558.589084,-4145.153275,-6513.812290,2987.772442
59558.589394,-7105.977043,-7179.997637,306.438199
59558.589703,-4515.256246,-10881.027347,3600.648841
59558.590013,-5995.668130,-5625.565159,-842.705048
59558.590323,-4737.318029,-5995.668130,612.876398
59558.590632,-3330.926739,-7105.977043,0.000000
59558.590942,-2442.679609,-9918.759623,536.266849
59558.591252,-4515.256246,-10881.027347,-1149.143247
59558.591561,-6513.812290,-12731.542202,-1225.752797
59558.591871,-7105.977043,-10658.965565,-1685.410096
59558.592181,-5403.503377,-9474.636058,-76.609550
59558.592490,-2590.720797,-10214.842000,1991.848295
59558.592800,-3256.906145,-6291.750507,0.000000
59558.593109,-1258.350101,-10658.965565,4826.401637
59558.593419,-5995.668130,-8438.347739,995.924147
59558.593729,-5403.503377,-7105.977043,459.657299
59558.594038,-3552.988522,-7772.162391,3217.601092
59558.594348,-3182.885551,-7105.977043,2528.115143
59558.594658,-2886.803174,-6365.771101,1838.629195
59558.594967,0.000000,-7031.956449,1915.238745
59558.595277,1110.308913,-8882.471304,2374.896044
59558.595587,-3775.050304,-9326.594869,-995.924147
59558.595896,-7550.100608,-11029.068536,-4903.011187
59558.596206,-2442.679609,-14211.954086,-1302.362347
59558.596516,-6143.709319,-11103.089130,-3753.867940
59558.596825,-4811.338623,-11547.212695,-1302.362347
59558.597135,-2072.576638,-9252.574275,1532.190996
59558.597444,2442.679609,-7402.059420,3753.867940
59558.597754,1776.494261,-8068.244768,4060.306139
59558.598064,-2294.638420,-9992.780217,3600.648841
59558.598373,-1258.350101,-9474.636058,5439.278036
59558.598683,-148.041188,-8660.409521,2987.772442
59558.598993,-2368.659014,-6291.750507,0.000000
59558.599302,-2442.679609,-9474.636058,-76.609550
59558.599612,-6809.894666,-7328.038826,0.000000
59558.599922,1702.473667,-9474.636058,-689.485948
59558.600231,296.082377,-7920.203579,612.876398
59558.600541,-2220.617826,-9030.512492,76.609550
59558.600851,-5329.482782,-10955.047942,-1685.410096
59558.601160,-5181.441594,-11917.315666,-3064.381992
59558.601470,-2516.700203,-12805.562797,-919.314598
59558.601779,-2442.679609,-11103.089130,459.657299
59558.602089,-3627.009116,-7772.162391,-1915.238745
59558.602399,-4737.318029,-8364.327145,1838.629195
59558.602708,1702.473667,-9474.636058,3600.648841
59558.603018,7031.956449,-8290.306550,7277.907231
59558.603328,4737.318029,-3923.091493,6205.373534
59558.603637,74.020594,-6439.791695,3830.477490
59558.603947,-5995.668130,-10140.821405,-919.314598
59558.604257,-7846.182985,-12509.480420,-1685.410096
59558.604566,-6957.935855,-11917.315666,-2298.286494
59558.604876,-7179.997637,-9474.636058,-2298.286494
59558.605186,-9696.697840,-7772.162391,-4903.011187
59558.605495,-7698.141797,-12805.562797,689.485948
59558.605805,-4811.338623,-11251.130318,-76.609550
59558.606114,-2886.803174,-9474.636058,3600.648841
59558.606424,-1776.494261,-4219.173869,2911.162892
59558.606734,2072.576638,-3478.967927,4826.401637
59558.607043,4441.235652,-4293.194464,5669.106685
59558.607353,2294.638420,-6957.935855,3447.429741
59558.607663,-4145.153275,-10881.027347,1225.752797
59558.607972,-7179.997637,-14804.118840,-2528.115143
59558.608282,-9474.636058,-14285.974681,-7048.078582
59558.608592,-7994.224174,-13693.809927,-612.876398
59558.608901,-5995.668130,-10658.965565,-2528.115143
59558.609211,-7698.141797,-11251.130318,536.266849
59558.609521,-6587.832884,-9918.759623,-306.438199
59558.609830,-4293.194464,-10214.842000,3370.820191
59558.610140,-2516.700203,-6365.771101,4903.011187
59558.610449,-962.267725,-3182.885551,5975.544884
59558.610759,1184.329507,-74.020594,6128.763984
59558.611069,4219.173869,-444.123565,5898.935335
59558.611378,4589.276840,-4145.153275,4826.401637
59558.611688,0.000000,-5995.668130,1225.752797
59558.611998,-4515.256246,-13841.851115,-2528.115143
59558.612307,-10658.965565,-18875.251521,-5822.325785
59558.612617,-15322.262999,-22058.137072,-7967.393179
59558.612927,-14656.077652,-19689.478057,-7431.126331
59558.613236,-11103.089130,-17912.983796,-4060.306139
59558.613546,-4293.194464,-8660.409521,-1532.190996
59558.613855,-2960.823768,-3923.091493,2451.505594
59558.614165,4737.318029,-2146.597232,8656.879127
59558.614475,11177.109724,0.000000,12180.918418
59558.614784,8216.285956,3701.029710,9422.974625
59558.615094,7402.059420,-74.020594,8886.707777
59558.615404,2960.823768,-4219.173869,4903.011187
59558.615713,-2590.720797,-9474.636058,-1302.362347
59558.616023,-8882.471304,-13545.768739,-5745.716235
59558.616333,-14285.974681,-19541.436869,-8044.002729
59558.616642,-16654.633695,-21317.931130,-9193.145976
59558.616952,-15470.304188,-16950.716072,-10418.898773
59558.617262,-10066.800811,-16062.468941,-3370.820191
59558.617571,-666.185348,-11251.130318,2987.772442
59558.617881,2294.638420,-5921.647536,4826.401637
59558.618190,4885.359217,-74.020594,7354.516781
59558.618500,7698.141797,2886.803174,8886.707777
59558.618810,8808.450710,0.000000,9652.803275
59558.619119,6513.812290,-1850.514855,7048.078582
59558.619429,1480.411884,-4811.338623,2757.943793
59558.619739,-2368.659014,-9104.533087,-995.924147
59558.620048,-7772.162391,-10732.986159,-6205.373534
59558.620358,-14211.954086,-17838.963202,-8273.831378
59558.620668,-11917.315666,-22354.219448,-5898.935335
59558.620977,-12213.398043,-21169.889941,-8197.221829
59558.621287,-9474.636058,-17838.963202,-3370.820191
59558.621597,-4367.215058,-12509.480420,612.876398
59558.621906,518.144159,-7476.080014,5439.278036
59558.622216,3552.988522,-1406.391290,7967.393179
59558.622525,5181.441594,1998.556043,9269.755526
59558.622835,4959.379811,1702.473667,9959.241474
59558.623145,3478.967927,1184.329507,6665.030833
59558.623454,-1184.329507,-2442.679609,4290.134789
59558.623764,-2294.638420,-9696.697840,4290.134789
59558.624074,-5995.668130,-10658.965565,-3140.991542
59558.624383,-11843.295072,-16654.633695,-4596.572988
59558.624693,-11029.068536,-16358.551318,-5822.325785
59558.625003,-8956.491898,-17764.942608,-4136.915689
59558.625312,-6587.832884,-16802.674883,-766.095498
59558.625622,666.185348,-11177.109724,1455.581446
59558.625932,1258.350101,-9992.780217,7277.907231
59558.626241,8216.285956,-4145.153275,9729.412825
59558.626551,8512.368333,1776.494261,10342.289223
59558.626860,7105.977043,1998.556043,12257.527968
59558.627170,9400.615463,0.000000,9729.412825
59558.627480,2960.823768,-3627.009116,6435.202183
59558.627789,0.000000,-7105.977043,3064.381992
59558.628099,-6069.688724,-10658.965565,5209.449386
59558.628409,-5921.647536,-17098.757260,-1225.752797
59558.628718,-6883.915261,-17394.839637,-4903.011187
59558.629028,-7031.956449,-14434.015869,-1532.190996
59558.629338,-666.185348,-16284.530724,3600.648841
59558.629647,1110.308913,-10955.047942,4826.401637
59558.629957,0.000000,-3627.009116,4903.011187
59558.630267,8290.306550,-6883.915261,12257.527968
59558.630576,8808.450710,-4737.318029,12180.918418
59558.630886,7031.956449,0.000000,9882.631924
59558.631195,5995.668130,-1406.391290,11108.384721
59558.631505,4441.235652,-592.164754,5439.278036
59558.631815,740.205942,-5255.462188,5439.278036
59558.632124,296.082377,-10658.965565,6665.030833
59558.632434,-1554.432478,-18357.107362,4826.401637
59558.632744,-4811.338623,-16580.613101,842.705048
59558.633053,-9474.636058,-16654.633695,0.000000
59558.633363,-7772.162391,-18949.272115,4136.915689
59558.633673,-5403.503377,-15396.283594,5439.278036
59558.633982,1702.473667,-5181.441594,8810.098227
59558.634292,7698.141797,-814.226536,13713.109414
59558.634602,9992.780217,2146.597232,15092.081311
59558.634911,7846.182985,888.247130,15398.519510
59558.635221,5181.441594,-3034.844362,15551.738609
59558.635530,3330.926739,-7105.977043,12717.185267
59558.635840,-1850.514855,-8290.306550,5439.278036
59558.636150,-9178.553681,-7179.997637,1225.752797
59558.636459,-3552.988522,-12435.459826,3217.601092
59558.636769,-3182.885551,-12731.542202,1762.019645
59558.637079,-3627.009116,-13249.686362,536.266849
59558.637388,-7105.977043,-14285.974681,0.000000
59558.637698,-8290.306550,-17320.819043,2451.505594
59558.638008,-2516.700203,-11029.068536,4290.134789
59558.638317,1628.453072,-6809.894666,8886.707777
59558.638627,5329.482782,-1554.432478,12563.966167
59558.638937,5847.626942,-1184.329507,13406.671215
59558.639246,5847.626942,2368.659014,7277.907231
59558.639556,1776.494261,-1258.350101,4903.011187
59558.639865,1332.370696,-7179.997637,4136.915689
59558.640175,-74.020594,-13915.871710,2987.772442
59558.640485,-4737.318029,-16654.633695,0.000000
59558.640794,-9104.533087,-20133.601622,-3064.381992
59558.641104,-11769.274478,-22650.301825,-4136.915689
59558.641414,-9770.718434,-19541.436869,-3677.258390
59558.641723,-5921.647536,-13101.645173,0.000000
59558.642033,-1332.370696,-11029.068536,4213.525239
59558.642343,3478.967927,-3552.988522,2374.896044
59558.642652,4737.318029,-1258.350101,6128.763984
59558.642962,8882.471304,-666.185348,7048.078582
59558.643272,8438.347739,-1998.556043,6971.469032
59558.643581,3775.050304,-5107.421000,3447.429741
59558.643891,592.164754,-9178.553681,2451.505594
59558.644200,-740.205942,-11695.253884,76.609550
59558.644510,-2368.659014,-10881.027347,-3677.258390
59558.644820,-6513.812290,-10140.821405,-3677.258390
59558.645129,-4811.338623,-13989.892304,-1838.629195
59558.645439,-2442.679609,-15396.283594,-4979.620737
59558.645749,-2368.659014,-11917.315666,-2451.505594
59558.646058,1776.494261,-10658.965565,612.876398
59558.646368,740.205942,-11251.130318,3600.648841
59558.646678,3034.844362,-2960.823768,1915.238745
59558.646987,5107.421000,-1850.514855,3370.820191
59558.647297,5847.626942,0.000000,5286.058936
59558.647607,4885.359217,1036.288319,2757.943793
59558.647916,1184.329507,-1258.350101,2451.505594
59558.648226,2516.700203,-5995.668130,612.876398
59558.648535,-74.020594,-10658.965565,-76.609550
59558.648845,-5921.647536,-11917.315666,-2987.772442
59558.649155,-5921.647536,-17542.880825,-1225.752797
59558.649464,-5551.544565,-18209.066173,-76.609550
59558.649774,-2812.782580,-13027.624579,-689.485948
59558.650084,-1184.329507,-10066.800811,2298.286494
59558.650393,3034.844362,-6069.688724,4213.525239
59558.650703,4071.132681,-4811.338623,3677.258390
59558.651013,0.000000,-4811.338623,3064.381992
59558.651322,0.000000,-9548.656652,7354.516781
59558.651632,3478.967927,-11843.295072,8503.660028
59558.651942,-2368.659014,-6291.750507,5056.230287
59558.652251,-1628.453072,-7624.121203,6128.763984
59558.652561,-1332.370696,-7179.997637,5669.106685
59558.652870,518.144159,-8290.306550,5745.716235
59558.653180,-666.185348,-8882.471304,3907.087040
59558.653490,-3552.988522,-11695.253884,2451.505594
59558.653799,-4293.194464,-10732.986159,1149.143247
59558.654109,-2590.720797,-10510.924376,2451.505594
59558.654419,592.164754,-6587.832884,3677.258390
59558.654728,3478.967927,-13027.624579,9729.412825
59558.655038,-3182.885551,-8364.327145,6741.640382
59558.655348,-814.226536,-11843.295072,9729.412825
59558.655657,962.267725,-9548.656652,7967.393179
59558.655967,-1110.308913,-9770.718434,7890.783629
59558.656276,-3330.926739,-8216.285956,6358.592633
59558.656586,-1850.514855,-9400.615463,5745.716235
59558.656896,-2294.638420,-11103.089130,4826.401637
59558.657205,-2442.679609,-8882.471304,3294.210641
59558.657515,-4145.153275,-7179.997637,2451.505594
59558.657825,2220.617826,-11251.130318,7277.907231
59558.658134,1998.556043,-5329.482782,4826.401637
59558.658444,0.000000,-5995.668130,6511.811733
59558.658754,0.000000,-7772.162391,5822.325785
59558.659063,-518.144159,-10658.965565,5669.106685
59558.659373,518.144159,-10066.800811,4826.401637
59558.659683,0.000000,-12805.562797,5515.887586
59558.659992,-2442.679609,-10658.965565,5439.278036
59558.660302,-666.185348,-8882.471304,2987.772442
59558.660611,-2072.576638,-8364.327145,1225.752797
59558.660921,-1184.329507,-8956.491898,5286.058936
59558.661231,-74.020594,-8586.388927,3600.648841
59558.661540,0.000000,-7179.997637,3983.696590
59558.661850,0.000000,-5995.668130,3677.258390
59558.662160,666.185348,-9844.739029,4673.182538
59558.662469,0.000000,-8438.347739,4903.011187
59558.662779,1406.391290,-9770.718434,5515.887586
59558.663089,3182.885551,-9474.636058,6971.469032
59558.663398,2294.638420,-10658.965565,4826.401637
59558.663708,-1480.411884,-7179.997637,1225.752797
59558.664018,-74.020594,-11769.274478,6435.202183
59558.664327,-370.102971,-8142.265362,1762.019645
59558.664637,-2960.823768,-9548.656652,3677.258390
59558.664946,-4737.318029,-7772.162391,919.314598
59558.665256,-1184.329507,-9030.512492,1915.238745
59558.665566,-1554.432478,-8882.471304,2681.334243
59558.665875,-222.061783,-6513.812290,2451.505594
59558.666185,222.061783,-8290.306550,4213.525239
59558.666495,2294.638420,-8290.306550,4213.525239
59558.666804,222.061783,-8290.306550,3600.648841
59558.667114,0.000000,-9548.656652,3677.258390
59558.667424,3478.967927,-10658.965565,4826.401637
59558.667733,0.000000,-7179.997637,2451.505594
59558.668043,0.000000,-7179.997637,2681.334243
59558.668353,222.061783,-8660.409521,3524.039291
59558.668662,-666.185348,-9770.718434,3140.991542
59558.668972,-666.185348,-9326.594869,1455.581446
59558.669281,-2442.679609,-14211.954086,2987.772442
59558.669591,-222.061783,-13027.624579,3600.648841
59558.669901,-1554.432478,-10362.883188,-76.609550
59558.670210,0.000000,-4811.338623,2451.505594
59558.670520,-74.020594,-4737.318029,1455.581446
59558.670830,296.082377,-6143.709319,2451.505594
59558.671139,1110.308913,-6957.935855,2374.896044
59558.671449,296.082377,-10881.027347,3983.696590
59558.671759,222.061783,-8512.368333,2451.505594
59558.672068,-1776.494261,-11251.130318,3677.258390
59558.672378,-74.020594,-9696.697840,3064.381992
59558.672687,-444.123565,-13027.624579,4826.401637
59558.672997,0.000000,-7772.162391,2451.505594
59558.673307,-74.020594,-10658.965565,3294.210641
59558.673616,-1776.494261,-5403.503377,1225.752797
59558.673926,-74.020594,-10732.986159,2757.943793
59558.674236,-2960.823768,-7476.080014,1225.752797
59558.674545,-1258.350101,-11843.295072,2987.772442
59558.674855,-74.020594,-9474.636058,2987.772442
59558.675164,592.164754,-7624.121203,2681.334243
59558.675474,2294.638420,-8290.306550,5975.544884
59558.675784,3478.967927,-8290.306550,7277.907231
59558.676093,2294.638420,-9474.636058,4826.401637
59558.676403,0.000000,-7772.162391,1532.190996
59558.676712,-74.020594,-13027.624579,3907.087040
59558.677022,-2442.679609,-13323.706956,1378.971896
59558.677332,-2442.679609,-11251.130318,1991.848295
59558.677641,-1332.370696,-9326.594869,3753.867940
59558.677951,-148.041188,-7402.059420,3677.258390
59558.678261,1406.391290,-5551.544565,4826.401637
59558.678570,4367.215058,-6957.935855,7967.393179
59558.678880,3627.009116,-9178.553681,9116.536426
59558.679189,1110.308913,-9474.636058,7277.907231
59558.679499,-3552.988522,-5995.668130,2451.505594
59558.679809,1110.308913,-9474.636058,4826.401637
59558.680118,-1924.535449,-7179.997637,0.000000
59558.680428,-1258.350101,-9474.636058,1149.143247
59558.680738,-2072.576638,-10807.006753,2068.457845
59558.681047,-370.102971,-11251.130318,2834.553343
59558.681357,-1406.391290,-10955.047942,2834.553343
59558.681666,-2220.617826,-9252.574275,3064.381992
59558.681976,-2368.659014,-9474.636058,4443.353888
59558.682286,1702.473667,-10658.965565,4826.401637
59558.682595,-1184.329507,-4811.338623,1838.629195
59558.682905,1776.494261,-7179.997637,4903.011187
59558.683215,2294.638420,-6735.874072,2374.896044
59558.683524,3478.967927,-7698.141797,3600.648841
59558.683834,296.082377,-8364.327145,2451.505594
59558.684143,-1924.535449,-9770.718434,1302.362347
59558.684453,-2368.659014,-9252.574275,0.000000
59558.684763,-2368.659014,-10140.821405,0.000000
59558.685072,-2072.576638,-10140.821405,306.438199
59558.685382,-592.164754,-10140.821405,1225.752797
59558.685691,-74.020594,-8290.306550,-1915.238745
59558.686001,-2368.659014,-8364.327145,-2298.286494
59558.686311,-518.144159,-11843.295072,-689.485948
59558.686620,-74.020594,-13323.706956,-76.609550
59558.686930,-888.247130,-11325.150913,-766.095498
59558.687240,1184.329507,-8142.265362,0.000000
59558.687549,2664.741391,-5477.523971,-153.219100
59558.687859,2368.659014,-4811.338623,0.000000
59558.688168,1480.411884,-7179.997637,0.000000
59558.688478,1258.350101,-14211.954086,-76.609550
59558.688788,-3552.988522,-11325.150913,-4290.134789
59558.689097,-370.102971,-14063.912898,-2528.115143
59558.689407,-1554.432478,-9474.636058,-3753.867940
59558.689717,1702.473667,-9474.636058,-1608.800546
59558.690026,222.061783,-8882.471304,-2681.334243
59558.690336,444.123565,-9548.656652,-2604.724693
59558.690645,-1184.329507,-11473.192101,-2528.115143
59558.690955,-4737.318029,-9548.656652,-4903.011187
59558.691265,-3552.988522,-7179.997637,-3677.258390
59558.691574,-2368.659014,-4811.338623,-3677.258390
59558.691884,2294.638420,-9474.636058,-689.485948
59558.692194,0.000000,-5995.668130,-1838.629195
59558.692503,3478.967927,-11843.295072,-76.609550
59558.692813,2294.638420,-11843.295072,-76.609550
59558.693122,-1258.350101,-12435.459826,-1915.238745
59558.693432,-1554.432478,-10436.903782,-1991.848295
59558.693742,-370.102971,-8216.285956,-1608.800546
59558.694051,0.000000,-4959.379811,-2451.505594
59558.694361,0.000000,-4811.338623,0.000000
59558.694670,0.000000,-5995.668130,0.000000
59558.694980,4663.297435,-11843.295072,2374.896044
59558.695290,-1554.432478,-9178.553681,-995.924147
59558.695599,-1332.370696,-11843.295072,-76.609550
59558.695909,-1184.329507,-9992.780217,612.876398
59558.696219,444.123565,-8512.368333,536.266849
59558.696528,-148.041188,-9622.677246,1455.581446
59558.696838,444.123565,-9400.615463,1149.143247
59558.697147,-222.061783,-8438.347739,229.828649
59558.697457,-3108.864956,-6587.832884,0.000000
59558.697767,-5921.647536,-7179.997637,0.000000
59558.698076,-2368.659014,-8956.491898,2451.505594
59558.698386,1110.308913,-8882.471304,2374.896044
59558.698696,814.226536,-9474.636058,4596.572988
59558.699005,296.082377,-8364.327145,4903.011187
59558.699315,1406.391290,-9696.697840,4673.182538
59558.699624,1184.329507,-9104.533087,4290.134789
59558.699934,-888.247130,-9770.718434,3677.258390
59558.700244,-1850.514855,-8290.306550,2987.772442
59558.700553,-3330.926739,-6957.935855,1149.143247
59558.700863,-4737.318029,-5995.668130,612.876398
59558.701173,-74.020594,-9474.636058,4213.525239
59558.701482,-2220.617826,-5921.647536,1762.019645
59558.701792,-74.020594,-9252.574275,5209.449386
59558.702101,-2368.659014,-8364.327145,2451.505594
59558.702411,-2738.761985,-11399.171507,2911.162892
59558.702721,-2442.679609,-9992.780217,2681.334243
59558.703030,-1924.535449,-8956.491898,3064.381992
59558.703340,-74.020594,-7105.977043,3600.648841
59558.703649,-74.020594,-6809.894666,2374.896044
59558.703959,0.000000,-4811.338623,2451.505594
59558.704269,4367.215058,-9474.636058,4826.401637
59558.704578,518.144159,-11029.068536,3907.087040
59558.704888,0.000000,-13101.645173,5822.325785
59558.705198,-1776.494261,-10140.821405,2604.724693
