#time,accel_x,accel_y,accel_z
163546.040657,-7698.141797,-11029.068536,-3983.696590
163546.040976,-10140.821405,-11473.192101,-2451.505594
163546.041296,-7994.224174,-12509.480420,-1149.143247
163546.041616,-4589.276840,-7772.162391,153.219100
163546.041936,-3330.926739,-7105.977043,-306.438199
163546.042256,-3627.009116,-7476.080014,3294.210641
163546.042576,-2516.700203,-6883.915261,536.266849
163546.042896,-1554.432478,-7772.162391,3370.820191
163546.043216,-4145.153275,-6883.915261,0.000000
163546.043536,-7031.956449,-9474.636058,1608.800546
163546.043856,-7179.997637,-11251.130318,-3753.867940
163546.044175,-7179.997637,-11843.295072,-2528.115143
163546.044495,-8290.306550,-11917.315666,-3064.381992
163546.044815,-10140.821405,-10807.006753,-3370.820191
163546.045135,-9178.553681,-10436.903782,-4826.401637
163546.045455,-6365.771101,-9844.739029,-995.924147
163546.045775,-3552.988522,-8364.327145,0.000000
163546.046095,-4145.153275,-4811.338623,1838.629195
163546.046415,-1628.453072,-4811.338623,1149.143247
163546.046735,-2368.659014,-5403.503377,2451.505594
163546.047055,1184.329507,-8216.285956,3830.477490
163546.047375,2294.638420,-9474.636058,3600.648841
163546.047694,-3552.988522,-9844.739029,919.314598
163546.048014,-5699.585753,-10288.862594,-3447.429741
163546.048334,-7772.162391,-11769.274478,-4519.963438
163546.048654,-7105.977043,-13397.727550,-3064.381992
163546.048974,-7105.977043,-9548.656652,-3677.258390
163546.049294,-5329.482782,-9548.656652,-1149.143247
163546.049614,-3923.091493,-6513.812290,-1302.362347
163546.049934,-2960.823768,-6587.832884,919.314598
163546.050254,1776.494261,-6587.832884,3064.381992
163546.050574,5847.626942,-5773.606348,4519.963438
163546.050893,2294.638420,-5773.606348,2834.553343
163546.051213,-2368.659014,-7179.997637,-536.266849
163546.051533,-4219.173869,-10658.965565,-3370.820191
163546.051853,-4367.215058,-14285.974681,-4213.525239
163546.052173,-5921.647536,-13101.645173,-4903.011187
163546.052493,-4811.338623,-14211.954086,-3753.867940
163546.052813,-5403.503377,-11547.212695,-4060.306139
163546.053133,-3849.070898,-9548.656652,-4903.011187
163546.053453,-2368.659014,-8512.368333,612.876398
163546.053773,4663.297435,-5921.647536,1762.019645
163546.054092,5181.441594,-5181.441594,6128.763984
163546.054412,5181.441594,-4515.256246,5745.716235
163546.054732,1628.453072,-4071.132681,1838.629195
163546.055052,-1258.350101,-10214.842000,2374.896044
163546.055372,-2294.638420,-12213.398043,-153.219100
163546.055692,-3627.009116,-13471.748144,-2221.676944
163546.056012,-7476.080014,-13619.789333,-2528.115143
163546.056332,-9474.636058,-11917.315666,-4903.011187
163546.056652,-9474.636058,-10732.986159,-4903.011187
163546.056972,-3627.009116,-9474.636058,-2528.115143
163546.057292,-3552.988522,-7179.997637,0.000000
163546.057611,-1702.473667,-5847.626942,2528.115143
163546.057931,1406.391290,-4737.318029,3447.429741
163546.058251,1184.329507,-6587.832884,5286.058936
163546.058571,-2368.659014,-6587.832884,1225.752797
163546.058891,-5625.565159,-8956.491898,-2451.505594
163546.059211,-5995.668130,-13027.624579,-2834.553343
163546.059531,-6735.874072,-14211.954086,-2528.115143
163546.059851,-8956.491898,-12509.480420,-4903.011187
163546.060171,-5699.585753,-14211.954086,-459.657299
163546.060491,-5033.400406,-9992.780217,-995.924147
163546.060810,-4737.318029,-7550.100608,-1685.410096
163546.061130,-4219.173869,-6735.874072,-689.485948
163546.061450,-2664.741391,-5995.668130,2451.505594
163546.061770,-4737.318029,-3627.009116,612.876398
163546.062090,-2368.659014,-6291.750507,2757.943793
163546.062410,-1850.514855,-8734.430116,3064.381992
163546.062730,-1850.514855,-9178.553681,689.485948
163546.063050,-2442.679609,-9474.636058,-1302.362347
163546.063370,-8142.265362,-10584.944971,-4290.134789
163546.063690,-8586.388927,-14285.974681,-4213.525239
163546.064010,-7920.203579,-13545.768739,-2145.067394
163546.064329,-7105.977043,-11917.315666,1225.752797
163546.064649,-3849.070898,-10140.821405,2221.676944
163546.064969,-370.102971,-7994.224174,2374.896044
163546.065289,518.144159,-4737.318029,4826.401637
163546.065609,-1998.556043,-1554.432478,612.876398
163546.065929,-1480.411884,-7698.141797,1455.581446
163546.066249,-5329.482782,-8364.327145,-1225.752797
163546.066569,-5403.503377,-10288.862594,-2528.115143
163546.066889,-6661.853478,-12065.356855,-2911.162892
163546.067209,-6735.874072,-12879.583391,-3524.039291
163546.067528,-5107.421000,-11917.315666,-4596.572988
163546.067848,-1554.432478,-11917.315666,1072.533697
163546.068168,-1628.453072,-8068.244768,536.266849
163546.068488,-2442.679609,-5995.668130,-536.266849
163546.068808,-1036.288319,-7994.224174,-76.609550
163546.069128,2368.659014,-10066.800811,1149.143247
163546.069448,296.082377,-8956.491898,3677.258390
163546.069768,0.000000,-10362.883188,3830.477490
163546.070088,-2442.679609,-11843.295072,-76.609550
163546.070408,-4737.318029,-9548.656652,-3677.258390
163546.070727,-1850.514855,-10807.006753,-2528.115143
163546.071047,-518.144159,-10436.903782,689.485948
163546.071367,-1554.432478,-8586.388927,1072.533697
163546.071687,-2664.741391,-6439.791695,-1608.800546
163546.072007,-2664.741391,-7920.203579,-2834.553343
163546.072327,-2442.679609,-10658.965565,-1915.238745
163546.072647,-4145.153275,-10436.903782,0.000000
163546.072967,-6513.812290,-9548.656652,2451.505594
163546.073287,-4737.318029,-8660.409521,1991.848295
163546.073607,-7105.977043,-5995.668130,0.000000
163546.073927,-2590.720797,-8142.265362,-306.438199
163546.074246,148.041188,-8364.327145,1762.019645
163546.074566,740.205942,-8882.471304,3370.820191
163546.074886,-1924.535449,-8438.347739,2145.067394
163546.075206,-3923.091493,-7105.977043,-2834.553343
163546.075526,-6809.894666,-7772.162391,-5439.278036
163546.075846,-4811.338623,-8290.306550,-7277.907231
163546.076166,-5921.647536,-10140.821405,-5515.887586
163546.076486,-5329.482782,-12953.603985,-1915.238745
163546.076806,-7105.977043,-10732.986159,0.000000
163546.077126,-4811.338623,-12805.562797,1149.143247
163546.077445,-3256.906145,-10288.862594,2374.896044
163546.077765,-1480.411884,-7550.100608,3677.258390
163546.078085,-74.020594,-3552.988522,3294.210641
163546.078405,2294.638420,-4737.318029,4826.401637
163546.078725,2294.638420,-6513.812290,3600.648841
163546.079045,-2072.576638,-7105.977043,536.266849
163546.079365,-4145.153275,-8660.409521,-2374.896044
163546.079685,-5921.647536,-13101.645173,-1838.629195
163546.080005,-9622.677246,-11769.274478,-5898.935335
163546.080325,-9770.718434,-12879.583391,-5286.058936
163546.080645,-8882.471304,-11251.130318,-4673.182538
163546.080964,-6291.750507,-7994.224174,-4596.572988
163546.081284,-2442.679609,-8882.471304,-1302.362347
163546.081604,-1776.494261,-7179.997637,1225.752797
163546.081924,-1184.329507,-7994.224174,2528.115143
163546.082244,-1406.391290,-10584.944971,5209.449386
163546.082564,-2738.761985,-9474.636058,2987.772442
163546.082884,-2368.659014,-10140.821405,6588.421283
163546.083204,-1258.350101,-8734.430116,4060.306139
163546.083524,-1702.473667,-8364.327145,2145.067394
163546.083844,-3108.864956,-7031.956449,-1915.238745
163546.084163,-6143.709319,-6587.832884,-7354.516781
163546.084483,-7772.162391,-8216.285956,-8197.221829
163546.084803,-9474.636058,-10140.821405,-7354.516781
163546.085123,-9474.636058,-10140.821405,-7048.078582
163546.085443,-5773.606348,-11917.315666,-2911.162892
163546.085763,-666.185348,-13027.624579,2374.896044
163546.086083,1184.329507,-7179.997637,3677.258390
163546.086403,4515.256246,-8808.450710,6205.373534
163546.086723,4219.173869,-7254.018232,6435.202183
163546.087043,2960.823768,-7476.080014,5132.839837
163546.087362,0.000000,-6587.832884,612.876398
163546.087682,-3034.844362,-8734.430116,-76.609550
163546.088002,-3627.009116,-11843.295072,-2528.115143
163546.088322,-8660.409521,-10732.986159,-5132.839837
163546.088642,-10066.800811,-9548.656652,-6971.469032
163546.088962,-6291.750507,-13027.624579,-2834.553343
163546.089282,-5773.606348,-9548.656652,-2451.505594
163546.089602,-1036.288319,-8882.471304,919.314598
163546.089922,592.164754,-7920.203579,3370.820191
163546.090242,1702.473667,-7328.038826,4136.915689
163546.090562,3478.967927,-7105.977043,4749.792088
163546.090881,1924.535449,-8438.347739,4519.963438
163546.091201,-74.020594,-9474.636058,2987.772442
163546.091521,-1628.453072,-8734.430116,76.609550
163546.091841,-2368.659014,-9548.656652,0.000000
163546.092161,1184.329507,-13915.871710,2374.896044
163546.092481,370.102971,-10807.006753,-459.657299
163546.092801,1850.514855,-11399.171507,919.314598
163546.093121,1554.432478,-11251.130318,1608.800546
163546.093441,0.000000,-7772.162391,1225.752797
163546.093761,1924.535449,-6883.915261,3064.381992
163546.094080,3849.070898,-8660.409521,6588.421283
163546.094400,4663.297435,-10658.965565,8503.660028
163546.094720,2886.803174,-7105.977043,6052.154434
163546.095040,2294.638420,-8882.471304,7277.907231
163546.095360,-592.164754,-9252.574275,6128.763984
163546.095680,-2368.659014,-9918.759623,3370.820191
163546.096000,-3849.070898,-10584.944971,2374.896044
163546.096320,-5921.647536,-9844.739029,1225.752797
163546.096640,-5625.565159,-9548.656652,1225.752797
163546.096960,-2516.700203,-10732.986159,4213.525239
163546.097280,-1702.473667,-7328.038826,4903.011187
163546.097599,592.164754,-6291.750507,7354.516781
163546.097919,3478.967927,-5329.482782,6741.640382
163546.098239,3478.967927,-6513.812290,4826.401637
163546.098559,592.164754,-6883.915261,4443.353888
163546.098879,222.061783,-10214.842000,4213.525239
163546.099199,-962.267725,-13027.624579,4903.011187
163546.099519,-1554.432478,-15840.407159,6588.421283
163546.099839,-2738.761985,-14582.057057,7048.078582
163546.100159,-74.020594,-14211.954086,8503.660028
163546.100479,-2960.823768,-7772.162391,7354.516781
163546.100798,-1776.494261,-2442.679609,4979.620737
163546.101118,0.000000,-1998.556043,7584.345430
163546.101438,0.000000,-1258.350101,4903.011187
163546.101758,1480.411884,-5847.626942,4826.401637
163546.102078,148.041188,-9844.739029,5439.278036
163546.102398,-1332.370696,-11695.253884,5592.497135
163546.102718,-3330.926739,-11547.212695,4213.525239
163546.103038,-5477.523971,-11325.150913,4136.915689
163546.103358,-5033.400406,-11177.109724,3983.696590
163546.103678,-2960.823768,-9548.656652,4903.011187
163546.103997,1110.308913,-9474.636058,4826.401637
163546.104317,0.000000,-7772.162391,5209.449386
163546.104637,962.267725,-9400.615463,5132.839837
163546.104957,-962.267725,-9030.512492,4596.572988
163546.105277,-2960.823768,-8142.265362,2221.676944
163546.105597,-3256.906145,-7846.182985,383.047749
163546.105917,-74.020594,-11251.130318,4213.525239
163546.106237,1628.453072,-7624.121203,2757.943793
163546.106557,4145.153275,-8660.409521,2681.334243
163546.106877,2368.659014,-9844.739029,995.924147
163546.107197,-2368.659014,-11325.150913,-1225.752797
163546.107516,-4737.318029,-13841.851115,-306.438199
163546.107836,-3034.844362,-14211.954086,-1302.362347
163546.108156,-2738.761985,-11621.233289,76.609550
163546.108476,-3256.906145,-7179.997637,0.000000
163546.108796,2294.638420,-8290.306550,1762.019645
163546.109116,5181.441594,-8882.471304,4826.401637
163546.109436,3256.906145,-5551.544565,3370.820191
163546.109756,2368.659014,-4959.379811,1072.533697
163546.110076,1406.391290,-7105.977043,-1378.971896
163546.110396,2590.720797,-10881.027347,-229.828649
163546.110715,3330.926739,-11621.233289,2911.162892
163546.111035,962.267725,-9252.574275,1915.238745
163546.111355,-4219.173869,-7254.018232,-3983.696590
163546.111675,-7698.141797,-10140.821405,-6128.763984
163546.111995,-4811.338623,-13915.871710,-3753.867940
163546.112315,-4441.235652,-11843.295072,153.219100
163546.112635,-1628.453072,-9252.574275,2221.676944
163546.112955,518.144159,-7105.977043,2374.896044
163546.113275,2368.659014,-5181.441594,2987.772442
163546.113595,3849.070898,-4811.338623,3983.696590
163546.113915,3108.864956,-5329.482782,2987.772442
163546.114235,2294.638420,-8882.471304,-76.609550
163546.114554,0.000000,-10732.986159,0.000000
163546.114874,-1776.494261,-11917.315666,-2451.505594
163546.115194,-3034.844362,-13619.789333,-2068.457845
163546.115514,-2886.803174,-15396.283594,-76.609550
163546.115834,-1184.329507,-11177.109724,383.047749
163546.116154,-592.164754,-8438.347739,1225.752797
163546.116474,-74.020594,-9030.512492,3447.429741
163546.116794,0.000000,-7179.997637,1225.752797
163546.117114,1480.411884,-7179.997637,4290.134789
163546.117434,6291.750507,-7994.224174,6971.469032
163546.117754,3330.926739,-8290.306550,4826.401637
163546.118073,0.000000,-7772.162391,612.876398
163546.118393,-1258.350101,-11251.130318,1149.143247
163546.118713,-2960.823768,-13545.768739,689.485948
163546.119033,-4219.173869,-13027.624579,766.095498
163546.119353,-4811.338623,-11325.150913,919.314598
163546.119673,-3552.988522,-8808.450710,919.314598
163546.119993,-962.267725,-7994.224174,459.657299
163546.120313,-2294.638420,-7179.997637,3064.381992
163546.120633,-4145.153275,-5995.668130,4903.011187
163546.120953,1110.308913,-7994.224174,6052.154434
163546.121273,0.000000,-3775.050304,306.438199
163546.121593,4367.215058,-7920.203579,6665.030833
163546.121912,4293.194464,-7698.141797,7354.516781
163546.122232,1702.473667,-9400.615463,5362.668486
163546.122552,-1258.350101,-13323.706956,3600.648841
163546.122872,-1998.556043,-14211.954086,2987.772442
163546.123192,-3923.091493,-13101.645173,3600.648841
163546.123512,-2442.679609,-12435.459826,2374.896044
163546.123832,-4145.153275,-8364.327145,1838.629195
163546.124152,0.000000,-7179.997637,4903.011187
163546.124472,-370.102971,-3256.906145,3677.258390
163546.124792,1184.329507,-4589.276840,5439.278036
163546.125112,2368.659014,-6513.812290,6894.859482
163546.125432,4663.297435,-7624.121203,7431.126331
163546.125751,7031.956449,-9474.636058,8503.660028
163546.126071,2886.803174,-10214.842000,6128.763984
163546.126391,2590.720797,-14211.954086,7890.783629
163546.126711,-370.102971,-12287.418637,4213.525239
163546.127031,-2664.741391,-15396.283594,4826.401637
163546.127351,-6513.812290,-9548.656652,1225.752797
163546.127671,-5847.626942,-9548.656652,-153.219100
163546.127991,-3627.009116,-9400.615463,995.924147
163546.128311,-1184.329507,-6809.894666,459.657299
163546.128631,-296.082377,-8068.244768,2221.676944
163546.128951,3478.967927,-8882.471304,4213.525239
163546.129271,3478.967927,-10658.965565,6052.154434
163546.129590,666.185348,-9104.533087,4903.011187
163546.129910,2664.741391,-9548.656652,3677.258390
163546.130230,222.061783,-11325.150913,7967.393179
163546.130550,0.000000,-8956.491898,5669.106685
163546.130870,-2590.720797,-9918.759623,3677.258390
163546.131190,-3552.988522,-8290.306550,2528.115143
163546.131510,-2516.700203,-6587.832884,-76.609550
163546.131830,-4737.318029,-7179.997637,-2451.505594
163546.132150,-74.020594,-7105.977043,-689.485948
163546.132470,0.000000,-8956.491898,919.314598
163546.132790,1480.411884,-11029.068536,4366.744339
163546.133110,2812.782580,-12435.459826,7814.174080
163546.133429,4663.297435,-14211.954086,8810.098227
163546.133749,0.000000,-7179.997637,3064.381992
163546.134069,-2368.659014,-8956.491898,4903.011187
163546.134389,-666.185348,-6513.812290,4213.525239
163546.134709,888.247130,-6735.874072,1532.190996
163546.135029,0.000000,-6217.729913,-1225.752797
163546.135349,-74.020594,-11547.212695,-1302.362347
163546.135669,-1554.432478,-13619.789333,-76.609550
163546.135989,-1258.350101,-14211.954086,-76.609550
163546.136309,-2960.823768,-11325.150913,459.657299
163546.136629,-6513.812290,-8364.327145,-2145.067394
163546.136949,-74.020594,-9252.574275,1149.143247
163546.137268,3108.864956,-5995.668130,2987.772442
163546.137588,3775.050304,-7698.141797,2987.772442
163546.137908,3182.885551,-7772.162391,1302.362347
163546.138228,0.000000,-9548.656652,1225.752797
163546.138548,-1776.494261,-11029.068536,0.000000
163546.138868,-4145.153275,-10732.986159,0.000000
163546.139188,-814.226536,-14211.954086,1455.581446
163546.139508,-2442.679609,-11251.130318,2068.457845
163546.139828,1702.473667,-9178.553681,536.266849
163546.140148,1554.432478,-7920.203579,2145.067394
163546.140468,1554.432478,-7698.141797,1302.362347
163546.140788,-148.041188,-9474.636058,1455.581446
163546.141107,0.000000,-9104.533087,3600.648841
163546.141427,0.000000,-7179.997637,1225.752797
163546.141747,-666.185348,-6513.812290,-76.609550
163546.142067,-3552.988522,-7179.997637,612.876398
163546.142387,-370.102971,-6883.915261,612.876398
163546.142707,3404.947333,-9178.553681,4213.525239
163546.143027,2664.741391,-9104.533087,2374.896044
163546.143347,-1998.556043,-11991.336260,1455.581446
163546.143667,-1850.514855,-10955.047942,536.266849
163546.143987,-1628.453072,-11103.089130,153.219100
163546.144307,-4737.318029,-7179.997637,-2451.505594
163546.144627,-3849.070898,-8586.388927,-1225.752797
163546.144946,370.102971,-6809.894666,-459.657299
163546.145266,3182.885551,-6513.812290,-76.609550
163546.145586,1184.329507,-7179.997637,0.000000
163546.145906,1184.329507,-11917.315666,4903.011187
163546.146226,0.000000,-9992.780217,0.000000
163546.146546,-74.020594,-11917.315666,153.219100
163546.146866,-2886.803174,-11177.109724,-2681.334243
163546.147186,-3775.050304,-10732.986159,-1532.190996
163546.147506,1998.556043,-9474.636058,-3140.991542
163546.147826,2368.659014,-8216.285956,0.000000
163546.148146,2960.823768,-9844.739029,-1991.848295
163546.148466,0.000000,-11843.295072,1225.752797
163546.148785,962.267725,-11917.315666,-766.095498
163546.149105,-2072.576638,-10436.903782,-76.609550
163546.149425,-4145.153275,-9548.656652,-4290.134789
163546.149745,-2812.782580,-9548.656652,0.000000
163546.150065,2886.803174,-9474.636058,-76.609550
163546.150385,0.000000,-4811.338623,-2451.505594
163546.150705,3478.967927,-9474.636058,-2528.115143
163546.151025,-1258.350101,-10288.862594,-229.828649
163546.151345,-740.205942,-11621.233289,-3294.210641
163546.151665,-3330.926739,-9770.718434,-2757.943793
163546.151985,-4441.235652,-11843.295072,-2298.286494
163546.152305,-2812.782580,-8808.450710,-689.485948
163546.152624,370.102971,-7846.182985,-2451.505594
163546.152944,0.000000,-5403.503377,-2451.505594
163546.153264,592.164754,-11177.109724,-612.876398
163546.153584,0.000000,-5995.668130,-2451.505594
163546.153904,444.123565,-8586.388927,-1302.362347
163546.154224,-2664.741391,-7772.162391,-2834.553343
163546.154544,-1924.535449,-11251.130318,-2757.943793
163546.154864,1776.494261,-9252.574275,-383.047749
163546.155184,3775.050304,-11251.130318,2374.896044
163546.155504,1406.391290,-7550.100608,-76.609550
163546.155824,-2442.679609,-7698.141797,-2221.676944
163546.156144,-2072.576638,-7179.997637,-3677.258390
163546.156463,-592.164754,-9548.656652,-2451.505594
163546.156783,-1850.514855,-10140.821405,-5132.839837
163546.157103,-1036.288319,-13175.665768,1455.581446
163546.157423,592.164754,-10658.965565,612.876398
163546.157743,-740.205942,-7772.162391,689.485948
163546.158063,1554.432478,-9326.594869,-689.485948
163546.158383,1702.473667,-9474.636058,1532.190996
163546.158703,3849.070898,-8660.409521,766.095498
163546.159023,1998.556043,-10140.821405,2681.334243
163546.159343,-1258.350101,-13619.789333,-76.609550
163546.159663,-7105.977043,-5403.503377,0.000000
163546.159982,-3034.844362,-7698.141797,-3447.429741
163546.160302,-962.267725,-6143.709319,-1608.800546
163546.160622,2442.679609,-9918.759623,-1225.752797
163546.160942,3034.844362,-9252.574275,4596.572988
163546.161262,4737.318029,-10732.986159,3370.820191
163546.161582,0.000000,-9548.656652,2451.505594
163546.161902,-2960.823768,-10436.903782,-1072.533697
163546.162222,-4145.153275,-7179.997637,1225.752797
163546.162542,1480.411884,-8290.306550,1532.190996
163546.162862,0.000000,-3627.009116,612.876398
163546.163182,2294.638420,-10955.047942,2681.334243
163546.163502,2590.720797,-9252.574275,3140.991542
163546.163821,518.144159,-10807.006753,2834.553343
163546.164141,-3108.864956,-10066.800811,-76.609550
163546.164461,-4811.338623,-11843.295072,-76.609550
163546.164781,-4219.173869,-8438.347739,-383.047749
163546.165101,-666.185348,-7698.141797,842.705048
163546.165421,148.041188,-6735.874072,919.314598
163546.165741,1776.494261,-9474.636058,6741.640382
163546.166061,0.000000,-7179.997637,0.000000
163546.166381,-2886.803174,-10362.883188,1225.752797
163546.166701,-5255.462188,-11695.253884,-2987.772442
163546.167021,-7031.956449,-11695.253884,306.438199
163546.167341,-74.020594,-10658.965565,-1302.362347
163546.167660,-74.020594,-7698.141797,1762.019645
163546.167980,4071.132681,-9474.636058,-76.609550
163546.168300,518.144159,-7846.182985,842.705048
163546.168620,1184.329507,-9548.656652,-1608.800546
163546.168940,-3552.988522,-9548.656652,0.000000
163546.169260,-3627.009116,-12139.377449,-2145.067394
163546.169580,-2294.638420,-9622.677246,1685.410096
163546.169900,2072.576638,-7772.162391,459.657299
163546.170220,3108.864956,-5551.544565,2987.772442
163546.170540,5551.544565,-8882.471304,2068.457845
163546.170860,1184.329507,-5995.668130,2451.505594
163546.171180,2442.679609,-11103.089130,612.876398
163546.171499,-2368.659014,-10732.986159,612.876398
163546.171819,-4811.338623,-11843.295072,-1915.238745
163546.172139,-4737.318029,-9548.656652,-1225.752797
163546.172459,740.205942,-9178.553681,-2068.457845
163546.172779,2368.659014,-7698.141797,-306.438199
163546.173099,2664.741391,-9548.656652,3524.039291
163546.173419,518.144159,-4219.173869,0.000000
163546.173739,-962.267725,-7105.977043,-1838.629195
163546.174059,-2368.659014,-8956.491898,-4290.134789
163546.174379,-3552.988522,-9548.656652,-2451.505594
163546.174699,3182.885551,-13027.624579,-1302.362347
163546.175019,2294.638420,-12731.542202,2374.896044
163546.175338,0.000000,-9844.739029,-2145.067394
163546.175658,-3034.844362,-9844.739029,-1149.143247
163546.175978,-962.267725,-9770.718434,-4213.525239
163546.176298,-1998.556043,-9696.697840,-1915.238745
163546.176618,-1850.514855,-8808.450710,-5515.887586
163546.176938,-1258.350101,-8586.388927,842.705048
163546.177258,518.144159,-5995.668130,-3217.601092
163546.177578,592.164754,-6587.832884,919.314598
163546.177898,2294.638420,-8290.306550,-1225.752797
163546.178218,2294.638420,-9474.636058,3294.210641
163546.178538,1184.329507,-10436.903782,-1225.752797
163546.178858,-962.267725,-10807.006753,0.000000
163546.179177,-1998.556043,-14137.933492,-995.924147
163546.179497,-3108.864956,-9844.739029,0.000000
163546.179817,-1258.350101,-9474.636058,-1302.362347
163546.180137,-74.020594,-8882.471304,-383.047749
163546.180457,-74.020594,-7698.141797,-2528.115143
163546.180777,1110.308913,-8290.306550,-76.609550
163546.181097,1184.329507,-8364.327145,459.657299
163546.181417,-2368.659014,-9548.656652,0.000000
163546.181737,-2368.659014,-11769.274478,842.705048
163546.182057,-2072.576638,-8216.285956,-383.047749
163546.182377,-2368.659014,-8438.347739,-995.924147
163546.182697,-74.020594,-7105.977043,-2528.115143
163546.183016,370.102971,-9474.636058,0.000000
163546.183336,888.247130,-8956.491898,-919.314598
163546.183656,0.000000,-9548.656652,0.000000
163546.183976,-1628.453072,-13619.789333,-1302.362347
163546.184296,-5329.482782,-9548.656652,-3677.258390
163546.184616,-74.020594,-9918.759623,-1762.019645
163546.184936,888.247130,-7698.141797,1532.190996
163546.185256,4737.318029,-7698.141797,1455.581446
163546.185576,4367.215058,-5995.668130,4596.572988
163546.185896,5921.647536,-9474.636058,2911.162892
163546.186216,888.247130,-9178.553681,612.876398
163546.186536,-296.082377,-13767.830521,-919.314598
163546.186855,-3552.988522,-11177.109724,919.314598
163546.187175,-3552.988522,-10140.821405,-2145.067394
163546.187495,-2960.823768,-7179.997637,0.000000
163546.187815,-74.020594,-7328.038826,-2221.676944
163546.188135,888.247130,-5995.668130,1838.629195
163546.188455,3256.906145,-8364.327145,2145.067394
163546.188775,-74.020594,-10658.965565,1762.019645
163546.189095,-3849.070898,-12657.521608,306.438199
163546.189415,-5255.462188,-9178.553681,-1072.533697
163546.189735,-3330.926739,-9030.512492,-689.485948
163546.190055,-592.164754,-6513.812290,-766.095498
163546.190375,666.185348,-8956.491898,1991.848295
163546.190694,1480.411884,-7105.977043,1302.362347
163546.191014,1702.473667,-10658.965565,2374.896044
163546.191334,-2442.679609,-10066.800811,-1455.581446
163546.191654,-5329.482782,-10732.986159,0.000000
163546.191974,-3034.844362,-9474.636058,-2528.115143
163546.192294,-2960.823768,-7179.997637,-2145.067394
163546.192614,2294.638420,-9844.739029,-2374.896044
163546.192934,3552.988522,-10362.883188,4136.915689
163546.193254,4071.132681,-9400.615463,3677.258390
163546.193574,-1184.329507,-7179.997637,3064.381992
163546.193894,-2960.823768,-9844.739029,-4903.011187
163546.194214,-2368.659014,-10436.903782,612.876398
163546.194533,2294.638420,-9474.636058,-689.485948
163546.194853,2072.576638,-7476.080014,2681.334243
163546.195173,4663.297435,-12435.459826,2374.896044
163546.195493,592.164754,-7772.162391,2298.286494
163546.195813,-74.020594,-8808.450710,-1915.238745
163546.196133,-2072.576638,-8068.244768,-1608.800546
163546.196453,-2960.823768,-11325.150913,-2451.505594
163546.196773,-3552.988522,-8882.471304,995.924147
163546.197093,0.000000,-9548.656652,-1838.629195
163546.197413,0.000000,-7920.203579,1225.752797
163546.197733,1554.432478,-9844.739029,919.314598
163546.198052,2294.638420,-7105.977043,-76.609550
163546.198372,2294.638420,-9474.636058,-383.047749
163546.198692,-1332.370696,-9178.553681,-612.876398
163546.199012,-1850.514855,-11917.315666,-919.314598
163546.199332,-814.226536,-9770.718434,-1532.190996
163546.199652,-1406.391290,-10436.903782,383.047749
163546.199972,-962.267725,-8142.265362,-2528.115143
163546.200292,-2886.803174,-8956.491898,-2145.067394
163546.200612,0.000000,-6735.874072,-3983.696590
163546.200932,592.164754,-9548.656652,0.000000
163546.201252,2294.638420,-11547.212695,-1302.362347
163546.201572,-1406.391290,-10510.924376,1378.971896
163546.201891,222.061783,-9474.636058,-612.876398
163546.202211,296.082377,-7846.182985,306.438199
163546.202531,2294.638420,-10288.862594,842.705048
163546.202851,-370.102971,-8586.388927,3830.477490
163546.203171,2294.638420,-8290.306550,612.876398
163546.203491,2294.638420,-9474.636058,-76.609550
163546.203811,-1850.514855,-10066.800811,-3753.867940
163546.204131,-5921.647536,-7772.162391,-2451.505594
163546.204451,-1258.350101,-11251.130318,-3140.991542
163546.204771,-2368.659014,-7550.100608,-1225.752797
163546.205091,-592.164754,-10140.821405,-1455.581446
163546.205411,592.164754,-7994.224174,1378.971896
163546.205730,2664.741391,-10140.821405,2451.505594
163546.206050,0.000000,-6587.832884,0.000000
163546.206370,-3552.988522,-8660.409521,-1838.629195
163546.206690,-1258.350101,-9474.636058,-612.876398
163546.207010,-74.020594,-11843.295072,-1302.362347
163546.207330,-1406.391290,-7179.997637,-4290.134789
163546.207650,-148.041188,-11399.171507,-689.485948
163546.207970,740.205942,-9992.780217,-689.485948
163546.208290,1332.370696,-11473.192101,-842.705048
163546.208610,-370.102971,-9474.636058,-1302.362347
163546.208930,-3552.988522,-9548.656652,0.000000
163546.209250,222.061783,-5403.503377,-2681.334243
163546.209569,592.164754,-6587.832884,-919.314598
163546.209889,3552.988522,-10140.821405,1225.752797
163546.210209,4663.297435,-13027.624579,4903.011187
163546.210529,1702.473667,-8438.347739,536.266849
163546.210849,-1184.329507,-8512.368333,1915.238745
163546.211169,-3997.112087,-8068.244768,-4366.744339
163546.211489,-3923.091493,-9104.533087,-1915.238745
163546.211808,2294.638420,-12435.459826,-76.609550
163546.212128,2294.638420,-11103.089130,3370.820191
163546.212448,518.144159,-9918.759623,766.095498
163546.212768,-666.185348,-9474.636058,2374.896044
163546.213087,-2442.679609,-6513.812290,-4290.134789
163546.213407,-4737.318029,-4811.338623,0.000000
163546.213727,-666.185348,-10066.800811,-1455.581446
163546.214047,592.164754,-8660.409521,2911.162892
163546.214366,1998.556043,-10362.883188,153.219100
163546.214686,-74.020594,-9474.636058,2068.457845
163546.215006,-666.185348,-13027.624579,-689.485948
163546.215326,-2368.659014,-9844.739029,612.876398
163546.215645,-888.247130,-9548.656652,-4903.011187
