#time,accel_x,accel_y,accel_z
163432.782518,2220.617826,-10288.862594,-689.485948
163432.782837,1184.329507,-8364.327145,612.876398
163432.783156,3478.967927,-8882.471304,2374.896044
163432.783476,1406.391290,-8438.347739,1532.190996
163432.783795,1406.391290,-9770.718434,2451.505594
163432.784115,2516.700203,-8364.327145,2374.896044
163432.784434,5847.626942,-8290.306550,2451.505594
163432.784754,5847.626942,-8290.306550,2987.772442
163432.785073,740.205942,-7179.997637,612.876398
163432.785392,1998.556043,-10436.903782,0.000000
163432.785712,-74.020594,-10955.047942,-766.095498
163432.786031,-4737.318029,-8364.327145,-4903.011187
163432.786351,-4811.338623,-10807.006753,-4519.963438
163432.786670,-2886.803174,-10510.924376,-4749.792088
163432.786989,-592.164754,-10955.047942,-2757.943793
163432.787309,1110.308913,-11251.130318,0.000000
163432.787628,0.000000,-9548.656652,1378.971896
163432.787948,888.247130,-9400.615463,2374.896044
163432.788267,-74.020594,-11251.130318,3294.210641
163432.788587,0.000000,-7328.038826,2145.067394
163432.788906,3256.906145,-8364.327145,5745.716235
163432.789225,1480.411884,-5403.503377,2451.505594
163432.789545,1702.473667,-7476.080014,842.705048
163432.789864,-296.082377,-9030.512492,-612.876398
163432.790184,-2738.761985,-9918.759623,-2834.553343
163432.790503,-5921.647536,-9548.656652,-6128.763984
163432.790822,-6661.853478,-11399.171507,-4903.011187
163432.791142,-5921.647536,-9548.656652,-4903.011187
163432.791461,296.082377,-10881.027347,-1685.410096
163432.791781,1702.473667,-10140.821405,229.828649
163432.792100,1628.453072,-11621.233289,4060.306139
163432.792420,-666.185348,-7920.203579,1838.629195
163432.792739,-1406.391290,-8512.368333,995.924147
163432.793058,0.000000,-8734.430116,2987.772442
163432.793378,592.164754,-7179.997637,2451.505594
163432.793697,592.164754,-3923.091493,1838.629195
163432.794017,0.000000,-5403.503377,1225.752797
163432.794336,296.082377,-8660.409521,2145.067394
163432.794655,-1406.391290,-9770.718434,-1225.752797
163432.794975,-3034.844362,-11251.130318,-3140.991542
163432.795294,-5033.400406,-12435.459826,-3907.087040
163432.795614,-4885.359217,-11473.192101,-4290.134789
163432.795933,-2294.638420,-10881.027347,-3753.867940
163432.796252,-814.226536,-10214.842000,-1455.581446
163432.796572,-2368.659014,-8364.327145,0.000000
163432.796891,-74.020594,-8882.471304,842.705048
163432.797211,-666.185348,-8142.265362,-383.047749
163432.797530,0.000000,-7179.997637,0.000000
163432.797850,0.000000,-7920.203579,3677.258390
163432.798169,4663.297435,-7105.977043,2374.896044
163432.798488,2886.803174,-7328.038826,2374.896044
163432.798808,1480.411884,-8364.327145,1149.143247
163432.799127,0.000000,-9178.553681,-459.657299
163432.799447,-2294.638420,-10140.821405,-2528.115143
163432.799766,-3923.091493,-11547.212695,-2911.162892
163432.800085,-2812.782580,-11547.212695,-3140.991542
163432.800405,-444.123565,-11843.295072,-1762.019645
163432.800724,1110.308913,-10066.800811,-2221.676944
163432.801044,666.185348,-9030.512492,-2451.505594
163432.801363,-74.020594,-8882.471304,-76.609550
163432.801683,0.000000,-9548.656652,612.876398
163432.802002,592.164754,-10066.800811,1762.019645
163432.802321,1480.411884,-8364.327145,3830.477490
163432.802641,4663.297435,-7920.203579,6665.030833
163432.802960,4367.215058,-7254.018232,4903.011187
163432.803280,3701.029710,-8660.409521,4290.134789
163432.803599,1110.308913,-9178.553681,-76.609550
163432.803918,-3330.926739,-9252.574275,-3140.991542
163432.804238,-7698.141797,-9548.656652,-7354.516781
163432.804557,-4811.338623,-12139.377449,-5132.839837
163432.804877,-2886.803174,-11177.109724,-4903.011187
163432.805196,-888.247130,-9992.780217,-3753.867940
163432.805516,-222.061783,-10881.027347,-1915.238745
163432.805835,1480.411884,-11325.150913,1225.752797
163432.806154,0.000000,-7476.080014,0.000000
163432.806474,2812.782580,-9992.780217,2987.772442
163432.806793,3108.864956,-9326.594869,4826.401637
163432.807113,4071.132681,-5477.523971,3600.648841
163432.807432,2368.659014,-3627.009116,2451.505594
163432.807751,4071.132681,-7105.977043,3753.867940
163432.808071,1406.391290,-8512.368333,1991.848295
163432.808390,-1332.370696,-9326.594869,-919.314598
163432.808710,-4589.276840,-9474.636058,-3753.867940
163432.809029,-6143.709319,-9622.677246,-4979.620737
163432.809348,-5773.606348,-10140.821405,-6052.154434
163432.809668,-2960.823768,-9474.636058,-4979.620737
163432.809987,-2072.576638,-10436.903782,-2145.067394
163432.810307,-740.205942,-11843.295072,1455.581446
163432.810626,-4737.318029,-9548.656652,-2451.505594
163432.810946,-1554.432478,-11547.212695,459.657299
163432.811265,148.041188,-9548.656652,3524.039291
163432.811584,3627.009116,-6809.894666,5132.839837
163432.811904,5847.626942,-4737.318029,4826.401637
163432.812223,5847.626942,-6513.812290,4826.401637
163432.812543,3330.926739,-7698.141797,3294.210641
163432.812862,-1184.329507,-7179.997637,-1838.629195
163432.813181,-4737.318029,-10732.986159,-3983.696590
163432.813501,-6513.812290,-13989.892304,-3830.477490
163432.813820,-7105.977043,-11917.315666,-7124.688131
163432.814140,-2590.720797,-11621.233289,-4290.134789
163432.814459,74.020594,-11399.171507,-2298.286494
163432.814779,-148.041188,-10288.862594,229.828649
163432.815098,-74.020594,-7698.141797,-689.485948
163432.815417,-74.020594,-10658.965565,3217.601092
163432.815737,1998.556043,-8290.306550,2987.772442
163432.816056,1184.329507,-5403.503377,4290.134789
163432.816376,1184.329507,-3923.091493,5515.887586
163432.816695,2368.659014,-4811.338623,3064.381992
163432.817015,3923.091493,-8290.306550,3140.991542
163432.817334,296.082377,-9104.533087,76.609550
163432.817654,-4145.153275,-10066.800811,-3524.039291
163432.817973,-6291.750507,-11843.295072,-6205.373534
163432.818292,-5995.668130,-13545.768739,-8044.002729
163432.818612,-3701.029710,-13027.624579,-4979.620737
163432.818931,-370.102971,-11547.212695,-2374.896044
163432.819251,-370.102971,-9474.636058,-995.924147
163432.819570,-666.185348,-7254.018232,0.000000
163432.819890,0.000000,-6735.874072,0.000000
163432.820209,370.102971,-9326.594869,2298.286494
163432.820529,1406.391290,-7476.080014,2987.772442
163432.820848,3627.009116,-6513.812290,3370.820191
163432.821168,4663.297435,-7698.141797,3600.648841
163432.821487,3330.926739,-8512.368333,1915.238745
163432.821806,0.000000,-9252.574275,0.000000
163432.822126,-4663.297435,-8364.327145,-4290.134789
163432.822445,-6217.729913,-11325.150913,-4596.572988
163432.822765,-7105.977043,-9844.739029,-7354.516781
163432.823084,-2442.679609,-10510.924376,-4979.620737
163432.823404,666.185348,-10214.842000,-1915.238745
163432.823723,2368.659014,-10066.800811,612.876398
163432.824043,1628.453072,-8438.347739,1532.190996
163432.824362,1776.494261,-11251.130318,4826.401637
163432.824681,0.000000,-8734.430116,1838.629195
163432.825001,814.226536,-8438.347739,2987.772442
163432.825320,2146.597232,-6883.915261,3830.477490
163432.825640,2368.659014,-6143.709319,2451.505594
163432.825959,1184.329507,-8956.491898,2451.505594
163432.826279,0.000000,-8364.327145,0.000000
163432.826598,-2960.823768,-9104.533087,-1838.629195
163432.826918,-5921.647536,-10140.821405,-3677.258390
163432.827237,-5995.668130,-11843.295072,-5286.058936
163432.827556,-3182.885551,-11843.295072,-3370.820191
163432.827876,-814.226536,-9178.553681,-3217.601092
163432.828195,1110.308913,-9622.677246,-612.876398
163432.828515,1036.288319,-9918.759623,766.095498
163432.828834,-74.020594,-9030.512492,-153.219100
163432.829154,-888.247130,-9548.656652,0.000000
163432.829473,0.000000,-8364.327145,766.095498
163432.829793,0.000000,-5995.668130,1838.629195
163432.830112,4737.318029,-8068.244768,4749.792088
163432.830431,7031.956449,-9178.553681,3600.648841
163432.830751,4145.153275,-8882.471304,4596.572988
163432.831070,0.000000,-8586.388927,0.000000
163432.831390,-4515.256246,-9622.677246,-3140.991542
163432.831709,-6069.688724,-10066.800811,-4443.353888
163432.832029,-4071.132681,-10732.986159,-2528.115143
163432.832348,-1110.308913,-9548.656652,-3677.258390
163432.832668,2072.576638,-11843.295072,-76.609550
163432.832987,1110.308913,-10288.862594,536.266849
163432.833306,-1776.494261,-8364.327145,-1838.629195
163432.833626,-1258.350101,-9178.553681,-1915.238745
163432.833945,-1406.391290,-10066.800811,842.705048
163432.834265,296.082377,-8660.409521,2068.457845
163432.834584,3182.885551,-7328.038826,2681.334243
163432.834904,6143.709319,-9474.636058,5745.716235
163432.835223,4589.276840,-8956.491898,2451.505594
163432.835543,2146.597232,-9474.636058,1991.848295
163432.835862,-3627.009116,-8364.327145,-4443.353888
163432.836181,-6217.729913,-10807.006753,-5592.497135
163432.836501,-7105.977043,-9548.656652,-6741.640382
163432.836820,-2146.597232,-10658.965565,-4979.620737
163432.837140,-444.123565,-10732.986159,-2681.334243
163432.837459,666.185348,-10362.883188,-1149.143247
163432.837779,-222.061783,-9696.697840,-1072.533697
163432.838098,-444.123565,-9252.574275,459.657299
163432.838418,-1258.350101,-8660.409521,0.000000
163432.838737,592.164754,-7920.203579,2911.162892
163432.839056,4145.153275,-7179.997637,4903.011187
163432.839376,7031.956449,-8290.306550,4826.401637
163432.839695,2368.659014,-5995.668130,4903.011187
163432.840015,1702.473667,-7698.141797,2374.896044
163432.840334,-2590.720797,-8586.388927,-1762.019645
163432.840654,-5847.626942,-10658.965565,-3217.601092
163432.840973,-5699.585753,-10436.903782,-4673.182538
163432.841293,-3034.844362,-10732.986159,-4979.620737
163432.841612,-1776.494261,-9918.759623,-3447.429741
163432.841932,-3404.947333,-8364.327145,-3370.820191
163432.842251,-2220.617826,-9844.739029,-919.314598
163432.842570,-370.102971,-10658.965565,-76.609550
163432.842890,-4737.318029,-9548.656652,0.000000
163432.843209,-592.164754,-8956.491898,383.047749
163432.843529,1998.556043,-7920.203579,1991.848295
163432.843848,4589.276840,-8364.327145,2681.334243
163432.844168,5255.462188,-9178.553681,2374.896044
163432.844487,3478.967927,-9030.512492,3064.381992
163432.844807,-74.020594,-10658.965565,-689.485948
163432.845126,-3627.009116,-10510.924376,-3753.867940
163432.845445,-4145.153275,-11251.130318,-2528.115143
163432.845765,666.185348,-11695.253884,612.876398
163432.846084,740.205942,-8364.327145,-2298.286494
163432.846404,1998.556043,-8956.491898,-689.485948
163432.846723,222.061783,-8364.327145,-1072.533697
163432.847043,-1406.391290,-8512.368333,-1915.238745
163432.847362,-1258.350101,-11251.130318,-1608.800546
163432.847682,-1184.329507,-10436.903782,2451.505594
163432.848001,1110.308913,-8882.471304,1762.019645
163432.848320,2368.659014,-5995.668130,0.000000
163432.848640,2368.659014,-7772.162391,3983.696590
163432.848959,4071.132681,-10362.883188,6052.154434
163432.849279,-1332.370696,-7328.038826,0.000000
163432.849598,-4515.256246,-8512.368333,-2757.943793
163432.849918,-5403.503377,-10732.986159,-4366.744339
163432.850237,-4145.153275,-9548.656652,-3677.258390
163432.850557,-2220.617826,-8364.327145,-4290.134789
163432.850876,-1036.288319,-9844.739029,-2451.505594
163432.851195,-2072.576638,-10140.821405,-1838.629195
163432.851515,-1258.350101,-11399.171507,-1991.848295
163432.851834,-1258.350101,-11547.212695,-2528.115143
163432.852154,-74.020594,-11251.130318,766.095498
163432.852473,814.226536,-8734.430116,1302.362347
163432.852793,4663.297435,-7476.080014,2681.334243
163432.853112,5551.544565,-7105.977043,3830.477490
163432.853432,2368.659014,-7179.997637,3677.258390
163432.853751,0.000000,-7179.997637,766.095498
163432.854070,-5329.482782,-6883.915261,-3677.258390
163432.854390,-5329.482782,-11029.068536,-2911.162892
163432.854709,-1554.432478,-11103.089130,-3677.258390
163432.855029,2294.638420,-10658.965565,-1915.238745
163432.855348,2368.659014,-9844.739029,536.266849
163432.855668,962.267725,-9104.533087,-689.485948
163432.855987,-1332.370696,-8438.347739,-2145.067394
163432.856307,-3330.926739,-9326.594869,-2528.115143
163432.856626,-4737.318029,-9548.656652,-2451.505594
163432.856945,-1258.350101,-8882.471304,-1302.362347
163432.857265,1184.329507,-7772.162391,2451.505594
163432.857584,5255.462188,-7698.141797,4213.525239
163432.857904,5255.462188,-7105.977043,4213.525239
163432.858223,2294.638420,-9474.636058,4826.401637
163432.858543,-2664.741391,-7772.162391,-1149.143247
163432.858862,-4219.173869,-10436.903782,-2374.896044
163432.859182,-2812.782580,-10436.903782,-2374.896044
163432.859501,-2368.659014,-7179.997637,-2451.505594
163432.859820,0.000000,-9400.615463,-2145.067394
163432.860140,-1406.391290,-10732.986159,-2451.505594
163432.860459,-1258.350101,-11843.295072,-1608.800546
163432.860779,-2442.679609,-10066.800811,-4366.744339
163432.861098,-1924.535449,-12509.480420,-76.609550
163432.861418,-1776.494261,-10140.821405,612.876398
163432.861737,3108.864956,-8660.409521,2834.553343
163432.862057,5847.626942,-7920.203579,4366.744339
163432.862376,6735.874072,-7105.977043,6588.421283
163432.862695,4663.297435,-5773.606348,2987.772442
163432.863015,888.247130,-7550.100608,2374.896044
163432.863334,-3108.864956,-9400.615463,-612.876398
163432.863654,-3108.864956,-10732.986159,-1302.362347
163432.863973,-1406.391290,-11843.295072,-689.485948
163432.864293,-370.102971,-11547.212695,-2528.115143
163432.864612,-4737.318029,-9548.656652,-3677.258390
163432.864932,-4515.256246,-10436.903782,-3753.867940
163432.865251,-3775.050304,-11177.109724,-2604.724693
163432.865571,-5625.565159,-9548.656652,-4290.134789
163432.865890,-2738.761985,-8882.471304,-1608.800546
163432.866209,1184.329507,-7772.162391,2221.676944
163432.866529,3997.112087,-6513.812290,3140.991542
163432.866848,5477.523971,-7179.997637,4443.353888
163432.867168,5329.482782,-7920.203579,4673.182538
163432.867487,1702.473667,-8586.388927,1149.143247
163432.867807,-2960.823768,-10436.903782,-2145.067394
163432.868126,-2368.659014,-11917.315666,-2145.067394
163432.868446,-592.164754,-11695.253884,-2451.505594
163432.868765,0.000000,-8364.327145,-2451.505594
163432.869084,-74.020594,-9474.636058,-3447.429741
163432.869404,-1110.308913,-9326.594869,-2528.115143
163432.869723,-2072.576638,-9178.553681,-2911.162892
163432.870043,-1850.514855,-9844.739029,-1378.971896
163432.870362,-74.020594,-9178.553681,-383.047749
163432.870682,888.247130,-6883.915261,2298.286494
163432.871001,1258.350101,-4811.338623,919.314598
163432.871321,4145.153275,-7772.162391,4290.134789
163432.871640,4441.235652,-8586.388927,4826.401637
163432.871959,0.000000,-7179.997637,1532.190996
163432.872279,-2664.741391,-10510.924376,-2298.286494
163432.872598,-4885.359217,-12361.439231,-3447.429741
163432.872918,-4071.132681,-11473.192101,-3447.429741
163432.873237,-2590.720797,-8586.388927,-4673.182538
163432.873557,-1554.432478,-9770.718434,-3140.991542
163432.873876,-1258.350101,-10658.965565,-3140.991542
163432.874196,-3404.947333,-8364.327145,-2451.505594
163432.874515,-444.123565,-7772.162391,-2221.676944
163432.874834,2886.803174,-11177.109724,2987.772442
163432.875154,1184.329507,-7179.997637,2451.505594
163432.875473,3701.029710,-6143.709319,2451.505594
163432.875793,4219.173869,-7179.997637,2987.772442
163432.876112,3256.906145,-9400.615463,3370.820191
163432.876432,1110.308913,-9474.636058,919.314598
163432.876751,-2664.741391,-11325.150913,-1302.362347
163432.877071,-2738.761985,-11843.295072,-2528.115143
163432.877390,-1258.350101,-13471.748144,-689.485948
163432.877709,1110.308913,-9474.636058,-689.485948
163432.878029,1998.556043,-10658.965565,-689.485948
163432.878348,0.000000,-7846.182985,-612.876398
163432.878668,-370.102971,-8512.368333,-153.219100
163432.878987,-370.102971,-9178.553681,-76.609550
163432.879307,-1184.329507,-9770.718434,1225.752797
163432.879626,-1702.473667,-8068.244768,919.314598
163432.879946,222.061783,-9252.574275,1455.581446
163432.880265,2886.803174,-11843.295072,3294.210641
163432.880584,444.123565,-7994.224174,229.828649
163432.880904,-1776.494261,-7772.162391,-689.485948
163432.881223,-74.020594,-13027.624579,-1302.362347
163432.881543,-4441.235652,-11621.233289,-3447.429741
163432.881862,-3923.091493,-10658.965565,-2298.286494
163432.882182,-1332.370696,-9252.574275,-1685.410096
163432.882501,0.000000,-7179.997637,0.000000
163432.882821,0.000000,-8364.327145,-1225.752797
163432.883140,0.000000,-7179.997637,0.000000
163432.883459,1702.473667,-10658.965565,-76.609550
163432.883779,-962.267725,-9844.739029,-229.828649
163432.884098,-666.185348,-10066.800811,-1915.238745
163432.884418,1702.473667,-10066.800811,1149.143247
163432.884737,1628.453072,-7920.203579,229.828649
163432.885057,2516.700203,-8660.409521,1762.019645
163432.885376,1554.432478,-8956.491898,1532.190996
163432.885696,-2368.659014,-7179.997637,0.000000
163432.886015,-1850.514855,-9474.636058,-1915.238745
163432.886334,-2960.823768,-8734.430116,-1608.800546
163432.886654,-1184.329507,-9548.656652,0.000000
163432.886973,2294.638420,-9474.636058,-1302.362347
163432.887293,-74.020594,-8364.327145,-4366.744339
163432.887612,-1332.370696,-10140.821405,-1225.752797
163432.887932,-2220.617826,-9992.780217,-2374.896044
163432.888251,-2590.720797,-10436.903782,-2145.067394
163432.888571,-1554.432478,-11251.130318,-76.609550
163432.888890,0.000000,-10066.800811,-76.609550
163432.889210,2886.803174,-8290.306550,-76.609550
163432.889529,2368.659014,-6587.832884,-1149.143247
163432.889848,1776.494261,-8364.327145,2145.067394
163432.890168,0.000000,-8808.450710,-1838.629195
163432.890487,-1850.514855,-10214.842000,-3294.210641
163432.890807,-2368.659014,-11473.192101,-1149.143247
163432.891126,-370.102971,-10066.800811,-306.438199
163432.891446,814.226536,-9030.512492,-76.609550
163432.891765,2294.638420,-11251.130318,-76.609550
163432.892085,666.185348,-10066.800811,-76.609550
163432.892404,0.000000,-9548.656652,0.000000
163432.892723,-74.020594,-11547.212695,-76.609550
163432.893043,-1628.453072,-9844.739029,-995.924147
163432.893362,-2960.823768,-7179.997637,0.000000
163432.893682,1702.473667,-7105.977043,306.438199
163432.894001,2960.823768,-8068.244768,1762.019645
163432.894321,2368.659014,-8956.491898,2604.724693
163432.894640,148.041188,-8734.430116,1455.581446
163432.894960,-74.020594,-11843.295072,-76.609550
163432.895279,-1776.494261,-10732.986159,1225.752797
163432.895598,-74.020594,-11103.089130,-76.609550
163432.895918,0.000000,-8364.327145,-612.876398
163432.896237,-2368.659014,-7179.997637,-2451.505594
163432.896557,-3478.967927,-7772.162391,-4596.572988
163432.896876,-2886.803174,-10288.862594,-2834.553343
163432.897196,-3849.070898,-10436.903782,-3294.210641
163432.897515,-3701.029710,-10732.986159,-1915.238745
163432.897835,-370.102971,-11843.295072,-76.609550
163432.898154,1628.453072,-8290.306550,459.657299
163432.898473,2516.700203,-6957.935855,689.485948
163432.898793,2960.823768,-7772.162391,0.000000
163432.899112,2812.782580,-9400.615463,3907.087040
163432.899432,-74.020594,-7624.121203,-1608.800546
163432.899751,-74.020594,-11843.295072,-76.609550
163432.900071,-1036.288319,-10584.944971,-842.705048
163432.900390,-370.102971,-10066.800811,-689.485948
163432.900710,-222.061783,-9622.677246,-2068.457845
163432.901029,-2368.659014,-10732.986159,-153.219100
163432.901348,-2738.761985,-9622.677246,-2374.896044
163432.901668,-1702.473667,-9104.533087,-2298.286494
163432.901987,-1332.370696,-9992.780217,-919.314598
163432.902307,-592.164754,-8438.347739,0.000000
163432.902626,814.226536,-4811.338623,153.219100
163432.902946,5847.626942,-7698.141797,2374.896044
163432.903265,2590.720797,-7105.977043,1378.971896
163432.903585,296.082377,-8364.327145,0.000000
163432.903904,-1850.514855,-10658.965565,-1302.362347
163432.904223,-3552.988522,-11917.315666,-1608.800546
163432.904543,-4219.173869,-12213.398043,-2834.553343
163432.904862,-2664.741391,-11325.150913,-2068.457845
163432.905182,-1110.308913,-10288.862594,-2145.067394
163432.905501,-814.226536,-8808.450710,-1302.362347
163432.905821,0.000000,-9548.656652,-1072.533697
163432.906140,-74.020594,-9326.594869,-995.924147
163432.906460,0.000000,-8882.471304,-689.485948
163432.906779,-1332.370696,-7179.997637,0.000000
163432.907098,4071.132681,-9474.636058,-76.609550
163432.907418,3849.070898,-8068.244768,2681.334243
163432.907737,4293.194464,-7994.224174,2911.162892
163432.908057,2294.638420,-8586.388927,1762.019645
163432.908376,-1184.329507,-9548.656652,-536.266849
163432.908696,-3256.906145,-10732.986159,-1225.752797
163432.909015,-2886.803174,-11621.233289,-1532.190996
163432.909335,-222.061783,-11325.150913,1532.190996
163432.909654,-74.020594,-9474.636058,-76.609550
163432.909974,-74.020594,-8882.471304,-76.609550
163432.910293,-74.020594,-8290.306550,-76.609550
163432.910612,-1036.288319,-7179.997637,0.000000
163432.910932,-1998.556043,-8364.327145,-689.485948
163432.911251,-2294.638420,-8956.491898,0.000000
163432.911571,-74.020594,-9474.636058,1762.019645
163432.911890,1184.329507,-8364.327145,2145.067394
163432.912210,592.164754,-8364.327145,306.438199
163432.912529,2294.638420,-11251.130318,1762.019645
163432.912849,-1554.432478,-9992.780217,-76.609550
163432.913168,-4515.256246,-9548.656652,-3983.696590
163432.913487,-3034.844362,-12435.459826,-2528.115143
163432.913807,-2220.617826,-10732.986159,-1225.752797
163432.914126,444.123565,-8956.491898,-842.705048
163432.914446,1702.473667,-8438.347739,383.047749
163432.914765,1776.494261,-8660.409521,2145.067394
163432.915085,1110.308913,-7328.038826,306.438199
163432.915404,296.082377,-9844.739029,919.314598
163432.915724,-1258.350101,-9918.759623,-76.609550
163432.916043,-1850.514855,-8586.388927,-1302.362347
163432.916362,-1998.556043,-6587.832884,-2451.505594
163432.916682,1628.453072,-9474.636058,-383.047749
163432.917001,0.000000,-9252.574275,76.609550
163432.917321,-1628.453072,-9030.512492,-995.924147
163432.917640,-2220.617826,-9400.615463,-2221.676944
163432.917959,-2960.823768,-11177.109724,-1302.362347
163432.918279,-1258.350101,-9918.759623,-995.924147
163432.918598,0.000000,-8882.471304,-76.609550
163432.918918,3182.885551,-9474.636058,1762.019645
163432.919237,592.164754,-8364.327145,2145.067394
163432.919556,0.000000,-8290.306550,1762.019645
163432.919876,-1184.329507,-8882.471304,-229.828649
163432.920195,-2442.679609,-9474.636058,-2221.676944
163432.920515,-2294.638420,-9474.636058,-1838.629195
163432.920834,-1110.308913,-7179.997637,-2911.162892
163432.921153,1110.308913,-8882.471304,-2911.162892
163432.921473,592.164754,-8586.388927,-2528.115143
163432.921792,0.000000,-9548.656652,0.000000
163432.922112,-296.082377,-10510.924376,-1302.362347
163432.922431,-74.020594,-13619.789333,-76.609550
163432.922750,-2368.659014,-10436.903782,0.000000
163432.923070,518.144159,-9474.636058,842.705048
163432.923389,3108.864956,-8660.409521,1762.019645
163432.923709,2886.803174,-8438.347739,2298.286494
163432.924028,1406.391290,-6883.915261,1608.800546
163432.924347,-74.020594,-9474.636058,1762.019645
163432.924667,-2442.679609,-8290.306550,-2834.553343
163432.924986,-4145.153275,-8956.491898,-2374.896044
163432.925306,-3552.988522,-7179.997637,-2451.505594
163432.925625,2886.803174,-11843.295072,2374.896044
163432.925944,296.082377,-8660.409521,0.000000
163432.926264,-1184.329507,-9992.780217,-689.485948
163432.926583,-2738.761985,-9770.718434,-1608.800546
163432.926903,-3256.906145,-10140.821405,-1685.410096
163432.927222,-370.102971,-10066.800811,306.438199
163432.927541,2442.679609,-9474.636058,2374.896044
163432.927861,2886.803174,-7402.059420,2068.457845
163432.928180,1110.308913,-6291.750507,612.876398
163432.928500,1184.329507,-7179.997637,153.219100
163432.928819,-74.020594,-11843.295072,-76.609550
163432.929138,-4737.318029,-10288.862594,-3064.381992
163432.929458,-5033.400406,-10732.986159,-3370.820191
163432.929777,-1924.535449,-9548.656652,-2298.286494
163432.930097,0.000000,-7772.162391,0.000000
163432.930416,2516.700203,-8956.491898,612.876398
163432.930735,2812.782580,-8808.450710,0.000000
163432.931055,0.000000,-7772.162391,919.314598
163432.931374,-74.020594,-10362.883188,-76.609550
163432.931694,-666.185348,-8882.471304,-689.485948
163432.932013,1110.308913,-11547.212695,2374.896044
163432.932332,2368.659014,-9178.553681,1532.190996
163432.932652,2294.638420,-9474.636058,1532.190996
163432.932971,296.082377,-9844.739029,536.266849
163432.933291,-2368.659014,-9548.656652,612.876398
163432.933610,-4441.235652,-7476.080014,-5209.449386
163432.933929,-5921.647536,-9844.739029,-2451.505594
163432.934249,-1850.514855,-10066.800811,-1915.238745
163432.934568,0.000000,-7179.997637,-3064.381992
163432.934888,4663.297435,-9474.636058,2987.772442
163432.935207,666.185348,-7624.121203,1302.362347
163432.935526,222.061783,-8068.244768,306.438199
163432.935846,-1850.514855,-8290.306550,-919.314598
163432.936165,-2368.659014,-8956.491898,0.000000
163432.936485,-666.185348,-11177.109724,-842.705048
163432.936804,2886.803174,-11843.295072,-76.609550
163432.937123,666.185348,-10066.800811,-689.485948
163432.937443,-2368.659014,-9548.656652,-1838.629195
163432.937762,-1036.288319,-11251.130318,-76.609550
163432.938082,-4145.153275,-8660.409521,-2451.505594
163432.938401,-3182.885551,-9474.636058,-1225.752797
163432.938720,148.041188,-8586.388927,1072.533697
163432.939040,3775.050304,-6513.812290,2221.676944
163432.939359,4515.256246,-4811.338623,1225.752797
163432.939679,4811.338623,-7550.100608,2987.772442
163432.939998,1702.473667,-7698.141797,459.657299
163432.940317,-1776.494261,-9696.697840,-1685.410096
163432.940637,-4293.194464,-11621.233289,-2987.772442
163432.940956,-3775.050304,-14211.954086,-689.485948
163432.941276,-1924.535449,-12805.562797,-76.609550
163432.941595,-74.020594,-11843.295072,-689.485948
163432.941914,74.020594,-10658.965565,1149.143247
163432.942234,-370.102971,-8882.471304,1532.190996
163432.942553,-2146.597232,-4811.338623,-1685.410096
163432.942873,-1628.453072,-7402.059420,-459.657299
163432.943192,-962.267725,-8364.327145,919.314598
163432.943511,1406.391290,-6957.935855,2068.457845
163432.943831,4663.297435,-7698.141797,2987.772442
163432.944150,2812.782580,-8882.471304,689.485948
163432.944470,-148.041188,-10658.965565,229.828649
163432.944789,-3034.844362,-10955.047942,-2528.115143
163432.945108,-2442.679609,-12435.459826,-4979.620737
163432.945428,-4737.318029,-11917.315666,-3677.258390
163432.945747,-2442.679609,-11029.068536,-3600.648841
163432.946067,2072.576638,-11029.068536,0.000000
163432.946386,4663.297435,-9178.553681,2911.162892
163432.946705,3775.050304,-8512.368333,3370.820191
163432.947025,2294.638420,-7402.059420,2221.676944
163432.947344,-888.247130,-6735.874072,1225.752797
163432.947664,0.000000,-7179.997637,919.314598
163432.947983,2368.659014,-9326.594869,3524.039291
163432.948302,3182.885551,-7994.224174,1149.143247
163432.948622,0.000000,-8364.327145,1225.752797
163432.948941,-1776.494261,-9844.739029,-1991.848295
163432.949261,-4071.132681,-11473.192101,-4136.915689
163432.949580,-5921.647536,-12287.418637,-5362.668486
163432.949899,-6439.791695,-12213.398043,-6128.763984
163432.950219,-3627.009116,-9844.739029,-3907.087040
163432.950538,888.247130,-9474.636058,-383.047749
163432.950857,1184.329507,-7179.997637,1532.190996
163432.951177,4145.153275,-8364.327145,4366.744339
163432.951496,2294.638420,-8290.306550,2068.457845
163432.951816,0.000000,-8216.285956,766.095498
163432.952135,-1850.514855,-9474.636058,-612.876398
163432.952454,-1036.288319,-9548.656652,-76.609550
163432.952774,1332.370696,-9474.636058,0.000000
163432.953093,1110.308913,-7179.997637,-1838.629195
163432.953413,1110.308913,-10658.965565,-76.609550
163432.953732,-1850.514855,-9178.553681,-2528.115143
163432.954051,-4441.235652,-9548.656652,-3677.258390
163432.954371,-5847.626942,-8512.368333,-4903.011187
163432.954690,-74.020594,-11843.295072,-76.609550
163432.955010,0.000000,-8956.491898,0.000000
163432.955329,4071.132681,-8808.450710,2221.676944
163432.955648,4959.379811,-8586.388927,4443.353888
163432.955968,2886.803174,-8882.471304,3830.477490
163432.956287,-74.020594,-7846.182985,1532.190996
163432.956607,-2590.720797,-10362.883188,459.657299
163432.956926,-1702.473667,-9326.594869,-76.609550
163432.957245,-2368.659014,-7179.997637,0.000000
163432.957565,1776.494261,-9548.656652,1532.190996
