#time,accel_x,accel_y,accel_z
163415.833104,-1480.411884,-10066.800811,-2528.115143
163415.833424,-3034.844362,-11251.130318,-2528.115143
163415.833743,-2442.679609,-11843.295072,-4060.306139
163415.834062,-2368.659014,-10732.986159,-1838.629195
163415.834382,3182.885551,-13027.624579,-76.609550
163415.834701,0.000000,-10140.821405,153.219100
163415.835020,1036.288319,-9474.636058,1608.800546
163415.835340,2738.761985,-6883.915261,2987.772442
163415.835659,3182.885551,-5773.606348,4213.525239
163415.835978,0.000000,-4811.338623,0.000000
163415.836298,888.247130,-8808.450710,1072.533697
163415.836617,888.247130,-8956.491898,1378.971896
163415.836936,0.000000,-9400.615463,0.000000
163415.837256,-1554.432478,-10658.965565,-2528.115143
163415.837575,-3552.988522,-9696.697840,-3370.820191
163415.837895,-518.144159,-11843.295072,-76.609550
163415.838214,-962.267725,-9030.512492,-2068.457845
163415.838533,-666.185348,-10066.800811,-2528.115143
163415.838853,888.247130,-11621.233289,1915.238745
163415.839172,0.000000,-7772.162391,153.219100
163415.839491,1702.473667,-8956.491898,536.266849
163415.839811,444.123565,-9474.636058,919.314598
163415.840130,888.247130,-9252.574275,1608.800546
163415.840449,1998.556043,-7772.162391,306.438199
163415.840769,518.144159,-7105.977043,-459.657299
163415.841088,-1258.350101,-9474.636058,-76.609550
163415.841407,-3923.091493,-7179.997637,-2451.505594
163415.841727,0.000000,-8660.409521,0.000000
163415.842046,1480.411884,-10066.800811,1149.143247
163415.842366,-2072.576638,-8364.327145,-2298.286494
163415.842685,-740.205942,-9178.553681,-995.924147
163415.843004,1184.329507,-8956.491898,-842.705048
163415.843324,962.267725,-8956.491898,-2451.505594
163415.843643,-2368.659014,-9548.656652,-3677.258390
163415.843962,-1406.391290,-10732.986159,-3677.258390
163415.844282,2294.638420,-13027.624579,1149.143247
163415.844601,74.020594,-9548.656652,-689.485948
163415.844920,666.185348,-10658.965565,1149.143247
163415.845240,4811.338623,-11103.089130,4826.401637
163415.845559,2368.659014,-6291.750507,766.095498
163415.845878,-74.020594,-7328.038826,-383.047749
163415.846198,-2146.597232,-9030.512492,-536.266849
163415.846517,-3552.988522,-7179.997637,0.000000
163415.846836,-2072.576638,-8290.306550,-76.609550
163415.847156,-1258.350101,-7254.018232,-1378.971896
163415.847475,-2960.823768,-8364.327145,0.000000
163415.847795,-2368.659014,-7476.080014,0.000000
163415.848114,-74.020594,-9474.636058,-1915.238745
163415.848433,-1258.350101,-11399.171507,-2834.553343
163415.848753,-5329.482782,-11991.336260,-3677.258390
163415.849072,-4811.338623,-11991.336260,-2528.115143
163415.849391,-2368.659014,-11251.130318,-2145.067394
163415.849711,-2368.659014,-10732.986159,-536.266849
163415.850030,-814.226536,-9474.636058,229.828649
163415.850349,1036.288319,-6587.832884,2145.067394
163415.850669,0.000000,-4811.338623,1225.752797
163415.850988,0.000000,-8512.368333,1532.190996
163415.851307,-2368.659014,-6587.832884,-2451.505594
163415.851627,1110.308913,-8586.388927,2374.896044
163415.851946,222.061783,-7994.224174,919.314598
163415.852266,-1332.370696,-9326.594869,-306.438199
163415.852585,-1702.473667,-10658.965565,-383.047749
163415.852904,-74.020594,-9474.636058,-76.609550
163415.853224,740.205942,-8586.388927,-689.485948
163415.853543,-1258.350101,-9474.636058,-3753.867940
163415.853862,-3701.029710,-10732.986159,-2451.505594
163415.854182,-1184.329507,-10732.986159,0.000000
163415.854501,-1776.494261,-8438.347739,-1838.629195
163415.854820,666.185348,-10955.047942,306.438199
163415.855140,1850.514855,-9030.512492,1378.971896
163415.855459,2886.803174,-6809.894666,2451.505594
163415.855778,4663.297435,-7698.141797,-76.609550
163415.856098,1110.308913,-9474.636058,612.876398
163415.856417,-74.020594,-10658.965565,-76.609550
163415.856737,-1184.329507,-8364.327145,0.000000
163415.857056,0.000000,-9548.656652,-2451.505594
163415.857375,-1184.329507,-10140.821405,-612.876398
163415.857695,-1184.329507,-9548.656652,-1072.533697
163415.858014,1480.411884,-8660.409521,-766.095498
163415.858333,1332.370696,-8142.265362,-2298.286494
163415.858653,0.000000,-10436.903782,-2834.553343
163415.858972,-74.020594,-13027.624579,-1302.362347
163415.859291,0.000000,-10732.986159,0.000000
163415.859611,1998.556043,-11251.130318,-76.609550
163415.859930,1110.308913,-10658.965565,-76.609550
163415.860249,0.000000,-8364.327145,2451.505594
163415.860569,2960.823768,-8956.491898,3983.696590
163415.860888,1258.350101,-7402.059420,612.876398
163415.861208,0.000000,-8882.471304,995.924147
163415.861527,444.123565,-7772.162391,1991.848295
163415.861846,0.000000,-5995.668130,0.000000
163415.862166,-1850.514855,-7179.997637,-1225.752797
163415.862485,-2960.823768,-8660.409521,-919.314598
163415.862804,-4441.235652,-7179.997637,0.000000
163415.863124,-74.020594,-10510.924376,-383.047749
163415.863443,-1554.432478,-11251.130318,-2528.115143
163415.863762,-3552.988522,-12213.398043,-2298.286494
163415.864082,-3034.844362,-11399.171507,-1991.848295
163415.864401,-2516.700203,-10881.027347,-1608.800546
163415.864720,-2368.659014,-10807.006753,-1072.533697
163415.865040,-4145.153275,-8364.327145,0.000000
163415.865359,-518.144159,-7772.162391,1225.752797
163415.865678,0.000000,-5107.421000,0.000000
163415.865998,-74.020594,-9474.636058,-76.609550
163415.866317,-1850.514855,-9178.553681,229.828649
163415.866637,-74.020594,-9474.636058,2374.896044
163415.866956,-888.247130,-8364.327145,459.657299
163415.867275,-1332.370696,-9474.636058,-306.438199
163415.867595,-1850.514855,-10288.862594,76.609550
163415.867914,0.000000,-8364.327145,2374.896044
163415.868233,0.000000,-7179.997637,-2145.067394
163415.868553,-74.020594,-9326.594869,-1915.238745
163415.868872,-3108.864956,-10140.821405,-2451.505594
163415.869191,-2368.659014,-10140.821405,0.000000
163415.869511,-74.020594,-13027.624579,-76.609550
163415.869830,0.000000,-10807.006753,2451.505594
163415.870149,1406.391290,-10066.800811,1532.190996
163415.870469,2368.659014,-7105.977043,1685.410096
163415.870788,0.000000,-7105.977043,-76.609550
163415.871108,-4145.153275,-6587.832884,-2451.505594
163415.871427,-1184.329507,-9844.739029,153.219100
163415.871746,1776.494261,-9474.636058,1225.752797
163415.872066,1110.308913,-11251.130318,-76.609550
163415.872385,-1258.350101,-9030.512492,-1302.362347
163415.872704,-1184.329507,-9548.656652,1532.190996
163415.873024,0.000000,-7476.080014,-1685.410096
163415.873343,-962.267725,-8956.491898,-2911.162892
163415.873662,-1998.556043,-10955.047942,-3140.991542
163415.873982,-1554.432478,-11621.233289,-2221.676944
163415.874301,1702.473667,-10658.965565,-1915.238745
163415.874620,1776.494261,-10881.027347,306.438199
163415.874940,2368.659014,-10214.842000,1225.752797
163415.875259,3404.947333,-9030.512492,2221.676944
163415.875579,4367.215058,-8586.388927,2987.772442
163415.875898,1480.411884,-9326.594869,1149.143247
163415.876217,0.000000,-8956.491898,1225.752797
163415.876537,2886.803174,-9474.636058,1762.019645
163415.876856,1184.329507,-5995.668130,0.000000
163415.877175,-1776.494261,-7179.997637,0.000000
163415.877495,-1258.350101,-8290.306550,-1302.362347
163415.877814,-814.226536,-8586.388927,153.219100
163415.878133,592.164754,-7772.162391,-919.314598
163415.878453,-1998.556043,-9252.574275,-1991.848295
163415.878772,-2516.700203,-10362.883188,-1455.581446
163415.879091,-1554.432478,-11103.089130,-383.047749
163415.879411,-2960.823768,-8956.491898,-2451.505594
163415.879730,-3552.988522,-9548.656652,0.000000
163415.880050,1776.494261,-11251.130318,919.314598
163415.880369,0.000000,-5995.668130,0.000000
163415.880688,-74.020594,-8586.388927,-689.485948
163415.881008,-2516.700203,-9474.636058,-2068.457845
163415.881327,-2368.659014,-10436.903782,-766.095498
163415.881646,740.205942,-10658.965565,383.047749
163415.881966,1702.473667,-9474.636058,-76.609550
163415.882285,-1554.432478,-8956.491898,0.000000
163415.882604,0.000000,-7179.997637,612.876398
163415.882924,1924.535449,-8364.327145,2068.457845
163415.883243,1110.308913,-7772.162391,-76.609550
163415.883562,-4737.318029,-5995.668130,-3677.258390
163415.883882,-2812.782580,-10436.903782,-1608.800546
163415.884201,-1776.494261,-11029.068536,-995.924147
163415.884520,-740.205942,-11177.109724,-612.876398
163415.884840,-370.102971,-9770.718434,-1302.362347
163415.885159,3478.967927,-11843.295072,2987.772442
163415.885478,1702.473667,-8734.430116,842.705048
163415.885798,-1480.411884,-7179.997637,-1225.752797
163415.886117,-4145.153275,-7179.997637,0.000000
163415.886436,1184.329507,-10140.821405,3677.258390
163415.886756,0.000000,-7179.997637,1225.752797
163415.887075,-74.020594,-10658.965565,1762.019645
163415.887394,-2368.659014,-9104.533087,0.000000
163415.887713,-1924.535449,-8364.327145,-383.047749
163415.888033,-74.020594,-8290.306550,-1302.362347
163415.888352,-370.102971,-9400.615463,-2451.505594
163415.888671,-666.185348,-11843.295072,-2528.115143
163415.888991,-1850.514855,-10510.924376,-1302.362347
163415.889310,-74.020594,-11843.295072,-1915.238745
163415.889629,1184.329507,-12509.480420,-76.609550
163415.889949,0.000000,-10140.821405,0.000000
163415.890268,2516.700203,-9474.636058,1608.800546
163415.890587,2442.679609,-8290.306550,1225.752797
163415.890907,1110.308913,-9030.512492,76.609550
163415.891226,518.144159,-9474.636058,0.000000
163415.891545,2368.659014,-9474.636058,2604.724693
163415.891865,2886.803174,-8882.471304,2068.457845
163415.892184,0.000000,-7179.997637,0.000000
163415.892503,0.000000,-8660.409521,919.314598
163415.892823,1924.535449,-9474.636058,2987.772442
163415.893142,0.000000,-6735.874072,-1455.581446
163415.893461,-2220.617826,-8734.430116,-3217.601092
163415.893780,-4219.173869,-10584.944971,-4060.306139
163415.894100,-4145.153275,-9844.739029,-2451.505594
163415.894419,-3552.988522,-9548.656652,-3677.258390
163415.894738,74.020594,-11621.233289,0.000000
163415.895058,3478.967927,-12435.459826,2374.896044
163415.895377,592.164754,-7179.997637,612.876398
163415.895696,1998.556043,-7105.977043,-76.609550
163415.896016,814.226536,-9770.718434,995.924147
163415.896335,-888.247130,-9548.656652,536.266849
163415.896654,1702.473667,-9104.533087,1685.410096
163415.896974,1110.308913,-9030.512492,383.047749
163415.897293,-2368.659014,-8364.327145,0.000000
163415.897612,-2368.659014,-7772.162391,-995.924147
163415.897932,-2072.576638,-6883.915261,-1685.410096
163415.898251,-1184.329507,-8068.244768,-2451.505594
163415.898570,-1258.350101,-12731.542202,-689.485948
163415.898890,-1554.432478,-10658.965565,-3140.991542
163415.899209,-444.123565,-10288.862594,-536.266849
163415.899528,518.144159,-10066.800811,-229.828649
163415.899847,222.061783,-10881.027347,689.485948
163415.900167,1258.350101,-9918.759623,2987.772442
163415.900486,0.000000,-6883.915261,2068.457845
163415.900805,1702.473667,-8882.471304,-76.609550
163415.901125,-2368.659014,-8660.409521,0.000000
163415.901444,-2368.659014,-8956.491898,612.876398
163415.901763,296.082377,-9400.615463,1225.752797
163415.902083,-666.185348,-8290.306550,-1302.362347
163415.902402,-2368.659014,-9770.718434,-306.438199
163415.902721,-2516.700203,-8586.388927,-612.876398
163415.903041,-1924.535449,-7550.100608,-1608.800546
163415.903360,-1850.514855,-10658.965565,-1915.238745
163415.903679,-3923.091493,-11473.192101,-2528.115143
163415.903999,-3627.009116,-10658.965565,-2528.115143
163415.904318,-666.185348,-9474.636058,-1915.238745
163415.904637,0.000000,-9844.739029,-1225.752797
163415.904957,0.000000,-9548.656652,0.000000
163415.905276,2294.638420,-8586.388927,1149.143247
163415.905595,1924.535449,-7476.080014,1072.533697
163415.905914,592.164754,-8586.388927,-306.438199
163415.906234,-518.144159,-9622.677246,0.000000
163415.906553,2294.638420,-11843.295072,3600.648841
163415.906872,1480.411884,-9548.656652,2451.505594
163415.907192,2886.803174,-11251.130318,1762.019645
163415.907511,1110.308913,-10066.800811,842.705048
163415.907830,0.000000,-7105.977043,-76.609550
163415.908150,-74.020594,-6513.812290,-2834.553343
163415.908469,-1258.350101,-8290.306550,-2374.896044
163415.908788,-1776.494261,-10140.821405,-2834.553343
163415.909108,-1332.370696,-10510.924376,-1378.971896
163415.909427,-74.020594,-11843.295072,-76.609550
163415.909746,-1776.494261,-10362.883188,76.609550
163415.910066,0.000000,-9548.656652,0.000000
163415.910385,2294.638420,-9252.574275,2068.457845
163415.910704,2294.638420,-9474.636058,1762.019645
163415.911024,-74.020594,-7105.977043,-2834.553343
163415.911343,1480.411884,-11251.130318,-76.609550
163415.911662,1480.411884,-9622.677246,229.828649
163415.911981,1184.329507,-9326.594869,-76.609550
163415.912301,-666.185348,-10807.006753,-536.266849
163415.912620,-2368.659014,-8364.327145,1225.752797
163415.912939,148.041188,-8660.409521,0.000000
163415.913259,814.226536,-8290.306550,-766.095498
163415.913578,-74.020594,-9474.636058,-2528.115143
163415.913897,-2368.659014,-8364.327145,-2451.505594
163415.914217,2294.638420,-12731.542202,2374.896044
163415.914536,592.164754,-9548.656652,0.000000
163415.914855,1628.453072,-10584.944971,689.485948
163415.915175,2368.659014,-10288.862594,2757.943793
163415.915494,1110.308913,-7698.141797,2451.505594
163415.915813,-2220.617826,-5995.668130,-2145.067394
163415.916133,-1258.350101,-9696.697840,-689.485948
163415.916452,-1036.288319,-10140.821405,-383.047749
163415.916771,-74.020594,-9696.697840,689.485948
163415.917091,-74.020594,-10362.883188,-76.609550
163415.917410,-1850.514855,-10362.883188,-689.485948
163415.917729,-2368.659014,-8956.491898,0.000000
163415.918048,-666.185348,-7994.224174,-689.485948
163415.918368,-3627.009116,-6957.935855,-4366.744339
163415.918687,-4441.235652,-9548.656652,-1838.629195
163415.919006,-2738.761985,-8956.491898,-1838.629195
163415.919326,-222.061783,-8882.471304,-153.219100
163415.919645,-222.061783,-9548.656652,-383.047749
163415.919964,-222.061783,-9992.780217,76.609550
163415.920284,814.226536,-8882.471304,-229.828649
163415.920603,-74.020594,-8068.244768,-383.047749
163415.920922,-1554.432478,-9548.656652,-4290.134789
163415.921242,0.000000,-10436.903782,0.000000
163415.921561,1998.556043,-10955.047942,2068.457845
163415.921880,1184.329507,-9548.656652,3064.381992
163415.922200,-370.102971,-9548.656652,-229.828649
163415.922519,-1110.308913,-9844.739029,612.876398
163415.922838,0.000000,-8512.368333,919.314598
163415.923158,370.102971,-6587.832884,0.000000
163415.923477,-2146.597232,-7179.997637,-3294.210641
163415.923796,-2072.576638,-8882.471304,-1302.362347
163415.924115,-2368.659014,-7772.162391,0.000000
163415.924435,148.041188,-9474.636058,153.219100
163415.924754,962.267725,-11843.295072,-76.609550
163415.925073,0.000000,-10140.821405,1838.629195
163415.925393,888.247130,-8956.491898,536.266849
163415.925712,148.041188,-8808.450710,-1149.143247
163415.926031,-1998.556043,-9400.615463,-2681.334243
163415.926351,-2738.761985,-8364.327145,-3294.210641
163415.926670,-1258.350101,-11843.295072,-76.609550
163415.926989,-1628.453072,-9252.574275,-1838.629195
163415.927309,-1776.494261,-10140.821405,0.000000
163415.927628,0.000000,-8364.327145,1225.752797
163415.927947,4071.132681,-8882.471304,2374.896044
163415.928267,1184.329507,-6883.915261,0.000000
163415.928586,0.000000,-8364.327145,-766.095498
163415.928905,592.164754,-9030.512492,-689.485948
163415.929225,1480.411884,-9548.656652,76.609550
163415.929544,814.226536,-9844.739029,0.000000
163415.929863,1110.308913,-11843.295072,-76.609550
163415.930182,-888.247130,-9622.677246,153.219100
163415.930502,-1776.494261,-7179.997637,-2451.505594
163415.930821,-888.247130,-9548.656652,0.000000
163415.931140,-74.020594,-10658.965565,-76.609550
163415.931460,0.000000,-9104.533087,842.705048
163415.931779,2368.659014,-8364.327145,1149.143247
163415.932098,1628.453072,-8808.450710,1149.143247
163415.932418,1184.329507,-9696.697840,3064.381992
163415.932737,0.000000,-8364.327145,2451.505594
163415.933056,-74.020594,-8734.430116,383.047749
163415.933376,-370.102971,-9474.636058,-1302.362347
163415.933695,-4145.153275,-8438.347739,-3753.867940
163415.934014,-4737.318029,-7920.203579,-3370.820191
163415.934334,-74.020594,-11843.295072,-1302.362347
163415.934653,-2072.576638,-11325.150913,-1685.410096
163415.934972,-1258.350101,-10881.027347,0.000000
163415.935292,222.061783,-8956.491898,842.705048
163415.935611,592.164754,-8364.327145,2298.286494
163415.935930,0.000000,-7179.997637,0.000000
163415.936249,0.000000,-8956.491898,1685.410096
163415.936569,2294.638420,-9326.594869,1762.019645
163415.936888,592.164754,-8142.265362,-76.609550
163415.937207,-1850.514855,-8660.409521,-2451.505594
163415.937527,-74.020594,-11547.212695,-76.609550
163415.937846,148.041188,-9474.636058,1072.533697
163415.938165,-444.123565,-8660.409521,-1455.581446
163415.938485,-1702.473667,-9104.533087,-2221.676944
163415.938804,-2368.659014,-8068.244768,-1225.752797
163415.939123,-1258.350101,-7772.162391,-766.095498
163415.939443,0.000000,-8364.327145,0.000000
163415.939762,1110.308913,-11843.295072,2987.772442
163415.940081,-666.185348,-8068.244768,919.314598
163415.940401,0.000000,-4811.338623,0.000000
163415.940720,-148.041188,-8142.265362,-842.705048
163415.941039,-592.164754,-9844.739029,-842.705048
163415.941359,-518.144159,-10436.903782,-842.705048
163415.941678,1110.308913,-11843.295072,-76.609550
163415.941997,-74.020594,-11251.130318,-995.924147
163415.942316,-3182.885551,-11029.068536,-1991.848295
163415.942636,-4145.153275,-9548.656652,-2298.286494
163415.942955,0.000000,-8364.327145,0.000000
163415.943274,0.000000,-8956.491898,-612.876398
163415.943594,-3108.864956,-7179.997637,-2911.162892
163415.943913,-814.226536,-8956.491898,-689.485948
163415.944232,518.144159,-8142.265362,459.657299
163415.944552,814.226536,-8290.306550,612.876398
163415.944871,2294.638420,-9474.636058,-76.609550
163415.945190,1702.473667,-8956.491898,2374.896044
163415.945510,1702.473667,-6513.812290,229.828649
163415.945829,0.000000,-8808.450710,-919.314598
163415.946148,-74.020594,-11843.295072,-76.609550
163415.946468,370.102971,-11177.109724,-76.609550
163415.946787,0.000000,-8956.491898,0.000000
163415.947106,-1184.329507,-10510.924376,-612.876398
163415.947426,-148.041188,-10807.006753,995.924147
163415.947745,-74.020594,-9548.656652,0.000000
163415.948064,1036.288319,-7698.141797,919.314598
163415.948383,-666.185348,-9474.636058,-689.485948
163415.948703,-2146.597232,-7105.977043,-1455.581446
163415.949022,296.082377,-8882.471304,2374.896044
163415.949341,444.123565,-6661.853478,842.705048
163415.949661,-2220.617826,-9548.656652,0.000000
163415.949980,-666.185348,-11029.068536,-76.609550
163415.950299,-74.020594,-10362.883188,-76.609550
163415.950619,-222.061783,-9178.553681,-1608.800546
163415.950938,-1628.453072,-9548.656652,-3447.429741
163415.951257,-148.041188,-12657.521608,-1608.800546
163415.951577,0.000000,-10732.986159,0.000000
163415.951896,1406.391290,-11103.089130,-76.609550
163415.952215,1110.308913,-13027.624579,-76.609550
163415.952535,0.000000,-7476.080014,0.000000
163415.952854,1332.370696,-6587.832884,2451.505594
163415.953173,4663.297435,-8882.471304,2374.896044
163415.953493,-444.123565,-6735.874072,-766.095498
163415.953812,-296.082377,-8364.327145,-76.609550
163415.954131,-74.020594,-8290.306550,-1302.362347
163415.954450,-74.020594,-9770.718434,-76.609550
163415.954770,-3404.947333,-9548.656652,-1225.752797
163415.955089,-2368.659014,-8956.491898,-1685.410096
163415.955408,-2072.576638,-5995.668130,0.000000
163415.955728,-74.020594,-8290.306550,-1685.410096
163415.956047,-1776.494261,-7846.182985,-306.438199
163415.956366,-740.205942,-9178.553681,689.485948
163415.956686,1110.308913,-9548.656652,2451.505594
163415.957005,-666.185348,-9030.512492,0.000000
163415.957324,-3182.885551,-8364.327145,-2451.505594
163415.957644,-1258.350101,-10955.047942,-76.609550
163415.957963,-888.247130,-8512.368333,-459.657299
163415.958282,-2220.617826,-7550.100608,-2451.505594
163415.958602,-3849.070898,-9548.656652,-3830.477490
163415.958921,-1110.308913,-11251.130318,-76.609550
163415.959240,-74.020594,-11843.295072,-76.609550
163415.959560,-666.185348,-8142.265362,-1455.581446
163415.959879,148.041188,-9548.656652,306.438199
163415.960198,2072.576638,-8512.368333,3064.381992
163415.960517,0.000000,-3627.009116,0.000000
163415.960837,1628.453072,-7105.977043,0.000000
163415.961156,296.082377,-10140.821405,-1149.143247
163415.961475,0.000000,-11251.130318,-536.266849
163415.961795,-74.020594,-11843.295072,-1455.581446
163415.962114,-1554.432478,-10881.027347,-2374.896044
163415.962433,666.185348,-12731.542202,842.705048
163415.962753,2294.638420,-9474.636058,3600.648841
163415.963072,4663.297435,-8290.306550,2068.457845
163415.963391,1184.329507,-6587.832884,612.876398
163415.963711,0.000000,-6883.915261,-1532.190996
163415.964030,518.144159,-8586.388927,689.485948
163415.964349,592.164754,-8364.327145,0.000000
163415.964669,-666.185348,-9252.574275,-536.266849
163415.964988,-1036.288319,-9696.697840,-1915.238745
163415.965307,74.020594,-9474.636058,-842.705048
163415.965627,1110.308913,-8808.450710,-76.609550
163415.965946,2294.638420,-10658.965565,-1915.238745
163415.966265,-74.020594,-10288.862594,-2528.115143
163415.966584,592.164754,-11473.192101,919.314598
163415.966904,1258.350101,-9918.759623,-612.876398
163415.967223,1258.350101,-10881.027347,536.266849
163415.967542,1776.494261,-10732.986159,1532.190996
163415.967862,2516.700203,-7624.121203,612.876398
163415.968181,592.164754,-4959.379811,0.000000
163415.968500,148.041188,-7254.018232,-1915.238745
163415.968820,0.000000,-8364.327145,-1225.752797
163415.969139,962.267725,-10436.903782,536.266849
163415.969458,-74.020594,-9474.636058,-76.609550
163415.969778,-888.247130,-11473.192101,612.876398
163415.970097,-1110.308913,-9548.656652,-536.266849
163415.970416,370.102971,-8290.306550,1072.533697
163415.970736,1184.329507,-7772.162391,1149.143247
163415.971055,0.000000,-6587.832884,0.000000
163415.971374,-2442.679609,-9474.636058,1455.581446
163415.971694,-666.185348,-10362.883188,-76.609550
163415.972013,-3256.906145,-9548.656652,-1532.190996
163415.972332,-6513.812290,-9548.656652,-2451.505594
163415.972651,-666.185348,-11843.295072,-76.609550
163415.972971,-1184.329507,-9252.574275,766.095498
163415.973290,-2146.597232,-7920.203579,-1225.752797
163415.973609,-2442.679609,-8438.347739,-1455.581446
163415.973929,-2442.679609,-9178.553681,-1532.190996
163415.974248,-2146.597232,-8364.327145,-1378.971896
163415.974567,-1850.514855,-9918.759623,-995.924147
163415.974887,-3182.885551,-8808.450710,-1302.362347
163415.975206,-4737.318029,-7179.997637,0.000000
163415.975525,296.082377,-8808.450710,1991.848295
163415.975845,-74.020594,-8882.471304,-1302.362347
163415.976164,-1184.329507,-9548.656652,0.000000
163415.976483,-1406.391290,-10881.027347,229.828649
163415.976803,-740.205942,-10584.944971,0.000000
163415.977122,-74.020594,-12509.480420,1149.143247
163415.977441,-222.061783,-12509.480420,1762.019645
163415.977761,1702.473667,-9474.636058,1838.629195
163415.978080,2294.638420,-8882.471304,-76.609550
163415.978399,-1258.350101,-7476.080014,-1838.629195
163415.978718,-4293.194464,-7179.997637,-4290.134789
163415.979038,-74.020594,-10066.800811,-1302.362347
163415.979357,-1628.453072,-9548.656652,-995.924147
163415.979676,-2294.638420,-9548.656652,-766.095498
163415.979996,-1184.329507,-9252.574275,-229.828649
163415.980315,2738.761985,-10362.883188,3600.648841
163415.980634,2738.761985,-7179.997637,0.000000
163415.980954,592.164754,-9104.533087,0.000000
163415.981273,-74.020594,-10658.965565,-229.828649
163415.981592,1110.308913,-13027.624579,-76.609550
163415.981912,-2368.659014,-9548.656652,-3677.258390
163415.982231,-74.020594,-11843.295072,-1608.800546
163415.982550,222.061783,-11547.212695,-383.047749
163415.982870,2072.576638,-9474.636058,689.485948
163415.983189,1850.514855,-8438.347739,-842.705048
163415.983508,1184.329507,-8660.409521,-153.219100
163415.983828,0.000000,-7179.997637,-1838.629195
163415.984147,1480.411884,-9104.533087,1072.533697
163415.984466,2812.782580,-10140.821405,3217.601092
163415.984785,1110.308913,-9474.636058,2374.896044
163415.985105,0.000000,-5995.668130,612.876398
163415.985424,2738.761985,-7105.977043,2068.457845
163415.985743,1184.329507,-7105.977043,0.000000
163415.986063,-1332.370696,-9030.512492,-919.314598
163415.986382,-666.185348,-9474.636058,-1302.362347
163415.986702,-74.020594,-11251.130318,-689.485948
163415.987021,-2368.659014,-10732.986159,-3677.258390
163415.987340,-2368.659014,-13397.727550,-459.657299
163415.987660,-74.020594,-11251.130318,-76.609550
163415.987979,1184.329507,-8808.450710,1608.800546
163415.988299,-2368.659014,-7476.080014,0.000000
163415.988618,-370.102971,-9474.636058,-76.609550
163415.988937,-74.020594,-8882.471304,-76.609550
163415.989257,666.185348,-8364.327145,536.266849
163415.989576,-2072.576638,-7179.997637,-2451.505594
163415.989896,-1702.473667,-9474.636058,0.000000
163415.990215,-2368.659014,-7179.997637,0.000000
163415.990534,1110.308913,-9474.636058,-76.609550
163415.990854,-666.185348,-9474.636058,-1302.362347
163415.991173,-2368.659014,-9548.656652,0.000000
163415.991492,-1258.350101,-10140.821405,-689.485948
163415.991812,-592.164754,-10140.821405,-229.828649
163415.992131,-592.164754,-10881.027347,-383.047749
163415.992451,-592.164754,-10436.903782,0.000000
163415.992770,2886.803174,-9474.636058,1991.848295
163415.993089,1776.494261,-8808.450710,2374.896044
163415.993409,-666.185348,-8882.471304,-383.047749
163415.993728,-2368.659014,-8660.409521,-3064.381992
163415.994048,-1184.329507,-9844.739029,2451.505594
163415.994367,-3849.070898,-7772.162391,-2451.505594
163415.994686,-3182.885551,-10881.027347,-842.705048
163415.995006,-3108.864956,-9696.697840,0.000000
163415.995325,-1258.350101,-7328.038826,383.047749
163415.995644,-74.020594,-7105.977043,-76.609550
163415.995964,-592.164754,-7994.224174,-1302.362347
163415.996283,-2220.617826,-8956.491898,0.000000
163415.996603,-2368.659014,-7772.162391,612.876398
163415.996922,1110.308913,-10658.965565,-76.609550
163415.997241,-1258.350101,-9622.677246,-2451.505594
163415.997561,1110.308913,-11621.233289,383.047749
163415.997880,1406.391290,-9252.574275,306.438199
163415.998200,74.020594,-8808.450710,-1838.629195
163415.998519,-1850.514855,-10066.800811,-3064.381992
163415.998838,-1036.288319,-13027.624579,-842.705048
163415.999158,-518.144159,-9474.636058,-995.924147
163415.999477,666.185348,-9474.636058,-229.828649
163415.999797,740.205942,-9326.594869,1225.752797
163416.000116,592.164754,-7179.997637,1532.190996
163416.000435,1184.329507,-4737.318029,2374.896044
163416.000755,1480.411884,-4811.338623,612.876398
163416.001074,0.000000,-8956.491898,612.876398
163416.001393,-74.020594,-11325.150913,2145.067394
163416.001713,-74.020594,-9474.636058,-76.609550
163416.002032,-74.020594,-12065.356855,-689.485948
163416.002352,-1628.453072,-12509.480420,-2145.067394
163416.002671,-888.247130,-11177.109724,-1149.143247
163416.002990,148.041188,-8956.491898,-1455.581446
163416.003310,-1406.391290,-8956.491898,-2987.772442
163416.003629,-2664.741391,-9844.739029,-2987.772442
163416.003949,-1258.350101,-10066.800811,-689.485948
163416.004268,-666.185348,-6735.874072,-2221.676944
163416.004587,0.000000,-9548.656652,383.047749
163416.004907,2294.638420,-9474.636058,-76.609550
163416.005226,1184.329507,-7698.141797,2757.943793
163416.005545,2072.576638,-6069.688724,1608.800546
163416.005865,0.000000,-7994.224174,-459.657299
163416.006184,-444.123565,-10140.821405,-76.609550
163416.006504,296.082377,-10140.821405,1225.752797
163416.006823,-74.020594,-9992.780217,-76.609550
163416.007142,-74.020594,-13027.624579,-1302.362347
163416.007462,-2442.679609,-11843.295072,-2757.943793
163416.007781,-518.144159,-9844.739029,0.000000
163416.008101,-74.020594,-8882.471304,-1302.362347
163416.008420,-1480.411884,-9400.615463,-612.876398
163416.008739,-1998.556043,-9844.739029,-306.438199
163416.009059,-592.164754,-9030.512492,919.314598
163416.009378,1702.473667,-9474.636058,3600.648841
163416.009698,296.082377,-8956.491898,612.876398
163416.010017,1406.391290,-10362.883188,3907.087040
163416.010336,518.144159,-6513.812290,2068.457845
