#time,accel_x,accel_y,accel_z
163495.582025,2960.823768,-11843.295072,1762.019645
163495.582345,2294.638420,-9474.636058,3524.039291
163495.582664,4367.215058,-8882.471304,995.924147
163495.582984,4663.297435,-9474.636058,3600.648841
163495.583304,4515.256246,-7920.203579,4979.620737
163495.583623,4293.194464,-8512.368333,6511.811733
163495.583943,2886.803174,-9696.697840,6052.154434
163495.584262,2220.617826,-11029.068536,8120.612279
163495.584582,-296.082377,-9918.759623,4979.620737
163495.584902,-1258.350101,-10066.800811,3294.210641
163495.585221,-2442.679609,-11251.130318,2987.772442
163495.585541,-3552.988522,-8660.409521,1838.629195
163495.585860,1702.473667,-11843.295072,6665.030833
163495.586180,1184.329507,-9548.656652,7354.516781
163495.586500,2368.659014,-8142.265362,7431.126331
163495.586819,2886.803174,-6143.709319,7431.126331
163495.587139,3256.906145,-4959.379811,6511.811733
163495.587458,0.000000,-2738.761985,2451.505594
163495.587778,1702.473667,-7698.141797,4213.525239
163495.588098,-444.123565,-11029.068536,3907.087040
163495.588417,-2294.638420,-14434.015869,4903.011187
163495.588737,-2590.720797,-16580.613101,6052.154434
163495.589056,-370.102971,-17172.777854,7431.126331
163495.589376,-2368.659014,-13323.706956,10265.679673
163495.589695,-962.267725,-8142.265362,8427.050478
163495.590015,-74.020594,-4737.318029,8810.098227
163495.590335,0.000000,-666.185348,6128.763984
163495.590654,0.000000,-1258.350101,3217.601092
163495.590974,1184.329507,-7105.977043,5439.278036
163495.591293,444.123565,-9844.739029,5745.716235
163495.591613,-1184.329507,-12213.398043,5286.058936
163495.591933,-2442.679609,-13397.727550,5132.839837
163495.592252,-4515.256246,-11843.295072,3677.258390
163495.592572,-4071.132681,-11917.315666,4903.011187
163495.592891,-1184.329507,-9548.656652,5362.668486
163495.593211,1628.453072,-9770.718434,6052.154434
163495.593531,592.164754,-8364.327145,7967.393179
163495.593850,370.102971,-8142.265362,6281.983084
163495.594170,-1406.391290,-8364.327145,5132.839837
163495.594489,-3478.967927,-7772.162391,2604.724693
163495.594809,-3256.906145,-7476.080014,1455.581446
163495.595128,-814.226536,-6513.812290,1608.800546
163495.595448,296.082377,-7476.080014,2528.115143
163495.595768,1776.494261,-8956.491898,3064.381992
163495.596087,1702.473667,-11843.295072,-76.609550
163495.596407,-2442.679609,-13027.624579,-383.047749
163495.596726,-5921.647536,-13101.645173,0.000000
163495.597046,-4589.276840,-13619.789333,-995.924147
163495.597366,-2960.823768,-11473.192101,612.876398
163495.597685,-444.123565,-9030.512492,1149.143247
163495.598005,1554.432478,-6513.812290,536.266849
163495.598324,3478.967927,-6365.771101,3600.648841
163495.598644,4663.297435,-5921.647536,2374.896044
163495.598964,888.247130,-4219.173869,-919.314598
163495.599283,1184.329507,-7179.997637,-2681.334243
163495.599603,4441.235652,-13471.748144,2374.896044
163495.599922,1776.494261,-10140.821405,2757.943793
163495.600242,1258.350101,-9030.512492,536.266849
163495.600562,-2146.597232,-9474.636058,-2681.334243
163495.600881,-4663.297435,-11177.109724,-4903.011187
163495.601201,-4811.338623,-13027.624579,-2681.334243
163495.601520,-2516.700203,-11843.295072,1608.800546
163495.601840,-74.020594,-9326.594869,2681.334243
163495.602159,2294.638420,-9474.636058,3600.648841
163495.602479,2146.597232,-4441.235652,842.705048
163495.602799,3849.070898,-6661.853478,4826.401637
163495.603118,888.247130,-4885.359217,0.000000
163495.603438,1406.391290,-9104.533087,-1302.362347
163495.603757,0.000000,-11029.068536,-1608.800546
163495.604077,-1628.453072,-12213.398043,-1838.629195
163495.604397,-4441.235652,-12509.480420,-2451.505594
163495.604716,-3256.906145,-14285.974681,-995.924147
163495.605036,-1480.411884,-11325.150913,1225.752797
163495.605355,-962.267725,-8882.471304,-76.609550
163495.605675,-1850.514855,-7105.977043,-76.609550
163495.605995,1776.494261,-9992.780217,3600.648841
163495.606314,3182.885551,-7105.977043,4290.134789
163495.606634,4515.256246,-6365.771101,4903.011187
163495.606953,2812.782580,-8734.430116,3370.820191
163495.607273,0.000000,-8364.327145,0.000000
163495.607592,-2664.741391,-9992.780217,612.876398
163495.607912,-4737.318029,-11325.150913,0.000000
163495.608232,-3552.988522,-13397.727550,1838.629195
163495.608551,-2590.720797,-11991.336260,612.876398
163495.608871,-74.020594,-9474.636058,3600.648841
163495.609190,0.000000,-7328.038826,3524.039291
163495.609510,-370.102971,-6365.771101,4443.353888
163495.609829,-740.205942,-6143.709319,4979.620737
163495.610149,-222.061783,-6217.729913,5286.058936
163495.610469,0.000000,-5995.668130,3677.258390
163495.610788,2960.823768,-9844.739029,7354.516781
163495.611108,3182.885551,-11177.109724,6358.592633
163495.611427,0.000000,-9548.656652,2068.457845
163495.611747,-4441.235652,-13693.809927,2604.724693
163495.612066,-3627.009116,-12731.542202,-76.609550
163495.612386,-3701.029710,-12139.377449,1532.190996
163495.612705,-3256.906145,-10658.965565,3140.991542
163495.613025,-2886.803174,-8956.491898,3140.991542
163495.613345,-74.020594,-8586.388927,6665.030833
163495.613664,-444.123565,-6069.688724,5439.278036
163495.613984,1998.556043,-4737.318029,4826.401637
163495.614303,1998.556043,-6513.812290,6052.154434
163495.614623,2664.741391,-7179.997637,6588.421283
163495.614942,2960.823768,-7179.997637,4903.011187
163495.615262,3478.967927,-11547.212695,6665.030833
163495.615582,0.000000,-12435.459826,5822.325785
163495.615901,-666.185348,-13249.686362,4290.134789
163495.616221,-2072.576638,-12953.603985,4366.744339
163495.616540,-3256.906145,-11621.233289,5669.106685
163495.616860,-4737.318029,-8808.450710,2757.943793
163495.617179,-4145.153275,-5995.668130,3064.381992
163495.617499,518.144159,-7994.224174,3370.820191
163495.617819,1110.308913,-6957.935855,4213.525239
163495.618138,0.000000,-4811.338623,2451.505594
163495.618458,2146.597232,-9474.636058,5898.935335
163495.618777,962.267725,-10288.862594,5745.716235
163495.619097,444.123565,-10658.965565,6128.763984
163495.619416,0.000000,-11547.212695,6435.202183
163495.619736,0.000000,-8364.327145,4290.134789
163495.620055,-5921.647536,-7179.997637,0.000000
163495.620375,-4737.318029,-8364.327145,0.000000
163495.620695,-2812.782580,-7994.224174,-1532.190996
163495.621014,-444.123565,-8660.409521,-1608.800546
163495.621334,-74.020594,-8882.471304,-2834.553343
163495.621653,-888.247130,-10732.986159,-1378.971896
163495.621973,518.144159,-11769.274478,919.314598
163495.622292,2294.638420,-11843.295072,3753.867940
163495.622612,2960.823768,-11917.315666,6741.640382
163495.622932,1184.329507,-8068.244768,2987.772442
163495.623251,-1258.350101,-7994.224174,536.266849
163495.623571,-2368.659014,-5995.668130,-2451.505594
163495.623890,2812.782580,-8290.306550,-76.609550
163495.624210,2294.638420,-9474.636058,-1302.362347
163495.624529,-1776.494261,-6291.750507,-5362.668486
163495.624849,-3478.967927,-9992.780217,-6665.030833
163495.625169,-2368.659014,-11843.295072,-5056.230287
163495.625488,-148.041188,-12435.459826,-4519.963438
163495.625808,-1850.514855,-11917.315666,-4903.011187
163495.626127,740.205942,-10510.924376,-2221.676944
163495.626447,-888.247130,-10140.821405,-2068.457845
163495.626766,-1998.556043,-8956.491898,-2911.162892
163495.627086,1110.308913,-8290.306550,-2528.115143
163495.627406,4071.132681,-8882.471304,-3140.991542
163495.627725,2812.782580,-6439.791695,-5209.449386
163495.628045,-74.020594,-8290.306550,-7431.126331
163495.628364,-1554.432478,-11251.130318,-6205.373534
163495.628684,0.000000,-12509.480420,-6128.763984
163495.629003,-1702.473667,-13693.809927,-4596.572988
163495.629323,-962.267725,-11991.336260,-3753.867940
163495.629642,-4367.215058,-9548.656652,-5898.935335
163495.629962,-2960.823768,-7624.121203,-5132.839837
163495.630282,2738.761985,-5995.668130,-4290.134789
163495.630601,2664.741391,-5995.668130,-3064.381992
163495.630921,4737.318029,-5403.503377,-3600.648841
163495.631240,2368.659014,-7772.162391,-2451.505594
163495.631560,2368.659014,-10658.965565,-2374.896044
163495.631879,0.000000,-10140.821405,-2451.505594
163495.632199,-1258.350101,-12213.398043,-2681.334243
163495.632519,-2886.803174,-11843.295072,-4903.011187
163495.632838,-4515.256246,-11917.315666,-3447.429741
163495.633158,-2516.700203,-8882.471304,-3907.087040
163495.633477,-666.185348,-8882.471304,-3753.867940
163495.633797,-1480.411884,-6587.832884,-3064.381992
163495.634116,-962.267725,-2886.803174,-4903.011187
163495.634436,0.000000,-7179.997637,-1225.752797
163495.634756,1258.350101,-6883.915261,229.828649
163495.635075,0.000000,-9548.656652,2451.505594
163495.635395,1036.288319,-11917.315666,2528.115143
163495.635714,-1184.329507,-10807.006753,0.000000
163495.636034,-4515.256246,-10881.027347,-689.485948
163495.636353,-3627.009116,-6957.935855,-3447.429741
163495.636673,-1554.432478,-8882.471304,-1302.362347
163495.636992,1702.473667,-9474.636058,-76.609550
163495.637312,1258.350101,-5699.585753,-1225.752797
163495.637632,1258.350101,-7698.141797,1455.581446
163495.637951,2960.823768,-10066.800811,6435.202183
163495.638271,1184.329507,-9548.656652,5209.449386
163495.638590,3627.009116,-10362.883188,6818.249932
163495.638910,1258.350101,-8734.430116,4596.572988
163495.639229,-3034.844362,-10955.047942,4290.134789
163495.639549,-814.226536,-9474.636058,2374.896044
163495.639869,-74.020594,-10658.965565,3524.039291
163495.640188,-74.020594,-8586.388927,1608.800546
163495.640508,-1258.350101,-8882.471304,-76.609550
163495.640827,-1850.514855,-10955.047942,536.266849
163495.641147,592.164754,-12509.480420,5132.839837
163495.641466,1184.329507,-11621.233289,5669.106685
163495.641786,888.247130,-11325.150913,7124.688131
163495.642106,-148.041188,-8734.430116,4213.525239
163495.642425,-3775.050304,-9548.656652,1838.629195
163495.642745,-4145.153275,-6365.771101,0.000000
163495.643064,-2072.576638,-8956.491898,2451.505594
163495.643384,-1776.494261,-7179.997637,2451.505594
163495.643703,1702.473667,-8882.471304,-76.609550
163495.644023,-1258.350101,-10658.965565,1762.019645
163495.644343,-592.164754,-10140.821405,3064.381992
163495.644662,74.020594,-11103.089130,2757.943793
163495.644982,1036.288319,-11103.089130,3830.477490
163495.645301,-296.082377,-8734.430116,2221.676944
163495.645621,-5329.482782,-8364.327145,0.000000
163495.645940,-4737.318029,-5995.668130,0.000000
163495.646260,-2146.597232,-6661.853478,0.000000
163495.646579,0.000000,-6587.832884,1838.629195
163495.646899,2294.638420,-6587.832884,-76.609550
163495.647219,2294.638420,-10658.965565,2374.896044
163495.647538,0.000000,-7772.162391,1838.629195
163495.647858,1036.288319,-9474.636058,1532.190996
163495.648177,1184.329507,-10066.800811,1225.752797
163495.648497,444.123565,-8808.450710,0.000000
163495.648816,-4219.173869,-10066.800811,-1302.362347
163495.649136,-4663.297435,-8586.388927,-2221.676944
163495.649456,-2960.823768,-10140.821405,-1225.752797
163495.649775,-2368.659014,-7179.997637,0.000000
163495.650095,2294.638420,-7105.977043,-2528.115143
163495.650414,1702.473667,-9474.636058,-76.609550
163495.650734,1480.411884,-8734.430116,-459.657299
163495.651053,3034.844362,-10436.903782,995.924147
163495.651373,2960.823768,-9548.656652,612.876398
163495.651693,0.000000,-9548.656652,-919.314598
163495.652012,-2368.659014,-11917.315666,-1838.629195
163495.652332,-1554.432478,-12583.501014,-2068.457845
163495.652651,-1702.473667,-10955.047942,-2528.115143
163495.652971,-2072.576638,-6291.750507,-3677.258390
163495.653290,-962.267725,-4293.194464,-6818.249932
163495.653610,2294.638420,-8290.306550,-3140.991542
163495.653929,2738.761985,-9104.533087,-2298.286494
163495.654249,6217.729913,-12287.418637,2145.067394
163495.654569,3182.885551,-11103.089130,919.314598
163495.654888,-2368.659014,-9548.656652,0.000000
163495.655208,-7105.977043,-11029.068536,-3524.039291
163495.655527,-5921.647536,-9548.656652,-3677.258390
163495.655847,-148.041188,-10658.965565,-1838.629195
163495.656166,1406.391290,-5921.647536,-1915.238745
163495.656486,1110.308913,-5921.647536,-5592.497135
163495.656806,0.000000,-8364.327145,-2451.505594
163495.657125,1184.329507,-8956.491898,-2911.162892
163495.657445,962.267725,-12139.377449,0.000000
163495.657764,74.020594,-10732.986159,-1302.362347
163495.658084,-4441.235652,-8956.491898,-3677.258390
163495.658403,-5403.503377,-9178.553681,-4366.744339
163495.658723,-4589.276840,-7772.162391,-3370.820191
163495.659043,-148.041188,-8956.491898,-1225.752797
163495.659362,2368.659014,-7994.224174,-1302.362347
163495.659682,2072.576638,-9474.636058,-1608.800546
163495.660001,222.061783,-7624.121203,-2221.676944
163495.660321,2590.720797,-8734.430116,-1149.143247
163495.660640,3478.967927,-11251.130318,1225.752797
163495.660960,2368.659014,-9548.656652,0.000000
163495.661280,0.000000,-11695.253884,-919.314598
163495.661599,-2738.761985,-12879.583391,-76.609550
163495.661919,-1258.350101,-11843.295072,-76.609550
163495.662238,-2442.679609,-10066.800811,-1302.362347
163495.662558,-1480.411884,-7476.080014,-76.609550
163495.662877,0.000000,-5995.668130,-1225.752797
163495.663197,2590.720797,-6365.771101,1532.190996
163495.663516,4663.297435,-7031.956449,2068.457845
163495.663836,3256.906145,-10732.986159,4213.525239
163495.664156,2294.638420,-9474.636058,536.266849
163495.664475,-2220.617826,-11621.233289,766.095498
163495.664795,-6143.709319,-11029.068536,-842.705048
163495.665114,-5255.462188,-10436.903782,-1455.581446
163495.665434,-1850.514855,-11843.295072,1149.143247
163495.665753,0.000000,-9178.553681,-76.609550
163495.666073,-888.247130,-8364.327145,612.876398
163495.666393,-74.020594,-8290.306550,1455.581446
163495.666712,1998.556043,-9474.636058,2987.772442
163495.667032,1776.494261,-7772.162391,2451.505594
163495.667351,4663.297435,-8882.471304,3294.210641
163495.667671,0.000000,-10436.903782,2987.772442
163495.667990,-2664.741391,-10807.006753,2221.676944
163495.668310,-3034.844362,-10584.944971,842.705048
163495.668630,-2516.700203,-11695.253884,1532.190996
163495.668949,-2294.638420,-7772.162391,0.000000
163495.669269,-2960.823768,-8364.327145,0.000000
163495.669588,-3552.988522,-5995.668130,0.000000
163495.669908,1184.329507,-7179.997637,2145.067394
163495.670227,1850.514855,-7179.997637,1838.629195
163495.670547,4219.173869,-7846.182985,3294.210641
163495.670866,222.061783,-10436.903782,3064.381992
163495.671186,-2664.741391,-11325.150913,3140.991542
163495.671506,-3478.967927,-10732.986159,1685.410096
163495.671825,-1480.411884,-11251.130318,3600.648841
163495.672145,-296.082377,-6661.853478,-76.609550
163495.672464,-666.185348,-6217.729913,-2068.457845
163495.672784,-1036.288319,-7328.038826,0.000000
163495.673103,1184.329507,-8364.327145,0.000000
163495.673423,0.000000,-9548.656652,0.000000
163495.673743,888.247130,-12139.377449,459.657299
163495.674062,-3034.844362,-11991.336260,76.609550
163495.674382,-4737.318029,-10510.924376,536.266849
163495.674701,-1554.432478,-9474.636058,-76.609550
163495.675021,1702.473667,-9474.636058,-1838.629195
163495.675340,2516.700203,-7402.059420,612.876398
163495.675660,2294.638420,-7920.203579,-229.828649
163495.675980,1702.473667,-11251.130318,2068.457845
163495.676299,0.000000,-7772.162391,0.000000
163495.676619,222.061783,-9844.739029,-919.314598
163495.676938,666.185348,-10288.862594,-1915.238745
163495.677258,-1406.391290,-11103.089130,-1838.629195
163495.677577,-2146.597232,-11547.212695,306.438199
163495.677897,-888.247130,-9844.739029,-76.609550
163495.678217,-3552.988522,-9548.656652,-1225.752797
163495.678536,-1998.556043,-7550.100608,-3064.381992
163495.678856,-666.185348,-8882.471304,-2834.553343
163495.679175,-74.020594,-7698.141797,-2681.334243
163495.679495,2368.659014,-7179.997637,0.000000
163495.679814,4219.173869,-10955.047942,1532.190996
163495.680134,1480.411884,-9844.739029,0.000000
163495.680453,-2886.803174,-10214.842000,-1455.581446
163495.680773,-5181.441594,-9548.656652,-4290.134789
163495.681093,-3627.009116,-8364.327145,-5898.935335
163495.681412,-2960.823768,-9548.656652,-3983.696590
163495.681732,-962.267725,-6069.688724,-4596.572988
163495.682051,-1776.494261,-7772.162391,-3677.258390
163495.682371,1998.556043,-9474.636058,-689.485948
163495.682690,2368.659014,-8512.368333,-1838.629195
163495.683010,3256.906145,-10140.821405,-689.485948
163495.683330,2368.659014,-8956.491898,-1762.019645
163495.683649,1776.494261,-11547.212695,-76.609550
163495.683969,0.000000,-9548.656652,0.000000
163495.684288,74.020594,-9992.780217,-689.485948
163495.684608,-666.185348,-9178.553681,-3140.991542
163495.684927,-1776.494261,-7179.997637,-3677.258390
163495.685247,-1480.411884,-8364.327145,-4903.011187
163495.685567,3478.967927,-9474.636058,-76.609550
163495.685886,2368.659014,-8956.491898,383.047749
163495.686206,3108.864956,-8956.491898,1991.848295
163495.686525,1406.391290,-8142.265362,0.000000
163495.686845,-2146.597232,-10881.027347,-306.438199
163495.687164,-666.185348,-11843.295072,-689.485948
163495.687484,-4145.153275,-10140.821405,0.000000
163495.687803,-2368.659014,-11103.089130,459.657299
163495.688123,-1850.514855,-8586.388927,-1302.362347
163495.688443,-1258.350101,-9474.636058,-1915.238745
163495.688762,0.000000,-5995.668130,0.000000
163495.689082,2294.638420,-8882.471304,229.828649
163495.689401,2146.597232,-9104.533087,1378.971896
163495.689721,740.205942,-8660.409521,-383.047749
163495.690040,-2146.597232,-10436.903782,0.000000
163495.690360,-2294.638420,-10510.924376,-689.485948
163495.690680,-3552.988522,-11029.068536,0.000000
163495.690999,-1850.514855,-10140.821405,0.000000
163495.691319,-666.185348,-8882.471304,-383.047749
163495.691638,-74.020594,-11251.130318,-76.609550
163495.691958,0.000000,-5995.668130,0.000000
163495.692277,3478.967927,-8734.430116,2681.334243
163495.692597,4441.235652,-7624.121203,4136.915689
163495.692917,2590.720797,-7476.080014,1532.190996
163495.693236,-370.102971,-10066.800811,1608.800546
163495.693556,-1406.391290,-9918.759623,536.266849
163495.693875,-2442.679609,-11843.295072,-76.609550
163495.694195,-3627.009116,-8660.409521,-1608.800546
163495.694514,-3256.906145,-7476.080014,-1532.190996
163495.694834,-2960.823768,-8364.327145,-1838.629195
163495.695154,370.102971,-6957.935855,-1072.533697
163495.695473,1998.556043,-8734.430116,1072.533697
163495.695793,2960.823768,-8512.368333,612.876398
163495.696112,1776.494261,-8734.430116,1225.752797
163495.696432,-148.041188,-13175.665768,4826.401637
163495.696751,-1776.494261,-9548.656652,0.000000
163495.697071,-888.247130,-11843.295072,2374.896044
163495.697390,-1258.350101,-9178.553681,-76.609550
163495.697710,-1258.350101,-9326.594869,-1302.362347
163495.698030,-74.020594,-9474.636058,-76.609550
163495.698349,1184.329507,-8364.327145,0.000000
163495.698669,1924.535449,-11103.089130,1072.533697
163495.698988,2146.597232,-9770.718434,1378.971896
163495.699308,1628.453072,-9178.553681,1838.629195
163495.699627,-2220.617826,-10436.903782,1608.800546
163495.699947,-74.020594,-8290.306550,-689.485948
163495.700267,0.000000,-9844.739029,1838.629195
163495.700586,1184.329507,-9696.697840,2451.505594
163495.700906,2294.638420,-11251.130318,-76.609550
163495.701225,-2368.659014,-9992.780217,1225.752797
163495.701545,-296.082377,-7254.018232,-383.047749
163495.701864,740.205942,-9548.656652,536.266849
163495.702184,1998.556043,-7772.162391,689.485948
163495.702504,-1480.411884,-5995.668130,-3370.820191
163495.702823,-1258.350101,-10955.047942,536.266849
163495.703143,-2294.638420,-9400.615463,-1915.238745
163495.703462,-3256.906145,-11843.295072,-766.095498
163495.703782,-3330.926739,-9474.636058,-2528.115143
163495.704101,-1850.514855,-10658.965565,-1302.362347
163495.704421,-1258.350101,-11843.295072,-76.609550
163495.704740,1702.473667,-7105.977043,-1302.362347
163495.705060,2368.659014,-7772.162391,612.876398
163495.705380,3849.070898,-6735.874072,1225.752797
163495.705699,0.000000,-5403.503377,-3064.381992
163495.706019,-370.102971,-11399.171507,-842.705048
163495.706338,-1850.514855,-10732.986159,-2298.286494
163495.706658,-3330.926739,-11843.295072,-2451.505594
163495.706977,-1258.350101,-11251.130318,-3294.210641
163495.707297,-666.185348,-10658.965565,-3753.867940
163495.707617,-1184.329507,-9548.656652,-1532.190996
163495.707936,2516.700203,-8660.409521,0.000000
163495.708256,3552.988522,-9696.697840,2145.067394
163495.708575,2368.659014,-5995.668130,0.000000
163495.708895,1406.391290,-6809.894666,-1378.971896
163495.709214,-74.020594,-8586.388927,-153.219100
163495.709534,-1110.308913,-9474.636058,-1455.581446
163495.709853,-1850.514855,-11547.212695,-689.485948
163495.710173,-1406.391290,-9474.636058,-3447.429741
163495.710492,-3182.885551,-10510.924376,-3447.429741
163495.710812,-2960.823768,-9548.656652,-4290.134789
163495.711132,0.000000,-8660.409521,0.000000
163495.711451,1184.329507,-8364.327145,612.876398
163495.711771,1184.329507,-5403.503377,0.000000
163495.712090,2294.638420,-8882.471304,-1302.362347
163495.712410,-666.185348,-9844.739029,-689.485948
163495.712729,-1184.329507,-9844.739029,-1532.190996
163495.713049,-1184.329507,-11621.233289,0.000000
163495.713368,-2886.803174,-7476.080014,-4903.011187
163495.713688,-2886.803174,-9030.512492,-3140.991542
163495.714007,-2368.659014,-8364.327145,-1225.752797
163495.714327,2294.638420,-9400.615463,-76.609550
163495.714646,3923.091493,-11251.130318,2068.457845
163495.714966,3552.988522,-8364.327145,2145.067394
163495.715286,0.000000,-9548.656652,-229.828649
163495.715605,-1480.411884,-9474.636058,459.657299
163495.715925,-888.247130,-9622.677246,-995.924147
163495.716244,-1924.535449,-8956.491898,0.000000
163495.716564,-74.020594,-9474.636058,-76.609550
163495.716883,-2146.597232,-7698.141797,0.000000
163495.717203,-2220.617826,-8438.347739,153.219100
163495.717522,0.000000,-6587.832884,0.000000
163495.717842,3478.967927,-11843.295072,3600.648841
163495.718161,1776.494261,-7476.080014,919.314598
163495.718481,-962.267725,-9400.615463,153.219100
163495.718800,-2442.679609,-9548.656652,229.828649
163495.719120,-1628.453072,-9696.697840,-919.314598
163495.719439,-814.226536,-9844.739029,612.876398
163495.719759,-74.020594,-8882.471304,-1608.800546
163495.720079,-3330.926739,-9548.656652,-1302.362347
163495.720398,-5625.565159,-7179.997637,-2451.505594
163495.720718,518.144159,-10140.821405,919.314598
163495.721037,4071.132681,-11843.295072,3600.648841
163495.721357,2442.679609,-6735.874072,76.609550
163495.721676,296.082377,-9252.574275,536.266849
163495.721996,-592.164754,-9178.553681,536.266849
163495.722315,0.000000,-9548.656652,612.876398
163495.722635,0.000000,-10140.821405,1225.752797
163495.722954,962.267725,-9474.636058,0.000000
163495.723274,-74.020594,-11843.295072,-76.609550
163495.723593,-1998.556043,-8734.430116,-1455.581446
163495.723913,518.144159,-8290.306550,-995.924147
163495.724232,3478.967927,-10658.965565,2374.896044
163495.724552,1924.535449,-6735.874072,0.000000
163495.724872,-592.164754,-8734.430116,766.095498
163495.725191,-1480.411884,-8216.285956,229.828649
163495.725511,0.000000,-7179.997637,0.000000
163495.725830,0.000000,-9474.636058,1149.143247
163495.726150,-2368.659014,-7476.080014,-1838.629195
163495.726469,-2516.700203,-11325.150913,612.876398
163495.726789,-3330.926739,-9474.636058,-1302.362347
163495.727108,-74.020594,-9474.636058,-1302.362347
163495.727428,1184.329507,-9770.718434,536.266849
163495.727747,1110.308913,-6587.832884,-1455.581446
163495.728067,-1776.494261,-8956.491898,-1685.410096
163495.728386,-1480.411884,-8660.409521,-689.485948
163495.728706,-1776.494261,-9178.553681,-2068.457845
163495.729026,2294.638420,-11843.295072,-76.609550
163495.729345,0.000000,-8068.244768,-2451.505594
163495.729665,-74.020594,-14211.954086,-76.609550
163495.729984,-74.020594,-10066.800811,-1225.752797
163495.730304,2294.638420,-9474.636058,-76.609550
163495.730623,2368.659014,-9548.656652,689.485948
163495.730943,1554.432478,-7031.956449,-1532.190996
163495.731262,-1110.308913,-9548.656652,-1378.971896
163495.731582,296.082377,-9770.718434,-76.609550
163495.731901,592.164754,-10140.821405,229.828649
163495.732221,962.267725,-10658.965565,306.438199
163495.732540,1702.473667,-9474.636058,-689.485948
163495.732860,-3330.926739,-9770.718434,-1608.800546
163495.733179,-3552.988522,-7179.997637,-2451.505594
163495.733499,1702.473667,-9474.636058,-76.609550
163495.733819,1850.514855,-9104.533087,1915.238745
163495.734138,1406.391290,-6735.874072,-153.219100
163495.734458,-2738.761985,-7476.080014,-842.705048
163495.734777,-1332.370696,-8808.450710,-766.095498
163495.735097,-1110.308913,-9548.656652,-4903.011187
163495.735416,740.205942,-12435.459826,-383.047749
163495.735736,-74.020594,-11103.089130,-2528.115143
163495.736055,-3330.926739,-14211.954086,-76.609550
163495.736375,-74.020594,-10658.965565,-76.609550
163495.736694,222.061783,-9770.718434,306.438199
163495.737014,2886.803174,-8290.306550,919.314598
163495.737333,2294.638420,-6439.791695,-306.438199
163495.737653,444.123565,-8956.491898,1838.629195
163495.737973,-666.185348,-8586.388927,-689.485948
163495.738292,-74.020594,-10658.965565,-1302.362347
163495.738612,-222.061783,-9770.718434,-766.095498
163495.738931,-1258.350101,-8438.347739,-3677.258390
163495.739251,-2146.597232,-13027.624579,1608.800546
163495.739570,-2368.659014,-10140.821405,0.000000
163495.739890,222.061783,-10214.842000,919.314598
163495.740209,1184.329507,-8734.430116,919.314598
163495.740529,814.226536,-7105.977043,-689.485948
163495.740848,-2738.761985,-6439.791695,-2451.505594
163495.741168,-74.020594,-7402.059420,-76.609550
163495.741487,518.144159,-9030.512492,-153.219100
163495.741807,1554.432478,-8882.471304,306.438199
163495.742126,-296.082377,-8956.491898,-995.924147
163495.742446,-1258.350101,-13619.789333,1762.019645
163495.742766,-740.205942,-12435.459826,-76.609550
163495.743085,-74.020594,-12731.542202,-76.609550
163495.743405,148.041188,-8956.491898,-459.657299
163495.743724,0.000000,-7624.121203,-1225.752797
163495.744044,-2886.803174,-6883.915261,-3217.601092
163495.744363,74.020594,-6513.812290,-1225.752797
163495.744683,962.267725,-8660.409521,0.000000
163495.745002,1776.494261,-7994.224174,-306.438199
163495.745322,1998.556043,-11251.130318,-153.219100
163495.745641,-1850.514855,-11843.295072,-76.609550
163495.745961,-1184.329507,-10732.986159,612.876398
163495.746280,1110.308913,-12065.356855,2834.553343
163495.746600,2294.638420,-9474.636058,1149.143247
163495.746919,-2368.659014,-5995.668130,0.000000
163495.747239,-2146.597232,-7846.182985,-1302.362347
163495.747559,370.102971,-7254.018232,-153.219100
163495.747878,1184.329507,-9992.780217,842.705048
163495.748198,1184.329507,-7476.080014,536.266849
163495.748517,-1850.514855,-8142.265362,-1608.800546
163495.748837,-2442.679609,-10362.883188,-76.609550
163495.749156,-1036.288319,-8364.327145,-2451.505594
163495.749476,1184.329507,-12953.603985,3983.696590
163495.749795,2294.638420,-10658.965565,2374.896044
163495.750115,-2960.823768,-6587.832884,0.000000
163495.750434,-3627.009116,-8290.306550,-1532.190996
163495.750754,-1776.494261,-7179.997637,-2987.772442
163495.751073,-666.185348,-8882.471304,-1608.800546
163495.751393,1628.453072,-7179.997637,-2451.505594
163495.751713,-74.020594,-8882.471304,-2528.115143
163495.752032,-1110.308913,-14211.954086,2374.896044
163495.752352,-2368.659014,-9548.656652,-1072.533697
163495.752671,-888.247130,-11177.109724,1685.410096
163495.752991,1702.473667,-8882.471304,1762.019645
163495.753310,0.000000,-5995.668130,0.000000
163495.753630,592.164754,-8290.306550,-76.609550
163495.753949,2442.679609,-7402.059420,-306.438199
163495.754269,2516.700203,-10881.027347,766.095498
163495.754588,1702.473667,-8290.306550,-689.485948
163495.754908,-592.164754,-10732.986159,-919.314598
163495.755227,-1554.432478,-13027.624579,-76.609550
163495.755547,-962.267725,-10584.944971,-689.485948
163495.755866,-370.102971,-9844.739029,689.485948
163495.756186,2960.823768,-9474.636058,3600.648841
163495.756506,-1776.494261,-6735.874072,0.000000
163495.756825,-2294.638420,-7772.162391,-842.705048
163495.757145,-1406.391290,-6735.874072,-2451.505594
163495.757464,-592.164754,-9252.574275,-1302.362347
163495.757784,222.061783,-7698.141797,-3064.381992
163495.758103,-592.164754,-11695.253884,-153.219100
