#time,accel_x,accel_y,accel_z
59499.513655,148.041188,-9992.780217,1608.800546
59499.513965,1406.391290,-6439.791695,2757.943793
59499.514275,2664.741391,-3627.009116,3217.601092
59499.514584,1184.329507,-2442.679609,1838.629195
59499.514894,592.164754,-5403.503377,1532.190996
59499.515204,2294.638420,-11843.295072,3600.648841
59499.515513,-3701.029710,-10732.986159,-1608.800546
59499.515823,-3552.988522,-13101.645173,0.000000
59499.516133,-1258.350101,-11843.295072,-1302.362347
59499.516442,-740.205942,-8216.285956,383.047749
59499.516752,1258.350101,-5773.606348,995.924147
59499.517062,1184.329507,-6809.894666,2068.457845
59499.517371,1702.473667,-8882.471304,1455.581446
59499.517681,0.000000,-9548.656652,0.000000
59499.517991,0.000000,-11325.150913,612.876398
59499.518300,1702.473667,-13619.789333,4060.306139
59499.518610,-2442.679609,-7920.203579,-995.924147
59499.518920,-74.020594,-7772.162391,536.266849
59499.519229,3478.967927,-8290.306550,-76.609550
59499.519539,2368.659014,-7179.997637,1838.629195
59499.519849,2516.700203,-9696.697840,2681.334243
59499.520158,1332.370696,-12287.418637,2451.505594
59499.520468,1110.308913,-12879.583391,2604.724693
59499.520778,-1480.411884,-10732.986159,612.876398
59499.521087,0.000000,-9548.656652,612.876398
59499.521397,-74.020594,-10288.862594,3600.648841
59499.521707,-3552.988522,-6291.750507,-1838.629195
59499.522016,-444.123565,-9474.636058,1378.971896
59499.522326,-74.020594,-11547.212695,2987.772442
59499.522636,-1184.329507,-9844.739029,1915.238745
59499.522945,74.020594,-10362.883188,3294.210641
59499.523255,74.020594,-8290.306550,2681.334243
59499.523565,0.000000,-6661.853478,2604.724693
59499.523874,-74.020594,-5329.482782,306.438199
59499.524184,-2368.659014,-5995.668130,0.000000
59499.524494,-3552.988522,-9548.656652,1838.629195
59499.524803,-2442.679609,-10658.965565,-689.485948
59499.525113,-6809.894666,-9696.697840,-1838.629195
59499.525423,-3552.988522,-8364.327145,0.000000
59499.525732,-666.185348,-8290.306550,842.705048
59499.526042,-814.226536,-7402.059420,2221.676944
59499.526352,666.185348,-6439.791695,2374.896044
59499.526661,222.061783,-7179.997637,2068.457845
59499.526971,1924.535449,-7402.059420,3600.648841
59499.527281,-74.020594,-7698.141797,1149.143247
59499.527590,-4145.153275,-5995.668130,-2451.505594
59499.527900,-74.020594,-9474.636058,-1302.362347
59499.528210,-3552.988522,-9548.656652,-2451.505594
59499.528519,2294.638420,-12731.542202,-76.609550
59499.528829,0.000000,-10881.027347,0.000000
59499.529139,1776.494261,-9622.677246,0.000000
59499.529448,2664.741391,-8956.491898,0.000000
59499.529758,2664.741391,-6365.771101,-766.095498
59499.530068,1924.535449,-5403.503377,-3064.381992
59499.530377,1332.370696,-7772.162391,-3677.258390
59499.530687,2368.659014,-13915.871710,-76.609550
59499.530997,-1554.432478,-13027.624579,-3753.867940
59499.531306,-1480.411884,-12509.480420,-2451.505594
59499.531616,888.247130,-9992.780217,-1378.971896
59499.531926,3478.967927,-7254.018232,-995.924147
59499.532235,2960.823768,-5033.400406,-1225.752797
59499.532545,1850.514855,-6883.915261,-2145.067394
59499.532855,814.226536,-8068.244768,-3294.210641
59499.533164,888.247130,-11843.295072,-3294.210641
59499.533474,-1258.350101,-14211.954086,-3753.867940
59499.533784,-5625.565159,-10140.821405,-7354.516781
59499.534093,-3552.988522,-13841.851115,-5515.887586
59499.534403,-2738.761985,-11843.295072,-5592.497135
59499.534713,-2442.679609,-10066.800811,-6971.469032
59499.535022,-1776.494261,-10140.821405,-4060.306139
59499.535332,370.102971,-8808.450710,-2604.724693
59499.535642,1776.494261,-9252.574275,-1608.800546
59499.535951,2294.638420,-8882.471304,-76.609550
59499.536261,0.000000,-5403.503377,-2911.162892
59499.536571,-2368.659014,-4811.338623,-4903.011187
59499.536880,-148.041188,-8068.244768,-3677.258390
59499.537190,-74.020594,-7994.224174,-4979.620737
59499.537500,-4737.318029,-7179.997637,-8580.269578
59499.537809,-6217.729913,-13619.789333,-5439.278036
59499.538119,-5995.668130,-13619.789333,-7431.126331
59499.538429,-4145.153275,-12657.521608,-5898.935335
59499.538738,-2072.576638,-10510.924376,-3753.867940
59499.539048,74.020594,-6883.915261,-4596.572988
59499.539358,4589.276840,-6513.812290,-76.609550
59499.539667,6439.791695,-7105.977043,-76.609550
59499.539977,2368.659014,-4811.338623,0.000000
59499.540287,3478.967927,-7994.224174,-1302.362347
59499.540597,-4737.318029,-4811.338623,-6741.640382
59499.540906,-3552.988522,-5995.668130,-7048.078582
59499.541216,-1628.453072,-9918.759623,-6128.763984
59499.541526,-3034.844362,-10658.965565,-5898.935335
59499.541835,-4959.379811,-13619.789333,-6358.592633
59499.542145,-4515.256246,-16580.613101,-3753.867940
59499.542455,-2368.659014,-12805.562797,-3830.477490
59499.542764,2368.659014,-10140.821405,1838.629195
59499.543074,5847.626942,-6809.894666,2374.896044
59499.543384,3849.070898,-3923.091493,1838.629195
59499.543693,9104.533087,-7105.977043,4213.525239
59499.544003,8216.285956,-7698.141797,2374.896044
59499.544313,3627.009116,-7254.018232,153.219100
59499.544622,296.082377,-10288.862594,-2068.457845
59499.544932,-1776.494261,-11547.212695,-4366.744339
59499.545242,-7105.977043,-10732.986159,-7354.516781
59499.545551,-7772.162391,-15396.283594,-5286.058936
59499.545861,-6587.832884,-13027.624579,-7431.126331
59499.546171,-2368.659014,-11917.315666,-3064.381992
59499.546480,1702.473667,-11843.295072,-76.609550
59499.546790,-2368.659014,-10732.986159,2451.505594
59499.547100,0.000000,-8364.327145,2451.505594
59499.547409,4367.215058,-7105.977043,4826.401637
59499.547719,5033.400406,-4293.194464,5362.668486
59499.548028,2886.803174,-3552.988522,4443.353888
59499.548338,3478.967927,-3552.988522,3294.210641
59499.548648,0.000000,-1850.514855,-1532.190996
59499.548957,148.041188,-6587.832884,-612.876398
59499.549267,-3923.091493,-12731.542202,-2528.115143
59499.549576,-7772.162391,-16580.613101,-3753.867940
59499.549886,-9474.636058,-12509.480420,-6128.763984
59499.550195,-7402.059420,-12657.521608,-4136.915689
59499.550505,-7105.977043,-5995.668130,-3677.258390
59499.550815,1480.411884,-6587.832884,3064.381992
59499.551124,4367.215058,-3552.988522,2834.553343
59499.551434,4441.235652,-5477.523971,5515.887586
59499.551743,5255.462188,-4737.318029,4213.525239
59499.552053,3997.112087,-4811.338623,3983.696590
59499.552363,3552.988522,-8734.430116,5745.716235
59499.552672,-2442.679609,-9474.636058,-1608.800546
59499.552982,-5921.647536,-10214.842000,-4213.525239
59499.553291,-4293.194464,-11991.336260,-3524.039291
59499.553601,-2886.803174,-10510.924376,-4213.525239
59499.553910,-2960.823768,-9400.615463,-4213.525239
59499.554220,-2590.720797,-9622.677246,-3140.991542
59499.554530,-3404.947333,-7254.018232,-4903.011187
59499.554839,148.041188,-10288.862594,0.000000
59499.555149,3478.967927,-9474.636058,-76.609550
59499.555458,2442.679609,-5107.421000,0.000000
59499.555768,8216.285956,-9474.636058,3600.648841
59499.556077,2664.741391,-5995.668130,306.438199
59499.556387,0.000000,-7772.162391,-2911.162892
59499.556697,-2812.782580,-12953.603985,-4213.525239
59499.557006,-4737.318029,-14582.057057,-5822.325785
59499.557316,-4145.153275,-14211.954086,-5592.497135
59499.557625,-74.020594,-13027.624579,-2834.553343
59499.557935,-222.061783,-6439.791695,-5132.839837
59499.558244,-1776.494261,-5995.668130,-4290.134789
59499.558554,2146.597232,-8882.471304,-3140.991542
59499.558864,0.000000,-8364.327145,-3677.258390
59499.559173,3478.967927,-9474.636058,-2834.553343
59499.559483,3478.967927,-7994.224174,-1302.362347
59499.559792,3478.967927,-6883.915261,-1072.533697
59499.560102,3034.844362,-4885.359217,-2451.505594
59499.560411,2220.617826,-7328.038826,-4213.525239
59499.560721,0.000000,-9548.656652,-6128.763984
59499.561031,-74.020594,-15026.180623,-6128.763984
59499.561340,-3627.009116,-18949.272115,-6818.249932
59499.561650,-11843.295072,-14878.139434,-9806.022374
59499.561959,-6217.729913,-17024.736666,-5592.497135
59499.562269,-3108.864956,-11177.109724,-3140.991542
59499.562578,0.000000,-2072.576638,-3064.381992
59499.562888,5625.565159,1332.370696,306.438199
59499.563198,8142.265362,2886.803174,1838.629195
59499.563507,7846.182985,0.000000,1378.971896
59499.563817,7031.956449,-5921.647536,-76.609550
59499.564126,888.247130,-10732.986159,-2987.772442
59499.564436,-3256.906145,-17246.798449,-4903.011187
59499.564746,-5403.503377,-17764.942608,-8120.612279
59499.565055,-8290.306550,-16062.468941,-9346.365076
59499.565365,-7105.977043,-16654.633695,-7354.516781
59499.565674,-6883.915261,-14878.139434,-5592.497135
59499.565984,-6587.832884,-10288.862594,-7431.126331
59499.566293,0.000000,-9548.656652,0.000000
59499.566603,5847.626942,-6365.771101,3600.648841
59499.566913,9400.615463,-2368.659014,6052.154434
59499.567222,6365.771101,1110.308913,4290.134789
59499.567532,5255.462188,-814.226536,3064.381992
59499.567841,3182.885551,-2220.617826,536.266849
59499.568151,444.123565,-8660.409521,-153.219100
59499.568460,-4737.318029,-11917.315666,-4136.915689
59499.568770,-9178.553681,-17246.798449,-5592.497135
59499.569080,-8364.327145,-17468.860231,-8656.879127
59499.569389,-7105.977043,-18135.045579,-4903.011187
59499.569699,-1258.350101,-14211.954086,-5592.497135
59499.570008,1702.473667,-14211.954086,-76.609550
59499.570318,2812.782580,-8068.244768,0.000000
59499.570627,3627.009116,-6661.853478,2757.943793
59499.570937,2368.659014,-2960.823768,1915.238745
59499.571247,-518.144159,-4959.379811,1762.019645
59499.571556,-2960.823768,-3034.844362,612.876398
59499.571866,-2146.597232,-5699.585753,2757.943793
59499.572175,-4071.132681,-6661.853478,0.000000
59499.572485,-4441.235652,-12213.398043,2604.724693
59499.572794,-5995.668130,-12139.377449,-76.609550
59499.573104,-5181.441594,-15026.180623,2068.457845
59499.573414,-6735.874072,-14211.954086,1455.581446
59499.573723,-8882.471304,-10881.027347,0.000000
59499.574033,-5995.668130,-14211.954086,3294.210641
59499.574342,-6957.935855,-6365.771101,0.000000
59499.574652,-3627.009116,-3552.988522,3140.991542
59499.574962,-2072.576638,222.061783,4443.353888
59499.575271,-962.267725,0.000000,5209.449386
59499.575581,-2072.576638,-1258.350101,3983.696590
59499.575890,-4219.173869,-5551.544565,2911.162892
59499.576200,-7105.977043,-7772.162391,-995.924147
59499.576509,-9548.656652,-13027.624579,-76.609550
59499.576819,-9400.615463,-12953.603985,-2068.457845
59499.577129,-9770.718434,-14211.954086,-1608.800546
59499.577438,-7105.977043,-12879.583391,766.095498
59499.577748,-2442.679609,-10658.965565,2374.896044
59499.578057,-2442.679609,-9178.553681,4826.401637
59499.578367,-3552.988522,-4811.338623,3064.381992
59499.578676,-1184.329507,-6291.750507,6281.983084
59499.578986,1406.391290,-4737.318029,6052.154434
59499.579296,296.082377,-1258.350101,3677.258390
59499.579605,-1110.308913,-3997.112087,2145.067394
59499.579915,-4663.297435,-5847.626942,-1302.362347
59499.580224,-7772.162391,-10140.821405,-3983.696590
59499.580534,-9252.574275,-14285.974681,-4979.620737
59499.580843,-8364.327145,-17468.860231,-4060.306139
59499.581153,-10140.821405,-18949.272115,-3140.991542
59499.581463,-11251.130318,-16062.468941,-4290.134789
59499.581772,-6143.709319,-18209.066173,1762.019645
59499.582082,-2886.803174,-13175.665768,2681.334243
59499.582391,222.061783,-6587.832884,4903.011187
59499.582701,4885.359217,-2664.741391,6818.249932
59499.583010,6365.771101,-296.082377,6741.640382
59499.583320,3478.967927,74.020594,3600.648841
59499.583630,296.082377,-4219.173869,1762.019645
59499.583939,-1110.308913,-9178.553681,-76.609550
59499.584249,-3627.009116,-12435.459826,-2528.115143
59499.584558,-8290.306550,-11325.150913,-4903.011187
59499.584868,-7624.121203,-14804.118840,-4979.620737
59499.585177,-8512.368333,-12435.459826,-6205.373534
59499.585487,-6143.709319,-12583.501014,-5515.887586
59499.585797,-4515.256246,-14137.933492,-383.047749
59499.586106,-1554.432478,-13323.706956,1378.971896
59499.586416,2072.576638,-11325.150913,4519.963438
59499.586725,6735.874072,-5699.585753,7277.907231
59499.587035,8660.409521,-2368.659014,9116.536426
59499.587345,5847.626942,0.000000,6665.030833
59499.587654,1110.308913,1184.329507,536.266849
59499.587964,296.082377,-6291.750507,1532.190996
59499.588273,-962.267725,-10362.883188,-1302.362347
59499.588583,-5699.585753,-12287.418637,-5975.544884
59499.588892,-11843.295072,-12509.480420,-7507.735880
59499.589202,-12953.603985,-14359.995275,-7737.564530
59499.589512,-11177.109724,-14359.995275,-5592.497135
59499.589821,-8660.409521,-15692.365970,-383.047749
59499.590131,-2960.823768,-12509.480420,3677.258390
59499.590440,1036.288319,-9696.697840,7814.174080
59499.590750,4663.297435,-4737.318029,8503.660028
59499.591059,4737.318029,-74.020594,8580.269578
59499.591369,7105.977043,-1110.308913,9652.803275
59499.591679,5255.462188,0.000000,2987.772442
59499.591988,-3997.112087,-3923.091493,-1532.190996
59499.592298,-11473.192101,-10584.944971,-5898.935335
59499.592607,-14211.954086,-17098.757260,-7277.907231
59499.592917,-11399.171507,-16728.654289,-4979.620737
59499.593226,-9474.636058,-14878.139434,-2911.162892
59499.593536,-7105.977043,-11917.315666,612.876398
59499.593846,-2442.679609,-11547.212695,2374.896044
59499.594155,-3256.906145,-8364.327145,4290.134789
59499.594465,1850.514855,-7920.203579,7048.078582
59499.594774,1702.473667,-6809.894666,5439.278036
59499.595084,-2590.720797,-5847.626942,4903.011187
59499.595393,-1702.473667,-7031.956449,4749.792088
59499.595703,-1406.391290,-7105.977043,2145.067394
59499.596013,-3256.906145,-7402.059420,1225.752797
59499.596322,-6809.894666,-7179.997637,0.000000
59499.596632,-7846.182985,-13397.727550,-76.609550
59499.596941,-7179.997637,-13619.789333,-2528.115143
59499.597251,-9400.615463,-11029.068536,-3677.258390
59499.597561,-7698.141797,-11991.336260,-1225.752797
59499.597870,-4959.379811,-13545.768739,2068.457845
59499.598180,-962.267725,-9548.656652,2757.943793
59499.598489,3330.926739,-6143.709319,4596.572988
59499.598799,3478.967927,-4737.318029,6205.373534
59499.599108,1998.556043,-3627.009116,3677.258390
59499.599418,-3552.988522,-4811.338623,1378.971896
59499.599728,-7105.977043,-7179.997637,0.000000
59499.600037,-6291.750507,-11843.295072,-1915.238745
59499.600347,-8882.471304,-11473.192101,-4136.915689
59499.600656,-4811.338623,-12805.562797,-1915.238745
59499.600966,-5921.647536,-11843.295072,-76.609550
59499.601275,-5995.668130,-9548.656652,-1608.800546
59499.601585,-4367.215058,-8660.409521,919.314598
59499.601895,-518.144159,-7846.182985,3983.696590
59499.602204,1332.370696,-5403.503377,3064.381992
59499.602514,0.000000,-2664.741391,2834.553343
59499.602823,0.000000,-3034.844362,2451.505594
59499.603133,3552.988522,-5255.462188,3830.477490
59499.603442,-3627.009116,-6809.894666,-2221.676944
59499.603752,-8586.388927,-10732.986159,-4596.572988
59499.604062,-6365.771101,-16580.613101,-2528.115143
59499.604371,-3627.009116,-14952.160028,-2298.286494
59499.604681,-6217.729913,-13915.871710,-2681.334243
59499.604990,-7550.100608,-12139.377449,-2451.505594
59499.605300,-3034.844362,-10140.821405,-1378.971896
59499.605609,74.020594,-5477.523971,1225.752797
59499.605919,-2368.659014,-4811.338623,1532.190996
59499.606229,2368.659014,-5995.668130,5822.325785
59499.606538,5847.626942,-7105.977043,6052.154434
59499.606848,2960.823768,-4219.173869,4290.134789
59499.607157,-4737.318029,-6883.915261,0.000000
59499.607467,-6587.832884,-9474.636058,-3294.210641
59499.607776,-6587.832884,-12139.377449,-4366.744339
59499.608086,-7624.121203,-14878.139434,-4290.134789
59499.608396,-9622.677246,-13989.892304,-4366.744339
59499.608705,-9548.656652,-13915.871710,-3294.210641
59499.609015,-5403.503377,-10066.800811,-2528.115143
59499.609324,-5921.647536,-7772.162391,2451.505594
59499.609634,-74.020594,-6217.729913,7277.907231
59499.609944,2886.803174,-3997.112087,8503.660028
59499.610253,4737.318029,-2442.679609,7354.516781
59499.610563,1036.288319,-5181.441594,5439.278036
59499.610872,-2738.761985,-5773.606348,2298.286494
59499.611182,-5033.400406,-7254.018232,-383.047749
59499.611491,-6143.709319,-10658.965565,-1302.362347
59499.611801,-7772.162391,-11843.295072,-4979.620737
59499.612111,-13693.809927,-14211.954086,-6205.373534
59499.612420,-13619.789333,-11917.315666,-4903.011187
59499.612730,-5699.585753,-12435.459826,2068.457845
59499.613039,-1332.370696,-9178.553681,3907.087040
59499.613349,1184.329507,-3034.844362,4903.011187
59499.613658,2220.617826,-4367.215058,7048.078582
59499.613968,3478.967927,-3997.112087,6894.859482
59499.614278,2886.803174,-6143.709319,5286.058936
59499.614587,1110.308913,-7105.977043,3600.648841
59499.614897,-1258.350101,-9474.636058,-306.438199
59499.615206,-5995.668130,-13619.789333,-4366.744339
59499.615516,-9474.636058,-13397.727550,-4903.011187
59499.615825,-3182.885551,-16284.530724,-1915.238745
59499.616135,-2442.679609,-11103.089130,-2451.505594
59499.616445,-3404.947333,-9548.656652,-3064.381992
59499.616754,296.082377,-9548.656652,919.314598
59499.617064,3330.926739,-8216.285956,2987.772442
59499.617373,5551.544565,-5995.668130,2834.553343
59499.617683,5255.462188,-6513.812290,4826.401637
59499.617992,4663.297435,-8882.471304,3983.696590
59499.618302,5847.626942,-10658.965565,4826.401637
59499.618612,3182.885551,-5477.523971,1378.971896
59499.618921,4737.318029,-8068.244768,4290.134789
59499.619231,2886.803174,-9770.718434,0.000000
59499.619540,-962.267725,-10732.986159,-3983.696590
59499.619850,-2368.659014,-13841.851115,-3830.477490
59499.620160,-1702.473667,-14137.933492,-4673.182538
59499.620469,-740.205942,-13101.645173,-3600.648841
59499.620779,2294.638420,-13619.789333,-383.047749
59499.621088,1924.535449,-10732.986159,-842.705048
59499.621398,4959.379811,-9030.512492,2681.334243
59499.621707,6439.791695,-6809.894666,2987.772442
59499.622017,6513.812290,-3923.091493,5515.887586
59499.622327,8068.244768,-5107.421000,3830.477490
59499.622636,5551.544565,-5921.647536,2987.772442
59499.622946,2738.761985,-7328.038826,2145.067394
59499.623255,1332.370696,-10436.903782,919.314598
59499.623565,-962.267725,-10288.862594,-1991.848295
59499.623874,-4441.235652,-12509.480420,-2451.505594
59499.624184,-5921.647536,-13693.809927,-3983.696590
59499.624494,-3552.988522,-12509.480420,-1225.752797
59499.624803,-74.020594,-11843.295072,-76.609550
59499.625113,592.164754,-4811.338623,-383.047749
59499.625422,1184.329507,-4811.338623,689.485948
59499.625732,2886.803174,-7105.977043,3600.648841
59499.626041,1110.308913,-5847.626942,2604.724693
59499.626351,1258.350101,-6957.935855,2681.334243
59499.626661,0.000000,-7254.018232,1762.019645
59499.626970,-3256.906145,-8364.327145,612.876398
59499.627280,-4145.153275,-9844.739029,1149.143247
59499.627589,-4737.318029,-9548.656652,0.000000
59499.627899,-1554.432478,-11843.295072,-76.609550
59499.628208,-3849.070898,-9474.636058,-76.609550
59499.628518,-4737.318029,-9770.718434,-383.047749
59499.628828,-74.020594,-11251.130318,1762.019645
59499.629137,-1332.370696,-8142.265362,1608.800546
59499.629447,-592.164754,-6809.894666,2145.067394
59499.629756,-1998.556043,-7105.977043,1915.238745
59499.630066,-4737.318029,-7179.997637,0.000000
59499.630375,-4737.318029,-6587.832884,76.609550
59499.630685,-4145.153275,-7772.162391,1225.752797
59499.630995,-74.020594,-8882.471304,2987.772442
59499.631304,-2072.576638,-7179.997637,0.000000
59499.631614,-1776.494261,-9474.636058,1149.143247
59499.631923,-222.061783,-12435.459826,1149.143247
59499.632233,-666.185348,-11473.192101,536.266849
59499.632543,-2368.659014,-11103.089130,-459.657299
59499.632852,-4441.235652,-12065.356855,-536.266849
59499.633162,-5255.462188,-9548.656652,-1455.581446
59499.633471,-2368.659014,-7179.997637,536.266849
59499.633781,1184.329507,-4811.338623,2451.505594
59499.634090,4663.297435,-6217.729913,4826.401637
59499.634400,1998.556043,-4959.379811,229.828649
59499.634710,2368.659014,-9474.636058,3600.648841
59499.635019,2368.659014,-10436.903782,3064.381992
59499.635329,-74.020594,-9696.697840,459.657299
59499.635638,-4589.276840,-11177.109724,-1608.800546
59499.635948,-4737.318029,-11325.150913,-3217.601092
59499.636257,-3923.091493,-10140.821405,-1915.238745
59499.636567,-1258.350101,-9474.636058,-76.609550
59499.636877,0.000000,-5995.668130,0.000000
59499.637186,2072.576638,-7476.080014,2911.162892
59499.637496,4071.132681,-9474.636058,3600.648841
59499.637805,2886.803174,-8438.347739,3600.648841
59499.638115,2368.659014,-7179.997637,2451.505594
59499.638424,1776.494261,-8290.306550,842.705048
59499.638734,-1554.432478,-9918.759623,-1302.362347
59499.639044,-2738.761985,-12065.356855,-1915.238745
59499.639353,-1258.350101,-10658.965565,-1302.362347
59499.639663,2294.638420,-11843.295072,-76.609550
59499.639972,592.164754,-6291.750507,0.000000
59499.640282,1184.329507,-9844.739029,1838.629195
59499.640591,2294.638420,-9474.636058,-76.609550
59499.640901,4293.194464,-8956.491898,2911.162892
59499.641211,2368.659014,-7179.997637,1225.752797
59499.641520,-814.226536,-8438.347739,0.000000
59499.641830,-3923.091493,-10288.862594,-1685.410096
59499.642139,-2146.597232,-10584.944971,-1072.533697
59499.642449,1702.473667,-11843.295072,-76.609550
59499.642758,2294.638420,-8364.327145,1455.581446
59499.643068,-74.020594,-9178.553681,1149.143247
59499.643378,0.000000,-8956.491898,612.876398
59499.643687,2886.803174,-11843.295072,3600.648841
59499.643997,592.164754,-8364.327145,1838.629195
59499.644306,0.000000,-8364.327145,0.000000
59499.644616,-1628.453072,-9770.718434,76.609550
59499.644926,-3182.885551,-9770.718434,-1302.362347
59499.645235,-2590.720797,-9622.677246,0.000000
59499.645545,2294.638420,-9474.636058,2374.896044
59499.645854,1480.411884,-6587.832884,2451.505594
59499.646164,-74.020594,-9474.636058,2987.772442
59499.646473,-2072.576638,-7254.018232,766.095498
59499.646783,2146.597232,-11325.150913,4979.620737
59499.647093,0.000000,-7772.162391,1225.752797
59499.647402,-3330.926739,-8142.265362,-689.485948
59499.647712,-4959.379811,-10510.924376,-1225.752797
59499.648021,-3775.050304,-10436.903782,-1225.752797
59499.648331,-1998.556043,-10510.924376,842.705048
59499.648640,1406.391290,-10288.862594,3217.601092
59499.648950,1110.308913,-8808.450710,1838.629195
59499.649259,1702.473667,-8290.306550,2374.896044
59499.649569,0.000000,-6587.832884,2451.505594
59499.649879,3478.967927,-8290.306550,3600.648841
59499.650188,0.000000,-7179.997637,1225.752797
59499.650498,-3552.988522,-7920.203579,0.000000
59499.650807,-5921.647536,-10140.821405,-2451.505594
59499.651117,-4737.318029,-10732.986159,-1685.410096
59499.651426,-2516.700203,-11547.212695,-536.266849
59499.651736,-370.102971,-9474.636058,1762.019645
59499.652045,-74.020594,-10658.965565,3294.210641
59499.652355,-74.020594,-8290.306550,1149.143247
59499.652665,0.000000,-5995.668130,1225.752797
59499.652974,3923.091493,-8586.388927,5362.668486
59499.653284,2294.638420,-6809.894666,1225.752797
59499.653593,-2738.761985,-6291.750507,-1608.800546
59499.653903,-2960.823768,-9548.656652,-1532.190996
59499.654212,-2146.597232,-10807.006753,-842.705048
59499.654522,0.000000,-11103.089130,-229.828649
59499.654831,-74.020594,-11843.295072,1455.581446
59499.655141,-1184.329507,-11547.212695,2298.286494
59499.655451,-74.020594,-9474.636058,-76.609550
59499.655760,0.000000,-8364.327145,1532.190996
59499.656070,4367.215058,-9474.636058,4826.401637
59499.656379,518.144159,-7328.038826,0.000000
59499.656689,-2442.679609,-7920.203579,-995.924147
59499.656998,-1628.453072,-9622.677246,0.000000
59499.657308,592.164754,-9104.533087,919.314598
59499.657617,1332.370696,-9030.512492,1455.581446
59499.657927,814.226536,-9030.512492,1838.629195
59499.658237,592.164754,-10288.862594,0.000000
59499.658546,4663.297435,-11843.295072,3600.648841
59499.658856,2294.638420,-8882.471304,1149.143247
59499.659165,0.000000,-7179.997637,0.000000
59499.659475,-1332.370696,-10140.821405,-2528.115143
59499.659784,-74.020594,-10658.965565,-1302.362347
59499.660094,-1036.288319,-10140.821405,-536.266849
59499.660404,518.144159,-10584.944971,459.657299
59499.660713,1998.556043,-9252.574275,1302.362347
59499.661023,1184.329507,-8956.491898,1532.190996
59499.661332,2368.659014,-7179.997637,0.000000
59499.661642,5255.462188,-9474.636058,5745.716235
59499.661951,3478.967927,-5329.482782,1838.629195
59499.662261,592.164754,-7920.203579,3677.258390
59499.662570,-2442.679609,-9326.594869,-689.485948
59499.662880,-2442.679609,-11843.295072,-689.485948
59499.663190,-3330.926739,-10436.903782,-995.924147
59499.663499,-888.247130,-9844.739029,306.438199
59499.663809,-1480.411884,-9252.574275,1378.971896
59499.664118,-2368.659014,-7179.997637,612.876398
59499.664428,296.082377,-5995.668130,1225.752797
59499.664737,2368.659014,-7179.997637,4903.011187
59499.665047,4071.132681,-8290.306550,4213.525239
59499.665356,-2220.617826,-6735.874072,0.000000
59499.665666,-2294.638420,-10658.965565,-76.609550
59499.665976,-962.267725,-12435.459826,-76.609550
59499.666285,-2442.679609,-11843.295072,-76.609550
59499.666595,-2590.720797,-10658.965565,153.219100
59499.666904,-3034.844362,-10732.986159,383.047749
59499.667214,-2368.659014,-7920.203579,842.705048
59499.667523,0.000000,-5995.668130,2681.334243
59499.667833,592.164754,-5403.503377,3677.258390
59499.668142,1332.370696,-7402.059420,3370.820191
59499.668452,-3034.844362,-6587.832884,-2221.676944
59499.668762,-2960.823768,-10362.883188,-76.609550
59499.669071,-2072.576638,-11621.233289,919.314598
59499.669381,-1850.514855,-9770.718434,-229.828649
59499.669690,-3108.864956,-9474.636058,-459.657299
59499.670000,-2368.659014,-10140.821405,0.000000
59499.670309,-1850.514855,-7772.162391,536.266849
59499.670619,222.061783,-8216.285956,1838.629195
59499.670928,0.000000,-5995.668130,76.609550
59499.671238,-1184.329507,-8882.471304,1225.752797
59499.671548,-1258.350101,-9474.636058,-76.609550
59499.671857,-1850.514855,-10288.862594,1149.143247
59499.672167,296.082377,-9548.656652,1838.629195
59499.672476,2220.617826,-8734.430116,1455.581446
59499.672786,-444.123565,-8956.491898,766.095498
59499.673095,-1184.329507,-9030.512492,383.047749
59499.673405,814.226536,-8290.306550,1762.019645
59499.673714,3478.967927,-10658.965565,2374.896044
59499.674024,1998.556043,-7402.059420,229.828649
59499.674334,-2072.576638,-8956.491898,0.000000
59499.674643,-74.020594,-11843.295072,-76.609550
59499.674953,-74.020594,-11103.089130,919.314598
59499.675262,0.000000,-9548.656652,0.000000
59499.675572,-740.205942,-9474.636058,-76.609550
59499.675881,-1702.473667,-10807.006753,-306.438199
59499.676191,1184.329507,-9548.656652,1225.752797
59499.676501,4663.297435,-9474.636058,2987.772442
59499.676810,6439.791695,-8882.471304,4826.401637
59499.677120,2294.638420,-5921.647536,536.266849
59499.677429,-2368.659014,-7772.162391,0.000000
59499.677739,-74.020594,-11843.295072,-76.609550
59499.678048,-1776.494261,-9548.656652,0.000000
59499.678358,0.000000,-9548.656652,0.000000
59499.678667,-814.226536,-10584.944971,0.000000
59499.678977,-518.144159,-10214.842000,459.657299
59499.679287,1184.329507,-9178.553681,2145.067394
59499.679596,4071.132681,-9474.636058,4213.525239
59499.679906,5847.626942,-9474.636058,5745.716235
59499.680215,-74.020594,-6809.894666,842.705048
59499.680525,-2368.659014,-8364.327145,612.876398
59499.680834,-74.020594,-8882.471304,-76.609550
59499.681144,-2368.659014,-8364.327145,0.000000
59499.681453,-3182.885551,-7772.162391,-1838.629195
59499.681763,-3701.029710,-10362.883188,-536.266849
59499.682073,-740.205942,-10288.862594,919.314598
59499.682382,888.247130,-9622.677246,2374.896044
59499.682692,2886.803174,-9474.636058,4213.525239
59499.683001,1036.288319,-8956.491898,3677.258390
59499.683311,-1850.514855,-8290.306550,-76.609550
