#time,accel_x,accel_y,accel_z
59548.794079,4663.297435,-4737.318029,4826.401637
59548.794389,4663.297435,-3552.988522,2374.896044
59548.794698,-4737.318029,-5107.421000,-1838.629195
59548.795008,-6069.688724,-10658.965565,-1915.238745
59548.795318,-7772.162391,-10140.821405,-6205.373534
59548.795627,-6809.894666,-15322.262999,-2221.676944
59548.795937,-9474.636058,-14359.995275,-4673.182538
59548.796247,-9992.780217,-13841.851115,-4366.744339
59548.796556,-7254.018232,-9548.656652,-2987.772442
59548.796866,-3701.029710,-8586.388927,0.000000
59548.797175,2294.638420,-4737.318029,4213.525239
59548.797485,5847.626942,-4737.318029,6665.030833
59548.797795,2368.659014,-74.020594,4903.011187
59548.798104,1702.473667,-5329.482782,3600.648841
59548.798414,-5921.647536,-4811.338623,0.000000
59548.798723,-4145.153275,-8956.491898,1838.629195
59548.799033,-4515.256246,-11251.130318,-842.705048
59548.799343,-7105.977043,-10436.903782,-3217.601092
59548.799652,-11991.336260,-14137.933492,-4366.744339
59548.799962,-10881.027347,-13767.830521,-3600.648841
59548.800271,-4811.338623,-12435.459826,-76.609550
59548.800581,-74.020594,-10658.965565,4213.525239
59548.800891,-1258.350101,-5921.647536,4519.963438
59548.801200,0.000000,-4219.173869,7354.516781
59548.801510,3478.967927,-3552.988522,4826.401637
59548.801819,592.164754,-3627.009116,4903.011187
59548.802129,1110.308913,-7402.059420,3370.820191
59548.802439,-4367.215058,-9400.615463,459.657299
59548.802748,-9104.533087,-12509.480420,-2757.943793
59548.803058,-8734.430116,-12065.356855,-3753.867940
59548.803367,-6217.729913,-14211.954086,-1225.752797
59548.803677,-2072.576638,-11769.274478,1378.971896
59548.803987,-4219.173869,-11843.295072,-76.609550
59548.804296,-4737.318029,-7179.997637,0.000000
59548.804606,-592.164754,-12213.398043,6128.763984
59548.804915,444.123565,-5403.503377,4903.011187
59548.805225,518.144159,-5773.606348,4826.401637
59548.805535,-1036.288319,-6069.688724,3907.087040
59548.805844,0.000000,-5403.503377,2604.724693
59548.806154,74.020594,-8290.306550,2757.943793
59548.806463,-888.247130,-7328.038826,1225.752797
59548.806773,-4737.318029,-11917.315666,0.000000
59548.807083,-4811.338623,-13027.624579,-2528.115143
59548.807392,-7698.141797,-12509.480420,-6435.202183
59548.807702,-5329.482782,-13693.809927,-1378.971896
59548.808012,-7476.080014,-10436.903782,-3064.381992
59548.808321,-5033.400406,-11473.192101,-689.485948
59548.808631,-1998.556043,-9474.636058,1762.019645
59548.808940,296.082377,-6513.812290,3983.696590
59548.809250,666.185348,-2442.679609,3907.087040
59548.809560,-1776.494261,-4811.338623,4290.134789
59548.809869,0.000000,-5403.503377,3677.258390
59548.810179,-74.020594,-9474.636058,2987.772442
59548.810488,-5921.647536,-7179.997637,0.000000
59548.810798,-3627.009116,-13619.789333,-76.609550
59548.811108,-5107.421000,-10732.986159,-2145.067394
59548.811417,-2812.782580,-11695.253884,-1838.629195
59548.811727,-5033.400406,-12213.398043,-1991.848295
59548.812036,-6069.688724,-12509.480420,-2145.067394
59548.812346,-4219.173869,-11843.295072,-383.047749
59548.812656,-3552.988522,-8364.327145,0.000000
59548.812965,-5921.647536,-6587.832884,0.000000
59548.813275,-666.185348,-8290.306550,2987.772442
59548.813584,0.000000,-4811.338623,2451.505594
59548.813894,4663.297435,-5921.647536,4826.401637
59548.814204,1702.473667,-4441.235652,1838.629195
59548.814513,444.123565,-5403.503377,2681.334243
59548.814823,0.000000,-7476.080014,612.876398
59548.815132,-1406.391290,-9474.636058,-612.876398
59548.815442,-3034.844362,-11251.130318,-1915.238745
59548.815752,-3256.906145,-9844.739029,-2451.505594
59548.816061,-2294.638420,-7920.203579,-2911.162892
59548.816371,1184.329507,-10140.821405,0.000000
59548.816680,2886.803174,-9474.636058,-76.609550
59548.816990,-2368.659014,-9548.656652,0.000000
59548.817300,3182.885551,-9474.636058,-1225.752797
59548.817609,1184.329507,-9622.677246,2145.067394
59548.817919,1628.453072,-8290.306550,2374.896044
59548.818229,1850.514855,-8068.244768,2221.676944
59548.818538,4367.215058,-8216.285956,3600.648841
59548.818848,3775.050304,-7550.100608,3294.210641
59548.819157,2886.803174,-7698.141797,1762.019645
59548.819467,2664.741391,-9548.656652,1838.629195
59548.819777,3478.967927,-11843.295072,-76.609550
59548.820086,-3552.988522,-9548.656652,-2451.505594
59548.820396,-1702.473667,-13915.871710,-2528.115143
59548.820705,-2072.576638,-11029.068536,-1378.971896
59548.821015,1480.411884,-9992.780217,383.047749
59548.821325,3256.906145,-9030.512492,2681.334243
59548.821634,2960.823768,-7920.203579,4826.401637
59548.821944,2590.720797,-7105.977043,3600.648841
59548.822253,2294.638420,-6513.812290,1149.143247
59548.822563,0.000000,-7179.997637,1532.190996
59548.822873,-74.020594,-10658.965565,2374.896044
59548.823182,-2960.823768,-5995.668130,0.000000
59548.823492,2294.638420,-9474.636058,-76.609550
59548.823801,0.000000,-8364.327145,1225.752797
59548.824111,-1332.370696,-11325.150913,1149.143247
59548.824421,-518.144159,-10362.883188,1225.752797
59548.824730,-1258.350101,-9622.677246,612.876398
59548.825040,-2442.679609,-11251.130318,-76.609550
59548.825349,-2442.679609,-9474.636058,-76.609550
59548.825659,-2960.823768,-8068.244768,0.000000
59548.825969,2812.782580,-9474.636058,4213.525239
59548.826278,-2368.659014,-5995.668130,1532.190996
59548.826588,1554.432478,-7698.141797,4213.525239
59548.826897,0.000000,-7105.977043,2374.896044
59548.827207,-740.205942,-7105.977043,995.924147
59548.827517,-4071.132681,-8364.327145,-842.705048
59548.827826,-3923.091493,-8956.491898,-1838.629195
59548.828136,-1258.350101,-10955.047942,-76.609550
59548.828446,-1258.350101,-11843.295072,-76.609550
59548.828755,-4663.297435,-9548.656652,-2298.286494
59548.829065,-1184.329507,-12509.480420,2451.505594
59548.829374,-74.020594,-8882.471304,1149.143247
59548.829684,0.000000,-9474.636058,2374.896044
59548.829994,-3552.988522,-8660.409521,229.828649
59548.830303,-2590.720797,-8882.471304,306.438199
59548.830613,-592.164754,-8512.368333,1225.752797
59548.830922,0.000000,-7846.182985,0.000000
59548.831232,1480.411884,-8586.388927,3370.820191
59548.831542,4071.132681,-9474.636058,4213.525239
59548.831851,518.144159,-7402.059420,536.266849
59548.832161,-3256.906145,-10140.821405,1532.190996
59548.832470,-3627.009116,-11843.295072,-1302.362347
59548.832780,-4145.153275,-13323.706956,766.095498
59548.833090,-1258.350101,-11251.130318,-383.047749
59548.833399,-1258.350101,-10510.924376,842.705048
59548.833709,1184.329507,-9030.512492,2374.896044
59548.834018,2738.761985,-7179.997637,1455.581446
59548.834328,1776.494261,-7476.080014,2451.505594
59548.834638,-74.020594,-8216.285956,2911.162892
59548.834947,-1258.350101,-7402.059420,536.266849
59548.835257,2294.638420,-9474.636058,2987.772442
59548.835566,0.000000,-6291.750507,459.657299
59548.835876,0.000000,-9548.656652,2451.505594
59548.836186,1998.556043,-9770.718434,1608.800546
59548.836495,3182.885551,-8364.327145,1685.410096
59548.836805,592.164754,-9474.636058,919.314598
59548.837114,-2812.782580,-8512.368333,-1608.800546
59548.837424,-2368.659014,-10140.821405,-2451.505594
59548.837734,296.082377,-10732.986159,1225.752797
59548.838043,1998.556043,-10658.965565,1762.019645
59548.838353,0.000000,-7179.997637,2451.505594
59548.838663,4663.297435,-9474.636058,4826.401637
59548.838972,2368.659014,-5995.668130,3677.258390
59548.839282,2146.597232,-6883.915261,2604.724693
59548.839591,-1036.288319,-7254.018232,766.095498
59548.839901,0.000000,-8364.327145,689.485948
59548.840211,1110.308913,-9400.615463,1149.143247
59548.840520,-1776.494261,-9548.656652,-1608.800546
59548.840830,-2368.659014,-8364.327145,0.000000
59548.841139,1702.473667,-11251.130318,-76.609550
59548.841449,-3552.988522,-7179.997637,0.000000
59548.841759,-1258.350101,-11843.295072,-76.609550
59548.842068,-2960.823768,-8364.327145,-1838.629195
59548.842378,2146.597232,-10362.883188,995.924147
59548.842687,2442.679609,-7698.141797,1302.362347
59548.842997,-888.247130,-10510.924376,1149.143247
59548.843307,-74.020594,-8882.471304,-76.609550
59548.843616,1184.329507,-8364.327145,1762.019645
59548.843926,1184.329507,-5995.668130,1838.629195
59548.844235,-1258.350101,-9178.553681,2068.457845
59548.844545,-4737.318029,-5995.668130,0.000000
59548.844855,-74.020594,-11843.295072,-76.609550
59548.845164,-2960.823768,-8364.327145,0.000000
59548.845474,-4441.235652,-10288.862594,-919.314598
59548.845783,-3330.926739,-10288.862594,-1072.533697
59548.846093,-518.144159,-9770.718434,76.609550
59548.846403,-814.226536,-11547.212695,2374.896044
59548.846712,-4515.256246,-7254.018232,-76.609550
59548.847022,-4441.235652,-7179.997637,0.000000
59548.847331,1702.473667,-8882.471304,2987.772442
59548.847641,-2368.659014,-7179.997637,0.000000
59548.847951,1554.432478,-9474.636058,3677.258390
59548.848260,74.020594,-6365.771101,1532.190996
59548.848570,1776.494261,-7920.203579,2604.724693
59548.848880,-2072.576638,-8734.430116,1072.533697
59548.849189,-5551.544565,-9178.553681,-995.924147
59548.849499,-3330.926739,-11843.295072,-76.609550
59548.849808,-1258.350101,-9474.636058,-76.609550
59548.850118,-3034.844362,-8956.491898,-689.485948
59548.850428,-1776.494261,-8364.327145,1225.752797
59548.850737,4663.297435,-9474.636058,3294.210641
59548.851047,3552.988522,-4811.338623,2451.505594
59548.851356,-1850.514855,-9326.594869,1762.019645
59548.851666,-1480.411884,-6883.915261,76.609550
59548.851976,-740.205942,-11399.171507,1149.143247
59548.852285,2368.659014,-7994.224174,1072.533697
59548.852595,-74.020594,-12213.398043,3294.210641
59548.852904,1998.556043,-9474.636058,2374.896044
59548.853214,1702.473667,-9474.636058,536.266849
59548.853524,0.000000,-8512.368333,1225.752797
59548.853833,-74.020594,-11843.295072,-76.609550
59548.854143,-2960.823768,-7179.997637,0.000000
59548.854452,1998.556043,-9474.636058,842.705048
59548.854762,592.164754,-9326.594869,1225.752797
59548.855072,-740.205942,-7994.224174,536.266849
59548.855381,666.185348,-9770.718434,1149.143247
59548.855691,2960.823768,-8364.327145,2757.943793
59548.856000,3478.967927,-11103.089130,3447.429741
59548.856310,1110.308913,-9474.636058,1149.143247
59548.856620,0.000000,-8364.327145,0.000000
59548.856929,-74.020594,-8882.471304,-1915.238745
59548.857239,-1998.556043,-10140.821405,-1378.971896
59548.857548,-666.185348,-11547.212695,-76.609550
59548.857858,962.267725,-10658.965565,536.266849
59548.858168,2516.700203,-9030.512492,1685.410096
59548.858477,296.082377,-8586.388927,1608.800546
59548.858787,0.000000,-5995.668130,0.000000
59548.859097,2590.720797,-9400.615463,3217.601092
59548.859406,2886.803174,-8290.306550,1762.019645
59548.859716,-3552.988522,-8364.327145,0.000000
59548.860025,-74.020594,-11251.130318,2374.896044
59548.860335,-370.102971,-8734.430116,-76.609550
59548.860645,2294.638420,-10658.965565,2374.896044
59548.860954,-2294.638420,-8808.450710,-76.609550
59548.861264,-2368.659014,-9030.512492,-229.828649
59548.861573,-370.102971,-8660.409521,0.000000
59548.861883,-2368.659014,-8364.327145,0.000000
59548.862193,-1776.494261,-9548.656652,1225.752797
59548.862502,-74.020594,-10658.965565,2374.896044
59548.862812,962.267725,-6883.915261,1225.752797
59548.863121,4071.132681,-9474.636058,3600.648841
59548.863431,-2960.823768,-5921.647536,689.485948
59548.863741,-74.020594,-9474.636058,2374.896044
59548.864050,444.123565,-8586.388927,536.266849
59548.864360,-2368.659014,-10436.903782,0.000000
59548.864669,-3923.091493,-11103.089130,-612.876398
59548.864979,-3256.906145,-9548.656652,-2145.067394
59548.865289,0.000000,-8364.327145,612.876398
59548.865598,1110.308913,-10066.800811,2374.896044
59548.865908,-2368.659014,-6291.750507,0.000000
59548.866217,2886.803174,-9474.636058,2374.896044
59548.866527,0.000000,-7698.141797,1455.581446
59548.866837,-2072.576638,-9696.697840,1838.629195
59548.867146,-1998.556043,-10658.965565,842.705048
59548.867456,74.020594,-9474.636058,1762.019645
59548.867765,370.102971,-8068.244768,1072.533697
59548.868075,-2664.741391,-6735.874072,-689.485948
59548.868385,-4737.318029,-7476.080014,0.000000
59548.868694,1406.391290,-11251.130318,1685.410096
59548.869004,1702.473667,-9474.636058,-76.609550
59548.869313,-2368.659014,-9548.656652,1838.629195
59548.869623,-74.020594,-12435.459826,2374.896044
59548.869933,592.164754,-9548.656652,2451.505594
59548.870242,2590.720797,-8142.265362,2681.334243
59548.870552,740.205942,-5995.668130,2528.115143
59548.870862,222.061783,-6809.894666,1762.019645
59548.871171,1110.308913,-7994.224174,-76.609550
59548.871481,-3478.967927,-7846.182985,-1608.800546
59548.871790,-3552.988522,-9548.656652,0.000000
59548.872100,-74.020594,-9474.636058,-76.609550
59548.872410,0.000000,-7179.997637,612.876398
59548.872719,3478.967927,-11251.130318,3294.210641
59548.873029,-2368.659014,-7179.997637,0.000000
59548.873338,-518.144159,-9844.739029,383.047749
59548.873648,592.164754,-8956.491898,76.609550
59548.873958,-1332.370696,-10510.924376,0.000000
59548.874267,-74.020594,-10658.965565,-76.609550
59548.874577,1110.308913,-7105.977043,842.705048
59548.874886,4737.318029,-8364.327145,3064.381992
59548.875196,6439.791695,-9474.636058,4826.401637
59548.875506,-3627.009116,-8364.327145,-1608.800546
59548.875815,592.164754,-8660.409521,1225.752797
59548.876125,-1406.391290,-9548.656652,-919.314598
59548.876434,0.000000,-9770.718434,0.000000
59548.876744,-2220.617826,-10732.986159,-536.266849
59548.877054,-518.144159,-10658.965565,229.828649
59548.877363,4071.132681,-11251.130318,2374.896044
59548.877673,-74.020594,-9474.636058,1762.019645
59548.877982,-1776.494261,-6143.709319,-842.705048
59548.878292,-74.020594,-12435.459826,4213.525239
59548.878602,0.000000,-6587.832884,0.000000
59548.878911,-2072.576638,-11325.150913,2451.505594
59548.879221,-2812.782580,-7624.121203,0.000000
59548.879530,370.102971,-9548.656652,766.095498
59548.879840,2072.576638,-7920.203579,1838.629195
59548.880150,-1036.288319,-7698.141797,919.314598
59548.880459,-74.020594,-11103.089130,3447.429741
59548.880769,1998.556043,-8882.471304,-76.609550
59548.881079,-3182.885551,-10066.800811,-1072.533697
59548.881388,-4145.153275,-11325.150913,1532.190996
59548.881698,-2738.761985,-10510.924376,-1302.362347
59548.882007,-3552.988522,-5995.668130,0.000000
59548.882317,814.226536,-7624.121203,2068.457845
59548.882627,-592.164754,-6883.915261,2221.676944
59548.882936,296.082377,-7846.182985,2834.553343
59548.883246,370.102971,-6735.874072,1455.581446
59548.883555,-1776.494261,-9844.739029,2451.505594
59548.883865,-1850.514855,-11251.130318,1149.143247
59548.884175,-1850.514855,-10066.800811,-383.047749
59548.884484,0.000000,-9548.656652,3064.381992
59548.884794,-74.020594,-9474.636058,1762.019645
59548.885103,-4293.194464,-6143.709319,-2757.943793
59548.885413,-74.020594,-9474.636058,-76.609550
59548.885723,888.247130,-8364.327145,1532.190996
59548.886034,-1036.288319,-9844.739029,1762.019645
59548.886343,-1554.432478,-9252.574275,995.924147
59548.886653,0.000000,-8956.491898,2451.505594
59548.886963,2294.638420,-10658.965565,3600.648841
59548.887272,-74.020594,-7994.224174,1455.581446
59548.887582,0.000000,-5995.668130,2451.505594
59548.887892,4071.132681,-9474.636058,3294.210641
59548.888201,-962.267725,-7994.224174,-1302.362347
59548.888511,-2664.741391,-9548.656652,0.000000
59548.888821,-1258.350101,-12435.459826,-76.609550
59548.889130,-222.061783,-10362.883188,-76.609550
59548.889440,0.000000,-9918.759623,153.219100
59548.889750,296.082377,-8364.327145,1532.190996
59548.890060,4663.297435,-10807.006753,3830.477490
59548.890369,4663.297435,-7698.141797,2374.896044
59548.890679,1184.329507,-7772.162391,612.876398
59548.890989,3478.967927,-11843.295072,2374.896044
59548.891298,-3256.906145,-7179.997637,-2451.505594
59548.891608,-74.020594,-11251.130318,-76.609550
59548.891918,-2368.659014,-10436.903782,-919.314598
59548.892227,-370.102971,-8808.450710,-229.828649
59548.892537,2146.597232,-9474.636058,1455.581446
59548.892847,1776.494261,-7179.997637,2451.505594
59548.893156,1110.308913,-11251.130318,2987.772442
59548.893466,-666.185348,-9178.553681,-76.609550
59548.893776,-2368.659014,-9548.656652,1225.752797
59548.894085,-74.020594,-9474.636058,-76.609550
59548.894395,-3552.988522,-5995.668130,0.000000
59548.894705,2294.638420,-9474.636058,1762.019645
59548.895015,2294.638420,-6957.935855,1762.019645
59548.895324,1110.308913,-7772.162391,1991.848295
59548.895634,-1628.453072,-8438.347739,766.095498
59548.895944,-2368.659014,-9548.656652,0.000000
59548.896253,-74.020594,-11029.068536,1838.629195
59548.896563,-74.020594,-11547.212695,-76.609550
59548.896873,-3552.988522,-8512.368333,0.000000
59548.897182,-74.020594,-11251.130318,-76.609550
59548.897492,0.000000,-5995.668130,0.000000
59548.897802,2294.638420,-10658.965565,2374.896044
59548.898111,-1776.494261,-9400.615463,1072.533697
59548.898421,-1184.329507,-9696.697840,842.705048
59548.898731,592.164754,-8956.491898,2068.457845
59548.899040,0.000000,-7772.162391,0.000000
59548.899350,-1480.411884,-5995.668130,1225.752797
59548.899660,74.020594,-7179.997637,0.000000
59548.899970,3478.967927,-9474.636058,2374.896044
59548.900279,-2294.638420,-8512.368333,0.000000
59548.900589,962.267725,-11843.295072,2374.896044
59548.900899,2294.638420,-11843.295072,2298.286494
59548.901208,-444.123565,-10807.006753,229.828649
59548.901518,-1998.556043,-10807.006753,0.000000
59548.901828,-2368.659014,-9548.656652,0.000000
59548.902137,0.000000,-7179.997637,0.000000
59548.902447,0.000000,-5995.668130,612.876398
59548.902757,-74.020594,-10658.965565,2681.334243
59548.903066,-666.185348,-7772.162391,0.000000
59548.903376,3182.885551,-10658.965565,4213.525239
59548.903686,-1776.494261,-7994.224174,1149.143247
59548.903995,-666.185348,-9474.636058,2374.896044
59548.904305,296.082377,-8364.327145,766.095498
59548.904615,2072.576638,-8734.430116,1838.629195
59548.904925,0.000000,-8808.450710,1685.410096
59548.905234,-2368.659014,-9548.656652,0.000000
59548.905544,0.000000,-9548.656652,0.000000
59548.905854,-74.020594,-12139.377449,-76.609550
59548.906163,-3034.844362,-8956.491898,-1838.629195
59548.906473,-74.020594,-9474.636058,-76.609550
59548.906783,0.000000,-8586.388927,1149.143247
59548.907092,4663.297435,-8882.471304,2374.896044
59548.907402,-740.205942,-8956.491898,1685.410096
59548.907712,-2590.720797,-7550.100608,306.438199
59548.908021,-1554.432478,-8660.409521,383.047749
59548.908331,-2072.576638,-7179.997637,0.000000
59548.908641,-592.164754,-9548.656652,2451.505594
59548.908950,-74.020594,-8882.471304,-76.609550
59548.909260,296.082377,-8660.409521,0.000000
59548.909570,4663.297435,-8882.471304,-76.609550
59548.909880,-2368.659014,-9104.533087,76.609550
59548.910189,-74.020594,-9474.636058,-76.609550
59548.910499,-2368.659014,-11029.068536,-919.314598
59548.910809,370.102971,-11103.089130,383.047749
59548.911118,-370.102971,-10066.800811,536.266849
59548.911428,0.000000,-7179.997637,612.876398
59548.911738,2294.638420,-8956.491898,3217.601092
59548.912047,3478.967927,-8290.306550,1762.019645
59548.912357,0.000000,-7179.997637,612.876398
59548.912667,-74.020594,-11843.295072,2374.896044
59548.912976,-2368.659014,-7179.997637,-995.924147
59548.913286,-74.020594,-11251.130318,1149.143247
59548.913596,-1628.453072,-9400.615463,0.000000
59548.913905,444.123565,-9104.533087,766.095498
59548.914215,2442.679609,-7179.997637,1378.971896
59548.914525,296.082377,-7179.997637,0.000000
59548.914835,592.164754,-10140.821405,2451.505594
59548.915144,-74.020594,-11843.295072,1149.143247
59548.915454,-1702.473667,-9252.574275,-2451.505594
59548.915764,-74.020594,-11843.295072,2374.896044
59548.916073,-2294.638420,-5995.668130,229.828649
59548.916383,2590.720797,-9474.636058,2374.896044
59548.916693,2294.638420,-7402.059420,2068.457845
59548.917002,666.185348,-8734.430116,1302.362347
59548.917312,-1258.350101,-9030.512492,842.705048
59548.917622,-3552.988522,-9548.656652,0.000000
59548.917931,-3552.988522,-9548.656652,0.000000
59548.918241,-888.247130,-11843.295072,1149.143247
59548.918551,-1554.432478,-7772.162391,-2451.505594
59548.918860,3478.967927,-11547.212695,3600.648841
59548.919170,592.164754,-7846.182985,2068.457845
59548.919480,740.205942,-9474.636058,2987.772442
59548.919790,518.144159,-9474.636058,2068.457845
59548.920099,666.185348,-8734.430116,1838.629195
59548.920409,-74.020594,-9400.615463,1532.190996
59548.920719,-4071.132681,-7179.997637,-1685.410096
59548.921028,-4145.153275,-7179.997637,0.000000
59548.921338,1184.329507,-8660.409521,1991.848295
59548.921648,2294.638420,-7328.038826,0.000000
59548.921957,0.000000,-9548.656652,2451.505594
59548.922267,-74.020594,-13027.624579,2374.896044
59548.922577,-1184.329507,-10732.986159,612.876398
59548.922886,-1554.432478,-11621.233289,-76.609550
59548.923196,-2664.741391,-9178.553681,0.000000
59548.923506,-888.247130,-9548.656652,306.438199
59548.923815,2886.803174,-6661.853478,536.266849
59548.924125,0.000000,-6587.832884,612.876398
59548.924435,0.000000,-6587.832884,1225.752797
59548.924745,-74.020594,-9178.553681,-76.609550
59548.925054,0.000000,-8956.491898,1225.752797
59548.925364,-74.020594,-11547.212695,2374.896044
59548.925674,-3552.988522,-7772.162391,0.000000
59548.925983,-518.144159,-9400.615463,76.609550
59548.926293,666.185348,-8216.285956,0.000000
59548.926603,-1184.329507,-10288.862594,229.828649
59548.926912,-74.020594,-10362.883188,-76.609550
59548.927222,0.000000,-7624.121203,0.000000
59548.927532,592.164754,-7772.162391,612.876398
59548.927841,-74.020594,-11251.130318,-76.609550
59548.928151,-4441.235652,-8364.327145,0.000000
59548.928461,2294.638420,-11251.130318,2987.772442
59548.928770,592.164754,-6291.750507,612.876398
59548.929080,-592.164754,-8216.285956,1378.971896
59548.929390,-1850.514855,-9030.512492,-76.609550
59548.929700,-1258.350101,-9474.636058,229.828649
59548.930009,-74.020594,-11843.295072,-76.609550
59548.930319,-2442.679609,-8882.471304,-689.485948
59548.930629,-2368.659014,-6735.874072,0.000000
59548.930938,3923.091493,-9474.636058,2987.772442
59548.931248,1184.329507,-7772.162391,1838.629195
59548.931558,1628.453072,-9844.739029,3064.381992
59548.931867,0.000000,-8956.491898,76.609550
59548.932177,962.267725,-8734.430116,612.876398
59548.932487,-1110.308913,-9400.615463,0.000000
59548.932796,-3627.009116,-9548.656652,-919.314598
59548.933106,-666.185348,-11843.295072,-76.609550
59548.933416,3478.967927,-9178.553681,-76.609550
59548.933725,444.123565,-7476.080014,1225.752797
59548.934035,962.267725,-9474.636058,3600.648841
59548.934345,0.000000,-7179.997637,612.876398
59548.934655,0.000000,-6587.832884,612.876398
59548.934964,-3627.009116,-10658.965565,-689.485948
59548.935274,-2368.659014,-7920.203579,-1072.533697
59548.935584,592.164754,-10807.006753,1378.971896
59548.935893,3701.029710,-7105.977043,1762.019645
59548.936203,1702.473667,-11843.295072,3907.087040
59548.936513,2294.638420,-9474.636058,2374.896044
59548.936822,518.144159,-10066.800811,842.705048
59548.937132,-2368.659014,-8364.327145,1225.752797
59548.937442,-3034.844362,-11547.212695,-76.609550
59548.937751,-5921.647536,-6291.750507,-2451.505594
59548.938061,1998.556043,-9474.636058,1685.410096
59548.938371,2442.679609,-8438.347739,2374.896044
59548.938680,296.082377,-7179.997637,2528.115143
59548.938990,592.164754,-8956.491898,2145.067394
59548.939300,666.185348,-7179.997637,2451.505594
59548.939610,-74.020594,-12435.459826,2374.896044
59548.939919,-2738.761985,-8586.388927,-1302.362347
59548.940229,-3552.988522,-9548.656652,0.000000
59548.940539,1702.473667,-9474.636058,-383.047749
59548.940848,-2960.823768,-7179.997637,-1838.629195
59548.941158,-222.061783,-10066.800811,-76.609550
59548.941468,-1036.288319,-10288.862594,612.876398
59548.941777,0.000000,-9030.512492,919.314598
59548.942087,-2072.576638,-9252.574275,612.876398
59548.942397,-4145.153275,-5995.668130,0.000000
59548.942706,1184.329507,-8660.409521,2221.676944
59548.943016,3478.967927,-7698.141797,1762.019645
59548.943326,1776.494261,-10140.821405,4903.011187
59548.943635,2294.638420,-9474.636058,1762.019645
59548.943945,0.000000,-7920.203579,-383.047749
59548.944255,-74.020594,-10658.965565,689.485948
59548.944565,-4515.256246,-10955.047942,-1762.019645
59548.944874,-4071.132681,-10436.903782,-2221.676944
59548.945184,-592.164754,-9622.677246,-689.485948
59548.945494,0.000000,-7179.997637,0.000000
59548.945803,0.000000,-9548.656652,1532.190996
59548.946113,1702.473667,-9474.636058,2068.457845
59548.946423,0.000000,-7772.162391,3064.381992
59548.946732,2294.638420,-8290.306550,2374.896044
59548.947042,-1850.514855,-7105.977043,-76.609550
59548.947352,-74.020594,-9474.636058,2298.286494
59548.947661,1480.411884,-9178.553681,1455.581446
59548.947971,1184.329507,-9844.739029,1685.410096
59548.948281,-740.205942,-9326.594869,689.485948
59548.948590,-2368.659014,-7179.997637,0.000000
59548.948900,0.000000,-8660.409521,612.876398
59548.949210,-74.020594,-10584.944971,2911.162892
59548.949520,-4145.153275,-6735.874072,-2145.067394
59548.949829,-74.020594,-10881.027347,1532.190996
59548.950139,2294.638420,-8290.306550,-76.609550
59548.950449,1036.288319,-9622.677246,1532.190996
59548.950758,1110.308913,-7698.141797,1302.362347
59548.951068,1776.494261,-9400.615463,1378.971896
59548.951378,1776.494261,-8808.450710,1532.190996
59548.951687,-2442.679609,-8586.388927,-2145.067394
59548.951997,-4145.153275,-8364.327145,0.000000
59548.952307,148.041188,-11029.068536,1838.629195
59548.952616,518.144159,-7328.038826,-383.047749
59548.952926,888.247130,-10436.903782,2451.505594
59548.953236,2886.803174,-11843.295072,4519.963438
59548.953545,1480.411884,-7846.182985,2451.505594
59548.953855,518.144159,-8068.244768,1762.019645
59548.954165,-2442.679609,-7994.224174,229.828649
59548.954475,-1998.556043,-8660.409521,-153.219100
59548.954784,1110.308913,-8808.450710,-1302.362347
59548.955094,0.000000,-7476.080014,0.000000
59548.955404,-2368.659014,-8660.409521,0.000000
59548.955713,-74.020594,-13027.624579,-76.609550
59548.956023,0.000000,-9548.656652,0.000000
59548.956333,-148.041188,-11547.212695,2911.162892
59548.956642,-4737.318029,-9548.656652,-1225.752797
59548.956952,-1480.411884,-9770.718434,0.000000
59548.957262,1258.350101,-8586.388927,1608.800546
59548.957571,1406.391290,-8068.244768,2374.896044
59548.957881,1998.556043,-7105.977043,1762.019645
59548.958191,1110.308913,-6883.915261,1455.581446
59548.958500,1480.411884,-6587.832884,1225.752797
59548.958810,-74.020594,-11695.253884,2987.772442
59548.959120,-6217.729913,-7179.997637,-2451.505594
59548.959430,-2072.576638,-10140.821405,612.876398
59548.959739,-1776.494261,-8956.491898,-1532.190996
59548.960049,-814.226536,-10584.944971,459.657299
59548.960359,-592.164754,-8808.450710,459.657299
59548.960668,814.226536,-9474.636058,919.314598
59548.960978,4663.297435,-10658.965565,3600.648841
59548.961288,-74.020594,-8882.471304,536.266849
59548.961597,-2664.741391,-7328.038826,0.000000
59548.961907,2294.638420,-11251.130318,1762.019645
59548.962217,-1924.535449,-7179.997637,-1455.581446
59548.962526,-2368.659014,-9548.656652,1225.752797
59548.962836,-666.185348,-8364.327145,459.657299
59548.963146,1924.535449,-9548.656652,2221.676944
59548.963455,1702.473667,-9400.615463,2451.505594
59548.963765,-1184.329507,-8734.430116,1378.971896
59548.964075,-74.020594,-11843.295072,2374.896044
59548.964385,-74.020594,-10658.965565,-76.609550
59548.964694,-1406.391290,-8734.430116,0.000000
59548.965004,-74.020594,-11547.212695,2374.896044
59548.965314,-1776.494261,-7476.080014,0.000000
59548.965623,0.000000,-5995.668130,2451.505594
59548.965933,814.226536,-8734.430116,1762.019645
59548.966243,-1924.535449,-8216.285956,842.705048
59548.966552,-2294.638420,-8586.388927,-459.657299
59548.966862,-1332.370696,-8956.491898,0.000000
