#time,accel_x,accel_y,accel_z
59355.192090,-74.020594,-11843.295072,2068.457845
59355.192400,592.164754,-9918.759623,2298.286494
59355.192709,-1258.350101,-7994.224174,766.095498
59355.193019,-2368.659014,-7920.203579,766.095498
59355.193329,-444.123565,-9104.533087,1991.848295
59355.193639,1998.556043,-8734.430116,2604.724693
59355.193948,1184.329507,-6291.750507,766.095498
59355.194258,-814.226536,-7402.059420,0.000000
59355.194568,-1258.350101,-11251.130318,-76.609550
59355.194878,-5181.441594,-8660.409521,-1225.752797
59355.195187,-444.123565,-10140.821405,1378.971896
59355.195497,1184.329507,-8956.491898,2451.505594
59355.195807,814.226536,-7105.977043,1149.143247
59355.196117,-740.205942,-7772.162391,459.657299
59355.196426,0.000000,-9474.636058,229.828649
59355.196736,2368.659014,-10436.903782,1378.971896
59355.197046,3182.885551,-8586.388927,0.000000
59355.197356,0.000000,-7772.162391,-2451.505594
59355.197665,-2960.823768,-10732.986159,0.000000
59355.197975,-4219.173869,-11251.130318,-1915.238745
59355.198285,-2960.823768,-10732.986159,0.000000
59355.198595,0.000000,-9548.656652,1532.190996
59355.198904,1110.308913,-8142.265362,1838.629195
59355.199214,-814.226536,-7031.956449,1532.190996
59355.199524,0.000000,-7402.059420,1838.629195
59355.199834,2294.638420,-8734.430116,2757.943793
59355.200143,4219.173869,-8142.265362,2068.457845
59355.200453,1036.288319,-6957.935855,-383.047749
59355.200763,-3552.988522,-9548.656652,0.000000
59355.201073,-5107.421000,-10362.883188,-2221.676944
59355.201382,-3552.988522,-10881.027347,0.000000
59355.201692,0.000000,-9548.656652,306.438199
59355.202002,1036.288319,-7920.203579,1532.190996
59355.202312,-814.226536,-6957.935855,842.705048
59355.202621,0.000000,-8290.306550,1302.362347
59355.202931,2738.761985,-9252.574275,2298.286494
59355.203241,5847.626942,-9326.594869,3600.648841
59355.203551,3182.885551,-7698.141797,-76.609550
59355.203860,-3552.988522,-7179.997637,0.000000
59355.204170,-3923.091493,-11251.130318,-1915.238745
59355.204480,-4737.318029,-11621.233289,-1991.848295
59355.204790,-2220.617826,-10140.821405,0.000000
59355.205099,2072.576638,-9770.718434,1991.848295
59355.205409,-222.061783,-7772.162391,1608.800546
59355.205719,-1110.308913,-7698.141797,1378.971896
59355.206029,740.205942,-8586.388927,2374.896044
59355.206338,5255.462188,-9474.636058,4826.401637
59355.206648,2886.803174,-7994.224174,2374.896044
59355.206958,-4145.153275,-5995.668130,0.000000
59355.207268,-2442.679609,-10362.883188,-76.609550
59355.207577,-4219.173869,-10214.842000,-1149.143247
59355.207887,-1628.453072,-8438.347739,0.000000
59355.208197,740.205942,-8734.430116,1302.362347
59355.208507,-740.205942,-7179.997637,612.876398
59355.208816,-2368.659014,-7920.203579,0.000000
59355.209126,-296.082377,-9844.739029,1149.143247
59355.209436,4145.153275,-11843.295072,4060.306139
59355.209746,4071.132681,-11843.295072,3600.648841
59355.210055,-1554.432478,-7179.997637,-1762.019645
59355.210365,-2960.823768,-10362.883188,-76.609550
59355.210675,-4219.173869,-10510.924376,-1608.800546
59355.210985,-666.185348,-11547.212695,-1838.629195
59355.211294,888.247130,-10140.821405,1838.629195
59355.211604,814.226536,-8734.430116,1608.800546
59355.211914,-1554.432478,-7624.121203,1072.533697
59355.212224,-1554.432478,-7994.224174,2068.457845
59355.212533,2072.576638,-10288.862594,4443.353888
59355.212843,5255.462188,-10140.821405,5362.668486
59355.213153,-74.020594,-6809.894666,229.828649
59355.213463,-3849.070898,-9104.533087,0.000000
59355.213772,-3627.009116,-11251.130318,-229.828649
59355.214082,-222.061783,-11399.171507,-1302.362347
59355.214392,0.000000,-9548.656652,919.314598
59355.214702,592.164754,-7772.162391,1455.581446
59355.215011,-962.267725,-7328.038826,766.095498
59355.215321,-962.267725,-7698.141797,1915.238745
59355.215631,1184.329507,-9548.656652,2757.943793
59355.215941,2368.659014,-7772.162391,2451.505594
59355.216250,4663.297435,-9474.636058,1149.143247
59355.216560,-3552.988522,-7179.997637,-2145.067394
59355.216870,-4737.318029,-10584.944971,-1762.019645
59355.217180,-2442.679609,-12731.542202,-76.609550
59355.217489,0.000000,-11621.233289,919.314598
59355.217799,1776.494261,-9474.636058,1685.410096
59355.218109,0.000000,-7698.141797,1532.190996
59355.218419,-592.164754,-7402.059420,1532.190996
59355.218728,0.000000,-7328.038826,2757.943793
59355.219038,2960.823768,-7476.080014,3677.258390
59355.219348,4663.297435,-9474.636058,2987.772442
59355.219658,-3552.988522,-7179.997637,0.000000
59355.219967,-4737.318029,-10140.821405,-766.095498
59355.220277,-3849.070898,-11843.295072,-76.609550
59355.220587,-962.267725,-10436.903782,459.657299
59355.220897,592.164754,-8438.347739,1225.752797
59355.221206,-518.144159,-7254.018232,1149.143247
59355.221516,-1628.453072,-7402.059420,0.000000
59355.221826,0.000000,-7179.997637,0.000000
59355.222136,592.164754,-7179.997637,1225.752797
59355.222445,7031.956449,-10658.965565,4213.525239
59355.222755,0.000000,-7402.059420,0.000000
59355.223065,-2812.782580,-10436.903782,-689.485948
59355.223375,-4737.318029,-12583.501014,842.705048
59355.223684,-1702.473667,-12065.356855,76.609550
59355.223994,888.247130,-10288.862594,1378.971896
59355.224304,1036.288319,-8438.347739,1532.190996
59355.224614,-1258.350101,-6883.915261,0.000000
59355.224923,-1924.535449,-7105.977043,536.266849
59355.225233,0.000000,-6587.832884,306.438199
59355.225543,2960.823768,-8660.409521,3677.258390
59355.225853,-74.020594,-7698.141797,766.095498
59355.226162,-3849.070898,-8660.409521,76.609550
59355.226472,-5329.482782,-11029.068536,0.000000
59355.226782,-1628.453072,-10955.047942,383.047749
59355.227092,444.123565,-9474.636058,1838.629195
59355.227401,444.123565,-7624.121203,1685.410096
59355.227711,-1332.370696,-5995.668130,536.266849
59355.228021,-74.020594,-7698.141797,536.266849
59355.228331,2886.803174,-9474.636058,2068.457845
59355.228640,1480.411884,-7179.997637,919.314598
59355.228950,2516.700203,-9400.615463,3600.648841
59355.229260,-1850.514855,-8734.430116,-76.609550
59355.229570,-4737.318029,-9548.656652,-2451.505594
59355.229879,-2664.741391,-12361.439231,-229.828649
59355.230189,74.020594,-11547.212695,536.266849
59355.230499,1776.494261,-9326.594869,1915.238745
59355.230809,222.061783,-7698.141797,2374.896044
59355.231118,-74.020594,-8290.306550,2374.896044
59355.231428,2294.638420,-9474.636058,1762.019645
59355.231738,2368.659014,-7772.162391,2451.505594
59355.232048,4071.132681,-8734.430116,2374.896044
59355.232357,-2960.823768,-6587.832884,0.000000
59355.232667,-5921.647536,-7476.080014,-2145.067394
59355.232977,-4145.153275,-11621.233289,-459.657299
59355.233287,-444.123565,-10732.986159,459.657299
59355.233596,814.226536,-8808.450710,1072.533697
59355.233906,-74.020594,-8882.471304,1149.143247
59355.234216,-74.020594,-9178.553681,0.000000
59355.234526,3478.967927,-11547.212695,2374.896044
59355.234835,1554.432478,-7254.018232,1225.752797
59355.235145,4441.235652,-8660.409521,3600.648841
59355.235455,1110.308913,-7105.977043,0.000000
59355.235765,-3478.967927,-7179.997637,-2374.896044
59355.236074,-3256.906145,-11325.150913,-995.924147
59355.236384,-296.082377,-12287.418637,229.828649
59355.236694,1924.535449,-10807.006753,1302.362347
59355.237004,2294.638420,-10288.862594,2987.772442
59355.237313,592.164754,-9252.574275,1225.752797
59355.237623,1628.453072,-10510.924376,3600.648841
59355.237933,3478.967927,-9474.636058,2374.896044
59355.238243,1776.494261,-7179.997637,0.000000
59355.238552,814.226536,-8808.450710,153.219100
59355.238862,-5255.462188,-8068.244768,-2451.505594
59355.239172,-4811.338623,-10288.862594,-1302.362347
59355.239482,-2960.823768,-10436.903782,76.609550
59355.239791,0.000000,-9030.512492,1378.971896
59355.240101,148.041188,-6957.935855,2374.896044
59355.240411,-592.164754,-7550.100608,2374.896044
59355.240721,-666.185348,-9474.636058,2374.896044
59355.241030,0.000000,-7772.162391,0.000000
59355.241340,2368.659014,-8660.409521,2451.505594
59355.241650,2294.638420,-8882.471304,1149.143247
59355.241960,-1258.350101,-9474.636058,-2528.115143
59355.242269,-5181.441594,-10288.862594,-2145.067394
59355.242579,-2886.803174,-12213.398043,-459.657299
59355.242889,666.185348,-11177.109724,612.876398
59355.243199,1776.494261,-9030.512492,3447.429741
59355.243508,0.000000,-7179.997637,3677.258390
59355.243818,1110.308913,-9474.636058,4443.353888
59355.244128,2294.638420,-8882.471304,2374.896044
59355.244438,1480.411884,-7772.162391,2451.505594
59355.244747,2812.782580,-8882.471304,2374.896044
59355.245057,-1258.350101,-9474.636058,-76.609550
59355.245367,-5773.606348,-9696.697840,-2451.505594
59355.245677,-3997.112087,-11177.109724,-1225.752797
59355.245986,-888.247130,-10881.027347,919.314598
59355.246296,296.082377,-8882.471304,1838.629195
59355.246606,-2368.659014,-5995.668130,1532.190996
59355.246916,-296.082377,-8364.327145,3370.820191
59355.247225,2886.803174,-9474.636058,2374.896044
59355.247535,1776.494261,-7179.997637,1532.190996
59355.247845,4367.215058,-9030.512492,2834.553343
59355.248155,814.226536,-8290.306550,1762.019645
59355.248464,-4219.173869,-9178.553681,-2068.457845
59355.248774,-4589.276840,-11547.212695,-1608.800546
59355.249084,-1332.370696,-12139.377449,-306.438199
59355.249393,1110.308913,-10436.903782,0.000000
59355.249703,0.000000,-7179.997637,0.000000
59355.250013,0.000000,-7179.997637,2451.505594
59355.250323,2294.638420,-9474.636058,2987.772442
59355.250632,1184.329507,-7179.997637,1302.362347
59355.250942,3849.070898,-9252.574275,3600.648841
59355.251252,74.020594,-9474.636058,3294.210641
59355.251562,-3775.050304,-9030.512492,-536.266849
59355.251871,-5329.482782,-9770.718434,-766.095498
59355.252181,-2516.700203,-10732.986159,459.657299
59355.252491,814.226536,-8660.409521,459.657299
59355.252801,222.061783,-6217.729913,842.705048
59355.253110,-2294.638420,-4811.338623,0.000000
59355.253420,0.000000,-8364.327145,2451.505594
59355.253730,3478.967927,-10362.883188,2374.896044
59355.254040,2368.659014,-8364.327145,1762.019645
59355.254349,0.000000,-9548.656652,612.876398
59355.254659,-3034.844362,-9474.636058,-1608.800546
59355.254969,-5329.482782,-10807.006753,-2451.505594
59355.255279,-2886.803174,-11843.295072,-1225.752797
59355.255588,518.144159,-10140.821405,536.266849
59355.255898,2294.638420,-8290.306550,1149.143247
59355.256208,0.000000,-5551.544565,76.609550
59355.256518,888.247130,-8512.368333,3064.381992
59355.256827,2294.638420,-9474.636058,2374.896044
59355.257137,1776.494261,-8364.327145,3600.648841
59355.257447,1332.370696,-7772.162391,1225.752797
59355.257757,-2442.679609,-9326.594869,-76.609550
59355.258066,-5921.647536,-9992.780217,-2068.457845
59355.258376,-4737.318029,-11325.150913,-842.705048
59355.258686,-962.267725,-10658.965565,1762.019645
59355.258996,2294.638420,-9474.636058,2374.896044
59355.259305,-74.020594,-5625.565159,995.924147
59355.259615,-2368.659014,-5995.668130,1838.629195
59355.259925,2294.638420,-8882.471304,2987.772442
59355.260235,2368.659014,-7402.059420,1838.629195
59355.260544,1184.329507,-5995.668130,0.000000
59355.260854,-444.123565,-8660.409521,-76.609550
59355.261164,-4515.256246,-10881.027347,-2451.505594
59355.261474,-4663.297435,-12879.583391,-2451.505594
59355.261783,-518.144159,-13619.789333,-76.609550
59355.262093,4071.132681,-11547.212695,766.095498
59355.262403,4071.132681,-9474.636058,2374.896044
59355.262713,0.000000,-5995.668130,1225.752797
59355.263022,3182.885551,-9474.636058,4213.525239
59355.263332,3478.967927,-8364.327145,2451.505594
59355.263642,2442.679609,-6587.832884,1532.190996
59355.263952,0.000000,-7476.080014,919.314598
59355.264261,-4515.256246,-9252.574275,-1455.581446
59355.264571,-5477.523971,-10658.965565,-2221.676944
59355.264881,-1850.514855,-13027.624579,1455.581446
59355.265191,592.164754,-10955.047942,1225.752797
59355.265500,2294.638420,-9474.636058,2374.896044
59355.265810,-2220.617826,-5403.503377,612.876398
59355.266120,1332.370696,-8882.471304,4826.401637
59355.266430,2590.720797,-8068.244768,766.095498
59355.266739,4071.132681,-7698.141797,1149.143247
59355.267049,740.205942,-7772.162391,0.000000
59355.267359,-2738.761985,-8882.471304,-1608.800546
59355.267669,-4811.338623,-11473.192101,-2298.286494
59355.267978,-2812.782580,-12805.562797,0.000000
59355.268288,0.000000,-11917.315666,1608.800546
59355.268598,2664.741391,-9844.739029,3370.820191
59355.268907,1702.473667,-7105.977043,1762.019645
59355.269217,0.000000,-6587.832884,0.000000
59355.269527,2664.741391,-7920.203579,2068.457845
59355.269837,5551.544565,-9474.636058,3600.648841
59355.270146,2368.659014,-7994.224174,1608.800546
59355.270456,-2072.576638,-8142.265362,-612.876398
59355.270766,-5551.544565,-9844.739029,-2221.676944
59355.271076,-5921.647536,-10732.986159,-2451.505594
59355.271385,-2368.659014,-9622.677246,1149.143247
59355.271695,0.000000,-7179.997637,1225.752797
59355.272005,-74.020594,-7994.224174,2374.896044
59355.272315,-1554.432478,-4811.338623,-689.485948
59355.272624,666.185348,-7698.141797,2987.772442
59355.272934,5699.585753,-9474.636058,4213.525239
59355.273244,2368.659014,-7698.141797,842.705048
59355.273554,-1184.329507,-7994.224174,-1149.143247
59355.273863,-5403.503377,-9992.780217,-2834.553343
59355.274173,-6809.894666,-9844.739029,-3677.258390
59355.274483,-2960.823768,-12435.459826,-76.609550
59355.274793,0.000000,-8364.327145,0.000000
59355.275102,3478.967927,-9474.636058,3294.210641
59355.275412,370.102971,-6587.832884,0.000000
59355.275722,740.205942,-9474.636058,3600.648841
59355.276032,3849.070898,-10214.842000,3983.696590
59355.276341,3478.967927,-9178.553681,2374.896044
59355.276651,-444.123565,-8512.368333,459.657299
59355.276961,-4811.338623,-9622.677246,-1762.019645
59355.277271,-7105.977043,-9548.656652,-2221.676944
59355.277580,-3627.009116,-11695.253884,-536.266849
59355.277890,-1776.494261,-7772.162391,383.047749
59355.278200,1998.556043,-9178.553681,3600.648841
59355.278510,-666.185348,-6513.812290,2374.896044
59355.278819,222.061783,-9400.615463,2987.772442
59355.279129,2368.659014,-8364.327145,3677.258390
59355.279439,3404.947333,-8290.306550,2528.115143
59355.279749,1332.370696,-7772.162391,612.876398
59355.280058,-2886.803174,-9030.512492,-2145.067394
59355.280368,-4811.338623,-10658.965565,-2528.115143
59355.280678,-2442.679609,-12361.439231,-842.705048
59355.280988,-74.020594,-11251.130318,-76.609550
59355.281297,1184.329507,-8364.327145,1225.752797
59355.281607,1110.308913,-9474.636058,2374.896044
59355.281917,296.082377,-7476.080014,1838.629195
59355.282227,592.164754,-7772.162391,1225.752797
59355.282536,3552.988522,-9178.553681,2528.115143
59355.282846,2590.720797,-8512.368333,1608.800546
59355.283156,-1850.514855,-8882.471304,-536.266849
59355.283466,-3627.009116,-11843.295072,-689.485948
59355.283775,-3256.906145,-11177.109724,0.000000
59355.284085,-74.020594,-10658.965565,1149.143247
59355.284395,0.000000,-7476.080014,1838.629195
59355.284705,1110.308913,-8290.306550,3600.648841
59355.285014,-1776.494261,-5995.668130,1838.629195
59355.285324,0.000000,-7179.997637,1991.848295
59355.285634,2960.823768,-8364.327145,2911.162892
59355.285944,2960.823768,-7772.162391,1915.238745
59355.286253,-962.267725,-7994.224174,-995.924147
59355.286563,-3034.844362,-11843.295072,-1685.410096
59355.286873,-2442.679609,-12805.562797,-612.876398
59355.287183,-666.185348,-11843.295072,-689.485948
59355.287492,0.000000,-9548.656652,612.876398
59355.287802,4071.132681,-11103.089130,4826.401637
59355.288112,0.000000,-5995.668130,0.000000
59355.288421,518.144159,-6809.894666,1455.581446
59355.288731,2812.782580,-9104.533087,2987.772442
59355.289041,2590.720797,-8808.450710,1762.019645
59355.289351,-888.247130,-8882.471304,0.000000
59355.289660,-3552.988522,-10436.903782,-1225.752797
59355.289970,-6735.874072,-11103.089130,-2987.772442
59355.290280,-1850.514855,-12879.583391,-76.609550
59355.290590,-1554.432478,-8734.430116,306.438199
59355.290899,1184.329507,-8364.327145,4903.011187
59355.291209,-1258.350101,-5477.523971,0.000000
59355.291519,1110.308913,-7105.977043,2374.896044
59355.291829,3256.906145,-7550.100608,2987.772442
59355.292138,3923.091493,-7846.182985,2757.943793
59355.292448,1628.453072,-7550.100608,612.876398
59355.292758,-4145.153275,-8808.450710,-2298.286494
59355.293068,-7105.977043,-9696.697840,-3064.381992
59355.293377,-2368.659014,-13619.789333,-76.609550
59355.293687,-74.020594,-10658.965565,-76.609550
59355.293997,1776.494261,-7772.162391,2451.505594
59355.294307,1110.308913,-7105.977043,842.705048
59355.294616,2294.638420,-8290.306550,1762.019645
59355.294926,888.247130,-9622.677246,2451.505594
59355.295236,2960.823768,-9252.574275,2451.505594
59355.295546,2442.679609,-8660.409521,766.095498
59355.295855,-3256.906145,-8068.244768,0.000000
59355.296165,-4515.256246,-10066.800811,-1455.581446
59355.296475,-4737.318029,-11917.315666,0.000000
59355.296785,1702.473667,-11251.130318,1762.019645
59355.297094,0.000000,-5995.668130,612.876398
59355.297404,2294.638420,-6217.729913,2374.896044
59355.297714,-222.061783,-8882.471304,2528.115143
59355.298024,1554.432478,-8882.471304,2298.286494
59355.298333,3034.844362,-9252.574275,2451.505594
59355.298643,2220.617826,-7624.121203,1378.971896
59355.298953,-2886.803174,-7179.997637,-1915.238745
59355.299263,-3627.009116,-10658.965565,-1915.238745
59355.299572,-5329.482782,-10732.986159,-2451.505594
59355.299882,-74.020594,-12953.603985,1149.143247
59355.300192,0.000000,-7179.997637,0.000000
59355.300502,3478.967927,-9474.636058,3600.648841
59355.300811,1184.329507,-8216.285956,3064.381992
59355.301121,1258.350101,-8882.471304,2374.896044
59355.301431,3256.906145,-9400.615463,2681.334243
59355.301741,3478.967927,-8660.409521,1915.238745
59355.302050,-74.020594,-8290.306550,-76.609550
59355.302360,-4293.194464,-10362.883188,-1762.019645
59355.302670,-6809.894666,-10732.986159,-2451.505594
59355.302980,-962.267725,-13027.624579,1762.019645
59355.303289,518.144159,-7698.141797,383.047749
59355.303599,2072.576638,-9474.636058,4826.401637
59355.303909,0.000000,-6291.750507,3064.381992
59355.304219,962.267725,-7624.121203,3140.991542
59355.304528,2812.782580,-8142.265362,3064.381992
59355.304838,2738.761985,-8068.244768,2221.676944
59355.305148,1702.473667,-8290.306550,-76.609550
59355.305458,-3256.906145,-8660.409521,-1532.190996
59355.305767,-6291.750507,-10584.944971,-3370.820191
59355.306077,-3256.906145,-12509.480420,-76.609550
59355.306387,-74.020594,-11843.295072,-76.609550
59355.306697,1184.329507,-8364.327145,2451.505594
59355.307006,0.000000,-6883.915261,1302.362347
59355.307316,592.164754,-7476.080014,2145.067394
59355.307626,2294.638420,-9400.615463,2221.676944
59355.307936,3997.112087,-9252.574275,2451.505594
59355.308245,3182.885551,-9474.636058,1915.238745
59355.308555,-2960.823768,-8438.347739,-1149.143247
59355.308865,-5995.668130,-9770.718434,-2834.553343
59355.309174,-4737.318029,-11917.315666,0.000000
59355.309484,-74.020594,-11843.295072,-76.609550
59355.309794,0.000000,-7772.162391,2451.505594
59355.310104,-1628.453072,-5995.668130,1225.752797
59355.310413,-1332.370696,-7328.038826,1915.238745
59355.310723,740.205942,-8586.388927,2987.772442
59355.311033,2590.720797,-8216.285956,2681.334243
59355.311343,2738.761985,-8364.327145,1838.629195
59355.311652,-1184.329507,-7920.203579,306.438199
59355.311962,-3627.009116,-9474.636058,-2528.115143
59355.312272,-4737.318029,-11029.068536,-76.609550
59355.312582,-1258.350101,-10658.965565,-689.485948
59355.312891,0.000000,-7179.997637,0.000000
59355.313201,370.102971,-7402.059420,459.657299
59355.313511,-444.123565,-7476.080014,1225.752797
59355.313821,74.020594,-8808.450710,1685.410096
59355.314130,2368.659014,-9622.677246,2221.676944
59355.314440,3849.070898,-8512.368333,1838.629195
59355.314750,0.000000,-8068.244768,0.000000
59355.315060,-2442.679609,-11103.089130,-229.828649
59355.315369,-4811.338623,-9548.656652,-3140.991542
59355.315679,-2368.659014,-10732.986159,1225.752797
59355.315989,0.000000,-7698.141797,612.876398
59355.316299,1702.473667,-7105.977043,2374.896044
59355.316608,-370.102971,-6513.812290,1455.581446
59355.316918,-222.061783,-7846.182985,2221.676944
59355.317228,1850.514855,-9178.553681,2145.067394
59355.317538,592.164754,-7179.997637,612.876398
59355.317847,0.000000,-7179.997637,0.000000
59355.318157,-1554.432478,-10362.883188,-689.485948
59355.318467,-5847.626942,-9548.656652,-5669.106685
59355.318777,-814.226536,-14211.954086,-76.609550
59355.319086,-74.020594,-9548.656652,-995.924147
59355.319396,3182.885551,-9178.553681,2374.896044
59355.319706,1332.370696,-6809.894666,2145.067394
59355.320016,1480.411884,-7254.018232,2374.896044
59355.320325,2886.803174,-8734.430116,2374.896044
59355.320635,2664.741391,-7772.162391,2987.772442
59355.320945,592.164754,-6587.832884,0.000000
59355.321255,-1184.329507,-10584.944971,-229.828649
59355.321564,-5699.585753,-9844.739029,-5515.887586
59355.321874,-2442.679609,-14804.118840,-76.609550
59355.322184,-74.020594,-11251.130318,-76.609550
59355.322494,2294.638420,-9326.594869,2681.334243
59355.322803,0.000000,-6883.915261,1915.238745
59355.323113,-518.144159,-6735.874072,1685.410096
59355.323423,1554.432478,-7624.121203,2911.162892
59355.323733,3478.967927,-7402.059420,3600.648841
59355.324042,1702.473667,-5551.544565,229.828649
59355.324352,-2368.659014,-7476.080014,0.000000
59355.324662,-4811.338623,-8734.430116,-4673.182538
59355.324972,-4737.318029,-11917.315666,-1225.752797
59355.325281,-74.020594,-14211.954086,-76.609550
59355.325591,1776.494261,-9548.656652,1915.238745
59355.325901,222.061783,-8734.430116,1302.362347
59355.326211,-518.144159,-7402.059420,995.924147
59355.326520,666.185348,-9178.553681,1608.800546
59355.326830,4515.256246,-9474.636058,3370.820191
59355.327140,3923.091493,-8290.306550,2451.505594
59355.327450,-518.144159,-7179.997637,0.000000
59355.327759,-2220.617826,-11325.150913,2145.067394
59355.328069,-3627.009116,-11843.295072,-1302.362347
59355.328379,-2146.597232,-13027.624579,2068.457845
59355.328688,-1628.453072,-9844.739029,1532.190996
59355.328998,518.144159,-7994.224174,1762.019645
59355.329308,-888.247130,-8068.244768,2374.896044
59355.329618,-740.205942,-7624.121203,1915.238745
59355.329927,2146.597232,-9474.636058,2451.505594
59355.330237,4663.297435,-9178.553681,2987.772442
59355.330547,0.000000,-6291.750507,0.000000
59355.330857,-2960.823768,-8956.491898,1225.752797
59355.331166,-3627.009116,-10658.965565,-2528.115143
59355.331476,-2368.659014,-13101.645173,766.095498
59355.331786,0.000000,-9844.739029,153.219100
59355.332096,888.247130,-7994.224174,1455.581446
59355.332405,-592.164754,-7105.977043,1378.971896
59355.332715,-296.082377,-7846.182985,842.705048
59355.333025,2294.638420,-9400.615463,1225.752797
59355.333335,3404.947333,-9326.594869,2451.505594
59355.333644,3775.050304,-9474.636058,2374.896044
59355.333954,-4071.132681,-5995.668130,-3294.210641
59355.334264,-3330.926739,-11843.295072,-153.219100
59355.334574,-3997.112087,-11917.315666,0.000000
59355.334883,0.000000,-9770.718434,459.657299
59355.335193,1776.494261,-8290.306550,2298.286494
59355.335503,222.061783,-7105.977043,2298.286494
59355.335813,-814.226536,-7402.059420,1608.800546
59355.336122,1258.350101,-8364.327145,2451.505594
59355.336432,2960.823768,-8438.347739,3064.381992
59355.336742,3923.091493,-9178.553681,2374.896044
59355.337052,-2368.659014,-7179.997637,0.000000
59355.337361,-2442.679609,-11251.130318,-1302.362347
59355.337671,-5625.565159,-9548.656652,0.000000
59355.337981,-1258.350101,-11103.089130,153.219100
59355.338291,444.123565,-9252.574275,1072.533697
59355.338600,148.041188,-7402.059420,919.314598
59355.338910,-962.267725,-7624.121203,766.095498
59355.339220,222.061783,-8068.244768,1149.143247
59355.339529,4663.297435,-9474.636058,3600.648841
59355.339839,2368.659014,-7179.997637,1225.752797
59355.340149,2294.638420,-8882.471304,1149.143247
59355.340459,-4737.318029,-8512.368333,0.000000
59355.340768,-4737.318029,-11325.150913,-1225.752797
59355.341078,-740.205942,-11843.295072,766.095498
59355.341388,1702.473667,-11251.130318,2374.896044
59355.341697,-74.020594,-8290.306550,1149.143247
59355.342007,-2072.576638,-7328.038826,612.876398
59355.342317,-444.123565,-9178.553681,1991.848295
59355.342627,2368.659014,-9696.697840,3217.601092
59355.342936,4367.215058,-8882.471304,2987.772442
59355.343246,0.000000,-5995.668130,0.000000
59355.343556,-74.020594,-9474.636058,-76.609550
59355.343866,-7105.977043,-9548.656652,-2451.505594
59355.344175,-3330.926739,-10510.924376,-1608.800546
59355.344485,0.000000,-10510.924376,1072.533697
59355.344795,666.185348,-8586.388927,1225.752797
59355.345104,-444.123565,-7698.141797,689.485948
59355.345414,0.000000,-7772.162391,1532.190996
59355.345724,1184.329507,-9548.656652,3064.381992
59355.346034,4663.297435,-9474.636058,3294.210641
59355.346343,888.247130,-7179.997637,0.000000
59355.346653,-74.020594,-11251.130318,-76.609550
59355.346963,-7105.977043,-7772.162391,-3677.258390
59355.347272,-3182.885551,-11103.089130,-995.924147
59355.347582,-1184.329507,-9844.739029,766.095498
59355.347892,0.000000,-8438.347739,1225.752797
59355.348202,-1184.329507,-7254.018232,842.705048
59355.348511,-2960.823768,-7624.121203,842.705048
59355.348821,0.000000,-7772.162391,1225.752797
59355.349131,3552.988522,-9992.780217,3677.258390
59355.349441,3182.885551,-8882.471304,-76.609550
59355.349750,-2368.659014,-7179.997637,0.000000
59355.350060,-4219.173869,-8290.306550,-2528.115143
59355.350370,-2442.679609,-11843.295072,-76.609550
59355.350679,-962.267725,-11177.109724,689.485948
59355.350989,1554.432478,-9030.512492,1991.848295
59355.351299,962.267725,-7624.121203,1685.410096
59355.351609,-2368.659014,-6957.935855,919.314598
59355.351918,370.102971,-8882.471304,1378.971896
59355.352228,1776.494261,-8068.244768,1838.629195
59355.352538,4663.297435,-8882.471304,1762.019645
59355.352847,0.000000,-7179.997637,0.000000
59355.353157,-1554.432478,-9474.636058,-1302.362347
59355.353467,-2738.761985,-12435.459826,-229.828649
59355.353777,-1406.391290,-11843.295072,76.609550
59355.354086,1036.288319,-9622.677246,1455.581446
59355.354396,444.123565,-7772.162391,1225.752797
59355.354706,-1258.350101,-7402.059420,1455.581446
59355.355016,-370.102971,-9326.594869,1532.190996
59355.355325,0.000000,-8364.327145,1225.752797
59355.355635,4663.297435,-11251.130318,4826.401637
59355.355945,0.000000,-5107.421000,0.000000
59355.356254,-74.020594,-8882.471304,-76.609550
59355.356564,-3552.988522,-10955.047942,-612.876398
59355.356874,-1850.514855,-11325.150913,153.219100
59355.357184,296.082377,-10214.842000,766.095498
59355.357493,962.267725,-7772.162391,1225.752797
59355.357803,-74.020594,-7698.141797,2068.457845
59355.358113,-74.020594,-8586.388927,1302.362347
59355.358422,1110.308913,-8734.430116,995.924147
59355.358732,5033.400406,-10732.986159,4903.011187
59355.359042,4071.132681,-9474.636058,1149.143247
59355.359352,-74.020594,-9474.636058,-76.609550
59355.359661,-4737.318029,-9844.739029,-1532.190996
59355.359971,-2886.803174,-11769.274478,-766.095498
59355.360281,-370.102971,-10955.047942,842.705048
59355.360591,592.164754,-9252.574275,1455.581446
59355.360900,-74.020594,-7105.977043,1225.752797
59355.361210,-1776.494261,-8068.244768,612.876398
59355.361520,-74.020594,-8882.471304,995.924147
59355.361829,1184.329507,-7772.162391,2451.505594
59355.362139,4071.132681,-9474.636058,2374.896044
59355.362449,-1184.329507,-9178.553681,1838.629195
59355.362759,-5625.565159,-8364.327145,-1225.752797
59355.363068,-3627.009116,-10955.047942,-919.314598
59355.363378,-888.247130,-10807.006753,612.876398
59355.363688,888.247130,-8956.491898,1762.019645
59355.363997,1110.308913,-7476.080014,306.438199
59355.364307,-1480.411884,-7179.997637,689.485948
59355.364617,1110.308913,-9400.615463,2221.676944
