#time,accel_x,accel_y,accel_z
163220.679335,814.226536,-5995.668130,1915.238745
163220.679653,518.144159,-7179.997637,612.876398
163220.679972,-370.102971,-7846.182985,-689.485948
163220.680290,-2368.659014,-7772.162391,-1378.971896
163220.680609,-3552.988522,-7179.997637,-1838.629195
163220.680927,-666.185348,-9474.636058,-1302.362347
163220.681246,-2960.823768,-9252.574275,-2145.067394
163220.681564,-3256.906145,-9918.759623,-2834.553343
163220.681882,-3034.844362,-10658.965565,-2068.457845
163220.682201,-2146.597232,-11473.192101,-1225.752797
163220.682519,-666.185348,-10584.944971,-919.314598
163220.682838,592.164754,-10288.862594,612.876398
163220.683156,1110.308913,-9178.553681,612.876398
163220.683475,0.000000,-7179.997637,0.000000
163220.683793,2220.617826,-10362.883188,2374.896044
163220.684112,-74.020594,-9178.553681,-76.609550
163220.684430,-1184.329507,-10955.047942,306.438199
163220.684749,-2960.823768,-9992.780217,-995.924147
163220.685067,-2960.823768,-9252.574275,-766.095498
163220.685386,-2072.576638,-7624.121203,-229.828649
163220.685704,814.226536,-7698.141797,1762.019645
163220.686023,1110.308913,-5921.647536,1149.143247
163220.686341,3182.885551,-5921.647536,-76.609550
163220.686659,370.102971,-6069.688724,-1608.800546
163220.686978,296.082377,-8586.388927,-76.609550
163220.687296,-3256.906145,-8660.409521,-3677.258390
163220.687615,-962.267725,-13693.809927,-1149.143247
163220.687933,-1258.350101,-14285.974681,-766.095498
163220.688252,-666.185348,-13323.706956,76.609550
163220.688570,-74.020594,-11103.089130,-76.609550
163220.688889,-74.020594,-8882.471304,1762.019645
163220.689207,-74.020594,-8882.471304,-76.609550
163220.689526,-1184.329507,-6883.915261,689.485948
163220.689844,-592.164754,-5995.668130,0.000000
163220.690163,1110.308913,-8882.471304,2374.896044
163220.690481,-1776.494261,-5403.503377,0.000000
163220.690800,148.041188,-6513.812290,-919.314598
163220.691118,222.061783,-7550.100608,-1302.362347
163220.691436,-296.082377,-8660.409521,-2834.553343
163220.691755,-1850.514855,-9622.677246,-2604.724693
163220.692073,-1258.350101,-14063.912898,-2374.896044
163220.692392,-1554.432478,-14211.954086,-1915.238745
163220.692710,-1998.556043,-13619.789333,-1302.362347
163220.693029,-1628.453072,-10436.903782,-1225.752797
163220.693347,3478.967927,-9474.636058,-76.609550
163220.693666,1924.535449,-7772.162391,2451.505594
163220.693984,2590.720797,-7179.997637,2374.896044
163220.694303,1924.535449,-6809.894666,2451.505594
163220.694621,814.226536,-7328.038826,2221.676944
163220.694940,-74.020594,-7994.224174,2374.896044
163220.695258,-74.020594,-7846.182985,1378.971896
163220.695577,444.123565,-7105.977043,-76.609550
163220.695895,0.000000,-5403.503377,-1762.019645
163220.696214,0.000000,-7179.997637,-1225.752797
163220.696532,-2442.679609,-7179.997637,-3983.696590
163220.696850,-2960.823768,-10288.862594,-2911.162892
163220.697169,-4145.153275,-12435.459826,-3983.696590
163220.697487,-4071.132681,-13397.727550,-3140.991542
163220.697806,-1258.350101,-14211.954086,-2528.115143
163220.698124,-74.020594,-12435.459826,-76.609550
163220.698443,1850.514855,-10658.965565,-76.609550
163220.698761,444.123565,-6883.915261,689.485948
163220.699080,2368.659014,-8216.285956,2451.505594
163220.699398,2960.823768,-9104.533087,4060.306139
163220.699717,0.000000,-7179.997637,0.000000
163220.700035,296.082377,-9104.533087,-76.609550
163220.700354,-666.185348,-8512.368333,-766.095498
163220.700672,-444.123565,-8216.285956,-1608.800546
163220.700991,-962.267725,-6661.853478,-3140.991542
163220.701309,-1258.350101,-11251.130318,-1302.362347
163220.701627,-1554.432478,-9918.759623,-2834.553343
163220.701946,-2664.741391,-9992.780217,-2451.505594
163220.702264,-3552.988522,-9548.656652,-2451.505594
163220.702583,2294.638420,-13027.624579,-76.609550
163220.702901,1184.329507,-9548.656652,1072.533697
163220.703220,1998.556043,-9474.636058,1915.238745
163220.703538,2516.700203,-8364.327145,2221.676944
163220.703857,1258.350101,-8142.265362,3447.429741
163220.704175,-814.226536,-8364.327145,1532.190996
163220.704494,-1258.350101,-9474.636058,-76.609550
163220.704812,-4441.235652,-8956.491898,0.000000
163220.705131,-5921.647536,-7179.997637,-2451.505594
163220.705449,-3552.988522,-7179.997637,0.000000
163220.705768,-1554.432478,-5921.647536,-1915.238745
163220.706086,-1036.288319,-5921.647536,-919.314598
163220.706404,0.000000,-6513.812290,-1378.971896
163220.706723,222.061783,-8364.327145,-2221.676944
163220.707041,-74.020594,-11843.295072,-1302.362347
163220.707360,-74.020594,-13471.748144,-2068.457845
163220.707678,-1850.514855,-13619.789333,-3140.991542
163220.707997,-3552.988522,-12213.398043,-2145.067394
163220.708315,0.000000,-13841.851115,1532.190996
163220.708634,1184.329507,-10732.986159,3370.820191
163220.708952,222.061783,-7772.162391,919.314598
163220.709271,1776.494261,-8586.388927,2374.896044
163220.709589,740.205942,-7550.100608,1455.581446
163220.709908,296.082377,-6143.709319,1072.533697
163220.710226,-74.020594,-5921.647536,-689.485948
163220.710545,74.020594,-5847.626942,536.266849
163220.710863,-74.020594,-5033.400406,-1455.581446
163220.711181,0.000000,-5995.668130,0.000000
163220.711500,-592.164754,-8364.327145,-3677.258390
163220.711818,-2368.659014,-9548.656652,-2145.067394
163220.712137,-2146.597232,-12139.377449,-2068.457845
163220.712455,-2368.659014,-13249.686362,-1455.581446
163220.712774,-1628.453072,-13545.768739,-842.705048
163220.713092,-1258.350101,-11325.150913,-1685.410096
163220.713411,1998.556043,-11251.130318,919.314598
163220.713729,0.000000,-8364.327145,1532.190996
163220.714048,1110.308913,-7402.059420,842.705048
163220.714366,0.000000,-6513.812290,-383.047749
163220.714685,0.000000,-8364.327145,2451.505594
163220.715003,-2368.659014,-6143.709319,0.000000
163220.715322,296.082377,-8512.368333,229.828649
163220.715640,1184.329507,-7550.100608,0.000000
163220.715959,1258.350101,-6587.832884,-689.485948
163220.716277,1110.308913,-7105.977043,-2528.115143
163220.716595,0.000000,-8364.327145,-1991.848295
163220.716914,-2072.576638,-10436.903782,-3064.381992
163220.717232,-4145.153275,-11917.315666,-2451.505594
163220.717551,-814.226536,-14211.954086,-1302.362347
163220.717869,-2368.659014,-11325.150913,0.000000
163220.718188,74.020594,-11103.089130,76.609550
163220.718506,1776.494261,-8734.430116,1838.629195
163220.718825,2442.679609,-7920.203579,2221.676944
163220.719143,3034.844362,-7179.997637,2681.334243
163220.719462,3478.967927,-8290.306550,1149.143247
163220.719780,814.226536,-7920.203579,1378.971896
163220.720099,444.123565,-8290.306550,1149.143247
163220.720417,-814.226536,-7254.018232,-536.266849
163220.720736,-1258.350101,-9474.636058,-689.485948
163220.721054,-1776.494261,-9252.574275,-2451.505594
163220.721372,-3552.988522,-9844.739029,-2451.505594
163220.721691,-2738.761985,-11547.212695,-2834.553343
163220.722009,-3108.864956,-13619.789333,-1915.238745
163220.722328,-3552.988522,-10732.986159,-2451.505594
163220.722646,-74.020594,-10214.842000,-1608.800546
163220.722965,1628.453072,-9474.636058,995.924147
163220.723283,2590.720797,-8808.450710,1455.581446
163220.723602,3182.885551,-8364.327145,2221.676944
163220.723920,2886.803174,-9178.553681,2068.457845
163220.724239,814.226536,-9474.636058,1072.533697
163220.724557,-74.020594,-11547.212695,1149.143247
163220.724876,-2664.741391,-10066.800811,-76.609550
163220.725194,-4219.173869,-7920.203579,-1685.410096
163220.725513,-2368.659014,-8364.327145,1608.800546
163220.725831,-2368.659014,-6291.750507,-1149.143247
163220.726149,296.082377,-6365.771101,383.047749
163220.726468,592.164754,-6143.709319,-536.266849
163220.726786,296.082377,-7254.018232,-1149.143247
163220.727105,-1776.494261,-8364.327145,-1838.629195
163220.727423,-370.102971,-12657.521608,-1302.362347
163220.727742,-74.020594,-15692.365970,1149.143247
163220.728060,-666.185348,-14211.954086,-76.609550
163220.728379,-2368.659014,-12509.480420,459.657299
163220.728697,-74.020594,-13027.624579,2374.896044
163220.729016,-1332.370696,-8956.491898,995.924147
163220.729334,-1258.350101,-8364.327145,612.876398
163220.729653,-1332.370696,-7624.121203,612.876398
163220.729971,-222.061783,-7920.203579,1378.971896
163220.730290,-1184.329507,-7179.997637,1532.190996
163220.730608,0.000000,-5403.503377,612.876398
163220.730927,2294.638420,-7105.977043,-76.609550
163220.731245,1036.288319,-7105.977043,-1608.800546
163220.731563,0.000000,-7179.997637,-3677.258390
163220.731882,-74.020594,-11843.295072,-2834.553343
163220.732200,-1554.432478,-13175.665768,-2451.505594
163220.732519,-2146.597232,-14211.954086,-1685.410096
163220.732837,-1406.391290,-13989.892304,-459.657299
163220.733156,2294.638420,-13027.624579,2068.457845
163220.733474,592.164754,-7772.162391,1838.629195
163220.733793,3404.947333,-7994.224174,2911.162892
163220.734111,2294.638420,-6809.894666,2987.772442
163220.734430,-2072.576638,-4811.338623,76.609550
163220.734748,0.000000,-6291.750507,2451.505594
163220.735067,-962.267725,-6883.915261,612.876398
163220.735385,444.123565,-8216.285956,842.705048
163220.735704,740.205942,-7624.121203,306.438199
163220.736022,-296.082377,-6439.791695,-1225.752797
163220.736340,-1184.329507,-8068.244768,-3677.258390
163220.736659,-3256.906145,-10140.821405,-3524.039291
163220.736977,-2664.741391,-13323.706956,-3677.258390
163220.737296,-1850.514855,-15396.283594,-2528.115143
163220.737614,-2442.679609,-13323.706956,-2604.724693
163220.737933,222.061783,-14211.954086,2374.896044
163220.738251,1850.514855,-9178.553681,1225.752797
163220.738570,3849.070898,-8142.265362,2528.115143
163220.738888,3552.988522,-7550.100608,2451.505594
163220.739207,2368.659014,-6587.832884,3064.381992
163220.739525,1184.329507,-7772.162391,2451.505594
163220.739844,1628.453072,-9548.656652,1225.752797
163220.740162,-74.020594,-10658.965565,-76.609550
163220.740481,-2960.823768,-7179.997637,-2145.067394
163220.740799,-3256.906145,-5995.668130,-3753.867940
163220.741118,-74.020594,-9474.636058,-1302.362347
163220.741436,-2368.659014,-8882.471304,-2298.286494
163220.741755,-1850.514855,-10140.821405,-1455.581446
163220.742073,-1332.370696,-10214.842000,-1378.971896
163220.742392,0.000000,-10658.965565,1302.362347
163220.742710,1998.556043,-10066.800811,1149.143247
163220.743029,0.000000,-8956.491898,1149.143247
163220.743347,1998.556043,-9178.553681,842.705048
163220.743666,0.000000,-9548.656652,1225.752797
163220.743984,-2072.576638,-9548.656652,612.876398
163220.744303,-1850.514855,-9178.553681,-1455.581446
163220.744621,-3478.967927,-10288.862594,-306.438199
163220.744940,-4219.173869,-10214.842000,-1225.752797
163220.745258,-4219.173869,-7772.162391,-1225.752797
163220.745577,-2442.679609,-5921.647536,-689.485948
163220.745895,-74.020594,-7105.977043,1991.848295
163220.746214,2294.638420,-5921.647536,-76.609550
163220.746532,518.144159,-5403.503377,-1915.238745
163220.746851,-2368.659014,-7179.997637,-3677.258390
163220.747169,1110.308913,-13027.624579,-76.609550
163220.747488,-2072.576638,-12509.480420,-2451.505594
163220.747806,-1258.350101,-14211.954086,-1302.362347
163220.748125,-592.164754,-13989.892304,0.000000
163220.748443,148.041188,-12139.377449,2681.334243
163220.748762,1702.473667,-10066.800811,2221.676944
163220.749080,3182.885551,-9474.636058,2681.334243
163220.749399,1110.308913,-7105.977043,2374.896044
163220.749717,-1258.350101,-3923.091493,0.000000
163220.750036,-1184.329507,-5107.421000,0.000000
163220.750354,-74.020594,-5921.647536,-383.047749
163220.750673,0.000000,-6291.750507,-306.438199
163220.750991,-296.082377,-7254.018232,-1455.581446
163220.751310,-1332.370696,-7994.224174,-2451.505594
163220.751628,-74.020594,-11843.295072,-842.705048
163220.751947,-1258.350101,-13915.871710,-1915.238745
163220.752265,-1554.432478,-14508.036463,-1302.362347
163220.752584,-666.185348,-14211.954086,-2528.115143
163220.752902,-2368.659014,-11325.150913,-1532.190996
163220.753221,0.000000,-10140.821405,1838.629195
163220.753539,1332.370696,-7624.121203,689.485948
163220.753858,1924.535449,-7624.121203,1838.629195
163220.754176,1110.308913,-7179.997637,1838.629195
163220.754495,296.082377,-7624.121203,612.876398
163220.754813,2294.638420,-9178.553681,-76.609550
163220.755132,222.061783,-8290.306550,2374.896044
163220.755450,1998.556043,-7105.977043,-76.609550
163220.755768,0.000000,-5551.544565,0.000000
163220.756087,1184.329507,-6587.832884,-2451.505594
163220.756405,0.000000,-6143.709319,-2451.505594
163220.756724,-740.205942,-9770.718434,-2604.724693
163220.757042,-2442.679609,-11695.253884,-2604.724693
163220.757361,-2368.659014,-13249.686362,-2528.115143
163220.757679,-1850.514855,-11325.150913,-2604.724693
163220.757998,814.226536,-12435.459826,0.000000
163220.758316,296.082377,-9548.656652,1838.629195
163220.758635,3478.967927,-9178.553681,2374.896044
163220.758953,1480.411884,-5995.668130,0.000000
163220.759272,2368.659014,-8364.327145,4903.011187
163220.759590,-1406.391290,-7179.997637,0.000000
163220.759909,-296.082377,-8882.471304,-76.609550
163220.760227,-1036.288319,-8364.327145,-995.924147
163220.760546,-1776.494261,-8216.285956,-1455.581446
163220.760864,-1258.350101,-8290.306550,-2528.115143
163220.761183,-2886.803174,-8216.285956,-3524.039291
163220.761501,-3997.112087,-9548.656652,-3677.258390
163220.761820,-3552.988522,-10732.986159,-1838.629195
163220.762138,-666.185348,-13027.624579,-1608.800546
163220.762457,-4145.153275,-9548.656652,0.000000
163220.762775,962.267725,-9474.636058,536.266849
163220.763094,2368.659014,-8956.491898,1608.800546
163220.763412,3108.864956,-8068.244768,2145.067394
163220.763731,2886.803174,-8512.368333,2374.896044
163220.764049,4071.132681,-10362.883188,3600.648841
163220.764368,-814.226536,-9326.594869,1378.971896
163220.764686,-2220.617826,-9252.574275,76.609550
163220.765005,-3256.906145,-9326.594869,-766.095498
163220.765323,-2442.679609,-9474.636058,1685.410096
163220.765642,-2960.823768,-6587.832884,-76.609550
163220.765960,-2960.823768,-4811.338623,-1225.752797
163220.766279,148.041188,-6291.750507,-536.266849
163220.766597,1406.391290,-8068.244768,995.924147
163220.766916,-2368.659014,-7179.997637,-4290.134789
163220.767234,-1850.514855,-10066.800811,-3140.991542
163220.767553,-2368.659014,-13027.624579,-2451.505594
163220.767871,-2146.597232,-14137.933492,-1149.143247
163220.768190,-1110.308913,-13619.789333,0.000000
163220.768508,1184.329507,-11991.336260,2374.896044
163220.768827,814.226536,-10214.842000,1149.143247
163220.769145,0.000000,-8660.409521,1225.752797
163220.769464,1850.514855,-10658.965565,2987.772442
163220.769782,-74.020594,-8142.265362,-383.047749
163220.770101,0.000000,-7772.162391,919.314598
163220.770419,74.020594,-6883.915261,-383.047749
163220.770738,962.267725,-6291.750507,-306.438199
163220.771056,1110.308913,-6661.853478,-689.485948
163220.771375,1258.350101,-7476.080014,-1149.143247
163220.771693,0.000000,-8364.327145,-3064.381992
163220.772012,0.000000,-11399.171507,-1225.752797
163220.772330,-888.247130,-13397.727550,0.000000
163220.772649,-74.020594,-14804.118840,-76.609550
163220.772967,0.000000,-11991.336260,-689.485948
163220.773286,2960.823768,-12435.459826,4213.525239
163220.773604,814.226536,-7328.038826,1838.629195
163220.773923,1554.432478,-7476.080014,1915.238745
163220.774241,370.102971,-6809.894666,1455.581446
163220.774560,0.000000,-7772.162391,1838.629195
163220.774878,-1776.494261,-7179.997637,1225.752797
163220.775197,-2368.659014,-5995.668130,0.000000
163220.775515,592.164754,-8068.244768,1225.752797
163220.775834,1110.308913,-6957.935855,0.000000
163220.776152,-1036.288319,-5403.503377,-3064.381992
163220.776471,-74.020594,-9474.636058,-2834.553343
163220.776789,-2442.679609,-11325.150913,-4060.306139
163220.777108,-3182.885551,-13397.727550,-3677.258390
163220.777426,-3034.844362,-13693.809927,-2911.162892
163220.777745,-296.082377,-14285.974681,-612.876398
163220.778063,0.000000,-10732.986159,0.000000
163220.778382,1184.329507,-9548.656652,1532.190996
163220.778700,4441.235652,-8882.471304,5745.716235
163220.779019,4663.297435,-7105.977043,2068.457845
163220.779337,592.164754,-5995.668130,2451.505594
163220.779656,1702.473667,-7698.141797,1685.410096
163220.779974,592.164754,-8142.265362,1149.143247
163220.780293,0.000000,-7846.182985,0.000000
163220.780611,-888.247130,-7920.203579,-1302.362347
163220.780930,-1628.453072,-7698.141797,-2298.286494
163220.781248,-4145.153275,-8364.327145,-2757.943793
163220.781567,-2812.782580,-10436.903782,-2451.505594
163220.781885,-666.185348,-13027.624579,-689.485948
163220.782204,-2960.823768,-10732.986159,-1838.629195
163220.782522,0.000000,-12213.398043,2221.676944
163220.782841,0.000000,-9474.636058,689.485948
163220.783159,1184.329507,-9030.512492,1302.362347
163220.783478,1554.432478,-8586.388927,1762.019645
163220.783796,0.000000,-7179.997637,612.876398
163220.784114,-2368.659014,-7179.997637,153.219100
163220.784433,-2590.720797,-9548.656652,-2451.505594
163220.784751,-3552.988522,-10732.986159,-1072.533697
163220.785070,-3478.967927,-9696.697840,-1532.190996
163220.785388,-3552.988522,-7402.059420,-1762.019645
163220.785707,-74.020594,-8882.471304,-383.047749
163220.786025,-74.020594,-7105.977043,-383.047749
163220.786344,1184.329507,-6365.771101,-1532.190996
163220.786662,1628.453072,-6661.853478,-76.609550
163220.786981,1702.473667,-10658.965565,-76.609550
163220.787299,-1184.329507,-12805.562797,-1225.752797
163220.787618,-1628.453072,-13693.809927,-1532.190996
163220.787936,2886.803174,-14804.118840,2374.896044
163220.788255,-1628.453072,-11917.315666,0.000000
163220.788573,0.000000,-9548.656652,153.219100
163220.788892,888.247130,-9548.656652,2451.505594
163220.789210,0.000000,-7328.038826,1225.752797
163220.789529,0.000000,-7476.080014,1378.971896
163220.789847,-592.164754,-7328.038826,689.485948
163220.790166,-74.020594,-7105.977043,-689.485948
163220.790484,-1258.350101,-5921.647536,-76.609550
163220.790803,-74.020594,-7698.141797,-1302.362347
163220.791121,-1258.350101,-6513.812290,-2834.553343
163220.791440,-2368.659014,-7179.997637,-3294.210641
163220.791758,-1554.432478,-10288.862594,-1685.410096
163220.792077,-2072.576638,-12213.398043,-2221.676944
163220.792395,-2368.659014,-12509.480420,-2451.505594
163220.792714,0.000000,-13767.830521,0.000000
163220.793032,592.164754,-11843.295072,153.219100
163220.793351,0.000000,-9252.574275,612.876398
163220.793669,592.164754,-7698.141797,1838.629195
163220.793988,1702.473667,-7105.977043,536.266849
163220.794306,0.000000,-5995.668130,612.876398
163220.794625,1184.329507,-7179.997637,0.000000
163220.794943,1110.308913,-8734.430116,2374.896044
163220.795262,1998.556043,-6957.935855,1149.143247
163220.795580,1776.494261,-6587.832884,1838.629195
163220.795899,2146.597232,-6217.729913,612.876398
163220.796217,592.164754,-6883.915261,-919.314598
163220.796536,0.000000,-9548.656652,0.000000
163220.796854,-2960.823768,-9548.656652,-4903.011187
163220.797173,-3552.988522,-13693.809927,-2145.067394
163220.797491,-3034.844362,-14211.954086,-3447.429741
163220.797810,-3552.988522,-13101.645173,-4290.134789
163220.798128,-2368.659014,-9548.656652,-2451.505594
163220.798447,1702.473667,-9474.636058,1378.971896
163220.798765,1850.514855,-8142.265362,1991.848295
163220.799084,2516.700203,-7476.080014,2681.334243
163220.799402,1776.494261,-7254.018232,2298.286494
163220.799721,2368.659014,-7476.080014,2451.505594
163220.800039,0.000000,-6587.832884,0.000000
163220.800358,740.205942,-8882.471304,306.438199
163220.800676,-444.123565,-8882.471304,-689.485948
163220.800995,-2442.679609,-7105.977043,-2834.553343
163220.801313,-4145.153275,-8364.327145,-3677.258390
163220.801632,-2812.782580,-11399.171507,-3447.429741
163220.801950,-2738.761985,-11991.336260,-2681.334243
163220.802269,-1406.391290,-11843.295072,-1149.143247
163220.802587,-1406.391290,-9548.656652,-2451.505594
163220.802906,370.102971,-8068.244768,383.047749
163220.803224,2664.741391,-7772.162391,2604.724693
163220.803543,4737.318029,-8364.327145,4903.011187
163220.803861,3478.967927,-8290.306550,2374.896044
163220.804180,1258.350101,-9474.636058,3907.087040
163220.804498,-1184.329507,-10214.842000,2145.067394
163220.804817,-3627.009116,-9400.615463,0.000000
163220.805135,-4367.215058,-9030.512492,-1378.971896
163220.805454,-4145.153275,-7846.182985,-1532.190996
163220.805772,-4737.318029,-5403.503377,0.000000
163220.806091,-2072.576638,-5699.585753,-1991.848295
163220.806409,-3552.988522,-5107.421000,-3677.258390
163220.806728,-592.164754,-8956.491898,-919.314598
163220.807046,-1258.350101,-9474.636058,-2528.115143
163220.807365,-1998.556043,-10214.842000,-4213.525239
163220.807683,-74.020594,-13767.830521,-229.828649
163220.808002,0.000000,-13323.706956,536.266849
163220.808320,1036.288319,-12213.398043,1762.019645
163220.808639,1554.432478,-10436.903782,2068.457845
163220.808957,1184.329507,-9548.656652,2451.505594
163220.809276,-2220.617826,-7179.997637,0.000000
163220.809594,0.000000,-8364.327145,1225.752797
163220.809913,-74.020594,-7994.224174,1762.019645
163220.810231,-74.020594,-7994.224174,-1072.533697
163220.810550,-74.020594,-5921.647536,-842.705048
163220.810868,888.247130,-5995.668130,-306.438199
163220.811187,1036.288319,-6439.791695,-842.705048
163220.811505,592.164754,-7920.203579,-995.924147
163220.811824,-74.020594,-12435.459826,1455.581446
163220.812142,-74.020594,-11843.295072,-689.485948
163220.812460,-1406.391290,-12805.562797,-1225.752797
163220.812779,-888.247130,-11399.171507,-1608.800546
163220.813097,0.000000,-11621.233289,1532.190996
163220.813416,-74.020594,-8882.471304,-689.485948
163220.813734,-74.020594,-9474.636058,-76.609550
163220.814053,-592.164754,-8068.244768,-229.828649
163220.814371,-1036.288319,-8142.265362,-459.657299
163220.814690,-1258.350101,-8438.347739,229.828649
163220.815008,592.164754,-10066.800811,3370.820191
163220.815327,0.000000,-7031.956449,383.047749
163220.815645,1110.308913,-6809.894666,919.314598
163220.815964,1480.411884,-6587.832884,229.828649
163220.816282,1036.288319,-6809.894666,-1225.752797
163220.816601,-2368.659014,-6587.832884,-2451.505594
163220.816919,-4145.153275,-9548.656652,-4903.011187
163220.817238,-2368.659014,-13397.727550,-2451.505594
163220.817556,-1554.432478,-14508.036463,-2298.286494
163220.817875,-1184.329507,-11325.150913,-3524.039291
163220.818193,2294.638420,-12435.459826,-76.609550
163220.818512,1776.494261,-8956.491898,1608.800546
163220.818830,2812.782580,-8142.265362,2451.505594
163220.819149,3108.864956,-7328.038826,3294.210641
163220.819467,2368.659014,-7624.121203,2681.334243
163220.819786,2516.700203,-7624.121203,2681.334243
163220.820104,0.000000,-5995.668130,306.438199
163220.820423,592.164754,-7698.141797,1685.410096
163220.820741,-74.020594,-9474.636058,-689.485948
163220.821060,-4737.318029,-5995.668130,-3677.258390
163220.821378,-2738.761985,-9474.636058,-3753.867940
163220.821697,-4071.132681,-10732.986159,-3600.648841
163220.822015,-3997.112087,-12509.480420,-3830.477490
163220.822334,-2812.782580,-13101.645173,-2145.067394
163220.822652,-1258.350101,-11251.130318,-1302.362347
163220.822971,-74.020594,-10658.965565,229.828649
163220.823289,1480.411884,-8364.327145,0.000000
163220.823608,2960.823768,-8660.409521,3677.258390
163220.823926,3182.885551,-7994.224174,3294.210641
163220.824245,592.164754,-8364.327145,3677.258390
163220.824563,-814.226536,-9178.553681,919.314598
163220.824882,-1924.535449,-9770.718434,76.609550
163220.825200,-2146.597232,-9474.636058,-536.266849
163220.825519,-2590.720797,-7550.100608,-1838.629195
163220.825837,-2812.782580,-5403.503377,-2451.505594
163220.826156,-1036.288319,-4811.338623,-3064.381992
163220.826474,0.000000,-5995.668130,0.000000
163220.826793,0.000000,-8956.491898,-1225.752797
163220.827111,-444.123565,-9474.636058,-1915.238745
163220.827430,-74.020594,-13619.789333,-76.609550
163220.827748,-1184.329507,-11917.315666,-689.485948
163220.828067,0.000000,-12287.418637,1225.752797
163220.828385,1332.370696,-11103.089130,2298.286494
163220.828704,1184.329507,-9548.656652,3677.258390
163220.829022,0.000000,-8364.327145,1072.533697
163220.829341,0.000000,-9548.656652,1532.190996
163220.829659,-666.185348,-9178.553681,-76.609550
163220.829978,-2442.679609,-9474.636058,-76.609550
163220.830296,-3256.906145,-5551.544565,-4213.525239
163220.830615,-666.185348,-7698.141797,-1302.362347
163220.830933,-592.164754,-6365.771101,-1762.019645
163220.831252,222.061783,-6883.915261,-1762.019645
163220.831570,740.205942,-8956.491898,-1685.410096
163220.831889,296.082377,-10140.821405,-919.314598
163220.832207,-1036.288319,-11325.150913,-919.314598
163220.832526,0.000000,-13693.809927,612.876398
163220.832844,3108.864956,-14952.160028,3294.210641
163220.833163,1998.556043,-11251.130318,1149.143247
163220.833481,0.000000,-7179.997637,2451.505594
163220.833800,370.102971,-8586.388927,536.266849
163220.834118,-370.102971,-8142.265362,76.609550
163220.834437,-740.205942,-8438.347739,536.266849
163220.834755,-518.144159,-7179.997637,0.000000
163220.835074,-814.226536,-6661.853478,0.000000
163220.835392,0.000000,-6291.750507,1532.190996
163220.835711,1184.329507,-5403.503377,2451.505594
163220.836029,2886.803174,-7105.977043,1608.800546
163220.836348,1110.308913,-7105.977043,-76.609550
163220.836666,-592.164754,-9548.656652,-612.876398
163220.836985,-2590.720797,-11621.233289,-3140.991542
163220.837303,-3404.947333,-13693.809927,-3370.820191
163220.837622,-4219.173869,-14508.036463,-3677.258390
163220.837940,-4737.318029,-11917.315666,-2451.505594
163220.838259,-3552.988522,-10732.986159,-1685.410096
163220.838577,0.000000,-8364.327145,0.000000
163220.838896,4071.132681,-9474.636058,2681.334243
163220.839214,2516.700203,-7328.038826,1149.143247
163220.839533,2294.638420,-5995.668130,1149.143247
163220.839851,3478.967927,-8290.306550,3294.210641
163220.840170,1702.473667,-6883.915261,1225.752797
163220.840488,1036.288319,-7476.080014,0.000000
163220.840807,148.041188,-7476.080014,-76.609550
163220.841125,-1184.329507,-7772.162391,-2451.505594
163220.841444,-4589.276840,-7179.997637,-3983.696590
163220.841762,-4145.153275,-11029.068536,-3677.258390
163220.842081,-1850.514855,-12361.439231,-3140.991542
163220.842399,-2368.659014,-11917.315666,-1225.752797
163220.842718,0.000000,-10732.986159,1225.752797
163220.843036,148.041188,-8290.306550,-76.609550
163220.843355,1184.329507,-6143.709319,1225.752797
163220.843673,2886.803174,-7698.141797,2834.553343
163220.843992,1924.535449,-7031.956449,1225.752797
163220.844310,518.144159,-8808.450710,612.876398
163220.844629,-2960.823768,-9548.656652,1378.971896
163220.844947,-2442.679609,-9474.636058,-76.609550
163220.845266,-4737.318029,-8068.244768,0.000000
163220.845584,-3775.050304,-6957.935855,-2528.115143
163220.845903,-74.020594,-8290.306550,-3524.039291
163220.846221,-1850.514855,-7179.997637,-2987.772442
163220.846540,-666.185348,-7698.141797,-3140.991542
163220.846858,-1036.288319,-9178.553681,-2451.505594
163220.847177,-222.061783,-12065.356855,-76.609550
163220.847495,-592.164754,-12805.562797,-689.485948
163220.847814,-74.020594,-13027.624579,-76.609550
163220.848132,814.226536,-11399.171507,-689.485948
163220.848451,1184.329507,-11029.068536,3064.381992
163220.848769,592.164754,-8956.491898,2451.505594
163220.849088,2294.638420,-8290.306550,2221.676944
163220.849406,888.247130,-8068.244768,1838.629195
163220.849725,-592.164754,-7846.182985,842.705048
163220.850043,-1850.514855,-7254.018232,-689.485948
163220.850362,-74.020594,-8882.471304,-76.609550
163220.850680,-814.226536,-7031.956449,-76.609550
163220.850999,-74.020594,-5921.647536,-2221.676944
163220.851317,-1184.329507,-6291.750507,-1991.848295
163220.851636,0.000000,-8956.491898,-3064.381992
163220.851954,-2368.659014,-9548.656652,-2451.505594
163220.852273,-1110.308913,-12583.501014,-689.485948
163220.852591,-1258.350101,-12657.521608,-306.438199
163220.852910,-444.123565,-11917.315666,306.438199
163220.853228,-518.144159,-10362.883188,-76.609550
163220.853547,370.102971,-10658.965565,153.219100
163220.853865,-2368.659014,-7179.997637,0.000000
163220.854184,-74.020594,-9178.553681,-76.609550
163220.854502,-74.020594,-11547.212695,-76.609550
163220.854821,-2368.659014,-7476.080014,-1838.629195
