#time,accel_x,accel_y,accel_z
163574.205632,-1258.350101,-12287.418637,4213.525239
163574.205952,-1258.350101,-12435.459826,3600.648841
163574.206272,-5921.647536,-5995.668130,0.000000
163574.206592,-5477.523971,-6513.812290,-4979.620737
163574.206912,-7328.038826,-7624.121203,-5745.716235
163574.207232,-7328.038826,-8882.471304,-6894.859482
163574.207552,-6883.915261,-9474.636058,-5515.887586
163574.207871,-4737.318029,-10140.821405,-2451.505594
163574.208191,-3849.070898,-9696.697840,0.000000
163574.208511,592.164754,-10362.883188,4443.353888
163574.208831,4071.132681,-11547.212695,7890.783629
163574.209151,3182.885551,-8882.471304,6052.154434
163574.209471,0.000000,-5403.503377,3677.258390
163574.209791,-518.144159,-8586.388927,2911.162892
163574.210111,-4071.132681,-8956.491898,459.657299
163574.210431,-7254.018232,-9400.615463,-2374.896044
163574.210751,-9030.512492,-9474.636058,-3447.429741
163574.211071,-8956.491898,-10658.965565,-4979.620737
163574.211391,-8734.430116,-9548.656652,-4826.401637
163574.211711,-5403.503377,-8882.471304,-2834.553343
163574.212031,-2960.823768,-8364.327145,1378.971896
163574.212351,592.164754,-8068.244768,4903.011187
163574.212671,0.000000,-6587.832884,2451.505594
163574.212991,296.082377,-8512.368333,2987.772442
163574.213311,-1258.350101,-8808.450710,2221.676944
163574.213631,-1850.514855,-9030.512492,1149.143247
163574.213951,-370.102971,-11843.295072,-76.609550
163574.214271,-74.020594,-11843.295072,306.438199
163574.214591,1702.473667,-13027.624579,-76.609550
163574.214911,370.102971,-9844.739029,-842.705048
163574.215231,1776.494261,-7772.162391,-1149.143247
163574.215551,2368.659014,-9548.656652,2451.505594
163574.215870,2590.720797,-8956.491898,2528.115143
163574.216190,3478.967927,-8216.285956,3753.867940
163574.216510,4293.194464,-8512.368333,5286.058936
163574.216830,3627.009116,-8882.471304,5592.497135
163574.217150,4367.215058,-10362.883188,7584.345430
163574.217470,0.000000,-8364.327145,4903.011187
163574.217790,-1184.329507,-9548.656652,4979.620737
163574.218110,-1406.391290,-11843.295072,4826.401637
163574.218430,-3034.844362,-9770.718434,2374.896044
163574.218750,-3552.988522,-8364.327145,2451.505594
163574.219070,-1258.350101,-10584.944971,3753.867940
163574.219390,-222.061783,-10214.842000,5515.887586
163574.219710,1184.329507,-9252.574275,7584.345430
163574.220030,2886.803174,-6217.729913,6665.030833
163574.220350,3478.967927,-5625.565159,6665.030833
163574.220670,592.164754,-4811.338623,4060.306139
163574.220990,0.000000,-5107.421000,2451.505594
163574.221310,592.164754,-11177.109724,4979.620737
163574.221630,740.205942,-14211.954086,7354.516781
163574.221950,-2960.823768,-14878.139434,5056.230287
163574.222270,-2294.638420,-16358.551318,7277.907231
163574.222590,-2516.700203,-13693.809927,8197.221829
163574.222910,-2368.659014,-9400.615463,8503.660028
163574.223230,-74.020594,-4737.318029,6971.469032
163574.223549,-444.123565,-2146.597232,8503.660028
163574.223869,2294.638420,-2960.823768,5439.278036
163574.224189,518.144159,-4811.338623,5515.887586
163574.224509,148.041188,-7772.162391,4903.011187
163574.224829,-1924.535449,-8364.327145,3677.258390
163574.225149,-3034.844362,-12435.459826,5898.935335
163574.225469,-4737.318029,-12213.398043,3753.867940
163574.225789,-5329.482782,-11621.233289,3294.210641
163574.226109,-3627.009116,-10658.965565,3600.648841
163574.226429,-1776.494261,-7772.162391,4213.525239
163574.226749,0.000000,-8364.327145,4290.134789
163574.227069,296.082377,-9548.656652,6741.640382
163574.227389,0.000000,-8364.327145,6435.202183
163574.227709,-1258.350101,-7698.141797,3294.210641
163574.228029,-1258.350101,-8882.471304,2987.772442
163574.228349,-1332.370696,-8216.285956,2374.896044
163574.228669,1406.391290,-7698.141797,2987.772442
163574.228989,2368.659014,-8660.409521,2604.724693
163574.229309,592.164754,-9548.656652,2451.505594
163574.229629,-1036.288319,-11769.274478,-689.485948
163574.229949,-2664.741391,-13989.892304,-1838.629195
163574.230269,-1702.473667,-15396.283594,-76.609550
163574.230589,-2294.638420,-11473.192101,0.000000
163574.230909,666.185348,-11251.130318,3600.648841
163574.231229,1406.391290,-7846.182985,2221.676944
163574.231548,2886.803174,-7772.162391,2681.334243
163574.231868,3849.070898,-6365.771101,3600.648841
163574.232188,3108.864956,-5403.503377,1532.190996
163574.232508,518.144159,-5329.482782,-1378.971896
163574.232828,2738.761985,-10881.027347,612.876398
163574.233148,3108.864956,-10955.047942,2604.724693
163574.233468,1110.308913,-9770.718434,1378.971896
163574.233788,-1850.514855,-10584.944971,-1302.362347
163574.234108,-4811.338623,-11547.212695,-5592.497135
163574.234428,-6809.894666,-13101.645173,-2911.162892
163574.234748,-3627.009116,-12435.459826,459.657299
163574.235068,-74.020594,-10066.800811,3600.648841
163574.235388,0.000000,-4811.338623,0.000000
163574.235708,2294.638420,-4737.318029,842.705048
163574.236028,2738.761985,-5107.421000,1838.629195
163574.236348,1406.391290,-5773.606348,766.095498
163574.236668,74.020594,-9030.512492,-612.876398
163574.236988,-148.041188,-11843.295072,-76.609550
163574.237308,-1554.432478,-12213.398043,-1072.533697
163574.237628,-4145.153275,-11547.212695,-3140.991542
163574.237948,-4441.235652,-11029.068536,-2451.505594
163574.238268,-1776.494261,-11029.068536,0.000000
163574.238588,-2368.659014,-7179.997637,0.000000
163574.238908,-666.185348,-8142.265362,2298.286494
163574.239227,-962.267725,-7846.182985,2068.457845
163574.239547,2294.638420,-7105.977043,3677.258390
163574.239867,4663.297435,-7105.977043,4826.401637
163574.240187,5551.544565,-9474.636058,6052.154434
163574.240507,1554.432478,-9474.636058,2987.772442
163574.240827,-2072.576638,-9548.656652,306.438199
163574.241147,-1998.556043,-13915.871710,1455.581446
163574.241467,-4145.153275,-12805.562797,1532.190996
163574.241787,-4959.379811,-10140.821405,-1532.190996
163574.242107,-1850.514855,-10658.965565,1302.362347
163574.242427,-814.226536,-8438.347739,1838.629195
163574.242747,-962.267725,-7624.121203,4519.963438
163574.243067,-74.020594,-8216.285956,6052.154434
163574.243387,0.000000,-5995.668130,5209.449386
163574.243707,2294.638420,-7994.224174,5132.839837
163574.244027,2812.782580,-7179.997637,5592.497135
163574.244347,1184.329507,-7179.997637,5515.887586
163574.244667,0.000000,-9548.656652,5515.887586
163574.244987,-1998.556043,-11695.253884,1455.581446
163574.245307,-3775.050304,-13323.706956,919.314598
163574.245627,-4515.256246,-13027.624579,1455.581446
163574.245947,-4145.153275,-11917.315666,2145.067394
163574.246267,-2220.617826,-9474.636058,2374.896044
163574.246587,-2368.659014,-7179.997637,3830.477490
163574.246907,0.000000,-4293.194464,4136.915689
163574.247226,0.000000,-3034.844362,5209.449386
163574.247546,1480.411884,-6735.874072,8503.660028
163574.247866,1184.329507,-4811.338623,7354.516781
163574.248186,4663.297435,-7105.977043,6665.030833
163574.248506,1776.494261,-8734.430116,6281.983084
163574.248826,0.000000,-11769.274478,5745.716235
163574.249146,-74.020594,-12731.542202,3600.648841
163574.249466,-2738.761985,-12287.418637,2451.505594
163574.249786,-3627.009116,-13619.789333,4826.401637
163574.250106,-4811.338623,-9474.636058,1149.143247
163574.250426,-6957.935855,-7179.997637,153.219100
163574.250746,-2368.659014,-6143.709319,2451.505594
163574.251066,740.205942,-7179.997637,3370.820191
163574.251386,2220.617826,-7402.059420,3600.648841
163574.251706,2516.700203,-8734.430116,5515.887586
163574.252026,1776.494261,-10288.862594,5592.497135
163574.252346,2886.803174,-11251.130318,4826.401637
163574.252666,2886.803174,-12731.542202,8503.660028
163574.252986,1702.473667,-10658.965565,4519.963438
163574.253306,-2368.659014,-8660.409521,2604.724693
163574.253626,-2960.823768,-8364.327145,612.876398
163574.253946,-2368.659014,-9400.615463,1532.190996
163574.254266,-3552.988522,-7772.162391,0.000000
163574.254586,-1406.391290,-7624.121203,-995.924147
163574.254906,-592.164754,-8956.491898,0.000000
163574.255225,444.123565,-10066.800811,3064.381992
163574.255545,4071.132681,-11843.295072,4443.353888
163574.255865,2368.659014,-12509.480420,7660.954980
163574.256185,1998.556043,-11547.212695,5439.278036
163574.256505,-74.020594,-12731.542202,7277.907231
163574.256825,-2442.679609,-8586.388927,3600.648841
163574.257145,-1184.329507,-7772.162391,4290.134789
163574.257465,-888.247130,-5995.668130,-612.876398
163574.257785,-2146.597232,-7328.038826,-842.705048
163574.258105,-1332.370696,-10732.986159,-689.485948
163574.258425,-3108.864956,-10732.986159,0.000000
163574.258745,-1998.556043,-11251.130318,306.438199
163574.259065,-5625.565159,-10288.862594,0.000000
163574.259385,-2442.679609,-11843.295072,3524.039291
163574.259705,-74.020594,-7698.141797,1762.019645
163574.260025,4663.297435,-9474.636058,4826.401637
163574.260345,2960.823768,-5995.668130,2451.505594
163574.260665,2072.576638,-9326.594869,1608.800546
163574.260985,1110.308913,-11325.150913,1378.971896
163574.261305,-148.041188,-10955.047942,766.095498
163574.261625,-3330.926739,-10955.047942,-2451.505594
163574.261945,-4441.235652,-10584.944971,-1302.362347
163574.262265,-1258.350101,-9326.594869,-689.485948
163574.262585,296.082377,-7179.997637,1532.190996
163574.262904,2590.720797,-7254.018232,612.876398
163574.263224,0.000000,-7179.997637,2451.505594
163574.263544,1110.308913,-9030.512492,2451.505594
163574.263864,1406.391290,-10066.800811,2604.724693
163574.264184,444.123565,-8068.244768,1762.019645
163574.264504,-1702.473667,-8290.306550,536.266849
163574.264824,-74.020594,-9474.636058,1915.238745
163574.265144,0.000000,-7179.997637,1838.629195
163574.265464,2664.741391,-9770.718434,3217.601092
163574.265784,-518.144159,-12805.562797,2604.724693
163574.266104,-2294.638420,-12065.356855,919.314598
163574.266424,-1258.350101,-13027.624579,-76.609550
163574.266744,-3997.112087,-11325.150913,0.000000
163574.267064,-5181.441594,-9474.636058,76.609550
163574.267384,-1332.370696,-5773.606348,153.219100
163574.267704,3108.864956,-7179.997637,3907.087040
163574.268024,4737.318029,-5921.647536,2911.162892
163574.268344,2442.679609,-9474.636058,6052.154434
163574.268664,0.000000,-8364.327145,2451.505594
163574.268984,-74.020594,-13027.624579,4826.401637
163574.269304,-74.020594,-15100.201217,3600.648841
163574.269624,-2368.659014,-9400.615463,2451.505594
163574.269944,-592.164754,-8660.409521,1302.362347
163574.270264,1406.391290,-8142.265362,3370.820191
163574.270583,2664.741391,-9548.656652,2987.772442
163574.270903,0.000000,-7772.162391,3064.381992
163574.271223,-1554.432478,-9474.636058,2374.896044
163574.271543,-4589.276840,-10140.821405,2911.162892
163574.271863,-3330.926739,-8216.285956,1838.629195
163574.272183,-74.020594,-8290.306550,3294.210641
163574.272503,1924.535449,-7179.997637,3677.258390
163574.272822,3108.864956,-9474.636058,6358.592633
163574.273142,1998.556043,-8660.409521,5286.058936
163574.273462,-4663.297435,-5995.668130,1838.629195
163574.273782,-4737.318029,-9548.656652,1838.629195
163574.274102,-4663.297435,-8142.265362,-1225.752797
163574.274422,-2368.659014,-10807.006753,383.047749
163574.274742,0.000000,-9696.697840,2374.896044
163574.275061,1110.308913,-9474.636058,2834.553343
163574.275381,-666.185348,-9474.636058,2068.457845
163574.275701,-3552.988522,-8660.409521,-1532.190996
163574.276021,-3034.844362,-8734.430116,-2528.115143
163574.276341,-1776.494261,-7179.997637,0.000000
163574.276661,2294.638420,-9770.718434,1762.019645
163574.276980,2368.659014,-9548.656652,2451.505594
163574.277300,4663.297435,-8512.368333,2221.676944
163574.277620,2368.659014,-9252.574275,1455.581446
163574.277940,0.000000,-9252.574275,-383.047749
163574.278260,-2072.576638,-8364.327145,-4903.011187
163574.278580,-1554.432478,-10510.924376,-3753.867940
163574.278900,0.000000,-9474.636058,-3753.867940
163574.279219,0.000000,-9548.656652,-2451.505594
163574.279539,-74.020594,-10362.883188,-995.924147
163574.279859,-74.020594,-10658.965565,-2528.115143
163574.280179,-3552.988522,-9548.656652,-3677.258390
163574.280499,-666.185348,-8734.430116,-2681.334243
163574.280819,222.061783,-8660.409521,-2298.286494
163574.281139,2442.679609,-9400.615463,-383.047749
163574.281458,1998.556043,-7772.162391,-1455.581446
163574.281778,2294.638420,-10658.965565,-76.609550
163574.282098,-1554.432478,-7105.977043,-4366.744339
163574.282418,-4737.318029,-8882.471304,-4213.525239
163574.282738,-5921.647536,-7179.997637,-7354.516781
163574.283058,-74.020594,-11843.295072,-3753.867940
163574.283378,0.000000,-10732.986159,-3064.381992
163574.283697,1998.556043,-9548.656652,-2298.286494
163574.284017,1332.370696,-8586.388927,-1991.848295
163574.284337,-1776.494261,-9400.615463,-3447.429741
163574.284657,-1776.494261,-9770.718434,-4443.353888
163574.284977,1110.308913,-9474.636058,-2374.896044
163574.285297,2146.597232,-9400.615463,-1302.362347
163574.285617,4663.297435,-11843.295072,-76.609550
163574.285936,962.267725,-8660.409521,-1915.238745
163574.286256,-74.020594,-13027.624579,-76.609550
163574.286576,-3256.906145,-7920.203579,-4136.915689
163574.286896,-3034.844362,-7105.977043,-4979.620737
163574.287216,-2590.720797,-8586.388927,-3677.258390
163574.287536,0.000000,-9548.656652,-2451.505594
163574.287855,2368.659014,-10732.986159,0.000000
163574.288175,2368.659014,-11473.192101,306.438199
163574.288495,-2664.741391,-10584.944971,1072.533697
163574.288815,-4219.173869,-7698.141797,-1915.238745
163574.289135,-2442.679609,-7105.977043,-3753.867940
163574.289455,3478.967927,-8586.388927,-76.609550
163574.289775,4663.297435,-8956.491898,1455.581446
163574.290094,3849.070898,-10066.800811,3677.258390
163574.290414,814.226536,-9918.759623,2374.896044
163574.290734,-4737.318029,-7179.997637,-3524.039291
163574.291054,-4293.194464,-11843.295072,-1302.362347
163574.291374,-3849.070898,-7179.997637,-2757.943793
163574.291694,0.000000,-8660.409521,306.438199
163574.292014,4589.276840,-11103.089130,4366.744339
163574.292333,4663.297435,-9474.636058,2374.896044
163574.292653,1184.329507,-9252.574275,2757.943793
163574.292973,-1332.370696,-8808.450710,842.705048
163574.293293,-1776.494261,-10066.800811,76.609550
163574.293613,-2220.617826,-9030.512492,2374.896044
163574.293933,-74.020594,-8068.244768,536.266849
163574.294253,4071.132681,-9474.636058,4519.963438
163574.294572,3034.844362,-8290.306550,3064.381992
163574.294892,518.144159,-8734.430116,1302.362347
163574.295212,-4145.153275,-9548.656652,0.000000
163574.295532,-2442.679609,-14211.954086,-76.609550
163574.295852,-4589.276840,-11177.109724,-842.705048
163574.296172,-2442.679609,-9474.636058,383.047749
163574.296492,444.123565,-8364.327145,2374.896044
163574.296811,2368.659014,-7179.997637,4903.011187
163574.297131,1776.494261,-6883.915261,2451.505594
163574.297451,-74.020594,-9030.512492,2451.505594
163574.297771,-1258.350101,-11843.295072,2068.457845
163574.298091,-4737.318029,-8364.327145,0.000000
163574.298411,-1850.514855,-8882.471304,-1302.362347
163574.298731,1110.308913,-10658.965565,2068.457845
163574.299050,592.164754,-8068.244768,1455.581446
163574.299370,-962.267725,-9326.594869,919.314598
163574.299690,-1702.473667,-10140.821405,153.219100
163574.300010,-4145.153275,-10140.821405,0.000000
163574.300330,-1776.494261,-7476.080014,0.000000
163574.300650,2368.659014,-9474.636058,3064.381992
163574.300969,3182.885551,-6587.832884,2068.457845
163574.301289,4737.318029,-7179.997637,153.219100
163574.301609,3849.070898,-11769.274478,4213.525239
163574.301929,370.102971,-10140.821405,1762.019645
163574.302249,-1406.391290,-10732.986159,919.314598
163574.302569,-2738.761985,-9844.739029,0.000000
163574.302889,-2368.659014,-8364.327145,-2451.505594
163574.303208,1110.308913,-10436.903782,-612.876398
163574.303528,3552.988522,-12509.480420,2451.505594
163574.303848,1702.473667,-10214.842000,2374.896044
163574.304168,-3997.112087,-7179.997637,0.000000
163574.304488,-4737.318029,-7179.997637,-919.314598
163574.304808,-4737.318029,-7179.997637,-4903.011187
163574.305128,1036.288319,-9252.574275,-1685.410096
163574.305447,2294.638420,-9400.615463,1225.752797
163574.305767,2146.597232,-10214.842000,2681.334243
163574.306087,-74.020594,-9474.636058,-76.609550
163574.306407,-2664.741391,-9252.574275,-2068.457845
163574.306727,-3404.947333,-8364.327145,-3524.039291
163574.307047,-1258.350101,-9548.656652,-3064.381992
163574.307367,1628.453072,-11917.315666,-76.609550
163574.307686,2368.659014,-10732.986159,2451.505594
163574.308006,0.000000,-7772.162391,0.000000
163574.308326,-1776.494261,-8956.491898,-766.095498
163574.308646,-2146.597232,-9178.553681,-1302.362347
163574.308966,-666.185348,-7772.162391,-4443.353888
163574.309286,2294.638420,-9474.636058,-1915.238745
163574.309606,1480.411884,-8586.388927,306.438199
163574.309925,1702.473667,-8290.306550,76.609550
163574.310245,0.000000,-9030.512492,-919.314598
163574.310565,-2072.576638,-9548.656652,-1838.629195
163574.310885,-2812.782580,-9474.636058,-3447.429741
163574.311205,-4441.235652,-8660.409521,-4136.915689
163574.311525,-1628.453072,-7476.080014,-4903.011187
163574.311845,592.164754,-9548.656652,0.000000
163574.312164,2590.720797,-6513.812290,-1302.362347
163574.312484,-74.020594,-8882.471304,-842.705048
163574.312804,-1702.473667,-9474.636058,-2757.943793
163574.313124,-2368.659014,-8216.285956,-4136.915689
163574.313444,-1110.308913,-9474.636058,-2451.505594
163574.313764,1332.370696,-11251.130318,-76.609550
163574.314083,2664.741391,-10140.821405,229.828649
163574.314403,3182.885551,-9474.636058,-76.609550
163574.314723,0.000000,-8364.327145,0.000000
163574.315043,-296.082377,-11843.295072,-689.485948
163574.315363,-2442.679609,-7994.224174,-4979.620737
163574.315683,-1554.432478,-10214.842000,-1762.019645
163574.316003,1258.350101,-8882.471304,-459.657299
163574.316322,2738.761985,-8290.306550,-536.266849
163574.316642,3182.885551,-11547.212695,1762.019645
163574.316962,1184.329507,-11473.192101,2911.162892
163574.317282,-2368.659014,-9548.656652,0.000000
163574.317602,-2294.638420,-11695.253884,842.705048
163574.317922,-2442.679609,-9770.718434,-76.609550
163574.318242,-3256.906145,-7179.997637,0.000000
163574.318561,2294.638420,-7698.141797,842.705048
163574.318881,1480.411884,-7920.203579,1149.143247
163574.319201,-74.020594,-9548.656652,-153.219100
163574.319521,-2886.803174,-11473.192101,-766.095498
163574.319841,-2368.659014,-11917.315666,306.438199
163574.320161,-4515.256246,-10881.027347,-1225.752797
163574.320481,-2368.659014,-8956.491898,0.000000
163574.320800,0.000000,-6291.750507,0.000000
163574.321120,888.247130,-7328.038826,1838.629195
163574.321440,0.000000,-5995.668130,0.000000
163574.321760,1110.308913,-10658.965565,1149.143247
163574.322080,-888.247130,-10658.965565,1225.752797
163574.322400,-1480.411884,-10214.842000,1072.533697
163574.322720,-2368.659014,-9030.512492,-306.438199
163574.323039,0.000000,-9178.553681,536.266849
163574.323359,74.020594,-7105.977043,-1225.752797
163574.323679,1184.329507,-7179.997637,0.000000
163574.323999,592.164754,-9844.739029,1838.629195
163574.324319,1110.308913,-11547.212695,612.876398
163574.324639,-1554.432478,-8660.409521,-2451.505594
163574.324958,740.205942,-9918.759623,995.924147
163574.325278,1406.391290,-8734.430116,689.485948
163574.325598,296.082377,-8586.388927,766.095498
163574.325918,2294.638420,-11843.295072,2374.896044
163574.326238,1702.473667,-10658.965565,2374.896044
163574.326558,-592.164754,-9696.697840,2145.067394
163574.326878,-1258.350101,-10066.800811,-383.047749
163574.327197,-1184.329507,-8956.491898,-919.314598
163574.327517,0.000000,-7772.162391,0.000000
163574.327837,518.144159,-9474.636058,612.876398
163574.328157,-444.123565,-9844.739029,229.828649
163574.328477,-1480.411884,-8364.327145,-153.219100
163574.328797,-2442.679609,-8512.368333,-1915.238745
163574.329117,814.226536,-10658.965565,-76.609550
163574.329436,-2072.576638,-7920.203579,-2145.067394
163574.329756,0.000000,-9844.739029,1378.971896
163574.330076,-74.020594,-10066.800811,1149.143247
163574.330396,-74.020594,-10658.965565,-689.485948
163574.330716,-4145.153275,-7179.997637,-2451.505594
163574.331036,-666.185348,-9178.553681,-919.314598
163574.331356,1184.329507,-9178.553681,459.657299
163574.331675,1406.391290,-8808.450710,1149.143247
163574.331995,370.102971,-8290.306550,1149.143247
163574.332315,0.000000,-8734.430116,-76.609550
163574.332635,-962.267725,-7846.182985,-995.924147
163574.332955,0.000000,-7179.997637,-2528.115143
163574.333275,-2960.823768,-9548.656652,0.000000
163574.333595,592.164754,-9548.656652,1225.752797
163574.333914,-2072.576638,-7772.162391,-2145.067394
163574.334234,-74.020594,-10362.883188,383.047749
163574.334554,-666.185348,-9844.739029,-459.657299
163574.334874,-1332.370696,-8512.368333,0.000000
163574.335194,-74.020594,-9474.636058,-76.609550
163574.335514,814.226536,-10658.965565,-1302.362347
163574.335834,370.102971,-11251.130318,-76.609550
163574.336153,0.000000,-7179.997637,-1838.629195
163574.336473,-888.247130,-10510.924376,-306.438199
163574.336793,0.000000,-8364.327145,-1838.629195
163574.337113,-1110.308913,-8364.327145,-2911.162892
163574.337433,-370.102971,-10584.944971,-1608.800546
163574.337753,444.123565,-9400.615463,-919.314598
163574.338072,814.226536,-11399.171507,0.000000
163574.338392,4071.132681,-11843.295072,-76.609550
163574.338712,296.082377,-10140.821405,0.000000
163574.339032,-74.020594,-9474.636058,-689.485948
163574.339352,-2146.597232,-5699.585753,-3370.820191
163574.339672,-3552.988522,-7772.162391,-3677.258390
163574.339992,1702.473667,-7698.141797,-2681.334243
163574.340311,1998.556043,-10510.924376,1838.629195
163574.340631,888.247130,-10140.821405,1302.362347
163574.340951,0.000000,-8512.368333,153.219100
163574.341271,-74.020594,-10658.965565,1149.143247
163574.341591,-666.185348,-7105.977043,-1838.629195
163574.341911,-962.267725,-9400.615463,-1915.238745
163574.342231,0.000000,-8586.388927,-1302.362347
163574.342550,0.000000,-8364.327145,612.876398
163574.342870,-74.020594,-9474.636058,-76.609550
163574.343190,-1184.329507,-10436.903782,-1762.019645
163574.343510,-2368.659014,-8660.409521,-1915.238745
163574.343830,-1036.288319,-8364.327145,-995.924147
163574.344150,0.000000,-9622.677246,153.219100
163574.344470,0.000000,-7179.997637,0.000000
163574.344789,518.144159,-9474.636058,536.266849
163574.345109,-1332.370696,-8956.491898,306.438199
163574.345429,74.020594,-7920.203579,-842.705048
163574.345749,-296.082377,-7698.141797,-1455.581446
163574.346069,2294.638420,-10658.965565,-1608.800546
163574.346389,2886.803174,-13027.624579,-76.609550
163574.346709,74.020594,-10214.842000,229.828649
163574.347028,0.000000,-8364.327145,-2145.067394
163574.347348,-74.020594,-10584.944971,1685.410096
163574.347668,-2960.823768,-7179.997637,-2451.505594
163574.347988,592.164754,-8586.388927,153.219100
163574.348308,1406.391290,-10807.006753,1685.410096
163574.348628,2664.741391,-10955.047942,2987.772442
163574.348947,1628.453072,-10066.800811,2987.772442
163574.349267,-888.247130,-9104.533087,2298.286494
163574.349587,-814.226536,-8290.306550,-536.266849
163574.349907,-1850.514855,-8142.265362,-1608.800546
163574.350227,-1776.494261,-7179.997637,612.876398
163574.350547,0.000000,-10140.821405,2451.505594
163574.350867,-1332.370696,-9992.780217,612.876398
163574.351186,-1924.535449,-11251.130318,153.219100
163574.351506,-3701.029710,-9178.553681,-1532.190996
163574.351826,-3108.864956,-9252.574275,-995.924147
163574.352146,-1258.350101,-6883.915261,-1302.362347
163574.352466,-1184.329507,-5107.421000,-995.924147
163574.352786,0.000000,-6587.832884,0.000000
163574.353106,2368.659014,-9548.656652,1532.190996
163574.353425,3182.885551,-11547.212695,2374.896044
163574.353745,0.000000,-10732.986159,4903.011187
163574.354065,-1184.329507,-9548.656652,76.609550
163574.354385,-3034.844362,-8586.388927,-1838.629195
163574.354705,-1480.411884,-8068.244768,-3140.991542
163574.355025,74.020594,-7772.162391,-2604.724693
163574.355345,2294.638420,-8142.265362,-76.609550
163574.355664,3478.967927,-11251.130318,1762.019645
163574.355984,-1998.556043,-10214.842000,-1915.238745
163574.356304,-3552.988522,-9918.759623,-3140.991542
163574.356624,-740.205942,-10658.965565,-76.609550
163574.356944,0.000000,-7179.997637,0.000000
163574.357264,2590.720797,-8808.450710,766.095498
163574.357584,2516.700203,-9474.636058,919.314598
163574.357903,1554.432478,-8660.409521,76.609550
163574.358223,-666.185348,-9178.553681,-2145.067394
163574.358543,-1036.288319,-11177.109724,-1302.362347
163574.358863,-74.020594,-9474.636058,-2528.115143
163574.359183,-666.185348,-13027.624579,-689.485948
163574.359503,518.144159,-8438.347739,-1072.533697
163574.359823,888.247130,-11695.253884,2221.676944
163574.360142,0.000000,-8364.327145,-766.095498
163574.360462,-814.226536,-7254.018232,-1378.971896
163574.360782,-962.267725,-8586.388927,-1532.190996
163574.361102,444.123565,-8364.327145,-2451.505594
163574.361422,0.000000,-8512.368333,0.000000
163574.361742,592.164754,-9696.697840,612.876398
163574.362061,740.205942,-10732.986159,2145.067394
163574.362381,-370.102971,-9474.636058,-1302.362347
163574.362701,-2442.679609,-9474.636058,-1915.238745
163574.363021,-1184.329507,-10140.821405,-459.657299
163574.363341,-518.144159,-8956.491898,-1302.362347
163574.363661,296.082377,-10362.883188,153.219100
163574.363981,518.144159,-9992.780217,76.609550
163574.364300,0.000000,-7772.162391,0.000000
163574.364620,-2590.720797,-8512.368333,-766.095498
163574.364940,-1554.432478,-8808.450710,-1608.800546
163574.365260,-2368.659014,-8068.244768,0.000000
163574.365580,-74.020594,-9104.533087,1762.019645
163574.365900,1998.556043,-11251.130318,2374.896044
163574.366220,0.000000,-9548.656652,0.000000
163574.366539,-74.020594,-10807.006753,229.828649
163574.366859,-2220.617826,-11029.068536,-229.828649
163574.367179,-2294.638420,-9548.656652,-1608.800546
163574.367499,-2442.679609,-7105.977043,-1455.581446
163574.367819,444.123565,-8586.388927,-1455.581446
163574.368139,2294.638420,-8882.471304,-689.485948
163574.368459,1554.432478,-9104.533087,-76.609550
163574.368778,888.247130,-9548.656652,459.657299
163574.369098,1702.473667,-13915.871710,3600.648841
163574.369418,-2072.576638,-8364.327145,-842.705048
163574.369738,-222.061783,-7105.977043,-1149.143247
163574.370058,1258.350101,-8364.327145,-995.924147
163574.370378,2960.823768,-9844.739029,1225.752797
163574.370698,1776.494261,-9548.656652,1532.190996
163574.371017,370.102971,-10510.924376,2528.115143
163574.371337,-2294.638420,-10214.842000,-76.609550
163574.371657,-2442.679609,-8882.471304,-2528.115143
163574.371977,-74.020594,-8290.306550,-2528.115143
163574.372297,1924.535449,-8956.491898,612.876398
163574.372617,2294.638420,-9696.697840,919.314598
163574.372936,370.102971,-11029.068536,1149.143247
163574.373256,-1924.535449,-10436.903782,-383.047749
163574.373576,-7105.977043,-7772.162391,-2451.505594
163574.373896,-4663.297435,-7550.100608,-2451.505594
163574.374216,-2738.761985,-6069.688724,-3370.820191
163574.374536,0.000000,-7772.162391,0.000000
163574.374856,4515.256246,-9474.636058,612.876398
163574.375175,4663.297435,-12731.542202,2374.896044
163574.375495,-2072.576638,-9548.656652,306.438199
163574.375815,-4589.276840,-10881.027347,-2221.676944
163574.376135,-5921.647536,-8364.327145,-3983.696590
163574.376455,-2072.576638,-8364.327145,-1915.238745
163574.376775,0.000000,-8364.327145,0.000000
163574.377095,4071.132681,-9178.553681,1149.143247
163574.377414,2368.659014,-7846.182985,2451.505594
163574.377734,-888.247130,-7179.997637,0.000000
163574.378054,-962.267725,-9992.780217,1762.019645
163574.378374,-2368.659014,-7179.997637,0.000000
163574.378694,-592.164754,-7402.059420,-459.657299
163574.379014,2220.617826,-9030.512492,842.705048
163574.379334,2738.761985,-9030.512492,1149.143247
163574.379653,518.144159,-8660.409521,0.000000
163574.379973,-2590.720797,-10436.903782,-459.657299
163574.380293,-3256.906145,-10955.047942,-1225.752797
163574.380613,-1258.350101,-11843.295072,-76.609550
163574.380933,-1258.350101,-8438.347739,-1455.581446
163574.381253,592.164754,-7179.997637,1225.752797
163574.381573,3775.050304,-8882.471304,2374.896044
163574.381892,2146.597232,-8660.409521,2528.115143
163574.382212,-2368.659014,-8956.491898,-383.047749
163574.382532,-4219.173869,-9104.533087,-2451.505594
