#time,accel_x,accel_y,accel_z
59350.421007,2960.823768,-6957.935855,3064.381992
59350.421317,3404.947333,-9178.553681,3064.381992
59350.421626,4367.215058,-8290.306550,2681.334243
59350.421936,-1554.432478,-8216.285956,-842.705048
59350.422246,-2960.823768,-11029.068536,1072.533697
59350.422556,-5403.503377,-10658.965565,-2528.115143
59350.422865,-3552.988522,-12509.480420,1225.752797
59350.423175,-1776.494261,-9548.656652,459.657299
59350.423485,148.041188,-8808.450710,2451.505594
59350.423795,-148.041188,-7031.956449,2298.286494
59350.424104,0.000000,-7402.059420,2528.115143
59350.424414,2886.803174,-7772.162391,2451.505594
59350.424724,3404.947333,-8068.244768,3217.601092
59350.425034,3478.967927,-7402.059420,2374.896044
59350.425343,-4737.318029,-5403.503377,-3677.258390
59350.425653,-3034.844362,-11325.150913,-919.314598
59350.425963,-4737.318029,-11325.150913,-1225.752797
59350.426272,-1998.556043,-11029.068536,-842.705048
59350.426582,296.082377,-10436.903782,1072.533697
59350.426892,518.144159,-8290.306550,1378.971896
59350.427202,0.000000,-8068.244768,1608.800546
59350.427511,1110.308913,-7846.182985,1532.190996
59350.427821,2960.823768,-8956.491898,3064.381992
59350.428131,4219.173869,-9474.636058,3294.210641
59350.428441,0.000000,-7179.997637,0.000000
59350.428750,-1258.350101,-11251.130318,-76.609550
59350.429060,-7105.977043,-9548.656652,-2451.505594
59350.429370,-2590.720797,-10362.883188,-689.485948
59350.429680,370.102971,-9696.697840,1455.581446
59350.429989,444.123565,-7698.141797,1991.848295
59350.430299,0.000000,-7179.997637,1532.190996
59350.430609,0.000000,-7328.038826,1149.143247
59350.430919,2146.597232,-9104.533087,2145.067394
59350.431228,3108.864956,-8660.409521,2757.943793
59350.431538,2294.638420,-6513.812290,-689.485948
59350.431848,-3552.988522,-7179.997637,-2145.067394
59350.432158,-6513.812290,-8364.327145,-3677.258390
59350.432467,-4219.173869,-12435.459826,-2221.676944
59350.432777,-1850.514855,-11843.295072,-459.657299
59350.433087,1258.350101,-10066.800811,995.924147
59350.433397,1776.494261,-7698.141797,1608.800546
59350.433706,1184.329507,-7105.977043,2374.896044
59350.434016,2590.720797,-8068.244768,2604.724693
59350.434326,3552.988522,-8364.327145,3064.381992
59350.434636,4663.297435,-8882.471304,1149.143247
59350.434945,0.000000,-8364.327145,612.876398
59350.435255,-4811.338623,-8290.306550,-2757.943793
59350.435565,-5625.565159,-11325.150913,-1838.629195
59350.435874,-3552.988522,-12065.356855,-689.485948
59350.436184,-592.164754,-10214.842000,766.095498
59350.436494,666.185348,-7698.141797,1915.238745
59350.436804,-370.102971,-7105.977043,2374.896044
59350.437113,0.000000,-6809.894666,2145.067394
59350.437423,1184.329507,-7179.997637,0.000000
59350.437733,5847.626942,-10362.883188,4826.401637
59350.438043,1110.308913,-6291.750507,0.000000
59350.438352,-1258.350101,-7105.977043,-2221.676944
59350.438662,-4737.318029,-9844.739029,-2451.505594
59350.438972,-4367.215058,-12139.377449,-1685.410096
59350.439282,-1628.453072,-12509.480420,0.000000
59350.439591,444.123565,-10436.903782,1225.752797
59350.439901,2294.638420,-9474.636058,2987.772442
59350.440211,518.144159,-7698.141797,1915.238745
59350.440521,592.164754,-5403.503377,0.000000
59350.440830,4145.153275,-9252.574275,4903.011187
59350.441140,4663.297435,-8290.306550,2374.896044
59350.441450,2886.803174,-9474.636058,-76.609550
59350.441760,-4441.235652,-8660.409521,-1532.190996
59350.442069,-5477.523971,-11029.068536,-1915.238745
59350.442379,-3923.091493,-12361.439231,-766.095498
59350.442689,-592.164754,-11547.212695,766.095498
59350.442999,814.226536,-10140.821405,3983.696590
59350.443308,-1184.329507,-7550.100608,1685.410096
59350.443618,-666.185348,-7105.977043,1149.143247
59350.443928,0.000000,-7772.162391,3677.258390
59350.444238,4663.297435,-8290.306550,2987.772442
59350.444547,4663.297435,-8882.471304,3294.210641
59350.444857,-1480.411884,-6587.832884,0.000000
59350.445167,-4589.276840,-9178.553681,-1991.848295
59350.445476,-4737.318029,-11103.089130,-1991.848295
59350.445786,-2220.617826,-11991.336260,-459.657299
59350.446096,296.082377,-10288.862594,1838.629195
59350.446406,1628.453072,-10066.800811,2068.457845
59350.446715,222.061783,-7698.141797,-76.609550
59350.447025,0.000000,-7179.997637,1225.752797
59350.447335,4663.297435,-10066.800811,4519.963438
59350.447645,5033.400406,-10658.965565,4826.401637
59350.447954,1258.350101,-8068.244768,766.095498
59350.448264,-3256.906145,-8882.471304,-1608.800546
59350.448574,-5625.565159,-10732.986159,-2068.457845
59350.448884,-3997.112087,-11325.150913,-919.314598
59350.449193,-1776.494261,-9548.656652,0.000000
59350.449503,296.082377,-7994.224174,1532.190996
59350.449813,-74.020594,-7994.224174,-76.609550
59350.450123,-3552.988522,-5107.421000,0.000000
59350.450432,2072.576638,-9252.574275,3677.258390
59350.450742,3552.988522,-9252.574275,4290.134789
59350.451052,3182.885551,-7846.182985,1762.019645
59350.451362,-814.226536,-7772.162391,-459.657299
59350.451671,-3701.029710,-9696.697840,-1685.410096
59350.451981,-4219.173869,-11843.295072,-1685.410096
59350.452291,-2960.823768,-10140.821405,-2451.505594
59350.452601,296.082377,-10214.842000,612.876398
59350.452910,3330.926739,-11251.130318,4213.525239
59350.453220,-74.020594,-6809.894666,-76.609550
59350.453530,0.000000,-7179.997637,1225.752797
59350.453840,1184.329507,-7476.080014,2604.724693
59350.454149,4663.297435,-8586.388927,2068.457845
59350.454459,1776.494261,-8364.327145,1149.143247
59350.454769,-2590.720797,-9400.615463,-842.705048
59350.455078,-4737.318029,-10732.986159,-1838.629195
59350.455388,-4145.153275,-10881.027347,-3140.991542
59350.455698,-2368.659014,-10732.986159,0.000000
59350.456008,2294.638420,-12435.459826,4213.525239
59350.456317,-74.020594,-7105.977043,536.266849
59350.456627,-1776.494261,-6291.750507,1225.752797
59350.456937,888.247130,-7179.997637,2604.724693
59350.457247,4663.297435,-8660.409521,4060.306139
59350.457556,3701.029710,-7328.038826,2451.505594
59350.457866,296.082377,-7031.956449,76.609550
59350.458176,-3627.009116,-8808.450710,-1378.971896
59350.458486,-4219.173869,-11473.192101,-2834.553343
59350.458795,-2590.720797,-12361.439231,-842.705048
59350.459105,-74.020594,-14211.954086,2987.772442
59350.459415,-666.185348,-7698.141797,-689.485948
59350.459725,-1776.494261,-6587.832884,612.876398
59350.460034,0.000000,-6069.688724,612.876398
59350.460344,2812.782580,-9030.512492,3064.381992
59350.460654,4367.215058,-8660.409521,3294.210641
59350.460964,2442.679609,-8142.265362,1685.410096
59350.461273,-1924.535449,-8068.244768,-76.609550
59350.461583,-4219.173869,-10658.965565,-1302.362347
59350.461893,-5107.421000,-10510.924376,-1915.238745
59350.462203,-1776.494261,-11917.315666,2451.505594
59350.462512,-74.020594,-9474.636058,1149.143247
59350.462822,-2072.576638,-6291.750507,766.095498
59350.463132,-1406.391290,-7105.977043,0.000000
59350.463442,592.164754,-8364.327145,2911.162892
59350.463751,2590.720797,-8512.368333,2681.334243
59350.464061,2590.720797,-7328.038826,2068.457845
59350.464371,370.102971,-7254.018232,536.266849
59350.464680,-2442.679609,-9474.636058,-76.609550
59350.464990,-4515.256246,-10362.883188,-2528.115143
59350.465300,-4441.235652,-10732.986159,0.000000
59350.465610,3182.885551,-11843.295072,-76.609550
59350.465919,-370.102971,-8734.430116,153.219100
59350.466229,-74.020594,-7105.977043,0.000000
59350.466539,0.000000,-8956.491898,1378.971896
59350.466849,3404.947333,-8956.491898,2834.553343
59350.467158,4515.256246,-8956.491898,2681.334243
59350.467468,2812.782580,-8290.306550,2987.772442
59350.467778,-74.020594,-9474.636058,1455.581446
59350.468088,-3034.844362,-10658.965565,-1302.362347
59350.468397,-7105.977043,-9548.656652,-3677.258390
59350.468707,-74.020594,-13619.789333,1762.019645
59350.469017,-740.205942,-8364.327145,153.219100
59350.469327,1110.308913,-8142.265362,1149.143247
59350.469636,-1998.556043,-6957.935855,612.876398
59350.469946,444.123565,-8660.409521,1991.848295
59350.470256,3330.926739,-8808.450710,2834.553343
59350.470566,3552.988522,-7772.162391,2757.943793
59350.470875,1184.329507,-7772.162391,2451.505594
59350.471185,-1554.432478,-9178.553681,-76.609550
59350.471495,-7105.977043,-7179.997637,-4290.134789
59350.471805,-1776.494261,-13397.727550,1149.143247
59350.472114,-74.020594,-10658.965565,-76.609550
59350.472424,1850.514855,-9474.636058,2374.896044
59350.472734,-962.267725,-6883.915261,383.047749
59350.473044,-592.164754,-7476.080014,1532.190996
59350.473353,2072.576638,-8734.430116,2221.676944
59350.473663,4441.235652,-8734.430116,2451.505594
59350.473973,2664.741391,-7179.997637,1532.190996
59350.474282,-888.247130,-8808.450710,919.314598
59350.474592,-3034.844362,-9474.636058,-2528.115143
59350.474902,-4737.318029,-11325.150913,0.000000
59350.475212,-74.020594,-11843.295072,-76.609550
59350.475521,592.164754,-10658.965565,3294.210641
59350.475831,-814.226536,-8068.244768,1455.581446
59350.476141,-1554.432478,-7772.162391,1378.971896
59350.476451,-222.061783,-8734.430116,2068.457845
59350.476760,2146.597232,-7994.224174,1225.752797
59350.477070,592.164754,-5995.668130,1225.752797
59350.477380,0.000000,-7179.997637,1225.752797
59350.477690,-666.185348,-9474.636058,-1302.362347
59350.477999,-5921.647536,-9548.656652,0.000000
59350.478309,-1850.514855,-12731.542202,-76.609550
59350.478619,-1184.329507,-11843.295072,1762.019645
59350.478929,-74.020594,-10066.800811,919.314598
59350.479238,-1036.288319,-7624.121203,536.266849
59350.479548,-814.226536,-7476.080014,842.705048
59350.479858,1480.411884,-7476.080014,306.438199
59350.480168,1998.556043,-6291.750507,306.438199
59350.480477,2368.659014,-6587.832884,0.000000
59350.480787,592.164754,-9844.739029,2145.067394
59350.481097,-4811.338623,-8290.306550,-2528.115143
59350.481407,-4737.318029,-11769.274478,-229.828649
59350.481716,-2220.617826,-12509.480420,612.876398
59350.482026,-74.020594,-10955.047942,1072.533697
59350.482336,-740.205942,-8734.430116,1149.143247
59350.482646,-1332.370696,-7550.100608,1072.533697
59350.482955,0.000000,-7550.100608,1149.143247
59350.483265,2886.803174,-7920.203579,1149.143247
59350.483575,3034.844362,-5403.503377,459.657299
59350.483884,1184.329507,-7179.997637,2451.505594
59350.484194,-1258.350101,-8290.306550,-76.609550
59350.484504,-5625.565159,-9548.656652,-306.438199
59350.484814,-3404.947333,-10732.986159,0.000000
59350.485123,-74.020594,-11843.295072,842.705048
59350.485433,740.205942,-9326.594869,1072.533697
59350.485743,0.000000,-7624.121203,766.095498
59350.486053,-370.102971,-8290.306550,1149.143247
59350.486362,2886.803174,-8882.471304,1149.143247
59350.486672,4515.256246,-8882.471304,2374.896044
59350.486982,2368.659014,-7179.997637,2451.505594
59350.487292,814.226536,-8290.306550,-76.609550
59350.487601,-4737.318029,-8956.491898,-1838.629195
59350.487911,-5625.565159,-9548.656652,-2451.505594
59350.488221,-1554.432478,-11843.295072,0.000000
59350.488531,148.041188,-10510.924376,995.924147
59350.488840,0.000000,-8438.347739,766.095498
59350.489150,-814.226536,-9474.636058,2374.896044
59350.489460,1702.473667,-9474.636058,2374.896044
59350.489770,2294.638420,-9474.636058,2374.896044
59350.490079,0.000000,-6587.832884,1838.629195
59350.490389,3182.885551,-8290.306550,2374.896044
59350.490699,-3108.864956,-6587.832884,0.000000
59350.491009,-5181.441594,-7994.224174,-2451.505594
59350.491318,-3552.988522,-11621.233289,-919.314598
59350.491628,-814.226536,-11473.192101,612.876398
59350.491938,1332.370696,-9622.677246,1532.190996
59350.492248,2294.638420,-8956.491898,3447.429741
59350.492557,2960.823768,-9474.636058,4826.401637
59350.492867,2886.803174,-9474.636058,3600.648841
59350.493177,1184.329507,-7179.997637,612.876398
59350.493486,5847.626942,-9474.636058,3294.210641
59350.493796,0.000000,-7179.997637,0.000000
59350.494106,-3034.844362,-8882.471304,-1915.238745
59350.494416,-5329.482782,-11473.192101,-2145.067394
59350.494725,-2590.720797,-11991.336260,-536.266849
59350.495035,-888.247130,-10732.986159,842.705048
59350.495345,-296.082377,-8808.450710,2451.505594
59350.495655,-2072.576638,-9104.533087,3217.601092
59350.495964,-74.020594,-11251.130318,3600.648841
59350.496274,1110.308913,-7698.141797,1762.019645
59350.496584,2368.659014,-7772.162391,3064.381992
59350.496894,3478.967927,-6291.750507,536.266849
59350.497203,-74.020594,-7994.224174,-76.609550
59350.497513,-4219.173869,-9104.533087,-1072.533697
59350.497823,-3330.926739,-11399.171507,-536.266849
59350.498133,-1036.288319,-11769.274478,306.438199
59350.498442,0.000000,-9548.656652,1225.752797
59350.498752,0.000000,-8364.327145,3064.381992
59350.499062,-1776.494261,-7179.997637,1532.190996
59350.499372,2294.638420,-10658.965565,2987.772442
59350.499681,1554.432478,-7476.080014,1378.971896
59350.499991,4145.153275,-8142.265362,2221.676944
59350.500301,3182.885551,-8882.471304,1149.143247
59350.500611,-3108.864956,-8882.471304,-1378.971896
59350.500920,-4219.173869,-10881.027347,-1455.581446
59350.501230,-2368.659014,-12509.480420,-153.219100
59350.501540,-2368.659014,-9548.656652,0.000000
59350.501850,0.000000,-7179.997637,1225.752797
59350.502160,0.000000,-8364.327145,2757.943793
59350.502469,-74.020594,-9474.636058,2374.896044
59350.502779,0.000000,-8068.244768,1378.971896
59350.503089,4515.256246,-9474.636058,4213.525239
59350.503399,2072.576638,-5995.668130,1762.019645
59350.503708,-2368.659014,-8290.306550,1532.190996
59350.504018,-4663.297435,-8882.471304,-1302.362347
59350.504328,-4441.235652,-10584.944971,-1608.800546
59350.504638,-1850.514855,-11399.171507,0.000000
59350.504948,0.000000,-9548.656652,612.876398
59350.505257,0.000000,-8364.327145,1838.629195
59350.505567,-74.020594,-9474.636058,-76.609550
59350.505877,0.000000,-7179.997637,0.000000
59350.506187,4367.215058,-10362.883188,3294.210641
59350.506496,5181.441594,-9474.636058,4519.963438
59350.506806,1924.535449,-7550.100608,766.095498
59350.507116,-2146.597232,-8660.409521,-1225.752797
59350.507426,-4145.153275,-10658.965565,-1455.581446
59350.507736,-2442.679609,-11843.295072,-1838.629195
59350.508045,-2368.659014,-9548.656652,0.000000
59350.508355,0.000000,-8956.491898,1225.752797
59350.508665,-74.020594,-9474.636058,-76.609550
59350.508975,-2738.761985,-6291.750507,0.000000
59350.509285,2294.638420,-9474.636058,3600.648841
59350.509594,3552.988522,-10066.800811,4519.963438
59350.509904,2886.803174,-7846.182985,1991.848295
59350.510214,-444.123565,-7402.059420,0.000000
59350.510524,-3701.029710,-9400.615463,-1072.533697
59350.510833,-3775.050304,-10436.903782,-2757.943793
59350.511143,-3552.988522,-9844.739029,-2451.505594
59350.511453,0.000000,-9548.656652,0.000000
59350.511763,2294.638420,-11695.253884,3600.648841
59350.512073,-1850.514855,-5995.668130,-536.266849
59350.512382,148.041188,-7846.182985,2451.505594
59350.512692,2368.659014,-8660.409521,2451.505594
59350.513002,4663.297435,-8660.409521,2604.724693
59350.513312,2072.576638,-7994.224174,1302.362347
59350.513621,-2294.638420,-8586.388927,-612.876398
59350.513931,-4367.215058,-9548.656652,-2528.115143
59350.514241,-3627.009116,-10955.047942,-2221.676944
59350.514551,-1480.411884,-9548.656652,0.000000
59350.514861,1184.329507,-10955.047942,3064.381992
59350.515170,-74.020594,-8882.471304,-76.609550
59350.515480,-2368.659014,-7476.080014,2068.457845
59350.515790,370.102971,-8364.327145,2451.505594
59350.516100,3775.050304,-8882.471304,3600.648841
59350.516410,2960.823768,-7772.162391,2604.724693
59350.516719,-296.082377,-7698.141797,766.095498
59350.517029,-4071.132681,-9474.636058,-76.609550
59350.517339,-3627.009116,-10658.965565,-689.485948
59350.517649,-3552.988522,-9548.656652,-2451.505594
59350.517958,2294.638420,-12435.459826,3600.648841
59350.518268,-666.185348,-7105.977043,383.047749
59350.518578,-2368.659014,-6587.832884,1225.752797
59350.518888,-1776.494261,-5995.668130,1225.752797
59350.519198,2516.700203,-8142.265362,3064.381992
59350.519507,4219.173869,-8364.327145,2757.943793
59350.519817,1850.514855,-7698.141797,1225.752797
59350.520127,-2072.576638,-10658.965565,-76.609550
59350.520437,-2442.679609,-11843.295072,-1302.362347
59350.520746,-3034.844362,-10658.965565,-3140.991542
59350.521056,592.164754,-12657.521608,1838.629195
59350.521366,-74.020594,-9178.553681,0.000000
59350.521676,0.000000,-8364.327145,0.000000
59350.521986,-962.267725,-6883.915261,153.219100
59350.522295,962.267725,-8734.430116,2145.067394
59350.522605,3034.844362,-8586.388927,3064.381992
59350.522915,2664.741391,-7476.080014,2145.067394
59350.523225,814.226536,-8660.409521,2068.457845
59350.523534,-1480.411884,-10658.965565,-76.609550
59350.523844,-3627.009116,-13027.624579,-76.609550
59350.524154,-4071.132681,-9548.656652,-1838.629195
59350.524464,1110.308913,-11843.295072,2374.896044
59350.524774,-74.020594,-7698.141797,0.000000
59350.525083,-1258.350101,-7105.977043,229.828649
59350.525393,0.000000,-8290.306550,919.314598
59350.525703,2886.803174,-9030.512492,2221.676944
59350.526013,4293.194464,-8808.450710,2681.334243
59350.526323,3552.988522,-8734.430116,2451.505594
59350.526632,-592.164754,-10288.862594,1302.362347
59350.526942,-2442.679609,-13619.789333,-76.609550
59350.527252,-5625.565159,-9548.656652,-3370.820191
59350.527562,-74.020594,-12509.480420,1532.190996
59350.527871,1110.308913,-8586.388927,-383.047749
59350.528181,1110.308913,-8290.306550,1149.143247
59350.528491,-1184.329507,-7698.141797,689.485948
59350.528801,740.205942,-8808.450710,2298.286494
59350.529111,3182.885551,-8364.327145,2987.772442
59350.529420,2960.823768,-6587.832884,3064.381992
59350.529730,0.000000,-7179.997637,2451.505594
59350.530040,-1554.432478,-10881.027347,1685.410096
59350.530350,-5403.503377,-9178.553681,-2834.553343
59350.530659,-2960.823768,-12657.521608,306.438199
59350.530969,-74.020594,-10658.965565,-76.609550
59350.531279,1702.473667,-9474.636058,1762.019645
59350.531589,-962.267725,-7105.977043,1072.533697
59350.531899,0.000000,-7772.162391,2145.067394
59350.532208,2146.597232,-8660.409521,2374.896044
59350.532518,2368.659014,-6587.832884,1225.752797
59350.532828,1184.329507,-5995.668130,1225.752797
59350.533138,-1184.329507,-7772.162391,1532.190996
59350.533448,-2442.679609,-9474.636058,-1302.362347
59350.533757,-4737.318029,-10436.903782,-1838.629195
59350.534067,-74.020594,-14211.954086,-76.609550
59350.534377,1998.556043,-11843.295072,2374.896044
59350.534687,-74.020594,-8882.471304,1149.143247
59350.534996,-1036.288319,-8142.265362,842.705048
59350.535306,222.061783,-9178.553681,1991.848295
59350.535616,1184.329507,-7772.162391,1225.752797
59350.535926,296.082377,-5403.503377,1225.752797
59350.536236,0.000000,-5995.668130,0.000000
59350.536545,-1258.350101,-9474.636058,-76.609550
59350.536855,-6513.812290,-9548.656652,-1838.629195
59350.537165,-2442.679609,-13027.624579,-76.609550
59350.537475,0.000000,-10436.903782,1838.629195
59350.537784,518.144159,-8808.450710,1378.971896
59350.538094,-666.185348,-7402.059420,1149.143247
59350.538404,-592.164754,-7920.203579,1455.581446
59350.538714,1554.432478,-6957.935855,229.828649
59350.539024,2368.659014,-5995.668130,536.266849
59350.539333,592.164754,-5995.668130,0.000000
59350.539643,-74.020594,-9474.636058,-76.609550
59350.539953,-5921.647536,-8660.409521,-2451.505594
59350.540263,-1258.350101,-13915.871710,-76.609550
59350.540573,-1776.494261,-11325.150913,0.000000
59350.540882,1258.350101,-10066.800811,1455.581446
59350.541192,222.061783,-8364.327145,1072.533697
59350.541502,-518.144159,-8142.265362,842.705048
59350.541812,1110.308913,-8290.306550,1762.019645
59350.542121,2886.803174,-7994.224174,1762.019645
59350.542431,740.205942,-4811.338623,306.438199
59350.542741,2368.659014,-8956.491898,2757.943793
59350.543051,-2738.761985,-8586.388927,-1302.362347
59350.543361,-5329.482782,-10140.821405,0.000000
59350.543670,-4737.318029,-10140.821405,-1225.752797
59350.543980,-740.205942,-10955.047942,1072.533697
59350.544290,0.000000,-9030.512492,1378.971896
59350.544600,-444.123565,-7698.141797,1378.971896
59350.544909,1110.308913,-9474.636058,2987.772442
59350.545219,3478.967927,-8882.471304,4213.525239
59350.545529,3478.967927,-6513.812290,1149.143247
59350.545839,1776.494261,-7179.997637,2451.505594
59350.546149,-74.020594,-9474.636058,-76.609550
59350.546458,-5921.647536,-7772.162391,-2451.505594
59350.546768,-5847.626942,-10732.986159,-2451.505594
59350.547078,-1480.411884,-12065.356855,0.000000
59350.547388,592.164754,-10807.006753,842.705048
59350.547698,148.041188,-8882.471304,1455.581446
59350.548007,-74.020594,-9474.636058,3600.648841
59350.548317,3182.885551,-9474.636058,3600.648841
59350.548627,4663.297435,-9474.636058,2374.896044
59350.548937,592.164754,-7179.997637,1838.629195
59350.549246,2886.803174,-9474.636058,2374.896044
59350.549556,-4737.318029,-6587.832884,-2451.505594
59350.549866,-4811.338623,-9400.615463,-1915.238745
59350.550176,-3849.070898,-11325.150913,0.000000
59350.550486,-1110.308913,-10955.047942,995.924147
59350.550795,0.000000,-9178.553681,1838.629195
59350.551105,0.000000,-8364.327145,2911.162892
59350.551415,1110.308913,-9326.594869,1225.752797
59350.551725,4071.132681,-10658.965565,4213.525239
59350.552034,2368.659014,-6587.832884,1455.581446
59350.552344,4663.297435,-8882.471304,3600.648841
59350.552654,-2146.597232,-5403.503377,-2451.505594
59350.552964,-3034.844362,-9474.636058,-1915.238745
59350.553274,-5255.462188,-10881.027347,-2298.286494
59350.553583,-1776.494261,-11769.274478,0.000000
59350.553893,814.226536,-10436.903782,1378.971896
59350.554203,0.000000,-8364.327145,1838.629195
59350.554513,0.000000,-8364.327145,0.000000
59350.554822,1628.453072,-10436.903782,3677.258390
59350.555132,3478.967927,-8882.471304,1762.019645
59350.555442,3552.988522,-8364.327145,4290.134789
59350.555752,2294.638420,-7402.059420,-76.609550
59350.556062,-1258.350101,-9474.636058,-76.609550
59350.556371,-5329.482782,-10362.883188,-2145.067394
59350.556681,-4811.338623,-11843.295072,-1302.362347
59350.556991,-2146.597232,-11177.109724,-76.609550
59350.557301,-2368.659014,-7772.162391,0.000000
59350.557611,0.000000,-5995.668130,0.000000
59350.557920,0.000000,-7179.997637,2604.724693
59350.558230,4071.132681,-9474.636058,4213.525239
59350.558540,2960.823768,-6587.832884,2451.505594
59350.558850,5847.626942,-8290.306550,2987.772442
59350.559159,1406.391290,-8882.471304,1149.143247
59350.559469,-3923.091493,-9770.718434,-1991.848295
59350.559779,-4737.318029,-11843.295072,-2451.505594
59350.560089,-2590.720797,-12879.583391,-766.095498
59350.560399,0.000000,-9548.656652,0.000000
59350.560708,0.000000,-6883.915261,-689.485948
59350.561018,0.000000,-5995.668130,1225.752797
59350.561328,2294.638420,-9474.636058,2987.772442
59350.561638,1332.370696,-7772.162391,1225.752797
59350.561947,5551.544565,-9474.636058,4826.401637
59350.562257,2072.576638,-8142.265362,2145.067394
59350.562567,-2442.679609,-8142.265362,-919.314598
59350.562877,-5329.482782,-9844.739029,-1838.629195
59350.563187,-4663.297435,-11473.192101,-1149.143247
59350.563496,-2442.679609,-9622.677246,-1302.362347
59350.563806,-2072.576638,-8586.388927,-76.609550
59350.564116,-3552.988522,-5995.668130,0.000000
59350.564426,814.226536,-9178.553681,2987.772442
59350.564736,740.205942,-7179.997637,0.000000
59350.565045,5477.523971,-10658.965565,6052.154434
59350.565355,4145.153275,-7328.038826,2911.162892
59350.565665,1702.473667,-7254.018232,1302.362347
59350.565975,-2442.679609,-8142.265362,-383.047749
59350.566284,-3701.029710,-10362.883188,-919.314598
59350.566594,-1850.514855,-11251.130318,-1302.362347
59350.566904,-74.020594,-11843.295072,-76.609550
59350.567214,-1480.411884,-7179.997637,0.000000
59350.567524,-1184.329507,-8068.244768,1838.629195
59350.567833,-74.020594,-9474.636058,2374.896044
59350.568143,1776.494261,-9252.574275,3830.477490
59350.568453,2368.659014,-8364.327145,2451.505594
59350.568763,2072.576638,-7920.203579,1378.971896
59350.569072,-2072.576638,-8438.347739,-612.876398
59350.569382,-5255.462188,-9696.697840,-1915.238745
59350.569692,-3627.009116,-13027.624579,-76.609550
59350.570002,-74.020594,-13619.789333,1149.143247
59350.570312,-74.020594,-8882.471304,995.924147
59350.570621,0.000000,-7179.997637,2451.505594
59350.570931,1110.308913,-7698.141797,3600.648841
59350.571241,0.000000,-7179.997637,2451.505594
59350.571551,1776.494261,-7476.080014,2451.505594
59350.571861,3849.070898,-7550.100608,2834.553343
59350.572170,1110.308913,-7179.997637,842.705048
59350.572480,-3552.988522,-7994.224174,-1838.629195
59350.572790,-2738.761985,-13027.624579,-766.095498
59350.573100,-74.020594,-14211.954086,-76.609550
59350.573409,-962.267725,-9548.656652,-1302.362347
59350.573719,592.164754,-9548.656652,2145.067394
59350.574029,-74.020594,-9474.636058,-76.609550
59350.574339,-2368.659014,-7179.997637,0.000000
59350.574649,1628.453072,-8586.388927,1762.019645
59350.574958,4071.132681,-8438.347739,2987.772442
59350.575268,3256.906145,-7698.141797,1838.629195
59350.575578,-962.267725,-8142.265362,-76.609550
59350.575888,-3034.844362,-11843.295072,-383.047749
59350.576197,-4145.153275,-11917.315666,153.219100
59350.576507,-666.185348,-12731.542202,-76.609550
59350.576817,0.000000,-9548.656652,612.876398
59350.577127,2294.638420,-11547.212695,4826.401637
59350.577437,-2368.659014,-5403.503377,0.000000
59350.577746,1110.308913,-7105.977043,2068.457845
59350.578056,2516.700203,-7328.038826,3370.820191
59350.578366,3849.070898,-7476.080014,2451.505594
59350.578676,888.247130,-7476.080014,459.657299
59350.578986,-3256.906145,-9548.656652,0.000000
59350.579295,-7105.977043,-9548.656652,-3370.820191
59350.579605,-2516.700203,-13619.789333,-383.047749
59350.579915,-1258.350101,-10436.903782,-995.924147
59350.580225,592.164754,-9548.656652,2451.505594
59350.580534,74.020594,-7402.059420,0.000000
59350.580844,1110.308913,-8290.306550,2374.896044
59350.581154,2072.576638,-8364.327145,2681.334243
59350.581464,3997.112087,-8660.409521,3064.381992
59350.581774,3256.906145,-8142.265362,2068.457845
59350.582083,-2368.659014,-7179.997637,0.000000
59350.582393,-6809.894666,-7476.080014,-3370.820191
59350.582703,-5329.482782,-12361.439231,-766.095498
59350.583013,-2738.761985,-11251.130318,-459.657299
59350.583322,0.000000,-9548.656652,2451.505594
59350.583632,1110.308913,-7105.977043,1762.019645
59350.583942,1110.308913,-7994.224174,2681.334243
59350.584252,666.185348,-7550.100608,2451.505594
59350.584562,2960.823768,-7846.182985,3217.601092
59350.584871,3997.112087,-7624.121203,2757.943793
59350.585181,0.000000,-5995.668130,0.000000
59350.585491,-4071.132681,-7624.121203,-2451.505594
59350.585801,-4737.318029,-11325.150913,-1225.752797
59350.586110,-3923.091493,-11399.171507,-2221.676944
59350.586420,-74.020594,-13545.768739,2681.334243
59350.586730,2886.803174,-9474.636058,-76.609550
59350.587040,1628.453072,-8512.368333,2374.896044
59350.587350,444.123565,-7920.203579,2068.457845
59350.587659,1776.494261,-8512.368333,2451.505594
59350.587969,3997.112087,-9104.533087,3294.210641
59350.588279,2442.679609,-7328.038826,383.047749
59350.588589,-74.020594,-7994.224174,-383.047749
59350.588899,-5921.647536,-7179.997637,-2451.505594
59350.589208,-3627.009116,-12731.542202,-76.609550
59350.589518,-4737.318029,-7772.162391,-2451.505594
59350.589828,-74.020594,-12435.459826,2374.896044
59350.590138,0.000000,-7920.203579,1838.629195
59350.590447,0.000000,-7920.203579,2221.676944
59350.590757,1110.308913,-7920.203579,2834.553343
59350.591067,1998.556043,-8660.409521,2987.772442
59350.591377,2886.803174,-7105.977043,2374.896044
59350.591687,3478.967927,-8290.306550,1149.143247
59350.591996,-3552.988522,-6587.832884,-2298.286494
59350.592306,-4367.215058,-10362.883188,-1608.800546
59350.592616,-7105.977043,-10140.821405,-4213.525239
