#time,accel_x,accel_y,accel_z
163524.884319,4663.297435,-8882.471304,2374.896044
163524.884638,3108.864956,-6439.791695,3677.258390
163524.884958,3552.988522,-4959.379811,3600.648841
163524.885278,444.123565,-6587.832884,306.438199
163524.885598,-2368.659014,-8660.409521,-612.876398
163524.885917,-4145.153275,-9548.656652,0.000000
163524.886237,-4737.318029,-7772.162391,-3370.820191
163524.886557,-222.061783,-10658.965565,-3753.867940
163524.886877,-2442.679609,-10658.965565,-3753.867940
163524.887196,-2146.597232,-10584.944971,-4673.182538
163524.887516,-74.020594,-11843.295072,-2528.115143
163524.887836,-2516.700203,-9326.594869,-3753.867940
163524.888156,-3478.967927,-9030.512492,-4826.401637
163524.888475,-3330.926739,-9104.533087,-4060.306139
163524.888795,0.000000,-8364.327145,-2451.505594
163524.889115,1110.308913,-8290.306550,536.266849
163524.889435,592.164754,-7772.162391,1532.190996
163524.889754,1702.473667,-7402.059420,-76.609550
163524.890074,4071.132681,-8290.306550,-2528.115143
163524.890394,3478.967927,-6217.729913,-4060.306139
163524.890714,2516.700203,-9030.512492,-3140.991542
163524.891033,-148.041188,-9992.780217,-6511.811733
163524.891353,-2738.761985,-11843.295072,-8197.221829
163524.891673,-4293.194464,-13989.892304,-7124.688131
163524.891993,-3849.070898,-14730.098246,-3294.210641
163524.892312,-1850.514855,-12731.542202,-1608.800546
163524.892632,592.164754,-8882.471304,-76.609550
163524.892952,1776.494261,-3034.844362,1225.752797
163524.893272,5329.482782,-1554.432478,612.876398
163524.893591,6439.791695,-2368.659014,-1302.362347
163524.893911,4589.276840,-5107.421000,-1915.238745
163524.894231,2294.638420,-8216.285956,-4673.182538
163524.894551,-1332.370696,-11621.233289,-8656.879127
163524.894870,-5181.441594,-15840.407159,-9882.631924
163524.895190,-9178.553681,-17394.839637,-10725.336972
163524.895510,-8290.306550,-15470.304188,-8273.831378
163524.895830,-3034.844362,-14211.954086,-4979.620737
163524.896149,-74.020594,-10066.800811,-2528.115143
163524.896469,592.164754,-5107.421000,0.000000
163524.896789,5847.626942,-5921.647536,3907.087040
163524.897109,7179.997637,-2812.782580,5745.716235
163524.897428,7624.121203,-1702.473667,3524.039291
163524.897748,4367.215058,-1776.494261,-842.705048
163524.898068,1480.411884,-4219.173869,-5515.887586
163524.898388,-4737.318029,-7179.997637,-11031.775171
163524.898707,-5773.606348,-15544.324782,-11031.775171
163524.899027,-6513.812290,-20947.828159,-9806.022374
163524.899347,-6217.729913,-22798.343014,-7584.345430
163524.899667,-9474.636058,-16062.468941,-9806.022374
163524.899986,-5403.503377,-11843.295072,-3447.429741
163524.900306,-1258.350101,-4367.215058,-842.705048
163524.900626,4737.318029,888.247130,2145.067394
163524.900946,10436.903782,2664.741391,3600.648841
163524.901265,9474.636058,740.205942,3600.648841
163524.901585,5847.626942,-2590.720797,-1225.752797
163524.901905,0.000000,-9622.677246,-4979.620737
163524.902225,-6513.812290,-16654.633695,-7354.516781
163524.902544,-9474.636058,-20503.704593,-8580.269578
163524.902864,-10807.006753,-17542.880825,-10572.117872
163524.903184,-8364.327145,-14804.118840,-7507.735880
163524.903504,-4589.276840,-9696.697840,-5515.887586
163524.903823,518.144159,-5625.565159,-2757.943793
163524.904143,7031.956449,-4145.153275,-76.609550
163524.904463,5477.523971,-2960.823768,-229.828649
163524.904783,5255.462188,-4737.318029,-1302.362347
163524.905102,3182.885551,-4515.256246,-4903.011187
163524.905422,2960.823768,-8068.244768,-3677.258390
163524.905742,1776.494261,-11325.150913,-1838.629195
163524.906062,2516.700203,-14656.077652,-1455.581446
163524.906381,814.226536,-15988.448347,-995.924147
163524.906701,-2368.659014,-13249.686362,-1915.238745
163524.907021,-4219.173869,-12287.418637,-2911.162892
163524.907341,-2442.679609,-11695.253884,-2528.115143
163524.907660,-2368.659014,-6291.750507,-2757.943793
163524.907980,-370.102971,-4145.153275,-3753.867940
163524.908300,-1258.350101,-3404.947333,-5439.278036
163524.908620,-666.185348,-5329.482782,-6128.763984
163524.908939,-74.020594,-7698.141797,-3753.867940
163524.909259,-1554.432478,-11843.295072,-536.266849
163524.909579,-2738.761985,-14211.954086,383.047749
163524.909899,-3701.029710,-13767.830521,919.314598
163524.910219,-2294.638420,-13915.871710,4213.525239
163524.910538,-3182.885551,-11103.089130,1302.362347
163524.910858,-4811.338623,-9030.512492,383.047749
163524.911178,-6513.812290,-7105.977043,-1915.238745
163524.911498,-9474.636058,-6587.832884,-2451.505594
163524.911817,-7179.997637,-8290.306550,-3140.991542
163524.912137,-6957.935855,-8586.388927,-2298.286494
163524.912457,-6069.688724,-7698.141797,-2145.067394
163524.912777,-3478.967927,-6957.935855,0.000000
163524.913096,-2220.617826,-7994.224174,1532.190996
163524.913416,-4737.318029,-7772.162391,1225.752797
163524.913736,-4811.338623,-12287.418637,2374.896044
163524.914056,-6809.894666,-11547.212695,2374.896044
163524.914375,-6883.915261,-11177.109724,1762.019645
163524.914695,-7105.977043,-8882.471304,536.266849
163524.915015,-4811.338623,-8290.306550,2374.896044
163524.915335,-4811.338623,-8586.388927,2374.896044
163524.915654,-6883.915261,-7105.977043,842.705048
163524.915974,-9474.636058,-6587.832884,-2145.067394
163524.916294,-7772.162391,-10288.862594,2298.286494
163524.916614,-9474.636058,-6291.750507,0.000000
163524.916933,-4811.338623,-9104.533087,2374.896044
163524.917253,-2590.720797,-7624.121203,1455.581446
163524.917573,-1258.350101,-6661.853478,995.924147
163524.917893,-1850.514855,-7994.224174,76.609550
163524.918212,-2442.679609,-10066.800811,-689.485948
163524.918532,-1850.514855,-13027.624579,-76.609550
163524.918852,-3034.844362,-15988.448347,-76.609550
163524.919172,-7179.997637,-15100.201217,-995.924147
163524.919491,-9474.636058,-14285.974681,1838.629195
163524.919811,-9104.533087,-10288.862594,0.000000
163524.920131,-5403.503377,-8660.409521,1149.143247
163524.920451,-1110.308913,-3256.906145,459.657299
163524.920770,1998.556043,-2590.720797,842.705048
163524.921090,2886.803174,-3997.112087,-1608.800546
163524.921410,2664.741391,-7179.997637,229.828649
163524.921730,2368.659014,-10732.986159,2451.505594
163524.922049,-74.020594,-11251.130318,842.705048
163524.922369,-3108.864956,-10288.862594,-2528.115143
163524.922689,-5625.565159,-9844.739029,-1838.629195
163524.923009,-2294.638420,-10362.883188,-1149.143247
163524.923328,74.020594,-11917.315666,766.095498
163524.923648,-1850.514855,-11399.171507,919.314598
163524.923968,-5847.626942,-7772.162391,-2451.505594
163524.924288,-5403.503377,-6513.812290,-3140.991542
163524.924607,-3034.844362,-5181.441594,-4366.744339
163524.924927,74.020594,-5107.421000,-2451.505594
163524.925247,3108.864956,-7179.997637,0.000000
163524.925567,7031.956449,-11251.130318,4826.401637
163524.925886,3552.988522,-8364.327145,3677.258390
163524.926206,592.164754,-7994.224174,76.609550
163524.926526,-3775.050304,-10658.965565,-3907.087040
163524.926846,-6513.812290,-12657.521608,-6435.202183
163524.927165,-7772.162391,-13619.789333,-6435.202183
163524.927485,-7254.018232,-15100.201217,-2604.724693
163524.927805,-7179.997637,-13619.789333,-766.095498
163524.928125,-5403.503377,-11251.130318,-76.609550
163524.928444,-1258.350101,-5329.482782,-76.609550
163524.928764,1110.308913,-7105.977043,4213.525239
163524.929084,0.000000,-4811.338623,3370.820191
163524.929404,1554.432478,-4811.338623,3217.601092
163524.929723,1332.370696,-5329.482782,1378.971896
163524.930043,-666.185348,-9252.574275,0.000000
163524.930363,-4145.153275,-11029.068536,-2451.505594
163524.930683,-5107.421000,-14137.933492,-1762.019645
163524.931002,-5551.544565,-15396.283594,-995.924147
163524.931322,-8660.409521,-13619.789333,-4060.306139
163524.931642,-12361.439231,-11547.212695,-3140.991542
163524.931962,-10362.883188,-11843.295072,842.705048
163524.932281,-7772.162391,-7550.100608,2221.676944
163524.932601,-2368.659014,-4959.379811,4060.306139
163524.932921,666.185348,-1480.411884,4443.353888
163524.933241,0.000000,-370.102971,2451.505594
163524.933560,-3108.864956,-2442.679609,1225.752797
163524.933880,-4737.318029,-7179.997637,0.000000
163524.934200,-2442.679609,-14211.954086,-76.609550
163524.934520,-5699.585753,-13989.892304,-1302.362347
163524.934839,-7179.997637,-14211.954086,-2528.115143
163524.935159,-9326.594869,-13693.809927,-3753.867940
163524.935479,-9252.574275,-12657.521608,-4366.744339
163524.935799,-7846.182985,-11917.315666,-1915.238745
163524.936118,-4515.256246,-8734.430116,306.438199
163524.936438,-4441.235652,-3182.885551,-995.924147
163524.936758,-74.020594,-5921.647536,2374.896044
163524.937078,1554.432478,-5625.565159,2987.772442
163524.937397,3552.988522,-4811.338623,1838.629195
163524.937717,4737.318029,-9548.656652,5669.106685
163524.938037,3478.967927,-9474.636058,2374.896044
163524.938357,-4663.297435,-11177.109724,-1685.410096
163524.938676,-6291.750507,-13989.892304,-2987.772442
163524.938996,-7328.038826,-13323.706956,-2987.772442
163524.939316,-7476.080014,-13101.645173,-1225.752797
163524.939636,-5625.565159,-8660.409521,-2451.505594
163524.939955,-4811.338623,-8290.306550,-1915.238745
163524.940275,-1258.350101,-8290.306550,-76.609550
163524.940595,-1776.494261,-2442.679609,-2068.457845
163524.940915,-2738.761985,-5625.565159,0.000000
163524.941234,2294.638420,-8882.471304,-76.609550
163524.941554,2294.638420,-8216.285956,536.266849
163524.941874,1924.535449,-10658.965565,1225.752797
163524.942194,370.102971,-14137.933492,612.876398
163524.942513,-4737.318029,-13101.645173,0.000000
163524.942833,-6513.812290,-11325.150913,-1762.019645
163524.943153,-8290.306550,-8660.409521,-4903.011187
163524.943473,-8290.306550,-9548.656652,-3677.258390
163524.943792,-4811.338623,-9474.636058,-1149.143247
163524.944112,-1258.350101,-5033.400406,-383.047749
163524.944432,-74.020594,-4737.318029,459.657299
163524.944752,-2738.761985,-5477.523971,-612.876398
163524.945072,-3034.844362,-6809.894666,-1225.752797
163524.945391,-888.247130,-9252.574275,-689.485948
163524.945711,2368.659014,-12213.398043,2987.772442
163524.946031,-1702.473667,-13249.686362,2145.067394
163524.946351,-4441.235652,-14285.974681,1838.629195
163524.946670,-1850.514855,-11843.295072,1762.019645
163524.946990,-3923.091493,-8882.471304,-1302.362347
163524.947310,-3034.844362,-9178.553681,-1455.581446
163524.947630,-5921.647536,-7254.018232,-1225.752797
163524.947949,-5847.626942,-7698.141797,-919.314598
163524.948269,-4145.153275,-7698.141797,-459.657299
163524.948589,-3330.926739,-8290.306550,-76.609550
163524.948909,-4145.153275,-5995.668130,-842.705048
163524.949228,-5255.462188,-8956.491898,-2298.286494
163524.949548,-5625.565159,-12213.398043,0.000000
163524.949868,-7105.977043,-11917.315666,612.876398
163524.950188,-6143.709319,-9548.656652,-383.047749
163524.950508,-2738.761985,-10658.965565,-76.609550
163524.950827,-3997.112087,-8956.491898,0.000000
163524.951147,-4145.153275,-7179.997637,-919.314598
163524.951467,-2516.700203,-8956.491898,842.705048
163524.951787,-2368.659014,-5995.668130,0.000000
163524.952106,-2072.576638,-8364.327145,-1685.410096
163524.952426,-3775.050304,-11251.130318,-76.609550
163524.952746,-3034.844362,-10658.965565,-689.485948
163524.953066,-3997.112087,-11917.315666,1225.752797
163524.953385,-444.123565,-11843.295072,4826.401637
163524.953705,-1480.411884,-8364.327145,0.000000
163524.954025,-3627.009116,-8216.285956,1532.190996
163524.954345,-2886.803174,-7179.997637,612.876398
163524.954664,-1850.514855,-8512.368333,0.000000
163524.954984,-3923.091493,-5329.482782,-3447.429741
163524.955304,-6365.771101,-9474.636058,-2451.505594
163524.955624,-7698.141797,-10066.800811,-2068.457845
163524.955944,-3701.029710,-10288.862594,-383.047749
163524.956263,-666.185348,-9844.739029,1762.019645
163524.956583,1110.308913,-9178.553681,1149.143247
163524.956903,-1184.329507,-7476.080014,0.000000
163524.957223,888.247130,-9178.553681,153.219100
163524.957542,2294.638420,-9474.636058,-689.485948
163524.957862,-2368.659014,-9548.656652,-3677.258390
163524.958182,-1258.350101,-11991.336260,-3294.210641
163524.958502,-1258.350101,-12065.356855,-1302.362347
163524.958821,888.247130,-10066.800811,-306.438199
163524.959141,1924.535449,-9104.533087,-306.438199
163524.959461,3849.070898,-8734.430116,1455.581446
163524.959781,2516.700203,-6587.832884,1225.752797
163524.960100,5699.585753,-6291.750507,0.000000
163524.960420,3552.988522,-7476.080014,612.876398
163524.960740,3552.988522,-10288.862594,536.266849
163524.961060,-2368.659014,-7179.997637,-2451.505594
163524.961380,1554.432478,-11547.212695,229.828649
163524.961699,740.205942,-9474.636058,-2757.943793
163524.962019,1850.514855,-10658.965565,-76.609550
163524.962339,1776.494261,-8882.471304,-76.609550
163524.962659,4663.297435,-9474.636058,1762.019645
163524.962978,4663.297435,-9474.636058,-76.609550
163524.963298,2294.638420,-10658.965565,-1455.581446
163524.963618,0.000000,-10140.821405,-2451.505594
163524.963938,-2368.659014,-11325.150913,0.000000
163524.964257,0.000000,-9548.656652,0.000000
163524.964577,1184.329507,-9622.677246,-76.609550
163524.964897,4293.194464,-8956.491898,1762.019645
163524.965217,2442.679609,-7402.059420,1915.238745
163524.965536,7031.956449,-8734.430116,3600.648841
163524.965856,2368.659014,-7179.997637,-612.876398
163524.966176,1998.556043,-11843.295072,-1915.238745
163524.966496,-4959.379811,-11399.171507,-4366.744339
163524.966816,-4737.318029,-11917.315666,-2451.505594
163524.967135,-3552.988522,-10732.986159,-1838.629195
163524.967455,-962.267725,-10807.006753,-612.876398
163524.967775,1036.288319,-7846.182985,766.095498
163524.968095,1924.535449,-7254.018232,3677.258390
163524.968414,3627.009116,-5033.400406,2374.896044
163524.968734,1998.556043,-6513.812290,1149.143247
163524.969054,-1184.329507,-8660.409521,766.095498
163524.969374,-4293.194464,-10066.800811,-76.609550
163524.969693,-2442.679609,-11251.130318,-689.485948
163524.970013,-6439.791695,-9252.574275,-1302.362347
163524.970333,-4737.318029,-9548.656652,0.000000
163524.970653,-4219.173869,-7624.121203,-1149.143247
163524.970972,-1628.453072,-7920.203579,229.828649
163524.971292,-2886.803174,-7179.997637,-2145.067394
163524.971612,-3627.009116,-8660.409521,-2528.115143
163524.971932,-3627.009116,-9178.553681,-1915.238745
163524.972251,-4515.256246,-10955.047942,-76.609550
163524.972571,-2368.659014,-7772.162391,0.000000
163524.972891,-1184.329507,-9474.636058,1072.533697
163524.973211,1110.308913,-9474.636058,3294.210641
163524.973531,-2368.659014,-6587.832884,1532.190996
163524.973850,2294.638420,-7698.141797,612.876398
163524.974170,-1850.514855,-8438.347739,-2145.067394
163524.974490,-2738.761985,-10732.986159,-2528.115143
163524.974810,-4811.338623,-8882.471304,-4979.620737
163524.975129,-962.267725,-13619.789333,-76.609550
163524.975449,-2738.761985,-9474.636058,-3753.867940
163524.975769,-3108.864956,-10658.965565,-842.705048
163524.976089,-1850.514855,-8290.306550,-689.485948
163524.976408,4145.153275,-10066.800811,6052.154434
163524.976728,4737.318029,-4959.379811,1608.800546
163524.977048,3997.112087,-7254.018232,1685.410096
163524.977368,1110.308913,-7179.997637,0.000000
163524.977687,592.164754,-10288.862594,0.000000
163524.978007,2294.638420,-11399.171507,0.000000
163524.978327,222.061783,-12731.542202,-76.609550
163524.978647,1110.308913,-12731.542202,-76.609550
163524.978967,2294.638420,-10658.965565,-842.705048
163524.979286,4663.297435,-8290.306550,-76.609550
163524.979606,1480.411884,-8216.285956,0.000000
163524.979926,962.267725,-9104.533087,-2374.896044
163524.980246,-2738.761985,-8956.491898,-2911.162892
163524.980565,296.082377,-11325.150913,0.000000
163524.980885,-1628.453072,-7179.997637,-3677.258390
163524.981205,962.267725,-9548.656652,919.314598
163524.981525,2072.576638,-7772.162391,0.000000
163524.981844,6439.791695,-9474.636058,3600.648841
163524.982164,4367.215058,-6069.688724,-536.266849
163524.982484,4219.173869,-11251.130318,-76.609550
163524.982804,148.041188,-10436.903782,-2145.067394
163524.983123,-2442.679609,-11917.315666,-2834.553343
163524.983443,-1406.391290,-13101.645173,-2528.115143
163524.983763,-2368.659014,-11621.233289,-1762.019645
163524.984083,0.000000,-7550.100608,0.000000
163524.984403,1924.535449,-7698.141797,2987.772442
163524.984722,3849.070898,-4811.338623,3677.258390
163524.985042,2368.659014,-4515.256246,1991.848295
163524.985362,3478.967927,-9474.636058,3600.648841
163524.985682,-3552.988522,-7179.997637,0.000000
163524.986001,-2516.700203,-10955.047942,0.000000
163524.986321,-5329.482782,-10362.883188,-2451.505594
163524.986641,-4589.276840,-12583.501014,-1378.971896
163524.986961,-3330.926739,-8882.471304,-2757.943793
163524.987280,-2220.617826,-8956.491898,612.876398
163524.987600,0.000000,-7624.121203,0.000000
163524.987920,-1850.514855,-8882.471304,-76.609550
163524.988240,-1258.350101,-8882.471304,-2528.115143
163524.988559,-4737.318029,-7179.997637,0.000000
163524.988879,-370.102971,-10510.924376,0.000000
163524.989199,-2072.576638,-9548.656652,-229.828649
163524.989519,-1110.308913,-9696.697840,0.000000
163524.989839,-1628.453072,-8586.388927,383.047749
163524.990158,3478.967927,-11251.130318,2987.772442
163524.990478,-1184.329507,-7179.997637,-919.314598
163524.990798,-444.123565,-9696.697840,-459.657299
163524.991118,-2442.679609,-7846.182985,-2604.724693
163524.991437,-2442.679609,-10288.862594,-1225.752797
163524.991757,-4737.318029,-7179.997637,-2451.505594
163524.992077,-2442.679609,-9918.759623,-2068.457845
163524.992397,0.000000,-9548.656652,1225.752797
163524.992716,1628.453072,-8586.388927,2987.772442
163524.993036,3404.947333,-5329.482782,1149.143247
163524.993356,1702.473667,-8882.471304,-76.609550
163524.993676,592.164754,-8586.388927,-1149.143247
163524.993995,-2590.720797,-10140.821405,-2528.115143
163524.994315,-1036.288319,-11917.315666,-995.924147
163524.994635,-4737.318029,-10288.862594,-2528.115143
163524.994955,-74.020594,-11843.295072,-76.609550
163524.995275,-666.185348,-8290.306550,-1915.238745
163524.995594,2368.659014,-8068.244768,1608.800546
163524.995914,2368.659014,-5995.668130,1225.752797
163524.996234,3478.967927,-7994.224174,-76.609550
163524.996554,1184.329507,-8364.327145,-1072.533697
163524.996873,-962.267725,-9400.615463,-1455.581446
163524.997193,-444.123565,-10510.924376,-2221.676944
163524.997513,-888.247130,-11769.274478,-2068.457845
163524.997833,148.041188,-11917.315666,0.000000
163524.998152,-1036.288319,-9622.677246,612.876398
163524.998472,4367.215058,-10658.965565,3294.210641
163524.998792,1702.473667,-6513.812290,-1302.362347
163524.999112,1184.329507,-8512.368333,0.000000
163524.999431,-74.020594,-8882.471304,-76.609550
163524.999751,148.041188,-9030.512492,919.314598
163525.000071,-1332.370696,-9178.553681,-689.485948
163525.000391,0.000000,-10732.986159,1149.143247
163525.000710,592.164754,-8956.491898,2911.162892
163525.001030,1332.370696,-8364.327145,3677.258390
163525.001350,0.000000,-4811.338623,0.000000
163525.001670,-74.020594,-10288.862594,-76.609550
163525.001990,-74.020594,-10066.800811,-1302.362347
163525.002309,-4737.318029,-9548.656652,-2987.772442
163525.002629,-74.020594,-13027.624579,-76.609550
163525.002949,-3849.070898,-10658.965565,-1838.629195
163525.003269,-1110.308913,-11177.109724,612.876398
163525.003588,-740.205942,-8290.306550,1685.410096
163525.003908,2368.659014,-6291.750507,2757.943793
163525.004228,1110.308913,-4589.276840,-229.828649
163525.004548,1184.329507,-7179.997637,612.876398
163525.004867,-1258.350101,-8142.265362,-1532.190996
163525.005187,-74.020594,-11843.295072,-1302.362347
163525.005507,-3627.009116,-9252.574275,-4519.963438
163525.005827,-2072.576638,-13101.645173,-1532.190996
163525.006146,-2886.803174,-10732.986159,-612.876398
163525.006466,-1110.308913,-8734.430116,-306.438199
163525.006786,-2516.700203,-8364.327145,-842.705048
163525.007106,-1406.391290,-10066.800811,1455.581446
163525.007426,1110.308913,-7698.141797,229.828649
163525.007745,592.164754,-7105.977043,1762.019645
163525.008065,0.000000,-7179.997637,612.876398
163525.008385,148.041188,-8956.491898,306.438199
163525.008705,1110.308913,-9474.636058,-76.609550
163525.009024,74.020594,-9992.780217,306.438199
163525.009344,740.205942,-11029.068536,689.485948
163525.009664,-666.185348,-9696.697840,-842.705048
163525.009984,1554.432478,-13027.624579,-76.609550
163525.010303,-1184.329507,-10584.944971,-766.095498
163525.010623,-1776.494261,-10732.986159,-612.876398
163525.010943,-1850.514855,-10658.965565,-1915.238745
163525.011263,-1998.556043,-10140.821405,-689.485948
163525.011582,-3552.988522,-5995.668130,-2451.505594
163525.011902,-666.185348,-8882.471304,842.705048
163525.012222,1850.514855,-7550.100608,1608.800546
163525.012542,962.267725,-6883.915261,459.657299
163525.012862,1702.473667,-7328.038826,0.000000
163525.013181,-1110.308913,-9252.574275,-76.609550
163525.013501,-3256.906145,-9548.656652,-2451.505594
163525.013821,-2368.659014,-10881.027347,-3064.381992
163525.014141,1110.308913,-14063.912898,0.000000
163525.014460,296.082377,-11399.171507,919.314598
163525.014780,0.000000,-8364.327145,0.000000
163525.015100,2146.597232,-6735.874072,383.047749
163525.015420,2812.782580,-7179.997637,1608.800546
163525.015739,2146.597232,-5995.668130,842.705048
163525.016059,1406.391290,-8290.306550,2374.896044
163525.016379,888.247130,-7698.141797,1762.019645
163525.016699,-2368.659014,-8364.327145,-1532.190996
163525.017018,-1110.308913,-11029.068536,0.000000
163525.017338,-74.020594,-12731.542202,-689.485948
163525.017658,-592.164754,-11029.068536,0.000000
163525.017978,-4737.318029,-8364.327145,-3064.381992
163525.018298,-1036.288319,-10436.903782,-1302.362347
163525.018617,-2368.659014,-8586.388927,-1072.533697
163525.018937,1184.329507,-8956.491898,229.828649
163525.019257,2294.638420,-9474.636058,-76.609550
163525.019577,1998.556043,-10807.006753,1149.143247
163525.019896,740.205942,-8882.471304,-76.609550
163525.020216,0.000000,-9548.656652,612.876398
163525.020536,1036.288319,-9326.594869,0.000000
163525.020856,0.000000,-9548.656652,1225.752797
163525.021175,-666.185348,-8438.347739,-1685.410096
163525.021495,-1554.432478,-9400.615463,-76.609550
163525.021815,148.041188,-9474.636058,-612.876398
163525.022135,-666.185348,-9252.574275,-1225.752797
163525.022454,2886.803174,-13027.624579,-76.609550
163525.022774,-296.082377,-10288.862594,2145.067394
163525.023094,3478.967927,-9474.636058,2374.896044
163525.023414,-888.247130,-6291.750507,0.000000
163525.023734,1776.494261,-9548.656652,2451.505594
163525.024053,-1258.350101,-5847.626942,-1915.238745
163525.024373,222.061783,-8586.388927,1072.533697
163525.024693,-1332.370696,-8438.347739,-1608.800546
163525.025013,-1554.432478,-11251.130318,-1225.752797
163525.025332,-1258.350101,-12435.459826,-76.609550
163525.025652,-888.247130,-11399.171507,1149.143247
163525.025972,74.020594,-8142.265362,-1149.143247
163525.026292,-1628.453072,-8364.327145,-2451.505594
163525.026611,-1184.329507,-9104.533087,-76.609550
163525.026931,-2442.679609,-7698.141797,-1302.362347
163525.027251,-148.041188,-10288.862594,-689.485948
163525.027571,-1998.556043,-9252.574275,-2374.896044
163525.027890,-296.082377,-11621.233289,-689.485948
163525.028210,-1628.453072,-9548.656652,-229.828649
163525.028530,0.000000,-9548.656652,2451.505594
163525.028850,2146.597232,-8290.306550,383.047749
163525.029169,2516.700203,-8512.368333,229.828649
163525.029489,-666.185348,-8068.244768,-306.438199
163525.029809,-74.020594,-7920.203579,-689.485948
163525.030129,1702.473667,-9474.636058,-1838.629195
163525.030449,1702.473667,-12435.459826,-76.609550
163525.030768,-1406.391290,-9696.697840,-2221.676944
163525.031088,-1776.494261,-9548.656652,-383.047749
163525.031408,2516.700203,-10658.965565,1685.410096
163525.031728,-2368.659014,-7179.997637,0.000000
163525.032047,814.226536,-8438.347739,229.828649
163525.032367,-888.247130,-7476.080014,-383.047749
163525.032687,1480.411884,-7624.121203,1149.143247
163525.033007,-370.102971,-8734.430116,-1762.019645
163525.033326,-2146.597232,-10881.027347,-1302.362347
163525.033646,-1554.432478,-11547.212695,-1302.362347
163525.033966,-74.020594,-13027.624579,2374.896044
163525.034286,1702.473667,-8660.409521,-842.705048
163525.034605,1480.411884,-10732.986159,3064.381992
163525.034925,-1628.453072,-8364.327145,-1608.800546
163525.035245,-1036.288319,-9030.512492,76.609550
163525.035565,0.000000,-8364.327145,-2374.896044
163525.035885,-666.185348,-9844.739029,-1302.362347
163525.036204,222.061783,-9844.739029,-1838.629195
163525.036524,0.000000,-10214.842000,2451.505594
163525.036844,3552.988522,-7179.997637,3064.381992
163525.037164,1702.473667,-8290.306550,1455.581446
163525.037483,814.226536,-8734.430116,-76.609550
163525.037803,-3552.988522,-9548.656652,612.876398
163525.038123,222.061783,-9474.636058,536.266849
163525.038443,-1332.370696,-8660.409521,-1608.800546
163525.038762,-1998.556043,-11103.089130,-612.876398
163525.039082,-4145.153275,-9548.656652,-2451.505594
163525.039402,-1998.556043,-8438.347739,76.609550
163525.039722,1110.308913,-8290.306550,-689.485948
163525.040041,0.000000,-8956.491898,1225.752797
163525.040361,1332.370696,-8734.430116,0.000000
163525.040681,1702.473667,-10658.965565,4213.525239
163525.041001,0.000000,-8068.244768,1225.752797
163525.041321,-1258.350101,-8290.306550,-842.705048
163525.041640,-518.144159,-9992.780217,-536.266849
163525.041960,-2516.700203,-10066.800811,-612.876398
163525.042280,-74.020594,-10066.800811,383.047749
163525.042600,-74.020594,-10658.965565,-1302.362347
163525.042919,-3182.885551,-9548.656652,-2145.067394
163525.043239,-3849.070898,-7179.997637,-4903.011187
163525.043559,-3552.988522,-7772.162391,-1225.752797
163525.043879,-74.020594,-10658.965565,-76.609550
163525.044198,-1480.411884,-9548.656652,-1225.752797
163525.044518,-888.247130,-9474.636058,-1532.190996
163525.044838,962.267725,-10066.800811,1838.629195
163525.045158,2812.782580,-8660.409521,0.000000
163525.045478,0.000000,-8808.450710,0.000000
163525.045798,1554.432478,-9474.636058,536.266849
163525.046117,-74.020594,-11547.212695,2987.772442
163525.046437,2516.700203,-9918.759623,1915.238745
163525.046757,814.226536,-8882.471304,-689.485948
163525.047077,1110.308913,-9622.677246,0.000000
163525.047397,-1776.494261,-7179.997637,0.000000
163525.047716,1184.329507,-9696.697840,1225.752797
163525.048036,-2146.597232,-8364.327145,-1838.629195
163525.048356,-1776.494261,-10436.903782,1225.752797
163525.048676,-3552.988522,-8364.327145,-919.314598
163525.048996,-2368.659014,-7179.997637,1225.752797
163525.049315,1110.308913,-9474.636058,-76.609550
163525.049635,-2294.638420,-7920.203579,-1072.533697
163525.049955,-1480.411884,-7772.162391,-2145.067394
163525.050275,-2072.576638,-9548.656652,0.000000
163525.050595,-666.185348,-10066.800811,-1455.581446
163525.050915,-2442.679609,-10140.821405,-1532.190996
163525.051234,592.164754,-10214.842000,-76.609550
163525.051554,1110.308913,-10066.800811,1915.238745
163525.051874,0.000000,-5995.668130,306.438199
163525.052194,1406.391290,-8586.388927,-76.609550
163525.052514,2738.761985,-9400.615463,2221.676944
163525.052833,2294.638420,-9474.636058,-689.485948
163525.053153,0.000000,-8364.327145,1225.752797
163525.053473,-74.020594,-10214.842000,-842.705048
163525.053793,-592.164754,-11029.068536,306.438199
163525.054113,-1036.288319,-9992.780217,0.000000
163525.054432,-740.205942,-8586.388927,1455.581446
163525.054752,518.144159,-7402.059420,-76.609550
163525.055072,-370.102971,-7254.018232,383.047749
163525.055392,888.247130,-8290.306550,-689.485948
163525.055712,0.000000,-8364.327145,1225.752797
163525.056032,1924.535449,-10140.821405,2451.505594
163525.056351,-4737.318029,-7772.162391,-2451.505594
163525.056671,-2294.638420,-11547.212695,-1378.971896
163525.056991,-4367.215058,-10881.027347,-1685.410096
163525.057311,-1184.329507,-9918.759623,-919.314598
163525.057631,-1850.514855,-8882.471304,-2528.115143
163525.057950,-74.020594,-10658.965565,-383.047749
163525.058270,-74.020594,-9474.636058,-76.609550
163525.058590,0.000000,-7476.080014,0.000000
163525.058910,592.164754,-8364.327145,-1149.143247
163525.059230,0.000000,-9548.656652,0.000000
