#time,accel_x,accel_y,accel_z
163558.927006,-1184.329507,-9104.533087,0.000000
163558.927326,74.020594,-7105.977043,0.000000
163558.927646,2590.720797,-8216.285956,1991.848295
163558.927965,2294.638420,-10066.800811,2221.676944
163558.928285,3478.967927,-8142.265362,3217.601092
163558.928605,2886.803174,-8882.471304,2374.896044
163558.928925,1110.308913,-11103.089130,2068.457845
163558.929244,1110.308913,-9992.780217,-995.924147
163558.929564,-1998.556043,-10066.800811,-1608.800546
163558.929884,0.000000,-9548.656652,0.000000
163558.930204,-3552.988522,-8956.491898,-2451.505594
163558.930524,-2442.679609,-9474.636058,-1915.238745
163558.930843,-1924.535449,-9252.574275,-1072.533697
163558.931163,-2146.597232,-7624.121203,459.657299
163558.931483,-1702.473667,-7254.018232,-1149.143247
163558.931803,-148.041188,-10658.965565,2374.896044
163558.932122,296.082377,-8660.409521,0.000000
163558.932442,-888.247130,-9622.677246,1762.019645
163558.932762,-814.226536,-12287.418637,-229.828649
163558.933082,-2442.679609,-13323.706956,-76.609550
163558.933401,-4737.318029,-8364.327145,-3677.258390
163558.933721,-2146.597232,-10066.800811,-2068.457845
163558.934041,-518.144159,-10288.862594,-1378.971896
163558.934361,1554.432478,-9548.656652,-1149.143247
163558.934680,2294.638420,-8660.409521,1455.581446
163558.935000,2960.823768,-8660.409521,1378.971896
163558.935320,222.061783,-8512.368333,0.000000
163558.935640,1184.329507,-8956.491898,1225.752797
163558.935959,740.205942,-9548.656652,2451.505594
163558.936279,1702.473667,-9474.636058,-76.609550
163558.936599,-3256.906145,-6587.832884,-2451.505594
163558.936919,592.164754,-9474.636058,-1302.362347
163558.937239,0.000000,-10066.800811,-383.047749
163558.937558,-592.164754,-9622.677246,229.828649
163558.937878,-74.020594,-11251.130318,-76.609550
163558.938198,-74.020594,-9326.594869,-76.609550
163558.938518,-370.102971,-7698.141797,-76.609550
163558.938837,-74.020594,-8290.306550,-995.924147
163558.939157,1184.329507,-7772.162391,612.876398
163558.939477,592.164754,-9548.656652,1838.629195
163558.939797,-444.123565,-8808.450710,0.000000
163558.940116,-666.185348,-10140.821405,-612.876398
163558.940436,-2368.659014,-10140.821405,-2221.676944
163558.940756,-3849.070898,-9548.656652,-3140.991542
163558.941076,-1258.350101,-11843.295072,-76.609550
163558.941395,-74.020594,-9030.512492,-76.609550
163558.941715,4071.132681,-9474.636058,-76.609550
163558.942035,962.267725,-8364.327145,0.000000
163558.942355,0.000000,-9548.656652,0.000000
163558.942675,-74.020594,-8290.306550,-2528.115143
163558.942994,-2442.679609,-9770.718434,-2068.457845
163558.943314,-2368.659014,-9844.739029,-1915.238745
163558.943634,0.000000,-9918.759623,76.609550
163558.943954,2886.803174,-11251.130318,2374.896044
163558.944273,1184.329507,-9474.636058,1915.238745
163558.944593,-370.102971,-10658.965565,153.219100
163558.944913,-3404.947333,-8660.409521,-1685.410096
163558.945233,-4737.318029,-7476.080014,-2451.505594
163558.945552,-74.020594,-10658.965565,-76.609550
163558.945872,2886.803174,-10955.047942,3524.039291
163558.946192,5625.565159,-7994.224174,4596.572988
163558.946512,2368.659014,-6809.894666,1991.848295
163558.946831,-1628.453072,-8290.306550,-919.314598
163558.947151,-8290.306550,-7179.997637,-2451.505594
163558.947471,-3552.988522,-8734.430116,-2451.505594
163558.947791,-1850.514855,-10584.944971,-1685.410096
163558.948110,-74.020594,-12435.459826,-76.609550
163558.948430,1406.391290,-7772.162391,0.000000
163558.948750,2368.659014,-8956.491898,2681.334243
163558.949070,1480.411884,-7846.182985,-306.438199
163558.949390,-1258.350101,-11325.150913,-1608.800546
163558.949709,-2886.803174,-10658.965565,-1608.800546
163558.950029,-1776.494261,-9548.656652,-3677.258390
163558.950349,-74.020594,-11251.130318,-76.609550
163558.950669,2960.823768,-10140.821405,919.314598
163558.950988,3997.112087,-8364.327145,1455.581446
163558.951308,3478.967927,-7624.121203,229.828649
163558.951628,592.164754,-8808.450710,153.219100
163558.951948,-1110.308913,-9474.636058,-1915.238745
163558.952267,-5329.482782,-10140.821405,-2451.505594
163558.952587,-2220.617826,-9844.739029,-4903.011187
163558.952907,-74.020594,-11843.295072,842.705048
163558.953227,0.000000,-7179.997637,-2374.896044
163558.953546,2812.782580,-9474.636058,1149.143247
163558.953866,1036.288319,-9104.533087,1455.581446
163558.954186,666.185348,-8290.306550,229.828649
163558.954506,-1258.350101,-8808.450710,-383.047749
163558.954825,-370.102971,-10362.883188,-76.609550
163558.955145,666.185348,-9030.512492,995.924147
163558.955465,2960.823768,-7179.997637,229.828649
163558.955785,1184.329507,-8364.327145,1225.752797
163558.956105,-74.020594,-9474.636058,1455.581446
163558.956424,-3923.091493,-7846.182985,-3600.648841
163558.956744,-4811.338623,-9770.718434,-3064.381992
163558.957064,-5033.400406,-9474.636058,-3677.258390
163558.957384,-3034.844362,-10658.965565,-1225.752797
163558.957703,814.226536,-9474.636058,1149.143247
163558.958023,2294.638420,-11843.295072,2374.896044
163558.958343,2886.803174,-11251.130318,3294.210641
163558.958663,-370.102971,-8290.306550,-1302.362347
163558.958982,-2368.659014,-7772.162391,-1225.752797
163558.959302,-4145.153275,-7179.997637,0.000000
163558.959622,-74.020594,-10362.883188,-1302.362347
163558.959942,2220.617826,-10881.027347,1378.971896
163558.960261,4293.194464,-9696.697840,2451.505594
163558.960581,3627.009116,-8882.471304,1838.629195
163558.960901,2294.638420,-9992.780217,2298.286494
163558.961221,-2368.659014,-8956.491898,-1838.629195
163558.961540,-2368.659014,-10436.903782,-1532.190996
163558.961860,-1258.350101,-10214.842000,-76.609550
163558.962180,-74.020594,-9474.636058,-1302.362347
163558.962500,-3552.988522,-7179.997637,-2451.505594
163558.962820,-74.020594,-9474.636058,-1455.581446
163558.963139,-888.247130,-9696.697840,383.047749
163558.963459,-1554.432478,-9252.574275,-689.485948
163558.963779,-2960.823768,-8364.327145,-1072.533697
163558.964099,-2294.638420,-9178.553681,-689.485948
163558.964418,-666.185348,-6883.915261,-459.657299
163558.964738,1110.308913,-7698.141797,-689.485948
163558.965058,0.000000,-8364.327145,0.000000
163558.965378,-592.164754,-9844.739029,-306.438199
163558.965697,-5625.565159,-7772.162391,-3064.381992
163558.966017,-3034.844362,-11029.068536,-2834.553343
163558.966337,-3627.009116,-9548.656652,-2911.162892
163558.966657,-370.102971,-9548.656652,0.000000
163558.966976,4071.132681,-8882.471304,2374.896044
163558.967296,5847.626942,-9474.636058,3294.210641
163558.967616,4071.132681,-8290.306550,2374.896044
163558.967936,222.061783,-7772.162391,612.876398
163558.968255,148.041188,-8660.409521,766.095498
163558.968575,-3552.988522,-8660.409521,0.000000
163558.968895,-3627.009116,-9844.739029,-1915.238745
163558.969215,-1702.473667,-10066.800811,-1225.752797
163558.969535,444.123565,-9326.594869,0.000000
163558.969854,148.041188,-9548.656652,-153.219100
163558.970174,2294.638420,-11843.295072,-76.609550
163558.970494,-2960.823768,-6587.832884,-1838.629195
163558.970814,-2960.823768,-8660.409521,-1225.752797
163558.971133,-1258.350101,-9992.780217,-1302.362347
163558.971453,-74.020594,-10658.965565,-689.485948
163558.971773,0.000000,-7179.997637,1838.629195
163558.972093,2886.803174,-9474.636058,536.266849
163558.972412,1628.453072,-10584.944971,689.485948
163558.972732,370.102971,-10658.965565,-383.047749
163558.973052,-2146.597232,-8068.244768,-1915.238745
163558.973372,-1702.473667,-8216.285956,-2528.115143
163558.973691,-3552.988522,-8660.409521,-2145.067394
163558.974011,2146.597232,-10214.842000,0.000000
163558.974331,4071.132681,-11843.295072,1762.019645
163558.974651,4663.297435,-11251.130318,3447.429741
163558.974970,-2368.659014,-7179.997637,0.000000
163558.975290,-1036.288319,-8956.491898,-76.609550
163558.975610,-2294.638420,-8438.347739,-1838.629195
163558.975930,-1036.288319,-10584.944971,842.705048
163558.976250,2886.803174,-8882.471304,1762.019645
163558.976569,3478.967927,-8882.471304,2987.772442
163558.976889,3182.885551,-8290.306550,2374.896044
163558.977209,-74.020594,-8586.388927,-76.609550
163558.977529,-3552.988522,-7920.203579,-3524.039291
163558.977848,-7105.977043,-10732.986159,-2757.943793
163558.978168,-7698.141797,-11029.068536,-4290.134789
163558.978488,-4441.235652,-10732.986159,-2451.505594
163558.978808,0.000000,-9548.656652,229.828649
163558.979127,1924.535449,-8216.285956,919.314598
163558.979447,4663.297435,-9474.636058,2374.896044
163558.979767,2368.659014,-5995.668130,2451.505594
163558.980087,1998.556043,-8882.471304,-76.609550
163558.980406,-1554.432478,-9400.615463,-1915.238745
163558.980726,-2664.741391,-9548.656652,-1225.752797
163558.981046,74.020594,-9548.656652,0.000000
163558.981366,2442.679609,-9770.718434,459.657299
163558.981685,962.267725,-9918.759623,153.219100
163558.982005,-1036.288319,-9400.615463,-842.705048
163558.982325,-1258.350101,-11251.130318,-689.485948
163558.982645,-2442.679609,-8882.471304,-2528.115143
163558.982965,-3256.906145,-8660.409521,-1225.752797
163558.983284,888.247130,-9548.656652,0.000000
163558.983604,5847.626942,-9474.636058,4826.401637
163558.983924,3478.967927,-7105.977043,536.266849
163558.984244,814.226536,-9474.636058,1838.629195
163558.984563,-3552.988522,-9030.512492,-2298.286494
163558.984883,-4589.276840,-9992.780217,-2987.772442
163558.985203,-4441.235652,-11547.212695,-2528.115143
163558.985523,-3552.988522,-10140.821405,0.000000
163558.985842,1850.514855,-9474.636058,0.000000
163558.986162,2738.761985,-8734.430116,1302.362347
163558.986482,2368.659014,-9326.594869,1149.143247
163558.986802,-444.123565,-7179.997637,-1991.848295
163558.987121,-1554.432478,-7402.059420,-383.047749
163558.987441,-74.020594,-10658.965565,-76.609550
163558.987761,-1554.432478,-8956.491898,0.000000
163558.988081,740.205942,-9548.656652,0.000000
163558.988401,2294.638420,-10955.047942,2068.457845
163558.988720,0.000000,-9548.656652,0.000000
163558.989040,-814.226536,-10436.903782,-1302.362347
163558.989360,-3256.906145,-10140.821405,-2911.162892
163558.989680,-3849.070898,-9104.533087,-3600.648841
163558.989999,-1850.514855,-10658.965565,-766.095498
163558.990319,518.144159,-7698.141797,689.485948
163558.990639,3478.967927,-8882.471304,3294.210641
163558.990959,3404.947333,-7105.977043,2068.457845
163558.991278,2072.576638,-5773.606348,1532.190996
163558.991598,888.247130,-8512.368333,4290.134789
163558.991918,-1924.535449,-7179.997637,0.000000
163558.992238,-1850.514855,-9178.553681,-76.609550
163558.992557,-1110.308913,-9178.553681,-842.705048
163558.992877,-370.102971,-10214.842000,-1532.190996
163558.993197,-666.185348,-9548.656652,-3677.258390
163558.993517,-740.205942,-11473.192101,-919.314598
163558.993836,-2368.659014,-10140.821405,0.000000
163558.994156,-1850.514855,-10362.883188,-2528.115143
163558.994476,-2442.679609,-9918.759623,-1302.362347
163558.994796,0.000000,-10436.903782,2145.067394
163558.995116,2812.782580,-8290.306550,2221.676944
163558.995435,4663.297435,-7920.203579,3064.381992
163558.995755,4219.173869,-7179.997637,2757.943793
163558.996075,0.000000,-5995.668130,0.000000
163558.996395,-2442.679609,-7698.141797,-1915.238745
163558.996714,-4219.173869,-8882.471304,-6818.249932
163558.997034,-5329.482782,-12657.521608,-2451.505594
163558.997354,-74.020594,-12213.398043,-3677.258390
163558.997674,2294.638420,-12879.583391,-76.609550
163558.997993,0.000000,-10140.821405,306.438199
163558.998313,-74.020594,-9030.512492,-766.095498
163558.998633,-1406.391290,-7846.182985,-459.657299
163558.998953,222.061783,-6809.894666,153.219100
163558.999272,1110.308913,-8586.388927,1225.752797
163558.999592,3775.050304,-9104.533087,4826.401637
163558.999912,4663.297435,-7994.224174,3447.429741
163559.000232,1776.494261,-6587.832884,0.000000
163559.000551,-1776.494261,-8956.491898,0.000000
163559.000871,-370.102971,-12435.459826,-76.609550
163559.001191,-6217.729913,-9548.656652,-4903.011187
163559.001511,-4589.276840,-11621.233289,-3524.039291
163559.001831,-2590.720797,-11843.295072,-2374.896044
163559.002150,-814.226536,-10436.903782,0.000000
163559.002470,0.000000,-7328.038826,0.000000
163559.002790,740.205942,-8660.409521,1762.019645
163559.003110,0.000000,-5995.668130,612.876398
163559.003429,-1258.350101,-7105.977043,-689.485948
163559.003749,-2738.761985,-8586.388927,-383.047749
163559.004069,1258.350101,-11695.253884,2298.286494
163559.004389,0.000000,-9696.697840,1685.410096
163559.004708,222.061783,-8364.327145,383.047749
163559.005028,0.000000,-9474.636058,-229.828649
163559.005348,0.000000,-7179.997637,-2451.505594
163559.005668,0.000000,-8364.327145,-2681.334243
163559.005987,-1258.350101,-9622.677246,-2221.676944
163559.006307,-2368.659014,-9548.656652,-1225.752797
163559.006627,2294.638420,-10066.800811,2068.457845
163559.006947,4663.297435,-9474.636058,2374.896044
163559.007266,2368.659014,-7920.203579,4290.134789
163559.007586,1406.391290,-7624.121203,2757.943793
163559.007906,666.185348,-6661.853478,1532.190996
163559.008226,-1406.391290,-8290.306550,-612.876398
163559.008546,-4663.297435,-8660.409521,-1302.362347
163559.008865,-666.185348,-11843.295072,-76.609550
163559.009185,-222.061783,-10510.924376,-76.609550
163559.009505,-666.185348,-9474.636058,-2528.115143
163559.009825,-4737.318029,-9548.656652,-2145.067394
163559.010144,-1258.350101,-10658.965565,-4366.744339
163559.010464,-3034.844362,-12731.542202,-1915.238745
163559.010784,-4219.173869,-10658.965565,-3447.429741
163559.011104,-1850.514855,-10955.047942,0.000000
163559.011423,4071.132681,-10362.883188,2374.896044
163559.011743,4367.215058,-9548.656652,3677.258390
163559.012063,2294.638420,-9474.636058,2374.896044
163559.012383,-1110.308913,-8586.388927,-689.485948
163559.012702,-4737.318029,-8364.327145,0.000000
163559.013022,-4663.297435,-8364.327145,-2451.505594
163559.013342,-3627.009116,-11843.295072,-76.609550
163559.013662,-3552.988522,-9400.615463,0.000000
163559.013981,-3404.947333,-8882.471304,0.000000
163559.014301,-3108.864956,-8660.409521,76.609550
163559.014621,-2960.823768,-8364.327145,2145.067394
163559.014941,-5329.482782,-7179.997637,-1225.752797
163559.015261,-6809.894666,-8956.491898,-1225.752797
163559.015580,-6883.915261,-10658.965565,-689.485948
163559.015900,-5773.606348,-10288.862594,0.000000
163559.016220,-5255.462188,-6587.832884,-1991.848295
163559.016540,-4219.173869,-9474.636058,1149.143247
163559.016859,-6957.935855,-8956.491898,76.609550
163559.017179,-3997.112087,-9474.636058,919.314598
163559.017499,-5255.462188,-6217.729913,-383.047749
163559.017819,-5921.647536,-8364.327145,1225.752797
163559.018138,-8882.471304,-7179.997637,-2451.505594
163559.018458,-3627.009116,-10955.047942,2068.457845
163559.018778,-5995.668130,-7846.182985,-1991.848295
163559.019098,-7772.162391,-9104.533087,-3140.991542
163559.019417,-4811.338623,-13027.624579,-2528.115143
163559.019737,-4071.132681,-10732.986159,0.000000
163559.020057,-3034.844362,-8734.430116,-2221.676944
163559.020377,-5551.544565,-11547.212695,459.657299
163559.020697,-6513.812290,-9548.656652,-1838.629195
163559.021016,-2590.720797,-11843.295072,1915.238745
163559.021336,-1850.514855,-9474.636058,-76.609550
163559.021656,-5107.421000,-9474.636058,2374.896044
163559.021976,-4737.318029,-5995.668130,0.000000
163559.022295,296.082377,-8512.368333,6052.154434
163559.022615,0.000000,-5995.668130,2451.505594
163559.022935,-3330.926739,-6365.771101,2145.067394
163559.023255,-4737.318029,-7920.203579,-3064.381992
163559.023574,-6365.771101,-10288.862594,-3217.601092
163559.023894,-5107.421000,-11695.253884,-6205.373534
163559.024214,-7105.977043,-12065.356855,-2757.943793
163559.024534,-7254.018232,-11621.233289,-4213.525239
163559.024853,-5329.482782,-9030.512492,-2834.553343
163559.025173,-74.020594,-11695.253884,-76.609550
163559.025493,3997.112087,-8734.430116,3600.648841
163559.025813,2368.659014,-4811.338623,4903.011187
163559.026132,2812.782580,-6587.832884,4519.963438
163559.026452,2294.638420,-8290.306550,2374.896044
163559.026772,0.000000,-8364.327145,0.000000
163559.027092,-666.185348,-9770.718434,-1302.362347
163559.027412,-4145.153275,-12213.398043,-1685.410096
163559.027731,-6883.915261,-11251.130318,-4596.572988
163559.028051,-7031.956449,-11251.130318,-4979.620737
163559.028371,-4145.153275,-11473.192101,-2681.334243
163559.028691,-74.020594,-10066.800811,-76.609550
163559.029010,0.000000,-7179.997637,76.609550
163559.029330,-3478.967927,-4219.173869,0.000000
163559.029650,-2368.659014,-6143.709319,0.000000
163559.029970,-3404.947333,-7179.997637,0.000000
163559.030289,1998.556043,-10066.800811,2834.553343
163559.030609,740.205942,-9622.677246,3370.820191
163559.030929,-1258.350101,-9992.780217,2221.676944
163559.031249,-2812.782580,-9622.677246,-1149.143247
163559.031568,-1850.514855,-11843.295072,-383.047749
163559.031888,-1554.432478,-9844.739029,-1302.362347
163559.032208,-2738.761985,-8142.265362,-2604.724693
163559.032528,-4737.318029,-8364.327145,0.000000
163559.032847,-5329.482782,-7179.997637,-2451.505594
163559.033167,-8290.306550,-5995.668130,-4903.011187
163559.033487,-4885.359217,-9696.697840,-1915.238745
163559.033807,-4663.297435,-10658.965565,383.047749
163559.034127,-4293.194464,-9104.533087,1455.581446
163559.034446,-3627.009116,-9474.636058,2374.896044
163559.034766,-3627.009116,-11251.130318,306.438199
163559.035086,-3034.844362,-10362.883188,-76.609550
163559.035406,-3034.844362,-9178.553681,-76.609550
163559.035725,-4515.256246,-9474.636058,-76.609550
163559.036045,-4737.318029,-7179.997637,0.000000
163559.036365,-5403.503377,-7698.141797,-2068.457845
163559.036685,-4515.256246,-9178.553681,-2298.286494
163559.037004,-5329.482782,-10066.800811,-3064.381992
163559.037324,-4885.359217,-10732.986159,-2068.457845
163559.037644,-2738.761985,-11473.192101,1149.143247
163559.037964,-3552.988522,-10288.862594,1532.190996
163559.038283,-1776.494261,-11029.068536,4443.353888
163559.038603,-74.020594,-11843.295072,6052.154434
163559.038923,-1850.514855,-7105.977043,1762.019645
163559.039243,-5921.647536,-5403.503377,2451.505594
163559.039562,-4589.276840,-7698.141797,229.828649
163559.039882,-5625.565159,-7402.059420,-153.219100
163559.040202,-6291.750507,-8216.285956,-1532.190996
163559.040522,-6809.894666,-8956.491898,-3140.991542
163559.040842,-6587.832884,-9622.677246,-4979.620737
163559.041161,-8068.244768,-8068.244768,-4519.963438
163559.041481,-7476.080014,-9918.759623,-5822.325785
163559.041801,-6587.832884,-10436.903782,-4443.353888
163559.042121,-3256.906145,-11325.150913,-76.609550
163559.042440,-4737.318029,-9548.656652,1838.629195
163559.042760,296.082377,-9474.636058,2528.115143
163559.043080,1036.288319,-8586.388927,3753.867940
163559.043400,2072.576638,-7328.038826,3907.087040
163559.043719,2294.638420,-4737.318029,-76.609550
163559.044039,-666.185348,-8290.306550,-76.609550
163559.044359,-74.020594,-10658.965565,-1302.362347
163559.044679,-3108.864956,-10214.842000,-2987.772442
163559.044998,-4737.318029,-10732.986159,-2834.553343
163559.045318,-4737.318029,-11917.315666,-306.438199
163559.045638,-4737.318029,-9918.759623,-1838.629195
163559.045958,-1184.329507,-9918.759623,1149.143247
163559.046278,-592.164754,-7550.100608,2757.943793
163559.046597,-1332.370696,-5995.668130,1455.581446
163559.046917,-74.020594,-7698.141797,-76.609550
163559.047237,-2368.659014,-7772.162391,1225.752797
163559.047557,-74.020594,-10658.965565,2374.896044
163559.047876,-3552.988522,-10214.842000,1149.143247
163559.048196,-6069.688724,-8438.347739,-2451.505594
163559.048516,-7105.977043,-9548.656652,-2451.505594
163559.048836,-3775.050304,-11991.336260,-3753.867940
163559.049155,-2220.617826,-10510.924376,-842.705048
163559.049475,-2072.576638,-9178.553681,1072.533697
163559.049795,-4367.215058,-5107.421000,-2681.334243
163559.050115,-3775.050304,-5773.606348,-4673.182538
163559.050434,-3849.070898,-9548.656652,-3064.381992
163559.050754,-2368.659014,-10732.986159,612.876398
163559.051074,-1258.350101,-13027.624579,3600.648841
163559.051394,-3330.926739,-10658.965565,3907.087040
163559.051713,-6513.812290,-7772.162391,0.000000
163559.052033,-3923.091493,-8734.430116,-383.047749
163559.052353,0.000000,-9030.512492,2298.286494
163559.052673,1998.556043,-9178.553681,4673.182538
163559.052993,-666.185348,-6069.688724,1149.143247
163559.053312,-4367.215058,-6809.894666,536.266849
163559.053632,-5995.668130,-5625.565159,-4979.620737
163559.053952,-5921.647536,-7179.997637,-5822.325785
163559.054272,-4737.318029,-9548.656652,-6741.640382
163559.054591,-7698.141797,-10732.986159,-3370.820191
163559.054911,-6883.915261,-14656.077652,-1915.238745
163559.055231,-7402.059420,-13397.727550,-612.876398
163559.055551,-6513.812290,-11325.150913,383.047749
163559.055870,-4367.215058,-7698.141797,1149.143247
163559.056190,-1628.453072,-6513.812290,1302.362347
163559.056510,-1776.494261,-3923.091493,3677.258390
163559.056830,962.267725,-5329.482782,3907.087040
163559.057149,-74.020594,-8882.471304,4213.525239
163559.057469,-4737.318029,-6291.750507,-2145.067394
163559.057789,-3627.009116,-11251.130318,-2528.115143
163559.058109,-6365.771101,-11769.274478,-4136.915689
163559.058428,-7994.224174,-12213.398043,-4979.620737
163559.058748,-7846.182985,-11917.315666,-4979.620737
163559.059068,-4145.153275,-12509.480420,-2221.676944
163559.059388,-1554.432478,-9918.759623,-2298.286494
163559.059708,-74.020594,-8882.471304,2374.896044
163559.060027,-74.020594,-9178.553681,1149.143247
163559.060347,-2072.576638,-7476.080014,2451.505594
163559.060667,1702.473667,-10658.965565,4826.401637
163559.060987,0.000000,-9770.718434,5822.325785
163559.061306,0.000000,-8438.347739,6052.154434
163559.061626,-148.041188,-7624.121203,4136.915689
163559.061946,-1998.556043,-6513.812290,2757.943793
163559.062266,-7105.977043,-3627.009116,-4903.011187
163559.062585,-7179.997637,-7624.121203,-6818.249932
163559.062905,-9548.656652,-10436.903782,-7890.783629
163559.063225,-9696.697840,-11843.295072,-8350.440928
163559.063545,-6587.832884,-14211.954086,-5898.935335
163559.063864,-4219.173869,-11325.150913,-2374.896044
163559.064184,-370.102971,-11547.212695,2451.505594
163559.064504,2590.720797,-9178.553681,6052.154434
163559.064824,4663.297435,-7698.141797,5439.278036
163559.065143,3552.988522,-6587.832884,7354.516781
163559.065463,1406.391290,-5847.626942,3447.429741
163559.065783,-666.185348,-8586.388927,1455.581446
163559.066103,-4959.379811,-9770.718434,-1149.143247
163559.066423,-7550.100608,-10510.924376,-4673.182538
163559.066742,-9178.553681,-11695.253884,-6818.249932
163559.067062,-8364.327145,-12435.459826,-6741.640382
163559.067382,-6217.729913,-11325.150913,-4903.011187
163559.067702,-2960.823768,-10436.903782,689.485948
163559.068021,518.144159,-9178.553681,3600.648841
163559.068341,0.000000,-5995.668130,4903.011187
163559.068661,3478.967927,-5773.606348,5898.935335
163559.068981,1998.556043,-6291.750507,5822.325785
163559.069300,0.000000,-6809.894666,4443.353888
163559.069620,-962.267725,-7179.997637,995.924147
163559.069940,-1258.350101,-9252.574275,-689.485948
163559.070260,-1998.556043,-11843.295072,-76.609550
163559.070579,-3256.906145,-10732.986159,-2145.067394
163559.070899,-1924.535449,-11917.315666,-766.095498
163559.071219,-74.020594,-13323.706956,2374.896044
163559.071539,0.000000,-9548.656652,0.000000
163559.071859,1628.453072,-9178.553681,2451.505594
163559.072178,2664.741391,-8364.327145,4519.963438
163559.072498,4441.235652,-7624.121203,6588.421283
163559.072818,4663.297435,-8290.306550,7277.907231
163559.073138,4071.132681,-9326.594869,8963.317327
163559.073457,2294.638420,-9474.636058,6665.030833
163559.073777,-1850.514855,-9178.553681,3907.087040
163559.074097,-3923.091493,-9548.656652,612.876398
163559.074417,-3552.988522,-12657.521608,3830.477490
163559.074736,-3108.864956,-11917.315666,1378.971896
163559.075056,-888.247130,-12139.377449,4443.353888
163559.075376,592.164754,-10214.842000,6052.154434
163559.075696,2664.741391,-7920.203579,7201.297681
163559.076015,4071.132681,-5329.482782,6435.202183
163559.076335,3849.070898,-4071.132681,7660.954980
163559.076655,4071.132681,-5921.647536,8503.660028
163559.076975,2294.638420,-6809.894666,4826.401637
163559.077294,0.000000,-10732.986159,6128.763984
163559.077614,-1184.329507,-15470.304188,8886.707777
163559.077934,-2664.741391,-15766.386565,7431.126331
163559.078254,-3330.926739,-14137.933492,8580.269578
163559.078574,-3256.906145,-10732.986159,7890.783629
163559.078893,-4737.318029,-4219.173869,5056.230287
163559.079213,-3034.844362,-444.123565,3600.648841
163559.079533,-1702.473667,-1776.494261,2374.896044
163559.079853,0.000000,-4219.173869,3677.258390
163559.080172,0.000000,-8660.409521,6052.154434
163559.080492,-74.020594,-12731.542202,8503.660028
163559.080812,-3552.988522,-10732.986159,5822.325785
163559.081132,-3256.906145,-12361.439231,4443.353888
163559.081451,-3997.112087,-11621.233289,3753.867940
163559.081771,-2738.761985,-10436.903782,3677.258390
163559.082091,-666.185348,-8290.306550,2681.334243
163559.082411,3182.885551,-12731.542202,7277.907231
163559.082730,3478.967927,-12287.418637,6971.469032
163559.083050,518.144159,-10066.800811,6052.154434
163559.083370,-1258.350101,-7994.224174,1762.019645
163559.083690,-1998.556043,-9474.636058,3600.648841
163559.084009,-1332.370696,-7254.018232,1991.848295
163559.084329,1998.556043,-7328.038826,4443.353888
163559.084649,3552.988522,-8142.265362,4596.572988
163559.084969,2368.659014,-9400.615463,2451.505594
163559.085289,-74.020594,-10955.047942,0.000000
163559.085608,-3256.906145,-13397.727550,766.095498
163559.085928,-3330.926739,-13027.624579,-1838.629195
163559.086248,-3552.988522,-12213.398043,689.485948
163559.086568,-1850.514855,-10658.965565,-76.609550
163559.086887,592.164754,-10510.924376,1455.581446
163559.087207,666.185348,-8438.347739,612.876398
163559.087527,1850.514855,-7698.141797,2145.067394
163559.087847,1258.350101,-5477.523971,0.000000
163559.088166,-1776.494261,-5107.421000,-3677.258390
163559.088486,1480.411884,-8956.491898,-1225.752797
163559.088806,4145.153275,-9844.739029,0.000000
163559.089126,2960.823768,-8068.244768,1991.848295
163559.089445,-74.020594,-8882.471304,-1608.800546
163559.089765,-2442.679609,-11843.295072,-4979.620737
163559.090085,-5699.585753,-12731.542202,-5439.278036
163559.090405,-4367.215058,-13027.624579,-842.705048
163559.090724,-2442.679609,-10140.821405,1149.143247
163559.091044,222.061783,-7846.182985,1302.362347
163559.091364,1184.329507,-4811.338623,612.876398
163559.091684,3552.988522,-4145.153275,536.266849
163559.092004,2368.659014,-5107.421000,2451.505594
163559.092323,1554.432478,-9326.594869,1455.581446
163559.092643,814.226536,-12435.459826,-76.609550
163559.092963,-444.123565,-13027.624579,2374.896044
163559.093283,-2368.659014,-10510.924376,-306.438199
163559.093602,-2146.597232,-11029.068536,0.000000
163559.093922,-666.185348,-10436.903782,536.266849
163559.094242,-2072.576638,-7772.162391,0.000000
163559.094562,-1480.411884,-8438.347739,1302.362347
163559.094881,-1850.514855,-10955.047942,1149.143247
163559.095201,-370.102971,-10510.924376,2374.896044
163559.095521,0.000000,-5995.668130,2451.505594
163559.095841,1184.329507,-7772.162391,4903.011187
163559.096160,0.000000,-7476.080014,612.876398
163559.096480,1998.556043,-10436.903782,3064.381992
163559.096800,-962.267725,-10955.047942,1378.971896
163559.097120,-2220.617826,-13175.665768,1838.629195
163559.097440,-1258.350101,-13027.624579,1762.019645
163559.097759,-2072.576638,-11251.130318,3064.381992
163559.098079,-74.020594,-9844.739029,2834.553343
163559.098399,0.000000,-8586.388927,4596.572988
163559.098719,0.000000,-7179.997637,6665.030833
163559.099038,0.000000,-6143.709319,6128.763984
163559.099358,0.000000,-4811.338623,2451.505594
163559.099678,3552.988522,-8586.388927,6588.421283
163559.099998,3775.050304,-9992.780217,8503.660028
163559.100317,1924.535449,-9548.656652,4903.011187
163559.100637,-74.020594,-11843.295072,3600.648841
163559.100957,-3627.009116,-12213.398043,2451.505594
163559.101277,-3256.906145,-11769.274478,2068.457845
163559.101596,-3034.844362,-11177.109724,3677.258390
163559.101916,-4145.153275,-9844.739029,2451.505594
