#time,accel_x,accel_y,accel_z
163498.959780,814.226536,-10732.986159,0.000000
163498.960100,2368.659014,-11843.295072,2374.896044
163498.960419,0.000000,-7179.997637,0.000000
163498.960739,-1554.432478,-10658.965565,1225.752797
163498.961059,-2812.782580,-10214.842000,0.000000
163498.961378,-3330.926739,-10807.006753,-536.266849
163498.961698,-3034.844362,-9178.553681,-1302.362347
163498.962017,-666.185348,-6291.750507,-1915.238745
163498.962337,0.000000,-7476.080014,-1225.752797
163498.962656,2886.803174,-7031.956449,0.000000
163498.962976,4663.297435,-11843.295072,1762.019645
163498.963296,3478.967927,-9474.636058,1455.581446
163498.963615,0.000000,-8364.327145,0.000000
163498.963935,-2590.720797,-11843.295072,1072.533697
163498.964254,-3182.885551,-10140.821405,-1455.581446
163498.964574,-2146.597232,-11251.130318,306.438199
163498.964893,-370.102971,-7179.997637,-1608.800546
163498.965213,1998.556043,-7105.977043,-1302.362347
163498.965532,148.041188,-5403.503377,-2451.505594
163498.965852,0.000000,-4811.338623,-1838.629195
163498.966172,1850.514855,-11621.233289,1072.533697
163498.966491,3182.885551,-11029.068536,2145.067394
163498.966811,-2368.659014,-10140.821405,612.876398
163498.967130,-1850.514855,-11029.068536,2604.724693
163498.967450,-3108.864956,-8142.265362,-459.657299
163498.967769,-3775.050304,-9474.636058,-306.438199
163498.968089,-666.185348,-7105.977043,-3140.991542
163498.968409,1110.308913,-10140.821405,-76.609550
163498.968728,-74.020594,-9474.636058,-1302.362347
163498.969048,1850.514855,-9030.512492,-1302.362347
163498.969367,222.061783,-10140.821405,76.609550
163498.969687,1480.411884,-9548.656652,1838.629195
163498.970006,-2368.659014,-10140.821405,0.000000
163498.970326,-962.267725,-9696.697840,229.828649
163498.970646,-814.226536,-8882.471304,-536.266849
163498.970965,-666.185348,-9770.718434,229.828649
163498.971285,-74.020594,-6587.832884,-4903.011187
163498.971604,-1480.411884,-10584.944971,-2451.505594
163498.971924,296.082377,-9844.739029,-3677.258390
163498.972243,3182.885551,-10955.047942,-76.609550
163498.972563,1702.473667,-10362.883188,-229.828649
163498.972883,1776.494261,-10140.821405,1991.848295
163498.973202,518.144159,-11103.089130,1685.410096
163498.973522,0.000000,-8956.491898,2068.457845
163498.973841,-1036.288319,-9548.656652,766.095498
163498.974161,-3552.988522,-7179.997637,-2451.505594
163498.974480,-4071.132681,-4811.338623,-4903.011187
163498.974800,-2368.659014,-7772.162391,-4290.134789
163498.975119,0.000000,-7179.997637,-1838.629195
163498.975439,1998.556043,-11251.130318,-76.609550
163498.975759,2294.638420,-11843.295072,2374.896044
163498.976078,0.000000,-8956.491898,306.438199
163498.976398,-1924.535449,-11621.233289,995.924147
163498.976717,-1776.494261,-9252.574275,0.000000
163498.977037,-1406.391290,-10955.047942,995.924147
163498.977356,-2220.617826,-6587.832884,0.000000
163498.977676,-74.020594,-9474.636058,-76.609550
163498.977996,-1554.432478,-7698.141797,-1532.190996
163498.978315,0.000000,-5699.585753,-1532.190996
163498.978635,1776.494261,-8364.327145,612.876398
163498.978954,4663.297435,-11251.130318,3600.648841
163498.979274,296.082377,-9844.739029,612.876398
163498.979593,-1184.329507,-11917.315666,2681.334243
163498.979913,-518.144159,-9400.615463,1225.752797
163498.980233,-2294.638420,-10288.862594,919.314598
163498.980552,-666.185348,-8882.471304,-383.047749
163498.980872,-74.020594,-8438.347739,-995.924147
163498.981191,1998.556043,-9326.594869,2068.457845
163498.981511,4663.297435,-8882.471304,-76.609550
163498.981830,814.226536,-9844.739029,1225.752797
163498.982150,3478.967927,-9474.636058,-76.609550
163498.982469,-1776.494261,-9252.574275,0.000000
163498.982789,-2516.700203,-10732.986159,383.047749
163498.983109,-1480.411884,-9844.739029,0.000000
163498.983428,-1776.494261,-11325.150913,2451.505594
163498.983748,-1702.473667,-8956.491898,-306.438199
163498.984067,-2738.761985,-9474.636058,-1302.362347
163498.984387,-1258.350101,-9474.636058,-1915.238745
163498.984706,-148.041188,-7698.141797,-2221.676944
163498.985026,0.000000,-7179.997637,0.000000
163498.985346,3182.885551,-7550.100608,-76.609550
163498.985665,592.164754,-10732.986159,2068.457845
163498.985985,0.000000,-9474.636058,459.657299
163498.986304,-740.205942,-9770.718434,-689.485948
163498.986624,-1036.288319,-13027.624579,1762.019645
163498.986943,-1776.494261,-8364.327145,-3677.258390
163498.987263,-74.020594,-12435.459826,-459.657299
163498.987583,1998.556043,-9474.636058,-689.485948
163498.987902,2812.782580,-11251.130318,2068.457845
163498.988222,4663.297435,-9474.636058,1149.143247
163498.988541,2072.576638,-6883.915261,-229.828649
163498.988861,0.000000,-9104.533087,306.438199
163498.989180,-296.082377,-8142.265362,-459.657299
163498.989500,-74.020594,-11843.295072,1762.019645
163498.989820,-2368.659014,-10658.965565,-76.609550
163498.990139,-1258.350101,-7698.141797,-2834.553343
163498.990459,-3552.988522,-9548.656652,-1072.533697
163498.990778,-2368.659014,-6291.750507,-1838.629195
163498.991098,1702.473667,-11251.130318,-76.609550
163498.991417,1480.411884,-8660.409521,1532.190996
163498.991737,1110.308913,-9548.656652,-536.266849
163498.992056,0.000000,-11103.089130,1225.752797
163498.992376,-1258.350101,-8808.450710,0.000000
163498.992696,-4737.318029,-9548.656652,-2451.505594
163498.993015,-2368.659014,-7772.162391,-3064.381992
163498.993335,-1332.370696,-9548.656652,-2451.505594
163498.993654,1110.308913,-11251.130318,-76.609550
163498.993974,1406.391290,-8290.306550,-1455.581446
163498.994294,1184.329507,-11325.150913,1838.629195
163498.994613,962.267725,-8438.347739,-1532.190996
163498.994933,-740.205942,-10436.903782,-1685.410096
163498.995252,-2368.659014,-10732.986159,-383.047749
163498.995572,-1110.308913,-9844.739029,-2451.505594
163498.995892,-1258.350101,-10362.883188,0.000000
163498.996211,518.144159,-8290.306550,-459.657299
163498.996531,-1258.350101,-7920.203579,0.000000
163498.996850,-74.020594,-6883.915261,-995.924147
163498.997170,1036.288319,-7698.141797,-689.485948
163498.997489,444.123565,-8956.491898,0.000000
163498.997809,2886.803174,-9474.636058,-76.609550
163498.998129,-666.185348,-11843.295072,-76.609550
163498.998448,-3923.091493,-9474.636058,-76.609550
163498.998768,-3775.050304,-9474.636058,-1302.362347
163498.999087,-666.185348,-11843.295072,2374.896044
163498.999407,-814.226536,-6587.832884,-1532.190996
163498.999727,-148.041188,-9104.533087,1455.581446
163499.000046,1110.308913,-7476.080014,1225.752797
163499.000366,1480.411884,-7772.162391,2451.505594
163499.000685,1702.473667,-8882.471304,1915.238745
163499.001005,444.123565,-5403.503377,-1762.019645
163499.001324,-1776.494261,-7772.162391,-3064.381992
163499.001644,-2368.659014,-7772.162391,-1532.190996
163499.001964,-74.020594,-13027.624579,-383.047749
163499.002283,148.041188,-14211.954086,2068.457845
163499.002603,-1480.411884,-10658.965565,-306.438199
163499.002922,-1628.453072,-10732.986159,995.924147
163499.003242,0.000000,-6217.729913,-612.876398
163499.003562,2072.576638,-8216.285956,2451.505594
163499.003881,2960.823768,-6957.935855,1762.019645
163499.004201,3997.112087,-7698.141797,1762.019645
163499.004520,0.000000,-10140.821405,1838.629195
163499.004840,-814.226536,-10436.903782,1072.533697
163499.005160,-2442.679609,-13027.624579,-1302.362347
163499.005479,-4145.153275,-10140.821405,-1762.019645
163499.005799,-3552.988522,-9548.656652,-2834.553343
163499.006118,-2738.761985,-10214.842000,-536.266849
163499.006438,1554.432478,-9030.512492,919.314598
163499.006757,592.164754,-10732.986159,4903.011187
163499.007077,1184.329507,-8364.327145,2451.505594
163499.007397,-74.020594,-9178.553681,1149.143247
163499.007716,-2146.597232,-8586.388927,766.095498
163499.008036,-3256.906145,-5403.503377,-2451.505594
163499.008355,-74.020594,-11251.130318,-76.609550
163499.008675,-666.185348,-7328.038826,-995.924147
163499.008995,-1924.535449,-8882.471304,-1915.238745
163499.009314,-2590.720797,-9474.636058,-2528.115143
163499.009634,-2072.576638,-9844.739029,-2451.505594
163499.009953,-1702.473667,-11917.315666,-1378.971896
163499.010273,0.000000,-8364.327145,-1532.190996
163499.010593,0.000000,-9548.656652,0.000000
163499.010912,1480.411884,-8586.388927,2528.115143
163499.011232,1702.473667,-5403.503377,0.000000
163499.011551,3182.885551,-9326.594869,2374.896044
163499.011871,1554.432478,-6735.874072,-536.266849
163499.012190,-888.247130,-10732.986159,0.000000
163499.012510,-1554.432478,-9992.780217,-536.266849
163499.012830,-1110.308913,-11251.130318,-383.047749
163499.013149,-666.185348,-10584.944971,-689.485948
163499.013469,0.000000,-7402.059420,-3140.991542
163499.013788,-2368.659014,-8364.327145,-1838.629195
163499.014108,0.000000,-8364.327145,0.000000
163499.014428,-814.226536,-8364.327145,-2451.505594
163499.014747,222.061783,-11547.212695,842.705048
163499.015067,-222.061783,-9104.533087,-1302.362347
163499.015386,-1998.556043,-10362.883188,306.438199
163499.015706,-74.020594,-9474.636058,-383.047749
163499.016026,-74.020594,-10658.965565,-76.609550
163499.016345,-74.020594,-11547.212695,-76.609550
163499.016665,-74.020594,-7105.977043,-3140.991542
163499.016984,-1776.494261,-9844.739029,-1532.190996
163499.017304,-2368.659014,-7179.997637,-2451.505594
163499.017623,-666.185348,-11325.150913,-1608.800546
163499.017943,518.144159,-9918.759623,-689.485948
163499.018263,-370.102971,-9696.697840,-1838.629195
163499.018582,-1258.350101,-11177.109724,153.219100
163499.018902,2886.803174,-10658.965565,-76.609550
163499.019221,1184.329507,-10140.821405,3064.381992
163499.019541,2294.638420,-8290.306550,-76.609550
163499.019861,-74.020594,-7105.977043,-842.705048
163499.020180,-2442.679609,-7476.080014,-1838.629195
163499.020500,-2368.659014,-5995.668130,0.000000
163499.020819,-444.123565,-10732.986159,-383.047749
163499.021139,-370.102971,-7994.224174,-1608.800546
163499.021459,-1776.494261,-9326.594869,-1915.238745
163499.021778,-1776.494261,-7846.182985,-995.924147
163499.022098,518.144159,-8216.285956,-1455.581446
163499.022417,0.000000,-9844.739029,0.000000
163499.022737,0.000000,-7179.997637,-3064.381992
163499.023056,592.164754,-9918.759623,-995.924147
163499.023376,-1258.350101,-10658.965565,-1915.238745
163499.023696,-4145.153275,-7179.997637,-4903.011187
163499.024015,-2220.617826,-10881.027347,-3140.991542
163499.024335,0.000000,-8660.409521,-3753.867940
163499.024654,0.000000,-9696.697840,-4366.744339
163499.024974,-74.020594,-11843.295072,-3753.867940
163499.025294,1110.308913,-9474.636058,-2987.772442
163499.025613,0.000000,-10658.965565,-1302.362347
163499.025933,1110.308913,-7254.018232,-3370.820191
163499.026252,2368.659014,-7254.018232,-3983.696590
163499.026572,1480.411884,-10288.862594,-383.047749
163499.026891,-1184.329507,-7476.080014,-6741.640382
163499.027211,-1998.556043,-11177.109724,-5898.935335
163499.027531,-1850.514855,-10955.047942,-6818.249932
163499.027850,-1998.556043,-10584.944971,-7737.564530
163499.028170,-1850.514855,-11251.130318,-5286.058936
163499.028489,-74.020594,-12731.542202,-3753.867940
163499.028809,-74.020594,-10288.862594,-4060.306139
163499.029129,740.205942,-7772.162391,-3524.039291
163499.029448,814.226536,-4959.379811,-1915.238745
163499.029768,0.000000,-4811.338623,-3677.258390
163499.030087,3478.967927,-6217.729913,-4290.134789
163499.030407,1184.329507,-9104.533087,-4979.620737
163499.030727,-1554.432478,-9326.594869,-7048.078582
163499.031046,-3034.844362,-10658.965565,-9882.631924
163499.031366,-5403.503377,-12139.377449,-8810.098227
163499.031685,-4737.318029,-9548.656652,-9806.022374
163499.032005,-2812.782580,-9548.656652,-9193.145976
163499.032324,0.000000,-9548.656652,-5822.325785
163499.032644,0.000000,-5995.668130,-6435.202183
163499.032964,2294.638420,-8290.306550,-2834.553343
163499.033283,1332.370696,-6883.915261,-3294.210641
163499.033603,2368.659014,-6957.935855,-2911.162892
163499.033922,2960.823768,-7179.997637,-2681.334243
163499.034242,4737.318029,-9252.574275,-1149.143247
163499.034562,1776.494261,-9548.656652,-4903.011187
163499.034881,-740.205942,-10732.986159,-6818.249932
163499.035201,-4589.276840,-12509.480420,-8963.317327
163499.035520,-5773.606348,-13693.809927,-9806.022374
163499.035840,-5625.565159,-10881.027347,-8427.050478
163499.036160,-1850.514855,-9326.594869,-5286.058936
163499.036479,0.000000,-7920.203579,-1762.019645
163499.036799,4367.215058,-7772.162391,0.000000
163499.037118,4663.297435,-6513.812290,2987.772442
163499.037438,2960.823768,-4293.194464,2298.286494
163499.037757,148.041188,-6439.791695,-2145.067394
163499.038077,-2960.823768,-10140.821405,-4596.572988
163499.038397,-3108.864956,-11029.068536,-3447.429741
163499.038716,-2960.823768,-9696.697840,-3370.820191
163499.039036,-814.226536,-10658.965565,-3907.087040
163499.039355,-2442.679609,-10066.800811,-6205.373534
163499.039675,-2368.659014,-10658.965565,-3140.991542
163499.039995,-74.020594,-7846.182985,-3140.991542
163499.040314,3478.967927,-9474.636058,-76.609550
163499.040634,-888.247130,-9548.656652,-1838.629195
163499.040953,-592.164754,-9770.718434,-1532.190996
163499.041273,814.226536,-9770.718434,766.095498
163499.041593,1702.473667,-9474.636058,2298.286494
163499.041912,1184.329507,-7476.080014,1225.752797
163499.042232,1110.308913,-8216.285956,-383.047749
163499.042551,3404.947333,-10658.965565,-76.609550
163499.042871,3478.967927,-10362.883188,-1302.362347
163499.043190,1406.391290,-9696.697840,-1915.238745
163499.043510,-74.020594,-11843.295072,-1302.362347
163499.043830,-4737.318029,-10140.821405,-6358.592633
163499.044149,-5921.647536,-11769.274478,-6358.592633
163499.044469,-5329.482782,-12731.542202,-3217.601092
163499.044788,-2368.659014,-10732.986159,1838.629195
163499.045108,0.000000,-7179.997637,3677.258390
163499.045428,592.164754,-3627.009116,2451.505594
163499.045747,4885.359217,-4663.297435,4136.915689
163499.046067,4663.297435,-4145.153275,1762.019645
163499.046386,2294.638420,-4589.276840,-2528.115143
163499.046706,2886.803174,-10658.965565,-2221.676944
163499.047025,-1998.556043,-11843.295072,-5439.278036
163499.047345,-4737.318029,-14285.974681,-7431.126331
163499.047665,-7624.121203,-14804.118840,-8120.612279
163499.047984,-9178.553681,-13101.645173,-8886.707777
163499.048304,-4219.173869,-11843.295072,-5439.278036
163499.048623,-1554.432478,-8290.306550,-3140.991542
163499.048943,1332.370696,-6069.688724,-76.609550
163499.049263,2960.823768,-4811.338623,3064.381992
163499.049582,9400.615463,-4737.318029,4826.401637
163499.049902,7994.224174,-2960.823768,5209.449386
163499.050221,4737.318029,-2220.617826,306.438199
163499.050541,370.102971,-4441.235652,-5669.106685
163499.050861,-2886.803174,-8882.471304,-9269.755526
163499.051180,-4515.256246,-15248.242405,-9116.536426
163499.051500,-5107.421000,-20133.601622,-8656.879127
163499.051819,-6587.832884,-21910.095883,-7431.126331
163499.052139,-7179.997637,-16654.633695,-7890.783629
163499.052458,-5477.523971,-11325.150913,-4903.011187
163499.052778,-74.020594,-4737.318029,-2528.115143
163499.053098,4737.318029,-592.164754,1225.752797
163499.053417,9770.718434,1998.556043,2987.772442
163499.053737,9992.780217,518.144159,1762.019645
163499.054056,8734.430116,-4737.318029,1762.019645
163499.054376,2960.823768,-11029.068536,-2528.115143
163499.054696,-3552.988522,-16654.633695,-6128.763984
163499.055015,-7179.997637,-21910.095883,-7890.783629
163499.055335,-9696.697840,-19541.436869,-8044.002729
163499.055654,-9474.636058,-11917.315666,-9806.022374
163499.055974,-4219.173869,-10658.965565,-6205.373534
163499.056294,0.000000,-5477.523971,-3524.039291
163499.056613,3404.947333,-1776.494261,-1608.800546
163499.056933,4959.379811,-1480.411884,-1838.629195
163499.057252,6661.853478,-3330.926739,-1532.190996
163499.057572,2368.659014,-3627.009116,-5822.325785
163499.057891,3997.112087,-9474.636058,-3753.867940
163499.058211,2590.720797,-13545.768739,-3753.867940
163499.058531,1702.473667,-15396.283594,-3447.429741
163499.058850,0.000000,-14878.139434,-3677.258390
163499.059170,-1258.350101,-14804.118840,-2068.457845
163499.059489,-3849.070898,-11621.233289,-3140.991542
163499.059809,-4515.256246,-8586.388927,-3294.210641
163499.060129,-2738.761985,-4737.318029,-4979.620737
163499.060448,-2368.659014,-2368.659014,-4979.620737
163499.060768,-3552.988522,-2442.679609,-8197.221829
163499.061087,-3478.967927,-6513.812290,-7431.126331
163499.061407,-4145.153275,-8364.327145,-7354.516781
163499.061727,-2960.823768,-12509.480420,-3064.381992
163499.062046,-4515.256246,-13693.809927,-3064.381992
163499.062366,-2368.659014,-15396.283594,229.828649
163499.062685,-2146.597232,-12583.501014,1378.971896
163499.063005,-2960.823768,-9770.718434,1302.362347
163499.063324,-1850.514855,-9474.636058,-76.609550
163499.063644,-4811.338623,-7698.141797,-1302.362347
163499.063964,-5995.668130,-8882.471304,-1302.362347
163499.064283,-7772.162391,-6217.729913,-5286.058936
163499.064603,-7994.224174,-7402.059420,-4596.572988
163499.064922,-6513.812290,-7476.080014,-2451.505594
163499.065242,-4293.194464,-6587.832884,-2374.896044
163499.065562,-4737.318029,-5995.668130,0.000000
163499.065881,-3256.906145,-10214.842000,1302.362347
163499.066201,-5033.400406,-10214.842000,1762.019645
163499.066520,-6439.791695,-11695.253884,2221.676944
163499.066840,-6809.894666,-13027.624579,4213.525239
163499.067159,-7772.162391,-9178.553681,612.876398
163499.067479,-6513.812290,-7328.038826,1838.629195
163499.067799,-7476.080014,-3256.906145,2374.896044
163499.068118,-6587.832884,-5255.462188,0.000000
163499.068438,-8068.244768,-7920.203579,-76.609550
163499.068757,-9474.636058,-9474.636058,0.000000
163499.069077,-8290.306550,-9474.636058,0.000000
163499.069397,-4885.359217,-9474.636058,1608.800546
163499.069716,-1554.432478,-9474.636058,2681.334243
163499.070036,-2368.659014,-7179.997637,612.876398
163499.070355,-4145.153275,-7179.997637,76.609550
163499.070675,-3256.906145,-9548.656652,76.609550
163499.070995,-3923.091493,-9696.697840,0.000000
163499.071314,-4737.318029,-11029.068536,0.000000
163499.071634,-4811.338623,-16580.613101,2374.896044
163499.071953,-9104.533087,-13915.871710,0.000000
163499.072273,-8734.430116,-11917.315666,1991.848295
163499.072592,-5107.421000,-9474.636058,1608.800546
163499.072912,-1258.350101,-5107.421000,3064.381992
163499.073232,814.226536,-3552.988522,1532.190996
163499.073551,1184.329507,-3923.091493,0.000000
163499.073871,3552.988522,-8364.327145,2451.505594
163499.074190,4663.297435,-11843.295072,4826.401637
163499.074510,-1406.391290,-9548.656652,1608.800546
163499.074830,-4219.173869,-10214.842000,-995.924147
163499.075149,-5403.503377,-9252.574275,-1915.238745
163499.075469,-2442.679609,-11547.212695,842.705048
163499.075788,-74.020594,-10658.965565,1762.019645
163499.076108,-1258.350101,-10436.903782,842.705048
163499.076428,-5625.565159,-8956.491898,-1072.533697
163499.076747,-7105.977043,-7179.997637,-2451.505594
163499.077067,-2442.679609,-8882.471304,-1302.362347
163499.077386,-2368.659014,-3627.009116,-4903.011187
163499.077706,2294.638420,-6957.935855,-842.705048
163499.078025,3478.967927,-8290.306550,1532.190996
163499.078345,4219.173869,-8216.285956,2528.115143
163499.078665,2664.741391,-8956.491898,842.705048
163499.078984,-1776.494261,-13397.727550,-995.924147
163499.079304,-6365.771101,-13841.851115,-6358.592633
163499.079623,-9252.574275,-14582.057057,-6665.030833
163499.079943,-9252.574275,-13767.830521,-5745.716235
163499.080263,-9474.636058,-11325.150913,-4290.134789
163499.080582,-6735.874072,-9474.636058,-1302.362347
163499.080902,-814.226536,-5329.482782,-1302.362347
163499.081221,0.000000,-5995.668130,383.047749
163499.081541,-3256.906145,-4811.338623,612.876398
163499.081861,2294.638420,-7105.977043,2987.772442
163499.082180,1776.494261,-5995.668130,1072.533697
163499.082500,518.144159,-8734.430116,-1302.362347
163499.082819,-1850.514855,-12065.356855,-2068.457845
163499.083139,-5477.523971,-12879.583391,-2757.943793
163499.083458,-7254.018232,-12583.501014,-3830.477490
163499.083778,-10066.800811,-13101.645173,-5669.106685
163499.084098,-11473.192101,-12435.459826,-4903.011187
163499.084417,-10436.903782,-12287.418637,-1302.362347
163499.084737,-7772.162391,-7698.141797,536.266849
163499.085056,-74.020594,-5921.647536,4213.525239
163499.085376,1184.329507,-1406.391290,4903.011187
163499.085696,1554.432478,-1554.432478,3524.039291
163499.086015,0.000000,-3552.988522,1838.629195
163499.086335,-2146.597232,-8512.368333,1915.238745
163499.086654,-3552.988522,-12509.480420,-919.314598
163499.086974,-4811.338623,-15100.201217,-2145.067394
163499.087294,-7179.997637,-15988.448347,-3140.991542
163499.087613,-8956.491898,-13619.789333,-5592.497135
163499.087933,-9400.615463,-11325.150913,-6665.030833
163499.088252,-4811.338623,-13027.624579,-2528.115143
163499.088572,-4589.276840,-9548.656652,689.485948
163499.088891,-2664.741391,-6291.750507,1455.581446
163499.089211,-1776.494261,-6439.791695,2221.676944
163499.089531,1184.329507,-4811.338623,4903.011187
163499.089850,3552.988522,-2738.761985,3983.696590
163499.090170,2960.823768,-6587.832884,6128.763984
163499.090489,3330.926739,-8882.471304,3600.648841
163499.090809,-2442.679609,-14211.954086,1149.143247
163499.091129,-7476.080014,-13693.809927,-3907.087040
163499.091448,-6883.915261,-16432.571912,-1455.581446
163499.091768,-8956.491898,-13693.809927,-3217.601092
163499.092087,-8808.450710,-9474.636058,-3294.210641
163499.092407,-7476.080014,-7402.059420,-2911.162892
163499.092726,-4737.318029,-5847.626942,229.828649
163499.093046,-962.267725,-3849.070898,0.000000
163499.093366,-1184.329507,-5255.462188,1302.362347
163499.093685,0.000000,-6587.832884,2451.505594
163499.094005,2294.638420,-8290.306550,1149.143247
163499.094324,1702.473667,-8882.471304,-1302.362347
163499.094644,1554.432478,-12805.562797,1915.238745
163499.094964,-2516.700203,-13397.727550,-383.047749
163499.095283,-5773.606348,-13915.871710,-842.705048
163499.095603,-5699.585753,-12435.459826,-1915.238745
163499.095922,-5699.585753,-11843.295072,-1915.238745
163499.096242,-5403.503377,-9178.553681,-459.657299
163499.096562,-666.185348,-8290.306550,-76.609550
163499.096881,-740.205942,-5773.606348,536.266849
163499.097201,-2072.576638,-4811.338623,0.000000
163499.097520,-1184.329507,-7772.162391,0.000000
163499.097840,-1184.329507,-8364.327145,0.000000
163499.098160,-222.061783,-9474.636058,-1149.143247
163499.098479,-2590.720797,-12509.480420,-689.485948
163499.098799,-4811.338623,-14211.954086,-2528.115143
163499.099119,-3627.009116,-14211.954086,-459.657299
163499.099438,-1850.514855,-12879.583391,1149.143247
163499.099758,-2590.720797,-9474.636058,-153.219100
163499.100077,-5107.421000,-8290.306550,-1302.362347
163499.100397,-4589.276840,-6735.874072,-306.438199
163499.100717,-4145.153275,-4515.256246,-3064.381992
163499.101036,-2590.720797,-7105.977043,-1991.848295
163499.101356,-3849.070898,-9178.553681,-1378.971896
163499.101675,-4367.215058,-10955.047942,-2451.505594
163499.101995,-4219.173869,-14211.954086,-1915.238745
163499.102315,-4737.318029,-13989.892304,1532.190996
163499.102634,-1850.514855,-10066.800811,1149.143247
163499.102954,-1776.494261,-8290.306550,1149.143247
163499.103273,0.000000,-4811.338623,612.876398
163499.103593,592.164754,-5847.626942,2911.162892
163499.103913,0.000000,-6217.729913,153.219100
163499.104232,222.061783,-6143.709319,-1991.848295
163499.104552,-1702.473667,-9770.718434,-3524.039291
163499.104871,-4737.318029,-10732.986159,-4903.011187
163499.105191,-4737.318029,-10732.986159,-3983.696590
163499.105511,-1184.329507,-14582.057057,1838.629195
163499.105830,1776.494261,-10140.821405,2451.505594
163499.106150,5847.626942,-10066.800811,3907.087040
163499.106469,7031.956449,-9474.636058,4826.401637
163499.106789,7698.141797,-5995.668130,4290.134789
163499.107109,5699.585753,-8512.368333,4366.744339
163499.107428,5181.441594,-5773.606348,1838.629195
163499.107748,222.061783,-7105.977043,-2757.943793
163499.108068,-5921.647536,-9548.656652,-4903.011187
163499.108387,-3404.947333,-11769.274478,-5286.058936
163499.108707,-4737.318029,-13101.645173,-3677.258390
163499.109026,-2368.659014,-12509.480420,-1685.410096
163499.109346,-74.020594,-12213.398043,-1225.752797
163499.109666,-74.020594,-11251.130318,-1302.362347
163499.109985,1480.411884,-7179.997637,-1225.752797
163499.110305,4441.235652,-7254.018232,1149.143247
163499.110624,7698.141797,-6069.688724,2145.067394
163499.110944,5921.647536,-8142.265362,3217.601092
163499.111264,1702.473667,-7772.162391,0.000000
163499.111583,3478.967927,-10658.965565,-76.609550
163499.111903,0.000000,-10732.986159,689.485948
163499.112222,1184.329507,-9844.739029,-2451.505594
163499.112542,296.082377,-12361.439231,1149.143247
163499.112862,-1776.494261,-8956.491898,-612.876398
163499.113181,518.144159,-8734.430116,-612.876398
163499.113501,1110.308913,-8142.265362,-842.705048
163499.113820,1184.329507,-6069.688724,-2068.457845
163499.114140,-3330.926739,-5995.668130,-5515.887586
163499.114460,-4441.235652,-8956.491898,-1991.848295
163499.114779,-2664.741391,-10732.986159,0.000000
163499.115099,-74.020594,-12213.398043,4826.401637
163499.115418,2294.638420,-9474.636058,2374.896044
163499.115738,0.000000,-7179.997637,2451.505594
163499.116058,-1554.432478,-6587.832884,-995.924147
163499.116377,-1184.329507,-9548.656652,-459.657299
163499.116697,-2146.597232,-8808.450710,-2451.505594
163499.117017,-3923.091493,-9474.636058,-4673.182538
163499.117336,-4811.338623,-13027.624579,-4979.620737
163499.117656,-7105.977043,-11251.130318,-5515.887586
163499.117975,-4219.173869,-13175.665768,-1685.410096
163499.118295,-1332.370696,-9474.636058,459.657299
163499.118615,1184.329507,-8956.491898,2451.505594
163499.118934,0.000000,-8512.368333,4213.525239
163499.119254,592.164754,-4811.338623,1225.752797
163499.119573,1184.329507,-6735.874072,3064.381992
163499.119893,3775.050304,-9104.533087,3753.867940
163499.120213,-1850.514855,-6809.894666,-3753.867940
163499.120532,-3627.009116,-11843.295072,-1915.238745
163499.120852,-5255.462188,-10881.027347,-3064.381992
163499.121171,-4071.132681,-12953.603985,-383.047749
163499.121491,-1924.535449,-10881.027347,689.485948
163499.121811,-1554.432478,-9252.574275,995.924147
163499.122130,-444.123565,-7772.162391,1608.800546
163499.122450,888.247130,-5403.503377,0.000000
163499.122769,0.000000,-5995.668130,1225.752797
163499.123089,3552.988522,-7920.203579,1762.019645
163499.123409,-74.020594,-7105.977043,-2528.115143
163499.123728,-3701.029710,-10362.883188,-1378.971896
163499.124048,-3552.988522,-10658.965565,-2451.505594
163499.124367,-2368.659014,-12583.501014,-153.219100
163499.124687,-370.102971,-10362.883188,459.657299
163499.125007,1480.411884,-11843.295072,2298.286494
163499.125326,592.164754,-9474.636058,612.876398
163499.125646,3330.926739,-9474.636058,1762.019645
163499.125966,3330.926739,-8512.368333,1149.143247
163499.126285,2294.638420,-6661.853478,-2145.067394
163499.126605,-74.020594,-7994.224174,-3294.210641
163499.126924,-296.082377,-9992.780217,-1685.410096
163499.127244,0.000000,-11399.171507,-536.266849
163499.127564,1036.288319,-12139.377449,1838.629195
163499.127883,3997.112087,-12435.459826,2911.162892
163499.128203,2516.700203,-11177.109724,0.000000
163499.128522,0.000000,-8364.327145,306.438199
163499.128842,2294.638420,-10066.800811,1072.533697
163499.129162,2220.617826,-9474.636058,-76.609550
163499.129481,0.000000,-4811.338623,-2451.505594
163499.129801,-666.185348,-8290.306550,-1685.410096
163499.130120,-2368.659014,-8364.327145,-2757.943793
163499.130440,-2590.720797,-10807.006753,-919.314598
163499.130760,-592.164754,-9548.656652,229.828649
163499.131079,0.000000,-9104.533087,-76.609550
163499.131399,-1184.329507,-9104.533087,76.609550
163499.131718,0.000000,-8364.327145,0.000000
163499.132038,592.164754,-9548.656652,2451.505594
163499.132358,1702.473667,-8882.471304,-229.828649
163499.132677,-4145.153275,-4811.338623,-4903.011187
163499.132997,-4811.338623,-9474.636058,-4366.744339
163499.133316,-4737.318029,-9696.697840,-3983.696590
163499.133636,-2368.659014,-12287.418637,-612.876398
163499.133956,740.205942,-10362.883188,1149.143247
