#time,accel_x,accel_y,accel_z
59493.141197,0.000000,-6143.709319,766.095498
59493.141507,-3552.988522,-7179.997637,0.000000
59493.141817,-74.020594,-11547.212695,1762.019645
59493.142126,-962.267725,-6587.832884,-3370.820191
59493.142436,-296.082377,-9400.615463,2604.724693
59493.142746,-2146.597232,-6809.894666,-1838.629195
59493.143056,-2146.597232,-10510.924376,536.266849
59493.143365,74.020594,-10214.842000,1225.752797
59493.143675,3108.864956,-8882.471304,2528.115143
59493.143985,1850.514855,-8808.450710,1915.238745
59493.144295,-3256.906145,-7772.162391,-1225.752797
59493.144604,-7105.977043,-8364.327145,-2451.505594
59493.144914,-1554.432478,-13027.624579,-76.609550
59493.145224,-962.267725,-7772.162391,-3217.601092
59493.145534,-888.247130,-10732.986159,2298.286494
59493.145843,-1258.350101,-8808.450710,-1455.581446
59493.146153,-1628.453072,-9548.656652,2145.067394
59493.146463,3182.885551,-8882.471304,3907.087040
59493.146773,4145.153275,-5773.606348,3907.087040
59493.147082,1776.494261,-6513.812290,2681.334243
59493.147392,-1850.514855,-7994.224174,-229.828649
59493.147702,-5625.565159,-8364.327145,-2757.943793
59493.148012,-4441.235652,-11917.315666,-1225.752797
59493.148321,-2442.679609,-11843.295072,-76.609550
59493.148631,-6513.812290,-9548.656652,-2451.505594
59493.148941,-666.185348,-10658.965565,-689.485948
59493.149251,-2220.617826,-8512.368333,1225.752797
59493.149560,3330.926739,-7846.182985,3600.648841
59493.149870,5255.462188,-5921.647536,4673.182538
59493.150180,4293.194464,-6883.915261,3830.477490
59493.150490,1702.473667,-8586.388927,2374.896044
59493.150799,-1998.556043,-9178.553681,-1302.362347
59493.151109,-2368.659014,-10140.821405,0.000000
59493.151419,-74.020594,-13027.624579,-76.609550
59493.151729,-3478.967927,-8068.244768,-2604.724693
59493.152039,-74.020594,-10658.965565,-76.609550
59493.152348,-888.247130,-9548.656652,1838.629195
59493.152658,3552.988522,-8512.368333,2681.334243
59493.152968,4145.153275,-6809.894666,3370.820191
59493.153278,2812.782580,-7920.203579,2911.162892
59493.153587,2294.638420,-8882.471304,1762.019645
59493.153897,-2738.761985,-8882.471304,-1608.800546
59493.154207,-3256.906145,-9548.656652,-1838.629195
59493.154517,-1258.350101,-11843.295072,-76.609550
59493.154826,-4737.318029,-8512.368333,-2451.505594
59493.155136,-74.020594,-10066.800811,-76.609550
59493.155446,0.000000,-9104.533087,1455.581446
59493.155756,4293.194464,-8216.285956,3294.210641
59493.156065,3627.009116,-7179.997637,3524.039291
59493.156375,1702.473667,-7920.203579,1991.848295
59493.156685,-74.020594,-9474.636058,1072.533697
59493.156995,-2442.679609,-12731.542202,-689.485948
59493.157304,-3552.988522,-8660.409521,-2451.505594
59493.157614,-1258.350101,-11843.295072,2374.896044
59493.157924,-666.185348,-9178.553681,-1302.362347
59493.158234,-1776.494261,-10584.944971,2221.676944
59493.158543,370.102971,-7994.224174,1762.019645
59493.158853,3997.112087,-7994.224174,3677.258390
59493.159163,3108.864956,-6439.791695,3447.429741
59493.159473,518.144159,-8808.450710,1455.581446
59493.159782,-1554.432478,-10658.965565,612.876398
59493.160092,-1258.350101,-13619.789333,-76.609550
59493.160402,-2516.700203,-9918.759623,-2221.676944
59493.160712,-2368.659014,-11029.068536,1225.752797
59493.161021,-1258.350101,-10658.965565,-1302.362347
59493.161331,-3256.906145,-9844.739029,2145.067394
59493.161641,814.226536,-9178.553681,2068.457845
59493.161951,3849.070898,-6883.915261,3983.696590
59493.162261,3552.988522,-6365.771101,4673.182538
59493.162570,1850.514855,-6513.812290,2451.505594
59493.162880,-1184.329507,-8364.327145,0.000000
59493.163190,-1628.453072,-12139.377449,-76.609550
59493.163500,-4219.173869,-9622.677246,-2528.115143
59493.163809,-5921.647536,-9548.656652,0.000000
59493.164119,-1406.391290,-12435.459826,-76.609550
59493.164429,-3552.988522,-9548.656652,1225.752797
59493.164739,2294.638420,-9474.636058,2604.724693
59493.165048,4441.235652,-7179.997637,4290.134789
59493.165358,3478.967927,-7105.977043,3907.087040
59493.165668,1184.329507,-7254.018232,2145.067394
59493.165978,-2368.659014,-7772.162391,0.000000
59493.166287,-1184.329507,-10732.986159,1225.752797
59493.166597,-74.020594,-10066.800811,-842.705048
59493.166907,-1036.288319,-10140.821405,1072.533697
59493.167217,-2442.679609,-8734.430116,-1149.143247
59493.167526,-1184.329507,-9918.759623,2374.896044
59493.167836,2886.803174,-8290.306550,2374.896044
59493.168146,3330.926739,-6661.853478,3677.258390
59493.168456,2960.823768,-7476.080014,3064.381992
59493.168765,148.041188,-8290.306550,766.095498
59493.169075,-2072.576638,-10732.986159,0.000000
59493.169385,-74.020594,-13619.789333,-76.609550
59493.169695,-2886.803174,-9326.594869,-2145.067394
59493.170004,-2442.679609,-13027.624579,-76.609550
59493.170314,-2442.679609,-9474.636058,-1915.238745
59493.170624,-2368.659014,-8660.409521,1532.190996
59493.170934,3478.967927,-9326.594869,3370.820191
59493.171243,3849.070898,-6957.935855,4290.134789
59493.171553,2886.803174,-6365.771101,3140.991542
59493.171863,962.267725,-7179.997637,1685.410096
59493.172173,-1184.329507,-8364.327145,0.000000
59493.172483,-1184.329507,-10140.821405,612.876398
59493.172792,-2442.679609,-9474.636058,-1302.362347
59493.173102,-4145.153275,-11325.150913,0.000000
59493.173412,-2442.679609,-11843.295072,-1302.362347
59493.173722,-4293.194464,-9548.656652,0.000000
59493.174031,1554.432478,-8882.471304,1915.238745
59493.174341,2812.782580,-6809.894666,2834.553343
59493.174651,2886.803174,-7254.018232,2681.334243
59493.174961,740.205942,-7031.956449,1685.410096
59493.175270,-2368.659014,-7179.997637,0.000000
59493.175580,0.000000,-9548.656652,0.000000
59493.175890,-1258.350101,-10658.965565,-76.609550
59493.176200,-7105.977043,-7772.162391,-4290.134789
59493.176509,-2664.741391,-11843.295072,-76.609550
59493.176819,-1628.453072,-8956.491898,0.000000
59493.177129,3478.967927,-8586.388927,3600.648841
59493.177439,3256.906145,-7254.018232,4290.134789
59493.177748,2886.803174,-6513.812290,3064.381992
59493.178058,296.082377,-7254.018232,1762.019645
59493.178368,-1628.453072,-7476.080014,0.000000
59493.178678,-3256.906145,-9548.656652,0.000000
59493.178987,-2590.720797,-11547.212695,-76.609550
59493.179297,-7105.977043,-8364.327145,-4903.011187
59493.179607,-2442.679609,-11843.295072,-689.485948
59493.179917,-1776.494261,-7328.038826,0.000000
59493.180226,2590.720797,-8364.327145,3064.381992
59493.180536,2664.741391,-7550.100608,3140.991542
59493.180846,2294.638420,-7105.977043,2451.505594
59493.181156,666.185348,-9104.533087,1991.848295
59493.181465,0.000000,-8586.388927,1149.143247
59493.181775,-2146.597232,-8364.327145,0.000000
59493.182085,-592.164754,-10288.862594,1762.019645
59493.182395,-4515.256246,-7179.997637,-2451.505594
59493.182705,-2368.659014,-10140.821405,1225.752797
59493.183014,962.267725,-8882.471304,306.438199
59493.183324,2368.659014,-7328.038826,2911.162892
59493.183634,1850.514855,-7920.203579,2604.724693
59493.183944,814.226536,-7105.977043,1608.800546
59493.184253,-1406.391290,-8586.388927,536.266849
59493.184563,-370.102971,-9474.636058,-76.609550
59493.184873,-2442.679609,-8068.244768,-2221.676944
59493.185183,-2960.823768,-11029.068536,842.705048
59493.185492,-4737.318029,-8364.327145,-3064.381992
59493.185802,-1184.329507,-11621.233289,1991.848295
59493.186112,2294.638420,-9474.636058,1455.581446
59493.186422,2368.659014,-6365.771101,2911.162892
59493.186731,2960.823768,-6883.915261,3677.258390
59493.187041,1998.556043,-6883.915261,1915.238745
59493.187351,-296.082377,-9326.594869,2374.896044
59493.187661,-74.020594,-11843.295072,1762.019645
59493.187970,-3034.844362,-9178.553681,-2068.457845
59493.188280,-4737.318029,-10732.986159,-2451.505594
59493.188590,-1258.350101,-11843.295072,-1302.362347
59493.188900,-4663.297435,-9326.594869,-2068.457845
59493.189209,1702.473667,-9474.636058,1149.143247
59493.189519,1776.494261,-7179.997637,2681.334243
59493.189829,3108.864956,-6661.853478,2911.162892
59493.190139,814.226536,-7698.141797,1991.848295
59493.190448,222.061783,-7994.224174,1532.190996
59493.190758,1702.473667,-11843.295072,2374.896044
59493.191068,-1258.350101,-8290.306550,-1608.800546
59493.191378,-4737.318029,-10140.821405,0.000000
59493.191687,-1258.350101,-11251.130318,-1302.362347
59493.191997,-4145.153275,-9548.656652,-1838.629195
59493.192307,3108.864956,-9030.512492,3600.648841
59493.192617,1850.514855,-6217.729913,2451.505594
59493.192927,2590.720797,-7105.977043,2528.115143
59493.193236,1850.514855,-7254.018232,2374.896044
59493.193546,1480.411884,-9252.574275,1838.629195
59493.193856,2664.741391,-10732.986159,2145.067394
59493.194166,-74.020594,-11843.295072,-76.609550
59493.194475,-3330.926739,-10140.821405,-4903.011187
59493.194785,-1258.350101,-14211.954086,-76.609550
59493.195095,-3330.926739,-8956.491898,-1915.238745
59493.195405,1480.411884,-9474.636058,3600.648841
59493.195714,2516.700203,-6365.771101,2528.115143
59493.196024,3256.906145,-6883.915261,2757.943793
59493.196334,888.247130,-7105.977043,2068.457845
59493.196644,-518.144159,-8956.491898,0.000000
59493.196953,0.000000,-9548.656652,612.876398
59493.197263,-148.041188,-10955.047942,842.705048
59493.197573,-3034.844362,-8956.491898,-3447.429741
59493.197883,-2368.659014,-11473.192101,1838.629195
59493.198192,-74.020594,-9474.636058,1149.143247
59493.198502,2368.659014,-9178.553681,4596.572988
59493.198812,2294.638420,-7476.080014,2911.162892
59493.199122,1480.411884,-7772.162391,2451.505594
59493.199431,-518.144159,-8586.388927,1455.581446
59493.199741,1258.350101,-8956.491898,153.219100
59493.200051,296.082377,-8068.244768,0.000000
59493.200361,-74.020594,-11251.130318,1455.581446
59493.200671,-3775.050304,-10066.800811,-2528.115143
59493.200980,-4367.215058,-11843.295072,1149.143247
59493.201290,-1258.350101,-10362.883188,-76.609550
59493.201600,1110.308913,-9178.553681,2987.772442
59493.201910,2294.638420,-9474.636058,4826.401637
59493.202219,1258.350101,-6957.935855,2145.067394
59493.202529,0.000000,-7772.162391,1838.629195
59493.202839,592.164754,-9918.759623,1455.581446
59493.203149,0.000000,-8660.409521,612.876398
59493.203459,-666.185348,-12731.542202,-76.609550
59493.203768,-4663.297435,-9622.677246,-3600.648841
59493.204078,-4219.173869,-14211.954086,-76.609550
59493.204388,-666.185348,-9474.636058,-383.047749
59493.204698,1184.329507,-7179.997637,3064.381992
59493.205007,1998.556043,-7105.977043,2374.896044
59493.205317,296.082377,-7476.080014,1455.581446
59493.205627,-592.164754,-9326.594869,1532.190996
59493.205937,1258.350101,-10510.924376,1685.410096
59493.206247,296.082377,-9548.656652,0.000000
59493.206556,-296.082377,-11029.068536,842.705048
59493.206866,-3923.091493,-8882.471304,-1915.238745
59493.207176,-3552.988522,-11621.233289,1532.190996
59493.207486,-74.020594,-9474.636058,-76.609550
59493.207795,0.000000,-7772.162391,1838.629195
59493.208105,518.144159,-8290.306550,2221.676944
59493.208415,-2368.659014,-7179.997637,76.609550
59493.208725,-3775.050304,-9400.615463,-229.828649
59493.209035,-1998.556043,-9844.739029,229.828649
59493.209344,-3552.988522,-8364.327145,0.000000
59493.209654,-4737.318029,-9548.656652,0.000000
59493.209964,-4811.338623,-11251.130318,-76.609550
59493.210274,-7105.977043,-9548.656652,0.000000
59493.210583,-888.247130,-11473.192101,4596.572988
59493.210893,-888.247130,-5107.421000,2757.943793
59493.211203,-370.102971,-7402.059420,3294.210641
59493.211513,-2220.617826,-7476.080014,2374.896044
59493.211823,-5477.523971,-8438.347739,229.828649
59493.212132,-6883.915261,-11177.109724,-383.047749
59493.212442,-7624.121203,-8660.409521,-1455.581446
59493.212752,-7105.977043,-9548.656652,0.000000
59493.213062,-5403.503377,-11251.130318,-76.609550
59493.213371,-11251.130318,-5995.668130,0.000000
59493.213681,-5403.503377,-11251.130318,2374.896044
59493.213991,-6513.812290,-7179.997637,1225.752797
59493.214301,-2072.576638,-6661.853478,3753.867940
59493.214611,-1850.514855,-6439.791695,3677.258390
59493.214920,-2368.659014,-6291.750507,3447.429741
59493.215230,-3108.864956,-7031.956449,1762.019645
59493.215540,-5329.482782,-9030.512492,-76.609550
59493.215850,-7105.977043,-8364.327145,-1838.629195
59493.216159,-4589.276840,-10214.842000,-76.609550
59493.216469,-4811.338623,-11547.212695,-1915.238745
59493.216779,-9474.636058,-10140.821405,-2451.505594
59493.217089,-9548.656652,-11843.295072,-2451.505594
59493.217399,-8290.306550,-12361.439231,536.266849
59493.217708,-4885.359217,-8882.471304,2451.505594
59493.218018,-592.164754,-5773.606348,4903.011187
59493.218328,2368.659014,-4145.153275,6665.030833
59493.218638,1998.556043,-2368.659014,4826.401637
59493.218947,-2072.576638,-4811.338623,1225.752797
59493.219257,-2516.700203,-9400.615463,2604.724693
59493.219567,-4811.338623,-7698.141797,-3140.991542
59493.219877,-8290.306550,-8660.409521,-4596.572988
59493.220187,-4811.338623,-10362.883188,-4903.011187
59493.220496,-4737.318029,-11029.068536,-2604.724693
59493.220806,-6439.791695,-13027.624579,-2987.772442
59493.221116,-6069.688724,-14285.974681,-2298.286494
59493.221426,-4145.153275,-13767.830521,-76.609550
59493.221735,-1258.350101,-11843.295072,3600.648841
59493.222045,0.000000,-5995.668130,2911.162892
59493.222355,2368.659014,-4811.338623,7967.393179
59493.222665,6439.791695,-2368.659014,5745.716235
59493.222975,4737.318029,-1258.350101,4903.011187
59493.223284,1702.473667,-6513.812290,1455.581446
59493.223594,-4367.215058,-8660.409521,-1378.971896
59493.223904,-4811.338623,-10732.986159,-3600.648841
59493.224214,-7105.977043,-11843.295072,-5362.668486
59493.224523,-9696.697840,-13249.686362,-4979.620737
59493.224833,-5995.668130,-14211.954086,-1915.238745
59493.225143,-1258.350101,-11547.212695,-1915.238745
59493.225453,-1776.494261,-10140.821405,0.000000
59493.225763,-1776.494261,-13841.851115,4290.134789
59493.226072,-1258.350101,-9178.553681,2987.772442
59493.226382,3478.967927,-6513.812290,3600.648841
59493.226692,2368.659014,-3034.844362,5592.497135
59493.227002,-2368.659014,-4737.318029,4136.915689
59493.227311,-2738.761985,-5181.441594,2068.457845
59493.227621,370.102971,-6439.791695,2834.553343
59493.227931,2294.638420,-8290.306550,3600.648841
59493.228241,-3627.009116,-9474.636058,-1302.362347
59493.228551,-11547.212695,-11917.315666,-7354.516781
59493.228860,-7179.997637,-16580.613101,-2528.115143
59493.229170,-5995.668130,-14211.954086,-4060.306139
59493.229480,-4959.379811,-12731.542202,-1608.800546
59493.229790,-6809.894666,-11177.109724,459.657299
59493.230099,-2960.823768,-8364.327145,2298.286494
59493.230409,1184.329507,-6217.729913,5592.497135
59493.230719,5181.441594,-3627.009116,8580.269578
59493.231029,6217.729913,-2146.597232,9193.145976
59493.231338,1702.473667,-4737.318029,4826.401637
59493.231648,-7624.121203,-7179.997637,-4596.572988
59493.231958,-6587.832884,-14211.954086,-689.485948
59493.232268,-8364.327145,-14063.912898,-4366.744339
59493.232578,-9178.553681,-13027.624579,-3753.867940
59493.232887,-11843.295072,-12139.377449,-4596.572988
59493.233197,-10140.821405,-13397.727550,-2834.553343
59493.233507,-5625.565159,-12361.439231,1991.848295
59493.233817,-1258.350101,-6291.750507,3064.381992
59493.234126,592.164754,-3627.009116,7354.516781
59493.234436,4959.379811,-2960.823768,8197.221829
59493.234746,5699.585753,-1184.329507,6052.154434
59493.235056,2368.659014,-5995.668130,6128.763984
59493.235366,-2442.679609,-9474.636058,1762.019645
59493.235675,-9474.636058,-13619.789333,-2528.115143
59493.235985,-9252.574275,-15100.201217,-5592.497135
59493.236295,-9326.594869,-13027.624579,-5056.230287
59493.236605,-9400.615463,-11325.150913,-4903.011187
59493.236914,-9104.533087,-12361.439231,-4596.572988
59493.237224,-7105.977043,-11917.315666,0.000000
59493.237534,-2146.597232,-13841.851115,3600.648841
59493.237844,-74.020594,-11843.295072,6052.154434
59493.238154,0.000000,-1258.350101,4903.011187
59493.238463,4737.318029,-962.267725,9806.022374
59493.238773,7105.977043,1184.329507,9269.755526
59493.239083,6069.688724,962.267725,6665.030833
59493.239393,2368.659014,-4441.235652,2145.067394
59493.239702,-3478.967927,-10510.924376,-3753.867940
59493.240012,-10584.944971,-16654.633695,-8273.831378
59493.240322,-16432.571912,-20207.622217,-9806.022374
59493.240632,-15248.242405,-21688.034101,-7354.516781
59493.240942,-9844.739029,-17764.942608,-5592.497135
59493.241251,-8882.471304,-9548.656652,-4290.134789
59493.241561,-888.247130,-8068.244768,3294.210641
59493.241871,3108.864956,-4219.173869,6435.202183
59493.242181,7698.141797,-1998.556043,9576.193725
59493.242490,8068.244768,74.020594,9652.803275
59493.242800,6587.832884,-1110.308913,8963.317327
59493.243110,2738.761985,-2442.679609,5132.839837
59493.243420,-3478.967927,-5403.503377,0.000000
59493.243730,-8290.306550,-11029.068536,-2451.505594
59493.244039,-10732.986159,-18949.272115,-3753.867940
59493.244349,-15988.448347,-16654.633695,-9193.145976
59493.244659,-13323.706956,-19319.375086,-4979.620737
59493.244969,-10732.986159,-14878.139434,-4903.011187
59493.245278,-5107.421000,-11251.130318,-76.609550
59493.245588,296.082377,-5921.647536,3830.477490
59493.245898,4441.235652,-2590.720797,4749.792088
59493.246208,5329.482782,-592.164754,8197.221829
59493.246518,6735.874072,2294.638420,5286.058936
59493.246827,3552.988522,-1258.350101,4903.011187
59493.247137,4071.132681,-7105.977043,6665.030833
59493.247447,-4737.318029,-7179.997637,0.000000
59493.247757,-6957.935855,-12805.562797,-1378.971896
59493.248066,-10658.965565,-13101.645173,-7354.516781
59493.248376,-12213.398043,-18949.272115,-7431.126331
59493.248686,-10658.965565,-18357.107362,-6741.640382
59493.248996,-8142.265362,-19763.498651,-2757.943793
59493.249306,-3849.070898,-14211.954086,1762.019645
59493.249615,-74.020594,-7698.141797,3600.648841
59493.249925,1776.494261,-1258.350101,6128.763984
59493.250235,6439.791695,-3552.988522,12180.918418
59493.250545,2738.761985,4367.215058,4290.134789
59493.250854,2368.659014,-74.020594,7354.516781
59493.251164,74.020594,-3627.009116,3983.696590
59493.251474,-3108.864956,-8290.306550,2068.457845
59493.251784,-6291.750507,-9844.739029,-1685.410096
59493.252094,-7772.162391,-15026.180623,-3447.429741
59493.252403,-9400.615463,-18949.272115,-3753.867940
59493.252713,-7179.997637,-18949.272115,-2528.115143
59493.253023,-5847.626942,-15692.365970,-1915.238745
59493.253333,-2368.659014,-13101.645173,3677.258390
59493.253642,4663.297435,-8290.306550,4826.401637
59493.253952,5921.647536,-4811.338623,7354.516781
59493.254262,8734.430116,-666.185348,9806.022374
59493.254572,9252.574275,-518.144159,10418.898773
59493.254882,7476.080014,-2220.617826,10725.336972
59493.255191,5181.441594,-3627.009116,7124.688131
59493.255501,2294.638420,-10658.965565,6665.030833
59493.255811,-2442.679609,-13027.624579,4213.525239
59493.256121,-6587.832884,-13027.624579,-2068.457845
59493.256430,-8290.306550,-15470.304188,0.000000
59493.256740,-2442.679609,-18949.272115,-76.609550
59493.257050,-4589.276840,-12805.562797,0.000000
59493.257360,-1258.350101,-11251.130318,3600.648841
59493.257670,2368.659014,-6587.832884,5592.497135
59493.257979,4737.318029,-5699.585753,8580.269578
59493.258289,6513.812290,-3775.050304,11644.651570
59493.258599,8216.285956,-1850.514855,10725.336972
59493.258909,7624.121203,-4737.318029,12180.918418
59493.259218,5847.626942,-1776.494261,8503.660028
59493.259528,0.000000,-3627.009116,6128.763984
59493.259838,2294.638420,-12435.459826,8197.221829
59493.260148,-2146.597232,-11621.233289,2374.896044
59493.260458,-3627.009116,-16580.613101,3447.429741
59493.260767,-7402.059420,-18579.169144,2451.505594
59493.261077,-9400.615463,-17468.860231,2451.505594
59493.261387,-6809.894666,-13619.789333,4519.963438
59493.261697,0.000000,-5403.503377,8580.269578
59493.262006,6513.812290,-3182.885551,13636.499864
59493.262316,8216.285956,0.000000,15858.176809
59493.262626,1776.494261,2294.638420,10418.898773
59493.262936,6439.791695,-3552.988522,13406.671215
59493.263245,1110.308913,-2516.700203,7890.783629
59493.263555,-1258.350101,-7105.977043,7124.688131
59493.263865,-5329.482782,-8734.430116,3753.867940
59493.264175,-4515.256246,-10658.965565,2451.505594
59493.264485,-2590.720797,-12879.583391,2451.505594
59493.264794,-4737.318029,-13693.809927,1532.190996
59493.265104,-5921.647536,-17246.798449,3677.258390
59493.265414,-5403.503377,-18653.189738,4826.401637
59493.265724,-4959.379811,-10732.986159,1838.629195
59493.266033,296.082377,-7772.162391,8120.612279
59493.266343,4071.132681,-2368.659014,9729.412825
59493.266653,5847.626942,0.000000,9729.412825
59493.266963,4959.379811,888.247130,7814.174080
59493.267273,3775.050304,-740.205942,5975.544884
59493.267582,1628.453072,-4811.338623,4903.011187
59493.267892,-2368.659014,-9548.656652,1225.752797
59493.268202,-4737.318029,-13101.645173,612.876398
59493.268512,-7698.141797,-17987.004391,-919.314598
59493.268821,-9548.656652,-21317.931130,-3753.867940
59493.269131,-9474.636058,-14285.974681,-4596.572988
59493.269441,-3256.906145,-13619.789333,-76.609550
59493.269751,518.144159,-11547.212695,3140.991542
59493.270061,2294.638420,-6217.729913,2834.553343
59493.270370,4885.359217,-5773.606348,5362.668486
59493.270680,7550.100608,-4071.132681,5975.544884
59493.270990,5033.400406,-1258.350101,2451.505594
59493.271300,0.000000,-3627.009116,2451.505594
59493.271609,0.000000,-7476.080014,2451.505594
59493.271919,-74.020594,-9474.636058,-76.609550
59493.272229,-2368.659014,-10732.986159,0.000000
59493.272539,-2442.679609,-14211.954086,-76.609550
59493.272849,-5921.647536,-14285.974681,-1838.629195
59493.273158,-3108.864956,-14656.077652,-2604.724693
59493.273468,-962.267725,-12657.521608,-1455.581446
59493.273778,592.164754,-11029.068536,0.000000
59493.274088,518.144159,-9474.636058,-76.609550
59493.274397,0.000000,-4811.338623,0.000000
59493.274707,4737.318029,-3627.009116,1225.752797
59493.275017,7476.080014,-5625.565159,6894.859482
59493.275327,2294.638420,-2664.741391,2145.067394
59493.275637,2294.638420,-7402.059420,4519.963438
59493.275946,1184.329507,-7179.997637,1225.752797
59493.276256,962.267725,-10658.965565,383.047749
59493.276566,-3552.988522,-14285.974681,0.000000
59493.276876,-5477.523971,-15988.448347,-383.047749
59493.277185,-1258.350101,-12731.542202,-1915.238745
59493.277495,-1850.514855,-10510.924376,-1302.362347
59493.277805,-1776.494261,-4811.338623,0.000000
59493.278115,4515.256246,-7402.059420,6205.373534
59493.278425,2442.679609,-3627.009116,3370.820191
59493.278734,2368.659014,-7179.997637,7354.516781
59493.279044,-1776.494261,-7920.203579,4903.011187
59493.279354,74.020594,-9178.553681,5056.230287
59493.279664,0.000000,-8142.265362,4596.572988
59493.279973,-1776.494261,-8290.306550,4060.306139
59493.280283,-74.020594,-9474.636058,4826.401637
59493.280593,1702.473667,-9474.636058,4826.401637
59493.280903,-1998.556043,-8660.409521,612.876398
59493.281213,-3552.988522,-12213.398043,3677.258390
59493.281522,-2442.679609,-13915.871710,4213.525239
59493.281832,-2368.659014,-8364.327145,4903.011187
59493.282142,74.020594,-5551.544565,5515.887586
59493.282452,-296.082377,-6291.750507,6358.592633
59493.282761,-888.247130,-7328.038826,6511.811733
59493.283071,1110.308913,-8512.368333,7737.564530
59493.283381,2294.638420,-10658.965565,9729.412825
59493.283691,-74.020594,-9474.636058,7277.907231
59493.284001,-3034.844362,-5403.503377,2451.505594
59493.284310,1110.308913,-10658.965565,8197.221829
59493.284620,-2664.741391,-8734.430116,5286.058936
59493.284930,-3552.988522,-7179.997637,4903.011187
59493.285240,-3034.844362,-7772.162391,3370.820191
59493.285549,-740.205942,-8660.409521,5515.887586
59493.285859,1776.494261,-6439.791695,5592.497135
59493.286169,-222.061783,-6957.935855,5362.668486
59493.286479,-666.185348,-11843.295072,7431.126331
59493.286789,2294.638420,-13027.624579,7277.907231
59493.287098,-370.102971,-11843.295072,4826.401637
59493.287408,-3552.988522,-9844.739029,7354.516781
59493.287718,-74.020594,-9178.553681,7277.907231
59493.288028,-3552.988522,-4811.338623,3064.381992
59493.288337,-74.020594,-5921.647536,5439.278036
59493.288647,-1332.370696,-5699.585753,4290.134789
59493.288957,74.020594,-7846.182985,4673.182538
59493.289267,1184.329507,-6809.894666,3830.477490
59493.289577,0.000000,-9252.574275,5286.058936
59493.289886,1702.473667,-11547.212695,4213.525239
59493.290196,-666.185348,-8290.306550,2374.896044
59493.290506,0.000000,-9548.656652,3677.258390
59493.290816,2294.638420,-10658.965565,4519.963438
59493.291125,-2368.659014,-7476.080014,1915.238745
59493.291435,-74.020594,-11843.295072,4213.525239
59493.291745,74.020594,-10362.883188,3907.087040
59493.292055,518.144159,-9622.677246,4519.963438
59493.292365,814.226536,-7476.080014,4596.572988
59493.292674,0.000000,-5995.668130,3064.381992
59493.292984,2960.823768,-6883.915261,4903.011187
59493.293294,2294.638420,-8882.471304,4826.401637
59493.293604,0.000000,-4811.338623,0.000000
59493.293913,1406.391290,-9474.636058,2145.067394
59493.294223,-2442.679609,-9252.574275,-689.485948
59493.294533,-1258.350101,-11843.295072,-76.609550
59493.294843,-3552.988522,-11177.109724,-689.485948
59493.295153,-1406.391290,-9992.780217,-383.047749
59493.295462,-740.205942,-9030.512492,0.000000
59493.295772,-2368.659014,-7179.997637,0.000000
59493.296082,0.000000,-8364.327145,0.000000
59493.296392,-74.020594,-13619.789333,2374.896044
59493.296701,0.000000,-7179.997637,-1838.629195
59493.297011,592.164754,-10881.027347,1532.190996
59493.297321,-74.020594,-7698.141797,-1302.362347
59493.297631,-74.020594,-7994.224174,-1608.800546
59493.297940,74.020594,-7105.977043,-2068.457845
59493.298250,2146.597232,-6957.935855,-2145.067394
59493.298560,148.041188,-8512.368333,-2298.286494
59493.298870,-3256.906145,-9548.656652,-4903.011187
59493.299179,-3552.988522,-11917.315666,-3677.258390
59493.299489,-1184.329507,-14285.974681,-1225.752797
59493.299799,-74.020594,-14211.954086,-2528.115143
59493.300108,-2960.823768,-11917.315666,-2451.505594
59493.300418,-74.020594,-11843.295072,-1915.238745
59493.300728,-74.020594,-7994.224174,-2834.553343
59493.301037,0.000000,-5329.482782,-1915.238745
59493.301347,1184.329507,-4515.256246,-3140.991542
59493.301657,0.000000,-6661.853478,-3447.429741
59493.301967,0.000000,-9844.739029,-3064.381992
59493.302276,888.247130,-14582.057057,-306.438199
59493.302586,1110.308913,-14211.954086,-689.485948
59493.302896,-2368.659014,-9548.656652,-4519.963438
59493.303205,518.144159,-10881.027347,-1225.752797
59493.303515,-666.185348,-7402.059420,-4366.744339
59493.303825,-74.020594,-11251.130318,-1302.362347
59493.304135,-1258.350101,-10140.821405,-2911.162892
59493.304444,-370.102971,-10066.800811,-2374.896044
59493.304754,-1184.329507,-9326.594869,-2145.067394
59493.305064,-1776.494261,-6587.832884,-2451.505594
59493.305373,0.000000,-5995.668130,0.000000
59493.305683,1998.556043,-8290.306550,2374.896044
59493.305993,1702.473667,-6513.812290,-1915.238745
59493.306302,-2368.659014,-9548.656652,0.000000
59493.306612,-74.020594,-11843.295072,-76.609550
59493.306922,-74.020594,-11843.295072,1149.143247
59493.307232,-74.020594,-9992.780217,842.705048
59493.307541,888.247130,-8216.285956,1762.019645
59493.307851,370.102971,-8512.368333,2681.334243
59493.308161,296.082377,-6291.750507,1225.752797
59493.308470,1184.329507,-5995.668130,3677.258390
59493.308780,3256.906145,-8660.409521,4903.011187
59493.309090,3478.967927,-9474.636058,4213.525239
59493.309400,-3552.988522,-7772.162391,2451.505594
59493.309709,-666.185348,-11843.295072,4213.525239
59493.310019,-1628.453072,-9474.636058,3524.039291
59493.310329,-1258.350101,-8290.306550,2987.772442
59493.310638,-666.185348,-7105.977043,2604.724693
59493.310948,-1332.370696,-8956.491898,3370.820191
