#time,accel_x,accel_y,accel_z
163446.597097,3478.967927,-7698.141797,3140.991542
163446.597417,6883.915261,-6143.709319,6588.421283
163446.597736,7179.997637,-6513.812290,8503.660028
163446.598056,7105.977043,-4811.338623,7737.564530
163446.598375,3552.988522,-3701.029710,2911.162892
163446.598695,888.247130,-8068.244768,153.219100
163446.599014,-1628.453072,-13101.645173,-612.876398
163446.599333,-6291.750507,-13027.624579,-4749.792088
163446.599653,-4811.338623,-15100.201217,-5286.058936
163446.599972,-5921.647536,-13323.706956,-6511.811733
163446.600292,-5699.585753,-11991.336260,-5362.668486
163446.600611,-4145.153275,-8808.450710,-4136.915689
163446.600931,-1184.329507,-8956.491898,2451.505594
163446.601250,2590.720797,-7698.141797,3370.820191
163446.601569,5255.462188,-7105.977043,6435.202183
163446.601889,6439.791695,-7105.977043,7277.907231
163446.602208,3552.988522,-3627.009116,5515.887586
163446.602528,4367.215058,-7105.977043,2374.896044
163446.602847,0.000000,-7772.162391,-612.876398
163446.603166,-2220.617826,-11621.233289,-3983.696590
163446.603486,-4219.173869,-14211.954086,-3677.258390
163446.603805,-4071.132681,-13101.645173,-4443.353888
163446.604125,-7698.141797,-10732.986159,-8580.269578
163446.604444,-4811.338623,-11991.336260,-5745.716235
163446.604764,-3478.967927,-8586.388927,-4136.915689
163446.605083,-1406.391290,-9178.553681,-536.266849
163446.605402,3478.967927,-8290.306550,2374.896044
163446.605722,4367.215058,-5625.565159,4290.134789
163446.606041,6291.750507,-8290.306550,8503.660028
163446.606361,4959.379811,-3701.029710,4826.401637
163446.606680,0.000000,-4219.173869,0.000000
163446.607000,740.205942,-8808.450710,0.000000
163446.607319,-3256.906145,-10288.862594,-4749.792088
163446.607638,-4293.194464,-13841.851115,-3447.429741
163446.607958,-4293.194464,-13101.645173,-5592.497135
163446.608277,-4737.318029,-12879.583391,-5286.058936
163446.608597,-3552.988522,-9918.759623,-5286.058936
163446.608916,-2516.700203,-8364.327145,-3217.601092
163446.609236,-888.247130,-7772.162391,0.000000
163446.609555,0.000000,-7179.997637,3064.381992
163446.609874,1554.432478,-8142.265362,5439.278036
163446.610194,0.000000,-8956.491898,7967.393179
163446.610513,888.247130,-6735.874072,4826.401637
163446.610833,-1998.556043,-6587.832884,1455.581446
163446.611152,-5921.647536,-8660.409521,-766.095498
163446.611471,-7402.059420,-10436.903782,-4903.011187
163446.611791,-9252.574275,-11177.109724,-6588.421283
163446.612110,-8586.388927,-10955.047942,-5898.935335
163446.612430,-9918.759623,-9844.739029,-6128.763984
163446.612749,-8142.265362,-10140.821405,-4290.134789
163446.613069,-5403.503377,-9474.636058,-1302.362347
163446.613388,-4737.318029,-8364.327145,459.657299
163446.613707,-4737.318029,-8882.471304,612.876398
163446.614027,-1554.432478,-8660.409521,2911.162892
163446.614346,-2812.782580,-8660.409521,4519.963438
163446.614666,-4737.318029,-6587.832884,2451.505594
163446.614985,-2442.679609,-9474.636058,4060.306139
163446.615305,-1998.556043,-7846.182985,2221.676944
163446.615624,-4737.318029,-6291.750507,0.000000
163446.615943,-8808.450710,-7179.997637,-3677.258390
163446.616263,-7179.997637,-11843.295072,-2528.115143
163446.616582,-9178.553681,-11621.233289,-3370.820191
163446.616902,-8808.450710,-10881.027347,-2221.676944
163446.617221,-8660.409521,-9474.636058,-1608.800546
163446.617541,-6513.812290,-9030.512492,-306.438199
163446.617860,-2590.720797,-7476.080014,2451.505594
163446.618179,1110.308913,-6217.729913,4213.525239
163446.618499,-3552.988522,-4959.379811,1838.629195
163446.618818,-7105.977043,-4811.338623,0.000000
163446.619138,-4737.318029,-9844.739029,-2681.334243
163446.619457,-1258.350101,-13027.624579,-76.609550
163446.619776,-4737.318029,-12657.521608,-459.657299
163446.620096,-5699.585753,-11695.253884,-1225.752797
163446.620415,-4885.359217,-10362.883188,-3907.087040
163446.620735,-2812.782580,-11325.150913,-1608.800546
163446.621054,-1184.329507,-10732.986159,1838.629195
163446.621374,814.226536,-8956.491898,3677.258390
163446.621693,1850.514855,-7254.018232,3447.429741
163446.622012,-370.102971,-5921.647536,-689.485948
163446.622332,-3108.864956,-5403.503377,-2911.162892
163446.622651,-74.020594,-11843.295072,-76.609550
163446.622971,-1184.329507,-12065.356855,2451.505594
163446.623290,-2368.659014,-10732.986159,1685.410096
163446.623610,-4441.235652,-8734.430116,-1302.362347
163446.623929,-3552.988522,-9548.656652,-1225.752797
163446.624248,0.000000,-9548.656652,-2451.505594
163446.624568,1184.329507,-9548.656652,2451.505594
163446.624887,1184.329507,-9252.574275,3370.820191
163446.625207,-74.020594,-8438.347739,3370.820191
163446.625526,-2886.803174,-3775.050304,-3677.258390
163446.625845,-1406.391290,-7550.100608,-3140.991542
163446.626165,-2738.761985,-9400.615463,-3677.258390
163446.626484,-3627.009116,-11621.233289,-2681.334243
163446.626804,-4367.215058,-13767.830521,-919.314598
163446.627123,-5921.647536,-12509.480420,612.876398
163446.627443,-4811.338623,-10140.821405,-536.266849
163446.627762,-3552.988522,-8956.491898,1225.752797
163446.628081,0.000000,-6587.832884,2451.505594
163446.628401,1702.473667,-4441.235652,1378.971896
163446.628720,0.000000,-2442.679609,0.000000
163446.629040,-740.205942,-6957.935855,766.095498
163446.629359,-2886.803174,-10066.800811,-766.095498
163446.629679,-5033.400406,-12509.480420,-1915.238745
163446.629998,-6291.750507,-14211.954086,-2528.115143
163446.630318,-6587.832884,-13027.624579,-2528.115143
163446.630637,-7772.162391,-10510.924376,-2528.115143
163446.630956,-4219.173869,-8290.306550,-1608.800546
163446.631276,-2960.823768,-6587.832884,0.000000
163446.631595,0.000000,-6587.832884,3677.258390
163446.631915,-1184.329507,-4885.359217,919.314598
163446.632234,-2294.638420,-7402.059420,1762.019645
163446.632554,-4663.297435,-9178.553681,1302.362347
163446.632873,-6439.791695,-11547.212695,842.705048
163446.633193,-7105.977043,-13101.645173,2911.162892
163446.633512,-7994.224174,-9844.739029,0.000000
163446.633831,-8216.285956,-7772.162391,-1225.752797
163446.634151,-8290.306550,-6735.874072,-2757.943793
163446.634470,-9474.636058,-5107.421000,-4903.011187
163446.634790,-7179.997637,-5847.626942,-6894.859482
163446.635109,-4959.379811,-8290.306550,-3753.867940
163446.635429,-4737.318029,-8142.265362,-2528.115143
163446.635748,-2590.720797,-10140.821405,-1378.971896
163446.636068,-1184.329507,-10510.924376,612.876398
163446.636387,296.082377,-10881.027347,3217.601092
163446.636706,0.000000,-8364.327145,2757.943793
163446.637026,962.267725,-11843.295072,4519.963438
163446.637345,-518.144159,-11251.130318,2757.943793
163446.637665,-1554.432478,-10362.883188,-842.705048
163446.637984,-3034.844362,-9474.636058,-1608.800546
163446.638304,-5699.585753,-8364.327145,-2374.896044
163446.638623,-5403.503377,-8882.471304,-2451.505594
163446.638943,-4367.215058,-8586.388927,-1838.629195
163446.639262,-1776.494261,-8808.450710,1838.629195
163446.639582,-148.041188,-9030.512492,1532.190996
163446.639901,1110.308913,-9030.512492,2374.896044
163446.640220,0.000000,-7698.141797,1762.019645
163446.640540,-2220.617826,-7772.162391,1225.752797
163446.640859,1110.308913,-10658.965565,2374.896044
163446.641179,-1480.411884,-10732.986159,1838.629195
163446.641498,-1998.556043,-10288.862594,842.705048
163446.641818,-1850.514855,-9992.780217,689.485948
163446.642137,-370.102971,-10584.944971,383.047749
163446.642457,0.000000,-7772.162391,0.000000
163446.642776,2590.720797,-10362.883188,2528.115143
163446.643095,3775.050304,-8808.450710,3217.601092
163446.643415,4367.215058,-8290.306550,3217.601092
163446.643734,3923.091493,-7698.141797,2374.896044
163446.644054,4663.297435,-8882.471304,2068.457845
163446.644373,4071.132681,-11103.089130,4826.401637
163446.644693,518.144159,-9770.718434,2374.896044
163446.645012,148.041188,-11695.253884,2451.505594
163446.645332,-74.020594,-11695.253884,6358.592633
163446.645651,-2960.823768,-8364.327145,3677.258390
163446.645970,-666.185348,-9918.759623,4826.401637
163446.646290,-666.185348,-8364.327145,4519.963438
163446.646609,-74.020594,-8882.471304,5362.668486
163446.646929,1110.308913,-9918.759623,6818.249932
163446.647248,2294.638420,-8586.388927,7890.783629
163446.647568,3478.967927,-8512.368333,9729.412825
163446.647887,2294.638420,-8290.306550,8197.221829
163446.648207,74.020594,-4663.297435,2987.772442
163446.648526,-1184.329507,-7476.080014,3983.696590
163446.648846,-2960.823768,-9104.533087,1532.190996
163446.649165,-2664.741391,-12065.356855,2374.896044
163446.649484,-2812.782580,-14211.954086,4290.134789
163446.649804,-2220.617826,-16062.468941,6358.592633
163446.650123,-3034.844362,-13101.645173,7354.516781
163446.650443,-2960.823768,-10732.986159,9806.022374
163446.650762,-3552.988522,-4811.338623,8580.269578
163446.651082,0.000000,-3627.009116,9193.145976
163446.651401,1702.473667,-2146.597232,6971.469032
163446.651721,1184.329507,-4515.256246,7354.516781
163446.652040,740.205942,-6661.853478,4366.744339
163446.652359,0.000000,-10658.965565,4749.792088
163446.652679,-1850.514855,-13175.665768,4060.306139
163446.652998,-5625.565159,-12509.480420,1225.752797
163446.653318,-6957.935855,-10732.986159,1302.362347
163446.653637,-4811.338623,-10510.924376,1762.019645
163446.653957,-2368.659014,-9548.656652,4903.011187
163446.654276,1480.411884,-7920.203579,4903.011187
163446.654596,4367.215058,-9474.636058,9729.412825
163446.654915,2368.659014,-9548.656652,9806.022374
163446.655235,-148.041188,-7550.100608,6435.202183
163446.655554,-2812.782580,-6957.935855,3370.820191
163446.655873,-2368.659014,-6587.832884,1608.800546
163446.656193,-1998.556043,-6143.709319,1762.019645
163446.656512,2294.638420,-8882.471304,2374.896044
163446.656832,444.123565,-8660.409521,153.219100
163446.657151,0.000000,-10732.986159,-1455.581446
163446.657471,-4071.132681,-13101.645173,-1991.848295
163446.657790,-2442.679609,-16580.613101,-76.609550
163446.658110,-4737.318029,-12657.521608,459.657299
163446.658429,-2442.679609,-9474.636058,766.095498
163446.658748,740.205942,-7328.038826,1378.971896
163446.659068,3478.967927,-7105.977043,4519.963438
163446.659387,4959.379811,-6735.874072,4443.353888
163446.659707,4663.297435,-7105.977043,3294.210641
163446.660026,1702.473667,-8290.306550,-76.609550
163446.660346,1110.308913,-9104.533087,-2681.334243
163446.660665,2960.823768,-11917.315666,0.000000
163446.660985,4663.297435,-11843.295072,2374.896044
163446.661304,148.041188,-9400.615463,306.438199
163446.661623,-2664.741391,-9252.574275,-4213.525239
163446.661943,-4663.297435,-11399.171507,-5209.449386
163446.662262,-3997.112087,-13397.727550,0.000000
163446.662582,-3256.906145,-11177.109724,1838.629195
163446.662901,0.000000,-9548.656652,4903.011187
163446.663221,4515.256246,-7105.977043,4213.525239
163446.663540,3478.967927,-3552.988522,2374.896044
163446.663860,1184.329507,-1850.514855,0.000000
163446.664179,2886.803174,-7105.977043,-76.609550
163446.664499,0.000000,-9918.759623,-1915.238745
163446.664818,-1406.391290,-12287.418637,-1991.848295
163446.665137,-3923.091493,-13471.748144,-2221.676944
163446.665457,-4441.235652,-13693.809927,-2451.505594
163446.665776,-5255.462188,-11917.315666,-2987.772442
163446.666096,-2368.659014,-9548.656652,0.000000
163446.666415,-74.020594,-8068.244768,1225.752797
163446.666735,-74.020594,-8882.471304,2374.896044
163446.667054,-1776.494261,-5995.668130,0.000000
163446.667374,3775.050304,-8216.285956,4673.182538
163446.667693,3478.967927,-7920.203579,4596.572988
163446.668012,2442.679609,-8734.430116,3064.381992
163446.668332,-74.020594,-9474.636058,-76.609550
163446.668651,-2368.659014,-11843.295072,1455.581446
163446.668971,-3034.844362,-12435.459826,0.000000
163446.669290,-2442.679609,-13619.789333,-76.609550
163446.669610,-5033.400406,-10732.986159,229.828649
163446.669929,-2368.659014,-9548.656652,2451.505594
163446.670249,-2294.638420,-5995.668130,306.438199
163446.670568,-370.102971,-6809.894666,5286.058936
163446.670887,-370.102971,-4885.359217,5132.839837
163446.671207,814.226536,-5255.462188,4826.401637
163446.671526,4071.132681,-6513.812290,4826.401637
163446.671846,4663.297435,-8290.306550,5362.668486
163446.672165,2590.720797,-11843.295072,4826.401637
163446.672485,0.000000,-10214.842000,1225.752797
163446.672804,-4145.153275,-13397.727550,0.000000
163446.673124,-7105.977043,-13101.645173,-1838.629195
163446.673443,-7254.018232,-11621.233289,-2911.162892
163446.673763,-4811.338623,-10436.903782,-995.924147
163446.674082,-1850.514855,-8882.471304,766.095498
163446.674401,1554.432478,-6513.812290,2451.505594
163446.674721,4663.297435,-4737.318029,3600.648841
163446.675040,2960.823768,-5403.503377,5056.230287
163446.675360,2294.638420,-6809.894666,1149.143247
163446.675679,1184.329507,-8068.244768,612.876398
163446.675999,3404.947333,-10140.821405,3677.258390
163446.676318,2442.679609,-9844.739029,0.000000
163446.676638,2516.700203,-13101.645173,689.485948
163446.676957,-1184.329507,-13027.624579,-1072.533697
163446.677276,-3923.091493,-13619.789333,-3140.991542
163446.677596,-3627.009116,-14211.954086,-3140.991542
163446.677915,-4219.173869,-10955.047942,-3217.601092
163446.678235,-3034.844362,-8364.327145,-2451.505594
163446.678554,592.164754,-6143.709319,0.000000
163446.678874,4071.132681,-7105.977043,1762.019645
163446.679193,1110.308913,-2516.700203,-1762.019645
163446.679513,1702.473667,-6439.791695,-689.485948
163446.679832,518.144159,-8068.244768,-2068.457845
163446.680152,2516.700203,-9622.677246,-1378.971896
163446.680471,2294.638420,-11325.150913,0.000000
163446.680790,0.000000,-13101.645173,612.876398
163446.681110,-3330.926739,-11695.253884,-4136.915689
163446.681429,-5255.462188,-12139.377449,-5515.887586
163446.681749,-5033.400406,-11769.274478,-5209.449386
163446.682068,-3627.009116,-9844.739029,-4903.011187
163446.682388,-962.267725,-6587.832884,-2451.505594
163446.682707,3478.967927,-6513.812290,-1302.362347
163446.683027,962.267725,-4515.256246,-2374.896044
163446.683346,1184.329507,-5107.421000,-3677.258390
163446.683665,2146.597232,-7105.977043,-1302.362347
163446.683985,3552.988522,-9030.512492,-536.266849
163446.684304,3923.091493,-10214.842000,-1072.533697
163446.684624,2664.741391,-13101.645173,842.705048
163446.684943,1184.329507,-13693.809927,842.705048
163446.685263,-2294.638420,-10955.047942,-1762.019645
163446.685582,-5921.647536,-11029.068536,-4290.134789
163446.685902,-5995.668130,-10584.944971,-4826.401637
163446.686221,-3923.091493,-9474.636058,-2528.115143
163446.686540,-962.267725,-7254.018232,-689.485948
163446.686860,3182.885551,-7105.977043,-76.609550
163446.687179,0.000000,-5699.585753,-766.095498
163446.687499,370.102971,-6439.791695,-842.705048
163446.687818,1628.453072,-8216.285956,-153.219100
163446.688138,2368.659014,-9474.636058,766.095498
163446.688457,1184.329507,-9548.656652,1225.752797
163446.688777,0.000000,-11325.150913,153.219100
163446.689096,592.164754,-11325.150913,1225.752797
163446.689416,-74.020594,-11547.212695,-1302.362347
163446.689735,-3034.844362,-12731.542202,-1608.800546
163446.690054,-3627.009116,-14211.954086,-1302.362347
163446.690374,-4219.173869,-11399.171507,-1225.752797
163446.690693,-888.247130,-9696.697840,689.485948
163446.691013,1110.308913,-6143.709319,229.828649
163446.691332,1480.411884,-5995.668130,2604.724693
163446.691652,2960.823768,-4811.338623,2451.505594
163446.691971,3552.988522,-5403.503377,2451.505594
163446.692291,4145.153275,-8660.409521,2911.162892
163446.692610,1998.556043,-9178.553681,2068.457845
163446.692929,0.000000,-10436.903782,306.438199
163446.693249,2294.638420,-14211.954086,3600.648841
163446.693568,-1924.535449,-11917.315666,842.705048
163446.693888,-5773.606348,-12065.356855,-306.438199
163446.694207,-6661.853478,-11029.068536,-2604.724693
163446.694527,-4737.318029,-9844.739029,-1838.629195
163446.694846,-1554.432478,-7698.141797,-306.438199
163446.695166,-814.226536,-7105.977043,1455.581446
163446.695485,-1184.329507,-4811.338623,0.000000
163446.695804,592.164754,-7772.162391,1225.752797
163446.696124,814.226536,-5995.668130,-1685.410096
163446.696443,2146.597232,-8290.306550,2834.553343
163446.696763,518.144159,-7476.080014,612.876398
163446.697082,1110.308913,-10807.006753,1378.971896
163446.697402,2590.720797,-10955.047942,1762.019645
163446.697721,0.000000,-12435.459826,1149.143247
163446.698041,-6143.709319,-12953.603985,-2145.067394
163446.698360,-8290.306550,-12213.398043,-4213.525239
163446.698680,-7994.224174,-11325.150913,-3677.258390
163446.698999,-2072.576638,-9844.739029,1225.752797
163446.699318,-1258.350101,-5107.421000,-1225.752797
163446.699638,2294.638420,-4737.318029,2451.505594
163446.699957,4071.132681,-4515.256246,2451.505594
163446.700277,3997.112087,-5033.400406,3064.381992
163446.700596,4663.297435,-8290.306550,3600.648841
163446.700916,5847.626942,-8882.471304,2987.772442
163446.701235,3478.967927,-13027.624579,4213.525239
163446.701555,4663.297435,-13619.789333,3600.648841
163446.701874,-1480.411884,-11325.150913,919.314598
163446.702193,-7105.977043,-11917.315666,0.000000
163446.702513,-8808.450710,-12065.356855,-5286.058936
163446.702832,-7031.956449,-12805.562797,-3907.087040
163446.703152,-2664.741391,-10214.842000,-1455.581446
163446.703471,296.082377,-6735.874072,-229.828649
163446.703791,3478.967927,-8290.306550,-76.609550
163446.704110,2368.659014,-4811.338623,1225.752797
163446.704430,4663.297435,-6809.894666,2298.286494
163446.704749,3775.050304,-5773.606348,1762.019645
163446.705068,2590.720797,-5329.482782,-919.314598
163446.705388,0.000000,-10732.986159,1225.752797
163446.705707,2516.700203,-13249.686362,1149.143247
163446.706027,-296.082377,-13545.768739,0.000000
163446.706346,-5921.647536,-15248.242405,-3294.210641
163446.706666,-9696.697840,-13397.727550,-8427.050478
163446.706985,-8068.244768,-13767.830521,-6511.811733
163446.707305,-4589.276840,-9548.656652,-3370.820191
163446.707624,888.247130,-5403.503377,-3064.381992
163446.707944,3256.906145,-7920.203579,2374.896044
163446.708263,4663.297435,-5921.647536,-76.609550
163446.708582,5329.482782,-4811.338623,2451.505594
163446.708902,5403.503377,-5477.523971,2451.505594
163446.709221,3404.947333,-6883.915261,1455.581446
163446.709541,518.144159,-10214.842000,0.000000
163446.709860,1110.308913,-11843.295072,0.000000
163446.710180,-962.267725,-12879.583391,-1302.362347
163446.710499,-8660.409521,-13027.624579,-4673.182538
163446.710819,-13619.789333,-11325.150913,-8580.269578
163446.711138,-9474.636058,-11473.192101,-7354.516781
163446.711457,-1850.514855,-11843.295072,-1915.238745
163446.711777,0.000000,-5403.503377,-1225.752797
163446.712096,1998.556043,-5625.565159,-459.657299
163446.712416,4441.235652,-5033.400406,919.314598
163446.712735,5255.462188,-4737.318029,766.095498
163446.713055,4663.297435,-3182.885551,536.266849
163446.713374,4663.297435,-9474.636058,2374.896044
163446.713694,2590.720797,-10214.842000,-766.095498
163446.714013,2960.823768,-14285.974681,1991.848295
163446.714333,0.000000,-11917.315666,-1838.629195
163446.714652,-8290.306550,-13101.645173,-3064.381992
163446.714971,-10436.903782,-13619.789333,-6511.811733
163446.715291,-8364.327145,-11843.295072,-7737.564530
163446.715610,-3256.906145,-10584.944971,-3140.991542
163446.715930,962.267725,-5107.421000,-1455.581446
163446.716249,1998.556043,-5995.668130,995.924147
163446.716569,2960.823768,-6587.832884,2757.943793
163446.716888,7031.956449,-6365.771101,3600.648841
163446.717208,5847.626942,-4737.318029,4213.525239
163446.717527,0.000000,-3034.844362,2451.505594
163446.717846,1702.473667,-9104.533087,1762.019645
163446.718166,2442.679609,-11991.336260,3064.381992
163446.718485,74.020594,-11325.150913,766.095498
163446.718805,-6883.915261,-13693.809927,-2068.457845
163446.719124,-10288.862594,-15988.448347,-4979.620737
163446.719444,-10658.965565,-13101.645173,-8427.050478
163446.719763,-5773.606348,-12435.459826,-4136.915689
163446.720083,-888.247130,-7920.203579,-995.924147
163446.720402,888.247130,-7550.100608,1838.629195
163446.720721,2368.659014,-5995.668130,2451.505594
163446.721041,6439.791695,-5329.482782,2681.334243
163446.721360,4737.318029,-4811.338623,6128.763984
163446.721680,4885.359217,-5403.503377,4903.011187
163446.721999,3552.988522,-7254.018232,2681.334243
163446.722319,7031.956449,-12731.542202,5745.716235
163446.722638,1776.494261,-9918.759623,3217.601092
163446.722958,-5255.462188,-11843.295072,-1225.752797
163446.723277,-11325.150913,-14582.057057,-5132.839837
163446.723597,-10955.047942,-14285.974681,-8580.269578
163446.723916,-5921.647536,-13989.892304,-3753.867940
163446.724235,-2442.679609,-8290.306550,-2374.896044
163446.724555,-1702.473667,-6513.812290,-76.609550
163446.724874,2368.659014,-3034.844362,1225.752797
163446.725194,8808.450710,-4737.318029,2987.772442
163446.725513,7920.203579,-4737.318029,7890.783629
163446.725833,5921.647536,-5847.626942,6741.640382
163446.726152,3775.050304,-7846.182985,3753.867940
163446.726472,2220.617826,-11325.150913,3600.648841
163446.726791,1406.391290,-11325.150913,2987.772442
163446.727110,-6291.750507,-11769.274478,-3524.039291
163446.727430,-11917.315666,-15396.283594,-6818.249932
163446.727749,-11917.315666,-13175.665768,-11414.822920
163446.728069,-7994.224174,-13397.727550,-8197.221829
163446.728388,-2442.679609,-9178.553681,-6511.811733
163446.728708,-962.267725,-8882.471304,-842.705048
163446.729027,2294.638420,-6291.750507,459.657299
163446.729347,5773.606348,-4663.297435,2451.505594
163446.729666,8216.285956,-4737.318029,7277.907231
163446.729985,9918.759623,-5329.482782,9422.974625
163446.730305,7698.141797,-5995.668130,6435.202183
163446.730624,8216.285956,-11251.130318,6052.154434
163446.730944,2886.803174,-10066.800811,2374.896044
163446.731263,-8290.306550,-10732.986159,-4903.011187
163446.731583,-11917.315666,-14211.954086,-8963.317327
163446.731902,-11547.212695,-15026.180623,-9959.241474
163446.732222,-6883.915261,-14063.912898,-6665.030833
163446.732541,-3627.009116,-9622.677246,-3447.429741
163446.732861,1110.308913,-9030.512492,-76.609550
163446.733180,592.164754,-4811.338623,0.000000
163446.733500,5477.523971,-3404.947333,2451.505594
163446.733819,5625.565159,-2442.679609,3677.258390
163446.734139,8216.285956,-5921.647536,8503.660028
163446.734459,4589.276840,-3330.926739,2451.505594
163446.734778,6439.791695,-10658.965565,4826.401637
163446.735098,1702.473667,-10510.924376,612.876398
163446.735417,-6217.729913,-12657.521608,-4596.572988
163446.735737,-12879.583391,-15544.324782,-9193.145976
163446.736056,-12435.459826,-15988.448347,-11108.384721
163446.736376,-8882.471304,-14878.139434,-8886.707777
163446.736695,-3478.967927,-9622.677246,-6435.202183
163446.737015,-2368.659014,-9548.656652,-1838.629195
163446.737334,2590.720797,-7105.977043,1532.190996
163446.737654,4737.318029,-1258.350101,1225.752797
163446.737973,7328.038826,-3849.070898,6665.030833
163446.738293,8068.244768,-3108.864956,7124.688131
163446.738612,8142.265362,-4737.318029,6665.030833
163446.738932,8808.450710,-9474.636058,7277.907231
163446.739251,5847.626942,-11251.130318,3600.648841
163446.739571,-4811.338623,-13619.789333,-1302.362347
163446.739890,-11325.150913,-14211.954086,-8963.317327
163446.740210,-14211.954086,-15470.304188,-11338.213370
163446.740529,-9474.636058,-14582.057057,-7354.516781
163446.740849,-5847.626942,-11325.150913,-5822.325785
163446.741168,-1332.370696,-7846.182985,-2528.115143
163446.741488,1702.473667,-6735.874072,0.000000
163446.741808,5181.441594,-4071.132681,3447.429741
163446.742127,8216.285956,-4737.318029,6665.030833
163446.742447,7698.141797,-3034.844362,7967.393179
163446.742766,8882.471304,-6513.812290,6665.030833
163446.743086,6735.874072,-7698.141797,4826.401637
163446.743405,3478.967927,-8734.430116,1762.019645
163446.743725,-4737.318029,-10732.986159,-1685.410096
163446.744044,-11473.192101,-13841.851115,-9806.022374
163446.744364,-13027.624579,-15988.448347,-11797.870669
163446.744683,-8364.327145,-15914.427753,-8580.269578
163446.745003,-3701.029710,-13101.645173,-6128.763984
163446.745322,-666.185348,-10066.800811,-3447.429741
163446.745642,592.164754,-5403.503377,0.000000
163446.745961,6883.915261,-6513.812290,4290.134789
163446.746281,9400.615463,-5921.647536,7277.907231
163446.746600,8216.285956,-4145.153275,9422.974625
163446.746920,7105.977043,-4811.338623,7354.516781
163446.747239,7031.956449,-7105.977043,6588.421283
163446.747559,4737.318029,-8808.450710,4903.011187
163446.747878,-4441.235652,-10732.986159,0.000000
163446.748198,-11325.150913,-11621.233289,-8886.707777
163446.748518,-12879.583391,-14285.974681,-10112.460574
163446.748837,-8586.388927,-14804.118840,-9806.022374
163446.749157,-4737.318029,-13249.686362,-3983.696590
163446.749476,-2442.679609,-10066.800811,-2221.676944
163446.749796,1406.391290,-9474.636058,2068.457845
163446.750115,3256.906145,-4811.338623,2757.943793
163446.750435,4441.235652,-4737.318029,5132.839837
163446.750754,5255.462188,-3849.070898,7277.907231
163446.751074,6069.688724,-5699.585753,6894.859482
163446.751393,5995.668130,-4811.338623,4979.620737
163446.751713,6217.729913,-9474.636058,4826.401637
163446.752032,-4441.235652,-9548.656652,0.000000
163446.752352,-10658.965565,-12509.480420,-6894.859482
163446.752671,-12435.459826,-14285.974681,-9499.584175
163446.752991,-8290.306550,-15766.386565,-6741.640382
163446.753310,-3034.844362,-13989.892304,-4979.620737
163446.753630,-1480.411884,-11621.233289,-842.705048
163446.753949,1332.370696,-8512.368333,1685.410096
163446.754269,2664.741391,-4219.173869,919.314598
163446.754588,4737.318029,-3997.112087,4903.011187
163446.754908,5477.523971,-3478.967927,6435.202183
163446.755227,8068.244768,-6513.812290,8503.660028
163446.755547,7031.956449,-6217.729913,4519.963438
163446.755867,2960.823768,-7179.997637,4903.011187
163446.756186,-3923.091493,-10510.924376,-1455.581446
163446.756506,-10658.965565,-12509.480420,-7431.126331
163446.756825,-12213.398043,-15174.221811,-10035.851024
163446.757145,-8660.409521,-14582.057057,-9039.926876
163446.757464,-2442.679609,-14211.954086,-3753.867940
163446.757784,-2368.659014,-11029.068536,-2298.286494
163446.758103,-444.123565,-9326.594869,-229.828649
163446.758423,1702.473667,-5403.503377,153.219100
163446.758742,2960.823768,-4737.318029,3983.696590
163446.759062,2368.659014,-2442.679609,3064.381992
163446.759381,3923.091493,-3034.844362,2604.724693
163446.759701,9326.594869,-7476.080014,6971.469032
163446.760020,7328.038826,-7550.100608,4826.401637
163446.760340,0.000000,-8956.491898,-1838.629195
163446.760659,-4811.338623,-14211.954086,-6205.373534
163446.760979,-9844.739029,-14211.954086,-8580.269578
163446.761298,-8142.265362,-14582.057057,-6741.640382
163446.761618,-3627.009116,-12879.583391,-4290.134789
163446.761937,0.000000,-10732.986159,-2451.505594
163446.762257,2294.638420,-8290.306550,1149.143247
163446.762576,1850.514855,-3330.926739,76.609550
163446.762896,3849.070898,-2442.679609,1072.533697
163446.763216,2960.823768,-3923.091493,3677.258390
163446.763535,4663.297435,-3627.009116,2068.457845
163446.763855,7920.203579,-7994.224174,4826.401637
163446.764174,5699.585753,-8364.327145,4290.134789
163446.764494,0.000000,-11843.295072,536.266849
163446.764813,-6217.729913,-13619.789333,-3524.039291
163446.765133,-9104.533087,-15840.407159,-5592.497135
163446.765452,-8660.409521,-14804.118840,-5898.935335
163446.765772,-5477.523971,-12435.459826,-6205.373534
163446.766091,-4515.256246,-9252.574275,-4903.011187
163446.766411,-1776.494261,-8660.409521,-1838.629195
163446.766730,518.144159,-4515.256246,-3600.648841
163446.767050,3478.967927,-6957.935855,1762.019645
163446.767369,2220.617826,-6513.812290,3370.820191
163446.767689,3701.029710,-6735.874072,3217.601092
163446.768008,5625.565159,-8882.471304,5439.278036
163446.768328,7328.038826,-9474.636058,6052.154434
163446.768647,2368.659014,-10732.986159,4290.134789
163446.768967,-2442.679609,-11843.295072,-1915.238745
163446.769286,-6291.750507,-12065.356855,-4366.744339
163446.769606,-8290.306550,-11917.315666,-4903.011187
163446.769926,-5403.503377,-10807.006753,-5209.449386
163446.770245,-2516.700203,-10584.944971,-3294.210641
163446.770565,-444.123565,-9474.636058,-1072.533697
163446.770884,370.102971,-7105.977043,0.000000
163446.771204,3775.050304,-7105.977043,2374.896044
