#time,accel_x,accel_y,accel_z
59279.009781,3478.967927,-15396.283594,4826.401637
59279.010091,-7105.977043,-16062.468941,0.000000
59279.010400,-6587.832884,-18357.107362,-229.828649
59279.010710,-5699.585753,-11547.212695,-995.924147
59279.011020,-1702.473667,-3849.070898,-383.047749
59279.011330,2812.782580,0.000000,842.705048
59279.011640,5329.482782,-1702.473667,3294.210641
59279.011949,5847.626942,-7698.141797,2374.896044
59279.012259,1702.473667,-14211.954086,-76.609550
59279.012569,-7105.977043,-19023.292709,0.000000
59279.012879,-6291.750507,-21317.931130,-1302.362347
59279.013189,-9030.512492,-11029.068536,-5822.325785
59279.013498,-2146.597232,-7994.224174,-689.485948
59279.013808,3108.864956,1036.288319,383.047749
59279.014118,6661.853478,1776.494261,2374.896044
59279.014428,6735.874072,-2960.823768,3140.991542
59279.014738,2368.659014,-10732.986159,4290.134789
59279.015047,-370.102971,-18209.066173,3677.258390
59279.015357,-3627.009116,-18949.272115,-76.609550
59279.015667,-7105.977043,-10140.821405,-1838.629195
59279.015977,-74.020594,-7105.977043,1762.019645
59279.016287,2886.803174,1480.411884,-1302.362347
59279.016596,5847.626942,-2886.803174,2834.553343
59279.016906,3923.091493,-4145.153275,842.705048
59279.017216,1036.288319,-12805.562797,306.438199
59279.017526,-4219.173869,-18875.251521,-1608.800546
59279.017836,-9474.636058,-19023.292709,-4903.011187
59279.018146,-8882.471304,-16358.551318,-2451.505594
59279.018455,-3627.009116,-9474.636058,-76.609550
59279.018765,0.000000,2294.638420,0.000000
59279.019075,7476.080014,1258.350101,4060.306139
59279.019385,9400.615463,592.164754,2374.896044
59279.019695,5255.462188,-8586.388927,4290.134789
59279.020004,518.144159,-14137.933492,2987.772442
59279.020314,-4219.173869,-17172.777854,689.485948
59279.020624,-5699.585753,-14137.933492,-459.657299
59279.020934,-5625.565159,-4811.338623,-2451.505594
59279.021244,0.000000,-666.185348,0.000000
59279.021553,3552.988522,-74.020594,2451.505594
59279.021863,4663.297435,-4441.235652,-76.609550
59279.022173,888.247130,-9548.656652,0.000000
59279.022483,-74.020594,-18949.272115,-76.609550
59279.022793,-7105.977043,-19837.519246,-1532.190996
59279.023102,-7994.224174,-16580.613101,-2374.896044
59279.023412,-5477.523971,-11769.274478,-1302.362347
59279.023722,0.000000,-3034.844362,689.485948
59279.024032,4071.132681,2368.659014,536.266849
59279.024342,6217.729913,-74.020594,3830.477490
59279.024651,6513.812290,-7179.997637,7048.078582
59279.024961,2886.803174,-14211.954086,3600.648841
59279.025271,-3256.906145,-17838.963202,2451.505594
59279.025581,-6587.832884,-14285.974681,0.000000
59279.025891,-4811.338623,-9918.759623,-229.828649
59279.026201,-296.082377,-2590.720797,229.828649
59279.026510,3997.112087,444.123565,1225.752797
59279.026820,5477.523971,-666.185348,1532.190996
59279.027130,3997.112087,-9474.636058,3600.648841
59279.027440,-74.020594,-15914.427753,2374.896044
59279.027750,-5403.503377,-18949.272115,-2528.115143
59279.028059,-8290.306550,-19023.292709,0.000000
59279.028369,-5403.503377,-11843.295072,-1915.238745
59279.028679,-370.102971,-4737.318029,1149.143247
59279.028989,3923.091493,1406.391290,2451.505594
59279.029299,7105.977043,-1554.432478,4596.572988
59279.029608,6069.688724,-5107.421000,3907.087040
59279.029918,2294.638420,-13471.748144,3140.991542
59279.030228,-3552.988522,-19023.292709,459.657299
59279.030538,-7105.977043,-16950.716072,-2374.896044
59279.030848,-5921.647536,-14285.974681,1225.752797
59279.031157,-1258.350101,-4145.153275,-689.485948
59279.031467,2960.823768,1406.391290,2757.943793
59279.031777,4367.215058,-74.020594,2451.505594
59279.032087,4663.297435,-3997.112087,1762.019645
59279.032397,1110.308913,-12657.521608,1072.533697
59279.032706,-2960.823768,-17542.880825,-612.876398
59279.033016,-7550.100608,-19171.333898,-2145.067394
59279.033326,-7105.977043,-16580.613101,-1225.752797
59279.033636,-2664.741391,-9400.615463,-76.609550
59279.033946,-74.020594,-3256.906145,-76.609550
59279.034255,3849.070898,2294.638420,1838.629195
59279.034565,8216.285956,-4737.318029,4826.401637
59279.034875,5847.626942,-8882.471304,2987.772442
59279.035185,0.000000,-13693.809927,3064.381992
59279.035495,-4293.194464,-18135.045579,2298.286494
59279.035805,-5255.462188,-13027.624579,306.438199
59279.036114,-2960.823768,-7402.059420,1915.238745
59279.036424,296.082377,-666.185348,0.000000
59279.036734,2368.659014,2294.638420,0.000000
59279.037044,3552.988522,-3627.009116,2451.505594
59279.037354,2294.638420,-12435.459826,536.266849
59279.037663,-2220.617826,-19023.292709,2451.505594
59279.037973,-7476.080014,-21095.869347,-153.219100
59279.038283,-7179.997637,-16358.551318,-2221.676944
59279.038593,-5033.400406,-9696.697840,-842.705048
59279.038903,1258.350101,-3108.864956,1685.410096
59279.039212,5847.626942,2146.597232,2374.896044
59279.039522,8290.306550,-2368.659014,4903.011187
59279.039832,8216.285956,-8290.306550,6052.154434
59279.040142,0.000000,-12805.562797,1762.019645
59279.040452,-3478.967927,-18061.024985,2221.676944
59279.040761,-9474.636058,-13101.645173,-4903.011187
59279.041071,-4885.359217,-8734.430116,-1302.362347
59279.041381,0.000000,-1480.411884,-766.095498
59279.041691,2368.659014,-1036.288319,459.657299
59279.042001,4737.318029,-666.185348,689.485948
59279.042310,4663.297435,-9104.533087,1685.410096
59279.042620,-1258.350101,-13619.789333,-76.609550
59279.042930,-7105.977043,-17246.798449,-3064.381992
59279.043240,-6809.894666,-17912.983796,-1532.190996
59279.043550,-6587.832884,-9548.656652,-5745.716235
59279.043859,-1776.494261,-6587.832884,0.000000
59279.044169,5033.400406,518.144159,1532.190996
59279.044479,6143.709319,592.164754,2374.896044
59279.044789,6513.812290,-2664.741391,2451.505594
59279.045099,2812.782580,-11473.192101,2834.553343
59279.045409,-2516.700203,-15174.221811,995.924147
59279.045718,-4737.318029,-16654.633695,612.876398
59279.046028,-2738.761985,-14211.954086,-76.609550
59279.046338,-2368.659014,-3701.029710,-1378.971896
59279.046648,3552.988522,-2442.679609,2757.943793
59279.046958,4663.297435,-888.247130,0.000000
59279.047267,2886.803174,-7105.977043,76.609550
59279.047577,296.082377,-14285.974681,229.828649
59279.047887,-4811.338623,-20133.601622,-995.924147
59279.048197,-7772.162391,-18949.272115,-2604.724693
59279.048507,-6217.729913,-13101.645173,-689.485948
59279.048816,-1554.432478,-5921.647536,-689.485948
59279.049126,2368.659014,1702.473667,153.219100
59279.049436,6513.812290,-74.020594,5056.230287
59279.049746,7031.956449,-1776.494261,2374.896044
59279.050056,2960.823768,-11251.130318,5362.668486
59279.050365,-444.123565,-16728.654289,3524.039291
59279.050675,-5255.462188,-18283.086767,306.438199
59279.050985,-6069.688724,-13471.748144,-459.657299
59279.051295,-2664.741391,-6439.791695,0.000000
59279.051605,1628.453072,-74.020594,0.000000
59279.051914,3849.070898,-74.020594,1838.629195
59279.052224,5625.565159,-6661.853478,2221.676944
59279.052534,1110.308913,-12731.542202,-76.609550
59279.052844,-3552.988522,-16654.633695,612.876398
59279.053154,-7105.977043,-19615.457463,-1225.752797
59279.053464,-8068.244768,-15100.201217,-2681.334243
59279.053773,-4737.318029,-8808.450710,-1225.752797
59279.054083,1036.288319,-1998.556043,1225.752797
59279.054393,5551.544565,1924.535449,2987.772442
59279.054703,9030.512492,-2368.659014,6052.154434
59279.055013,6735.874072,-6809.894666,4366.744339
59279.055322,0.000000,-14285.974681,3294.210641
59279.055632,-2442.679609,-20725.766376,4826.401637
59279.055942,-8586.388927,-14285.974681,0.000000
59279.056252,-1258.350101,-11695.253884,-76.609550
59279.056562,666.185348,-4219.173869,1532.190996
59279.056871,3478.967927,-1998.556043,2145.067394
59279.057181,3775.050304,-2886.803174,1532.190996
59279.057491,2146.597232,-9844.739029,842.705048
59279.057801,-4737.318029,-15026.180623,-1838.629195
59279.058111,-7994.224174,-21391.951724,-1838.629195
59279.058420,-8364.327145,-20133.601622,-1302.362347
59279.058730,-9178.553681,-8364.327145,-4136.915689
59279.059040,1184.329507,-4219.173869,1378.971896
59279.059350,4737.318029,2294.638420,2757.943793
59279.059660,7179.997637,2294.638420,3370.820191
59279.059969,6291.750507,-5107.421000,4596.572988
59279.060279,2294.638420,-11177.109724,3370.820191
59279.060589,-3034.844362,-17246.798449,919.314598
59279.060899,-4071.132681,-18653.189738,-76.609550
59279.061209,-5625.565159,-9844.739029,-1915.238745
59279.061518,-1110.308913,-4145.153275,-612.876398
59279.061828,2590.720797,-370.102971,536.266849
59279.062138,5033.400406,-592.164754,1532.190996
59279.062448,3552.988522,-5403.503377,1225.752797
59279.062758,1184.329507,-13249.686362,0.000000
59279.063068,-1924.535449,-22946.384202,2221.676944
59279.063377,-7179.997637,-20725.766376,-1608.800546
59279.063687,-8142.265362,-14285.974681,-2145.067394
59279.063997,-1702.473667,-8734.430116,1762.019645
59279.064307,2516.700203,0.000000,766.095498
59279.064617,6217.729913,1036.288319,2681.334243
59279.064926,6957.935855,-3256.906145,3600.648841
59279.065236,3775.050304,-11769.274478,3524.039291
59279.065546,-3256.906145,-15692.365970,612.876398
59279.065856,-5551.544565,-19171.333898,0.000000
59279.066166,-4145.153275,-16062.468941,1685.410096
59279.066475,-1554.432478,-7105.977043,-76.609550
59279.066785,1184.329507,-666.185348,153.219100
59279.067095,4737.318029,-1258.350101,3064.381992
59279.067405,3923.091493,-3997.112087,842.705048
59279.067715,1480.411884,-12213.398043,919.314598
59279.068024,-3552.988522,-18875.251521,0.000000
59279.068334,-8068.244768,-19763.498651,-1915.238745
59279.068644,-9252.574275,-14582.057057,-4290.134789
59279.068954,-4663.297435,-7179.997637,-2987.772442
59279.069264,2664.741391,-2960.823768,2604.724693
59279.069573,5255.462188,592.164754,2068.457845
59279.069883,5329.482782,-1554.432478,3064.381992
59279.070193,2664.741391,-8364.327145,4290.134789
59279.070503,-962.267725,-16580.613101,2604.724693
59279.070813,-6291.750507,-19467.416275,153.219100
59279.071122,-6957.935855,-15174.221811,-689.485948
59279.071432,-3923.091493,-8142.265362,-153.219100
59279.071742,1702.473667,0.000000,-76.609550
59279.072052,4071.132681,1406.391290,0.000000
59279.072362,7624.121203,-4737.318029,4826.401637
59279.072672,2590.720797,-8956.491898,995.924147
59279.072981,-2072.576638,-16950.716072,612.876398
59279.073291,-7105.977043,-16654.633695,-1838.629195
59279.073601,-7698.141797,-17690.922014,-1608.800546
59279.073911,-5181.441594,-7476.080014,-2604.724693
59279.074221,-518.144159,-4367.215058,76.609550
59279.074530,5403.503377,1184.329507,1915.238745
59279.074840,8216.285956,-1184.329507,2987.772442
59279.075150,5403.503377,-5921.647536,2987.772442
59279.075460,1184.329507,-11917.315666,3677.258390
59279.075770,-666.185348,-18949.272115,3294.210641
59279.076079,-5847.626942,-14878.139434,-766.095498
59279.076389,-5921.647536,-7772.162391,0.000000
59279.076699,518.144159,-4071.132681,612.876398
59279.077009,3627.009116,-2368.659014,1608.800546
59279.077319,4515.256246,-2738.761985,1455.581446
59279.077628,2442.679609,-9770.718434,919.314598
59279.077938,-74.020594,-18357.107362,-76.609550
59279.078248,-5403.503377,-22502.260637,-76.609550
59279.078558,-10658.965565,-17542.880825,-4290.134789
59279.078868,-6661.853478,-13175.665768,-612.876398
59279.079177,-666.185348,-4737.318029,-383.047749
59279.079487,3330.926739,2294.638420,1225.752797
59279.079797,6957.935855,1702.473667,3524.039291
59279.080107,7031.956449,-3108.864956,3907.087040
59279.080417,3552.988522,-11251.130318,3524.039291
59279.080727,-2664.741391,-18949.272115,2911.162892
59279.081037,-5477.523971,-19837.519246,1762.019645
59279.081346,-5403.503377,-16580.613101,-76.609550
59279.081656,-74.020594,-7994.224174,-76.609550
59279.081966,1480.411884,-74.020594,76.609550
59279.082276,7105.977043,-2516.700203,5132.839837
59279.082586,5181.441594,-4737.318029,1532.190996
59279.082896,296.082377,-13693.809927,919.314598
59279.083205,-2886.803174,-19985.560434,842.705048
59279.083515,-7476.080014,-20281.642811,-1532.190996
59279.083825,-8734.430116,-15322.262999,-2145.067394
59279.084135,-2738.761985,-8290.306550,-76.609550
59279.084445,2886.803174,0.000000,-76.609550
59279.084755,2368.659014,4663.297435,1225.752797
59279.085064,7550.100608,-962.267725,4366.744339
59279.085374,5551.544565,-8586.388927,4213.525239
59279.085684,0.000000,-13175.665768,612.876398
59279.085994,-4293.194464,-17987.004391,2145.067394
59279.086304,-5699.585753,-13767.830521,-153.219100
59279.086614,-3108.864956,-7550.100608,-536.266849
59279.086923,1332.370696,-1924.535449,1072.533697
59279.087233,5403.503377,0.000000,2987.772442
59279.087543,5255.462188,-4737.318029,3600.648841
59279.087853,814.226536,-9548.656652,0.000000
59279.088163,-2960.823768,-15470.304188,0.000000
59279.088473,-4811.338623,-20281.642811,-383.047749
59279.088782,-5995.668130,-15840.407159,-3370.820191
59279.089092,-4737.318029,-11029.068536,-612.876398
59279.089402,1184.329507,-3997.112087,919.314598
59279.089712,4737.318029,-370.102971,2987.772442
59279.090022,6513.812290,-1036.288319,4826.401637
59279.090332,6513.812290,-7772.162391,5822.325785
59279.090641,3108.864956,-16580.613101,5362.668486
59279.090951,-3627.009116,-18357.107362,-76.609550
59279.091261,-8290.306550,-15470.304188,-1838.629195
59279.091571,-3627.009116,-10362.883188,-76.609550
59279.091881,1998.556043,-1776.494261,-76.609550
59279.092191,3034.844362,1850.514855,1378.971896
59279.092500,5329.482782,1480.411884,1378.971896
59279.092810,3627.009116,-7698.141797,1608.800546
59279.093120,370.102971,-14285.974681,1225.752797
59279.093430,-5921.647536,-19319.375086,0.000000
59279.093740,-9474.636058,-17246.798449,-2451.505594
59279.094050,-4811.338623,-14211.954086,-1302.362347
59279.094359,-3552.988522,-4219.173869,-2068.457845
59279.094669,2664.741391,518.144159,1225.752797
59279.094979,6439.791695,0.000000,3600.648841
59279.095289,4737.318029,-6957.935855,3524.039291
59279.095599,2220.617826,-13841.851115,3753.867940
59279.095909,-2738.761985,-18283.086767,2068.457845
59279.096218,-5995.668130,-16950.716072,0.000000
59279.096528,-5921.647536,-9548.656652,-1225.752797
59279.096838,-2368.659014,-1850.514855,0.000000
59279.097148,5847.626942,0.000000,2374.896044
59279.097458,3701.029710,-74.020594,306.438199
59279.097768,4367.215058,-7105.977043,2145.067394
59279.098078,1184.329507,-15396.283594,2374.896044
59279.098387,-3997.112087,-19615.457463,-919.314598
59279.098697,-7698.141797,-19467.416275,-2298.286494
59279.099007,-7179.997637,-14582.057057,-2068.457845
59279.099317,-2590.720797,-5107.421000,-2451.505594
59279.099627,296.082377,-74.020594,153.219100
59279.099937,4737.318029,3478.967927,2451.505594
59279.100246,8216.285956,-3552.988522,3600.648841
59279.100556,2738.761985,-9252.574275,2451.505594
59279.100866,-1776.494261,-16062.468941,2145.067394
59279.101176,-6513.812290,-19467.416275,1685.410096
59279.101486,-6291.750507,-13915.871710,-1302.362347
59279.101796,-2960.823768,-6513.812290,-383.047749
59279.102105,2516.700203,-444.123565,1302.362347
59279.102415,4959.379811,2294.638420,0.000000
59279.102725,5551.544565,-2664.741391,1072.533697
59279.103035,296.082377,-9548.656652,0.000000
59279.103345,-2072.576638,-17246.798449,612.876398
59279.103655,-6291.750507,-20725.766376,-689.485948
59279.103964,-8142.265362,-12953.603985,-3140.991542
59279.104274,-5921.647536,-6587.832884,-1838.629195
59279.104584,1110.308913,-1554.432478,-76.609550
59279.104894,4959.379811,814.226536,2374.896044
59279.105204,6513.812290,-962.267725,3064.381992
59279.105514,5255.462188,-8290.306550,4213.525239
59279.105823,2294.638420,-16580.613101,4213.525239
59279.106133,-1258.350101,-18949.272115,2987.772442
59279.106443,-7105.977043,-13101.645173,0.000000
59279.106753,-3552.988522,-8068.244768,1838.629195
59279.107063,1406.391290,-2072.576638,1762.019645
59279.107373,3552.988522,2886.803174,612.876398
59279.107682,4515.256246,-2368.659014,1838.629195
59279.107992,3034.844362,-9326.594869,1762.019645
59279.108302,-888.247130,-16506.592507,612.876398
59279.108612,-5699.585753,-21317.931130,-76.609550
59279.108922,-6587.832884,-18505.148550,-1838.629195
59279.109232,-4811.338623,-13619.789333,-76.609550
59279.109541,-666.185348,-4737.318029,-383.047749
59279.109851,3552.988522,-74.020594,4290.134789
59279.110161,7031.956449,444.123565,2757.943793
59279.110471,4219.173869,-3034.844362,2757.943793
59279.110781,1850.514855,-12731.542202,3983.696590
59279.111091,-3478.967927,-17987.004391,1991.848295
59279.111400,-7254.018232,-16876.695478,-536.266849
59279.111710,-4811.338623,-14211.954086,1455.581446
59279.112020,-148.041188,-7105.977043,1225.752797
59279.112330,4663.297435,-2960.823768,3294.210641
59279.112640,3108.864956,-74.020594,229.828649
59279.112950,4145.153275,-6809.894666,2451.505594
59279.113259,1702.473667,-15396.283594,766.095498
59279.113569,-4219.173869,-18949.272115,-689.485948
59279.113879,-7698.141797,-19467.416275,-1838.629195
59279.114189,-7254.018232,-13249.686362,-2451.505594
59279.114499,-2960.823768,-9326.594869,-76.609550
59279.114809,2960.823768,-2442.679609,2451.505594
59279.115119,5033.400406,518.144159,1838.629195
59279.115428,7402.059420,-4663.297435,5439.278036
59279.115738,4663.297435,-10066.800811,3294.210641
59279.116048,-2368.659014,-16062.468941,0.000000
59279.116358,-4441.235652,-16358.551318,-842.705048
59279.116668,-3034.844362,-14211.954086,-76.609550
59279.116978,-2220.617826,-7105.977043,76.609550
59279.117287,2664.741391,-1036.288319,919.314598
59279.117597,4219.173869,-888.247130,1302.362347
59279.117907,3552.988522,-3034.844362,1225.752797
59279.118217,296.082377,-11325.150913,1149.143247
59279.118527,-4737.318029,-19023.292709,0.000000
59279.118837,-5995.668130,-23316.487173,-76.609550
59279.119146,-7772.162391,-15544.324782,-4673.182538
59279.119456,-4737.318029,-8586.388927,-1915.238745
59279.119766,3330.926739,-3552.988522,1149.143247
59279.120076,5181.441594,1184.329507,2374.896044
59279.120386,6513.812290,-740.205942,2528.115143
59279.120696,4663.297435,-8364.327145,3217.601092
59279.121005,-2072.576638,-13693.809927,612.876398
59279.121315,-6661.853478,-18061.024985,1149.143247
59279.121625,-9474.636058,-13693.809927,0.000000
59279.121935,-1850.514855,-8290.306550,-76.609550
59279.122245,0.000000,-74.020594,0.000000
59279.122555,5403.503377,296.082377,2987.772442
59279.122864,5921.647536,-3256.906145,3140.991542
59279.123174,3182.885551,-9178.553681,1455.581446
59279.123484,-962.267725,-15766.386565,-383.047749
59279.123794,-5329.482782,-19615.457463,-1532.190996
59279.124104,-9474.636058,-15470.304188,-3600.648841
59279.124414,-6217.729913,-10214.842000,-2604.724693
59279.124723,-2960.823768,-2442.679609,-1838.629195
59279.125033,5847.626942,888.247130,2298.286494
59279.125343,5403.503377,1924.535449,1762.019645
59279.125653,5847.626942,-5921.647536,4213.525239
59279.125963,2368.659014,-13101.645173,4596.572988
59279.126273,-1924.535449,-16580.613101,2221.676944
59279.126582,-5551.544565,-15692.365970,306.438199
59279.126892,-4663.297435,-11473.192101,-229.828649
59279.127202,-74.020594,-3552.988522,995.924147
59279.127512,4071.132681,-1258.350101,2145.067394
59279.127822,5551.544565,-1776.494261,-76.609550
59279.128132,1776.494261,-6291.750507,0.000000
59279.128441,2294.638420,-17542.880825,3370.820191
59279.128751,-3034.844362,-20577.725188,-76.609550
59279.129061,-8882.471304,-19023.292709,-3064.381992
59279.129371,-6365.771101,-15470.304188,-919.314598
59279.129681,-2368.659014,-6735.874072,-383.047749
59279.129991,2960.823768,-740.205942,1532.190996
59279.130301,7031.956449,0.000000,3294.210641
59279.130610,6809.894666,-2146.597232,2757.943793
59279.130920,4071.132681,-11843.295072,2987.772442
59279.131230,-4145.153275,-16062.468941,306.438199
59279.131540,-6217.729913,-18727.210333,2451.505594
59279.131850,-6513.812290,-12657.521608,0.000000
59279.132160,-3849.070898,-7179.997637,153.219100
59279.132469,2738.761985,-1628.453072,2681.334243
59279.132779,5033.400406,-962.267725,2145.067394
59279.133089,4885.359217,-5107.421000,2911.162892
59279.133399,4367.215058,-13175.665768,3064.381992
59279.133709,-1924.535449,-17838.963202,459.657299
59279.134019,-5403.503377,-21169.889941,-76.609550
59279.134328,-7772.162391,-14508.036463,-3753.867940
59279.134638,-7105.977043,-7179.997637,0.000000
59279.134948,0.000000,-1258.350101,0.000000
59279.135258,3775.050304,740.205942,1149.143247
59279.135568,5625.565159,-4441.235652,3830.477490
59279.135878,4589.276840,-10288.862594,4826.401637
59279.136187,-814.226536,-17764.942608,4060.306139
59279.136497,-3701.029710,-16950.716072,2451.505594
59279.136807,-5699.585753,-12435.459826,0.000000
59279.137117,-1184.329507,-7772.162391,1991.848295
59279.137427,2886.803174,0.000000,1149.143247
59279.137737,4737.318029,-74.020594,3677.258390
59279.138046,3478.967927,-2442.679609,0.000000
59279.138356,2294.638420,-11843.295072,842.705048
59279.138666,-2960.823768,-18283.086767,-612.876398
59279.138976,-7105.977043,-21095.869347,-1991.848295
59279.139286,-8956.491898,-18801.230927,-2681.334243
59279.139596,-7105.977043,-8956.491898,-3370.820191
59279.139905,666.185348,-3256.906145,-76.609550
59279.140215,6735.874072,0.000000,3524.039291
59279.140525,7031.956449,0.000000,3600.648841
59279.140835,4737.318029,-3627.009116,4903.011187
59279.141145,2294.638420,-13323.706956,3600.648841
59279.141455,-2442.679609,-18357.107362,1762.019645
59279.141764,-7179.997637,-16580.613101,-919.314598
59279.142074,-4737.318029,-10436.903782,-919.314598
59279.142384,-444.123565,-5033.400406,229.828649
59279.142694,1776.494261,-74.020594,0.000000
59279.143004,4367.215058,-2886.803174,842.705048
59279.143314,2368.659014,-8364.327145,1838.629195
59279.143623,-74.020594,-15692.365970,1149.143247
59279.143933,-6809.894666,-14285.974681,-3677.258390
59279.144243,-5551.544565,-17468.860231,-1302.362347
59279.144553,-4293.194464,-10658.965565,-1149.143247
59279.144863,-1850.514855,-5921.647536,-76.609550
59279.145173,3552.988522,370.102971,1225.752797
59279.145482,5181.441594,-666.185348,2987.772442
59279.145792,4811.338623,-3034.844362,3294.210641
59279.146102,2886.803174,-11843.295072,1762.019645
59279.146412,-4737.318029,-16654.633695,0.000000
59279.146722,-5477.523971,-18727.210333,1149.143247
59279.147032,-8142.265362,-9548.656652,-3600.648841
59279.147342,-74.020594,-6809.894666,1455.581446
59279.147651,3552.988522,-2442.679609,2451.505594
59279.147961,5255.462188,-1850.514855,2757.943793
59279.148271,4441.235652,-5847.626942,1072.533697
59279.148581,1258.350101,-13767.830521,919.314598
59279.148891,-2590.720797,-18653.189738,-689.485948
59279.149201,-7698.141797,-20503.704593,-1072.533697
59279.149510,-6587.832884,-13619.789333,-3140.991542
59279.149820,-4441.235652,-6587.832884,-1838.629195
59279.150130,4663.297435,-2368.659014,-76.609550
59279.150440,7179.997637,0.000000,3600.648841
59279.150750,4737.318029,-3627.009116,3370.820191
59279.151060,4811.338623,-7105.977043,1915.238745
59279.151369,-1036.288319,-16210.510130,2145.067394
59279.151679,-5403.503377,-16950.716072,-153.219100
59279.151989,-5551.544565,-15100.201217,-995.924147
59279.152299,-2368.659014,-5847.626942,0.000000
59279.152609,2294.638420,-2368.659014,1455.581446
59279.152919,3849.070898,-222.061783,2451.505594
59279.153228,7031.956449,-7105.977043,4213.525239
59279.153538,1480.411884,-13101.645173,3370.820191
59279.153848,-3256.906145,-16654.633695,0.000000
59279.154158,-6587.832884,-20207.622217,-1302.362347
59279.154468,-8142.265362,-15618.345376,-3064.381992
59279.154778,-5921.647536,-8512.368333,-2298.286494
59279.155087,814.226536,-2664.741391,-306.438199
59279.155397,3256.906145,1406.391290,1838.629195
59279.155707,7624.121203,0.000000,4519.963438
59279.156017,3552.988522,-4959.379811,0.000000
59279.156327,2368.659014,-15174.221811,5592.497135
59279.156637,-4737.318029,-14878.139434,1838.629195
59279.156946,-5551.544565,-12731.542202,-383.047749
59279.157256,-3108.864956,-6957.935855,-459.657299
59279.157566,666.185348,-2220.617826,612.876398
59279.157876,3627.009116,0.000000,842.705048
59279.158186,3849.070898,-3108.864956,1608.800546
59279.158496,1184.329507,-9696.697840,1072.533697
59279.158805,-592.164754,-16580.613101,1378.971896
59279.159115,-4811.338623,-21317.931130,-1302.362347
59279.159425,-10362.883188,-14582.057057,-4596.572988
59279.159735,-8882.471304,-8364.327145,-4290.134789
59279.160045,-370.102971,-2664.741391,-689.485948
59279.160355,4145.153275,1924.535449,1685.410096
59279.160664,6439.791695,222.061783,3983.696590
59279.160974,6217.729913,-4293.194464,4136.915689
59279.161284,1776.494261,-11621.233289,3217.601092
59279.161594,-4441.235652,-15470.304188,612.876398
59279.161904,-6513.812290,-17838.963202,0.000000
59279.162214,-5995.668130,-14804.118840,-76.609550
59279.162523,-4145.153275,-3627.009116,0.000000
59279.162833,2886.803174,-74.020594,306.438199
59279.163143,6735.874072,-1184.329507,3447.429741
59279.163453,5921.647536,-4071.132681,1685.410096
59279.163763,1924.535449,-13471.748144,2298.286494
59279.164073,-2886.803174,-18801.230927,0.000000
59279.164383,-8882.471304,-18505.148550,-1302.362347
59279.164692,-5995.668130,-13397.727550,-1302.362347
59279.165002,-2960.823768,-3330.926739,-1225.752797
59279.165312,4367.215058,0.000000,4213.525239
59279.165622,5551.544565,5033.400406,1455.581446
59279.165932,7031.956449,-2368.659014,2374.896044
59279.166242,5255.462188,-9474.636058,3600.648841
59279.166551,-1554.432478,-16210.510130,2145.067394
59279.166861,-5995.668130,-16876.695478,383.047749
59279.167171,-6217.729913,-11843.295072,-612.876398
59279.167481,-2442.679609,-6217.729913,842.705048
59279.167791,2886.803174,296.082377,1149.143247
59279.168101,3552.988522,1110.308913,1225.752797
59279.168410,4663.297435,-7105.977043,3600.648841
59279.168720,1702.473667,-11251.130318,-383.047749
59279.169030,-74.020594,-21910.095883,1762.019645
59279.169340,-6217.729913,-22132.157666,-919.314598
59279.169650,-9400.615463,-19245.354492,-2298.286494
59279.169960,-5847.626942,-9400.615463,-3294.210641
59279.170269,-888.247130,-4515.256246,-306.438199
59279.170579,5255.462188,148.041188,2911.162892
59279.170889,6513.812290,-2146.597232,3064.381992
59279.171199,3256.906145,-7476.080014,2451.505594
59279.171509,592.164754,-15470.304188,4903.011187
59279.171819,-4219.173869,-18949.272115,-76.609550
59279.172128,-6143.709319,-15100.201217,-76.609550
59279.172438,-3552.988522,-6587.832884,0.000000
59279.172748,1998.556043,-666.185348,536.266849
59279.173058,4737.318029,1480.411884,1302.362347
59279.173368,5181.441594,-2442.679609,1608.800546
59279.173678,3256.906145,-10066.800811,1225.752797
59279.173987,-1480.411884,-17616.901420,153.219100
59279.174297,-4811.338623,-20725.766376,-1455.581446
59279.174607,-9474.636058,-15470.304188,-4903.011187
59279.174917,-4219.173869,-13471.748144,-1302.362347
59279.175227,296.082377,-4737.318029,-76.609550
59279.175537,3627.009116,1110.308913,306.438199
59279.175846,6439.791695,-1628.453072,3524.039291
59279.176156,6143.709319,-5921.647536,3600.648841
59279.176466,2442.679609,-11695.253884,2757.943793
59279.176776,-1554.432478,-17246.798449,919.314598
59279.177086,-5329.482782,-14730.098246,0.000000
59279.177396,-3627.009116,-10066.800811,-76.609550
59279.177705,0.000000,-2442.679609,612.876398
59279.178015,5847.626942,0.000000,1149.143247
59279.178325,4737.318029,-74.020594,1225.752797
59279.178635,3034.844362,-6735.874072,-612.876398
59279.178945,-296.082377,-14285.974681,0.000000
59279.179255,-4441.235652,-19097.313304,-1685.410096
59279.179564,-7476.080014,-17838.963202,-2528.115143
59279.179874,-7105.977043,-13397.727550,-2451.505594
59279.180184,-2886.803174,-5403.503377,-1225.752797
59279.180494,3775.050304,-2072.576638,2987.772442
59279.180804,5847.626942,2664.741391,1762.019645
59279.181113,4737.318029,-2442.679609,3677.258390
59279.181423,592.164754,-9844.739029,3677.258390
59279.181733,-3034.844362,-15692.365970,1532.190996
