#time,accel_x,accel_y,accel_z
59345.038582,-4145.153275,-11325.150913,-1838.629195
59345.038892,-1332.370696,-10214.842000,-2451.505594
59345.039202,518.144159,-9104.533087,76.609550
59345.039512,1110.308913,-8290.306550,1685.410096
59345.039821,888.247130,-8364.327145,1225.752797
59345.040131,962.267725,-8882.471304,995.924147
59345.040441,3034.844362,-9474.636058,3600.648841
59345.040751,4663.297435,-11251.130318,4826.401637
59345.041060,592.164754,-6587.832884,306.438199
59345.041370,0.000000,-11769.274478,1838.629195
59345.041680,-3034.844362,-11695.253884,-1302.362347
59345.041990,-3034.844362,-11843.295072,-2911.162892
59345.042299,-2368.659014,-9844.739029,-459.657299
59345.042609,-592.164754,-7550.100608,612.876398
59345.042919,-740.205942,-7476.080014,1225.752797
59345.043229,-962.267725,-7476.080014,2374.896044
59345.043538,0.000000,-9400.615463,2757.943793
59345.043848,1776.494261,-8364.327145,3830.477490
59345.044158,1110.308913,-5329.482782,689.485948
59345.044468,2072.576638,-8216.285956,2451.505594
59345.044777,-1258.350101,-9178.553681,-383.047749
59345.045087,-2738.761985,-12361.439231,-995.924147
59345.045397,-3552.988522,-11547.212695,-1762.019645
59345.045707,-1850.514855,-11177.109724,-459.657299
59345.046016,0.000000,-8734.430116,689.485948
59345.046326,0.000000,-8512.368333,2145.067394
59345.046636,0.000000,-8660.409521,2451.505594
59345.046946,0.000000,-7179.997637,1838.629195
59345.047255,5551.544565,-9474.636058,4826.401637
59345.047565,2442.679609,-5181.441594,2298.286494
59345.047875,1924.535449,-8364.327145,3140.991542
59345.048185,-370.102971,-10658.965565,2374.896044
59345.048494,-4071.132681,-12065.356855,-459.657299
59345.048804,-3997.112087,-12583.501014,-1149.143247
59345.049114,-3034.844362,-11103.089130,-536.266849
59345.049424,-1480.411884,-8364.327145,0.000000
59345.049733,-2960.823768,-5995.668130,306.438199
59345.050043,-3552.988522,-4811.338623,0.000000
59345.050353,592.164754,-8068.244768,3064.381992
59345.050663,2294.638420,-7105.977043,2068.457845
59345.050972,2368.659014,-7179.997637,2528.115143
59345.051282,1184.329507,-9474.636058,3600.648841
59345.051592,-1480.411884,-10658.965565,842.705048
59345.051902,-2516.700203,-11621.233289,-459.657299
59345.052211,-1998.556043,-10510.924376,-229.828649
59345.052521,-518.144159,-8808.450710,0.000000
59345.052831,0.000000,-5995.668130,612.876398
59345.053141,0.000000,-7179.997637,1225.752797
59345.053450,2664.741391,-10658.965565,3524.039291
59345.053760,1702.473667,-7994.224174,1762.019645
59345.054070,2368.659014,-7179.997637,2911.162892
59345.054380,2664.741391,-8216.285956,4136.915689
59345.054689,1036.288319,-9326.594869,2298.286494
59345.054999,-2368.659014,-10658.965565,536.266849
59345.055309,-3330.926739,-11991.336260,-153.219100
59345.055619,-2664.741391,-9548.656652,-1838.629195
59345.055928,-1554.432478,-8068.244768,-1072.533697
59345.056238,-3552.988522,-5403.503377,0.000000
59345.056548,-1776.494261,-8364.327145,1838.629195
59345.056858,-74.020594,-9474.636058,1149.143247
59345.057167,0.000000,-7476.080014,1608.800546
59345.057477,1480.411884,-6587.832884,3064.381992
59345.057787,2368.659014,-7254.018232,2374.896044
59345.058097,-222.061783,-8660.409521,919.314598
59345.058406,-2442.679609,-11843.295072,-842.705048
59345.058716,-3182.885551,-11843.295072,-1915.238745
59345.059026,-1258.350101,-11251.130318,-2221.676944
59345.059336,-1258.350101,-7402.059420,-2221.676944
59345.059645,888.247130,-8808.450710,1532.190996
59345.059955,1110.308913,-9474.636058,1762.019645
59345.060265,0.000000,-8660.409521,1762.019645
59345.060575,1184.329507,-7179.997637,1225.752797
59345.060884,3923.091493,-8216.285956,2528.115143
59345.061194,2664.741391,-7624.121203,2221.676944
59345.061504,-296.082377,-8660.409521,919.314598
59345.061814,-2590.720797,-11251.130318,-76.609550
59345.062123,-1258.350101,-13027.624579,-612.876398
59345.062433,-74.020594,-13027.624579,-76.609550
59345.062743,-2368.659014,-8364.327145,0.000000
59345.063053,-74.020594,-9474.636058,3600.648841
59345.063362,-370.102971,-7698.141797,612.876398
59345.063672,0.000000,-5107.421000,0.000000
59345.063982,1184.329507,-6809.894666,1532.190996
59345.064292,2146.597232,-6809.894666,1302.362347
59345.064601,962.267725,-8142.265362,1072.533697
59345.064911,-1258.350101,-12435.459826,1762.019645
59345.065221,-2886.803174,-13027.624579,1149.143247
59345.065531,-2442.679609,-11843.295072,-2528.115143
59345.065840,-3552.988522,-7772.162391,0.000000
59345.066150,1406.391290,-8882.471304,-76.609550
59345.066460,0.000000,-6291.750507,0.000000
59345.066770,0.000000,-7550.100608,-689.485948
59345.067079,518.144159,-9548.656652,612.876398
59345.067389,2294.638420,-9104.533087,1762.019645
59345.067699,2886.803174,-8216.285956,2145.067394
59345.068009,2886.803174,-9992.780217,3217.601092
59345.068318,-888.247130,-10436.903782,0.000000
59345.068628,-74.020594,-13619.789333,-76.609550
59345.068938,-4589.276840,-9844.739029,-2145.067394
59345.069248,-666.185348,-11621.233289,2757.943793
59345.069557,-74.020594,-8068.244768,0.000000
59345.069867,-74.020594,-8290.306550,2374.896044
59345.070177,-1184.329507,-7698.141797,1455.581446
59345.070487,148.041188,-7624.121203,1915.238745
59345.070796,1702.473667,-6365.771101,2298.286494
59345.071106,2368.659014,-5403.503377,1225.752797
59345.071416,0.000000,-7179.997637,536.266849
59345.071726,-2072.576638,-11177.109724,1225.752797
59345.072035,-4811.338623,-12287.418637,-2374.896044
59345.072345,-4145.153275,-13249.686362,0.000000
59345.072655,-1258.350101,-10658.965565,-76.609550
59345.072965,1998.556043,-9178.553681,2374.896044
59345.073274,1184.329507,-6809.894666,2145.067394
59345.073584,1924.535449,-7105.977043,2374.896044
59345.073894,1480.411884,-7328.038826,2451.505594
59345.074204,1184.329507,-5995.668130,919.314598
59345.074513,1480.411884,-7105.977043,3294.210641
59345.074823,0.000000,-9548.656652,2451.505594
59345.075133,-666.185348,-11843.295072,-76.609550
59345.075443,-4737.318029,-11325.150913,0.000000
59345.075752,-2738.761985,-11843.295072,-76.609550
59345.076062,-74.020594,-11251.130318,1455.581446
59345.076372,74.020594,-7402.059420,1762.019645
59345.076682,0.000000,-6957.935855,1991.848295
59345.076991,-296.082377,-7550.100608,1455.581446
59345.077301,-1628.453072,-6587.832884,766.095498
59345.077611,740.205942,-7105.977043,2374.896044
59345.077921,0.000000,-5107.421000,612.876398
59345.078230,-74.020594,-9474.636058,1608.800546
59345.078540,-4367.215058,-9696.697840,0.000000
59345.078850,-3330.926739,-14211.954086,-76.609550
59345.079160,-2368.659014,-12509.480420,-306.438199
59345.079469,-666.185348,-10214.842000,229.828649
59345.079779,814.226536,-8068.244768,1378.971896
59345.080089,1850.514855,-8882.471304,2145.067394
59345.080399,1702.473667,-7698.141797,1762.019645
59345.080708,2886.803174,-8882.471304,2451.505594
59345.081018,1776.494261,-5995.668130,153.219100
59345.081328,4071.132681,-8882.471304,3294.210641
59345.081638,-370.102971,-7179.997637,-1302.362347
59345.081947,-1850.514855,-12509.480420,1225.752797
59345.082257,-4737.318029,-11621.233289,0.000000
59345.082567,-2812.782580,-11621.233289,-306.438199
59345.082877,-1554.432478,-9252.574275,0.000000
59345.083186,-518.144159,-7624.121203,842.705048
59345.083496,-74.020594,-8882.471304,2374.896044
59345.083806,-74.020594,-9474.636058,2987.772442
59345.084116,-74.020594,-6661.853478,536.266849
59345.084425,592.164754,-5403.503377,1532.190996
59345.084735,2886.803174,-9474.636058,3600.648841
59345.085045,-1776.494261,-7772.162391,1378.971896
59345.085355,-4737.318029,-9844.739029,-1838.629195
59345.085664,-3627.009116,-12213.398043,-919.314598
59345.085974,-2294.638420,-11251.130318,-689.485948
59345.086284,-444.123565,-8660.409521,306.438199
59345.086594,1998.556043,-9474.636058,2374.896044
59345.086903,1480.411884,-8364.327145,2451.505594
59345.087213,2886.803174,-9474.636058,2374.896044
59345.087523,740.205942,-7031.956449,536.266849
59345.087833,4145.153275,-9400.615463,4596.572988
59345.088142,1184.329507,-7772.162391,1225.752797
59345.088452,-1998.556043,-9548.656652,0.000000
59345.088762,-3849.070898,-11917.315666,-919.314598
59345.089072,-3404.947333,-11843.295072,-536.266849
59345.089381,-1924.535449,-10066.800811,-229.828649
59345.089691,1702.473667,-8882.471304,2528.115143
59345.090001,444.123565,-6883.915261,1838.629195
59345.090311,1184.329507,-8956.491898,3217.601092
59345.090620,814.226536,-8290.306550,1455.581446
59345.090930,1184.329507,-7179.997637,2451.505594
59345.091240,1184.329507,-4811.338623,0.000000
59345.091550,518.144159,-6513.812290,536.266849
59345.091859,-2294.638420,-9548.656652,0.000000
59345.092169,-3478.967927,-11991.336260,-1455.581446
59345.092479,-3404.947333,-12435.459826,-1302.362347
59345.092789,-1184.329507,-10140.821405,0.000000
59345.093098,814.226536,-8290.306550,995.924147
59345.093408,3404.947333,-9326.594869,3217.601092
59345.093718,2294.638420,-7105.977043,1455.581446
59345.094028,1184.329507,-7179.997637,2451.505594
59345.094337,2294.638420,-6883.915261,1149.143247
59345.094647,2886.803174,-8882.471304,1455.581446
59345.094957,0.000000,-9696.697840,459.657299
59345.095267,-1998.556043,-10955.047942,-459.657299
59345.095576,-3552.988522,-12287.418637,-995.924147
59345.095886,-4441.235652,-10140.821405,-2451.505594
59345.096196,-370.102971,-9474.636058,-76.609550
59345.096506,592.164754,-8364.327145,1532.190996
59345.096815,1110.308913,-8290.306550,1762.019645
59345.097125,-3552.988522,-5995.668130,0.000000
59345.097435,518.144159,-8882.471304,-76.609550
59345.097745,2886.803174,-9474.636058,1762.019645
59345.098054,1406.391290,-7254.018232,842.705048
59345.098364,-370.102971,-7550.100608,306.438199
59345.098674,-2812.782580,-10140.821405,-766.095498
59345.098984,-5625.565159,-10732.986159,-2451.505594
59345.099293,-4219.173869,-9844.739029,-2834.553343
59345.099603,-2960.823768,-9548.656652,0.000000
59345.099913,1998.556043,-9178.553681,2374.896044
59345.100223,-1554.432478,-5107.421000,0.000000
59345.100532,2886.803174,-9474.636058,2374.896044
59345.100842,1998.556043,-8882.471304,2068.457845
59345.101152,2220.617826,-7328.038826,1455.581446
59345.101462,1998.556043,-7550.100608,995.924147
59345.101771,74.020594,-9178.553681,383.047749
59345.102081,-2886.803174,-10362.883188,-76.609550
59345.102391,-3775.050304,-13323.706956,-459.657299
59345.102701,-4737.318029,-10732.986159,-1608.800546
59345.103010,-74.020594,-11103.089130,3600.648841
59345.103320,2294.638420,-7105.977043,1762.019645
59345.103630,2294.638420,-8882.471304,4826.401637
59345.103940,1184.329507,-6587.832884,3064.381992
59345.104249,1628.453072,-7550.100608,2298.286494
59345.104559,2146.597232,-7402.059420,1991.848295
59345.104869,1332.370696,-8068.244768,1915.238745
59345.105179,-666.185348,-9474.636058,919.314598
59345.105488,-3849.070898,-11991.336260,153.219100
59345.105798,-5107.421000,-11843.295072,-1915.238745
59345.106108,-4737.318029,-10732.986159,0.000000
59345.106418,2294.638420,-11251.130318,2374.896044
59345.106727,2220.617826,-8142.265362,4443.353888
59345.107037,592.164754,-6587.832884,2757.943793
59345.107347,1850.514855,-8290.306550,2834.553343
59345.107657,1702.473667,-8290.306550,2221.676944
59345.107966,1702.473667,-7846.182985,2298.286494
59345.108276,1998.556043,-8882.471304,1532.190996
59345.108586,-74.020594,-10362.883188,1149.143247
59345.108896,-3775.050304,-9770.718434,-1302.362347
59345.109205,-4737.318029,-11473.192101,0.000000
59345.109515,-74.020594,-14211.954086,-76.609550
59345.109825,-1184.329507,-9548.656652,2451.505594
59345.110135,0.000000,-7179.997637,2451.505594
59345.110444,1036.288319,-7550.100608,2987.772442
59345.110754,1184.329507,-6809.894666,2604.724693
59345.111064,1924.535449,-6365.771101,2298.286494
59345.111374,3478.967927,-6735.874072,2911.162892
59345.111683,148.041188,-6883.915261,1532.190996
59345.111993,-666.185348,-11843.295072,1149.143247
59345.112303,-5329.482782,-11621.233289,-4903.011187
59345.112613,-2442.679609,-15396.283594,-76.609550
59345.112923,-4737.318029,-9548.656652,-1838.629195
59345.113232,-962.267725,-7179.997637,0.000000
59345.113542,888.247130,-7179.997637,1685.410096
59345.113852,1850.514855,-7402.059420,1608.800546
59345.114162,1924.535449,-8364.327145,1838.629195
59345.114472,2960.823768,-7772.162391,1838.629195
59345.114781,2368.659014,-7179.997637,1608.800546
59345.115091,2886.803174,-9474.636058,2068.457845
59345.115401,-1554.432478,-8364.327145,-2681.334243
59345.115711,-4737.318029,-10732.986159,0.000000
59345.116021,-4737.318029,-10732.986159,-3677.258390
59345.116330,-3552.988522,-11251.130318,-76.609550
59345.116640,0.000000,-9326.594869,1532.190996
59345.116950,592.164754,-8290.306550,2068.457845
59345.117260,222.061783,-8216.285956,2068.457845
59345.117570,1036.288319,-8808.450710,2911.162892
59345.117879,592.164754,-7105.977043,1532.190996
59345.118189,3478.967927,-8290.306550,2374.896044
59345.118499,-1110.308913,-5551.544565,0.000000
59345.118809,-1258.350101,-11843.295072,2374.896044
59345.119119,-5329.482782,-9992.780217,-3677.258390
59345.119428,-3330.926739,-11695.253884,-1302.362347
59345.119738,-2146.597232,-10140.821405,0.000000
59345.120048,0.000000,-8586.388927,919.314598
59345.120358,1110.308913,-7994.224174,1915.238745
59345.120668,1776.494261,-7772.162391,2451.505594
59345.120977,592.164754,-7476.080014,1225.752797
59345.121287,3404.947333,-8660.409521,3064.381992
59345.121597,2072.576638,-6809.894666,842.705048
59345.121907,2146.597232,-10881.027347,3524.039291
59345.122217,-3034.844362,-9548.656652,-1302.362347
59345.122526,-2442.679609,-12435.459826,-76.609550
59345.122836,-2738.761985,-10881.027347,-766.095498
59345.123146,-1036.288319,-9548.656652,153.219100
59345.123456,296.082377,-7476.080014,1532.190996
59345.123766,0.000000,-6587.832884,612.876398
59345.124075,-2072.576638,-5995.668130,0.000000
59345.124385,0.000000,-8364.327145,1838.629195
59345.124695,1702.473667,-8882.471304,1608.800546
59345.125005,0.000000,-7179.997637,1225.752797
59345.125315,-74.020594,-8734.430116,536.266849
59345.125625,-1258.350101,-11843.295072,1149.143247
59345.125934,-3330.926739,-11177.109724,-919.314598
59345.126244,-2368.659014,-10214.842000,-459.657299
59345.126554,-518.144159,-8808.450710,612.876398
59345.126864,0.000000,-7179.997637,0.000000
59345.127174,2294.638420,-8290.306550,1532.190996
59345.127483,0.000000,-7476.080014,306.438199
59345.127793,2368.659014,-9400.615463,3600.648841
59345.128103,1110.308913,-5921.647536,-383.047749
59345.128413,2294.638420,-8290.306550,1149.143247
59345.128723,814.226536,-10436.903782,1225.752797
59345.129032,-1850.514855,-11695.253884,-383.047749
59345.129342,-3849.070898,-12731.542202,-689.485948
59345.129652,-3034.844362,-12139.377449,-766.095498
59345.129962,-1628.453072,-9030.512492,-76.609550
59345.130272,592.164754,-8068.244768,2374.896044
59345.130581,0.000000,-5995.668130,1302.362347
59345.130891,296.082377,-7179.997637,2451.505594
59345.131201,2886.803174,-7105.977043,1149.143247
59345.131511,3478.967927,-8290.306550,3294.210641
59345.131821,1184.329507,-7179.997637,1225.752797
59345.132130,-1406.391290,-9252.574275,0.000000
59345.132440,-4219.173869,-11621.233289,-1608.800546
59345.132750,-4959.379811,-13175.665768,-1762.019645
59345.133060,-2590.720797,-12435.459826,-1302.362347
59345.133370,-74.020594,-9474.636058,-76.609550
59345.133679,0.000000,-5699.585753,306.438199
59345.133989,2368.659014,-7179.997637,2451.505594
59345.134299,4663.297435,-9474.636058,4519.963438
59345.134609,2960.823768,-8734.430116,4213.525239
59345.134919,1184.329507,-7179.997637,1225.752797
59345.135228,2146.597232,-8512.368333,1915.238745
59345.135538,-666.185348,-10658.965565,689.485948
59345.135848,-3182.885551,-11621.233289,-766.095498
59345.136158,-3034.844362,-13619.789333,-1378.971896
59345.136468,-2516.700203,-11177.109724,-1072.533697
59345.136777,-74.020594,-9474.636058,-76.609550
59345.137087,0.000000,-7476.080014,0.000000
59345.137397,2294.638420,-10658.965565,4213.525239
59345.137707,0.000000,-7772.162391,2757.943793
59345.138017,0.000000,-6587.832884,1302.362347
59345.138326,2812.782580,-6587.832884,2757.943793
59345.138636,2442.679609,-6883.915261,2834.553343
59345.138946,-444.123565,-8586.388927,1838.629195
59345.139256,-2294.638420,-11695.253884,76.609550
59345.139566,-4737.318029,-11917.315666,-1532.190996
59345.139876,-1850.514855,-11843.295072,-76.609550
59345.140185,-2368.659014,-7179.997637,-2451.505594
59345.140495,0.000000,-8364.327145,1225.752797
59345.140805,0.000000,-7179.997637,1225.752797
59345.141115,-740.205942,-7179.997637,383.047749
59345.141425,592.164754,-7550.100608,1838.629195
59345.141734,2516.700203,-6957.935855,2221.676944
59345.142044,2368.659014,-7031.956449,2221.676944
59345.142354,888.247130,-8364.327145,1685.410096
59345.142664,-2590.720797,-9992.780217,229.828649
59345.142974,-1258.350101,-11843.295072,-76.609550
59345.143283,-1776.494261,-9548.656652,-2451.505594
59345.143593,1332.370696,-10436.903782,3370.820191
59345.143903,-1776.494261,-6587.832884,0.000000
59345.144213,-74.020594,-8586.388927,995.924147
59345.144523,-296.082377,-8660.409521,1302.362347
59345.144832,888.247130,-8512.368333,1685.410096
59345.145142,1628.453072,-7254.018232,1762.019645
59345.145452,0.000000,-7476.080014,2298.286494
59345.145762,-1406.391290,-9030.512492,612.876398
59345.146072,-2146.597232,-12213.398043,689.485948
59345.146381,-2738.761985,-9548.656652,-3217.601092
59345.146691,0.000000,-10288.862594,2451.505594
59345.147001,666.185348,-6365.771101,-1225.752797
59345.147311,1110.308913,-8290.306550,1455.581446
59345.147621,-444.123565,-8882.471304,229.828649
59345.147930,-666.185348,-9622.677246,0.000000
59345.148240,444.123565,-9548.656652,383.047749
59345.148550,0.000000,-8364.327145,76.609550
59345.148860,74.020594,-9252.574275,-536.266849
59345.149170,-2368.659014,-10140.821405,0.000000
59345.149479,-1258.350101,-13027.624579,-76.609550
59345.149789,-4145.153275,-9548.656652,0.000000
59345.150099,-74.020594,-9474.636058,-76.609550
59345.150409,2146.597232,-8290.306550,1302.362347
59345.150719,666.185348,-7402.059420,1149.143247
59345.151028,592.164754,-7920.203579,995.924147
59345.151338,1110.308913,-8068.244768,536.266849
59345.151648,1406.391290,-7846.182985,995.924147
59345.151958,1702.473667,-8290.306550,1149.143247
59345.152268,-1628.453072,-8660.409521,0.000000
59345.152577,-1850.514855,-14211.954086,-76.609550
59345.152887,-5921.647536,-10288.862594,-3600.648841
59345.153197,-1258.350101,-11843.295072,-689.485948
59345.153507,-74.020594,-9474.636058,153.219100
59345.153817,1036.288319,-7476.080014,842.705048
59345.154127,666.185348,-6809.894666,842.705048
59345.154436,1036.288319,-8068.244768,1685.410096
59345.154746,2294.638420,-7994.224174,1149.143247
59345.155056,2220.617826,-7550.100608,1378.971896
59345.155366,0.000000,-6587.832884,0.000000
59345.155676,1702.473667,-10658.965565,-76.609550
59345.155985,-4145.153275,-9548.656652,0.000000
59345.156295,-74.020594,-14804.118840,-76.609550
59345.156605,-2368.659014,-12509.480420,0.000000
59345.156915,-888.247130,-11029.068536,766.095498
59345.157225,74.020594,-8882.471304,1991.848295
59345.157534,444.123565,-7772.162391,2451.505594
59345.157844,814.226536,-7105.977043,3140.991542
59345.158154,2294.638420,-7698.141797,2987.772442
59345.158464,296.082377,-4959.379811,1838.629195
59345.158774,3182.885551,-9474.636058,4826.401637
59345.159083,-1850.514855,-7994.224174,-76.609550
59345.159393,-2886.803174,-12657.521608,2298.286494
59345.159703,-5329.482782,-11325.150913,-1225.752797
59345.160013,-3849.070898,-11547.212695,-383.047749
59345.160323,-2072.576638,-9326.594869,383.047749
59345.160632,-444.123565,-8364.327145,1838.629195
59345.160942,1110.308913,-9104.533087,1838.629195
59345.161252,296.082377,-7920.203579,2451.505594
59345.161562,2294.638420,-8290.306550,3294.210641
59345.161872,1184.329507,-4811.338623,2451.505594
59345.162181,5847.626942,-8290.306550,4826.401637
59345.162491,888.247130,-8364.327145,3677.258390
59345.162801,-1776.494261,-9770.718434,612.876398
59345.163111,-1776.494261,-11917.315666,0.000000
59345.163421,-2146.597232,-11843.295072,0.000000
59345.163730,-1258.350101,-9474.636058,0.000000
59345.164040,-740.205942,-7772.162391,0.000000
59345.164350,-1036.288319,-8364.327145,1225.752797
59345.164660,296.082377,-9178.553681,3217.601092
59345.164970,-666.185348,-6439.791695,-229.828649
59345.165279,2960.823768,-8068.244768,3677.258390
59345.165589,592.164754,-6291.750507,2451.505594
59345.165899,-370.102971,-8438.347739,1455.581446
59345.166209,-2368.659014,-10066.800811,612.876398
59345.166519,-2442.679609,-10584.944971,-536.266849
59345.166829,-1554.432478,-9918.759623,-76.609550
59345.167138,-888.247130,-8364.327145,0.000000
59345.167448,-814.226536,-8068.244768,306.438199
59345.167758,-74.020594,-10288.862594,2068.457845
59345.168068,-3552.988522,-7179.997637,-2145.067394
59345.168378,1776.494261,-10658.965565,2221.676944
59345.168687,0.000000,-5995.668130,0.000000
59345.168997,1998.556043,-7698.141797,1762.019645
59345.169307,0.000000,-9474.636058,919.314598
59345.169617,-2146.597232,-11103.089130,0.000000
59345.169927,-2368.659014,-11473.192101,-689.485948
59345.170236,-1554.432478,-9474.636058,-76.609550
59345.170546,-296.082377,-8734.430116,612.876398
59345.170856,-1036.288319,-7476.080014,1225.752797
59345.171166,-74.020594,-9474.636058,-76.609550
59345.171476,-2368.659014,-7179.997637,0.000000
59345.171785,0.000000,-6957.935855,0.000000
59345.172095,2294.638420,-8290.306550,2374.896044
59345.172405,740.205942,-7994.224174,1455.581446
59345.172715,-1554.432478,-9770.718434,995.924147
59345.173025,-3404.947333,-11399.171507,0.000000
59345.173334,-3108.864956,-11547.212695,-76.609550
59345.173644,-1406.391290,-8808.450710,0.000000
59345.173954,0.000000,-6883.915261,1838.629195
59345.174264,-74.020594,-7105.977043,-76.609550
59345.174574,-2368.659014,-6587.832884,0.000000
59345.174883,-74.020594,-7994.224174,-689.485948
59345.175193,1184.329507,-8068.244768,766.095498
59345.175503,2590.720797,-8068.244768,1455.581446
59345.175813,1776.494261,-8068.244768,1072.533697
59345.176123,-222.061783,-9992.780217,76.609550
59345.176432,-666.185348,-12879.583391,-76.609550
59345.176742,-1258.350101,-12139.377449,-536.266849
59345.177052,0.000000,-10732.986159,919.314598
59345.177362,2294.638420,-9474.636058,-76.609550
59345.177672,-2368.659014,-7179.997637,0.000000
59345.177981,2294.638420,-9474.636058,1149.143247
59345.178291,740.205942,-8660.409521,919.314598
59345.178601,2368.659014,-8290.306550,1455.581446
59345.178911,2664.741391,-7624.121203,2298.286494
59345.179221,1110.308913,-8882.471304,1608.800546
59345.179530,-74.020594,-11843.295072,2068.457845
59345.179840,-3478.967927,-12139.377449,-1225.752797
59345.180150,-3849.070898,-10140.821405,-4290.134789
59345.180460,-148.041188,-11769.274478,1685.410096
59345.180770,-74.020594,-8882.471304,-76.609550
59345.181080,1702.473667,-9474.636058,1149.143247
59345.181389,-1702.473667,-8068.244768,0.000000
59345.181699,592.164754,-8512.368333,689.485948
59345.182009,1998.556043,-7624.121203,1532.190996
59345.182319,2368.659014,-7328.038826,1838.629195
59345.182629,1480.411884,-8364.327145,2451.505594
59345.182938,-1184.329507,-10436.903782,766.095498
59345.183248,-2368.659014,-10140.821405,-2451.505594
59345.183558,-74.020594,-13027.624579,2374.896044
59345.183868,-1850.514855,-7846.182985,-383.047749
59345.184178,1036.288319,-8882.471304,2604.724693
59345.184487,-888.247130,-7476.080014,1149.143247
59345.184797,-962.267725,-8364.327145,1532.190996
59345.185107,-74.020594,-8586.388927,1608.800546
59345.185417,1184.329507,-7402.059420,2068.457845
59345.185727,592.164754,-6587.832884,2451.505594
59345.186036,-148.041188,-8364.327145,2221.676944
59345.186346,-1850.514855,-9474.636058,-76.609550
59345.186656,-4737.318029,-10732.986159,612.876398
59345.186966,-1258.350101,-11843.295072,-76.609550
59345.187276,-2368.659014,-9696.697840,2145.067394
59345.187585,-666.185348,-8290.306550,1455.581446
59345.187895,-592.164754,-8512.368333,2068.457845
59345.188205,-296.082377,-8216.285956,2145.067394
59345.188515,222.061783,-7698.141797,2221.676944
59345.188825,0.000000,-5403.503377,1225.752797
59345.189134,1776.494261,-6883.915261,3064.381992
59345.189444,2294.638420,-11843.295072,4826.401637
59345.189754,-3552.988522,-9548.656652,0.000000
59345.190064,-74.020594,-13027.624579,1685.410096
59345.190374,-2368.659014,-9696.697840,612.876398
59345.190683,-370.102971,-9474.636058,842.705048
59345.190993,-666.185348,-8660.409521,766.095498
59345.191303,0.000000,-8956.491898,1225.752797
59345.191613,222.061783,-9252.574275,1685.410096
59345.191923,666.185348,-7476.080014,153.219100
59345.192232,1184.329507,-6291.750507,2451.505594
59345.192542,4663.297435,-9474.636058,6052.154434
59345.192852,-1776.494261,-6291.750507,459.657299
59345.193162,-1776.494261,-11029.068536,1532.190996
59345.193472,-4071.132681,-10436.903782,0.000000
59345.193782,-1850.514855,-11103.089130,-76.609550
59345.194091,-1332.370696,-7846.182985,0.000000
59345.194401,-888.247130,-6809.894666,-229.828649
59345.194711,-1036.288319,-7254.018232,-76.609550
59345.195021,-370.102971,-7105.977043,-1302.362347
59345.195331,0.000000,-8068.244768,-306.438199
59345.195640,2368.659014,-8512.368333,1838.629195
59345.195950,518.144159,-5181.441594,-2451.505594
59345.196260,1628.453072,-8956.491898,0.000000
59345.196570,-1702.473667,-9548.656652,-4903.011187
59345.196880,-2072.576638,-13767.830521,-3217.601092
59345.197189,-4515.256246,-14285.974681,-5822.325785
59345.197499,-4367.215058,-13027.624579,-4519.963438
59345.197809,-814.226536,-9548.656652,-3140.991542
59345.198119,3478.967927,-6513.812290,-1302.362347
59345.198429,2812.782580,-4145.153275,-1302.362347
59345.198738,0.000000,-2442.679609,-4903.011187
59345.199048,2294.638420,-9474.636058,-1915.238745
59345.199358,-74.020594,-8290.306550,-5286.058936
59345.199668,-666.185348,-8512.368333,-7354.516781
59345.199978,0.000000,-8956.491898,-5822.325785
59345.200287,-444.123565,-8438.347739,-6894.859482
59345.200597,-592.164754,-10140.821405,-7584.345430
59345.200907,-592.164754,-12731.542202,-6818.249932
59345.201217,1702.473667,-16580.613101,-5592.497135
59345.201527,-2294.638420,-16432.571912,-7124.688131
59345.201836,-7105.977043,-14878.139434,-7354.516781
59345.202146,-3627.009116,-16580.613101,-4979.620737
59345.202456,-2442.679609,-10066.800811,-4979.620737
59345.202766,1406.391290,-3552.988522,-5515.887586
59345.203076,5773.606348,222.061783,-1378.971896
59345.203385,6069.688724,666.185348,-1455.581446
59345.203695,6439.791695,-1480.411884,-1455.581446
59345.204005,4737.318029,-6143.709319,-2604.724693
59345.204315,3478.967927,-11843.295072,-4979.620737
59345.204625,-4293.194464,-14285.974681,-8503.660028
59345.204934,-4737.318029,-20207.622217,-6128.763984
59345.205244,-4811.338623,-18653.189738,-9269.755526
59345.205554,-7994.224174,-16062.468941,-9652.803275
59345.205864,-6291.750507,-14063.912898,-9806.022374
59345.206174,-3552.988522,-11177.109724,-5056.230287
59345.206483,222.061783,-8734.430116,-2221.676944
59345.206793,5033.400406,-3330.926739,1149.143247
59345.207103,7624.121203,0.000000,3294.210641
59345.207413,5477.523971,1702.473667,2451.505594
59345.207723,5033.400406,222.061783,1838.629195
59345.208033,2294.638420,-6513.812290,-76.609550
59345.208342,-3478.967927,-5995.668130,-4826.401637
59345.208652,-4145.153275,-12509.480420,-4213.525239
59345.208962,-5181.441594,-17764.942608,-3524.039291
59345.209272,-7550.100608,-17838.963202,-5822.325785
59345.209582,-7254.018232,-17172.777854,-5745.716235
59345.209891,-2738.761985,-15766.386565,-3907.087040
59345.210201,74.020594,-12435.459826,766.095498
59345.210511,3552.988522,-9548.656652,3064.381992
59345.210821,3849.070898,-6587.832884,3907.087040
