#time,accel_x,accel_y,accel_z
163562.053872,-1258.350101,-3849.070898,-1302.362347
163562.054192,1554.432478,-4441.235652,1608.800546
163562.054511,1776.494261,-6143.709319,76.609550
163562.054831,2442.679609,-9770.718434,2068.457845
163562.055151,1702.473667,-11621.233289,2451.505594
163562.055471,0.000000,-9548.656652,2451.505594
163562.055791,-2516.700203,-9474.636058,-1302.362347
163562.056111,-4737.318029,-7772.162391,-1685.410096
163562.056430,0.000000,-10140.821405,1225.752797
163562.056750,0.000000,-10140.821405,2451.505594
163562.057070,-1184.329507,-11843.295072,3600.648841
163562.057390,-5551.544565,-8956.491898,-1532.190996
163562.057710,-5477.523971,-8364.327145,-2681.334243
163562.058030,-3478.967927,-7031.956449,-2987.772442
163562.058349,-2368.659014,-5995.668130,-4290.134789
163562.058669,1776.494261,-7476.080014,-612.876398
163562.058989,2368.659014,-10881.027347,2298.286494
163562.059309,2886.803174,-9030.512492,2374.896044
163562.059629,-74.020594,-8290.306550,-1302.362347
163562.059949,-4737.318029,-9548.656652,-3677.258390
163562.060268,-7105.977043,-10732.986159,-6128.763984
163562.060588,-5477.523971,-13249.686362,-4060.306139
163562.060908,-3552.988522,-12287.418637,-1072.533697
163562.061228,-2812.782580,-11103.089130,919.314598
163562.061548,-74.020594,-8290.306550,-76.609550
163562.061868,-2960.823768,-5477.523971,-2757.943793
163562.062187,-3923.091493,-8438.347739,-2221.676944
163562.062507,-2442.679609,-9400.615463,-383.047749
163562.062827,-592.164754,-7105.977043,2374.896044
163562.063147,0.000000,-7179.997637,0.000000
163562.063467,-4145.153275,-8660.409521,-4290.134789
163562.063787,-3552.988522,-11917.315666,0.000000
163562.064106,-2146.597232,-11695.253884,1915.238745
163562.064426,-5477.523971,-10140.821405,-3064.381992
163562.064746,-5995.668130,-12435.459826,-3753.867940
163562.065066,-11103.089130,-9844.739029,-2528.115143
163562.065386,-9844.739029,-9326.594869,383.047749
163562.065706,-5995.668130,-7624.121203,1991.848295
163562.066025,-4145.153275,-5551.544565,1991.848295
163562.066345,-2368.659014,-3923.091493,2221.676944
163562.066665,-4441.235652,-2146.597232,-1225.752797
163562.066985,-4441.235652,-6291.750507,-3677.258390
163562.067305,-3182.885551,-11695.253884,-76.609550
163562.067625,-4219.173869,-11991.336260,-2528.115143
163562.067944,-4219.173869,-14211.954086,-689.485948
163562.068264,-7031.956449,-11991.336260,-2145.067394
163562.068584,-7550.100608,-10732.986159,-2145.067394
163562.068904,-6291.750507,-10658.965565,-1532.190996
163562.069224,-3552.988522,-11769.274478,2681.334243
163562.069544,-2664.741391,-8364.327145,2911.162892
163562.069863,-1258.350101,-8290.306550,2987.772442
163562.070183,-2442.679609,-5921.647536,-76.609550
163562.070503,-1924.535449,-6439.791695,689.485948
163562.070823,1110.308913,-7550.100608,536.266849
163562.071143,1554.432478,-9400.615463,2681.334243
163562.071463,-1110.308913,-8808.450710,766.095498
163562.071782,-3404.947333,-11843.295072,-229.828649
163562.072102,-5403.503377,-14211.954086,-76.609550
163562.072422,-3849.070898,-14137.933492,842.705048
163562.072742,-7698.141797,-9548.656652,-3677.258390
163562.073062,-7994.224174,-10732.986159,-2757.943793
163562.073382,-4811.338623,-10510.924376,-2451.505594
163562.073701,-3478.967927,-7179.997637,0.000000
163562.074021,1110.308913,-7105.977043,1149.143247
163562.074341,518.144159,-7624.121203,1455.581446
163562.074661,0.000000,-6439.791695,-689.485948
163562.074981,1110.308913,-7476.080014,1072.533697
163562.075301,1776.494261,-10140.821405,1532.190996
163562.075621,-1036.288319,-10510.924376,-1608.800546
163562.075940,-4145.153275,-12213.398043,306.438199
163562.076260,-3330.926739,-12287.418637,1225.752797
163562.076580,-2812.782580,-9178.553681,-536.266849
163562.076900,-5995.668130,-5403.503377,-4596.572988
163562.077220,-3404.947333,-8290.306550,-1762.019645
163562.077540,-3775.050304,-6069.688724,-3217.601092
163562.077859,-4293.194464,-6809.894666,-2604.724693
163562.078179,-4219.173869,-8734.430116,-2145.067394
163562.078499,-4219.173869,-9474.636058,-1915.238745
163562.078819,-962.267725,-10955.047942,-383.047749
163562.079139,-2072.576638,-10214.842000,-689.485948
163562.079459,-3552.988522,-10732.986159,0.000000
163562.079778,-2960.823768,-12065.356855,3064.381992
163562.080098,-3330.926739,-6587.832884,0.000000
163562.080418,-1850.514855,-8216.285956,1455.581446
163562.080738,-2664.741391,-7105.977043,76.609550
163562.081058,-3923.091493,-6735.874072,-1455.581446
163562.081378,-3034.844362,-9474.636058,-76.609550
163562.081697,-2442.679609,-8290.306550,-1915.238745
163562.082017,-5625.565159,-10140.821405,-2451.505594
163562.082337,-5403.503377,-11843.295072,-4979.620737
163562.082657,-8290.306550,-11991.336260,-3753.867940
163562.082977,-9474.636058,-12213.398043,0.000000
163562.083297,-4219.173869,-12509.480420,459.657299
163562.083616,-3034.844362,-9474.636058,2681.334243
163562.083936,-1998.556043,-7105.977043,3524.039291
163562.084256,-1480.411884,-4885.359217,2604.724693
163562.084576,-74.020594,-6809.894666,3600.648841
163562.084896,-3552.988522,-4811.338623,919.314598
163562.085216,-296.082377,-7179.997637,612.876398
163562.085535,-2738.761985,-10066.800811,-689.485948
163562.085855,-4219.173869,-10658.965565,-2528.115143
163562.086175,-8290.306550,-10732.986159,-3677.258390
163562.086495,-5107.421000,-13619.789333,-459.657299
163562.086815,-4885.359217,-11177.109724,-2068.457845
163562.087135,-4737.318029,-11103.089130,-612.876398
163562.087454,-3701.029710,-8290.306550,-689.485948
163562.087774,-1776.494261,-8068.244768,2987.772442
163562.088094,-1110.308913,-5403.503377,1532.190996
163562.088414,-592.164754,-5699.585753,0.000000
163562.088734,-1850.514855,-9474.636058,2374.896044
163562.089054,-4071.132681,-8438.347739,2298.286494
163562.089373,-4737.318029,-8364.327145,306.438199
163562.089693,-3108.864956,-10288.862594,536.266849
163562.090013,-4219.173869,-10140.821405,-1149.143247
163562.090333,-7179.997637,-9474.636058,-3217.601092
163562.090653,-1258.350101,-11843.295072,-2528.115143
163562.090973,-1850.514855,-9474.636058,-3294.210641
163562.091293,-2738.761985,-14211.954086,-76.609550
163562.091613,-5995.668130,-9918.759623,-3753.867940
163562.091932,-6513.812290,-9844.739029,-2068.457845
163562.092252,-4737.318029,-8364.327145,0.000000
163562.092572,-1406.391290,-8956.491898,1149.143247
163562.092892,-1406.391290,-6661.853478,1838.629195
163562.093212,962.267725,-7254.018232,4826.401637
163562.093532,296.082377,-4737.318029,919.314598
163562.093852,-74.020594,-9474.636058,2068.457845
163562.094172,-2960.823768,-9844.739029,766.095498
163562.094492,-2738.761985,-11695.253884,-1302.362347
163562.094811,-4441.235652,-8068.244768,-2834.553343
163562.095131,-4219.173869,-9474.636058,-2451.505594
163562.095451,-4811.338623,-6513.812290,-3600.648841
163562.095771,-4071.132681,-9104.533087,-1378.971896
163562.096091,-2812.782580,-8882.471304,-2757.943793
163562.096411,-5329.482782,-11325.150913,-1685.410096
163562.096731,-3034.844362,-12435.459826,1762.019645
163562.097051,-2442.679609,-10066.800811,1838.629195
163562.097371,-222.061783,-8290.306550,383.047749
163562.097690,-666.185348,-8956.491898,2451.505594
163562.098010,-74.020594,-9474.636058,-76.609550
163562.098330,-1258.350101,-5921.647536,-689.485948
163562.098650,-444.123565,-10066.800811,-383.047749
163562.098970,-1332.370696,-9770.718434,766.095498
163562.099290,-3552.988522,-10288.862594,-2681.334243
163562.099610,-2590.720797,-10510.924376,-995.924147
163562.099930,-4441.235652,-9548.656652,-2451.505594
163562.100250,444.123565,-10066.800811,-1302.362347
163562.100569,-1110.308913,-9326.594869,-3140.991542
163562.100889,-74.020594,-11325.150913,76.609550
163562.101209,888.247130,-9548.656652,-1302.362347
163562.101529,3478.967927,-11251.130318,2451.505594
163562.101849,5255.462188,-10658.965565,4213.525239
163562.102169,3182.885551,-7698.141797,2068.457845
163562.102489,1184.329507,-5699.585753,536.266849
163562.102809,2294.638420,-8364.327145,1762.019645
163562.103128,0.000000,-7179.997637,-1838.629195
163562.103448,1258.350101,-9918.759623,-153.219100
163562.103768,2368.659014,-10955.047942,766.095498
163562.104088,3256.906145,-9548.656652,76.609550
163562.104408,2294.638420,-10955.047942,-1302.362347
163562.104728,1184.329507,-9400.615463,0.000000
163562.105048,370.102971,-10362.883188,-995.924147
163562.105368,296.082377,-11029.068536,-612.876398
163562.105688,-666.185348,-11843.295072,-1915.238745
163562.106007,1184.329507,-10140.821405,2911.162892
163562.106327,1184.329507,-7179.997637,0.000000
163562.106647,4367.215058,-7772.162391,1762.019645
163562.106967,2812.782580,-7920.203579,459.657299
163562.107287,1554.432478,-8364.327145,383.047749
163562.107607,1702.473667,-7772.162391,-2451.505594
163562.107927,296.082377,-10732.986159,0.000000
163562.108247,0.000000,-9548.656652,0.000000
163562.108567,3182.885551,-11843.295072,1149.143247
163562.108886,1406.391290,-9252.574275,-995.924147
163562.109206,0.000000,-9548.656652,1225.752797
163562.109526,-1258.350101,-10288.862594,-612.876398
163562.109846,-1628.453072,-8512.368333,-1685.410096
163562.110166,-1998.556043,-9844.739029,-1225.752797
163562.110486,-1850.514855,-7179.997637,-2681.334243
163562.110806,-666.185348,-9474.636058,1149.143247
163562.111126,1702.473667,-7105.977043,1149.143247
163562.111446,0.000000,-7179.997637,1225.752797
163562.111765,518.144159,-9400.615463,1225.752797
163562.112085,-74.020594,-9474.636058,1149.143247
163562.112405,-4145.153275,-6587.832884,-1225.752797
163562.112725,-4071.132681,-9844.739029,-2221.676944
163562.113045,-3849.070898,-11399.171507,-1302.362347
163562.113365,-4293.194464,-9844.739029,-3830.477490
163562.113685,-4811.338623,-11251.130318,-2145.067394
163562.114005,-2590.720797,-10658.965565,-995.924147
163562.114324,-2442.679609,-10066.800811,-1302.362347
163562.114644,-962.267725,-11251.130318,-76.609550
163562.114964,-666.185348,-8586.388927,536.266849
163562.115284,1332.370696,-10658.965565,3830.477490
163562.115604,296.082377,-7031.956449,1225.752797
163562.115924,74.020594,-9474.636058,1991.848295
163562.116244,740.205942,-8734.430116,2145.067394
163562.116564,-962.267725,-8364.327145,0.000000
163562.116884,-2960.823768,-6809.894666,-2451.505594
163562.117203,-4589.276840,-9548.656652,-2451.505594
163562.117523,-4737.318029,-8364.327145,-3064.381992
163562.117843,-2368.659014,-11325.150913,-1225.752797
163562.118163,-370.102971,-11843.295072,-76.609550
163562.118483,-1480.411884,-9696.697840,612.876398
163562.118803,-1998.556043,-9030.512492,0.000000
163562.119123,296.082377,-8068.244768,-1532.190996
163562.119443,-1258.350101,-9252.574275,0.000000
163562.119763,0.000000,-8364.327145,0.000000
163562.120082,1258.350101,-7179.997637,2451.505594
163562.120402,1850.514855,-7179.997637,612.876398
163562.120722,1184.329507,-9548.656652,1532.190996
163562.121042,814.226536,-9844.739029,2068.457845
163562.121362,-74.020594,-10658.965565,-689.485948
163562.121682,-2368.659014,-9548.656652,-2757.943793
163562.122002,-888.247130,-10140.821405,-3140.991542
163562.122322,296.082377,-10807.006753,-1608.800546
163562.122642,2516.700203,-10436.903782,0.000000
163562.122961,1554.432478,-8512.368333,-76.609550
163562.123281,3701.029710,-9474.636058,2068.457845
163562.123601,1702.473667,-7105.977043,-76.609550
163562.123921,1776.494261,-6587.832884,0.000000
163562.124241,4589.276840,-9326.594869,2374.896044
163562.124561,3478.967927,-11843.295072,3600.648841
163562.124881,2368.659014,-9252.574275,766.095498
163562.125201,814.226536,-9326.594869,1838.629195
163562.125520,888.247130,-9030.512492,-459.657299
163562.125840,-2960.823768,-9548.656652,-1838.629195
163562.126160,-2960.823768,-8364.327145,-2451.505594
163562.126480,-740.205942,-10066.800811,766.095498
163562.126800,1184.329507,-10140.821405,1838.629195
163562.127120,2294.638420,-9474.636058,-76.609550
163562.127440,-74.020594,-8882.471304,-76.609550
163562.127760,592.164754,-8734.430116,1455.581446
163562.128080,-1628.453072,-8068.244768,-2221.676944
163562.128399,-2516.700203,-9548.656652,-2834.553343
163562.128719,-3997.112087,-11621.233289,-2221.676944
163562.129039,-4737.318029,-9548.656652,-2451.505594
163562.129359,-1184.329507,-9844.739029,-1378.971896
163562.129679,0.000000,-9548.656652,0.000000
163562.129999,2368.659014,-9770.718434,1762.019645
163562.130319,2146.597232,-9252.574275,2374.896044
163562.130639,3478.967927,-7105.977043,-76.609550
163562.130959,-1776.494261,-7772.162391,-459.657299
163562.131278,-814.226536,-8438.347739,-306.438199
163562.131598,0.000000,-9252.574275,0.000000
163562.131918,814.226536,-9770.718434,3140.991542
163562.132238,-2812.782580,-7772.162391,-2451.505594
163562.132558,-1554.432478,-11547.212695,-1302.362347
163562.132878,-4515.256246,-7698.141797,-3447.429741
163562.133198,-4959.379811,-9548.656652,-4290.134789
163562.133518,-370.102971,-13027.624579,-76.609550
163562.133838,-1776.494261,-9844.739029,2451.505594
163562.134157,2294.638420,-8290.306550,2451.505594
163562.134477,1406.391290,-7105.977043,3370.820191
163562.134797,1998.556043,-7402.059420,2757.943793
163562.135117,-1850.514855,-5403.503377,-1838.629195
163562.135437,-1776.494261,-8660.409521,0.000000
163562.135757,-1776.494261,-10288.862594,-459.657299
163562.136077,-1332.370696,-12509.480420,995.924147
163562.136397,-666.185348,-11547.212695,-1915.238745
163562.136717,-3256.906145,-10140.821405,0.000000
163562.137036,-370.102971,-10658.965565,-1608.800546
163562.137356,-3034.844362,-9844.739029,-1302.362347
163562.137676,-3701.029710,-8290.306550,-2757.943793
163562.137996,-3034.844362,-8660.409521,-2681.334243
163562.138316,-74.020594,-10658.965565,-689.485948
163562.138636,2368.659014,-7179.997637,1149.143247
163562.138956,3627.009116,-10140.821405,4213.525239
163562.139276,5255.462188,-8882.471304,2911.162892
163562.139595,2368.659014,-7476.080014,2451.505594
163562.139915,2294.638420,-8734.430116,-689.485948
163562.140235,-2960.823768,-7772.162391,-3294.210641
163562.140555,-296.082377,-11251.130318,-1302.362347
163562.140875,-888.247130,-10732.986159,0.000000
163562.141195,1406.391290,-13619.789333,1762.019645
163562.141515,2072.576638,-7476.080014,1225.752797
163562.141835,2146.597232,-8956.491898,2681.334243
163562.142155,1036.288319,-7179.997637,229.828649
163562.142474,-222.061783,-6735.874072,-536.266849
163562.142794,-74.020594,-8290.306550,-689.485948
163562.143114,-74.020594,-9474.636058,-76.609550
163562.143434,1406.391290,-9474.636058,536.266849
163562.143754,0.000000,-9548.656652,1225.752797
163562.144074,0.000000,-9844.739029,0.000000
163562.144394,-740.205942,-10658.965565,-1302.362347
163562.144714,-4737.318029,-10732.986159,-3064.381992
163562.145034,-2590.720797,-9548.656652,-2604.724693
163562.145353,-592.164754,-10140.821405,-1225.752797
163562.145673,1702.473667,-10066.800811,-76.609550
163562.145993,518.144159,-8808.450710,-76.609550
163562.146313,2886.803174,-8808.450710,1302.362347
163562.146633,2886.803174,-7698.141797,2068.457845
163562.146953,0.000000,-5995.668130,0.000000
163562.147273,0.000000,-9474.636058,0.000000
163562.147593,-592.164754,-8660.409521,0.000000
163562.147913,3478.967927,-10140.821405,-76.609550
163562.148232,-666.185348,-11621.233289,76.609550
163562.148552,-1480.411884,-11991.336260,-842.705048
163562.148872,-4293.194464,-9918.759623,-2451.505594
163562.149192,-6809.894666,-8660.409521,-3064.381992
163562.149512,-4515.256246,-7179.997637,-3677.258390
163562.149832,-1554.432478,-7994.224174,-76.609550
163562.150152,0.000000,-5995.668130,612.876398
163562.150472,592.164754,-7476.080014,1991.848295
163562.150791,3478.967927,-8882.471304,229.828649
163562.151111,-592.164754,-8808.450710,1685.410096
163562.151431,-1184.329507,-7772.162391,-689.485948
163562.151751,-5107.421000,-9104.533087,-3370.820191
163562.152071,-3034.844362,-12953.603985,-1455.581446
163562.152391,-2960.823768,-12065.356855,-1532.190996
163562.152711,0.000000,-11029.068536,0.000000
163562.153031,0.000000,-11177.109724,229.828649
163562.153351,-1480.411884,-9918.759623,306.438199
163562.153670,-2368.659014,-5403.503377,-3294.210641
163562.153990,-666.185348,-8290.306550,-1608.800546
163562.154310,0.000000,-8660.409521,612.876398
163562.154630,1998.556043,-9104.533087,1685.410096
163562.154950,3923.091493,-8734.430116,3370.820191
163562.155270,5329.482782,-8364.327145,3677.258390
163562.155590,2886.803174,-9548.656652,2145.067394
163562.155910,1184.329507,-7179.997637,612.876398
163562.156230,-1036.288319,-8956.491898,-1225.752797
163562.156549,-2368.659014,-9844.739029,-1838.629195
163562.156869,-3330.926739,-7254.018232,-6205.373534
163562.157189,-1258.350101,-11769.274478,-689.485948
163562.157509,-1480.411884,-9844.739029,-459.657299
163562.157829,-1554.432478,-10288.862594,766.095498
163562.158149,-1702.473667,-7402.059420,76.609550
163562.158469,-666.185348,-8290.306550,1378.971896
163562.158789,1406.391290,-6809.894666,-383.047749
163562.159109,740.205942,-7328.038826,229.828649
163562.159428,1184.329507,-8364.327145,1225.752797
163562.159748,1628.453072,-10658.965565,153.219100
163562.160068,-74.020594,-10066.800811,-2221.676944
163562.160388,-1184.329507,-11547.212695,-1378.971896
163562.160708,-1184.329507,-11325.150913,-1762.019645
163562.161028,-1036.288319,-10140.821405,-995.924147
163562.161348,1702.473667,-11843.295072,-76.609550
163562.161668,3404.947333,-9400.615463,-76.609550
163562.161987,1480.411884,-9548.656652,1225.752797
163562.162307,2886.803174,-9474.636058,2298.286494
163562.162627,814.226536,-9178.553681,1608.800546
163562.162947,-2368.659014,-7179.997637,0.000000
163562.163267,-370.102971,-8290.306550,-689.485948
163562.163587,0.000000,-8364.327145,842.705048
163562.163907,296.082377,-7254.018232,-766.095498
163562.164227,-1776.494261,-9548.656652,-536.266849
163562.164547,-74.020594,-11251.130318,689.485948
163562.164866,-4145.153275,-8364.327145,0.000000
163562.165186,-1184.329507,-8956.491898,0.000000
163562.165506,-1406.391290,-9474.636058,0.000000
163562.165826,-74.020594,-10658.965565,-76.609550
163562.166146,-2368.659014,-5995.668130,-4290.134789
163562.166466,1110.308913,-10066.800811,766.095498
163562.166786,1406.391290,-9918.759623,1225.752797
163562.167106,1776.494261,-10510.924376,2834.553343
163562.167426,2072.576638,-8290.306550,-76.609550
163562.167745,-2368.659014,-9474.636058,-76.609550
163562.168065,-3256.906145,-8808.450710,-2834.553343
163562.168385,-2072.576638,-8364.327145,-4290.134789
163562.168705,-1184.329507,-9548.656652,0.000000
163562.169025,-592.164754,-9844.739029,306.438199
163562.169345,-4441.235652,-7772.162391,-2451.505594
163562.169665,-1332.370696,-9474.636058,-612.876398
163562.169985,-444.123565,-9030.512492,0.000000
163562.170305,148.041188,-8808.450710,153.219100
163562.170624,-74.020594,-9474.636058,-76.609550
163562.170944,518.144159,-8734.430116,536.266849
163562.171264,-74.020594,-10436.903782,1991.848295
163562.171584,2294.638420,-11103.089130,229.828649
163562.171904,592.164754,-8808.450710,0.000000
163562.172224,-2368.659014,-9548.656652,1532.190996
163562.172544,-1406.391290,-7846.182985,-995.924147
163562.172864,-1036.288319,-9178.553681,-536.266849
163562.173183,1998.556043,-7994.224174,459.657299
163562.173503,740.205942,-9104.533087,842.705048
163562.173823,2886.803174,-11843.295072,2221.676944
163562.174143,-1184.329507,-8660.409521,0.000000
163562.174463,-2442.679609,-9474.636058,-2528.115143
163562.174783,-4145.153275,-10140.821405,-1685.410096
163562.175103,-1184.329507,-9548.656652,0.000000
163562.175423,-74.020594,-7105.977043,-2528.115143
163562.175743,0.000000,-9770.718434,306.438199
163562.176062,2072.576638,-9326.594869,919.314598
163562.176382,1110.308913,-8290.306550,1072.533697
163562.176702,2294.638420,-10362.883188,2374.896044
163562.177022,-1554.432478,-9326.594869,-2145.067394
163562.177342,-2886.803174,-9400.615463,-1915.238745
163562.177662,-888.247130,-7179.997637,-4596.572988
163562.177982,1776.494261,-12287.418637,1915.238745
163562.178302,3478.967927,-9474.636058,-689.485948
163562.178622,592.164754,-10881.027347,919.314598
163562.178941,-518.144159,-9252.574275,-459.657299
163562.179261,-74.020594,-8734.430116,-766.095498
163562.179581,-518.144159,-9030.512492,306.438199
163562.179901,-2368.659014,-5995.668130,0.000000
163562.180221,2294.638420,-8068.244768,229.828649
163562.180541,2146.597232,-8734.430116,1838.629195
163562.180861,3478.967927,-8808.450710,1915.238745
163562.181181,1702.473667,-8882.471304,536.266849
163562.181501,-74.020594,-10658.965565,-1455.581446
163562.181820,-666.185348,-11843.295072,-1302.362347
163562.182140,-3627.009116,-9548.656652,-3447.429741
163562.182460,-2220.617826,-8512.368333,-3447.429741
163562.182780,-1776.494261,-11473.192101,0.000000
163562.183100,-3256.906145,-8956.491898,-1838.629195
163562.183420,-1036.288319,-8142.265362,-689.485948
163562.183740,-1776.494261,-8586.388927,0.000000
163562.184060,-148.041188,-7994.224174,-459.657299
163562.184380,-74.020594,-8956.491898,842.705048
163562.184699,814.226536,-6809.894666,536.266849
163562.185019,666.185348,-10658.965565,1455.581446
163562.185339,1702.473667,-11843.295072,-76.609550
163562.185659,-814.226536,-8364.327145,-1532.190996
163562.185979,0.000000,-10140.821405,1838.629195
163562.186299,-888.247130,-10288.862594,-1149.143247
163562.186619,-888.247130,-10288.862594,-76.609550
163562.186939,0.000000,-8882.471304,-995.924147
163562.187258,-1036.288319,-8438.347739,-1302.362347
163562.187578,-74.020594,-8882.471304,-995.924147
163562.187898,-444.123565,-8660.409521,766.095498
163562.188218,-1628.453072,-6883.915261,-1302.362347
163562.188538,-2368.659014,-8512.368333,1225.752797
163562.188858,-666.185348,-9400.615463,2374.896044
163562.189178,-2368.659014,-7179.997637,0.000000
163562.189498,-962.267725,-8808.450710,-995.924147
163562.189818,-962.267725,-9474.636058,-919.314598
163562.190137,-1036.288319,-9474.636058,-1149.143247
163562.190457,-814.226536,-9104.533087,-2528.115143
163562.190777,-1258.350101,-11843.295072,-689.485948
163562.191097,-666.185348,-11843.295072,-1608.800546
163562.191417,-2368.659014,-7994.224174,-2451.505594
163562.191737,0.000000,-9548.656652,-3064.381992
163562.192057,3552.988522,-10288.862594,2681.334243
163562.192377,592.164754,-7772.162391,1225.752797
163562.192696,2960.823768,-8142.265362,1532.190996
163562.193016,2072.576638,-9548.656652,919.314598
163562.193336,1628.453072,-9622.677246,1149.143247
163562.193656,1702.473667,-9474.636058,2068.457845
163562.193976,1628.453072,-7476.080014,612.876398
163562.194296,1110.308913,-11103.089130,-76.609550
163562.194616,-962.267725,-9548.656652,-689.485948
163562.194935,-1406.391290,-8068.244768,-3140.991542
163562.195255,-1776.494261,-10140.821405,229.828649
163562.195575,-2664.741391,-9548.656652,-3677.258390
163562.195895,-1850.514855,-9770.718434,-995.924147
163562.196215,74.020594,-8290.306550,-919.314598
163562.196535,-1258.350101,-9474.636058,-76.609550
163562.196855,1110.308913,-9474.636058,0.000000
163562.197174,2368.659014,-9178.553681,1378.971896
163562.197494,1998.556043,-10066.800811,2374.896044
163562.197814,-74.020594,-8882.471304,-1302.362347
163562.198134,-2220.617826,-10140.821405,0.000000
163562.198454,1924.535449,-10066.800811,2298.286494
163562.198774,-592.164754,-8660.409521,-1072.533697
163562.199093,-296.082377,-9030.512492,-1072.533697
163562.199413,-1036.288319,-9326.594869,-1991.848295
163562.199733,-1776.494261,-8068.244768,-3370.820191
163562.200053,-3552.988522,-9548.656652,-3677.258390
163562.200373,-2960.823768,-9548.656652,-3677.258390
163562.200693,-1776.494261,-8364.327145,-1225.752797
163562.201013,1702.473667,-11251.130318,536.266849
163562.201332,4071.132681,-10658.965565,2374.896044
163562.201652,1480.411884,-8734.430116,2911.162892
163562.201972,2220.617826,-8142.265362,2221.676944
163562.202292,740.205942,-8364.327145,0.000000
163562.202612,148.041188,-9474.636058,536.266849
163562.202932,-3552.988522,-6587.832884,-2451.505594
163562.203252,-1554.432478,-11251.130318,-76.609550
163562.203571,-1850.514855,-8364.327145,-2451.505594
163562.203891,-2368.659014,-9696.697840,-612.876398
163562.204211,-1776.494261,-7179.997637,-1838.629195
163562.204531,-74.020594,-11251.130318,-76.609550
163562.204851,-1924.535449,-10732.986159,0.000000
163562.205171,-1036.288319,-10436.903782,0.000000
163562.205491,0.000000,-8586.388927,306.438199
163562.205810,740.205942,-8364.327145,612.876398
163562.206130,2294.638420,-8734.430116,689.485948
163562.206450,2886.803174,-8734.430116,1455.581446
163562.206770,-1776.494261,-8364.327145,0.000000
163562.207090,-4145.153275,-8660.409521,-2451.505594
163562.207410,-2368.659014,-9844.739029,-1302.362347
163562.207729,-74.020594,-11547.212695,-76.609550
163562.208049,-1036.288319,-9104.533087,-612.876398
163562.208369,296.082377,-9400.615463,-383.047749
163562.208689,-148.041188,-8956.491898,-842.705048
163562.209009,-3552.988522,-7179.997637,0.000000
163562.209329,-2960.823768,-8512.368333,-1225.752797
163562.209649,-1258.350101,-11621.233289,1225.752797
163562.209968,3478.967927,-9474.636058,-76.609550
163562.210288,1184.329507,-7772.162391,2145.067394
163562.210608,4663.297435,-8882.471304,2068.457845
163562.210928,814.226536,-8512.368333,-76.609550
163562.211248,-2368.659014,-9548.656652,-2221.676944
163562.211568,-1850.514855,-11547.212695,-1225.752797
163562.211888,-962.267725,-11399.171507,-306.438199
163562.212207,0.000000,-8364.327145,0.000000
163562.212527,-740.205942,-8808.450710,-1915.238745
163562.212847,-1776.494261,-7179.997637,0.000000
163562.213167,-74.020594,-9326.594869,536.266849
163562.213487,1554.432478,-10584.944971,995.924147
163562.213807,-1776.494261,-11325.150913,1838.629195
163562.214127,-1184.329507,-8956.491898,-229.828649
163562.214446,-74.020594,-9030.512492,-1455.581446
163562.214766,-148.041188,-10436.903782,-842.705048
163562.215086,-2220.617826,-7772.162391,-3677.258390
163562.215406,-1184.329507,-9548.656652,-842.705048
163562.215726,1480.411884,-9474.636058,-1608.800546
163562.216046,-74.020594,-9474.636058,-1302.362347
163562.216365,0.000000,-7920.203579,0.000000
163562.216685,1184.329507,-7772.162391,2451.505594
163562.217005,1776.494261,-7179.997637,612.876398
163562.217325,2368.659014,-8142.265362,536.266849
163562.217645,1036.288319,-7994.224174,536.266849
163562.217965,1998.556043,-8808.450710,383.047749
163562.218285,3182.885551,-11843.295072,2374.896044
163562.218604,0.000000,-9844.739029,1225.752797
163562.218924,-444.123565,-9548.656652,-383.047749
163562.219244,-296.082377,-9104.533087,-1455.581446
163562.219564,-1332.370696,-9548.656652,-76.609550
163562.219884,-2368.659014,-9548.656652,0.000000
163562.220204,-4441.235652,-6143.709319,-3064.381992
163562.220524,-1850.514855,-10362.883188,-689.485948
163562.220843,-1258.350101,-9474.636058,-1302.362347
163562.221163,-962.267725,-8660.409521,0.000000
163562.221483,4071.132681,-10658.965565,2374.896044
163562.221803,-740.205942,-8808.450710,612.876398
163562.222123,-1036.288319,-9104.533087,-842.705048
163562.222443,-1406.391290,-8290.306550,-2298.286494
163562.222763,-1776.494261,-9548.656652,-2068.457845
163562.223082,-888.247130,-9326.594869,-2528.115143
163562.223402,-2368.659014,-10140.821405,0.000000
163562.223722,1850.514855,-10510.924376,612.876398
163562.224042,1998.556043,-10658.965565,-76.609550
163562.224362,-74.020594,-8290.306550,-1302.362347
163562.224682,740.205942,-8882.471304,-76.609550
163562.225001,-1480.411884,-7105.977043,-919.314598
163562.225321,-222.061783,-9400.615463,229.828649
163562.225641,1850.514855,-9252.574275,229.828649
163562.225961,1258.350101,-8956.491898,2451.505594
163562.226281,740.205942,-10288.862594,2528.115143
163562.226601,0.000000,-8142.265362,-1302.362347
163562.226921,-3923.091493,-7179.997637,-1838.629195
163562.227240,-2220.617826,-8364.327145,-1532.190996
163562.227560,-1554.432478,-9474.636058,-3140.991542
163562.227880,-1480.411884,-10140.821405,-306.438199
163562.228200,0.000000,-9844.739029,-383.047749
163562.228520,592.164754,-9844.739029,153.219100
163562.228840,2294.638420,-10510.924376,1149.143247
163562.229160,0.000000,-10732.986159,919.314598
163562.229479,-1480.411884,-8956.491898,-1225.752797
