#time,accel_x,accel_y,accel_z
163272.283358,222.061783,-666.185348,-4903.011187
163272.283677,1702.473667,-7105.977043,-4979.620737
163272.283996,-444.123565,-9770.718434,-5515.887586
163272.284314,-1258.350101,-13915.871710,-3600.648841
163272.284633,-1110.308913,-15544.324782,-1685.410096
163272.284952,592.164754,-17246.798449,2451.505594
163272.285270,518.144159,-13101.645173,3370.820191
163272.285589,888.247130,-9548.656652,5515.887586
163272.285908,1628.453072,-5995.668130,3064.381992
163272.286227,2294.638420,-5773.606348,3294.210641
163272.286545,-2368.659014,-74.020594,-2451.505594
163272.286864,-962.267725,-4737.318029,-4749.792088
163272.287183,-1258.350101,-7698.141797,-5439.278036
163272.287501,-1628.453072,-11547.212695,-4596.572988
163272.287820,-1776.494261,-11917.315666,-2834.553343
163272.288139,-2072.576638,-15470.304188,-76.609550
163272.288458,-2960.823768,-14508.036463,3064.381992
163272.288776,0.000000,-10140.821405,2451.505594
163272.289095,0.000000,-7476.080014,6435.202183
163272.289414,2294.638420,-7105.977043,4826.401637
163272.289732,-2368.659014,-2442.679609,0.000000
163272.290051,-1998.556043,-3849.070898,-4673.182538
163272.290370,-2590.720797,-6661.853478,-6971.469032
163272.290689,-2516.700203,-11029.068536,-6511.811733
163272.291007,-3256.906145,-11917.315666,-6128.763984
163272.291326,-1998.556043,-13989.892304,-3140.991542
163272.291645,-1184.329507,-14285.974681,0.000000
163272.291963,0.000000,-12509.480420,4903.011187
163272.292282,2960.823768,-10510.924376,7277.907231
163272.292601,4071.132681,-4737.318029,6052.154434
163272.292920,1184.329507,-3034.844362,2911.162892
163272.293238,666.185348,-1110.308913,-2145.067394
163272.293557,518.144159,-3849.070898,-4749.792088
163272.293876,-592.164754,-8364.327145,-5362.668486
163272.294194,-4145.153275,-11029.068536,-6128.763984
163272.294513,-2664.741391,-14508.036463,-3753.867940
163272.294832,-3849.070898,-15618.345376,-2451.505594
163272.295151,-2368.659014,-15174.221811,2451.505594
163272.295469,592.164754,-11917.315666,6128.763984
163272.295788,4515.256246,-9474.636058,9576.193725
163272.296107,2294.638420,-2738.761985,3677.258390
163272.296425,2146.597232,-1628.453072,1072.533697
163272.296740,444.123565,-2590.720797,-3064.381992
163272.297059,0.000000,-5403.503377,-4903.011187
163272.297377,-1258.350101,-11843.295072,-5592.497135
163272.297696,-666.185348,-15100.201217,-3140.991542
163272.298015,-3034.844362,-16506.592507,-2528.115143
163272.298333,-4441.235652,-15470.304188,0.000000
163272.298652,1702.473667,-15396.283594,4826.401637
163272.298971,2738.761985,-10140.821405,4903.011187
163272.299289,2368.659014,-7105.977043,5975.544884
163272.299608,1110.308913,-3256.906145,1149.143247
163272.299927,74.020594,-2072.576638,-2528.115143
163272.300246,0.000000,-3034.844362,-3677.258390
163272.300564,-148.041188,-8290.306550,-5286.058936
163272.300883,-74.020594,-11843.295072,-3370.820191
163272.301202,-74.020594,-15396.283594,-689.485948
163272.301520,-1554.432478,-14878.139434,0.000000
163272.301839,-74.020594,-15988.448347,4826.401637
163272.302158,370.102971,-10732.986159,6128.763984
163272.302476,1332.370696,-7254.018232,6511.811733
163272.302795,1332.370696,-4219.173869,3753.867940
163272.303114,296.082377,-2590.720797,1149.143247
163272.303433,-3552.988522,-74.020594,-4903.011187
163272.303751,-1332.370696,-6291.750507,-6205.373534
163272.304070,-1776.494261,-11325.150913,-5362.668486
163272.304389,-2516.700203,-13249.686362,-3753.867940
163272.304707,-2146.597232,-14211.954086,-1302.362347
163272.305026,-2368.659014,-14878.139434,1838.629195
163272.305345,1554.432478,-14211.954086,5439.278036
163272.305663,518.144159,-8216.285956,4826.401637
163272.305982,-1628.453072,-3034.844362,3064.381992
163272.306301,2294.638420,-5921.647536,3907.087040
163272.306620,0.000000,-2442.679609,-2298.286494
163272.306938,444.123565,-5107.421000,-5056.230287
163272.307257,-1258.350101,-8808.450710,-6128.763984
163272.307576,-2368.659014,-13693.809927,-5439.278036
163272.307894,-3108.864956,-15026.180623,-3064.381992
163272.308213,-3552.988522,-16654.633695,-1532.190996
163272.308532,-1258.350101,-15396.283594,4213.525239
163272.308850,2294.638420,-12435.459826,4213.525239
163272.309169,2294.638420,-6439.791695,4979.620737
163272.309488,5847.626942,-4737.318029,4826.401637
163272.309807,2368.659014,-1850.514855,612.876398
163272.310125,1110.308913,-3182.885551,-2911.162892
163272.310444,962.267725,-6439.791695,-5132.839837
163272.310763,74.020594,-10807.006753,-3447.429741
163272.311081,-1184.329507,-13989.892304,-1302.362347
163272.311400,-1258.350101,-16210.510130,-612.876398
163272.311719,-74.020594,-17764.942608,3600.648841
163272.312037,222.061783,-12435.459826,3907.087040
163272.312356,370.102971,-8364.327145,3983.696590
163272.312675,-74.020594,-4737.318029,2374.896044
163272.312994,-962.267725,-2368.659014,306.438199
163272.313312,-1480.411884,-2368.659014,-2987.772442
163272.313631,-740.205942,-4589.276840,-5362.668486
163272.313950,-74.020594,-9474.636058,-4060.306139
163272.314268,-74.020594,-12731.542202,-4903.011187
163272.314587,-74.020594,-15396.283594,-689.485948
163272.314906,-1258.350101,-16580.613101,689.485948
163272.315224,-296.082377,-15988.448347,4519.963438
163272.315543,0.000000,-10732.986159,5209.449386
163272.315862,0.000000,-6291.750507,3294.210641
163272.316181,518.144159,-4737.318029,1608.800546
163272.316499,518.144159,-2960.823768,-2221.676944
163272.316818,0.000000,-4441.235652,-5439.278036
163272.317137,-74.020594,-9178.553681,-6511.811733
163272.317455,-1184.329507,-12213.398043,-4596.572988
163272.317774,-74.020594,-13619.789333,-2528.115143
163272.318093,-222.061783,-15100.201217,-76.609550
163272.318411,-1480.411884,-13101.645173,3064.381992
163272.318730,2368.659014,-12509.480420,8044.002729
163272.319049,1850.514855,-6587.832884,6818.249932
163272.319368,1480.411884,-4071.132681,4366.744339
163272.319686,-148.041188,-2516.700203,536.266849
163272.320005,-1628.453072,-3182.885551,-3677.258390
163272.320324,-2812.782580,-4811.338623,-7354.516781
163272.320642,-3256.906145,-10732.986159,-6588.421283
163272.320961,-3552.988522,-15026.180623,-3677.258390
163272.321280,-2442.679609,-16284.530724,-3753.867940
163272.321598,-3108.864956,-13989.892304,-1302.362347
163272.321917,2294.638420,-15988.448347,4826.401637
163272.322236,1850.514855,-10140.821405,5822.325785
163272.322555,2442.679609,-5551.544565,5592.497135
163272.322873,2368.659014,-2812.782580,2604.724693
163272.323192,1184.329507,-2442.679609,0.000000
163272.323511,0.000000,-4219.173869,-4903.011187
163272.323829,-3552.988522,-5995.668130,-7967.393179
163272.324148,-296.082377,-12731.542202,-4673.182538
163272.324467,-74.020594,-14804.118840,-1302.362347
163272.324785,-1258.350101,-14878.139434,-2298.286494
163272.325104,-74.020594,-16580.613101,3600.648841
163272.325423,1184.329507,-10807.006753,5439.278036
163272.325742,1702.473667,-8364.327145,6358.592633
163272.326060,1184.329507,-4219.173869,3600.648841
163272.326379,1332.370696,-2738.761985,2145.067394
163272.326698,-1850.514855,-370.102971,-3524.039291
163272.327016,-2368.659014,-4219.173869,-5515.887586
163272.327335,-370.102971,-10658.965565,-3753.867940
163272.327654,-1258.350101,-14211.954086,-3753.867940
163272.327972,-5921.647536,-13101.645173,-2451.505594
163272.328291,-2442.679609,-16580.613101,2068.457845
163272.328610,-814.226536,-13471.748144,4213.525239
163272.328929,1184.329507,-9548.656652,5592.497135
163272.329247,518.144159,-3997.112087,3907.087040
163272.329566,592.164754,-3034.844362,1149.143247
163272.329885,-1184.329507,-1258.350101,-3370.820191
163272.330203,-1184.329507,-4219.173869,-7354.516781
163272.330522,-740.205942,-9474.636058,-5669.106685
163272.330841,-74.020594,-14211.954086,-3753.867940
163272.331159,-2368.659014,-13693.809927,-2451.505594
163272.331478,-666.185348,-16580.613101,383.047749
163272.331797,-370.102971,-15322.262999,3294.210641
163272.332116,1850.514855,-11251.130318,6128.763984
163272.332434,1406.391290,-4811.338623,4903.011187
163272.332753,1406.391290,-2960.823768,4290.134789
163272.333072,0.000000,-1850.514855,-76.609550
163272.333390,0.000000,-1554.432478,-4290.134789
163272.333709,-296.082377,-6587.832884,-4903.011187
163272.334028,-74.020594,-11843.295072,-4979.620737
163272.334346,-3256.906145,-14285.974681,-3447.429741
163272.334665,-3404.947333,-15248.242405,-2987.772442
163272.334984,-3108.864956,-16284.530724,1378.971896
163272.335303,-666.185348,-13249.686362,3830.477490
163272.335621,0.000000,-9548.656652,5209.449386
163272.335940,1406.391290,-4737.318029,4826.401637
163272.336259,0.000000,-1480.411884,612.876398
163272.336577,296.082377,-2442.679609,-1225.752797
163272.336896,2294.638420,-7031.956449,-4060.306139
163272.337215,1110.308913,-11251.130318,-3907.087040
163272.337533,-1554.432478,-12361.439231,-5209.449386
163272.337852,-1480.411884,-14582.057057,-3140.991542
163272.338171,-1332.370696,-17246.798449,-612.876398
163272.338490,0.000000,-14582.057057,3677.258390
163272.338808,1110.308913,-11621.233289,4519.963438
163272.339127,2886.803174,-7994.224174,5745.716235
163272.339446,814.226536,-3404.947333,2451.505594
163272.339764,0.000000,-74.020594,-2451.505594
163272.340083,1924.535449,-5773.606348,-842.705048
163272.340402,0.000000,-5995.668130,-5515.887586
163272.340720,-814.226536,-10362.883188,-4673.182538
163272.341039,-1184.329507,-12657.521608,-2451.505594
163272.341358,-1480.411884,-14952.160028,-842.705048
163272.341677,-3552.988522,-14285.974681,2451.505594
163272.341995,0.000000,-12583.501014,4673.182538
163272.342314,888.247130,-8660.409521,4903.011187
163272.342633,0.000000,-5995.668130,4903.011187
163272.342951,1110.308913,-3849.070898,1149.143247
163272.343270,-592.164754,-3627.009116,-2298.286494
163272.343589,-2220.617826,-4811.338623,-6665.030833
163272.343907,-1776.494261,-9622.677246,-6281.983084
163272.344226,-1480.411884,-13101.645173,-4366.744339
163272.344545,-1628.453072,-13693.809927,-2451.505594
163272.344864,-2442.679609,-13619.789333,229.828649
163272.345182,0.000000,-13767.830521,4443.353888
163272.345501,1924.535449,-10732.986159,6052.154434
163272.345820,1036.288319,-5773.606348,5209.449386
163272.346138,2294.638420,-5329.482782,3294.210641
163272.346457,-518.144159,-3478.967927,-1762.019645
163272.346776,0.000000,-5625.565159,-3907.087040
163272.347094,-518.144159,-8660.409521,-4979.620737
163272.347413,-666.185348,-11251.130318,-6205.373534
163272.347732,-2368.659014,-13693.809927,-2298.286494
163272.348051,-2960.823768,-14582.057057,-2374.896044
163272.348369,-1332.370696,-15692.365970,2987.772442
163272.348688,0.000000,-11991.336260,4903.011187
163272.349007,1776.494261,-8734.430116,7048.078582
163272.349325,2590.720797,-4219.173869,3140.991542
163272.349644,1924.535449,-1406.391290,1685.410096
163272.349963,1036.288319,-2220.617826,-2451.505594
163272.350281,888.247130,-5921.647536,-3983.696590
163272.350600,-74.020594,-10658.965565,-5592.497135
163272.350919,-1036.288319,-15174.221811,-1608.800546
163272.351238,-3182.885551,-14878.139434,-3064.381992
163272.351556,-2294.638420,-17172.777854,1072.533697
163272.351875,148.041188,-15174.221811,4136.915689
163272.352194,1184.329507,-10807.006753,5515.887586
163272.352512,0.000000,-4959.379811,4903.011187
163272.352831,0.000000,-3034.844362,0.000000
163272.353150,0.000000,-1258.350101,-1225.752797
163272.353468,1110.308913,-3923.091493,-3753.867940
163272.353787,-444.123565,-5551.544565,-7124.688131
163272.354106,-74.020594,-13027.624579,-4979.620737
163272.354425,-2664.741391,-13693.809927,-3677.258390
163272.354743,-2146.597232,-16136.489536,-612.876398
163272.355062,-1406.391290,-15914.427753,2451.505594
163272.355381,1184.329507,-13101.645173,5209.449386
163272.355699,1184.329507,-8956.491898,6052.154434
163272.356018,148.041188,-3627.009116,3677.258390
163272.356337,592.164754,-2442.679609,612.876398
163272.356655,1702.473667,-4515.256246,-536.266849
163272.356974,-1850.514855,-3330.926739,-7967.393179
163272.357293,-74.020594,-10362.883188,-5286.058936
163272.357612,-1924.535449,-12213.398043,-4443.353888
163272.357930,-1554.432478,-14211.954086,-2374.896044
163272.358249,-1776.494261,-15988.448347,1685.410096
163272.358568,592.164754,-13175.665768,4596.572988
163272.358886,74.020594,-9844.739029,5515.887586
163272.359205,148.041188,-5995.668130,5592.497135
163272.359524,0.000000,-2442.679609,2451.505594
163272.359842,-74.020594,-3552.988522,-1302.362347
163272.360161,-2368.659014,-3034.844362,-4903.011187
163272.360480,-1258.350101,-7994.224174,-6665.030833
163272.360799,-2516.700203,-12361.439231,-6128.763984
163272.361117,-2664.741391,-14285.974681,-3983.696590
163272.361436,-2812.782580,-16062.468941,-3064.381992
163272.361755,-1776.494261,-15174.221811,76.609550
163272.362073,0.000000,-12213.398043,2681.334243
163272.362392,222.061783,-5995.668130,4596.572988
163272.362711,2368.659014,-3775.050304,4290.134789
163272.363029,3775.050304,-4145.153275,2374.896044
163272.363348,1776.494261,-3034.844362,-2145.067394
163272.363667,370.102971,-5477.523971,-5822.325785
163272.363986,-148.041188,-10436.903782,-5209.449386
163272.364304,-666.185348,-13619.789333,-3753.867940
163272.364623,-2960.823768,-14285.974681,-3677.258390
163272.364942,-2960.823768,-14878.139434,1378.971896
163272.365260,-74.020594,-12953.603985,3294.210641
163272.365579,296.082377,-8956.491898,5515.887586
163272.365898,1184.329507,-5107.421000,3064.381992
163272.366216,-74.020594,-2368.659014,2374.896044
163272.366535,-444.123565,-3034.844362,-1302.362347
163272.366854,-592.164754,-3478.967927,-4673.182538
163272.367173,-1406.391290,-7179.997637,-5975.544884
163272.367491,-2072.576638,-11547.212695,-4749.792088
163272.367810,-4737.318029,-12509.480420,-3677.258390
163272.368129,-2442.679609,-15100.201217,-689.485948
163272.368447,-2220.617826,-13841.851115,1685.410096
163272.368766,0.000000,-11325.150913,2451.505594
163272.369085,0.000000,-7179.997637,4903.011187
163272.369403,222.061783,-3182.885551,0.000000
163272.369722,518.144159,-4219.173869,-995.924147
163272.370041,-666.185348,-4441.235652,-4290.134789
163272.370360,-1628.453072,-6735.874072,-7124.688131
163272.370678,-962.267725,-10658.965565,-5592.497135
163272.370997,-1110.308913,-12435.459826,-2528.115143
163272.371316,-148.041188,-13915.871710,-1762.019645
163272.371634,0.000000,-15248.242405,2374.896044
163272.371953,0.000000,-10732.986159,4903.011187
163272.372272,3256.906145,-9844.739029,9806.022374
163272.372590,0.000000,-3034.844362,4903.011187
163272.372909,222.061783,-2960.823768,1915.238745
163272.373228,-1406.391290,-2442.679609,-1991.848295
163272.373547,-1554.432478,-4737.318029,-5362.668486
163272.373865,-1554.432478,-8290.306550,-8044.002729
163272.374184,-2590.720797,-12953.603985,-6052.154434
163272.374503,-3701.029710,-14211.954086,-3140.991542
163272.374821,-4367.215058,-14730.098246,-1762.019645
163272.375140,-2072.576638,-14434.015869,3370.820191
163272.375459,3478.967927,-13027.624579,8503.660028
163272.375777,1480.411884,-5699.585753,6128.763984
163272.376096,1850.514855,-3330.926739,3447.429741
163272.376415,1850.514855,-2220.617826,0.000000
163272.376734,666.185348,-2886.803174,-4749.792088
163272.377052,-2368.659014,-4219.173869,-8503.660028
163272.377371,-1258.350101,-12435.459826,-6205.373534
163272.377690,-3256.906145,-13249.686362,-5515.887586
163272.378008,-2368.659014,-16654.633695,-2451.505594
163272.378327,-2220.617826,-15470.304188,1378.971896
163272.378646,1776.494261,-15766.386565,7048.078582
163272.378964,2886.803174,-8882.471304,6741.640382
163272.379283,2146.597232,-4515.256246,5132.839837
163272.379602,1110.308913,-1554.432478,2298.286494
163272.379921,0.000000,-1258.350101,-3677.258390
163272.380239,-74.020594,-4219.173869,-4443.353888
163272.380558,-888.247130,-9474.636058,-4213.525239
163272.380877,-1850.514855,-12435.459826,-4213.525239
163272.381195,-1258.350101,-16580.613101,-1915.238745
163272.381514,-2442.679609,-18061.024985,2374.896044
163272.381833,-3552.988522,-14285.974681,2451.505594
163272.382151,-148.041188,-11695.253884,4826.401637
163272.382470,666.185348,-7254.018232,5592.497135
163272.382789,666.185348,-4145.153275,2757.943793
163272.383108,-666.185348,-740.205942,-3753.867940
163272.383426,-74.020594,-3849.070898,-4979.620737
163272.383745,-1184.329507,-6661.853478,-7431.126331
163272.384064,-962.267725,-11547.212695,-6205.373534
163272.384382,-1036.288319,-13693.809927,-3294.210641
163272.384701,-74.020594,-17172.777854,-76.609550
163272.385020,1110.308913,-18061.024985,4826.401637
163272.385338,814.226536,-12731.542202,2987.772442
163272.385657,592.164754,-8068.244768,5515.887586
163272.385976,1110.308913,-5107.421000,6358.592633
163272.386295,0.000000,-666.185348,0.000000
163272.386613,666.185348,-2812.782580,-2681.334243
163272.386932,0.000000,-4589.276840,-4749.792088
163272.387251,-666.185348,-8586.388927,-5362.668486
163272.387569,-1258.350101,-11843.295072,-5286.058936
163272.387888,-1776.494261,-13397.727550,-2911.162892
163272.388207,-666.185348,-17616.901420,1608.800546
163272.388525,-1850.514855,-14285.974681,2987.772442
163272.388844,0.000000,-9548.656652,3983.696590
163272.389163,3478.967927,-8734.430116,7890.783629
163272.389481,0.000000,-2738.761985,3064.381992
163272.389800,814.226536,-2072.576638,-612.876398
163272.390119,0.000000,-3034.844362,-4519.963438
163272.390438,-592.164754,-6809.894666,-6741.640382
163272.390756,-1776.494261,-11029.068536,-5822.325785
163272.391075,-2738.761985,-13915.871710,-4136.915689
163272.391394,-1554.432478,-17468.860231,-76.609550
163272.391712,-74.020594,-16580.613101,1762.019645
163272.392031,814.226536,-12361.439231,4519.963438
163272.392350,4071.132681,-9474.636058,6665.030833
163272.392668,740.205942,-3997.112087,4596.572988
163272.392987,296.082377,-2960.823768,1149.143247
163272.393306,0.000000,-2516.700203,-2145.067394
163272.393625,-370.102971,-4441.235652,-4979.620737
163272.393943,-1036.288319,-8956.491898,-3524.039291
163272.394262,-1628.453072,-12361.439231,-3677.258390
163272.394581,-74.020594,-16432.571912,-76.609550
163272.394899,-1258.350101,-16580.613101,1455.581446
163272.395218,-1110.308913,-13767.830521,3677.258390
163272.395537,-74.020594,-10658.965565,4826.401637
163272.395856,1480.411884,-6883.915261,6358.592633
163272.396174,1406.391290,-3330.926739,2911.162892
163272.396493,666.185348,-1702.473667,0.000000
163272.396812,-74.020594,-4737.318029,-1915.238745
163272.397130,-74.020594,-7772.162391,-6358.592633
163272.397449,-1776.494261,-11917.315666,-4290.134789
163272.397768,-666.185348,-13915.871710,-2757.943793
163272.398086,-2442.679609,-18949.272115,-76.609550
163272.398405,-3552.988522,-15470.304188,3064.381992
163272.398724,0.000000,-11621.233289,5439.278036
163272.399043,888.247130,-8956.491898,6741.640382
163272.399361,0.000000,-4959.379811,4060.306139
163272.399680,-740.205942,-3108.864956,229.828649
163272.399999,-74.020594,-3552.988522,-3753.867940
163272.400317,592.164754,-5995.668130,-5209.449386
163272.400636,-74.020594,-11843.295072,-5592.497135
163272.400955,-2146.597232,-13175.665768,-5056.230287
163272.401273,-4737.318029,-13101.645173,-3677.258390
163272.401592,-74.020594,-18653.189738,4213.525239
163272.401911,0.000000,-13397.727550,3983.696590
163272.402230,2294.638420,-10362.883188,6358.592633
163272.402548,2368.659014,-5699.585753,6205.373534
163272.402867,2146.597232,-3108.864956,3294.210641
163272.403186,1702.473667,-1776.494261,-1532.190996
163272.403504,1110.308913,-4441.235652,-4673.182538
163272.403823,-74.020594,-7698.141797,-6205.373534
163272.404142,-1850.514855,-11251.130318,-6818.249932
163272.404461,-2960.823768,-13101.645173,-4290.134789
163272.404779,-74.020594,-17764.942608,-76.609550
163272.405098,-1480.411884,-14804.118840,3524.039291
163272.405417,888.247130,-11843.295072,4979.620737
163272.405735,1332.370696,-7254.018232,6052.154434
163272.406054,1998.556043,-4441.235652,4290.134789
163272.406373,0.000000,-3034.844362,919.314598
163272.406691,-370.102971,-2960.823768,-3983.696590
163272.407010,-74.020594,-7105.977043,-5592.497135
163272.407329,-1850.514855,-10658.965565,-6818.249932
163272.407648,-4737.318029,-11917.315666,-6128.763984
163272.407966,-1258.350101,-15396.283594,-2681.334243
163272.408285,-1184.329507,-15840.407159,1225.752797
163272.408604,222.061783,-13027.624579,3370.820191
163272.408922,1998.556043,-9770.718434,6052.154434
163272.409241,3478.967927,-8290.306550,6665.030833
163272.409560,3182.885551,-4071.132681,0.000000
163272.409879,1480.411884,-4219.173869,-919.314598
163272.410197,1110.308913,-5847.626942,-4519.963438
163272.410516,-1258.350101,-9474.636058,-6205.373534
163272.410835,-2368.659014,-10732.986159,-4903.011187
163272.411153,-666.185348,-13693.809927,-3140.991542
163272.411472,-1332.370696,-16358.551318,536.266849
163272.411791,-888.247130,-15322.262999,3753.867940
163272.412109,1480.411884,-10881.027347,5898.935335
163272.412428,2294.638420,-8290.306550,6665.030833
163272.412747,0.000000,-3923.091493,3830.477490
163272.413066,-74.020594,-3256.906145,-76.609550
163272.413384,-1258.350101,-4145.153275,-3753.867940
163272.413703,-1258.350101,-7105.977043,-7431.126331
163272.414022,-2368.659014,-13101.645173,-3677.258390
163272.414340,-3997.112087,-13841.851115,-4749.792088
163272.414659,-3182.885551,-14804.118840,-2298.286494
163272.414978,-2146.597232,-15988.448347,1378.971896
163272.415296,0.000000,-11917.315666,2451.505594
163272.415615,592.164754,-7772.162391,4903.011187
163272.415934,1776.494261,-4811.338623,5822.325785
163272.416253,0.000000,-1850.514855,1225.752797
163272.416571,2590.720797,-4145.153275,-1302.362347
163272.416890,1702.473667,-4737.318029,-6205.373534
163272.417209,1110.308913,-10066.800811,-4979.620737
163272.417527,-1110.308913,-12657.521608,-4903.011187
163272.417846,-518.144159,-14730.098246,-2451.505594
163272.418165,-592.164754,-16876.695478,1072.533697
163272.418484,0.000000,-14285.974681,4903.011187
163272.418802,592.164754,-11917.315666,6741.640382
163272.419121,0.000000,-4811.338623,4903.011187
163272.419440,1776.494261,-4145.153275,4519.963438
163272.419758,-74.020594,-1332.370696,-76.609550
163272.420077,-1258.350101,-666.185348,-6052.154434
163272.420396,-370.102971,-6809.894666,-5132.839837
163272.420714,-2368.659014,-11029.068536,-5822.325785
163272.421033,-3404.947333,-14285.974681,-3907.087040
163272.421352,-3552.988522,-16358.551318,-1915.238745
163272.421671,-1998.556043,-17246.798449,2911.162892
163272.421989,-3552.988522,-10732.986159,2757.943793
163272.422308,2294.638420,-10658.965565,7737.564530
163272.422627,740.205942,-4071.132681,4060.306139
163272.422945,0.000000,-1258.350101,0.000000
163272.423264,2294.638420,-2368.659014,-2834.553343
163272.423583,-740.205942,-5107.421000,-6052.154434
163272.423902,-1332.370696,-9548.656652,-6511.811733
163272.424220,-1184.329507,-13249.686362,-4903.011187
163272.424539,1332.370696,-16580.613101,-76.609550
163272.424858,444.123565,-16580.613101,1149.143247
163272.425176,518.144159,-13915.871710,4136.915689
163272.425495,1850.514855,-9844.739029,4826.401637
163272.425814,0.000000,-4811.338623,6741.640382
163272.426132,2294.638420,-3849.070898,2987.772442
163272.426451,1110.308913,-3404.947333,-76.609550
163272.426770,-1184.329507,-2886.803174,-3983.696590
163272.427089,-1554.432478,-6365.771101,-5515.887586
163272.427407,-2368.659014,-11325.150913,-5592.497135
163272.427726,-3552.988522,-14285.974681,-2145.067394
163272.428045,-3404.947333,-15248.242405,-1915.238745
163272.428363,-2072.576638,-16062.468941,2374.896044
163272.428682,0.000000,-12657.521608,4443.353888
163272.429001,1110.308913,-8364.327145,4903.011187
163272.429320,0.000000,-3034.844362,1225.752797
163272.429638,1110.308913,-2072.576638,-76.609550
163272.429957,0.000000,-1850.514855,-3983.696590
163272.430276,-444.123565,-5551.544565,-6128.763984
163272.430594,-962.267725,-10066.800811,-7431.126331
163272.430913,-74.020594,-15396.283594,-4366.744339
163272.431232,-2146.597232,-15544.324782,-3294.210641
163272.431550,-1036.288319,-16580.613101,919.314598
163272.431869,518.144159,-14211.954086,3907.087040
163272.432188,1332.370696,-10140.821405,4903.011187
163272.432507,2960.823768,-6587.832884,6128.763984
163272.432825,1184.329507,-1628.453072,2451.505594
163272.433144,592.164754,-666.185348,-3677.258390
163272.433463,0.000000,-4219.173869,-4290.134789
163272.433781,-1258.350101,-5551.544565,-8503.660028
163272.434100,-666.185348,-11843.295072,-4979.620737
163272.434419,-2072.576638,-14359.995275,-3370.820191
163272.434737,-2146.597232,-16580.613101,-459.657299
163272.435056,-2368.659014,-15470.304188,2528.115143
163272.435375,888.247130,-12435.459826,5439.278036
163272.435694,2294.638420,-8142.265362,6358.592633
163272.436012,592.164754,-4145.153275,3600.648841
163272.436331,0.000000,-1258.350101,0.000000
163272.436650,-592.164754,-3404.947333,-3294.210641
163272.436968,-3552.988522,-3627.009116,-8580.269578
163272.437287,-1554.432478,-10955.047942,-6741.640382
163272.437606,-2738.761985,-13101.645173,-4903.011187
163272.437925,-2220.617826,-14804.118840,-2145.067394
163272.438243,-1628.453072,-15100.201217,536.266849
163272.438562,2294.638420,-14804.118840,2374.896044
163272.438881,2220.617826,-11843.295072,7277.907231
163272.439199,222.061783,-4737.318029,3677.258390
163272.439518,0.000000,-3182.885551,1225.752797
163272.439837,518.144159,-4737.318029,-76.609550
163272.440155,0.000000,-3627.009116,-4903.011187
163272.440474,-814.226536,-7105.977043,-6052.154434
163272.440793,-1776.494261,-11621.233289,-5056.230287
163272.441112,-1776.494261,-13619.789333,-2911.162892
163272.441430,-2738.761985,-14285.974681,-1072.533697
163272.441749,-74.020594,-16580.613101,4826.401637
163272.442068,1998.556043,-12435.459826,6052.154434
163272.442386,1332.370696,-7772.162391,7124.688131
163272.442705,518.144159,-3034.844362,3830.477490
163272.443024,4071.132681,-3552.988522,2987.772442
163272.443343,0.000000,-2146.597232,-1225.752797
163272.443661,-814.226536,-3849.070898,-5822.325785
163272.443980,-1554.432478,-9770.718434,-5822.325785
163272.444299,-1924.535449,-12879.583391,-4903.011187
163272.444617,-2442.679609,-15174.221811,-995.924147
163272.444936,-1258.350101,-17764.942608,2068.457845
163272.445255,-740.205942,-13989.892304,4213.525239
163272.445573,-740.205942,-9548.656652,4290.134789
163272.445892,2294.638420,-5921.647536,6052.154434
163272.446211,1110.308913,-1554.432478,1532.190996
163272.446530,1184.329507,-1850.514855,-536.266849
163272.446848,814.226536,-3404.947333,-4903.011187
163272.447167,-666.185348,-8142.265362,-5592.497135
163272.447486,-1924.535449,-13619.789333,-4979.620737
163272.447804,-2146.597232,-15396.283594,-2528.115143
163272.448123,-2442.679609,-16654.633695,-459.657299
163272.448442,-1258.350101,-14211.954086,1608.800546
163272.448760,0.000000,-10732.986159,4596.572988
163272.449079,2960.823768,-8364.327145,9499.584175
163272.449398,148.041188,-3034.844362,3677.258390
163272.449717,1480.411884,-2664.741391,919.314598
163272.450035,-592.164754,-2664.741391,-3294.210641
163272.450354,-1554.432478,-5625.565159,-6741.640382
163272.450673,-370.102971,-10658.965565,-6818.249932
163272.450991,-74.020594,-13027.624579,-3753.867940
163272.451310,-74.020594,-16580.613101,-383.047749
163272.451629,-2146.597232,-15766.386565,1608.800546
163272.451948,0.000000,-11325.150913,2681.334243
163272.452266,2664.741391,-11843.295072,8810.098227
163272.452585,0.000000,-5107.421000,4903.011187
163272.452904,-1258.350101,-3404.947333,995.924147
163272.453222,-1554.432478,-1924.535449,-2911.162892
163272.453541,-1184.329507,-3256.906145,-6052.154434
163272.453860,-1850.514855,-7624.121203,-7431.126331
163272.454178,-370.102971,-13619.789333,-4979.620737
163272.454497,-2146.597232,-14063.912898,-3907.087040
163272.454816,-2886.803174,-15692.365970,-1302.362347
163272.455135,-1702.473667,-14285.974681,2145.067394
163272.455453,4663.297435,-13027.624579,6052.154434
163272.455772,3034.844362,-6883.915261,6665.030833
163272.456091,3108.864956,-3552.988522,4596.572988
163272.456409,2442.679609,-2368.659014,459.657299
163272.456728,2738.761985,-4737.318029,-3064.381992
163272.457047,-74.020594,-8290.306550,-5745.716235
163272.457366,-296.082377,-12435.459826,-5898.935335
