#time,accel_x,accel_y,accel_z
59285.063415,1776.494261,-9844.739029,2451.505594
59285.063725,2294.638420,-13027.624579,2374.896044
59285.064035,-4145.153275,-8512.368333,0.000000
59285.064345,-2960.823768,-6587.832884,153.219100
59285.064654,-74.020594,-6513.812290,-1302.362347
59285.064964,296.082377,-7179.997637,0.000000
59285.065274,1480.411884,-8882.471304,76.609550
59285.065584,814.226536,-12361.439231,383.047749
59285.065893,-74.020594,-14211.954086,-76.609550
59285.066203,-3849.070898,-12509.480420,-1072.533697
59285.066513,-5921.647536,-9548.656652,0.000000
59285.066823,-666.185348,-8290.306550,-76.609550
59285.067133,-1776.494261,-3627.009116,0.000000
59285.067442,1480.411884,-4663.297435,612.876398
59285.067752,2960.823768,-7031.956449,2681.334243
59285.068062,1998.556043,-10214.842000,2528.115143
59285.068372,0.000000,-11621.233289,1915.238745
59285.068681,-1850.514855,-11177.109724,1302.362347
59285.068991,-666.185348,-9474.636058,2374.896044
59285.069301,-1554.432478,-4959.379811,-842.705048
59285.069611,0.000000,-5995.668130,2451.505594
59285.069921,2294.638420,-7105.977043,-76.609550
59285.070230,0.000000,-9548.656652,0.000000
59285.070540,-74.020594,-14211.954086,0.000000
59285.070850,-3552.988522,-13841.851115,-459.657299
59285.071160,-4737.318029,-12583.501014,-842.705048
59285.071470,-4145.153275,-9030.512492,-306.438199
59285.071779,-2368.659014,-5699.585753,1149.143247
59285.072089,1628.453072,-6513.812290,3753.867940
59285.072399,3923.091493,-4737.318029,2374.896044
59285.072709,592.164754,-4811.338623,1225.752797
59285.073018,4293.194464,-10955.047942,4903.011187
59285.073328,1702.473667,-10658.965565,2374.896044
59285.073638,-814.226536,-10658.965565,-76.609550
59285.073948,-2960.823768,-8068.244768,-612.876398
59285.074258,-1110.308913,-7031.956449,-919.314598
59285.074567,518.144159,-7772.162391,-383.047749
59285.074877,1110.308913,-8512.368333,612.876398
59285.075187,1184.329507,-13101.645173,1532.190996
59285.075497,-74.020594,-15396.283594,-76.609550
59285.075806,-4515.256246,-11029.068536,-2451.505594
59285.076116,-2960.823768,-11325.150913,1225.752797
59285.076426,-1258.350101,-7105.977043,-76.609550
59285.076736,-74.020594,-5033.400406,2374.896044
59285.077046,1480.411884,-4663.297435,2145.067394
59285.077355,2516.700203,-6513.812290,2451.505594
59285.077665,1628.453072,-9400.615463,2604.724693
59285.077975,148.041188,-11473.192101,1838.629195
59285.078285,-2072.576638,-10732.986159,0.000000
59285.078594,-1332.370696,-10214.842000,1532.190996
59285.078904,-74.020594,-8290.306550,-76.609550
59285.079214,-2368.659014,-4219.173869,0.000000
59285.079524,1924.535449,-8290.306550,1378.971896
59285.079834,1924.535449,-11843.295072,1762.019645
59285.080143,-592.164754,-13471.748144,383.047749
59285.080453,-2516.700203,-13915.871710,306.438199
59285.080763,-4145.153275,-12287.418637,-383.047749
59285.081073,-3923.091493,-8364.327145,0.000000
59285.081382,-3552.988522,-3034.844362,0.000000
59285.081692,0.000000,-4219.173869,2451.505594
59285.082002,4071.132681,-4737.318029,1149.143247
59285.082312,2368.659014,-7179.997637,3064.381992
59285.082622,4367.215058,-11103.089130,4213.525239
59285.082931,0.000000,-12213.398043,2604.724693
59285.083241,-2146.597232,-11251.130318,229.828649
59285.083551,-3034.844362,-9400.615463,-1149.143247
59285.083861,-1332.370696,-7105.977043,-459.657299
59285.084171,74.020594,-5995.668130,-1838.629195
59285.084480,0.000000,-5995.668130,-2451.505594
59285.084790,148.041188,-10732.986159,0.000000
59285.085100,1184.329507,-14730.098246,2451.505594
59285.085410,-1850.514855,-14211.954086,-76.609550
59285.085719,-4145.153275,-10140.821405,0.000000
59285.086029,-3330.926739,-8364.327145,1225.752797
59285.086339,370.102971,-5551.544565,1072.533697
59285.086649,1406.391290,-5181.441594,2068.457845
59285.086959,2590.720797,-5995.668130,2145.067394
59285.087268,2516.700203,-8586.388927,1762.019645
59285.087578,814.226536,-11251.130318,76.609550
59285.087888,-2368.659014,-9548.656652,-1608.800546
59285.088198,-3552.988522,-10140.821405,1225.752797
59285.088507,-74.020594,-8882.471304,1149.143247
59285.088817,0.000000,-4811.338623,766.095498
59285.089127,0.000000,-4811.338623,0.000000
59285.089437,1258.350101,-9252.574275,459.657299
59285.089747,-296.082377,-12287.418637,612.876398
59285.090056,-2220.617826,-14285.974681,153.219100
59285.090366,-3775.050304,-14211.954086,-76.609550
59285.090676,-3034.844362,-11251.130318,-383.047749
59285.090986,-3182.885551,-5773.606348,-2068.457845
59285.091295,0.000000,-4811.338623,1225.752797
59285.091605,3182.885551,-5921.647536,2068.457845
59285.091915,2368.659014,-5699.585753,2451.505594
59285.092225,2368.659014,-7179.997637,1532.190996
59285.092535,1480.411884,-11177.109724,3217.601092
59285.092844,-666.185348,-10362.883188,1378.971896
59285.093154,-1628.453072,-9252.574275,459.657299
59285.093464,-666.185348,-8290.306550,1149.143247
59285.093774,1702.473667,-7105.977043,2374.896044
59285.094084,814.226536,-5995.668130,-2298.286494
59285.094393,2368.659014,-11621.233289,2451.505594
59285.094703,-962.267725,-12731.542202,-459.657299
59285.095013,-3552.988522,-12509.480420,0.000000
59285.095323,-4219.173869,-12139.377449,-1915.238745
59285.095632,-3849.070898,-8808.450710,-383.047749
59285.095942,-1184.329507,-5773.606348,612.876398
59285.096252,518.144159,-5033.400406,1302.362347
59285.096562,3404.947333,-7031.956449,3370.820191
59285.096872,3701.029710,-10658.965565,4826.401637
59285.097181,2294.638420,-13027.624579,3600.648841
59285.097491,-3256.906145,-9548.656652,0.000000
59285.097801,-814.226536,-11399.171507,2068.457845
59285.098111,-1258.350101,-6883.915261,-1302.362347
59285.098420,-74.020594,-5329.482782,-76.609550
59285.098730,1036.288319,-6217.729913,229.828649
59285.099040,1406.391290,-8586.388927,842.705048
59285.099350,0.000000,-12509.480420,612.876398
59285.099660,-2072.576638,-13693.809927,612.876398
59285.099969,-3997.112087,-14582.057057,0.000000
59285.100279,-3849.070898,-11917.315666,1532.190996
59285.100589,-3034.844362,-6365.771101,-1608.800546
59285.100899,-1184.329507,-4811.338623,1838.629195
59285.101208,3330.926739,-4737.318029,2068.457845
59285.101518,5847.626942,-7105.977043,3600.648841
59285.101828,3701.029710,-8660.409521,3217.601092
59285.102138,1702.473667,-10436.903782,2681.334243
59285.102448,-222.061783,-10955.047942,1302.362347
59285.102757,-3552.988522,-8364.327145,0.000000
59285.103067,-2960.823768,-7179.997637,0.000000
59285.103377,0.000000,-7772.162391,1532.190996
59285.103687,-74.020594,-7994.224174,-76.609550
59285.103997,0.000000,-8660.409521,0.000000
59285.104306,962.267725,-14211.954086,1762.019645
59285.104616,-74.020594,-15396.283594,1149.143247
59285.104926,-3330.926739,-12509.480420,-306.438199
59285.105236,-3775.050304,-9326.594869,0.000000
59285.105545,-1628.453072,-5699.585753,383.047749
59285.105855,-1480.411884,-3627.009116,0.000000
59285.106165,0.000000,-2442.679609,0.000000
59285.106475,1184.329507,-5995.668130,2451.505594
59285.106785,3478.967927,-11843.295072,2987.772442
59285.107094,-2368.659014,-10140.821405,459.657299
59285.107404,-666.185348,-13619.789333,3294.210641
59285.107714,-1184.329507,-9252.574275,1532.190996
59285.108024,-74.020594,-6513.812290,536.266849
59285.108333,740.205942,-6143.709319,766.095498
59285.108643,1406.391290,-8290.306550,919.314598
59285.108953,518.144159,-10362.883188,-689.485948
59285.109263,-2442.679609,-11917.315666,-1072.533697
59285.109573,-5921.647536,-10732.986159,-2451.505594
59285.109882,-2738.761985,-12879.583391,766.095498
59285.110192,-3034.844362,-7402.059420,-536.266849
59285.110502,-74.020594,-7031.956449,3370.820191
59285.110812,0.000000,-4811.338623,2451.505594
59285.111121,3256.906145,-5921.647536,2528.115143
59285.111431,3330.926739,-8142.265362,2757.943793
59285.111741,1998.556043,-10584.944971,2681.334243
59285.112051,1110.308913,-11695.253884,1762.019645
59285.112361,-1554.432478,-10066.800811,-76.609550
59285.112670,-3256.906145,-5995.668130,-2298.286494
59285.112980,0.000000,-8364.327145,919.314598
59285.113290,1110.308913,-6809.894666,-76.609550
59285.113600,1184.329507,-7772.162391,1532.190996
59285.113910,0.000000,-10732.986159,0.000000
59285.114219,-444.123565,-13397.727550,536.266849
59285.114529,-2516.700203,-12879.583391,-306.438199
59285.114839,-2886.803174,-10288.862594,-459.657299
59285.115149,-962.267725,-8290.306550,-76.609550
59285.115458,2294.638420,-6513.812290,2374.896044
59285.115768,1702.473667,-4145.153275,-76.609550
59285.116078,1184.329507,-5995.668130,1225.752797
59285.116388,3478.967927,-11251.130318,4826.401637
59285.116698,0.000000,-11325.150913,1225.752797
59285.117007,-2960.823768,-10881.027347,306.438199
59285.117317,-1924.535449,-9770.718434,689.485948
59285.117627,-444.123565,-6883.915261,229.828649
59285.117937,666.185348,-6069.688724,612.876398
59285.118246,2886.803174,-9474.636058,2374.896044
59285.118556,3478.967927,-11843.295072,-76.609550
59285.118866,-74.020594,-12731.542202,-1302.362347
59285.119176,-5921.647536,-11917.315666,-1838.629195
59285.119486,-4145.153275,-13545.768739,-76.609550
59285.119795,-5921.647536,-7179.997637,-2451.505594
59285.120105,-2368.659014,-4293.194464,76.609550
59285.120415,1036.288319,-4589.276840,2145.067394
59285.120725,3404.947333,-5403.503377,3064.381992
59285.121034,3552.988522,-7476.080014,3217.601092
59285.121344,3552.988522,-12213.398043,5439.278036
59285.121654,2294.638420,-14211.954086,3677.258390
59285.121964,-74.020594,-11843.295072,-76.609550
59285.122274,-4441.235652,-7179.997637,-1838.629195
59285.122583,-74.020594,-7698.141797,-76.609550
59285.122893,-1628.453072,-4811.338623,-2451.505594
59285.123203,1406.391290,-7994.224174,-383.047749
59285.123513,0.000000,-11695.253884,0.000000
59285.123822,-1184.329507,-13767.830521,76.609550
59285.124132,-3108.864956,-13101.645173,-612.876398
59285.124442,-4737.318029,-10732.986159,1225.752797
59285.124752,-1628.453072,-8068.244768,0.000000
59285.125062,3182.885551,-7105.977043,2987.772442
59285.125371,962.267725,-3701.029710,842.705048
59285.125681,2368.659014,-6291.750507,4519.963438
59285.125991,3182.885551,-8882.471304,1149.143247
59285.126301,1998.556043,-12435.459826,2987.772442
59285.126611,-1554.432478,-11251.130318,842.705048
59285.126920,-1628.453072,-9844.739029,612.876398
59285.127230,-814.226536,-7105.977043,229.828649
59285.127540,0.000000,-4811.338623,0.000000
59285.127850,296.082377,-5403.503377,0.000000
59285.128159,2812.782580,-11843.295072,2374.896044
59285.128469,-74.020594,-14211.954086,-76.609550
59285.128779,-3552.988522,-13101.645173,-3064.381992
59285.129089,-2738.761985,-13027.624579,-383.047749
59285.129399,-2590.720797,-9474.636058,1072.533697
59285.129708,-1332.370696,-4885.359217,612.876398
59285.130018,740.205942,-3997.112087,1838.629195
59285.130328,2516.700203,-4737.318029,2834.553343
59285.130638,1184.329507,-5403.503377,1378.971896
59285.130947,0.000000,-7772.162391,1762.019645
59285.131257,0.000000,-9548.656652,612.876398
59285.131567,-666.185348,-12213.398043,1762.019645
59285.131877,-3404.947333,-8364.327145,0.000000
59285.132187,-74.020594,-9474.636058,-76.609550
59285.132496,740.205942,-7402.059420,306.438199
59285.132806,1332.370696,-8364.327145,-76.609550
59285.133116,814.226536,-11621.233289,76.609550
59285.133426,-518.144159,-13915.871710,536.266849
59285.133735,-3034.844362,-12065.356855,-1608.800546
59285.134045,-5847.626942,-10066.800811,-1302.362347
59285.134355,-4737.318029,-5995.668130,0.000000
59285.134665,-74.020594,-5921.647536,1762.019645
59285.134975,148.041188,-3627.009116,1225.752797
59285.135284,4663.297435,-8290.306550,5439.278036
59285.135594,1776.494261,-8956.491898,2451.505594
59285.135904,740.205942,-11695.253884,2374.896044
59285.136214,-2146.597232,-11991.336260,919.314598
59285.136524,-2368.659014,-10807.006753,-306.438199
59285.136833,-1258.350101,-7698.141797,-76.609550
59285.137143,-74.020594,-5921.647536,-76.609550
59285.137453,0.000000,-5403.503377,0.000000
59285.137763,2886.803174,-11103.089130,1762.019645
59285.138072,-74.020594,-14211.954086,-76.609550
59285.138382,-2368.659014,-14285.974681,612.876398
59285.138692,-5921.647536,-12213.398043,-1225.752797
59285.139002,-4441.235652,-9326.594869,-383.047749
59285.139312,-1702.473667,-5921.647536,229.828649
59285.139621,148.041188,-4515.256246,2221.676944
59285.139931,4663.297435,-5921.647536,3600.648841
59285.140241,5847.626942,-9474.636058,4826.401637
59285.140551,296.082377,-7328.038826,1225.752797
59285.140860,592.164754,-11917.315666,3064.381992
59285.141170,-1554.432478,-9770.718434,-689.485948
59285.141480,-2960.823768,-9548.656652,0.000000
59285.141790,-1998.556043,-6587.832884,-1149.143247
59285.142100,0.000000,-6513.812290,-612.876398
59285.142409,1258.350101,-8068.244768,-76.609550
59285.142719,1110.308913,-10955.047942,383.047749
59285.143029,2886.803174,-15840.407159,2068.457845
59285.143339,-74.020594,-16580.613101,2987.772442
59285.143648,-3627.009116,-11547.212695,-1302.362347
59285.143958,-4441.235652,-7772.162391,0.000000
59285.144268,-74.020594,-4737.318029,-76.609550
59285.144578,0.000000,-2442.679609,1225.752797
59285.144888,2886.803174,-5181.441594,1915.238745
59285.145197,2516.700203,-7772.162391,2834.553343
59285.145507,1480.411884,-10436.903782,2681.334243
59285.145817,-888.247130,-11695.253884,1838.629195
59285.146127,-592.164754,-11621.233289,1225.752797
59285.146437,-74.020594,-10732.986159,3677.258390
59285.146746,-74.020594,-5921.647536,-383.047749
59285.147056,0.000000,-5107.421000,0.000000
59285.147366,2368.659014,-8956.491898,2451.505594
59285.147676,-1258.350101,-10658.965565,-1838.629195
59285.147985,-1554.432478,-13915.871710,-689.485948
59285.148295,-4367.215058,-14063.912898,-1302.362347
59285.148605,-4663.297435,-11103.089130,-306.438199
59285.148915,-1924.535449,-6661.853478,229.828649
59285.149225,0.000000,-3627.009116,2451.505594
59285.149534,0.000000,-2442.679609,2451.505594
59285.149844,4293.194464,-7105.977043,4136.915689
59285.150154,4071.132681,-9474.636058,3600.648841
59285.150464,-2146.597232,-9548.656652,0.000000
59285.150773,-2146.597232,-11251.130318,0.000000
59285.151083,-1554.432478,-11843.295072,-76.609550
59285.151393,-1258.350101,-7846.182985,-612.876398
59285.151703,0.000000,-6365.771101,-76.609550
59285.152013,1036.288319,-6957.935855,153.219100
59285.152322,0.000000,-7179.997637,0.000000
59285.152632,-3552.988522,-10732.986159,0.000000
59285.152942,-3256.906145,-13101.645173,0.000000
59285.153252,-2442.679609,-13915.871710,-76.609550
59285.153561,-7105.977043,-7179.997637,0.000000
59285.153871,-74.020594,-5921.647536,-76.609550
59285.154181,2294.638420,-5329.482782,2681.334243
59285.154491,2442.679609,-4441.235652,2451.505594
59285.154801,2220.617826,-6809.894666,2451.505594
59285.155110,888.247130,-10214.842000,1991.848295
59285.155420,-3108.864956,-11029.068536,0.000000
59285.155730,-3923.091493,-10140.821405,-766.095498
59285.156040,-3552.988522,-8364.327145,0.000000
59285.156349,1406.391290,-8142.265362,1608.800546
59285.156659,0.000000,-3627.009116,0.000000
59285.156969,4071.132681,-9474.636058,2374.896044
59285.157279,518.144159,-11695.253884,766.095498
59285.157589,-1406.391290,-13619.789333,153.219100
59285.157898,-3701.029710,-13767.830521,-689.485948
59285.158208,-4885.359217,-11695.253884,-766.095498
59285.158518,-2738.761985,-7698.141797,-76.609550
59285.158828,-74.020594,-3552.988522,-76.609550
59285.159138,592.164754,-3627.009116,2451.505594
59285.159447,4071.132681,-6513.812290,3600.648841
59285.159757,0.000000,-5995.668130,612.876398
59285.160067,3404.947333,-13915.871710,6052.154434
59285.160377,-1776.494261,-11473.192101,1532.190996
59285.160686,-1924.535449,-11029.068536,766.095498
59285.160996,-1998.556043,-7994.224174,-383.047749
59285.161306,0.000000,-6217.729913,0.000000
59285.161615,2886.803174,-7105.977043,-76.609550
59285.161925,4663.297435,-9474.636058,-76.609550
59285.162235,-1480.411884,-10288.862594,0.000000
59285.162545,-1184.329507,-13693.809927,1225.752797
59285.162854,-74.020594,-14211.954086,-76.609550
59285.163164,-3923.091493,-9474.636058,-2298.286494
59285.163474,-2960.823768,-4959.379811,0.000000
59285.163783,0.000000,-3923.091493,612.876398
59285.164093,2368.659014,-5107.421000,2451.505594
59285.164403,2516.700203,-7105.977043,2451.505594
59285.164713,3478.967927,-11843.295072,4136.915689
59285.165022,2146.597232,-14211.954086,5286.058936
59285.165332,-74.020594,-11843.295072,-76.609550
59285.165642,-2960.823768,-7772.162391,-919.314598
59285.165951,814.226536,-9474.636058,2374.896044
59285.166261,0.000000,-3627.009116,0.000000
59285.166571,2886.803174,-7920.203579,383.047749
59285.166881,1184.329507,-10436.903782,536.266849
59285.167190,-1258.350101,-14137.933492,76.609550
59285.167500,-3330.926739,-14211.954086,-842.705048
59285.167810,-4441.235652,-13101.645173,0.000000
59285.168119,-4145.153275,-8364.327145,612.876398
59285.168429,-74.020594,-7105.977043,-76.609550
59285.168739,0.000000,-3627.009116,1225.752797
59285.169048,4663.297435,-8882.471304,4826.401637
59285.169358,2146.597232,-6143.709319,995.924147
59285.169668,2294.638420,-11251.130318,3294.210641
59285.169978,-1110.308913,-11177.109724,1685.410096
59285.170287,-2368.659014,-10288.862594,919.314598
59285.170597,-2072.576638,-8438.347739,0.000000
59285.170907,0.000000,-4811.338623,0.000000
59285.171216,0.000000,-4811.338623,0.000000
59285.171526,3478.967927,-10658.965565,2068.457845
59285.171836,0.000000,-11621.233289,-536.266849
59285.172146,-1776.494261,-13101.645173,1532.190996
59285.172455,-2442.679609,-13619.789333,-383.047749
59285.172765,-3034.844362,-11843.295072,-76.609550
59285.173075,-1776.494261,-5699.585753,383.047749
59285.173384,814.226536,-4367.215058,1915.238745
59285.173694,2516.700203,-3849.070898,2374.896044
59285.174004,1184.329507,-4811.338623,1225.752797
59285.174314,0.000000,-7179.997637,612.876398
59285.174623,0.000000,-11325.150913,2451.505594
59285.174933,-1258.350101,-13915.871710,1762.019645
59285.175243,-2368.659014,-10732.986159,1838.629195
59285.175552,-74.020594,-8290.306550,-76.609550
59285.175862,1776.494261,-7031.956449,995.924147
59285.176172,1998.556043,-7476.080014,842.705048
59285.176482,666.185348,-10732.986159,229.828649
59285.176791,-1036.288319,-13767.830521,0.000000
59285.177101,-3775.050304,-12657.521608,-995.924147
59285.177411,-4811.338623,-11843.295072,-1302.362347
59285.177720,-5921.647536,-7179.997637,0.000000
59285.178030,-74.020594,-5921.647536,1762.019645
59285.178340,592.164754,-2738.761985,2451.505594
59285.178650,5847.626942,-7105.977043,4826.401637
59285.178959,2368.659014,-8068.244768,3217.601092
59285.179269,1406.391290,-10881.027347,2451.505594
59285.179579,-1258.350101,-11695.253884,1149.143247
59285.179888,-2738.761985,-11621.233289,306.438199
59285.180198,-1850.514855,-8882.471304,-76.609550
59285.180508,-74.020594,-7698.141797,-76.609550
59285.180817,0.000000,-5107.421000,-1149.143247
59285.181127,1184.329507,-8364.327145,1225.752797
59285.181437,3478.967927,-11843.295072,-76.609550
59285.181747,0.000000,-14211.954086,2451.505594
59285.182056,-3552.988522,-11917.315666,0.000000
59285.182366,-4219.173869,-11103.089130,-842.705048
59285.182676,-2812.782580,-7105.977043,-383.047749
59285.182985,370.102971,-4959.379811,612.876398
59285.183295,4071.132681,-6513.812290,2374.896044
59285.183605,4663.297435,-8290.306550,3600.648841
59285.183915,814.226536,-8438.347739,1149.143247
59285.184224,0.000000,-11917.315666,2451.505594
59285.184534,-74.020594,-15396.283594,2374.896044
59285.184844,-2960.823768,-9548.656652,1838.629195
59285.185153,-1776.494261,-6291.750507,0.000000
59285.185463,1036.288319,-5773.606348,153.219100
59285.185773,1850.514855,-6365.771101,536.266849
59285.186083,1776.494261,-9474.636058,689.485948
59285.186392,1258.350101,-14211.954086,919.314598
59285.186702,-592.164754,-15396.283594,1455.581446
59285.187012,-3627.009116,-13915.871710,-689.485948
59285.187321,-5625.565159,-8364.327145,-2451.505594
59285.187631,-74.020594,-9326.594869,2374.896044
59285.187941,0.000000,-2738.761985,612.876398
59285.188251,2368.659014,-4441.235652,1915.238745
59285.188560,2738.761985,-7179.997637,2528.115143
59285.188870,1998.556043,-10658.965565,2528.115143
59285.189180,-666.185348,-12065.356855,1838.629195
59285.189489,-2960.823768,-11621.233289,919.314598
59285.189799,-3552.988522,-8660.409521,0.000000
59285.190109,-74.020594,-8290.306550,-76.609550
59285.190419,0.000000,-4811.338623,0.000000
59285.190728,4589.276840,-9474.636058,3907.087040
59285.191038,148.041188,-8660.409521,1225.752797
59285.191348,-222.061783,-12287.418637,536.266849
59285.191657,-2960.823768,-12953.603985,-612.876398
59285.191967,-4219.173869,-11547.212695,-612.876398
59285.192277,-3627.009116,-8142.265362,-383.047749
59285.192586,-592.164754,-5995.668130,612.876398
59285.192896,1184.329507,-5699.585753,1685.410096
59285.193206,3478.967927,-7105.977043,2374.896044
59285.193516,888.247130,-7179.997637,0.000000
59285.193825,1776.494261,-12509.480420,3677.258390
59285.194135,-2368.659014,-11917.315666,2451.505594
59285.194445,-2738.761985,-10362.883188,76.609550
59285.194754,-1480.411884,-8364.327145,306.438199
59285.195064,1184.329507,-6439.791695,1072.533697
59285.195374,2368.659014,-6069.688724,1149.143247
59285.195684,3256.906145,-9548.656652,1532.190996
59285.195993,962.267725,-12361.439231,2298.286494
59285.196303,-666.185348,-14211.954086,1149.143247
59285.196613,-3923.091493,-13027.624579,-1915.238745
59285.196922,-5921.647536,-10140.821405,0.000000
59285.197232,-2664.741391,-6587.832884,612.876398
59285.197542,0.000000,-3923.091493,306.438199
59285.197852,1924.535449,-4811.338623,1915.238745
59285.198161,1924.535449,-6291.750507,2145.067394
59285.198471,1258.350101,-9770.718434,2298.286494
59285.198781,-74.020594,-14211.954086,2374.896044
59285.199090,-74.020594,-14211.954086,2374.896044
59285.199400,-2738.761985,-9918.759623,-689.485948
59285.199710,-2368.659014,-7179.997637,612.876398
59285.200020,4663.297435,-7105.977043,-76.609550
59285.200329,1184.329507,-5995.668130,1225.752797
59285.200639,1184.329507,-8956.491898,1302.362347
59285.200949,518.144159,-12287.418637,919.314598
59285.201258,-1184.329507,-12879.583391,383.047749
59285.201568,-3849.070898,-12287.418637,-306.438199
59285.201878,-2442.679609,-11251.130318,306.438199
59285.202188,444.123565,-8216.285956,1838.629195
59285.202497,1702.473667,-4737.318029,-76.609550
59285.202807,1184.329507,-5995.668130,2757.943793
59285.203117,4663.297435,-9474.636058,2068.457845
59285.203426,0.000000,-9548.656652,1225.752797
59285.203736,-370.102971,-12731.542202,2068.457845
59285.204046,-3108.864956,-10732.986159,0.000000
59285.204355,-1924.535449,-9104.533087,0.000000
59285.204665,1036.288319,-5551.544565,1762.019645
59285.204975,2368.659014,-4811.338623,1225.752797
59285.205285,1184.329507,-6291.750507,1225.752797
59285.205594,2294.638420,-11843.295072,1149.143247
59285.205904,-1998.556043,-11917.315666,0.000000
59285.206214,-666.185348,-16580.613101,-76.609550
59285.206523,-6143.709319,-10214.842000,-2451.505594
59285.206833,-2516.700203,-8586.388927,-383.047749
59285.207143,222.061783,-5551.544565,842.705048
59285.207453,2442.679609,-5107.421000,2068.457845
59285.207762,2812.782580,-6439.791695,2757.943793
59285.208072,0.000000,-7920.203579,2145.067394
59285.208382,0.000000,-10732.986159,1225.752797
59285.208691,-1776.494261,-12213.398043,1991.848295
59285.209001,-1850.514855,-9622.677246,-1915.238745
59285.209311,-1184.329507,-8364.327145,1838.629195
59285.209621,1702.473667,-5329.482782,-689.485948
59285.209930,3034.844362,-6809.894666,2068.457845
59285.210240,2146.597232,-8290.306550,1149.143247
59285.210550,296.082377,-12361.439231,842.705048
59285.210859,-1554.432478,-13545.768739,459.657299
59285.211169,-5329.482782,-12213.398043,-842.705048
59285.211479,-4811.338623,-8438.347739,-1762.019645
59285.211789,-3256.906145,-5403.503377,0.000000
59285.212098,1702.473667,-8290.306550,2374.896044
59285.212408,0.000000,-3182.885551,0.000000
59285.212718,3478.967927,-7698.141797,2374.896044
59285.213027,1776.494261,-10732.986159,2757.943793
59285.213337,-740.205942,-11917.315666,1838.629195
59285.213647,-2072.576638,-11473.192101,1225.752797
59285.213957,-1776.494261,-9178.553681,0.000000
59285.214266,-74.020594,-6957.935855,-76.609550
59285.214576,1702.473667,-5625.565159,-76.609550
59285.214886,0.000000,-7179.997637,0.000000
59285.215195,2368.659014,-12657.521608,3753.867940
59285.215505,-74.020594,-14211.954086,-76.609550
59285.215815,-666.185348,-14211.954086,-76.609550
59285.216124,-4737.318029,-11473.192101,0.000000
59285.216434,-2886.803174,-7994.224174,229.828649
59285.216744,-592.164754,-4959.379811,995.924147
59285.217054,1776.494261,-4959.379811,2451.505594
59285.217363,4367.215058,-6513.812290,3294.210641
59285.217673,3478.967927,-9474.636058,2374.896044
59285.217983,-888.247130,-10436.903782,766.095498
59285.218292,-592.164754,-14211.954086,3677.258390
59285.218602,-4367.215058,-9252.574275,-1455.581446
59285.218912,-888.247130,-9474.636058,-76.609550
59285.219222,-740.205942,-5995.668130,-612.876398
59285.219531,1184.329507,-6365.771101,306.438199
59285.219841,1924.535449,-8364.327145,919.314598
59285.220151,1406.391290,-11547.212695,1225.752797
59285.220460,370.102971,-13693.809927,1838.629195
59285.220770,-74.020594,-14211.954086,-76.609550
59285.221080,-4589.276840,-8956.491898,-1915.238745
59285.221390,-1258.350101,-9326.594869,2374.896044
59285.221699,-222.061783,-3552.988522,-689.485948
59285.222009,1184.329507,-5995.668130,3677.258390
59285.222319,2812.782580,-7550.100608,1762.019645
59285.222628,1332.370696,-10362.883188,2068.457845
59285.222938,-370.102971,-12139.377449,1225.752797
59285.223248,-2516.700203,-11991.336260,536.266849
59285.223558,-1184.329507,-9548.656652,0.000000
59285.223867,0.000000,-7476.080014,1225.752797
59285.224177,2294.638420,-6513.812290,-76.609550
59285.224487,1184.329507,-5995.668130,1838.629195
59285.224796,3478.967927,-11843.295072,-76.609550
59285.225106,-1776.494261,-12213.398043,306.438199
59285.225416,-1850.514855,-13619.789333,-229.828649
59285.225726,-3849.070898,-11991.336260,-459.657299
59285.226035,-3256.906145,-8882.471304,-536.266849
59285.226345,-444.123565,-5403.503377,689.485948
59285.226655,296.082377,-3627.009116,0.000000
59285.226964,1184.329507,-5699.585753,2451.505594
59285.227274,3775.050304,-9474.636058,3294.210641
59285.227584,0.000000,-9548.656652,0.000000
59285.227893,-74.020594,-13915.871710,2834.553343
59285.228203,-3404.947333,-10140.821405,0.000000
59285.228513,-1258.350101,-8512.368333,306.438199
59285.228823,0.000000,-5995.668130,229.828649
59285.229132,1702.473667,-5699.585753,1225.752797
59285.229442,2442.679609,-7846.182985,1838.629195
59285.229752,370.102971,-9548.656652,766.095498
59285.230061,-2368.659014,-11917.315666,76.609550
59285.230371,-2960.823768,-13101.645173,1225.752797
59285.230681,-4811.338623,-9178.553681,-1915.238745
59285.230991,-4145.153275,-7179.997637,0.000000
59285.231300,-1554.432478,-3404.947333,0.000000
59285.231610,1628.453072,-5551.544565,1455.581446
59285.231920,2368.659014,-7105.977043,1915.238745
59285.232229,2220.617826,-9696.697840,2374.896044
59285.232539,0.000000,-11695.253884,2374.896044
59285.232849,-1702.473667,-11843.295072,-76.609550
59285.233159,-3330.926739,-8364.327145,-1455.581446
59285.233468,-148.041188,-8068.244768,2374.896044
59285.233778,-370.102971,-4293.194464,-1608.800546
59285.234088,592.164754,-6587.832884,1225.752797
59285.234397,2294.638420,-10066.800811,0.000000
59285.234707,74.020594,-13101.645173,1225.752797
59285.235017,-1702.473667,-13471.748144,76.609550
59285.235327,-3552.988522,-12657.521608,-459.657299
59285.235636,-3701.029710,-8956.491898,536.266849
59285.235946,-370.102971,-6513.812290,1149.143247
59285.236256,1110.308913,-4293.194464,842.705048
59285.236565,592.164754,-4811.338623,612.876398
