#time,accel_x,accel_y,accel_z
163381.516816,-1480.411884,-10732.986159,0.000000
163381.517135,0.000000,-9548.656652,3064.381992
163381.517454,1258.350101,-7994.224174,2681.334243
163381.517773,3404.947333,-9474.636058,3447.429741
163381.518092,1776.494261,-6291.750507,2451.505594
163381.518411,3034.844362,-6587.832884,2374.896044
163381.518730,1258.350101,-7179.997637,229.828649
163381.519050,-2442.679609,-9030.512492,-2987.772442
163381.519369,-6439.791695,-9622.677246,-5515.887586
163381.519688,-4811.338623,-14804.118840,-76.609550
163381.520007,-4811.338623,-11029.068536,0.000000
163381.520326,-2368.659014,-10140.821405,0.000000
163381.520645,0.000000,-7179.997637,0.000000
163381.520965,3478.967927,-9474.636058,-76.609550
163381.521284,2072.576638,-7476.080014,766.095498
163381.521603,3478.967927,-8290.306550,1685.410096
163381.521922,1036.288319,-8290.306550,-1532.190996
163381.522241,-1998.556043,-9770.718434,-1991.848295
163381.522560,-2738.761985,-11399.171507,-3447.429741
163381.522880,-74.020594,-14063.912898,995.924147
163381.523199,814.226536,-11547.212695,1762.019645
163381.523518,0.000000,-7179.997637,0.000000
163381.523837,296.082377,-7476.080014,-1838.629195
163381.524156,3478.967927,-8290.306550,-689.485948
163381.524475,2220.617826,-7772.162391,459.657299
163381.524795,3034.844362,-7698.141797,1455.581446
163381.525114,1036.288319,-7698.141797,-459.657299
163381.525433,-1554.432478,-10881.027347,-459.657299
163381.525752,-3849.070898,-11917.315666,-1225.752797
163381.526071,-3330.926739,-12657.521608,1225.752797
163381.526390,-814.226536,-11843.295072,2374.896044
163381.526710,-1258.350101,-8290.306550,-76.609550
163381.527029,-2220.617826,-4811.338623,-4290.134789
163381.527348,2294.638420,-7105.977043,-689.485948
163381.527667,1924.535449,-7105.977043,612.876398
163381.527986,1110.308913,-9030.512492,0.000000
163381.528305,-1776.494261,-9178.553681,-3524.039291
163381.528625,-3849.070898,-12657.521608,-2528.115143
163381.528944,-4071.132681,-11473.192101,-4903.011187
163381.529263,-74.020594,-13989.892304,2374.896044
163381.529582,2738.761985,-11843.295072,2987.772442
163381.529901,2590.720797,-9474.636058,2374.896044
163381.530220,4663.297435,-8142.265362,-76.609550
163381.530539,2664.741391,-7179.997637,1072.533697
163381.530859,3701.029710,-7846.182985,2145.067394
163381.531178,2442.679609,-7772.162391,383.047749
163381.531497,-74.020594,-10066.800811,-76.609550
163381.531816,-4737.318029,-10807.006753,-1915.238745
163381.532135,-3627.009116,-12287.418637,-1455.581446
163381.532454,-4145.153275,-11917.315666,1225.752797
163381.532774,-2368.659014,-9548.656652,2451.505594
163381.533093,-74.020594,-8882.471304,-76.609550
163381.533412,1776.494261,-8586.388927,919.314598
163381.533731,1776.494261,-7179.997637,1532.190996
163381.534050,2072.576638,-7550.100608,2068.457845
163381.534369,222.061783,-8438.347739,-76.609550
163381.534689,-4737.318029,-7179.997637,-2451.505594
163381.535008,-5625.565159,-11251.130318,-3064.381992
163381.535327,-3404.947333,-12435.459826,-76.609550
163381.535646,-74.020594,-13027.624579,2374.896044
163381.535965,1110.308913,-9474.636058,1149.143247
163381.536284,2294.638420,-9474.636058,1762.019645
163381.536604,592.164754,-7179.997637,-919.314598
163381.536923,3182.885551,-8512.368333,919.314598
163381.537242,2664.741391,-8956.491898,1608.800546
163381.537561,222.061783,-8512.368333,0.000000
163381.537880,-3923.091493,-7476.080014,-5209.449386
163381.538199,-3923.091493,-11177.109724,-2451.505594
163381.538519,-2294.638420,-11991.336260,0.000000
163381.538838,-666.185348,-10362.883188,2298.286494
163381.539157,1702.473667,-9474.636058,1455.581446
163381.539476,1184.329507,-7772.162391,-459.657299
163381.539795,3478.967927,-8734.430116,-76.609550
163381.540114,2886.803174,-8290.306550,1302.362347
163381.540434,0.000000,-6587.832884,0.000000
163381.540753,-1184.329507,-8364.327145,0.000000
163381.541072,-4515.256246,-9548.656652,-4749.792088
163381.541391,-4663.297435,-11695.253884,-2681.334243
163381.541710,-2812.782580,-12287.418637,-153.219100
163381.542029,-518.144159,-11103.089130,1838.629195
163381.542348,1332.370696,-8142.265362,383.047749
163381.542668,1998.556043,-7105.977043,-229.828649
163381.542987,2664.741391,-5699.585753,-2451.505594
163381.543306,4145.153275,-8364.327145,2451.505594
163381.543625,3330.926739,-8734.430116,-76.609550
163381.543944,-2072.576638,-9548.656652,-1225.752797
163381.544263,-4811.338623,-11029.068536,-4596.572988
163381.544583,-5329.482782,-12879.583391,-2911.162892
163381.544902,-4293.194464,-13027.624579,-689.485948
163381.545221,-2146.597232,-10066.800811,0.000000
163381.545540,-962.267725,-5403.503377,-2451.505594
163381.545859,2368.659014,-4959.379811,-2068.457845
163381.546178,2368.659014,-5995.668130,612.876398
163381.546498,4589.276840,-7846.182985,2911.162892
163381.546817,2294.638420,-8882.471304,-76.609550
163381.547136,-1480.411884,-10436.903782,-919.314598
163381.547455,-4737.318029,-11251.130318,-3983.696590
163381.547774,-4293.194464,-13101.645173,-1608.800546
163381.548093,-2960.823768,-12657.521608,842.705048
163381.548413,-3256.906145,-8364.327145,0.000000
163381.548732,-1258.350101,-8882.471304,-76.609550
163381.549051,1702.473667,-6513.812290,-689.485948
163381.549370,2960.823768,-6587.832884,995.924147
163381.549689,3478.967927,-6217.729913,2374.896044
163381.550008,4367.215058,-9474.636058,-76.609550
163381.550328,-2220.617826,-10214.842000,-1225.752797
163381.550647,-5551.544565,-10658.965565,-3447.429741
163381.550966,-5329.482782,-11177.109724,-1991.848295
163381.551285,-3182.885551,-11695.253884,-153.219100
163381.551604,-1628.453072,-9548.656652,1149.143247
163381.551923,1702.473667,-9474.636058,-76.609550
163381.552243,2886.803174,-8882.471304,-76.609550
163381.552562,4663.297435,-8882.471304,-76.609550
163381.552881,2294.638420,-7476.080014,689.485948
163381.553200,1998.556043,-7105.977043,-2528.115143
163381.553519,-1850.514855,-9326.594869,-2757.943793
163381.553838,-3404.947333,-11621.233289,-2528.115143
163381.554157,-1924.535449,-12361.439231,842.705048
163381.554477,518.144159,-13027.624579,2374.896044
163381.554796,1628.453072,-10658.965565,2987.772442
163381.555115,1702.473667,-8290.306550,-76.609550
163381.555434,3478.967927,-9474.636058,1149.143247
163381.555753,3775.050304,-8290.306550,1608.800546
163381.556072,2368.659014,-6587.832884,0.000000
163381.556392,814.226536,-7105.977043,-1608.800546
163381.556711,-3256.906145,-9548.656652,-2528.115143
163381.557030,-5403.503377,-11547.212695,-2068.457845
163381.557349,-4663.297435,-11843.295072,0.000000
163381.557668,-1850.514855,-11843.295072,2374.896044
163381.557987,-740.205942,-8956.491898,0.000000
163381.558307,0.000000,-7179.997637,153.219100
163381.558626,3256.906145,-7920.203579,842.705048
163381.558945,3775.050304,-9474.636058,3294.210641
163381.559264,0.000000,-5403.503377,0.000000
163381.559583,-1554.432478,-8290.306550,-2757.943793
163381.559902,-4071.132681,-10807.006753,-4519.963438
163381.560222,-4441.235652,-13101.645173,-2528.115143
163381.560541,-2442.679609,-13397.727550,689.485948
163381.560860,1406.391290,-13101.645173,2451.505594
163381.561179,0.000000,-7179.997637,0.000000
163381.561498,2368.659014,-7328.038826,-536.266849
163381.561817,4663.297435,-9474.636058,2374.896044
163381.562137,4071.132681,-7402.059420,995.924147
163381.562456,2368.659014,-7772.162391,2451.505594
163381.562775,-666.185348,-9474.636058,-2298.286494
163381.563094,-3997.112087,-11473.192101,-2681.334243
163381.563413,-5255.462188,-12361.439231,-1302.362347
163381.563732,-5329.482782,-9548.656652,0.000000
163381.564052,-2072.576638,-8808.450710,153.219100
163381.564371,0.000000,-5995.668130,0.000000
163381.564690,1702.473667,-4515.256246,-919.314598
163381.565009,5773.606348,-7994.224174,2987.772442
163381.565328,4663.297435,-9474.636058,4213.525239
163381.565647,0.000000,-8364.327145,0.000000
163381.565966,-3775.050304,-10362.883188,-3677.258390
163381.566286,-5921.647536,-11991.336260,-3907.087040
163381.566605,-5033.400406,-12583.501014,-1991.848295
163381.566924,-4145.153275,-8956.491898,0.000000
163381.567243,-444.123565,-8512.368333,536.266849
163381.567562,2886.803174,-6513.812290,-1072.533697
163381.567881,2960.823768,-5995.668130,612.876398
163381.568201,5847.626942,-7698.141797,3064.381992
163381.568520,3552.988522,-7772.162391,3064.381992
163381.568839,1184.329507,-8068.244768,-842.705048
163381.569158,-2516.700203,-10214.842000,-3524.039291
163381.569477,-5033.400406,-11769.274478,-3064.381992
163381.569796,-4811.338623,-12879.583391,-2451.505594
163381.570116,-666.185348,-11843.295072,919.314598
163381.570435,592.164754,-10214.842000,1455.581446
163381.570754,3034.844362,-8882.471304,536.266849
163381.571073,3478.967927,-8882.471304,2374.896044
163381.571392,3552.988522,-6143.709319,3064.381992
163381.571711,592.164754,-5995.668130,153.219100
163381.572031,-518.144159,-7994.224174,-1685.410096
163381.572350,-4441.235652,-10436.903782,-4060.306139
163381.572669,-5329.482782,-12435.459826,-2298.286494
163381.572988,-3034.844362,-13619.789333,-76.609550
163381.573307,-2442.679609,-11103.089130,383.047749
163381.573626,-1924.535449,-8364.327145,-1225.752797
163381.573946,-1554.432478,-4811.338623,-2451.505594
163381.574265,2664.741391,-7179.997637,766.095498
163381.574584,2368.659014,-5403.503377,0.000000
163381.574903,3775.050304,-8290.306550,229.828649
163381.575222,-444.123565,-8660.409521,-1762.019645
163381.575541,-3997.112087,-11103.089130,-3524.039291
163381.575861,-4959.379811,-12583.501014,-2451.505594
163381.576180,-2442.679609,-15396.283594,2374.896044
163381.576499,-2368.659014,-9104.533087,0.000000
163381.576818,888.247130,-7772.162391,-842.705048
163381.577137,3256.906145,-7031.956449,-689.485948
163381.577456,3849.070898,-7179.997637,1225.752797
163381.577776,3552.988522,-8068.244768,3064.381992
163381.578095,2886.803174,-8586.388927,-76.609550
163381.578414,-2368.659014,-9030.512492,-2757.943793
163381.578733,-5921.647536,-9548.656652,-3677.258390
163381.579052,-3627.009116,-10955.047942,-1608.800546
163381.579371,-74.020594,-13027.624579,2987.772442
163381.579690,0.000000,-9918.759623,1838.629195
163381.580010,814.226536,-8068.244768,0.000000
163381.580329,1998.556043,-7476.080014,306.438199
163381.580648,2072.576638,-7254.018232,1991.848295
163381.580967,2886.803174,-8660.409521,2068.457845
163381.581286,-814.226536,-7254.018232,-1532.190996
163381.581605,-4737.318029,-7772.162391,-4903.011187
163381.581925,-5625.565159,-11917.315666,-2451.505594
163381.582244,-4811.338623,-11547.212695,-2834.553343
163381.582563,-3404.947333,-12139.377449,842.705048
163381.582882,-1924.535449,-8734.430116,383.047749
163381.583201,1332.370696,-7624.121203,-383.047749
163381.583520,3404.947333,-6957.935855,842.705048
163381.583840,5551.544565,-8586.388927,2987.772442
163381.584159,3701.029710,-7105.977043,2451.505594
163381.584478,2294.638420,-9178.553681,-1915.238745
163381.584797,-5329.482782,-9548.656652,-4826.401637
163381.585116,-5255.462188,-13101.645173,-2451.505594
163381.585435,-5033.400406,-10881.027347,-1991.848295
163381.585755,-666.185348,-12361.439231,2374.896044
163381.586074,888.247130,-9252.574275,1762.019645
163381.586393,1924.535449,-7031.956449,1378.971896
163381.586712,4663.297435,-7105.977043,2987.772442
163381.587031,7031.956449,-8290.306550,2451.505594
163381.587350,2960.823768,-7772.162391,2451.505594
163381.587670,-74.020594,-8882.471304,-995.924147
163381.587989,-4219.173869,-13027.624579,-2528.115143
163381.588308,-7105.977043,-11917.315666,-2451.505594
163381.588627,-6957.935855,-12065.356855,-1225.752797
163381.588946,-4367.215058,-11547.212695,612.876398
163381.589265,-1184.329507,-8438.347739,0.000000
163381.589585,1850.514855,-6661.853478,-536.266849
163381.589904,4663.297435,-8290.306550,1762.019645
163381.590223,3849.070898,-6291.750507,1838.629195
163381.590542,2960.823768,-7402.059420,1225.752797
163381.590861,1702.473667,-11177.109724,-383.047749
163381.591180,-3627.009116,-11547.212695,-4979.620737
163381.591499,-4737.318029,-13693.809927,-1225.752797
163381.591819,-3256.906145,-12657.521608,0.000000
163381.592138,-962.267725,-10658.965565,459.657299
163381.592457,1036.288319,-8956.491898,-689.485948
163381.592776,2516.700203,-6883.915261,0.000000
163381.593095,3256.906145,-5699.585753,0.000000
163381.593415,4737.318029,-7179.997637,2451.505594
163381.593734,2368.659014,-7179.997637,1225.752797
163381.594053,-74.020594,-9474.636058,-1302.362347
163381.594372,-3627.009116,-11843.295072,-1915.238745
163381.594691,-4737.318029,-12139.377449,-76.609550
163381.595010,-4515.256246,-10807.006753,0.000000
163381.595330,-1554.432478,-9844.739029,1149.143247
163381.595649,0.000000,-8216.285956,-459.657299
163381.595968,2516.700203,-8364.327145,2145.067394
163381.596287,2738.761985,-7772.162391,2757.943793
163381.596606,2368.659014,-7698.141797,1838.629195
163381.596926,1406.391290,-8734.430116,-76.609550
163381.597245,-3627.009116,-8734.430116,-4366.744339
163381.597564,-6513.812290,-9548.656652,-3983.696590
163381.597883,-2442.679609,-13027.624579,-76.609550
163381.598202,-2664.741391,-11621.233289,995.924147
163381.598521,-444.123565,-10214.842000,459.657299
163381.598841,444.123565,-8438.347739,-1608.800546
163381.599160,1184.329507,-8438.347739,995.924147
163381.599479,2368.659014,-6587.832884,0.000000
163381.599798,1184.329507,-7179.997637,0.000000
163381.600117,1850.514855,-9918.759623,-1072.533697
163381.600437,-1258.350101,-11843.295072,-1915.238745
163381.600756,-6513.812290,-9548.656652,-4903.011187
163381.601075,-2146.597232,-13323.706956,-76.609550
163381.601394,-1036.288319,-11473.192101,1991.848295
163381.601713,888.247130,-8956.491898,1762.019645
163381.602033,2516.700203,-6883.915261,1225.752797
163381.602352,2960.823768,-6291.750507,1532.190996
163381.602671,2294.638420,-6513.812290,229.828649
163381.602990,296.082377,-7179.997637,0.000000
163381.603309,-1628.453072,-8956.491898,-1225.752797
163381.603628,-2442.679609,-11843.295072,-1302.362347
163381.603948,-7105.977043,-9548.656652,-3370.820191
163381.604267,-3330.926739,-11843.295072,842.705048
163381.604586,-1776.494261,-9548.656652,1149.143247
163381.604905,-74.020594,-7772.162391,0.000000
163381.605224,2294.638420,-7105.977043,-689.485948
163381.605544,4071.132681,-7698.141797,842.705048
163381.605863,2812.782580,-7846.182985,1072.533697
163381.606182,0.000000,-7179.997637,-1838.629195
163381.606501,-740.205942,-11103.089130,-1915.238745
163381.606820,-3849.070898,-11991.336260,-2681.334243
163381.607139,-6513.812290,-11325.150913,-3064.381992
163381.607459,-3034.844362,-12509.480420,0.000000
163381.607778,-148.041188,-10066.800811,1225.752797
163381.608097,1702.473667,-7254.018232,1225.752797
163381.608416,4071.132681,-5625.565159,536.266849
163381.608735,4219.173869,-7105.977043,2987.772442
163381.609055,4663.297435,-8882.471304,2374.896044
163381.609374,0.000000,-6587.832884,0.000000
163381.609693,-2072.576638,-9252.574275,-3677.258390
163381.610012,-2664.741391,-13619.789333,-76.609550
163381.610331,-4589.276840,-12361.439231,0.000000
163381.610650,-2368.659014,-11473.192101,2451.505594
163381.610970,-1036.288319,-8882.471304,1532.190996
163381.611289,74.020594,-7031.956449,0.000000
163381.611608,1702.473667,-6809.894666,-76.609550
163381.611927,5551.544565,-9474.636058,2987.772442
163381.612246,3478.967927,-7105.977043,1608.800546
163381.612566,0.000000,-7772.162391,-3677.258390
163381.612885,-666.185348,-12361.439231,-76.609550
163381.613204,-7105.977043,-10732.986159,-3064.381992
163381.613523,-4811.338623,-13175.665768,-1302.362347
163381.613842,-2072.576638,-12879.583391,1225.752797
163381.614161,74.020594,-10510.924376,1302.362347
163381.614481,1110.308913,-6439.791695,-1915.238745
163381.614800,1776.494261,-6365.771101,153.219100
163381.615119,1776.494261,-6883.915261,1225.752797
163381.615438,4071.132681,-9474.636058,2374.896044
163381.615757,-74.020594,-7994.224174,-2528.115143
163381.616077,-4737.318029,-9548.656652,-3064.381992
163381.616396,-2960.823768,-11917.315666,-1532.190996
163381.616715,-2294.638420,-12805.562797,1532.190996
163381.617034,-814.226536,-10807.006753,2528.115143
163381.617353,0.000000,-8290.306550,842.705048
163381.617672,3478.967927,-8290.306550,-76.609550
163381.617992,1924.535449,-6957.935855,766.095498
163381.618311,3034.844362,-6957.935855,2451.505594
163381.618630,1924.535449,-7254.018232,1149.143247
163381.618949,-74.020594,-8364.327145,-1225.752797
163381.619268,-5921.647536,-9548.656652,-2528.115143
163381.619588,-7105.977043,-10140.821405,-4136.915689
163381.619907,-4441.235652,-12509.480420,459.657299
163381.620226,-1258.350101,-13027.624579,2374.896044
163381.620545,-1184.329507,-7179.997637,0.000000
163381.620864,2886.803174,-7105.977043,-76.609550
163381.621183,2072.576638,-6217.729913,306.438199
163381.621503,2664.741391,-7328.038826,995.924147
163381.621822,1628.453072,-8142.265362,-689.485948
163381.622141,-1184.329507,-9918.759623,-2604.724693
163381.622460,-2516.700203,-12879.583391,-2911.162892
163381.622779,-4145.153275,-12509.480420,0.000000
163381.623099,-1776.494261,-11917.315666,2451.505594
163381.623418,1702.473667,-10362.883188,1762.019645
163381.623737,0.000000,-5995.668130,-3064.381992
163381.624056,3775.050304,-8290.306550,-76.609550
163381.624375,3849.070898,-8216.285956,1149.143247
163381.624694,3404.947333,-8660.409521,1915.238745
163381.625014,814.226536,-8734.430116,-766.095498
163381.625333,-666.185348,-9474.636058,-2528.115143
163381.625652,-4959.379811,-10732.986159,-3447.429741
163381.625971,-6957.935855,-9844.739029,-2451.505594
163381.626290,-2368.659014,-11917.315666,2221.676944
163381.626610,-74.020594,-9622.677246,3600.648841
163381.626929,0.000000,-4811.338623,0.000000
163381.627248,1406.391290,-6809.894666,-76.609550
163381.627567,1184.329507,-7031.956449,306.438199
163381.627886,592.164754,-7476.080014,229.828649
163381.628205,-666.185348,-7105.977043,-3140.991542
163381.628525,-1258.350101,-9474.636058,-2834.553343
163381.628844,-2442.679609,-13619.789333,-1302.362347
163381.629163,-3034.844362,-11399.171507,-76.609550
163381.629482,-2368.659014,-9918.759623,536.266849
163381.629801,1036.288319,-9474.636058,1762.019645
163381.630121,0.000000,-6143.709319,-1225.752797
163381.630440,2368.659014,-7105.977043,-153.219100
163381.630759,3404.947333,-7846.182985,919.314598
163381.631078,2960.823768,-7994.224174,919.314598
163381.631397,962.267725,-8882.471304,-1762.019645
163381.631717,-1258.350101,-11399.171507,-1915.238745
163381.632036,-2590.720797,-11769.274478,-2528.115143
163381.632355,-2960.823768,-11547.212695,76.609550
163381.632674,-1628.453072,-9548.656652,1838.629195
163381.632993,3775.050304,-11251.130318,3600.648841
163381.633312,1776.494261,-6883.915261,306.438199
163381.633632,2072.576638,-6513.812290,612.876398
163381.633951,1702.473667,-7624.121203,1225.752797
163381.634270,740.205942,-8438.347739,612.876398
163381.634589,-1184.329507,-8586.388927,-2298.286494
163381.634908,-2812.782580,-11843.295072,-1991.848295
163381.635228,-1850.514855,-14211.954086,-76.609550
163381.635547,-1850.514855,-11843.295072,536.266849
163381.635866,-1850.514855,-8660.409521,0.000000
163381.636185,2294.638420,-10658.965565,-76.609550
163381.636504,-518.144159,-7624.121203,-1225.752797
163381.636823,1406.391290,-7698.141797,0.000000
163381.637143,1776.494261,-7031.956449,-153.219100
163381.637462,0.000000,-7179.997637,0.000000
163381.637781,-2368.659014,-8364.327145,-3677.258390
163381.638100,-4737.318029,-9548.656652,-3677.258390
163381.638419,-1258.350101,-15100.201217,-76.609550
163381.638739,-2516.700203,-11399.171507,1302.362347
163381.639058,-666.185348,-7772.162391,0.000000
163381.639377,2294.638420,-8290.306550,1149.143247
163381.639696,2072.576638,-6587.832884,-459.657299
163381.640015,2590.720797,-7254.018232,1225.752797
163381.640334,2886.803174,-7031.956449,1302.362347
163381.640654,0.000000,-6587.832884,0.000000
163381.640973,-1554.432478,-9178.553681,-3524.039291
163381.641292,-4737.318029,-10732.986159,-2451.505594
163381.641611,-2146.597232,-12731.542202,2374.896044
163381.641930,-74.020594,-10658.965565,1762.019645
163381.642250,-1998.556043,-6587.832884,0.000000
163381.642569,444.123565,-8216.285956,153.219100
163381.642888,740.205942,-6513.812290,-306.438199
163381.643207,1776.494261,-7624.121203,612.876398
163381.643526,2146.597232,-8882.471304,-76.609550
163381.643845,-1184.329507,-9178.553681,-1455.581446
163381.644165,-3330.926739,-10658.965565,-4060.306139
163381.644484,-4589.276840,-12065.356855,-3753.867940
163381.644803,-4145.153275,-12509.480420,612.876398
163381.645122,592.164754,-11621.233289,3064.381992
163381.645441,0.000000,-7179.997637,0.000000
163381.645761,1998.556043,-7698.141797,-306.438199
163381.646080,2220.617826,-7698.141797,153.219100
163381.646399,2220.617826,-8438.347739,1532.190996
163381.646718,3182.885551,-9474.636058,-76.609550
163381.647037,-1184.329507,-8512.368333,0.000000
163381.647356,-2442.679609,-10658.965565,-2528.115143
163381.647676,-4737.318029,-9548.656652,-1838.629195
163381.647995,-2072.576638,-11029.068536,2451.505594
163381.648314,0.000000,-10140.821405,4290.134789
163381.648633,1110.308913,-8882.471304,1225.752797
163381.648952,0.000000,-7550.100608,153.219100
163381.649272,592.164754,-7772.162391,383.047749
163381.649591,740.205942,-7105.977043,995.924147
163381.649910,-1258.350101,-6069.688724,-2528.115143
163381.650229,-1850.514855,-9474.636058,-1302.362347
163381.650548,-5181.441594,-8364.327145,-4290.134789
163381.650867,-3256.906145,-12213.398043,-306.438199
163381.651187,-1258.350101,-14211.954086,3600.648841
163381.651506,0.000000,-9548.656652,2451.505594
163381.651825,444.123565,-8512.368333,-383.047749
163381.652144,740.205942,-7624.121203,-1532.190996
163381.652463,1258.350101,-7772.162391,-536.266849
163381.652783,1628.453072,-6365.771101,0.000000
163381.653102,1480.411884,-8068.244768,-1532.190996
163381.653421,-1184.329507,-9844.739029,-3370.820191
163381.653740,-2442.679609,-12435.459826,-1915.238745
163381.654059,-1258.350101,-13027.624579,-1302.362347
163381.654378,-2368.659014,-10732.986159,2451.505594
163381.654698,1184.329507,-9104.533087,1302.362347
163381.655017,2294.638420,-8142.265362,536.266849
163381.655336,2738.761985,-6587.832884,153.219100
163381.655655,3034.844362,-6587.832884,1149.143247
163381.655974,4663.297435,-8290.306550,-76.609550
163381.656294,0.000000,-8068.244768,-2068.457845
163381.656613,-2664.741391,-10140.821405,-3447.429741
163381.656932,-4663.297435,-12065.356855,-2604.724693
163381.657251,-3849.070898,-12509.480420,1149.143247
163381.657570,-2960.823768,-10732.986159,3064.381992
163381.657889,-3552.988522,-6587.832884,0.000000
163381.658209,1702.473667,-8290.306550,-76.609550
163381.658528,1554.432478,-7105.977043,1608.800546
163381.658847,1480.411884,-6883.915261,0.000000
163381.659166,3478.967927,-8290.306550,-76.609550
163381.659485,-740.205942,-8290.306550,-1225.752797
163381.659805,-3034.844362,-9770.718434,-3140.991542
163381.660124,-3404.947333,-11251.130318,-2298.286494
163381.660443,-1480.411884,-11991.336260,1225.752797
163381.660762,-74.020594,-11103.089130,2145.067394
163381.661081,0.000000,-7476.080014,0.000000
163381.661400,666.185348,-8512.368333,-2451.505594
163381.661720,0.000000,-7179.997637,0.000000
163381.662039,0.000000,-5995.668130,0.000000
163381.662358,2590.720797,-8290.306550,-76.609550
163381.662677,0.000000,-8586.388927,-1762.019645
163381.662996,-2220.617826,-10436.903782,-2604.724693
163381.663316,-2738.761985,-11991.336260,-766.095498
163381.663635,-1850.514855,-11843.295072,1762.019645
163381.663954,-296.082377,-11177.109724,1149.143247
163381.664273,296.082377,-7920.203579,0.000000
163381.664592,296.082377,-7772.162391,0.000000
163381.664912,1924.535449,-8142.265362,842.705048
163381.665231,0.000000,-5995.668130,0.000000
163381.665550,666.185348,-8586.388927,-76.609550
163381.665869,-2146.597232,-8660.409521,-2528.115143
163381.666188,-3552.988522,-9548.656652,-2834.553343
163381.666507,-3034.844362,-10140.821405,-1608.800546
163381.666827,-74.020594,-11547.212695,1149.143247
163381.667146,222.061783,-9474.636058,2374.896044
163381.667465,-1628.453072,-6587.832884,0.000000
163381.667784,0.000000,-6587.832884,-1532.190996
163381.668103,3478.967927,-8808.450710,2374.896044
163381.668423,0.000000,-6291.750507,0.000000
163381.668742,296.082377,-8068.244768,-1532.190996
163381.669061,-1998.556043,-9992.780217,-3907.087040
163381.669380,-3701.029710,-11473.192101,-3600.648841
163381.669699,-3627.009116,-11251.130318,-1302.362347
163381.670018,-74.020594,-12139.377449,2451.505594
163381.670338,1702.473667,-9474.636058,1149.143247
163381.670657,1628.453072,-7476.080014,995.924147
163381.670976,444.123565,-5403.503377,0.000000
163381.671295,4367.215058,-9474.636058,4519.963438
163381.671614,1184.329507,-7328.038826,612.876398
163381.671934,222.061783,-8364.327145,-995.924147
163381.672253,-2146.597232,-10066.800811,-2681.334243
163381.672572,-3552.988522,-11251.130318,-1838.629195
163381.672891,-2738.761985,-11843.295072,0.000000
163381.673210,-666.185348,-11843.295072,2374.896044
163381.673529,-1480.411884,-8808.450710,229.828649
163381.673849,-74.020594,-8290.306550,-1302.362347
163381.674168,222.061783,-7179.997637,-612.876398
163381.674487,3478.967927,-9474.636058,3600.648841
163381.674806,1184.329507,-6883.915261,766.095498
163381.675125,-962.267725,-7328.038826,-1762.019645
163381.675445,-3256.906145,-9622.677246,-3600.648841
163381.675764,-3552.988522,-11917.315666,-1225.752797
163381.676083,-3552.988522,-11917.315666,612.876398
163381.676402,-370.102971,-12213.398043,2451.505594
163381.676721,1998.556043,-11843.295072,1762.019645
163381.677040,1110.308913,-7476.080014,-1149.143247
163381.677360,222.061783,-5477.523971,-2068.457845
163381.677679,4663.297435,-8290.306550,2374.896044
163381.677998,1776.494261,-6735.874072,1225.752797
163381.678317,888.247130,-8216.285956,-766.095498
163381.678636,-2072.576638,-9918.759623,-1302.362347
163381.678956,-2368.659014,-11325.150913,2451.505594
163381.679275,-1628.453072,-11917.315666,612.876398
163381.679594,-1776.494261,-10140.821405,2451.505594
163381.679913,666.185348,-9474.636058,1455.581446
163381.680232,2294.638420,-8734.430116,2298.286494
163381.680551,0.000000,-4811.338623,0.000000
163381.680871,2294.638420,-7402.059420,536.266849
163381.681190,0.000000,-7920.203579,-995.924147
163381.681509,-2442.679609,-9252.574275,-3294.210641
163381.681828,-4737.318029,-11843.295072,-3983.696590
163381.682147,-3478.967927,-14878.139434,-536.266849
163381.682467,-4737.318029,-10732.986159,612.876398
163381.682786,-74.020594,-10066.800811,1302.362347
163381.683105,3182.885551,-10658.965565,2068.457845
163381.683424,3478.967927,-8290.306550,-383.047749
163381.683743,2368.659014,-8660.409521,1532.190996
163381.684062,2516.700203,-8882.471304,2068.457845
163381.684382,1036.288319,-9622.677246,-1608.800546
163381.684701,-2220.617826,-9622.677246,-3983.696590
163381.685020,-4737.318029,-9548.656652,-4903.011187
163381.685339,-2738.761985,-10140.821405,-2298.286494
163381.685658,0.000000,-11029.068536,1378.971896
163381.685978,592.164754,-9548.656652,2451.505594
163381.686297,3108.864956,-9178.553681,1149.143247
163381.686616,3478.967927,-9474.636058,-76.609550
163381.686935,2368.659014,-7772.162391,1532.190996
163381.687254,1998.556043,-7624.121203,306.438199
163381.687573,-370.102971,-7698.141797,-1685.410096
163381.687893,-3034.844362,-9474.636058,-3217.601092
163381.688212,-7105.977043,-9548.656652,-4290.134789
163381.688531,-4737.318029,-11325.150913,0.000000
163381.688850,-3775.050304,-8734.430116,-1225.752797
163381.689169,-2368.659014,-8364.327145,0.000000
163381.689489,1110.308913,-8512.368333,-612.876398
163381.689808,4071.132681,-8290.306550,-76.609550
163381.690127,2146.597232,-8068.244768,1608.800546
163381.690446,1110.308913,-8660.409521,612.876398
163381.690765,-518.144159,-9178.553681,-2221.676944
163381.691084,-2812.782580,-10510.924376,-2528.115143
163381.691404,-5625.565159,-10140.821405,-2451.505594
163381.691723,-74.020594,-12731.542202,-76.609550
163381.692042,-814.226536,-9844.739029,1225.752797
163381.692361,592.164754,-8364.327145,0.000000
163381.692680,0.000000,-6661.853478,383.047749
