#time,accel_x,accel_y,accel_z
59532.998003,-15396.283594,-11917.315666,-9806.022374
59532.998313,-13249.686362,-15692.365970,-7737.564530
59532.998622,-10881.027347,-18209.066173,-3830.477490
59532.998932,-6217.729913,-16506.592507,919.314598
59532.999242,-74.020594,-11399.171507,4596.572988
59532.999551,4071.132681,-7105.977043,9729.412825
59532.999861,9400.615463,-3552.988522,9729.412825
59533.000170,6661.853478,1628.453072,8810.098227
59533.000480,6809.894666,1110.308913,7967.393179
59533.000789,-1258.350101,-1332.370696,-1302.362347
59533.001099,-13027.624579,-4811.338623,-7354.516781
59533.001408,-13693.809927,-14211.954086,-8197.221829
59533.001718,-14359.995275,-14656.077652,-8580.269578
59533.002028,-10140.821405,-14434.015869,-6205.373534
59533.002337,-6365.771101,-12435.459826,-3370.820191
59533.002647,-3552.988522,-12509.480420,2757.943793
59533.002956,-1258.350101,-12731.542202,4826.401637
59533.003266,-1036.288319,-6661.853478,4903.011187
59533.003575,2220.617826,-10288.862594,8503.660028
59533.003885,-2442.679609,-3701.029710,3294.210641
59533.004194,-4737.318029,-4811.338623,2451.505594
59533.004504,-1258.350101,-5921.647536,3294.210641
59533.004814,-1998.556043,-4589.276840,612.876398
59533.005123,-3701.029710,-7550.100608,842.705048
59533.005433,-7698.141797,-9622.677246,-1685.410096
59533.005742,-8068.244768,-13027.624579,-1302.362347
59533.006052,-7772.162391,-12435.459826,-3753.867940
59533.006361,-9918.759623,-11177.109724,-3907.087040
59533.006671,-9474.636058,-10732.986159,0.000000
59533.006981,-3627.009116,-16580.613101,3600.648841
59533.007290,0.000000,-5107.421000,1838.629195
59533.007600,2664.741391,-2960.823768,4366.744339
59533.007909,3552.988522,-2220.617826,6435.202183
59533.008219,1036.288319,-4589.276840,5132.839837
59533.008528,-2960.823768,-7624.121203,2374.896044
59533.008838,-3923.091493,-10362.883188,995.924147
59533.009147,-6439.791695,-11917.315666,0.000000
59533.009457,-7328.038826,-11843.295072,-1915.238745
59533.009767,-5921.647536,-13397.727550,1378.971896
59533.010076,-5107.421000,-8734.430116,-1915.238745
59533.010386,-6513.812290,-9548.656652,612.876398
59533.010695,-2368.659014,-7179.997637,2604.724693
59533.011005,-962.267725,-6957.935855,2911.162892
59533.011314,0.000000,-5181.441594,2757.943793
59533.011624,2072.576638,-5995.668130,3983.696590
59533.011933,3478.967927,-4145.153275,2374.896044
59533.012243,0.000000,-3034.844362,0.000000
59533.012553,-6513.812290,-9548.656652,-1838.629195
59533.012862,-6291.750507,-14211.954086,-2528.115143
59533.013172,-7698.141797,-13101.645173,-3677.258390
59533.013481,-3404.947333,-15100.201217,-76.609550
59533.013791,-7698.141797,-12509.480420,-2451.505594
59533.014100,-6143.709319,-11843.295072,-1685.410096
59533.014410,-3627.009116,-10214.842000,459.657299
59533.014719,-2146.597232,-8438.347739,2451.505594
59533.015029,1110.308913,-5921.647536,4213.525239
59533.015339,1998.556043,-4811.338623,4213.525239
59533.015648,5033.400406,-4219.173869,5669.106685
59533.015958,2886.803174,-5921.647536,3600.648841
59533.016267,-7105.977043,-6587.832884,-1838.629195
59533.016577,-5403.503377,-14137.933492,-1915.238745
59533.016886,-8882.471304,-14285.974681,-4903.011187
59533.017196,-8438.347739,-15248.242405,-4596.572988
59533.017505,-9252.574275,-17468.860231,-3447.429741
59533.017815,-5255.462188,-12879.583391,-1225.752797
59533.018125,-3627.009116,-14211.954086,-76.609550
59533.018434,-3034.844362,-10066.800811,1762.019645
59533.018744,0.000000,-4811.338623,3064.381992
59533.019053,4663.297435,-7105.977043,9499.584175
59533.019363,2294.638420,-74.020594,3447.429741
59533.019672,-2368.659014,-5995.668130,4903.011187
59533.019982,-3404.947333,-3627.009116,612.876398
59533.020292,-4663.297435,-9178.553681,459.657299
59533.020601,-5699.585753,-10807.006753,-1532.190996
59533.020911,-11325.150913,-12435.459826,-3753.867940
59533.021220,-10140.821405,-15988.448347,-1915.238745
59533.021530,-7179.997637,-12731.542202,-2528.115143
59533.021839,-6513.812290,-9696.697840,0.000000
59533.022149,0.000000,-7179.997637,6128.763984
59533.022458,-370.102971,-4737.318029,4213.525239
59533.022768,0.000000,-2442.679609,4903.011187
59533.023078,518.144159,-4515.256246,3983.696590
59533.023387,888.247130,-5477.523971,3830.477490
59533.023697,-1850.514855,-7402.059420,1149.143247
59533.024006,-7105.977043,-10066.800811,-1302.362347
59533.024316,-7179.997637,-14211.954086,-689.485948
59533.024625,-5995.668130,-14211.954086,-1455.581446
59533.024935,-5699.585753,-12287.418637,-1838.629195
59533.025244,-7105.977043,-9548.656652,0.000000
59533.025554,-1850.514855,-11843.295072,3294.210641
59533.025864,-3256.906145,-5995.668130,0.000000
59533.026173,-370.102971,-7402.059420,3907.087040
59533.026483,-444.123565,-5625.565159,3370.820191
59533.026792,-2960.823768,-7476.080014,3140.991542
59533.027102,-2738.761985,-7920.203579,2221.676944
59533.027411,-148.041188,-7179.997637,3753.867940
59533.027721,-74.020594,-9474.636058,2987.772442
59533.028030,-1850.514855,-7994.224174,-842.705048
59533.028340,-6513.812290,-10732.986159,0.000000
59533.028650,-3627.009116,-14211.954086,-1302.362347
59533.028959,-8216.285956,-11917.315666,-6128.763984
59533.029269,-5403.503377,-11547.212695,-3753.867940
59533.029578,-5847.626942,-11621.233289,-1762.019645
59533.029888,-2072.576638,-8660.409521,229.828649
59533.030197,1036.288319,-6883.915261,3370.820191
59533.030507,2960.823768,-3627.009116,5515.887586
59533.030816,4515.256246,-6513.812290,6358.592633
59533.031126,1702.473667,-6217.729913,4213.525239
59533.031436,0.000000,-4811.338623,1225.752797
59533.031745,888.247130,-10214.842000,2987.772442
59533.032055,-3627.009116,-8290.306550,-2528.115143
59533.032364,-3627.009116,-12435.459826,-2834.553343
59533.032674,-3182.885551,-12213.398043,-2987.772442
59533.032983,-370.102971,-11399.171507,-1455.581446
59533.033293,0.000000,-9622.677246,-536.266849
59533.033603,0.000000,-7772.162391,0.000000
59533.033912,2442.679609,-9844.739029,2145.067394
59533.034222,1702.473667,-9474.636058,2068.457845
59533.034531,-4737.318029,-4811.338623,0.000000
59533.034841,2146.597232,-9474.636058,3524.039291
59533.035150,4071.132681,-5181.441594,1762.019645
59533.035460,7624.121203,-7550.100608,6052.154434
59533.035769,5921.647536,-6291.750507,4673.182538
59533.036079,3404.947333,-6883.915261,2911.162892
59533.036389,2368.659014,-8956.491898,842.705048
59533.036698,0.000000,-9548.656652,-2451.505594
59533.037008,-3256.906145,-11917.315666,-2451.505594
59533.037317,-2442.679609,-12731.542202,-2834.553343
59533.037627,-4737.318029,-8364.327145,-4903.011187
59533.037936,4663.297435,-11843.295072,1762.019645
59533.038246,4071.132681,-7105.977043,-76.609550
59533.038555,3478.967927,-9178.553681,3294.210641
59533.038865,3108.864956,-8438.347739,2757.943793
59533.039175,2590.720797,-9030.512492,2451.505594
59533.039484,444.123565,-9622.677246,1685.410096
59533.039794,-3552.988522,-7772.162391,0.000000
59533.040103,0.000000,-9548.656652,612.876398
59533.040413,3478.967927,-9474.636058,3600.648841
59533.040722,74.020594,-5403.503377,0.000000
59533.041032,2368.659014,-9252.574275,3064.381992
59533.041341,2294.638420,-9474.636058,2374.896044
59533.041651,0.000000,-11325.150913,919.314598
59533.041961,-2368.659014,-11029.068536,-689.485948
59533.042270,-4885.359217,-11103.089130,-2451.505594
59533.042580,-4811.338623,-10584.944971,-2145.067394
59533.042889,-3330.926739,-8364.327145,-2987.772442
59533.043199,0.000000,-7179.997637,1225.752797
59533.043508,1998.556043,-9252.574275,4826.401637
59533.043818,0.000000,-4811.338623,1532.190996
59533.044128,2886.803174,-9474.636058,4519.963438
59533.044437,-962.267725,-9178.553681,4519.963438
59533.044747,-4145.153275,-8068.244768,612.876398
59533.045056,-5477.523971,-8660.409521,-306.438199
59533.045366,-4293.194464,-8586.388927,-689.485948
59533.045675,-2294.638420,-8364.327145,536.266849
59533.045985,-1258.350101,-7698.141797,-1608.800546
59533.046294,-4737.318029,-7179.997637,0.000000
59533.046604,-2368.659014,-9548.656652,1225.752797
59533.046914,-74.020594,-10658.965565,-76.609550
59533.047223,-4737.318029,-7772.162391,0.000000
59533.047533,-2442.679609,-11843.295072,1762.019645
59533.047842,-4737.318029,-8956.491898,0.000000
59533.048152,0.000000,-9030.512492,1225.752797
59533.048461,962.267725,-7402.059420,2298.286494
59533.048771,962.267725,-6735.874072,2834.553343
59533.049080,3478.967927,-5921.647536,1762.019645
59533.049390,814.226536,-7772.162391,1072.533697
59533.049700,-2368.659014,-8364.327145,0.000000
59533.050009,-2442.679609,-13619.789333,-689.485948
59533.050319,-7105.977043,-9548.656652,-3983.696590
59533.050628,592.164754,-12213.398043,2145.067394
59533.050938,296.082377,-8660.409521,919.314598
59533.051247,2220.617826,-8364.327145,2451.505594
59533.051557,2886.803174,-8290.306550,2681.334243
59533.051866,3478.967927,-9178.553681,2451.505594
59533.052176,3478.967927,-10658.965565,2374.896044
59533.052486,-666.185348,-7402.059420,-383.047749
59533.052795,-2960.823768,-8364.327145,0.000000
59533.053105,3478.967927,-11843.295072,-76.609550
59533.053414,0.000000,-9548.656652,0.000000
59533.053724,1184.329507,-9548.656652,1225.752797
59533.054033,0.000000,-8068.244768,76.609550
59533.054343,1998.556043,-9548.656652,1072.533697
59533.054652,1850.514855,-10584.944971,842.705048
59533.054962,-1184.329507,-10214.842000,-383.047749
59533.055272,-1258.350101,-11843.295072,-76.609550
59533.055581,-74.020594,-10658.965565,-689.485948
59533.055891,1184.329507,-8956.491898,0.000000
59533.056200,5847.626942,-10658.965565,4826.401637
59533.056510,1406.391290,-5181.441594,1762.019645
59533.056819,2368.659014,-5995.668130,2451.505594
59533.057129,3034.844362,-7105.977043,2145.067394
59533.057439,74.020594,-8660.409521,1149.143247
59533.057748,-2516.700203,-8956.491898,-306.438199
59533.058058,-2516.700203,-9178.553681,-1149.143247
59533.058367,-74.020594,-12435.459826,2068.457845
59533.058677,-74.020594,-11547.212695,-76.609550
59533.058986,-1850.514855,-8586.388927,-689.485948
59533.059296,592.164754,-9548.656652,3677.258390
59533.059605,2886.803174,-7698.141797,2374.896044
59533.059915,-3552.988522,-4811.338623,0.000000
59533.060225,-2442.679609,-7698.141797,-76.609550
59533.060534,-2368.659014,-7772.162391,0.000000
59533.060844,0.000000,-8660.409521,766.095498
59533.061153,-518.144159,-9400.615463,1302.362347
59533.061463,0.000000,-11029.068536,3524.039291
59533.061772,1998.556043,-10658.965565,2987.772442
59533.062082,1702.473667,-8586.388927,1149.143247
59533.062391,-2368.659014,-7179.997637,1225.752797
59533.062701,-2442.679609,-10658.965565,-76.609550
59533.063011,-6587.832884,-7920.203579,-4290.134789
59533.063320,-666.185348,-10658.965565,-76.609550
59533.063630,-666.185348,-10140.821405,842.705048
59533.063939,-296.082377,-8364.327145,1762.019645
59533.064249,740.205942,-7920.203579,2145.067394
59533.064558,1776.494261,-8364.327145,4290.134789
59533.064868,2442.679609,-9400.615463,3064.381992
59533.065178,-2442.679609,-8290.306550,-1302.362347
59533.065487,-5921.647536,-9548.656652,0.000000
59533.065797,-74.020594,-11251.130318,-76.609550
59533.066106,-1850.514855,-8364.327145,-2451.505594
59533.066416,-222.061783,-10510.924376,995.924147
59533.066726,-1702.473667,-9844.739029,612.876398
59533.067035,1702.473667,-9918.759623,1915.238745
59533.067345,2812.782580,-9474.636058,3600.648841
59533.067654,0.000000,-5995.668130,2451.505594
59533.067964,-666.185348,-9474.636058,1762.019645
59533.068273,-74.020594,-9474.636058,1149.143247
59533.068583,-1184.329507,-8364.327145,0.000000
59533.068893,-74.020594,-11843.295072,3294.210641
59533.069202,-666.185348,-8290.306550,-76.609550
59533.069512,518.144159,-9474.636058,1455.581446
59533.069821,2886.803174,-9400.615463,2374.896044
59533.070131,0.000000,-9326.594869,1838.629195
59533.070441,-3775.050304,-8882.471304,-1149.143247
59533.070750,-5773.606348,-8364.327145,-2298.286494
59533.071060,-1776.494261,-8956.491898,0.000000
59533.071369,2294.638420,-11843.295072,4596.572988
59533.071679,-1776.494261,-6291.750507,0.000000
59533.071989,3404.947333,-9178.553681,3753.867940
59533.072298,4663.297435,-9474.636058,3600.648841
59533.072608,1184.329507,-8660.409521,2451.505594
59533.072917,-2516.700203,-8068.244768,0.000000
59533.073227,-3404.947333,-8512.368333,-995.924147
59533.073536,-814.226536,-9474.636058,-306.438199
59533.073846,-2368.659014,-7179.997637,0.000000
59533.074156,-2368.659014,-7772.162391,0.000000
59533.074465,1998.556043,-11103.089130,3447.429741
59533.074775,2294.638420,-8808.450710,229.828649
59533.075084,3552.988522,-9548.656652,3677.258390
59533.075394,3478.967927,-11251.130318,2374.896044
59533.075704,-1480.411884,-8808.450710,0.000000
59533.076013,518.144159,-10658.965565,-76.609550
59533.076323,1258.350101,-10066.800811,766.095498
59533.076632,-592.164754,-8956.491898,536.266849
59533.076942,-2146.597232,-7105.977043,-1225.752797
59533.077252,888.247130,-7772.162391,0.000000
59533.077561,2960.823768,-11029.068536,4903.011187
59533.077871,-74.020594,-7105.977043,-76.609550
59533.078180,-2368.659014,-9548.656652,612.876398
59533.078490,3182.885551,-9474.636058,2374.896044
59533.078799,-2072.576638,-11621.233289,306.438199
59533.079109,-666.185348,-9326.594869,229.828649
59533.079419,-1850.514855,-10510.924376,536.266849
59533.079728,2368.659014,-9104.533087,1838.629195
59533.080038,3478.967927,-9178.553681,1455.581446
59533.080347,0.000000,-7772.162391,1685.410096
59533.080657,-3256.906145,-7772.162391,1838.629195
59533.080967,-1850.514855,-9474.636058,-76.609550
59533.081276,0.000000,-8364.327145,306.438199
59533.081586,-1776.494261,-8808.450710,536.266849
59533.081895,-1850.514855,-7698.141797,-76.609550
59533.082205,-1110.308913,-9844.739029,1302.362347
59533.082515,1406.391290,-8364.327145,1915.238745
59533.082824,0.000000,-9770.718434,2298.286494
59533.083134,0.000000,-7994.224174,2374.896044
59533.083443,-1998.556043,-9030.512492,2374.896044
59533.083753,-666.185348,-8882.471304,-1302.362347
59533.084062,-2368.659014,-9844.739029,306.438199
59533.084372,-2442.679609,-10066.800811,-76.609550
59533.084682,-740.205942,-8734.430116,842.705048
59533.084991,1184.329507,-8660.409521,1991.848295
59533.085301,3256.906145,-7476.080014,2834.553343
59533.085610,-222.061783,-7179.997637,1608.800546
59533.085920,-3034.844362,-8808.450710,-229.828649
59533.086230,-2294.638420,-9252.574275,-1838.629195
59533.086539,-1036.288319,-9548.656652,-2298.286494
59533.086849,-74.020594,-11843.295072,2374.896044
59533.087158,-3849.070898,-7179.997637,0.000000
59533.087468,1258.350101,-10732.986159,3600.648841
59533.087778,2368.659014,-9548.656652,3217.601092
59533.088087,1998.556043,-8586.388927,2374.896044
59533.088397,-1184.329507,-7254.018232,153.219100
59533.088706,-888.247130,-8586.388927,0.000000
59533.089016,0.000000,-9770.718434,153.219100
59533.089325,-518.144159,-10658.965565,842.705048
59533.089635,-1850.514855,-11843.295072,-76.609550
59533.089945,-2220.617826,-7179.997637,-2221.676944
59533.090254,2368.659014,-10732.986159,3064.381992
59533.090564,2294.638420,-9474.636058,2374.896044
59533.090873,-74.020594,-7105.977043,0.000000
59533.091183,-1036.288319,-7772.162391,306.438199
59533.091493,1406.391290,-8956.491898,1225.752797
59533.091802,666.185348,-9474.636058,1225.752797
59533.092112,-888.247130,-9400.615463,1762.019645
59533.092421,0.000000,-8364.327145,1225.752797
59533.092731,0.000000,-7179.997637,0.000000
59533.093041,4071.132681,-9474.636058,2987.772442
59533.093350,-1998.556043,-6513.812290,-689.485948
59533.093660,-1258.350101,-10140.821405,1455.581446
59533.093969,148.041188,-11547.212695,1762.019645
59533.094279,370.102971,-10362.883188,383.047749
59533.094588,-1998.556043,-9622.677246,0.000000
59533.094898,-2146.597232,-9696.697840,229.828649
59533.095208,1332.370696,-8956.491898,0.000000
59533.095517,4663.297435,-9474.636058,4826.401637
59533.095827,3478.967927,-9474.636058,2374.896044
59533.096136,-3552.988522,-5995.668130,0.000000
59533.096446,-74.020594,-9474.636058,-76.609550
59533.096756,0.000000,-8364.327145,1225.752797
59533.097065,-3552.988522,-7772.162391,-1532.190996
59533.097375,-2960.823768,-8882.471304,-612.876398
59533.097684,-592.164754,-9770.718434,536.266849
59533.097994,1702.473667,-9474.636058,1838.629195
59533.098304,1702.473667,-10658.965565,3600.648841
59533.098613,-1776.494261,-6587.832884,0.000000
59533.098923,0.000000,-7476.080014,1225.752797
59533.099232,1702.473667,-9474.636058,1149.143247
59533.099542,-3256.906145,-8956.491898,995.924147
59533.099851,-4811.338623,-8290.306550,-2528.115143
59533.100161,-74.020594,-11251.130318,-76.609550
59533.100471,814.226536,-10362.883188,689.485948
59533.100780,888.247130,-8734.430116,1685.410096
59533.101090,-222.061783,-8364.327145,995.924147
59533.101399,0.000000,-6291.750507,0.000000
59533.101709,1702.473667,-9474.636058,2374.896044
59533.102019,-74.020594,-9474.636058,-76.609550
59533.102328,-3552.988522,-8364.327145,0.000000
59533.102638,-74.020594,-9474.636058,-76.609550
59533.102947,0.000000,-9548.656652,2451.505594
59533.103257,592.164754,-7772.162391,2451.505594
59533.103567,-296.082377,-8216.285956,1762.019645
59533.103876,-962.267725,-8734.430116,842.705048
59533.104186,222.061783,-9622.677246,766.095498
59533.104495,1702.473667,-11251.130318,-76.609550
59533.104805,-4737.318029,-7772.162391,-1991.848295
59533.105114,-4145.153275,-9992.780217,0.000000
59533.105424,-2442.679609,-9178.553681,-1455.581446
59533.105734,962.267725,-13619.789333,3600.648841
59533.106043,666.185348,-4811.338623,229.828649
59533.106353,4071.132681,-7105.977043,3600.648841
59533.106662,2368.659014,-7994.224174,1991.848295
59533.106972,2368.659014,-7994.224174,1838.629195
59533.107282,-1998.556043,-10436.903782,536.266849
59533.107591,-5921.647536,-9548.656652,0.000000
59533.107901,-1850.514855,-12731.542202,-383.047749
59533.108210,74.020594,-9104.533087,0.000000
59533.108520,1776.494261,-8364.327145,3064.381992
59533.108830,-74.020594,-7105.977043,1762.019645
59533.109139,-1776.494261,-7328.038826,1225.752797
59533.109449,0.000000,-8068.244768,1225.752797
59533.109758,-740.205942,-8734.430116,536.266849
59533.110068,-2960.823768,-9326.594869,0.000000
59533.110377,-962.267725,-9030.512492,536.266849
59533.110687,3478.967927,-9474.636058,1149.143247
59533.110997,0.000000,-7772.162391,766.095498
59533.111306,-888.247130,-9844.739029,1838.629195
59533.111616,666.185348,-8290.306550,-76.609550
59533.111925,2368.659014,-10288.862594,2604.724693
59533.112235,-666.185348,-8290.306550,0.000000
59533.112545,-2738.761985,-10362.883188,-689.485948
59533.112854,-3404.947333,-10288.862594,-1225.752797
59533.113164,148.041188,-10436.903782,0.000000
59533.113473,1406.391290,-8956.491898,1378.971896
59533.113783,888.247130,-8956.491898,3677.258390
59533.114093,1998.556043,-7698.141797,2374.896044
59533.114402,1406.391290,-7476.080014,1149.143247
59533.114712,2590.720797,-11621.233289,4290.134789
59533.115021,-2738.761985,-8290.306550,-995.924147
59533.115331,-1776.494261,-10658.965565,842.705048
59533.115640,0.000000,-10140.821405,612.876398
59533.115950,814.226536,-9474.636058,919.314598
59533.116260,0.000000,-8734.430116,1225.752797
59533.116569,-222.061783,-8068.244768,1149.143247
59533.116879,518.144159,-6661.853478,0.000000
59533.117188,296.082377,-7772.162391,1225.752797
59533.117498,-1702.473667,-9474.636058,1149.143247
59533.117808,-6439.791695,-7254.018232,-3600.648841
59533.118117,-1036.288319,-11325.150913,995.924147
59533.118427,74.020594,-9548.656652,383.047749
59533.118736,518.144159,-7698.141797,1762.019645
59533.119046,-370.102971,-7105.977043,1378.971896
59533.119356,2220.617826,-7105.977043,2145.067394
59533.119665,3256.906145,-8956.491898,2681.334243
59533.119975,2220.617826,-10362.883188,3600.648841
59533.120284,-2146.597232,-9474.636058,-76.609550
59533.120594,-4145.153275,-8364.327145,-3677.258390
59533.120903,-74.020594,-11843.295072,-76.609550
59533.121213,-3997.112087,-8660.409521,0.000000
59533.121523,-74.020594,-9474.636058,536.266849
59533.121832,592.164754,-9030.512492,2145.067394
59533.122142,2220.617826,-8586.388927,1991.848295
59533.122451,592.164754,-8364.327145,1838.629195
59533.122761,-1554.432478,-8512.368333,842.705048
59533.123071,-2812.782580,-7179.997637,0.000000
59533.123380,-74.020594,-9474.636058,612.876398
59533.123690,-666.185348,-9844.739029,306.438199
59533.123999,-1628.453072,-9474.636058,383.047749
59533.124309,296.082377,-9252.574275,1225.752797
59533.124619,4367.215058,-9474.636058,2987.772442
59533.124928,1702.473667,-7698.141797,-76.609550
59533.125238,-4737.318029,-7179.997637,0.000000
59533.125547,-2442.679609,-11547.212695,-689.485948
59533.125857,-2368.659014,-9548.656652,0.000000
59533.126166,-1184.329507,-8364.327145,612.876398
59533.126476,-74.020594,-8956.491898,1762.019645
59533.126786,370.102971,-8438.347739,1685.410096
59533.127095,2886.803174,-8290.306550,2604.724693
59533.127405,3256.906145,-7698.141797,2681.334243
59533.127714,2146.597232,-9178.553681,2374.896044
59533.128024,-2590.720797,-9474.636058,-76.609550
59533.128334,-2368.659014,-9548.656652,0.000000
59533.128643,1110.308913,-13027.624579,-76.609550
59533.128953,-2072.576638,-8364.327145,0.000000
59533.129262,-2294.638420,-6957.935855,0.000000
59533.129572,1702.473667,-8438.347739,1149.143247
59533.129882,2590.720797,-8882.471304,2298.286494
59533.130191,-148.041188,-8142.265362,1608.800546
59533.130501,-2664.741391,-9844.739029,-76.609550
59533.130810,1184.329507,-10658.965565,1149.143247
59533.131120,962.267725,-11251.130318,-76.609550
59533.131429,-2368.659014,-7179.997637,1225.752797
59533.131739,-74.020594,-8882.471304,-76.609550
59533.132049,0.000000,-7179.997637,612.876398
59533.132358,2664.741391,-8290.306550,919.314598
59533.132668,296.082377,-8438.347739,2451.505594
59533.132977,-3182.885551,-9326.594869,76.609550
59533.133287,-3108.864956,-8808.450710,-1762.019645
59533.133597,-2368.659014,-11325.150913,-383.047749
59533.133906,-2146.597232,-11843.295072,1608.800546
59533.134216,-2294.638420,-9474.636058,-76.609550
59533.134525,-2220.617826,-5995.668130,0.000000
59533.134835,5551.544565,-9474.636058,4213.525239
59533.135145,2960.823768,-7624.121203,2221.676944
59533.135454,-370.102971,-8808.450710,76.609550
59533.135764,-3108.864956,-9104.533087,0.000000
59533.136073,-1850.514855,-10214.842000,-229.828649
59533.136383,-1036.288319,-10881.027347,1072.533697
59533.136692,-1554.432478,-8290.306550,2068.457845
59533.137002,-1776.494261,-9030.512492,1838.629195
59533.137312,2886.803174,-9474.636058,3600.648841
59533.137621,592.164754,-7179.997637,2451.505594
59533.137931,-74.020594,-9474.636058,2068.457845
59533.138240,-3923.091493,-8586.388927,-1608.800546
59533.138550,-1554.432478,-10066.800811,-1302.362347
59533.138860,-1184.329507,-11325.150913,306.438199
59533.139169,-1110.308913,-9474.636058,383.047749
59533.139479,-1850.514855,-8808.450710,0.000000
59533.139788,1554.432478,-8882.471304,2145.067394
59533.140098,3552.988522,-8364.327145,4903.011187
59533.140408,4737.318029,-8956.491898,5362.668486
59533.140717,-74.020594,-7698.141797,536.266849
59533.141027,-2368.659014,-9548.656652,0.000000
59533.141336,3997.112087,-10955.047942,1838.629195
59533.141646,-962.267725,-10658.965565,-76.609550
59533.141955,-4737.318029,-10362.883188,-2221.676944
59533.142265,74.020594,-7179.997637,-919.314598
59533.142575,4441.235652,-11029.068536,3677.258390
59533.142884,3552.988522,-7105.977043,3064.381992
59533.143194,-4737.318029,-9548.656652,1378.971896
59533.143503,-2368.659014,-5403.503377,0.000000
59533.143813,2294.638420,-13619.789333,2374.896044
59533.144123,0.000000,-5995.668130,0.000000
59533.144432,-3108.864956,-9992.780217,1378.971896
59533.144742,-74.020594,-7624.121203,-76.609550
59533.145051,2220.617826,-10066.800811,995.924147
59533.145361,1702.473667,-8586.388927,2681.334243
59533.145671,-1702.473667,-8290.306550,842.705048
59533.145980,-444.123565,-8956.491898,0.000000
59533.146290,0.000000,-7179.997637,0.000000
59533.146599,-1776.494261,-11917.315666,2451.505594
59533.146909,-1554.432478,-9474.636058,-689.485948
59533.147218,-3256.906145,-8512.368333,0.000000
59533.147528,3330.926739,-9474.636058,2068.457845
59533.147838,3256.906145,-9474.636058,4519.963438
59533.148147,74.020594,-8068.244768,1762.019645
59533.148457,-1184.329507,-8142.265362,689.485948
59533.148766,-296.082377,-9474.636058,153.219100
59533.149076,-962.267725,-10140.821405,0.000000
59533.149386,-4737.318029,-7476.080014,-1225.752797
59533.149695,-6513.812290,-7179.997637,-2451.505594
59533.150005,0.000000,-10288.862594,1225.752797
59533.150314,2294.638420,-8882.471304,1762.019645
59533.150624,296.082377,-7179.997637,2145.067394
59533.150934,0.000000,-9474.636058,3140.991542
59533.151243,444.123565,-9252.574275,995.924147
59533.151553,0.000000,-10436.903782,612.876398
59533.151862,-2886.803174,-10510.924376,0.000000
59533.152172,-3923.091493,-9548.656652,-2451.505594
59533.152481,-1554.432478,-7846.182985,-919.314598
59533.152791,0.000000,-6291.750507,612.876398
59533.153101,4663.297435,-9178.553681,4826.401637
59533.153410,0.000000,-6143.709319,383.047749
59533.153720,-1036.288319,-9104.533087,1149.143247
59533.154029,-1480.411884,-10288.862594,612.876398
59533.154339,-1554.432478,-11251.130318,-76.609550
59533.154649,-2960.823768,-10214.842000,-689.485948
59533.154958,-1332.370696,-9474.636058,-229.828649
59533.155268,2590.720797,-8512.368333,536.266849
59533.155577,4071.132681,-7994.224174,2681.334243
59533.155887,0.000000,-4811.338623,0.000000
59533.156197,1554.432478,-9474.636058,2987.772442
59533.156506,0.000000,-8364.327145,0.000000
59533.156816,-888.247130,-10436.903782,2374.896044
59533.157125,-3108.864956,-9548.656652,612.876398
59533.157435,-2146.597232,-9918.759623,-76.609550
59533.157744,1110.308913,-8660.409521,1072.533697
59533.158054,2738.761985,-7772.162391,2451.505594
59533.158364,1110.308913,-7994.224174,2374.896044
59533.158673,-74.020594,-9474.636058,-76.609550
59533.158983,-74.020594,-9474.636058,-76.609550
59533.159292,-2368.659014,-9548.656652,0.000000
59533.159602,-1258.350101,-11251.130318,1762.019645
59533.159912,-3627.009116,-9178.553681,-383.047749
59533.160221,-888.247130,-7179.997637,0.000000
59533.160531,3849.070898,-9030.512492,2911.162892
59533.160840,4071.132681,-7698.141797,3830.477490
59533.161150,-370.102971,-7254.018232,2298.286494
59533.161460,-1554.432478,-9474.636058,-76.609550
59533.161769,-74.020594,-10955.047942,-76.609550
59533.162079,-74.020594,-11251.130318,-76.609550
59533.162388,-4737.318029,-7179.997637,-2451.505594
59533.162698,-666.185348,-10658.965565,1762.019645
59533.163007,888.247130,-8734.430116,1225.752797
59533.163317,1184.329507,-7179.997637,1532.190996
59533.163627,518.144159,-8512.368333,1991.848295
59533.163936,-1406.391290,-8734.430116,536.266849
59533.164246,-814.226536,-9474.636058,76.609550
59533.164555,-1036.288319,-11103.089130,-76.609550
59533.164865,-1258.350101,-9474.636058,0.000000
59533.165175,-1258.350101,-9474.636058,-76.609550
59533.165484,-2368.659014,-7179.997637,0.000000
59533.165794,3478.967927,-9474.636058,3600.648841
59533.166103,1110.308913,-8438.347739,1532.190996
59533.166413,0.000000,-6291.750507,0.000000
59533.166722,74.020594,-9252.574275,612.876398
59533.167032,-740.205942,-10362.883188,0.000000
59533.167342,-3997.112087,-9474.636058,-1762.019645
59533.167651,-3923.091493,-11769.274478,-76.609550
59533.167961,740.205942,-10658.965565,-76.609550
59533.168270,2664.741391,-7772.162391,2451.505594
59533.168580,5847.626942,-9474.636058,4213.525239
59533.168889,592.164754,-6883.915261,2451.505594
59533.169199,2886.803174,-11843.295072,4826.401637
59533.169509,2294.638420,-10955.047942,1455.581446
59533.169818,-1110.308913,-9474.636058,1149.143247
