#time,accel_x,accel_y,accel_z
163589.283173,962.267725,-9178.553681,-612.876398
163589.283493,2516.700203,-9548.656652,689.485948
163589.283812,1406.391290,-10807.006753,612.876398
163589.284132,-1850.514855,-11325.150913,-612.876398
163589.284452,-1258.350101,-9474.636058,-2528.115143
163589.284772,-2590.720797,-10362.883188,-3140.991542
163589.285092,-1258.350101,-7179.997637,-2451.505594
163589.285412,3256.906145,-10362.883188,3064.381992
163589.285732,2368.659014,-9104.533087,3140.991542
163589.286052,2220.617826,-7031.956449,2528.115143
163589.286372,1258.350101,-8216.285956,1072.533697
163589.286692,-1554.432478,-7476.080014,-76.609550
163589.287012,-2146.597232,-6291.750507,-3370.820191
163589.287332,-1036.288319,-11251.130318,-995.924147
163589.287651,444.123565,-10584.944971,0.000000
163589.287971,-666.185348,-11473.192101,-153.219100
163589.288291,-2146.597232,-11695.253884,76.609550
163589.288611,-2442.679609,-11843.295072,-1302.362347
163589.288931,-3552.988522,-10140.821405,0.000000
163589.289251,-74.020594,-10658.965565,-76.609550
163589.289571,1110.308913,-8290.306550,3600.648841
163589.289891,2294.638420,-8956.491898,2451.505594
163589.290211,74.020594,-6809.894666,1455.581446
163589.290531,-518.144159,-6291.750507,229.828649
163589.290851,-2516.700203,-6957.935855,-2145.067394
163589.291171,-1702.473667,-8512.368333,-2451.505594
163589.291490,1406.391290,-10658.965565,-1302.362347
163589.291810,1924.535449,-13471.748144,842.705048
163589.292130,0.000000,-13101.645173,1532.190996
163589.292450,-222.061783,-11843.295072,612.876398
163589.292770,-1258.350101,-9474.636058,-76.609550
163589.293090,-3552.988522,-4811.338623,-3677.258390
163589.293410,2738.761985,-6513.812290,-1302.362347
163589.293730,4589.276840,-8068.244768,1608.800546
163589.294050,3849.070898,-8512.368333,2374.896044
163589.294370,888.247130,-10436.903782,1532.190996
163589.294690,-1924.535449,-8882.471304,-1302.362347
163589.295010,-2886.803174,-9474.636058,-3753.867940
163589.295329,-2220.617826,-9548.656652,-4826.401637
163589.295649,0.000000,-7772.162391,-3677.258390
163589.295969,1110.308913,-10436.903782,-459.657299
163589.296289,0.000000,-9548.656652,-2451.505594
163589.296609,-740.205942,-9474.636058,-2528.115143
163589.296929,-2812.782580,-10658.965565,-2068.457845
163589.297249,-3923.091493,-7920.203579,-5132.839837
163589.297569,-1850.514855,-7105.977043,-4979.620737
163589.297889,2294.638420,-8290.306550,-1915.238745
163589.298209,3478.967927,-9474.636058,-689.485948
163589.298529,1702.473667,-8882.471304,-3907.087040
163589.298849,-1184.329507,-8956.491898,-4596.572988
163589.299168,-2368.659014,-9548.656652,-4903.011187
163589.299488,-3256.906145,-8364.327145,-8044.002729
163589.299808,-592.164754,-11399.171507,-4979.620737
163589.300128,1258.350101,-11103.089130,-3524.039291
163589.300448,2368.659014,-8660.409521,-2834.553343
163589.300768,4071.132681,-9474.636058,-2528.115143
163589.301088,0.000000,-7179.997637,-3677.258390
163589.301408,-74.020594,-7994.224174,-6205.373534
163589.301728,-444.123565,-7105.977043,-7124.688131
163589.302048,-666.185348,-8142.265362,-6205.373534
163589.302368,0.000000,-7476.080014,-4290.134789
163589.302688,1110.308913,-8586.388927,-5286.058936
163589.303007,1036.288319,-11695.253884,-4826.401637
163589.303327,148.041188,-11843.295072,-4979.620737
163589.303647,-1036.288319,-11917.315666,-4673.182538
163589.303967,-148.041188,-9622.677246,-4366.744339
163589.304287,-2960.823768,-8068.244768,-5515.887586
163589.304607,0.000000,-7476.080014,-6128.763984
163589.304927,0.000000,-6587.832884,-5515.887586
163589.305247,-74.020594,-8734.430116,-5592.497135
163589.305567,-2368.659014,-7179.997637,-7354.516781
163589.305887,-2146.597232,-9178.553681,-6665.030833
163589.306207,-1258.350101,-10214.842000,-6894.859482
163589.306527,-962.267725,-10584.944971,-6358.592633
163589.306846,2294.638420,-11843.295072,-4060.306139
163589.307166,4663.297435,-11251.130318,-2528.115143
163589.307486,4071.132681,-9474.636058,-1302.362347
163589.307806,-1554.432478,-9548.656652,-5592.497135
163589.308126,-1776.494261,-10140.821405,-2451.505594
163589.308446,-1184.329507,-8660.409521,-4903.011187
163589.308766,0.000000,-6587.832884,-4903.011187
163589.309086,-962.267725,-7105.977043,-7890.783629
163589.309406,-518.144159,-9622.677246,-3294.210641
163589.309726,444.123565,-7624.121203,-5209.449386
163589.310046,3478.967927,-9474.636058,-1608.800546
163589.310366,-1110.308913,-10140.821405,-4290.134789
163589.310686,-148.041188,-13619.789333,-1915.238745
163589.311005,-1554.432478,-11251.130318,-2528.115143
163589.311325,3478.967927,-11251.130318,-76.609550
163589.311645,-2368.659014,-8364.327145,-1225.752797
163589.311965,-1554.432478,-8586.388927,-1378.971896
163589.312285,-1998.556043,-5773.606348,-3677.258390
163589.312605,814.226536,-7846.182985,-536.266849
163589.312925,0.000000,-5551.544565,-6741.640382
163589.313245,-2664.741391,-8956.491898,-5975.544884
163589.313565,-4145.153275,-9548.656652,-5515.887586
163589.313885,-74.020594,-10510.924376,-4290.134789
163589.314205,1184.329507,-12509.480420,-1838.629195
163589.314525,-74.020594,-11843.295072,-1302.362347
163589.314844,0.000000,-10732.986159,0.000000
163589.315164,592.164754,-8586.388927,153.219100
163589.315484,3997.112087,-8734.430116,1072.533697
163589.315804,2664.741391,-6883.915261,536.266849
163589.316124,1998.556043,-6513.812290,-995.924147
163589.316444,-74.020594,-7698.141797,-995.924147
163589.316764,148.041188,-7698.141797,-2528.115143
163589.317084,-1184.329507,-7772.162391,-3524.039291
163589.317404,-1924.535449,-9696.697840,-2757.943793
163589.317724,-888.247130,-12065.356855,-1302.362347
163589.318044,-2220.617826,-10436.903782,-2145.067394
163589.318364,1332.370696,-11177.109724,-76.609550
163589.318683,888.247130,-11621.233289,1455.581446
163589.319003,962.267725,-7476.080014,229.828649
163589.319323,-74.020594,-5625.565159,-76.609550
163589.319643,1702.473667,-8882.471304,-76.609550
163589.319963,-222.061783,-7402.059420,-2834.553343
163589.320283,-2072.576638,-10732.986159,0.000000
163589.320603,-3552.988522,-9548.656652,-1225.752797
163589.320923,-4737.318029,-7772.162391,-4903.011187
163589.321243,-4589.276840,-10066.800811,-3983.696590
163589.321563,-4663.297435,-9474.636058,-5362.668486
163589.321883,-2146.597232,-10881.027347,-2987.772442
163589.322203,3478.967927,-11547.212695,-76.609550
163589.322522,2590.720797,-9178.553681,0.000000
163589.322842,0.000000,-7402.059420,-2451.505594
163589.323162,-2368.659014,-6587.832884,-6128.763984
163589.323482,-1036.288319,-9252.574275,-1991.848295
163589.323802,1110.308913,-6883.915261,-4979.620737
163589.324122,2294.638420,-9474.636058,-3140.991542
163589.324442,1036.288319,-10732.986159,-2528.115143
163589.324762,740.205942,-10436.903782,-3370.820191
163589.325082,-1554.432478,-11991.336260,-4213.525239
163589.325402,-2368.659014,-10140.821405,-2451.505594
163589.325722,-1998.556043,-8734.430116,-5286.058936
163589.326042,0.000000,-8882.471304,-3447.429741
163589.326361,3256.906145,-6809.894666,-3064.381992
163589.326681,1998.556043,-6587.832884,-4290.134789
163589.327001,814.226536,-6217.729913,-4979.620737
163589.327321,-74.020594,-9474.636058,-3753.867940
163589.327641,-3256.906145,-8364.327145,-6435.202183
163589.327961,-1702.473667,-8364.327145,-7354.516781
163589.328281,-370.102971,-12731.542202,-3753.867940
163589.328601,0.000000,-10732.986159,-3677.258390
163589.328921,1184.329507,-9030.512492,-4673.182538
163589.329241,-1628.453072,-9548.656652,-4366.744339
163589.329561,-1998.556043,-8956.491898,-6665.030833
163589.329881,-1258.350101,-8438.347739,-7354.516781
163589.330200,296.082377,-7772.162391,-5286.058936
163589.330520,3775.050304,-9326.594869,-4060.306139
163589.330840,4367.215058,-11695.253884,-1915.238745
163589.331160,3478.967927,-9474.636058,-3140.991542
163589.331480,888.247130,-11769.274478,-3447.429741
163589.331800,-3552.988522,-10881.027347,-6741.640382
163589.332120,-1480.411884,-12213.398043,-5592.497135
163589.332440,-444.123565,-11029.068536,-2834.553343
163589.332760,1628.453072,-9326.594869,-2451.505594
163589.333080,1554.432478,-7476.080014,-3677.258390
163589.333400,1850.514855,-7772.162391,-1378.971896
163589.333720,0.000000,-4811.338623,-3064.381992
163589.334039,-1924.535449,-9030.512492,-4673.182538
163589.334359,-3627.009116,-10658.965565,-5898.935335
163589.334679,-2368.659014,-12213.398043,-1532.190996
163589.334999,-888.247130,-9030.512492,-3524.039291
163589.335319,444.123565,-8586.388927,-3217.601092
163589.335639,0.000000,-8364.327145,-3753.867940
163589.335959,0.000000,-7476.080014,-4903.011187
163589.336279,0.000000,-6587.832884,-4826.401637
163589.336599,-74.020594,-8882.471304,-4979.620737
163589.336919,-3627.009116,-10140.821405,-5439.278036
163589.337239,-3552.988522,-10436.903782,-5132.839837
163589.337559,-1258.350101,-13619.789333,-1608.800546
163589.337878,-1184.329507,-10436.903782,-1685.410096
163589.338198,-296.082377,-7698.141797,-2987.772442
163589.338518,148.041188,-7402.059420,-3447.429741
163589.338838,2516.700203,-8068.244768,-3294.210641
163589.339158,3775.050304,-8586.388927,-1455.581446
163589.339478,3923.091493,-9770.718434,-612.876398
163589.339798,1406.391290,-9474.636058,-2834.553343
163589.340118,-1850.514855,-11843.295072,-4979.620737
163589.340438,-4737.318029,-10732.986159,-7201.297681
163589.340758,-2442.679609,-15396.283594,-1608.800546
163589.341078,-2664.741391,-11917.315666,-842.705048
163589.341398,148.041188,-9548.656652,229.828649
163589.341717,1998.556043,-6291.750507,1302.362347
163589.342037,3404.947333,-3923.091493,0.000000
163589.342357,2960.823768,-1924.535449,0.000000
163589.342677,3256.906145,-6587.832884,-1225.752797
163589.342997,2368.659014,-9548.656652,-1685.410096
163589.343317,-74.020594,-12509.480420,-3753.867940
163589.343637,-3923.091493,-13619.789333,-5592.497135
163589.343957,-5699.585753,-15988.448347,-5132.839837
163589.344277,-7550.100608,-12805.562797,-7124.688131
163589.344597,-4811.338623,-10658.965565,-4826.401637
163589.344917,-1776.494261,-9252.574275,-2221.676944
163589.345237,0.000000,-5403.503377,0.000000
163589.345556,2368.659014,-5403.503377,2911.162892
163589.345876,3552.988522,-3627.009116,3370.820191
163589.346196,5329.482782,-3034.844362,3677.258390
163589.346516,3478.967927,-2960.823768,-1302.362347
163589.346836,-74.020594,-5921.647536,-4979.620737
163589.347156,-2368.659014,-9548.656652,-7967.393179
163589.347476,-3034.844362,-14508.036463,-8273.831378
163589.347796,-4219.173869,-19393.395680,-7124.688131
163589.348116,-5403.503377,-20577.725188,-6128.763984
163589.348436,-7031.956449,-16062.468941,-4519.963438
163589.348756,-2442.679609,-12435.459826,-1302.362347
163589.349076,-74.020594,-4293.194464,-153.219100
163589.349396,4885.359217,1998.556043,689.485948
163589.349715,7994.224174,3478.967927,3064.381992
163589.350035,12953.603985,0.000000,4826.401637
163589.350355,5625.565159,-4367.215058,-1149.143247
163589.350675,0.000000,-12213.398043,-4366.744339
163589.350995,-5403.503377,-17690.922014,-7124.688131
163589.351315,-9474.636058,-20799.786970,-7354.516781
163589.351635,-9474.636058,-17838.963202,-7354.516781
163589.351955,-7402.059420,-13915.871710,-6435.202183
163589.352275,-4145.153275,-9548.656652,-2757.943793
163589.352595,2294.638420,-5921.647536,-1302.362347
163589.352915,4663.297435,-1776.494261,-1915.238745
163589.353235,6365.771101,-4441.235652,-76.609550
163589.353554,3256.906145,-3034.844362,-4366.744339
163589.353874,1998.556043,-6365.771101,-5745.716235
163589.354194,2220.617826,-9548.656652,-6205.373534
163589.354514,0.000000,-11325.150913,-4903.011187
163589.354834,592.164754,-14878.139434,-3983.696590
163589.355154,-1480.411884,-15470.304188,-4290.134789
163589.355474,-2072.576638,-14952.160028,-1838.629195
163589.355794,-3182.885551,-13471.748144,-2451.505594
163589.356114,-1850.514855,-9474.636058,-4060.306139
163589.356434,-1184.329507,-4811.338623,-4903.011187
163589.356754,0.000000,-2664.741391,-5209.449386
163589.357074,0.000000,-2442.679609,-6511.811733
163589.357393,-222.061783,-5033.400406,-5592.497135
163589.357713,-2368.659014,-7179.997637,-6894.859482
163589.358033,-1258.350101,-13323.706956,-5745.716235
163589.358353,-4145.153275,-15470.304188,-3064.381992
163589.358673,-3256.906145,-15470.304188,-3370.820191
163589.358993,-4737.318029,-13619.789333,1455.581446
163589.359313,-3256.906145,-11325.150913,2451.505594
163589.359633,-4293.194464,-8586.388927,0.000000
163589.359953,-5921.647536,-6291.750507,-1532.190996
163589.360273,-7179.997637,-5551.544565,-3064.381992
163589.360593,-8882.471304,-4811.338623,-6741.640382
163589.360913,-7105.977043,-7476.080014,-4443.353888
163589.361232,-5181.441594,-8734.430116,-2987.772442
163589.361552,-2442.679609,-9474.636058,-689.485948
163589.361872,-2442.679609,-8882.471304,-1608.800546
163589.362192,-4737.318029,-8364.327145,612.876398
163589.362512,-5107.421000,-9844.739029,76.609550
163589.362832,-6587.832884,-11177.109724,1378.971896
163589.363152,-7698.141797,-11473.192101,995.924147
163589.363472,-7476.080014,-9918.759623,842.705048
163589.363792,-4811.338623,-9474.636058,2374.896044
163589.364112,-5921.647536,-5477.523971,2145.067394
163589.364432,-5995.668130,-6069.688724,1378.971896
163589.364752,-6809.894666,-6513.812290,1225.752797
163589.365071,-7105.977043,-8660.409521,612.876398
163589.365391,-8290.306550,-8808.450710,2604.724693
163589.365711,-6365.771101,-7476.080014,612.876398
163589.366031,-3997.112087,-7920.203579,2451.505594
163589.366351,-2368.659014,-7179.997637,2451.505594
163589.366671,-3627.009116,-7328.038826,-689.485948
163589.366991,-2442.679609,-11843.295072,1149.143247
163589.367311,-3330.926739,-11917.315666,766.095498
163589.367631,-4663.297435,-13397.727550,536.266849
163589.367951,-6661.853478,-13397.727550,383.047749
163589.368271,-9696.697840,-13471.748144,2374.896044
163589.368591,-7698.141797,-11325.150913,1991.848295
163589.368911,-5995.668130,-7476.080014,1762.019645
163589.369231,-4737.318029,-2442.679609,612.876398
163589.369551,0.000000,-3034.844362,1225.752797
163589.369871,3478.967927,-6513.812290,-383.047749
163589.370190,2664.741391,-9030.512492,1991.848295
163589.370510,3034.844362,-10510.924376,2451.505594
163589.370830,370.102971,-10955.047942,1685.410096
163589.371150,-3849.070898,-10732.986159,306.438199
163589.371470,-4737.318029,-8660.409521,-1072.533697
163589.371790,-2146.597232,-9548.656652,0.000000
163589.372110,1332.370696,-12287.418637,3600.648841
163589.372430,-666.185348,-9474.636058,-76.609550
163589.372750,-5255.462188,-9474.636058,-1302.362347
163589.373070,-4811.338623,-7698.141797,-2681.334243
163589.373390,-2368.659014,-7105.977043,-1302.362347
163589.373710,888.247130,-5255.462188,-1608.800546
163589.374030,2146.597232,-6957.935855,0.000000
163589.374350,5699.585753,-9474.636058,4213.525239
163589.374670,4959.379811,-7179.997637,1225.752797
163589.374990,0.000000,-7772.162391,0.000000
163589.375310,-3330.926739,-12435.459826,-3447.429741
163589.375630,-6587.832884,-16580.613101,-4979.620737
163589.375950,-10658.965565,-13101.645173,-8580.269578
163589.376269,-7179.997637,-14211.954086,-4366.744339
163589.376589,-6957.935855,-11843.295072,-1991.848295
163589.376909,-3034.844362,-9400.615463,459.657299
163589.377229,518.144159,-5847.626942,536.266849
163589.377549,592.164754,-4959.379811,1225.752797
163589.377869,-1184.329507,-4811.338623,919.314598
163589.378189,0.000000,-4811.338623,306.438199
163589.378509,0.000000,-5995.668130,-1225.752797
163589.378829,-74.020594,-11251.130318,-2528.115143
163589.379149,-5921.647536,-11029.068536,-6128.763984
163589.379469,-6291.750507,-13915.871710,-3370.820191
163589.379789,-7698.141797,-14137.933492,-5056.230287
163589.380109,-9474.636058,-13767.830521,-5745.716235
163589.380429,-10732.986159,-13027.624579,-2834.553343
163589.380749,-8364.327145,-11251.130318,-76.609550
163589.381069,-5477.523971,-6735.874072,3600.648841
163589.381389,-74.020594,-2368.659014,3140.991542
163589.381709,1184.329507,-1258.350101,5209.449386
163589.382029,444.123565,-1850.514855,3677.258390
163589.382348,-2516.700203,-3701.029710,0.000000
163589.382668,-3182.885551,-10288.862594,0.000000
163589.382988,-5329.482782,-13397.727550,-2068.457845
163589.383308,-8364.327145,-13175.665768,-3447.429741
163589.383628,-9548.656652,-16580.613101,-2528.115143
163589.383948,-9770.718434,-13323.706956,-6741.640382
163589.384268,-9474.636058,-13249.686362,-2757.943793
163589.384588,-7179.997637,-11251.130318,-76.609550
163589.384908,-3627.009116,-9400.615463,2374.896044
163589.385228,-7105.977043,-3034.844362,0.000000
163589.385548,-3330.926739,-5181.441594,459.657299
163589.385868,296.082377,-5329.482782,2911.162892
163589.386188,2960.823768,-7328.038826,3907.087040
163589.386508,5107.421000,-8142.265362,5515.887586
163589.386828,2294.638420,-8512.368333,1915.238745
163589.387148,-5921.647536,-10732.986159,0.000000
163589.387468,-5847.626942,-15766.386565,-1378.971896
163589.387788,-5921.647536,-14878.139434,1225.752797
163589.388107,-3627.009116,-12879.583391,-76.609550
163589.388427,-8290.306550,-5107.421000,-3064.381992
163589.388747,-4959.379811,-7550.100608,-1532.190996
163589.389067,-1628.453072,-5699.585753,689.485948
163589.389387,0.000000,-4219.173869,459.657299
163589.389707,-666.185348,-6513.812290,-76.609550
163589.390027,-666.185348,-7698.141797,-383.047749
163589.390347,-1554.432478,-7179.997637,0.000000
163589.390667,296.082377,-9548.656652,1225.752797
163589.390987,1998.556043,-12731.542202,1149.143247
163589.391307,-3256.906145,-12213.398043,1225.752797
163589.391627,-6069.688724,-11917.315666,0.000000
163589.391947,-4885.359217,-10288.862594,-2681.334243
163589.392267,-6587.832884,-8734.430116,-2911.162892
163589.392587,-5847.626942,-9474.636058,-2221.676944
163589.392907,-1258.350101,-8290.306550,-1302.362347
163589.393227,-2442.679609,-7328.038826,-612.876398
163589.393547,-74.020594,-8290.306550,-76.609550
163589.393867,-888.247130,-6291.750507,-1072.533697
163589.394186,1184.329507,-8364.327145,0.000000
163589.394506,1110.308913,-9326.594869,-2451.505594
163589.394826,-888.247130,-13027.624579,-689.485948
163589.395146,-3849.070898,-13471.748144,-612.876398
163589.395466,-4145.153275,-11917.315666,-842.705048
163589.395786,-4367.215058,-11843.295072,-76.609550
163589.396106,-4737.318029,-8882.471304,-76.609550
163589.396426,-5107.421000,-5329.482782,-2987.772442
163589.396746,-4737.318029,-6291.750507,0.000000
163589.397066,-4737.318029,-2442.679609,0.000000
163589.397386,-1850.514855,-4737.318029,-689.485948
163589.397706,-1702.473667,-9474.636058,-76.609550
163589.398026,-5255.462188,-10510.924376,-2451.505594
163589.398346,-6809.894666,-14211.954086,-766.095498
163589.398666,-5625.565159,-13767.830521,306.438199
163589.398986,-7105.977043,-9548.656652,0.000000
163589.399306,-5107.421000,-10066.800811,919.314598
163589.399626,-2738.761985,-7698.141797,1225.752797
163589.399946,-666.185348,-8142.265362,2068.457845
163589.400265,-2368.659014,-6883.915261,995.924147
163589.400585,-1184.329507,-7179.997637,536.266849
163589.400905,-4737.318029,-8068.244768,-2604.724693
163589.401225,-6661.853478,-9696.697840,-2145.067394
163589.401545,-6217.729913,-11399.171507,-2068.457845
163589.401865,-4737.318029,-13175.665768,0.000000
163589.402185,-2442.679609,-9474.636058,-1915.238745
163589.402505,-4145.153275,-10362.883188,0.000000
163589.402825,-2886.803174,-8734.430116,459.657299
163589.403145,-148.041188,-8808.450710,2528.115143
163589.403465,2368.659014,-7698.141797,3677.258390
163589.403785,-1998.556043,-7402.059420,-842.705048
163589.404105,-7698.141797,-10881.027347,0.000000
163589.404425,-6291.750507,-10436.903782,-919.314598
163589.404745,-1258.350101,-11843.295072,2068.457845
163589.405065,-4145.153275,-7179.997637,0.000000
163589.405385,-1850.514855,-8290.306550,2374.896044
163589.405705,-5773.606348,-7031.956449,0.000000
163589.406024,-1998.556043,-7772.162391,-689.485948
163589.406344,-3552.988522,-7846.182985,-2987.772442
163589.406664,-4811.338623,-12731.542202,-1915.238745
163589.406984,-7624.121203,-10807.006753,-3600.648841
163589.407304,-6513.812290,-12435.459826,-1915.238745
163589.407624,-4737.318029,-9548.656652,0.000000
163589.407944,-2368.659014,-11177.109724,1608.800546
163589.408264,-4663.297435,-5107.421000,-2451.505594
163589.408584,-1998.556043,-7402.059420,1378.971896
163589.408904,0.000000,-6735.874072,383.047749
163589.409224,-1998.556043,-8734.430116,76.609550
163589.409544,-1850.514855,-10658.965565,-76.609550
163589.409864,-1998.556043,-13619.789333,2374.896044
163589.410184,-74.020594,-11843.295072,2374.896044
163589.410504,-4811.338623,-7402.059420,-3370.820191
163589.410824,-4145.153275,-8364.327145,-995.924147
163589.411144,-4737.318029,-7772.162391,-2451.505594
163589.411464,-1554.432478,-6957.935855,-2834.553343
163589.411784,-4219.173869,-11325.150913,-2528.115143
163589.412103,-4811.338623,-12509.480420,-1302.362347
163589.412423,-4737.318029,-10584.944971,-919.314598
163589.412743,-1258.350101,-9474.636058,1149.143247
163589.413063,-3997.112087,-7179.997637,0.000000
163589.413383,-1184.329507,-7846.182985,2145.067394
163589.413703,-74.020594,-7105.977043,2374.896044
163589.414023,-1480.411884,-4367.215058,0.000000
163589.414343,-4737.318029,-7179.997637,0.000000
163589.414663,-4811.338623,-11399.171507,-2528.115143
163589.414983,-5921.647536,-10288.862594,-2528.115143
163589.415303,-6513.812290,-11769.274478,-4903.011187
163589.415623,-5329.482782,-11029.068536,-2987.772442
163589.415943,-5995.668130,-10658.965565,-4366.744339
163589.416263,-5551.544565,-8882.471304,-2221.676944
163589.416583,-4219.173869,-8808.450710,-2834.553343
163589.416903,-4737.318029,-8660.409521,1838.629195
163589.417223,962.267725,-8660.409521,4826.401637
163589.417543,0.000000,-4811.338623,2451.505594
163589.417863,3627.009116,-6513.812290,3600.648841
163589.418182,-1036.288319,-7772.162391,1991.848295
163589.418502,-3404.947333,-10214.842000,459.657299
163589.418822,-4811.338623,-9474.636058,-689.485948
163589.419142,-3627.009116,-11547.212695,-1915.238745
163589.419462,-4811.338623,-12731.542202,-689.485948
163589.419782,-6291.750507,-10362.883188,-2834.553343
163589.420102,-7698.141797,-8068.244768,-1915.238745
163589.420422,-9474.636058,-8364.327145,0.000000
163589.420742,-7031.956449,-9548.656652,-995.924147
163589.421062,-3034.844362,-9104.533087,1072.533697
163589.421382,-1258.350101,-7476.080014,4826.401637
163589.421702,1628.453072,-5477.523971,4903.011187
163589.422022,3478.967927,-7105.977043,3600.648841
163589.422342,0.000000,-7179.997637,0.000000
163589.422662,-444.123565,-9770.718434,-229.828649
163589.422982,-1850.514855,-10584.944971,-2528.115143
163589.423302,-1258.350101,-14211.954086,-2528.115143
163589.423622,-4737.318029,-13101.645173,-4290.134789
163589.423941,-2442.679609,-13619.789333,-3753.867940
163589.424261,-1480.411884,-10881.027347,-3447.429741
163589.424581,-666.185348,-10584.944971,0.000000
163589.424901,3182.885551,-7476.080014,-306.438199
163589.425221,5329.482782,-8364.327145,4213.525239
163589.425541,5921.647536,-4811.338623,5515.887586
163589.425861,7550.100608,-3923.091493,4903.011187
163589.426181,9400.615463,-8290.306550,4213.525239
163589.426501,6439.791695,-7698.141797,-76.609550
163589.426821,0.000000,-9548.656652,-2451.505594
163589.427141,-2368.659014,-13767.830521,-4366.744339
163589.427461,-3701.029710,-14285.974681,-6511.811733
163589.427781,-2368.659014,-15100.201217,-4826.401637
163589.428101,-666.185348,-11251.130318,-5286.058936
163589.428421,1110.308913,-11547.212695,-1455.581446
163589.428741,2590.720797,-8882.471304,-76.609550
163589.429061,3923.091493,-4811.338623,1225.752797
163589.429381,6513.812290,-6291.750507,4596.572988
163589.429701,7402.059420,-6291.750507,7507.735880
163589.430020,4737.318029,-4811.338623,3830.477490
163589.430340,4663.297435,-6439.791695,2451.505594
163589.430660,1406.391290,-8068.244768,-1225.752797
163589.430980,-1702.473667,-11547.212695,-3370.820191
163589.431300,-1258.350101,-13027.624579,-4979.620737
163589.431620,-2812.782580,-14804.118840,-2834.553343
163589.431940,-1406.391290,-13323.706956,-4673.182538
163589.432260,-3478.967927,-10288.862594,-3753.867940
163589.432580,-3478.967927,-7179.997637,-3677.258390
163589.432900,0.000000,-6587.832884,0.000000
163589.433220,3478.967927,-6513.812290,3140.991542
163589.433540,4663.297435,-6291.750507,4749.792088
163589.433860,5699.585753,-7772.162391,7431.126331
163589.434180,6439.791695,-8290.306550,6052.154434
163589.434500,1110.308913,-7105.977043,1225.752797
163589.434820,-4959.379811,-9548.656652,-2834.553343
163589.435140,-6513.812290,-11399.171507,-5286.058936
163589.435460,-7105.977043,-11325.150913,-4443.353888
163589.435780,-4811.338623,-12435.459826,-3830.477490
163589.436099,-2516.700203,-13767.830521,-689.485948
163589.436419,-2664.741391,-9548.656652,-842.705048
163589.436739,-3404.947333,-5995.668130,0.000000
163589.437059,-3404.947333,-6883.915261,-766.095498
163589.437379,-4737.318029,-5995.668130,0.000000
163589.437699,-2738.761985,-8438.347739,1378.971896
163589.438019,-296.082377,-9474.636058,4749.792088
163589.438339,-296.082377,-7994.224174,2604.724693
163589.438659,-2664.741391,-6291.750507,-1225.752797
163589.438979,-3627.009116,-8882.471304,-2911.162892
163589.439299,-4811.338623,-11843.295072,-4366.744339
163589.439619,-5921.647536,-10140.821405,-4903.011187
163589.439939,-3256.906145,-11399.171507,-1302.362347
163589.440259,1998.556043,-12065.356855,2145.067394
163589.440579,0.000000,-7772.162391,0.000000
163589.440899,-296.082377,-8512.368333,1149.143247
163589.441219,-148.041188,-8364.327145,1149.143247
163589.441539,740.205942,-6883.915261,1838.629195
163589.441858,-74.020594,-8290.306550,2068.457845
163589.442178,1258.350101,-7846.182985,2528.115143
163589.442498,1332.370696,-8290.306550,1838.629195
163589.442818,-74.020594,-8290.306550,-76.609550
163589.443138,-2146.597232,-9252.574275,-3217.601092
163589.443458,-2368.659014,-10732.986159,-1532.190996
163589.443778,-3849.070898,-9548.656652,-4290.134789
163589.444098,-370.102971,-12731.542202,-766.095498
163589.444418,370.102971,-11325.150913,-1302.362347
163589.444738,444.123565,-10288.862594,0.000000
163589.445058,-222.061783,-8512.368333,-1915.238745
163589.445378,0.000000,-6439.791695,-1685.410096
163589.445698,1850.514855,-9548.656652,2451.505594
163589.446018,4663.297435,-10658.965565,3600.648841
163589.446338,5995.668130,-8882.471304,2681.334243
163589.446658,1776.494261,-9548.656652,4903.011187
163589.446978,296.082377,-7550.100608,-1991.848295
163589.447298,-1406.391290,-9622.677246,-3983.696590
163589.447618,-666.185348,-10807.006753,-2757.943793
163589.447937,-1850.514855,-10436.903782,-2987.772442
163589.448257,-74.020594,-11473.192101,-76.609550
163589.448577,2294.638420,-9474.636058,-76.609550
163589.448897,1998.556043,-7402.059420,-229.828649
163589.449217,1480.411884,-5403.503377,-1915.238745
163589.449537,3478.967927,-9474.636058,2987.772442
163589.449857,296.082377,-7772.162391,1225.752797
163589.450177,3108.864956,-9178.553681,2757.943793
163589.450497,2664.741391,-8586.388927,1608.800546
163589.450817,1036.288319,-9770.718434,995.924147
163589.451137,-370.102971,-8290.306550,-76.609550
163589.451457,-592.164754,-9474.636058,-1455.581446
163589.451777,-370.102971,-10658.965565,-2528.115143
163589.452097,-1850.514855,-11843.295072,-1302.362347
163589.452417,-2590.720797,-9622.677246,-2451.505594
163589.452737,-296.082377,-12435.459826,2987.772442
163589.453057,-2072.576638,-7846.182985,-2451.505594
163589.453377,-3701.029710,-9252.574275,-2068.457845
163589.453697,-2072.576638,-8734.430116,-612.876398
163589.454016,-1998.556043,-8364.327145,0.000000
163589.454336,296.082377,-9548.656652,2451.505594
163589.454656,2590.720797,-8734.430116,2911.162892
163589.454976,-74.020594,-9474.636058,2374.896044
163589.455296,-2738.761985,-7772.162391,-1225.752797
163589.455616,-2368.659014,-8216.285956,-1915.238745
163589.455936,-1628.453072,-11695.253884,-383.047749
163589.456256,-2442.679609,-12065.356855,-76.609550
