#time,accel_x,accel_y,accel_z
163450.748504,-370.102971,-6661.853478,2757.943793
163450.748824,-4737.318029,-7698.141797,-4903.011187
163450.749143,-10066.800811,-11547.212695,-9193.145976
163450.749463,-15248.242405,-10732.986159,-17083.929605
163450.749782,-13101.645173,-17172.777854,-15398.519510
163450.750102,-9548.656652,-16580.613101,-12334.137518
163450.750421,-2738.761985,-11917.315666,-7124.688131
163450.750741,0.000000,-9548.656652,0.000000
163450.751060,7105.977043,-7179.997637,7967.393179
163450.751380,10510.924376,-4293.194464,8580.269578
163450.751699,11547.212695,-4441.235652,14402.595362
163450.752019,12287.418637,-2368.659014,12563.966167
163450.752338,4145.153275,-4811.338623,7660.954980
163450.752658,0.000000,-6883.915261,1838.629195
163450.752977,-4441.235652,-9400.615463,-4519.963438
163450.753297,-8660.409521,-13915.871710,-7354.516781
163450.753616,-11325.150913,-15396.283594,-12640.575717
163450.753936,-15396.283594,-16654.633695,-12870.404366
163450.754255,-10066.800811,-13915.871710,-10342.289223
163450.754575,-1924.535449,-9474.636058,-4903.011187
163450.754894,4367.215058,-9400.615463,4443.353888
163450.755214,8068.244768,-6661.853478,7967.393179
163450.755533,12953.603985,-4737.318029,12180.918418
163450.755853,10881.027347,-4071.132681,14709.033562
163450.756172,9178.553681,-2738.761985,10342.289223
163450.756492,1406.391290,-7254.018232,7354.516781
163450.756811,-2368.659014,-8068.244768,1762.019645
163450.757131,-6513.812290,-10140.821405,-6665.030833
163450.757450,-13027.624579,-14285.974681,-8580.269578
163450.757770,-11917.315666,-14211.954086,-14785.643111
163450.758089,-13101.645173,-16432.571912,-11721.261119
163450.758409,-8142.265362,-12657.521608,-9806.022374
163450.758728,2294.638420,-9474.636058,-3753.867940
163450.759048,4145.153275,-9474.636058,5056.230287
163450.759367,10066.800811,-4811.338623,7890.783629
163450.759687,12657.521608,-4367.215058,12027.699319
163450.760006,12435.459826,-3330.926739,13789.718964
163450.760326,11325.150913,-3701.029710,10495.508323
163450.760645,1776.494261,-8364.327145,5975.544884
163450.760965,-2368.659014,-9548.656652,-3677.258390
163450.761284,-8290.306550,-12213.398043,-7814.174080
163450.761604,-13397.727550,-14285.974681,-12257.527968
163450.761923,-13397.727550,-14211.954086,-15704.957709
163450.762243,-13397.727550,-16580.613101,-11644.651570
163450.762562,-5181.441594,-10881.027347,-7660.954980
163450.762882,-370.102971,-8586.388927,-1072.533697
163450.763201,5847.626942,-7105.977043,7890.783629
163450.763521,10881.027347,-4737.318029,9729.412825
163450.763840,12731.542202,-1850.514855,10342.289223
163450.764160,10066.800811,-1850.514855,12257.527968
163450.764479,5921.647536,-4811.338623,7967.393179
163450.764799,-1850.514855,-8660.409521,0.000000
163450.765118,-3997.112087,-11103.089130,-4826.401637
163450.765438,-9326.594869,-13619.789333,-10265.679673
163450.765757,-13545.768739,-15174.221811,-12334.137518
163450.766077,-12879.583391,-14211.954086,-13559.890315
163450.766396,-8068.244768,-16580.613101,-8044.002729
163450.766716,-1258.350101,-12065.356855,-3217.601092
163450.767035,4663.297435,-9178.553681,2374.896044
163450.767355,7772.162391,-6291.750507,7737.564530
163450.767674,10658.965565,-2442.679609,10418.898773
163450.767994,13175.665768,-814.226536,11491.432470
163450.768313,11769.274478,-2738.761985,11568.042020
163450.768633,6587.832884,-6217.729913,7507.735880
163450.768952,222.061783,-11103.089130,1915.238745
163450.769272,-2442.679609,-13619.789333,-4366.744339
163450.769591,-11843.295072,-14285.974681,-9806.022374
163450.769911,-14508.036463,-16580.613101,-11184.994271
163450.770230,-13693.809927,-13915.871710,-14019.547613
163450.770550,-7476.080014,-14211.954086,-8963.317327
163450.770869,-3552.988522,-7179.997637,-4290.134789
163450.771189,3182.885551,-6439.791695,1532.190996
163450.771508,7920.203579,-6661.853478,8580.269578
163450.771828,10288.862594,-3182.885551,10418.898773
163450.772147,11769.274478,-4663.297435,11338.213370
163450.772467,7254.018232,-4071.132681,7431.126331
163450.772786,592.164754,-7179.997637,4903.011187
163450.773106,-1184.329507,-10140.821405,-3064.381992
163450.773425,-5921.647536,-11917.315666,-6128.763984
163450.773745,-10436.903782,-15174.221811,-9269.755526
163450.774064,-14211.954086,-14285.974681,-11644.651570
163450.774384,-11769.274478,-14359.995275,-12563.966167
163450.774703,-7179.997637,-12361.439231,-7507.735880
163450.775023,0.000000,-6513.812290,-2757.943793
163450.775342,4663.297435,-4811.338623,3370.820191
163450.775662,9400.615463,-3552.988522,7431.126331
163450.775981,12287.418637,-2072.576638,9116.536426
163450.776301,10658.965565,-3627.009116,12257.527968
163450.776620,8216.285956,-6513.812290,8503.660028
163450.776940,3478.967927,-12731.542202,6665.030833
163450.777259,-3552.988522,-10732.986159,-1225.752797
163450.777579,-6439.791695,-12287.418637,-5822.325785
163450.777899,-11843.295072,-13767.830521,-9499.584175
163450.778218,-12805.562797,-12509.480420,-12410.747068
163450.778538,-10140.821405,-11695.253884,-11108.384721
163450.778857,-4219.173869,-11843.295072,-4060.306139
163450.779177,2294.638420,-5921.647536,-1915.238745
163450.779496,3775.050304,-7254.018232,4749.792088
163450.779816,5995.668130,-3627.009116,6435.202183
163450.780135,13397.727550,-8290.306550,11568.042020
163450.780455,8586.388927,-5995.668130,10035.851024
163450.780774,5625.565159,-6809.894666,6052.154434
163450.781094,1110.308913,-11177.109724,2834.553343
163450.781413,-2590.720797,-11769.274478,-3064.381992
163450.781733,-5551.544565,-12361.439231,-7354.516781
163450.782052,-11103.089130,-15914.427753,-9346.365076
163450.782372,-11029.068536,-14211.954086,-12870.404366
163450.782691,-6809.894666,-15248.242405,-7277.907231
163450.783011,-1850.514855,-9178.553681,-3753.867940
163450.783330,4663.297435,-9474.636058,2374.896044
163450.783650,6661.853478,-6069.688724,6894.859482
163450.783969,9030.512492,-5403.503377,8810.098227
163450.784289,10140.821405,-5551.544565,10801.946522
163450.784608,7105.977043,-4811.338623,9806.022374
163450.784928,3552.988522,-5995.668130,6128.763984
163450.785247,148.041188,-10140.821405,0.000000
163450.785567,-4737.318029,-10140.821405,-4596.572988
163450.785886,-8290.306550,-13471.748144,-7048.078582
163450.786206,-10732.986159,-13027.624579,-11108.384721
163450.786525,-11325.150913,-13619.789333,-11491.432470
163450.786845,-8290.306550,-13101.645173,-7584.345430
163450.787164,-2516.700203,-8660.409521,-3447.429741
163450.787484,2368.659014,-8364.327145,2374.896044
163450.787803,4737.318029,-5403.503377,7354.516781
163450.788123,8438.347739,-3404.947333,6971.469032
163450.788442,7105.977043,-3627.009116,8580.269578
163450.788762,7031.956449,-7031.956449,7277.907231
163450.789081,3404.947333,-10658.965565,4826.401637
163450.789401,2072.576638,-14211.954086,2987.772442
163450.789720,-3849.070898,-11917.315666,-5209.449386
163450.790040,-9400.615463,-15396.283594,-7814.174080
163450.790359,-11103.089130,-13471.748144,-9959.241474
163450.790679,-10658.965565,-11917.315666,-9806.022374
163450.790998,-3627.009116,-11399.171507,-5056.230287
163450.791318,3182.885551,-9326.594869,-689.485948
163450.791637,3034.844362,-7772.162391,4903.011187
163450.791957,4737.318029,-3034.844362,6741.640382
163450.792276,11843.295072,-6957.935855,12104.308868
163450.792596,5921.647536,-5403.503377,8886.707777
163450.792915,4589.276840,-6217.729913,5975.544884
163450.793235,962.267725,-9474.636058,2757.943793
163450.793554,-1258.350101,-9918.759623,-1072.533697
163450.793874,-4219.173869,-10066.800811,-6358.592633
163450.794193,-11029.068536,-14730.098246,-7277.907231
163450.794513,-11029.068536,-12287.418637,-11261.603821
163450.794832,-8660.409521,-13027.624579,-8580.269578
163450.795152,-4737.318029,-9326.594869,-4673.182538
163450.795471,1036.288319,-9326.594869,-76.609550
163450.795791,3849.070898,-7772.162391,6741.640382
163450.796110,9400.615463,-7105.977043,8197.221829
163450.796430,8142.265362,-5477.523971,7890.783629
163450.796749,5181.441594,-6587.832884,7354.516781
163450.797069,2294.638420,-5847.626942,2374.896044
163450.797388,592.164754,-11103.089130,1608.800546
163450.797708,-1850.514855,-10510.924376,-3677.258390
163450.798027,-5773.606348,-12287.418637,-6741.640382
163450.798347,-7772.162391,-14211.954086,-7431.126331
163450.798666,-7476.080014,-12731.542202,-9882.631924
163450.798986,-7105.977043,-11917.315666,-6128.763984
163450.799305,-592.164754,-9252.574275,-3677.258390
163450.799625,2368.659014,-10362.883188,3217.601092
163450.799944,3552.988522,-5995.668130,7354.516781
163450.800264,7031.956449,-4737.318029,7354.516781
163450.800583,6439.791695,-5181.441594,7814.174080
163450.800903,4145.153275,-7105.977043,6205.373534
163450.801222,1924.535449,-8068.244768,3217.601092
163450.801542,370.102971,-10658.965565,-76.609550
163450.801861,-3034.844362,-10510.924376,-4673.182538
163450.802181,-8956.491898,-11325.150913,-9806.022374
163450.802500,-11251.130318,-11917.315666,-9193.145976
163450.802819,-6439.791695,-11843.295072,-8810.098227
163450.803139,-4737.318029,-9548.656652,-4903.011187
163450.803458,-74.020594,-9178.553681,-2528.115143
163450.803778,3478.967927,-8290.306550,1762.019645
163450.804097,5033.400406,-6439.791695,3447.429741
163450.804417,6735.874072,-3923.091493,3294.210641
163450.804736,5847.626942,-7698.141797,2987.772442
163450.805056,2738.761985,-8882.471304,2374.896044
163450.805375,0.000000,-7476.080014,0.000000
163450.805695,-74.020594,-10066.800811,-2528.115143
163450.806014,-666.185348,-11843.295072,-5286.058936
163450.806334,-7105.977043,-9548.656652,-10725.336972
163450.806653,-6217.729913,-11029.068536,-11414.822920
163450.806973,-5921.647536,-12509.480420,-10572.117872
163450.807292,-3923.091493,-12657.521608,-7431.126331
163450.807611,-1258.350101,-10066.800811,-4979.620737
163450.807931,4663.297435,-9696.697840,1838.629195
163450.808250,8216.285956,-5921.647536,1149.143247
163450.808570,6809.894666,-4811.338623,1762.019645
163450.808889,2368.659014,-3923.091493,612.876398
163450.809209,2886.803174,-9178.553681,-689.485948
163450.809528,-4145.153275,-10288.862594,-7967.393179
163450.809848,-5403.503377,-13767.830521,-8886.707777
163450.810167,-5477.523971,-11695.253884,-9499.584175
163450.810487,-5773.606348,-11251.130318,-11031.775171
163450.810806,-3923.091493,-9992.780217,-13176.842566
163450.811126,-1628.453072,-10436.903782,-9116.536426
163450.811445,2294.638420,-8956.491898,-4903.011187
163450.811765,4663.297435,-8290.306550,-3140.991542
163450.812084,3330.926739,-7698.141797,-4519.963438
163450.812403,3849.070898,-11843.295072,-76.609550
163450.812723,2146.597232,-9252.574275,-1991.848295
163450.813042,1702.473667,-10584.944971,-459.657299
163450.813362,740.205942,-8586.388927,-2451.505594
163450.813681,-2368.659014,-7179.997637,-6741.640382
163450.814001,-2368.659014,-5995.668130,-9193.145976
163450.814320,370.102971,-7846.182985,-8810.098227
163450.814640,0.000000,-8068.244768,-7048.078582
163450.814959,-888.247130,-9252.574275,-8273.831378
163450.815279,-2442.679609,-11843.295072,-9882.631924
163450.815598,-3108.864956,-14211.954086,-7584.345430
163450.815918,-3478.967927,-12953.603985,-3907.087040
163450.816237,-1332.370696,-11325.150913,-766.095498
163450.816556,1110.308913,-8290.306550,1915.238745
163450.816876,1184.329507,-3034.844362,1225.752797
163450.817195,3552.988522,-3256.906145,2374.896044
163450.817515,2590.720797,-2072.576638,-1685.410096
163450.817834,888.247130,-5699.585753,-3064.381992
163450.818154,0.000000,-7476.080014,-4903.011187
163450.818473,-74.020594,-11843.295072,-8656.879127
163450.818793,-5329.482782,-13249.686362,-10112.460574
163450.819112,-8660.409521,-14804.118840,-10725.336972
163450.819432,-7994.224174,-14582.057057,-8350.440928
163450.819751,-3182.885551,-11991.336260,-4060.306139
163450.820071,0.000000,-8660.409521,0.000000
163450.820390,5255.462188,-9474.636058,3907.087040
163450.820710,5847.626942,-7254.018232,6665.030833
163450.821029,4737.318029,-3034.844362,7354.516781
163450.821348,6217.729913,-2442.679609,6128.763984
163450.821668,4663.297435,-1776.494261,1149.143247
163450.821987,-444.123565,-3108.864956,-4903.011187
163450.822307,-3256.906145,-7179.997637,-9116.536426
163450.822626,-5107.421000,-13767.830521,-10572.117872
163450.822946,-5107.421000,-18949.272115,-6511.811733
163450.823265,-7402.059420,-20355.663405,-7507.735880
163450.823585,-8216.285956,-18357.107362,-6128.763984
163450.823904,-4811.338623,-15396.283594,-2528.115143
163450.824224,-2294.638420,-6587.832884,1378.971896
163450.824543,3552.988522,-74.020594,3677.258390
163450.824863,12361.439231,592.164754,8503.660028
163450.825182,11843.295072,1332.370696,7737.564530
163450.825501,8216.285956,-1998.556043,3907.087040
163450.825821,2442.679609,-8438.347739,-919.314598
163450.826140,-3256.906145,-16580.613101,-4979.620737
163450.826460,-9844.739029,-19023.292709,-9193.145976
163450.826779,-11399.171507,-21169.889941,-8120.612279
163450.827099,-8660.409521,-15396.283594,-8656.879127
163450.827418,-6365.771101,-11251.130318,-4979.620737
163450.827738,-74.020594,-7698.141797,-1915.238745
163450.828057,2886.803174,-2886.803174,1072.533697
163450.828377,5477.523971,-1998.556043,2298.286494
163450.828696,5477.523971,-1702.473667,1991.848295
163450.829016,7031.956449,-4663.297435,2068.457845
163450.829335,2960.823768,-5921.647536,-76.609550
163450.829655,3478.967927,-9474.636058,-1608.800546
163450.829974,296.082377,-13249.686362,-2451.505594
163450.830293,-3552.988522,-14285.974681,-4903.011187
163450.830613,-3849.070898,-16580.613101,-3447.429741
163450.830932,-5329.482782,-14804.118840,-4060.306139
163450.831252,-5477.523971,-12065.356855,-4903.011187
163450.831571,-3108.864956,-8068.244768,-4366.744339
163450.831891,-74.020594,-4293.194464,-3677.258390
163450.832210,0.000000,-74.020594,-3677.258390
163450.832530,1184.329507,-2886.803174,-3064.381992
163450.832849,518.144159,-5403.503377,-3677.258390
163450.833169,-74.020594,-10658.965565,-2528.115143
163450.833488,-2442.679609,-12731.542202,-2528.115143
163450.833808,-3552.988522,-14878.139434,-1838.629195
163450.834127,-4959.379811,-14211.954086,-4519.963438
163450.834446,-6291.750507,-14137.933492,-4213.525239
163450.834766,-7624.121203,-12657.521608,-4749.792088
163450.835085,-7994.224174,-10732.986159,-6128.763984
163450.835405,-7179.997637,-8290.306550,-6511.811733
163450.835724,-6957.935855,-7846.182985,-4673.182538
163450.836044,-5107.421000,-7105.977043,-2757.943793
163450.836363,-2960.823768,-6439.791695,-995.924147
163450.836683,-74.020594,-6735.874072,1608.800546
163450.837002,1110.308913,-7105.977043,842.705048
163450.837322,-2368.659014,-9548.656652,1378.971896
163450.837641,-4811.338623,-11843.295072,612.876398
163450.837961,-5995.668130,-14211.954086,-76.609550
163450.838280,-11843.295072,-10140.821405,-3677.258390
163450.838600,-8660.409521,-11399.171507,-2145.067394
163450.838919,-8068.244768,-9696.697840,-612.876398
163450.839238,-5625.565159,-6957.935855,229.828649
163450.839558,-5107.421000,-5625.565159,1378.971896
163450.839877,-5033.400406,-6513.812290,2374.896044
163450.840197,-6587.832884,-7105.977043,2298.286494
163450.840516,-7698.141797,-4811.338623,0.000000
163450.840836,-6809.894666,-6587.832884,2451.505594
163450.841155,-3256.906145,-7476.080014,2681.334243
163450.841475,-4737.318029,-4811.338623,0.000000
163450.841794,-3923.091493,-8290.306550,-842.705048
163450.842114,-5033.400406,-9548.656652,-1685.410096
163450.842433,-4219.173869,-11843.295072,-1225.752797
163450.842753,-4441.235652,-12657.521608,-689.485948
163450.843072,-4811.338623,-14211.954086,-76.609550
163450.843391,-6291.750507,-15396.283594,2374.896044
163450.843711,-5995.668130,-12435.459826,2374.896044
163450.844030,-6217.729913,-7402.059420,1838.629195
163450.844350,-888.247130,-6439.791695,4596.572988
163450.844669,-2368.659014,-1850.514855,919.314598
163450.844989,1998.556043,-4515.256246,536.266849
163450.845308,2516.700203,-8364.327145,1378.971896
163450.845628,1554.432478,-12139.377449,3294.210641
163450.845947,1702.473667,-12731.542202,2374.896044
163450.846267,-962.267725,-13323.706956,3140.991542
163450.846586,-2442.679609,-10658.965565,-76.609550
163450.846906,-2294.638420,-7994.224174,612.876398
163450.847225,-1258.350101,-6439.791695,306.438199
163450.847545,0.000000,-8956.491898,3677.258390
163450.847864,-4441.235652,-8660.409521,0.000000
163450.848183,-4589.276840,-9696.697840,-536.266849
163450.848503,-4367.215058,-9474.636058,-2145.067394
163450.848822,-2812.782580,-8438.347739,-2145.067394
163450.849142,-962.267725,-6883.915261,-3370.820191
163450.849461,0.000000,-8660.409521,229.828649
163450.849781,2886.803174,-10510.924376,3677.258390
163450.850100,4071.132681,-9474.636058,2374.896044
163450.850420,-888.247130,-8290.306550,-76.609550
163450.850739,-3552.988522,-11769.274478,-842.705048
163450.851059,-5477.523971,-10881.027347,-4519.963438
163450.851378,-5699.585753,-11917.315666,-3217.601092
163450.851698,-5403.503377,-11917.315666,-1915.238745
163450.852017,-5625.565159,-9548.656652,-2451.505594
163450.852336,-4737.318029,-5995.668130,-3064.381992
163450.852656,-3552.988522,-7179.997637,-4903.011187
163450.852975,-4145.153275,-9548.656652,0.000000
163450.853295,-1554.432478,-8734.430116,1149.143247
163450.853614,1110.308913,-8290.306550,-76.609550
163450.853934,296.082377,-8956.491898,-306.438199
163450.854253,-1480.411884,-9696.697840,-995.924147
163450.854573,-2442.679609,-10510.924376,306.438199
163450.854892,-2738.761985,-10436.903782,76.609550
163450.855212,-8290.306550,-9548.656652,-3677.258390
163450.855531,-10140.821405,-10362.883188,-4366.744339
163450.855851,-13101.645173,-9030.512492,-4213.525239
163450.856170,-11177.109724,-9548.656652,0.000000
163450.856490,-6513.812290,-6291.750507,0.000000
163450.856809,-1258.350101,-6513.812290,-76.609550
163450.857128,-3404.947333,-4663.297435,-459.657299
163450.857448,-2664.741391,-5403.503377,-1149.143247
163450.857767,-2368.659014,-7772.162391,-689.485948
163450.858087,-2738.761985,-11029.068536,-76.609550
163450.858406,-4219.173869,-11547.212695,-612.876398
163450.858726,-4219.173869,-12435.459826,-383.047749
163450.859045,-6069.688724,-10436.903782,-2068.457845
163450.859365,-5995.668130,-9326.594869,-2757.943793
163450.859684,-6513.812290,-9548.656652,0.000000
163450.860004,-1258.350101,-9474.636058,1762.019645
163450.860323,-3552.988522,-7031.956449,612.876398
163450.860643,-4589.276840,-7105.977043,0.000000
163450.860962,-3182.885551,-8142.265362,919.314598
163450.861281,1110.308913,-8956.491898,4749.792088
163450.861601,1924.535449,-7772.162391,3677.258390
163450.861920,2146.597232,-8290.306550,2757.943793
163450.862240,-74.020594,-11843.295072,2374.896044
163450.862559,-3627.009116,-11695.253884,-76.609550
163450.862879,-5847.626942,-11029.068536,-3064.381992
163450.863198,-3627.009116,-11843.295072,-689.485948
163450.863518,-4293.194464,-9474.636058,-1378.971896
163450.863837,-3701.029710,-7624.121203,-1302.362347
163450.864157,-2294.638420,-7624.121203,-383.047749
163450.864476,-370.102971,-9474.636058,2374.896044
163450.864796,-1776.494261,-7476.080014,-2451.505594
163450.865115,1036.288319,-10066.800811,-76.609550
163450.865435,1110.308913,-8586.388927,-842.705048
163450.865754,2072.576638,-7179.997637,-76.609550
163450.866073,7031.956449,-10955.047942,2374.896044
163450.866393,5033.400406,-10807.006753,1685.410096
163450.866712,2294.638420,-11621.233289,229.828649
163450.867032,0.000000,-11473.192101,76.609550
163450.867351,1406.391290,-10732.986159,-229.828649
163450.867671,0.000000,-8586.388927,-1915.238745
163450.867990,3478.967927,-8290.306550,-1915.238745
163450.868310,3182.885551,-7402.059420,-1915.238745
163450.868629,0.000000,-5995.668130,0.000000
163450.868949,3923.091493,-10658.965565,-76.609550
163450.869268,1776.494261,-9400.615463,-229.828649
163450.869588,2294.638420,-8364.327145,-1608.800546
163450.869907,4293.194464,-9844.739029,-153.219100
163450.870226,5847.626942,-10881.027347,1838.629195
163450.870546,2368.659014,-9548.656652,0.000000
163450.870865,592.164754,-11769.274478,1302.362347
163450.871185,-888.247130,-9548.656652,0.000000
163450.871504,-1184.329507,-8068.244768,-1225.752797
163450.871824,-222.061783,-8290.306550,-2528.115143
163450.872143,0.000000,-7476.080014,-1225.752797
163450.872463,1036.288319,-7105.977043,-2451.505594
163450.872782,1258.350101,-7698.141797,-1685.410096
163450.873102,-740.205942,-8956.491898,-2528.115143
163450.873421,-2072.576638,-9548.656652,-4903.011187
163450.873741,-74.020594,-10658.965565,-3140.991542
163450.874060,444.123565,-11473.192101,-919.314598
163450.874380,1998.556043,-11991.336260,689.485948
163450.874699,1332.370696,-11621.233289,1915.238745
163450.875018,0.000000,-11177.109724,3064.381992
163450.875338,814.226536,-9474.636058,2987.772442
163450.875657,0.000000,-5995.668130,1225.752797
163450.875977,222.061783,-6513.812290,1225.752797
163450.876296,2294.638420,-7698.141797,-76.609550
163450.876616,0.000000,-5403.503377,-2451.505594
163450.876935,-74.020594,-8882.471304,-76.609550
163450.877255,-2294.638420,-8956.491898,-1149.143247
163450.877574,-4219.173869,-10066.800811,-2757.943793
163450.877894,-3923.091493,-11029.068536,-1838.629195
163450.878213,-1702.473667,-14211.954086,-76.609550
163450.878533,-1406.391290,-13027.624579,1455.581446
163450.878852,-4441.235652,-10658.965565,76.609550
163450.879171,-7105.977043,-9548.656652,1838.629195
163450.879491,-2960.823768,-8290.306550,2374.896044
163450.879810,-4145.153275,-3034.844362,0.000000
163450.880130,-74.020594,-4515.256246,1762.019645
163450.880449,518.144159,-4885.359217,842.705048
163450.880769,592.164754,-7772.162391,229.828649
163450.881088,-518.144159,-9178.553681,-76.609550
163450.881408,-1258.350101,-11843.295072,-2528.115143
163450.881727,-4811.338623,-12731.542202,-5592.497135
163450.882047,-4219.173869,-13841.851115,-6281.983084
163450.882366,-2220.617826,-14285.974681,-2451.505594
163450.882686,296.082377,-13693.809927,1532.190996
163450.883005,-3256.906145,-10140.821405,0.000000
163450.883325,-1406.391290,-10066.800811,2987.772442
163450.883644,2072.576638,-6735.874072,3907.087040
163450.883963,4441.235652,-3330.926739,5209.449386
163450.884283,7920.203579,-3552.988522,4826.401637
163450.884602,5921.647536,-4219.173869,3830.477490
163450.884922,5181.441594,-6957.935855,2374.896044
163450.885241,-592.164754,-6587.832884,-3447.429741
163450.885561,-6217.729913,-9548.656652,-7890.783629
163450.885880,-7105.977043,-14582.057057,-7048.078582
163450.886200,-5921.647536,-15766.386565,-8273.831378
163450.886519,-4219.173869,-15988.448347,-4979.620737
163450.886839,-3034.844362,-14211.954086,-1378.971896
163450.887158,-2664.741391,-12879.583391,689.485948
163450.887478,222.061783,-7772.162391,1838.629195
163450.887797,3701.029710,-3627.009116,5515.887586
163450.888116,7846.182985,-2590.720797,5515.887586
163450.888436,9400.615463,-3849.070898,7124.688131
163450.888755,7920.203579,-4145.153275,4443.353888
163450.889075,4737.318029,-7920.203579,2757.943793
163450.889394,-222.061783,-9030.512492,-4443.353888
163450.889714,-4885.359217,-12805.562797,-8733.488677
163450.890033,-8068.244768,-16506.592507,-10418.898773
163450.890353,-7550.100608,-17246.798449,-9806.022374
163450.890672,-5625.565159,-15470.304188,-7048.078582
163450.890992,-3552.988522,-12657.521608,-3064.381992
163450.891311,-4737.318029,-9548.656652,1225.752797
163450.891631,888.247130,-7105.977043,5056.230287
163450.891950,7031.956449,-3552.988522,8503.660028
163450.892270,8882.471304,-370.102971,9193.145976
163450.892589,9918.759623,-2442.679609,8197.221829
163450.892908,7105.977043,-4293.194464,6588.421283
163450.893228,3997.112087,-6365.771101,2145.067394
163450.893547,-3552.988522,-7772.162391,-5822.325785
163450.893867,-8068.244768,-14211.954086,-9882.631924
163450.894186,-10732.986159,-16802.674883,-11874.480219
163450.894506,-8142.265362,-19023.292709,-8427.050478
163450.894825,-7994.224174,-16062.468941,-6128.763984
163450.895145,-3627.009116,-17764.942608,-76.609550
163450.895464,-7105.977043,-9548.656652,306.438199
163450.895784,-1480.411884,-5255.462188,4903.011187
163450.896103,5329.482782,-666.185348,6971.469032
163450.896423,8512.368333,296.082377,10189.070123
163450.896742,9400.615463,-518.144159,8503.660028
163450.897061,8808.450710,-4441.235652,7277.907231
163450.897381,4145.153275,-5625.565159,1149.143247
163450.897700,-3923.091493,-8660.409521,-7048.078582
163450.898020,-9474.636058,-13101.645173,-13406.671215
163450.898339,-7179.997637,-20133.601622,-11108.384721
163450.898659,-6809.894666,-19615.457463,-8810.098227
163450.898978,-5995.668130,-17764.942608,-5439.278036
163450.899298,-6809.894666,-14952.160028,-2221.676944
163450.899617,-4737.318029,-8956.491898,1838.629195
163450.899937,1776.494261,-3627.009116,6894.859482
163450.900256,8956.491898,814.226536,10418.898773
163450.900576,13545.768739,0.000000,12180.918418
163450.900895,11177.109724,592.164754,9039.926876
163450.901215,8956.491898,-74.020594,4213.525239
163450.901534,6439.791695,-7105.977043,919.314598
163450.901853,-3701.029710,-11917.315666,-7201.297681
163450.902173,-10955.047942,-16284.530724,-13176.842566
163450.902492,-12583.501014,-21762.054695,-14325.985813
163450.902812,-10658.965565,-21391.951724,-9652.803275
163450.903131,-9474.636058,-16950.716072,-9806.022374
163450.903451,-7698.141797,-15692.365970,-1072.533697
163450.903770,-2442.679609,-9178.553681,2374.896044
163450.904089,5255.462188,-3552.988522,9729.412825
163450.904409,13989.892304,1184.329507,13406.671215
163450.904728,12435.459826,2664.741391,11414.822920
163450.905048,11399.171507,-1850.514855,9806.022374
163450.905367,9104.533087,-4293.194464,5592.497135
163450.905686,3552.988522,-8660.409521,-919.314598
163450.906006,-5995.668130,-14730.098246,-9576.193725
163450.906325,-11029.068536,-19837.519246,-14785.643111
163450.906645,-11917.315666,-22354.219448,-14785.643111
163450.906964,-10288.862594,-19985.560434,-12487.356617
163450.907283,-7846.182985,-18949.272115,-3370.820191
163450.907603,-7105.977043,-12509.480420,0.000000
163450.907922,-1924.535449,-6957.935855,5439.278036
163450.908242,7624.121203,1554.432478,11031.775171
163450.908561,13397.727550,5255.462188,14019.547613
163450.908881,13101.645173,5847.626942,11644.651570
163450.909200,13249.686362,0.000000,11797.870669
163450.909519,8290.306550,-3627.009116,6128.763984
163450.909839,74.020594,-8882.471304,-3064.381992
163450.910158,-8364.327145,-15322.262999,-11031.775171
163450.910478,-12509.480420,-21317.931130,-13559.890315
163450.910797,-13027.624579,-22576.281231,-13789.718964
163450.911116,-11029.068536,-22502.260637,-11721.261119
163450.911436,-10732.986159,-18801.230927,-5592.497135
163450.911755,-7476.080014,-14211.954086,-612.876398
163450.912075,-3256.906145,-3627.009116,3677.258390
163450.912394,6735.874072,1554.432478,11568.042020
163450.912714,12435.459826,6365.771101,12334.137518
163450.913033,14804.118840,2294.638420,14479.204912
163450.913352,15914.427753,0.000000,12793.794817
163450.913672,11029.068536,-2812.782580,6665.030833
163450.913991,0.000000,-9548.656652,-3370.820191
163450.914311,-7179.997637,-16876.695478,-11031.775171
163450.914630,-11991.336260,-22206.178260,-15398.519510
163450.914949,-14211.954086,-21391.951724,-14402.595362
163450.915269,-13323.706956,-19911.539840,-14249.376263
163450.915588,-10362.883188,-19393.395680,-6818.249932
163450.915908,-5921.647536,-13693.809927,842.705048
163450.916227,2072.576638,-5699.585753,8810.098227
163450.916546,10584.944971,2960.823768,13253.452115
163450.916866,14359.995275,5847.626942,15015.471761
163450.917185,16062.468941,3849.070898,13483.280765
163450.917505,14508.036463,444.123565,14479.204912
163450.917824,10214.842000,-3552.988522,4673.182538
163450.918144,-2368.659014,-9548.656652,-3064.381992
163450.918463,-9400.615463,-15840.407159,-14479.204912
163450.918782,-15174.221811,-21391.951724,-18156.463303
163450.919102,-15322.262999,-23982.672521,-18233.072852
163450.919421,-16062.468941,-22576.281231,-17007.320056
163450.919741,-13101.645173,-19763.498651,-9806.022374
163450.920060,-6069.688724,-14211.954086,-76.609550
163450.920379,4663.297435,-3552.988522,8810.098227
163450.920699,11843.295072,4663.297435,14709.033562
163450.921018,16358.551318,5921.647536,16471.053207
163450.921338,17172.777854,3182.885551,17466.977354
163450.921657,17542.880825,2072.576638,13559.890315
