#time,accel_x,accel_y,accel_z
163264.833822,-2442.679609,-8882.471304,4213.525239
163264.834141,-962.267725,-3404.947333,2987.772442
163264.834460,2886.803174,0.000000,229.828649
163264.834778,2368.659014,-74.020594,-1225.752797
163264.835097,4885.359217,-4219.173869,-1838.629195
163264.835416,1184.329507,-7179.997637,-4826.401637
163264.835735,1702.473667,-13027.624579,-2987.772442
163264.836053,-1332.370696,-17394.839637,0.000000
163264.836372,-3330.926739,-17468.860231,919.314598
163264.836691,-3034.844362,-15396.283594,-76.609550
163264.837009,-4811.338623,-12731.542202,3294.210641
163264.837328,-3627.009116,-9474.636058,1149.143247
163264.837647,-3627.009116,-4145.153275,383.047749
163264.837966,0.000000,-1110.308913,-1915.238745
163264.838284,4367.215058,-3552.988522,-76.609550
163264.838603,2738.761985,-3627.009116,-3983.696590
163264.838922,4367.215058,-8882.471304,-3447.429741
163264.839240,4145.153275,-12139.377449,-2298.286494
163264.839559,1332.370696,-15988.448347,0.000000
163264.839878,-1258.350101,-15988.448347,1762.019645
163264.840196,-74.020594,-17172.777854,3294.210641
163264.840515,-2738.761985,-11843.295072,1762.019645
163264.840834,-4737.318029,-8660.409521,1455.581446
163264.841153,-4737.318029,-4811.338623,612.876398
163264.841471,3478.967927,-3552.988522,-76.609550
163264.841790,1776.494261,-1258.350101,-2451.505594
163264.842109,2664.741391,-3627.009116,-4443.353888
163264.842427,3701.029710,-7624.121203,-4673.182538
163264.842746,3923.091493,-12361.439231,-1608.800546
163264.843065,814.226536,-16358.551318,612.876398
163264.843384,-1554.432478,-17764.942608,2757.943793
163264.843702,-1850.514855,-17764.942608,4826.401637
163264.844021,-3034.844362,-12435.459826,2987.772442
163264.844340,-7105.977043,-5995.668130,0.000000
163264.844658,-3923.091493,-6217.729913,1762.019645
163264.844977,-1776.494261,-2220.617826,0.000000
163264.845296,740.205942,-1184.329507,-1838.629195
163264.845614,2220.617826,-2146.597232,-4903.011187
163264.845933,4071.132681,-8290.306550,-4060.306139
163264.846252,3478.967927,-11547.212695,-4366.744339
163264.846571,1776.494261,-15470.304188,-1225.752797
163264.846889,-74.020594,-20059.581028,2068.457845
163264.847208,-2368.659014,-15914.427753,1608.800546
163264.847527,-4145.153275,-12509.480420,3677.258390
163264.847845,-3478.967927,-9030.512492,2681.334243
163264.848164,-2960.823768,-7105.977043,2681.334243
163264.848483,0.000000,-3034.844362,2221.676944
163264.848801,3256.906145,-1110.308913,612.876398
163264.849120,5847.626942,-2368.659014,-383.047749
163264.849439,5033.400406,-5403.503377,-1532.190996
163264.849758,5255.462188,-9474.636058,-3140.991542
163264.850076,1554.432478,-14804.118840,-2221.676944
163264.850395,-666.185348,-17172.777854,-76.609550
163264.850714,-5921.647536,-15470.304188,0.000000
163264.851032,-4219.173869,-15174.221811,2221.676944
163264.851351,-5329.482782,-10732.986159,2298.286494
163264.851670,-5181.441594,-7550.100608,1302.362347
163264.851989,-1258.350101,-3256.906145,536.266849
163264.852307,740.205942,-666.185348,-1532.190996
163264.852626,1480.411884,-666.185348,-3370.820191
163264.852945,3478.967927,-4811.338623,-3677.258390
163264.853263,4663.297435,-11547.212695,-2834.553343
163264.853582,1480.411884,-11917.315666,-3064.381992
163264.853901,-370.102971,-17320.819043,-995.924147
163264.854219,-1184.329507,-16950.716072,2145.067394
163264.854538,-1998.556043,-15026.180623,2681.334243
163264.854857,-2516.700203,-11621.233289,2834.553343
163264.855176,-1258.350101,-9474.636058,3600.648841
163264.855494,-1776.494261,-4959.379811,1838.629195
163264.855813,1628.453072,-1554.432478,-689.485948
163264.856132,2146.597232,-2146.597232,-2528.115143
163264.856450,2812.782580,-3701.029710,-4060.306139
163264.856769,2664.741391,-7476.080014,-3524.039291
163264.857088,0.000000,-9548.656652,-4290.134789
163264.857406,296.082377,-16358.551318,612.876398
163264.857725,-666.185348,-18505.148550,3217.601092
163264.858044,-2886.803174,-14285.974681,2911.162892
163264.858363,-3627.009116,-10658.965565,2374.896044
163264.858681,-4441.235652,-8364.327145,2911.162892
163264.859000,-4515.256246,-4885.359217,1608.800546
163264.859319,-1406.391290,-1554.432478,0.000000
163264.859637,1702.473667,-2294.638420,-1149.143247
163264.859956,962.267725,-2664.741391,-4979.620737
163264.860275,0.000000,-5995.668130,-6128.763984
163264.860594,2146.597232,-11917.315666,-3983.696590
163264.860912,296.082377,-16802.674883,-1532.190996
163264.861231,-4441.235652,-17838.963202,1225.752797
163264.861550,-3404.947333,-16210.510130,459.657299
163264.861868,-3330.926739,-13101.645173,3140.991542
163264.862187,-4515.256246,-9400.615463,2604.724693
163264.862506,-3552.988522,-6365.771101,1991.848295
163264.862824,518.144159,-1554.432478,689.485948
163264.863143,2886.803174,-962.267725,-612.876398
163264.863462,3552.988522,-3478.967927,-2451.505594
163264.863781,5847.626942,-7994.224174,-2221.676944
163264.864099,4071.132681,-10066.800811,-3217.601092
163264.864418,2368.659014,-15174.221811,842.705048
163264.864737,-888.247130,-17024.736666,612.876398
163264.865055,-2368.659014,-17838.963202,2221.676944
163264.865374,-4293.194464,-14952.160028,2834.553343
163264.865693,-4959.379811,-10436.903782,1838.629195
163264.866012,-6809.894666,-5995.668130,1225.752797
163264.866330,-2294.638420,-2886.803174,0.000000
163264.866649,1184.329507,-2146.597232,306.438199
163264.866968,3478.967927,-2072.576638,-2834.553343
163264.867286,3256.906145,-3997.112087,-4979.620737
163264.867605,6439.791695,-11843.295072,-2528.115143
163264.867924,2368.659014,-13693.809927,-1838.629195
163264.868242,222.061783,-17616.901420,383.047749
163264.868561,-1850.514855,-16728.654289,1685.410096
163264.868880,-2368.659014,-15470.304188,1838.629195
163264.869199,-4737.318029,-10140.821405,766.095498
163264.869517,-6513.812290,-8734.430116,1302.362347
163264.869836,-2072.576638,-5403.503377,842.705048
163264.870155,0.000000,-666.185348,0.000000
163264.870473,1998.556043,-74.020594,-4290.134789
163264.870792,4663.297435,-4737.318029,-3753.867940
163264.871111,4293.194464,-8734.430116,-3447.429741
163264.871429,3478.967927,-12657.521608,-2221.676944
163264.871748,1480.411884,-16062.468941,1149.143247
163264.872067,-1184.329507,-15914.427753,3370.820191
163264.872386,-2738.761985,-14582.057057,3524.039291
163264.872704,-4737.318029,-10732.986159,3064.381992
163264.873023,-4441.235652,-7772.162391,3677.258390
163264.873342,-2590.720797,-5699.585753,2374.896044
163264.873660,-2368.659014,-74.020594,0.000000
163264.873979,1850.514855,-1184.329507,-2451.505594
163264.874298,1554.432478,-3330.926739,-4596.572988
163264.874617,2294.638420,-8290.306550,-5592.497135
163264.874935,1998.556043,-10732.986159,-4903.011187
163264.875254,74.020594,-15322.262999,-2834.553343
163264.875573,-2368.659014,-17542.880825,1225.752797
163264.875891,-3627.009116,-14582.057057,0.000000
163264.876210,-4737.318029,-11917.315666,3064.381992
163264.876529,-4515.256246,-10658.965565,3600.648841
163264.876848,-4737.318029,-5403.503377,2451.505594
163264.877166,0.000000,-74.020594,-1149.143247
163264.877485,2886.803174,-1702.473667,-995.924147
163264.877804,2886.803174,-2294.638420,-3753.867940
163264.878123,1776.494261,-5403.503377,-6128.763984
163264.878441,2368.659014,-9696.697840,-4060.306139
163264.878760,1702.473667,-14804.118840,-2528.115143
163264.879079,-2960.823768,-18283.086767,0.000000
163264.879397,-3552.988522,-17246.798449,0.000000
163264.879716,-1258.350101,-14211.954086,3600.648841
163264.880035,-3478.967927,-10288.862594,4136.915689
163264.880354,-2960.823768,-6217.729913,2374.896044
163264.880672,-592.164754,-2072.576638,1225.752797
163264.880991,2072.576638,-1110.308913,-536.266849
163264.881310,296.082377,-74.020594,-4903.011187
163264.881628,3478.967927,-5921.647536,-4366.744339
163264.881947,2294.638420,-9918.759623,-4290.134789
163264.882266,740.205942,-13101.645173,-4903.011187
163264.882585,-1776.494261,-17838.963202,1532.190996
163264.882903,-2442.679609,-16210.510130,-1225.752797
163264.883222,-3330.926739,-14952.160028,2451.505594
163264.883541,-5107.421000,-10658.965565,2451.505594
163264.883860,-4737.318029,-7846.182985,1762.019645
163264.884178,-1850.514855,-4737.318029,-76.609550
163264.884497,1184.329507,-2220.617826,-1302.362347
163264.884816,2886.803174,-1332.370696,-3753.867940
163264.885134,2960.823768,-4589.276840,-4979.620737
163264.885453,1184.329507,-9548.656652,-4290.134789
163264.885772,3552.988522,-14285.974681,-612.876398
163264.886091,0.000000,-16062.468941,612.876398
163264.886409,-1406.391290,-16580.613101,2374.896044
163264.886728,-3478.967927,-14878.139434,3524.039291
163264.887047,-3849.070898,-10436.903782,3217.601092
163264.887365,-3034.844362,-6513.812290,2068.457845
163264.887684,-1850.514855,-4145.153275,2298.286494
163264.888003,518.144159,-1184.329507,-383.047749
163264.888322,0.000000,-74.020594,-3677.258390
163264.888640,1776.494261,-4219.173869,-4903.011187
163264.888959,3997.112087,-11029.068536,-2528.115143
163264.889278,0.000000,-11917.315666,-4290.134789
163264.889596,-666.185348,-17246.798449,-536.266849
163264.889915,-2516.700203,-17690.922014,2068.457845
163264.890234,-3552.988522,-16210.510130,3064.381992
163264.890553,-6069.688724,-9548.656652,689.485948
163264.890871,-5107.421000,-9474.636058,3600.648841
163264.891190,-3330.926739,-4071.132681,689.485948
163264.891509,0.000000,-74.020594,0.000000
163264.891828,3775.050304,-2146.597232,1532.190996
163264.892146,2368.659014,-3627.009116,-2451.505594
163264.892465,2590.720797,-7402.059420,-4519.963438
163264.892784,2146.597232,-11769.274478,-4213.525239
163264.893102,-74.020594,-17468.860231,-1608.800546
163264.893421,-4145.153275,-16062.468941,0.000000
163264.893740,-2368.659014,-17098.757260,3064.381992
163264.894059,-3108.864956,-13693.809927,3524.039291
163264.894377,-3034.844362,-8882.471304,3064.381992
163264.894696,-1258.350101,-7105.977043,3600.648841
163264.895015,1998.556043,-2664.741391,2757.943793
163264.895333,2368.659014,-74.020594,0.000000
163264.895652,4959.379811,-2146.597232,-2374.896044
163264.895971,4885.359217,-5181.441594,-2451.505594
163264.896290,5255.462188,-10140.821405,-1608.800546
163264.896608,2294.638420,-13619.789333,-2834.553343
163264.896927,-518.144159,-17764.942608,2068.457845
163264.897246,-3034.844362,-16876.695478,612.876398
163264.897565,-4145.153275,-14508.036463,1149.143247
163264.897883,-5107.421000,-10732.986159,1072.533697
163264.898202,-3034.844362,-8290.306550,3294.210641
163264.898521,-296.082377,-4737.318029,2145.067394
163264.898839,3182.885551,-2368.659014,-1915.238745
163264.899158,1332.370696,-814.226536,-4136.915689
163264.899477,2664.741391,-5107.421000,-2681.334243
163264.899796,592.164754,-8364.327145,-4903.011187
163264.900114,2442.679609,-14804.118840,-1072.533697
163264.900433,-296.082377,-18135.045579,1378.971896
163264.900752,-2220.617826,-16580.613101,1532.190996
163264.901070,-3182.885551,-14211.954086,2911.162892
163264.901389,-4293.194464,-9178.553681,2451.505594
163264.901708,-3775.050304,-7550.100608,3370.820191
163264.902027,-962.267725,-3552.988522,3294.210641
163264.902345,2886.803174,-3256.906145,-76.609550
163264.902664,4071.132681,-3256.906145,-1302.362347
163264.902983,2368.659014,-4219.173869,-3677.258390
163264.903301,3923.091493,-9474.636058,-3753.867940
163264.903620,2590.720797,-13471.748144,-2068.457845
163264.903939,222.061783,-17172.777854,1378.971896
163264.904258,-2664.741391,-16358.551318,2604.724693
163264.904576,-4737.318029,-14285.974681,4060.306139
163264.904895,-3627.009116,-11547.212695,4136.915689
163264.905214,-2442.679609,-8290.306550,2374.896044
163264.905533,-3701.029710,-3108.864956,995.924147
163264.905851,-74.020594,-2368.659014,-76.609550
163264.906170,740.205942,-814.226536,-2068.457845
163264.906489,2294.638420,-4071.132681,-4290.134789
163264.906807,2442.679609,-8512.368333,-4136.915689
163264.907126,1702.473667,-12287.418637,-1915.238745
163264.907445,0.000000,-16950.716072,1072.533697
163264.907764,-2368.659014,-17246.798449,0.000000
163264.908082,-4145.153275,-16654.633695,3064.381992
163264.908401,-4811.338623,-13619.789333,1149.143247
163264.908720,-6291.750507,-8734.430116,0.000000
163264.909038,-3034.844362,-4737.318029,-689.485948
163264.909357,888.247130,-2590.720797,0.000000
163264.909676,3034.844362,-1776.494261,-1149.143247
163264.909995,3627.009116,-3552.988522,-2757.943793
163264.910313,5847.626942,-8882.471304,-1608.800546
163264.910632,7031.956449,-11621.233289,-2451.505594
163264.910951,2664.741391,-16062.468941,1225.752797
163264.911270,1554.432478,-17024.736666,3600.648841
163264.911588,-74.020594,-18653.189738,4826.401637
163264.911907,-4737.318029,-11917.315666,2451.505594
163264.912226,-6217.729913,-8364.327145,612.876398
163264.912544,-4515.256246,-6883.915261,536.266849
163264.912863,-2146.597232,-2960.823768,-1225.752797
163264.913182,592.164754,-1776.494261,-2604.724693
163264.913501,2886.803174,-4145.153275,-4443.353888
163264.913819,2072.576638,-5995.668130,-4290.134789
163264.914138,4219.173869,-11251.130318,-2528.115143
163264.914457,2886.803174,-15174.221811,612.876398
163264.914775,1702.473667,-18949.272115,2987.772442
163264.915094,0.000000,-16062.468941,4213.525239
163264.915413,-2664.741391,-12953.603985,2834.553343
163264.915732,-4811.338623,-9844.739029,2451.505594
163264.916050,-5107.421000,-6735.874072,383.047749
163264.916369,-2442.679609,-3330.926739,0.000000
163264.916688,0.000000,-962.267725,-2451.505594
163264.917007,2368.659014,-3034.844362,-3753.867940
163264.917325,3627.009116,-7179.997637,-3064.381992
163264.917644,4663.297435,-11843.295072,-2528.115143
163264.917963,2886.803174,-13323.706956,-3140.991542
163264.918281,3478.967927,-20133.601622,3600.648841
163264.918600,-1924.535449,-16432.571912,2451.505594
163264.918919,-1554.432478,-13619.789333,5056.230287
163264.919238,-3034.844362,-9474.636058,4903.011187
163264.919556,-2960.823768,-6291.750507,3677.258390
163264.919875,-2368.659014,-2442.679609,2451.505594
163264.920194,0.000000,-74.020594,0.000000
163264.920512,1924.535449,-2442.679609,-2145.067394
163264.920831,1702.473667,-6513.812290,-3294.210641
163264.921150,74.020594,-8068.244768,-7354.516781
163264.921469,2294.638420,-14508.036463,-3140.991542
163264.921787,-1850.514855,-17764.942608,-612.876398
163264.922106,-3627.009116,-17468.860231,1378.971896
163264.922425,-3997.112087,-15544.324782,2298.286494
163264.922743,-3330.926739,-11917.315666,3983.696590
163264.923062,-6365.771101,-6291.750507,1225.752797
163264.923381,-2368.659014,-3923.091493,1838.629195
163264.923700,2886.803174,-1480.411884,2987.772442
163264.924018,4367.215058,-592.164754,-2528.115143
163264.924337,2368.659014,-2442.679609,-4596.572988
163264.924656,4367.215058,-9104.533087,-4366.744339
163264.924975,3701.029710,-12213.398043,-3217.601092
163264.925293,518.144159,-17320.819043,-1149.143247
163264.925612,-1258.350101,-16654.633695,0.000000
163264.925931,-2368.659014,-16062.468941,689.485948
163264.926249,-4663.297435,-11325.150913,2451.505594
163264.926568,-3034.844362,-9696.697840,2451.505594
163264.926887,-888.247130,-6365.771101,3140.991542
163264.927206,2886.803174,-3552.988522,-76.609550
163264.927524,2664.741391,-666.185348,0.000000
163264.927843,3478.967927,-3108.864956,-3753.867940
163264.928162,3182.885551,-6661.853478,-3983.696590
163264.928480,2368.659014,-11547.212695,-2987.772442
163264.928799,-2368.659014,-14285.974681,-3677.258390
163264.929118,-4515.256246,-17394.839637,612.876398
163264.929437,-4145.153275,-14878.139434,0.000000
163264.929755,-4737.318029,-13693.809927,3064.381992
163264.930074,-4811.338623,-10362.883188,2528.115143
163264.930393,-3034.844362,-7105.977043,-76.609550
163264.930712,-888.247130,-2738.761985,995.924147
163264.931030,1776.494261,-814.226536,-1991.848295
163264.931349,2960.823768,-3552.988522,-3677.258390
163264.931668,3108.864956,-6587.832884,-5898.935335
163264.931986,1184.329507,-9548.656652,-3677.258390
163264.932305,1480.411884,-14285.974681,-3294.210641
163264.932624,-2368.659014,-16654.633695,1225.752797
163264.932943,-888.247130,-17764.942608,3294.210641
163264.933261,-1258.350101,-15026.180623,5362.668486
163264.933580,-2738.761985,-11251.130318,4826.401637
163264.933899,-4441.235652,-6587.832884,2604.724693
163264.934217,-888.247130,-2664.741391,1455.581446
163264.934536,2368.659014,0.000000,383.047749
163264.934855,3108.864956,-2294.638420,0.000000
163264.935174,3034.844362,-4737.318029,-3753.867940
163264.935492,4663.297435,-9178.553681,-3753.867940
163264.935811,592.164754,-12879.583391,-2298.286494
163264.936130,-4145.153275,-15470.304188,0.000000
163264.936448,-3627.009116,-20133.601622,3294.210641
163264.936767,-4589.276840,-16358.551318,2757.943793
163264.937086,-5921.647536,-10807.006753,1991.848295
163264.937405,-6291.750507,-8364.327145,842.705048
163264.937723,-3330.926739,-3923.091493,229.828649
163264.938042,0.000000,-74.020594,-2451.505594
163264.938361,3108.864956,-1258.350101,-1302.362347
163264.938680,4885.359217,-4885.359217,-1302.362347
163264.938998,4663.297435,-9474.636058,-4979.620737
163264.939317,3034.844362,-11325.150913,-2987.772442
163264.939636,1332.370696,-18653.189738,1762.019645
163264.939954,-1776.494261,-17542.880825,1685.410096
163264.940273,-1702.473667,-15988.448347,2374.896044
163264.940592,-2960.823768,-11843.295072,2068.457845
163264.940911,-4071.132681,-8956.491898,2145.067394
163264.941229,-4515.256246,-2738.761985,0.000000
163264.941548,1702.473667,-2368.659014,-612.876398
163264.941867,3108.864956,-1702.473667,-1532.190996
163264.942185,3701.029710,-4071.132681,-3753.867940
163264.942504,5255.462188,-8882.471304,-3753.867940
163264.942823,3478.967927,-10436.903782,-3140.991542
163264.943142,3182.885551,-16580.613101,1762.019645
163264.943460,-1406.391290,-16580.613101,2068.457845
163264.943779,-2442.679609,-14730.098246,2221.676944
163264.944098,-2886.803174,-13101.645173,5439.278036
163264.944417,-7105.977043,-7179.997637,1838.629195
163264.944735,-4737.318029,-5329.482782,919.314598
163264.945054,-1480.411884,-1554.432478,-1149.143247
163264.945373,962.267725,-1184.329507,-2528.115143
163264.945691,1998.556043,-2294.638420,-6128.763984
163264.946010,1332.370696,-8068.244768,-4903.011187
163264.946329,2738.761985,-11843.295072,-3753.867940
163264.946648,1702.473667,-15988.448347,-2528.115143
163264.946966,-1850.514855,-16950.716072,1532.190996
163264.947285,-2442.679609,-15396.283594,842.705048
163264.947604,-1850.514855,-13323.706956,4519.963438
163264.947922,-3478.967927,-9252.574275,3600.648841
163264.948241,-2516.700203,-4959.379811,3140.991542
163264.948560,-592.164754,-2294.638420,1072.533697
163264.948879,2294.638420,-2368.659014,-76.609550
163264.949197,3627.009116,-3256.906145,-2221.676944
163264.949516,3552.988522,-4219.173869,-5286.058936
163264.949835,1480.411884,-8660.409521,-3677.258390
163264.950154,1184.329507,-15544.324782,-459.657299
163264.950472,-3552.988522,-14878.139434,0.000000
163264.950791,-3330.926739,-17912.983796,2374.896044
163264.951110,-5033.400406,-14656.077652,2451.505594
163264.951428,-5477.523971,-9918.759623,2451.505594
163264.951747,-4737.318029,-6143.709319,1762.019645
163264.952066,-222.061783,-3552.988522,-76.609550
163264.952385,3478.967927,-2960.823768,-76.609550
163264.952703,4663.297435,0.000000,-2528.115143
163264.953022,2960.823768,-4219.173869,-3983.696590
163264.953341,4367.215058,-10732.986159,-1915.238745
163264.953659,0.000000,-12509.480420,-2451.505594
163264.953978,-370.102971,-17394.839637,-153.219100
163264.954297,-2072.576638,-17838.963202,-76.609550
163264.954616,-3330.926739,-16358.551318,1685.410096
163264.954934,-5699.585753,-10140.821405,-995.924147
163264.955253,-3775.050304,-9474.636058,1762.019645
163264.955572,-1258.350101,-4737.318029,-76.609550
163264.955890,2294.638420,-888.247130,-1302.362347
163264.956209,1628.453072,-74.020594,-3370.820191
163264.956528,8216.285956,-5921.647536,-76.609550
163264.956847,5329.482782,-8512.368333,-1838.629195
163264.957165,4441.235652,-12213.398043,-995.924147
163264.957484,962.267725,-16432.571912,1225.752797
163264.957803,-1850.514855,-17098.757260,1991.848295
163264.958122,-3627.009116,-14878.139434,3064.381992
163264.958440,-3627.009116,-11547.212695,2068.457845
163264.958759,-5551.544565,-7476.080014,1608.800546
163264.959078,-5921.647536,-2442.679609,0.000000
163264.959396,-1776.494261,-1850.514855,-919.314598
163264.959715,1702.473667,-1776.494261,-3753.867940
163264.960034,888.247130,-4219.173869,-4903.011187
163264.960353,2368.659014,-8216.285956,-4979.620737
163264.960671,2368.659014,-11843.295072,-3064.381992
163264.960990,518.144159,-17764.942608,-76.609550
163264.961309,-1258.350101,-18949.272115,3600.648841
163264.961627,-1924.535449,-15692.365970,3600.648841
163264.961946,-2442.679609,-14211.954086,3600.648841
163264.962265,-5107.421000,-9474.636058,1532.190996
163264.962584,-4737.318029,-4811.338623,1838.629195
163264.962902,-962.267725,-74.020594,-1149.143247
163264.963221,2516.700203,-2368.659014,-1072.533697
163264.963540,2812.782580,-4293.194464,-3140.991542
163264.963859,3923.091493,-7031.956449,-4213.525239
163264.964177,4663.297435,-11251.130318,-2528.115143
163264.964496,2294.638420,-15988.448347,-459.657299
163264.964815,-74.020594,-18949.272115,2374.896044
163264.965133,-3552.988522,-15840.407159,1838.629195
163264.965452,-4441.235652,-11325.150913,2068.457845
163264.965771,-3849.070898,-9548.656652,5515.887586
163264.966090,-4737.318029,-5107.421000,1455.581446
163264.966408,-888.247130,-2220.617826,919.314598
163264.966727,1628.453072,-962.267725,-383.047749
163264.967046,2812.782580,-1998.556043,-3294.210641
163264.967364,4663.297435,-7105.977043,-3447.429741
163264.967683,4663.297435,-11769.274478,-1915.238745
163264.968002,2294.638420,-15100.201217,-1302.362347
163264.968321,-518.144159,-18949.272115,2068.457845
163264.968639,-3552.988522,-15840.407159,-842.705048
163264.968958,-2146.597232,-17172.777854,4826.401637
163264.969277,-5403.503377,-10732.986159,1302.362347
163264.969595,-4737.318029,-7476.080014,612.876398
163264.969914,-1184.329507,-3923.091493,-383.047749
163264.970233,2960.823768,-1850.514855,0.000000
163264.970552,4367.215058,-1850.514855,-2451.505594
163264.970870,5847.626942,-6365.771101,-2681.334243
163264.971189,5847.626942,-12435.459826,-1302.362347
163264.971508,4663.297435,-14063.912898,-689.485948
163264.971827,-1776.494261,-14285.974681,306.438199
163264.972145,-370.102971,-17764.942608,2068.457845
163264.972464,-3256.906145,-14804.118840,3677.258390
163264.972783,-4367.215058,-10066.800811,3064.381992
163264.973101,-4515.256246,-7254.018232,2451.505594
163264.973420,-1184.329507,-5847.626942,3294.210641
163264.973739,296.082377,-1998.556043,-919.314598
163264.974058,2220.617826,-3330.926739,-306.438199
163264.974376,3478.967927,-5329.482782,-4979.620737
163264.974695,2368.659014,-8660.409521,-3983.696590
163264.975014,0.000000,-9548.656652,-3677.258390
163264.975332,-74.020594,-16580.613101,383.047749
163264.975651,-2368.659014,-17468.860231,2068.457845
163264.975970,-3108.864956,-15100.201217,2757.943793
163264.976289,-4589.276840,-11103.089130,2145.067394
163264.976607,-3034.844362,-10658.965565,2987.772442
163264.976926,-4737.318029,-3627.009116,1225.752797
163264.977245,740.205942,-2664.741391,-229.828649
163264.977563,2146.597232,-1184.329507,-3370.820191
163264.977882,4145.153275,-5625.565159,-1838.629195
163264.978201,1184.329507,-5995.668130,-4903.011187
163264.978519,3256.906145,-10066.800811,-4060.306139
163264.978838,0.000000,-14285.974681,0.000000
163264.979157,-888.247130,-18061.024985,1532.190996
163264.979475,-2738.761985,-15988.448347,1762.019645
163264.979794,-4737.318029,-11029.068536,2757.943793
163264.980113,-4293.194464,-9400.615463,2604.724693
163264.980431,-2738.761985,-5921.647536,3294.210641
163264.980750,2294.638420,-3552.988522,-76.609550
163264.981069,2368.659014,-74.020594,919.314598
163264.981388,2960.823768,-518.144159,-3677.258390
163264.981706,4663.297435,-5847.626942,-2528.115143
163264.982025,4441.235652,-9844.739029,-2451.505594
163264.982344,2294.638420,-14063.912898,-919.314598
163264.982662,-74.020594,-17172.777854,1149.143247
163264.982981,-2072.576638,-17690.922014,2374.896044
163264.983300,-4293.194464,-13397.727550,1915.238745
163264.983618,-5107.421000,-9474.636058,1685.410096
163264.983937,-4515.256246,-6661.853478,842.705048
163264.984256,-444.123565,-4737.318029,-76.609550
163264.984574,1776.494261,-3182.885551,-612.876398
163264.984893,4071.132681,-3552.988522,-3753.867940
163264.985212,3182.885551,-6957.935855,-4749.792088
163264.985530,2590.720797,-11325.150913,-3677.258390
163264.985849,0.000000,-11029.068536,-4749.792088
163264.986168,296.082377,-17764.942608,2451.505594
163264.986487,-1258.350101,-15544.324782,2834.553343
163264.986805,-2146.597232,-14063.912898,4213.525239
163264.987124,-2442.679609,-9474.636058,2987.772442
163264.987443,-4219.173869,-5477.523971,1838.629195
163264.987761,-962.267725,-4589.276840,1149.143247
163264.988080,1110.308913,-2072.576638,-1302.362347
163264.988399,1998.556043,-1776.494261,-4673.182538
163264.988717,2812.782580,-6735.874072,-3140.991542
163264.989036,1184.329507,-9844.739029,-4903.011187
163264.989355,1776.494261,-13989.892304,-2221.676944
163264.989673,370.102971,-16136.489536,1378.971896
163264.989992,-1184.329507,-16210.510130,3447.429741
163264.990311,-2442.679609,-12805.562797,3064.381992
163264.990629,-2590.720797,-11251.130318,4596.572988
163264.990948,-3627.009116,-7105.977043,5439.278036
163264.991267,-1406.391290,-4737.318029,2374.896044
163264.991586,-74.020594,-592.164754,-1762.019645
163264.991904,3478.967927,-2368.659014,-1302.362347
163264.992223,1184.329507,-4811.338623,-5286.058936
163264.992542,1554.432478,-10214.842000,-5286.058936
163264.992860,1776.494261,-13397.727550,-3983.696590
163264.993179,-1184.329507,-17542.880825,-76.609550
163264.993498,-2368.659014,-17394.839637,3370.820191
163264.993816,-2442.679609,-16284.530724,3064.381992
163264.994135,-2220.617826,-12287.418637,4826.401637
163264.994454,-3034.844362,-7994.224174,2221.676944
163264.994772,-2368.659014,-3775.050304,612.876398
163264.995091,3478.967927,-1184.329507,-76.609550
163264.995410,2960.823768,-1554.432478,-1149.143247
163264.995728,3256.906145,-3775.050304,-3830.477490
163264.996047,3182.885551,-7105.977043,-4366.744339
163264.996366,5551.544565,-14063.912898,-689.485948
163264.996684,2516.700203,-17764.942608,0.000000
163264.997003,-296.082377,-18727.210333,3447.429741
163264.997322,-814.226536,-17394.839637,3294.210641
163264.997641,-1554.432478,-14211.954086,4826.401637
163264.997959,-6513.812290,-7179.997637,2451.505594
163264.998278,-3627.009116,-5181.441594,229.828649
163264.998597,0.000000,-1998.556043,-383.047749
163264.998915,1702.473667,-1332.370696,-2834.553343
163264.999234,2294.638420,-3034.844362,-4979.620737
163264.999553,3775.050304,-8882.471304,-3753.867940
163264.999871,1480.411884,-11325.150913,-3677.258390
163265.000190,296.082377,-16210.510130,-1838.629195
163265.000509,-1480.411884,-18431.127956,3064.381992
163265.000827,-666.185348,-17172.777854,2987.772442
163265.001146,-3552.988522,-13397.727550,4903.011187
163265.001465,-4663.297435,-9030.512492,2528.115143
163265.001783,-3478.967927,-5403.503377,2221.676944
163265.002102,-888.247130,-2294.638420,76.609550
163265.002421,1850.514855,-1258.350101,-3064.381992
163265.002740,1184.329507,-1628.453072,-6128.763984
163265.003058,2368.659014,-5995.668130,-5822.325785
163265.003377,2368.659014,-10140.821405,-4290.134789
163265.003696,2442.679609,-15618.345376,-995.924147
163265.004014,-666.185348,-18949.272115,1149.143247
163265.004333,-370.102971,-18357.107362,4826.401637
163265.004652,-2294.638420,-13101.645173,4596.572988
163265.004970,-2516.700203,-9474.636058,4366.744339
163265.005289,-3330.926739,-5773.606348,2834.553343
163265.005608,-2368.659014,-1258.350101,3677.258390
163265.005926,296.082377,-666.185348,0.000000
163265.006245,0.000000,-666.185348,-3983.696590
163265.006564,1332.370696,-7254.018232,-3753.867940
163265.006882,2294.638420,-10436.903782,-3830.477490
163265.007201,518.144159,-12435.459826,-5592.497135
163265.007520,-666.185348,-18949.272115,-76.609550
163265.007839,-3552.988522,-17394.839637,1149.143247
163265.008157,-3330.926739,-14804.118840,3753.867940
