#time,accel_x,accel_y,accel_z
59240.054084,2886.803174,-7402.059420,1762.019645
59240.054394,2294.638420,-8882.471304,2374.896044
59240.054704,-740.205942,-9696.697840,842.705048
59240.055014,-2368.659014,-10881.027347,0.000000
59240.055323,-4145.153275,-11325.150913,-766.095498
59240.055633,-5921.647536,-9548.656652,0.000000
59240.055943,-3849.070898,-10140.821405,1225.752797
59240.056252,-74.020594,-9178.553681,2374.896044
59240.056562,1702.473667,-4737.318029,1149.143247
59240.056872,2368.659014,-4811.338623,2757.943793
59240.057182,5107.421000,-5921.647536,3907.087040
59240.057491,4663.297435,-8882.471304,3600.648841
59240.057801,1110.308913,-10288.862594,1149.143247
59240.058111,-740.205942,-12287.418637,-76.609550
59240.058420,-2738.761985,-13323.706956,-1838.629195
59240.058730,-6513.812290,-11917.315666,-4903.011187
59240.059040,-6513.812290,-10732.986159,-2451.505594
59240.059350,-3552.988522,-11325.150913,-612.876398
59240.059659,-74.020594,-9474.636058,-76.609550
59240.059969,592.164754,-3627.009116,1532.190996
59240.060279,7031.956449,-7105.977043,6665.030833
59240.060588,6735.874072,-6661.853478,6052.154434
59240.060898,4663.297435,-7105.977043,4060.306139
59240.061208,2368.659014,-8882.471304,3140.991542
59240.061518,296.082377,-10288.862594,1378.971896
59240.061827,-3997.112087,-9844.739029,-2834.553343
59240.062137,-7105.977043,-9548.656652,-4903.011187
59240.062447,-5625.565159,-11325.150913,-4903.011187
59240.062756,-1850.514855,-13027.624579,-76.609550
59240.063066,-1258.350101,-8586.388927,-1302.362347
59240.063376,814.226536,-7920.203579,2374.896044
59240.063686,2960.823768,-5995.668130,3677.258390
59240.063995,4071.132681,-6513.812290,3753.867940
59240.064305,3256.906145,-7031.956449,3830.477490
59240.064615,1480.411884,-8216.285956,2528.115143
59240.064924,-666.185348,-8882.471304,-76.609550
59240.065234,-4737.318029,-8512.368333,-2451.505594
59240.065544,-4737.318029,-10436.903782,0.000000
59240.065854,-666.185348,-13619.789333,-76.609550
59240.066163,-3997.112087,-8512.368333,-1532.190996
59240.066473,740.205942,-9992.780217,3370.820191
59240.066783,1184.329507,-7179.997637,1378.971896
59240.067092,2146.597232,-7402.059420,2221.676944
59240.067402,1332.370696,-8216.285956,1991.848295
59240.067712,-370.102971,-10066.800811,1378.971896
59240.068022,-666.185348,-10658.965565,-76.609550
59240.068331,-3627.009116,-10066.800811,-1302.362347
59240.068641,-5921.647536,-9548.656652,-2451.505594
59240.068951,-1258.350101,-11843.295072,-76.609550
59240.069260,-3182.885551,-6291.750507,0.000000
59240.069570,1184.329507,-6587.832884,2451.505594
59240.069880,1480.411884,-5107.421000,1225.752797
59240.070190,3701.029710,-6365.771101,2451.505594
59240.070499,2738.761985,-7698.141797,1915.238745
59240.070809,1036.288319,-9696.697840,1072.533697
59240.071119,1110.308913,-13619.789333,2374.896044
59240.071428,-74.020594,-13027.624579,-1302.362347
59240.071738,-4663.297435,-10140.821405,-4903.011187
59240.072048,-4737.318029,-12509.480420,-1225.752797
59240.072358,-2442.679609,-11251.130318,-1302.362347
59240.072667,-3552.988522,-5995.668130,0.000000
59240.072977,1702.473667,-4811.338623,1302.362347
59240.073287,5181.441594,-4589.276840,4136.915689
59240.073596,5403.503377,-5329.482782,4213.525239
59240.073906,5033.400406,-6587.832884,4136.915689
59240.074216,4663.297435,-10658.965565,4826.401637
59240.074526,3478.967927,-13027.624579,2374.896044
59240.074835,-2590.720797,-10807.006753,-2834.553343
59240.075145,-5921.647536,-12213.398043,-2451.505594
59240.075455,-4811.338623,-14211.954086,-2528.115143
59240.075764,-7105.977043,-9548.656652,-4903.011187
59240.076074,-1850.514855,-8882.471304,-1302.362347
59240.076384,1776.494261,-6143.709319,459.657299
59240.076693,3775.050304,-5921.647536,2834.553343
59240.077003,4071.132681,-5699.585753,3830.477490
59240.077313,4737.318029,-8364.327145,5515.887586
59240.077623,4367.215058,-10658.965565,4519.963438
59240.077932,-74.020594,-11251.130318,-76.609550
59240.078242,-4737.318029,-9548.656652,0.000000
59240.078552,-2442.679609,-12435.459826,-229.828649
59240.078861,-5403.503377,-9104.533087,-2834.553343
59240.079171,-2146.597232,-11251.130318,-842.705048
59240.079481,-1184.329507,-8438.347739,306.438199
59240.079791,1406.391290,-7476.080014,1838.629195
59240.080100,1332.370696,-5995.668130,2068.457845
59240.080410,1184.329507,-5995.668130,2451.505594
59240.080720,1480.411884,-9252.574275,3983.696590
59240.081029,1998.556043,-12435.459826,4826.401637
59240.081339,-4071.132681,-8364.327145,-1149.143247
59240.081649,-3849.070898,-11547.212695,1072.533697
59240.081959,-3627.009116,-8882.471304,-1608.800546
59240.082268,-1850.514855,-9474.636058,842.705048
59240.082578,-74.020594,-7105.977043,1072.533697
59240.082888,1702.473667,-6439.791695,2068.457845
59240.083197,2812.782580,-6439.791695,2911.162892
59240.083507,592.164754,-5403.503377,2451.505594
59240.083817,592.164754,-8660.409521,1378.971896
59240.084127,2294.638420,-14211.954086,2987.772442
59240.084436,-2442.679609,-9844.739029,-2221.676944
59240.084746,-2368.659014,-12805.562797,0.000000
59240.085056,-2442.679609,-13027.624579,-1302.362347
59240.085365,-3108.864956,-11769.274478,-306.438199
59240.085675,-1628.453072,-8660.409521,-153.219100
59240.085985,1480.411884,-6291.750507,2145.067394
59240.086295,4145.153275,-5181.441594,3294.210641
59240.086604,2368.659014,-3034.844362,2451.505594
59240.086914,1184.329507,-4811.338623,2451.505594
59240.087224,2368.659014,-8364.327145,3677.258390
59240.087533,2886.803174,-11843.295072,2374.896044
59240.087843,-3552.988522,-10732.986159,-1838.629195
59240.088153,-2442.679609,-15396.283594,-76.609550
59240.088463,-4737.318029,-12509.480420,-2451.505594
59240.088772,-4219.173869,-11769.274478,-2221.676944
59240.089082,-1776.494261,-8734.430116,-1225.752797
59240.089392,962.267725,-7328.038826,612.876398
59240.089701,3182.885551,-4589.276840,76.609550
59240.090011,1184.329507,-3627.009116,1685.410096
59240.090321,0.000000,-4811.338623,1225.752797
59240.090631,4515.256246,-10658.965565,4213.525239
59240.090940,-1776.494261,-8660.409521,0.000000
59240.091250,-74.020594,-13619.789333,2374.896044
59240.091560,-4737.318029,-10732.986159,-1685.410096
59240.091869,-3775.050304,-10881.027347,-1532.190996
59240.092179,-2738.761985,-10658.965565,-995.924147
59240.092489,-296.082377,-8660.409521,689.485948
59240.092799,2886.803174,-8290.306550,-76.609550
59240.093108,1998.556043,-5699.585753,1149.143247
59240.093418,0.000000,-4811.338623,0.000000
59240.093728,2294.638420,-10658.965565,3600.648841
59240.094037,-1554.432478,-8882.471304,229.828649
59240.094347,-2368.659014,-11325.150913,2451.505594
59240.094657,-4737.318029,-9548.656652,-1685.410096
59240.094967,-4737.318029,-10436.903782,-459.657299
59240.095276,-2960.823768,-9030.512492,0.000000
59240.095586,-444.123565,-7476.080014,1455.581446
59240.095896,4071.132681,-7105.977043,3600.648841
59240.096205,4663.297435,-5921.647536,4213.525239
59240.096515,3478.967927,-5033.400406,842.705048
59240.096825,1480.411884,-8364.327145,2451.505594
59240.097135,1702.473667,-11251.130318,1149.143247
59240.097444,-2368.659014,-10732.986159,0.000000
59240.097754,-3849.070898,-11917.315666,-2221.676944
59240.098064,-4663.297435,-12583.501014,-2298.286494
59240.098373,-4515.256246,-11547.212695,-2068.457845
59240.098683,-2442.679609,-9400.615463,-612.876398
59240.098993,3478.967927,-9474.636058,3600.648841
59240.099303,5847.626942,-7105.977043,4826.401637
59240.099612,5847.626942,-5921.647536,3600.648841
59240.099922,2368.659014,-4811.338623,3217.601092
59240.100232,4663.297435,-9474.636058,4213.525239
59240.100541,0.000000,-7179.997637,612.876398
59240.100851,-1850.514855,-10955.047942,-76.609550
59240.101161,-4145.153275,-12509.480420,-1685.410096
59240.101471,-5477.523971,-12879.583391,-2987.772442
59240.101780,-5255.462188,-11695.253884,-2911.162892
59240.102090,-2220.617826,-11843.295072,-76.609550
59240.102400,2294.638420,-9474.636058,2145.067394
59240.102709,4663.297435,-8882.471304,3600.648841
59240.103019,2368.659014,-4219.173869,2145.067394
59240.103329,4145.153275,-7179.997637,6052.154434
59240.103639,1110.308913,-5699.585753,1225.752797
59240.103948,1110.308913,-9326.594869,2068.457845
59240.104258,-1554.432478,-10140.821405,766.095498
59240.104568,-3108.864956,-11029.068536,-153.219100
59240.104877,-4441.235652,-10732.986159,-1225.752797
59240.105187,-4737.318029,-10140.821405,612.876398
59240.105497,-444.123565,-9992.780217,0.000000
59240.105806,2072.576638,-9178.553681,2911.162892
59240.106116,2886.803174,-6957.935855,2374.896044
59240.106426,1184.329507,-5995.668130,2451.505594
59240.106736,1110.308913,-7698.141797,842.705048
59240.107045,-74.020594,-9474.636058,2068.457845
59240.107355,-1998.556043,-10362.883188,459.657299
59240.107665,-3923.091493,-10584.944971,0.000000
59240.107974,-3997.112087,-10288.862594,-306.438199
59240.108284,-4737.318029,-7772.162391,0.000000
59240.108594,-1184.329507,-6587.832884,0.000000
59240.108904,2368.659014,-6587.832884,3677.258390
59240.109213,4663.297435,-7105.977043,3294.210641
59240.109523,1480.411884,-5551.544565,0.000000
59240.109833,3478.967927,-10658.965565,1762.019645
59240.110142,1110.308913,-11843.295072,995.924147
59240.110452,-1628.453072,-11991.336260,-689.485948
59240.110762,-3256.906145,-12879.583391,-1685.410096
59240.111072,-4663.297435,-12065.356855,-2374.896044
59240.111381,-6513.812290,-9548.656652,-2451.505594
59240.111691,-4145.153275,-7179.997637,-2298.286494
59240.112001,0.000000,-7179.997637,2451.505594
59240.112310,4663.297435,-6513.812290,4213.525239
59240.112620,2960.823768,-3775.050304,3064.381992
59240.112930,7031.956449,-8290.306550,6052.154434
59240.113240,3552.988522,-8512.368333,3370.820191
59240.113549,962.267725,-9770.718434,766.095498
59240.113859,-1628.453072,-11695.253884,-383.047749
59240.114169,-4367.215058,-12731.542202,-2451.505594
59240.114478,-7105.977043,-11029.068536,-4903.011187
59240.114788,-7105.977043,-10732.986159,-4366.744339
59240.115098,-4737.318029,-8364.327145,-3677.258390
59240.115408,1036.288319,-8734.430116,1685.410096
59240.115717,3478.967927,-3775.050304,0.000000
59240.116027,6439.791695,-6513.812290,5745.716235
59240.116337,3849.070898,-5699.585753,4290.134789
59240.116646,2812.782580,-7031.956449,2681.334243
59240.116956,814.226536,-9326.594869,1455.581446
59240.117266,-1258.350101,-10732.986159,689.485948
59240.117576,-3034.844362,-10362.883188,-2528.115143
59240.117885,-5107.421000,-11843.295072,-1608.800546
59240.118195,-6217.729913,-9548.656652,-3677.258390
59240.118505,-1628.453072,-10732.986159,153.219100
59240.118814,518.144159,-7698.141797,-76.609550
59240.119124,2664.741391,-8660.409521,4519.963438
59240.119434,2368.659014,-6587.832884,2451.505594
59240.119744,1998.556043,-8142.265362,2757.943793
59240.120053,296.082377,-8882.471304,1838.629195
59240.120363,-1258.350101,-10288.862594,689.485948
59240.120673,-1850.514855,-10658.965565,-76.609550
59240.120982,-3627.009116,-11843.295072,-76.609550
59240.121292,-5255.462188,-7179.997637,-2298.286494
59240.121602,-2368.659014,-7772.162391,1225.752797
59240.121912,2294.638420,-9474.636058,3600.648841
59240.122221,888.247130,-5995.668130,3064.381992
59240.122531,1776.494261,-6291.750507,1838.629195
59240.122841,1776.494261,-8142.265362,1838.629195
59240.123150,518.144159,-9696.697840,1072.533697
59240.123460,-1110.308913,-10955.047942,0.000000
59240.123770,-74.020594,-13619.789333,-76.609550
59240.124080,-2442.679609,-14211.954086,-76.609550
59240.124389,-6143.709319,-10140.821405,-2987.772442
59240.124699,-3404.947333,-10288.862594,0.000000
59240.125009,-74.020594,-7105.977043,-76.609550
59240.125318,1184.329507,-4811.338623,2451.505594
59240.125628,4663.297435,-4367.215058,3907.087040
59240.125938,4663.297435,-5551.544565,4596.572988
59240.126248,3627.009116,-7254.018232,3294.210641
59240.126557,1480.411884,-9918.759623,2298.286494
59240.126867,-74.020594,-13545.768739,2068.457845
59240.127177,-1628.453072,-15174.221811,1455.581446
59240.127486,-4811.338623,-12731.542202,-3753.867940
59240.127796,-7105.977043,-11325.150913,-2451.505594
59240.128106,-2442.679609,-13619.789333,-76.609550
59240.128416,-2368.659014,-4811.338623,-2451.505594
59240.128725,3182.885551,-5921.647536,2068.457845
59240.129035,4441.235652,-4219.173869,3447.429741
59240.129345,4441.235652,-5773.606348,3753.867940
59240.129654,3108.864956,-7179.997637,3064.381992
59240.129964,2368.659014,-9548.656652,2451.505594
59240.130274,-1184.329507,-10732.986159,1838.629195
59240.130584,-1258.350101,-13027.624579,-76.609550
59240.130893,-4959.379811,-11103.089130,-3064.381992
59240.131203,-5921.647536,-9548.656652,0.000000
59240.131513,-3330.926739,-9178.553681,-2451.505594
59240.131822,814.226536,-9178.553681,536.266849
59240.132132,1998.556043,-7328.038826,1762.019645
59240.132442,3108.864956,-6513.812290,2681.334243
59240.132752,1850.514855,-7550.100608,2604.724693
59240.133061,296.082377,-8364.327145,2451.505594
59240.133371,-3552.988522,-7772.162391,0.000000
59240.133681,-1480.411884,-12139.377449,1838.629195
59240.133990,-3404.947333,-11547.212695,-76.609550
59240.134300,-5107.421000,-8142.265362,-3140.991542
59240.134610,-3478.967927,-7254.018232,0.000000
59240.134920,0.000000,-7550.100608,1378.971896
59240.135229,0.000000,-4811.338623,0.000000
59240.135539,3404.947333,-7105.977043,2604.724693
59240.135849,2442.679609,-7846.182985,1838.629195
59240.136158,888.247130,-9548.656652,1838.629195
59240.136468,-2368.659014,-10140.821405,612.876398
59240.136778,-74.020594,-13915.871710,-76.609550
59240.137088,-5329.482782,-10732.986159,-2757.943793
59240.137397,-2442.679609,-13693.809927,1149.143247
59240.137707,-4219.173869,-8216.285956,-2451.505594
59240.138017,-74.020594,-8290.306550,1455.581446
59240.138326,2146.597232,-5625.565159,2834.553343
59240.138636,4737.318029,-5107.421000,4443.353888
59240.138946,4737.318029,-5181.441594,4596.572988
59240.139256,2960.823768,-6291.750507,2451.505594
59240.139565,0.000000,-7179.997637,1225.752797
59240.139875,-74.020594,-11843.295072,-76.609550
59240.140185,-4737.318029,-11029.068536,-2145.067394
59240.140495,-3034.844362,-15396.283594,-76.609550
59240.140804,-4811.338623,-11547.212695,-3753.867940
59240.141114,-4071.132681,-10732.986159,-1302.362347
59240.141424,-666.185348,-8290.306550,153.219100
59240.141733,2294.638420,-6883.915261,2298.286494
59240.142043,4071.132681,-5403.503377,3677.258390
59240.142353,2368.659014,-4811.338623,2757.943793
59240.142663,1554.432478,-4959.379811,1532.190996
59240.142972,2368.659014,-10140.821405,3983.696590
59240.143282,-74.020594,-10362.883188,842.705048
59240.143592,-2368.659014,-11917.315666,1838.629195
59240.143901,-2442.679609,-11843.295072,-1302.362347
59240.144211,-5477.523971,-11177.109724,-2451.505594
59240.144521,-2960.823768,-10214.842000,-766.095498
59240.144831,-518.144159,-8586.388927,0.000000
59240.145140,1554.432478,-7105.977043,995.924147
59240.145450,1850.514855,-5773.606348,1072.533697
59240.145760,1554.432478,-5921.647536,842.705048
59240.146069,1184.329507,-8364.327145,2451.505594
59240.146379,-74.020594,-10066.800811,1149.143247
59240.146689,-4737.318029,-8364.327145,0.000000
59240.146999,-1258.350101,-13027.624579,-76.609550
59240.147308,-4737.318029,-9992.780217,-1225.752797
59240.147618,-2738.761985,-9326.594869,-536.266849
59240.147928,-148.041188,-7994.224174,1149.143247
59240.148237,2220.617826,-6513.812290,1685.410096
59240.148547,3478.967927,-5625.565159,1762.019645
59240.148857,3478.967927,-6513.812290,1149.143247
59240.149167,0.000000,-7179.997637,0.000000
59240.149476,1258.350101,-11843.295072,2374.896044
59240.149786,-4219.173869,-9548.656652,-3294.210641
59240.150096,-2516.700203,-13619.789333,-76.609550
59240.150406,-5625.565159,-11325.150913,-2757.943793
59240.150715,-4071.132681,-10362.883188,-1532.190996
59240.151025,-1702.473667,-8882.471304,0.000000
59240.151335,1406.391290,-6735.874072,1838.629195
59240.151644,4663.297435,-5921.647536,4826.401637
59240.151954,7031.956449,-7105.977043,4826.401637
59240.152264,2664.741391,-5107.421000,2528.115143
59240.152574,2960.823768,-9548.656652,4826.401637
59240.152883,0.000000,-8364.327145,0.000000
59240.153193,-1776.494261,-13545.768739,919.314598
59240.153503,-4367.215058,-12583.501014,-2451.505594
59240.153812,-5625.565159,-12509.480420,-2757.943793
59240.154122,-4663.297435,-10881.027347,-2451.505594
59240.154432,-2220.617826,-8586.388927,-995.924147
59240.154742,2294.638420,-8142.265362,2298.286494
59240.155051,5847.626942,-7698.141797,4213.525239
59240.155361,3330.926739,-5477.523971,2681.334243
59240.155671,3552.988522,-7328.038826,4826.401637
59240.155980,1110.308913,-6661.853478,1149.143247
59240.156290,0.000000,-9548.656652,2451.505594
59240.156600,-1332.370696,-10955.047942,459.657299
59240.156910,-4071.132681,-11177.109724,-995.924147
59240.157219,-4441.235652,-11399.171507,-1762.019645
59240.157529,-3923.091493,-10362.883188,-995.924147
59240.157839,-74.020594,-10288.862594,612.876398
59240.158149,2368.659014,-8956.491898,3064.381992
59240.158458,3478.967927,-7105.977043,2374.896044
59240.158768,1184.329507,-5995.668130,2451.505594
59240.159078,4663.297435,-11251.130318,4826.401637
59240.159387,0.000000,-8364.327145,1838.629195
59240.159697,-1850.514855,-10658.965565,995.924147
59240.160007,-3997.112087,-11029.068536,459.657299
59240.160317,-4367.215058,-10362.883188,-153.219100
59240.160626,-2664.741391,-9252.574275,995.924147
59240.160936,-888.247130,-7772.162391,2451.505594
59240.161246,2368.659014,-6587.832884,4290.134789
59240.161555,5255.462188,-7105.977043,4213.525239
59240.161865,2886.803174,-4811.338623,0.000000
59240.162175,2368.659014,-9696.697840,3370.820191
59240.162485,-740.205942,-9548.656652,536.266849
59240.162794,-1406.391290,-12139.377449,-842.705048
59240.163104,-3849.070898,-12509.480420,-1685.410096
59240.163414,-5255.462188,-12065.356855,-2145.067394
59240.163723,-4737.318029,-10955.047942,-1685.410096
59240.164033,-2368.659014,-7772.162391,0.000000
59240.164343,0.000000,-5403.503377,1532.190996
59240.164653,5847.626942,-7105.977043,4826.401637
59240.164962,4959.379811,-2516.700203,1455.581446
59240.165272,4737.318029,-5995.668130,4903.011187
59240.165582,2812.782580,-7698.141797,2451.505594
59240.165892,592.164754,-10955.047942,689.485948
59240.166201,-2294.638420,-12213.398043,-1302.362347
59240.166511,-4811.338623,-13767.830521,-3140.991542
59240.166821,-5921.647536,-12657.521608,-3600.648841
59240.167130,-6809.894666,-10732.986159,-4290.134789
59240.167440,-4737.318029,-7179.997637,-3677.258390
59240.167750,1332.370696,-8364.327145,1532.190996
59240.168060,4071.132681,-5107.421000,76.609550
59240.168369,3552.988522,-5995.668130,3677.258390
59240.168679,4663.297435,-6217.729913,1838.629195
59240.168989,3256.906145,-7920.203579,3064.381992
59240.169298,1702.473667,-9252.574275,1455.581446
59240.169608,-1110.308913,-10066.800811,0.000000
59240.169918,-3256.906145,-10955.047942,-1302.362347
59240.170228,-5699.585753,-10807.006753,-3140.991542
59240.170537,-3923.091493,-10214.842000,-3140.991542
59240.170847,-2368.659014,-9548.656652,0.000000
59240.171157,2294.638420,-11843.295072,3294.210641
59240.171466,1110.308913,-4811.338623,76.609550
59240.171776,3478.967927,-6957.935855,1455.581446
59240.172086,2368.659014,-7328.038826,2298.286494
59240.172396,962.267725,-9474.636058,1915.238745
59240.172705,-1184.329507,-10436.903782,1378.971896
59240.173015,-3701.029710,-11251.130318,1762.019645
59240.173325,-4811.338623,-10658.965565,-76.609550
59240.173635,-3034.844362,-8882.471304,-689.485948
59240.173944,-2368.659014,-7179.997637,612.876398
59240.174254,4663.297435,-9474.636058,4826.401637
59240.174564,2294.638420,-5033.400406,1149.143247
59240.174873,3478.967927,-7402.059420,2374.896044
59240.175183,592.164754,-8660.409521,1225.752797
59240.175493,-370.102971,-10658.965565,689.485948
59240.175803,-1998.556043,-11843.295072,-76.609550
59240.176112,-3923.091493,-12731.542202,-612.876398
59240.176422,-3627.009116,-13027.624579,-689.485948
59240.176732,-3034.844362,-11843.295072,-689.485948
59240.177041,-4441.235652,-7772.162391,0.000000
59240.177351,2886.803174,-9474.636058,4826.401637
59240.177661,888.247130,-3034.844362,1838.629195
59240.177971,5921.647536,-5921.647536,6052.154434
59240.178280,4663.297435,-6143.709319,4673.182538
59240.178590,2960.823768,-7624.121203,3140.991542
59240.178900,1332.370696,-10288.862594,1838.629195
59240.179209,-1480.411884,-11621.233289,0.000000
59240.179519,-2442.679609,-13915.871710,-76.609550
59240.179829,-3627.009116,-14211.954086,-1302.362347
59240.180139,-5995.668130,-11029.068536,-3447.429741
59240.180448,-4737.318029,-8364.327145,0.000000
59240.180758,2294.638420,-8290.306550,-76.609550
59240.181068,3552.988522,-7105.977043,4826.401637
59240.181378,4071.132681,-4145.153275,3447.429741
59240.181687,3923.091493,-5847.626942,3600.648841
59240.181997,3034.844362,-7328.038826,3370.820191
59240.182307,1554.432478,-8364.327145,0.000000
59240.182616,-296.082377,-11177.109724,1225.752797
59240.182926,-2072.576638,-12953.603985,-76.609550
59240.183236,-4515.256246,-11843.295072,-3140.991542
59240.183546,-4737.318029,-10732.986159,0.000000
59240.183855,-74.020594,-11547.212695,-76.609550
59240.184165,0.000000,-8956.491898,1149.143247
59240.184475,3108.864956,-7402.059420,1762.019645
59240.184784,3330.926739,-6735.874072,2451.505594
59240.185094,2590.720797,-7994.224174,2604.724693
59240.185404,1184.329507,-7772.162391,536.266849
59240.185714,-1184.329507,-10140.821405,0.000000
59240.186023,-3552.988522,-11325.150913,612.876398
59240.186333,-2738.761985,-11843.295072,-76.609550
59240.186643,-7105.977043,-8364.327145,0.000000
59240.186952,-74.020594,-10658.965565,2374.896044
59240.187262,0.000000,-7179.997637,2451.505594
59240.187572,2664.741391,-6809.894666,2145.067394
59240.187882,2368.659014,-6735.874072,2145.067394
59240.188191,1554.432478,-8068.244768,1455.581446
59240.188501,74.020594,-9326.594869,-76.609550
59240.188811,-2368.659014,-9844.739029,-2221.676944
59240.189120,-4737.318029,-11325.150913,-1225.752797
59240.189430,-3849.070898,-13027.624579,-76.609550
59240.189740,-7994.224174,-9548.656652,-3677.258390
59240.190050,-2368.659014,-10436.903782,2145.067394
59240.190359,518.144159,-6587.832884,2451.505594
59240.190669,3849.070898,-5255.462188,3907.087040
59240.190979,5033.400406,-4441.235652,4519.963438
59240.191289,5625.565159,-6365.771101,4826.401637
59240.191598,3849.070898,-6365.771101,3294.210641
59240.191908,592.164754,-9548.656652,76.609550
59240.192218,0.000000,-11325.150913,0.000000
59240.192527,-2442.679609,-14211.954086,-1302.362347
59240.192837,-8882.471304,-10732.986159,-4903.011187
59240.193147,-4071.132681,-13471.748144,-383.047749
59240.193457,-4145.153275,-10140.821405,-1225.752797
59240.193766,-814.226536,-7846.182985,-536.266849
59240.194076,1776.494261,-6439.791695,1608.800546
59240.194386,3775.050304,-5921.647536,2374.896044
59240.194695,4145.153275,-6217.729913,3600.648841
59240.195005,2368.659014,-6587.832884,1455.581446
59240.195315,0.000000,-8364.327145,1838.629195
59240.195625,592.164754,-10955.047942,3294.210641
59240.195934,-4737.318029,-8364.327145,-3064.381992
59240.196244,-2960.823768,-12953.603985,-76.609550
59240.196554,-3627.009116,-10955.047942,-3370.820191
59240.196863,-3552.988522,-10436.903782,-1455.581446
59240.197173,-592.164754,-8956.491898,0.000000
59240.197483,1850.514855,-7402.059420,1149.143247
59240.197793,2886.803174,-6957.935855,2374.896044
59240.198102,1184.329507,-6217.729913,1915.238745
59240.198412,1110.308913,-7698.141797,1302.362347
59240.198722,0.000000,-9844.739029,2451.505594
59240.199032,-1258.350101,-10066.800811,-1302.362347
59240.199341,-5921.647536,-9548.656652,0.000000
59240.199651,-2442.679609,-10510.924376,-689.485948
59240.199961,-3108.864956,-8142.265362,0.000000
59240.200270,444.123565,-6587.832884,1685.410096
59240.200580,3108.864956,-5921.647536,3370.820191
59240.200890,3627.009116,-5181.441594,4826.401637
59240.201200,1998.556043,-6513.812290,2374.896044
59240.201509,1702.473667,-8882.471304,1149.143247
59240.201819,-2072.576638,-10732.986159,612.876398
59240.202129,-2442.679609,-11843.295072,-1302.362347
59240.202438,-7105.977043,-10732.986159,0.000000
59240.202748,-3627.009116,-12435.459826,-689.485948
59240.203058,-4515.256246,-9992.780217,-1149.143247
59240.203368,-1776.494261,-8364.327145,1225.752797
59240.203677,2442.679609,-5921.647536,3600.648841
59240.203987,4811.338623,-4885.359217,5209.449386
59240.204297,6439.791695,-6217.729913,6052.154434
59240.204606,5847.626942,-8290.306550,4826.401637
59240.204916,0.000000,-7179.997637,1532.190996
59240.205226,1110.308913,-11843.295072,-76.609550
59240.205536,-4737.318029,-10214.842000,-2757.943793
59240.205845,-4811.338623,-13915.871710,-995.924147
59240.206155,-6957.935855,-12805.562797,-3677.258390
59240.206465,-5921.647536,-11547.212695,-1608.800546
59240.206775,-2294.638420,-8956.491898,-689.485948
59240.207084,1554.432478,-5995.668130,612.876398
59240.207394,5255.462188,-6513.812290,4519.963438
59240.207704,6439.791695,-7105.977043,4826.401637
59240.208013,2368.659014,-5625.565159,2451.505594
59240.208323,4515.256246,-11843.295072,6052.154434
59240.208633,-1480.411884,-7772.162391,0.000000
59240.208943,-1184.329507,-11843.295072,1762.019645
59240.209252,-3627.009116,-11325.150913,-1685.410096
59240.209562,-4441.235652,-11399.171507,-2451.505594
59240.209872,-3330.926739,-10881.027347,-2221.676944
59240.210181,-592.164754,-9104.533087,-1685.410096
59240.210491,3108.864956,-8364.327145,1838.629195
59240.210801,4367.215058,-9178.553681,3294.210641
59240.211111,4071.132681,-7698.141797,2374.896044
59240.211420,1184.329507,-7179.997637,2451.505594
59240.211730,3478.967927,-11843.295072,3600.648841
59240.212040,-1776.494261,-11029.068536,1225.752797
59240.212349,-2738.761985,-11251.130318,-76.609550
59240.212659,-3478.967927,-9548.656652,-612.876398
59240.212969,-2368.659014,-9104.533087,153.219100
59240.213279,0.000000,-6587.832884,-1072.533697
59240.213588,2368.659014,-5995.668130,0.000000
59240.213898,4663.297435,-7920.203579,3907.087040
59240.214208,2886.803174,-7698.141797,1149.143247
59240.214518,0.000000,-9548.656652,1225.752797
59240.214827,-74.020594,-11843.295072,-76.609550
59240.215137,-3552.988522,-11917.315666,-1225.752797
59240.215447,-4293.194464,-12287.418637,-1991.848295
59240.215756,-5699.585753,-11843.295072,-2221.676944
59240.216066,-3923.091493,-10214.842000,-612.876398
59240.216376,-666.185348,-7105.977043,995.924147
59240.216686,1184.329507,-4811.338623,1225.752797
59240.216995,3552.988522,-4811.338623,4903.011187
59240.217305,6439.791695,-5921.647536,4826.401637
59240.217615,4737.318029,-7772.162391,6128.763984
59240.217924,3478.967927,-9474.636058,3600.648841
59240.218234,-1036.288319,-10732.986159,612.876398
59240.218544,-2516.700203,-13545.768739,-306.438199
59240.218854,-4885.359217,-13101.645173,-2528.115143
59240.219163,-6661.853478,-12287.418637,-2757.943793
59240.219473,-4663.297435,-10362.883188,-1915.238745
59240.219783,-2368.659014,-6587.832884,-1915.238745
59240.220092,0.000000,-4811.338623,612.876398
59240.220402,4145.153275,-5995.668130,5209.449386
59240.220712,2516.700203,-3923.091493,2451.505594
59240.221022,4737.318029,-8068.244768,6128.763984
59240.221331,1184.329507,-6587.832884,1838.629195
59240.221641,592.164754,-9696.697840,1838.629195
59240.221951,-1998.556043,-10881.027347,-153.219100
59240.222260,-3701.029710,-11769.274478,-1378.971896
59240.222570,-4441.235652,-13027.624579,-1302.362347
59240.222880,-4367.215058,-11103.089130,-1915.238745
59240.223190,-2960.823768,-7772.162391,-2298.286494
59240.223499,888.247130,-7476.080014,1225.752797
59240.223809,4663.297435,-7105.977043,3294.210641
59240.224119,1184.329507,-4811.338623,1225.752797
