#time,accel_x,accel_y,accel_z
162530.039316,-1628.453072,-8808.450710,0.000000
162530.039631,-592.164754,-9918.759623,0.000000
162530.039946,-592.164754,-10140.821405,612.876398
162530.040261,-74.020594,-10066.800811,-76.609550
162530.040575,-2368.659014,-7179.997637,0.000000
162530.040890,-74.020594,-9474.636058,0.000000
162530.041205,-1258.350101,-7402.059420,-995.924147
162530.041520,-740.205942,-8438.347739,0.000000
162530.041835,0.000000,-9326.594869,-689.485948
162530.042150,-296.082377,-9104.533087,-689.485948
162530.042465,-1998.556043,-7772.162391,-2221.676944
162530.042779,-2072.576638,-7772.162391,-1838.629195
162530.043094,0.000000,-8956.491898,0.000000
162530.043409,1110.308913,-11843.295072,-76.609550
162530.043724,-74.020594,-8882.471304,-689.485948
162530.044039,0.000000,-7179.997637,0.000000
162530.044354,1998.556043,-9474.636058,1149.143247
162530.044668,592.164754,-8808.450710,612.876398
162530.044983,518.144159,-9104.533087,383.047749
162530.045298,-222.061783,-8956.491898,536.266849
162530.045613,-74.020594,-8290.306550,-383.047749
162530.045928,-962.267725,-8660.409521,-1455.581446
162530.046243,-1776.494261,-8956.491898,0.000000
162530.046558,0.000000,-10732.986159,1532.190996
162530.046872,-370.102971,-9474.636058,-229.828649
162530.047187,-1406.391290,-7772.162391,-3064.381992
162530.047502,-74.020594,-10362.883188,536.266849
162530.047817,-1036.288319,-9104.533087,0.000000
162530.048132,-1184.329507,-9104.533087,0.000000
162530.048447,-814.226536,-8660.409521,-229.828649
162530.048761,-74.020594,-9178.553681,-689.485948
162530.049076,-592.164754,-8586.388927,-76.609550
162530.049391,-2368.659014,-7179.997637,0.000000
162530.049706,-74.020594,-10658.965565,-76.609550
162530.050021,-2072.576638,-8364.327145,-1685.410096
162530.050336,296.082377,-11251.130318,1991.848295
162530.050651,-370.102971,-9030.512492,-919.314598
162530.050965,74.020594,-8808.450710,-153.219100
162530.051280,518.144159,-9474.636058,0.000000
162530.051595,888.247130,-8808.450710,536.266849
162530.051910,444.123565,-8956.491898,153.219100
162530.052225,0.000000,-7772.162391,0.000000
162530.052540,2146.597232,-10658.965565,1149.143247
162530.052854,0.000000,-8734.430116,-459.657299
162530.053169,0.000000,-9548.656652,2604.724693
162530.053484,-1184.329507,-8364.327145,0.000000
162530.053799,-740.205942,-9992.780217,-76.609550
162530.054114,-518.144159,-9474.636058,229.828649
162530.054429,-592.164754,-9474.636058,153.219100
162530.054744,0.000000,-8068.244768,0.000000
162530.055058,-74.020594,-10066.800811,-76.609550
162530.055373,-74.020594,-10658.965565,-76.609550
162530.055688,-2072.576638,-8956.491898,0.000000
162530.056003,-74.020594,-10658.965565,-76.609550
162530.056318,-4145.153275,-5995.668130,-2451.505594
162530.056633,-74.020594,-10658.965565,-76.609550
162530.056948,-1184.329507,-8882.471304,-459.657299
162530.057262,-740.205942,-9252.574275,-383.047749
162530.057577,0.000000,-9178.553681,-383.047749
162530.057892,-74.020594,-9474.636058,-689.485948
162530.058207,-1184.329507,-7920.203579,-919.314598
162530.058522,0.000000,-8364.327145,0.000000
162530.058837,962.267725,-9474.636058,-76.609550
162530.059151,0.000000,-8364.327145,0.000000
162530.059466,3478.967927,-13027.624579,2374.896044
162530.059781,0.000000,-8364.327145,0.000000
162530.060096,222.061783,-9474.636058,459.657299
162530.060411,444.123565,-9622.677246,0.000000
162530.060726,296.082377,-9548.656652,229.828649
162530.061041,0.000000,-9696.697840,1838.629195
162530.061355,-222.061783,-9030.512492,153.219100
162530.061670,-296.082377,-9548.656652,0.000000
162530.061985,-370.102971,-9474.636058,0.000000
162530.062300,-592.164754,-9326.594869,229.828649
162530.062615,-592.164754,-10658.965565,1838.629195
162530.062930,-1184.329507,-10436.903782,1838.629195
162530.063244,-74.020594,-9474.636058,-689.485948
162530.063559,-2368.659014,-8660.409521,0.000000
162530.063874,-666.185348,-9918.759623,-76.609550
162530.064189,-2072.576638,-9548.656652,612.876398
162530.064504,-444.123565,-9178.553681,-306.438199
162530.064819,-296.082377,-8438.347739,-689.485948
162530.065134,-296.082377,-8882.471304,0.000000
162530.065448,1110.308913,-9622.677246,612.876398
162530.065763,0.000000,-9844.739029,536.266849
162530.066078,592.164754,-9844.739029,689.485948
162530.066393,-74.020594,-8882.471304,-995.924147
162530.066708,0.000000,-8660.409521,0.000000
162530.067023,1702.473667,-10955.047942,2298.286494
162530.067338,0.000000,-8364.327145,1225.752797
162530.067652,1110.308913,-9474.636058,383.047749
162530.067967,666.185348,-8882.471304,306.438199
162530.068282,518.144159,-9178.553681,766.095498
162530.068597,0.000000,-9104.533087,153.219100
162530.068912,740.205942,-9474.636058,995.924147
162530.069227,-2072.576638,-7846.182985,0.000000
162530.069541,-370.102971,-10732.986159,1762.019645
162530.069856,-3552.988522,-7772.162391,-2451.505594
162530.070171,0.000000,-10288.862594,1225.752797
162530.070486,-2812.782580,-8660.409521,0.000000
162530.070801,-888.247130,-9548.656652,-459.657299
162530.071116,-740.205942,-9178.553681,-306.438199
162530.071431,-962.267725,-9252.574275,153.219100
162530.071745,-1776.494261,-8956.491898,612.876398
162530.072060,-370.102971,-8956.491898,306.438199
162530.072375,-2368.659014,-8364.327145,0.000000
162530.072690,-370.102971,-11843.295072,-76.609550
162530.073005,-2220.617826,-7476.080014,-2298.286494
162530.073320,0.000000,-9548.656652,612.876398
162530.073634,-1110.308913,-8660.409521,-1072.533697
162530.073949,-74.020594,-9474.636058,0.000000
162530.074264,444.123565,-8956.491898,-459.657299
162530.074579,444.123565,-8586.388927,383.047749
162530.074894,296.082377,-9548.656652,1072.533697
162530.075209,518.144159,-8956.491898,0.000000
162530.075524,0.000000,-7402.059420,-1302.362347
162530.075838,0.000000,-9548.656652,1225.752797
162530.076153,1702.473667,-10362.883188,1149.143247
162530.076468,0.000000,-8364.327145,0.000000
162530.076783,-74.020594,-9992.780217,229.828649
162530.077098,-592.164754,-9548.656652,-536.266849
162530.077413,-740.205942,-9548.656652,0.000000
162530.077727,-1258.350101,-9474.636058,1378.971896
162530.078042,0.000000,-9696.697840,1225.752797
162530.078357,-370.102971,-9696.697840,0.000000
162530.078672,-74.020594,-9474.636058,-76.609550
162530.078987,-2368.659014,-8364.327145,0.000000
162530.079302,-74.020594,-10288.862594,1762.019645
162530.079617,-1776.494261,-7179.997637,0.000000
162530.079931,-518.144159,-9770.718434,-76.609550
162530.080246,-962.267725,-9622.677246,229.828649
162530.080561,-444.123565,-9474.636058,0.000000
162530.080876,0.000000,-8364.327145,0.000000
162530.081191,-1776.494261,-8364.327145,0.000000
162530.081506,-592.164754,-10140.821405,919.314598
162530.081821,2294.638420,-10658.965565,-76.609550
162530.082135,0.000000,-7920.203579,0.000000
162530.082450,1184.329507,-9548.656652,2451.505594
162530.082765,0.000000,-7772.162391,0.000000
162530.083080,740.205942,-9474.636058,612.876398
162530.083395,148.041188,-8734.430116,459.657299
162530.083710,296.082377,-9474.636058,1149.143247
162530.084024,-2368.659014,-7179.997637,612.876398
162530.084339,0.000000,-8364.327145,536.266849
162530.084654,0.000000,-9548.656652,2451.505594
162530.084969,-74.020594,-10510.924376,2068.457845
162530.085284,0.000000,-7772.162391,0.000000
162530.085599,0.000000,-9548.656652,2451.505594
162530.085914,0.000000,-8364.327145,919.314598
162530.086228,0.000000,-9104.533087,2145.067394
162530.086543,-148.041188,-8734.430116,1762.019645
162530.086858,-518.144159,-9178.553681,1455.581446
162530.087173,-1776.494261,-8142.265362,-689.485948
162530.087488,-74.020594,-9474.636058,-76.609550
162530.087803,-3256.906145,-8364.327145,0.000000
162530.088117,-1258.350101,-10658.965565,-76.609550
162530.088432,-2368.659014,-9548.656652,612.876398
162530.088747,-2960.823768,-8364.327145,1225.752797
162530.089062,-74.020594,-9918.759623,2068.457845
162530.089377,222.061783,-9104.533087,2911.162892
162530.089692,666.185348,-8734.430116,3370.820191
162530.090007,888.247130,-8142.265362,3907.087040
162530.090321,1702.473667,-7846.182985,4213.525239
162530.090636,1110.308913,-9474.636058,4060.306139
162530.090951,-1702.473667,-7994.224174,1838.629195
162530.091266,-2368.659014,-9548.656652,3677.258390
162530.091581,-74.020594,-11843.295072,2374.896044
162530.091896,-4145.153275,-8364.327145,1225.752797
162530.092211,-1554.432478,-11251.130318,3524.039291
162530.092525,-1702.473667,-10658.965565,4290.134789
162530.092840,-740.205942,-9696.697840,4979.620737
162530.093155,814.226536,-8364.327145,6741.640382
162530.093470,1776.494261,-7179.997637,8580.269578
162530.093785,3404.947333,-5995.668130,7277.907231
162530.094100,0.000000,-2442.679609,2451.505594
162530.094415,2590.720797,-7105.977043,3600.648841
162530.094729,-1258.350101,-7105.977043,-459.657299
162530.095044,-3552.988522,-10807.006753,-229.828649
162530.095359,-3034.844362,-14211.954086,-1302.362347
162530.095674,-4663.297435,-13989.892304,-995.924147
162530.095989,-3330.926739,-15470.304188,2068.457845
162530.096304,-1184.329507,-13101.645173,5209.449386
162530.096619,1480.411884,-10732.986159,9193.145976
162530.096933,3256.906145,-7105.977043,9193.145976
162530.097248,7031.956449,-7105.977043,9116.536426
162530.097563,3108.864956,-2442.679609,6741.640382
162530.097878,5773.606348,-4145.153275,6741.640382
162530.098193,0.000000,-3627.009116,0.000000
162530.098508,-3330.926739,-7550.100608,-4903.011187
162530.098823,-5995.668130,-11029.068536,-8044.002729
162530.099137,-5995.668130,-14804.118840,-7584.345430
162530.099452,-7105.977043,-15470.304188,-6128.763984
162530.099767,-4737.318029,-16062.468941,-1225.752797
162530.100082,-2368.659014,-14878.139434,3677.258390
162530.100397,2516.700203,-13249.686362,8580.269578
162530.100712,4367.215058,-7994.224174,10342.289223
162530.101027,2368.659014,-2442.679609,11031.775171
162530.101341,4663.297435,-666.185348,7660.954980
162530.101656,5255.462188,1184.329507,3830.477490
162530.101971,1332.370696,-740.205942,-2221.676944
162530.102286,-2960.823768,-6439.791695,-6971.469032
162530.102601,-6809.894666,-10732.986159,-12257.527968
162530.102916,-6513.812290,-16580.613101,-8656.879127
162530.103231,-8882.471304,-16654.633695,-8580.269578
162530.103545,-7994.224174,-18431.127956,-4596.572988
162530.103860,-2442.679609,-18801.230927,2681.334243
162530.104175,0.000000,-7179.997637,3983.696590
162530.104490,2294.638420,-3404.947333,5898.935335
162530.104805,4071.132681,-74.020594,6894.859482
162530.105120,6439.791695,1480.411884,3677.258390
162530.105435,5181.441594,-4515.256246,1455.581446
162530.105749,1110.308913,-8586.388927,-383.047749
162530.106064,2294.638420,-11843.295072,-1302.362347
162530.106379,-1258.350101,-11325.150913,-4366.744339
162530.106694,-2960.823768,-10732.986159,-7354.516781
162530.107009,-2072.576638,-14211.954086,-4673.182538
162530.107324,-5921.647536,-8512.368333,-4903.011187
162530.107639,-3034.844362,-12139.377449,-1532.190996
162530.107953,-666.185348,-12583.501014,766.095498
162530.108268,444.123565,-12805.562797,1762.019645
162530.108583,-592.164754,-12879.583391,3677.258390
162530.108898,-74.020594,-9178.553681,4826.401637
162530.109213,3552.988522,-4367.215058,4060.306139
162530.109528,4663.297435,-1184.329507,2374.896044
162530.109843,1258.350101,-74.020594,-1991.848295
162530.110157,1184.329507,-5995.668130,1838.629195
162530.110472,1332.370696,-9548.656652,1225.752797
162530.110787,1628.453072,-14434.015869,2757.943793
162530.111102,-3404.947333,-14359.995275,-1225.752797
162530.111417,-8512.368333,-13323.706956,-5209.449386
162530.111732,-9474.636058,-9548.656652,-7354.516781
162530.112047,-4737.318029,-8364.327145,-4290.134789
162530.112361,0.000000,-9252.574275,1225.752797
162530.112676,4663.297435,-11843.295072,6665.030833
162530.112991,2294.638420,-8956.491898,5745.716235
162530.113306,0.000000,-9548.656652,7354.516781
162530.113621,-1850.514855,-6661.853478,4060.306139
162530.113936,-3552.988522,-5551.544565,2834.553343
162530.114251,-1776.494261,-5033.400406,842.705048
162530.114565,2368.659014,-5329.482782,2145.067394
162530.114880,3701.029710,-5107.421000,1225.752797
162530.115195,2664.741391,-6735.874072,2451.505594
162530.115510,0.000000,-9548.656652,0.000000
162530.115825,-74.020594,-14211.954086,-76.609550
162530.116140,-5551.544565,-14359.995275,-919.314598
162530.116455,-7698.141797,-13101.645173,0.000000
162530.116769,-3034.844362,-13027.624579,4673.182538
162530.117084,-592.164754,-9104.533087,6205.373534
162530.117399,1628.453072,-5773.606348,5745.716235
162530.117714,2220.617826,-4219.173869,4519.963438
162530.118029,1406.391290,-4737.318029,2451.505594
162530.118344,518.144159,-6587.832884,3600.648841
162530.118659,-1554.432478,-5995.668130,0.000000
162530.118973,-2368.659014,-8364.327145,0.000000
162530.119288,-1258.350101,-9474.636058,-1302.362347
162530.119603,-1554.432478,-9548.656652,0.000000
162530.119918,1628.453072,-12139.377449,4749.792088
162530.120233,-666.185348,-11399.171507,4596.572988
162530.120548,-4367.215058,-11251.130318,2681.334243
162530.120863,-5477.523971,-11325.150913,1608.800546
162530.121177,-3034.844362,-10066.800811,1608.800546
162530.121492,-2442.679609,-11843.295072,2987.772442
162530.121807,-1554.432478,-7550.100608,-76.609550
162530.122122,0.000000,-5107.421000,0.000000
162530.122437,6661.853478,-8734.430116,4519.963438
162530.122752,8512.368333,-7105.977043,4826.401637
162530.123067,5625.565159,-7179.997637,5286.058936
162530.123381,2738.761985,-7846.182985,4136.915689
162530.123696,-1406.391290,-9474.636058,-306.438199
162530.124011,-4367.215058,-13027.624579,-1608.800546
162530.124326,-5921.647536,-13693.809927,-2451.505594
162530.124641,-6513.812290,-14285.974681,2451.505594
162530.124956,-2960.823768,-12065.356855,3064.381992
162530.125271,-74.020594,-11843.295072,3600.648841
162530.125585,1110.308913,-7994.224174,2374.896044
162530.125900,2368.659014,-2442.679609,1225.752797
162530.126215,4663.297435,-2738.761985,3753.867940
162530.126530,2146.597232,-3627.009116,2298.286494
162530.126845,-592.164754,-7772.162391,-1072.533697
162530.127160,-2368.659014,-11917.315666,0.000000
162530.127475,-74.020594,-13693.809927,995.924147
162530.127789,-1850.514855,-12287.418637,689.485948
162530.128104,-5107.421000,-9178.553681,-3140.991542
162530.128419,-5921.647536,-9548.656652,-3677.258390
162530.128734,-962.267725,-10288.862594,-2911.162892
162530.129049,2886.803174,-10066.800811,2068.457845
162530.129364,296.082377,-9252.574275,1455.581446
162530.129679,-962.267725,-10584.944971,919.314598
162530.129993,962.267725,-10288.862594,0.000000
162530.130308,4071.132681,-7994.224174,-76.609550
162530.130623,2072.576638,-6143.709319,229.828649
162530.130938,1184.329507,-7476.080014,383.047749
162530.131253,3182.885551,-9696.697840,1302.362347
162530.131568,4071.132681,-9400.615463,1685.410096
162530.131883,-74.020594,-8290.306550,-1455.581446
162530.132197,-6587.832884,-9844.739029,-4596.572988
162530.132512,-8290.306550,-14285.974681,0.000000
162530.132827,-1850.514855,-13915.871710,2068.457845
162530.133142,-74.020594,-9770.718434,2681.334243
162530.133457,-74.020594,-6809.894666,1149.143247
162530.133772,222.061783,-4219.173869,766.095498
162530.134087,4737.318029,-4589.276840,1532.190996
162530.134401,3552.988522,-4737.318029,153.219100
162530.134716,-1480.411884,-6883.915261,-2528.115143
162530.135031,-3627.009116,-12435.459826,-3753.867940
162530.135346,-1258.350101,-15396.283594,-2528.115143
162530.135661,-4589.276840,-10732.986159,-3370.820191
162530.135976,-4071.132681,-11473.192101,-153.219100
162530.136291,-3330.926739,-8734.430116,-1302.362347
162530.136605,3478.967927,-9474.636058,2374.896044
162530.136920,2590.720797,-7105.977043,3294.210641
162530.137235,592.164754,-6883.915261,2374.896044
162530.137550,-592.164754,-7994.224174,2451.505594
162530.137865,2294.638420,-8290.306550,2374.896044
162530.138180,3552.988522,-5107.421000,0.000000
162530.138495,3775.050304,-7105.977043,-689.485948
162530.138809,814.226536,-7476.080014,-2681.334243
162530.139124,0.000000,-8364.327145,-2451.505594
162530.139439,1406.391290,-11843.295072,-3753.867940
162530.139754,-2738.761985,-15248.242405,-2528.115143
162530.140069,-6217.729913,-16580.613101,-2451.505594
162530.140384,-4145.153275,-14656.077652,-1532.190996
162530.140699,-1702.473667,-11473.192101,0.000000
162530.141013,1110.308913,-8364.327145,2604.724693
162530.141328,2220.617826,-5181.441594,2834.553343
162530.141643,5329.482782,-4145.153275,4749.792088
162530.141958,4663.297435,-2368.659014,536.266849
162530.142273,1184.329507,-6291.750507,306.438199
162530.142588,-74.020594,-9474.636058,-76.609550
162530.142903,-592.164754,-11029.068536,-612.876398
162530.143217,-1036.288319,-10658.965565,-1838.629195
162530.143532,-2738.761985,-11103.089130,-2911.162892
162530.143847,-2664.741391,-12583.501014,-2221.676944
162530.144162,-1184.329507,-10140.821405,-1915.238745
162530.144477,-1110.308913,-9252.574275,-1838.629195
162530.144792,-3552.988522,-9548.656652,-2451.505594
162530.145107,-74.020594,-13027.624579,-76.609550
162530.145421,1702.473667,-10955.047942,1149.143247
162530.145736,4663.297435,-9474.636058,2374.896044
162530.146051,1776.494261,-6069.688724,1225.752797
162530.146366,2664.741391,-6809.894666,1838.629195
162530.146681,3478.967927,-7328.038826,1915.238745
162530.146996,1036.288319,-7179.997637,0.000000
162530.147311,-2146.597232,-8882.471304,-1302.362347
162530.147625,-2738.761985,-11547.212695,-76.609550
162530.147940,-2368.659014,-9548.656652,0.000000
162530.148255,0.000000,-9844.739029,919.314598
162530.148570,-1480.411884,-10288.862594,766.095498
162530.148885,-814.226536,-9474.636058,2374.896044
162530.149200,0.000000,-7254.018232,0.000000
162530.149515,-518.144159,-6883.915261,-1378.971896
162530.149829,-3034.844362,-8956.491898,-2604.724693
162530.150144,-2442.679609,-11843.295072,-76.609550
162530.150459,1110.308913,-11843.295072,-76.609550
162530.150774,-74.020594,-10362.883188,-1302.362347
162530.151089,-3552.988522,-8364.327145,0.000000
162530.151404,-74.020594,-10362.883188,1149.143247
162530.151719,1110.308913,-8290.306550,1149.143247
162530.152033,2294.638420,-9400.615463,2604.724693
162530.152348,-1406.391290,-8142.265362,153.219100
162530.152663,-1776.494261,-10584.944971,1225.752797
162530.152978,444.123565,-10288.862594,2221.676944
162530.153293,1702.473667,-9474.636058,4060.306139
162530.153608,1998.556043,-10658.965565,306.438199
162530.153923,2294.638420,-9474.636058,-76.609550
162530.154237,962.267725,-6587.832884,-1302.362347
162530.154552,0.000000,-7772.162391,0.000000
162530.154867,-370.102971,-11843.295072,-76.609550
162530.155182,-2368.659014,-11325.150913,-1225.752797
162530.155497,-666.185348,-11251.130318,-1532.190996
162530.155812,-444.123565,-11399.171507,-229.828649
162530.156127,-740.205942,-11177.109724,1378.971896
162530.156441,2220.617826,-10732.986159,4596.572988
162530.156756,1480.411884,-6291.750507,3677.258390
162530.157071,2664.741391,-6587.832884,3064.381992
162530.157386,-74.020594,-7105.977043,1149.143247
162530.157701,-4145.153275,-5403.503377,0.000000
162530.158016,2590.720797,-9474.636058,3600.648841
162530.158331,0.000000,-7476.080014,612.876398
162530.158645,-814.226536,-8734.430116,-1225.752797
162530.158960,-1554.432478,-9992.780217,-2298.286494
162530.159275,-1924.535449,-9770.718434,-3524.039291
162530.159590,-5921.647536,-10436.903782,-4903.011187
162530.159905,-7846.182985,-13101.645173,-5745.716235
162530.160220,-6217.729913,-12509.480420,-3370.820191
162530.160535,-1184.329507,-11325.150913,0.000000
162530.160849,3182.885551,-11103.089130,2681.334243
162530.161164,2960.823768,-9104.533087,4826.401637
162530.161479,4145.153275,-6439.791695,4596.572988
162530.161794,5181.441594,-4737.318029,3447.429741
162530.162109,2294.638420,-5995.668130,842.705048
162530.162424,-1480.411884,-8216.285956,-689.485948
162530.162739,-1258.350101,-10066.800811,-76.609550
162530.163053,518.144159,-10214.842000,-76.609550
162530.163368,0.000000,-8364.327145,-3677.258390
162530.163683,0.000000,-10732.986159,153.219100
162530.163998,814.226536,-11251.130318,1149.143247
162530.164313,0.000000,-9844.739029,766.095498
162530.164628,-2738.761985,-9030.512492,-2528.115143
162530.164943,-5477.523971,-11251.130318,-2757.943793
162530.165257,-3627.009116,-11251.130318,-1225.752797
162530.165572,-74.020594,-10658.965565,1455.581446
162530.165887,2146.597232,-9474.636058,2374.896044
162530.166202,1850.514855,-7105.977043,1762.019645
162530.166517,1110.308913,-4811.338623,0.000000
162530.166832,2368.659014,-6291.750507,766.095498
162530.167147,1110.308913,-9474.636058,-76.609550
162530.167461,-2960.823768,-10732.986159,-1225.752797
162530.167776,-1406.391290,-11547.212695,-383.047749
162530.168091,592.164754,-9844.739029,-383.047749
162530.168406,740.205942,-9548.656652,-689.485948
162530.168721,1184.329507,-11029.068536,2451.505594
162530.169036,2960.823768,-10955.047942,2451.505594
162530.169351,2368.659014,-9548.656652,459.657299
162530.169665,-666.185348,-9474.636058,-2528.115143
162530.169980,-6217.729913,-9548.656652,-4903.011187
162530.170295,-1776.494261,-13101.645173,-76.609550
162530.170610,-2072.576638,-9548.656652,-2451.505594
162530.170925,148.041188,-9252.574275,-383.047749
162530.171240,962.267725,-8586.388927,1532.190996
162530.171555,2738.761985,-7550.100608,2757.943793
162530.171869,2960.823768,-7179.997637,3677.258390
162530.172184,0.000000,-5403.503377,0.000000
162530.172499,-3552.988522,-8364.327145,612.876398
162530.172814,0.000000,-10436.903782,3064.381992
162530.173129,2294.638420,-9474.636058,2374.896044
162530.173444,-1184.329507,-8364.327145,1838.629195
162530.173759,-1776.494261,-8068.244768,0.000000
162530.174074,148.041188,-8660.409521,-766.095498
162530.174388,-1258.350101,-8216.285956,-3064.381992
162530.174703,-5699.585753,-10288.862594,-4749.792088
162530.175018,-9474.636058,-10732.986159,-7354.516781
162530.175333,-4811.338623,-10658.965565,-4979.620737
162530.175648,-2368.659014,-10140.821405,-2145.067394
162530.175963,2146.597232,-9474.636058,1762.019645
162530.176278,0.000000,-6661.853478,1225.752797
162530.176592,4737.318029,-7179.997637,6128.763984
162530.176907,4663.297435,-6217.729913,3294.210641
162530.177222,592.164754,-7031.956449,1378.971896
162530.177537,-1554.432478,-8438.347739,919.314598
162530.177852,148.041188,-10140.821405,2374.896044
162530.178167,740.205942,-9474.636058,-76.609550
162530.178482,1110.308913,-10658.965565,-76.609550
162530.178796,-1554.432478,-9622.677246,-1915.238745
162530.179111,-2368.659014,-7179.997637,-2451.505594
162530.179426,-592.164754,-10362.883188,-1302.362347
162530.179741,-5921.647536,-9548.656652,-3370.820191
162530.180056,-5403.503377,-11843.295072,-2528.115143
162530.180371,-2294.638420,-10436.903782,-383.047749
162530.180686,1110.308913,-9474.636058,1455.581446
162530.181000,2368.659014,-8956.491898,4903.011187
162530.181315,3478.967927,-8364.327145,5286.058936
162530.181630,4367.215058,-7254.018232,4826.401637
162530.181945,1702.473667,-3552.988522,-1608.800546
162530.182260,-2368.659014,-7179.997637,0.000000
162530.182575,-1406.391290,-12065.356855,1149.143247
162530.182890,-2368.659014,-10732.986159,-1225.752797
162530.183204,740.205942,-11029.068536,536.266849
162530.183519,-814.226536,-10066.800811,-229.828649
162530.183834,-1554.432478,-9770.718434,-306.438199
162530.184149,0.000000,-7179.997637,0.000000
162530.184464,0.000000,-8364.327145,-1532.190996
162530.184779,-2664.741391,-10362.883188,-1532.190996
162530.185094,-2442.679609,-11843.295072,-1302.362347
162530.185408,-2960.823768,-8956.491898,0.000000
162530.185723,1776.494261,-9548.656652,2451.505594
162530.186038,0.000000,-7328.038826,0.000000
162530.186353,2368.659014,-9030.512492,1915.238745
162530.186668,3701.029710,-8068.244768,2451.505594
162530.186983,1850.514855,-7846.182985,229.828649
162530.187298,-3552.988522,-7179.997637,0.000000
162530.187612,-4737.318029,-9844.739029,-1225.752797
162530.187927,-1776.494261,-10732.986159,1225.752797
162530.188242,1110.308913,-9474.636058,-383.047749
162530.188557,0.000000,-8364.327145,612.876398
162530.188872,0.000000,-8364.327145,2451.505594
162530.189187,962.267725,-7920.203579,995.924147
162530.189502,-1110.308913,-7254.018232,-689.485948
162530.189816,-4737.318029,-8142.265362,-2757.943793
162530.190131,-5625.565159,-9548.656652,-3370.820191
162530.190446,-3552.988522,-8364.327145,-3370.820191
162530.190761,0.000000,-8290.306550,-1915.238745
162530.191076,0.000000,-9548.656652,306.438199
162530.191391,2294.638420,-10658.965565,-76.609550
162530.191706,888.247130,-8364.327145,0.000000
162530.192020,1110.308913,-8142.265362,-2681.334243
162530.192335,-2960.823768,-8660.409521,-2451.505594
162530.192650,-2738.761985,-10584.944971,-306.438199
162530.192965,1184.329507,-10140.821405,1225.752797
162530.193280,3849.070898,-8364.327145,766.095498
162530.193595,4663.297435,-9178.553681,3677.258390
162530.193909,4663.297435,-10362.883188,3907.087040
162530.194224,3034.844362,-8660.409521,1302.362347
162530.194539,-74.020594,-9474.636058,-76.609550
162530.194854,-7105.977043,-8882.471304,-5132.839837
162530.195169,-3627.009116,-11843.295072,-4060.306139
162530.195484,-1258.350101,-11843.295072,-2528.115143
162530.195799,-1258.350101,-9696.697840,-3140.991542
162530.196113,0.000000,-9548.656652,0.000000
162530.196428,2294.638420,-11843.295072,2068.457845
162530.196743,74.020594,-7772.162391,1302.362347
162530.197058,0.000000,-6587.832884,0.000000
162530.197373,-1258.350101,-8290.306550,1455.581446
162530.197688,-1850.514855,-5995.668130,-1072.533697
162530.198002,2368.659014,-8364.327145,3983.696590
162530.198317,2368.659014,-7179.997637,1685.410096
162530.198632,2368.659014,-8882.471304,1838.629195
162530.198947,814.226536,-9178.553681,1532.190996
162530.199262,-666.185348,-8882.471304,-1302.362347
162530.199577,-5921.647536,-9548.656652,-3983.696590
162530.199891,-5995.668130,-11769.274478,-5286.058936
162530.200206,-4811.338623,-11843.295072,-4519.963438
162530.200521,-2368.659014,-9548.656652,0.000000
162530.200836,2886.803174,-11251.130318,-76.609550
162530.201151,0.000000,-6291.750507,0.000000
162530.201466,4071.132681,-8882.471304,3294.210641
162530.201781,3182.885551,-7105.977043,1838.629195
162530.202095,1110.308913,-7328.038826,536.266849
162530.202410,-1850.514855,-7772.162391,153.219100
162530.202725,-74.020594,-8882.471304,-1608.800546
162530.203040,2072.576638,-9548.656652,2451.505594
162530.203355,1702.473667,-9326.594869,1685.410096
162530.203670,0.000000,-10510.924376,1532.190996
162530.203984,-888.247130,-8956.491898,0.000000
162530.204299,-1850.514855,-6809.894666,-2145.067394
162530.204614,-3627.009116,-8882.471304,-4366.744339
162530.204929,-7698.141797,-9548.656652,-4596.572988
162530.205244,-3404.947333,-11769.274478,-76.609550
162530.205559,518.144159,-9474.636058,0.000000
162530.205873,1702.473667,-8882.471304,-383.047749
162530.206188,74.020594,-8956.491898,1378.971896
162530.206503,1110.308913,-7994.224174,1991.848295
162530.206818,1998.556043,-7328.038826,612.876398
162530.207133,-962.267725,-7105.977043,-1608.800546
162530.207448,-3034.844362,-9548.656652,-1455.581446
162530.207762,-666.185348,-11547.212695,-383.047749
162530.208077,296.082377,-9548.656652,689.485948
162530.208392,4663.297435,-11843.295072,4213.525239
162530.208707,0.000000,-8660.409521,1225.752797
162530.209022,2886.803174,-9474.636058,2221.676944
162530.209337,666.185348,-7179.997637,0.000000
162530.209652,-2368.659014,-8068.244768,-2298.286494
162530.209966,-4811.338623,-9770.718434,-2451.505594
162530.210281,-1850.514855,-11547.212695,-1072.533697
162530.210596,296.082377,-9548.656652,0.000000
162530.210911,1998.556043,-9474.636058,-76.609550
162530.211226,-444.123565,-6735.874072,-1838.629195
162530.211541,0.000000,-8364.327145,1225.752797
162530.211855,2294.638420,-7105.977043,-76.609550
162530.212170,-74.020594,-8586.388927,-76.609550
162530.212485,-3627.009116,-9770.718434,-459.657299
162530.212800,-1998.556043,-10510.924376,995.924147
162530.213115,1036.288319,-9178.553681,995.924147
162530.213430,2886.803174,-8660.409521,612.876398
162530.213744,1258.350101,-8956.491898,1532.190996
162530.214059,1332.370696,-9474.636058,1762.019645
162530.214374,-2442.679609,-6069.688724,-3294.210641
