#time,accel_x,accel_y,accel_z
59566.323230,-16580.613101,-16654.633695,-9652.803275
59566.323539,-15248.242405,-20429.683999,-6741.640382
59566.323849,-14211.954086,-16950.716072,-7967.393179
59566.324159,-8586.388927,-12731.542202,-4213.525239
59566.324468,-3701.029710,-8438.347739,383.047749
59566.324778,1406.391290,-4071.132681,3907.087040
59566.325088,5181.441594,-1776.494261,8503.660028
59566.325397,6513.812290,1554.432478,8810.098227
59566.325707,5921.647536,-74.020594,8580.269578
59566.326017,5699.585753,-3552.988522,7890.783629
59566.326326,-2368.659014,-4811.338623,1225.752797
59566.326636,-4145.153275,-12805.562797,1225.752797
59566.326946,-11399.171507,-13989.892304,-6128.763984
59566.327255,-14137.933492,-18357.107362,-7354.516781
59566.327565,-14285.974681,-17394.839637,-7431.126331
59566.327875,-12509.480420,-15100.201217,-6511.811733
59566.328184,-8068.244768,-13915.871710,-1455.581446
59566.328494,-1850.514855,-5921.647536,1762.019645
59566.328804,1850.514855,-2146.597232,3600.648841
59566.329113,5921.647536,-666.185348,7354.516781
59566.329423,8216.285956,0.000000,7277.907231
59566.329733,5329.482782,-1850.514855,7354.516781
59566.330042,4219.173869,-3034.844362,4443.353888
59566.330352,0.000000,-8068.244768,2298.286494
59566.330662,-5107.421000,-11177.109724,-2987.772442
59566.330971,-8956.491898,-14582.057057,-5362.668486
59566.331281,-11029.068536,-20133.601622,-5439.278036
59566.331591,-11325.150913,-21317.931130,-5592.497135
59566.331900,-10584.944971,-16950.716072,-5669.106685
59566.332210,-5921.647536,-14285.974681,0.000000
59566.332519,-74.020594,-10658.965565,4826.401637
59566.332829,0.000000,-2738.761985,4903.011187
59566.333139,3478.967927,444.123565,7584.345430
59566.333448,4293.194464,1554.432478,9193.145976
59566.333758,3997.112087,-370.102971,8120.612279
59566.334068,1184.329507,-2146.597232,4903.011187
59566.334377,-370.102971,-8956.491898,6128.763984
59566.334687,-3034.844362,-9474.636058,2374.896044
59566.334997,-7179.997637,-12657.521608,-3753.867940
59566.335306,-11843.295072,-16062.468941,-6741.640382
59566.335616,-7179.997637,-17172.777854,-2604.724693
59566.335926,-8068.244768,-16654.633695,-4443.353888
59566.336235,-4219.173869,-13915.871710,-76.609550
59566.336545,0.000000,-9548.656652,3830.477490
59566.336855,5329.482782,-6069.688724,7354.516781
59566.337164,8882.471304,-1850.514855,10189.070123
59566.337474,9770.718434,-370.102971,12257.527968
59566.337784,9400.615463,-2368.659014,12793.794817
59566.338093,6439.791695,-2368.659014,8197.221829
59566.338403,1480.411884,-7179.997637,5515.887586
59566.338713,-74.020594,-11843.295072,3600.648841
59566.339022,-8216.285956,-10140.821405,-2451.505594
59566.339332,-4811.338623,-15396.283594,-76.609550
59566.339642,-4737.318029,-16284.530724,-459.657299
59566.339951,-3404.947333,-15618.345376,1838.629195
59566.340261,-3256.906145,-14582.057057,3140.991542
59566.340571,0.000000,-7772.162391,5515.887586
59566.340880,4663.297435,-7772.162391,10112.460574
59566.341190,7031.956449,-5921.647536,10955.165621
59566.341499,4737.318029,-1850.514855,6435.202183
59566.341809,7698.141797,-5551.544565,13330.061665
59566.342119,4071.132681,-1036.288319,8503.660028
59566.342428,4663.297435,-6513.812290,8963.317327
59566.342738,962.267725,-8290.306550,5745.716235
59566.343048,-1628.453072,-13249.686362,5132.839837
59566.343357,-3552.988522,-15618.345376,3983.696590
59566.343667,-7698.141797,-16654.633695,2451.505594
59566.343977,-8734.430116,-18431.127956,3677.258390
59566.344286,-6587.832884,-16580.613101,4826.401637
59566.344596,-3034.844362,-7179.997637,3524.039291
59566.344906,7031.956449,-3404.947333,13406.671215
59566.345215,7031.956449,3552.988522,12180.918418
59566.345525,8808.450710,1184.329507,14325.985813
59566.345835,4663.297435,-2220.617826,13023.623466
59566.346144,1924.535449,-5255.462188,9729.412825
59566.346454,-2294.638420,-7994.224174,6511.811733
59566.346764,-6513.812290,-7476.080014,1838.629195
59566.347073,-4737.318029,-9548.656652,2451.505594
59566.347383,-1554.432478,-13027.624579,4060.306139
59566.347693,-1850.514855,-13027.624579,2374.896044
59566.348002,-7698.141797,-13101.645173,1225.752797
59566.348312,-5403.503377,-20725.766376,4826.401637
59566.348622,-3182.885551,-15840.407159,4979.620737
59566.348931,-74.020594,-9844.739029,6358.592633
59566.349241,1998.556043,-3627.009116,8656.879127
59566.349551,3627.009116,-592.164754,8810.098227
59566.349860,2812.782580,1702.473667,5209.449386
59566.350170,2368.659014,-74.020594,5515.887586
59566.350479,2960.823768,-3627.009116,6128.763984
59566.350789,814.226536,-8290.306550,2987.772442
59566.351099,-4737.318029,-11917.315666,1225.752797
59566.351408,-3627.009116,-18949.272115,-76.609550
59566.351718,-9474.636058,-19615.457463,-1378.971896
59566.352028,-9252.574275,-17320.819043,-3753.867940
59566.352337,-5551.544565,-13397.727550,-2068.457845
59566.352647,-1776.494261,-8956.491898,0.000000
59566.352957,222.061783,-4885.359217,536.266849
59566.353266,1184.329507,-1850.514855,2451.505594
59566.353576,7105.977043,-3627.009116,5209.449386
59566.353886,8808.450710,-6513.812290,6052.154434
59566.354195,592.164754,-4811.338623,3064.381992
59566.354505,3478.967927,-13027.624579,5745.716235
59566.354815,-1184.329507,-9548.656652,612.876398
59566.355124,-222.061783,-10288.862594,-612.876398
59566.355434,-1702.473667,-9474.636058,-842.705048
59566.355744,-3997.112087,-10140.821405,-1838.629195
59566.356053,-2442.679609,-12435.459826,-2528.115143
59566.356363,-2664.741391,-11325.150913,-3600.648841
59566.356673,-1776.494261,-13101.645173,0.000000
59566.356982,-74.020594,-13619.789333,-76.609550
59566.357292,0.000000,-10140.821405,2451.505594
59566.357602,7031.956449,-8142.265362,4826.401637
59566.357911,4145.153275,-666.185348,2757.943793
59566.358221,4885.359217,-1258.350101,4136.915689
59566.358531,2220.617826,-3627.009116,2681.334243
59566.358840,1702.473667,-7254.018232,1455.581446
59566.359150,1702.473667,-9474.636058,-76.609550
59566.359459,-4811.338623,-13619.789333,-995.924147
59566.359769,-7105.977043,-16062.468941,0.000000
59566.360079,-1850.514855,-16580.613101,2374.896044
59566.360388,-1850.514855,-9474.636058,-1915.238745
59566.360698,-2368.659014,-5995.668130,2451.505594
59566.361008,1184.329507,-5107.421000,3064.381992
59566.361317,4737.318029,-5403.503377,4903.011187
59566.361627,2220.617826,-7550.100608,5362.668486
59566.361937,-518.144159,-9474.636058,5439.278036
59566.362246,-74.020594,-11251.130318,7277.907231
59566.362556,-74.020594,-6809.894666,4213.525239
59566.362866,-2368.659014,-5403.503377,2451.505594
59566.363175,-74.020594,-10658.965565,6665.030833
59566.363485,-962.267725,-7254.018232,2681.334243
59566.363795,0.000000,-9548.656652,4903.011187
59566.364104,-4589.276840,-11103.089130,1608.800546
59566.364414,-5255.462188,-13249.686362,2374.896044
59566.364724,-2072.576638,-11769.274478,4749.792088
59566.365033,1850.514855,-7328.038826,6511.811733
59566.365343,3478.967927,-7698.141797,8503.660028
59566.365653,2294.638420,-7105.977043,6665.030833
59566.365962,814.226536,-6365.771101,6741.640382
59566.366272,2664.741391,-9844.739029,10418.898773
59566.366582,-74.020594,-9474.636058,6665.030833
59566.366891,-5921.647536,-7179.997637,3677.258390
59566.367201,-2442.679609,-8808.450710,5056.230287
59566.367511,-2368.659014,-9178.553681,5515.887586
59566.367820,-2072.576638,-7105.977043,4903.011187
59566.368130,-2072.576638,-5847.626942,3294.210641
59566.368439,444.123565,-9474.636058,6741.640382
59566.368749,3478.967927,-9474.636058,6052.154434
59566.369059,-888.247130,-6587.832884,3447.429741
59566.369368,-2072.576638,-11029.068536,7354.516781
59566.369678,-666.185348,-10658.965565,4826.401637
59566.369988,-3552.988522,-7179.997637,2451.505594
59566.370297,-74.020594,-9992.780217,6052.154434
59566.370607,-1406.391290,-8068.244768,5822.325785
59566.370917,0.000000,-8438.347739,7201.297681
59566.371226,222.061783,-9992.780217,6205.373534
59566.371536,-592.164754,-8660.409521,7048.078582
59566.371846,-74.020594,-10658.965565,6052.154434
59566.372155,1406.391290,-4737.318029,3600.648841
59566.372465,0.000000,-4811.338623,4903.011187
59566.372775,-74.020594,-7105.977043,3600.648841
59566.373084,-3478.967927,-5995.668130,0.000000
59566.373394,-74.020594,-13027.624579,3907.087040
59566.373704,74.020594,-13249.686362,3753.867940
59566.374013,-1628.453072,-12509.480420,4136.915689
59566.374323,-1258.350101,-10436.903782,4136.915689
59566.374633,0.000000,-7772.162391,4903.011187
59566.374942,3256.906145,-9178.553681,6894.859482
59566.375252,2590.720797,-7698.141797,4519.963438
59566.375562,0.000000,-8364.327145,4903.011187
59566.375871,2294.638420,-11843.295072,4826.401637
59566.376181,-1554.432478,-6069.688724,842.705048
59566.376491,1702.473667,-9474.636058,3600.648841
59566.376800,370.102971,-6217.729913,1991.848295
59566.377110,-2072.576638,-7772.162391,1225.752797
59566.377419,-1628.453072,-10140.821405,1455.581446
59566.377729,-2368.659014,-9548.656652,2451.505594
59566.378039,296.082377,-10436.903782,3677.258390
59566.378348,1110.308913,-9474.636058,3600.648841
59566.378658,-3552.988522,-5995.668130,306.438199
59566.378968,2220.617826,-10955.047942,4826.401637
59566.379277,-666.185348,-10362.883188,2374.896044
59566.379587,1702.473667,-9474.636058,3600.648841
59566.379897,-1924.535449,-9770.718434,2374.896044
59566.380206,-740.205942,-6957.935855,1685.410096
59566.380516,-518.144159,-6883.915261,1685.410096
59566.380826,0.000000,-3627.009116,1225.752797
59566.381135,0.000000,-8364.327145,2451.505594
59566.381445,-74.020594,-11251.130318,4826.401637
59566.381755,-666.185348,-7402.059420,0.000000
59566.382064,592.164754,-12509.480420,4596.572988
59566.382374,-74.020594,-8882.471304,2374.896044
59566.382684,-1036.288319,-11991.336260,4290.134789
59566.382993,-74.020594,-9326.594869,2604.724693
59566.383303,74.020594,-11621.233289,3294.210641
59566.383613,1036.288319,-8586.388927,3907.087040
59566.383922,-2072.576638,-7772.162391,2451.505594
59566.384232,0.000000,-6587.832884,3064.381992
59566.384542,888.247130,-9474.636058,4596.572988
59566.384851,-666.185348,-6513.812290,1762.019645
59566.385161,148.041188,-10510.924376,4290.134789
59566.385471,-74.020594,-11843.295072,4826.401637
59566.385780,0.000000,-8808.450710,3370.820191
59566.386090,-296.082377,-8438.347739,3064.381992
59566.386399,-740.205942,-8956.491898,3830.477490
59566.386709,-370.102971,-8734.430116,3983.696590
59566.387019,0.000000,-8512.368333,1608.800546
59566.387328,-2368.659014,-8364.327145,3064.381992
59566.387638,-1924.535449,-11917.315666,4903.011187
59566.387948,-1258.350101,-10658.965565,3600.648841
59566.388257,-1776.494261,-8364.327145,3983.696590
59566.388567,-74.020594,-8290.306550,4826.401637
59566.388877,0.000000,-4811.338623,3677.258390
59566.389186,814.226536,-6513.812290,4136.915689
59566.389496,814.226536,-8882.471304,4213.525239
59566.389806,-1258.350101,-11769.274478,3294.210641
59566.390115,-1554.432478,-13027.624579,2068.457845
59566.390425,-2368.659014,-9548.656652,2834.553343
59566.390735,0.000000,-7476.080014,4903.011187
59566.391044,1110.308913,-5995.668130,5822.325785
59566.391354,3478.967927,-6513.812290,4826.401637
59566.391664,3552.988522,-8956.491898,7354.516781
59566.391973,4663.297435,-13619.789333,8503.660028
59566.392283,-2960.823768,-9548.656652,3064.381992
59566.392593,-1554.432478,-11695.253884,4443.353888
59566.392903,-518.144159,-5699.585753,3140.991542
59566.393212,0.000000,-1258.350101,459.657299
59566.393522,0.000000,-1258.350101,1225.752797
59566.393832,592.164754,-5403.503377,2451.505594
59566.394141,2294.638420,-13027.624579,2374.896044
59566.394451,-3552.988522,-14285.974681,1225.752797
59566.394761,-666.185348,-17764.942608,3600.648841
59566.395070,-3256.906145,-10881.027347,1225.752797
59566.395380,1110.308913,-6513.812290,1608.800546
59566.395690,2516.700203,-4367.215058,2221.676944
59566.395999,2368.659014,-5625.565159,1532.190996
59566.396309,1110.308913,-9326.594869,0.000000
59566.396619,0.000000,-11917.315666,0.000000
59566.396928,-2072.576638,-13397.727550,0.000000
59566.397238,-74.020594,-13027.624579,-76.609550
59566.397548,-4737.318029,-4811.338623,-2451.505594
59566.397857,-74.020594,-8882.471304,-76.609550
59566.398167,-1776.494261,-6291.750507,-2145.067394
59566.398477,-888.247130,-9252.574275,-1838.629195
59566.398786,-3034.844362,-13397.727550,-2374.896044
59566.399096,-4367.215058,-14508.036463,-2757.943793
59566.399406,-2442.679609,-13027.624579,-2528.115143
59566.399715,-3923.091493,-9104.533087,-2987.772442
59566.400025,-1776.494261,-6291.750507,0.000000
59566.400335,2294.638420,-6513.812290,-689.485948
59566.400644,1776.494261,-5403.503377,0.000000
59566.400954,4663.297435,-9474.636058,2374.896044
59566.401264,0.000000,-9548.656652,-1225.752797
59566.401574,-74.020594,-10066.800811,-995.924147
59566.401883,74.020594,-10288.862594,-1149.143247
59566.402193,1258.350101,-10362.883188,-459.657299
59566.402503,3478.967927,-10658.965565,-689.485948
59566.402812,1406.391290,-9474.636058,-1302.362347
59566.403122,888.247130,-7179.997637,-2911.162892
59566.403432,0.000000,-11917.315666,919.314598
59566.403741,-1258.350101,-8290.306550,-2528.115143
59566.404051,-2368.659014,-7179.997637,-1225.752797
59566.404361,-1184.329507,-5995.668130,-2451.505594
59566.404670,0.000000,-7476.080014,-1302.362347
59566.404980,0.000000,-8808.450710,-995.924147
59566.405290,0.000000,-8956.491898,-1378.971896
59566.405599,1702.473667,-9474.636058,-76.609550
59566.405909,-962.267725,-8290.306550,-2528.115143
59566.406219,-1480.411884,-5995.668130,-4290.134789
59566.406528,2368.659014,-11325.150913,1838.629195
59566.406838,3182.885551,-11547.212695,-76.609550
59566.407148,0.000000,-10732.986159,1225.752797
59566.407457,592.164754,-10807.006753,76.609550
59566.407767,-592.164754,-10658.965565,306.438199
59566.408077,-1850.514855,-9474.636058,-612.876398
59566.408386,-1480.411884,-7994.224174,-536.266849
59566.408696,-74.020594,-8290.306550,2374.896044
59566.409006,-74.020594,-6365.771101,-76.609550
59566.409315,-962.267725,-6587.832884,0.000000
59566.409625,3182.885551,-11103.089130,3600.648841
59566.409935,-1258.350101,-11547.212695,842.705048
59566.410245,-6513.812290,-10732.986159,0.000000
59566.410554,-3182.885551,-11399.171507,76.609550
59566.410864,-1258.350101,-9104.533087,1378.971896
59566.411174,0.000000,-6957.935855,1915.238745
59566.411483,1480.411884,-5995.668130,2911.162892
59566.411793,4071.132681,-9474.636058,6052.154434
59566.412103,3478.967927,-10658.965565,4213.525239
59566.412412,-1258.350101,-9770.718434,536.266849
59566.412722,-1776.494261,-11325.150913,3677.258390
59566.413032,-2442.679609,-7402.059420,842.705048
59566.413341,-3552.988522,-2442.679609,0.000000
59566.413651,1110.308913,-6513.812290,2681.334243
59566.413961,1850.514855,-7772.162391,3217.601092
59566.414270,1406.391290,-9992.780217,2834.553343
59566.414580,-1258.350101,-12065.356855,2451.505594
59566.414890,-2960.823768,-12435.459826,3830.477490
59566.415199,-2516.700203,-11695.253884,2374.896044
59566.415509,-3182.885551,-6957.935855,-76.609550
59566.415819,0.000000,-6587.832884,3064.381992
59566.416128,2294.638420,-6513.812290,2987.772442
59566.416438,0.000000,-2738.761985,0.000000
59566.416748,-74.020594,-7994.224174,2681.334243
59566.417057,-1036.288319,-10584.944971,2604.724693
59566.417367,-1258.350101,-10140.821405,2068.457845
59566.417677,-666.185348,-9326.594869,1762.019645
59566.417987,888.247130,-9548.656652,3983.696590
59566.418296,4367.215058,-9326.594869,4519.963438
59566.418606,4663.297435,-10658.965565,4826.401637
59566.418916,0.000000,-9548.656652,1225.752797
59566.419225,-74.020594,-14211.954086,4060.306139
59566.419535,-3034.844362,-10214.842000,-1149.143247
59566.419845,-1258.350101,-11251.130318,2374.896044
59566.420154,-962.267725,-7772.162391,2145.067394
59566.420464,-370.102971,-5699.585753,2374.896044
59566.420774,592.164754,-6069.688724,2221.676944
59566.421083,0.000000,-6587.832884,2451.505594
59566.421393,-1628.453072,-9844.739029,1455.581446
59566.421703,-2442.679609,-13027.624579,-76.609550
59566.422012,-5403.503377,-8586.388927,-2681.334243
59566.422322,-2072.576638,-10732.986159,612.876398
59566.422632,-74.020594,-8882.471304,-995.924147
59566.422941,1998.556043,-10214.842000,1762.019645
59566.423251,0.000000,-9178.553681,612.876398
59566.423561,-740.205942,-9548.656652,306.438199
59566.423870,-666.185348,-8882.471304,153.219100
59566.424180,-2368.659014,-7179.997637,612.876398
59566.424490,0.000000,-8364.327145,1225.752797
59566.424799,3478.967927,-11843.295072,4519.963438
59566.425109,1406.391290,-7179.997637,612.876398
59566.425419,4145.153275,-8882.471304,3140.991542
59566.425728,2294.638420,-7105.977043,-76.609550
59566.426038,-74.020594,-7105.977043,-383.047749
59566.426348,-814.226536,-8364.327145,-1225.752797
59566.426658,-814.226536,-10584.944971,-689.485948
59566.426967,-592.164754,-12287.418637,-229.828649
59566.427277,0.000000,-10140.821405,0.000000
59566.427587,592.164754,-9844.739029,612.876398
59566.427896,2294.638420,-11251.130318,2374.896044
59566.428206,-3256.906145,-4811.338623,-1838.629195
59566.428516,-74.020594,-9178.553681,-76.609550
59566.428825,-74.020594,-7994.224174,-689.485948
59566.429135,1554.432478,-10807.006753,383.047749
59566.429445,1110.308913,-10658.965565,383.047749
59566.429754,1406.391290,-10214.842000,-229.828649
59566.430064,740.205942,-9252.574275,-995.924147
59566.430374,-4145.153275,-7179.997637,-3064.381992
59566.430683,-3552.988522,-8660.409521,-2451.505594
59566.430993,-2368.659014,-12509.480420,612.876398
59566.431303,-2738.761985,-11251.130318,-2068.457845
59566.431612,-222.061783,-11103.089130,383.047749
59566.431922,1702.473667,-8882.471304,-76.609550
59566.432232,0.000000,-7179.997637,459.657299
59566.432541,-1554.432478,-7624.121203,-383.047749
59566.432851,-3330.926739,-8438.347739,-1532.190996
59566.433161,-3256.906145,-8956.491898,-1991.848295
59566.433470,-3404.947333,-8364.327145,-2145.067394
59566.433780,0.000000,-7476.080014,153.219100
59566.434090,1480.411884,-7179.997637,2451.505594
59566.434399,4663.297435,-9474.636058,2374.896044
59566.434709,0.000000,-7772.162391,459.657299
59566.435019,2368.659014,-11843.295072,3907.087040
59566.435329,-888.247130,-9844.739029,1685.410096
59566.435638,-74.020594,-9918.759623,1915.238745
59566.435948,666.185348,-8438.347739,2451.505594
59566.436258,2664.741391,-7476.080014,3064.381992
59566.436567,2294.638420,-6217.729913,1225.752797
59566.436877,0.000000,-6883.915261,1685.410096
59566.437187,0.000000,-7179.997637,3064.381992
59566.437496,-666.185348,-9474.636058,-76.609550
59566.437806,-2368.659014,-9548.656652,1838.629195
59566.438116,-1628.453072,-7179.997637,1225.752797
59566.438425,148.041188,-8438.347739,1455.581446
59566.438735,1184.329507,-9104.533087,1991.848295
59566.439045,222.061783,-11325.150913,2451.505594
59566.439354,-814.226536,-11547.212695,1608.800546
59566.439664,-1036.288319,-11843.295072,2681.334243
59566.439974,-1258.350101,-9178.553681,1762.019645
59566.440283,-3552.988522,-4811.338623,0.000000
59566.440593,4071.132681,-7698.141797,4060.306139
59566.440903,2368.659014,-6587.832884,3064.381992
59566.441212,4663.297435,-11251.130318,3600.648841
59566.441522,-740.205942,-11917.315666,2451.505594
59566.441832,-2812.782580,-12657.521608,1608.800546
59566.442141,-4145.153275,-11029.068536,459.657299
59566.442451,-2886.803174,-8290.306550,383.047749
59566.442761,-1776.494261,-3775.050304,0.000000
59566.443070,1184.329507,-4811.338623,0.000000
59566.443380,2220.617826,-8734.430116,3677.258390
59566.443690,-666.185348,-11251.130318,842.705048
59566.444000,-4145.153275,-11917.315666,612.876398
59566.444309,-3552.988522,-12065.356855,612.876398
59566.444619,-2442.679609,-10066.800811,1149.143247
59566.444929,222.061783,-5921.647536,1455.581446
59566.445238,2516.700203,-4737.318029,2068.457845
59566.445548,3108.864956,-6143.709319,2451.505594
59566.445858,2886.803174,-7994.224174,2987.772442
59566.446167,-74.020594,-11843.295072,2374.896044
59566.446477,-2516.700203,-9104.533087,-1838.629195
59566.446787,-1184.329507,-12805.562797,1378.971896
59566.447096,-444.123565,-9844.739029,-1302.362347
59566.447406,666.185348,-8586.388927,0.000000
59566.447716,1184.329507,-7920.203579,1072.533697
59566.448025,222.061783,-6661.853478,0.000000
59566.448335,-740.205942,-6439.791695,-459.657299
59566.448645,-1702.473667,-7994.224174,-76.609550
59566.448954,-2664.741391,-8364.327145,-1838.629195
59566.449264,-2368.659014,-9548.656652,0.000000
59566.449574,2294.638420,-11547.212695,1762.019645
59566.449883,0.000000,-7179.997637,0.000000
59566.450193,2664.741391,-9252.574275,2757.943793
59566.450503,888.247130,-8290.306550,1762.019645
59566.450812,370.102971,-8808.450710,-689.485948
59566.451122,-222.061783,-10881.027347,0.000000
59566.451432,-1258.350101,-12213.398043,229.828649
59566.451741,-222.061783,-11177.109724,0.000000
59566.452051,2146.597232,-10658.965565,1149.143247
59566.452361,2294.638420,-8882.471304,-76.609550
59566.452671,-2072.576638,-4811.338623,0.000000
59566.452980,-74.020594,-9474.636058,1532.190996
59566.453290,-4737.318029,-7179.997637,-1838.629195
59566.453600,-1776.494261,-8364.327145,0.000000
59566.453909,-74.020594,-10214.842000,536.266849
59566.454219,-666.185348,-9622.677246,536.266849
59566.454529,0.000000,-10807.006753,689.485948
59566.454838,-370.102971,-11843.295072,-76.609550
59566.455148,-3552.988522,-8956.491898,0.000000
59566.455458,-1776.494261,-9104.533087,766.095498
59566.455767,-1554.432478,-7105.977043,-1608.800546
59566.456077,0.000000,-7179.997637,919.314598
59566.456387,814.226536,-6217.729913,-1302.362347
59566.456696,1998.556043,-11251.130318,1762.019645
59566.457006,0.000000,-10955.047942,995.924147
59566.457316,-370.102971,-10658.965565,995.924147
59566.457625,-1110.308913,-7920.203579,459.657299
59566.457935,0.000000,-5107.421000,612.876398
59566.458245,1110.308913,-7105.977043,2987.772442
59566.458554,2294.638420,-7105.977043,842.705048
59566.458864,2368.659014,-9548.656652,1838.629195
59566.459174,1998.556043,-11251.130318,-76.609550
59566.459483,0.000000,-9548.656652,2451.505594
59566.459793,-2072.576638,-8956.491898,0.000000
59566.460103,-2368.659014,-9474.636058,-153.219100
59566.460412,-1110.308913,-9030.512492,0.000000
59566.460722,814.226536,-9918.759623,919.314598
59566.461032,2294.638420,-8290.306550,1149.143247
59566.461342,0.000000,-6587.832884,612.876398
59566.461651,1480.411884,-9474.636058,2681.334243
59566.461961,-1258.350101,-7179.997637,0.000000
59566.462271,-148.041188,-11843.295072,2374.896044
59566.462580,-4737.318029,-8364.327145,0.000000
59566.462890,-74.020594,-10066.800811,1149.143247
59566.463200,444.123565,-8364.327145,1225.752797
59566.463509,666.185348,-7476.080014,1149.143247
59566.463819,-518.144159,-6809.894666,459.657299
59566.464129,-592.164754,-10732.986159,2451.505594
59566.464438,-666.185348,-11843.295072,-76.609550
59566.464748,-4515.256246,-11473.192101,-1072.533697
59566.465058,-2368.659014,-11621.233289,2374.896044
59566.465367,-2072.576638,-4219.173869,0.000000
59566.465677,3182.885551,-8882.471304,4213.525239
59566.465987,370.102971,-6587.832884,1378.971896
59566.466296,-666.185348,-8734.430116,842.705048
59566.466606,-1110.308913,-11251.130318,1225.752797
59566.466916,-2442.679609,-12139.377449,1149.143247
59566.467225,-2442.679609,-9252.574275,0.000000
59566.467535,0.000000,-7476.080014,1378.971896
59566.467845,1702.473667,-7994.224174,2374.896044
59566.468154,0.000000,-4811.338623,0.000000
59566.468464,3108.864956,-8882.471304,4596.572988
59566.468774,888.247130,-7476.080014,2068.457845
59566.469083,0.000000,-8734.430116,1225.752797
59566.469393,-296.082377,-9696.697840,1991.848295
59566.469703,-296.082377,-9844.739029,1378.971896
59566.470013,74.020594,-9326.594869,1838.629195
59566.470322,2294.638420,-11843.295072,4519.963438
59566.470632,1554.432478,-7994.224174,1149.143247
59566.470942,0.000000,-7476.080014,1225.752797
59566.471251,-74.020594,-9474.636058,-76.609550
59566.471561,444.123565,-10214.842000,2451.505594
59566.471871,-74.020594,-9474.636058,-76.609550
59566.472180,1110.308913,-10955.047942,2987.772442
59566.472490,888.247130,-9770.718434,2221.676944
59566.472800,222.061783,-8882.471304,1455.581446
59566.473109,-592.164754,-7476.080014,919.314598
59566.473419,-3552.988522,-5403.503377,0.000000
59566.473729,-1110.308913,-8808.450710,612.876398
59566.474038,-74.020594,-9474.636058,-76.609550
59566.474348,0.000000,-9548.656652,1838.629195
59566.474658,-74.020594,-11843.295072,-76.609550
59566.474967,-2368.659014,-12509.480420,2757.943793
59566.475277,-1554.432478,-10732.986159,0.000000
59566.475587,-1998.556043,-9104.533087,0.000000
59566.475896,-1998.556043,-7179.997637,0.000000
59566.476206,0.000000,-5477.523971,0.000000
59566.476516,3478.967927,-7105.977043,-76.609550
59566.476825,-1184.329507,-9548.656652,0.000000
59566.477135,-1702.473667,-11843.295072,-229.828649
59566.477445,-1850.514855,-12287.418637,-536.266849
59566.477754,-1924.535449,-10288.862594,-536.266849
59566.478064,-1776.494261,-8364.327145,306.438199
59566.478374,148.041188,-7550.100608,995.924147
59566.478684,0.000000,-4811.338623,0.000000
59566.478993,2886.803174,-9474.636058,-76.609550
59566.479303,-1480.411884,-7476.080014,-1225.752797
59566.479613,2294.638420,-9474.636058,-76.609550
59566.479922,0.000000,-8808.450710,0.000000
59566.480232,74.020594,-10362.883188,536.266849
59566.480542,-74.020594,-9474.636058,-153.219100
59566.480851,-74.020594,-10436.903782,229.828649
59566.481161,0.000000,-8364.327145,919.314598
59566.481471,296.082377,-7624.121203,229.828649
59566.481780,0.000000,-5403.503377,0.000000
59566.482090,3478.967927,-9474.636058,2068.457845
59566.482400,814.226536,-8882.471304,-76.609550
59566.482709,2294.638420,-11843.295072,1149.143247
59566.483019,0.000000,-10732.986159,0.000000
59566.483329,-444.123565,-9992.780217,76.609550
59566.483638,-592.164754,-10066.800811,459.657299
59566.483948,0.000000,-8438.347739,229.828649
59566.484258,0.000000,-5995.668130,0.000000
59566.484567,0.000000,-7328.038826,1762.019645
59566.484877,-2368.659014,-6587.832884,-1685.410096
59566.485187,1554.432478,-12287.418637,2374.896044
59566.485496,-666.185348,-12435.459826,536.266849
59566.485806,-740.205942,-13323.706956,2221.676944
59566.486116,-1554.432478,-10362.883188,-76.609550
59566.486425,-1184.329507,-6291.750507,0.000000
59566.486735,3182.885551,-8882.471304,2374.896044
59566.487045,-1406.391290,-4811.338623,-612.876398
59566.487355,-74.020594,-9178.553681,1149.143247
59566.487664,-2072.576638,-11917.315666,919.314598
59566.487974,-2294.638420,-13915.871710,1455.581446
59566.488284,-2220.617826,-11843.295072,1225.752797
59566.488593,-1036.288319,-7846.182985,995.924147
59566.488903,0.000000,-4219.173869,919.314598
59566.489212,1406.391290,-5625.565159,2221.676944
59566.489522,814.226536,-7105.977043,2298.286494
59566.489832,-518.144159,-9326.594869,1302.362347
59566.490141,-1554.432478,-11325.150913,1225.752797
59566.490451,-74.020594,-11843.295072,-76.609550
59566.490760,-74.020594,-8586.388927,1149.143247
59566.491070,-2368.659014,-4811.338623,612.876398
59566.491380,2294.638420,-8290.306550,2374.896044
59566.491689,0.000000,-7476.080014,612.876398
59566.491999,814.226536,-9474.636058,536.266849
59566.492308,-1184.329507,-10140.821405,0.000000
59566.492618,-592.164754,-10436.903782,2451.505594
59566.492928,2294.638420,-9474.636058,1762.019645
59566.493237,74.020594,-5995.668130,0.000000
59566.493547,1776.494261,-8660.409521,2987.772442
59566.493856,740.205942,-9474.636058,1762.019645
59566.494166,0.000000,-8660.409521,1225.752797
59566.494476,1110.308913,-8882.471304,1608.800546
59566.494785,-962.267725,-7994.224174,0.000000
59566.495095,-2368.659014,-6809.894666,-1532.190996
59566.495404,0.000000,-9548.656652,612.876398
59566.495714,-74.020594,-13027.624579,1762.019645
