#time,accel_x,accel_y,accel_z
163361.536856,8290.306550,-74.020594,6128.763984
163361.537175,15322.262999,0.000000,10955.165621
163361.537494,11547.212695,1110.308913,8656.879127
163361.537813,6957.935855,-1998.556043,3524.039291
163361.538132,148.041188,-7994.224174,-2451.505594
163361.538451,-7550.100608,-14211.954086,-5975.544884
163361.538770,-11843.295072,-19319.375086,-7354.516781
163361.539090,-13471.748144,-20207.622217,-8197.221829
163361.539409,-9548.656652,-18949.272115,-4673.182538
163361.539728,-4811.338623,-14211.954086,-2528.115143
163361.540047,1258.350101,-7179.997637,1302.362347
163361.540366,9400.615463,-4441.235652,4826.401637
163361.540685,13323.706956,148.041188,9193.145976
163361.541004,13027.624579,2072.576638,7814.174080
163361.541323,8882.471304,-1036.288319,4826.401637
163361.541642,3478.967927,-8290.306550,-76.609550
163361.541962,-5329.482782,-15470.304188,-4136.915689
163361.542281,-14211.954086,-19023.292709,-9193.145976
163361.542600,-13471.748144,-22206.178260,-7890.783629
163361.542919,-11621.233289,-18135.045579,-5745.716235
163361.543238,-8290.306550,-11325.150913,-5822.325785
163361.543557,2886.803174,-7698.141797,842.705048
163361.543876,8216.285956,-3775.050304,6741.640382
163361.544195,12805.562797,0.000000,9499.584175
163361.544515,13249.686362,1998.556043,9039.926876
163361.544834,11473.192101,-962.267725,7201.297681
163361.545153,1850.514855,-4219.173869,0.000000
163361.545472,-5329.482782,-11917.315666,-4596.572988
163361.545791,-10436.903782,-19467.416275,-5132.839837
163361.546110,-11917.315666,-21317.931130,-8656.879127
163361.546429,-14211.954086,-16654.633695,-8580.269578
163361.546748,-8068.244768,-15100.201217,-4366.744339
163361.547067,-1924.535449,-9548.656652,229.828649
163361.547387,6069.688724,-5477.523971,5056.230287
163361.547706,11547.212695,-1036.288319,8427.050478
163361.548025,12879.583391,1628.453072,7890.783629
163361.548344,9992.780217,2072.576638,5439.278036
163361.548663,5625.565159,-3034.844362,0.000000
163361.548982,-2368.659014,-11917.315666,-3983.696590
163361.549301,-9548.656652,-18949.272115,-6511.811733
163361.549620,-15396.283594,-20207.622217,-8273.831378
163361.549939,-13989.892304,-20059.581028,-7967.393179
163361.550259,-9548.656652,-15766.386565,-6511.811733
163361.550578,-1628.453072,-9992.780217,-842.705048
163361.550897,5995.668130,-3034.844362,3524.039291
163361.551216,11177.109724,-296.082377,7048.078582
163361.551535,13989.892304,1184.329507,8503.660028
163361.551854,10066.800811,2294.638420,5515.887586
163361.552173,5329.482782,-2516.700203,1838.629195
163361.552492,-666.185348,-11843.295072,-1915.238745
163361.552811,-9474.636058,-16654.633695,-5822.325785
163361.553131,-12139.377449,-21095.869347,-7354.516781
163361.553450,-12731.542202,-19837.519246,-6435.202183
163361.553769,-9770.718434,-17246.798449,-5439.278036
163361.554088,-6513.812290,-9548.656652,-1915.238745
163361.554407,2294.638420,-7994.224174,4213.525239
163361.554726,9400.615463,-2368.659014,6971.469032
163361.555045,12065.356855,1924.535449,7890.783629
163361.555364,9474.636058,4367.215058,5515.887586
163361.555684,9400.615463,-3552.988522,4826.401637
163361.556003,0.000000,-8216.285956,-2681.334243
163361.556322,-7772.162391,-14804.118840,-6818.249932
163361.556641,-13989.892304,-20133.601622,-7967.393179
163361.556960,-15174.221811,-20207.622217,-7814.174080
163361.557279,-11029.068536,-16580.613101,-5439.278036
163361.557598,-2738.761985,-13619.789333,-1302.362347
163361.557917,4071.132681,-7105.977043,3600.648841
163361.558236,10584.944971,-2368.659014,6971.469032
163361.558556,12435.459826,1998.556043,7354.516781
163361.558875,15322.262999,1184.329507,8197.221829
163361.559194,9178.553681,-666.185348,3830.477490
163361.559513,2664.741391,-6883.915261,-995.924147
163361.559832,-5995.668130,-13693.809927,-5669.106685
163361.560151,-11547.212695,-21021.848753,-5669.106685
163361.560470,-13027.624579,-21984.116477,-6511.811733
163361.560789,-10140.821405,-18949.272115,-5209.449386
163361.561108,-4811.338623,-15396.283594,-1302.362347
163361.561428,1110.308913,-10066.800811,2221.676944
163361.561747,4367.215058,-2442.679609,3064.381992
163361.562066,11769.274478,0.000000,8503.660028
163361.562385,12065.356855,2072.576638,7431.126331
163361.562704,8956.491898,0.000000,4519.963438
163361.563023,3478.967927,-5847.626942,-536.266849
163361.563342,-4071.132681,-15100.201217,-4060.306139
163361.563661,-12435.459826,-19319.375086,-7967.393179
163361.563981,-14804.118840,-21688.034101,-7967.393179
163361.564300,-12213.398043,-18949.272115,-6511.811733
163361.564619,-7698.141797,-15988.448347,-3753.867940
163361.564938,1702.473667,-8290.306550,-76.609550
163361.565257,7698.141797,-3923.091493,5515.887586
163361.565576,12287.418637,-1258.350101,8503.660028
163361.565895,13693.809927,1480.411884,8810.098227
163361.566214,10584.944971,0.000000,7277.907231
163361.566533,3552.988522,-2368.659014,383.047749
163361.566853,-3034.844362,-10214.842000,-5592.497135
163361.567172,-10510.924376,-16062.468941,-7201.297681
163361.567491,-14211.954086,-19023.292709,-8273.831378
163361.567810,-11695.253884,-18801.230927,-6205.373534
163361.568129,-6883.915261,-16580.613101,-2681.334243
163361.568448,-2368.659014,-10584.944971,536.266849
163361.568767,4589.276840,-5625.565159,4213.525239
163361.569086,9992.780217,-2368.659014,7737.564530
163361.569405,11843.295072,2294.638420,9806.022374
163361.569725,10881.027347,1480.411884,7048.078582
163361.570044,6143.709319,-3256.906145,2604.724693
163361.570363,-74.020594,-10658.965565,-4060.306139
163361.570682,-10140.821405,-15840.407159,-8503.660028
163361.571001,-13989.892304,-22502.260637,-6818.249932
163361.571320,-15396.283594,-19911.539840,-8580.269578
163361.571639,-10140.821405,-16580.613101,-6358.592633
163361.571958,-2960.823768,-11029.068536,-1378.971896
163361.572277,4737.318029,-5773.606348,3064.381992
163361.572597,7105.977043,-74.020594,4290.134789
163361.572916,12953.603985,0.000000,8273.831378
163361.573235,11991.336260,518.144159,6665.030833
163361.573554,7550.100608,-1924.535449,2298.286494
163361.573873,1702.473667,-9178.553681,-3140.991542
163361.574192,-6291.750507,-13619.789333,-7354.516781
163361.574511,-10658.965565,-20355.663405,-6281.983084
163361.574830,-10288.862594,-20725.766376,-5592.497135
163361.575150,-7179.997637,-18949.272115,-4060.306139
163361.575469,-3849.070898,-12509.480420,-1225.752797
163361.575788,1184.329507,-6291.750507,612.876398
163361.576107,8290.306550,-4367.215058,5745.716235
163361.576426,11843.295072,-666.185348,7814.174080
163361.576745,11399.171507,1258.350101,7277.907231
163361.577064,7402.059420,-74.020594,2145.067394
163361.577383,1554.432478,-6365.771101,-1915.238745
163361.577702,-6291.750507,-14434.015869,-4903.011187
163361.578022,-11029.068536,-21317.931130,-6818.249932
163361.578341,-14285.974681,-19837.519246,-8350.440928
163361.578660,-10658.965565,-18357.107362,-4673.182538
163361.578979,-6587.832884,-11843.295072,-4673.182538
163361.579298,962.267725,-7698.141797,612.876398
163361.579617,7328.038826,-4071.132681,4826.401637
163361.579936,10732.986159,-1406.391290,7354.516781
163361.580255,9474.636058,-74.020594,4903.011187
163361.580574,7698.141797,-444.123565,2834.553343
163361.580893,592.164754,-3923.091493,-2451.505594
163361.581212,-5329.482782,-11325.150913,-5209.449386
163361.581531,-11843.295072,-14878.139434,-7048.078582
163361.581851,-7772.162391,-21317.931130,-4596.572988
163361.582170,-7772.162391,-18357.107362,-2987.772442
163361.582489,-4515.256246,-14137.933492,-1762.019645
163361.582808,814.226536,-9696.697840,1762.019645
163361.583127,5921.647536,-5107.421000,5515.887586
163361.583446,7698.141797,-1258.350101,6358.592633
163361.583765,9474.636058,1702.473667,6281.983084
163361.584084,8882.471304,-962.267725,5822.325785
163361.584403,4663.297435,-5921.647536,2374.896044
163361.584722,-3923.091493,-10658.965565,-4979.620737
163361.585041,-9844.739029,-17468.860231,-5898.935335
163361.585360,-13767.830521,-19911.539840,-7124.688131
163361.585679,-12287.418637,-18801.230927,-5286.058936
163361.585999,-7254.018232,-14582.057057,-3753.867940
163361.586318,0.000000,-9104.533087,2298.286494
163361.586637,4441.235652,-3330.926739,3140.991542
163361.586956,8882.471304,-1850.514855,6435.202183
163361.587275,11251.130318,-74.020594,8580.269578
163361.587594,10584.944971,-1036.288319,4749.792088
163361.587913,1184.329507,-3034.844362,0.000000
163361.588232,-3330.926739,-11547.212695,-4903.011187
163361.588551,-8956.491898,-17098.757260,-7048.078582
163361.588870,-10881.027347,-20429.683999,-6741.640382
163361.589189,-9844.739029,-18357.107362,-5286.058936
163361.589508,-5699.585753,-15692.365970,-3753.867940
163361.589828,-666.185348,-10214.842000,1455.581446
163361.590147,6439.791695,-5329.482782,3600.648841
163361.590466,8586.388927,-1850.514855,7354.516781
163361.590785,12805.562797,-1184.329507,9729.412825
163361.591104,7698.141797,1998.556043,5515.887586
163361.591423,4885.359217,-3627.009116,842.705048
163361.591742,-2442.679609,-9918.759623,-4366.744339
163361.592061,-9030.512492,-16580.613101,-6818.249932
163361.592380,-13101.645173,-18653.189738,-8656.879127
163361.592699,-12509.480420,-18357.107362,-5592.497135
163361.593018,-7179.997637,-16580.613101,-4366.744339
163361.593337,-3997.112087,-9030.512492,-1455.581446
163361.593656,2590.720797,-4737.318029,4213.525239
163361.593976,10288.862594,-4737.318029,7890.783629
163361.594295,11029.068536,-814.226536,8044.002729
163361.594614,9400.615463,592.164754,5362.668486
163361.594933,4959.379811,-2442.679609,612.876398
163361.595252,-1036.288319,-7994.224174,-4213.525239
163361.595571,-7402.059420,-13249.686362,-6818.249932
163361.595890,-8956.491898,-20725.766376,-5898.935335
163361.596209,-9548.656652,-20133.601622,-6205.373534
163361.596528,-7698.141797,-16950.716072,-4979.620737
163361.596847,-4145.153275,-11325.150913,0.000000
163361.597166,4663.297435,-8290.306550,4826.401637
163361.597485,7179.997637,-2738.761985,6128.763984
163361.597805,11399.171507,0.000000,7584.345430
163361.598124,11547.212695,1258.350101,6741.640382
163361.598443,9400.615463,-1998.556043,4519.963438
163361.598762,1110.308913,-7772.162391,-229.828649
163361.599081,-5477.523971,-15692.365970,-4979.620737
163361.599400,-12213.398043,-21910.095883,-5592.497135
163361.599719,-13693.809927,-19097.313304,-8120.612279
163361.600038,-13027.624579,-14285.974681,-7354.516781
163361.600357,-3923.091493,-13323.706956,-2528.115143
163361.600676,592.164754,-7772.162391,2068.457845
163361.600995,6809.894666,-3627.009116,5286.058936
163361.601314,10066.800811,-666.185348,7354.516781
163361.601633,11325.150913,-2146.597232,8197.221829
163361.601953,6513.812290,-1554.432478,2374.896044
163361.602272,2368.659014,-8216.285956,-306.438199
163361.602591,-3034.844362,-13619.789333,-5592.497135
163361.602910,-10288.862594,-18283.086767,-7354.516781
163361.603229,-13027.624579,-19023.292709,-7354.516781
163361.603548,-8364.327145,-18653.189738,-4979.620737
163361.603867,-4737.318029,-13323.706956,-2604.724693
163361.604186,518.144159,-9178.553681,1072.533697
163361.604505,6217.729913,-4811.338623,4519.963438
163361.604824,12361.439231,-3552.988522,8427.050478
163361.605143,9474.636058,2294.638420,6128.763984
163361.605462,9474.636058,-962.267725,5286.058936
163361.605781,5255.462188,-4737.318029,2374.896044
163361.606101,-666.185348,-13027.624579,-4903.011187
163361.606420,-9548.656652,-17024.736666,-6818.249932
163361.606739,-11251.130318,-20207.622217,-5286.058936
163361.607058,-10510.924376,-17838.963202,-4979.620737
163361.607377,-7254.018232,-13101.645173,-3447.429741
163361.607696,-74.020594,-9474.636058,2374.896044
163361.608015,5699.585753,-4219.173869,3600.648841
163361.608334,7772.162391,-1480.411884,4519.963438
163361.608653,9474.636058,-74.020594,3677.258390
163361.608972,8290.306550,-2220.617826,5056.230287
163361.609291,3478.967927,-4145.153275,-2528.115143
163361.609610,-2442.679609,-11843.295072,-4366.744339
163361.609930,-8216.285956,-15914.427753,-6741.640382
163361.610249,-9548.656652,-19541.436869,-6358.592633
163361.610568,-8512.368333,-19393.395680,-4596.572988
163361.610887,-5921.647536,-15470.304188,-1225.752797
163361.611206,-1702.473667,-11103.089130,612.876398
163361.611525,3552.988522,-6143.709319,3447.429741
163361.611844,7772.162391,-2812.782580,4903.011187
163361.612163,10288.862594,-518.144159,4903.011187
163361.612482,8216.285956,2368.659014,3370.820191
163361.612801,4663.297435,-1628.453072,-689.485948
163361.613120,-1776.494261,-9548.656652,-3064.381992
163361.613439,-5625.565159,-16654.633695,-4903.011187
163361.613758,-9844.739029,-21317.931130,-4060.306139
163361.614078,-10658.965565,-20207.622217,-3217.601092
163361.614397,-8586.388927,-15544.324782,-3140.991542
163361.614716,-3256.906145,-10732.986159,-383.047749
163361.615035,2590.720797,-5107.421000,3524.039291
163361.615354,6513.812290,-370.102971,6358.592633
163361.615673,9474.636058,-370.102971,7967.393179
163361.615992,8808.450710,592.164754,4826.401637
163361.616311,3108.864956,-1036.288319,-383.047749
163361.616630,-3256.906145,-6291.750507,-4136.915689
163361.616949,-4811.338623,-15396.283594,-4979.620737
163361.617268,-9622.677246,-20503.704593,-6128.763984
163361.617587,-10362.883188,-20355.663405,-5592.497135
163361.617907,-7476.080014,-16950.716072,-4136.915689
163361.618226,-3256.906145,-12583.501014,-766.095498
163361.618545,1998.556043,-7476.080014,4136.915689
163361.618864,7031.956449,-3552.988522,4826.401637
163361.619183,11769.274478,-3552.988522,8503.660028
163361.619502,10881.027347,0.000000,5439.278036
163361.619821,7031.956449,-1332.370696,2145.067394
163361.620140,2294.638420,-6513.812290,-2528.115143
163361.620459,-3997.112087,-14285.974681,-4673.182538
163361.620778,-9400.615463,-19393.395680,-5975.544884
163361.621097,-11029.068536,-20651.745782,-5515.887586
163361.621416,-8956.491898,-18653.189738,-2528.115143
163361.621735,-4293.194464,-14211.954086,-76.609550
163361.622055,1184.329507,-8956.491898,3983.696590
163361.622374,7031.956449,-4145.153275,5132.839837
163361.622693,8808.450710,0.000000,6665.030833
163361.623012,7105.977043,1702.473667,4903.011187
163361.623331,6735.874072,296.082377,1608.800546
163361.623650,1776.494261,-5033.400406,-1838.629195
163361.623969,-3923.091493,-12287.418637,-4519.963438
163361.624288,-8586.388927,-18653.189738,-5362.668486
163361.624607,-8068.244768,-20725.766376,-4136.915689
163361.624926,-9474.636058,-17838.963202,-4290.134789
163361.625245,-6217.729913,-13545.768739,-1991.848295
163361.625564,-814.226536,-9844.739029,689.485948
163361.625884,5847.626942,-6809.894666,4213.525239
163361.626203,7105.977043,-666.185348,5515.887586
163361.626522,8808.450710,-74.020594,5056.230287
163361.626841,7031.956449,-518.144159,2911.162892
163361.627160,3256.906145,-4589.276840,-1072.533697
163361.627479,-1332.370696,-11325.150913,-3830.477490
163361.627798,-6069.688724,-17098.757260,-4979.620737
163361.628117,-9474.636058,-19171.333898,-5362.668486
163361.628436,-8290.306550,-17542.880825,-6128.763984
163361.628755,-6513.812290,-12805.562797,-1838.629195
163361.629074,-148.041188,-10066.800811,1762.019645
163361.629393,3552.988522,-5995.668130,4903.011187
163361.629712,7846.182985,-3182.885551,4826.401637
163361.630032,8660.409521,-2146.597232,6281.983084
163361.630351,7328.038826,-666.185348,4136.915689
163361.630670,1850.514855,-1258.350101,-2451.505594
163361.630989,-2886.803174,-7179.997637,-4903.011187
163361.631308,-7105.977043,-14285.974681,-7124.688131
163361.631627,-10658.965565,-19023.292709,-4290.134789
163361.631946,-8290.306550,-18579.169144,-3600.648841
163361.632265,-4811.338623,-16580.613101,-1302.362347
163361.632584,-3256.906145,-10881.027347,-612.876398
163361.632903,2072.576638,-6883.915261,1608.800546
163361.633222,5699.585753,-3923.091493,2834.553343
163361.633541,7772.162391,-2146.597232,4443.353888
163361.633860,4737.318029,-74.020594,2451.505594
163361.634180,3775.050304,-4737.318029,-76.609550
163361.634499,-1258.350101,-8734.430116,-3677.258390
163361.634818,-5921.647536,-15174.221811,-4136.915689
163361.635137,-8882.471304,-19023.292709,-3677.258390
163361.635456,-5995.668130,-18653.189738,-3753.867940
163361.635775,-6217.729913,-13471.748144,-2604.724693
163361.636094,-2368.659014,-9770.718434,-383.047749
163361.636413,2812.782580,-5995.668130,2145.067394
163361.636732,6809.894666,-3034.844362,4826.401637
163361.637051,6143.709319,-1258.350101,5898.935335
163361.637370,7624.121203,-2886.803174,4826.401637
163361.637689,2738.761985,-2886.803174,383.047749
163361.638009,-4145.153275,-4811.338623,-4903.011187
163361.638328,-6513.812290,-13397.727550,-4903.011187
163361.638647,-7179.997637,-17172.777854,-5592.497135
163361.638966,-7550.100608,-17468.860231,-3753.867940
163361.639285,-5625.565159,-15174.221811,-2911.162892
163361.639604,-2960.823768,-11991.336260,-1072.533697
163361.639923,2664.741391,-10066.800811,3600.648841
163361.640242,4959.379811,-5181.441594,3983.696590
163361.640561,7624.121203,-2072.576638,4826.401637
163361.640880,8216.285956,-1776.494261,2374.896044
163361.641199,4737.318029,-1850.514855,612.876398
163361.641518,0.000000,-5995.668130,-2451.505594
163361.641837,-3034.844362,-14211.954086,-4366.744339
163361.642157,-8142.265362,-19541.436869,-5362.668486
163361.642476,-9474.636058,-19097.313304,-4673.182538
163361.642795,-7698.141797,-15248.242405,-3830.477490
163361.643114,-1258.350101,-13027.624579,-76.609550
163361.643433,2664.741391,-6809.894666,2451.505594
163361.643752,8734.430116,-4441.235652,6358.592633
163361.644071,10584.944971,-2368.659014,6818.249932
163361.644390,8068.244768,-2368.659014,6052.154434
163361.644709,4663.297435,-2368.659014,229.828649
163361.645028,1110.308913,-6809.894666,-1762.019645
163361.645347,-4219.173869,-12287.418637,-4903.011187
163361.645666,-8142.265362,-17172.777854,-5515.887586
163361.645986,-8364.327145,-18949.272115,-4979.620737
163361.646305,-7105.977043,-15396.283594,-2221.676944
163361.646624,-4959.379811,-11251.130318,-2451.505594
163361.646943,-1184.329507,-8808.450710,2451.505594
163361.647262,3552.988522,-4811.338623,5515.887586
163361.647581,7624.121203,-2072.576638,4826.401637
163361.647900,9400.615463,-2368.659014,5439.278036
163361.648219,6291.750507,-962.267725,3370.820191
163361.648538,2072.576638,-4811.338623,-995.924147
163361.648857,-2442.679609,-11621.233289,-4366.744339
163361.649176,-8290.306550,-18431.127956,-4903.011187
163361.649495,-10584.944971,-21095.869347,-5898.935335
163361.649814,-9548.656652,-18949.272115,-3753.867940
163361.650134,-5403.503377,-13915.871710,-3140.991542
163361.650453,-2368.659014,-7772.162391,0.000000
163361.650772,8216.285956,-5921.647536,5439.278036
163361.651091,9474.636058,-962.267725,6894.859482
163361.651410,10510.924376,-518.144159,7967.393179
163361.651729,8142.265362,-666.185348,4903.011187
163361.652048,3552.988522,-3849.070898,2221.676944
163361.652367,-4145.153275,-7772.162391,-4903.011187
163361.652686,-6587.832884,-16580.613101,-6205.373534
163361.653005,-9770.718434,-20503.704593,-6511.811733
163361.653324,-9252.574275,-19911.539840,-4673.182538
163361.653643,-6587.832884,-14211.954086,-3140.991542
163361.653962,-2812.782580,-8956.491898,76.609550
163361.654282,3256.906145,-6661.853478,4213.525239
163361.654601,7328.038826,-2146.597232,6052.154434
163361.654920,11769.274478,-2368.659014,7277.907231
163361.655239,9622.677246,-1406.391290,7277.907231
163361.655558,3552.988522,-1850.514855,612.876398
163361.655877,222.061783,-8290.306550,-3064.381992
163361.656196,-6069.688724,-16284.530724,-6435.202183
163361.656515,-10658.965565,-20651.745782,-7354.516781
163361.656834,-10732.986159,-19763.498651,-7201.297681
163361.657153,-7402.059420,-16580.613101,-3753.867940
163361.657472,-3182.885551,-10955.047942,-383.047749
163361.657791,4663.297435,-7105.977043,2987.772442
163361.658111,7328.038826,-1776.494261,4519.963438
163361.658430,12657.521608,-4145.153275,8503.660028
163361.658749,8956.491898,-370.102971,5515.887586
163361.659068,5699.585753,-1702.473667,2221.676944
163361.659387,1110.308913,-5699.585753,-2681.334243
163361.659706,-3849.070898,-13619.789333,-4749.792088
163361.660025,-8882.471304,-17838.963202,-4903.011187
163361.660344,-9474.636058,-19023.292709,-7354.516781
163361.660663,-8290.306550,-17542.880825,-2757.943793
163361.660982,-3923.091493,-13027.624579,-2528.115143
163361.661301,-666.185348,-6291.750507,-766.095498
163361.661620,7031.956449,-4737.318029,4213.525239
163361.661939,8882.471304,-1258.350101,5592.497135
163361.662259,9992.780217,-1036.288319,6205.373534
163361.662578,7402.059420,-1480.411884,3447.429741
163361.662897,2368.659014,-5107.421000,-1225.752797
163361.663216,-4737.318029,-12509.480420,-4979.620737
163361.663535,-10288.862594,-17690.922014,-8120.612279
163361.663854,-11843.295072,-19911.539840,-6741.640382
163361.664173,-10066.800811,-17838.963202,-3983.696590
163361.664492,-7179.997637,-11991.336260,-6128.763984
163361.664811,1110.308913,-10362.883188,1149.143247
163361.665130,5181.441594,-4515.256246,3753.867940
163361.665449,8512.368333,-2072.576638,5745.716235
163361.665768,9400.615463,-1258.350101,5898.935335
163361.666088,7105.977043,-1332.370696,4060.306139
163361.666407,3923.091493,-3256.906145,0.000000
163361.666726,-1776.494261,-10436.903782,-3447.429741
163361.667045,-6809.894666,-16062.468941,-3677.258390
163361.667364,-8290.306550,-20725.766376,-3217.601092
163361.667683,-11103.089130,-16654.633695,-6128.763984
163361.668002,-6587.832884,-14211.954086,-3140.991542
163361.668321,-2516.700203,-9992.780217,-459.657299
163361.668640,2886.803174,-5033.400406,3600.648841
163361.668959,7846.182985,-1184.329507,6052.154434
163361.669278,10288.862594,-592.164754,7277.907231
163361.669597,8586.388927,-592.164754,4826.401637
163361.669916,4071.132681,-2072.576638,153.219100
163361.670236,-2960.823768,-9548.656652,-2145.067394
163361.670555,-5995.668130,-17764.942608,-3294.210641
163361.670874,-13915.871710,-17838.963202,-7354.516781
163361.671193,-11917.315666,-18727.210333,-6281.983084
163361.671512,-8586.388927,-14211.954086,-4290.134789
163361.671831,-2960.823768,-10807.006753,-153.219100
163361.672150,3478.967927,-5921.647536,1149.143247
163361.672469,8216.285956,-3256.906145,5209.449386
163361.672788,11769.274478,-3552.988522,7277.907231
163361.673107,8512.368333,0.000000,4213.525239
163361.673426,5033.400406,-666.185348,229.828649
163361.673745,2442.679609,-10436.903782,-76.609550
163361.674064,-4737.318029,-13693.809927,-4903.011187
163361.674384,-8438.347739,-18875.251521,-4903.011187
163361.674703,-9770.718434,-19911.539840,-4673.182538
163361.675022,-7920.203579,-16728.654289,-3064.381992
163361.675341,-2738.761985,-11843.295072,-995.924147
163361.675660,3478.967927,-8290.306550,4443.353888
163361.675979,7031.956449,-2812.782580,4519.963438
163361.676298,9326.594869,-444.123565,6052.154434
163361.676617,9474.636058,-74.020594,6741.640382
163361.676936,9400.615463,-4145.153275,6052.154434
163361.677255,888.247130,-6809.894666,-1685.410096
163361.677574,-5699.585753,-15396.283594,-4979.620737
163361.677894,-10955.047942,-19615.457463,-6358.592633
163361.678213,-11843.295072,-20207.622217,-4903.011187
163361.678532,-9622.677246,-16062.468941,-4749.792088
163361.678851,-4885.359217,-12583.501014,-2068.457845
163361.679170,1184.329507,-8216.285956,3830.477490
163361.679489,7031.956449,-3552.988522,4519.963438
163361.679808,8956.491898,-296.082377,4213.525239
163361.680127,11769.274478,-2368.659014,7277.907231
163361.680446,6883.915261,-1406.391290,2528.115143
163361.680766,1776.494261,-6291.750507,-1915.238745
163361.681085,-3997.112087,-12361.439231,-5362.668486
163361.681404,-8882.471304,-19023.292709,-5209.449386
163361.681723,-11251.130318,-19023.292709,-7354.516781
163361.682042,-11843.295072,-17246.798449,-4903.011187
163361.682361,-6883.915261,-13101.645173,-2987.772442
163361.682680,-3256.906145,-5995.668130,0.000000
163361.682999,4145.153275,-666.185348,1225.752797
163361.683319,10140.821405,-888.247130,6128.763984
163361.683638,11621.233289,-296.082377,6971.469032
163361.683957,9474.636058,-666.185348,5132.839837
163361.684276,3478.967927,-4737.318029,76.609550
163361.684595,-814.226536,-14211.954086,-1302.362347
163361.684914,-8882.471304,-17246.798449,-7354.516781
163361.685233,-11843.295072,-20799.786970,-5745.716235
163361.685552,-10140.821405,-18801.230927,-5592.497135
163361.685872,-7698.141797,-15100.201217,-3140.991542
163361.686191,-1850.514855,-8660.409521,-2221.676944
163361.686510,4589.276840,-5403.503377,3217.601092
163361.686829,8216.285956,-2146.597232,5132.839837
163361.687148,9770.718434,-962.267725,6665.030833
163361.687467,9030.512492,0.000000,4826.401637
163361.687786,4145.153275,-1850.514855,842.705048
163361.688105,-1258.350101,-7550.100608,-5439.278036
163361.688424,-7105.977043,-16728.654289,-5822.325785
163361.688744,-10362.883188,-19615.457463,-5515.887586
163361.689063,-10362.883188,-20059.581028,-6818.249932
163361.689382,-6587.832884,-16580.613101,-3140.991542
163361.689701,-3552.988522,-10288.862594,-2221.676944
163361.690020,3330.926739,-5847.626942,2604.724693
163361.690339,9474.636058,-1776.494261,5362.668486
163361.690658,12435.459826,-1258.350101,10418.898773
163361.690977,12139.377449,-296.082377,6818.249932
163361.691297,8068.244768,-2368.659014,4826.401637
163361.691616,-74.020594,-8882.471304,-2681.334243
163361.691935,-8216.285956,-14434.015869,-6128.763984
163361.692254,-10436.903782,-21317.931130,-6205.373534
163361.692573,-11843.295072,-19615.457463,-5975.544884
163361.692892,-9918.759623,-15618.345376,-5132.839837
163361.693211,-5551.544565,-11029.068536,-2068.457845
163361.693530,888.247130,-6587.832884,3600.648841
163361.693849,2960.823768,-666.185348,2451.505594
163361.694169,9400.615463,-1776.494261,6665.030833
163361.694488,8956.491898,-74.020594,5898.935335
163361.694807,5699.585753,-1554.432478,3140.991542
163361.695126,1702.473667,-6513.812290,-2221.676944
163361.695445,-4885.359217,-11917.315666,-5898.935335
163361.695764,-9474.636058,-19171.333898,-5592.497135
163361.696083,-10732.986159,-20577.725188,-4979.620737
163361.696402,-8364.327145,-17764.942608,-5592.497135
163361.696722,-4663.297435,-14211.954086,-1302.362347
163361.697041,0.000000,-7179.997637,766.095498
163361.697360,7254.018232,-3330.926739,4596.572988
163361.697679,12583.501014,-666.185348,8427.050478
163361.697998,13619.789333,962.267725,8044.002729
163361.698317,10288.862594,518.144159,4903.011187
163361.698636,3775.050304,-5403.503377,76.609550
163361.698955,-2590.720797,-13841.851115,-2451.505594
163361.699275,-8364.327145,-21021.848753,-5592.497135
163361.699594,-12213.398043,-21021.848753,-6818.249932
163361.699913,-11325.150913,-18949.272115,-4979.620737
163361.700232,-8882.471304,-12657.521608,-4290.134789
163361.700551,-1258.350101,-7920.203579,-306.438199
163361.700870,5773.606348,-4737.318029,4290.134789
163361.701189,9992.780217,-2368.659014,8580.269578
163361.701508,10066.800811,-74.020594,8580.269578
163361.701827,8882.471304,-74.020594,4903.011187
163361.702147,4737.318029,-5921.647536,2298.286494
163361.702466,-2442.679609,-10658.965565,-4979.620737
163361.702785,-9696.697840,-15544.324782,-8350.440928
163361.703104,-9548.656652,-22502.260637,-6818.249932
163361.703423,-12139.377449,-20207.622217,-7890.783629
163361.703742,-8734.430116,-16136.489536,-4979.620737
163361.704061,-3182.885551,-10732.986159,-1532.190996
163361.704380,3552.988522,-5995.668130,4903.011187
163361.704700,9474.636058,-1258.350101,6588.421283
163361.705019,11843.295072,1702.473667,7967.393179
163361.705338,13027.624579,1258.350101,7890.783629
163361.705657,9400.615463,-4737.318029,5439.278036
163361.705976,222.061783,-7105.977043,-4060.306139
163361.706295,-6587.832884,-17172.777854,-5132.839837
163361.706614,-13397.727550,-20133.601622,-6971.469032
163361.706933,-14211.954086,-20281.642811,-7277.907231
163361.707253,-11399.171507,-16062.468941,-5362.668486
163361.707572,-5921.647536,-9844.739029,-2221.676944
163361.707891,2886.803174,-5625.565159,2987.772442
163361.708210,8290.306550,-1628.453072,7201.297681
163361.708529,9918.759623,1702.473667,7967.393179
163361.708848,10066.800811,1406.391290,7354.516781
163361.709167,5329.482782,-74.020594,1225.752797
163361.709486,-370.102971,-7402.059420,-2987.772442
163361.709805,-7105.977043,-14582.057057,-5592.497135
163361.710125,-11547.212695,-19393.395680,-7814.174080
