#time,accel_x,accel_y,accel_z
163412.095222,-592.164754,-11029.068536,-459.657299
163412.095541,-74.020594,-11843.295072,2374.896044
163412.095861,-2368.659014,-10140.821405,612.876398
163412.096180,1036.288319,-9474.636058,766.095498
163412.096499,2664.741391,-7846.182985,1455.581446
163412.096819,222.061783,-7698.141797,995.924147
163412.097138,-4737.318029,-6661.853478,-2451.505594
163412.097457,-2590.720797,-9992.780217,-612.876398
163412.097776,-2368.659014,-8364.327145,0.000000
163412.098096,-296.082377,-9696.697840,536.266849
163412.098415,-1924.535449,-9474.636058,-76.609550
163412.098734,-2368.659014,-8660.409521,0.000000
163412.099053,814.226536,-7550.100608,-459.657299
163412.099373,-444.123565,-6957.935855,-995.924147
163412.099692,-2738.761985,-9400.615463,-2451.505594
163412.100011,-1850.514855,-10732.986159,-3524.039291
163412.100330,2294.638420,-12435.459826,-306.438199
163412.100650,0.000000,-10732.986159,2451.505594
163412.100969,-666.185348,-10510.924376,-76.609550
163412.101288,740.205942,-9474.636058,-76.609550
163412.101608,2368.659014,-7179.997637,2451.505594
163412.101927,962.267725,-5403.503377,1225.752797
163412.102246,-666.185348,-8438.347739,459.657299
163412.102565,-962.267725,-9696.697840,0.000000
163412.102885,74.020594,-8956.491898,0.000000
163412.103204,-74.020594,-9474.636058,-76.609550
163412.103523,-3034.844362,-10214.842000,-1455.581446
163412.103842,-2368.659014,-9844.739029,-1302.362347
163412.104162,0.000000,-7179.997637,-2145.067394
163412.104481,-592.164754,-8660.409521,-612.876398
163412.104800,-4515.256246,-6735.874072,-4903.011187
163412.105119,-2442.679609,-10658.965565,-2528.115143
163412.105439,518.144159,-10214.842000,-842.705048
163412.105758,592.164754,-9844.739029,0.000000
163412.106077,-444.123565,-10436.903782,0.000000
163412.106397,1184.329507,-11843.295072,2987.772442
163412.106716,2812.782580,-8290.306550,1072.533697
163412.107035,2368.659014,-7476.080014,536.266849
163412.107354,-296.082377,-8364.327145,-383.047749
163412.107674,-2072.576638,-7476.080014,-1225.752797
163412.107993,0.000000,-9548.656652,306.438199
163412.108312,0.000000,-7772.162391,0.000000
163412.108631,-2072.576638,-10140.821405,0.000000
163412.108951,-2960.823768,-8364.327145,0.000000
163412.109270,2294.638420,-9474.636058,-76.609550
163412.109589,1184.329507,-8068.244768,1225.752797
163412.109908,-1924.535449,-7846.182985,-1302.362347
163412.110228,-2960.823768,-8956.491898,-1838.629195
163412.110547,222.061783,-9474.636058,0.000000
163412.110866,-74.020594,-8956.491898,229.828649
163412.111185,-2072.576638,-9474.636058,-612.876398
163412.111505,-74.020594,-9918.759623,-383.047749
163412.111824,518.144159,-7179.997637,-1532.190996
163412.112143,0.000000,-7772.162391,0.000000
163412.112462,-1258.350101,-9474.636058,-1915.238745
163412.112782,-2664.741391,-10436.903782,-1685.410096
163412.113101,-592.164754,-9918.759623,-1225.752797
163412.113420,-370.102971,-9548.656652,-459.657299
163412.113739,-1850.514855,-10066.800811,-76.609550
163412.114059,-592.164754,-10436.903782,1685.410096
163412.114378,2294.638420,-8290.306550,2987.772442
163412.114697,2294.638420,-7105.977043,-76.609550
163412.115016,-2368.659014,-5995.668130,-2145.067394
163412.115336,0.000000,-9252.574275,-2451.505594
163412.115655,2294.638420,-8882.471304,-995.924147
163412.115974,666.185348,-9770.718434,536.266849
163412.116293,-1924.535449,-10732.986159,-1149.143247
163412.116613,-888.247130,-11029.068536,-1455.581446
163412.116932,3404.947333,-11843.295072,1762.019645
163412.117251,2072.576638,-9548.656652,0.000000
163412.117570,-1776.494261,-8956.491898,0.000000
163412.117890,-74.020594,-10658.965565,-76.609550
163412.118209,1702.473667,-10658.965565,2068.457845
163412.118528,0.000000,-7179.997637,0.000000
163412.118847,-1258.350101,-8586.388927,229.828649
163412.119167,-1554.432478,-9178.553681,306.438199
163412.119486,962.267725,-8438.347739,1378.971896
163412.119805,592.164754,-7179.997637,229.828649
163412.120124,-1776.494261,-8660.409521,-689.485948
163412.120444,-4589.276840,-9696.697840,-3677.258390
163412.120763,-1776.494261,-10140.821405,-1532.190996
163412.121082,-3552.988522,-9548.656652,-2451.505594
163412.121401,-1258.350101,-11843.295072,-1302.362347
163412.121721,-4145.153275,-9548.656652,-2451.505594
163412.122040,1702.473667,-9770.718434,306.438199
163412.122359,1850.514855,-7698.141797,1225.752797
163412.122678,296.082377,-8068.244768,536.266849
163412.122998,296.082377,-7772.162391,0.000000
163412.123317,2294.638420,-8882.471304,842.705048
163412.123636,1184.329507,-7772.162391,1225.752797
163412.123955,0.000000,-8364.327145,1225.752797
163412.124275,962.267725,-11547.212695,1149.143247
163412.124594,2294.638420,-11843.295072,2374.896044
163412.124913,0.000000,-7179.997637,0.000000
163412.125232,-2590.720797,-9252.574275,-2221.676944
163412.125552,-3108.864956,-9992.780217,-2911.162892
163412.125871,-740.205942,-9992.780217,-842.705048
163412.126190,-666.185348,-7994.224174,-1915.238745
163412.126509,-1850.514855,-9474.636058,-76.609550
163412.126829,-1554.432478,-8734.430116,-2221.676944
163412.127148,1776.494261,-10066.800811,2145.067394
163412.127467,1998.556043,-7105.977043,536.266849
163412.127786,1628.453072,-10066.800811,3600.648841
163412.128106,-1480.411884,-9548.656652,0.000000
163412.128425,666.185348,-9770.718434,-459.657299
163412.128744,370.102971,-9770.718434,-995.924147
163412.129063,-2294.638420,-10807.006753,-1378.971896
163412.129383,-2738.761985,-11103.089130,-1915.238745
163412.129702,-296.082377,-11843.295072,-76.609550
163412.130021,-370.102971,-9474.636058,-1455.581446
163412.130340,-3627.009116,-11843.295072,-76.609550
163412.130660,-4811.338623,-9474.636058,-2528.115143
163412.130979,-1258.350101,-11843.295072,-76.609550
163412.131298,-3182.885551,-7328.038826,995.924147
163412.131617,-4515.256246,-8142.265362,1532.190996
163412.131937,-4071.132681,-8438.347739,1455.581446
163412.132256,-1776.494261,-8364.327145,3677.258390
163412.132575,-592.164754,-7179.997637,3983.696590
163412.132894,-2960.823768,-7105.977043,2987.772442
163412.133214,-5773.606348,-8660.409521,-76.609550
163412.133533,-5995.668130,-9474.636058,-4979.620737
163412.133852,-7179.997637,-9844.739029,-5592.497135
163412.134171,-6587.832884,-14211.954086,-383.047749
163412.134491,-9918.759623,-11621.233289,-1685.410096
163412.134810,-8882.471304,-10066.800811,-2145.067394
163412.135129,-5995.668130,-9622.677246,-1532.190996
163412.135448,-3552.988522,-8364.327145,3064.381992
163412.135768,-1776.494261,-5995.668130,5822.325785
163412.136087,-3552.988522,-2442.679609,4903.011187
163412.136406,-1332.370696,-4441.235652,1149.143247
163412.136725,-4959.379811,-6513.812290,-2451.505594
163412.137045,-7772.162391,-9770.718434,-4903.011187
163412.137364,-8068.244768,-14582.057057,-1378.971896
163412.137683,-9548.656652,-13693.809927,-2068.457845
163412.138002,-10732.986159,-11621.233289,-3983.696590
163412.138322,-9252.574275,-10807.006753,-3447.429741
163412.138641,-4145.153275,-9548.656652,0.000000
163412.138960,-2072.576638,-5995.668130,1225.752797
163412.139279,1184.329507,-7476.080014,6435.202183
163412.139599,2146.597232,-5625.565159,4903.011187
163412.139918,-74.020594,-4811.338623,1608.800546
163412.140237,-74.020594,-7105.977043,-1302.362347
163412.140556,-3256.906145,-7772.162391,-3064.381992
163412.140876,-4293.194464,-12435.459826,-3294.210641
163412.141195,-5995.668130,-14952.160028,-3140.991542
163412.141514,-7105.977043,-16062.468941,-1225.752797
163412.141833,-6291.750507,-14434.015869,-76.609550
163412.142153,-3627.009116,-10658.965565,-76.609550
163412.142472,-1850.514855,-8290.306550,2374.896044
163412.142791,-962.267725,-1258.350101,0.000000
163412.143111,4663.297435,-5921.647536,4826.401637
163412.143430,2368.659014,-5107.421000,3677.258390
163412.143749,370.102971,-7105.977043,1838.629195
163412.144068,-2368.659014,-10362.883188,-536.266849
163412.144388,-4441.235652,-11843.295072,-3524.039291
163412.144707,-8734.430116,-11325.150913,-7354.516781
163412.145026,-6809.894666,-13989.892304,-4979.620737
163412.145345,-5699.585753,-11473.192101,-4596.572988
163412.145665,-2442.679609,-9992.780217,-2528.115143
163412.145984,888.247130,-7698.141797,-1302.362347
163412.146303,4663.297435,-8290.306550,2298.286494
163412.146622,3404.947333,-9030.512492,3600.648841
163412.146942,1702.473667,-9104.533087,3294.210641
163412.147261,-888.247130,-8364.327145,1762.019645
163412.147580,1036.288319,-11473.192101,7201.297681
163412.147899,-3552.988522,-8364.327145,3677.258390
163412.148219,-1628.453072,-9030.512492,2681.334243
163412.148538,-3478.967927,-7402.059420,-536.266849
163412.148857,-4811.338623,-7105.977043,-3524.039291
163412.149176,-5995.668130,-8290.306550,-5745.716235
163412.149496,-8290.306550,-9622.677246,-5669.106685
163412.149815,-7402.059420,-11103.089130,-4979.620737
163412.150134,-4219.173869,-12583.501014,-459.657299
163412.150453,-1258.350101,-11251.130318,-76.609550
163412.150773,-592.164754,-10288.862594,4903.011187
163412.151092,0.000000,-8364.327145,3983.696590
163412.151411,740.205942,-9030.512492,4519.963438
163412.151730,-592.164754,-9104.533087,3447.429741
163412.152050,-3330.926739,-9252.574275,766.095498
163412.152369,-7698.141797,-8068.244768,-3524.039291
163412.152688,-8290.306550,-9548.656652,-3064.381992
163412.153007,-10658.965565,-8364.327145,-4903.011187
163412.153327,-8290.306550,-11399.171507,-3217.601092
163412.153646,-5995.668130,-10362.883188,-2834.553343
163412.153965,-3552.988522,-11325.150913,2068.457845
163412.154284,-1110.308913,-7846.182985,2145.067394
163412.154604,296.082377,-7105.977043,3677.258390
163412.154923,1184.329507,-7550.100608,4749.792088
163412.155242,0.000000,-6587.832884,2451.505594
163412.155561,-2368.659014,-5995.668130,1225.752797
163412.155881,-4145.153275,-7772.162391,1225.752797
163412.156200,-3108.864956,-11029.068536,1838.629195
163412.156519,-1554.432478,-11177.109724,2374.896044
163412.156838,-74.020594,-10658.965565,-76.609550
163412.157158,1480.411884,-10658.965565,1532.190996
163412.157477,1110.308913,-10436.903782,1991.848295
163412.157796,1776.494261,-9178.553681,2145.067394
163412.158115,2072.576638,-8290.306550,2451.505594
163412.158435,0.000000,-7179.997637,1532.190996
163412.158754,3478.967927,-8882.471304,2987.772442
163412.159073,1480.411884,-8586.388927,4136.915689
163412.159392,1480.411884,-10140.821405,6128.763984
163412.159712,3182.885551,-12435.459826,6052.154434
163412.160031,-74.020594,-10658.965565,4213.525239
163412.160350,-1776.494261,-10362.883188,3370.820191
163412.160669,-2146.597232,-10288.862594,2604.724693
163412.160989,-222.061783,-9696.697840,3140.991542
163412.161308,1258.350101,-10436.903782,6052.154434
163412.161627,3997.112087,-10658.965565,8350.440928
163412.161946,5477.523971,-8290.306550,9039.926876
163412.162266,4663.297435,-5921.647536,8197.221829
163412.162585,1776.494261,-3627.009116,5209.449386
163412.162904,2072.576638,-5995.668130,3677.258390
163412.163223,1110.308913,-7698.141797,2987.772442
163412.163543,-518.144159,-11177.109724,4136.915689
163412.163862,-1554.432478,-14582.057057,4673.182538
163412.164181,-2072.576638,-16210.510130,6894.859482
163412.164500,-74.020594,-15988.448347,10955.165621
163412.164820,-74.020594,-12435.459826,11568.042020
163412.165139,-1184.329507,-5995.668130,10418.898773
163412.165458,1036.288319,-3997.112087,9116.536426
163412.165777,814.226536,-2146.597232,7277.907231
163412.166097,0.000000,-1258.350101,3064.381992
163412.166416,-74.020594,-7105.977043,3907.087040
163412.166735,-1258.350101,-10214.842000,4903.011187
163412.167054,-2812.782580,-11843.295072,3907.087040
163412.167374,-5033.400406,-13693.809927,2987.772442
163412.167693,-3627.009116,-14211.954086,3600.648841
163412.168012,-5921.647536,-9548.656652,2451.505594
163412.168331,-3552.988522,-9548.656652,3677.258390
163412.168651,1480.411884,-9918.759623,6128.763984
163412.168970,4441.235652,-11547.212695,8963.317327
163412.169289,0.000000,-8364.327145,7354.516781
163412.169608,-1554.432478,-7994.224174,4826.401637
163412.169928,-4145.153275,-7254.018232,2604.724693
163412.170247,-2146.597232,-7179.997637,1608.800546
163412.170566,518.144159,-5995.668130,1225.752797
163412.170885,2368.659014,-7179.997637,3294.210641
163412.171205,1184.329507,-7476.080014,2451.505594
163412.171524,0.000000,-9844.739029,-1838.629195
163412.171843,-4737.318029,-12509.480420,0.000000
163412.172162,-5107.421000,-15396.283594,-76.609550
163412.172482,-7105.977043,-11917.315666,0.000000
163412.172801,-3182.885551,-11251.130318,76.609550
163412.173120,0.000000,-8290.306550,995.924147
163412.173439,1258.350101,-7105.977043,2145.067394
163412.173759,2294.638420,-5403.503377,919.314598
163412.174078,2590.720797,-5403.503377,1608.800546
163412.174397,0.000000,-4811.338623,-2451.505594
163412.174716,888.247130,-9622.677246,-459.657299
163412.175036,2886.803174,-11251.130318,-1149.143247
163412.175355,5847.626942,-13027.624579,4060.306139
163412.175674,1924.535449,-8364.327145,459.657299
163412.175993,-2812.782580,-9770.718434,-3907.087040
163412.176313,-5995.668130,-11399.171507,-6281.983084
163412.176632,-4959.379811,-14508.036463,-3677.258390
163412.176951,-3923.091493,-10732.986159,-1915.238745
163412.177270,-74.020594,-9474.636058,2987.772442
163412.177590,1332.370696,-5107.421000,2451.505594
163412.177909,5699.585753,-4811.338623,3753.867940
163412.178228,7920.203579,-5477.523971,5898.935335
163412.178547,2368.659014,-3034.844362,2451.505594
163412.178867,1628.453072,-7476.080014,-229.828649
163412.179186,1258.350101,-11029.068536,-1149.143247
163412.179505,-444.123565,-12065.356855,-995.924147
163412.179825,-4737.318029,-10140.821405,-3064.381992
163412.180144,-4293.194464,-12361.439231,-2451.505594
163412.180463,-3552.988522,-12213.398043,-919.314598
163412.180782,-1258.350101,-9474.636058,0.000000
163412.181102,-1258.350101,-9474.636058,-76.609550
163412.181421,-3552.988522,-7476.080014,-1225.752797
163412.181740,-814.226536,-7476.080014,0.000000
163412.182059,2590.720797,-6883.915261,2834.553343
163412.182379,2146.597232,-5847.626942,1072.533697
163412.182698,518.144159,-7550.100608,-1838.629195
163412.183017,3182.885551,-11843.295072,-2528.115143
163412.183336,-592.164754,-11621.233289,-2298.286494
163412.183656,-3034.844362,-12435.459826,-4443.353888
163412.183975,-5625.565159,-14878.139434,-5898.935335
163412.184294,-4959.379811,-15618.345376,-2681.334243
163412.184613,-2368.659014,-11917.315666,0.000000
163412.184933,-3256.906145,-6587.832884,306.438199
163412.185252,1480.411884,-7031.956449,3064.381992
163412.185571,3478.967927,-4737.318029,2374.896044
163412.185890,4441.235652,-2442.679609,612.876398
163412.186210,4663.297435,-4737.318029,-76.609550
163412.186529,0.000000,-8142.265362,-2451.505594
163412.186848,-1332.370696,-12435.459826,-3217.601092
163412.187167,-1924.535449,-13175.665768,-3294.210641
163412.187487,-2960.823768,-13101.645173,-4596.572988
163412.187806,-4367.215058,-14063.912898,-4979.620737
163412.188125,-5329.482782,-12509.480420,-3677.258390
163412.188444,-814.226536,-8364.327145,-3524.039291
163412.188764,-1776.494261,-7476.080014,306.438199
163412.189083,-2072.576638,-4811.338623,0.000000
163412.189402,1702.473667,-6809.894666,1149.143247
163412.189721,3404.947333,-5477.523971,2451.505594
163412.190041,3182.885551,-5033.400406,1838.629195
163412.190360,1998.556043,-6883.915261,0.000000
163412.190679,1998.556043,-8882.471304,-76.609550
163412.190998,1998.556043,-9696.697840,-1608.800546
163412.191318,-2368.659014,-10140.821405,-6741.640382
163412.191637,-5921.647536,-14285.974681,-4903.011187
163412.191956,-3552.988522,-14878.139434,-3294.210641
163412.192275,-3256.906145,-9548.656652,-2451.505594
163412.192595,888.247130,-9474.636058,995.924147
163412.192914,444.123565,-8216.285956,1225.752797
163412.193233,3034.844362,-6809.894666,2374.896044
163412.193552,4663.297435,-4737.318029,2374.896044
163412.193872,4663.297435,-5921.647536,2374.896044
163412.194191,-370.102971,-9474.636058,-76.609550
163412.194510,-3997.112087,-11029.068536,-1532.190996
163412.194829,-74.020594,-14211.954086,2987.772442
163412.195149,-444.123565,-11843.295072,1532.190996
163412.195468,-5921.647536,-8364.327145,-2451.505594
163412.195787,-1850.514855,-9178.553681,0.000000
163412.196106,962.267725,-7179.997637,1072.533697
163412.196426,444.123565,-6365.771101,1302.362347
163412.196745,-1850.514855,-8290.306550,-689.485948
163412.197064,-2442.679609,-10288.862594,1532.190996
163412.197383,-74.020594,-10658.965565,2374.896044
163412.197703,-1702.473667,-7476.080014,1991.848295
163412.198022,-592.164754,-9548.656652,2451.505594
163412.198341,0.000000,-10510.924376,3370.820191
163412.198660,592.164754,-7994.224174,612.876398
163412.198980,740.205942,-9770.718434,229.828649
163412.199299,-1554.432478,-11991.336260,-1302.362347
163412.199618,-2368.659014,-12435.459826,-842.705048
163412.199937,-74.020594,-11251.130318,0.000000
163412.200257,1184.329507,-9400.615463,3217.601092
163412.200576,814.226536,-8290.306550,2987.772442
163412.200895,518.144159,-5551.544565,1838.629195
163412.201214,2368.659014,-5107.421000,3983.696590
163412.201534,2812.782580,-8290.306550,4596.572988
163412.201853,-2072.576638,-8068.244768,-919.314598
163412.202172,-2664.741391,-10955.047942,-1532.190996
163412.202491,-1702.473667,-11251.130318,-766.095498
163412.202811,-2368.659014,-10732.986159,0.000000
163412.203130,-4145.153275,-10140.821405,-3677.258390
163412.203449,-1184.329507,-11325.150913,0.000000
163412.203768,1258.350101,-10510.924376,1455.581446
163412.204088,-74.020594,-8586.388927,-689.485948
163412.204407,-2146.597232,-8882.471304,-2528.115143
163412.204726,-814.226536,-12435.459826,1149.143247
163412.205045,-1110.308913,-9474.636058,766.095498
163412.205365,222.061783,-7920.203579,1455.581446
163412.205684,-518.144159,-7994.224174,766.095498
163412.206003,0.000000,-5995.668130,0.000000
163412.206322,592.164754,-4885.359217,-76.609550
163412.206642,148.041188,-5329.482782,-1991.848295
163412.206961,-1480.411884,-8660.409521,-3217.601092
163412.207280,-3552.988522,-9548.656652,-3370.820191
163412.207599,-74.020594,-11251.130318,-2528.115143
163412.207919,0.000000,-10584.944971,-612.876398
163412.208238,-2146.597232,-10140.821405,-2451.505594
163412.208557,-1628.453072,-9992.780217,-1378.971896
163412.208876,1036.288319,-8586.388927,842.705048
163412.209196,592.164754,-7031.956449,842.705048
163412.209515,1702.473667,-9474.636058,-383.047749
163412.209834,-2072.576638,-8956.491898,0.000000
163412.210153,0.000000,-8364.327145,1225.752797
163412.210472,1924.535449,-8956.491898,306.438199
163412.210792,1110.308913,-8142.265362,-1608.800546
163412.211111,1184.329507,-10362.883188,1225.752797
163412.211430,148.041188,-7772.162391,0.000000
163412.211749,-148.041188,-8068.244768,-1225.752797
163412.212068,-2960.823768,-10362.883188,-2834.553343
163412.212388,-4589.276840,-11843.295072,-2528.115143
163412.212707,-2146.597232,-10510.924376,-2834.553343
163412.213026,-592.164754,-8586.388927,-2528.115143
163412.213345,-2368.659014,-9548.656652,0.000000
163412.213665,0.000000,-10732.986159,0.000000
163412.213984,1110.308913,-7254.018232,-1302.362347
163412.214303,1480.411884,-8808.450710,0.000000
163412.214622,-1036.288319,-10140.821405,-2221.676944
163412.214941,-2072.576638,-11473.192101,-1838.629195
163412.215261,2294.638420,-13027.624579,2374.896044
163412.215580,2886.803174,-9474.636058,1915.238745
163412.215899,814.226536,-8290.306550,-76.609550
163412.216218,0.000000,-7179.997637,612.876398
163412.216537,1332.370696,-6587.832884,2145.067394
163412.216857,0.000000,-4811.338623,2451.505594
163412.217176,-2072.576638,-6587.832884,-2451.505594
163412.217495,-2368.659014,-9770.718434,-842.705048
163412.217814,-592.164754,-10732.986159,0.000000
163412.218134,0.000000,-9474.636058,766.095498
163412.218453,-74.020594,-11843.295072,-383.047749
163412.218772,-1480.411884,-11325.150913,919.314598
163412.219091,1406.391290,-10510.924376,-76.609550
163412.219410,-74.020594,-8142.265362,-689.485948
163412.219730,-4737.318029,-8364.327145,-3677.258390
163412.220049,-2886.803174,-10140.821405,-2834.553343
163412.220368,-518.144159,-10955.047942,1149.143247
163412.220687,-518.144159,-8660.409521,1532.190996
163412.221006,-1924.535449,-7994.224174,153.219100
163412.221326,1702.473667,-9474.636058,-76.609550
163412.221645,2886.803174,-6513.812290,1149.143247
163412.221964,592.164754,-5107.421000,0.000000
163412.222283,-222.061783,-9474.636058,-1225.752797
163412.222603,-74.020594,-12731.542202,-1302.362347
163412.222922,-962.267725,-9770.718434,-3140.991542
163412.223241,1702.473667,-12731.542202,-76.609550
163412.223560,-1702.473667,-11029.068536,-1149.143247
163412.223879,-666.185348,-11325.150913,0.000000
163412.224199,2738.761985,-8882.471304,1838.629195
163412.224518,2368.659014,-7179.997637,2757.943793
163412.224837,-1036.288319,-8290.306550,-689.485948
163412.225156,-2442.679609,-10510.924376,-383.047749
163412.225475,-740.205942,-10066.800811,1225.752797
163412.225795,592.164754,-7624.121203,1225.752797
163412.226114,-1554.432478,-5773.606348,76.609550
163412.226433,-74.020594,-7105.977043,76.609550
163412.226752,592.164754,-5995.668130,1532.190996
163412.227072,1702.473667,-6809.894666,1225.752797
163412.227391,-1924.535449,-8882.471304,-1302.362347
163412.227710,-4145.153275,-11029.068536,-1072.533697
163412.228029,-3108.864956,-11399.171507,-1455.581446
163412.228348,-888.247130,-10214.842000,-229.828649
163412.228668,-1332.370696,-9918.759623,-1072.533697
163412.228987,-2072.576638,-9252.574275,-383.047749
163412.229306,1110.308913,-9474.636058,-76.609550
163412.229625,0.000000,-8364.327145,0.000000
163412.229944,-962.267725,-10436.903782,-3677.258390
163412.230264,-2072.576638,-12805.562797,-842.705048
163412.230583,-74.020594,-13619.789333,-76.609550
163412.230902,1776.494261,-10732.986159,2451.505594
163412.231221,1776.494261,-8438.347739,1072.533697
163412.231541,1998.556043,-8142.265362,1455.581446
163412.231860,2960.823768,-6587.832884,1762.019645
163412.232179,1776.494261,-6291.750507,1225.752797
163412.232498,-666.185348,-7994.224174,-1915.238745
163412.232817,-2664.741391,-11029.068536,-612.876398
163412.233137,-666.185348,-12731.542202,-689.485948
163412.233456,-1924.535449,-9696.697840,-1302.362347
163412.233775,-74.020594,-11251.130318,-2528.115143
163412.234094,-1184.329507,-11177.109724,0.000000
163412.234413,1332.370696,-9252.574275,689.485948
163412.234733,1332.370696,-7476.080014,536.266849
163412.235052,-74.020594,-10066.800811,-76.609550
163412.235371,-2368.659014,-11325.150913,-459.657299
163412.235690,-1184.329507,-10140.821405,612.876398
163412.236010,1702.473667,-9474.636058,1149.143247
163412.236329,-370.102971,-7476.080014,0.000000
163412.236648,-1776.494261,-7179.997637,0.000000
163412.236967,2294.638420,-8142.265362,-76.609550
163412.237286,592.164754,-7031.956449,-536.266849
163412.237606,-1998.556043,-8586.388927,-2604.724693
163412.237925,-3108.864956,-10955.047942,-3983.696590
163412.238244,-592.164754,-11621.233289,-612.876398
163412.238563,0.000000,-8364.327145,-1225.752797
163412.238882,1332.370696,-10807.006753,383.047749
163412.239202,1110.308913,-11547.212695,-76.609550
163412.239521,4663.297435,-11251.130318,1149.143247
163412.239840,0.000000,-5995.668130,0.000000
163412.240159,-74.020594,-9918.759623,-995.924147
163412.240479,-2368.659014,-11325.150913,-1838.629195
163412.240798,-1332.370696,-10584.944971,-612.876398
163412.241117,296.082377,-9548.656652,995.924147
163412.241436,518.144159,-8290.306550,1149.143247
163412.241755,-1332.370696,-8364.327145,0.000000
163412.242075,1184.329507,-5403.503377,0.000000
163412.242394,0.000000,-4811.338623,0.000000
163412.242713,-888.247130,-7402.059420,-76.609550
163412.243032,-4737.318029,-7179.997637,-3677.258390
163412.243352,-1258.350101,-10658.965565,-842.705048
163412.243671,-740.205942,-9548.656652,0.000000
163412.243990,-1184.329507,-10214.842000,-459.657299
163412.244309,-1406.391290,-11103.089130,-1608.800546
163412.244628,1702.473667,-10658.965565,-76.609550
163412.244948,888.247130,-9474.636058,-76.609550
163412.245267,-1850.514855,-8290.306550,-2604.724693
163412.245586,-2960.823768,-11103.089130,-1838.629195
163412.245905,1036.288319,-11843.295072,2374.896044
163412.246224,0.000000,-7179.997637,2451.505594
163412.246544,2294.638420,-7476.080014,2145.067394
163412.246863,1924.535449,-8438.347739,1685.410096
163412.247182,2886.803174,-6957.935855,2451.505594
163412.247501,2294.638420,-6143.709319,689.485948
163412.247821,-666.185348,-7846.182985,-76.609550
163412.248140,-2442.679609,-10955.047942,-2528.115143
163412.248459,-4737.318029,-10140.821405,-1838.629195
163412.248778,-1184.329507,-10436.903782,-2451.505594
163412.249097,1110.308913,-10658.965565,-76.609550
163412.249417,-74.020594,-10807.006753,536.266849
163412.249736,1110.308913,-9474.636058,1991.848295
163412.250055,1776.494261,-7772.162391,1149.143247
163412.250374,-814.226536,-8660.409521,-536.266849
163412.250693,-4737.318029,-9548.656652,-3064.381992
163412.251013,-1258.350101,-10066.800811,-995.924147
163412.251332,0.000000,-8364.327145,1378.971896
163412.251651,1332.370696,-8586.388927,2451.505594
163412.251970,-74.020594,-10658.965565,-76.609550
163412.252290,2294.638420,-7105.977043,1149.143247
163412.252609,1998.556043,-6883.915261,919.314598
163412.252928,-592.164754,-8216.285956,-229.828649
163412.253247,-3627.009116,-9326.594869,-2221.676944
163412.253566,-2442.679609,-10658.965565,-76.609550
163412.253886,518.144159,-9992.780217,842.705048
163412.254205,2294.638420,-9474.636058,-689.485948
163412.254524,592.164754,-10658.965565,-689.485948
163412.254843,0.000000,-9548.656652,0.000000
163412.255162,0.000000,-7179.997637,0.000000
163412.255482,-666.185348,-9474.636058,-2528.115143
163412.255801,-3552.988522,-12213.398043,-3294.210641
163412.256120,-2072.576638,-11621.233289,-1072.533697
163412.256439,888.247130,-9548.656652,1455.581446
163412.256759,2886.803174,-9474.636058,3600.648841
163412.257078,296.082377,-8882.471304,1149.143247
163412.257397,3478.967927,-9326.594869,3600.648841
163412.257716,2294.638420,-5551.544565,229.828649
163412.258035,-1184.329507,-6587.832884,-1225.752797
163412.258355,-5921.647536,-7179.997637,-4290.134789
163412.258674,-2738.761985,-9474.636058,-2834.553343
163412.258993,-1110.308913,-10140.821405,-1915.238745
163412.259312,-1258.350101,-10732.986159,-1915.238745
163412.259631,-1554.432478,-11103.089130,-2451.505594
163412.259951,1702.473667,-11843.295072,-76.609550
163412.260270,592.164754,-8364.327145,612.876398
163412.260589,1702.473667,-10362.883188,-383.047749
163412.260908,-1258.350101,-10955.047942,-2068.457845
163412.261228,-3256.906145,-9548.656652,0.000000
163412.261547,1702.473667,-8290.306550,76.609550
163412.261866,1480.411884,-7772.162391,1838.629195
163412.262185,1332.370696,-8956.491898,689.485948
163412.262504,1998.556043,-8142.265362,1838.629195
163412.262824,3478.967927,-8882.471304,3447.429741
163412.263143,518.144159,-7105.977043,-459.657299
163412.263462,-3034.844362,-7402.059420,-3294.210641
163412.263781,-3034.844362,-7772.162391,-4060.306139
163412.264100,-1776.494261,-9548.656652,0.000000
163412.264420,-74.020594,-11251.130318,-76.609550
163412.264739,-74.020594,-11843.295072,536.266849
163412.265058,296.082377,-9918.759623,919.314598
163412.265377,1110.308913,-8142.265362,0.000000
163412.265697,-888.247130,-8956.491898,-1762.019645
163412.266016,-4737.318029,-9844.739029,-2451.505594
163412.266335,-2442.679609,-11547.212695,-2068.457845
163412.266654,-296.082377,-10658.965565,-153.219100
163412.266973,0.000000,-9622.677246,0.000000
163412.267293,0.000000,-8660.409521,-2145.067394
163412.267612,1406.391290,-7846.182985,-1149.143247
163412.267931,3478.967927,-7698.141797,-76.609550
163412.268250,0.000000,-7179.997637,-1225.752797
163412.268569,-2664.741391,-8364.327145,-4290.134789
163412.268889,-1554.432478,-11251.130318,-76.609550
163412.269208,0.000000,-9548.656652,0.000000
163412.269527,-296.082377,-9474.636058,-459.657299
163412.269846,-1184.329507,-10362.883188,-1455.581446
163412.270166,74.020594,-9770.718434,-306.438199
163412.270485,1850.514855,-8142.265362,0.000000
163412.270804,1702.473667,-9474.636058,-689.485948
