#time,accel_x,accel_y,accel_z
59478.778840,-2368.659014,-5625.565159,383.047749
59478.779149,-3330.926739,-8586.388927,-919.314598
59478.779459,-5773.606348,-8364.327145,-4903.011187
59478.779769,-10658.965565,-9548.656652,-6128.763984
59478.780078,-11843.295072,-11917.315666,-4903.011187
59478.780388,-4071.132681,-14211.954086,-1608.800546
59478.780698,-74.020594,-11251.130318,-76.609550
59478.781007,3552.988522,-9474.636058,4826.401637
59478.781317,5477.523971,-6587.832884,6435.202183
59478.781627,5847.626942,-5921.647536,5745.716235
59478.781936,5477.523971,-7105.977043,5132.839837
59478.782246,5107.421000,-7031.956449,4060.306139
59478.782556,3478.967927,-7105.977043,2374.896044
59478.782866,0.000000,-5699.585753,-1302.362347
59478.783175,-4737.318029,-9548.656652,-3677.258390
59478.783485,-1258.350101,-14211.954086,-1302.362347
59478.783795,-3552.988522,-10732.986159,-3064.381992
59478.784104,3182.885551,-13027.624579,2068.457845
59478.784414,3552.988522,-8364.327145,1532.190996
59478.784724,4293.194464,-7846.182985,1378.971896
59478.785033,2664.741391,-9252.574275,1149.143247
59478.785343,3478.967927,-8956.491898,1302.362347
59478.785653,4663.297435,-8586.388927,1762.019645
59478.785962,3478.967927,-7105.977043,1762.019645
59478.786272,74.020594,-5551.544565,0.000000
59478.786582,592.164754,-10436.903782,1225.752797
59478.786892,1110.308913,-10658.965565,-76.609550
59478.787201,1184.329507,-11029.068536,1532.190996
59478.787511,1184.329507,-9548.656652,0.000000
59478.787821,2146.597232,-8882.471304,536.266849
59478.788130,222.061783,-9844.739029,-383.047749
59478.788440,0.000000,-9474.636058,-689.485948
59478.788750,1998.556043,-10658.965565,-76.609550
59478.789059,3478.967927,-9474.636058,-76.609550
59478.789369,-370.102971,-5921.647536,-1608.800546
59478.789679,-1036.288319,-9252.574275,1532.190996
59478.789988,-1554.432478,-9104.533087,-76.609550
59478.790298,-1776.494261,-7772.162391,2451.505594
59478.790608,-1184.329507,-7772.162391,612.876398
59478.790917,-296.082377,-8364.327145,1302.362347
59478.791227,-1110.308913,-8438.347739,306.438199
59478.791537,-2516.700203,-10362.883188,-383.047749
59478.791847,-1258.350101,-13027.624579,-76.609550
59478.792156,-74.020594,-11843.295072,-76.609550
59478.792466,-2442.679609,-9474.636058,-2528.115143
59478.792776,-4737.318029,-9548.656652,0.000000
59478.793085,-3627.009116,-10658.965565,-76.609550
59478.793395,-6809.894666,-5995.668130,0.000000
59478.793705,-2368.659014,-6735.874072,1991.848295
59478.794014,1184.329507,-6513.812290,4136.915689
59478.794324,1702.473667,-5107.421000,4749.792088
59478.794634,-148.041188,-6143.709319,3600.648841
59478.794943,-74.020594,-9474.636058,4136.915689
59478.795253,-74.020594,-10658.965565,1838.629195
59478.795563,-1258.350101,-13027.624579,-76.609550
59478.795873,-5921.647536,-8364.327145,-3064.381992
59478.796182,-6217.729913,-12509.480420,-1302.362347
59478.796492,-7402.059420,-10140.821405,-4290.134789
59478.796802,-3034.844362,-9918.759623,-995.924147
59478.797111,-1480.411884,-9548.656652,1838.629195
59478.797421,1628.453072,-7698.141797,3830.477490
59478.797731,2146.597232,-6217.729913,4290.134789
59478.798040,2368.659014,-8364.327145,6128.763984
59478.798350,3256.906145,-9252.574275,4903.011187
59478.798660,4663.297435,-9474.636058,2374.896044
59478.798969,0.000000,-7476.080014,0.000000
59478.799279,-222.061783,-10658.965565,-76.609550
59478.799589,-5107.421000,-9844.739029,-2834.553343
59478.799899,-1258.350101,-12435.459826,-689.485948
59478.800208,-370.102971,-11399.171507,0.000000
59478.800518,1850.514855,-10658.965565,1532.190996
59478.800828,2738.761985,-8882.471304,2528.115143
59478.801137,1184.329507,-7179.997637,2451.505594
59478.801447,2368.659014,-8364.327145,0.000000
59478.801757,4145.153275,-9992.780217,3983.696590
59478.802066,3478.967927,-8882.471304,1762.019645
59478.802376,1184.329507,-8364.327145,1915.238745
59478.802686,-74.020594,-7698.141797,-689.485948
59478.802995,-74.020594,-10658.965565,-229.828649
59478.803305,-740.205942,-9030.512492,-306.438199
59478.803615,370.102971,-9548.656652,0.000000
59478.803925,1480.411884,-8142.265362,306.438199
59478.804234,0.000000,-6291.750507,0.000000
59478.804544,0.000000,-7179.997637,0.000000
59478.804854,2368.659014,-8660.409521,2451.505594
59478.805163,6439.791695,-9474.636058,3294.210641
59478.805473,1776.494261,-5995.668130,0.000000
59478.805783,-74.020594,-9474.636058,-76.609550
59478.806092,-1850.514855,-10658.965565,-766.095498
59478.806402,-2738.761985,-11843.295072,-1685.410096
59478.806712,-1702.473667,-9548.656652,-1302.362347
59478.807021,-1036.288319,-9696.697840,536.266849
59478.807331,0.000000,-4811.338623,0.000000
59478.807641,0.000000,-4811.338623,0.000000
59478.807950,296.082377,-8956.491898,3677.258390
59478.808260,-74.020594,-7698.141797,-76.609550
59478.808570,0.000000,-9252.574275,1378.971896
59478.808880,-74.020594,-11843.295072,-76.609550
59478.809189,-3552.988522,-10214.842000,-612.876398
59478.809499,-5181.441594,-11177.109724,-1455.581446
59478.809809,-3849.070898,-10288.862594,-1302.362347
59478.810118,-2220.617826,-10584.944971,76.609550
59478.810428,-962.267725,-7550.100608,536.266849
59478.810738,-1998.556043,-7105.977043,1762.019645
59478.811047,-3552.988522,-5995.668130,612.876398
59478.811357,1258.350101,-10436.903782,3524.039291
59478.811667,-370.102971,-7179.997637,1225.752797
59478.811976,1998.556043,-10658.965565,3907.087040
59478.812286,-2368.659014,-7920.203579,0.000000
59478.812596,-4219.173869,-10066.800811,-1149.143247
59478.812906,-4441.235652,-10881.027347,-1072.533697
59478.813215,-3404.947333,-10066.800811,-76.609550
59478.813525,-1258.350101,-10066.800811,1762.019645
59478.813835,-74.020594,-9474.636058,3600.648841
59478.814144,-962.267725,-7105.977043,1225.752797
59478.814454,0.000000,-7179.997637,2451.505594
59478.814764,3552.988522,-8364.327145,5515.887586
59478.815073,3849.070898,-9252.574275,4979.620737
59478.815383,592.164754,-7179.997637,1838.629195
59478.815693,-2294.638420,-9178.553681,-76.609550
59478.816002,-4367.215058,-10955.047942,-1302.362347
59478.816312,-2442.679609,-11251.130318,-995.924147
59478.816622,-74.020594,-11547.212695,-76.609550
59478.816932,2294.638420,-11843.295072,2374.896044
59478.817241,-666.185348,-5699.585753,0.000000
59478.817551,0.000000,-8364.327145,2451.505594
59478.817861,4367.215058,-11843.295072,4826.401637
59478.818170,2368.659014,-7179.997637,3064.381992
59478.818480,2368.659014,-6587.832884,0.000000
59478.818790,2664.741391,-7550.100608,2451.505594
59478.819099,0.000000,-8068.244768,306.438199
59478.819409,-1924.535449,-9548.656652,-995.924147
59478.819719,-74.020594,-11843.295072,-76.609550
59478.820028,-74.020594,-13619.789333,2374.896044
59478.820338,0.000000,-7772.162391,0.000000
59478.820648,888.247130,-10140.821405,1838.629195
59478.820958,1406.391290,-8882.471304,-76.609550
59478.821267,0.000000,-6291.750507,0.000000
59478.821577,2146.597232,-7772.162391,689.485948
59478.821887,1184.329507,-8808.450710,383.047749
59478.822196,-1406.391290,-9178.553681,-459.657299
59478.822506,-2294.638420,-10214.842000,-1149.143247
59478.822816,-296.082377,-11473.192101,229.828649
59478.823125,-148.041188,-10436.903782,1225.752797
59478.823435,-74.020594,-9474.636058,-76.609550
59478.823745,0.000000,-7179.997637,1225.752797
59478.824054,1110.308913,-9178.553681,-76.609550
59478.824364,-3256.906145,-6587.832884,0.000000
59478.824674,518.144159,-9474.636058,1149.143247
59478.824983,1480.411884,-9400.615463,1838.629195
59478.825293,814.226536,-8660.409521,919.314598
59478.825603,-2664.741391,-8956.491898,-612.876398
59478.825913,-3997.112087,-10140.821405,0.000000
59478.826222,-4737.318029,-9548.656652,0.000000
59478.826532,-74.020594,-12435.459826,-76.609550
59478.826842,-2960.823768,-8364.327145,0.000000
59478.827151,-1184.329507,-9548.656652,3677.258390
59478.827461,-1258.350101,-7402.059420,76.609550
59478.827771,1702.473667,-7698.141797,2681.334243
59478.828080,1924.535449,-6957.935855,2681.334243
59478.828390,2146.597232,-7179.997637,2451.505594
59478.828700,-444.123565,-7772.162391,1072.533697
59478.829009,-4737.318029,-9548.656652,0.000000
59478.829319,-7105.977043,-9548.656652,-3064.381992
59478.829629,-1628.453072,-13027.624579,-76.609550
59478.829939,-1258.350101,-9770.718434,0.000000
59478.830248,0.000000,-7179.997637,2451.505594
59478.830558,-74.020594,-7994.224174,1149.143247
59478.830868,1110.308913,-9326.594869,2834.553343
59478.831177,1998.556043,-7624.121203,3064.381992
59478.831487,3108.864956,-8586.388927,3983.696590
59478.831797,2368.659014,-6661.853478,2834.553343
59478.832107,-2960.823768,-5995.668130,0.000000
59478.832416,-3552.988522,-7179.997637,-1685.410096
59478.832726,-2368.659014,-9548.656652,153.219100
59478.833036,-666.185348,-11251.130318,-76.609550
59478.833345,-3552.988522,-9548.656652,0.000000
59478.833655,-74.020594,-10658.965565,-76.609550
59478.833965,-74.020594,-11251.130318,1762.019645
59478.834275,740.205942,-8882.471304,1762.019645
59478.834584,4219.173869,-8290.306550,3294.210641
59478.834894,4293.194464,-7550.100608,2987.772442
59478.835204,0.000000,-5255.462188,0.000000
59478.835514,-2442.679609,-8808.450710,-1608.800546
59478.835823,-4145.153275,-9548.656652,0.000000
59478.836133,-74.020594,-11843.295072,-76.609550
59478.836443,0.000000,-9548.656652,0.000000
59478.836752,2294.638420,-9474.636058,2374.896044
59478.837062,-1480.411884,-9548.656652,153.219100
59478.837372,0.000000,-9548.656652,689.485948
59478.837682,1480.411884,-8808.450710,1838.629195
59478.837991,2294.638420,-9030.512492,2374.896044
59478.838301,2294.638420,-7402.059420,1762.019645
59478.838611,-74.020594,-7105.977043,-1302.362347
59478.838920,-4145.153275,-7772.162391,0.000000
59478.839230,-888.247130,-9474.636058,919.314598
59478.839540,-3182.885551,-7179.997637,-2451.505594
59478.839850,-74.020594,-11251.130318,2987.772442
59478.840159,-3404.947333,-9548.656652,-766.095498
59478.840469,-3330.926739,-10807.006753,-689.485948
59478.840779,-1332.370696,-10732.986159,306.438199
59478.841089,1924.535449,-9252.574275,1915.238745
59478.841398,5847.626942,-9474.636058,4213.525239
59478.841708,4663.297435,-8882.471304,3600.648841
59478.842018,-1406.391290,-7328.038826,0.000000
59478.842327,-1628.453072,-10732.986159,1532.190996
59478.842637,-4663.297435,-7476.080014,-2451.505594
59478.842947,-1036.288319,-11473.192101,3064.381992
59478.843257,-1998.556043,-7772.162391,612.876398
59478.843566,-2146.597232,-7105.977043,919.314598
59478.843876,-888.247130,-9104.533087,1685.410096
59478.844186,1554.432478,-6735.874072,1991.848295
59478.844496,-74.020594,-11251.130318,2987.772442
59478.844805,2294.638420,-9474.636058,2681.334243
59478.845115,-1258.350101,-10658.965565,-76.609550
59478.845425,-3552.988522,-8364.327145,-2451.505594
59478.845734,-74.020594,-13027.624579,-76.609550
59478.846044,-2960.823768,-9548.656652,1225.752797
59478.846354,0.000000,-7920.203579,0.000000
59478.846664,-740.205942,-8808.450710,1455.581446
59478.846973,-888.247130,-9622.677246,1149.143247
59478.847283,-222.061783,-10140.821405,2911.162892
59478.847593,4589.276840,-9474.636058,4749.792088
59478.847903,7031.956449,-11547.212695,6971.469032
59478.848212,2294.638420,-5329.482782,2374.896044
59478.848522,-2368.659014,-9548.656652,612.876398
59478.848832,-74.020594,-10658.965565,-76.609550
59478.849141,-4737.318029,-9548.656652,0.000000
59478.849451,-1406.391290,-10214.842000,76.609550
59478.849761,-740.205942,-8216.285956,612.876398
59478.850071,-2368.659014,-9252.574275,612.876398
59478.850380,-1850.514855,-8882.471304,229.828649
59478.850690,0.000000,-9548.656652,1991.848295
59478.851000,3256.906145,-9548.656652,4290.134789
59478.851309,3478.967927,-7698.141797,2374.896044
59478.851619,0.000000,-7179.997637,2451.505594
59478.851929,-74.020594,-9474.636058,-76.609550
59478.852239,-3256.906145,-7179.997637,0.000000
59478.852548,814.226536,-10214.842000,-76.609550
59478.852858,-1036.288319,-9770.718434,0.000000
59478.853168,-2294.638420,-8364.327145,-612.876398
59478.853478,-2516.700203,-9918.759623,0.000000
59478.853787,-1776.494261,-8364.327145,612.876398
59478.854097,0.000000,-8364.327145,2451.505594
59478.854407,4145.153275,-9030.512492,4366.744339
59478.854716,2886.803174,-4885.359217,76.609550
59478.855026,0.000000,-7179.997637,2451.505594
59478.855336,-2146.597232,-7772.162391,-1225.752797
59478.855646,-666.185348,-9178.553681,-689.485948
59478.855955,-1554.432478,-9918.759623,-689.485948
59478.856265,-2368.659014,-9844.739029,-995.924147
59478.856575,-4071.132681,-10510.924376,-1225.752797
59478.856885,-4737.318029,-9548.656652,0.000000
59478.857194,-2368.659014,-8660.409521,0.000000
59478.857504,3330.926739,-10362.883188,3600.648841
59478.857814,2294.638420,-6809.894666,1762.019645
59478.858123,0.000000,-7179.997637,2451.505594
59478.858433,-74.020594,-8290.306550,0.000000
59478.858743,-74.020594,-9474.636058,1149.143247
59478.859053,-74.020594,-8882.471304,229.828649
59478.859362,74.020594,-9104.533087,689.485948
59478.859672,-962.267725,-9178.553681,229.828649
59478.859982,-4441.235652,-9548.656652,76.609550
59478.860291,-3330.926739,-9548.656652,-842.705048
59478.860601,0.000000,-9548.656652,1532.190996
59478.860911,3478.967927,-13027.624579,4826.401637
59478.861221,592.164754,-5403.503377,229.828649
59478.861530,-74.020594,-7994.224174,-76.609550
59478.861840,-1184.329507,-9548.656652,612.876398
59478.862150,0.000000,-9104.533087,459.657299
59478.862460,0.000000,-9104.533087,689.485948
59478.862769,-444.123565,-7920.203579,919.314598
59478.863079,-2516.700203,-7698.141797,-76.609550
59478.863389,-4589.276840,-7772.162391,-1685.410096
59478.863698,0.000000,-10140.821405,1838.629195
59478.864008,1702.473667,-8882.471304,-76.609550
59478.864318,0.000000,-6587.832884,2451.505594
59478.864628,4071.132681,-8290.306550,2068.457845
59478.864937,0.000000,-9252.574275,1532.190996
59478.865247,-518.144159,-9844.739029,919.314598
59478.865557,-1036.288319,-9622.677246,229.828649
59478.865867,-444.123565,-9918.759623,689.485948
59478.866176,-74.020594,-9178.553681,1149.143247
59478.866486,-1850.514855,-8734.430116,-689.485948
59478.866796,-2368.659014,-8956.491898,0.000000
59478.867105,2146.597232,-11251.130318,3600.648841
59478.867415,222.061783,-7179.997637,536.266849
59478.867725,3478.967927,-9474.636058,4213.525239
59478.868035,0.000000,-7772.162391,1302.362347
59478.868344,222.061783,-9252.574275,1838.629195
59478.868654,814.226536,-8882.471304,919.314598
59478.868964,666.185348,-9400.615463,1072.533697
59478.869274,1406.391290,-9474.636058,2374.896044
59478.869583,-74.020594,-9474.636058,-76.609550
59478.869893,-3552.988522,-8364.327145,-1149.143247
59478.870203,-2368.659014,-10732.986159,2451.505594
59478.870512,-74.020594,-11251.130318,-76.609550
59478.870822,592.164754,-10658.965565,2987.772442
59478.871132,-962.267725,-7254.018232,536.266849
59478.871442,-814.226536,-8142.265362,995.924147
59478.871751,74.020594,-8216.285956,842.705048
59478.872061,518.144159,-8438.347739,842.705048
59478.872371,2072.576638,-9918.759623,2145.067394
59478.872680,1702.473667,-9474.636058,1762.019645
59478.872990,-4071.132681,-8512.368333,-1685.410096
59478.873300,-2442.679609,-13619.789333,-76.609550
59478.873610,-2442.679609,-9548.656652,-1455.581446
59478.873919,592.164754,-10732.986159,2757.943793
59478.874229,1702.473667,-8290.306550,1762.019645
59478.874539,148.041188,-8142.265362,1532.190996
59478.874849,-370.102971,-9474.636058,689.485948
59478.875158,444.123565,-9030.512492,536.266849
59478.875468,148.041188,-9548.656652,0.000000
59478.875778,962.267725,-10140.821405,1685.410096
59478.876087,-1850.514855,-8808.450710,-689.485948
59478.876397,-4145.153275,-9548.656652,0.000000
59478.876707,-74.020594,-11843.295072,-76.609550
59478.877017,-2368.659014,-8364.327145,1838.629195
59478.877326,1406.391290,-8734.430116,2221.676944
59478.877636,1184.329507,-7476.080014,2298.286494
59478.877946,0.000000,-8512.368333,1532.190996
59478.878256,0.000000,-8808.450710,1302.362347
59478.878565,0.000000,-7179.997637,0.000000
59478.878875,0.000000,-9252.574275,306.438199
59478.879185,-74.020594,-9474.636058,-76.609550
59478.879494,-888.247130,-10436.903782,2451.505594
59478.879804,-74.020594,-11251.130318,-76.609550
59478.880114,-2368.659014,-8364.327145,612.876398
59478.880424,962.267725,-10362.883188,1991.848295
59478.880733,1554.432478,-8734.430116,2145.067394
59478.881043,1332.370696,-7846.182985,1915.238745
59478.881353,1628.453072,-8586.388927,2221.676944
59478.881662,0.000000,-5403.503377,0.000000
59478.881972,-2368.659014,-9548.656652,0.000000
59478.882282,2294.638420,-9178.553681,1149.143247
59478.882592,-74.020594,-11103.089130,2681.334243
59478.882901,-3552.988522,-6587.832884,-1762.019645
59478.883211,-3256.906145,-10140.821405,306.438199
59478.883521,962.267725,-10214.842000,1455.581446
59478.883831,1850.514855,-10288.862594,2298.286494
59478.884140,1850.514855,-8290.306550,2374.896044
59478.884450,-148.041188,-9030.512492,1302.362347
59478.884760,-888.247130,-7994.224174,229.828649
59478.885069,0.000000,-8068.244768,0.000000
59478.885379,592.164754,-9030.512492,2757.943793
59478.885689,-1554.432478,-5625.565159,-995.924147
59478.885999,-1184.329507,-9400.615463,1378.971896
59478.886308,-2294.638420,-7402.059420,-1225.752797
59478.886618,-1554.432478,-9992.780217,1072.533697
59478.886928,-666.185348,-9400.615463,995.924147
59478.887238,0.000000,-8956.491898,766.095498
59478.887547,-592.164754,-9104.533087,1378.971896
59478.887857,-1036.288319,-9474.636058,-76.609550
59478.888167,-1850.514855,-8364.327145,0.000000
59478.888476,0.000000,-8956.491898,1225.752797
59478.888786,3478.967927,-9474.636058,-76.609550
59478.889096,-2960.823768,-7179.997637,0.000000
59478.889406,-1406.391290,-9178.553681,0.000000
59478.889715,-2738.761985,-9178.553681,0.000000
59478.890025,-1850.514855,-9474.636058,153.219100
59478.890335,-666.185348,-9030.512492,1149.143247
59478.890644,296.082377,-7698.141797,2374.896044
59478.890954,1110.308913,-9474.636058,2068.457845
59478.891264,-74.020594,-9178.553681,-76.609550
59478.891574,0.000000,-7179.997637,0.000000
59478.891883,3478.967927,-11843.295072,2374.896044
59478.892193,-2368.659014,-7179.997637,0.000000
59478.892503,-1258.350101,-9474.636058,-842.705048
59478.892813,-2812.782580,-10732.986159,-536.266849
59478.893122,-1850.514855,-10436.903782,76.609550
59478.893432,-1036.288319,-9474.636058,1149.143247
59478.893742,888.247130,-8660.409521,3524.039291
59478.894051,2886.803174,-8882.471304,4213.525239
59478.894361,1702.473667,-8882.471304,2374.896044
59478.894671,296.082377,-6587.832884,3370.820191
59478.894981,0.000000,-6439.791695,0.000000
59478.895290,2886.803174,-10436.903782,2681.334243
59478.895600,-74.020594,-9178.553681,-76.609550
59478.895910,-4145.153275,-10140.821405,-1838.629195
59478.896220,-3330.926739,-11325.150913,-1225.752797
59478.896529,-814.226536,-10362.883188,0.000000
59478.896839,740.205942,-10732.986159,2451.505594
59478.897149,2294.638420,-9400.615463,4290.134789
59478.897458,1702.473667,-9474.636058,2374.896044
59478.897768,518.144159,-6883.915261,-76.609550
59478.898078,1184.329507,-7476.080014,3064.381992
59478.898388,3478.967927,-8290.306550,2374.896044
59478.898697,3108.864956,-8586.388927,2987.772442
59478.899007,0.000000,-8068.244768,153.219100
59478.899317,-1628.453072,-10658.965565,-459.657299
59478.899627,-2294.638420,-10732.986159,-995.924147
59478.899936,-1702.473667,-10436.903782,0.000000
59478.900246,0.000000,-10140.821405,1838.629195
59478.900556,-74.020594,-11547.212695,2068.457845
59478.900865,-1554.432478,-9474.636058,-76.609550
59478.901175,0.000000,-9548.656652,2451.505594
59478.901485,3478.967927,-7698.141797,2374.896044
59478.901795,3552.988522,-7698.141797,4826.401637
59478.902104,1702.473667,-5551.544565,2145.067394
59478.902414,-1184.329507,-7550.100608,306.438199
59478.902724,-2368.659014,-9844.739029,-612.876398
59478.903033,-2886.803174,-10140.821405,-1838.629195
59478.903343,-4145.153275,-9548.656652,0.000000
59478.903653,-888.247130,-11547.212695,612.876398
59478.903963,-1258.350101,-11251.130318,-76.609550
59478.904272,-3552.988522,-9548.656652,0.000000
59478.904582,2294.638420,-9474.636058,3600.648841
59478.904892,2072.576638,-8290.306550,3830.477490
59478.905202,3478.967927,-7031.956449,2987.772442
59478.905511,666.185348,-6365.771101,1225.752797
59478.905821,-2442.679609,-8956.491898,0.000000
59478.906131,-2664.741391,-8364.327145,-2221.676944
59478.906440,-4737.318029,-8364.327145,-2451.505594
59478.906750,-2368.659014,-10140.821405,0.000000
59478.907060,-666.185348,-11843.295072,-76.609550
59478.907370,-4737.318029,-7772.162391,0.000000
59478.907679,-2072.576638,-9548.656652,1762.019645
59478.907989,0.000000,-9548.656652,1838.629195
59478.908299,2294.638420,-9474.636058,2528.115143
59478.908609,1924.535449,-7402.059420,2374.896044
59478.908918,-370.102971,-7920.203579,766.095498
59478.909228,-1554.432478,-8068.244768,-76.609550
59478.909538,-2516.700203,-7179.997637,-1762.019645
59478.909847,-1776.494261,-9548.656652,612.876398
59478.910157,1110.308913,-11843.295072,2374.896044
59478.910467,-4145.153275,-7772.162391,0.000000
59478.910777,-370.102971,-12435.459826,2987.772442
59478.911086,-444.123565,-8364.327145,306.438199
59478.911396,2072.576638,-8734.430116,2145.067394
59478.911706,2368.659014,-8216.285956,1685.410096
59478.912015,962.267725,-7105.977043,995.924147
59478.912325,-814.226536,-10362.883188,1149.143247
59478.912635,-962.267725,-8290.306550,-689.485948
59478.912945,-2368.659014,-8364.327145,0.000000
59478.913254,2294.638420,-11843.295072,3907.087040
59478.913564,-962.267725,-6957.935855,-842.705048
59478.913874,-3552.988522,-8364.327145,0.000000
59478.914184,-1776.494261,-7476.080014,0.000000
59478.914493,1332.370696,-8586.388927,1838.629195
59478.914803,3182.885551,-8586.388927,2681.334243
59478.915113,2812.782580,-7772.162391,1915.238745
59478.915422,-74.020594,-9474.636058,1149.143247
59478.915732,-1258.350101,-10362.883188,-689.485948
59478.916042,-2146.597232,-9178.553681,-842.705048
59478.916352,0.000000,-10140.821405,1225.752797
59478.916661,-74.020594,-11547.212695,-76.609550
59478.916971,-3256.906145,-8364.327145,0.000000
59478.917281,-1332.370696,-7920.203579,153.219100
59478.917591,2072.576638,-9104.533087,2374.896044
59478.917900,3108.864956,-7994.224174,2911.162892
59478.918210,3849.070898,-8438.347739,3217.601092
59478.918520,3478.967927,-8734.430116,3600.648841
59478.918829,-74.020594,-9474.636058,-76.609550
59478.919139,-2738.761985,-8882.471304,-1455.581446
59478.919449,-2368.659014,-11325.150913,1378.971896
59478.919759,-74.020594,-11843.295072,-76.609550
59478.920068,-3256.906145,-8364.327145,0.000000
59478.920378,-3923.091493,-7846.182985,-1532.190996
59478.920688,-1776.494261,-9548.656652,612.876398
59478.920997,1406.391290,-7920.203579,2374.896044
59478.921307,2368.659014,-6883.915261,2757.943793
59478.921617,2294.638420,-8068.244768,3907.087040
59478.921927,-74.020594,-9474.636058,-76.609550
59478.922236,-3034.844362,-8734.430116,-1608.800546
59478.922546,-4145.153275,-9548.656652,0.000000
59478.922856,-666.185348,-10658.965565,-76.609550
59478.923166,-1184.329507,-9844.739029,0.000000
59478.923475,-666.185348,-8586.388927,-76.609550
59478.923785,-5033.400406,-11917.315666,0.000000
59478.924095,-1924.535449,-8734.430116,0.000000
59478.924404,222.061783,-9622.677246,1762.019645
59478.924714,5625.565159,-7698.141797,4443.353888
59478.925024,4293.194464,-9474.636058,4826.401637
59478.925334,-74.020594,-8290.306550,1762.019645
59478.925643,-4737.318029,-5995.668130,0.000000
59478.925953,-74.020594,-11843.295072,1762.019645
59478.926263,-3256.906145,-7772.162391,-2451.505594
59478.926573,-3034.844362,-10658.965565,-76.609550
59478.926882,-4367.215058,-9400.615463,-1608.800546
59478.927192,-3256.906145,-11843.295072,229.828649
59478.927502,-962.267725,-7772.162391,1225.752797
59478.927811,1184.329507,-8364.327145,3064.381992
59478.928121,5033.400406,-7328.038826,5209.449386
59478.928431,2886.803174,-7698.141797,2374.896044
59478.928741,-2368.659014,-7179.997637,0.000000
59478.929050,2294.638420,-9474.636058,1149.143247
59478.929360,-1776.494261,-7476.080014,-1302.362347
59478.929670,1702.473667,-10658.965565,-76.609550
59478.929980,-2516.700203,-10066.800811,-1302.362347
59478.930289,-2664.741391,-10658.965565,-689.485948
59478.930599,-592.164754,-10584.944971,0.000000
59478.930909,0.000000,-7179.997637,0.000000
59478.931218,2664.741391,-9548.656652,3677.258390
59478.931528,4071.132681,-8142.265362,4213.525239
59478.931838,-74.020594,-7105.977043,-1302.362347
59478.932148,0.000000,-9548.656652,1225.752797
59478.932457,1110.308913,-8882.471304,-76.609550
59478.932767,2886.803174,-11103.089130,2374.896044
59478.933077,296.082377,-9030.512492,612.876398
59478.933386,-2146.597232,-9030.512492,-689.485948
59478.933696,-2516.700203,-10658.965565,-383.047749
59478.934006,-2368.659014,-8660.409521,0.000000
59478.934315,0.000000,-7772.162391,612.876398
59478.934625,2960.823768,-9252.574275,2451.505594
59478.934935,1406.391290,-7772.162391,2451.505594
59478.935245,-74.020594,-9474.636058,-76.609550
59478.935554,0.000000,-10362.883188,842.705048
59478.935864,148.041188,-8068.244768,0.000000
59478.936174,0.000000,-8364.327145,612.876398
59478.936483,888.247130,-9696.697840,1302.362347
59478.936793,-2368.659014,-10140.821405,-383.047749
59478.937103,-4145.153275,-9548.656652,0.000000
59478.937412,-1184.329507,-9548.656652,1225.752797
59478.937722,4071.132681,-10658.965565,3600.648841
59478.938032,0.000000,-4811.338623,0.000000
59478.938341,2294.638420,-9474.636058,2987.772442
59478.938651,-2368.659014,-7994.224174,-76.609550
59478.938961,-74.020594,-9474.636058,1455.581446
59478.939271,-888.247130,-9474.636058,383.047749
59478.939580,-2368.659014,-9326.594869,-383.047749
59478.939890,-4737.318029,-9474.636058,-1685.410096
59478.940200,-5921.647536,-10140.821405,-2451.505594
59478.940509,-3552.988522,-7179.997637,0.000000
59478.940819,2146.597232,-9474.636058,4826.401637
59478.941129,4663.297435,-5921.647536,2374.896044
59478.941438,1184.329507,-4811.338623,2451.505594
59478.941748,2294.638420,-11251.130318,3600.648841
59478.942058,-444.123565,-9696.697840,1455.581446
59478.942367,-2738.761985,-10584.944971,-383.047749
59478.942677,-3330.926739,-11399.171507,-1072.533697
59478.942987,-3627.009116,-10732.986159,-1685.410096
59478.943296,-5551.544565,-9548.656652,-1991.848295
59478.943606,-5921.647536,-7179.997637,0.000000
59478.943916,0.000000,-7772.162391,1225.752797
59478.944226,5847.626942,-9474.636058,4826.401637
59478.944535,2960.823768,-5403.503377,4903.011187
59478.944845,2886.803174,-8290.306550,4213.525239
59478.945155,0.000000,-7920.203579,1532.190996
59478.945464,222.061783,-9918.759623,842.705048
59478.945774,296.082377,-9918.759623,536.266849
59478.946084,-814.226536,-10732.986159,-383.047749
59478.946393,-3034.844362,-9474.636058,-2528.115143
59478.946703,-6587.832884,-9548.656652,-4060.306139
59478.947013,-3256.906145,-9548.656652,-3524.039291
59478.947322,0.000000,-10732.986159,2451.505594
59478.947632,4663.297435,-8290.306550,2987.772442
59478.947942,4145.153275,-5995.668130,4290.134789
59478.948251,1776.494261,-5107.421000,1532.190996
59478.948561,2590.720797,-7402.059420,2528.115143
59478.948871,2294.638420,-7772.162391,1838.629195
59478.949181,1554.432478,-9178.553681,766.095498
59478.949490,-74.020594,-10658.965565,-76.609550
59478.949800,-3034.844362,-10658.965565,-2528.115143
59478.950110,-4737.318029,-10732.986159,-4903.011187
59478.950419,-1184.329507,-12065.356855,1225.752797
59478.950729,2294.638420,-11547.212695,1149.143247
59478.951039,2368.659014,-5995.668130,1838.629195
59478.951348,1332.370696,-5995.668130,1685.410096
