#time,accel_x,accel_y,accel_z
59312.316775,7994.224174,2590.720797,8273.831378
59312.317085,4737.318029,1702.473667,5822.325785
59312.317395,4589.276840,-3552.988522,5822.325785
59312.317704,1702.473667,-7105.977043,-76.609550
59312.318014,-7105.977043,-7179.997637,-4749.792088
59312.318324,-4811.338623,-14211.954086,-4979.620737
59312.318634,-3627.009116,-18949.272115,-3753.867940
59312.318944,-6587.832884,-19245.354492,-5286.058936
59312.319253,-8290.306550,-19023.292709,-4290.134789
59312.319563,-6291.750507,-18949.272115,-2757.943793
59312.319873,-1406.391290,-15396.283594,1072.533697
59312.320183,5773.606348,-9104.533087,6128.763984
59312.320493,10807.006753,-5403.503377,10955.165621
59312.320802,10658.965565,0.000000,11951.089769
59312.321112,10584.944971,3552.988522,6052.154434
59312.321422,7105.977043,-1850.514855,4903.011187
59312.321732,2886.803174,-3849.070898,-76.609550
59312.322042,-3034.844362,-11251.130318,-2834.553343
59312.322351,-7550.100608,-11695.253884,-7354.516781
59312.322661,-7772.162391,-16580.613101,-7277.907231
59312.322971,-6957.935855,-19615.457463,-4519.963438
59312.323281,-7105.977043,-16950.716072,-4903.011187
59312.323591,-8290.306550,-17246.798449,-1838.629195
59312.323900,-3256.906145,-15766.386565,1225.752797
59312.324210,3478.967927,-11843.295072,3600.648841
59312.324520,5329.482782,-4811.338623,7354.516781
59312.324830,9400.615463,592.164754,9729.412825
59312.325139,8808.450710,296.082377,7277.907231
59312.325449,4589.276840,0.000000,4673.182538
59312.325759,1554.432478,-2960.823768,1149.143247
59312.326069,-1850.514855,-7624.121203,-766.095498
59312.326379,-6513.812290,-9548.656652,-6128.763984
59312.326688,-8290.306550,-14285.974681,-4903.011187
59312.326998,-8290.306550,-16062.468941,-6128.763984
59312.327308,-5773.606348,-23686.590144,-2681.334243
59312.327618,-8364.327145,-21317.931130,-4060.306139
59312.327928,-7994.224174,-18357.107362,-1455.581446
59312.328237,814.226536,-13619.789333,3753.867940
59312.328547,6513.812290,-6661.853478,7584.345430
59312.328857,10436.903782,0.000000,10265.679673
59312.329167,9622.677246,4071.132681,8656.879127
59312.329477,6513.812290,3478.967927,3983.696590
59312.329786,2368.659014,-74.020594,1532.190996
59312.330096,0.000000,-5995.668130,1225.752797
59312.330406,-4811.338623,-13027.624579,-3753.867940
59312.330716,-9474.636058,-13397.727550,-7354.516781
59312.331026,-6587.832884,-21910.095883,-4979.620737
59312.331335,-6513.812290,-19319.375086,-3677.258390
59312.331645,-5995.668130,-18283.086767,-3447.429741
59312.331955,-6069.688724,-17246.798449,-1762.019645
59312.332265,-518.144159,-13175.665768,1378.971896
59312.332575,5255.462188,-7550.100608,5745.716235
59312.332884,7920.203579,1332.370696,8197.221829
59312.333194,7624.121203,5847.626942,6511.811733
59312.333504,7105.977043,2294.638420,7354.516781
59312.333814,5847.626942,-2368.659014,4213.525239
59312.334124,888.247130,-6883.915261,2451.505594
59312.334433,-4441.235652,-9548.656652,-2451.505594
59312.334743,-6439.791695,-13323.706956,-5669.106685
59312.335053,-6883.915261,-17098.757260,-5592.497135
59312.335363,-6217.729913,-17912.983796,-4673.182538
59312.335673,-7179.997637,-18949.272115,-3140.991542
59312.335982,-7179.997637,-15988.448347,-3140.991542
59312.336292,-2442.679609,-14211.954086,-689.485948
59312.336602,1332.370696,-6587.832884,3677.258390
59312.336912,9770.718434,-2442.679609,11031.775171
59312.337222,11547.212695,4367.215058,11184.994271
59312.337531,7698.141797,4663.297435,6511.811733
59312.337841,6957.935855,1332.370696,5286.058936
59312.338151,2960.823768,-3182.885551,1991.848295
59312.338461,-2812.782580,-8956.491898,-2145.067394
59312.338770,-5995.668130,-14211.954086,-4979.620737
59312.339080,-5995.668130,-17764.942608,-6205.373534
59312.339390,-4811.338623,-20133.601622,-4979.620737
59312.339700,-8142.265362,-16654.633695,-4903.011187
59312.340010,-5773.606348,-18727.210333,-76.609550
59312.340319,-4737.318029,-12805.562797,-2451.505594
59312.340629,1036.288319,-8882.471304,2681.334243
59312.340939,7105.977043,-3997.112087,8120.612279
59312.341249,9104.533087,740.205942,9882.631924
59312.341559,8068.244768,3923.091493,7584.345430
59312.341868,7920.203579,-2072.576638,8197.221829
59312.342178,5847.626942,-6217.729913,5209.449386
59312.342488,-74.020594,-9474.636058,2068.457845
59312.342798,-6513.812290,-10066.800811,-4519.963438
59312.343108,-7105.977043,-14285.974681,-4903.011187
59312.343417,-7772.162391,-17838.963202,-6128.763984
59312.343727,-7179.997637,-18061.024985,-4366.744339
59312.344037,-8290.306550,-17542.880825,-3983.696590
59312.344347,-7254.018232,-16654.633695,-1685.410096
59312.344657,-1776.494261,-11473.192101,1072.533697
59312.344966,5329.482782,-6587.832884,9193.145976
59312.345276,11251.130318,1702.473667,8580.269578
59312.345586,10584.944971,2368.659014,9729.412825
59312.345896,8660.409521,7105.977043,4826.401637
59312.346206,5329.482782,-74.020594,5515.887586
59312.346515,1702.473667,-3552.988522,-76.609550
59312.346825,-2442.679609,-11251.130318,-2834.553343
59312.347135,-7254.018232,-13397.727550,-6818.249932
59312.347445,-6883.915261,-18579.169144,-5515.887586
59312.347755,-5477.523971,-19023.292709,-3830.477490
59312.348064,-7105.977043,-16654.633695,-3677.258390
59312.348374,-5921.647536,-14285.974681,-3677.258390
59312.348684,0.000000,-11917.315666,612.876398
59312.348994,6439.791695,-8882.471304,6665.030833
59312.349304,7402.059420,-518.144159,6128.763984
59312.349613,10584.944971,2368.659014,9729.412825
59312.349923,8216.285956,0.000000,8044.002729
59312.350233,4663.297435,-296.082377,3600.648841
59312.350543,0.000000,-6513.812290,1302.362347
59312.350853,-3034.844362,-8808.450710,-2298.286494
59312.351162,-8882.471304,-10140.821405,-6588.421283
59312.351472,-9178.553681,-12509.480420,-7967.393179
59312.351782,-8290.306550,-16654.633695,-4903.011187
59312.352092,-5403.503377,-18949.272115,-2528.115143
59312.352402,-8882.471304,-16062.468941,-6741.640382
59312.352711,-3034.844362,-16580.613101,-76.609550
59312.353021,2368.659014,-11843.295072,5515.887586
59312.353331,7624.121203,-4737.318029,9039.926876
59312.353641,9178.553681,1628.453072,9269.755526
59312.353950,8586.388927,2590.720797,7967.393179
59312.354260,6143.709319,2146.597232,4213.525239
59312.354570,1776.494261,-2960.823768,2374.896044
59312.354880,-3552.988522,-7179.997637,0.000000
59312.355190,-4811.338623,-13027.624579,-4979.620737
59312.355499,-9178.553681,-14582.057057,-9806.022374
59312.355809,-5403.503377,-23390.507767,-2528.115143
59312.356119,-5921.647536,-19911.539840,-3370.820191
59312.356429,-5847.626942,-18653.189738,-2298.286494
59312.356739,-4663.297435,-16432.571912,-689.485948
59312.357048,1036.288319,-10140.821405,2374.896044
59312.357358,6735.874072,-5921.647536,7277.907231
59312.357668,8216.285956,0.000000,9729.412825
59312.357978,5033.400406,4663.297435,6128.763984
59312.358288,7031.956449,592.164754,6052.154434
59312.358597,814.226536,-1258.350101,1225.752797
59312.358907,1184.329507,-6143.709319,1762.019645
59312.359217,-4737.318029,-9548.656652,-3524.039291
59312.359527,-6069.688724,-12657.521608,-6205.373534
59312.359837,-6809.894666,-18283.086767,-5745.716235
59312.360146,-6735.874072,-18579.169144,-5209.449386
59312.360456,-5995.668130,-18949.272115,-3140.991542
59312.360766,-4811.338623,-18949.272115,-1915.238745
59312.361076,-1258.350101,-11843.295072,-689.485948
59312.361386,3552.988522,-5995.668130,4903.011187
59312.361695,10584.944971,-4737.318029,9729.412825
59312.362005,7698.141797,4071.132681,8273.831378
59312.362315,6661.853478,3923.091493,4903.011187
59312.362625,6217.729913,-1184.329507,3600.648841
59312.362935,1406.391290,-5625.565159,536.266849
59312.363244,-3923.091493,-10881.027347,-3294.210641
59312.363554,-5403.503377,-15396.283594,-5898.935335
59312.363864,-5403.503377,-19541.436869,-4060.306139
59312.364174,-4811.338623,-20133.601622,-4060.306139
59312.364484,-7105.977043,-16210.510130,-4903.011187
59312.364793,-5921.647536,-16654.633695,0.000000
59312.365103,-3552.988522,-11917.315666,0.000000
59312.365413,2886.803174,-8512.368333,4213.525239
59312.365723,8290.306550,-3256.906145,9039.926876
59312.366033,9326.594869,2664.741391,8350.440928
59312.366342,6439.791695,2516.700203,6358.592633
59312.366652,6735.874072,-2146.597232,5056.230287
59312.366962,2368.659014,-1850.514855,2451.505594
59312.367272,-74.020594,-9474.636058,-76.609550
59312.367581,-6587.832884,-11547.212695,-4979.620737
59312.367891,-9474.636058,-15470.304188,-4903.011187
59312.368201,-7994.224174,-19837.519246,-4903.011187
59312.368511,-6587.832884,-20133.601622,-3447.429741
59312.368821,-8882.471304,-17987.004391,-3677.258390
59312.369130,-5699.585753,-15174.221811,-1378.971896
59312.369440,592.164754,-8586.388927,2528.115143
59312.369750,7105.977043,-1850.514855,7354.516781
59312.370060,7105.977043,6439.791695,9806.022374
59312.370370,10584.944971,4737.318029,7890.783629
59312.370679,5995.668130,2220.617826,4826.401637
59312.370989,4145.153275,-1258.350101,6128.763984
59312.371299,-666.185348,-5329.482782,-1302.362347
59312.371609,-3627.009116,-10362.883188,-3140.991542
59312.371919,-7179.997637,-12213.398043,-6511.811733
59312.372228,-6069.688724,-16136.489536,-5515.887586
59312.372538,-4441.235652,-16210.510130,-3524.039291
59312.372848,-7698.141797,-15470.304188,-3677.258390
59312.373158,-7698.141797,-13397.727550,-3064.381992
59312.373468,0.000000,-11325.150913,1838.629195
59312.373777,6439.791695,-7105.977043,7277.907231
59312.374087,4737.318029,3478.967927,6128.763984
59312.374397,8216.285956,-2368.659014,8503.660028
59312.374707,5551.544565,-2664.741391,6665.030833
59312.375017,3478.967927,-3849.070898,3294.210641
59312.375326,592.164754,-6143.709319,1838.629195
59312.375636,-2960.823768,-10362.883188,-1455.581446
59312.375946,-7105.977043,-13101.645173,-4903.011187
59312.376256,-6587.832884,-16136.489536,-5286.058936
59312.376566,-7105.977043,-17838.963202,-2451.505594
59312.376875,-6513.812290,-19319.375086,-229.828649
59312.377185,-6587.832884,-17764.942608,-3753.867940
59312.377495,-1258.350101,-15988.448347,-76.609550
59312.377805,3552.988522,-7179.997637,4903.011187
59312.378115,7550.100608,-2738.761985,8273.831378
59312.378424,8068.244768,4071.132681,7660.954980
59312.378734,6661.853478,1702.473667,6205.373534
59312.379044,5255.462188,-148.041188,3294.210641
59312.379354,2294.638420,-4145.153275,-76.609550
59312.379664,-4145.153275,-5403.503377,-3370.820191
59312.379973,-5551.544565,-10807.006753,-2528.115143
59312.380283,-4811.338623,-12435.459826,-7431.126331
59312.380593,-4293.194464,-18949.272115,-2528.115143
59312.380903,-4737.318029,-16802.674883,-3370.820191
59312.381212,-5255.462188,-16580.613101,-2834.553343
59312.381522,-3034.844362,-15100.201217,-2068.457845
59312.381832,518.144159,-11769.274478,2068.457845
59312.382142,7031.956449,-3552.988522,6052.154434
59312.382452,9400.615463,0.000000,7277.907231
59312.382761,4145.153275,4663.297435,3677.258390
59312.383071,5699.585753,-1258.350101,4826.401637
59312.383381,2294.638420,-740.205942,0.000000
59312.383691,0.000000,-7476.080014,1838.629195
59312.384001,-4145.153275,-9548.656652,-2451.505594
59312.384310,-4589.276840,-12805.562797,-4136.915689
59312.384620,-4219.173869,-18431.127956,-2911.162892
59312.384930,-4737.318029,-17542.880825,-2528.115143
59312.385240,-5995.668130,-18949.272115,-2834.553343
59312.385550,-5403.503377,-18357.107362,-995.924147
59312.385859,-1554.432478,-13027.624579,-76.609550
59312.386169,3552.988522,-3627.009116,2451.505594
59312.386479,9400.615463,0.000000,7890.783629
59312.386789,5329.482782,2886.803174,7354.516781
59312.387099,4737.318029,1110.308913,4060.306139
59312.387408,4145.153275,-1850.514855,3064.381992
59312.387718,666.185348,-6439.791695,1072.533697
59312.388028,-1850.514855,-9326.594869,-1302.362347
59312.388338,-2664.741391,-14656.077652,-1762.019645
59312.388648,-3552.988522,-16802.674883,-2374.896044
59312.388957,-2442.679609,-20725.766376,-1302.362347
59312.389267,-6291.750507,-16654.633695,-4903.011187
59312.389577,-7105.977043,-19023.292709,0.000000
59312.389887,-3552.988522,-13101.645173,0.000000
59312.390197,2146.597232,-8586.388927,3600.648841
59312.390506,6439.791695,-296.082377,6052.154434
59312.390816,5995.668130,2960.823768,6281.983084
59312.391126,5033.400406,4367.215058,3140.991542
59312.391436,2664.741391,-1850.514855,3677.258390
59312.391746,2368.659014,-3627.009116,3064.381992
59312.392055,-74.020594,-9474.636058,-76.609550
59312.392365,-4441.235652,-8364.327145,-4673.182538
59312.392675,-5921.647536,-13101.645173,-2451.505594
59312.392985,-5921.647536,-15174.221811,-2451.505594
59312.393295,-5403.503377,-17172.777854,-2681.334243
59312.393604,-8290.306550,-19245.354492,-2221.676944
59312.393914,-5477.523971,-16358.551318,-1532.190996
59312.394224,0.000000,-11177.109724,1838.629195
59312.394534,2960.823768,-2442.679609,4903.011187
59312.394843,4737.318029,2886.803174,5515.887586
59312.395153,6365.771101,592.164754,6358.592633
59312.395463,4071.132681,1702.473667,842.705048
59312.395773,3552.988522,-4219.173869,4903.011187
59312.396083,-666.185348,-5329.482782,-1149.143247
59312.396392,-2664.741391,-9770.718434,-1225.752797
59312.396702,-3182.885551,-13027.624579,-2987.772442
59312.397012,-1554.432478,-15914.427753,-3217.601092
59312.397322,-3256.906145,-16728.654289,-2298.286494
59312.397632,-6809.894666,-13915.871710,-3753.867940
59312.397941,-4811.338623,-15618.345376,-2451.505594
59312.398251,0.000000,-10732.986159,153.219100
59312.398561,4663.297435,-8882.471304,4826.401637
59312.398871,3552.988522,-74.020594,4903.011187
59312.399181,7031.956449,592.164754,3907.087040
59312.399490,4959.379811,-1036.288319,3907.087040
59312.399800,3923.091493,-3849.070898,2987.772442
59312.400110,740.205942,-5995.668130,1225.752797
59312.400420,-1924.535449,-9252.574275,-153.219100
59312.400730,-3627.009116,-11251.130318,-2221.676944
59312.401039,-3034.844362,-15840.407159,-2834.553343
59312.401349,-5921.647536,-16654.633695,-2451.505594
59312.401659,-5995.668130,-21317.931130,-76.609550
59312.401969,-8364.327145,-15322.262999,-4979.620737
59312.402279,-2442.679609,-14211.954086,-1915.238745
59312.402588,592.164754,-8364.327145,2757.943793
59312.402898,5181.441594,-2812.782580,5745.716235
59312.403208,5255.462188,592.164754,6205.373534
59312.403518,4737.318029,740.205942,4596.572988
59312.403828,5847.626942,-2368.659014,4826.401637
59312.404137,2886.803174,-4145.153275,2374.896044
59312.404447,-1702.473667,-5995.668130,0.000000
59312.404757,-2368.659014,-10732.986159,0.000000
59312.405067,-1850.514855,-15396.283594,-2528.115143
59312.405377,-3034.844362,-18949.272115,-1608.800546
59312.405686,-5921.647536,-17987.004391,-2757.943793
59312.405996,-6069.688724,-18949.272115,-2374.896044
59312.406306,-4071.132681,-15692.365970,-995.924147
59312.406616,1110.308913,-11177.109724,1762.019645
59312.406926,5773.606348,-6365.771101,5822.325785
59312.407235,5847.626942,-1776.494261,6665.030833
59312.407545,3478.967927,592.164754,3600.648841
59312.407855,2960.823768,-3034.844362,4903.011187
59312.408165,3478.967927,-4737.318029,2374.896044
59312.408474,222.061783,-8290.306550,3217.601092
59312.408784,-1702.473667,-9622.677246,-153.219100
59312.409094,-1998.556043,-12213.398043,-1302.362347
59312.409404,-2738.761985,-15248.242405,-1532.190996
59312.409714,-5107.421000,-16876.695478,-2374.896044
59312.410023,-7105.977043,-19689.478057,-1838.629195
59312.410333,-5107.421000,-18949.272115,-383.047749
59312.410643,-1258.350101,-14211.954086,1149.143247
59312.410953,0.000000,-3034.844362,1225.752797
59312.411263,7105.977043,-1924.535449,7048.078582
59312.411572,5329.482782,444.123565,6435.202183
59312.411882,5847.626942,0.000000,4826.401637
59312.412192,3997.112087,-814.226536,2451.505594
59312.412502,1406.391290,-4885.359217,1608.800546
59312.412812,-444.123565,-8364.327145,536.266849
59312.413121,-2960.823768,-11325.150913,-2451.505594
59312.413431,-2368.659014,-16062.468941,-919.314598
59312.413741,-2738.761985,-18653.189738,-76.609550
59312.414051,-5995.668130,-17172.777854,-3753.867940
59312.414361,-7105.977043,-16654.633695,-1838.629195
59312.414670,-4145.153275,-12509.480420,0.000000
59312.414980,1702.473667,-8290.306550,2374.896044
59312.415290,3404.947333,-2812.782580,4903.011187
59312.415600,4071.132681,1554.432478,4826.401637
59312.415910,3701.029710,-666.185348,4213.525239
59312.416219,2368.659014,-74.020594,1225.752797
59312.416529,0.000000,-3034.844362,1225.752797
59312.416839,1406.391290,-8290.306550,2374.896044
59312.417149,-4737.318029,-7179.997637,-3370.820191
59312.417459,-888.247130,-14878.139434,-306.438199
59312.417768,-4367.215058,-16062.468941,-2145.067394
59312.418078,-6069.688724,-18579.169144,-2298.286494
59312.418388,-8290.306550,-18875.251521,-3600.648841
59312.418698,-5921.647536,-16432.571912,-2221.676944
59312.419007,148.041188,-9622.677246,1149.143247
59312.419317,3034.844362,-2146.597232,3600.648841
59312.419627,2960.823768,2294.638420,4903.011187
59312.419937,5847.626942,296.082377,5745.716235
59312.420247,1184.329507,-74.020594,2451.505594
59312.420556,2368.659014,-666.185348,2451.505594
59312.420866,0.000000,-5403.503377,2451.505594
59312.421176,-3552.988522,-5995.668130,-2451.505594
59312.421486,-1776.494261,-13101.645173,-919.314598
59312.421795,-2072.576638,-17616.901420,-2221.676944
59312.422105,-5255.462188,-20429.683999,-2528.115143
59312.422415,-8142.265362,-19023.292709,-3907.087040
59312.422725,-7105.977043,-16654.633695,-2451.505594
59312.423034,1184.329507,-12435.459826,2987.772442
59312.423344,3478.967927,-3552.988522,1455.581446
59312.423654,3552.988522,-666.185348,5209.449386
59312.423964,3849.070898,1036.288319,3370.820191
59312.424274,5625.565159,-1924.535449,3830.477490
59312.424583,2886.803174,-3997.112087,2681.334243
59312.424893,592.164754,-5329.482782,1225.752797
59312.425203,-814.226536,-9030.512492,536.266849
59312.425513,-1998.556043,-9918.759623,-1915.238745
59312.425822,-4441.235652,-14285.974681,-3370.820191
59312.426132,-5921.647536,-16062.468941,-3677.258390
59312.426442,-6587.832884,-23686.590144,-2528.115143
59312.426752,-9474.636058,-16654.633695,-4903.011187
59312.427061,-3923.091493,-13915.871710,-4290.134789
59312.427371,2072.576638,-6365.771101,1991.848295
59312.427681,4145.153275,-962.267725,4290.134789
59312.427991,4515.256246,2590.720797,4290.134789
59312.428301,5181.441594,666.185348,3907.087040
59312.428610,4663.297435,-1776.494261,4826.401637
59312.428920,2294.638420,-2368.659014,689.485948
59312.429230,0.000000,-6587.832884,612.876398
59312.429540,-74.020594,-13027.624579,-689.485948
59312.429849,-3775.050304,-14285.974681,-3600.648841
59312.430159,-2738.761985,-18061.024985,-3294.210641
59312.430469,-7105.977043,-19023.292709,-3140.991542
59312.430779,-7476.080014,-18949.272115,-3447.429741
59312.431089,-3775.050304,-14285.974681,-2221.676944
59312.431398,-370.102971,-9844.739029,3600.648841
59312.431708,5847.626942,-2960.823768,5439.278036
59312.432018,5847.626942,592.164754,4826.401637
59312.432328,4441.235652,2886.803174,1225.752797
59312.432637,7031.956449,-4737.318029,6052.154434
59312.432947,814.226536,-2738.761985,2451.505594
59312.433257,1702.473667,-6735.874072,2987.772442
59312.433567,-592.164754,-8364.327145,229.828649
59312.433876,148.041188,-11917.315666,-306.438199
59312.434186,-2146.597232,-16580.613101,-766.095498
59312.434496,-5699.585753,-17098.757260,-1991.848295
59312.434806,-6291.750507,-21391.951724,-153.219100
59312.435116,-4219.173869,-18949.272115,-1302.362347
59312.435425,-2294.638420,-11843.295072,-76.609550
59312.435735,0.000000,-4811.338623,3677.258390
59312.436045,5551.544565,-2368.659014,7277.907231
59312.436355,6069.688724,296.082377,6052.154434
59312.436664,4367.215058,1628.453072,3983.696590
59312.436974,1776.494261,-3775.050304,4290.134789
59312.437284,518.144159,-5107.421000,2528.115143
59312.437594,-1258.350101,-10140.821405,1225.752797
59312.437903,-1480.411884,-11917.315666,306.438199
59312.438213,-2442.679609,-18061.024985,-689.485948
59312.438523,-5107.421000,-17172.777854,-3753.867940
59312.438833,-9474.636058,-17838.963202,-2451.505594
59312.439143,-4811.338623,-18653.189738,-1915.238745
59312.439452,-2664.741391,-14211.954086,-76.609550
59312.439762,1406.391290,-4367.215058,766.095498
59312.440072,4367.215058,370.102971,2681.334243
59312.440382,4737.318029,3330.926739,2451.505594
59312.440691,5033.400406,1406.391290,612.876398
59312.441001,2368.659014,-1258.350101,612.876398
59312.441311,1480.411884,-5699.585753,1378.971896
59312.441621,-370.102971,-9474.636058,-689.485948
59312.441931,-3552.988522,-9548.656652,-3677.258390
59312.442240,-370.102971,-14211.954086,-2528.115143
59312.442550,-2368.659014,-13693.809927,-2757.943793
59312.442860,-1258.350101,-13471.748144,-4366.744339
59312.443170,-2368.659014,-16210.510130,-4443.353888
59312.443479,-4293.194464,-15470.304188,-5669.106685
59312.443789,-5255.462188,-13693.809927,-6205.373534
59312.444099,-4145.153275,-7772.162391,-6128.763984
59312.444409,888.247130,-2738.761985,-3064.381992
59312.444718,5847.626942,-3552.988522,-76.609550
59312.445028,4737.318029,4663.297435,-2451.505594
59312.445338,5551.544565,0.000000,-76.609550
59312.445648,2516.700203,-2442.679609,-2451.505594
59312.445958,2294.638420,-10807.006753,-3600.648841
59312.446267,-666.185348,-15692.365970,-5209.449386
59312.446577,-3330.926739,-19837.519246,-6511.811733
59312.446887,-4811.338623,-18949.272115,-7737.564530
59312.447197,-6883.915261,-16136.489536,-10495.508323
59312.447506,-6809.894666,-14582.057057,-8810.098227
59312.447816,-4737.318029,-9548.656652,-7354.516781
59312.448126,2294.638420,-9474.636058,-3447.429741
59312.448436,2960.823768,-5699.585753,-766.095498
59312.448745,5921.647536,-2442.679609,0.000000
59312.449055,5107.421000,-4811.338623,-153.219100
59312.449365,2072.576638,-5847.626942,-1991.848295
59312.449675,-148.041188,-8216.285956,-3524.039291
59312.449985,-962.267725,-13027.624579,-2528.115143
59312.450294,-1850.514855,-12435.459826,-6205.373534
59312.450604,-6513.812290,-14285.974681,-8044.002729
59312.450914,-7105.977043,-12509.480420,-9193.145976
59312.451224,-1258.350101,-16284.530724,-4979.620737
59312.451533,-666.185348,-12731.542202,-5745.716235
59312.451843,0.000000,-8660.409521,-5515.887586
59312.452153,1480.411884,-9104.533087,-2298.286494
59312.452463,2590.720797,-7105.977043,-1225.752797
59312.452773,962.267725,-5255.462188,-2221.676944
59312.453082,-2442.679609,-8882.471304,-1608.800546
59312.453392,-2442.679609,-9474.636058,-76.609550
59312.453702,-2442.679609,-7994.224174,-1302.362347
59312.454012,-3552.988522,-8364.327145,1225.752797
59312.454321,-1258.350101,-11251.130318,2374.896044
59312.454631,-5699.585753,-10362.883188,0.000000
59312.454941,-4219.173869,-9918.759623,842.705048
59312.455251,-5773.606348,-11399.171507,1915.238745
59312.455560,-7179.997637,-10510.924376,1072.533697
59312.455870,-7031.956449,-9622.677246,306.438199
59312.456180,-4885.359217,-10436.903782,3064.381992
59312.456490,-3330.926739,-8290.306550,4213.525239
59312.456800,-3923.091493,-2960.823768,2374.896044
59312.457109,-8290.306550,-74.020594,1225.752797
59312.457419,-1258.350101,-5921.647536,4826.401637
59312.457729,-4367.215058,-4811.338623,1608.800546
59312.458039,-4811.338623,-7698.141797,3600.648841
59312.458348,-7698.141797,-9400.615463,2145.067394
59312.458658,-6809.894666,-10807.006753,1991.848295
59312.458968,-6883.915261,-11177.109724,1455.581446
59312.459278,-6513.812290,-10732.986159,3064.381992
59312.459587,-3997.112087,-10732.986159,5209.449386
59312.459897,-3330.926739,-9474.636058,6052.154434
59312.460207,-3627.009116,-7698.141797,2374.896044
59312.460517,-7105.977043,-7179.997637,3677.258390
59312.460827,-3627.009116,-7994.224174,4826.401637
59312.461136,-1850.514855,-8290.306550,5745.716235
59312.461446,-3330.926739,-8290.306550,5132.839837
59312.461756,-2664.741391,-6957.935855,4826.401637
59312.462066,-3478.967927,-7402.059420,3600.648841
59312.462375,-5625.565159,-5995.668130,0.000000
59312.462685,-7698.141797,-9844.739029,1225.752797
59312.462995,-9030.512492,-14063.912898,-76.609550
59312.463305,-8364.327145,-16580.613101,-2528.115143
59312.463614,-10584.944971,-15470.304188,-1225.752797
59312.463924,-5625.565159,-14211.954086,2987.772442
59312.464234,-370.102971,-12731.542202,5439.278036
59312.464544,2590.720797,-5773.606348,6741.640382
59312.464854,5773.606348,370.102971,6281.983084
59312.465163,4663.297435,-518.144159,5822.325785
59312.465473,74.020594,-1258.350101,1225.752797
59312.465783,-4145.153275,-5995.668130,0.000000
59312.466093,-3997.112087,-11917.315666,-306.438199
59312.466402,-3627.009116,-14211.954086,-3753.867940
59312.466712,-8290.306550,-11917.315666,-4903.011187
59312.467022,-3627.009116,-11843.295072,-1302.362347
59312.467332,-2812.782580,-8290.306550,-2757.943793
59312.467642,-3034.844362,-9622.677246,-1762.019645
59312.467951,-2664.741391,-10510.924376,-1532.190996
59312.468261,-592.164754,-13989.892304,2145.067394
59312.468571,4367.215058,-9992.780217,1762.019645
59312.468881,4737.318029,-4811.338623,1838.629195
59312.469190,8290.306550,-2738.761985,3064.381992
59312.469500,9400.615463,-3552.988522,3600.648841
59312.469810,2368.659014,-3627.009116,0.000000
59312.470120,3478.967927,-11251.130318,-689.485948
59312.470429,-2960.823768,-14582.057057,-4136.915689
59312.470739,-1628.453072,-16284.530724,-4366.744339
59312.471049,-3627.009116,-16580.613101,-4979.620737
59312.471359,-3849.070898,-13619.789333,-5362.668486
59312.471669,-2442.679609,-11843.295072,-4366.744339
59312.471978,-1554.432478,-10658.965565,-2834.553343
59312.472288,1184.329507,-10436.903782,0.000000
59312.472598,3552.988522,-13101.645173,6128.763984
59312.472908,9400.615463,-9178.553681,7277.907231
59312.473217,9474.636058,-3034.844362,9806.022374
59312.473527,5921.647536,1110.308913,4903.011187
59312.473837,2738.761985,-2368.659014,3064.381992
59312.474147,444.123565,-7105.977043,766.095498
59312.474456,-592.164754,-11029.068536,-1225.752797
59312.474766,-666.185348,-13619.789333,-1302.362347
59312.475076,-2442.679609,-12435.459826,-2528.115143
59312.475386,-5699.585753,-9548.656652,-5286.058936
59312.475696,-5921.647536,-11029.068536,-2451.505594
59312.476005,-2442.679609,-11843.295072,-1302.362347
59312.476315,-4737.318029,-9548.656652,0.000000
59312.476625,0.000000,-11547.212695,2451.505594
59312.476935,4293.194464,-10584.944971,7048.078582
59312.477244,7624.121203,-5329.482782,8044.002729
59312.477554,7920.203579,-444.123565,7584.345430
59312.477864,5699.585753,-4441.235652,8503.660028
59312.478174,4663.297435,-8290.306550,2987.772442
59312.478484,-2146.597232,-10658.965565,-2528.115143
59312.478793,-4737.318029,-14285.974681,-1838.629195
59312.479103,-4811.338623,-15988.448347,-2528.115143
59312.479413,-9474.636058,-10732.986159,-7354.516781
59312.479723,-8364.327145,-11029.068536,-3907.087040
59312.480032,-6587.832884,-9844.739029,-2068.457845
59312.480342,-4737.318029,-11843.295072,1225.752797
59312.480652,-2220.617826,-11177.109724,3907.087040
59312.480962,888.247130,-11473.192101,8580.269578
59312.481271,5847.626942,-7105.977043,9729.412825
59312.481581,5847.626942,-2368.659014,8503.660028
59312.481891,1628.453072,3182.885551,3677.258390
59312.482201,2442.679609,-4441.235652,4060.306139
59312.482511,-2220.617826,-6291.750507,-1915.238745
59312.482820,-1554.432478,-12435.459826,-995.924147
59312.483130,-4663.297435,-13101.645173,-3064.381992
59312.483440,-6883.915261,-13545.768739,-4519.963438
59312.483750,-8956.491898,-11621.233289,-5745.716235
59312.484059,-8882.471304,-12509.480420,-4596.572988
59312.484369,-2960.823768,-12509.480420,0.000000
59312.484679,-74.020594,-15396.283594,4673.182538
59312.484989,2294.638420,-11843.295072,4213.525239
59312.485298,3552.988522,-7772.162391,6128.763984
59312.485608,9400.615463,-2368.659014,8503.660028
