#time,accel_x,accel_y,accel_z
163535.761302,1850.514855,-13323.706956,-153.219100
163535.761622,0.000000,-13989.892304,-1991.848295
163535.761941,-2368.659014,-12509.480420,0.000000
163535.762261,-6513.812290,-10140.821405,-3677.258390
163535.762581,-3478.967927,-6587.832884,0.000000
163535.762901,1776.494261,-3330.926739,-919.314598
163535.763221,6143.709319,-4589.276840,3064.381992
163535.763541,4663.297435,-4737.318029,-1302.362347
163535.763861,2960.823768,-9474.636058,2604.724693
163535.764180,592.164754,-10510.924376,-842.705048
163535.764500,-370.102971,-13101.645173,0.000000
163535.764820,-4293.194464,-11843.295072,-2834.553343
163535.765140,-7105.977043,-8660.409521,-1838.629195
163535.765460,-666.185348,-7105.977043,-2528.115143
163535.765780,666.185348,-5625.565159,0.000000
163535.766100,148.041188,-3923.091493,-4290.134789
163535.766419,0.000000,-9548.656652,2451.505594
163535.766739,3478.967927,-10658.965565,-76.609550
163535.767059,148.041188,-10732.986159,1838.629195
163535.767379,-2368.659014,-10510.924376,-2145.067394
163535.767699,-3701.029710,-10214.842000,-842.705048
163535.768019,-1258.350101,-9252.574275,-1149.143247
163535.768338,-222.061783,-7772.162391,0.000000
163535.768658,888.247130,-9104.533087,-3447.429741
163535.768978,-74.020594,-14656.077652,2068.457845
163535.769298,814.226536,-11547.212695,-2221.676944
163535.769618,-2368.659014,-11029.068536,0.000000
163535.769938,-74.020594,-11547.212695,-1915.238745
163535.770258,-2960.823768,-11029.068536,-459.657299
163535.770577,-222.061783,-8216.285956,-536.266849
163535.770897,1554.432478,-6291.750507,1762.019645
163535.771217,2960.823768,-6587.832884,2451.505594
163535.771537,1184.329507,-8956.491898,1991.848295
163535.771857,1184.329507,-7772.162391,0.000000
163535.772177,296.082377,-11621.233289,2451.505594
163535.772496,-1258.350101,-11251.130318,-1072.533697
163535.772816,-5403.503377,-10510.924376,-3447.429741
163535.773136,-2146.597232,-10066.800811,-766.095498
163535.773456,-1998.556043,-7698.141797,306.438199
163535.773776,444.123565,-5995.668130,-689.485948
163535.774096,-444.123565,-6809.894666,1838.629195
163535.774416,592.164754,-6291.750507,1225.752797
163535.774735,0.000000,-6587.832884,0.000000
163535.775055,296.082377,-9548.656652,306.438199
163535.775375,-2442.679609,-11843.295072,-76.609550
163535.775695,-74.020594,-11251.130318,-689.485948
163535.776015,-1258.350101,-11547.212695,-76.609550
163535.776335,-1184.329507,-8068.244768,-2451.505594
163535.776655,-2590.720797,-8142.265362,-2681.334243
163535.776974,1776.494261,-9844.739029,-995.924147
163535.777294,0.000000,-9548.656652,0.000000
163535.777614,3404.947333,-11769.274478,1302.362347
163535.777934,-370.102971,-11843.295072,383.047749
163535.778254,518.144159,-11251.130318,1762.019645
163535.778574,-2368.659014,-6291.750507,0.000000
163535.778893,1776.494261,-8364.327145,3217.601092
163535.779213,-2368.659014,-4811.338623,-1225.752797
163535.779533,2664.741391,-8216.285956,306.438199
163535.779853,2146.597232,-11103.089130,-229.828649
163535.780173,2072.576638,-14656.077652,1532.190996
163535.780493,-3923.091493,-13027.624579,-1915.238745
163535.780813,-4885.359217,-12139.377449,919.314598
163535.781132,-5551.544565,-5921.647536,-2987.772442
163535.781452,-814.226536,-5921.647536,-536.266849
163535.781772,1702.473667,-5625.565159,1149.143247
163535.782092,4737.318029,-7476.080014,5745.716235
163535.782412,1776.494261,-6291.750507,3064.381992
163535.782732,2368.659014,-10658.965565,2911.162892
163535.783052,-3849.070898,-12213.398043,-1072.533697
163535.783371,-6809.894666,-10140.821405,-4290.134789
163535.783691,-3627.009116,-9474.636058,-4366.744339
163535.784011,-1036.288319,-8734.430116,-1149.143247
163535.784331,0.000000,-7698.141797,-3140.991542
163535.784651,1480.411884,-10732.986159,2068.457845
163535.784971,1184.329507,-8216.285956,-229.828649
163535.785290,2590.720797,-10807.006753,2221.676944
163535.785610,-1554.432478,-8438.347739,-2834.553343
163535.785930,-4145.153275,-9548.656652,0.000000
163535.786250,0.000000,-10140.821405,0.000000
163535.786570,1110.308913,-6291.750507,0.000000
163535.786890,1110.308913,-7994.224174,-766.095498
163535.787210,-370.102971,-9252.574275,153.219100
163535.787529,-222.061783,-9252.574275,-2681.334243
163535.787849,518.144159,-11843.295072,-383.047749
163535.788169,-74.020594,-12879.583391,-1915.238745
163535.788489,-2072.576638,-13027.624579,1762.019645
163535.788809,-74.020594,-9474.636058,-2528.115143
163535.789129,-74.020594,-9030.512492,76.609550
163535.789448,-1036.288319,-4811.338623,-2451.505594
163535.789768,-1850.514855,-5181.441594,-1302.362347
163535.790088,1406.391290,-7698.141797,306.438199
163535.790408,2368.659014,-10362.883188,1838.629195
163535.790728,740.205942,-10066.800811,0.000000
163535.791048,-1850.514855,-13027.624579,2374.896044
163535.791368,-2442.679609,-9474.636058,-4290.134789
163535.791687,-3552.988522,-9252.574275,-1838.629195
163535.792007,-222.061783,-6217.729913,-4673.182538
163535.792327,0.000000,-10658.965565,-76.609550
163535.792647,1184.329507,-7179.997637,0.000000
163535.792967,2294.638420,-9474.636058,1915.238745
163535.793287,296.082377,-9696.697840,-842.705048
163535.793607,-2960.823768,-10732.986159,-1455.581446
163535.793926,-1332.370696,-9918.759623,-1762.019645
163535.794246,0.000000,-9696.697840,1378.971896
163535.794566,0.000000,-6587.832884,-1378.971896
163535.794886,-2368.659014,-8660.409521,0.000000
163535.795206,2072.576638,-9844.739029,2145.067394
163535.795526,1406.391290,-9474.636058,-689.485948
163535.795845,-2368.659014,-7179.997637,0.000000
163535.796165,-3849.070898,-11695.253884,-1455.581446
163535.796485,-2146.597232,-11177.109724,-995.924147
163535.796805,-1480.411884,-10807.006753,-689.485948
163535.797125,1184.329507,-8290.306550,-76.609550
163535.797445,-1850.514855,-8290.306550,-76.609550
163535.797765,-1036.288319,-7772.162391,0.000000
163535.798084,-370.102971,-7402.059420,-1991.848295
163535.798404,1184.329507,-8956.491898,0.000000
163535.798724,-1628.453072,-12657.521608,1225.752797
163535.799044,-2368.659014,-10732.986159,0.000000
163535.799364,-148.041188,-9844.739029,229.828649
163535.799684,1776.494261,-8364.327145,689.485948
163535.800003,-1184.329507,-6291.750507,-2068.457845
163535.800323,2294.638420,-9474.636058,-76.609550
163535.800643,3478.967927,-8882.471304,2145.067394
163535.800963,4663.297435,-10510.924376,2374.896044
163535.801283,-2146.597232,-10658.965565,-1608.800546
163535.801603,-1776.494261,-10658.965565,-76.609550
163535.801923,-2368.659014,-8364.327145,0.000000
163535.802242,222.061783,-7105.977043,0.000000
163535.802562,-1702.473667,-6143.709319,-995.924147
163535.802882,814.226536,-9252.574275,2451.505594
163535.803202,2146.597232,-7624.121203,306.438199
163535.803522,4663.297435,-11843.295072,3140.991542
163535.803842,-3552.988522,-9548.656652,-1225.752797
163535.804162,-2220.617826,-11769.274478,995.924147
163535.804481,-2442.679609,-11843.295072,-689.485948
163535.804801,-74.020594,-9474.636058,-689.485948
163535.805121,-3552.988522,-7179.997637,-2451.505594
163535.805441,-666.185348,-11103.089130,1838.629195
163535.805761,222.061783,-8882.471304,-612.876398
163535.806081,1480.411884,-10955.047942,1225.752797
163535.806400,-3034.844362,-8290.306550,-3753.867940
163535.806720,-3627.009116,-11251.130318,-689.485948
163535.807040,-2664.741391,-7179.997637,-2451.505594
163535.807360,0.000000,-7179.997637,0.000000
163535.807680,-74.020594,-8290.306550,-3447.429741
163535.808000,-1110.308913,-11103.089130,-76.609550
163535.808320,-2368.659014,-7772.162391,-3677.258390
163535.808639,2294.638420,-10658.965565,383.047749
163535.808959,296.082377,-9400.615463,-2528.115143
163535.809279,-2220.617826,-11547.212695,153.219100
163535.809599,-74.020594,-7105.977043,-3140.991542
163535.809919,1628.453072,-7031.956449,1149.143247
163535.810239,1998.556043,-2960.823768,-4673.182538
163535.810559,-2368.659014,-5995.668130,-3370.820191
163535.810878,1998.556043,-8956.491898,-2451.505594
163535.811198,0.000000,-7179.997637,-2451.505594
163535.811518,2664.741391,-9770.718434,-2451.505594
163535.811838,-3478.967927,-9770.718434,-3983.696590
163535.812158,-2516.700203,-11177.109724,-5822.325785
163535.812478,-1406.391290,-9474.636058,-4366.744339
163535.812797,2960.823768,-9548.656652,-3907.087040
163535.813117,-2368.659014,-7179.997637,-6128.763984
163535.813437,-1850.514855,-11029.068536,-5439.278036
163535.813757,-1184.329507,-11029.068536,-4596.572988
163535.814077,222.061783,-10214.842000,-6205.373534
163535.814397,1110.308913,-10658.965565,-5286.058936
163535.814717,-1480.411884,-10140.821405,-7277.907231
163535.815036,-1480.411884,-10584.944971,-7431.126331
163535.815356,-222.061783,-9030.512492,-7967.393179
163535.815676,1776.494261,-10732.986159,-3983.696590
163535.815996,444.123565,-9918.759623,-7507.735880
163535.816316,-666.185348,-10658.965565,-5822.325785
163535.816636,-74.020594,-11843.295072,-8044.002729
163535.816955,-962.267725,-8956.491898,-6281.983084
163535.817275,2294.638420,-11843.295072,-3753.867940
163535.817595,1332.370696,-7179.997637,-4443.353888
163535.817915,1406.391290,-6809.894666,-6205.373534
163535.818235,148.041188,-7254.018232,-5209.449386
163535.818555,370.102971,-7550.100608,-5822.325785
163535.818875,-2368.659014,-7179.997637,-6128.763984
163535.819194,370.102971,-9918.759623,-4519.963438
163535.819514,-1110.308913,-8734.430116,-4749.792088
163535.819834,-2516.700203,-9326.594869,-4749.792088
163535.820154,-1258.350101,-8882.471304,-4979.620737
163535.820474,-370.102971,-8290.306550,-4366.744339
163535.820794,1184.329507,-8068.244768,-919.314598
163535.821114,2294.638420,-6217.729913,-3064.381992
163535.821433,1998.556043,-8882.471304,-2528.115143
163535.821753,-3552.988522,-7179.997637,-6128.763984
163535.822073,-3404.947333,-9548.656652,-6511.811733
163535.822393,-1258.350101,-10955.047942,-5286.058936
163535.822713,0.000000,-11029.068536,-4673.182538
163535.823033,0.000000,-11177.109724,-3907.087040
163535.823352,666.185348,-10066.800811,-3753.867940
163535.823672,-1184.329507,-10881.027347,-3064.381992
163535.823992,370.102971,-11769.274478,-3677.258390
163535.824312,296.082377,-11029.068536,-1225.752797
163535.824632,1406.391290,-9474.636058,-76.609550
163535.824952,0.000000,-5403.503377,0.000000
163535.825272,2146.597232,-7402.059420,-1838.629195
163535.825591,0.000000,-8290.306550,-2757.943793
163535.825911,-1184.329507,-9030.512492,-4136.915689
163535.826231,-2738.761985,-10510.924376,-4519.963438
163535.826551,-666.185348,-11251.130318,-3753.867940
163535.826871,-1554.432478,-11843.295072,-1915.238745
163535.827191,-666.185348,-9696.697840,0.000000
163535.827510,0.000000,-8808.450710,1225.752797
163535.827830,1110.308913,-9104.533087,2374.896044
163535.828150,-4441.235652,-6587.832884,-2451.505594
163535.828470,-1554.432478,-7698.141797,-383.047749
163535.828790,-444.123565,-6587.832884,0.000000
163535.829110,1184.329507,-6587.832884,-689.485948
163535.829430,1702.473667,-8290.306550,-1302.362347
163535.829749,-74.020594,-8660.409521,-1225.752797
163535.830069,-666.185348,-10658.965565,-2528.115143
163535.830389,-5033.400406,-10732.986159,-4519.963438
163535.830709,-2442.679609,-13027.624579,-4979.620737
163535.831029,-1480.411884,-11325.150913,995.924147
163535.831349,0.000000,-7772.162391,-2221.676944
163535.831668,3775.050304,-7698.141797,-76.609550
163535.831988,3034.844362,-8290.306550,1225.752797
163535.832308,2664.741391,-7328.038826,1608.800546
163535.832628,814.226536,-7624.121203,-2145.067394
163535.832948,-3256.906145,-8956.491898,-3677.258390
163535.833268,-2812.782580,-10140.821405,-4903.011187
163535.833588,1110.308913,-11251.130318,-689.485948
163535.833907,1702.473667,-8808.450710,-2528.115143
163535.834227,296.082377,-10140.821405,-1532.190996
163535.834547,444.123565,-10955.047942,-2298.286494
163535.834867,1184.329507,-9844.739029,-1455.581446
163535.835187,592.164754,-9252.574275,-1915.238745
163535.835507,-2812.782580,-7179.997637,-4903.011187
163535.835826,-4515.256246,-7476.080014,-5515.887586
163535.836146,-2368.659014,-9844.739029,-3447.429741
163535.836466,-1776.494261,-9548.656652,0.000000
163535.836786,962.267725,-9474.636058,842.705048
163535.837106,-74.020594,-9474.636058,-76.609550
163535.837426,-1776.494261,-6883.915261,-3983.696590
163535.837746,1184.329507,-7550.100608,-3753.867940
163535.838065,2220.617826,-7476.080014,-3140.991542
163535.838385,296.082377,-8068.244768,-4749.792088
163535.838705,-2738.761985,-8364.327145,-8656.879127
163535.839025,-2738.761985,-13619.789333,-6818.249932
163535.839345,-4811.338623,-13323.706956,-6205.373534
163535.839665,-4737.318029,-11991.336260,-3830.477490
163535.839984,-1554.432478,-8808.450710,-1991.848295
163535.840304,4071.132681,-9474.636058,3600.648841
163535.840624,4441.235652,-3182.885551,0.000000
163535.840944,5551.544565,-2516.700203,-1532.190996
163535.841264,4811.338623,-5329.482782,-2451.505594
163535.841584,3627.009116,-7550.100608,-4596.572988
163535.841904,1998.556043,-10955.047942,-7967.393179
163535.842223,-2294.638420,-15988.448347,-8656.879127
163535.842543,-6291.750507,-16580.613101,-10112.460574
163535.842863,-5995.668130,-17468.860231,-8656.879127
163535.843183,-4811.338623,-12435.459826,-7431.126331
163535.843503,-444.123565,-12139.377449,-3140.991542
163535.843823,296.082377,-7550.100608,-2451.505594
163535.844142,2960.823768,-6513.812290,919.314598
163535.844462,6069.688724,-4959.379811,3217.601092
163535.844782,4737.318029,-1258.350101,0.000000
163535.845102,2368.659014,-1406.391290,-3370.820191
163535.845422,-592.164754,-3034.844362,-9806.022374
163535.845742,-4441.235652,-7772.162391,-11644.651570
163535.846062,-3108.864956,-15026.180623,-11491.432470
163535.846381,-2442.679609,-20133.601622,-9882.631924
163535.846701,-6069.688724,-21465.972318,-8120.612279
163535.847021,-5551.544565,-17987.004391,-7124.688131
163535.847341,-3775.050304,-11843.295072,-3983.696590
163535.847661,222.061783,-5255.462188,-995.924147
163535.847981,2664.741391,3478.967927,612.876398
163535.848300,10140.821405,2664.741391,2987.772442
163535.848620,9474.636058,3478.967927,1838.629195
163535.848940,8734.430116,-2960.823768,459.657299
163535.849260,2368.659014,-9548.656652,-1762.019645
163535.849580,-3775.050304,-17172.777854,-4979.620737
163535.849900,-8438.347739,-19467.416275,-7814.174080
163535.850220,-9178.553681,-19763.498651,-6588.421283
163535.850539,-8068.244768,-14359.995275,-5286.058936
163535.850859,-5921.647536,-8364.327145,-3370.820191
163535.851179,-74.020594,-5255.462188,0.000000
163535.851499,4071.132681,-2664.741391,2374.896044
163535.851819,4293.194464,-1480.411884,2374.896044
163535.852139,3478.967927,-2072.576638,-1915.238745
163535.852458,1776.494261,-6143.709319,-1685.410096
163535.852778,0.000000,-7179.997637,-4903.011187
163535.853098,-74.020594,-13175.665768,-3753.867940
163535.853418,-1554.432478,-16284.530724,-2528.115143
163535.853738,-1480.411884,-17320.819043,-2451.505594
163535.854058,-1258.350101,-16580.613101,-2528.115143
163535.854378,-3404.947333,-13693.809927,-536.266849
163535.854697,-3182.885551,-9474.636058,0.000000
163535.855017,-740.205942,-5699.585753,-1149.143247
163535.855337,518.144159,-3182.885551,-689.485948
163535.855657,592.164754,-2442.679609,-1532.190996
163535.855977,0.000000,-3034.844362,-4903.011187
163535.856297,-444.123565,-9252.574275,-2834.553343
163535.856616,-1850.514855,-12139.377449,-1302.362347
163535.856936,-3404.947333,-15026.180623,-1838.629195
163535.857256,-2442.679609,-15988.448347,-76.609550
163535.857576,-4071.132681,-13249.686362,1991.848295
163535.857896,-3404.947333,-10807.006753,2374.896044
163535.858216,-3627.009116,-8882.471304,2757.943793
163535.858536,-3552.988522,-6217.729913,2451.505594
163535.858855,-3923.091493,-6217.729913,1149.143247
163535.859175,-8142.265362,-4811.338623,-1838.629195
163535.859495,-7105.977043,-6217.729913,-4903.011187
163535.859815,-7105.977043,-8364.327145,-2298.286494
163535.860135,-5995.668130,-5625.565159,-4903.011187
163535.860455,-3330.926739,-10362.883188,-689.485948
163535.860774,-5477.523971,-11251.130318,-536.266849
163535.861094,-6513.812290,-11843.295072,-689.485948
163535.861414,-7920.203579,-11991.336260,0.000000
163535.861734,-7550.100608,-12361.439231,1149.143247
163535.862054,-6587.832884,-9918.759623,0.000000
163535.862374,-5107.421000,-9474.636058,2068.457845
163535.862694,-4811.338623,-5921.647536,383.047749
163535.863013,-5625.565159,-6883.915261,919.314598
163535.863333,-6439.791695,-5995.668130,-2221.676944
163535.863653,-7031.956449,-8734.430116,383.047749
163535.863973,-7105.977043,-7920.203579,-459.657299
163535.864293,-5477.523971,-8808.450710,689.485948
163535.864613,-2812.782580,-9474.636058,2068.457845
163535.864932,-222.061783,-9474.636058,2374.896044
163535.865252,-2960.823768,-6587.832884,0.000000
163535.865572,-2442.679609,-10362.883188,-383.047749
163535.865892,-2590.720797,-11251.130318,-76.609550
163535.866212,-4737.318029,-11473.192101,0.000000
163535.866532,-5699.585753,-12879.583391,-1302.362347
163535.866852,-7920.203579,-13027.624579,306.438199
163535.867171,-7698.141797,-10658.965565,229.828649
163535.867491,-5403.503377,-7994.224174,2145.067394
163535.867811,-444.123565,-7105.977043,2374.896044
163535.868131,-1332.370696,-2294.638420,-689.485948
163535.868451,0.000000,-3627.009116,-1225.752797
163535.868771,962.267725,-9326.594869,0.000000
163535.869090,2294.638420,-13619.789333,-76.609550
163535.869410,-2368.659014,-9548.656652,-2451.505594
163535.869730,-2442.679609,-11251.130318,-3677.258390
163535.870050,-4811.338623,-10807.006753,-3600.648841
163535.870370,-3627.009116,-12065.356855,-2145.067394
163535.870690,-1332.370696,-12065.356855,919.314598
163535.871010,74.020594,-12287.418637,1762.019645
163535.871329,-2368.659014,-9030.512492,0.000000
163535.871649,-3182.885551,-7698.141797,-689.485948
163535.871969,-3552.988522,-5995.668130,0.000000
163535.872289,2738.761985,-6365.771101,1762.019645
163535.872609,1184.329507,-3627.009116,0.000000
163535.872929,4441.235652,-9844.739029,2374.896044
163535.873248,2960.823768,-8364.327145,2528.115143
163535.873568,0.000000,-9104.533087,229.828649
163535.873888,-3034.844362,-10658.965565,-3140.991542
163535.874208,-4811.338623,-14211.954086,-4979.620737
163535.874528,-7179.997637,-16580.613101,-2528.115143
163535.874848,-7179.997637,-13619.789333,-3140.991542
163535.875168,-8290.306550,-10436.903782,0.000000
163535.875487,-6513.812290,-8364.327145,2451.505594
163535.875807,-3478.967927,-3627.009116,0.000000
163535.876127,-74.020594,-4885.359217,1762.019645
163535.876447,-148.041188,-6143.709319,2987.772442
163535.876767,0.000000,-5551.544565,2834.553343
163535.877087,2294.638420,-7105.977043,2374.896044
163535.877406,-888.247130,-8364.327145,-1225.752797
163535.877726,-2442.679609,-13027.624579,-3140.991542
163535.878046,-6809.894666,-13101.645173,-4903.011187
163535.878366,-8290.306550,-12213.398043,-3677.258390
163535.878686,-8290.306550,-13101.645173,-3677.258390
163535.879006,-9696.697840,-10955.047942,-4213.525239
163535.879326,-10436.903782,-10510.924376,-1072.533697
163535.879645,-6957.935855,-8512.368333,2374.896044
163535.879965,-1702.473667,-3034.844362,2374.896044
163535.880285,1702.473667,-1554.432478,3370.820191
163535.880605,0.000000,-1850.514855,3830.477490
163535.880925,-74.020594,-4441.235652,2374.896044
163535.881245,-3627.009116,-7179.997637,-1915.238745
163535.881564,-4737.318029,-12731.542202,-1608.800546
163535.881884,-6513.812290,-14285.974681,-2451.505594
163535.882204,-9548.656652,-12953.603985,-5132.839837
163535.882524,-9622.677246,-12805.562797,-4366.744339
163535.882844,-8512.368333,-12213.398043,-3753.867940
163535.883164,-8882.471304,-10732.986159,0.000000
163535.883484,-5477.523971,-7476.080014,1225.752797
163535.883803,-4145.153275,-5551.544565,0.000000
163535.884123,-2368.659014,-7105.977043,2374.896044
163535.884443,-1258.350101,-5699.585753,536.266849
163535.884763,2886.803174,-7105.977043,3600.648841
163535.885083,4145.153275,-9030.512492,4826.401637
163535.885403,592.164754,-7476.080014,1225.752797
163535.885722,-4367.215058,-11399.171507,-2298.286494
163535.886042,-7254.018232,-14804.118840,-4136.915689
163535.886362,-6587.832884,-17172.777854,-1608.800546
163535.886682,-7476.080014,-13101.645173,-3064.381992
163535.887002,-4811.338623,-11843.295072,-689.485948
163535.887322,-3775.050304,-7105.977043,-2528.115143
163535.887641,-962.267725,-5329.482782,-76.609550
163535.887961,518.144159,-3627.009116,0.000000
163535.888281,1258.350101,-5921.647536,2834.553343
163535.888601,1628.453072,-5995.668130,1455.581446
163535.888921,2072.576638,-7920.203579,1915.238745
163535.889241,2220.617826,-10658.965565,2987.772442
163535.889561,0.000000,-10436.903782,1455.581446
163535.889880,-3330.926739,-11843.295072,-1838.629195
163535.890200,-5921.647536,-12805.562797,-1608.800546
163535.890520,-8290.306550,-9696.697840,-3677.258390
163535.890840,-7031.956449,-8142.265362,-3753.867940
163535.891160,-3034.844362,-11103.089130,-76.609550
163535.891480,-2664.741391,-7179.997637,-1072.533697
163535.891799,-2368.659014,-4885.359217,-1225.752797
163535.892119,-3108.864956,-5773.606348,-766.095498
163535.892439,-4737.318029,-4811.338623,0.000000
163535.892759,-2368.659014,-8586.388927,-2145.067394
163535.893079,-74.020594,-11621.233289,-153.219100
163535.893399,-666.185348,-14211.954086,-76.609550
163535.893719,-3923.091493,-13767.830521,536.266849
163535.894038,-2368.659014,-13027.624579,3294.210641
163535.894358,-3256.906145,-8068.244768,-536.266849
163535.894678,-3108.864956,-8808.450710,459.657299
163535.894998,-1924.535449,-6957.935855,306.438199
163535.895318,-3256.906145,-6883.915261,0.000000
163535.895638,-1258.350101,-5625.565159,-689.485948
163535.895957,-3034.844362,-6217.729913,-2604.724693
163535.896277,-4737.318029,-8586.388927,-2604.724693
163535.896597,-5995.668130,-10732.986159,-3447.429741
163535.896917,-4811.338623,-13249.686362,-689.485948
163535.897237,-4219.173869,-14508.036463,842.705048
163535.897557,-4737.318029,-10732.986159,689.485948
163535.897877,-3330.926739,-10807.006753,2451.505594
163535.898196,-370.102971,-9474.636058,3600.648841
163535.898516,-4737.318029,-4811.338623,0.000000
163535.898836,-1258.350101,-7105.977043,1149.143247
163535.899156,-2812.782580,-5403.503377,-306.438199
163535.899476,-3627.009116,-7550.100608,-1608.800546
163535.899796,-5033.400406,-10658.965565,-2145.067394
163535.900115,-6661.853478,-11843.295072,-2528.115143
163535.900435,-7476.080014,-15100.201217,-995.924147
163535.900755,-5107.421000,-10362.883188,-1302.362347
163535.901075,-3923.091493,-7994.224174,-2834.553343
163535.901395,-5551.544565,-8586.388927,-612.876398
163535.901715,-5329.482782,-5403.503377,-2451.505594
163535.902035,-1258.350101,-9326.594869,1608.800546
163535.902354,-370.102971,-7772.162391,612.876398
163535.902674,-1850.514855,-8290.306550,383.047749
163535.902994,-5551.544565,-8882.471304,1762.019645
163535.903314,-74.020594,-9474.636058,3600.648841
163535.903634,-1258.350101,-9474.636058,4213.525239
163535.903954,-962.267725,-8512.368333,2068.457845
163535.904273,-3552.988522,-7179.997637,612.876398
163535.904593,-3552.988522,-7772.162391,1225.752797
163535.904913,-3997.112087,-6587.832884,-3064.381992
163535.905233,-3034.844362,-11325.150913,-2987.772442
163535.905553,-4293.194464,-11843.295072,-2374.896044
163535.905873,-5995.668130,-11399.171507,-2374.896044
163535.906193,-1258.350101,-13619.789333,-76.609550
163535.906512,-4145.153275,-8364.327145,-1225.752797
163535.906832,0.000000,-7994.224174,2757.943793
163535.907152,-222.061783,-7254.018232,3217.601092
163535.907472,5847.626942,-7105.977043,2374.896044
163535.907792,0.000000,-5403.503377,0.000000
163535.908112,-518.144159,-9548.656652,-536.266849
163535.908431,-2368.659014,-9400.615463,-3524.039291
163535.908751,-888.247130,-12435.459826,-1532.190996
163535.909071,-666.185348,-10510.924376,-4979.620737
163535.909391,1110.308913,-12287.418637,-1915.238745
163535.909711,0.000000,-9548.656652,-2451.505594
163535.910031,4145.153275,-8364.327145,0.000000
163535.910351,2960.823768,-7772.162391,-1532.190996
163535.910670,3997.112087,-11103.089130,3600.648841
163535.910990,2368.659014,-8364.327145,0.000000
163535.911310,5255.462188,-9326.594869,3907.087040
163535.911630,4515.256246,-6735.874072,612.876398
163535.911950,3849.070898,-9474.636058,3524.039291
163535.912270,3034.844362,-5255.462188,-1608.800546
163535.912589,3478.967927,-7994.224174,842.705048
163535.912909,1110.308913,-8290.306550,-2528.115143
163535.913229,-1554.432478,-10510.924376,-3524.039291
163535.913549,-3256.906145,-10140.821405,-5515.887586
163535.913869,1258.350101,-13989.892304,1149.143247
163535.914189,0.000000,-9548.656652,-2451.505594
163535.914509,1554.432478,-10510.924376,995.924147
163535.914828,1776.494261,-7846.182985,-612.876398
163535.915148,3330.926739,-8660.409521,2298.286494
163535.915468,4071.132681,-6513.812290,-689.485948
163535.915788,2368.659014,-11177.109724,4290.134789
163535.916108,2294.638420,-9474.636058,-76.609550
163535.916428,0.000000,-10584.944971,1225.752797
163535.916747,-2146.597232,-7179.997637,-2757.943793
163535.917067,-2220.617826,-10732.986159,842.705048
163535.917387,-2146.597232,-9030.512492,-3217.601092
163535.917707,-592.164754,-10584.944971,-383.047749
163535.918027,888.247130,-9104.533087,-1608.800546
163535.918347,-1554.432478,-9548.656652,0.000000
163535.918667,-1110.308913,-9252.574275,-1838.629195
163535.918986,-2960.823768,-10436.903782,1838.629195
163535.919306,518.144159,-8364.327145,1225.752797
163535.919626,-666.185348,-10658.965565,3294.210641
163535.919946,-1850.514855,-8290.306550,1762.019645
163535.920266,-2368.659014,-7772.162391,3370.820191
163535.920586,-1702.473667,-7031.956449,-689.485948
163535.920905,-4515.256246,-8956.491898,-1302.362347
163535.921225,-4515.256246,-9992.780217,-2221.676944
163535.921545,-6587.832884,-9548.656652,-3983.696590
163535.921865,-3108.864956,-10066.800811,-2451.505594
163535.922185,-4441.235652,-9918.759623,-1608.800546
163535.922505,-3552.988522,-7772.162391,-1225.752797
163535.922825,-2960.823768,-8512.368333,0.000000
163535.923144,2294.638420,-10658.965565,2374.896044
163535.923464,-3404.947333,-7920.203579,0.000000
163535.923784,-148.041188,-9696.697840,459.657299
163535.924104,-2442.679609,-9474.636058,-229.828649
163535.924424,-444.123565,-11103.089130,689.485948
163535.924744,-4219.173869,-7772.162391,-2528.115143
163535.925063,-1258.350101,-11843.295072,-76.609550
163535.925383,-962.267725,-7698.141797,-1608.800546
163535.925703,740.205942,-7772.162391,-459.657299
163535.926023,-2146.597232,-6217.729913,-3907.087040
163535.926343,0.000000,-7772.162391,0.000000
163535.926663,-2738.761985,-10066.800811,-3140.991542
163535.926983,666.185348,-11843.295072,76.609550
163535.927302,740.205942,-9844.739029,-1149.143247
163535.927622,5255.462188,-9474.636058,3600.648841
163535.927942,4293.194464,-6587.832884,1838.629195
163535.928262,4737.318029,-7179.997637,3983.696590
163535.928582,2886.803174,-6513.812290,-612.876398
163535.928901,2886.803174,-11843.295072,-76.609550
163535.929221,-3404.947333,-8660.409521,-4903.011187
163535.929541,-370.102971,-11547.212695,-689.485948
163535.929861,-1776.494261,-9844.739029,-2834.553343
163535.930181,-592.164754,-9696.697840,612.876398
163535.930500,-444.123565,-7179.997637,-2298.286494
163535.930820,3330.926739,-11251.130318,4826.401637
163535.931140,0.000000,-5403.503377,-2451.505594
163535.931460,0.000000,-9992.780217,383.047749
163535.931780,-1554.432478,-10658.965565,-1915.238745
163535.932099,0.000000,-11917.315666,1225.752797
163535.932419,0.000000,-8068.244768,-2451.505594
163535.932739,1406.391290,-10658.965565,2374.896044
163535.933059,592.164754,-7179.997637,0.000000
163535.933378,4515.256246,-10066.800811,4213.525239
163535.933698,3478.967927,-8290.306550,-76.609550
163535.934018,2368.659014,-10436.903782,3294.210641
163535.934338,222.061783,-8512.368333,-3064.381992
163535.934658,222.061783,-12287.418637,1608.800546
163535.934977,222.061783,-9696.697840,-1838.629195
163535.935297,-2294.638420,-9844.739029,1532.190996
