#time,accel_x,accel_y,accel_z
163460.297959,518.144159,-2442.679609,0.000000
163460.298279,0.000000,-5403.503377,-1838.629195
163460.298598,-1850.514855,-9622.677246,-7431.126331
163460.298918,-3997.112087,-14063.912898,-4366.744339
163460.299237,-1332.370696,-15914.427753,-3600.648841
163460.299557,-888.247130,-15026.180623,-2451.505594
163460.299877,-1258.350101,-14211.954086,-76.609550
163460.300196,814.226536,-13027.624579,2068.457845
163460.300516,3404.947333,-9326.594869,2757.943793
163460.300835,5847.626942,-8290.306550,5132.839837
163460.301155,2294.638420,-4441.235652,3753.867940
163460.301474,0.000000,-1850.514855,1225.752797
163460.301794,2294.638420,-4441.235652,536.266849
163460.302113,1110.308913,-6587.832884,-1762.019645
163460.302433,-1924.535449,-9548.656652,-3600.648841
163460.302753,-3923.091493,-12805.562797,-3140.991542
163460.303072,-74.020594,-16284.530724,-689.485948
163460.303392,-370.102971,-13323.706956,-3677.258390
163460.303711,-2368.659014,-11917.315666,0.000000
163460.304031,-666.185348,-11547.212695,842.705048
163460.304350,1110.308913,-10658.965565,2374.896044
163460.304670,0.000000,-4811.338623,612.876398
163460.304990,-1258.350101,-6069.688724,1532.190996
163460.305309,-2146.597232,-6365.771101,1225.752797
163460.305629,-888.247130,-7254.018232,-612.876398
163460.305948,-888.247130,-7402.059420,-2911.162892
163460.306268,-1702.473667,-9252.574275,-3370.820191
163460.306587,-4737.318029,-10732.986159,-4596.572988
163460.306907,592.164754,-12805.562797,-1225.752797
163460.307226,2664.741391,-11325.150913,612.876398
163460.307546,3330.926739,-12509.480420,4213.525239
163460.307866,0.000000,-9548.656652,1532.190996
163460.308185,2886.803174,-8142.265362,2451.505594
163460.308505,2368.659014,-7994.224174,1838.629195
163460.308824,-518.144159,-8068.244768,2145.067394
163460.309144,-370.102971,-7105.977043,-76.609550
163460.309463,-74.020594,-6809.894666,-76.609550
163460.309783,-1776.494261,-5181.441594,-3907.087040
163460.310103,-4737.318029,-5995.668130,-5822.325785
163460.310422,-3849.070898,-10881.027347,-3600.648841
163460.310742,1480.411884,-13175.665768,1149.143247
163460.311061,1184.329507,-10140.821405,0.000000
163460.311381,1110.308913,-11251.130318,1608.800546
163460.311700,0.000000,-10436.903782,2604.724693
163460.312020,1110.308913,-8512.368333,2298.286494
163460.312340,2294.638420,-7698.141797,536.266849
163460.312659,-2738.761985,-8290.306550,1149.143247
163460.312979,-5699.585753,-5995.668130,-2451.505594
163460.313298,-3552.988522,-8364.327145,-1225.752797
163460.313618,-1258.350101,-8142.265362,-4903.011187
163460.313937,-4737.318029,-7179.997637,-7354.516781
163460.314257,-3182.885551,-12435.459826,-3677.258390
163460.314576,74.020594,-12065.356855,-1225.752797
163460.314896,3849.070898,-10955.047942,919.314598
163460.315216,2368.659014,-9474.636058,2374.896044
163460.315535,2812.782580,-10732.986159,3907.087040
163460.315855,3552.988522,-5995.668130,5515.887586
163460.316174,5625.565159,-8068.244768,4749.792088
163460.316494,518.144159,-9474.636058,4826.401637
163460.316813,-4663.297435,-5699.585753,-1838.629195
163460.317133,-2738.761985,-9474.636058,-1302.362347
163460.317453,-5773.606348,-8364.327145,-5592.497135
163460.317772,-7550.100608,-9548.656652,-7737.564530
163460.318092,-7402.059420,-12065.356855,-4673.182538
163460.318411,-148.041188,-13101.645173,995.924147
163460.318731,4663.297435,-10510.924376,1838.629195
163460.319050,3330.926739,-8882.471304,3524.039291
163460.319370,0.000000,-5995.668130,2451.505594
163460.319689,3478.967927,-7920.203579,4826.401637
163460.320009,5847.626942,-7105.977043,1762.019645
163460.320329,-1036.288319,-9844.739029,2068.457845
163460.320648,-3552.988522,-10214.842000,229.828649
163460.320968,-3849.070898,-9104.533087,-2145.067394
163460.321287,-4515.256246,-9992.780217,-4366.744339
163460.321607,-8290.306550,-7179.997637,-9193.145976
163460.321926,-5477.523971,-12731.542202,-5592.497135
163460.322246,0.000000,-11695.253884,-1991.848295
163460.322566,4959.379811,-9844.739029,1072.533697
163460.322885,7031.956449,-8882.471304,4213.525239
163460.323205,4737.318029,-7105.977043,4749.792088
163460.323524,5699.585753,-7994.224174,6971.469032
163460.323844,4663.297435,-6957.935855,3600.648841
163460.324163,-2072.576638,-7254.018232,0.000000
163460.324483,-3256.906145,-10658.965565,2068.457845
163460.324802,-5921.647536,-7179.997637,-3677.258390
163460.325122,-5181.441594,-10658.965565,-5056.230287
163460.325442,-5995.668130,-10584.944971,-7277.907231
163460.325761,-4663.297435,-10807.006753,-4749.792088
163460.326081,-74.020594,-10140.821405,-2451.505594
163460.326400,4663.297435,-8586.388927,153.219100
163460.326720,7476.080014,-7698.141797,3064.381992
163460.327039,6513.812290,-8068.244768,6894.859482
163460.327359,7920.203579,-7105.977043,5286.058936
163460.327679,5921.647536,-8956.491898,5209.449386
163460.327998,-814.226536,-10732.986159,153.219100
163460.328318,-6365.771101,-11695.253884,-2145.067394
163460.328637,-7476.080014,-11103.089130,-5209.449386
163460.328957,-7920.203579,-11621.233289,-7967.393179
163460.329276,-8290.306550,-9548.656652,-11644.651570
163460.329596,-5625.565159,-9770.718434,-6205.373534
163460.329915,-1776.494261,-8364.327145,-1838.629195
163460.330235,5477.523971,-7179.997637,1838.629195
163460.330554,7920.203579,-7105.977043,5745.716235
163460.330874,7698.141797,-8068.244768,8427.050478
163460.331193,6439.791695,-6587.832884,5669.106685
163460.331513,5477.523971,-7846.182985,4060.306139
163460.331833,0.000000,-10066.800811,1302.362347
163460.332152,-3997.112087,-11843.295072,-1608.800546
163460.332472,-5995.668130,-13619.789333,-4979.620737
163460.332791,-8586.388927,-14211.954086,-5592.497135
163460.333111,-9400.615463,-9548.656652,-9422.974625
163460.333430,-6809.894666,-10140.821405,-4136.915689
163460.333750,1480.411884,-8438.347739,1455.581446
163460.334069,5033.400406,-6439.791695,3140.991542
163460.334389,7550.100608,-5181.441594,7201.297681
163460.334708,7550.100608,-3775.050304,7354.516781
163460.335028,6439.791695,-5551.544565,5898.935335
163460.335347,2294.638420,-7328.038826,3600.648841
163460.335667,-1258.350101,-11251.130318,-76.609550
163460.335987,-7772.162391,-14804.118840,-2987.772442
163460.336306,-10658.965565,-12731.542202,-7431.126331
163460.336626,-12805.562797,-12509.480420,-9806.022374
163460.336945,-9548.656652,-14211.954086,-6818.249932
163460.337265,-6809.894666,-10140.821405,-5898.935335
163460.337584,74.020594,-8290.306550,-383.047749
163460.337904,6661.853478,-5329.482782,2528.115143
163460.338223,11399.171507,-4885.359217,9806.022374
163460.338543,11251.130318,-3627.009116,10418.898773
163460.338862,10214.842000,-6143.709319,9422.974625
163460.339182,7624.121203,-10955.047942,7277.907231
163460.339501,-74.020594,-11251.130318,1149.143247
163460.339821,-5921.647536,-11917.315666,-3600.648841
163460.340141,-5403.503377,-14211.954086,-4979.620737
163460.340460,-10362.883188,-13693.809927,-8963.317327
163460.340780,-10288.862594,-11399.171507,-9346.365076
163460.341099,-7328.038826,-9844.739029,-6665.030833
163460.341419,0.000000,-7772.162391,0.000000
163460.341738,2960.823768,-4219.173869,612.876398
163460.342058,8290.306550,-3627.009116,7967.393179
163460.342377,13545.768739,-4737.318029,10189.070123
163460.342697,9400.615463,-4737.318029,9422.974625
163460.343016,5847.626942,-7994.224174,4213.525239
163460.343336,1998.556043,-11547.212695,1149.143247
163460.343655,-4663.297435,-14211.954086,-1915.238745
163460.343975,-7994.224174,-13545.768739,-6435.202183
163460.344295,-10288.862594,-14656.077652,-9116.536426
163460.344614,-13027.624579,-11917.315666,-11031.775171
163460.344934,-7476.080014,-10066.800811,-9729.412825
163460.345253,-2368.659014,-7772.162391,-3217.601092
163460.345573,4145.153275,-4811.338623,0.000000
163460.345892,9918.759623,-5699.585753,8350.440928
163460.346212,11769.274478,-1924.535449,5898.935335
163460.346531,11325.150913,-4219.173869,8427.050478
163460.346851,5255.462188,-8438.347739,5515.887586
163460.347170,370.102971,-11251.130318,2068.457845
163460.347490,-4219.173869,-14211.954086,-76.609550
163460.347809,-7624.121203,-14508.036463,-5286.058936
163460.348129,-9548.656652,-14359.995275,-8197.221829
163460.348449,-11029.068536,-13619.789333,-8044.002729
163460.348768,-9104.533087,-10140.821405,-9499.584175
163460.349088,-3552.988522,-7772.162391,-4290.134789
163460.349407,3182.885551,-4737.318029,-536.266849
163460.349727,7698.141797,-4367.215058,6435.202183
163460.350046,11251.130318,-4367.215058,9116.536426
163460.350366,11251.130318,-3552.988522,8427.050478
163460.350685,9104.533087,-9474.636058,7890.783629
163460.351005,2812.782580,-10807.006753,3447.429741
163460.351324,-1258.350101,-15396.283594,-76.609550
163460.351644,-5995.668130,-12953.603985,-5286.058936
163460.351963,-9474.636058,-12509.480420,-7967.393179
163460.352283,-14211.954086,-11917.315666,-9806.022374
163460.352603,-9548.656652,-12139.377449,-10189.070123
163460.352922,-4737.318029,-9178.553681,-6358.592633
163460.353242,0.000000,-8364.327145,-612.876398
163460.353561,5329.482782,-5033.400406,2834.553343
163460.353881,12953.603985,-6809.894666,8963.317327
163460.354200,11843.295072,-2442.679609,9806.022374
163460.354520,9992.780217,-7550.100608,8044.002729
163460.354839,3478.967927,-10658.965565,6052.154434
163460.355159,-74.020594,-11103.089130,1225.752797
163460.355478,-1850.514855,-11843.295072,-1302.362347
163460.355798,-7105.977043,-13471.748144,-5822.325785
163460.356118,-11325.150913,-13619.789333,-9269.755526
163460.356437,-11769.274478,-13915.871710,-9193.145976
163460.356757,-4811.338623,-12435.459826,-5592.497135
163460.357076,-74.020594,-9178.553681,-2987.772442
163460.357396,1998.556043,-8142.265362,76.609550
163460.357715,6661.853478,-5403.503377,4903.011187
163460.358035,12435.459826,-4515.256246,9959.241474
163460.358354,11769.274478,-5921.647536,9116.536426
163460.358674,5625.565159,-9770.718434,8810.098227
163460.358993,74.020594,-9474.636058,4060.306139
163460.359313,-3330.926739,-11325.150913,689.485948
163460.359632,-8956.491898,-11325.150913,-6588.421283
163460.359952,-15396.283594,-11917.315666,-9806.022374
163460.360272,-14730.098246,-14434.015869,-12180.918418
163460.360591,-11029.068536,-12731.542202,-10265.679673
163460.360911,-4811.338623,-10066.800811,-5439.278036
163460.361230,1184.329507,-7254.018232,-383.047749
163460.361550,8808.450710,-7105.977043,5209.449386
163460.361869,15914.427753,-5625.565159,10955.165621
163460.362189,12953.603985,-3108.864956,8197.221829
163460.362508,7994.224174,-6217.729913,7277.907231
163460.362828,4663.297435,-11177.109724,7737.564530
163460.363147,0.000000,-10140.821405,1225.752797
163460.363467,-5773.606348,-12435.459826,-4290.134789
163460.363786,-11399.171507,-13545.768739,-7967.393179
163460.364106,-13027.624579,-15100.201217,-10112.460574
163460.364426,-8956.491898,-13027.624579,-9959.241474
163460.364745,-4589.276840,-8660.409521,-6052.154434
163460.365065,2294.638420,-8586.388927,842.705048
163460.365384,7920.203579,-8586.388927,6665.030833
163460.365704,12953.603985,-3552.988522,8503.660028
163460.366023,12435.459826,-4515.256246,9576.193725
163460.366343,6513.812290,-6587.832884,6281.983084
163460.366662,1184.329507,-9696.697840,2987.772442
163460.366982,-1554.432478,-11843.295072,-383.047749
163460.367301,-7179.997637,-14730.098246,-5592.497135
163460.367621,-13397.727550,-11917.315666,-11951.089769
163460.367940,-12361.439231,-16062.468941,-10801.946522
163460.368260,-11843.295072,-11325.150913,-9652.803275
163460.368580,-1776.494261,-9474.636058,-4596.572988
163460.368899,2886.803174,-7105.977043,536.266849
163460.369219,8882.471304,-6957.935855,7584.345430
163460.369538,14804.118840,-1850.514855,9882.631924
163460.369858,14211.954086,-2738.761985,9039.926876
163460.370177,9252.574275,-6439.791695,9193.145976
163460.370497,2368.659014,-8364.327145,2451.505594
163460.370816,-2960.823768,-9548.656652,0.000000
163460.371136,-8586.388927,-12509.480420,-6741.640382
163460.371455,-13915.871710,-14285.974681,-8580.269578
163460.371775,-13471.748144,-15470.304188,-12257.527968
163460.372094,-10140.821405,-15396.283594,-7431.126331
163460.372414,-4737.318029,-8808.450710,-4596.572988
163460.372734,370.102971,-6143.709319,153.219100
163460.373053,5255.462188,-4737.318029,6052.154434
163460.373373,14137.933492,0.000000,10112.460574
163460.373692,12657.521608,-74.020594,9729.412825
163460.374012,9030.512492,-5921.647536,10342.289223
163460.374331,2442.679609,-9474.636058,3294.210641
163460.374651,-3775.050304,-9844.739029,-3677.258390
163460.374970,-10658.965565,-14878.139434,-6588.421283
163460.375290,-12213.398043,-17764.942608,-11108.384721
163460.375609,-16284.530724,-17838.963202,-12257.527968
163460.375929,-12509.480420,-15322.262999,-8656.879127
163460.376248,-5625.565159,-9104.533087,-6511.811733
163460.376568,296.082377,-6883.915261,1149.143247
163460.376888,7179.997637,-3108.864956,7354.516781
163460.377207,17098.757260,-1036.288319,12027.699319
163460.377527,16950.716072,0.000000,12180.918418
163460.377846,8586.388927,-2442.679609,9806.022374
163460.378166,4145.153275,-9548.656652,3677.258390
163460.378485,-74.020594,-13027.624579,-76.609550
163460.378805,-7328.038826,-15174.221811,-4903.011187
163460.379124,-14063.912898,-16358.551318,-11568.042020
163460.379444,-15396.283594,-17838.963202,-12104.308868
163460.379763,-11547.212695,-16950.716072,-7354.516781
163460.380083,-5921.647536,-9844.739029,-6128.763984
163460.380402,-2368.659014,-3923.091493,0.000000
163460.380722,5921.647536,-3627.009116,6128.763984
163460.381042,14137.933492,148.041188,11261.603821
163460.381361,15914.427753,4663.297435,7431.126331
163460.381681,11177.109724,-4737.318029,10955.165621
163460.382000,4219.173869,-9252.574275,5592.497135
163460.382320,-814.226536,-11843.295072,-536.266849
163460.382639,-7698.141797,-15914.427753,-6511.811733
163460.382959,-16284.530724,-16358.551318,-13483.280765
163460.383278,-16654.633695,-18653.189738,-15168.690860
163460.383598,-15396.283594,-17912.983796,-11644.651570
163460.383917,-6809.894666,-10732.986159,-9806.022374
163460.384237,592.164754,-7698.141797,766.095498
163460.384556,6735.874072,-1258.350101,2604.724693
163460.384876,17542.880825,1628.453072,10955.165621
163460.385196,19837.519246,1628.453072,12027.699319
163460.385515,14137.933492,-2886.803174,12257.527968
163460.385835,7328.038826,-10658.965565,7277.907231
163460.386154,0.000000,-12435.459826,2987.772442
163460.386474,-6587.832884,-16358.551318,-5515.887586
163460.386793,-15174.221811,-16876.695478,-12640.575717
163460.387113,-18653.189738,-16654.633695,-14709.033562
163460.387432,-16580.613101,-17838.963202,-9806.022374
163460.387752,-9844.739029,-10066.800811,-8580.269578
163460.388071,-1850.514855,-5995.668130,-689.485948
163460.388391,4145.153275,-2072.576638,4826.401637
163460.388710,13323.706956,2886.803174,8886.707777
163460.389030,18875.251521,0.000000,14632.424012
163460.389350,11621.233289,-1480.411884,11874.480219
163460.389669,7031.956449,-10658.965565,9422.974625
163460.389989,-1554.432478,-10288.862594,-383.047749
163460.390308,-7550.100608,-16062.468941,-4903.011187
163460.390628,-16580.613101,-15470.304188,-11644.651570
163460.390947,-16802.674883,-16950.716072,-13559.890315
163460.391267,-13619.789333,-18727.210333,-10342.289223
163460.391586,-7402.059420,-13323.706956,-7814.174080
163460.391906,-1480.411884,-7031.956449,-1378.971896
163460.392225,7031.956449,-4737.318029,4826.401637
163460.392545,14211.954086,-666.185348,9806.022374
163460.392864,18875.251521,0.000000,12180.918418
163460.393184,13915.871710,-1258.350101,10189.070123
163460.393504,7402.059420,-6291.750507,9806.022374
163460.393823,518.144159,-9178.553681,842.705048
163460.394143,-3182.885551,-14804.118840,-1838.629195
163460.394462,-10807.006753,-16210.510130,-9882.631924
163460.394782,-14211.954086,-15988.448347,-11951.089769
163460.395101,-13397.727550,-21317.931130,-9882.631924
163460.395421,-10732.986159,-12731.542202,-8350.440928
163460.395740,-5921.647536,-6587.832884,-4826.401637
163460.396060,1480.411884,-4811.338623,612.876398
163460.396379,10584.944971,-1776.494261,7814.174080
163460.396699,16506.592507,3552.988522,10189.070123
163460.397018,15914.427753,-2368.659014,12180.918418
163460.397338,10214.842000,-4219.173869,10342.289223
163460.397658,2960.823768,-9918.759623,4136.915689
163460.397977,-2960.823768,-12509.480420,-1838.629195
163460.398297,-10658.965565,-16654.633695,-7048.078582
163460.398616,-14434.015869,-16728.654289,-13713.109414
163460.398936,-14508.036463,-20059.581028,-12257.527968
163460.399255,-10510.924376,-15174.221811,-9116.536426
163460.399575,-3775.050304,-8956.491898,-7354.516781
163460.399894,2294.638420,-4811.338623,229.828649
163460.400214,12657.521608,-3256.906145,4826.401637
163460.400533,15174.221811,-1184.329507,10189.070123
163460.400853,15100.201217,-74.020594,9346.365076
163460.401172,12139.377449,-5921.647536,13253.452115
163460.401492,5033.400406,-8364.327145,7660.954980
163460.401812,-740.205942,-11177.109724,1378.971896
163460.402131,-7994.224174,-14285.974681,-5592.497135
163460.402451,-13989.892304,-15692.365970,-10189.070123
163460.402770,-13989.892304,-16580.613101,-12563.966167
163460.403090,-13619.789333,-15470.304188,-9193.145976
163460.403409,-6883.915261,-9474.636058,-7124.688131
163460.403729,-666.185348,-9178.553681,-76.609550
163460.404048,3478.967927,-4145.153275,2068.457845
163460.404368,13397.727550,0.000000,8197.221829
163460.404687,14211.954086,-1850.514855,10418.898773
163460.405007,9770.718434,-4959.379811,11568.042020
163460.405326,5255.462188,-8660.409521,6971.469032
163460.405646,296.082377,-9252.574275,842.705048
163460.405966,-7105.977043,-12509.480420,-4903.011187
163460.406285,-10955.047942,-16062.468941,-9806.022374
163460.406605,-11843.295072,-18135.045579,-9806.022374
163460.406924,-10658.965565,-17764.942608,-7431.126331
163460.407244,-7179.997637,-11695.253884,-7584.345430
163460.407563,-2442.679609,-9474.636058,-76.609550
163460.407883,3330.926739,-2960.823768,1225.752797
163460.408202,9252.574275,-3256.906145,7201.297681
163460.408522,13249.686362,-1258.350101,10725.336972
163460.408841,13027.624579,-2146.597232,13483.280765
163460.409161,7105.977043,-5995.668130,9806.022374
163460.409480,-1998.556043,-6587.832884,0.000000
163460.409800,-7994.224174,-12213.398043,-4903.011187
163460.410120,-12805.562797,-15396.283594,-9806.022374
163460.410439,-13249.686362,-15396.283594,-13559.890315
163460.410759,-10140.821405,-19837.519246,-6511.811733
163460.411078,-7402.059420,-11769.274478,-6588.421283
163460.411398,-2220.617826,-7476.080014,-995.924147
163460.411717,2812.782580,-4515.256246,1915.238745
163460.412037,9474.636058,-74.020594,5209.449386
163460.412356,13545.768739,0.000000,9729.412825
163460.412676,10066.800811,-1258.350101,11338.213370
163460.412995,8586.388927,-6883.915261,5515.887586
163460.413315,2072.576638,-11695.253884,2987.772442
163460.413634,-5995.668130,-12139.377449,-5592.497135
163460.413954,-12879.583391,-15988.448347,-10112.460574
163460.414274,-13545.768739,-17616.901420,-12257.527968
163460.414593,-11843.295072,-17616.901420,-9652.803275
163460.414913,-7031.956449,-13249.686362,-5209.449386
163460.415232,-1184.329507,-9474.636058,766.095498
163460.415552,5773.606348,-4145.153275,2911.162892
163460.415871,11769.274478,-4737.318029,9116.536426
163460.416191,11843.295072,-74.020594,8810.098227
163460.416510,11399.171507,-2442.679609,11031.775171
163460.416830,9400.615463,-4737.318029,7584.345430
163460.417149,2886.803174,-9474.636058,2528.115143
163460.417469,-4589.276840,-13175.665768,-3677.258390
163460.417788,-10955.047942,-15618.345376,-9806.022374
163460.418108,-10140.821405,-18949.272115,-9882.631924
163460.418428,-9992.780217,-19837.519246,-8273.831378
163460.418747,-7698.141797,-13101.645173,-6128.763984
163460.419067,-1850.514855,-10658.965565,-689.485948
163460.419386,2886.803174,-4293.194464,1991.848295
163460.419706,7105.977043,-74.020594,4903.011187
163460.420025,12657.521608,592.164754,10035.851024
163460.420345,11547.212695,-1702.473667,10725.336972
163460.420664,9252.574275,-4441.235652,8273.831378
163460.420984,2294.638420,-7994.224174,2145.067394
163460.421303,-2738.761985,-14285.974681,-2528.115143
163460.421623,-14211.954086,-14285.974681,-11951.089769
163460.421943,-13619.789333,-18875.251521,-13330.061665
163460.422262,-11917.315666,-20133.601622,-10495.508323
163460.422582,-6587.832884,-17468.860231,-6205.373534
163460.422901,-4737.318029,-8364.327145,-2451.505594
163460.423221,2812.782580,-6661.853478,2374.896044
163460.423540,8882.471304,-2664.741391,6205.373534
163460.423860,11991.336260,-888.247130,10878.556072
163460.424179,14211.954086,592.164754,11874.480219
163460.424499,11843.295072,-2442.679609,11261.603821
163460.424818,2368.659014,-5403.503377,3064.381992
163460.425138,-4737.318029,-11029.068536,-4903.011187
163460.425457,-11251.130318,-15322.262999,-8427.050478
163460.425777,-13101.645173,-18949.272115,-11414.822920
163460.426097,-16580.613101,-19023.292709,-12257.527968
163460.426416,-11547.212695,-16062.468941,-8350.440928
163460.426736,-6809.894666,-11621.233289,-3447.429741
163460.427055,-296.082377,-7179.997637,1072.533697
163460.427375,7031.956449,-2960.823768,4826.401637
163460.427694,12953.603985,0.000000,12180.918418
163460.428014,12953.603985,0.000000,12793.794817
163460.428333,9474.636058,-962.267725,9039.926876
163460.428653,3849.070898,-7476.080014,5209.449386
163460.428972,-2368.659014,-12213.398043,383.047749
163460.429292,-12213.398043,-15174.221811,-9116.536426
163460.429611,-14804.118840,-18949.272115,-13636.499864
163460.429933,-14211.954086,-21317.931130,-12563.966167
163460.430253,-11251.130318,-17246.798449,-8963.317327
163460.430572,-4811.338623,-13027.624579,-3140.991542
163460.430892,-74.020594,-9474.636058,3600.648841
163460.431211,5847.626942,-1776.494261,3447.429741
163460.431531,10955.047942,-74.020594,10725.336972
163460.431850,11843.295072,2886.803174,12257.527968
163460.432170,10066.800811,-74.020594,8580.269578
163460.432489,7624.121203,-5921.647536,7277.907231
163460.432809,0.000000,-8660.409521,0.000000
163460.433128,-6439.791695,-14730.098246,-5592.497135
163460.433447,-10732.986159,-17764.942608,-11108.384721
163460.433767,-11769.274478,-20133.601622,-12027.699319
163460.434086,-11843.295072,-17838.963202,-8886.707777
163460.434406,-5403.503377,-13989.892304,-4596.572988
163460.434725,-74.020594,-11251.130318,-76.609550
163460.435045,4071.132681,-74.020594,0.000000
163460.435364,11769.274478,-2072.576638,8350.440928
163460.435684,13027.624579,666.185348,10035.851024
163460.436003,13397.727550,-1480.411884,10725.336972
163460.436323,8216.285956,-5329.482782,8120.612279
163460.436642,2960.823768,-9548.656652,3753.867940
163460.436962,-5255.462188,-11325.150913,-6358.592633
163460.437281,-9770.718434,-16506.592507,-11108.384721
163460.437600,-11843.295072,-19023.292709,-13559.890315
163460.437920,-11769.274478,-19837.519246,-11031.775171
163460.438239,-9326.594869,-13101.645173,-8580.269578
163460.438559,-1850.514855,-10658.965565,-2528.115143
163460.438878,1998.556043,-3627.009116,536.266849
163460.439198,8290.306550,-296.082377,5439.278036
163460.439517,14137.933492,0.000000,11874.480219
163460.439837,15988.448347,-1110.308913,14402.595362
163460.440156,9918.759623,-3997.112087,9269.755526
163460.440476,3404.947333,-7920.203579,3600.648841
163460.440795,-3108.864956,-11325.150913,-3677.258390
163460.441114,-8956.491898,-14582.057057,-7507.735880
163460.441434,-11547.212695,-17838.963202,-10648.727422
163460.441753,-9844.739029,-19837.519246,-9269.755526
163460.442073,-8660.409521,-18949.272115,-4979.620737
163460.442392,-5551.544565,-11695.253884,-4366.744339
163460.442712,-74.020594,-8290.306550,-76.609550
163460.443031,4441.235652,-3182.885551,4443.353888
163460.443351,9844.739029,-666.185348,8197.221829
163460.443670,11177.109724,-740.205942,10112.460574
163460.443990,7920.203579,-2442.679609,8273.831378
163460.444309,0.000000,-5995.668130,4903.011187
163460.444629,-5329.482782,-8660.409521,-3447.429741
163460.444948,-7772.162391,-16580.613101,-6205.373534
163460.445267,-10732.986159,-18357.107362,-9882.631924
163460.445587,-11399.171507,-18357.107362,-9269.755526
163460.445906,-5403.503377,-17468.860231,-4979.620737
163460.446226,-5921.647536,-11251.130318,-3370.820191
163460.446545,-2146.597232,-7476.080014,-1072.533697
163460.446865,3552.988522,-4441.235652,2987.772442
163460.447184,10066.800811,-3701.029710,9806.022374
163460.447504,11843.295072,-1850.514855,11338.213370
163460.447823,9474.636058,-2442.679609,9806.022374
163460.448143,4367.215058,-5921.647536,5209.449386
163460.448462,-222.061783,-8586.388927,-1302.362347
163460.448781,-7105.977043,-11917.315666,-5515.887586
163460.449101,-7179.997637,-18653.189738,-6205.373534
163460.449420,-9326.594869,-17468.860231,-6894.859482
163460.449740,-7772.162391,-15544.324782,-4826.401637
163460.450059,-5625.565159,-12065.356855,-3294.210641
163460.450379,-3552.988522,-7476.080014,-2145.067394
163460.450698,1406.391290,-3256.906145,1608.800546
163460.451018,5921.647536,-1258.350101,5669.106685
163460.451337,9770.718434,-1850.514855,4903.011187
163460.451657,9400.615463,-4589.276840,8273.831378
163460.451976,2294.638420,-4441.235652,229.828649
163460.452296,-666.185348,-10510.924376,-2757.943793
163460.452615,-5921.647536,-13693.809927,-7201.297681
163460.452934,-7698.141797,-17690.922014,-7890.783629
163460.453254,-6883.915261,-18431.127956,-6971.469032
163460.453573,-5403.503377,-17172.777854,-4366.744339
163460.453893,-4145.153275,-11917.315666,-3370.820191
163460.454212,0.000000,-7254.018232,-1302.362347
163460.454532,3552.988522,-2442.679609,2451.505594
163460.454851,9770.718434,-2294.638420,7354.516781
163460.455171,9400.615463,-666.185348,5822.325785
163460.455490,8364.327145,-3627.009116,7124.688131
163460.455810,4737.318029,-5181.441594,3064.381992
163460.456129,0.000000,-9252.574275,-2221.676944
163460.456448,-3034.844362,-15396.283594,-5592.497135
163460.456768,-5995.668130,-18949.272115,-5592.497135
163460.457087,-5107.421000,-18875.251521,-4979.620737
163460.457407,-4811.338623,-15100.201217,-4366.744339
163460.457726,-4589.276840,-12361.439231,-2221.676944
163460.458046,-3552.988522,-7179.997637,0.000000
163460.458365,2294.638420,-4441.235652,2374.896044
163460.458685,7550.100608,-2812.782580,6665.030833
163460.459004,7920.203579,-1628.453072,7354.516781
163460.459324,5255.462188,-3330.926739,6052.154434
163460.459643,3478.967927,-7105.977043,2987.772442
163460.459963,-2368.659014,-7772.162391,-3064.381992
163460.460282,-4293.194464,-14211.954086,-6281.983084
163460.460601,-7920.203579,-17394.839637,-7431.126331
163460.460921,-7179.997637,-18357.107362,-7737.564530
163460.461240,-8882.471304,-14878.139434,-4903.011187
163460.461560,-6291.750507,-14211.954086,-3294.210641
163460.461879,-4441.235652,-9548.656652,-766.095498
163460.462199,-370.102971,-5477.523971,3217.601092
163460.462518,3849.070898,-1258.350101,5669.106685
163460.462838,5477.523971,-1406.391290,7890.783629
163460.463157,2664.741391,-2442.679609,8580.269578
163460.463477,592.164754,-3923.091493,4903.011187
163460.463796,-1332.370696,-8660.409521,2145.067394
163460.464115,-6587.832884,-11843.295072,-2834.553343
163460.464435,-14211.954086,-14878.139434,-6741.640382
163460.464754,-12509.480420,-17172.777854,-6665.030833
163460.465074,-11325.150913,-16802.674883,-5056.230287
163460.465393,-10214.842000,-14285.974681,-2757.943793
163460.465713,-9548.656652,-7698.141797,-3753.867940
163460.466032,-7179.997637,-6513.812290,-689.485948
163460.466352,-2664.741391,-3256.906145,2374.896044
163460.466671,0.000000,-666.185348,3983.696590
163460.466991,740.205942,-4071.132681,7584.345430
163460.467310,-74.020594,-7402.059420,7277.907231
163460.467630,-3849.070898,-6143.709319,612.876398
163460.467949,-5551.544565,-10140.821405,-1915.238745
163460.468268,-9252.574275,-12213.398043,-4979.620737
163460.468588,-12139.377449,-15470.304188,-7890.783629
163460.468907,-12213.398043,-15544.324782,-8044.002729
163460.469227,-9548.656652,-17764.942608,-3753.867940
163460.469546,-9252.574275,-10955.047942,-3217.601092
163460.469866,-4145.153275,-9252.574275,1378.971896
163460.470185,1184.329507,-4811.338623,6818.249932
163460.470505,296.082377,-74.020594,6128.763984
163460.470824,2072.576638,-1998.556043,4519.963438
163460.471144,222.061783,-4811.338623,2987.772442
163460.471463,-296.082377,-8364.327145,1532.190996
