#time,accel_x,accel_y,accel_z
59291.378996,4663.297435,-3552.988522,-76.609550
59291.379306,2368.659014,-4811.338623,1225.752797
59291.379615,3478.967927,-14211.954086,4213.525239
59291.379925,-2368.659014,-15470.304188,306.438199
59291.380235,-4515.256246,-18949.272115,-76.609550
59291.380545,-5625.565159,-13767.830521,-612.876398
59291.380855,-2664.741391,-5773.606348,-229.828649
59291.381164,1110.308913,-1480.411884,1762.019645
59291.381474,3478.967927,2960.823768,995.924147
59291.381784,3849.070898,-2738.761985,1225.752797
59291.382094,5477.523971,-11843.295072,5822.325785
59291.382404,-1258.350101,-13027.624579,229.828649
59291.382714,-2960.823768,-15174.221811,2451.505594
59291.383023,-4145.153275,-9548.656652,-1838.629195
59291.383333,-1406.391290,-5921.647536,-1225.752797
59291.383643,814.226536,-5773.606348,229.828649
59291.383953,3034.844362,-5773.606348,229.828649
59291.384263,3478.967927,-13027.624579,2374.896044
59291.384572,-74.020594,-14211.954086,-76.609550
59291.384882,-4367.215058,-14285.974681,-3677.258390
59291.385192,-3552.988522,-12509.480420,1225.752797
59291.385502,-1258.350101,-5921.647536,-76.609550
59291.385812,0.000000,-2442.679609,1532.190996
59291.386122,2072.576638,-1258.350101,2145.067394
59291.386431,2812.782580,-6365.771101,2757.943793
59291.386741,740.205942,-11547.212695,2374.896044
59291.387051,-2368.659014,-15396.283594,229.828649
59291.387361,-2590.720797,-16580.613101,2374.896044
59291.387671,-74.020594,-11547.212695,-76.609550
59291.387980,518.144159,-4145.153275,-383.047749
59291.388290,0.000000,-1850.514855,1225.752797
59291.388600,3478.967927,-6809.894666,1149.143247
59291.388910,0.000000,-9548.656652,0.000000
59291.389220,-2590.720797,-14804.118840,-842.705048
59291.389530,-5551.544565,-15840.407159,-1149.143247
59291.389839,-4885.359217,-10732.986159,-766.095498
59291.390149,-2368.659014,-4589.276840,0.000000
59291.390459,1776.494261,-2442.679609,4136.915689
59291.390769,6439.791695,0.000000,4826.401637
59291.391079,5847.626942,-6513.812290,4826.401637
59291.391389,148.041188,-8364.327145,766.095498
59291.391698,-296.082377,-15544.324782,2298.286494
59291.392008,-4219.173869,-13619.789333,-1762.019645
59291.392318,-1850.514855,-10658.965565,-1302.362347
59291.392628,-222.061783,-5551.544565,-766.095498
59291.392938,2368.659014,-2738.761985,-459.657299
59291.393247,2516.700203,-5995.668130,689.485948
59291.393557,1184.329507,-9548.656652,0.000000
59291.393867,0.000000,-15470.304188,1838.629195
59291.394177,-2072.576638,-17542.880825,2451.505594
59291.394487,-3034.844362,-10658.965565,-1302.362347
59291.394797,-1184.329507,-5403.503377,1378.971896
59291.395106,2294.638420,0.000000,1149.143247
59291.395416,5551.544565,0.000000,2987.772442
59291.395726,3478.967927,-5551.544565,2451.505594
59291.396036,1332.370696,-10955.047942,842.705048
59291.396346,-2220.617826,-15914.427753,229.828649
59291.396655,-6513.812290,-13101.645173,0.000000
59291.396965,-4145.153275,-9548.656652,0.000000
59291.397275,1184.329507,-7772.162391,3370.820191
59291.397585,3478.967927,-2368.659014,-76.609550
59291.397895,2368.659014,-5995.668130,1838.629195
59291.398205,2294.638420,-13027.624579,-76.609550
59291.398514,-2294.638420,-17172.777854,919.314598
59291.398824,-5181.441594,-17246.798449,-306.438199
59291.399134,-4737.318029,-11695.253884,-306.438199
59291.399444,-1480.411884,-5921.647536,1608.800546
59291.399754,0.000000,-74.020594,612.876398
59291.400063,1184.329507,-74.020594,2451.505594
59291.400373,4737.318029,-5403.503377,4903.011187
59291.400683,4663.297435,-14211.954086,4213.525239
59291.400993,-3404.947333,-14285.974681,0.000000
59291.401303,-2516.700203,-17616.901420,-76.609550
59291.401613,-3256.906145,-9992.780217,-612.876398
59291.401922,-74.020594,-5773.606348,-689.485948
59291.402232,1702.473667,-4885.359217,306.438199
59291.402542,1776.494261,-7772.162391,919.314598
59291.402852,-74.020594,-14063.912898,-1762.019645
59291.403162,-4589.276840,-16062.468941,-1608.800546
59291.403472,-7105.977043,-15470.304188,0.000000
59291.403781,-1258.350101,-13027.624579,1762.019645
59291.404091,-2368.659014,-1850.514855,0.000000
59291.404401,4663.297435,-1924.535449,5439.278036
59291.404711,3552.988522,2294.638420,2451.505594
59291.405021,4293.194464,-6883.915261,3600.648841
59291.405330,0.000000,-11917.315666,1455.581446
59291.405640,-3330.926739,-16136.489536,0.000000
59291.405950,-3034.844362,-15396.283594,-1302.362347
59291.406260,-2442.679609,-8586.388927,-1608.800546
59291.406570,-3552.988522,-2442.679609,0.000000
59291.406880,4663.297435,-7105.977043,2374.896044
59291.407189,1702.473667,-8290.306550,383.047749
59291.407499,-1776.494261,-13397.727550,612.876398
59291.407809,-4367.215058,-16358.551318,-1225.752797
59291.408119,-4811.338623,-16062.468941,-995.924147
59291.408429,-4145.153275,-9178.553681,-612.876398
59291.408738,-814.226536,-3627.009116,995.924147
59291.409048,4663.297435,-2368.659014,4826.401637
59291.409358,5847.626942,0.000000,4826.401637
59291.409668,4071.132681,-4737.318029,2681.334243
59291.409978,592.164754,-10732.986159,2604.724693
59291.410288,-74.020594,-15396.283594,1149.143247
59291.410597,-6809.894666,-11917.315666,0.000000
59291.410907,-3404.947333,-7846.182985,-2298.286494
59291.411217,-740.205942,-4811.338623,-1149.143247
59291.411527,2072.576638,-3034.844362,-689.485948
59291.411837,1998.556043,-6587.832884,0.000000
59291.412147,1998.556043,-13619.789333,2374.896044
59291.412456,-74.020594,-16580.613101,-76.609550
59291.412766,-1258.350101,-15988.448347,-689.485948
59291.413076,-4737.318029,-9548.656652,0.000000
59291.413386,-74.020594,-5329.482782,2374.896044
59291.413696,0.000000,-74.020594,0.000000
59291.414005,5255.462188,-1184.329507,2987.772442
59291.414315,2960.823768,-7550.100608,3217.601092
59291.414625,296.082377,-12731.542202,1532.190996
59291.414935,-3034.844362,-16284.530724,536.266849
59291.415245,-3552.988522,-15470.304188,919.314598
59291.415555,-148.041188,-9918.759623,1225.752797
59291.415864,3478.967927,-7105.977043,-76.609550
59291.416174,592.164754,-3034.844362,0.000000
59291.416484,2516.700203,-9474.636058,3600.648841
59291.416794,-1850.514855,-12435.459826,-2604.724693
59291.417104,-2442.679609,-18949.272115,-76.609550
59291.417413,-6069.688724,-15322.262999,-1991.848295
59291.417723,-4885.359217,-9844.739029,-766.095498
59291.418033,-962.267725,-3552.988522,1225.752797
59291.418342,592.164754,-74.020594,4903.011187
59291.418652,4737.318029,-74.020594,2451.505594
59291.418962,7031.956449,-8882.471304,6052.154434
59291.419272,1110.308913,-9770.718434,1762.019645
59291.419581,-2368.659014,-13693.809927,1225.752797
59291.419891,-2442.679609,-14211.954086,-76.609550
59291.420201,-3256.906145,-7476.080014,-1838.629195
59291.420510,814.226536,-6365.771101,-76.609550
59291.420820,2146.597232,-4441.235652,-689.485948
59291.421130,1702.473667,-7031.956449,-612.876398
59291.421439,0.000000,-13101.645173,1838.629195
59291.421749,-74.020594,-17172.777854,-76.609550
59291.422059,-2442.679609,-17764.942608,-76.609550
59291.422369,-4737.318029,-7476.080014,-2145.067394
59291.422678,814.226536,-7105.977043,2987.772442
59291.422988,148.041188,-74.020594,612.876398
59291.423298,4663.297435,-3552.988522,3600.648841
59291.423607,2368.659014,-8216.285956,3217.601092
59291.423917,296.082377,-12953.603985,1762.019645
59291.424227,-2294.638420,-15396.283594,536.266849
59291.424536,-3552.988522,-12509.480420,0.000000
59291.424846,-592.164754,-9400.615463,1225.752797
59291.425156,2812.782580,-8290.306550,3600.648841
59291.425466,3478.967927,-4737.318029,-76.609550
59291.425775,0.000000,-9548.656652,612.876398
59291.426085,-74.020594,-13619.789333,-689.485948
59291.426395,-3182.885551,-17764.942608,-995.924147
59291.426704,-5329.482782,-15692.365970,-1149.143247
59291.427014,-3552.988522,-9326.594869,0.000000
59291.427324,0.000000,-4885.359217,2451.505594
59291.427633,1184.329507,-74.020594,3677.258390
59291.427943,4737.318029,-2442.679609,4903.011187
59291.428253,7031.956449,-11547.212695,8197.221829
59291.428563,1702.473667,-11843.295072,1762.019645
59291.428872,-2960.823768,-16062.468941,1225.752797
59291.429182,-2442.679609,-14211.954086,-76.609550
59291.429492,-2442.679609,-9326.594869,-766.095498
59291.429801,-962.267725,-5847.626942,-689.485948
59291.430111,1184.329507,-4367.215058,-995.924147
59291.430421,1628.453072,-8216.285956,0.000000
59291.430730,-2368.659014,-11029.068536,-2145.067394
59291.431040,-4737.318029,-12509.480420,0.000000
59291.431350,-2960.823768,-15470.304188,2911.162892
59291.431660,-3404.947333,-6291.750507,0.000000
59291.431969,2590.720797,-4145.153275,3600.648841
59291.432279,4663.297435,-2368.659014,4826.401637
59291.432589,4737.318029,-1554.432478,3677.258390
59291.432898,2960.823768,-8290.306550,3064.381992
59291.433208,-222.061783,-13397.727550,1149.143247
59291.433518,-3330.926739,-15988.448347,-383.047749
59291.433827,-3923.091493,-13471.748144,-3140.991542
59291.434137,-3552.988522,-5403.503377,-2757.943793
59291.434447,-3552.988522,-2442.679609,0.000000
59291.434757,4663.297435,-4737.318029,1762.019645
59291.435066,1406.391290,-6809.894666,-383.047749
59291.435376,-888.247130,-13101.645173,1378.971896
59291.435686,-4737.318029,-14878.139434,0.000000
59291.435995,-3997.112087,-14656.077652,-76.609550
59291.436305,-3034.844362,-8660.409521,612.876398
59291.436615,222.061783,-3627.009116,2757.943793
59291.436924,4663.297435,-1776.494261,3600.648841
59291.437234,4663.297435,-1628.453072,2374.896044
59291.437544,0.000000,-7179.997637,1225.752797
59291.437854,296.082377,-14434.015869,2451.505594
59291.438163,-3775.050304,-16580.613101,-76.609550
59291.438473,-5921.647536,-12509.480420,306.438199
59291.438783,-3552.988522,-7179.997637,-2145.067394
59291.439092,296.082377,-4293.194464,-383.047749
59291.439402,3108.864956,-2368.659014,153.219100
59291.439712,2294.638420,-7846.182985,919.314598
59291.440022,2294.638420,-11843.295072,2374.896044
59291.440331,-666.185348,-16284.530724,-76.609550
59291.440641,-3627.009116,-12731.542202,-1302.362347
59291.440951,-2368.659014,-8660.409521,1532.190996
59291.441260,814.226536,-4737.318029,2221.676944
59291.441570,592.164754,-74.020594,2451.505594
59291.441880,3478.967927,-4145.153275,2374.896044
59291.442189,1628.453072,-10732.986159,2451.505594
59291.442499,-1110.308913,-14952.160028,766.095498
59291.442809,-4367.215058,-16654.633695,0.000000
59291.443119,-2220.617826,-13915.871710,1762.019645
59291.443428,-74.020594,-8290.306550,1149.143247
59291.443738,2294.638420,-4737.318029,-76.609550
59291.444048,1480.411884,-3627.009116,612.876398
59291.444357,1702.473667,-11547.212695,1762.019645
59291.444667,-3997.112087,-11917.315666,-2451.505594
59291.444977,-3627.009116,-16284.530724,-995.924147
59291.445286,-5033.400406,-13619.789333,-383.047749
59291.445596,-2442.679609,-7476.080014,306.438199
59291.445906,518.144159,-2590.720797,2374.896044
59291.446216,3552.988522,-1554.432478,5515.887586
59291.446525,6809.894666,-3182.885551,4903.011187
59291.446835,5847.626942,-10658.965565,4826.401637
59291.447145,-2220.617826,-11325.150913,0.000000
59291.447454,-2960.823768,-15618.345376,2374.896044
59291.447764,-4811.338623,-10362.883188,-2528.115143
59291.448074,-1406.391290,-6957.935855,-1302.362347
59291.448383,222.061783,-3552.988522,-689.485948
59291.448693,2516.700203,-3701.029710,-229.828649
59291.449003,1998.556043,-9474.636058,0.000000
59291.449313,-2368.659014,-13101.645173,612.876398
59291.449622,-2960.823768,-17838.963202,0.000000
59291.449932,-1258.350101,-17616.901420,2374.896044
59291.450242,-3034.844362,-6661.853478,0.000000
59291.450551,1332.370696,-4515.256246,3983.696590
59291.450861,4663.297435,-1776.494261,2374.896044
59291.451171,5255.462188,-4589.276840,3830.477490
59291.451480,1998.556043,-9844.739029,2221.676944
59291.451790,-1628.453072,-13915.871710,1072.533697
59291.452100,-3701.029710,-14878.139434,0.000000
59291.452410,-4737.318029,-9548.656652,0.000000
59291.452719,-2368.659014,-3627.009116,-2451.505594
59291.453029,1776.494261,-3923.091493,1532.190996
59291.453339,3478.967927,-5329.482782,842.705048
59291.453648,0.000000,-10288.862594,0.000000
59291.453958,-74.020594,-18357.107362,-76.609550
59291.454268,-4589.276840,-18283.086767,-229.828649
59291.454577,-5107.421000,-14359.995275,-995.924147
59291.454887,-2442.679609,-7402.059420,1072.533697
59291.455197,222.061783,-3478.967927,2681.334243
59291.455507,2590.720797,1998.556043,1915.238745
59291.455816,3330.926739,-2072.576638,2987.772442
59291.456126,592.164754,-7179.997637,2451.505594
59291.456436,-74.020594,-14656.077652,2374.896044
59291.456745,-4811.338623,-13471.748144,-1302.362347
59291.457055,-3701.029710,-11843.295072,-76.609550
59291.457365,-2960.823768,-5995.668130,-1532.190996
59291.457674,814.226536,-3923.091493,-76.609550
59291.457984,2368.659014,-4441.235652,0.000000
59291.458294,888.247130,-11695.253884,612.876398
59291.458604,-74.020594,-13027.624579,-689.485948
59291.458913,-3034.844362,-15396.283594,-1302.362347
59291.459223,-4737.318029,-10732.986159,0.000000
59291.459533,-74.020594,-5921.647536,1455.581446
59291.459842,370.102971,-1258.350101,1225.752797
59291.460152,5921.647536,-1480.411884,5898.935335
59291.460462,2664.741391,-4219.173869,2451.505594
59291.460771,888.247130,-11029.068536,1532.190996
59291.461081,-2590.720797,-15248.242405,-536.266849
59291.461391,-4663.297435,-15692.365970,-229.828649
59291.461701,-1554.432478,-11251.130318,-76.609550
59291.462010,-74.020594,-7105.977043,-76.609550
59291.462320,0.000000,-74.020594,0.000000
59291.462630,5107.421000,-4737.318029,1762.019645
59291.462939,1110.308913,-8734.430116,-689.485948
59291.463249,-2368.659014,-14285.974681,306.438199
59291.463559,-5033.400406,-17468.860231,-1455.581446
59291.463868,-4293.194464,-14211.954086,153.219100
59291.464178,-2072.576638,-7254.018232,1072.533697
59291.464488,1110.308913,-2516.700203,2528.115143
59291.464798,5847.626942,-4145.153275,6052.154434
59291.465107,7031.956449,-7698.141797,6665.030833
59291.465417,3478.967927,-11843.295072,2374.896044
59291.465727,-3552.988522,-13101.645173,0.000000
59291.466036,-2738.761985,-16580.613101,-76.609550
59291.466346,-5921.647536,-7772.162391,-2451.505594
59291.466656,-1258.350101,-5329.482782,-995.924147
59291.466965,1628.453072,-3552.988522,0.000000
59291.467275,2812.782580,-6883.915261,1378.971896
59291.467585,1628.453072,-12361.439231,1072.533697
59291.467895,592.164754,-17098.757260,1378.971896
59291.468204,-2960.823768,-16950.716072,1225.752797
59291.468514,-2442.679609,-13027.624579,-76.609550
59291.468824,-3256.906145,-5995.668130,0.000000
59291.469133,2886.803174,-4737.318029,4826.401637
59291.469443,1184.329507,-74.020594,1225.752797
59291.469753,4071.132681,-6365.771101,3294.210641
59291.470063,888.247130,-11473.192101,1532.190996
59291.470372,-2220.617826,-15100.201217,536.266849
59291.470682,-3701.029710,-14730.098246,0.000000
59291.470992,-2960.823768,-9548.656652,153.219100
59291.471301,0.000000,-3034.844362,0.000000
59291.471611,4367.215058,-6513.812290,2374.896044
59291.471921,1998.556043,-3478.967927,-383.047749
59291.472230,1184.329507,-11917.315666,2757.943793
59291.472540,-1850.514855,-14211.954086,-2068.457845
59291.472850,-3627.009116,-16580.613101,-383.047749
59291.473160,-4515.256246,-12065.356855,-842.705048
59291.473469,-1258.350101,-7031.956449,1762.019645
59291.473779,2146.597232,-2886.803174,2987.772442
59291.474089,3552.988522,-74.020594,2451.505594
59291.474398,1184.329507,-4811.338623,2451.505594
59291.474708,2664.741391,-13545.768739,4136.915689
59291.475018,-1258.350101,-15396.283594,1149.143247
59291.475327,-5921.647536,-14285.974681,0.000000
59291.475637,-2442.679609,-10658.965565,-1608.800546
59291.475947,-2294.638420,-5625.565159,-1072.533697
59291.476257,1554.432478,-3256.906145,-76.609550
59291.476566,1998.556043,-5699.585753,459.657299
59291.476876,740.205942,-10658.965565,689.485948
59291.477186,-2368.659014,-12509.480420,-1991.848295
59291.477495,-5921.647536,-12509.480420,-2451.505594
59291.477805,-4737.318029,-9548.656652,0.000000
59291.478115,-74.020594,-6513.812290,2221.676944
59291.478424,0.000000,-74.020594,0.000000
59291.478734,6439.791695,-2368.659014,4213.525239
59291.479044,2368.659014,-5551.544565,2451.505594
59291.479354,222.061783,-11621.233289,1149.143247
59291.479663,-2664.741391,-14656.077652,383.047749
59291.479973,-3701.029710,-13619.789333,-153.219100
59291.480283,-1850.514855,-8882.471304,-1302.362347
59291.480592,-74.020594,-3552.988522,-1302.362347
59291.480902,296.082377,-3034.844362,0.000000
59291.481212,4071.132681,-8734.430116,2987.772442
59291.481521,-2146.597232,-11029.068536,-1608.800546
59291.481831,-1258.350101,-18209.066173,1762.019645
59291.482141,-5329.482782,-15914.427753,-1532.190996
59291.482451,-3701.029710,-11325.150913,0.000000
59291.482760,-592.164754,-4515.256246,1685.410096
59291.483070,1554.432478,-1332.370696,2834.553343
59291.483380,5847.626942,0.000000,4826.401637
59291.483689,5847.626942,-6513.812290,3600.648841
59291.483999,0.000000,-9548.656652,306.438199
59291.484309,-2590.720797,-15174.221811,2911.162892
59291.484618,-2442.679609,-14211.954086,-1302.362347
59291.484928,-3849.070898,-9696.697840,-612.876398
59291.485238,-148.041188,-5107.421000,-306.438199
59291.485548,2368.659014,-2516.700203,612.876398
59291.485857,1924.535449,-6661.853478,612.876398
59291.486167,592.164754,-10658.965565,76.609550
59291.486477,-74.020594,-16284.530724,-76.609550
59291.486786,-1258.350101,-17764.942608,-76.609550
59291.487096,-3034.844362,-9474.636058,-1302.362347
59291.487406,-2368.659014,-6291.750507,1225.752797
59291.487715,4663.297435,-4737.318029,2374.896044
59291.488025,2368.659014,-1258.350101,4290.134789
59291.488335,3404.947333,-7105.977043,2987.772442
59291.488645,0.000000,-11695.253884,612.876398
59291.488954,-2886.803174,-15100.201217,383.047749
59291.489264,-3627.009116,-13545.768739,-459.657299
59291.489574,-1776.494261,-9252.574275,0.000000
59291.489883,2886.803174,-5773.606348,2374.896044
59291.490193,2146.597232,-2368.659014,-76.609550
59291.490503,2368.659014,-4811.338623,1225.752797
59291.490812,2294.638420,-13027.624579,-76.609550
59291.491122,-4737.318029,-14285.974681,0.000000
59291.491432,-3775.050304,-15840.407159,-459.657299
59291.491742,-3552.988522,-10955.047942,0.000000
59291.492051,-370.102971,-4885.359217,1149.143247
59291.492361,2590.720797,-3404.947333,3830.477490
59291.492671,3552.988522,-1850.514855,3983.696590
59291.492980,2368.659014,-7179.997637,3677.258390
59291.493290,1110.308913,-12731.542202,1149.143247
59291.493600,-4441.235652,-13693.809927,0.000000
59291.493909,-1258.350101,-16580.613101,-76.609550
59291.494219,-3923.091493,-6587.832884,-3677.258390
59291.494529,222.061783,-4737.318029,153.219100
59291.494839,4663.297435,-2072.576638,1149.143247
59291.495148,2516.700203,-5995.668130,1302.362347
59291.495458,222.061783,-11251.130318,842.705048
59291.495768,-3552.988522,-14285.974681,0.000000
59291.496077,-4737.318029,-14285.974681,0.000000
59291.496387,-1258.350101,-11843.295072,1149.143247
59291.496697,-1036.288319,-3034.844362,0.000000
59291.497006,4663.297435,-3552.988522,4826.401637
59291.497316,4219.173869,-666.185348,3370.820191
59291.497626,2664.741391,-8068.244768,2757.943793
59291.497936,370.102971,-12435.459826,1149.143247
59291.498245,-3034.844362,-15988.448347,76.609550
59291.498555,-3627.009116,-13545.768739,-306.438199
59291.498865,-2368.659014,-8956.491898,0.000000
59291.499174,592.164754,-4811.338623,1225.752797
59291.499484,3478.967927,-5625.565159,-76.609550
59291.499794,592.164754,-7179.997637,1225.752797
59291.500104,1702.473667,-15396.283594,2374.896044
59291.500413,-4293.194464,-14285.974681,-1225.752797
59291.500723,-4515.256246,-14878.139434,0.000000
59291.501033,-3182.885551,-9992.780217,459.657299
59291.501342,0.000000,-3627.009116,1838.629195
59291.501652,3108.864956,-666.185348,3907.087040
59291.501962,3552.988522,-1554.432478,3064.381992
59291.502271,2368.659014,-9548.656652,4903.011187
59291.502581,-74.020594,-13619.789333,1149.143247
59291.502891,-4737.318029,-14285.974681,0.000000
59291.503201,-2442.679609,-16580.613101,-76.609550
59291.503510,-4589.276840,-5995.668130,-3677.258390
59291.503820,-888.247130,-3923.091493,306.438199
59291.504130,1998.556043,-4145.153275,689.485948
59291.504439,2146.597232,-7105.977043,995.924147
59291.504749,-74.020594,-13101.645173,842.705048
59291.505059,-3256.906145,-14582.057057,0.000000
59291.505368,-4737.318029,-14285.974681,612.876398
59291.505678,-666.185348,-9474.636058,-76.609550
59291.505988,-1184.329507,-2442.679609,0.000000
59291.506298,4663.297435,-3552.988522,4826.401637
59291.506607,3478.967927,-296.082377,1225.752797
59291.506917,2294.638420,-9104.533087,3370.820191
59291.507227,-814.226536,-13027.624579,229.828649
59291.507536,-4441.235652,-15840.407159,-919.314598
59291.507846,-4367.215058,-12509.480420,-766.095498
59291.508156,-2960.823768,-5403.503377,-1685.410096
59291.508465,0.000000,-74.020594,0.000000
59291.508775,4663.297435,-4441.235652,1762.019645
59291.509085,2294.638420,-5181.441594,-1915.238745
59291.509395,592.164754,-13101.645173,919.314598
59291.509704,-1554.432478,-15396.283594,-2221.676944
59291.510014,-4145.153275,-14878.139434,0.000000
59291.510324,-2368.659014,-9178.553681,536.266849
59291.510633,74.020594,-3997.112087,1455.581446
59291.510943,3108.864956,-1258.350101,4213.525239
59291.511253,3627.009116,148.041188,2987.772442
59291.511562,1702.473667,-5995.668130,1225.752797
59291.511872,0.000000,-11917.315666,1225.752797
59291.512182,-2442.679609,-16284.530724,-76.609550
59291.512492,-7105.977043,-10732.986159,-2451.505594
59291.512801,-814.226536,-7994.224174,-2528.115143
59291.513111,222.061783,-3478.967927,0.000000
59291.513421,3701.029710,-2812.782580,1072.533697
59291.513730,2812.782580,-7846.182985,1532.190996
59291.514040,518.144159,-13841.851115,1915.238745
59291.514350,-1850.514855,-18653.189738,2068.457845
59291.514659,-3627.009116,-15100.201217,-76.609550
59291.514969,-3552.988522,-9548.656652,919.314598
59291.515279,-74.020594,-4737.318029,-76.609550
59291.515589,2368.659014,-666.185348,3064.381992
59291.515898,5255.462188,-4145.153275,4826.401637
59291.516208,1184.329507,-8216.285956,1455.581446
59291.516518,-1776.494261,-13101.645173,0.000000
59291.516828,-4589.276840,-15248.242405,-536.266849
59291.517137,-4737.318029,-11029.068536,0.000000
59291.517447,-74.020594,-7105.977043,-76.609550
59291.517757,3478.967927,-4737.318029,1149.143247
59291.518067,1776.494261,-2738.761985,0.000000
59291.518377,4219.173869,-12731.542202,4596.572988
59291.518686,-666.185348,-15396.283594,-995.924147
59291.518996,-4293.194464,-18357.107362,1762.019645
59291.519306,-5107.421000,-15100.201217,0.000000
59291.519616,-2368.659014,-8290.306550,536.266849
59291.519926,814.226536,-2516.700203,1762.019645
59291.520236,2368.659014,-444.123565,1532.190996
59291.520545,5477.523971,-3701.029710,2451.505594
59291.520855,4071.132681,-11251.130318,3600.648841
59291.521165,-2960.823768,-12509.480420,-2451.505594
59291.521475,-2664.741391,-17468.860231,1149.143247
59291.521785,-5921.647536,-10732.986159,-2451.505594
59291.522094,-1480.411884,-8882.471304,1149.143247
59291.522404,1702.473667,-2368.659014,229.828649
59291.522714,2072.576638,-2960.823768,995.924147
59291.523024,2294.638420,-7105.977043,766.095498
59291.523334,-370.102971,-12213.398043,0.000000
59291.523643,-2886.803174,-15766.386565,0.000000
59291.523953,-3034.844362,-16432.571912,1762.019645
59291.524263,-3034.844362,-7105.977043,-689.485948
59291.524573,0.000000,-4811.338623,3064.381992
59291.524883,4071.132681,-3256.906145,3600.648841
59291.525192,3552.988522,-4811.338623,3370.820191
59291.525502,1924.535449,-11177.109724,2374.896044
59291.525812,-1924.535449,-14285.974681,459.657299
59291.526122,-3849.070898,-15470.304188,0.000000
59291.526432,-3108.864956,-10140.821405,-1302.362347
59291.526742,0.000000,-3627.009116,0.000000
59291.527051,1184.329507,-2442.679609,1225.752797
59291.527361,4071.132681,-5329.482782,1608.800546
59291.527671,0.000000,-7179.997637,0.000000
59291.527981,-74.020594,-16580.613101,3294.210641
59291.528291,-4293.194464,-16654.633695,0.000000
59291.528600,-4145.153275,-14434.015869,-76.609550
59291.528910,-2146.597232,-7698.141797,153.219100
59291.529220,666.185348,-5033.400406,2451.505594
59291.529530,3478.967927,-2368.659014,4213.525239
59291.529840,2960.823768,-3034.844362,2068.457845
59291.530149,592.164754,-9548.656652,2451.505594
59291.530459,-74.020594,-14211.954086,2374.896044
59291.530769,-5921.647536,-12509.480420,0.000000
59291.531079,-1850.514855,-11843.295072,-76.609550
59291.531389,-2368.659014,-2738.761985,0.000000
59291.531699,2072.576638,-1628.453072,306.438199
59291.532008,2812.782580,-3997.112087,919.314598
59291.532318,1702.473667,-8586.388927,229.828649
59291.532628,-444.123565,-15396.283594,-76.609550
59291.532938,-4219.173869,-15100.201217,-689.485948
59291.533248,-7105.977043,-11917.315666,0.000000
59291.533557,-1480.411884,-8586.388927,2374.896044
59291.533867,-2738.761985,-1554.432478,0.000000
59291.534177,3552.988522,-1850.514855,3064.381992
59291.534487,3182.885551,-2664.741391,1302.362347
59291.534797,1480.411884,-9326.594869,2451.505594
59291.535106,-1258.350101,-13027.624579,383.047749
59291.535416,-3849.070898,-13471.748144,-536.266849
59291.535726,-1258.350101,-10658.965565,-76.609550
59291.536036,-74.020594,-6513.812290,-76.609550
59291.536346,1110.308913,-1776.494261,-995.924147
59291.536655,2368.659014,-7179.997637,1225.752797
59291.536965,2294.638420,-13027.624579,-76.609550
59291.537275,-4737.318029,-14878.139434,-3677.258390
59291.537585,-3923.091493,-18801.230927,-995.924147
59291.537895,-3849.070898,-13101.645173,-459.657299
59291.538205,-1406.391290,-7402.059420,1149.143247
59291.538514,1406.391290,-3330.926739,2987.772442
59291.538824,4737.318029,-1850.514855,4903.011187
59291.539134,5551.544565,-7994.224174,6052.154434
59291.539444,3182.885551,-10658.965565,2987.772442
59291.539754,-2960.823768,-13101.645173,0.000000
59291.540063,-2294.638420,-16506.592507,1762.019645
59291.540373,-4441.235652,-7772.162391,-3447.429741
59291.540683,-74.020594,-5921.647536,-76.609550
59291.540993,1332.370696,-5033.400406,229.828649
59291.541303,1702.473667,-6883.915261,1225.752797
59291.541612,-222.061783,-12657.521608,153.219100
59291.541922,-4145.153275,-16062.468941,0.000000
59291.542232,-3034.844362,-18135.045579,1225.752797
59291.542542,-2442.679609,-13323.706956,-76.609550
59291.542852,-2368.659014,-4219.173869,0.000000
59291.543162,4663.297435,-5921.647536,5439.278036
59291.543471,4663.297435,0.000000,3600.648841
59291.543781,5847.626942,-7550.100608,4749.792088
59291.544091,1110.308913,-11399.171507,2145.067394
59291.544401,-3034.844362,-14804.118840,0.000000
59291.544711,-5329.482782,-15470.304188,-919.314598
59291.545020,-5329.482782,-8364.327145,-3677.258390
59291.545330,-1776.494261,-4811.338623,0.000000
59291.545640,3478.967927,-4737.318029,1762.019645
59291.545950,1850.514855,-4811.338623,-2451.505594
59291.546260,2368.659014,-14285.974681,3370.820191
59291.546569,-666.185348,-18949.272115,-76.609550
59291.546879,-3552.988522,-19763.498651,1378.971896
59291.547189,-3627.009116,-13841.851115,842.705048
59291.547499,-592.164754,-5773.606348,1225.752797
59291.547809,2368.659014,-1110.308913,3064.381992
59291.548118,4367.215058,1554.432478,2528.115143
59291.548428,2368.659014,-3627.009116,1838.629195
59291.548738,2072.576638,-11769.274478,2451.505594
59291.549048,-2442.679609,-15988.448347,-1302.362347
59291.549358,-6513.812290,-15470.304188,0.000000
59291.549668,-2442.679609,-13027.624579,-76.609550
59291.549977,-2368.659014,-4811.338623,0.000000
59291.550287,2516.700203,-4737.318029,1378.971896
59291.550597,3849.070898,-5921.647536,2221.676944
59291.550907,1628.453072,-11547.212695,1838.629195
59291.551217,-74.020594,-15396.283594,-76.609550
