#time,accel_x,accel_y,accel_z
163486.860191,-962.267725,-5403.503377,-3524.039291
163486.860511,4367.215058,-8882.471304,-1225.752797
163486.860831,3256.906145,-10140.821405,3677.258390
163486.861150,4071.132681,-9474.636058,2834.553343
163486.861470,-2072.576638,-9844.739029,0.000000
163486.861790,-4737.318029,-14285.974681,0.000000
163486.862109,-5403.503377,-11325.150913,-3140.991542
163486.862429,-4367.215058,-12879.583391,-306.438199
163486.862749,-3330.926739,-10881.027347,0.000000
163486.863068,-1184.329507,-6735.874072,-1838.629195
163486.863388,1702.473667,-8290.306550,-1302.362347
163486.863708,2146.597232,-5329.482782,-1915.238745
163486.864027,1776.494261,-6883.915261,-1455.581446
163486.864347,3478.967927,-9474.636058,76.609550
163486.864667,2664.741391,-9844.739029,2451.505594
163486.864986,1110.308913,-11843.295072,2374.896044
163486.865306,-370.102971,-12287.418637,2221.676944
163486.865626,-2664.741391,-9030.512492,-306.438199
163486.865945,-3256.906145,-9696.697840,-612.876398
163486.866265,-1406.391290,-6587.832884,-1608.800546
163486.866585,0.000000,-5995.668130,0.000000
163486.866904,1110.308913,-6809.894666,-1072.533697
163486.867224,2368.659014,-7031.956449,-1072.533697
163486.867544,2368.659014,-9474.636058,1225.752797
163486.867863,2294.638420,-7994.224174,766.095498
163486.868183,444.123565,-9548.656652,0.000000
163486.868503,-74.020594,-14063.912898,2374.896044
163486.868823,-2738.761985,-9770.718434,-689.485948
163486.869142,-4219.173869,-9770.718434,-1302.362347
163486.869462,-962.267725,-10658.965565,-76.609550
163486.869782,-4145.153275,-5995.668130,-4290.134789
163486.870101,-592.164754,-9104.533087,-2834.553343
163486.870421,814.226536,-6735.874072,-3600.648841
163486.870741,1628.453072,-9474.636058,-919.314598
163486.871060,1776.494261,-9696.697840,0.000000
163486.871380,1036.288319,-9474.636058,-1685.410096
163486.871700,-74.020594,-14211.954086,1378.971896
163486.872019,-74.020594,-12435.459826,-689.485948
163486.872339,-4145.153275,-10732.986159,-1225.752797
163486.872659,-2442.679609,-13027.624579,2374.896044
163486.872978,-2368.659014,-5995.668130,-2911.162892
163486.873298,-740.205942,-7031.956449,-1455.581446
163486.873618,2220.617826,-6365.771101,-1915.238745
163486.873937,3552.988522,-6587.832884,0.000000
163486.874257,1776.494261,-7772.162391,612.876398
163486.874577,1924.535449,-8364.327145,0.000000
163486.874896,-2368.659014,-11917.315666,306.438199
163486.875216,-2442.679609,-14211.954086,1532.190996
163486.875536,-4737.318029,-10362.883188,-1302.362347
163486.875855,-2664.741391,-13027.624579,2374.896044
163486.876175,-3034.844362,-7105.977043,-995.924147
163486.876495,-1702.473667,-5403.503377,-1225.752797
163486.876815,74.020594,-4885.359217,-842.705048
163486.877134,0.000000,-3627.009116,-2451.505594
163486.877454,1184.329507,-8290.306550,536.266849
163486.877774,1998.556043,-8512.368333,0.000000
163486.878093,592.164754,-10436.903782,0.000000
163486.878413,-74.020594,-15618.345376,3140.991542
163486.878733,-1258.350101,-11843.295072,-689.485948
163486.879052,-3997.112087,-12361.439231,-459.657299
163486.879372,-2294.638420,-10732.986159,-995.924147
163486.879692,-1036.288319,-7550.100608,-2221.676944
163486.880011,296.082377,-8660.409521,-383.047749
163486.880331,2886.803174,-5995.668130,229.828649
163486.880651,4441.235652,-7105.977043,1608.800546
163486.880970,4071.132681,-8290.306550,3600.648841
163486.881290,2886.803174,-6069.688724,229.828649
163486.881610,0.000000,-10140.821405,1225.752797
163486.881929,-74.020594,-13619.789333,-76.609550
163486.882249,-3849.070898,-11325.150913,0.000000
163486.882569,-5181.441594,-12287.418637,229.828649
163486.882888,-4589.276840,-8586.388927,-1608.800546
163486.883208,-3404.947333,-8512.368333,-842.705048
163486.883528,0.000000,-7772.162391,612.876398
163486.883847,2516.700203,-6291.750507,0.000000
163486.884167,2516.700203,-7920.203579,4903.011187
163486.884487,3775.050304,-6957.935855,2834.553343
163486.884806,666.185348,-5773.606348,-995.924147
163486.885126,-74.020594,-11843.295072,1149.143247
163486.885446,-1850.514855,-10436.903782,-612.876398
163486.885766,-4515.256246,-13767.830521,-766.095498
163486.886085,-3478.967927,-12361.439231,-842.705048
163486.886405,-4441.235652,-9548.656652,-2451.505594
163486.886725,-4737.318029,-8734.430116,-3140.991542
163486.887044,-2368.659014,-5403.503377,-3064.381992
163486.887364,2812.782580,-7105.977043,536.266849
163486.887684,5847.626942,-9474.636058,3600.648841
163486.888003,4663.297435,-5477.523971,0.000000
163486.888323,2294.638420,-11695.253884,2987.772442
163486.888643,148.041188,-10955.047942,1685.410096
163486.888962,-2812.782580,-11547.212695,-536.266849
163486.889282,-3701.029710,-11843.295072,229.828649
163486.889602,-4145.153275,-7476.080014,-3370.820191
163486.889921,-1850.514855,-8586.388927,-2834.553343
163486.890241,0.000000,-7476.080014,-1915.238745
163486.890561,0.000000,-5995.668130,-2145.067394
163486.890880,1184.329507,-8956.491898,1225.752797
163486.891200,2294.638420,-6217.729913,-383.047749
163486.891520,666.185348,-8512.368333,766.095498
163486.891839,-814.226536,-9474.636058,459.657299
163486.892159,-1110.308913,-8882.471304,-536.266849
163486.892479,-74.020594,-13619.789333,2374.896044
163486.892798,-74.020594,-11695.253884,-76.609550
163486.893118,-2442.679609,-9178.553681,-689.485948
163486.893438,-1850.514855,-9474.636058,-2834.553343
163486.893758,-888.247130,-7254.018232,-2757.943793
163486.894077,0.000000,-5995.668130,0.000000
163486.894397,2886.803174,-8290.306550,536.266849
163486.894717,2886.803174,-7031.956449,229.828649
163486.895036,1406.391290,-8808.450710,919.314598
163486.895356,518.144159,-9622.677246,0.000000
163486.895676,-74.020594,-13027.624579,-76.609550
163486.895995,-2664.741391,-12879.583391,306.438199
163486.896315,-74.020594,-11843.295072,-383.047749
163486.896635,-3849.070898,-9104.533087,-1685.410096
163486.896954,-1184.329507,-7179.997637,-3064.381992
163486.897274,1702.473667,-5921.647536,-3753.867940
163486.897594,2294.638420,-7698.141797,919.314598
163486.897913,3034.844362,-7105.977043,306.438199
163486.898233,74.020594,-9326.594869,0.000000
163486.898553,-1258.350101,-13027.624579,-76.609550
163486.898872,-4737.318029,-10955.047942,-1302.362347
163486.899192,-4811.338623,-12139.377449,-1608.800546
163486.899512,-2960.823768,-9548.656652,-919.314598
163486.899831,-2368.659014,-8956.491898,0.000000
163486.900151,-74.020594,-8290.306550,-1302.362347
163486.900471,2590.720797,-8142.265362,-76.609550
163486.900790,1480.411884,-7698.141797,612.876398
163486.901110,3330.926739,-7994.224174,1302.362347
163486.901430,2664.741391,-8364.327145,-153.219100
163486.901749,0.000000,-9548.656652,0.000000
163486.902069,-740.205942,-11029.068536,-766.095498
163486.902389,-1850.514855,-12435.459826,-76.609550
163486.902709,-74.020594,-13027.624579,-76.609550
163486.903028,-1850.514855,-9104.533087,-2681.334243
163486.903348,-592.164754,-11621.233289,1378.971896
163486.903668,370.102971,-7846.182985,-842.705048
163486.903987,1998.556043,-7105.977043,1225.752797
163486.904307,3330.926739,-7402.059420,2528.115143
163486.904627,3775.050304,-5995.668130,0.000000
163486.904946,2294.638420,-7698.141797,-995.924147
163486.905266,0.000000,-10288.862594,612.876398
163486.905586,-1850.514855,-11769.274478,-383.047749
163486.905905,-2664.741391,-13915.871710,1149.143247
163486.906225,-962.267725,-11843.295072,612.876398
163486.906545,-2738.761985,-10362.883188,-1302.362347
163486.906864,-2368.659014,-8734.430116,-766.095498
163486.907184,-74.020594,-5773.606348,-76.609550
163486.907504,2886.803174,-8290.306550,1149.143247
163486.907823,1184.329507,-4811.338623,0.000000
163486.908143,2886.803174,-8290.306550,995.924147
163486.908463,0.000000,-10584.944971,1838.629195
163486.908782,-2220.617826,-10066.800811,612.876398
163486.909102,-3256.906145,-11325.150913,-76.609550
163486.909422,-888.247130,-10658.965565,-76.609550
163486.909741,-74.020594,-8290.306550,-1608.800546
163486.910061,-1924.535449,-7994.224174,-2374.896044
163486.910381,0.000000,-7179.997637,-2145.067394
163486.910701,-592.164754,-8956.491898,-1225.752797
163486.911020,0.000000,-7476.080014,0.000000
163486.911340,1702.473667,-9326.594869,-76.609550
163486.911660,592.164754,-9696.697840,1608.800546
163486.911979,518.144159,-8660.409521,1762.019645
163486.912299,-296.082377,-8882.471304,1149.143247
163486.912619,1110.308913,-11843.295072,2374.896044
163486.912938,-370.102971,-7994.224174,-689.485948
163486.913258,-4737.318029,-8364.327145,-2145.067394
163486.913578,-2812.782580,-9918.759623,-766.095498
163486.913897,-1184.329507,-9252.574275,-306.438199
163486.914217,-2368.659014,-8364.327145,0.000000
163486.914537,1702.473667,-7402.059420,229.828649
163486.914856,222.061783,-6809.894666,-306.438199
163486.915176,-370.102971,-8290.306550,-306.438199
163486.915496,-74.020594,-10658.965565,-1455.581446
163486.915815,-592.164754,-13249.686362,919.314598
163486.916135,-74.020594,-11843.295072,-76.609550
163486.916455,-2294.638420,-10288.862594,-1532.190996
163486.916774,-3552.988522,-9548.656652,0.000000
163486.917094,0.000000,-7476.080014,-612.876398
163486.917414,296.082377,-7476.080014,0.000000
163486.917733,2886.803174,-7402.059420,1149.143247
163486.918053,2220.617826,-7846.182985,-536.266849
163486.918373,0.000000,-9918.759623,0.000000
163486.918693,296.082377,-8660.409521,-1838.629195
163486.919012,-2812.782580,-9844.739029,-1685.410096
163486.919332,-666.185348,-11843.295072,-76.609550
163486.919652,-74.020594,-8882.471304,-2834.553343
163486.919971,-2368.659014,-9548.656652,-1072.533697
163486.920291,-2220.617826,-9548.656652,1838.629195
163486.920611,-222.061783,-9326.594869,-229.828649
163486.920930,1184.329507,-9548.656652,2068.457845
163486.921250,1628.453072,-7772.162391,1302.362347
163486.921570,-1406.391290,-5995.668130,0.000000
163486.921889,-1850.514855,-6217.729913,-2145.067394
163486.922209,-2368.659014,-7772.162391,-4596.572988
163486.922529,-2368.659014,-11473.192101,-306.438199
163486.922848,-74.020594,-10658.965565,-1915.238745
163486.923168,-666.185348,-12435.459826,-689.485948
163486.923488,-3552.988522,-11029.068536,0.000000
163486.923807,-1776.494261,-9178.553681,-1532.190996
163486.924127,-888.247130,-9844.739029,1149.143247
163486.924447,2442.679609,-7994.224174,1455.581446
163486.924766,1110.308913,-4885.359217,0.000000
163486.925086,1702.473667,-9474.636058,2374.896044
163486.925406,-1258.350101,-5625.565159,-2451.505594
163486.925725,-2368.659014,-9548.656652,-1225.752797
163486.926045,-2368.659014,-9548.656652,-2451.505594
163486.926365,1702.473667,-12435.459826,-76.609550
163486.926684,-2072.576638,-12213.398043,-689.485948
163486.927004,-444.123565,-10436.903782,-919.314598
163486.927324,-148.041188,-10436.903782,383.047749
163486.927644,1628.453072,-8660.409521,2451.505594
163486.927963,3182.885551,-6365.771101,612.876398
163486.928283,1554.432478,-9178.553681,2374.896044
163486.928603,1110.308913,-7105.977043,-76.609550
163486.928922,-1850.514855,-6291.750507,-3294.210641
163486.929242,-2368.659014,-8364.327145,-1455.581446
163486.929562,-74.020594,-10658.965565,-1302.362347
163486.929881,-2812.782580,-10066.800811,-2987.772442
163486.930201,-2442.679609,-10881.027347,-2987.772442
163486.930521,-3034.844362,-10881.027347,-3524.039291
163486.930840,-4737.318029,-8364.327145,-2451.505594
163486.931160,-1480.411884,-9548.656652,-1991.848295
163486.931480,592.164754,-8364.327145,-2451.505594
163486.931799,1776.494261,-8882.471304,-76.609550
163486.932119,518.144159,-6291.750507,-3140.991542
163486.932439,-74.020594,-7105.977043,-3140.991542
163486.932758,1036.288319,-9178.553681,-3447.429741
163486.933078,444.123565,-9474.636058,-4673.182538
163486.933398,0.000000,-9696.697840,-4826.401637
163486.933717,0.000000,-10732.986159,-5362.668486
163486.934037,-3552.988522,-10732.986159,-6128.763984
163486.934357,-592.164754,-11843.295072,-6205.373534
163486.934676,-1628.453072,-9548.656652,-4903.011187
163486.934996,148.041188,-9548.656652,-2451.505594
163486.935316,3478.967927,-7772.162391,-1532.190996
163486.935636,2664.741391,-8068.244768,-842.705048
163486.935955,592.164754,-6217.729913,-3907.087040
163486.936275,-740.205942,-7105.977043,-5745.716235
163486.936595,-2220.617826,-9178.553681,-6128.763984
163486.936914,-2960.823768,-8956.491898,-8580.269578
163486.937234,592.164754,-10732.986159,-5362.668486
163486.937554,740.205942,-12879.583391,-4366.744339
163486.937873,-74.020594,-10066.800811,-3753.867940
163486.938193,-1258.350101,-8290.306550,-6971.469032
163486.938513,-3552.988522,-8660.409521,-6128.763984
163486.938832,-1776.494261,-7772.162391,-7048.078582
163486.939152,888.247130,-7698.141797,-3753.867940
163486.939472,1998.556043,-7031.956449,-3600.648841
163486.939791,3034.844362,-7402.059420,-4596.572988
163486.940111,3182.885551,-7105.977043,-6511.811733
163486.940431,-740.205942,-8660.409521,-7431.126331
163486.940751,-2812.782580,-11769.274478,-9116.536426
163486.941070,-2886.803174,-13397.727550,-7431.126331
163486.941390,-1480.411884,-12509.480420,-4979.620737
163486.941710,0.000000,-11029.068536,-2145.067394
163486.942029,1184.329507,-9548.656652,-3677.258390
163486.942349,3182.885551,-9474.636058,-1149.143247
163486.942669,2886.803174,-7402.059420,-153.219100
163486.942989,444.123565,-5699.585753,-5515.887586
163486.943308,-74.020594,-8290.306550,-5592.497135
163486.943628,-2146.597232,-8216.285956,-4213.525239
163486.943948,-518.144159,-7698.141797,-3524.039291
163486.944267,2146.597232,-9252.574275,-4366.744339
163486.944587,0.000000,-9252.574275,-4290.134789
163486.944907,0.000000,-11029.068536,-1838.629195
163486.945227,-2368.659014,-7772.162391,-4903.011187
163486.945546,-1184.329507,-9548.656652,-3217.601092
163486.945866,-2442.679609,-10510.924376,-4749.792088
163486.946186,-4737.318029,-7772.162391,-7354.516781
163486.946505,-1258.350101,-10066.800811,-2834.553343
163486.946825,0.000000,-9548.656652,0.000000
163486.947145,370.102971,-8290.306550,612.876398
163486.947465,296.082377,-6513.812290,-689.485948
163486.947784,1702.473667,-6513.812290,-1608.800546
163486.948104,2368.659014,-7328.038826,-1532.190996
163486.948424,0.000000,-7179.997637,-3447.429741
163486.948743,0.000000,-7920.203579,-4136.915689
163486.949063,-2368.659014,-11843.295072,-5669.106685
163486.949383,-7105.977043,-10732.986159,-7354.516781
163486.949703,-4515.256246,-14656.077652,-3907.087040
163486.950022,-3182.885551,-12435.459826,-689.485948
163486.950342,0.000000,-9474.636058,1762.019645
163486.950662,3478.967927,-5403.503377,3294.210641
163486.950981,7031.956449,-4145.153275,2374.896044
163486.951301,5847.626942,-4737.318029,4213.525239
163486.951621,1184.329507,-3627.009116,0.000000
163486.951941,2368.659014,-8512.368333,-612.876398
163486.952260,1406.391290,-13027.624579,-1838.629195
163486.952580,-5921.647536,-12509.480420,-6128.763984
163486.952900,-7179.997637,-15396.283594,-6818.249932
163486.953219,-8512.368333,-14582.057057,-7201.297681
163486.953539,-6735.874072,-11843.295072,-5209.449386
163486.953859,-1850.514855,-9474.636058,-2221.676944
163486.954179,962.267725,-7328.038826,919.314598
163486.954498,4071.132681,-7550.100608,4519.963438
163486.954818,5847.626942,-5921.647536,6052.154434
163486.955138,6735.874072,-2368.659014,4826.401637
163486.955457,5329.482782,-2442.679609,4366.744339
163486.955777,74.020594,-2220.617826,-3677.258390
163486.956097,-2220.617826,-7254.018232,-8044.002729
163486.956417,-3627.009116,-12879.583391,-9652.803275
163486.956736,-5255.462188,-18653.189738,-9039.926876
163486.957056,-5181.441594,-20947.828159,-8733.488677
163486.957376,-7105.977043,-19023.292709,-6052.154434
163486.957695,-4219.173869,-13915.871710,-4290.134789
163486.958015,-74.020594,-7698.141797,-153.219100
163486.958335,4663.297435,-2072.576638,2374.896044
163486.958655,9474.636058,-74.020594,5209.449386
163486.958974,11029.068536,2072.576638,3294.210641
163486.959294,8438.347739,-1776.494261,919.314598
163486.959614,3478.967927,-8142.265362,-2604.724693
163486.959933,-4441.235652,-14285.974681,-8273.831378
163486.960253,-9104.533087,-18431.127956,-9806.022374
163486.960573,-10658.965565,-19393.395680,-10189.070123
163486.960893,-11251.130318,-15470.304188,-8886.707777
163486.961212,-5477.523971,-11325.150913,-5362.668486
163486.961532,-74.020594,-9474.636058,-1915.238745
163486.961852,1776.494261,-2442.679609,-1838.629195
163486.962171,4219.173869,-1036.288319,-2145.067394
163486.962491,3552.988522,-2368.659014,-3447.429741
163486.962811,3330.926739,-4293.194464,-4596.572988
163486.963131,962.267725,-4811.338623,-7354.516781
163486.963450,2294.638420,-14211.954086,-3753.867940
163486.963770,1110.308913,-14804.118840,-4673.182538
163486.964090,148.041188,-16210.510130,-3830.477490
163486.964409,-3182.885551,-14878.139434,-3677.258390
163486.964729,-666.185348,-15396.283594,-1302.362347
163486.965049,-4737.318029,-9548.656652,-3677.258390
163486.965369,-2886.803174,-5847.626942,-4749.792088
163486.965688,-740.205942,-3404.947333,-5362.668486
163486.966008,-74.020594,-2664.741391,-5515.887586
163486.966328,-74.020594,-4589.276840,-5975.544884
163486.966647,518.144159,-9030.512492,-5056.230287
163486.966967,-370.102971,-11769.274478,-3753.867940
163486.967287,-666.185348,-15396.283594,-2528.115143
163486.967607,-3627.009116,-15174.221811,-1302.362347
163486.967926,-74.020594,-17468.860231,2374.896044
163486.968246,-3330.926739,-10584.944971,1685.410096
163486.968566,-3849.070898,-8142.265362,919.314598
163486.968885,-5921.647536,-6809.894666,-766.095498
163486.969205,-8290.306550,-4811.338623,-2451.505594
163486.969525,-9474.636058,-5995.668130,-4903.011187
163486.969845,-7698.141797,-7624.121203,-7354.516781
163486.970164,-7698.141797,-8364.327145,-4290.134789
163486.970484,-4515.256246,-7846.182985,-2221.676944
163486.970804,-2442.679609,-7698.141797,-2528.115143
163486.971123,-2738.761985,-11177.109724,1685.410096
163486.971443,-4737.318029,-11029.068536,536.266849
163486.971763,-6587.832884,-11843.295072,2145.067394
163486.972083,-7920.203579,-11695.253884,766.095498
163486.972402,-8882.471304,-9548.656652,1225.752797
163486.972722,-6735.874072,-6661.853478,-383.047749
163486.973042,-5921.647536,-5403.503377,2451.505594
163486.973362,-4219.173869,-7105.977043,2374.896044
163486.973681,-5995.668130,-8290.306550,2068.457845
163486.974001,-6217.729913,-10955.047942,2068.457845
163486.974321,-6661.853478,-8364.327145,612.876398
163486.974640,-4885.359217,-8956.491898,1532.190996
163486.974960,-3849.070898,-8660.409521,2068.457845
163486.975280,-4737.318029,-7179.997637,0.000000
163486.975600,-888.247130,-8364.327145,1455.581446
163486.975919,-1332.370696,-10066.800811,2374.896044
163486.976239,-1850.514855,-11103.089130,3447.429741
163486.976559,-666.185348,-13619.789333,1762.019645
163486.976878,-4737.318029,-13175.665768,3064.381992
163486.977198,-9104.533087,-12509.480420,919.314598
163486.977518,-9178.553681,-12435.459826,1455.581446
163486.977838,-7698.141797,-9918.759623,2374.896044
163486.978157,-4589.276840,-5995.668130,1762.019645
163486.978477,-74.020594,-4737.318029,2374.896044
163486.978797,1776.494261,-2590.720797,612.876398
163486.979116,2294.638420,-8956.491898,1455.581446
163486.979436,2516.700203,-10584.944971,3447.429741
163486.979756,888.247130,-11177.109724,2374.896044
163486.980076,-4145.153275,-9548.656652,0.000000
163486.980395,-6513.812290,-8956.491898,-1838.629195
163486.980715,-2664.741391,-11029.068536,153.219100
163486.981035,-74.020594,-12065.356855,2451.505594
163486.981354,222.061783,-8660.409521,766.095498
163486.981674,-74.020594,-10658.965565,-76.609550
163486.981994,-4737.318029,-8734.430116,-383.047749
163486.982314,-2590.720797,-7994.224174,-1302.362347
163486.982633,-74.020594,-6439.791695,306.438199
163486.982953,2368.659014,-5995.668130,0.000000
163486.983273,2886.803174,-5995.668130,842.705048
163486.983592,2368.659014,-6587.832884,2451.505594
163486.983912,3330.926739,-9252.574275,2451.505594
163486.984232,-370.102971,-12435.459826,-383.047749
163486.984552,-8438.347739,-10732.986159,-6741.640382
163486.984871,-7179.997637,-15396.283594,-5592.497135
163486.985191,-10066.800811,-13323.706956,-5745.716235
163486.985511,-10214.842000,-13027.624579,-3983.696590
163486.985830,-7624.121203,-10881.027347,-1838.629195
163486.986150,-2738.761985,-9178.553681,1149.143247
163486.986470,-222.061783,-5403.503377,153.219100
163486.986790,-1628.453072,-5773.606348,1149.143247
163486.987109,-2368.659014,-3627.009116,612.876398
163486.987429,592.164754,-5403.503377,-612.876398
163486.987749,222.061783,-6069.688724,-4290.134789
163486.988068,-370.102971,-10807.006753,-2374.896044
163486.988388,-4071.132681,-13175.665768,-2681.334243
163486.988708,-5995.668130,-13471.748144,-4290.134789
163486.989028,-8068.244768,-13915.871710,-5592.497135
163486.989347,-8956.491898,-15396.283594,-2528.115143
163486.989667,-11251.130318,-12509.480420,-612.876398
163486.989987,-7179.997637,-10066.800811,536.266849
163486.990306,-2738.761985,-5921.647536,4213.525239
163486.990626,0.000000,-74.020594,3064.381992
163486.990946,518.144159,370.102971,1915.238745
163486.991266,148.041188,-3775.050304,2145.067394
163486.991585,-888.247130,-7328.038826,842.705048
163486.991905,-2368.659014,-11251.130318,0.000000
163486.992225,-2442.679609,-14804.118840,-229.828649
163486.992544,-9474.636058,-12213.398043,-3677.258390
163486.992864,-9474.636058,-13101.645173,-4443.353888
163486.993184,-9400.615463,-12139.377449,-6128.763984
163486.993504,-9326.594869,-13619.789333,-2451.505594
163486.993823,-8290.306550,-9548.656652,-1838.629195
163486.994143,-4219.173869,-7179.997637,-383.047749
163486.994463,-2960.823768,-5995.668130,612.876398
163486.994782,-444.123565,-5255.462188,1608.800546
163486.995102,1850.514855,-5699.585753,2834.553343
163486.995422,4885.359217,-7105.977043,4673.182538
163486.995742,2368.659014,-7476.080014,2451.505594
163486.996061,-296.082377,-11029.068536,0.000000
163486.996381,-2664.741391,-14063.912898,1225.752797
163486.996701,-4811.338623,-15100.201217,-76.609550
163486.997020,-7105.977043,-10140.821405,0.000000
163486.997340,-5921.647536,-9474.636058,-2528.115143
163486.997660,-7105.977043,-8586.388927,-2757.943793
163486.997980,-5625.565159,-7328.038826,-2604.724693
163486.998299,-2442.679609,-5921.647536,-689.485948
163486.998619,-1258.350101,-5329.482782,1149.143247
163486.998939,-370.102971,-7105.977043,-76.609550
163486.999258,222.061783,-5995.668130,536.266849
163486.999578,592.164754,-7920.203579,1378.971896
163486.999898,2368.659014,-12805.562797,5286.058936
163487.000218,-2368.659014,-11917.315666,1532.190996
163487.000537,-3923.091493,-13027.624579,995.924147
163487.000857,-4441.235652,-11695.253884,0.000000
163487.001177,-6439.791695,-8956.491898,-3294.210641
163487.001496,-4811.338623,-11251.130318,-1608.800546
163487.001816,-3552.988522,-8660.409521,-306.438199
163487.002136,-2442.679609,-6513.812290,-1915.238745
163487.002456,-4071.132681,-6143.709319,-1225.752797
163487.002775,-3627.009116,-6143.709319,-2451.505594
163487.003095,-1184.329507,-10140.821405,995.924147
163487.003415,148.041188,-8586.388927,-612.876398
163487.003734,-370.102971,-11547.212695,-995.924147
163487.004054,-2368.659014,-13323.706956,383.047749
163487.004374,-3478.967927,-12583.501014,0.000000
163487.004694,-3330.926739,-10362.883188,-2451.505594
163487.005013,-5329.482782,-8660.409521,-612.876398
163487.005333,-3627.009116,-6809.894666,-919.314598
163487.005653,-1850.514855,-7105.977043,-76.609550
163487.005972,-74.020594,-7698.141797,-76.609550
163487.006292,2368.659014,-5995.668130,995.924147
163487.006612,592.164754,-8142.265362,-229.828649
163487.006932,-74.020594,-9400.615463,-2604.724693
163487.007251,-2738.761985,-11029.068536,-2834.553343
163487.007571,-3552.988522,-11917.315666,-3370.820191
163487.007891,222.061783,-11325.150913,-995.924147
163487.008210,0.000000,-9548.656652,-3064.381992
163487.008530,0.000000,-9844.739029,0.000000
163487.008850,296.082377,-8142.265362,-1762.019645
163487.009170,1702.473667,-9474.636058,-76.609550
163487.009489,1184.329507,-5995.668130,-612.876398
163487.009809,2886.803174,-5699.585753,-1762.019645
163487.010129,3478.967927,-8068.244768,536.266849
163487.010448,3330.926739,-8364.327145,-536.266849
163487.010768,0.000000,-10140.821405,0.000000
163487.011088,2220.617826,-13619.789333,2068.457845
163487.011408,222.061783,-8586.388927,-1991.848295
163487.011727,0.000000,-11029.068536,0.000000
163487.012047,2960.823768,-9548.656652,1532.190996
163487.012367,2368.659014,-8364.327145,2451.505594
163487.012687,4441.235652,-9178.553681,2068.457845
163487.013006,4737.318029,-5773.606348,-153.219100
163487.013326,2294.638420,-8734.430116,-1455.581446
163487.013646,148.041188,-8438.347739,-2834.553343
163487.013965,-962.267725,-10732.986159,-2451.505594
163487.014285,-1776.494261,-14582.057057,2757.943793
163487.014605,2590.720797,-11399.171507,2834.553343
163487.014925,2294.638420,-10658.965565,2068.457845
163487.015244,0.000000,-6587.832884,1225.752797
163487.015564,962.267725,-4737.318029,-689.485948
163487.015884,888.247130,-8290.306550,1072.533697
163487.016203,1110.308913,-6883.915261,-842.705048
163487.016523,-1258.350101,-7476.080014,-2681.334243
163487.016843,-666.185348,-13027.624579,-76.609550
163487.017163,-3923.091493,-10288.862594,-4290.134789
163487.017482,-5181.441594,-14063.912898,-1225.752797
163487.017802,-2442.679609,-12731.542202,1072.533697
163487.018122,-1998.556043,-9696.697840,306.438199
163487.018441,-2368.659014,-9548.656652,2451.505594
163487.018761,0.000000,-3034.844362,0.000000
163487.019081,1480.411884,-5995.668130,3064.381992
163487.019401,4071.132681,-6587.832884,3294.210641
163487.019720,2368.659014,-3701.029710,-1915.238745
163487.020040,-74.020594,-10658.965565,-229.828649
163487.020360,-4145.153275,-9622.677246,-4213.525239
163487.020679,-6809.894666,-12287.418637,-4136.915689
163487.020999,-5921.647536,-15026.180623,-995.924147
163487.021319,-4737.318029,-11325.150913,-2068.457845
163487.021639,-4145.153275,-11325.150913,995.924147
163487.021958,-666.185348,-8142.265362,1149.143247
163487.022278,-888.247130,-4145.153275,536.266849
163487.022598,0.000000,-4811.338623,3064.381992
163487.022917,2886.803174,-2368.659014,-383.047749
163487.023237,-370.102971,-7105.977043,-995.924147
163487.023557,-3034.844362,-9918.759623,-2911.162892
163487.023877,-5255.462188,-10807.006753,-5439.278036
163487.024196,-7179.997637,-15322.262999,-3677.258390
163487.024516,-4367.215058,-14582.057057,-1838.629195
163487.024836,-3997.112087,-12657.521608,-2451.505594
163487.025155,-74.020594,-14211.954086,2374.896044
163487.025475,2294.638420,-7105.977043,-76.609550
163487.025795,2146.597232,-6809.894666,2987.772442
163487.026115,7031.956449,-4737.318029,2374.896044
163487.026434,5477.523971,-3627.009116,995.924147
163487.026754,1998.556043,-6587.832884,229.828649
163487.027074,814.226536,-8068.244768,-1455.581446
163487.027393,-1258.350101,-13027.624579,-689.485948
163487.027713,-2368.659014,-15766.386565,1225.752797
163487.028033,-2368.659014,-11325.150913,-2145.067394
163487.028353,-1480.411884,-13693.809927,-459.657299
163487.028672,1702.473667,-11251.130318,-153.219100
163487.028992,296.082377,-7772.162391,0.000000
163487.029312,4663.297435,-9474.636058,3294.210641
163487.029631,4737.318029,-4367.215058,2451.505594
163487.029951,3182.885551,-5107.421000,1838.629195
163487.030271,2146.597232,-6513.812290,995.924147
163487.030591,1184.329507,-8364.327145,-919.314598
163487.030910,-3627.009116,-12435.459826,-766.095498
163487.031230,-2368.659014,-12509.480420,-1072.533697
163487.031550,-2294.638420,-13249.686362,-2451.505594
163487.031869,-1480.411884,-13989.892304,536.266849
163487.032189,0.000000,-7476.080014,-3677.258390
163487.032509,2294.638420,-9474.636058,2298.286494
163487.032829,4959.379811,-6365.771101,2451.505594
163487.033148,3552.988522,-4663.297435,612.876398
163487.033468,1110.308913,-7550.100608,-153.219100
163487.033788,-1184.329507,-7994.224174,-1608.800546
163487.034107,-3627.009116,-10881.027347,-2145.067394
163487.034427,-3256.906145,-10732.986159,-2298.286494
163487.034747,-2368.659014,-11029.068536,-1225.752797
163487.035067,-2146.597232,-13175.665768,1225.752797
