#time,accel_x,accel_y,accel_z
163480.147379,4071.132681,-8882.471304,2374.896044
163480.147698,6143.709319,-8882.471304,5362.668486
163480.148018,4071.132681,-5921.647536,2374.896044
163480.148337,1702.473667,-8142.265362,2374.896044
163480.148657,-2368.659014,-8364.327145,-1838.629195
163480.148976,-740.205942,-11621.233289,-1302.362347
163480.149296,-2146.597232,-12435.459826,-1302.362347
163480.149616,-3701.029710,-12361.439231,-2374.896044
163480.149935,-5921.647536,-9696.697840,-4290.134789
163480.150255,-5033.400406,-10510.924376,-3524.039291
163480.150574,-2368.659014,-9548.656652,0.000000
163480.150894,2220.617826,-9474.636058,1455.581446
163480.151213,3182.885551,-7698.141797,2374.896044
163480.151533,4071.132681,-9474.636058,4826.401637
163480.151853,0.000000,-6143.709319,-612.876398
163480.152172,-1258.350101,-9400.615463,0.000000
163480.152492,-148.041188,-10214.842000,612.876398
163480.152811,-1184.329507,-10140.821405,0.000000
163480.153131,-4441.235652,-9548.656652,0.000000
163480.153450,-5551.544565,-8364.327145,-3447.429741
163480.153770,-5921.647536,-9548.656652,-2451.505594
163480.154090,-2516.700203,-9548.656652,-2451.505594
163480.154409,-74.020594,-8882.471304,-76.609550
163480.154729,1036.288319,-8734.430116,2221.676944
163480.155048,-740.205942,-6069.688724,612.876398
163480.155368,-2664.741391,-7031.956449,-1608.800546
163480.155687,-2960.823768,-9178.553681,-919.314598
163480.156007,-2368.659014,-9548.656652,-2068.457845
163480.156326,-666.185348,-11843.295072,-76.609550
163480.156646,-4589.276840,-10140.821405,-1532.190996
163480.156966,-4737.318029,-9770.718434,-3677.258390
163480.157285,-4145.153275,-9548.656652,-2145.067394
163480.157605,1998.556043,-9474.636058,-689.485948
163480.157924,2368.659014,-9844.739029,1532.190996
163480.158244,1776.494261,-8142.265362,2298.286494
163480.158563,1110.308913,-6439.791695,0.000000
163480.158883,-296.082377,-8364.327145,-1455.581446
163480.159203,2368.659014,-10732.986159,1225.752797
163480.159522,3478.967927,-11695.253884,1072.533697
163480.159842,-74.020594,-12435.459826,1762.019645
163480.160161,-3552.988522,-9548.656652,-2834.553343
163480.160481,-5329.482782,-9548.656652,-4903.011187
163480.160800,-2442.679609,-11251.130318,-1915.238745
163480.161120,-1850.514855,-10140.821405,76.609550
163480.161439,-1628.453072,-8290.306550,1685.410096
163480.161759,-518.144159,-6883.915261,2987.772442
163480.162079,444.123565,-5995.668130,3524.039291
163480.162398,-2664.741391,-6587.832884,612.876398
163480.162718,-4737.318029,-7179.997637,0.000000
163480.163037,-1850.514855,-11843.295072,-76.609550
163480.163357,-5107.421000,-10955.047942,-919.314598
163480.163676,-6809.894666,-9548.656652,-4290.134789
163480.163996,-5403.503377,-13027.624579,-1915.238745
163480.164316,-6143.709319,-10732.986159,-2834.553343
163480.164635,-5329.482782,-9696.697840,-2911.162892
163480.164955,-4959.379811,-9696.697840,-766.095498
163480.165274,-1184.329507,-7772.162391,1225.752797
163480.165594,-74.020594,-5255.462188,536.266849
163480.165913,-3256.906145,-4811.338623,919.314598
163480.166233,-3701.029710,-7179.997637,0.000000
163480.166552,-4219.173869,-11251.130318,-383.047749
163480.166872,-7624.121203,-8956.491898,-4903.011187
163480.167192,-6883.915261,-12139.377449,-766.095498
163480.167511,-7031.956449,-12361.439231,536.266849
163480.167831,-5699.585753,-10066.800811,1225.752797
163480.168150,-5403.503377,-8290.306550,-76.609550
163480.168470,-7105.977043,-8290.306550,-76.609550
163480.168789,-5699.585753,-7846.182985,-1302.362347
163480.169109,-5921.647536,-7698.141797,-689.485948
163480.169429,-6513.812290,-7179.997637,0.000000
163480.169748,-4737.318029,-9548.656652,1225.752797
163480.170068,-4367.215058,-8364.327145,0.000000
163480.170387,-3108.864956,-9030.512492,383.047749
163480.170707,-4293.194464,-8882.471304,-612.876398
163480.171026,-4737.318029,-9918.759623,-1685.410096
163480.171346,-2442.679609,-11843.295072,-76.609550
163480.171665,-3923.091493,-11103.089130,766.095498
163480.171985,-4219.173869,-11843.295072,2068.457845
163480.172305,-4811.338623,-9474.636058,-1302.362347
163480.172624,-4145.153275,-7920.203579,0.000000
163480.172944,-3552.988522,-5403.503377,0.000000
163480.173263,-3627.009116,-6217.729913,-2221.676944
163480.173583,-4293.194464,-8660.409521,-2221.676944
163480.173902,-3034.844362,-9770.718434,-1455.581446
163480.174222,-2146.597232,-10436.903782,-689.485948
163480.174542,-666.185348,-13027.624579,-76.609550
163480.174861,-3552.988522,-10732.986159,0.000000
163480.175181,-74.020594,-11843.295072,1762.019645
163480.175500,962.267725,-8734.430116,1915.238745
163480.175820,-74.020594,-5403.503377,0.000000
163480.176139,-1554.432478,-5921.647536,-2528.115143
163480.176459,-1110.308913,-8808.450710,-1532.190996
163480.176778,148.041188,-10362.883188,0.000000
163480.177098,-518.144159,-11103.089130,1685.410096
163480.177418,-1258.350101,-12435.459826,2374.896044
163480.177737,-3923.091493,-10066.800811,-2298.286494
163480.178057,-3034.844362,-10214.842000,-2604.724693
163480.178376,-1184.329507,-9696.697840,76.609550
163480.178696,-2368.659014,-7179.997637,2451.505594
163480.179015,-74.020594,-5921.647536,2374.896044
163480.179335,-1258.350101,-5921.647536,-383.047749
163480.179655,-2368.659014,-7550.100608,-2987.772442
163480.179974,-2368.659014,-10658.965565,-1991.848295
163480.180294,-3701.029710,-12805.562797,-536.266849
163480.180613,-8290.306550,-10732.986159,612.876398
163480.180933,-6735.874072,-10362.883188,-2374.896044
163480.181252,-5847.626942,-9844.739029,-3140.991542
163480.181572,-2072.576638,-9548.656652,-1225.752797
163480.181891,1110.308913,-8364.327145,919.314598
163480.182211,2886.803174,-8586.388927,4136.915689
163480.182531,-74.020594,-8290.306550,3294.210641
163480.182850,-3034.844362,-6143.709319,-383.047749
163480.183170,-4219.173869,-3627.009116,-4979.620737
163480.183489,-1850.514855,-10288.862594,-1302.362347
163480.183809,-4737.318029,-10140.821405,-1838.629195
163480.184128,-4367.215058,-13323.706956,-689.485948
163480.184448,-5625.565159,-14285.974681,536.266849
163480.184768,-5699.585753,-12361.439231,1225.752797
163480.185087,-4811.338623,-10066.800811,766.095498
163480.185407,-3849.070898,-6587.832884,919.314598
163480.185726,-1036.288319,-4589.276840,1608.800546
163480.186046,-518.144159,-6143.709319,3524.039291
163480.186365,-666.185348,-7105.977043,2068.457845
163480.186685,-3849.070898,-10288.862594,1991.848295
163480.187005,-8290.306550,-10214.842000,-2451.505594
163480.187324,-9696.697840,-12879.583391,-4519.963438
163480.187644,-10362.883188,-12213.398043,-4366.744339
163480.187963,-9178.553681,-11399.171507,-3677.258390
163480.188283,-6513.812290,-8068.244768,-3677.258390
163480.188602,-2368.659014,-7402.059420,0.000000
163480.188922,0.000000,-4811.338623,0.000000
163480.189241,0.000000,-6291.750507,1762.019645
163480.189561,-2072.576638,-8734.430116,536.266849
163480.189881,-3552.988522,-13323.706956,1762.019645
163480.190200,-5181.441594,-12435.459826,612.876398
163480.190520,-4071.132681,-12805.562797,2374.896044
163480.190839,-3182.885551,-10807.006753,3064.381992
163480.191159,-2960.823768,-7772.162391,612.876398
163480.191478,-3701.029710,-3701.029710,-2451.505594
163480.191798,-3256.906145,-4737.318029,-2528.115143
163480.192117,-4737.318029,-4811.338623,-3677.258390
163480.192437,-3849.070898,-7328.038826,-2451.505594
163480.192756,-3034.844362,-10658.965565,-689.485948
163480.193076,-2442.679609,-10955.047942,-383.047749
163480.193395,-3256.906145,-10732.986159,-1378.971896
163480.193715,-1184.329507,-11177.109724,1072.533697
163480.194034,-1332.370696,-10955.047942,1378.971896
163480.194354,-4145.153275,-9548.656652,1838.629195
163480.194673,-3552.988522,-8216.285956,-995.924147
163480.194993,-4737.318029,-8660.409521,0.000000
163480.195312,-4589.276840,-9548.656652,-1225.752797
163480.195632,-4737.318029,-7772.162391,0.000000
163480.195951,-2442.679609,-9474.636058,-1302.362347
163480.196271,-2368.659014,-9474.636058,-689.485948
163480.196590,-1998.556043,-8734.430116,-766.095498
163480.196910,-592.164754,-9252.574275,842.705048
163480.197229,296.082377,-9326.594869,1532.190996
163480.197549,-666.185348,-9548.656652,2298.286494
163480.197868,-74.020594,-10066.800811,1149.143247
163480.198188,-814.226536,-10214.842000,1762.019645
163480.198507,-370.102971,-9474.636058,536.266849
163480.198827,-2368.659014,-8956.491898,919.314598
163480.199146,-74.020594,-10658.965565,-76.609550
163480.199466,1184.329507,-8734.430116,2145.067394
163480.199785,2886.803174,-8660.409521,2987.772442
163480.200105,3256.906145,-8956.491898,3983.696590
163480.200424,4663.297435,-10584.944971,4826.401637
163480.200744,2368.659014,-9844.739029,4903.011187
163480.201063,1776.494261,-9178.553681,3294.210641
163480.201383,2294.638420,-9474.636058,2374.896044
163480.201702,-1776.494261,-8364.327145,1532.190996
163480.202022,-2368.659014,-8364.327145,2451.505594
163480.202341,-74.020594,-11251.130318,4213.525239
163480.202661,-1036.288319,-10436.903782,4519.963438
163480.202980,-1776.494261,-9474.636058,4673.182538
163480.203300,-2664.741391,-9474.636058,3907.087040
163480.203619,-2960.823768,-10140.821405,5822.325785
163480.203939,-1628.453072,-8364.327145,2451.505594
163480.204258,0.000000,-9548.656652,6741.640382
163480.204578,3182.885551,-10658.965565,7890.783629
163480.204897,2590.720797,-8290.306550,7277.907231
163480.205217,518.144159,-5107.421000,4290.134789
163480.205536,1332.370696,-7105.977043,4749.792088
163480.205856,-592.164754,-7179.997637,2451.505594
163480.206175,-518.144159,-9326.594869,2757.943793
163480.206495,-1258.350101,-11251.130318,3753.867940
163480.206814,-2368.659014,-13249.686362,5898.935335
163480.207134,-1702.473667,-13249.686362,5898.935335
163480.207453,-1184.329507,-12509.480420,9806.022374
163480.207773,-2368.659014,-9548.656652,10418.898773
163480.208092,-74.020594,-7105.977043,11031.775171
163480.208412,-1406.391290,-222.061783,5592.497135
163480.208731,1480.411884,-1998.556043,6665.030833
163480.209051,740.205942,-3849.070898,4596.572988
163480.209370,-666.185348,-8216.285956,3907.087040
163480.209690,-74.020594,-13619.789333,4213.525239
163480.210009,-2442.679609,-13915.871710,3294.210641
163480.210329,-5107.421000,-12879.583391,1149.143247
163480.210648,-7254.018232,-10140.821405,0.000000
163480.210968,-5921.647536,-9844.739029,1838.629195
163480.211287,-2368.659014,-7772.162391,4903.011187
163480.211607,2146.597232,-7328.038826,4596.572988
163480.211926,4071.132681,-9030.512492,7584.345430
163480.212246,2368.659014,-8438.347739,7354.516781
163480.212565,222.061783,-8586.388927,4979.620737
163480.212885,-74.020594,-9474.636058,3294.210641
163480.213204,-2442.679609,-8808.450710,919.314598
163480.213524,-74.020594,-10955.047942,2068.457845
163480.213843,1702.473667,-9474.636058,1762.019645
163480.214163,1776.494261,-9474.636058,1149.143247
163480.214482,-74.020594,-10658.965565,-2528.115143
163480.214802,-2664.741391,-12583.501014,-1072.533697
163480.215121,-3552.988522,-13545.768739,0.000000
163480.215441,-2294.638420,-11917.315666,1302.362347
163480.215760,-1258.350101,-10362.883188,3600.648841
163480.216080,-2072.576638,-6513.812290,3064.381992
163480.216399,1480.411884,-5551.544565,2451.505594
163480.216719,4589.276840,-7254.018232,4826.401637
163480.217038,2590.720797,-8290.306550,4213.525239
163480.217358,-222.061783,-4441.235652,-1915.238745
163480.217677,1702.473667,-10658.965565,-459.657299
163480.217997,1110.308913,-12361.439231,-995.924147
163480.218316,1110.308913,-11621.233289,919.314598
163480.218636,-1480.411884,-10066.800811,-1378.971896
163480.218955,-7105.977043,-9548.656652,-4903.011187
163480.219275,-6661.853478,-12657.521608,-6358.592633
163480.219594,-4293.194464,-14211.954086,-2451.505594
163480.219914,-1036.288319,-12139.377449,3907.087040
163480.220233,1554.432478,-7105.977043,3600.648841
163480.220553,4737.318029,-7105.977043,6971.469032
163480.220872,3997.112087,-3108.864956,2987.772442
163480.221192,4071.132681,-3701.029710,2987.772442
163480.221511,2442.679609,-6365.771101,1072.533697
163480.221831,666.185348,-10584.944971,0.000000
163480.222150,-74.020594,-11843.295072,-1915.238745
163480.222470,-2738.761985,-12953.603985,-1302.362347
163480.222789,-4811.338623,-13249.686362,-1915.238745
163480.223109,-3701.029710,-12731.542202,-1149.143247
163480.223428,-74.020594,-10658.965565,1532.190996
163480.223748,-74.020594,-8290.306550,2221.676944
163480.224067,-1184.329507,-6587.832884,2451.505594
163480.224387,740.205942,-7846.182985,2451.505594
163480.224706,5255.462188,-9030.512492,7201.297681
163480.225026,2368.659014,-5403.503377,4903.011187
163480.225345,3182.885551,-7698.141797,4673.182538
163480.225665,-814.226536,-9326.594869,1838.629195
163480.225984,-2368.659014,-11325.150913,229.828649
163480.226304,-3849.070898,-12287.418637,-1302.362347
163480.226623,-3775.050304,-13323.706956,-383.047749
163480.226943,-4219.173869,-12731.542202,-383.047749
163480.227262,-2812.782580,-9548.656652,-1762.019645
163480.227582,-2368.659014,-7772.162391,1532.190996
163480.227901,0.000000,-8438.347739,4903.011187
163480.228221,-2368.659014,-4811.338623,4903.011187
163480.228540,1406.391290,-5921.647536,5439.278036
163480.228860,3849.070898,-6365.771101,6052.154434
163480.229179,5033.400406,-7994.224174,7431.126331
163480.229499,3701.029710,-8882.471304,6665.030833
163480.229818,1702.473667,-11695.253884,4826.401637
163480.230138,-3330.926739,-13619.789333,1762.019645
163480.230457,-5921.647536,-11917.315666,1225.752797
163480.230777,-5181.441594,-12509.480420,2757.943793
163480.231096,-3849.070898,-11325.150913,4903.011187
163480.231416,-4441.235652,-7179.997637,1838.629195
163480.231735,370.102971,-7254.018232,5822.325785
163480.232055,962.267725,-4219.173869,6128.763984
163480.232374,888.247130,-4293.194464,6665.030833
163480.232694,2886.803174,-7105.977043,7277.907231
163480.233013,4293.194464,-7105.977043,7660.954980
163480.233333,4367.215058,-8290.306550,4826.401637
163480.233652,0.000000,-10510.924376,4213.525239
163480.233972,-3627.009116,-11399.171507,2145.067394
163480.234291,-3552.988522,-13397.727550,3677.258390
163480.234611,-5847.626942,-11991.336260,612.876398
163480.234930,-4737.318029,-10658.965565,-153.219100
163480.235250,-5107.421000,-8956.491898,76.609550
163480.235569,-2738.761985,-6883.915261,1378.971896
163480.235889,1776.494261,-5847.626942,689.485948
163480.236208,2368.659014,-5403.503377,3983.696590
163480.236528,3923.091493,-6957.935855,5592.497135
163480.236847,4663.297435,-7994.224174,3294.210641
163480.237167,962.267725,-9548.656652,2604.724693
163480.237486,592.164754,-11917.315666,5515.887586
163480.237806,1110.308913,-12509.480420,2987.772442
163480.238125,-592.164754,-10436.903782,1455.581446
163480.238445,-2516.700203,-10362.883188,-919.314598
163480.238764,-5329.482782,-8956.491898,-3983.696590
163480.239084,-6143.709319,-6661.853478,-6281.983084
163480.239403,-4293.194464,-7994.224174,-4979.620737
163480.239723,-3552.988522,-5995.668130,-4290.134789
163480.240042,1554.432478,-7698.141797,-2528.115143
163480.240362,3478.967927,-9474.636058,-76.609550
163480.240681,740.205942,-10140.821405,0.000000
163480.241001,2220.617826,-12953.603985,842.705048
163480.241320,1628.453072,-11473.192101,1455.581446
163480.241640,-1036.288319,-10807.006753,-1762.019645
163480.241959,-4071.132681,-8438.347739,-4366.744339
163480.242279,-2442.679609,-11251.130318,-4979.620737
163480.242598,-2738.761985,-9178.553681,-7737.564530
163480.242918,-2294.638420,-7772.162391,-6511.811733
163480.243237,-74.020594,-4737.318029,-8044.002729
163480.243557,3108.864956,-9474.636058,-3753.867940
163480.243876,592.164754,-9252.574275,-5209.449386
163480.244196,1628.453072,-12213.398043,-3140.991542
163480.244515,3404.947333,-12583.501014,0.000000
163480.244835,3701.029710,-11325.150913,1225.752797
163480.245154,814.226536,-9770.718434,-1532.190996
163480.245474,-888.247130,-9918.759623,-1991.848295
163480.245793,-962.267725,-7698.141797,-4596.572988
163480.246113,-74.020594,-9474.636058,-4979.620737
163480.246432,-74.020594,-5625.565159,-6511.811733
163480.246752,-74.020594,-7105.977043,-6205.373534
163480.247071,222.061783,-7920.203579,-6665.030833
163480.247391,222.061783,-11621.233289,-5669.106685
163480.247710,-666.185348,-14211.954086,-2528.115143
163480.248030,0.000000,-13101.645173,0.000000
163480.248349,-1036.288319,-11473.192101,-919.314598
163480.248669,-962.267725,-10584.944971,-2451.505594
163480.248988,-444.123565,-8882.471304,-1072.533697
163480.249308,-370.102971,-6513.812290,-2834.553343
163480.249627,-370.102971,-5329.482782,-4366.744339
163480.249947,2294.638420,-6513.812290,-2528.115143
163480.250266,1332.370696,-7476.080014,-3140.991542
163480.250586,962.267725,-8956.491898,-2757.943793
163480.250905,-592.164754,-11991.336260,-1991.848295
163480.251225,-1776.494261,-12509.480420,612.876398
163480.251544,-1184.329507,-12805.562797,0.000000
163480.251864,0.000000,-12509.480420,1532.190996
163480.252183,1036.288319,-10658.965565,842.705048
163480.252503,-74.020594,-10658.965565,3600.648841
163480.252822,-666.185348,-9474.636058,4213.525239
163480.253142,-518.144159,-4811.338623,1532.190996
163480.253461,1924.535449,-4663.297435,1455.581446
163480.253781,3701.029710,-4441.235652,1838.629195
163480.254100,1776.494261,-7179.997637,1838.629195
163480.254420,1702.473667,-11769.274478,2834.553343
163480.254739,1998.556043,-14211.954086,3294.210641
163480.255059,-222.061783,-13989.892304,3600.648841
163480.255378,-2442.679609,-13471.748144,1455.581446
163480.255698,-4737.318029,-12213.398043,3600.648841
163480.256017,-5329.482782,-8364.327145,1838.629195
163480.256337,-3552.988522,-5773.606348,919.314598
163480.256656,-2664.741391,-4811.338623,1302.362347
163480.256976,222.061783,-3775.050304,995.924147
163480.257295,3478.967927,-5033.400406,1149.143247
163480.257615,2960.823768,-9622.677246,2987.772442
163480.257934,518.144159,-11843.295072,3447.429741
163480.258254,-148.041188,-13323.706956,4826.401637
163480.258573,518.144159,-13027.624579,5745.716235
163480.258893,-888.247130,-14211.954086,4826.401637
163480.259212,-2220.617826,-13471.748144,4749.792088
163480.259532,-1258.350101,-9178.553681,2374.896044
163480.259851,-2146.597232,-7476.080014,2987.772442
163480.260171,-2146.597232,-5995.668130,0.000000
163480.260490,-666.185348,-4441.235652,-689.485948
163480.260810,1110.308913,-6365.771101,1532.190996
163480.261129,2368.659014,-5995.668130,1532.190996
163480.261449,2220.617826,-9622.677246,3677.258390
163480.261768,3478.967927,-13027.624579,6588.421283
163480.262088,3478.967927,-13915.871710,6205.373534
163480.262407,0.000000,-11325.150913,4903.011187
163480.262727,-2590.720797,-11251.130318,3370.820191
163480.263046,-3627.009116,-9178.553681,-76.609550
163480.263366,-6957.935855,-3923.091493,-2451.505594
163480.263685,-1850.514855,-5921.647536,-2528.115143
163480.264005,-1332.370696,-5329.482782,-2298.286494
163480.264324,74.020594,-7031.956449,-2068.457845
163480.264644,148.041188,-8808.450710,-1838.629195
163480.264963,518.144159,-10658.965565,-689.485948
163480.265283,222.061783,-13693.809927,1225.752797
163480.265602,1998.556043,-12287.418637,842.705048
163480.265922,1184.329507,-9548.656652,1838.629195
163480.266241,0.000000,-10881.027347,1455.581446
163480.266561,-4737.318029,-5995.668130,-2451.505594
163480.266880,-2442.679609,-8586.388927,-2911.162892
163480.267200,-2442.679609,-7624.121203,-4290.134789
163480.267519,-888.247130,-5995.668130,-5669.106685
163480.267839,962.267725,-7402.059420,-4366.744339
163480.268158,3478.967927,-9474.636058,-1302.362347
163480.268478,3182.885551,-14211.954086,1762.019645
163480.268797,2886.803174,-13027.624579,1762.019645
163480.269117,2072.576638,-10732.986159,0.000000
163480.269436,888.247130,-11029.068536,2145.067394
163480.269756,-4737.318029,-9548.656652,-1838.629195
163480.270075,-2368.659014,-9474.636058,-1455.581446
163480.270395,-1850.514855,-8068.244768,-2221.676944
163480.270714,-1554.432478,-6143.709319,-3600.648841
163480.271034,-74.020594,-6513.812290,-4366.744339
163480.271353,814.226536,-5699.585753,-3983.696590
163480.271673,1702.473667,-8586.388927,-3140.991542
163480.271992,-74.020594,-10066.800811,-689.485948
163480.272312,2294.638420,-14211.954086,-383.047749
163480.272631,2368.659014,-14285.974681,1685.410096
163480.272951,-888.247130,-13989.892304,-1685.410096
163480.273270,-3330.926739,-13027.624579,-1378.971896
163480.273590,-5551.544565,-8660.409521,-3600.648841
163480.273909,-2442.679609,-6735.874072,-4903.011187
163480.274229,814.226536,-4959.379811,-6128.763984
163480.274548,2368.659014,-4515.256246,-3370.820191
163480.274868,4441.235652,-7994.224174,-3370.820191
163480.275187,4145.153275,-10732.986159,995.924147
163480.275507,2516.700203,-13323.706956,383.047749
163480.275826,0.000000,-15470.304188,1838.629195
163480.276146,-1036.288319,-12139.377449,-1532.190996
163480.276465,-1924.535449,-11325.150913,-1455.581446
163480.276785,-2072.576638,-8512.368333,-1915.238745
163480.277104,-2960.823768,-6587.832884,-3677.258390
163480.277424,-2294.638420,-6365.771101,-2757.943793
163480.277743,0.000000,-5329.482782,-2528.115143
163480.278063,0.000000,-4811.338623,-2451.505594
163480.278382,0.000000,-7476.080014,-1225.752797
163480.278702,2294.638420,-11251.130318,2374.896044
163480.279021,2368.659014,-10732.986159,4290.134789
163480.279341,2886.803174,-10807.006753,2834.553343
163480.279660,222.061783,-12435.459826,2068.457845
163480.279980,-2590.720797,-11251.130318,306.438199
163480.280299,-6883.915261,-7328.038826,-3140.991542
163480.280619,-5107.421000,-11843.295072,-536.266849
163480.280938,-2442.679609,-8882.471304,-1608.800546
163480.281258,-370.102971,-5107.421000,-536.266849
163480.281577,1110.308913,-2738.761985,0.000000
163480.281897,4663.297435,-9474.636058,4213.525239
163480.282216,1776.494261,-8956.491898,2145.067394
163480.282536,2738.761985,-10584.944971,3370.820191
163480.282855,2886.803174,-12879.583391,4290.134789
163480.283175,222.061783,-13989.892304,3983.696590
163480.283494,-2146.597232,-14211.954086,3140.991542
163480.283814,-2590.720797,-12139.377449,2987.772442
163480.284133,-3775.050304,-7698.141797,-76.609550
163480.284453,-2442.679609,-7105.977043,-689.485948
163480.284772,-2146.597232,-3330.926739,-842.705048
163480.285092,4663.297435,-8290.306550,1762.019645
163480.285411,2368.659014,-7550.100608,1915.238745
163480.285731,2664.741391,-9844.739029,3140.991542
163480.286050,1850.514855,-11029.068536,4213.525239
163480.286370,0.000000,-11325.150913,4903.011187
163480.286689,-2072.576638,-11917.315666,2604.724693
163480.287009,-3552.988522,-11917.315666,0.000000
163480.287328,-5921.647536,-9844.739029,1608.800546
163480.287648,-4737.318029,-8734.430116,383.047749
163480.287967,-2442.679609,-6809.894666,-1302.362347
163480.288287,-1258.350101,-5773.606348,-919.314598
163480.288606,-888.247130,-5625.565159,-1225.752797
163480.288926,1110.308913,-7254.018232,-612.876398
163480.289245,3997.112087,-9326.594869,1378.971896
163480.289565,2368.659014,-10732.986159,3677.258390
163480.289885,2738.761985,-10584.944971,2068.457845
163480.290204,0.000000,-11917.315666,1225.752797
163480.290524,-1184.329507,-11621.233289,1378.971896
163480.290843,-3034.844362,-11843.295072,-76.609550
163480.291163,-1776.494261,-12435.459826,-76.609550
163480.291483,-1480.411884,-6587.832884,-1302.362347
163480.291802,0.000000,-6735.874072,-1225.752797
163480.292122,592.164754,-6883.915261,-2451.505594
163480.292441,0.000000,-7179.997637,-3064.381992
163480.292761,3478.967927,-8660.409521,612.876398
163480.293081,4219.173869,-10955.047942,2681.334243
163480.293400,2738.761985,-10658.965565,1149.143247
163480.293720,0.000000,-9548.656652,0.000000
163480.294039,-2072.576638,-11917.315666,2604.724693
163480.294359,-6809.894666,-9844.739029,-3524.039291
163480.294679,-4885.359217,-10066.800811,-3753.867940
163480.294998,-3849.070898,-7105.977043,-5362.668486
163480.295318,-1184.329507,-6365.771101,-3830.477490
163480.295637,2294.638420,-8290.306550,-3140.991542
163480.295957,2368.659014,-7994.224174,-383.047749
163480.296277,3552.988522,-7476.080014,612.876398
163480.296596,2442.679609,-8660.409521,919.314598
163480.296916,1924.535449,-10066.800811,-76.609550
163480.297235,888.247130,-12805.562797,1685.410096
163480.297555,-2368.659014,-13101.645173,1225.752797
163480.297875,-2442.679609,-13619.789333,-76.609550
163480.298194,-3627.009116,-9400.615463,-1915.238745
163480.298514,-2664.741391,-5107.421000,-5822.325785
163480.298833,-74.020594,-4737.318029,-4979.620737
163480.299153,1776.494261,-6513.812290,-2757.943793
163480.299473,4071.132681,-8216.285956,-153.219100
163480.299792,4441.235652,-10955.047942,2374.896044
163480.300112,2368.659014,-11991.336260,2451.505594
163480.300431,-666.185348,-11843.295072,-76.609550
163480.300751,-4737.318029,-10732.986159,-1685.410096
163480.301071,-3330.926739,-10140.821405,-1838.629195
163480.301390,-2368.659014,-10140.821405,-306.438199
163480.301710,-2960.823768,-5995.668130,-3677.258390
163480.302029,-74.020594,-7105.977043,-2834.553343
163480.302349,-592.164754,-6587.832884,-3294.210641
163480.302669,-444.123565,-8808.450710,-3140.991542
163480.302988,1924.535449,-10140.821405,-766.095498
163480.303308,2738.761985,-11843.295072,1762.019645
163480.303628,1628.453072,-12139.377449,1762.019645
163480.303947,0.000000,-10510.924376,-76.609550
163480.304267,-4737.318029,-10140.821405,0.000000
163480.304586,-2812.782580,-10732.986159,-612.876398
163480.304906,-4737.318029,-7179.997637,-4903.011187
163480.305226,-888.247130,-9104.533087,-1915.238745
163480.305545,-444.123565,-6587.832884,-2068.457845
163480.305865,1332.370696,-6735.874072,-1225.752797
163480.306184,2886.803174,-8290.306550,1149.143247
163480.306504,6439.791695,-9474.636058,2374.896044
163480.306824,4071.132681,-11843.295072,4213.525239
163480.307143,1258.350101,-9030.512492,76.609550
163480.307463,0.000000,-11621.233289,612.876398
163480.307782,-1480.411884,-12805.562797,2451.505594
163480.308102,-4737.318029,-10140.821405,0.000000
163480.308422,-3330.926739,-10066.800811,229.828649
163480.308741,-2516.700203,-6291.750507,-1149.143247
163480.309061,-1480.411884,-4737.318029,-1608.800546
163480.309380,2294.638420,-6809.894666,-76.609550
163480.309700,2664.741391,-7179.997637,1532.190996
163480.310020,4663.297435,-9474.636058,2987.772442
163480.310339,1702.473667,-9844.739029,2221.676944
163480.310659,-2368.659014,-9548.656652,306.438199
163480.310978,-2960.823768,-11917.315666,1838.629195
163480.311298,-4367.215058,-11325.150913,0.000000
163480.311618,-4589.276840,-10584.944971,-383.047749
163480.311937,-3256.906145,-8734.430116,-919.314598
163480.312257,-1554.432478,-7031.956449,-536.266849
163480.312576,1036.288319,-6587.832884,0.000000
163480.312896,0.000000,-7179.997637,383.047749
163480.313216,1776.494261,-7179.997637,0.000000
163480.313535,2368.659014,-7179.997637,2451.505594
163480.313855,4663.297435,-10362.883188,3600.648841
163480.314174,1776.494261,-10140.821405,3677.258390
163480.314494,1184.329507,-12361.439231,2681.334243
163480.314814,-2220.617826,-12361.439231,842.705048
163480.315133,-4441.235652,-11325.150913,-383.047749
163480.315453,-5773.606348,-8364.327145,-2451.505594
163480.315772,-3775.050304,-5921.647536,-3600.648841
163480.316092,-1332.370696,-7994.224174,-1302.362347
163480.316412,222.061783,-6439.791695,-689.485948
163480.316731,1184.329507,-7179.997637,1532.190996
163480.317051,4663.297435,-9474.636058,4826.401637
163480.317370,1184.329507,-8660.409521,2451.505594
163480.317690,814.226536,-10658.965565,689.485948
163480.318010,-1184.329507,-11843.295072,153.219100
163480.318329,-3182.885551,-11917.315666,-612.876398
163480.318649,-4811.338623,-10807.006753,-3140.991542
163480.318969,-2442.679609,-12435.459826,-689.485948
163480.319288,-1554.432478,-9474.636058,-3140.991542
163480.319608,-2146.597232,-6957.935855,-2681.334243
163480.319927,-370.102971,-5921.647536,-2528.115143
163480.320247,3923.091493,-9474.636058,-76.609550
163480.320567,3182.885551,-8364.327145,306.438199
163480.320886,3330.926739,-9474.636058,1455.581446
163480.321206,1850.514855,-9400.615463,1225.752797
163480.321525,0.000000,-10288.862594,0.000000
163480.321845,-962.267725,-10214.842000,-1532.190996
