#time,accel_x,accel_y,accel_z
59519.275469,1702.473667,-9474.636058,1149.143247
59519.275779,666.185348,-7254.018232,1225.752797
59519.276088,1184.329507,-7031.956449,1532.190996
59519.276398,1110.308913,-7105.977043,689.485948
59519.276708,0.000000,-7772.162391,1225.752797
59519.277017,2294.638420,-9474.636058,3140.991542
59519.277327,-1110.308913,-13323.706956,1378.971896
59519.277637,-370.102971,-8512.368333,-1302.362347
59519.277946,1850.514855,-13693.809927,4290.134789
59519.278256,5847.626942,-8290.306550,3600.648841
59519.278565,2368.659014,-8364.327145,3064.381992
59519.278875,3552.988522,-5921.647536,1685.410096
59519.279185,1406.391290,-9178.553681,1302.362347
59519.279494,370.102971,-9474.636058,0.000000
59519.279804,-3034.844362,-10214.842000,-2834.553343
59519.280113,-3552.988522,-11917.315666,-1685.410096
59519.280423,-74.020594,-11547.212695,-76.609550
59519.280733,0.000000,-9548.656652,0.000000
59519.281042,4663.297435,-8882.471304,3907.087040
59519.281352,0.000000,-5995.668130,1225.752797
59519.281662,2294.638420,-6809.894666,919.314598
59519.281971,444.123565,-11917.315666,1991.848295
59519.282281,-444.123565,-10436.903782,1072.533697
59519.282590,-3849.070898,-12731.542202,306.438199
59519.282900,-1332.370696,-11843.295072,-76.609550
59519.283210,-2442.679609,-9474.636058,-1608.800546
59519.283519,-2368.659014,-7179.997637,0.000000
59519.283829,1702.473667,-8290.306550,2374.896044
59519.284138,-3552.988522,-8364.327145,612.876398
59519.284448,2294.638420,-9474.636058,-76.609550
59519.284758,-2072.576638,-12065.356855,919.314598
59519.285067,-1850.514855,-7105.977043,-689.485948
59519.285377,-4959.379811,-8216.285956,-1302.362347
59519.285687,-3627.009116,-4885.359217,-2987.772442
59519.285996,-5921.647536,-4811.338623,-3677.258390
59519.286306,-888.247130,-6587.832884,-1225.752797
59519.286615,-74.020594,-9474.636058,-76.609550
59519.286925,-3552.988522,-9548.656652,-2451.505594
59519.287235,1702.473667,-10658.965565,-689.485948
59519.287544,0.000000,-9548.656652,0.000000
59519.287854,0.000000,-4811.338623,-2911.162892
59519.288163,-1702.473667,-7328.038826,-2451.505594
59519.288473,666.185348,-7254.018232,-3370.820191
59519.288783,444.123565,-10732.986159,-2298.286494
59519.289092,3478.967927,-11843.295072,-689.485948
59519.289402,1184.329507,-10436.903782,-919.314598
59519.289712,3404.947333,-10140.821405,-306.438199
59519.290021,4441.235652,-7179.997637,-1149.143247
59519.290331,3849.070898,-6809.894666,-1608.800546
59519.290640,2368.659014,-5403.503377,-3064.381992
59519.290950,1184.329507,-9844.739029,-2145.067394
59519.291260,-666.185348,-13027.624579,-6818.249932
59519.291569,-4441.235652,-16654.633695,-5515.887586
59519.291879,-1850.514855,-15840.407159,-5286.058936
59519.292188,-74.020594,-13619.789333,-2528.115143
59519.292498,296.082377,-8660.409521,-3524.039291
59519.292808,1850.514855,-6365.771101,-2834.553343
59519.293117,2812.782580,-7846.182985,-1838.629195
59519.293427,2738.761985,-8142.265362,-2221.676944
59519.293737,0.000000,-7772.162391,-3677.258390
59519.294046,74.020594,-10436.903782,-3677.258390
59519.294356,-74.020594,-11843.295072,-3753.867940
59519.294665,-6439.791695,-8660.409521,-8273.831378
59519.294975,-6809.894666,-11917.315666,-7354.516781
59519.295285,-3997.112087,-12731.542202,-5898.935335
59519.295594,-4219.173869,-12287.418637,-6511.811733
59519.295904,-3404.947333,-7772.162391,-7354.516781
59519.296214,0.000000,-8956.491898,-1225.752797
59519.296523,3478.967927,-9474.636058,-689.485948
59519.296833,4663.297435,-6513.812290,-1302.362347
59519.297142,1184.329507,-4811.338623,-2451.505594
59519.297452,962.267725,-5995.668130,-3064.381992
59519.297762,-518.144159,-5847.626942,-5209.449386
59519.298071,-1184.329507,-8438.347739,-6128.763984
59519.298381,-5181.441594,-10732.986159,-6588.421283
59519.298690,-5551.544565,-14656.077652,-6205.373534
59519.299000,-3849.070898,-14211.954086,-5515.887586
59519.299310,-2442.679609,-12213.398043,-3524.039291
59519.299619,-1702.473667,-6217.729913,-3370.820191
59519.299929,5847.626942,-3552.988522,-76.609550
59519.300239,6439.791695,-4145.153275,-76.609550
59519.300548,3108.864956,-2442.679609,0.000000
59519.300858,7550.100608,-8586.388927,2604.724693
59519.301167,3478.967927,-10066.800811,-689.485948
59519.301477,0.000000,-6735.874072,-3064.381992
59519.301787,-74.020594,-9474.636058,-3753.867940
59519.302096,-1406.391290,-10362.883188,-4673.182538
59519.302406,-3849.070898,-11473.192101,-4673.182538
59519.302715,-5403.503377,-14804.118840,-5592.497135
59519.303025,-3627.009116,-19837.519246,-2834.553343
59519.303335,-2442.679609,-16284.530724,-1302.362347
59519.303644,0.000000,-10732.986159,0.000000
59519.303954,4293.194464,-7476.080014,4366.744339
59519.304264,5255.462188,-4737.318029,4826.401637
59519.304573,5551.544565,-1258.350101,3677.258390
59519.304883,6217.729913,-3923.091493,3983.696590
59519.305192,2368.659014,-6439.791695,1915.238745
59519.305502,-1628.453072,-8586.388927,-1149.143247
59519.305812,-3775.050304,-10732.986159,-3447.429741
59519.306121,-6365.771101,-14211.954086,-4060.306139
59519.306431,-9548.656652,-15988.448347,-4979.620737
59519.306740,-9474.636058,-11917.315666,-7354.516781
59519.307050,-3552.988522,-11325.150913,-3064.381992
59519.307360,-1850.514855,-11843.295072,-229.828649
59519.307669,-3034.844362,-9474.636058,-1532.190996
59519.307979,296.082377,-8660.409521,2451.505594
59519.308289,4737.318029,-5699.585753,4826.401637
59519.308598,4737.318029,-3923.091493,5439.278036
59519.308908,3552.988522,-2368.659014,5439.278036
59519.309217,4663.297435,-2368.659014,3600.648841
59519.309527,4663.297435,-3552.988522,-76.609550
59519.309837,-3256.906145,-3627.009116,-3677.258390
59519.310146,-4219.173869,-14211.954086,-1915.238745
59519.310456,-6291.750507,-16284.530724,-4979.620737
59519.310765,-5403.503377,-16580.613101,-6358.592633
59519.311075,-4441.235652,-13101.645173,-4903.011187
59519.311385,-1184.329507,-9622.677246,-2145.067394
59519.311694,2072.576638,-6809.894666,0.000000
59519.312004,4515.256246,-4219.173869,2374.896044
59519.312314,6513.812290,-5403.503377,3064.381992
59519.312623,8290.306550,-7476.080014,5822.325785
59519.312933,7031.956449,-6513.812290,2374.896044
59519.313242,1776.494261,-10732.986159,1225.752797
59519.313552,-2442.679609,-11843.295072,-3140.991542
59519.313862,-3775.050304,-11843.295072,-5592.497135
59519.314171,-3849.070898,-8660.409521,-5669.106685
59519.314481,-2442.679609,-8660.409521,-5286.058936
59519.314790,-4145.153275,-8216.285956,-6281.983084
59519.315100,-3849.070898,-11917.315666,-5132.839837
59519.315410,-2960.823768,-13693.809927,-2451.505594
59519.315719,0.000000,-11917.315666,-1838.629195
59519.316029,4663.297435,-10658.965565,-1302.362347
59519.316339,2368.659014,-5403.503377,0.000000
59519.316648,5625.565159,-6883.915261,612.876398
59519.316958,4515.256246,-8882.471304,-76.609550
59519.317267,-1184.329507,-10436.903782,-4366.744339
59519.317577,-3775.050304,-13619.789333,-5592.497135
59519.317887,-4293.194464,-14656.077652,-5822.325785
59519.318196,-2738.761985,-12435.459826,-4903.011187
59519.318506,-4145.153275,-8364.327145,-4903.011187
59519.318815,0.000000,-5995.668130,-4903.011187
59519.319125,-74.020594,-9474.636058,-3753.867940
59519.319435,-2368.659014,-6883.915261,-4290.134789
59519.319744,-1036.288319,-9252.574275,-2145.067394
59519.320054,2664.741391,-7698.141797,-76.609550
59519.320364,2738.761985,-5699.585753,-536.266849
59519.320673,4145.153275,-4663.297435,-383.047749
59519.320983,2886.803174,-5921.647536,-1149.143247
59519.321292,1628.453072,-7179.997637,-4290.134789
59519.321602,-2368.659014,-10140.821405,-4903.011187
59519.321912,-4737.318029,-13101.645173,-6741.640382
59519.322221,-4959.379811,-17912.983796,-4979.620737
59519.322531,-7772.162391,-15396.283594,-7737.564530
59519.322840,-7698.141797,-12213.398043,-6435.202183
59519.323150,-2072.576638,-8290.306550,-842.705048
59519.323460,3108.864956,-2886.803174,383.047749
59519.323769,6587.832884,148.041188,1991.848295
59519.324079,7698.141797,0.000000,2068.457845
59519.324389,6735.874072,-3034.844362,1225.752797
59519.324698,2664.741391,-6587.832884,0.000000
59519.325008,0.000000,-10140.821405,-4290.134789
59519.325317,-2368.659014,-17468.860231,-3217.601092
59519.325627,-4959.379811,-17764.942608,-6511.811733
59519.325937,-8586.388927,-16358.551318,-7201.297681
59519.326246,-7698.141797,-14656.077652,-6741.640382
59519.326556,-6291.750507,-12731.542202,-6205.373534
59519.326865,-3256.906145,-9548.656652,-3294.210641
59519.327175,666.185348,-8290.306550,766.095498
59519.327485,4959.379811,-2738.761985,1991.848295
59519.327794,6587.832884,-74.020594,3217.601092
59519.328104,5181.441594,1110.308913,2145.067394
59519.328414,6217.729913,-2442.679609,2604.724693
59519.328723,3478.967927,-5625.565159,-76.609550
59519.329033,-1776.494261,-9548.656652,-2451.505594
59519.329342,-6513.812290,-16358.551318,-4443.353888
59519.329652,-7476.080014,-18579.169144,-5132.839837
59519.329962,-6587.832884,-17542.880825,-5056.230287
59519.330271,-5033.400406,-14952.160028,-4443.353888
59519.330581,-1924.535449,-10732.986159,-2528.115143
59519.330890,1110.308913,-8142.265362,-383.047749
59519.331200,4663.297435,-7105.977043,2374.896044
59519.331510,592.164754,-2442.679609,612.876398
59519.331819,1036.288319,-4959.379811,3983.696590
59519.332129,-1406.391290,-5181.441594,-76.609550
59519.332439,-2664.741391,-4811.338623,612.876398
59519.332748,-2442.679609,-8290.306550,766.095498
59519.333058,-3997.112087,-9992.780217,153.219100
59519.333367,-5625.565159,-12953.603985,-306.438199
59519.333677,-5329.482782,-13619.789333,-1302.362347
59519.333987,-4811.338623,-15396.283594,-76.609550
59519.334296,-7179.997637,-10510.924376,-1302.362347
59519.334606,-9474.636058,-10140.821405,0.000000
59519.334915,-5995.668130,-10510.924376,3600.648841
59519.335225,-4811.338623,-6957.935855,2681.334243
59519.335535,-3256.906145,-2442.679609,3064.381992
59519.335844,-1406.391290,-1924.535449,4596.572988
59519.336154,-1480.411884,-1332.370696,3600.648841
59519.336464,-3034.844362,-3849.070898,2757.943793
59519.336773,-4811.338623,-7105.977043,1149.143247
59519.337083,-5995.668130,-11843.295072,-766.095498
59519.337392,-8364.327145,-14211.954086,-2528.115143
59519.337702,-13027.624579,-14285.974681,-4290.134789
59519.338012,-8364.327145,-17468.860231,-76.609550
59519.338321,-7179.997637,-12657.521608,306.438199
59519.338631,-5625.565159,-7476.080014,1838.629195
59519.338940,-2368.659014,-7624.121203,4979.620737
59519.339250,-518.144159,-5921.647536,6128.763984
59519.339560,0.000000,-4367.215058,7048.078582
59519.339869,814.226536,-4145.153275,7890.783629
59519.340179,2738.761985,-3552.988522,5745.716235
59519.340489,-74.020594,-4737.318029,2374.896044
59519.340798,-7105.977043,-4811.338623,-3140.991542
59519.341108,-9474.636058,-10732.986159,-3677.258390
59519.341417,-10436.903782,-13915.871710,-6741.640382
59519.341727,-12953.603985,-14285.974681,-7354.516781
59519.342037,-11843.295072,-18801.230927,-3983.696590
59519.342346,-9104.533087,-17468.860231,-1149.143247
59519.342656,-5995.668130,-15396.283594,1685.410096
59519.342965,-666.185348,-11547.212695,6971.469032
59519.343275,5329.482782,-7698.141797,9193.145976
59519.343585,9400.615463,-3552.988522,9729.412825
59519.343894,5181.441594,3478.967927,5592.497135
59519.344204,4219.173869,-2368.659014,7277.907231
59519.344514,814.226536,-5329.482782,0.000000
59519.344823,-3034.844362,-9104.533087,-2221.676944
59519.345133,-5181.441594,-11695.253884,-3677.258390
59519.345442,-7994.224174,-12731.542202,-6052.154434
59519.345752,-9326.594869,-13841.851115,-6358.592633
59519.346062,-6365.771101,-14582.057057,-3677.258390
59519.346371,-4737.318029,-15174.221811,-2451.505594
59519.346681,-740.205942,-16284.530724,2374.896044
59519.346990,-2368.659014,-13101.645173,2145.067394
59519.347300,4145.153275,-9548.656652,6128.763984
59519.347610,8660.409521,-3775.050304,5975.544884
59519.347919,7624.121203,1184.329507,6665.030833
59519.348229,4737.318029,1702.473667,4136.915689
59519.348539,2812.782580,-1628.453072,1915.238745
59519.348848,1110.308913,-6439.791695,-459.657299
59519.349158,-2368.659014,-9548.656652,-2451.505594
59519.349467,-9474.636058,-11917.315666,-7124.688131
59519.349777,-12435.459826,-14582.057057,-8273.831378
59519.350087,-11917.315666,-17764.942608,-7737.564530
59519.350396,-11399.171507,-16062.468941,-7354.516781
59519.350706,-6439.791695,-14285.974681,-1762.019645
59519.351015,-74.020594,-11251.130318,4826.401637
59519.351325,3034.844362,-4441.235652,6588.421283
59519.351635,6069.688724,-2220.617826,9882.631924
59519.351944,8142.265362,1406.391290,9959.241474
59519.352254,5033.400406,2294.638420,6435.202183
59519.352564,-1480.411884,-666.185348,1149.143247
59519.352873,-9474.636058,-5995.668130,-4903.011187
59519.353183,-12213.398043,-15988.448347,-7431.126331
59519.353492,-15618.345376,-16728.654289,-9806.022374
59519.353802,-10214.842000,-17172.777854,-4979.620737
59519.354112,-5107.421000,-15396.283594,-1302.362347
59519.354421,-3627.009116,-11251.130318,536.266849
59519.354731,-3256.906145,-9918.759623,4060.306139
59519.355040,-444.123565,-7994.224174,5822.325785
59519.355350,0.000000,-3923.091493,5515.887586
59519.355660,-1776.494261,-1258.350101,4749.792088
59519.355969,-4737.318029,-4811.338623,4903.011187
59519.356279,-666.185348,-8290.306550,4213.525239
59519.356589,-4515.256246,-5995.668130,-689.485948
59519.356898,-3849.070898,-7698.141797,2068.457845
59519.357208,-5625.565159,-11695.253884,-76.609550
59519.357517,-9548.656652,-11843.295072,-3294.210641
59519.357827,-9844.739029,-11991.336260,-3600.648841
59519.358137,-10436.903782,-14285.974681,-2834.553343
59519.358446,-9178.553681,-11917.315666,-2221.676944
59519.358756,-6365.771101,-11991.336260,1149.143247
59519.359065,0.000000,-5995.668130,3677.258390
59519.359375,4885.359217,-7105.977043,7277.907231
59519.359685,4663.297435,-3552.988522,7277.907231
59519.359994,0.000000,-5921.647536,5439.278036
59519.360304,-1628.453072,-7550.100608,2757.943793
59519.360614,-5403.503377,-9770.718434,-459.657299
59519.360923,-6587.832884,-11399.171507,-2068.457845
59519.361233,-6661.853478,-13027.624579,-2068.457845
59519.361542,-7179.997637,-9770.718434,-1915.238745
59519.361852,-7476.080014,-10658.965565,-2528.115143
59519.362162,-7994.224174,-7772.162391,-2451.505594
59519.362471,-1480.411884,-9992.780217,2681.334243
59519.362781,1702.473667,-7994.224174,3600.648841
59519.363090,2072.576638,-7254.018232,4826.401637
59519.363400,2664.741391,-5995.668130,5822.325785
59519.363710,3478.967927,-5181.441594,4290.134789
59519.364019,666.185348,-4589.276840,612.876398
59519.364329,-6439.791695,-9104.533087,-3140.991542
59519.364639,-7476.080014,-13027.624579,-3753.867940
59519.364948,-4811.338623,-16580.613101,-1302.362347
59519.365258,-6513.812290,-13101.645173,-3217.601092
59519.365567,-6809.894666,-12509.480420,-1838.629195
59519.365877,-4219.173869,-11251.130318,-1302.362347
59519.366187,-1480.411884,-9844.739029,2451.505594
59519.366496,-1776.494261,-6291.750507,1225.752797
59519.366806,-962.267725,-6513.812290,3370.820191
59519.367115,1406.391290,-6217.729913,3907.087040
59519.367425,3478.967927,-5995.668130,4596.572988
59519.367735,1998.556043,-6513.812290,2374.896044
59519.368044,-2442.679609,-10658.965565,-76.609550
59519.368354,-6587.832884,-7550.100608,-3447.429741
59519.368664,-5921.647536,-12509.480420,-1838.629195
59519.368973,-7179.997637,-14211.954086,-3753.867940
59519.369283,-9474.636058,-13101.645173,-2451.505594
59519.369592,-9474.636058,-11917.315666,-3677.258390
59519.369902,-4441.235652,-10362.883188,-612.876398
59519.370212,-1776.494261,-7698.141797,2681.334243
59519.370521,1332.370696,-5033.400406,5056.230287
59519.370831,4663.297435,-4737.318029,6665.030833
59519.371140,3478.967927,-4737.318029,6894.859482
59519.371450,-666.185348,-7105.977043,3600.648841
59519.371760,-6957.935855,-5995.668130,-1532.190996
59519.372069,-4811.338623,-13027.624579,-76.609550
59519.372379,-7105.977043,-9548.656652,-2451.505594
59519.372689,-10658.965565,-11325.150913,-4290.134789
59519.372998,-10362.883188,-12879.583391,-2451.505594
59519.373308,-6513.812290,-11621.233289,-995.924147
59519.373617,-3034.844362,-9844.739029,1915.238745
59519.373927,1110.308913,-9030.512492,4596.572988
59519.374237,2294.638420,-8882.471304,7277.907231
59519.374546,-74.020594,-6809.894666,3600.648841
59519.374856,0.000000,-4811.338623,2451.505594
59519.375165,-74.020594,-10658.965565,4826.401637
59519.375475,-4737.318029,-6587.832884,0.000000
59519.375785,-8364.327145,-9326.594869,-2681.334243
59519.376094,-7920.203579,-11917.315666,-2757.943793
59519.376404,-5477.523971,-12509.480420,-1149.143247
59519.376713,-2812.782580,-11769.274478,229.828649
59519.377023,-1406.391290,-10140.821405,1225.752797
59519.377333,-3034.844362,-10362.883188,-76.609550
59519.377642,-4737.318029,-6587.832884,0.000000
59519.377952,-74.020594,-10658.965565,3600.648841
59519.378262,-370.102971,-6291.750507,1915.238745
59519.378571,-592.164754,-9252.574275,4903.011187
59519.378881,-1258.350101,-8808.450710,3370.820191
59519.379190,0.000000,-6883.915261,3370.820191
59519.379500,1702.473667,-7698.141797,3140.991542
59519.379810,-444.123565,-6365.771101,842.705048
59519.380119,-2516.700203,-10658.965565,-76.609550
59519.380429,-2442.679609,-11843.295072,-1302.362347
59519.380738,-3627.009116,-13027.624579,-4060.306139
59519.381048,-6513.812290,-8364.327145,-4290.134789
59519.381358,-2960.823768,-12435.459826,-1225.752797
59519.381667,2294.638420,-10066.800811,612.876398
59519.381977,3552.988522,-5995.668130,2451.505594
59519.382286,7105.977043,-5995.668130,5056.230287
59519.382596,5329.482782,-5033.400406,3677.258390
59519.382906,3256.906145,-8438.347739,3370.820191
59519.383215,3775.050304,-10658.965565,2987.772442
59519.383525,3478.967927,-11843.295072,1378.971896
59519.383834,2294.638420,-9474.636058,-76.609550
59519.384144,-4441.235652,-9548.656652,-2451.505594
59519.384454,-74.020594,-11547.212695,-76.609550
59519.384763,-370.102971,-10658.965565,-2451.505594
59519.385073,0.000000,-5995.668130,-2451.505594
59519.385382,1258.350101,-8364.327145,-612.876398
59519.385692,2368.659014,-9178.553681,1149.143247
59519.386002,2368.659014,-9326.594869,459.657299
59519.386311,4071.132681,-11843.295072,2834.553343
59519.386621,3404.947333,-9030.512492,842.705048
59519.386930,3478.967927,-11843.295072,2374.896044
59519.387240,0.000000,-7772.162391,612.876398
59519.387550,4663.297435,-11843.295072,4213.525239
59519.387859,4811.338623,-5773.606348,1225.752797
59519.388169,1110.308913,-8216.285956,1762.019645
59519.388479,1406.391290,-7846.182985,612.876398
59519.388788,148.041188,-11251.130318,229.828649
59519.389098,-296.082377,-8586.388927,-842.705048
59519.389407,-1776.494261,-11325.150913,0.000000
59519.389717,-4145.153275,-11621.233289,-1072.533697
59519.390027,-74.020594,-12435.459826,1685.410096
59519.390336,-74.020594,-9474.636058,1149.143247
59519.390646,1776.494261,-7772.162391,5056.230287
59519.390955,814.226536,-7476.080014,1608.800546
59519.391265,1110.308913,-6809.894666,1762.019645
59519.391575,0.000000,-9104.533087,1455.581446
59519.391884,-518.144159,-7920.203579,1149.143247
59519.392194,-4145.153275,-9844.739029,-153.219100
59519.392503,-4145.153275,-9548.656652,0.000000
59519.392813,-2960.823768,-9548.656652,0.000000
59519.393123,592.164754,-9844.739029,3064.381992
59519.393432,1998.556043,-7105.977043,1762.019645
59519.393742,-2368.659014,-7476.080014,0.000000
59519.394051,-1184.329507,-7920.203579,-76.609550
59519.394361,-1258.350101,-11843.295072,1149.143247
59519.394671,-2072.576638,-8956.491898,459.657299
59519.394980,-3627.009116,-9622.677246,383.047749
59519.395290,-3923.091493,-7846.182985,-612.876398
59519.395599,-4145.153275,-8660.409521,0.000000
59519.395909,-2368.659014,-7179.997637,1762.019645
59519.396219,-2368.659014,-7772.162391,1532.190996
59519.396528,-74.020594,-8882.471304,2374.896044
59519.396838,-2368.659014,-7179.997637,0.000000
59519.397147,-148.041188,-8882.471304,2374.896044
59519.397457,-666.185348,-8882.471304,1149.143247
59519.397767,-5181.441594,-9770.718434,-842.705048
59519.398076,-3256.906145,-9104.533087,-1532.190996
59519.398386,-1036.288319,-11917.315666,612.876398
59519.398696,0.000000,-7179.997637,0.000000
59519.399005,-2960.823768,-6587.832884,0.000000
59519.399315,0.000000,-7772.162391,1838.629195
59519.399624,3478.967927,-10362.883188,2374.896044
59519.399934,148.041188,-7179.997637,0.000000
59519.400244,-1776.494261,-9474.636058,-76.609550
59519.400553,-444.123565,-10658.965565,-76.609550
59519.400863,518.144159,-9474.636058,459.657299
59519.401172,2220.617826,-9030.512492,1608.800546
59519.401482,1406.391290,-7698.141797,1225.752797
59519.401792,0.000000,-7179.997637,0.000000
59519.402101,0.000000,-6957.935855,-76.609550
59519.402411,0.000000,-9548.656652,0.000000
59519.402720,2886.803174,-10658.965565,1149.143247
59519.403030,-3552.988522,-8956.491898,-2451.505594
59519.403340,-1258.350101,-11843.295072,-76.609550
59519.403649,592.164754,-11991.336260,306.438199
59519.403959,2738.761985,-9474.636058,1762.019645
59519.404268,2368.659014,-7994.224174,1915.238745
59519.404578,2368.659014,-7994.224174,2068.457845
59519.404888,2886.803174,-7105.977043,2298.286494
59519.405197,2738.761985,-9252.574275,3370.820191
59519.405507,0.000000,-5995.668130,0.000000
59519.405816,-74.020594,-11251.130318,1149.143247
59519.406126,0.000000,-8512.368333,0.000000
59519.406436,2294.638420,-13619.789333,2987.772442
59519.406745,1184.329507,-8364.327145,1378.971896
59519.407055,-222.061783,-9474.636058,689.485948
59519.407364,148.041188,-9548.656652,306.438199
59519.407674,1776.494261,-10510.924376,995.924147
59519.407984,1702.473667,-9474.636058,1762.019645
59519.408293,-74.020594,-9178.553681,-76.609550
59519.408603,-4219.173869,-7328.038826,-1991.848295
59519.408913,-1184.329507,-9548.656652,612.876398
59519.409222,814.226536,-9474.636058,1762.019645
59519.409532,296.082377,-7476.080014,2451.505594
59519.409841,-2368.659014,-7179.997637,1225.752797
59519.410151,370.102971,-7994.224174,1762.019645
59519.410461,296.082377,-9696.697840,2298.286494
59519.410770,-1924.535449,-7328.038826,919.314598
59519.411080,-4811.338623,-9474.636058,-1302.362347
59519.411389,-4811.338623,-9548.656652,-1838.629195
59519.411699,-1258.350101,-10658.965565,-383.047749
59519.412009,888.247130,-10436.903782,2604.724693
59519.412318,1110.308913,-5921.647536,-76.609550
59519.412628,-2368.659014,-8364.327145,2451.505594
59519.412937,0.000000,-7772.162391,76.609550
59519.413247,370.102971,-9474.636058,2298.286494
59519.413557,-740.205942,-7105.977043,1072.533697
59519.413866,-3923.091493,-8290.306550,-995.924147
59519.414176,-1850.514855,-9474.636058,-76.609550
59519.414485,-74.020594,-13027.624579,2604.724693
59519.414795,1110.308913,-7254.018232,842.705048
59519.415105,-2960.823768,-9622.677246,689.485948
59519.415414,-3182.885551,-9178.553681,-1915.238745
59519.415724,0.000000,-8364.327145,1225.752797
59519.416033,1258.350101,-9548.656652,2451.505594
59519.416343,1332.370696,-5995.668130,1532.190996
59519.416653,-2812.782580,-10066.800811,459.657299
59519.416962,0.000000,-8142.265362,-536.266849
59519.417272,-74.020594,-13989.892304,2451.505594
59519.417581,1776.494261,-8364.327145,1838.629195
59519.417891,-74.020594,-10066.800811,1149.143247
59519.418201,592.164754,-7772.162391,1838.629195
59519.418510,5255.462188,-11547.212695,3600.648841
59519.418820,592.164754,-5699.585753,1225.752797
59519.419130,-2516.700203,-5625.565159,0.000000
59519.419439,-3478.967927,-9252.574275,-1072.533697
59519.419749,-1258.350101,-8734.430116,-1072.533697
59519.420058,-296.082377,-12435.459826,1532.190996
59519.420368,2442.679609,-7772.162391,766.095498
59519.420678,-1184.329507,-10732.986159,1225.752797
59519.420987,4071.132681,-9474.636058,1149.143247
59519.421297,296.082377,-8364.327145,1225.752797
59519.421606,3478.967927,-9474.636058,4213.525239
59519.421916,-3552.988522,-5403.503377,-2451.505594
59519.422226,-1258.350101,-8882.471304,-689.485948
59519.422535,0.000000,-11029.068536,0.000000
59519.422845,148.041188,-10066.800811,1685.410096
59519.423154,-518.144159,-9030.512492,306.438199
59519.423464,1184.329507,-9548.656652,612.876398
59519.423774,2368.659014,-8364.327145,1762.019645
59519.424083,3552.988522,-10732.986159,3983.696590
59519.424393,814.226536,-6957.935855,1149.143247
59519.424702,-7105.977043,-5995.668130,-3677.258390
59519.425012,-3627.009116,-8364.327145,-2298.286494
59519.425322,-74.020594,-11843.295072,-76.609550
59519.425631,0.000000,-9252.574275,612.876398
59519.425941,-1480.411884,-7772.162391,459.657299
59519.426250,-1036.288319,-9844.739029,459.657299
59519.426560,0.000000,-8364.327145,612.876398
59519.426870,1554.432478,-9696.697840,2681.334243
59519.427179,-2368.659014,-6291.750507,612.876398
59519.427489,-2738.761985,-10066.800811,-76.609550
59519.427798,-3552.988522,-8364.327145,0.000000
59519.428108,-1258.350101,-10658.965565,-76.609550
59519.428418,-74.020594,-8882.471304,1762.019645
59519.428727,-2516.700203,-8882.471304,0.000000
59519.429037,148.041188,-9252.574275,1455.581446
59519.429347,2812.782580,-10214.842000,3140.991542
59519.429656,1776.494261,-6587.832884,2451.505594
59519.429966,962.267725,-7402.059420,2221.676944
59519.430275,-3552.988522,-7772.162391,0.000000
59519.430585,-1258.350101,-11695.253884,-689.485948
59519.430895,-3552.988522,-9548.656652,0.000000
59519.431204,-666.185348,-9474.636058,-76.609550
59519.431514,-1332.370696,-10658.965565,1608.800546
59519.431823,370.102971,-8734.430116,1455.581446
59519.432133,2664.741391,-9326.594869,3370.820191
59519.432443,2516.700203,-6143.709319,3370.820191
59519.432752,-2072.576638,-6069.688724,383.047749
59519.433062,-1258.350101,-8290.306550,-76.609550
59519.433371,-2368.659014,-9548.656652,0.000000
59519.433681,-74.020594,-10658.965565,-76.609550
59519.433991,-4145.153275,-7179.997637,0.000000
59519.434300,-74.020594,-12731.542202,-76.609550
59519.434610,2220.617826,-10732.986159,2374.896044
59519.434919,2220.617826,-10955.047942,3064.381992
59519.435229,1776.494261,-7550.100608,2068.457845
59519.435539,-1554.432478,-8660.409521,689.485948
59519.435848,-1110.308913,-7994.224174,-76.609550
59519.436158,518.144159,-10658.965565,1762.019645
59519.436467,0.000000,-6587.832884,383.047749
59519.436777,-888.247130,-7772.162391,1532.190996
59519.437087,-74.020594,-9474.636058,-76.609550
59519.437396,1702.473667,-11843.295072,2374.896044
59519.437706,592.164754,-11029.068536,2451.505594
59519.438015,-518.144159,-8216.285956,153.219100
59519.438325,-2516.700203,-9844.739029,-689.485948
59519.438635,-1258.350101,-9474.636058,-1149.143247
59519.438944,-74.020594,-11695.253884,-76.609550
59519.439254,-518.144159,-8068.244768,306.438199
59519.439564,-1554.432478,-8290.306550,-536.266849
59519.439873,296.082377,-8660.409521,1532.190996
59519.440183,4663.297435,-13027.624579,4826.401637
59519.440492,5255.462188,-9474.636058,6358.592633
59519.440802,1184.329507,-5699.585753,1532.190996
59519.441112,-666.185348,-7920.203579,1149.143247
59519.441421,-962.267725,-8882.471304,-536.266849
59519.441731,-1480.411884,-11029.068536,0.000000
59519.442040,-962.267725,-9474.636058,-383.047749
59519.442350,-3849.070898,-11325.150913,-919.314598
59519.442660,-1850.514855,-10066.800811,-995.924147
59519.442969,0.000000,-11325.150913,1225.752797
59519.443279,3478.967927,-9474.636058,2374.896044
59519.443588,0.000000,-7179.997637,1838.629195
59519.443898,0.000000,-6587.832884,306.438199
59519.444208,2516.700203,-8512.368333,1762.019645
59519.444517,888.247130,-8956.491898,1762.019645
59519.444827,-666.185348,-7698.141797,229.828649
59519.445136,-1850.514855,-12435.459826,1225.752797
