#time,accel_x,accel_y,accel_z
163391.068364,-2738.761985,-10362.883188,-612.876398
163391.068683,-1924.535449,-8882.471304,2374.896044
163391.069003,0.000000,-5995.668130,306.438199
163391.069322,3478.967927,-7105.977043,1762.019645
163391.069641,2886.803174,-6143.709319,1915.238745
163391.069960,1184.329507,-5995.668130,0.000000
163391.070280,-1184.329507,-7698.141797,-76.609550
163391.070599,-2812.782580,-10881.027347,-2298.286494
163391.070918,-4441.235652,-11621.233289,-4596.572988
163391.071237,-3552.988522,-12509.480420,-2298.286494
163391.071557,-1850.514855,-10881.027347,536.266849
163391.071876,-2368.659014,-7179.997637,0.000000
163391.072195,2368.659014,-8364.327145,76.609550
163391.072514,3923.091493,-9474.636058,459.657299
163391.072834,3478.967927,-9474.636058,-76.609550
163391.073153,-740.205942,-7328.038826,-1838.629195
163391.073472,-1184.329507,-11621.233289,-306.438199
163391.073791,-4145.153275,-10881.027347,-3524.039291
163391.074111,-2220.617826,-11917.315666,-1072.533697
163391.074430,-814.226536,-11103.089130,1225.752797
163391.074749,222.061783,-9104.533087,2145.067394
163391.075068,2294.638420,-7402.059420,-689.485948
163391.075388,3552.988522,-7772.162391,2068.457845
163391.075707,2368.659014,-7328.038826,1762.019645
163391.076026,370.102971,-7476.080014,536.266849
163391.076345,-1554.432478,-9474.636058,-76.609550
163391.076665,-2516.700203,-11251.130318,-3140.991542
163391.076984,-4145.153275,-11917.315666,-2068.457845
163391.077303,-1850.514855,-11843.295072,-76.609550
163391.077622,-2146.597232,-7846.182985,-76.609550
163391.077942,0.000000,-6587.832884,0.000000
163391.078261,1998.556043,-7105.977043,-842.705048
163391.078580,2590.720797,-8290.306550,995.924147
163391.078899,1110.308913,-8512.368333,229.828649
163391.079219,-1110.308913,-9400.615463,-1455.581446
163391.079538,-2590.720797,-11547.212695,-3140.991542
163391.079857,-3997.112087,-11917.315666,-2451.505594
163391.080176,-1332.370696,-11843.295072,-76.609550
163391.080496,814.226536,-9474.636058,-76.609550
163391.080815,1110.308913,-7031.956449,689.485948
163391.081134,2368.659014,-5995.668130,2451.505594
163391.081453,4071.132681,-6587.832884,995.924147
163391.081773,2664.741391,-7920.203579,1455.581446
163391.082092,-740.205942,-8808.450710,-995.924147
163391.082411,-3182.885551,-10066.800811,-2911.162892
163391.082730,-3034.844362,-11399.171507,-3447.429741
163391.083050,-2664.741391,-11029.068536,-612.876398
163391.083369,-3552.988522,-8364.327145,612.876398
163391.083688,1776.494261,-9104.533087,2604.724693
163391.084008,2590.720797,-7550.100608,1149.143247
163391.084327,1184.329507,-7179.997637,2757.943793
163391.084646,1998.556043,-7994.224174,995.924147
163391.084965,-370.102971,-8290.306550,-612.876398
163391.085285,-3034.844362,-10362.883188,-3064.381992
163391.085604,-5921.647536,-10140.821405,-4903.011187
163391.085923,-4811.338623,-10066.800811,-2681.334243
163391.086242,-1258.350101,-10066.800811,-76.609550
163391.086562,-1184.329507,-7328.038826,612.876398
163391.086881,1776.494261,-6587.832884,0.000000
163391.087200,4663.297435,-9474.636058,2374.896044
163391.087519,2960.823768,-7328.038826,1532.190996
163391.087839,1036.288319,-8364.327145,-689.485948
163391.088158,-2442.679609,-9474.636058,-2604.724693
163391.088477,-4515.256246,-11325.150913,-3370.820191
163391.088796,-3997.112087,-11103.089130,-2681.334243
163391.089116,-666.185348,-11251.130318,-153.219100
163391.089435,148.041188,-8290.306550,459.657299
163391.089754,1184.329507,-7179.997637,0.000000
163391.090073,1184.329507,-7476.080014,1225.752797
163391.090393,4663.297435,-9474.636058,2374.896044
163391.090712,592.164754,-8068.244768,0.000000
163391.091031,-2368.659014,-8956.491898,-2298.286494
163391.091350,-3701.029710,-10510.924376,-3294.210641
163391.091670,-2516.700203,-11769.274478,-76.609550
163391.091989,-148.041188,-11325.150913,2145.067394
163391.092308,962.267725,-10658.965565,2987.772442
163391.092627,518.144159,-8290.306550,2374.896044
163391.092947,222.061783,-6217.729913,-536.266849
163391.093266,592.164754,-6587.832884,0.000000
163391.093585,2294.638420,-8290.306550,-383.047749
163391.093904,-1184.329507,-8142.265362,-1685.410096
163391.094224,-3182.885551,-10140.821405,-3524.039291
163391.094543,-3404.947333,-13027.624579,-1302.362347
163391.094862,-1406.391290,-12509.480420,1762.019645
163391.095181,0.000000,-9400.615463,2145.067394
163391.095501,1702.473667,-9474.636058,2911.162892
163391.095820,4071.132681,-8808.450710,1455.581446
163391.096139,4071.132681,-7402.059420,1762.019645
163391.096458,1480.411884,-5107.421000,0.000000
163391.096778,1110.308913,-8882.471304,-1302.362347
163391.097097,-3330.926739,-10510.924376,-3294.210641
163391.097416,-3775.050304,-12435.459826,-3830.477490
163391.097735,-2738.761985,-12213.398043,-842.705048
163391.098055,-148.041188,-11177.109724,2451.505594
163391.098374,0.000000,-6587.832884,612.876398
163391.098693,2368.659014,-6883.915261,2451.505594
163391.099012,3923.091493,-7031.956449,2451.505594
163391.099332,3923.091493,-9326.594869,3294.210641
163391.099651,-2368.659014,-5995.668130,0.000000
163391.099970,-2442.679609,-9918.759623,-1762.019645
163391.100289,-3404.947333,-11621.233289,-2451.505594
163391.100609,-3108.864956,-12139.377449,-1608.800546
163391.100928,-2220.617826,-9770.718434,-76.609550
163391.101247,-1776.494261,-7328.038826,-76.609550
163391.101566,0.000000,-6735.874072,-1225.752797
163391.101886,1480.411884,-8882.471304,-689.485948
163391.102205,296.082377,-8364.327145,612.876398
163391.102524,1998.556043,-10658.965565,2221.676944
163391.102843,-3552.988522,-8364.327145,-2451.505594
163391.103163,-2146.597232,-10955.047942,-3600.648841
163391.103482,-1702.473667,-12361.439231,-1608.800546
163391.103801,-370.102971,-11769.274478,1762.019645
163391.104120,1110.308913,-8882.471304,1762.019645
163391.104440,1702.473667,-7994.224174,2068.457845
163391.104759,1702.473667,-7105.977043,-76.609550
163391.105078,296.082377,-5403.503377,0.000000
163391.105398,1628.453072,-8142.265362,689.485948
163391.105717,-74.020594,-11547.212695,1455.581446
163391.106036,-2960.823768,-10288.862594,-3064.381992
163391.106355,-3256.906145,-12435.459826,-1991.848295
163391.106675,-3034.844362,-10807.006753,-306.438199
163391.106994,-2072.576638,-8364.327145,0.000000
163391.107313,-370.102971,-5403.503377,-1302.362347
163391.107632,2886.803174,-9474.636058,-76.609550
163391.107952,3478.967927,-8290.306550,842.705048
163391.108271,592.164754,-8068.244768,306.438199
163391.108590,-1776.494261,-9548.656652,-766.095498
163391.108909,-4737.318029,-9548.656652,-4290.134789
163391.109229,-4219.173869,-11843.295072,-4596.572988
163391.109548,-2146.597232,-11769.274478,-1762.019645
163391.109867,518.144159,-9696.697840,766.095498
163391.110186,1184.329507,-7179.997637,306.438199
163391.110506,2960.823768,-7772.162391,919.314598
163391.110825,2368.659014,-7772.162391,689.485948
163391.111144,2146.597232,-8586.388927,1455.581446
163391.111463,-74.020594,-8882.471304,-1915.238745
163391.111783,-4737.318029,-7772.162391,-3677.258390
163391.112102,-2590.720797,-9992.780217,-3753.867940
163391.112421,-666.185348,-10807.006753,-689.485948
163391.112740,0.000000,-9844.739029,1532.190996
163391.113060,518.144159,-8364.327145,995.924147
163391.113379,3182.885551,-9474.636058,-76.609550
163391.113698,1184.329507,-8438.347739,612.876398
163391.114017,1258.350101,-7994.224174,612.876398
163391.114337,-962.267725,-8734.430116,-229.828649
163391.114656,-1850.514855,-9770.718434,-689.485948
163391.114975,-4145.153275,-10140.821405,-2451.505594
163391.115294,-3552.988522,-10140.821405,0.000000
163391.115614,-74.020594,-11843.295072,1762.019645
163391.115933,-1554.432478,-8142.265362,1608.800546
163391.116252,148.041188,-7179.997637,0.000000
163391.116571,4663.297435,-8882.471304,2374.896044
163391.116891,2072.576638,-7179.997637,842.705048
163391.117210,148.041188,-7476.080014,0.000000
163391.117529,-2442.679609,-9104.533087,-2834.553343
163391.117848,-2368.659014,-11177.109724,-3677.258390
163391.118168,-3552.988522,-11325.150913,-2451.505594
163391.118487,-2368.659014,-10732.986159,0.000000
163391.118806,-74.020594,-10066.800811,2374.896044
163391.119125,2294.638420,-9474.636058,-76.609550
163391.119445,740.205942,-6587.832884,0.000000
163391.119764,3478.967927,-9178.553681,1149.143247
163391.120083,962.267725,-8142.265362,0.000000
163391.120402,-1184.329507,-9400.615463,-1685.410096
163391.120722,-2146.597232,-10510.924376,-3217.601092
163391.121041,-1036.288319,-11843.295072,-1302.362347
163391.121360,518.144159,-11843.295072,995.924147
163391.121679,1184.329507,-9400.615463,2451.505594
163391.121999,3478.967927,-9474.636058,2374.896044
163391.122318,888.247130,-6809.894666,1302.362347
163391.122637,0.000000,-5107.421000,0.000000
163391.122956,1110.308913,-7698.141797,1302.362347
163391.123276,-1184.329507,-7476.080014,-229.828649
163391.123595,-3108.864956,-8290.306550,-2451.505594
163391.123914,-3256.906145,-10362.883188,-3140.991542
163391.124234,-1258.350101,-10658.965565,-689.485948
163391.124553,-962.267725,-9474.636058,-76.609550
163391.124872,-2368.659014,-7179.997637,0.000000
163391.125191,444.123565,-8364.327145,766.095498
163391.125511,3478.967927,-9918.759623,2145.067394
163391.125830,0.000000,-7179.997637,0.000000
163391.126149,-1850.514855,-7179.997637,-1532.190996
163391.126468,-2886.803174,-10362.883188,-3753.867940
163391.126788,-2960.823768,-11695.253884,-3677.258390
163391.127107,-1258.350101,-11843.295072,-2528.115143
163391.127426,1110.308913,-12065.356855,1991.848295
163391.127746,2294.638420,-9474.636058,2374.896044
163391.128065,1184.329507,-7476.080014,1685.410096
163391.128384,1998.556043,-6587.832884,842.705048
163391.128703,3552.988522,-9252.574275,4060.306139
163391.129023,0.000000,-6291.750507,0.000000
163391.129342,-1480.411884,-8882.471304,-1532.190996
163391.129661,-2220.617826,-10807.006753,-2528.115143
163391.129980,-2368.659014,-11991.336260,-1072.533697
163391.130300,-1850.514855,-11251.130318,306.438199
163391.130619,-74.020594,-10288.862594,2221.676944
163391.130938,-222.061783,-8290.306550,1149.143247
163391.131258,2294.638420,-8290.306550,-76.609550
163391.131577,0.000000,-7772.162391,0.000000
163391.131896,1998.556043,-11251.130318,3600.648841
163391.132215,-2368.659014,-8068.244768,-2298.286494
163391.132535,-2812.782580,-9770.718434,-3677.258390
163391.132854,-2368.659014,-11843.295072,-2451.505594
163391.133173,-1184.329507,-10436.903782,612.876398
163391.133492,0.000000,-7772.162391,1225.752797
163391.133812,814.226536,-7772.162391,0.000000
163391.134131,2812.782580,-9474.636058,1302.362347
163391.134450,3478.967927,-8586.388927,842.705048
163391.134770,1110.308913,-6809.894666,-1302.362347
163391.135089,1110.308913,-9474.636058,-76.609550
163391.135408,-1924.535449,-9918.759623,-2451.505594
163391.135727,-1850.514855,-11621.233289,-1762.019645
163391.136047,-888.247130,-10510.924376,0.000000
163391.136366,0.000000,-7772.162391,2451.505594
163391.136685,0.000000,-6661.853478,229.828649
163391.137004,592.164754,-7179.997637,0.000000
163391.137324,2590.720797,-9178.553681,1685.410096
163391.137643,-74.020594,-9474.636058,-76.609550
163391.137962,-2738.761985,-7254.018232,-3140.991542
163391.138282,-2664.741391,-11029.068536,-3294.210641
163391.138601,-3552.988522,-11621.233289,-3524.039291
163391.138920,-2220.617826,-11177.109724,-842.705048
163391.139239,-888.247130,-9992.780217,1455.581446
163391.139559,0.000000,-7550.100608,1225.752797
163391.139878,518.144159,-6365.771101,-536.266849
163391.140197,592.164754,-6661.853478,0.000000
163391.140516,1184.329507,-7179.997637,919.314598
163391.140836,-74.020594,-9178.553681,-995.924147
163391.141155,-3330.926739,-7772.162391,-4903.011187
163391.141474,-2294.638420,-11843.295072,-2451.505594
163391.141793,-1702.473667,-12287.418637,-1225.752797
163391.142113,-666.185348,-10658.965565,612.876398
163391.142432,1110.308913,-9474.636058,1149.143247
163391.142751,2886.803174,-8290.306550,-76.609550
163391.143071,2590.720797,-7402.059420,1149.143247
163391.143390,4071.132681,-8882.471304,1149.143247
163391.143709,0.000000,-7179.997637,0.000000
163391.144028,-2368.659014,-9548.656652,0.000000
163391.144348,-3849.070898,-9844.739029,-3907.087040
163391.144667,-2294.638420,-12065.356855,-1149.143247
163391.144986,-1036.288319,-10584.944971,1225.752797
163391.145305,222.061783,-8586.388927,2068.457845
163391.145625,3478.967927,-8882.471304,2374.896044
163391.145944,1480.411884,-7698.141797,1685.410096
163391.146263,3478.967927,-9474.636058,1455.581446
163391.146583,-814.226536,-6587.832884,0.000000
163391.146902,-1776.494261,-9548.656652,-2451.505594
163391.147221,-3701.029710,-9400.615463,-4903.011187
163391.147540,-2590.720797,-12731.542202,-1225.752797
163391.147860,-2072.576638,-11029.068536,536.266849
163391.148179,-740.205942,-8364.327145,766.095498
163391.148498,444.123565,-7550.100608,-76.609550
163391.148817,1480.411884,-8512.368333,0.000000
163391.149137,148.041188,-6587.832884,0.000000
163391.149456,1332.370696,-9104.533087,76.609550
163391.149775,-1554.432478,-9474.636058,-2528.115143
163391.150095,-7105.977043,-8364.327145,-6128.763984
163391.150414,-1850.514855,-12435.459826,-3447.429741
163391.150733,-1184.329507,-11325.150913,-459.657299
163391.151052,740.205942,-9474.636058,1302.362347
163391.151372,1628.453072,-7105.977043,1838.629195
163391.151691,3478.967927,-9474.636058,2987.772442
163391.152010,2294.638420,-8512.368333,1149.143247
163391.152329,296.082377,-7772.162391,0.000000
163391.152649,-3552.988522,-7179.997637,0.000000
163391.152968,-74.020594,-10658.965565,-1302.362347
163391.153287,-1258.350101,-10658.965565,-3753.867940
163391.153607,-1332.370696,-11769.274478,766.095498
163391.153926,-962.267725,-8512.368333,1302.362347
163391.154245,444.123565,-7476.080014,1455.581446
163391.154564,888.247130,-7402.059420,612.876398
163391.154884,592.164754,-8364.327145,1225.752797
163391.155203,1406.391290,-8586.388927,842.705048
163391.155522,-666.185348,-8512.368333,-612.876398
163391.155841,-3182.885551,-9844.739029,-3983.696590
163391.156161,-4811.338623,-10140.821405,-4443.353888
163391.156480,-2146.597232,-10732.986159,-2145.067394
163391.156799,-74.020594,-11251.130318,842.705048
163391.157119,148.041188,-8364.327145,1225.752797
163391.157438,2590.720797,-9252.574275,2757.943793
163391.157757,3478.967927,-9474.636058,2374.896044
163391.158076,1184.329507,-7476.080014,612.876398
163391.158396,1110.308913,-8290.306550,383.047749
163391.158715,-666.185348,-9548.656652,-1072.533697
163391.159034,-2368.659014,-10955.047942,-2068.457845
163391.159353,-2590.720797,-11029.068536,-1225.752797
163391.159673,-2146.597232,-10584.944971,383.047749
163391.159992,-370.102971,-9474.636058,2374.896044
163391.160311,-74.020594,-7994.224174,536.266849
163391.160631,814.226536,-7031.956449,0.000000
163391.160950,3478.967927,-9474.636058,2374.896044
163391.161269,0.000000,-8364.327145,0.000000
163391.161588,-2220.617826,-9770.718434,-1072.533697
163391.161908,-2664.741391,-10658.965565,-2451.505594
163391.162227,-2738.761985,-11991.336260,-766.095498
163391.162546,-2368.659014,-9844.739029,306.438199
163391.162865,-1184.329507,-8956.491898,1225.752797
163391.163185,2886.803174,-9474.636058,2374.896044
163391.163504,2294.638420,-7698.141797,-306.438199
163391.163823,2072.576638,-7476.080014,-1685.410096
163391.164142,3478.967927,-9474.636058,-76.609550
163391.164462,-592.164754,-9104.533087,-919.314598
163391.164781,-2220.617826,-10732.986159,-2834.553343
163391.165100,-2146.597232,-12361.439231,-2757.943793
163391.165420,-1184.329507,-11029.068536,1225.752797
163391.165739,0.000000,-8512.368333,459.657299
163391.166058,1776.494261,-9030.512492,3064.381992
163391.166377,3478.967927,-8586.388927,1149.143247
163391.166697,2886.803174,-9474.636058,2374.896044
163391.167016,0.000000,-5995.668130,0.000000
163391.167335,-74.020594,-9474.636058,-689.485948
163391.167654,-2664.741391,-10140.821405,-3294.210641
163391.167974,-2738.761985,-11029.068536,-3294.210641
163391.168293,-1924.535449,-11621.233289,-536.266849
163391.168612,-1184.329507,-10288.862594,1378.971896
163391.168932,-296.082377,-8882.471304,1225.752797
163391.169251,592.164754,-8068.244768,1762.019645
163391.169570,0.000000,-7179.997637,1225.752797
163391.169889,2294.638420,-9178.553681,2068.457845
163391.170209,-2368.659014,-5403.503377,0.000000
163391.170528,-2294.638420,-9030.512492,-1838.629195
163391.170847,-2664.741391,-10584.944971,-2834.553343
163391.171166,-2590.720797,-11103.089130,-1838.629195
163391.171486,-2220.617826,-10066.800811,-76.609550
163391.171805,-74.020594,-9474.636058,-76.609550
163391.172124,74.020594,-8364.327145,459.657299
163391.172444,2294.638420,-8290.306550,-76.609550
163391.172763,1184.329507,-7476.080014,0.000000
163391.173082,1776.494261,-8660.409521,2757.943793
163391.173401,-3552.988522,-6587.832884,-3370.820191
163391.173721,-2442.679609,-10066.800811,-3140.991542
163391.174040,-2294.638420,-11695.253884,-2451.505594
163391.174359,-592.164754,-11769.274478,459.657299
163391.174678,2294.638420,-9474.636058,1149.143247
163391.174998,2294.638420,-8882.471304,2834.553343
163391.175317,4071.132681,-9474.636058,2374.896044
163391.175636,3182.885551,-7698.141797,1455.581446
163391.175956,740.205942,-5995.668130,-1915.238745
163391.176275,-296.082377,-9844.739029,1838.629195
163391.176594,-3552.988522,-9548.656652,-3370.820191
163391.176913,-2738.761985,-12139.377449,-1532.190996
163391.177233,-3034.844362,-11621.233289,0.000000
163391.177552,-1480.411884,-8956.491898,1455.581446
163391.177871,-74.020594,-8882.471304,-76.609550
163391.178190,2664.741391,-9178.553681,1762.019645
163391.178510,3182.885551,-9178.553681,995.924147
163391.178829,518.144159,-6513.812290,-995.924147
163391.179148,-2960.823768,-7772.162391,-2451.505594
163391.179468,-2072.576638,-12731.542202,-2528.115143
163391.179787,-3849.070898,-11473.192101,-4213.525239
163391.180106,-1628.453072,-11473.192101,-1302.362347
163391.180425,148.041188,-10362.883188,919.314598
163391.180745,0.000000,-8364.327145,1225.752797
163391.181064,1184.329507,-7179.997637,612.876398
163391.181383,2812.782580,-8216.285956,1838.629195
163391.181702,4367.215058,-9474.636058,3294.210641
163391.182022,-74.020594,-7698.141797,-1302.362347
163391.182341,-1850.514855,-8586.388927,-3140.991542
163391.182660,-814.226536,-12435.459826,-995.924147
163391.182979,-2294.638420,-11769.274478,-536.266849
163391.183299,-1406.391290,-10214.842000,1532.190996
163391.183618,-814.226536,-7624.121203,1838.629195
163391.183937,0.000000,-4811.338623,1838.629195
163391.184257,1776.494261,-6587.832884,1455.581446
163391.184576,0.000000,-5995.668130,1225.752797
163391.184895,1702.473667,-9178.553681,1149.143247
163391.185214,-3256.906145,-7994.224174,-2911.162892
163391.185534,-3627.009116,-10066.800811,-4979.620737
163391.185853,-3034.844362,-13101.645173,-2068.457845
163391.186172,-2368.659014,-11325.150913,76.609550
163391.186491,-666.185348,-8882.471304,536.266849
163391.186811,1184.329507,-8364.327145,995.924147
163391.187130,1184.329507,-6291.750507,612.876398
163391.187449,2590.720797,-6217.729913,0.000000
163391.187769,592.164754,-7476.080014,0.000000
163391.188088,-74.020594,-10955.047942,-76.609550
163391.188407,-2442.679609,-10066.800811,-4366.744339
163391.188726,-1258.350101,-14211.954086,-995.924147
163391.189046,-2294.638420,-10214.842000,0.000000
163391.189365,296.082377,-8438.347739,1532.190996
163391.189684,2442.679609,-7698.141797,1991.848295
163391.190003,2368.659014,-6587.832884,3064.381992
163391.190323,2812.782580,-7698.141797,2681.334243
163391.190642,1998.556043,-9474.636058,1149.143247
163391.190961,-1258.350101,-9474.636058,-1302.362347
163391.191281,-4737.318029,-9548.656652,-2451.505594
163391.191600,-1554.432478,-14063.912898,-76.609550
163391.191919,-2368.659014,-11029.068536,0.000000
163391.192238,-1554.432478,-9548.656652,689.485948
163391.192558,-296.082377,-8364.327145,842.705048
163391.192877,1036.288319,-7994.224174,689.485948
163391.193196,74.020594,-6587.832884,0.000000
163391.193515,1406.391290,-9326.594869,1072.533697
163391.193835,-2146.597232,-8142.265362,-1149.143247
163391.194154,-3923.091493,-9474.636058,-3600.648841
163391.194473,-3775.050304,-11251.130318,-3140.991542
163391.194793,-1258.350101,-11843.295072,-2681.334243
163391.195112,-74.020594,-11843.295072,1762.019645
163391.195431,0.000000,-7179.997637,0.000000
163391.195750,1628.453072,-6587.832884,-2145.067394
163391.196070,5255.462188,-9992.780217,1991.848295
163391.196389,1184.329507,-6587.832884,0.000000
163391.196708,592.164754,-8216.285956,-995.924147
163391.197027,-2146.597232,-10288.862594,-3140.991542
163391.197347,-3108.864956,-12213.398043,-3907.087040
163391.197666,-2442.679609,-12731.542202,-2451.505594
163391.197985,-592.164754,-11547.212695,1149.143247
163391.198305,1110.308913,-9474.636058,1455.581446
163391.198624,1776.494261,-7105.977043,1762.019645
163391.198943,2664.741391,-5403.503377,459.657299
163391.199262,4737.318029,-8882.471304,3753.867940
163391.199582,0.000000,-7179.997637,0.000000
163391.199901,-1628.453072,-9474.636058,-1838.629195
163391.200220,-3775.050304,-11473.192101,-3064.381992
163391.200539,-3923.091493,-12879.583391,-1608.800546
163391.200859,-4737.318029,-10140.821405,0.000000
163391.201178,-2146.597232,-9252.574275,1072.533697
163391.201497,592.164754,-7179.997637,1838.629195
163391.201817,3478.967927,-8438.347739,2068.457845
163391.202136,3775.050304,-7179.997637,1149.143247
163391.202455,3330.926739,-10658.965565,2374.896044
163391.202774,-2220.617826,-9918.759623,-2987.772442
163391.203094,-4071.132681,-11769.274478,-3830.477490
163391.203413,-3552.988522,-13323.706956,-2757.943793
163391.203732,-2960.823768,-11325.150913,0.000000
163391.204051,-2368.659014,-8364.327145,612.876398
163391.204371,0.000000,-7772.162391,1532.190996
163391.204690,4071.132681,-8882.471304,1532.190996
163391.205009,4071.132681,-8290.306550,2374.896044
163391.205328,2294.638420,-6365.771101,-689.485948
163391.205648,1110.308913,-10658.965565,-76.609550
163391.205967,-2960.823768,-10955.047942,-2757.943793
163391.206286,-3478.967927,-12509.480420,-1838.629195
163391.206606,-3256.906145,-10584.944971,153.219100
163391.206925,-2368.659014,-6883.915261,612.876398
163391.207244,814.226536,-6513.812290,1532.190996
163391.207563,2368.659014,-5995.668130,1378.971896
163391.207883,3997.112087,-7772.162391,2451.505594
163391.208202,3552.988522,-9104.533087,3294.210641
163391.208521,-1850.514855,-7179.997637,-3217.601092
163391.208840,-3552.988522,-11325.150913,-3753.867940
163391.209160,-4441.235652,-11251.130318,-4519.963438
163391.209479,-3256.906145,-11621.233289,-1915.238745
163391.209798,-1110.308913,-10732.986159,1149.143247
163391.210118,518.144159,-9474.636058,1762.019645
163391.210437,2590.720797,-7698.141797,229.828649
163391.210756,3108.864956,-8290.306550,1762.019645
163391.211075,740.205942,-6439.791695,0.000000
163391.211395,74.020594,-8956.491898,0.000000
163391.211714,-3552.988522,-7772.162391,-5669.106685
163391.212033,-3256.906145,-12287.418637,-3753.867940
163391.212352,-2516.700203,-12435.459826,-1991.848295
163391.212672,-1480.411884,-11251.130318,536.266849
163391.212991,1110.308913,-9474.636058,2374.896044
163391.213310,4663.297435,-9474.636058,1762.019645
163391.213630,4663.297435,-11251.130318,2987.772442
163391.213949,4071.132681,-9474.636058,2374.896044
163391.214268,0.000000,-7254.018232,153.219100
163391.214587,-2368.659014,-8364.327145,306.438199
163391.214907,-4737.318029,-8660.409521,-3677.258390
163391.215226,-3701.029710,-11325.150913,-2298.286494
163391.215545,-2812.782580,-10066.800811,-76.609550
163391.215864,-1554.432478,-8438.347739,1608.800546
163391.216184,2886.803174,-8882.471304,2374.896044
163391.216503,2368.659014,-7179.997637,1838.629195
163391.216822,2368.659014,-8364.327145,2451.505594
163391.217142,1110.308913,-7698.141797,1149.143247
163391.217461,-1850.514855,-7254.018232,-3140.991542
163391.217780,-4145.153275,-11029.068536,-2298.286494
163391.218099,-4515.256246,-11399.171507,-3370.820191
163391.218419,-2146.597232,-11029.068536,-229.828649
163391.218738,296.082377,-9548.656652,1378.971896
163391.219057,1702.473667,-8142.265362,0.000000
163391.219376,2960.823768,-7920.203579,0.000000
163391.219696,3256.906145,-8364.327145,2145.067394
163391.220015,3330.926739,-8734.430116,612.876398
163391.220334,2294.638420,-9474.636058,-1302.362347
163391.220654,-3034.844362,-10658.965565,-3753.867940
163391.220973,-2368.659014,-13619.789333,-1532.190996
163391.221292,-2368.659014,-12213.398043,-1378.971896
163391.221611,-1036.288319,-10658.965565,919.314598
163391.221931,666.185348,-8216.285956,1225.752797
163391.222250,0.000000,-5403.503377,0.000000
163391.222569,2072.576638,-7476.080014,306.438199
163391.222888,1776.494261,-8364.327145,0.000000
163391.223208,148.041188,-10288.862594,995.924147
163391.223527,-3330.926739,-9326.594869,-3140.991542
163391.223846,-3034.844362,-11843.295072,-3753.867940
163391.224166,-2960.823768,-12509.480420,-1225.752797
163391.224485,-2072.576638,-9844.739029,459.657299
163391.224804,-74.020594,-7550.100608,1225.752797
163391.225123,1998.556043,-7402.059420,1225.752797
163391.225443,1184.329507,-5995.668130,1225.752797
163391.225762,1924.535449,-7698.141797,842.705048
163391.226081,-2368.659014,-5995.668130,0.000000
163391.226400,-1258.350101,-10510.924376,-1608.800546
163391.226720,-3627.009116,-11621.233289,-3370.820191
163391.227039,-3701.029710,-12879.583391,-1302.362347
163391.227358,-2960.823768,-8660.409521,-1302.362347
163391.227677,1110.308913,-8290.306550,-76.609550
163391.227997,2072.576638,-8068.244768,1225.752797
163391.228316,2368.659014,-7179.997637,1225.752797
163391.228635,4663.297435,-7920.203579,2221.676944
163391.228954,2294.638420,-10066.800811,842.705048
163391.229274,-2442.679609,-9696.697840,-2374.896044
163391.229593,-4737.318029,-9548.656652,-3677.258390
163391.229912,-2220.617826,-12657.521608,-76.609550
163391.230231,-3256.906145,-10140.821405,0.000000
163391.230551,-1480.411884,-9474.636058,919.314598
163391.230870,1184.329507,-8438.347739,1149.143247
163391.231189,2960.823768,-7772.162391,1072.533697
163391.231508,2442.679609,-6587.832884,0.000000
163391.231828,1406.391290,-9770.718434,383.047749
163391.232147,-2220.617826,-9104.533087,-2068.457845
163391.232466,-3775.050304,-11177.109724,-3217.601092
163391.232785,-3182.885551,-12213.398043,-2451.505594
163391.233105,-962.267725,-13619.789333,1149.143247
163391.233424,-74.020594,-11843.295072,3524.039291
163391.233743,222.061783,-6143.709319,-459.657299
163391.234063,2368.659014,-7328.038826,459.657299
163391.234382,3849.070898,-8586.388927,1532.190996
163391.234701,0.000000,-4811.338623,-1838.629195
163391.235020,-148.041188,-8956.491898,-1762.019645
163391.235340,-2812.782580,-10214.842000,-3447.429741
163391.235659,-3108.864956,-12509.480420,-2681.334243
163391.235978,-666.185348,-11843.295072,-689.485948
163391.236297,222.061783,-9474.636058,1378.971896
163391.236617,2072.576638,-9474.636058,3294.210641
163391.236936,2886.803174,-7550.100608,3600.648841
163391.237255,4663.297435,-9326.594869,3600.648841
163391.237574,2368.659014,-6587.832884,2451.505594
163391.237894,-1776.494261,-6587.832884,-1532.190996
163391.238213,-3034.844362,-9474.636058,-1991.848295
163391.238532,-3923.091493,-11251.130318,-2757.943793
163391.238851,-3627.009116,-11473.192101,-1225.752797
163391.239171,-2294.638420,-10140.821405,0.000000
163391.239490,-1332.370696,-9104.533087,306.438199
163391.239809,1036.288319,-8290.306550,612.876398
163391.240128,3849.070898,-9400.615463,2068.457845
163391.240448,3478.967927,-8882.471304,536.266849
163391.240767,0.000000,-8660.409521,1378.971896
163391.241086,-2368.659014,-9474.636058,-3217.601092
163391.241405,-3849.070898,-11325.150913,-4060.306139
163391.241725,-2812.782580,-12509.480420,-2528.115143
163391.242044,-740.205942,-11917.315666,0.000000
163391.242363,-1480.411884,-7920.203579,0.000000
163391.242682,888.247130,-8142.265362,-76.609550
163391.243002,1332.370696,-7179.997637,0.000000
163391.243321,2960.823768,-8512.368333,2145.067394
163391.243640,2146.597232,-8290.306550,-76.609550
163391.243960,-148.041188,-9992.780217,-306.438199
163391.244279,-3034.844362,-10140.821405,-3140.991542
