#time,accel_x,accel_y,accel_z
59515.903771,-74.020594,-9474.636058,995.924147
59515.904081,-2664.741391,-10807.006753,306.438199
59515.904391,-3478.967927,-8364.327145,-1608.800546
59515.904700,-3108.864956,-10955.047942,-1762.019645
59515.905010,296.082377,-7772.162391,1225.752797
59515.905320,2368.659014,-7179.997637,2757.943793
59515.905630,4663.297435,-9474.636058,4213.525239
59515.905939,-1184.329507,-5995.668130,-3370.820191
59515.906249,-592.164754,-12213.398043,2145.067394
59515.906559,-1554.432478,-8142.265362,-1838.629195
59515.906869,-2220.617826,-11029.068536,76.609550
59515.907178,-2590.720797,-8660.409521,-1455.581446
59515.907488,-2368.659014,-10510.924376,-383.047749
59515.907798,2886.803174,-9178.553681,2681.334243
59515.908108,2960.823768,-5995.668130,3370.820191
59515.908417,592.164754,-4811.338623,2451.505594
59515.908727,0.000000,-8364.327145,2298.286494
59515.909037,-1036.288319,-9622.677246,-842.705048
59515.909347,0.000000,-9992.780217,612.876398
59515.909656,-3552.988522,-9622.677246,0.000000
59515.909966,-3404.947333,-7476.080014,-2451.505594
59515.910276,-2664.741391,-10436.903782,-1072.533697
59515.910586,2294.638420,-9178.553681,1225.752797
59515.910895,2294.638420,-9104.533087,3524.039291
59515.911205,0.000000,-5995.668130,1532.190996
59515.911515,-2368.659014,-6291.750507,0.000000
59515.911825,2368.659014,-10140.821405,2757.943793
59515.912134,1998.556043,-6809.894666,-689.485948
59515.912444,-2368.659014,-9548.656652,1838.629195
59515.912754,-2442.679609,-8734.430116,-3370.820191
59515.913064,-888.247130,-11325.150913,0.000000
59515.913373,2368.659014,-9030.512492,1378.971896
59515.913683,2146.597232,-9474.636058,2451.505594
59515.913993,1036.288319,-7698.141797,2068.457845
59515.914303,-2368.659014,-8068.244768,-689.485948
59515.914612,-2368.659014,-7846.182985,-1685.410096
59515.914922,-962.267725,-10510.924376,1072.533697
59515.915232,-4737.318029,-8956.491898,-2451.505594
59515.915542,-2960.823768,-10436.903782,0.000000
59515.915851,-666.185348,-11251.130318,-995.924147
59515.916161,3034.844362,-7476.080014,2757.943793
59515.916471,3701.029710,-8216.285956,4903.011187
59515.916781,2442.679609,-5181.441594,2528.115143
59515.917090,-814.226536,-9030.512492,1762.019645
59515.917400,0.000000,-8882.471304,536.266849
59515.917710,-1998.556043,-7772.162391,-1149.143247
59515.918020,-2220.617826,-11103.089130,-76.609550
59515.918329,-5403.503377,-7328.038826,-5592.497135
59515.918639,-3552.988522,-12065.356855,0.000000
59515.918949,3478.967927,-9474.636058,0.000000
59515.919259,1998.556043,-9770.718434,3140.991542
59515.919568,1924.535449,-6217.729913,1915.238745
59515.919878,74.020594,-9400.615463,1532.190996
59515.920188,3256.906145,-7476.080014,4136.915689
59515.920498,1702.473667,-8882.471304,2374.896044
59515.920807,-1554.432478,-6957.935855,-689.485948
59515.921117,-4737.318029,-9548.656652,-1225.752797
59515.921427,-666.185348,-11843.295072,-76.609550
59515.921737,0.000000,-7179.997637,0.000000
59515.922046,2886.803174,-9918.759623,3600.648841
59515.922356,0.000000,-6291.750507,612.876398
59515.922666,-1554.432478,-9918.759623,306.438199
59515.922976,740.205942,-8364.327145,612.876398
59515.923285,-1924.535449,-10288.862594,1225.752797
59515.923595,-1850.514855,-9178.553681,-689.485948
59515.923905,-2442.679609,-11251.130318,-1302.362347
59515.924215,0.000000,-8068.244768,0.000000
59515.924524,4663.297435,-9474.636058,4826.401637
59515.924834,0.000000,-5995.668130,2451.505594
59515.925144,1850.514855,-7105.977043,2987.772442
59515.925454,-1036.288319,-9326.594869,306.438199
59515.925763,814.226536,-9474.636058,766.095498
59515.926073,-1924.535449,-8956.491898,459.657299
59515.926383,-4885.359217,-10288.862594,-1225.752797
59515.926693,-1258.350101,-11843.295072,-689.485948
59515.927002,2294.638420,-11251.130318,-76.609550
59515.927312,296.082377,-8660.409521,1685.410096
59515.927622,2294.638420,-10288.862594,4826.401637
59515.927932,-3478.967927,-5995.668130,0.000000
59515.928241,0.000000,-8734.430116,2987.772442
59515.928551,370.102971,-8290.306550,995.924147
59515.928861,-740.205942,-8142.265362,689.485948
59515.929171,-2590.720797,-8882.471304,-995.924147
59515.929480,-2368.659014,-10732.986159,-1838.629195
59515.929790,1998.556043,-11103.089130,2145.067394
59515.930100,3478.967927,-11547.212695,4213.525239
59515.930410,0.000000,-7179.997637,1225.752797
59515.930719,-74.020594,-11843.295072,3600.648841
59515.931029,-2146.597232,-8068.244768,-1149.143247
59515.931339,0.000000,-9474.636058,2681.334243
59515.931649,-1554.432478,-9474.636058,842.705048
59515.931958,-2664.741391,-7846.182985,-1378.971896
59515.932268,-3256.906145,-10510.924376,-919.314598
59515.932578,1258.350101,-7772.162391,0.000000
59515.932888,1776.494261,-9992.780217,2451.505594
59515.933197,2294.638420,-8586.388927,3524.039291
59515.933507,-666.185348,-8882.471304,-76.609550
59515.933817,0.000000,-5995.668130,0.000000
59515.934127,3478.967927,-9474.636058,2374.896044
59515.934436,-1480.411884,-10288.862594,2528.115143
59515.934746,-2442.679609,-8586.388927,-1072.533697
59515.935056,-3330.926739,-11991.336260,-536.266849
59515.935366,1850.514855,-9474.636058,842.705048
59515.935675,1924.535449,-9548.656652,1991.848295
59515.935985,1184.329507,-6587.832884,0.000000
59515.936295,-1776.494261,-10140.821405,1532.190996
59515.936605,1998.556043,-8882.471304,1149.143247
59515.936914,0.000000,-7179.997637,1225.752797
59515.937224,2294.638420,-11251.130318,3600.648841
59515.937534,-2664.741391,-7476.080014,0.000000
59515.937844,-1480.411884,-11251.130318,153.219100
59515.938153,1924.535449,-9992.780217,1455.581446
59515.938463,1036.288319,-10807.006753,2987.772442
59515.938773,370.102971,-5625.565159,1149.143247
59515.939083,-1776.494261,-8364.327145,0.000000
59515.939392,1776.494261,-7179.997637,1225.752797
59515.939702,2294.638420,-10658.965565,2987.772442
59515.940012,-4737.318029,-7179.997637,0.000000
59515.940322,-2442.679609,-11843.295072,-76.609550
59515.940631,-2960.823768,-9548.656652,0.000000
59515.940941,370.102971,-9622.677246,1149.143247
59515.941251,-296.082377,-9252.574275,2757.943793
59515.941561,-962.267725,-6587.832884,229.828649
59515.941870,-2146.597232,-9474.636058,1149.143247
59515.942180,518.144159,-5551.544565,-689.485948
59515.942490,0.000000,-8364.327145,1532.190996
59515.942800,-888.247130,-8290.306550,2374.896044
59515.943109,-5403.503377,-8068.244768,-3140.991542
59515.943419,592.164754,-12213.398043,2145.067394
59515.943729,0.000000,-8364.327145,919.314598
59515.944039,0.000000,-9474.636058,2221.676944
59515.944348,-1554.432478,-8068.244768,-76.609550
59515.944658,-1258.350101,-9548.656652,229.828649
59515.944968,2442.679609,-9474.636058,2374.896044
59515.945278,0.000000,-8364.327145,1762.019645
59515.945587,-3552.988522,-5995.668130,0.000000
59515.945897,-2442.679609,-11843.295072,-76.609550
59515.946207,-1258.350101,-7179.997637,-1915.238745
59515.946517,0.000000,-9548.656652,2451.505594
59515.946826,-1480.411884,-5995.668130,153.219100
59515.947136,-2072.576638,-7846.182985,-459.657299
59515.947446,-1480.411884,-8956.491898,0.000000
59515.947756,1036.288319,-8808.450710,1225.752797
59515.948065,1998.556043,-9474.636058,3600.648841
59515.948375,-74.020594,-7105.977043,-76.609550
59515.948685,-3849.070898,-9548.656652,-2145.067394
59515.948995,1332.370696,-11029.068536,2374.896044
59515.949304,0.000000,-8364.327145,0.000000
59515.949614,444.123565,-9030.512492,612.876398
59515.949924,-2442.679609,-8142.265362,-1915.238745
59515.950234,148.041188,-8438.347739,306.438199
59515.950544,2738.761985,-7846.182985,1685.410096
59515.950853,1258.350101,-9400.615463,2451.505594
59515.951163,-74.020594,-9178.553681,1991.848295
59515.951473,-1258.350101,-13027.624579,1762.019645
59515.951783,1110.308913,-8290.306550,-153.219100
59515.952092,0.000000,-9844.739029,4443.353888
59515.952402,-74.020594,-7105.977043,-689.485948
59515.952712,-2368.659014,-8364.327145,0.000000
59515.953022,1998.556043,-10066.800811,1149.143247
59515.953331,1702.473667,-8216.285956,2068.457845
59515.953641,-222.061783,-8882.471304,1762.019645
59515.953951,-592.164754,-7698.141797,153.219100
59515.954261,-296.082377,-11325.150913,2528.115143
59515.954570,3478.967927,-10658.965565,3907.087040
59515.954880,-74.020594,-10066.800811,1762.019645
59515.955190,-3552.988522,-6439.791695,0.000000
59515.955500,-2442.679609,-9474.636058,-1915.238745
59515.955809,-3552.988522,-7179.997637,-3064.381992
59515.956119,2294.638420,-9474.636058,2374.896044
59515.956429,740.205942,-8660.409521,1991.848295
59515.956739,814.226536,-8216.285956,842.705048
59515.957048,1258.350101,-11029.068536,1991.848295
59515.957358,1184.329507,-8364.327145,2451.505594
59515.957668,-2442.679609,-11991.336260,2987.772442
59515.957978,-2442.679609,-9474.636058,-383.047749
59515.958287,-3404.947333,-7179.997637,-2451.505594
59515.958597,2886.803174,-11547.212695,3600.648841
59515.958907,-1554.432478,-4219.173869,0.000000
59515.959217,-370.102971,-8882.471304,1762.019645
59515.959526,-1480.411884,-8068.244768,-459.657299
59515.959836,-666.185348,-11695.253884,689.485948
59515.960146,148.041188,-8882.471304,1225.752797
59515.960456,-3552.988522,-8364.327145,0.000000
59515.960765,-888.247130,-7179.997637,306.438199
59515.961075,-370.102971,-11843.295072,-76.609550
59515.961385,-370.102971,-5995.668130,-2068.457845
59515.961695,592.164754,-10140.821405,2604.724693
59515.962004,1110.308913,-9474.636058,-76.609550
59515.962314,-74.020594,-11547.212695,1302.362347
59515.962624,814.226536,-10955.047942,1685.410096
59515.962934,1850.514855,-9178.553681,2451.505594
59515.963243,296.082377,-7772.162391,1915.238745
59515.963553,-2368.659014,-5403.503377,-2451.505594
59515.963863,-1776.494261,-9548.656652,306.438199
59515.964173,2368.659014,-8438.347739,1991.848295
59515.964482,518.144159,-9548.656652,0.000000
59515.964792,3256.906145,-9474.636058,2528.115143
59515.965102,-74.020594,-11843.295072,-76.609550
59515.965412,2368.659014,-9844.739029,1838.629195
59515.965721,518.144159,-10510.924376,1149.143247
59515.966031,-2294.638420,-10288.862594,-459.657299
59515.966341,-3256.906145,-10066.800811,-1455.581446
59515.966651,-3330.926739,-9548.656652,-1915.238745
59515.966960,0.000000,-5403.503377,0.000000
59515.967270,0.000000,-8364.327145,3370.820191
59515.967580,2294.638420,-4737.318029,-76.609550
59515.967890,0.000000,-9844.739029,2451.505594
59515.968199,4663.297435,-9474.636058,3600.648841
59515.968509,0.000000,-9992.780217,2451.505594
59515.968819,-1998.556043,-8882.471304,383.047749
59515.969129,-3552.988522,-9400.615463,-1762.019645
59515.969438,-2664.741391,-11769.274478,-612.876398
59515.969748,-666.185348,-8290.306550,-1302.362347
59515.970058,-3256.906145,-8364.327145,0.000000
59515.970368,296.082377,-6143.709319,0.000000
59515.970677,2812.782580,-14211.954086,5439.278036
59515.970987,222.061783,-5995.668130,306.438199
59515.971297,2294.638420,-13323.706956,5439.278036
59515.971607,-2368.659014,-6587.832884,0.000000
59515.971916,-3182.885551,-9474.636058,-995.924147
59515.972226,-518.144159,-9400.615463,153.219100
59515.972536,1184.329507,-7772.162391,1455.581446
59515.972846,1998.556043,-8290.306550,2987.772442
59515.973155,0.000000,-6217.729913,0.000000
59515.973465,0.000000,-10732.986159,2451.505594
59515.973775,4663.297435,-11843.295072,4826.401637
59515.974085,-4145.153275,-9548.656652,0.000000
59515.974394,-2368.659014,-8956.491898,1225.752797
59515.974704,-6513.812290,-9844.739029,-2451.505594
59515.975014,-1480.411884,-8660.409521,-842.705048
59515.975324,-518.144159,-8290.306550,536.266849
59515.975633,148.041188,-6957.935855,995.924147
59515.975943,3182.885551,-8290.306550,2374.896044
59515.976253,2294.638420,-9326.594869,1762.019645
59515.976563,1184.329507,-7179.997637,1838.629195
59515.976872,-74.020594,-13027.624579,4213.525239
59515.977182,-4589.276840,-6587.832884,0.000000
59515.977492,-1924.535449,-11029.068536,612.876398
59515.977802,-1702.473667,-7476.080014,-919.314598
59515.978111,0.000000,-8512.368333,1072.533697
59515.978421,1480.411884,-7476.080014,2221.676944
59515.978731,1110.308913,-8142.265362,1149.143247
59515.979041,2886.803174,-11547.212695,3600.648841
59515.979350,3478.967927,-9474.636058,1149.143247
59515.979660,-1776.494261,-8956.491898,76.609550
59515.979970,-2442.679609,-9474.636058,-76.609550
59515.980280,-5921.647536,-11029.068536,-2451.505594
59515.980589,0.000000,-7772.162391,0.000000
59515.980899,-370.102971,-9178.553681,995.924147
59515.981209,888.247130,-6957.935855,689.485948
59515.981519,-370.102971,-9474.636058,1149.143247
59515.981828,2738.761985,-9474.636058,2451.505594
59515.982138,5181.441594,-11103.089130,5056.230287
59515.982448,2294.638420,-11251.130318,2987.772442
59515.982758,-3034.844362,-7328.038826,-1532.190996
59515.983067,-2072.576638,-12805.562797,1838.629195
59515.983377,518.144159,-7105.977043,-1302.362347
59515.983687,-2368.659014,-7772.162391,0.000000
59515.983997,-74.020594,-6809.894666,-383.047749
59515.984306,-1776.494261,-10362.883188,0.000000
59515.984616,1480.411884,-9770.718434,1225.752797
59515.984926,740.205942,-10066.800811,2068.457845
59515.985236,0.000000,-10140.821405,3064.381992
59515.985545,-1554.432478,-10658.965565,-76.609550
59515.985855,-2442.679609,-10955.047942,-1302.362347
59515.986165,0.000000,-7698.141797,-995.924147
59515.986475,0.000000,-9548.656652,2451.505594
59515.986784,1702.473667,-5329.482782,536.266849
59515.987094,-2368.659014,-5995.668130,0.000000
59515.987404,4737.318029,-9548.656652,4443.353888
59515.987714,2886.803174,-9474.636058,3600.648841
59515.988023,-4293.194464,-9252.574275,-383.047749
59515.988333,-4071.132681,-11251.130318,-1302.362347
59515.988643,-2442.679609,-11843.295072,-1302.362347
59515.988953,-1850.514855,-8882.471304,-995.924147
59515.989262,-444.123565,-10881.027347,3524.039291
59515.989572,-1258.350101,-6217.729913,-689.485948
59515.989882,0.000000,-7179.997637,0.000000
59515.990192,4071.132681,-7550.100608,3447.429741
59515.990501,2442.679609,-7476.080014,3753.867940
59515.990811,74.020594,-6957.935855,1225.752797
59515.991121,-3108.864956,-8364.327145,-1072.533697
59515.991431,-1628.453072,-11621.233289,766.095498
59515.991740,-74.020594,-11251.130318,-76.609550
59515.992050,-666.185348,-10066.800811,-76.609550
59515.992360,0.000000,-7179.997637,0.000000
59515.992670,2294.638420,-13619.789333,2374.896044
59515.992979,2886.803174,-7550.100608,0.000000
59515.993289,3182.885551,-10066.800811,3294.210641
59515.993599,518.144159,-7328.038826,842.705048
59515.993909,-2738.761985,-9918.759623,-919.314598
59515.994218,-888.247130,-9548.656652,-459.657299
59515.994528,0.000000,-9548.656652,1838.629195
59515.994838,-74.020594,-9474.636058,2528.115143
59515.995148,-74.020594,-7105.977043,-76.609550
59515.995457,0.000000,-7179.997637,0.000000
59515.995767,6439.791695,-9474.636058,3907.087040
59515.996077,0.000000,-9178.553681,995.924147
59515.996387,-74.020594,-8882.471304,-76.609550
59515.996696,-5107.421000,-11843.295072,-1915.238745
59515.997006,-2146.597232,-9918.759623,-1838.629195
59515.997316,-1924.535449,-11473.192101,459.657299
59515.997626,-3552.988522,-7179.997637,306.438199
59515.997935,-1184.329507,-8808.450710,1378.971896
59515.998245,4663.297435,-9474.636058,4826.401637
59515.998555,4737.318029,-2590.720797,1991.848295
59515.998865,5033.400406,-9844.739029,6435.202183
59515.999175,-666.185348,-5329.482782,-1302.362347
59515.999484,-4811.338623,-12879.583391,-1302.362347
59515.999794,-2960.823768,-10288.862594,-2757.943793
59516.000104,-4071.132681,-12139.377449,-1378.971896
59516.000414,-2516.700203,-8734.430116,-1072.533697
59516.000723,-4145.153275,-7179.997637,0.000000
59516.001033,2960.823768,-8956.491898,3217.601092
59516.001343,7031.956449,-9474.636058,6052.154434
59516.001653,0.000000,-4811.338623,2451.505594
59516.001962,-74.020594,-5921.647536,-76.609550
59516.002272,-3330.926739,-10658.965565,-1302.362347
59516.002582,-1036.288319,-9178.553681,-383.047749
59516.002892,-2368.659014,-11695.253884,536.266849
59516.003201,-962.267725,-7328.038826,0.000000
59516.003511,-1184.329507,-9104.533087,0.000000
59516.003821,0.000000,-5995.668130,0.000000
59516.004131,2368.659014,-7476.080014,3677.258390
59516.004440,3256.906145,-9400.615463,4903.011187
59516.004750,-74.020594,-7105.977043,-689.485948
59516.005060,-4145.153275,-11917.315666,0.000000
59516.005370,-74.020594,-11843.295072,-76.609550
59516.005679,-2368.659014,-11917.315666,1225.752797
59516.005989,-962.267725,-7254.018232,-306.438199
59516.006299,-1850.514855,-9030.512492,229.828649
59516.006609,3775.050304,-7254.018232,2528.115143
59516.006918,4367.215058,-6809.894666,2298.286494
59516.007228,0.000000,-5995.668130,2451.505594
59516.007538,-2960.823768,-8660.409521,1762.019645
59516.007848,-6809.894666,-9548.656652,-3677.258390
59516.008157,-74.020594,-11843.295072,-76.609550
59516.008467,-1258.350101,-12731.542202,2374.896044
59516.008777,-1184.329507,-7179.997637,0.000000
59516.009087,1184.329507,-9474.636058,1838.629195
59516.009396,6365.771101,-7031.956449,3600.648841
59516.009706,4367.215058,-8956.491898,4290.134789
59516.010016,-74.020594,-7105.977043,1455.581446
59516.010326,-7105.977043,-7772.162391,-4673.182538
59516.010635,-5921.647536,-11621.233289,-3677.258390
59516.010945,-74.020594,-11251.130318,-689.485948
59516.011255,-4737.318029,-8512.368333,0.000000
59516.011565,592.164754,-7920.203579,1915.238745
59516.011874,0.000000,-8956.491898,919.314598
59516.012184,5995.668130,-6661.853478,3600.648841
59516.012494,3034.844362,-9844.739029,4443.353888
59516.012804,296.082377,-7698.141797,2068.457845
59516.013113,-2442.679609,-10658.965565,-1302.362347
59516.013423,-2442.679609,-9474.636058,-2681.334243
59516.013733,-3552.988522,-8660.409521,-2451.505594
59516.014043,-74.020594,-11547.212695,2374.896044
59516.014352,-3404.947333,-6291.750507,-2451.505594
59516.014662,0.000000,-11917.315666,3064.381992
59516.014972,2368.659014,-6587.832884,1532.190996
59516.015282,1184.329507,-10584.944971,4290.134789
59516.015591,-296.082377,-5773.606348,766.095498
59516.015901,-3552.988522,-10066.800811,-612.876398
59516.016211,-74.020594,-9474.636058,-76.609550
59516.016521,-74.020594,-10658.965565,-76.609550
59516.016830,-1702.473667,-6587.832884,0.000000
59516.017140,1998.556043,-10362.883188,2987.772442
59516.017450,1406.391290,-8438.347739,1608.800546
59516.017760,4737.318029,-7179.997637,4903.011187
59516.018069,2072.576638,-9030.512492,3140.991542
59516.018379,-1184.329507,-6217.729913,-1072.533697
59516.018689,-5033.400406,-12361.439231,-2145.067394
59516.018999,-1924.535449,-10510.924376,-1225.752797
59516.019308,-1258.350101,-14211.954086,2374.896044
59516.019618,-74.020594,-9178.553681,1149.143247
59516.019928,-1480.411884,-6735.874072,0.000000
59516.020238,5847.626942,-9474.636058,4826.401637
59516.020547,3552.988522,-4811.338623,3064.381992
59516.020857,0.000000,-7179.997637,4903.011187
59516.021167,-74.020594,-5625.565159,-153.219100
59516.021477,-4071.132681,-11251.130318,-919.314598
59516.021786,-1184.329507,-9326.594869,-1225.752797
59516.022096,-3330.926739,-11843.295072,-536.266849
59516.022406,-2220.617826,-10658.965565,-76.609550
59516.022716,-1258.350101,-11843.295072,-76.609550
59516.023025,1406.391290,-8290.306550,-76.609550
59516.023335,3552.988522,-9548.656652,4290.134789
59516.023645,3478.967927,-9178.553681,3600.648841
59516.023955,-3256.906145,-4811.338623,0.000000
59516.024264,-1258.350101,-11251.130318,536.266849
59516.024574,148.041188,-7920.203579,-306.438199
59516.024884,-2516.700203,-11029.068536,1378.971896
59516.025194,-2220.617826,-6439.791695,-766.095498
59516.025503,-2368.659014,-11325.150913,1225.752797
59516.025813,4663.297435,-9178.553681,3217.601092
59516.026123,4071.132681,-9474.636058,2987.772442
59516.026433,0.000000,-7179.997637,2451.505594
59516.026742,-666.185348,-9474.636058,-76.609550
59516.027052,-5699.585753,-9548.656652,-4213.525239
59516.027362,-962.267725,-10066.800811,-689.485948
59516.027672,-4515.256246,-10955.047942,0.000000
59516.027981,-2812.782580,-7105.977043,-1455.581446
59516.028291,-1480.411884,-10140.821405,766.095498
59516.028601,3552.988522,-5995.668130,4290.134789
59516.028911,5477.523971,-8512.368333,6128.763984
59516.029220,3182.885551,-6513.812290,3600.648841
59516.029530,-4737.318029,-5995.668130,0.000000
59516.029840,-74.020594,-13027.624579,-76.609550
59516.030150,-1850.514855,-9178.553681,-2528.115143
59516.030459,-3701.029710,-13915.871710,-76.609550
59516.030769,-3627.009116,-8956.491898,-2298.286494
59516.031079,-962.267725,-11695.253884,0.000000
59516.031389,5403.503377,-7179.997637,3294.210641
59516.031698,2368.659014,-5995.668130,4903.011187
59516.032008,2368.659014,-5107.421000,3677.258390
59516.032318,-74.020594,-11547.212695,3294.210641
59516.032628,-3034.844362,-7772.162391,-1838.629195
59516.032937,-1480.411884,-10584.944971,612.876398
59516.033247,-2442.679609,-11251.130318,-76.609550
59516.033557,-2960.823768,-8882.471304,-1685.410096
59516.033867,-1998.556043,-12287.418637,76.609550
59516.034176,3701.029710,-7772.162391,2681.334243
59516.034486,3701.029710,-9696.697840,4979.620737
59516.034796,592.164754,-3034.844362,612.876398
59516.035106,-3256.906145,-8956.491898,0.000000
59516.035416,592.164754,-11325.150913,2757.943793
59516.035725,-1258.350101,-9474.636058,-1302.362347
59516.036035,-3552.988522,-9844.739029,612.876398
59516.036345,-74.020594,-10658.965565,-76.609550
59516.036655,0.000000,-10362.883188,1378.971896
59516.036964,4737.318029,-6217.729913,3140.991542
59516.037274,2220.617826,-8364.327145,4366.744339
59516.037584,222.061783,-6143.709319,995.924147
59516.037894,-4219.173869,-9548.656652,-2451.505594
59516.038203,-1776.494261,-7179.997637,-1685.410096
59516.038513,-2368.659014,-12065.356855,2451.505594
59516.038823,-3627.009116,-8882.471304,-1608.800546
59516.039133,-4737.318029,-9548.656652,-1838.629195
59516.039442,3478.967927,-14211.954086,3600.648841
59516.039752,3552.988522,-7179.997637,2911.162892
59516.040062,2590.720797,-8586.388927,4213.525239
59516.040372,814.226536,-5107.421000,536.266849
59516.040681,-1332.370696,-11251.130318,306.438199
59516.040991,1110.308913,-7105.977043,-2068.457845
59516.041301,-4737.318029,-11695.253884,-766.095498
59516.041611,-4737.318029,-7179.997637,0.000000
59516.041920,-2442.679609,-12731.542202,-1302.362347
59516.042230,0.000000,-7772.162391,612.876398
59516.042540,5921.647536,-9474.636058,7507.735880
59516.042850,1924.535449,-6291.750507,3677.258390
59516.043159,666.185348,-5625.565159,536.266849
59516.043469,-1628.453072,-11325.150913,306.438199
59516.043779,0.000000,-8660.409521,-612.876398
59516.044089,-2442.679609,-13027.624579,-689.485948
59516.044398,-3923.091493,-7550.100608,-2757.943793
59516.044708,-4737.318029,-10732.986159,0.000000
59516.045018,4663.297435,-10658.965565,2374.896044
59516.045328,1184.329507,-7772.162391,1838.629195
59516.045637,962.267725,-4959.379811,2451.505594
59516.045947,1110.308913,-7402.059420,536.266849
59516.046257,814.226536,-10658.965565,1455.581446
59516.046567,1406.391290,-8364.327145,995.924147
59516.046876,-2368.659014,-11547.212695,1072.533697
59516.047186,-2960.823768,-9104.533087,306.438199
59516.047496,-1998.556043,-12435.459826,612.876398
59516.047806,4663.297435,-8290.306550,-76.609550
59516.048115,0.000000,-7772.162391,2451.505594
59516.048425,2886.803174,-7994.224174,3294.210641
59516.048735,-74.020594,-10658.965565,-76.609550
59516.049045,-2072.576638,-10732.986159,0.000000
59516.049354,-1184.329507,-9474.636058,-383.047749
59516.049664,-3034.844362,-11029.068536,842.705048
59516.049974,-1480.411884,-7328.038826,-842.705048
59516.050284,-1702.473667,-9918.759623,153.219100
59516.050593,2368.659014,-4811.338623,0.000000
59516.050903,3256.906145,-10658.965565,6128.763984
59516.051213,1702.473667,-4737.318029,2068.457845
59516.051523,-888.247130,-9252.574275,3370.820191
59516.051832,-1628.453072,-8364.327145,229.828649
59516.052142,-2738.761985,-10214.842000,-689.485948
59516.052452,-7105.977043,-12139.377449,-1149.143247
59516.052762,-8216.285956,-10362.883188,-3830.477490
59516.053071,-7698.141797,-13545.768739,-1532.190996
59516.053381,-74.020594,-9474.636058,2145.067394
59516.053691,-74.020594,-12731.542202,6971.469032
59516.054001,-1258.350101,-4737.318029,1762.019645
59516.054310,-6809.894666,-7772.162391,1838.629195
59516.054620,-2738.761985,-8290.306550,-76.609550
59516.054930,-2738.761985,-7994.224174,0.000000
59516.055240,-6809.894666,-7772.162391,766.095498
59516.055549,-8216.285956,-7698.141797,-1915.238745
59516.055859,-8808.450710,-10807.006753,-1072.533697
59516.056169,-4441.235652,-10510.924376,1991.848295
59516.056479,-5921.647536,-8956.491898,1225.752797
59516.056788,-7105.977043,-4811.338623,0.000000
59516.057098,-6513.812290,-7772.162391,0.000000
59516.057408,-4219.173869,-9474.636058,1149.143247
59516.057718,-5921.647536,-7179.997637,0.000000
59516.058027,-4737.318029,-9252.574275,2604.724693
59516.058337,-5995.668130,-8734.430116,-76.609550
59516.058647,-7476.080014,-9252.574275,-1378.971896
59516.058957,-7402.059420,-9844.739029,76.609550
59516.059266,-5181.441594,-9548.656652,612.876398
59516.059576,-2146.597232,-7994.224174,3600.648841
59516.059886,-74.020594,-9474.636058,3600.648841
59516.060196,-3330.926739,-6661.853478,1149.143247
59516.060505,-4737.318029,-7179.997637,3064.381992
59516.060815,-4811.338623,-8586.388927,-1072.533697
59516.061125,-5329.482782,-6439.791695,-1225.752797
59516.061435,-3256.906145,-8956.491898,-612.876398
59516.061744,-4737.318029,-10288.862594,0.000000
59516.062054,-6587.832884,-9844.739029,-1532.190996
59516.062364,-5995.668130,-13619.789333,-76.609550
59516.062674,-4737.318029,-9844.739029,-536.266849
59516.062983,-2368.659014,-5995.668130,612.876398
59516.063293,2220.617826,-8882.471304,4826.401637
59516.063603,1110.308913,-6513.812290,2068.457845
59516.063913,0.000000,-6291.750507,1838.629195
59516.064222,-74.020594,-11547.212695,2987.772442
59516.064532,-1850.514855,-9474.636058,689.485948
59516.064842,-592.164754,-7550.100608,153.219100
59516.065152,-1850.514855,-9474.636058,536.266849
59516.065461,-5921.647536,-8364.327145,-2451.505594
59516.065771,-4811.338623,-12139.377449,-612.876398
59516.066081,-5403.503377,-13027.624579,-1302.362347
59516.066391,-5921.647536,-8364.327145,0.000000
59516.066700,-74.020594,-11251.130318,4213.525239
59516.067010,0.000000,-4811.338623,2757.943793
59516.067320,296.082377,-4811.338623,3064.381992
59516.067630,1924.535449,-8216.285956,3677.258390
59516.067939,-370.102971,-9178.553681,2068.457845
59516.068249,-2664.741391,-8290.306550,0.000000
59516.068559,-1850.514855,-10658.965565,-76.609550
59516.068869,-3552.988522,-8364.327145,-2298.286494
59516.069178,-3552.988522,-8956.491898,0.000000
59516.069488,-3627.009116,-11843.295072,-1302.362347
59516.069798,-9474.636058,-9548.656652,-4903.011187
59516.070108,-5107.421000,-13915.871710,-76.609550
59516.070417,-3034.844362,-12435.459826,1762.019645
59516.070727,-3849.070898,-7994.224174,1762.019645
59516.071037,-2590.720797,-6587.832884,2911.162892
59516.071347,1184.329507,-5033.400406,4519.963438
59516.071656,0.000000,-2442.679609,3677.258390
59516.071966,-74.020594,-7105.977043,4213.525239
59516.072276,-4811.338623,-9178.553681,-76.609550
59516.072586,-5921.647536,-8956.491898,0.000000
59516.072896,-4811.338623,-11843.295072,-2528.115143
59516.073205,-9474.636058,-10732.986159,-2145.067394
59516.073515,-8290.306550,-10732.986159,-2451.505594
59516.073825,-3108.864956,-10066.800811,-842.705048
59516.074135,-3182.885551,-10955.047942,842.705048
59516.074444,-5255.462188,-11843.295072,1149.143247
59516.074754,-3627.009116,-10658.965565,1762.019645
59516.075064,-2368.659014,-6587.832884,3064.381992
