#time,accel_x,accel_y,accel_z
163365.736506,-962.267725,-12361.439231,-2298.286494
163365.736826,-1480.411884,-14285.974681,-919.314598
163365.737145,-3923.091493,-14508.036463,-2221.676944
163365.737464,-5033.400406,-13101.645173,-2145.067394
163365.737783,-4737.318029,-10732.986159,-3524.039291
163365.738102,3552.988522,-11029.068536,3064.381992
163365.738421,7254.018232,-7772.162391,8580.269578
163365.738740,7179.997637,-5699.585753,9422.974625
163365.739060,0.000000,-74.020594,2451.505594
163365.739379,-222.061783,-3182.885551,-2374.896044
163365.739698,-2664.741391,-8586.388927,-4290.134789
163365.740017,-4145.153275,-13323.706956,-2834.553343
163365.740336,-5847.626942,-12435.459826,-4673.182538
163365.740655,-6883.915261,-12435.459826,-4979.620737
163365.740974,-7698.141797,-11917.315666,-5745.716235
163365.741294,-3627.009116,-10881.027347,-4213.525239
163365.741613,3552.988522,-10732.986159,3677.258390
163365.741932,8808.450710,-9474.636058,9729.412825
163365.742251,4737.318029,-3034.844362,5209.449386
163365.742570,1776.494261,-1702.473667,306.438199
163365.742889,-1702.473667,-4293.194464,-3983.696590
163365.743208,-2220.617826,-9104.533087,-4366.744339
163365.743528,-1850.514855,-12213.398043,-4060.306139
163365.743847,-2220.617826,-13693.809927,-76.609550
163365.744166,-5107.421000,-11547.212695,-4290.134789
163365.744485,-6217.729913,-11399.171507,-4290.134789
163365.744804,0.000000,-12213.398043,-2068.457845
163365.745123,4737.318029,-9548.656652,4903.011187
163365.745442,6291.750507,-5921.647536,7277.907231
163365.745762,3775.050304,-2812.782580,4903.011187
163365.746081,740.205942,-1850.514855,-689.485948
163365.746400,-1776.494261,-4811.338623,-4903.011187
163365.746719,-2072.576638,-11843.295072,-3677.258390
163365.747038,-5921.647536,-11917.315666,-2451.505594
163365.747357,-5403.503377,-14804.118840,-2834.553343
163365.747676,-5403.503377,-15248.242405,-2604.724693
163365.747996,-4737.318029,-12583.501014,-3064.381992
163365.748315,0.000000,-11029.068536,0.000000
163365.748634,4885.359217,-9844.739029,5056.230287
163365.748953,6291.750507,-6883.915261,7507.735880
163365.749272,3627.009116,-1998.556043,2987.772442
163365.749591,518.144159,-888.247130,-2834.553343
163365.749910,-2960.823768,-5477.523971,-4596.572988
163365.750230,-2368.659014,-11325.150913,-3677.258390
163365.750549,-1776.494261,-14582.057057,-919.314598
163365.750868,-1850.514855,-15396.283594,-1608.800546
163365.751187,-6513.812290,-12509.480420,-3677.258390
163365.751506,-2886.803174,-12435.459826,-3447.429741
163365.751825,3404.947333,-12139.377449,2604.724693
163365.752144,7550.100608,-8364.327145,6281.983084
163365.752464,6957.935855,-5107.421000,7890.783629
163365.752783,7031.956449,-3256.906145,4826.401637
163365.753102,1184.329507,-2220.617826,-1149.143247
163365.753421,-1554.432478,-6587.832884,-3294.210641
163365.753740,-2960.823768,-11325.150913,-2987.772442
163365.754059,-4441.235652,-14285.974681,-2145.067394
163365.754378,-6809.894666,-13915.871710,-1838.629195
163365.754698,-8290.306550,-11917.315666,-4903.011187
163365.755017,-3552.988522,-12509.480420,-2145.067394
163365.755336,2368.659014,-10732.986159,2451.505594
163365.755655,4071.132681,-7476.080014,4903.011187
163365.755974,6439.791695,-4737.318029,6665.030833
163365.756293,1998.556043,-740.205942,1532.190996
163365.756612,-888.247130,-4293.194464,-2987.772442
163365.756932,-2072.576638,-7846.182985,-4519.963438
163365.757251,-2368.659014,-13397.727550,-2451.505594
163365.757570,-1924.535449,-15100.201217,-842.705048
163365.757889,-5329.482782,-13693.809927,-3370.820191
163365.758208,-8290.306550,-11029.068536,-4903.011187
163365.758527,-2368.659014,-12509.480420,-1532.190996
163365.758846,3552.988522,-9548.656652,2451.505594
163365.759166,8216.285956,-7105.977043,7277.907231
163365.759485,5625.565159,-3552.988522,6281.983084
163365.759804,2294.638420,-814.226536,1149.143247
163365.760123,-518.144159,-4367.215058,-2834.553343
163365.760442,-1850.514855,-9474.636058,-3140.991542
163365.760761,-4515.256246,-13323.706956,-2528.115143
163365.761080,-7179.997637,-12065.356855,-4519.963438
163365.761400,-7105.977043,-12509.480420,-3064.381992
163365.761719,-4885.359217,-12805.562797,-2987.772442
163365.762038,-2368.659014,-9548.656652,0.000000
163365.762357,4071.132681,-10584.944971,4826.401637
163365.762676,5477.523971,-7402.059420,6971.469032
163365.762995,3182.885551,-2960.823768,4519.963438
163365.763314,-370.102971,-518.144159,-1302.362347
163365.763634,-2442.679609,-4737.318029,-3140.991542
163365.763953,-1850.514855,-9474.636058,-4979.620737
163365.764272,-3552.988522,-13101.645173,-2145.067394
163365.764591,-4145.153275,-14582.057057,-3677.258390
163365.764910,-5255.462188,-14952.160028,-1608.800546
163365.765229,-7698.141797,-11917.315666,-4903.011187
163365.765548,222.061783,-13323.706956,-995.924147
163365.765868,5255.462188,-10066.800811,4519.963438
163365.766187,6291.750507,-6735.874072,7737.564530
163365.766506,5107.421000,-2072.576638,3830.477490
163365.766825,3256.906145,-3552.988522,-76.609550
163365.767144,-74.020594,-6217.729913,-2528.115143
163365.767463,-1924.535449,-10658.965565,-2528.115143
163365.767783,-4441.235652,-12213.398043,-2451.505594
163365.768102,-3034.844362,-16580.613101,-76.609550
163365.768421,-5921.647536,-12287.418637,-3524.039291
163365.768740,-3330.926739,-12139.377449,-2757.943793
163365.769059,2442.679609,-11029.068536,919.314598
163365.769378,5551.544565,-9474.636058,6435.202183
163365.769697,6661.853478,-5403.503377,8580.269578
163365.770017,4663.297435,-2368.659014,3830.477490
163365.770336,3478.967927,-4737.318029,-76.609550
163365.770655,-370.102971,-5921.647536,-4366.744339
163365.770974,-1480.411884,-9548.656652,-4749.792088
163365.771293,-74.020594,-15988.448347,-383.047749
163365.771612,-3849.070898,-13619.789333,-2757.943793
163365.771931,-5995.668130,-13841.851115,-4673.182538
163365.772251,-3627.009116,-13249.686362,-3983.696590
163365.772570,2960.823768,-11917.315666,1532.190996
163365.772889,6513.812290,-8660.409521,5669.106685
163365.773208,4737.318029,-3627.009116,5515.887586
163365.773527,4219.173869,-2442.679609,2451.505594
163365.773846,2220.617826,-3552.988522,-1302.362347
163365.774165,-1702.473667,-4811.338623,-6128.763984
163365.774485,-74.020594,-12435.459826,-2068.457845
163365.774804,-2442.679609,-14434.015869,-1762.019645
163365.775123,-4441.235652,-13323.706956,-3064.381992
163365.775442,-4663.297435,-12805.562797,-3524.039291
163365.775761,-296.082377,-13397.727550,-1225.752797
163365.776080,1184.329507,-9548.656652,612.876398
163365.776399,5329.482782,-7179.997637,6435.202183
163365.776719,6217.729913,-3923.091493,6741.640382
163365.777038,3775.050304,-2368.659014,2374.896044
163365.777357,0.000000,-1258.350101,-4903.011187
163365.777676,-74.020594,-7698.141797,-2834.553343
163365.777995,-740.205942,-12361.439231,-383.047749
163365.778314,-2886.803174,-13471.748144,-842.705048
163365.778633,-6439.791695,-13027.624579,-1915.238745
163365.778953,-8290.306550,-12435.459826,-3753.867940
163365.779272,-5329.482782,-11621.233289,-3677.258390
163365.779591,1332.370696,-10140.821405,153.219100
163365.779910,4737.318029,-8808.450710,7354.516781
163365.780229,4663.297435,-4737.318029,6358.592633
163365.780548,-2368.659014,-74.020594,0.000000
163365.780867,-1702.473667,-4737.318029,-4060.306139
163365.781187,-1998.556043,-9474.636058,-4060.306139
163365.781506,-3182.885551,-13471.748144,-1532.190996
163365.781825,-4811.338623,-13619.789333,-3753.867940
163365.782144,-6809.894666,-12879.583391,-3294.210641
163365.782463,-4811.338623,-14211.954086,-2528.115143
163365.782782,-74.020594,-11251.130318,-689.485948
163365.783101,3923.091493,-9548.656652,4903.011187
163365.783421,7105.977043,-8068.244768,10725.336972
163365.783740,2368.659014,-1258.350101,3677.258390
163365.784059,0.000000,-1998.556043,-919.314598
163365.784378,-1776.494261,-4811.338623,-3217.601092
163365.784697,-592.164754,-10066.800811,-2221.676944
163365.785016,-1850.514855,-12805.562797,-1302.362347
163365.785336,-4811.338623,-14211.954086,-76.609550
163365.785655,-7772.162391,-12583.501014,-4826.401637
163365.785974,-6809.894666,-13101.645173,-4290.134789
163365.786293,-370.102971,-13027.624579,-1302.362347
163365.786612,4293.194464,-10436.903782,7584.345430
163365.786932,5773.606348,-4811.338623,6128.763984
163365.787251,3552.988522,-2146.597232,2911.162892
163365.787570,444.123565,-2516.700203,-1455.581446
163365.787889,-2368.659014,-5403.503377,-4903.011187
163365.788208,-1480.411884,-11843.295072,-1915.238745
163365.788527,-2442.679609,-16210.510130,-995.924147
163365.788847,-5107.421000,-14211.954086,-1302.362347
163365.789166,-4811.338623,-13027.624579,-4979.620737
163365.789485,-1332.370696,-13693.809927,-459.657299
163365.789804,1776.494261,-10732.986159,919.314598
163365.790123,7402.059420,-8956.491898,5745.716235
163365.790442,6217.729913,-4515.256246,6052.154434
163365.790762,2072.576638,-1110.308913,1378.971896
163365.791081,1702.473667,-2368.659014,-3140.991542
163365.791400,1924.535449,-7772.162391,-2298.286494
163365.791719,1406.391290,-12065.356855,-689.485948
163365.792038,-962.267725,-14063.912898,0.000000
163365.792358,-4663.297435,-13619.789333,-2145.067394
163365.792677,-5403.503377,-14582.057057,-2068.457845
163365.792996,-3256.906145,-12213.398043,-2451.505594
163365.793315,4071.132681,-12657.521608,2987.772442
163365.793634,6439.791695,-8882.471304,7277.907231
163365.793953,5699.585753,-3997.112087,6128.763984
163365.794273,1702.473667,1184.329507,536.266849
163365.794592,0.000000,-2664.741391,-2911.162892
163365.794911,-962.267725,-7698.141797,-3983.696590
163365.795230,-2220.617826,-13397.727550,-2374.896044
163365.795549,-3627.009116,-15988.448347,-1608.800546
163365.795869,-6883.915261,-13545.768739,-3753.867940
163365.796188,-7105.977043,-13397.727550,-4596.572988
163365.796507,-1850.514855,-13397.727550,-2451.505594
163365.796826,2368.659014,-10807.006753,2757.943793
163365.797145,3552.988522,-5995.668130,5515.887586
163365.797464,3701.029710,-2442.679609,2834.553343
163365.797784,2072.576638,-1924.535449,0.000000
163365.798103,962.267725,-4589.276840,-2451.505594
163365.798422,1702.473667,-8956.491898,-1915.238745
163365.798741,888.247130,-13397.727550,-689.485948
163365.799060,-2442.679609,-14582.057057,-689.485948
163365.799380,-6513.812290,-13693.809927,-3677.258390
163365.799699,-6513.812290,-13989.892304,-3064.381992
163365.800018,-666.185348,-14211.954086,-459.657299
163365.800337,3552.988522,-10140.821405,6741.640382
163365.800656,6143.709319,-5477.523971,7354.516781
163365.800975,4145.153275,-1258.350101,4826.401637
163365.801295,666.185348,-1850.514855,-689.485948
163365.801614,-888.247130,-5107.421000,-4290.134789
163365.801933,-2442.679609,-9252.574275,-4596.572988
163365.802252,-3849.070898,-11917.315666,-3294.210641
163365.802571,-6809.894666,-13693.809927,-1838.629195
163365.802891,-6587.832884,-14211.954086,-3753.867940
163365.803210,-5107.421000,-14211.954086,-3753.867940
163365.803529,0.000000,-12509.480420,1225.752797
163365.803848,3404.947333,-10140.821405,3600.648841
163365.804167,4441.235652,-6735.874072,5286.058936
163365.804486,1998.556043,-1998.556043,1762.019645
163365.804806,-2072.576638,-74.020594,-3370.820191
163365.805125,0.000000,-7105.977043,-2528.115143
163365.805444,592.164754,-9918.759623,-2221.676944
163365.805763,0.000000,-13841.851115,1225.752797
163365.806082,-4145.153275,-13101.645173,0.000000
163365.806402,-4219.173869,-14211.954086,-3140.991542
163365.806721,-4737.318029,-13545.768739,-3064.381992
163365.807040,444.123565,-11843.295072,-76.609550
163365.807359,5477.523971,-8882.471304,5056.230287
163365.807678,6217.729913,-4737.318029,6281.983084
163365.807997,2886.803174,-1258.350101,2681.334243
163365.808317,1110.308913,-2960.823768,-1455.581446
163365.808636,0.000000,-6661.853478,-2145.067394
163365.808955,-1554.432478,-9918.759623,-2451.505594
163365.809274,-3552.988522,-13101.645173,0.000000
163365.809593,-3627.009116,-12435.459826,-2528.115143
163365.809913,-6513.812290,-12065.356855,-4290.134789
163365.810232,-3627.009116,-12065.356855,-3600.648841
163365.810551,814.226536,-11621.233289,76.609550
163365.810870,4663.297435,-10066.800811,4826.401637
163365.811189,3478.967927,-5921.647536,5362.668486
163365.811508,962.267725,-2960.823768,-76.609550
163365.811828,2294.638420,-6513.812290,-3753.867940
163365.812147,0.000000,-7476.080014,-4136.915689
163365.812466,0.000000,-11325.150913,0.000000
163365.812785,-74.020594,-13915.871710,-689.485948
163365.813104,-3552.988522,-13101.645173,-1991.848295
163365.813424,-5773.606348,-12509.480420,-4213.525239
163365.813743,-1776.494261,-12805.562797,-2221.676944
163365.814062,5847.626942,-13619.789333,4826.401637
163365.814381,8216.285956,-8364.327145,6128.763984
163365.814700,5329.482782,-2590.720797,6128.763984
163365.815019,2738.761985,-2368.659014,995.924147
163365.815339,148.041188,-5921.647536,-2528.115143
163365.815658,-3552.988522,-7179.997637,-2451.505594
163365.815977,-2146.597232,-13693.809927,-1455.581446
163365.816296,-5329.482782,-14285.974681,-919.314598
163365.816615,-6957.935855,-12657.521608,-3447.429741
163365.816935,-6365.771101,-12805.562797,-4213.525239
163365.817254,-222.061783,-13175.665768,-1225.752797
163365.817573,592.164754,-8956.491898,2757.943793
163365.817892,3849.070898,-6587.832884,5515.887586
163365.818211,2368.659014,-3034.844362,3677.258390
163365.818530,-74.020594,-4145.153275,-995.924147
163365.818850,0.000000,-5995.668130,-2451.505594
163365.819169,518.144159,-10807.006753,-2528.115143
163365.819488,0.000000,-14137.933492,612.876398
163365.819807,-3182.885551,-13619.789333,-536.266849
163365.820126,-8068.244768,-10732.986159,-4903.011187
163365.820446,-6661.853478,-11325.150913,-4673.182538
163365.820765,-1184.329507,-11325.150913,0.000000
163365.821084,2368.659014,-7179.997637,3677.258390
163365.821403,5921.647536,-5995.668130,7660.954980
163365.821722,4663.297435,-4737.318029,4213.525239
163365.822041,0.000000,-3627.009116,-1072.533697
163365.822361,-1258.350101,-7031.956449,-3294.210641
163365.822680,-1554.432478,-12065.356855,-1915.238745
163365.822999,-3034.844362,-14211.954086,-229.828649
163365.823318,-6513.812290,-11917.315666,-3677.258390
163365.823637,-6809.894666,-11843.295072,-4060.306139
163365.823957,-7105.977043,-9548.656652,-4903.011187
163365.824276,0.000000,-11325.150913,459.657299
163365.824595,4663.297435,-9474.636058,5362.668486
163365.824914,5847.626942,-5921.647536,4826.401637
163365.825233,296.082377,-2442.679609,459.657299
163365.825552,740.205942,-4293.194464,-2374.896044
163365.825872,1406.391290,-7550.100608,-2757.943793
163365.826191,1406.391290,-12509.480420,-76.609550
163365.826510,-2960.823768,-13101.645173,0.000000
163365.826829,-3627.009116,-14211.954086,-3753.867940
163365.827148,-7994.224174,-12213.398043,-6128.763984
163365.827467,-3701.029710,-12805.562797,-4903.011187
163365.827787,3478.967927,-13027.624579,2374.896044
163365.828106,7994.224174,-9770.718434,7890.783629
163365.828425,7328.038826,-3552.988522,6435.202183
163365.828744,4071.132681,-1258.350101,1685.410096
163365.829063,1776.494261,-4367.215058,-1608.800546
163365.829383,0.000000,-7179.997637,-2451.505594
163365.829702,-592.164754,-13101.645173,-689.485948
163365.830021,-2812.782580,-14952.160028,383.047749
163365.830340,-4811.338623,-15396.283594,-689.485948
163365.830659,-4811.338623,-13619.789333,-3753.867940
163365.830978,-1480.411884,-13249.686362,-689.485948
163365.831298,0.000000,-10140.821405,1838.629195
163365.831617,3182.885551,-6809.894666,4903.011187
163365.831936,2886.803174,-2960.823768,3370.820191
163365.832255,1554.432478,-2294.638420,0.000000
163365.832574,814.226536,-3108.864956,-4596.572988
163365.832894,1036.288319,-9622.677246,-1302.362347
163365.833213,444.123565,-13545.768739,842.705048
163365.833532,-2738.761985,-14582.057057,-306.438199
163365.833851,-7179.997637,-15396.283594,-2528.115143
163365.834170,-6587.832884,-14582.057057,-4979.620737
163365.834489,-2368.659014,-13545.768739,-1225.752797
163365.834809,4515.256246,-10658.965565,2834.553343
163365.835128,6735.874072,-8882.471304,8503.660028
163365.835447,3552.988522,-1258.350101,3677.258390
163365.835766,148.041188,-74.020594,-1838.629195
163365.836085,74.020594,-5699.585753,-3294.210641
163365.836405,-1184.329507,-10584.944971,-2451.505594
163365.836724,-2146.597232,-14063.912898,-459.657299
163365.837043,-3034.844362,-14063.912898,-842.705048
163365.837362,-5995.668130,-13027.624579,-3140.991542
163365.837681,-4737.318029,-12509.480420,-2757.943793
163365.838000,74.020594,-11917.315666,612.876398
163365.838320,5255.462188,-9474.636058,4826.401637
163365.838639,3552.988522,-5403.503377,7354.516781
163365.838958,1554.432478,-1036.288319,2451.505594
163365.839277,1036.288319,-2368.659014,-842.705048
163365.839596,962.267725,-5773.606348,-2374.896044
163365.839916,1480.411884,-11547.212695,-536.266849
163365.840235,-1554.432478,-12213.398043,0.000000
163365.840554,-5033.400406,-13693.809927,-1225.752797
163365.840873,-8290.306550,-12509.480420,-3983.696590
163365.841192,-5181.441594,-14211.954086,-4366.744339
163365.841511,-74.020594,-12731.542202,-153.219100
163365.841831,5329.482782,-10288.862594,7124.688131
163365.842150,5477.523971,-4737.318029,5439.278036
163365.842469,2812.782580,-1924.535449,1072.533697
163365.842788,370.102971,-3182.885551,-2757.943793
163365.843107,-1776.494261,-5995.668130,-4903.011187
163365.843427,-2960.823768,-9548.656652,-3677.258390
163365.843746,-4219.173869,-13101.645173,-2145.067394
163365.844065,-5921.647536,-13101.645173,-2145.067394
163365.844384,-5551.544565,-12509.480420,-4903.011187
163365.844703,-1258.350101,-12731.542202,-2528.115143
163365.845022,3034.844362,-12805.562797,2681.334243
163365.845342,5107.421000,-7550.100608,5515.887586
163365.845661,5255.462188,-3552.988522,5209.449386
163365.845980,2960.823768,-888.247130,1532.190996
163365.846299,0.000000,-1554.432478,-3064.381992
163365.846618,3182.885551,-8290.306550,-1608.800546
163365.846938,1998.556043,-12287.418637,-229.828649
163365.847257,-1776.494261,-12361.439231,-1762.019645
163365.847576,-7105.977043,-12509.480420,-2451.505594
163365.847895,-7179.997637,-13027.624579,-6205.373534
163365.848214,-4145.153275,-13027.624579,-3370.820191
163365.848533,2294.638420,-11177.109724,1455.581446
163365.848853,6513.812290,-7772.162391,5745.716235
163365.849172,5625.565159,-3552.988522,5515.887586
163365.849491,2664.741391,-2294.638420,1072.533697
163365.849810,814.226536,-4441.235652,-3447.429741
163365.850129,-222.061783,-9474.636058,-3140.991542
163365.850449,-2368.659014,-11917.315666,-1838.629195
163365.850768,-3256.906145,-14878.139434,0.000000
163365.851087,-5995.668130,-11547.212695,-4213.525239
163365.851406,-5477.523971,-13175.665768,-4136.915689
163365.851725,-1406.391290,-13101.645173,-1915.238745
163365.852044,3182.885551,-10362.883188,2451.505594
163365.852364,6439.791695,-8882.471304,7277.907231
163365.852683,5847.626942,-4737.318029,4673.182538
163365.853002,3478.967927,-4737.318029,-76.609550
163365.853321,2294.638420,-4737.318029,-2528.115143
163365.853640,1776.494261,-9252.574275,0.000000
163365.853960,0.000000,-12509.480420,1225.752797
163365.854279,-4219.173869,-13175.665768,-1149.143247
163365.854598,-7624.121203,-12657.521608,-3753.867940
163365.854917,-7476.080014,-11917.315666,-4596.572988
163365.855236,-1554.432478,-12065.356855,-766.095498
163365.855555,6439.791695,-11843.295072,4826.401637
163365.855875,4737.318029,-4811.338623,7354.516781
163365.856194,2072.576638,-2072.576638,3064.381992
163365.856513,-962.267725,-2960.823768,-1302.362347
163365.856832,-1258.350101,-6513.812290,-5592.497135
163365.857151,-3552.988522,-11029.068536,-1225.752797
163365.857471,-3923.091493,-14211.954086,-766.095498
163365.857790,-5625.565159,-14582.057057,-2298.286494
163365.858109,-7254.018232,-13175.665768,-3983.696590
163365.858428,-4959.379811,-11917.315666,-4903.011187
163365.858747,1110.308913,-11177.109724,0.000000
163365.859066,2960.823768,-8364.327145,4903.011187
163365.859386,5033.400406,-5107.421000,4903.011187
163365.859705,5551.544565,-3552.988522,4213.525239
163365.860024,3478.967927,-4145.153275,-383.047749
163365.860343,2368.659014,-8068.244768,-459.657299
163365.860662,1110.308913,-12287.418637,229.828649
163365.860982,-2220.617826,-13989.892304,-76.609550
163365.861301,-5551.544565,-13619.789333,-2374.896044
163365.861620,-9474.636058,-11325.150913,-7354.516781
163365.861939,-5255.462188,-11917.315666,-4290.134789
163365.862258,2368.659014,-10140.821405,306.438199
163365.862577,4737.318029,-7179.997637,6741.640382
163365.862897,7031.956449,-4737.318029,6665.030833
163365.863216,4071.132681,-2368.659014,-76.609550
163365.863535,-888.247130,-4367.215058,-3064.381992
163365.863854,-1924.535449,-8290.306550,-3983.696590
163365.864173,-2146.597232,-13767.830521,-1608.800546
163365.864493,-4219.173869,-14804.118840,-919.314598
163365.864812,-8290.306550,-11917.315666,-2451.505594
163365.865131,-6217.729913,-11843.295072,-4979.620737
163365.865450,-4145.153275,-10732.986159,-3370.820191
163365.865769,3404.947333,-11917.315666,3524.039291
163365.866088,5847.626942,-9474.636058,8197.221829
163365.866408,4737.318029,-4737.318029,6052.154434
163365.866727,1628.453072,-888.247130,-612.876398
163365.867046,1110.308913,-4737.318029,-3753.867940
163365.867365,296.082377,-9992.780217,-2451.505594
163365.867684,-2220.617826,-13693.809927,0.000000
163365.868003,-2442.679609,-15470.304188,-612.876398
163365.868323,-5107.421000,-15248.242405,-2834.553343
163365.868642,-5403.503377,-13027.624579,-4213.525239
163365.868961,-74.020594,-11843.295072,-1455.581446
163365.869280,7550.100608,-10658.965565,7277.907231
163365.869599,7402.059420,-4811.338623,8580.269578
163365.869919,6439.791695,-1554.432478,4979.620737
163365.870238,1776.494261,-1184.329507,-306.438199
163365.870557,-1184.329507,-5329.482782,-3983.696590
163365.870876,-3034.844362,-10362.883188,-6205.373534
163365.871195,-3404.947333,-15618.345376,-1302.362347
163365.871514,-6291.750507,-14508.036463,-2374.896044
163365.871834,-7846.182985,-13471.748144,-4596.572988
163365.872153,-6217.729913,-13101.645173,-4826.401637
163365.872472,-74.020594,-14211.954086,-76.609550
163365.872791,4367.215058,-10140.821405,6741.640382
163365.873110,6439.791695,-6513.812290,7124.688131
163365.873430,3478.967927,-666.185348,2834.553343
163365.873749,888.247130,-1554.432478,-919.314598
163365.874068,0.000000,-2442.679609,-4903.011187
163365.874387,518.144159,-11843.295072,-1608.800546
163365.874706,-1998.556043,-14359.995275,-919.314598
163365.875025,-5699.585753,-14730.098246,-2757.943793
163365.875345,-6587.832884,-14211.954086,-5592.497135
163365.875664,-4811.338623,-13027.624579,-4979.620737
163365.875983,1184.329507,-12805.562797,1532.190996
163365.876302,7846.182985,-8734.430116,4903.011187
163365.876621,9178.553681,-4737.318029,9729.412825
163365.876941,5329.482782,-74.020594,4290.134789
163365.877260,0.000000,-666.185348,-2911.162892
163365.877579,-370.102971,-6587.832884,-3064.381992
163365.877898,-1554.432478,-12583.501014,-1991.848295
163365.878217,-4441.235652,-14804.118840,-612.876398
163365.878536,-6217.729913,-13841.851115,-4366.744339
163365.878856,-7624.121203,-13397.727550,-4903.011187
163365.879175,-4145.153275,-13397.727550,-3064.381992
163365.879494,1776.494261,-13175.665768,2757.943793
163365.879813,5551.544565,-8290.306550,6052.154434
163365.880132,6217.729913,-5551.544565,7890.783629
163365.880452,1628.453072,-370.102971,229.828649
163365.880771,296.082377,-3330.926739,-3140.991542
163365.881090,148.041188,-8216.285956,-3370.820191
163365.881409,-148.041188,-13101.645173,-1838.629195
163365.881728,-4737.318029,-13101.645173,-2451.505594
163365.882047,-6661.853478,-13101.645173,-6128.763984
163365.882367,-8882.471304,-13101.645173,-5515.887586
163365.882686,-2146.597232,-14211.954086,-2221.676944
163365.883005,4663.297435,-11251.130318,2987.772442
163365.883324,9400.615463,-9474.636058,9729.412825
163365.883643,6291.750507,-2072.576638,5898.935335
163365.883962,2368.659014,-518.144159,536.266849
163365.884281,-296.082377,-3997.112087,-2604.724693
163365.884600,-2368.659014,-7179.997637,-2451.505594
163365.884920,-2960.823768,-13027.624579,-76.609550
163365.885239,-4219.173869,-12731.542202,-1302.362347
163365.885558,-7105.977043,-12509.480420,-2451.505594
163365.885877,-8290.306550,-11029.068536,-4290.134789
163365.886196,-1258.350101,-13027.624579,-2528.115143
163365.886515,4071.132681,-11769.274478,2451.505594
163365.886834,4367.215058,-5995.668130,5132.839837
163365.887153,2442.679609,-2294.638420,3140.991542
163365.887472,0.000000,-1776.494261,-1991.848295
163365.887791,-2072.576638,-4811.338623,-3753.867940
163365.888110,-74.020594,-10658.965565,-2834.553343
163365.888430,-2960.823768,-12805.562797,-1685.410096
163365.888749,-4737.318029,-14285.974681,-1838.629195
163365.889068,-6365.771101,-14211.954086,-3294.210641
163365.889387,-5403.503377,-11695.253884,-7048.078582
163365.889706,2072.576638,-12213.398043,76.609550
163365.890025,7550.100608,-9548.656652,5439.278036
163365.890344,9104.533087,-6587.832884,8350.440928
163365.890663,6217.729913,-3256.906145,4826.401637
163365.890982,1702.473667,-4145.153275,-76.609550
163365.891301,-2294.638420,-6217.729913,-4366.744339
163365.891621,-2442.679609,-10066.800811,-4826.401637
163365.891940,-4293.194464,-14285.974681,-1838.629195
163365.892259,-4737.318029,-12509.480420,0.000000
163365.892578,-6957.935855,-10288.862594,-4060.306139
163365.892897,-3627.009116,-12139.377449,-2451.505594
163365.893216,1110.308913,-10658.965565,1378.971896
163365.893535,5181.441594,-8586.388927,6128.763984
163365.893854,7031.956449,-6513.812290,7277.907231
163365.894173,2886.803174,-2368.659014,3370.820191
163365.894492,1110.308913,-4737.318029,-383.047749
163365.894811,-1258.350101,-6513.812290,-4060.306139
163365.895131,-2368.659014,-11843.295072,-2528.115143
163365.895450,-4737.318029,-14285.974681,0.000000
163365.895769,-6957.935855,-12805.562797,-4290.134789
163365.896088,-6957.935855,-13027.624579,-5132.839837
163365.896407,-3552.988522,-13249.686362,-3600.648841
163365.896726,3034.844362,-11769.274478,1915.238745
163365.897045,9400.615463,-9178.553681,6971.469032
163365.897364,7105.977043,-4219.173869,7967.393179
163365.897683,4071.132681,-2368.659014,1762.019645
163365.898002,-1258.350101,-3997.112087,-3753.867940
163365.898321,-2664.741391,-7179.997637,-4519.963438
163365.898641,-1480.411884,-14285.974681,995.924147
163365.898960,-3849.070898,-14359.995275,-995.924147
163365.899279,-5033.400406,-13545.768739,-2987.772442
163365.899598,-5699.585753,-12657.521608,-3447.429741
163365.899917,-2368.659014,-10140.821405,-3677.258390
163365.900236,2368.659014,-9548.656652,2451.505594
163365.900555,5625.565159,-8068.244768,7354.516781
163365.900874,4737.318029,-3627.009116,6128.763984
163365.901193,2886.803174,-2368.659014,1149.143247
163365.901512,-74.020594,-4737.318029,-3753.867940
163365.901831,962.267725,-10510.924376,-1762.019645
163365.902151,-1406.391290,-12879.583391,-536.266849
163365.902470,-5995.668130,-12805.562797,-2451.505594
163365.902789,-7476.080014,-13249.686362,-4826.401637
163365.903108,-8290.306550,-11917.315666,-6435.202183
163365.903427,-1258.350101,-13249.686362,-2451.505594
163365.903746,5921.647536,-10881.027347,5515.887586
163365.904065,7624.121203,-5921.647536,8273.831378
163365.904384,4663.297435,-1258.350101,4903.011187
163365.904703,592.164754,-1554.432478,919.314598
163365.905022,-1406.391290,-4737.318029,-4979.620737
163365.905342,-2368.659014,-10066.800811,-3677.258390
163365.905661,-1924.535449,-14285.974681,-1302.362347
163365.905980,-4293.194464,-13989.892304,-1991.848295
163365.906299,-4737.318029,-13693.809927,-2528.115143
163365.906618,-4959.379811,-11991.336260,-4903.011187
163365.906937,1110.308913,-11843.295072,-383.047749
163365.907256,3552.988522,-8364.327145,4903.011187
163365.907575,7105.977043,-5107.421000,5515.887586
163365.907894,3404.947333,-74.020594,2451.505594
163365.908213,2294.638420,-2960.823768,-76.609550
163365.908532,-2960.823768,-2442.679609,-4903.011187
163365.908852,-1776.494261,-10140.821405,-2451.505594
163365.909171,-3182.885551,-13397.727550,-2528.115143
