#time,accel_x,accel_y,accel_z
59190.722472,-1258.350101,-13027.624579,-76.609550
59190.722782,-4737.318029,-10140.821405,0.000000
59190.723091,-4145.153275,-9548.656652,306.438199
59190.723401,-1554.432478,-10807.006753,1762.019645
59190.723711,-1628.453072,-9400.615463,2298.286494
59190.724021,-1036.288319,-7254.018232,2451.505594
59190.724330,888.247130,-3627.009116,2604.724693
59190.724640,2664.741391,-1554.432478,2987.772442
59190.724950,3552.988522,-1406.391290,2528.115143
59190.725260,4441.235652,-4367.215058,3600.648841
59190.725570,0.000000,-4811.338623,0.000000
59190.725879,0.000000,-11325.150913,612.876398
59190.726189,-3478.967927,-10140.821405,-3064.381992
59190.726499,-2516.700203,-14063.912898,-2681.334243
59190.726809,-3923.091493,-14285.974681,-2374.896044
59190.727119,-2664.741391,-14063.912898,-1072.533697
59190.727428,-888.247130,-13175.665768,612.876398
59190.727738,518.144159,-12435.459826,2374.896044
59190.728048,1110.308913,-10658.965565,3294.210641
59190.728358,592.164754,-7772.162391,2451.505594
59190.728667,4663.297435,-8882.471304,4826.401637
59190.728977,2294.638420,-2368.659014,2068.457845
59190.729287,3478.967927,-592.164754,229.828649
59190.729597,4071.132681,-3256.906145,2068.457845
59190.729907,1702.473667,-5255.462188,229.828649
59190.730216,222.061783,-9252.574275,-229.828649
59190.730526,-1480.411884,-12583.501014,-919.314598
59190.730836,-3034.844362,-15692.365970,-689.485948
59190.731146,-3034.844362,-15396.283594,-1608.800546
59190.731456,-3182.885551,-13915.871710,-2528.115143
59190.731765,-4441.235652,-11917.315666,0.000000
59190.732075,1998.556043,-13619.789333,2987.772442
59190.732385,2294.638420,-10658.965565,2987.772442
59190.732695,0.000000,-9548.656652,2911.162892
59190.733004,-370.102971,-7920.203579,3064.381992
59190.733314,0.000000,-5699.585753,2528.115143
59190.733624,740.205942,-2442.679609,1762.019645
59190.733934,2294.638420,-2368.659014,2681.334243
59190.734244,2294.638420,-2368.659014,536.266849
59190.734553,592.164754,-4219.173869,0.000000
59190.734863,2294.638420,-11843.295072,-76.609550
59190.735173,-2146.597232,-12139.377449,-2298.286494
59190.735483,-1258.350101,-16284.530724,-76.609550
59190.735792,-3775.050304,-13101.645173,-1838.629195
59190.736102,-888.247130,-12509.480420,-153.219100
59190.736412,-370.102971,-12287.418637,1762.019645
59190.736722,-444.123565,-11325.150913,2068.457845
59190.737032,444.123565,-10732.986159,3064.381992
59190.737341,-1850.514855,-9918.759623,1915.238745
59190.737651,-2960.823768,-6143.709319,-1302.362347
59190.737961,0.000000,-7772.162391,3217.601092
59190.738271,814.226536,-2664.741391,536.266849
59190.738581,3256.906145,-4071.132681,3294.210641
59190.738890,1184.329507,-3108.864956,1225.752797
59190.739200,962.267725,-6957.935855,1072.533697
59190.739510,0.000000,-10584.944971,536.266849
59190.739820,-2072.576638,-12287.418637,-459.657299
59190.740129,-3552.988522,-11917.315666,0.000000
59190.740439,-3256.906145,-12509.480420,-766.095498
59190.740749,-1258.350101,-14211.954086,-76.609550
59190.741059,-2442.679609,-10807.006753,-689.485948
59190.741369,-3256.906145,-11029.068536,612.876398
59190.741678,-1776.494261,-12509.480420,3064.381992
59190.741988,-1850.514855,-10732.986159,1685.410096
59190.742298,-2072.576638,-9030.512492,1915.238745
59190.742608,-962.267725,-6883.915261,2374.896044
59190.742917,1036.288319,-3256.906145,2221.676944
59190.743227,1184.329507,-74.020594,1225.752797
59190.743537,3552.988522,-1850.514855,2834.553343
59190.743847,4663.297435,-7105.977043,4826.401637
59190.744157,1406.391290,-6217.729913,0.000000
59190.744466,0.000000,-10732.986159,0.000000
59190.744776,-3552.988522,-12213.398043,-1225.752797
59190.745086,-2738.761985,-13619.789333,-2834.553343
59190.745396,-3330.926739,-13989.892304,-2068.457845
59190.745706,-2516.700203,-14211.954086,-536.266849
59190.746015,0.000000,-13767.830521,1302.362347
59190.746325,370.102971,-11029.068536,0.000000
59190.746635,444.123565,-10362.883188,2374.896044
59190.746945,1776.494261,-9844.739029,5209.449386
59190.747254,2294.638420,-5921.647536,2068.457845
59190.747564,2368.659014,-2442.679609,3064.381992
59190.747874,2368.659014,-74.020594,2451.505594
59190.748184,4071.132681,-2812.782580,1762.019645
59190.748494,1924.535449,-5403.503377,766.095498
59190.748803,148.041188,-9696.697840,0.000000
59190.749113,-2368.659014,-12435.459826,-1762.019645
59190.749423,-3627.009116,-14211.954086,-3753.867940
59190.749733,-5625.565159,-14285.974681,-3064.381992
59190.750042,-3552.988522,-14285.974681,0.000000
59190.750352,-74.020594,-14211.954086,-76.609550
59190.750662,-2368.659014,-10732.986159,1225.752797
59190.750972,-1184.329507,-9548.656652,919.314598
59190.751282,370.102971,-9844.739029,3370.820191
59190.751591,0.000000,-7476.080014,3524.039291
59190.751901,148.041188,-4663.297435,2987.772442
59190.752211,1628.453072,-1258.350101,2374.896044
59190.752521,3478.967927,0.000000,2374.896044
59190.752831,1258.350101,-740.205942,0.000000
59190.753140,1776.494261,-7179.997637,2757.943793
59190.753450,-74.020594,-9474.636058,-1608.800546
59190.753760,-2960.823768,-13101.645173,-2451.505594
59190.754070,-2738.761985,-15692.365970,-3677.258390
59190.754379,-3256.906145,-14211.954086,-1072.533697
59190.754689,-740.205942,-12435.459826,76.609550
59190.754999,148.041188,-11621.233289,1302.362347
59190.755309,370.102971,-11621.233289,2987.772442
59190.755619,1702.473667,-12435.459826,4519.963438
59190.755928,-1258.350101,-8882.471304,1455.581446
59190.756238,-3552.988522,-6587.832884,2451.505594
59190.756548,-74.020594,-7105.977043,2068.457845
59190.756858,0.000000,-1258.350101,0.000000
59190.757168,2294.638420,-2368.659014,76.609550
59190.757477,1776.494261,-4219.173869,1532.190996
59190.757787,814.226536,-8068.244768,842.705048
59190.758097,-1406.391290,-11251.130318,-459.657299
59190.758407,-2516.700203,-13471.748144,-76.609550
59190.758716,-1998.556043,-14804.118840,842.705048
59190.759026,-2442.679609,-13471.748144,-76.609550
59190.759336,-2442.679609,-10362.883188,-1608.800546
59190.759646,-2368.659014,-11325.150913,1532.190996
59190.759956,-74.020594,-11843.295072,2374.896044
59190.760265,-666.185348,-11547.212695,2374.896044
59190.760575,-2960.823768,-9252.574275,1532.190996
59190.760885,-2146.597232,-8882.471304,1608.800546
59190.761195,-962.267725,-6291.750507,1455.581446
59190.761504,1184.329507,-2960.823768,2451.505594
59190.761814,3256.906145,-1850.514855,3830.477490
59190.762124,5255.462188,-3849.070898,3907.087040
59190.762434,592.164754,-2442.679609,0.000000
59190.762744,1480.411884,-9548.656652,1838.629195
59190.763053,-74.020594,-13027.624579,-76.609550
59190.763363,-1406.391290,-13915.871710,-1302.362347
59190.763673,-4145.153275,-13323.706956,-2451.505594
59190.763983,-2442.679609,-13249.686362,-1991.848295
59190.764293,-1258.350101,-13101.645173,0.000000
59190.764602,0.000000,-12509.480420,612.876398
59190.764912,0.000000,-10732.986159,2451.505594
59190.765222,444.123565,-10436.903782,3677.258390
59190.765532,2886.803174,-9474.636058,3600.648841
59190.765841,0.000000,-3923.091493,1838.629195
59190.766151,4367.215058,-3404.947333,3294.210641
59190.766461,4737.318029,-2960.823768,3600.648841
59190.766771,3775.050304,-2442.679609,1608.800546
59190.767081,2220.617826,-6439.791695,1072.533697
59190.767390,0.000000,-10510.924376,-459.657299
59190.767700,-2368.659014,-13397.727550,-3064.381992
59190.768010,-5921.647536,-11917.315666,-4290.134789
59190.768320,-5329.482782,-14285.974681,-4903.011187
59190.768629,-2368.659014,-14878.139434,1225.752797
59190.768939,-74.020594,-12435.459826,-76.609550
59190.769249,0.000000,-11325.150913,2757.943793
59190.769559,0.000000,-11325.150913,4596.572988
59190.769869,518.144159,-9252.574275,3370.820191
59190.770178,148.041188,-7550.100608,3524.039291
59190.770488,814.226536,-4441.235652,2987.772442
59190.770798,2146.597232,-74.020594,842.705048
59190.771108,1998.556043,1110.308913,0.000000
59190.771417,1184.329507,-1850.514855,0.000000
59190.771727,3478.967927,-9474.636058,-76.609550
59190.772037,-74.020594,-13027.624579,-689.485948
59190.772347,-3330.926739,-13101.645173,-3524.039291
59190.772656,-3182.885551,-15988.448347,-76.609550
59190.772966,-2442.679609,-14804.118840,-1302.362347
59190.773276,-2368.659014,-11325.150913,0.000000
59190.773586,1332.370696,-10584.944971,2451.505594
59190.773895,888.247130,-9548.656652,1762.019645
59190.774205,-1628.453072,-8586.388927,459.657299
59190.774515,-2368.659014,-8364.327145,0.000000
59190.774825,-74.020594,-9400.615463,3600.648841
59190.775135,-2442.679609,-3849.070898,-689.485948
59190.775444,0.000000,-2442.679609,1762.019645
59190.775754,148.041188,-2442.679609,1225.752797
59190.776064,1702.473667,-5181.441594,995.924147
59190.776374,222.061783,-8290.306550,919.314598
59190.776683,-888.247130,-11917.315666,306.438199
59190.776993,-2590.720797,-13915.871710,-76.609550
59190.777303,-2442.679609,-13027.624579,-2528.115143
59190.777613,-3849.070898,-11547.212695,-2221.676944
59190.777922,-4145.153275,-10732.986159,612.876398
59190.778232,-74.020594,-11843.295072,2374.896044
59190.778542,-1480.411884,-9918.759623,1838.629195
59190.778852,-1776.494261,-9548.656652,1225.752797
59190.779161,-2664.741391,-10436.903782,2374.896044
59190.779471,-1924.535449,-8660.409521,1915.238745
59190.779781,-1036.288319,-6069.688724,1455.581446
59190.780091,962.267725,-4145.153275,2987.772442
59190.780401,4663.297435,-3552.988522,3600.648841
59190.780710,3256.906145,-1258.350101,76.609550
59190.781020,2960.823768,-6587.832884,3064.381992
59190.781330,2294.638420,-9474.636058,-76.609550
59190.781640,-1776.494261,-10732.986159,0.000000
59190.781949,-3404.947333,-10732.986159,-3524.039291
59190.782259,-2664.741391,-13619.789333,-1762.019645
59190.782569,-1924.535449,-13545.768739,-766.095498
59190.782879,-962.267725,-13101.645173,0.000000
59190.783188,518.144159,-14211.954086,2221.676944
59190.783498,2294.638420,-13027.624579,3600.648841
59190.783808,-74.020594,-11843.295072,3600.648841
59190.784118,-1702.473667,-6291.750507,76.609550
59190.784427,2072.576638,-5847.626942,3064.381992
59190.784737,3923.091493,-2368.659014,766.095498
59190.785047,4071.132681,-740.205942,1762.019645
59190.785357,3552.988522,-2738.761985,1838.629195
59190.785666,2738.761985,-6661.853478,1302.362347
59190.785976,666.185348,-10362.883188,536.266849
59190.786286,-740.205942,-14063.912898,-153.219100
59190.786596,-2738.761985,-17172.777854,-229.828649
59190.786906,-2442.679609,-17764.942608,-76.609550
59190.787215,-2442.679609,-14211.954086,-1608.800546
59190.787525,-2368.659014,-12213.398043,0.000000
59190.787835,1406.391290,-12509.480420,1149.143247
59190.788145,1702.473667,-11251.130318,2987.772442
59190.788454,0.000000,-9178.553681,2757.943793
59190.788764,444.123565,-6587.832884,3524.039291
59190.789074,1480.411884,-3182.885551,3370.820191
59190.789384,2368.659014,-74.020594,2451.505594
59190.789693,2960.823768,-1258.350101,3064.381992
59190.790003,4071.132681,-6513.812290,3600.648841
59190.790313,-74.020594,-6217.729913,-1302.362347
59190.790623,-1776.494261,-11917.315666,0.000000
59190.790932,-1850.514855,-14804.118840,-1302.362347
59190.791242,-1554.432478,-16580.613101,-1455.581446
59190.791552,-3701.029710,-14359.995275,-1455.581446
59190.791862,-1776.494261,-13619.789333,0.000000
59190.792171,148.041188,-11029.068536,1455.581446
59190.792481,0.000000,-8364.327145,0.000000
59190.792791,-2368.659014,-7179.997637,2451.505594
59190.793101,0.000000,-7772.162391,3064.381992
59190.793411,-74.020594,-8290.306550,2374.896044
59190.793720,-2072.576638,-3034.844362,1225.752797
59190.794030,2294.638420,-4145.153275,2374.896044
59190.794340,2294.638420,-4737.318029,1762.019645
59190.794650,518.144159,-5699.585753,842.705048
59190.794959,-444.123565,-9326.594869,76.609550
59190.795269,-1332.370696,-11695.253884,-153.219100
59190.795579,-3849.070898,-12213.398043,-2451.505594
59190.795889,-4737.318029,-10732.986159,-2451.505594
59190.796198,-5921.647536,-10732.986159,-2451.505594
59190.796508,-1258.350101,-13619.789333,2145.067394
59190.796818,-2886.803174,-9918.759623,0.000000
59190.797128,-370.102971,-13027.624579,3600.648841
59190.797437,-1184.329507,-10140.821405,3370.820191
59190.797747,-1998.556043,-9474.636058,2374.896044
59190.798057,-1554.432478,-7254.018232,1838.629195
59190.798367,0.000000,-4737.318029,2068.457845
59190.798677,1110.308913,-1776.494261,842.705048
59190.798986,814.226536,-74.020594,0.000000
59190.799296,0.000000,-666.185348,0.000000
59190.799606,4515.256246,-8290.306550,2681.334243
59190.799916,1110.308913,-9474.636058,-76.609550
59190.800225,-296.082377,-12657.521608,612.876398
59190.800535,-3552.988522,-12213.398043,-2451.505594
59190.800845,-2664.741391,-14137.933492,-1378.971896
59190.801155,-2072.576638,-13397.727550,-919.314598
59190.801464,-1036.288319,-13101.645173,0.000000
59190.801774,1702.473667,-12435.459826,2068.457845
59190.802084,-74.020594,-11251.130318,2374.896044
59190.802394,-1628.453072,-7179.997637,306.438199
59190.802703,888.247130,-8808.450710,3677.258390
59190.803013,1998.556043,-4589.276840,2068.457845
59190.803323,3552.988522,-1850.514855,3064.381992
59190.803633,2960.823768,-962.267725,1225.752797
59190.803942,3701.029710,-3701.029710,2068.457845
59190.804252,2220.617826,-7031.956449,842.705048
59190.804562,-222.061783,-11177.109724,153.219100
59190.804872,-962.267725,-15396.283594,-76.609550
59190.805182,-2442.679609,-16580.613101,-76.609550
59190.805491,-3627.009116,-14211.954086,-3140.991542
59190.805801,-4737.318029,-12509.480420,0.000000
59190.806111,-74.020594,-14211.954086,2374.896044
59190.806421,0.000000,-9844.739029,612.876398
59190.806730,-1628.453072,-9548.656652,2068.457845
59190.807040,0.000000,-8512.368333,3064.381992
59190.807350,296.082377,-6069.688724,2987.772442
59190.807660,1480.411884,-2294.638420,2911.162892
59190.807969,3997.112087,-1998.556043,4136.915689
59190.808279,5847.626942,-3552.988522,4213.525239
59190.808589,4663.297435,-4737.318029,-76.609550
59190.808899,0.000000,-6587.832884,0.000000
59190.809208,-74.020594,-13915.871710,-76.609550
59190.809518,-4737.318029,-13101.645173,-3983.696590
59190.809828,-3330.926739,-15396.283594,-2528.115143
59190.810138,-3034.844362,-14582.057057,-995.924147
59190.810447,-1258.350101,-13101.645173,536.266849
59190.810757,-74.020594,-11769.274478,1685.410096
59190.811067,0.000000,-10140.821405,4290.134789
59190.811377,-296.082377,-9992.780217,1225.752797
59190.811687,1702.473667,-10584.944971,4213.525239
59190.811996,-1258.350101,-5477.523971,689.485948
59190.812306,0.000000,-3034.844362,2451.505594
59190.812616,1702.473667,-2072.576638,-76.609550
59190.812926,2294.638420,-4737.318029,1149.143247
59190.813235,740.205942,-6439.791695,689.485948
59190.813545,-222.061783,-10436.903782,153.219100
59190.813855,-1480.411884,-12805.562797,-229.828649
59190.814165,-4737.318029,-12509.480420,0.000000
59190.814474,-4737.318029,-10732.986159,-2374.896044
59190.814784,-4145.153275,-12509.480420,0.000000
59190.815094,-370.102971,-12731.542202,1149.143247
59190.815404,-2960.823768,-9548.656652,0.000000
59190.815713,-74.020594,-11251.130318,2374.896044
59190.816023,-74.020594,-11843.295072,3600.648841
59190.816333,-2368.659014,-8142.265362,1915.238745
59190.816643,-1184.329507,-6883.915261,1838.629195
59190.816953,-74.020594,-4219.173869,1915.238745
59190.817262,0.000000,-1258.350101,0.000000
59190.817572,4663.297435,-4737.318029,3600.648841
59190.817882,1184.329507,-3034.844362,1838.629195
59190.818192,4663.297435,-8882.471304,2374.896044
59190.818501,0.000000,-9548.656652,-3064.381992
59190.818811,0.000000,-11917.315666,0.000000
59190.819121,-2738.761985,-13397.727550,-2374.896044
59190.819431,-2664.741391,-13545.768739,-1838.629195
59190.819740,-1998.556043,-13619.789333,-995.924147
59190.820050,-592.164754,-13249.686362,459.657299
59190.820360,1998.556043,-14211.954086,3600.648841
59190.820670,3478.967927,-13027.624579,3064.381992
59190.820979,2886.803174,-11251.130318,4213.525239
59190.821289,0.000000,-5477.523971,1302.362347
59190.821599,3108.864956,-4737.318029,3600.648841
59190.821909,1258.350101,-370.102971,0.000000
59190.822218,4219.173869,-1480.411884,1762.019645
59190.822528,2960.823768,-4219.173869,1685.410096
59190.822838,1702.473667,-7772.162391,383.047749
59190.823148,-666.185348,-11325.150913,-766.095498
59190.823458,-2812.782580,-14285.974681,-919.314598
59190.823767,-3404.947333,-16062.468941,-3677.258390
59190.824077,-4737.318029,-14878.139434,-1225.752797
59190.824387,-1258.350101,-14804.118840,-76.609550
59190.824697,-1998.556043,-10732.986159,-1991.848295
59190.825006,0.000000,-9548.656652,2145.067394
59190.825316,1110.308913,-10658.965565,3600.648841
59190.825626,0.000000,-7772.162391,3217.601092
59190.825936,444.123565,-5181.441594,3217.601092
59190.826245,1998.556043,-1998.556043,2681.334243
59190.826555,1184.329507,-74.020594,1532.190996
59190.826865,1776.494261,-74.020594,766.095498
59190.827175,1184.329507,-4811.338623,1225.752797
59190.827484,-74.020594,-10658.965565,-76.609550
59190.827794,-3108.864956,-11917.315666,-4903.011187
59190.828104,-2442.679609,-15988.448347,-1915.238745
59190.828414,-1850.514855,-16580.613101,-383.047749
59190.828723,-2294.638420,-14211.954086,-306.438199
59190.829033,-814.226536,-12657.521608,1149.143247
59190.829343,888.247130,-10436.903782,2298.286494
59190.829653,-2368.659014,-8364.327145,1225.752797
59190.829963,-2368.659014,-6587.832884,1072.533697
59190.830272,-2368.659014,-7179.997637,1838.629195
59190.830582,-74.020594,-7105.977043,2374.896044
59190.830892,0.000000,-1850.514855,0.000000
59190.831202,2294.638420,-4737.318029,2374.896044
59190.831511,1480.411884,-4737.318029,1532.190996
59190.831821,666.185348,-7402.059420,76.609550
59190.832131,-444.123565,-11029.068536,0.000000
59190.832441,-2368.659014,-12953.603985,-612.876398
59190.832750,-3330.926739,-12065.356855,-1915.238745
59190.833060,-4367.215058,-13027.624579,-76.609550
59190.833370,-4737.318029,-10140.821405,0.000000
59190.833680,-2368.659014,-10732.986159,1225.752797
59190.833989,-74.020594,-11843.295072,-76.609550
59190.834299,-74.020594,-11843.295072,4213.525239
59190.834609,-2368.659014,-9696.697840,2451.505594
59190.834919,-1924.535449,-8364.327145,2451.505594
59190.835229,-888.247130,-6217.729913,1915.238745
59190.835538,592.164754,-3923.091493,1915.238745
59190.835848,2294.638420,-2368.659014,2987.772442
59190.836158,3478.967927,-4737.318029,3600.648841
59190.836468,592.164754,-2738.761985,0.000000
59190.836777,2664.741391,-9918.759623,2451.505594
59190.837087,962.267725,-11251.130318,-76.609550
59190.837397,-1776.494261,-12213.398043,-919.314598
59190.837707,-3552.988522,-12805.562797,-2451.505594
59190.838016,-2812.782580,-13841.851115,-1455.581446
59190.838326,-1628.453072,-13101.645173,-306.438199
59190.838636,-592.164754,-12509.480420,919.314598
59190.838946,2294.638420,-13027.624579,3294.210641
59190.839255,2294.638420,-12731.542202,3600.648841
59190.839565,-74.020594,-8882.471304,1608.800546
59190.839875,0.000000,-5403.503377,1532.190996
59190.840185,3330.926739,-4737.318029,3600.648841
59190.840494,1776.494261,-666.185348,1225.752797
59190.840804,2368.659014,-1924.535449,1225.752797
59190.841114,2664.741391,-5033.400406,1685.410096
59190.841424,1110.308913,-8882.471304,689.485948
59190.841734,-888.247130,-11547.212695,-459.657299
59190.842043,-666.185348,-15840.407159,-689.485948
59190.842353,-2516.700203,-15618.345376,-919.314598
59190.842663,-2442.679609,-15396.283594,-1302.362347
59190.842973,-3034.844362,-12583.501014,-1225.752797
59190.843282,1702.473667,-15026.180623,4366.744339
59190.843592,-1776.494261,-9548.656652,1532.190996
59190.843902,1702.473667,-10955.047942,4213.525239
59190.844212,-1036.288319,-7179.997637,2604.724693
59190.844521,1110.308913,-4737.318029,3140.991542
59190.844831,2072.576638,-1332.370696,2911.162892
59190.845141,592.164754,2294.638420,1225.752797
59190.845451,1184.329507,-74.020594,0.000000
59190.845760,2368.659014,-5995.668130,1532.190996
59190.846070,-74.020594,-10658.965565,-76.609550
59190.846380,-3552.988522,-12509.480420,-4903.011187
59190.846690,-1850.514855,-16580.613101,-1302.362347
59190.846999,-2960.823768,-16654.633695,-1149.143247
59190.847309,-2442.679609,-14211.954086,-689.485948
59190.847619,-1036.288319,-13175.665768,536.266849
59190.847929,592.164754,-10732.986159,1838.629195
59190.848239,-1110.308913,-8068.244768,536.266849
59190.848548,-3034.844362,-7698.141797,1149.143247
59190.848858,-3552.988522,-4811.338623,612.876398
59190.849168,1702.473667,-6513.812290,3600.648841
59190.849478,814.226536,-1554.432478,0.000000
59190.849787,3478.967927,-4737.318029,4213.525239
59190.850097,740.205942,-4219.173869,1225.752797
59190.850407,814.226536,-7772.162391,536.266849
59190.850717,-740.205942,-11547.212695,-153.219100
59190.851026,-2294.638420,-13545.768739,-459.657299
59190.851336,-2738.761985,-13619.789333,-1915.238745
59190.851646,-3182.885551,-14211.954086,-76.609550
59190.851956,-5921.647536,-10732.986159,0.000000
59190.852265,-1480.411884,-12065.356855,1762.019645
59190.852575,-1258.350101,-10658.965565,-76.609550
59190.852885,-1184.329507,-10140.821405,3064.381992
59190.853195,-2812.782580,-8364.327145,1838.629195
59190.853505,-1628.453072,-7846.182985,2451.505594
59190.853814,-1036.288319,-5773.606348,1915.238745
59190.854124,740.205942,-2738.761985,2451.505594
59190.854434,4071.132681,-3552.988522,4213.525239
59190.854744,4663.297435,-5625.565159,4213.525239
59190.855053,3478.967927,-5921.647536,1149.143247
59190.855363,0.000000,-8660.409521,0.000000
59190.855673,1110.308913,-14211.954086,-76.609550
59190.855983,-2960.823768,-11917.315666,-2451.505594
59190.856292,-3849.070898,-12657.521608,-2451.505594
59190.856602,-2812.782580,-13249.686362,-1378.971896
59190.856912,-1628.453072,-12879.583391,-306.438199
59190.857222,-296.082377,-12361.439231,919.314598
59190.857531,3182.885551,-13915.871710,2987.772442
59190.857841,2886.803174,-13027.624579,4826.401637
59190.858151,-74.020594,-7698.141797,1149.143247
59190.858461,0.000000,-4811.338623,1225.752797
59190.858770,4071.132681,-6513.812290,4213.525239
59190.859080,1184.329507,-74.020594,1225.752797
59190.859390,3627.009116,-2812.782580,1378.971896
59190.859700,2664.741391,-5773.606348,842.705048
59190.860010,518.144159,-9992.780217,76.609550
59190.860319,-1258.350101,-12509.480420,-842.705048
59190.860629,-2960.823768,-14285.974681,-1838.629195
59190.860939,-2960.823768,-15470.304188,0.000000
59190.861249,-1258.350101,-15396.283594,-383.047749
59190.861558,-2960.823768,-12435.459826,-689.485948
59190.861868,0.000000,-11917.315666,3677.258390
59190.862178,0.000000,-9326.594869,306.438199
59190.862488,518.144159,-9474.636058,3294.210641
59190.862797,0.000000,-7031.956449,3217.601092
59190.863107,1110.308913,-4071.132681,2757.943793
59190.863417,2294.638420,-740.205942,2374.896044
59190.863727,2368.659014,-74.020594,1532.190996
59190.864036,0.000000,-74.020594,0.000000
59190.864346,1776.494261,-6883.915261,1225.752797
59190.864656,-74.020594,-11251.130318,-689.485948
59190.864966,-4737.318029,-11917.315666,0.000000
59190.865276,-2442.679609,-15396.283594,-3140.991542
59190.865585,-1850.514855,-16284.530724,-689.485948
59190.865895,-2146.597232,-13767.830521,0.000000
59190.866205,0.000000,-12435.459826,1378.971896
59190.866515,888.247130,-11399.171507,2451.505594
59190.866824,0.000000,-8364.327145,612.876398
59190.867134,-2960.823768,-6291.750507,0.000000
59190.867444,-148.041188,-8956.491898,3907.087040
59190.867754,-74.020594,-3701.029710,689.485948
59190.868063,1406.391290,-4737.318029,2374.896044
59190.868373,2886.803174,-2368.659014,-76.609550
59190.868683,1554.432478,-5329.482782,1608.800546
59190.868993,444.123565,-8438.347739,842.705048
59190.869302,-1036.288319,-11621.233289,0.000000
59190.869612,-2812.782580,-13545.768739,-689.485948
59190.869922,-4959.379811,-12583.501014,-2528.115143
59190.870232,-3627.009116,-12953.603985,-1302.362347
59190.870542,-4737.318029,-10732.986159,0.000000
59190.870851,-1184.329507,-11917.315666,3294.210641
59190.871161,-2442.679609,-8586.388927,0.000000
59190.871471,-74.020594,-11843.295072,2987.772442
59190.871781,-2368.659014,-9548.656652,2145.067394
59190.872090,-1628.453072,-7624.121203,2604.724693
59190.872400,-962.267725,-4663.297435,1302.362347
59190.872710,962.267725,-2294.638420,2451.505594
59190.873020,2294.638420,-1184.329507,2068.457845
59190.873329,4145.153275,-4737.318029,3677.258390
59190.873639,3108.864956,-6883.915261,2145.067394
59190.873949,1998.556043,-9474.636058,-76.609550
59190.874259,0.000000,-10732.986159,0.000000
59190.874569,-1776.494261,-14285.974681,306.438199
59190.874878,-3256.906145,-13471.748144,-2374.896044
59190.875188,-2368.659014,-13619.789333,-995.924147
59190.875498,-1332.370696,-12805.562797,0.000000
59190.875808,-370.102971,-12509.480420,842.705048
59190.876117,2294.638420,-13027.624579,2298.286494
59190.876427,2294.638420,-11843.295072,4060.306139
59190.876737,1110.308913,-8290.306550,2374.896044
59190.877047,0.000000,-3627.009116,1225.752797
59190.877356,5255.462188,-4737.318029,4826.401637
59190.877666,2960.823768,-1258.350101,2451.505594
59190.877976,2960.823768,-2738.761985,1378.971896
59190.878286,2368.659014,-6587.832884,1072.533697
59190.878596,296.082377,-10214.842000,0.000000
59190.878905,-2072.576638,-12879.583391,-1302.362347
59190.879215,-3627.009116,-15618.345376,-1838.629195
59190.879525,-3849.070898,-15470.304188,-919.314598
59190.879835,-2442.679609,-15396.283594,-383.047749
59190.880144,-2590.720797,-11325.150913,-1915.238745
59190.880454,0.000000,-11917.315666,3064.381992
59190.880764,0.000000,-9548.656652,2451.505594
59190.881074,518.144159,-8586.388927,2987.772442
59190.881384,296.082377,-6809.894666,3677.258390
59190.881693,1406.391290,-3182.885551,3064.381992
59190.882003,2590.720797,-592.164754,2451.505594
59190.882313,2960.823768,-74.020594,2451.505594
59190.882623,1184.329507,-2738.761985,1225.752797
59190.882932,2294.638420,-8882.471304,-76.609550
59190.883242,-1998.556043,-9548.656652,-4060.306139
59190.883552,-2368.659014,-14878.139434,-1225.752797
59190.883862,-4663.297435,-13989.892304,-3064.381992
59190.884171,-2442.679609,-15988.448347,-1302.362347
59190.884481,-1850.514855,-13397.727550,-689.485948
59190.884791,518.144159,-12065.356855,1685.410096
59190.885101,740.205942,-11029.068536,2374.896044
59190.885411,-2368.659014,-8364.327145,1838.629195
59190.885720,-3552.988522,-7179.997637,2451.505594
59190.886030,-74.020594,-8290.306550,2987.772442
59190.886340,0.000000,-3034.844362,0.000000
59190.886650,4071.132681,-4737.318029,1762.019645
59190.886959,1702.473667,-1184.329507,-1302.362347
59190.887269,1702.473667,-6439.791695,1455.581446
59190.887579,-370.102971,-9400.615463,153.219100
59190.887889,-1554.432478,-12213.398043,-306.438199
59190.888198,-2886.803174,-13915.871710,-766.095498
59190.888508,-4737.318029,-13101.645173,-1608.800546
59190.888818,-4663.297435,-11325.150913,-1838.629195
59190.889128,-3256.906145,-11325.150913,612.876398
59190.889438,-74.020594,-12731.542202,-76.609550
59190.889747,-3552.988522,-9548.656652,612.876398
59190.890057,-74.020594,-11251.130318,2374.896044
59190.890367,-2146.597232,-10140.821405,2681.334243
59190.890677,-1628.453072,-7105.977043,2374.896044
59190.890986,-74.020594,-4737.318029,2068.457845
59190.891296,1850.514855,-2368.659014,2298.286494
59190.891606,2886.803174,-2072.576638,2987.772442
59190.891916,3478.967927,-2960.823768,842.705048
59190.892226,1184.329507,-5995.668130,1225.752797
59190.892535,2294.638420,-14211.954086,3600.648841
59190.892845,-666.185348,-11843.295072,-1915.238745
59190.893155,-666.185348,-14211.954086,-1302.362347
59190.893465,-3552.988522,-13471.748144,-2374.896044
59190.893774,-2368.659014,-13841.851115,-995.924147
59190.894084,-1036.288319,-12953.603985,306.438199
59190.894394,-222.061783,-12213.398043,766.095498
59190.894704,2294.638420,-11769.274478,2681.334243
