#time,accel_x,accel_y,accel_z
163538.006320,0.000000,-8364.327145,-459.657299
163538.006640,-370.102971,-9104.533087,0.000000
163538.006960,518.144159,-9252.574275,153.219100
163538.007280,-2368.659014,-8364.327145,0.000000
163538.007600,-2368.659014,-7772.162391,0.000000
163538.007920,-2590.720797,-10584.944971,-229.828649
163538.008240,-1110.308913,-9474.636058,-76.609550
163538.008560,0.000000,-7179.997637,0.000000
163538.008879,1406.391290,-7698.141797,-76.609550
163538.009199,3997.112087,-11251.130318,2374.896044
163538.009519,2442.679609,-9104.533087,689.485948
163538.009839,-74.020594,-10214.842000,-383.047749
163538.010159,-1702.473667,-10214.842000,-1302.362347
163538.010479,-3552.988522,-9548.656652,0.000000
163538.010799,-1036.288319,-8956.491898,0.000000
163538.011118,0.000000,-8364.327145,612.876398
163538.011438,2294.638420,-7698.141797,842.705048
163538.011758,444.123565,-7254.018232,306.438199
163538.012078,3478.967927,-7105.977043,-76.609550
163538.012398,0.000000,-8512.368333,-842.705048
163538.012718,-1850.514855,-8808.450710,153.219100
163538.013038,-2442.679609,-9992.780217,-1608.800546
163538.013357,-740.205942,-9696.697840,-76.609550
163538.013677,-2368.659014,-7772.162391,-3677.258390
163538.013997,-370.102971,-7994.224174,-1915.238745
163538.014317,296.082377,-8364.327145,-1838.629195
163538.014637,2368.659014,-9474.636058,612.876398
163538.014957,-74.020594,-11843.295072,-2528.115143
163538.015277,-1184.329507,-12139.377449,-76.609550
163538.015597,-1480.411884,-11177.109724,-1532.190996
163538.015916,1702.473667,-10214.842000,1915.238745
163538.016236,3478.967927,-7698.141797,2145.067394
163538.016556,888.247130,-3627.009116,0.000000
163538.016876,3108.864956,-6587.832884,1225.752797
163538.017196,4145.153275,-7698.141797,2221.676944
163538.017516,-74.020594,-11695.253884,-76.609550
163538.017836,-3034.844362,-11843.295072,-1915.238745
163538.018155,-6513.812290,-11917.315666,-2451.505594
163538.018475,-4737.318029,-10732.986159,-2911.162892
163538.018795,-3404.947333,-10288.862594,-2911.162892
163538.019115,-1924.535449,-9770.718434,0.000000
163538.019435,888.247130,-8956.491898,536.266849
163538.019755,4663.297435,-7105.977043,2374.896044
163538.020075,666.185348,-7772.162391,1378.971896
163538.020394,-518.144159,-8364.327145,1762.019645
163538.020714,-2146.597232,-9104.533087,0.000000
163538.021034,-74.020594,-10140.821405,2451.505594
163538.021354,-1776.494261,-8586.388927,-76.609550
163538.021674,-3404.947333,-8660.409521,0.000000
163538.021994,-74.020594,-11547.212695,-306.438199
163538.022314,-74.020594,-11843.295072,-76.609550
163538.022633,-3701.029710,-9030.512492,-4366.744339
163538.022953,-2442.679609,-11547.212695,-1608.800546
163538.023273,-4885.359217,-9844.739029,-3370.820191
163538.023593,-3108.864956,-9474.636058,-1225.752797
163538.023913,-3034.844362,-9400.615463,-1685.410096
163538.024233,-1628.453072,-8882.471304,1915.238745
163538.024553,2368.659014,-8882.471304,2604.724693
163538.024873,4663.297435,-7031.956449,3677.258390
163538.025192,3478.967927,-8586.388927,1762.019645
163538.025512,-74.020594,-7772.162391,0.000000
163538.025832,-2442.679609,-8586.388927,-3524.039291
163538.026152,0.000000,-11029.068536,306.438199
163538.026472,-1850.514855,-10214.842000,-1762.019645
163538.026792,-2146.597232,-10807.006753,-689.485948
163538.027112,-1776.494261,-9252.574275,-2221.676944
163538.027431,3478.967927,-9474.636058,2068.457845
163538.027751,1110.308913,-7698.141797,-76.609550
163538.028071,-74.020594,-9474.636058,-76.609550
163538.028391,-2368.659014,-7179.997637,-1991.848295
163538.028711,0.000000,-8956.491898,2145.067394
163538.029031,-3108.864956,-5403.503377,-4213.525239
163538.029351,-888.247130,-10584.944971,229.828649
163538.029670,888.247130,-10288.862594,-306.438199
163538.029990,2590.720797,-9474.636058,1149.143247
163538.030310,1110.308913,-11251.130318,-76.609550
163538.030630,2294.638420,-11843.295072,-1225.752797
163538.030950,1110.308913,-11843.295072,-76.609550
163538.031270,1702.473667,-9474.636058,-76.609550
163538.031590,-1110.308913,-11251.130318,-689.485948
163538.031910,-3552.988522,-9548.656652,0.000000
163538.032229,0.000000,-8068.244768,-2221.676944
163538.032549,2516.700203,-8660.409521,1455.581446
163538.032869,2220.617826,-8216.285956,-536.266849
163538.033189,296.082377,-9252.574275,76.609550
163538.033509,-740.205942,-9844.739029,-766.095498
163538.033829,-2368.659014,-9844.739029,0.000000
163538.034149,-1184.329507,-11103.089130,-689.485948
163538.034468,1628.453072,-12731.542202,2987.772442
163538.034788,-74.020594,-9474.636058,-76.609550
163538.035108,0.000000,-7179.997637,2451.505594
163538.035428,-74.020594,-7624.121203,-842.705048
163538.035748,-666.185348,-8734.430116,842.705048
163538.036068,-666.185348,-9400.615463,0.000000
163538.036388,-814.226536,-9104.533087,229.828649
163538.036707,-2738.761985,-8808.450710,-2528.115143
163538.037027,-3552.988522,-9844.739029,0.000000
163538.037347,-2960.823768,-7476.080014,-2451.505594
163538.037667,1776.494261,-10140.821405,1991.848295
163538.037987,-74.020594,-9474.636058,-1302.362347
163538.038307,-5625.565159,-8364.327145,-2451.505594
163538.038627,-1850.514855,-11029.068536,-2681.334243
163538.038947,0.000000,-11473.192101,689.485948
163538.039266,-666.185348,-9474.636058,-1915.238745
163538.039586,-1258.350101,-8882.471304,-76.609550
163538.039906,1702.473667,-8290.306550,1685.410096
163538.040226,4663.297435,-8290.306550,2221.676944
163538.040546,-2368.659014,-5403.503377,-3370.820191
163538.040866,-4737.318029,-10140.821405,0.000000
163538.041186,-4145.153275,-10732.986159,-919.314598
163538.041505,-4293.194464,-10140.821405,612.876398
163538.041825,-4663.297435,-8068.244768,-1915.238745
163538.042145,-5181.441594,-9548.656652,1225.752797
163538.042465,-1406.391290,-7624.121203,229.828649
163538.042785,4071.132681,-9474.636058,3600.648841
163538.043105,-2072.576638,-6291.750507,612.876398
163538.043425,-5403.503377,-10362.883188,689.485948
163538.043744,-4811.338623,-13027.624579,-1302.362347
163538.044064,-4811.338623,-12287.418637,-76.609550
163538.044384,-7105.977043,-10732.986159,306.438199
163538.044704,-9474.636058,-10066.800811,-766.095498
163538.045024,-7698.141797,-8808.450710,-2604.724693
163538.045344,-5847.626942,-8068.244768,229.828649
163538.045664,-5625.565159,-5403.503377,-1838.629195
163538.045984,-7772.162391,-5181.441594,-919.314598
163538.046303,-7105.977043,-6587.832884,-1225.752797
163538.046623,-7105.977043,-7179.997637,0.000000
163538.046943,-2590.720797,-11399.171507,1455.581446
163538.047263,-4811.338623,-11843.295072,2374.896044
163538.047583,-9178.553681,-10436.903782,-1532.190996
163538.047903,-7624.121203,-10362.883188,-3753.867940
163538.048223,-5329.482782,-11917.315666,-612.876398
163538.048542,-3256.906145,-9622.677246,612.876398
163538.048862,-4219.173869,-6735.874072,0.000000
163538.049182,-3701.029710,-7698.141797,536.266849
163538.049502,-5255.462188,-5403.503377,-2451.505594
163538.049822,-3552.988522,-9548.656652,1532.190996
163538.050142,-3034.844362,-8364.327145,1225.752797
163538.050462,-4145.153275,-9548.656652,2451.505594
163538.050781,-4219.173869,-7698.141797,-306.438199
163538.051101,-3330.926739,-9252.574275,229.828649
163538.051421,-3182.885551,-9400.615463,919.314598
163538.051741,-2072.576638,-7179.997637,-1685.410096
163538.052061,-1850.514855,-9474.636058,-2145.067394
163538.052381,-5921.647536,-8512.368333,-2757.943793
163538.052701,-6291.750507,-10066.800811,-5286.058936
163538.053020,-7105.977043,-11399.171507,-4979.620737
163538.053340,-4737.318029,-9548.656652,-3677.258390
163538.053660,-2146.597232,-9548.656652,-995.924147
163538.053980,-1406.391290,-8586.388927,536.266849
163538.054300,-1702.473667,-7994.224174,-536.266849
163538.054620,222.061783,-7994.224174,919.314598
163538.054940,4663.297435,-9474.636058,3600.648841
163538.055260,3182.885551,-7105.977043,2834.553343
163538.055579,2294.638420,-7031.956449,2374.896044
163538.055899,-962.267725,-5699.585753,-2221.676944
163538.056219,-3256.906145,-10140.821405,-1838.629195
163538.056539,-1258.350101,-11843.295072,-3140.991542
163538.056859,-3404.947333,-12805.562797,-1532.190996
163538.057179,-4293.194464,-11399.171507,-1072.533697
163538.057499,-3627.009116,-9844.739029,-995.924147
163538.057818,-2664.741391,-9474.636058,1149.143247
163538.058138,-2368.659014,-5995.668130,1225.752797
163538.058458,814.226536,-6513.812290,1915.238745
163538.058778,0.000000,-7031.956449,2681.334243
163538.059098,592.164754,-5995.668130,1838.629195
163538.059418,-1850.514855,-7105.977043,1302.362347
163538.059738,-3552.988522,-7476.080014,-2451.505594
163538.060057,-4811.338623,-10658.965565,-4979.620737
163538.060377,-8290.306550,-11917.315666,-5515.887586
163538.060697,-8586.388927,-11621.233289,-5515.887586
163538.061017,-4441.235652,-14211.954086,-76.609550
163538.061337,-4441.235652,-10140.821405,612.876398
163538.061657,-666.185348,-8808.450710,2374.896044
163538.061977,-1184.329507,-5699.585753,1762.019645
163538.062297,-2738.761985,-5329.482782,1915.238745
163538.062616,-3034.844362,-5107.421000,0.000000
163538.062936,-2812.782580,-7328.038826,1378.971896
163538.063256,-3330.926739,-9474.636058,2298.286494
163538.063576,-4811.338623,-10658.965565,-1302.362347
163538.063896,-6809.894666,-9696.697840,-2374.896044
163538.064216,-5921.647536,-10584.944971,-612.876398
163538.064536,-7254.018232,-10214.842000,-4673.182538
163538.064855,-6217.729913,-11399.171507,-3524.039291
163538.065175,-4959.379811,-10584.944971,-612.876398
163538.065495,-4071.132681,-10436.903782,612.876398
163538.065815,-4737.318029,-7179.997637,0.000000
163538.066135,-1184.329507,-7179.997637,1838.629195
163538.066455,0.000000,-5995.668130,4903.011187
163538.066775,-74.020594,-4441.235652,2068.457845
163538.067094,-3034.844362,-7105.977043,-689.485948
163538.067414,-5921.647536,-10140.821405,-1685.410096
163538.067734,-7254.018232,-11103.089130,-3370.820191
163538.068054,-8734.430116,-12657.521608,-3753.867940
163538.068374,-9030.512492,-13027.624579,-4213.525239
163538.068694,-8586.388927,-10732.986159,-4749.792088
163538.069014,-3034.844362,-11843.295072,1149.143247
163538.069334,-1258.350101,-7105.977043,1455.581446
163538.069653,-2294.638420,-4145.153275,1149.143247
163538.069973,-3775.050304,-2886.803174,-2145.067394
163538.070293,2294.638420,-10658.965565,2374.896044
163538.070613,0.000000,-9252.574275,3677.258390
163538.070933,-2442.679609,-9918.759623,1915.238745
163538.071253,-4737.318029,-10584.944971,-1225.752797
163538.071573,-5107.421000,-11621.233289,-3907.087040
163538.071892,-2442.679609,-12287.418637,-2757.943793
163538.072212,-74.020594,-11843.295072,536.266849
163538.072532,-74.020594,-9474.636058,1838.629195
163538.072852,-74.020594,-7698.141797,-76.609550
163538.073172,-1406.391290,-7698.141797,-2528.115143
163538.073492,-74.020594,-11843.295072,-76.609550
163538.073812,-2072.576638,-9992.780217,1072.533697
163538.074131,-2664.741391,-10436.903782,3600.648841
163538.074451,-3997.112087,-8438.347739,1991.848295
163538.074771,-4737.318029,-6587.832884,0.000000
163538.075091,-4145.153275,-7179.997637,0.000000
163538.075411,518.144159,-9474.636058,612.876398
163538.075731,2294.638420,-11843.295072,3907.087040
163538.076051,-666.185348,-9474.636058,842.705048
163538.076371,-4515.256246,-7402.059420,-2528.115143
163538.076690,-3923.091493,-10658.965565,-2528.115143
163538.077010,-4071.132681,-8586.388927,-5515.887586
163538.077330,-3330.926739,-10510.924376,-4290.134789
163538.077650,-4145.153275,-11547.212695,-2145.067394
163538.077970,-7105.977043,-11325.150913,0.000000
163538.078290,-4441.235652,-13027.624579,1149.143247
163538.078610,-2738.761985,-9548.656652,1302.362347
163538.078929,-1776.494261,-8660.409521,4136.915689
163538.079249,-74.020594,-7105.977043,4519.963438
163538.079569,-74.020594,-3552.988522,2374.896044
163538.079889,-1036.288319,-5107.421000,2451.505594
163538.080209,-2146.597232,-7105.977043,689.485948
163538.080529,-4071.132681,-10214.842000,-995.924147
163538.080849,-5847.626942,-11843.295072,-1302.362347
163538.081168,-8660.409521,-11991.336260,-3447.429741
163538.081488,-7179.997637,-13027.624579,-3140.991542
163538.081808,-7476.080014,-11251.130318,-1915.238745
163538.082128,-3627.009116,-9474.636058,-2528.115143
163538.082448,-2442.679609,-6291.750507,-2451.505594
163538.082768,-74.020594,-7105.977043,-76.609550
163538.083088,-1776.494261,-7328.038826,1532.190996
163538.083407,-2590.720797,-8808.450710,2068.457845
163538.083727,-3701.029710,-11177.109724,2068.457845
163538.084047,-2960.823768,-11769.274478,4903.011187
163538.084367,-4145.153275,-10140.821405,3064.381992
163538.084687,-3034.844362,-9104.533087,612.876398
163538.085007,-4145.153275,-7328.038826,-459.657299
163538.085327,-4811.338623,-7105.977043,-3907.087040
163538.085647,-7624.121203,-5551.544565,-8580.269578
163538.085966,-5995.668130,-10066.800811,-6205.373534
163538.086286,-6735.874072,-10362.883188,-5209.449386
163538.086606,-5477.523971,-11473.192101,-2681.334243
163538.086926,-2886.803174,-11251.130318,-153.219100
163538.087246,0.000000,-10732.986159,4443.353888
163538.087566,2886.803174,-8364.327145,2451.505594
163538.087886,1480.411884,-7476.080014,5515.887586
163538.088205,2812.782580,-8882.471304,5515.887586
163538.088525,1184.329507,-7772.162391,4903.011187
163538.088845,-666.185348,-9474.636058,2374.896044
163538.089165,-5921.647536,-9548.656652,-1378.971896
163538.089485,-7698.141797,-10362.883188,-3830.477490
163538.089805,-8512.368333,-10288.862594,-4903.011187
163538.090125,-7698.141797,-9548.656652,-3677.258390
163538.090444,-3627.009116,-9474.636058,-1762.019645
163538.090764,-74.020594,-9474.636058,1149.143247
163538.091084,1110.308913,-7402.059420,4213.525239
163538.091404,1110.308913,-6513.812290,1762.019645
163538.091724,592.164754,-8512.368333,5592.497135
163538.092044,0.000000,-8364.327145,3370.820191
163538.092364,-444.123565,-9992.780217,2757.943793
163538.092684,-1406.391290,-10436.903782,1915.238745
163538.093003,-814.226536,-10214.842000,766.095498
163538.093323,814.226536,-8882.471304,-1608.800546
163538.093643,1924.535449,-11029.068536,536.266849
163538.093963,2294.638420,-10807.006753,536.266849
163538.094283,2294.638420,-10881.027347,1762.019645
163538.094603,2072.576638,-9474.636058,3447.429741
163538.094923,3849.070898,-11177.109724,5209.449386
163538.095242,1776.494261,-7772.162391,4903.011187
163538.095562,4663.297435,-9326.594869,7277.907231
163538.095882,2368.659014,-7328.038826,6358.592633
163538.096202,1480.411884,-7772.162391,4903.011187
163538.096522,-666.185348,-8068.244768,4213.525239
163538.096842,-1998.556043,-9918.759623,4749.792088
163538.097162,-3701.029710,-9696.697840,2757.943793
163538.097481,-3775.050304,-10362.883188,2528.115143
163538.097801,-1554.432478,-11843.295072,3983.696590
163538.098121,-370.102971,-11843.295072,5439.278036
163538.098441,0.000000,-8364.327145,6741.640382
163538.098761,2368.659014,-7179.997637,7354.516781
163538.099081,4071.132681,-6809.894666,7890.783629
163538.099401,0.000000,-2442.679609,2451.505594
163538.099721,1110.308913,-6513.812290,3600.648841
163538.100040,296.082377,-9252.574275,3907.087040
163538.100360,-1258.350101,-12213.398043,4519.963438
163538.100680,-1628.453072,-15544.324782,5898.935335
163538.101000,-1628.453072,-16580.613101,8350.440928
163538.101320,-1554.432478,-14063.912898,9576.193725
163538.101640,-2812.782580,-8882.471304,7277.907231
163538.101960,-2664.741391,-4219.173869,6128.763984
163538.102279,0.000000,-2442.679609,5669.106685
163538.102599,0.000000,-666.185348,2451.505594
163538.102919,1776.494261,-5921.647536,5439.278036
163538.103239,592.164754,-9252.574275,5669.106685
163538.103559,0.000000,-10881.027347,5975.544884
163538.103879,-1554.432478,-11843.295072,6052.154434
163538.104198,-1258.350101,-13027.624579,4826.401637
163538.104518,-5921.647536,-10140.821405,3677.258390
163538.104838,-1924.535449,-10510.924376,4826.401637
163538.105158,0.000000,-8956.491898,5209.449386
163538.105478,2368.659014,-11029.068536,7584.345430
163538.105797,0.000000,-9548.656652,4903.011187
163538.106117,-962.267725,-8882.471304,3600.648841
163538.106437,-2368.659014,-8438.347739,2834.553343
163538.106757,-3034.844362,-7179.997637,0.000000
163538.107077,-1184.329507,-8734.430116,2757.943793
163538.107397,1702.473667,-7550.100608,2987.772442
163538.107716,3552.988522,-5995.668130,2528.115143
163538.108036,1480.411884,-8364.327145,1225.752797
163538.108356,-148.041188,-12509.480420,766.095498
163538.108676,-2664.741391,-13989.892304,459.657299
163538.108996,-2960.823768,-13619.789333,-76.609550
163538.109315,-1924.535449,-11325.150913,536.266849
163538.109635,-1554.432478,-9548.656652,306.438199
163538.109955,74.020594,-8882.471304,0.000000
163538.110275,2664.741391,-8364.327145,1838.629195
163538.110595,4737.318029,-8216.285956,5669.106685
163538.110915,2442.679609,-3923.091493,76.609550
163538.111234,740.205942,-6069.688724,-1378.971896
163538.111554,0.000000,-8364.327145,0.000000
163538.111874,4663.297435,-11843.295072,1149.143247
163538.112194,3478.967927,-10066.800811,2374.896044
163538.112514,-1110.308913,-9918.759623,-919.314598
163538.112833,-5033.400406,-10732.986159,-4979.620737
163538.113153,-6069.688724,-13027.624579,-3983.696590
163538.113473,-5625.565159,-13101.645173,306.438199
163538.113793,-2442.679609,-9548.656652,536.266849
163538.114113,-1110.308913,-6735.874072,0.000000
163538.114433,1184.329507,-6809.894666,1225.752797
163538.114752,3478.967927,-4737.318029,1762.019645
163538.115072,0.000000,-3330.926739,0.000000
163538.115392,1998.556043,-8290.306550,-76.609550
163538.115712,0.000000,-11103.089130,-689.485948
163538.116032,-1702.473667,-11621.233289,-766.095498
163538.116351,-3256.906145,-11843.295072,-689.485948
163538.116671,-2516.700203,-13101.645173,1149.143247
163538.116991,-370.102971,-11991.336260,-76.609550
163538.117311,1110.308913,-10658.965565,2374.896044
163538.117631,-74.020594,-9178.553681,2374.896044
163538.117951,-2220.617826,-7402.059420,1838.629195
163538.118270,0.000000,-8364.327145,3983.696590
163538.118590,2368.659014,-6883.915261,4136.915689
163538.118910,2960.823768,-8216.285956,4290.134789
163538.119230,1110.308913,-8956.491898,3370.820191
163538.119550,814.226536,-8290.306550,1149.143247
163538.119869,-74.020594,-11843.295072,2374.896044
163538.120189,-2738.761985,-14211.954086,2374.896044
163538.120509,-4071.132681,-10362.883188,76.609550
163538.120829,-3552.988522,-9252.574275,1225.752797
163538.121149,0.000000,-9548.656652,4290.134789
163538.121469,-2368.659014,-7179.997637,3064.381992
163538.121788,-1332.370696,-7772.162391,5286.058936
163538.122108,-1332.370696,-7105.977043,4749.792088
163538.122428,0.000000,-6587.832884,3600.648841
163538.122748,2294.638420,-7105.977043,4213.525239
163538.123068,3849.070898,-9548.656652,7354.516781
163538.123387,4367.215058,-11547.212695,5439.278036
163538.123707,-592.164754,-12213.398043,2834.553343
163538.124027,-4737.318029,-11917.315666,766.095498
163538.124347,-4145.153275,-13101.645173,3217.601092
163538.124667,-4663.297435,-11325.150913,1838.629195
163538.124987,-2812.782580,-9622.677246,1991.848295
163538.125306,-222.061783,-7550.100608,3907.087040
163538.125626,1110.308913,-5403.503377,2757.943793
163538.125946,2368.659014,-5033.400406,4903.011187
163538.126266,1184.329507,-5403.503377,6128.763984
163538.126586,3330.926739,-8586.388927,8503.660028
163538.126905,4663.297435,-8290.306550,4826.401637
163538.127225,2294.638420,-10658.965565,6052.154434
163538.127545,0.000000,-11917.315666,6741.640382
163538.127865,-296.082377,-12657.521608,4979.620737
163538.128185,-1850.514855,-12805.562797,4519.963438
163538.128505,-3552.988522,-10881.027347,3140.991542
163538.128824,-4811.338623,-7105.977043,0.000000
163538.129144,-4219.173869,-7698.141797,1149.143247
163538.129464,-2664.741391,-5921.647536,1149.143247
163538.129784,0.000000,-5403.503377,2451.505594
163538.130104,2812.782580,-7402.059420,4673.182538
163538.130423,3701.029710,-9474.636058,6358.592633
163538.130743,0.000000,-9844.739029,4290.134789
163538.131063,444.123565,-11843.295072,4519.963438
163538.131383,148.041188,-13249.686362,6052.154434
163538.131703,222.061783,-10584.944971,4826.401637
163538.132023,-2442.679609,-8882.471304,2681.334243
163538.132342,-1406.391290,-12435.459826,5439.278036
163538.132662,-370.102971,-7105.977043,1149.143247
163538.132982,-1110.308913,-6809.894666,1225.752797
163538.133302,-1924.535449,-4811.338623,383.047749
163538.133622,0.000000,-7179.997637,0.000000
163538.133941,1036.288319,-11177.109724,2681.334243
163538.134261,1332.370696,-11029.068536,3600.648841
163538.134581,666.185348,-13101.645173,5132.839837
163538.134901,-74.020594,-10658.965565,2374.896044
163538.135221,-2368.659014,-9548.656652,3830.477490
163538.135541,-3552.988522,-7476.080014,3064.381992
163538.135860,444.123565,-7476.080014,2451.505594
163538.136180,1776.494261,-8512.368333,2834.553343
163538.136500,74.020594,-5625.565159,-1762.019645
163538.136820,-74.020594,-10362.883188,842.705048
163538.137140,-2146.597232,-10510.924376,1532.190996
163538.137459,-814.226536,-12583.501014,919.314598
163538.137779,-2516.700203,-11621.233289,612.876398
163538.138099,-2072.576638,-12509.480420,3983.696590
163538.138419,-1850.514855,-7402.059420,1685.410096
163538.138739,-222.061783,-7698.141797,1455.581446
163538.139059,0.000000,-6513.812290,-1225.752797
163538.139378,666.185348,-9622.677246,0.000000
163538.139698,962.267725,-10140.821405,0.000000
163538.140018,1702.473667,-10658.965565,2374.896044
163538.140338,-3552.988522,-9548.656652,1532.190996
163538.140658,-3256.906145,-9622.677246,0.000000
163538.140977,-74.020594,-9474.636058,-76.609550
163538.141297,2664.741391,-7179.997637,2528.115143
163538.141617,3552.988522,-7402.059420,2681.334243
163538.141937,1480.411884,-9992.780217,1149.143247
163538.142257,-148.041188,-11325.150913,689.485948
163538.142577,-666.185348,-10362.883188,-459.657299
163538.142896,-2368.659014,-7328.038826,-1685.410096
163538.143216,-2442.679609,-9474.636058,-995.924147
163538.143536,-1258.350101,-7105.977043,-689.485948
163538.143856,592.164754,-5403.503377,0.000000
163538.144176,4663.297435,-8290.306550,2374.896044
163538.144495,0.000000,-9548.656652,0.000000
163538.144815,-296.082377,-11769.274478,-383.047749
163538.145135,-1184.329507,-12583.501014,-1072.533697
163538.145455,-3256.906145,-11325.150913,-1302.362347
163538.145775,-6809.894666,-9548.656652,-3677.258390
163538.146095,-2960.823768,-7920.203579,-2987.772442
163538.146414,2294.638420,-8808.450710,-383.047749
163538.146734,4071.132681,-5921.647536,-1915.238745
163538.147054,962.267725,-8290.306550,-3753.867940
163538.147374,2738.761985,-14211.954086,-76.609550
163538.147694,592.164754,-13101.645173,-995.924147
163538.148013,-888.247130,-12287.418637,0.000000
163538.148333,-3182.885551,-11843.295072,-2068.457845
163538.148653,-2368.659014,-7179.997637,-1838.629195
163538.148973,0.000000,-3627.009116,-4290.134789
163538.149293,2368.659014,-3034.844362,0.000000
163538.149613,3627.009116,-9770.718434,-306.438199
163538.149932,1998.556043,-12139.377449,612.876398
163538.150252,1110.308913,-13619.789333,-1302.362347
163538.150572,-222.061783,-11843.295072,-76.609550
163538.150892,-4885.359217,-10807.006753,-3370.820191
163538.151212,-3034.844362,-8290.306550,-2298.286494
163538.151531,296.082377,-7328.038826,-1608.800546
163538.151851,1850.514855,-3923.091493,-1149.143247
163538.152171,2886.803174,-9326.594869,-689.485948
163538.152491,370.102971,-10510.924376,-842.705048
163538.152811,-1184.329507,-11251.130318,-1915.238745
163538.153131,-4737.318029,-9548.656652,-1532.190996
163538.153450,-3627.009116,-11251.130318,-3753.867940
163538.153770,-4737.318029,-8364.327145,-2757.943793
163538.154090,-740.205942,-7179.997637,-2757.943793
163538.154410,2294.638420,-6143.709319,-1532.190996
163538.154730,1184.329507,-9252.574275,-689.485948
163538.155049,888.247130,-12509.480420,0.000000
163538.155369,814.226536,-15100.201217,-612.876398
163538.155689,-74.020594,-15396.283594,2374.896044
163538.156009,-3627.009116,-13027.624579,-1302.362347
163538.156329,-3034.844362,-6291.750507,-1225.752797
163538.156649,-74.020594,-5625.565159,-1302.362347
163538.156968,3552.988522,-1924.535449,153.219100
163538.157288,3108.864956,-6735.874072,-1378.971896
163538.157608,2664.741391,-12583.501014,2911.162892
163538.157928,1480.411884,-13101.645173,4290.134789
163538.158248,-1776.494261,-9548.656652,2451.505594
163538.158567,-8290.306550,-8364.327145,-3064.381992
163538.158887,-4737.318029,-8512.368333,-1991.848295
163538.159207,-74.020594,-6513.812290,-76.609550
163538.159527,4663.297435,-4441.235652,76.609550
163538.159847,4663.297435,-9474.636058,3294.210641
163538.160167,444.123565,-11251.130318,2528.115143
163538.160486,-1776.494261,-11547.212695,1685.410096
163538.160806,-1036.288319,-9696.697840,383.047749
163538.161126,-4737.318029,-9548.656652,0.000000
163538.161446,-1850.514855,-9178.553681,-76.609550
163538.161766,0.000000,-5403.503377,229.828649
163538.162085,2368.659014,-4811.338623,0.000000
163538.162405,0.000000,-7179.997637,-1225.752797
163538.162725,-74.020594,-11843.295072,-2221.676944
163538.163045,740.205942,-12953.603985,919.314598
163538.163365,0.000000,-11917.315666,766.095498
163538.163685,-3404.947333,-13175.665768,229.828649
163538.164004,-2442.679609,-10658.965565,1762.019645
163538.164324,0.000000,-7994.224174,2221.676944
163538.164644,3478.967927,-4737.318029,1762.019645
163538.164964,2368.659014,-6365.771101,-383.047749
163538.165284,296.082377,-10732.986159,3064.381992
163538.165603,888.247130,-11325.150913,1532.190996
163538.165923,-74.020594,-12731.542202,2374.896044
163538.166243,-4737.318029,-11547.212695,0.000000
163538.166563,-5773.606348,-9252.574275,-1072.533697
163538.166883,-2812.782580,-6069.688724,-1532.190996
163538.167203,2294.638420,-6587.832884,2374.896044
163538.167522,1406.391290,-6883.915261,0.000000
163538.167842,2294.638420,-11547.212695,4060.306139
163538.168162,-74.020594,-11251.130318,536.266849
163538.168482,-2368.659014,-11325.150913,1225.752797
163538.168802,-7105.977043,-8512.368333,-4290.134789
163538.169121,-4811.338623,-11251.130318,-229.828649
163538.169441,-2368.659014,-7105.977043,-1838.629195
163538.169761,1702.473667,-5995.668130,1225.752797
163538.170081,1998.556043,-7105.977043,-1685.410096
163538.170401,1628.453072,-10140.821405,1532.190996
163538.170721,0.000000,-10140.821405,-2451.505594
163538.171040,-888.247130,-12213.398043,0.000000
163538.171360,-3330.926739,-12953.603985,-1915.238745
163538.171680,-2442.679609,-12065.356855,-1608.800546
163538.172000,2294.638420,-9178.553681,-2528.115143
163538.172320,3404.947333,-6217.729913,766.095498
163538.172639,2960.823768,-6143.709319,-1608.800546
163538.172959,2072.576638,-8660.409521,689.485948
163538.173279,1184.329507,-9844.739029,0.000000
163538.173599,1480.411884,-12879.583391,76.609550
163538.173919,-1258.350101,-15248.242405,-2528.115143
163538.174239,-4219.173869,-15396.283594,1762.019645
163538.174558,-4071.132681,-7179.997637,-2451.505594
163538.174878,814.226536,-5921.647536,2221.676944
163538.175198,0.000000,-1850.514855,-4290.134789
163538.175518,3256.906145,-6661.853478,459.657299
163538.175838,5107.421000,-9622.677246,76.609550
163538.176157,3775.050304,-12213.398043,3907.087040
163538.176477,-2442.679609,-10732.986159,-2145.067394
163538.176797,-5329.482782,-11399.171507,-383.047749
163538.177117,-4145.153275,-6661.853478,-4366.744339
163538.177437,-222.061783,-4811.338623,-1762.019645
163538.177757,3552.988522,-7105.977043,-689.485948
163538.178076,5551.544565,-10658.965565,2987.772442
163538.178396,4663.297435,-13027.624579,3294.210641
163538.178716,-74.020594,-13027.624579,1149.143247
163538.179036,-4811.338623,-13027.624579,-1915.238745
163538.179356,-7698.141797,-9548.656652,-2451.505594
163538.179675,-2146.597232,-5921.647536,-3907.087040
163538.179995,2442.679609,-5625.565159,1532.190996
163538.180315,2886.803174,-5847.626942,0.000000
163538.180635,2294.638420,-9474.636058,2451.505594
163538.180955,2072.576638,-11251.130318,-76.609550
163538.181275,-814.226536,-13471.748144,229.828649
163538.181594,-6513.812290,-12879.583391,-4443.353888
163538.181914,-9474.636058,-11917.315666,-2451.505594
