#time,accel_x,accel_y,accel_z
163344.172801,3552.988522,-4663.297435,10495.508323
163344.173120,11769.274478,0.000000,17083.929605
163344.173439,13101.645173,6291.750507,17237.148705
163344.173758,10658.965565,7476.080014,11414.822920
163344.174077,8734.430116,3330.926739,4903.011187
163344.174396,6217.729913,-4737.318029,995.924147
163344.174715,-1258.350101,-9622.677246,-9499.584175
163344.175034,-7476.080014,-18949.272115,-12947.013916
163344.175353,-13027.624579,-24426.796086,-15475.129060
163344.175672,-13471.748144,-24648.857869,-14172.766713
163344.175991,-10732.986159,-20577.725188,-9039.926876
163344.176310,-6365.771101,-18801.230927,919.314598
163344.176629,-2368.659014,-9548.656652,6128.763984
163344.176948,6143.709319,-1554.432478,13406.671215
163344.177267,11177.109724,4737.318029,16547.662757
163344.177586,12657.521608,7179.997637,14709.033562
163344.177905,9474.636058,6735.874072,8580.269578
163344.178224,5551.544565,1924.535449,612.876398
163344.178543,2960.823768,-7476.080014,-4290.134789
163344.178862,-4219.173869,-15988.448347,-9882.631924
163344.179180,-11473.192101,-22576.281231,-16854.100956
163344.179499,-11917.315666,-28423.908173,-16011.395908
163344.179818,-13471.748144,-23908.651927,-12180.918418
163344.180137,-9548.656652,-17838.963202,-6665.030833
163344.180456,-3775.050304,-12953.603985,1838.629195
163344.180775,4737.318029,-5107.421000,11951.089769
163344.181094,12361.439231,1184.329507,17083.929605
163344.181413,11843.295072,5255.462188,16547.662757
163344.181732,12657.521608,4811.338623,13023.623466
163344.182051,9770.718434,1924.535449,7124.688131
163344.182370,2368.659014,-1850.514855,-1838.629195
163344.182689,-1258.350101,-10066.800811,-9269.755526
163344.183008,-8808.450710,-18505.148550,-13176.842566
163344.183327,-13249.686362,-24500.816680,-15858.176809
163344.183646,-14137.933492,-24796.899057,-14402.595362
163344.183965,-10436.903782,-21243.910535,-8273.831378
163344.184284,-7920.203579,-16950.716072,-2528.115143
163344.184603,-1776.494261,-9548.656652,4290.134789
163344.184922,5329.482782,-1258.350101,13483.280765
163344.185241,12805.562797,3552.988522,17083.929605
163344.185560,12213.398043,8956.491898,12870.404366
163344.185879,10584.944971,5329.482782,8197.221829
163344.186198,6735.874072,-296.082377,2068.457845
163344.186517,3627.009116,-7105.977043,-5209.449386
163344.186836,-4515.256246,-15248.242405,-12027.699319
163344.187155,-10732.986159,-23686.590144,-16011.395908
163344.187474,-14656.077652,-27313.599260,-15398.519510
163344.187793,-11917.315666,-24574.837274,-12947.013916
163344.188112,-9400.615463,-17690.922014,-6818.249932
163344.188431,-4145.153275,-12509.480420,2374.896044
163344.188750,2368.659014,-3034.844362,12257.527968
163344.189069,10436.903782,1850.514855,16471.053207
163344.189388,13397.727550,5107.421000,17773.415554
163344.189707,12213.398043,7105.977043,13713.109414
163344.190026,8216.285956,4293.194464,4519.963438
163344.190345,4663.297435,-2368.659014,-459.657299
163344.190664,-74.020594,-11843.295072,-8044.002729
163344.190983,-9992.780217,-17098.757260,-15015.471761
163344.191302,-14211.954086,-23760.610738,-17543.586904
163344.191621,-13397.727550,-27239.578666,-13559.890315
163344.191940,-11843.295072,-21984.116477,-9806.022374
163344.192259,-7772.162391,-17320.819043,-2681.334243
163344.192578,-1850.514855,-10955.047942,6665.030833
163344.192897,6217.729913,-1628.453072,13330.061665
163344.193216,10584.944971,5773.606348,16471.053207
163344.193535,13989.892304,6365.771101,15704.957709
163344.193854,11769.274478,5329.482782,9729.412825
163344.194173,8216.285956,-1554.432478,4136.915689
163344.194492,4663.297435,-7105.977043,-4979.620737
163344.194811,-1258.350101,-17764.942608,-11108.384721
163344.195130,-11843.295072,-23020.404796,-15934.786358
163344.195448,-15544.324782,-27239.578666,-17007.320056
163344.195767,-13471.748144,-24056.693115,-13559.890315
163344.196086,-9326.594869,-18431.127956,-6205.373534
163344.196405,-3701.029710,-12509.480420,2757.943793
163344.196724,5107.421000,-5625.565159,12257.527968
163344.197043,11843.295072,74.020594,19535.435199
163344.197362,15322.262999,3849.070898,19535.435199
163344.197681,12953.603985,7328.038826,12563.966167
163344.198000,9400.615463,3552.988522,7277.907231
163344.198319,5033.400406,-1924.535449,612.876398
163344.198638,-74.020594,-9252.574275,-7737.564530
163344.198957,-8290.306550,-17912.983796,-13942.938064
163344.199276,-12953.603985,-25981.228564,-14785.643111
163344.199595,-15766.386565,-25685.146187,-15092.081311
163344.199914,-14211.954086,-20207.622217,-11644.651570
163344.200233,-7476.080014,-18653.189738,-2911.162892
163344.200552,-1332.370696,-10955.047942,7201.297681
163344.200871,3552.988522,-666.185348,12257.527968
163344.201190,12361.439231,4219.173869,17083.929605
163344.201509,13841.851115,7105.977043,16700.881856
163344.201828,11917.315666,6957.935855,10955.165621
163344.202147,7994.224174,888.247130,4290.134789
163344.202466,7031.956449,-8586.388927,-1991.848295
163344.202785,-4737.318029,-14878.139434,-12257.527968
163344.203104,-9918.759623,-23094.425390,-14709.033562
163344.203423,-15174.221811,-27387.619854,-16854.100956
163344.203742,-13101.645173,-25907.207970,-13100.233016
163344.204061,-12435.459826,-17838.963202,-8580.269578
163344.204380,-5403.503377,-14952.160028,76.609550
163344.204699,2368.659014,-6883.915261,9729.412825
163344.205018,9844.739029,740.205942,16854.100956
163344.205337,14063.912898,5847.626942,18079.853753
163344.205656,14359.995275,8216.285956,14325.985813
163344.205975,8882.471304,5551.544565,8580.269578
163344.206294,5995.668130,-1554.432478,2451.505594
163344.206613,2294.638420,-10362.883188,-6205.373534
163344.206932,-6883.915261,-18949.272115,-12334.137518
163344.207251,-15396.283594,-24056.693115,-16547.662757
163344.207570,-16728.654289,-25981.228564,-17237.148705
163344.207889,-13989.892304,-23242.466579,-13023.623466
163344.208208,-9770.718434,-18431.127956,-5898.935335
163344.208527,-4737.318029,-9548.656652,1225.752797
163344.208846,4737.318029,-2072.576638,11951.089769
163344.209165,11843.295072,4663.297435,14709.033562
163344.209484,14211.954086,7624.121203,17773.415554
163344.209803,14582.057057,6069.688724,13253.452115
163344.210122,11769.274478,0.000000,6052.154434
163344.210441,6069.688724,-5773.606348,-1225.752797
163344.210760,-1332.370696,-14063.912898,-10801.946522
163344.211079,-9992.780217,-22206.178260,-16011.395908
163344.211398,-16432.571912,-28201.846390,-18233.072852
163344.211717,-17764.942608,-24056.693115,-17160.539155
163344.212035,-11769.274478,-21021.848753,-9882.631924
163344.212354,-8142.265362,-12657.521608,-2911.162892
163344.212673,1332.370696,-7179.997637,8733.488677
163344.212992,10510.924376,518.144159,17773.415554
163344.213311,15544.324782,2960.823768,21297.454844
163344.213630,15692.365970,8068.244768,17313.758255
163344.213949,12287.418637,5847.626942,9959.241474
163344.214268,6883.915261,0.000000,2528.115143
163344.214587,0.000000,-7179.997637,-7967.393179
163344.214906,-6143.709319,-17098.757260,-13789.718964
163344.215225,-14211.954086,-25759.166782,-17466.977354
163344.215544,-17246.798449,-28423.908173,-17850.025103
163344.215863,-13397.727550,-25759.166782,-12947.013916
163344.216182,-9696.697840,-20725.766376,-4979.620737
163344.216501,-6809.894666,-11917.315666,2451.505594
163344.216820,5255.462188,-3701.029710,12180.918418
163344.217139,13619.789333,5107.421000,18845.949251
163344.217458,16580.613101,8438.347739,18999.168350
163344.217777,14137.933492,9918.759623,11491.432470
163344.218096,11029.068536,2590.720797,6205.373534
163344.218415,7254.018232,-4071.132681,-995.924147
163344.218734,-962.267725,-13915.871710,-10035.851024
163344.219053,-11473.192101,-22576.281231,-16317.834107
163344.219372,-16654.633695,-30792.567187,-17237.148705
163344.219691,-17838.963202,-29608.237680,-15398.519510
163344.220010,-12657.521608,-20725.766376,-12334.137518
163344.220329,-8586.388927,-14434.015869,-2451.505594
163344.220648,740.205942,-7476.080014,9959.241474
163344.220967,7105.977043,3478.967927,15321.909960
163344.221286,15840.407159,5847.626942,21757.112143
163344.221605,16210.510130,8660.409521,18999.168350
163344.221924,12953.603985,7328.038826,11951.089769
163344.222243,8808.450710,0.000000,2987.772442
163344.222562,2590.720797,-7476.080014,-5592.497135
163344.222881,-7105.977043,-18357.107362,-13176.842566
163344.223200,-15470.304188,-25463.084405,-17773.415554
163344.223519,-19023.292709,-29608.237680,-18769.339701
163344.223838,-17764.942608,-24944.940245,-15015.471761
163344.224157,-14211.954086,-19023.292709,-9806.022374
163344.224476,-5255.462188,-13619.789333,1532.190996
163344.224795,4959.379811,-4589.276840,12257.527968
163344.225114,13397.727550,4441.235652,20071.702048
163344.225433,17838.963202,8808.450710,19612.044749
163344.225752,17320.819043,10288.862594,16930.710506
163344.226071,13249.686362,5329.482782,7354.516781
163344.226390,9474.636058,-3182.885551,1378.971896
163344.226709,1702.473667,-13619.789333,-7431.126331
163344.227028,-9178.553681,-23094.425390,-13559.890315
163344.227347,-17764.942608,-28497.928767,-19612.044749
163344.227666,-20207.622217,-29238.134709,-19075.777900
163344.227985,-15988.448347,-22798.343014,-14709.033562
163344.228303,-10362.883188,-17320.819043,-5515.887586
163344.228622,-2960.823768,-7179.997637,6128.763984
163344.228941,8882.471304,2294.638420,13636.499864
163344.229260,15396.283594,8216.285956,22676.426741
163344.229579,20059.581028,8438.347739,21603.893044
163344.229898,16506.592507,10066.800811,13713.109414
163344.230217,13545.768739,592.164754,7277.907231
163344.230536,3775.050304,-6291.750507,-2834.553343
163344.230855,-6217.729913,-16950.716072,-13406.671215
163344.231174,-16728.654289,-24944.940245,-20224.921147
163344.231493,-22206.178260,-28794.011144,-21450.673944
163344.231812,-21317.931130,-26721.434506,-19918.482948
163344.232131,-16580.613101,-21391.951724,-12870.404366
163344.232450,-8290.306550,-15174.221811,-1838.629195
163344.232769,2368.659014,-4811.338623,12257.527968
163344.233088,12361.439231,5921.647536,16164.615008
163344.233407,20355.663405,7698.141797,22906.255390
163344.233726,20059.581028,10955.047942,19152.387450
163344.234045,16284.530724,8438.347739,11031.775171
163344.234364,10658.965565,-888.247130,3830.477490
163344.234683,2368.659014,-11695.253884,-5362.668486
163344.235002,-8364.327145,-21317.931130,-16624.272307
163344.235321,-19541.436869,-28201.846390,-21450.673944
163344.235640,-23168.445985,-29312.155303,-22753.036291
163344.235959,-20133.601622,-24056.693115,-17773.415554
163344.236278,-13471.748144,-17838.963202,-9806.022374
163344.236597,-2738.761985,-11399.171507,4673.182538
163344.236916,7476.080014,-444.123565,15245.300410
163344.237235,16950.716072,7328.038826,23748.960438
163344.237554,21243.910535,11251.130318,22599.817191
163344.237873,20059.581028,10658.965565,18309.682402
163344.238192,12657.521608,6291.750507,9116.536426
163344.238511,6439.791695,-4145.153275,-842.705048
163344.238830,-4737.318029,-14878.139434,-11031.775171
163344.239149,-13693.809927,-25759.166782,-17390.367805
163344.239468,-24870.919651,-29090.093521,-23289.303139
163344.239787,-23464.528361,-29460.196492,-21297.454844
163344.240106,-17690.922014,-23686.590144,-15321.909960
163344.240425,-9844.739029,-16580.613101,-4979.620737
163344.240744,-74.020594,-7105.977043,7277.907231
163344.241063,11177.109724,1924.535449,18156.463303
163344.241382,22132.157666,8290.306550,25051.322785
163344.241701,22132.157666,10955.047942,21220.845295
163344.242020,20651.745782,8290.306550,17083.929605
163344.242339,13693.809927,0.000000,8197.221829
163344.242658,3256.906145,-9548.656652,-3370.820191
163344.242977,-7476.080014,-20281.642811,-14249.376263
163344.243296,-19467.416275,-27313.599260,-20914.407095
163344.243615,-24426.796086,-30792.567187,-23136.084040
163344.243934,-21095.869347,-27683.702231,-19075.777900
163344.244253,-13397.727550,-22946.384202,-10189.070123
163344.244571,-5995.668130,-13027.624579,1762.019645
163344.244890,3478.967927,-2960.823768,14632.424012
163344.245209,14137.933492,7624.121203,21680.502593
163344.245528,25389.063811,9474.636058,26889.951980
163344.245847,22206.178260,13323.706956,21144.235745
163344.246166,16580.613101,7920.203579,11874.480219
163344.246485,7550.100608,-3256.906145,3370.820191
163344.246804,-2368.659014,-13693.809927,-7354.516781
163344.247123,-13989.892304,-22872.363608,-18999.168350
163344.247442,-23390.507767,-32050.917289,-22906.255390
163344.247761,-25759.166782,-30866.587781,-22676.426741
163344.248080,-19171.333898,-27831.743419,-16700.881856
163344.248399,-12287.418637,-17172.777854,-8350.440928
163344.248718,-1258.350101,-9178.553681,6052.154434
163344.249037,8882.471304,1258.350101,16854.100956
163344.249356,21243.910535,9992.780217,24744.884585
163344.249675,25833.187376,12509.480420,24438.446386
163344.249994,22798.343014,10584.944971,20761.187996
163344.250313,14952.160028,3182.885551,7660.954980
163344.250632,7105.977043,-7772.162391,-1838.629195
163344.250951,-3923.091493,-20133.601622,-14172.766713
163344.251270,-18061.024985,-29460.196492,-21527.283494
163344.251589,-27535.661042,-32643.082042,-26353.685131
163344.251908,-23760.610738,-31088.649564,-21220.845295
163344.252227,-17764.942608,-23168.445985,-15858.176809
163344.252546,-9474.636058,-12805.562797,-2221.676944
163344.252865,1554.432478,-2146.597232,11568.042020
163344.253184,18135.045579,5033.400406,22676.426741
163344.253503,23686.590144,14137.933492,26353.685131
163344.253822,24278.754898,13989.892304,22676.426741
163344.254141,20651.745782,9770.718434,15321.909960
163344.254460,11177.109724,-2368.659014,4903.011187
163344.254779,-74.020594,-11843.295072,-9422.974625
163344.255098,-13397.727550,-24130.713709,-19382.216099
163344.255417,-25537.104999,-31384.731941,-24974.713235
163344.255736,-27461.640448,-32791.123231,-24821.494135
163344.256055,-20207.622217,-30496.484810,-17237.148705
163344.256374,-13101.645173,-18949.272115,-10495.508323
163344.256693,-5255.462188,-7550.100608,2987.772442
163344.257012,8216.285956,0.000000,17083.929605
163344.257330,20947.828159,11843.295072,22906.255390
163344.257649,27461.640448,16358.551318,24438.446386
163344.257968,26055.249158,15322.262999,21450.673944
163344.258287,19467.416275,4293.194464,12104.308868
163344.258606,8512.368333,-6661.853478,1149.143247
163344.258925,-4663.297435,-18061.024985,-13330.061665
163344.259244,-17246.798449,-30792.567187,-20301.530697
163344.259563,-28423.908173,-33975.452738,-25281.151434
163344.259882,-26795.455100,-32198.958477,-22906.255390
163344.260201,-18949.272115,-25241.022622,-16854.100956
163344.260520,-10066.800811,-14952.160028,-3677.258390
163344.260839,0.000000,-3034.844362,11644.651570
163344.261158,12953.603985,6365.771101,19535.435199
163344.261477,24870.919651,14137.933492,27272.999729
163344.261796,27831.743419,14730.098246,22676.426741
163344.262115,21614.013506,12953.603985,16011.395908
163344.262434,14137.933492,0.000000,7277.907231
163344.262753,296.082377,-10140.821405,-6894.859482
163344.263071,-12065.356855,-22650.301825,-18539.511052
163344.263390,-25537.104999,-32124.937883,-25510.980083
163344.263709,-29460.196492,-34789.679274,-25434.370534
163344.264028,-23834.631332,-31384.731941,-19995.092498
163344.264347,-16580.613101,-20651.745782,-14402.595362
163344.264666,-6957.935855,-9844.739029,0.000000
163344.264985,4737.318029,-370.102971,15321.909960
163344.265304,18579.169144,11769.274478,21450.673944
163344.265623,31902.876100,14952.160028,29341.457573
163344.265942,28571.949361,15988.448347,23595.741338
163344.266261,22132.157666,9548.656652,15092.081311
163344.266580,9178.553681,-4515.256246,3294.210641
163344.266899,-2664.741391,-17024.736666,-10648.727422
163344.267218,-17468.860231,-28645.969955,-21527.283494
163344.267537,-30274.423028,-34937.720462,-27043.171079
163344.267856,-29978.340651,-33901.432144,-25587.589633
163344.268175,-23094.425390,-27239.578666,-19612.044749
163344.268494,-15396.283594,-14285.974681,-8580.269578
163344.268812,-2220.617826,-6291.750507,8350.440928
163344.269131,10066.800811,3849.070898,19612.044749
163344.269450,23982.672521,13545.768739,27043.171079
163344.269769,31088.649564,18801.230927,25970.637382
163344.270088,26573.393318,13619.789333,19535.435199
163344.270407,15322.262999,0.000000,11568.042020
163344.270726,3182.885551,-7402.059420,-5286.058936
163344.271045,-12435.459826,-20207.622217,-18999.168350
163344.271364,-24352.775492,-32569.061448,-25510.980083
163344.271683,-32569.061448,-34419.576303,-28192.314326
163344.272002,-26573.393318,-33161.226202,-22140.159892
163344.272321,-17246.798449,-23908.651927,-16317.834107
163344.272640,-8512.368333,-13175.665768,-612.876398
163344.272959,3478.967927,-74.020594,11874.480219
163344.273278,18875.251521,6809.894666,23595.741338
163344.273597,32495.040854,14211.954086,31180.086769
163344.273916,30274.423028,17246.798449,25357.760984
163344.274234,25981.228564,12435.459826,16471.053207
163344.274553,12953.603985,-3552.988522,8197.221829
163344.274872,-1184.329507,-12509.480420,-9652.803275
163344.275191,-15174.221811,-26943.496289,-20991.016645
163344.275510,-29460.196492,-34641.638086,-27349.609279
163344.275829,-30644.525999,-36936.276506,-25357.760984
163344.276148,-24204.734303,-29460.196492,-19918.482948
163344.276467,-14285.974681,-19689.478057,-10035.851024
163344.276786,-4811.338623,-7550.100608,6971.469032
163344.277105,10584.944971,2368.659014,18309.682402
163344.277424,23908.651927,13027.624579,25894.027832
163344.277743,33087.205607,15396.283594,28115.704777
163344.278062,27239.578666,15914.427753,22063.550342
163344.278381,16876.695478,3034.844362,11414.822920
163344.278700,4663.297435,-6439.791695,-1378.971896
163344.279019,-6587.832884,-20281.642811,-15168.690860
163344.279338,-22650.301825,-31902.876100,-24515.055936
163344.279657,-30274.423028,-36936.276506,-28192.314326
163344.279975,-27091.537477,-34715.658680,-21144.235745
163344.280294,-18431.127956,-26943.496289,-17083.929605
163344.280613,-11473.192101,-14285.974681,-4903.011187
163344.280932,-74.020594,-3552.988522,10342.289223
163344.281251,15396.283594,7624.121203,19841.873398
163344.281570,29386.175897,14878.139434,28422.142976
163344.281889,31532.773129,17394.839637,25664.199183
163344.282208,28201.846390,9474.636058,21374.064394
163344.282527,14656.077652,-666.185348,6128.763984
163344.282846,0.000000,-9548.656652,-7201.297681
163344.283165,-12583.501014,-25981.228564,-19075.777900
163344.283484,-29016.072926,-33531.329173,-26047.246932
163344.283803,-33161.226202,-33827.411549,-27885.876127
163344.284122,-24944.940245,-30570.505405,-20378.140247
163344.284441,-15322.262999,-20207.622217,-12640.575717
163344.284760,-5921.647536,-8216.285956,4213.525239
163344.285079,7254.018232,2442.679609,16164.615008
163344.285398,22872.363608,10658.965565,25510.980083
163344.285716,29608.237680,18875.251521,26966.561530
163344.286035,28423.908173,16210.510130,21986.940793
163344.286354,20281.642811,5551.544565,14096.157163
163344.286673,7031.956449,-6809.894666,1762.019645
163344.286992,-7698.141797,-17246.798449,-14402.595362
163344.287311,-21391.951724,-30718.546593,-24591.665486
163344.287630,-31014.628970,-36492.152941,-28422.142976
163344.287949,-29386.175897,-35011.741057,-23365.912689
163344.288268,-21021.848753,-25537.104999,-18386.291952
163344.288587,-11621.233289,-15470.304188,-5286.058936
163344.288906,-1184.329507,-3330.926739,10572.117872
163344.289225,12435.459826,8808.450710,18386.291952
163344.289544,28423.908173,15322.262999,29418.067123
163344.289863,34271.535115,14211.954086,28728.581175
163344.290182,26055.249158,11769.274478,19918.482948
163344.290501,14211.954086,962.267725,8197.221829
163344.290820,2368.659014,-9252.574275,-5669.106685
163344.291138,-11843.295072,-24056.693115,-18769.339701
163344.291457,-29608.237680,-32643.082042,-26966.561530
163344.291776,-31680.814318,-36788.235317,-26123.856482
163344.292095,-24944.940245,-31976.896694,-20301.530697
163344.292414,-17172.777854,-20207.622217,-13483.280765
163344.292733,-7846.182985,-7476.080014,1608.800546
163344.293052,8216.285956,592.164754,15858.176809
163344.293371,20133.601622,10288.862594,24515.055936
163344.293690,30052.361245,17024.736666,28039.095227
163344.294009,28423.908173,18579.169144,23289.303139
163344.294328,20355.663405,7846.182985,13713.109414
163344.294647,4737.318029,-3627.009116,919.314598
163344.294966,-4811.338623,-16284.530724,-14172.766713
163344.295285,-20651.745782,-28794.011144,-23902.179538
163344.295604,-31014.628970,-35603.905810,-28805.190725
163344.295923,-30792.567187,-33531.329173,-24438.446386
163344.296242,-19319.375086,-30570.505405,-16317.834107
163344.296561,-11843.295072,-17098.757260,-6435.202183
163344.296879,-1702.473667,-5329.482782,9806.022374
163344.297198,12435.459826,4811.338623,20378.140247
163344.297517,24870.919651,17690.922014,28192.314326
163344.297836,34049.473332,17987.004391,27962.485677
163344.298155,28349.887579,14211.954086,20761.187996
163344.298474,18431.127956,0.000000,12180.918418
163344.298793,5847.626942,-9474.636058,-2834.553343
163344.299112,-9548.656652,-24870.919651,-17237.148705
163344.299431,-28423.908173,-33383.287984,-25740.808733
163344.299750,-32346.999665,-37528.441259,-27656.047478
163344.300069,-27831.743419,-32421.020260,-20531.359346
163344.300388,-17838.963202,-22280.198854,-15092.081311
163344.300707,-9992.780217,-8956.491898,0.000000
163344.301026,4959.379811,666.185348,14632.424012
163344.301345,19393.395680,9622.677246,23519.131789
163344.301664,31310.711347,17838.963202,28805.190725
163344.301983,29830.299463,17172.777854,22599.817191
163344.302302,23612.569550,7698.141797,13023.623466
163344.302620,8438.347739,-4811.338623,3753.867940
163344.302939,-3034.844362,-16580.613101,-12334.137518
163344.303258,-18431.127956,-29608.237680,-22446.598091
163344.303577,-29460.196492,-35603.905810,-26047.246932
163344.303896,-31384.731941,-34419.576303,-24515.055936
163344.304215,-21391.951724,-30052.361245,-18769.339701
163344.304534,-12731.542202,-18061.024985,-7584.345430
163344.304853,-3478.967927,-5699.585753,8350.440928
163344.305172,12361.439231,4145.153275,18462.901502
163344.305491,25167.002028,13767.830521,27426.218828
163344.305810,34123.493926,15914.427753,28728.581175
163344.306129,28571.949361,13545.768739,22676.426741
163344.306448,17690.922014,2960.823768,9729.412825
163344.306767,5033.400406,-9696.697840,-995.924147
163344.307086,-10658.965565,-20503.704593,-18386.291952
163344.307405,-26203.290347,-33753.390955,-24898.103685
163344.307724,-31976.896694,-37676.482448,-26966.561530
163344.308042,-27905.764013,-31754.834912,-21067.626195
163344.308361,-18949.272115,-21984.116477,-14709.033562
163344.308680,-8882.471304,-12065.356855,536.266849
163344.308999,1776.494261,-74.020594,13483.280765
163344.309318,19911.539840,9474.636058,23212.693589
163344.309637,29830.299463,15692.365970,27809.266577
163344.309956,30422.464216,15396.283594,24438.446386
163344.310275,21836.075289,9992.780217,13559.890315
163344.310594,10288.862594,-2368.659014,3600.648841
163344.310913,-2146.597232,-13767.830521,-10112.460574
163344.311232,-15988.448347,-27905.764013,-20531.359346
163344.311551,-29608.237680,-33827.411549,-25740.808733
163344.311870,-30792.567187,-33827.411549,-25127.932334
163344.312189,-21317.931130,-30866.587781,-17160.539155
163344.312508,-11917.315666,-19985.560434,-7814.174080
163344.312827,-3182.885551,-6217.729913,5745.716235
163344.313146,11769.274478,2960.823768,18309.682402
163344.313465,23316.487173,11547.212695,26200.466032
163344.313783,30792.567187,17172.777854,26966.561530
163344.314102,27905.764013,14804.118840,19612.044749
163344.314421,16580.613101,5699.585753,11031.775171
163344.314740,5255.462188,-7105.977043,-1378.971896
163344.315059,-9770.718434,-19467.416275,-17083.929605
163344.315378,-24870.919651,-30866.587781,-25740.808733
163344.315697,-33161.226202,-35011.741057,-27272.999729
163344.316016,-29090.093521,-31754.834912,-23902.179538
163344.316335,-17838.963202,-24278.754898,-14785.643111
163344.316654,-9252.574275,-13323.706956,-1378.971896
163344.316973,1702.473667,-1850.514855,13176.842566
163344.317292,16580.613101,9474.636058,20837.797546
163344.317611,27831.743419,16210.510130,26889.951980
163344.317930,26277.310941,17542.880825,21757.112143
163344.318249,22280.198854,11843.295072,12793.794817
163344.318568,9474.636058,-666.185348,3677.258390
163344.318887,-888.247130,-13397.727550,-6588.421283
163344.319206,-16580.613101,-24944.940245,-19612.044749
163344.319524,-27313.599260,-34641.638086,-24361.836836
163344.319843,-28497.928767,-34567.617491,-24132.008187
163344.320162,-21688.034101,-28423.908173,-17160.539155
163344.320481,-11917.315666,-17468.860231,-8963.317327
163344.320800,-1258.350101,-7550.100608,6052.154434
163344.321119,8512.368333,1184.329507,18309.682402
163344.321438,18949.272115,13841.851115,23289.303139
163344.321757,30644.525999,14878.139434,27732.657028
163344.322076,27979.784608,14211.954086,22599.817191
163344.322395,15396.283594,6735.874072,9806.022374
163344.322714,5847.626942,-6439.791695,-306.438199
163344.323033,-7328.038826,-18801.230927,-14249.376263
163344.323352,-20947.828159,-31310.711347,-21680.502593
163344.323671,-28794.011144,-35529.885216,-25357.760984
163344.323990,-27017.516883,-34123.493926,-19612.044749
163344.324309,-19023.292709,-26055.249158,-14785.643111
163344.324628,-10288.862594,-14804.118840,-3140.991542
163344.324946,-74.020594,-2368.659014,9729.412825
163344.325265,16506.592507,5329.482782,21986.940793
163344.325584,25759.166782,14730.098246,25587.589633
163344.325903,27165.558071,15100.201217,22293.378992
163344.326222,23020.404796,11473.192101,14479.204912
163344.326541,11325.150913,-1332.370696,5515.887586
163344.326860,-74.020594,-12139.377449,-6205.373534
163344.327179,-11251.130318,-26055.249158,-17850.025103
163344.327498,-24500.816680,-33161.226202,-23365.912689
163344.327817,-25537.104999,-35233.802839,-23365.912689
163344.328136,-20503.704593,-28794.011144,-17850.025103
163344.328455,-10140.821405,-21317.931130,-9882.631924
163344.328774,-4737.318029,-9104.533087,4903.011187
163344.329093,6735.874072,1924.535449,15934.786358
163344.329412,19245.354492,9844.739029,22676.426741
163344.329731,28571.949361,12731.542202,28345.533426
163344.330050,26351.331535,14434.015869,20224.921147
163344.330369,18283.086767,7105.977043,7354.516781
163344.330687,8216.285956,-7550.100608,1915.238745
163344.331006,-6143.709319,-17764.942608,-12947.013916
163344.331325,-20355.663405,-28497.928767,-22676.426741
163344.331644,-27313.599260,-34789.679274,-23978.789087
163344.331963,-26573.393318,-31606.793723,-20914.407095
163344.332282,-18949.272115,-25389.063811,-14479.204912
163344.332601,-9326.594869,-14878.139434,-3600.648841
163344.332920,2146.597232,-5625.565159,12793.794817
163344.333239,13249.686362,7624.121203,17160.539155
163344.333558,25685.146187,11843.295072,25127.932334
163344.333877,25981.228564,13027.624579,20761.187996
163344.334196,21317.931130,9474.636058,14019.547613
163344.334515,12953.603985,0.000000,2987.772442
163344.334834,1184.329507,-12213.398043,-6128.763984
163344.335153,-10140.821405,-24352.775492,-16317.834107
163344.335472,-21391.951724,-32198.958477,-20301.530697
163344.335791,-24056.693115,-34345.555709,-20301.530697
163344.336110,-21910.095883,-28423.908173,-14785.643111
163344.336428,-12509.480420,-18061.024985,-9729.412825
163344.336747,-4737.318029,-7920.203579,4060.306139
163344.337066,6143.709319,3478.967927,13483.280765
163344.337385,15322.262999,10584.944971,20531.359346
163344.337704,26573.393318,11843.295072,25051.322785
163344.338023,22798.343014,13989.892304,17313.758255
163344.338342,15766.386565,7254.018232,7354.516781
163344.338661,4885.359217,-6883.915261,-1302.362347
163344.338980,-8290.306550,-16654.633695,-12257.527968
163344.339299,-18431.127956,-29386.175897,-19612.044749
163344.339618,-24352.775492,-33753.390955,-22063.550342
163344.339937,-21984.116477,-31828.855506,-17543.586904
163344.340256,-17542.880825,-24722.878463,-12947.013916
163344.340575,-7179.997637,-16580.613101,-1302.362347
163344.340894,0.000000,-3923.091493,9806.022374
163344.341213,12139.377449,6217.729913,18386.291952
163344.341532,21614.013506,12657.521608,21220.845295
163344.341850,23094.425390,12065.356855,21067.626195
163344.342169,16580.613101,12953.603985,9806.022374
163344.342488,12213.398043,-592.164754,3370.820191
163344.342807,1184.329507,-12805.562797,-6205.373534
163344.343126,-10214.842000,-23464.528361,-16164.615008
163344.343445,-19763.498651,-31384.731941,-19841.873398
163344.343764,-23464.528361,-31088.649564,-21833.721693
163344.344083,-17838.963202,-28423.908173,-13559.890315
163344.344402,-11029.068536,-18949.272115,-5592.497135
163344.344721,-666.185348,-10066.800811,4826.401637
163344.345040,7920.203579,0.000000,17926.634653
163344.345359,14804.118840,10584.944971,20224.921147
163344.345678,22576.281231,11029.068536,21680.502593
163344.345997,19911.539840,12435.459826,16471.053207
163344.346316,14285.974681,7031.956449,5822.325785
163344.346635,5181.441594,-4885.359217,-2451.505594
163344.346954,-6661.853478,-16358.551318,-12870.404366
