#time,accel_x,accel_y,accel_z
59324.107321,8734.430116,-1924.535449,6741.640382
59324.107631,1998.556043,-3701.029710,0.000000
59324.107941,-7772.162391,-10436.903782,-3600.648841
59324.108251,-14508.036463,-14137.933492,-8120.612279
59324.108560,-16580.613101,-16654.633695,-12257.527968
59324.108870,-17764.942608,-23760.610738,-8580.269578
59324.109180,-12435.459826,-20799.786970,-4903.011187
59324.109490,-3627.009116,-21317.931130,-76.609550
59324.109799,1184.329507,-8364.327145,4903.011187
59324.110109,11769.274478,-4737.318029,12180.918418
59324.110419,14804.118840,5551.544565,11644.651570
59324.110729,16506.592507,7550.100608,12717.185267
59324.111038,14211.954086,5255.462188,7737.564530
59324.111348,6957.935855,3330.926739,995.924147
59324.111658,-4219.173869,-2812.782580,-4979.620737
59324.111968,-11547.212695,-8660.409521,-8580.269578
59324.112277,-14211.954086,-16654.633695,-9806.022374
59324.112587,-14285.974681,-23686.590144,-9882.631924
59324.112897,-16284.530724,-21984.116477,-9193.145976
59324.113207,-3923.091493,-22798.343014,1762.019645
59324.113516,2368.659014,-11917.315666,3677.258390
59324.113826,9992.780217,-5773.606348,9116.536426
59324.114136,14137.933492,888.247130,11951.089769
59324.114446,14434.015869,3849.070898,12487.356617
59324.114755,14137.933492,1480.411884,9729.412825
59324.115065,7328.038826,3256.906145,1608.800546
59324.115375,-2960.823768,-2442.679609,-4903.011187
59324.115685,-7994.224174,-11029.068536,-4979.620737
59324.115994,-13989.892304,-13471.748144,-10801.946522
59324.116304,-16580.613101,-22872.363608,-7967.393179
59324.116614,-17468.860231,-23760.610738,-9576.193725
59324.116924,-10807.006753,-23686.590144,-3830.477490
59324.117233,-74.020594,-16580.613101,2987.772442
59324.117543,5921.647536,-9622.677246,7048.078582
59324.117853,15914.427753,-2368.659014,13406.671215
59324.118163,16506.592507,-1036.288319,12180.918418
59324.118472,14508.036463,4663.297435,9806.022374
59324.118782,13323.706956,518.144159,9193.145976
59324.119092,4663.297435,-2368.659014,1149.143247
59324.119402,-9474.636058,-5995.668130,-4290.134789
59324.119711,-12583.501014,-14285.974681,-8044.002729
59324.120021,-15840.407159,-19541.436869,-10878.556072
59324.120331,-17764.942608,-24500.816680,-9346.365076
59324.120641,-12953.603985,-23612.569550,-6281.983084
59324.120951,-1480.411884,-18357.107362,2068.457845
59324.121260,6439.791695,-8290.306550,5439.278036
59324.121570,10140.821405,-74.020594,5898.935335
59324.121880,13027.624579,2294.638420,12870.404366
59324.122190,15322.262999,5329.482782,9729.412825
59324.122499,7105.977043,5847.626942,4903.011187
59324.122809,6439.791695,2220.617826,536.266849
59324.123119,-4145.153275,-4145.153275,-3370.820191
59324.123429,-10658.965565,-9770.718434,-7124.688131
59324.123738,-14582.057057,-16950.716072,-9806.022374
59324.124048,-15692.365970,-22650.301825,-8427.050478
59324.124358,-14285.974681,-24426.796086,-6358.592633
59324.124668,-7772.162391,-20133.601622,-3140.991542
59324.124977,0.000000,-10732.986159,2451.505594
59324.125287,11769.274478,-4737.318029,9116.536426
59324.125597,12805.562797,4071.132681,7660.954980
59324.125907,15174.221811,1480.411884,13406.671215
59324.126216,13471.748144,2072.576638,10342.289223
59324.126526,10066.800811,1480.411884,5132.839837
59324.126836,814.226536,-2146.597232,-1915.238745
59324.127146,-11251.130318,-7179.997637,-6128.763984
59324.127455,-11547.212695,-16062.468941,-8197.221829
59324.127765,-14878.139434,-26055.249158,-9882.631924
59324.128075,-20725.766376,-25537.104999,-11031.775171
59324.128385,-11251.130318,-21391.951724,-3294.210641
59324.128694,-74.020594,-12731.542202,2374.896044
59324.129004,8512.368333,-6143.709319,8197.221829
59324.129314,12657.521608,1998.556043,10878.556072
59324.129624,15174.221811,2738.761985,11951.089769
59324.129933,14508.036463,4293.194464,10572.117872
59324.130243,10658.965565,5847.626942,4903.011187
59324.130553,3256.906145,518.144159,612.876398
59324.130863,-4811.338623,-9474.636058,-2528.115143
59324.131172,-13397.727550,-11621.233289,-9806.022374
59324.131482,-15988.448347,-19615.457463,-10418.898773
59324.131792,-15470.304188,-26055.249158,-9882.631924
59324.132102,-14063.912898,-23464.528361,-6358.592633
59324.132411,-4071.132681,-17320.819043,76.609550
59324.132721,7179.997637,-7698.141797,5745.716235
59324.133031,13175.665768,1924.535449,8886.707777
59324.133341,11843.295072,5255.462188,11031.775171
59324.133650,14211.954086,5847.626942,11644.651570
59324.133960,14211.954086,2886.803174,11031.775171
59324.134270,9400.615463,2368.659014,2374.896044
59324.134580,-3552.988522,-3034.844362,-3677.258390
59324.134889,-7179.997637,-13027.624579,-6205.373534
59324.135199,-15248.242405,-15692.365970,-11951.089769
59324.135509,-18135.045579,-24944.940245,-11108.384721
59324.135819,-15766.386565,-23464.528361,-9806.022374
59324.136128,-7920.203579,-20059.581028,-2145.067394
59324.136438,3182.885551,-12213.398043,4290.134789
59324.136748,9770.718434,-4959.379811,9806.022374
59324.137058,15396.283594,-74.020594,15321.909960
59324.137367,18875.251521,4737.318029,13406.671215
59324.137677,14211.954086,4663.297435,11031.775171
59324.137987,9474.636058,3330.926739,5515.887586
59324.138297,-370.102971,-2072.576638,-3447.429741
59324.138606,-11695.253884,-9030.512492,-7967.393179
59324.138916,-14508.036463,-17394.839637,-10112.460574
59324.139226,-19245.354492,-22576.281231,-11644.651570
59324.139536,-17172.777854,-26647.413912,-8427.050478
59324.139845,-12509.480420,-21910.095883,-4979.620737
59324.140155,-2442.679609,-12731.542202,1149.143247
59324.140465,9474.636058,-7772.162391,9806.022374
59324.140775,14137.933492,-2368.659014,13406.671215
59324.141084,15322.262999,2368.659014,12180.918418
59324.141394,14952.160028,3182.885551,13023.623466
59324.141704,14656.077652,3627.009116,6511.811733
59324.142014,5255.462188,0.000000,76.609550
59324.142323,-6661.853478,-7920.203579,-4749.792088
59324.142633,-15322.262999,-12509.480420,-11644.651570
59324.142943,-16580.613101,-19615.457463,-14709.033562
59324.143253,-18949.272115,-27017.516883,-9806.022374
59324.143563,-14878.139434,-25759.166782,-8656.879127
59324.143872,-7105.977043,-16654.633695,0.000000
59324.144182,7105.977043,-7179.997637,7354.516781
59324.144492,14434.015869,0.000000,10955.165621
59324.144802,15544.324782,5625.565159,13176.842566
59324.145111,15544.324782,7179.997637,12947.013916
59324.145421,14804.118840,4293.194464,10572.117872
59324.145731,10214.842000,2960.823768,3600.648841
59324.146041,-3627.009116,-8290.306550,-1302.362347
59324.146350,-14211.954086,-8512.368333,-10878.556072
59324.146660,-17172.777854,-16654.633695,-11644.651570
59324.146970,-19023.292709,-23686.590144,-12334.137518
59324.147280,-19023.292709,-24722.878463,-11108.384721
59324.147589,-12731.542202,-21688.034101,-4290.134789
59324.147899,1258.350101,-13249.686362,4060.306139
59324.148209,11473.192101,-3849.070898,10495.508323
59324.148519,18061.024985,4737.318029,14325.985813
59324.148828,14211.954086,7920.203579,12870.404366
59324.149138,11843.295072,5847.626942,11031.775171
59324.149448,13027.624579,3478.967927,8273.831378
59324.149758,3478.967927,-1184.329507,-76.609550
59324.150067,-10658.965565,-3627.009116,-8580.269578
59324.150377,-14211.954086,-14878.139434,-9806.022374
59324.150687,-15914.427753,-21762.054695,-12640.575717
59324.150997,-18135.045579,-26721.434506,-11797.870669
59324.151306,-14878.139434,-25759.166782,-7048.078582
59324.151616,-1924.535449,-17838.963202,689.485948
59324.151926,11769.274478,-8882.471304,9729.412825
59324.152236,17690.922014,-4737.318029,14632.424012
59324.152545,15322.262999,3552.988522,13100.233016
59324.152855,14804.118840,5847.626942,12257.527968
59324.153165,16506.592507,1184.329507,9576.193725
59324.153475,5403.503377,3330.926739,0.000000
59324.153784,-6809.894666,-4811.338623,-5515.887586
59324.154094,-14211.954086,-13471.748144,-9422.974625
59324.154404,-15692.365970,-17987.004391,-12257.527968
59324.154714,-17838.963202,-25907.207970,-11108.384721
59324.155023,-17468.860231,-22872.363608,-9882.631924
59324.155333,-9474.636058,-16654.633695,-3677.258390
59324.155643,6439.791695,-12435.459826,7277.907231
59324.155953,10732.986159,-2442.679609,7660.954980
59324.156262,17468.860231,4959.379811,14019.547613
59324.156572,16432.571912,3552.988522,15551.738609
59324.156882,14137.933492,7402.059420,10265.679673
59324.157192,10066.800811,4071.132681,5515.887586
59324.157501,1554.432478,-1036.288319,-1685.410096
59324.157811,-13915.871710,-8068.244768,-9193.145976
59324.158121,-13101.645173,-14878.139434,-11031.775171
59324.158431,-15470.304188,-22502.260637,-13559.890315
59324.158740,-21984.116477,-25907.207970,-11108.384721
59324.159050,-11843.295072,-17838.963202,-4903.011187
59324.159360,4145.153275,-16358.551318,5515.887586
59324.159670,10288.862594,-4515.256246,9499.584175
59324.159979,13915.871710,-74.020594,14096.157163
59324.160289,16136.489536,4811.338623,12793.794817
59324.160599,14508.036463,4071.132681,11951.089769
59324.160909,13841.851115,2368.659014,8503.660028
59324.161218,2294.638420,1776.494261,-1915.238745
59324.161528,-10658.965565,-4811.338623,-7354.516781
59324.161838,-11991.336260,-16432.571912,-7431.126331
59324.162148,-14878.139434,-18949.272115,-12947.013916
59324.162457,-19911.539840,-25018.960840,-11414.822920
59324.162767,-14952.160028,-24574.837274,-5515.887586
59324.163077,-3552.988522,-16950.716072,1455.581446
59324.163387,10584.944971,-6661.853478,8120.612279
59324.163696,13619.789333,-3849.070898,13483.280765
59324.164006,10658.965565,3478.967927,12257.527968
59324.164316,15396.283594,3330.926739,13789.718964
59324.164626,15322.262999,1776.494261,9116.536426
59324.164935,6217.729913,2294.638420,0.000000
59324.165245,-2072.576638,-6809.894666,-1302.362347
59324.165555,-16432.571912,-12509.480420,-7967.393179
59324.165865,-10658.965565,-17098.757260,-14632.424012
59324.166175,-18727.210333,-27683.702231,-12257.527968
59324.166484,-19541.436869,-23242.466579,-10418.898773
59324.166794,-5403.503377,-20059.581028,-2451.505594
59324.167104,11769.274478,-14211.954086,9729.412825
59324.167414,11177.109724,666.185348,9729.412825
59324.167723,15396.283594,3478.967927,13483.280765
59324.168033,18875.251521,296.082377,15858.176809
59324.168343,11251.130318,4663.297435,8580.269578
59324.168653,8808.450710,4145.153275,3600.648841
59324.168962,-74.020594,-3256.906145,-2528.115143
59324.169272,-14285.974681,-9770.718434,-8350.440928
59324.169582,-13619.789333,-17838.963202,-11261.603821
59324.169892,-15692.365970,-22502.260637,-12640.575717
59324.170201,-23686.590144,-23760.610738,-11644.651570
59324.170511,-13101.645173,-21614.013506,-4903.011187
59324.170821,2294.638420,-16580.613101,4213.525239
59324.171131,7698.141797,-1258.350101,7354.516781
59324.171440,16284.530724,-1776.494261,15781.567259
59324.171750,14656.077652,3330.926739,14709.033562
59324.172060,14211.954086,4663.297435,11031.775171
59324.172370,12139.377449,3627.009116,6511.811733
59324.172679,4663.297435,1702.473667,0.000000
59324.172989,-6883.915261,-6883.915261,-5056.230287
59324.173299,-11325.150913,-13619.789333,-8656.879127
59324.173609,-16506.592507,-20429.683999,-12257.527968
59324.173918,-18949.272115,-24944.940245,-14709.033562
59324.174228,-14285.974681,-28423.908173,-6205.373534
59324.174538,-5995.668130,-16876.695478,-1685.410096
59324.174848,8216.285956,-8882.471304,6128.763984
59324.175157,15248.242405,-4663.297435,13483.280765
59324.175467,13767.830521,-3701.029710,16700.881856
59324.175777,16210.510130,5033.400406,12717.185267
59324.176087,13841.851115,2146.597232,10189.070123
59324.176396,6513.812290,3478.967927,2451.505594
59324.176706,-2960.823768,-5921.647536,-4060.306139
59324.177016,-13397.727550,-12361.439231,-8810.098227
59324.177326,-15100.201217,-17246.798449,-12257.527968
59324.177635,-17542.880825,-23464.528361,-13023.623466
59324.177945,-17838.963202,-23686.590144,-9882.631924
59324.178255,-10140.821405,-18357.107362,-6818.249932
59324.178565,0.000000,-13101.645173,4903.011187
59324.178874,12361.439231,-6513.812290,11568.042020
59324.179184,16802.674883,1702.473667,12563.966167
59324.179494,13027.624579,5847.626942,13483.280765
59324.179804,16506.592507,3404.947333,12104.308868
59324.180113,11547.212695,740.205942,8656.879127
59324.180423,4441.235652,0.000000,919.314598
59324.180733,-10955.047942,-9326.594869,-5975.544884
59324.181043,-13101.645173,-13027.624579,-11721.261119
59324.181352,-15396.283594,-21317.931130,-13559.890315
59324.181662,-21317.931130,-26129.269753,-12257.527968
59324.181972,-13101.645173,-23686.590144,-6818.249932
59324.182282,-3256.906145,-18431.127956,1455.581446
59324.182591,11843.295072,-4219.173869,8886.707777
59324.182901,15840.407159,-2960.823768,14019.547613
59324.183211,16062.468941,2812.782580,13636.499864
59324.183521,15396.283594,5329.482782,11721.261119
59324.183830,12065.356855,4145.153275,7890.783629
59324.184140,7031.956449,888.247130,1762.019645
59324.184450,-6291.750507,-8290.306550,-3140.991542
59324.184760,-15100.201217,-10140.821405,-11031.775171
59324.185069,-13101.645173,-19541.436869,-10725.336972
59324.185379,-18431.127956,-24870.919651,-11721.261119
59324.185689,-17542.880825,-24648.857869,-9806.022374
59324.185999,-7698.141797,-19911.539840,-1608.800546
59324.186308,5107.421000,-13693.809927,8120.612279
59324.186618,13471.748144,-5329.482782,12334.137518
59324.186928,15100.201217,888.247130,13330.061665
59324.187238,16210.510130,0.000000,14555.814462
59324.187547,14137.933492,0.000000,13406.671215
59324.187857,6883.915261,1480.411884,2987.772442
59324.188167,-2368.659014,-3627.009116,-2145.067394
59324.188477,-10436.903782,-11843.295072,-6511.811733
59324.188787,-13101.645173,-18357.107362,-11721.261119
59324.189096,-18949.272115,-25537.104999,-10955.165621
59324.189406,-16876.695478,-26721.434506,-10418.898773
59324.189716,-12139.377449,-20651.745782,-5898.935335
59324.190026,-74.020594,-13397.727550,3600.648841
59324.190335,12435.459826,-3923.091493,12257.527968
59324.190645,18875.251521,-1776.494261,16394.443657
59324.190955,17690.922014,4737.318029,13406.671215
59324.191265,12435.459826,5255.462188,10189.070123
59324.191574,10214.842000,3923.091493,6281.983084
59324.191884,1702.473667,-1184.329507,-1302.362347
59324.192194,-8216.285956,-8512.368333,-6665.030833
59324.192504,-14730.098246,-18061.024985,-9882.631924
59324.192813,-15692.365970,-20725.766376,-12870.404366
59324.193123,-18357.107362,-27461.640448,-9806.022374
59324.193433,-17172.777854,-24056.693115,-4903.011187
59324.193743,-4737.318029,-16654.633695,0.000000
59324.194052,8808.450710,-16580.613101,10955.165621
59324.194362,13545.768739,-2812.782580,12180.918418
59324.194672,14804.118840,3478.967927,11644.651570
59324.194982,17246.798449,7624.121203,11568.042020
59324.195291,14063.912898,6069.688724,7967.393179
59324.195601,7105.977043,5107.421000,1149.143247
59324.195911,-6661.853478,-2442.679609,-5286.058936
59324.196221,-12139.377449,-9474.636058,-8580.269578
59324.196530,-14804.118840,-17246.798449,-11644.651570
59324.196840,-18061.024985,-23760.610738,-11031.775171
59324.197150,-16062.468941,-24870.919651,-9882.631924
59324.197460,-8364.327145,-21317.931130,-2834.553343
59324.197769,7105.977043,-13323.706956,8273.831378
59324.198079,15322.262999,-5033.400406,10648.727422
59324.198389,15692.365970,-370.102971,14096.157163
59324.198699,16210.510130,6883.915261,13713.109414
59324.199009,14434.015869,2886.803174,12717.185267
59324.199318,10658.965565,6513.812290,3983.696590
59324.199628,-3552.988522,-74.020594,-2451.505594
59324.199938,-9474.636058,-6587.832884,-7201.297681
59324.200248,-12509.480420,-17172.777854,-10495.508323
59324.200557,-16580.613101,-22576.281231,-12257.527968
59324.200867,-19023.292709,-28275.866984,-8044.002729
59324.201177,-11917.315666,-25463.084405,-4979.620737
59324.201487,-222.061783,-17394.839637,3983.696590
59324.201797,6735.874072,-14508.036463,10035.851024
59324.202106,13767.830521,-4145.153275,12257.527968
59324.202416,11695.253884,1480.411884,12257.527968
59324.202726,11843.295072,7031.956449,11644.651570
59324.203036,10658.965565,2294.638420,7967.393179
59324.203346,6291.750507,0.000000,2987.772442
59324.203655,-5995.668130,-7105.977043,-3447.429741
59324.203965,-13027.624579,-14804.118840,-6741.640382
59324.204275,-12731.542202,-21317.931130,-8044.002729
59324.204585,-17764.942608,-25092.981434,-10572.117872
59324.204894,-15618.345376,-25537.104999,-7660.954980
59324.205204,-5625.565159,-19171.333898,-919.314598
59324.205514,6143.709319,-8068.244768,4290.134789
59324.205824,7698.141797,2294.638420,6128.763984
59324.206134,14211.954086,-4811.338623,12870.404366
59324.206443,20059.581028,0.000000,14019.547613
59324.206753,12065.356855,1480.411884,7737.564530
59324.207063,8290.306550,0.000000,3217.601092
59324.207373,-3552.988522,-4737.318029,-2528.115143
59324.207682,-12509.480420,-12361.439231,-7201.297681
59324.207992,-13471.748144,-17764.942608,-9882.631924
59324.208302,-16728.654289,-23464.528361,-9882.631924
59324.208612,-17838.963202,-23612.569550,-9806.022374
59324.208922,-13027.624579,-19023.292709,-4903.011187
59324.209231,0.000000,-11917.315666,2451.505594
59324.209541,8882.471304,-8882.471304,10112.460574
59324.209851,14137.933492,0.000000,11568.042020
59324.210161,13323.706956,5551.544565,12027.699319
59324.210471,14804.118840,1184.329507,12870.404366
59324.210780,11029.068536,1628.453072,6971.469032
59324.211090,1850.514855,-962.267725,-383.047749
59324.211400,-9400.615463,-7550.100608,-5286.058936
59324.211710,-12065.356855,-14878.139434,-9806.022374
59324.212019,-15174.221811,-20799.786970,-12257.527968
59324.212329,-18949.272115,-22576.281231,-11031.775171
59324.212639,-11843.295072,-23316.487173,-3983.696590
59324.212949,-2442.679609,-17764.942608,1762.019645
59324.213259,7254.018232,-3330.926739,5745.716235
59324.213568,11399.171507,-3627.009116,12257.527968
59324.213878,16210.510130,1406.391290,11797.870669
59324.214188,14508.036463,3552.988522,11414.822920
59324.214498,12583.501014,2886.803174,7277.907231
59324.214808,4071.132681,2072.576638,-76.609550
59324.215117,-5403.503377,-5625.565159,-4979.620737
59324.215427,-11917.315666,-11251.130318,-9882.631924
59324.215737,-16580.613101,-19023.292709,-11031.775171
59324.216047,-16654.633695,-24870.919651,-8044.002729
59324.216356,-15470.304188,-22872.363608,-6511.811733
59324.216666,-7105.977043,-17838.963202,0.000000
59324.216976,3849.070898,-11547.212695,5439.278036
59324.217286,12657.521608,-3404.947333,10955.165621
59324.217596,14582.057057,2738.761985,12180.918418
59324.217905,15766.386565,3552.988522,13406.671215
59324.218215,17690.922014,1480.411884,10955.165621
59324.218525,11473.192101,0.000000,4826.401637
59324.218835,-3627.009116,-3552.988522,-3140.991542
59324.219144,-11843.295072,-9548.656652,-9806.022374
59324.219454,-13323.706956,-16580.613101,-11031.775171
59324.219764,-17764.942608,-21984.116477,-12257.527968
59324.220074,-16136.489536,-24870.919651,-7814.174080
59324.220384,-7994.224174,-21095.869347,-3064.381992
59324.220693,1850.514855,-17246.798449,3524.039291
59324.221003,9400.615463,-9474.636058,10955.165621
59324.221313,16432.571912,-2960.823768,11644.651570
59324.221623,16506.592507,0.000000,14632.424012
59324.221933,14730.098246,1776.494261,10955.165621
59324.222242,10658.965565,-74.020594,5745.716235
59324.222552,1776.494261,-666.185348,0.000000
59324.222862,-11325.150913,-7476.080014,-7431.126331
59324.223172,-13471.748144,-15766.386565,-8120.612279
59324.223481,-14434.015869,-22502.260637,-10801.946522
59324.223791,-17764.942608,-24278.754898,-9729.412825
59324.224101,-11917.315666,-23094.425390,-4366.744339
59324.224411,-1628.453072,-16580.613101,766.095498
59324.224721,5773.606348,-9400.615463,8886.707777
59324.225030,10584.944971,4737.318029,7277.907231
59324.225340,11843.295072,3478.967927,9806.022374
59324.225650,16876.695478,7031.956449,10112.460574
59324.225960,14137.933492,5921.647536,6665.030833
59324.226270,5329.482782,1110.308913,1455.581446
59324.226579,-5625.565159,-5403.503377,-4903.011187
59324.226889,-14359.995275,-13915.871710,-9346.365076
59324.227199,-14211.954086,-18431.127956,-11491.432470
59324.227509,-16580.613101,-26277.310941,-10801.946522
59324.227818,-16580.613101,-23760.610738,-7354.516781
59324.228128,-4811.338623,-21910.095883,-76.609550
59324.228438,2960.823768,-8364.327145,3907.087040
59324.228748,12435.459826,2886.803174,7967.393179
59324.229058,15322.262999,-3552.988522,14632.424012
59324.229367,15100.201217,4885.359217,12793.794817
59324.229677,13841.851115,-1554.432478,14325.985813
59324.229987,10658.965565,444.123565,4979.620737
59324.230297,-4145.153275,-3627.009116,-2451.505594
59324.230607,-13619.789333,-10140.821405,-9193.145976
59324.230916,-14211.954086,-20207.622217,-8580.269578
59324.231226,-15470.304188,-27239.578666,-11108.384721
59324.231536,-18949.272115,-27387.619854,-9806.022374
59324.231846,-11399.171507,-26055.249158,-3140.991542
59324.232155,1998.556043,-17468.860231,4826.401637
59324.232465,8734.430116,-8290.306550,8810.098227
59324.232775,15026.180623,222.061783,7967.393179
59324.233085,11843.295072,3552.988522,12104.308868
59324.233395,14508.036463,4663.297435,12257.527968
59324.233704,12435.459826,296.082377,7890.783629
59324.234014,0.000000,1998.556043,-1762.019645
59324.234324,-8290.306550,-8364.327145,-4903.011187
59324.234634,-10140.821405,-17764.942608,-6511.811733
59324.234943,-15470.304188,-22206.178260,-12640.575717
59324.235253,-17764.942608,-28349.887579,-9806.022374
59324.235563,-14434.015869,-26055.249158,-6205.373534
59324.235873,-3552.988522,-17246.798449,0.000000
59324.236183,7031.956449,-6365.771101,6281.983084
59324.236492,11843.295072,-74.020594,9882.631924
59324.236802,13693.809927,1332.370696,13330.061665
59324.237112,14730.098246,6217.729913,11721.261119
59324.237422,13027.624579,3478.967927,9806.022374
59324.237732,9400.615463,0.000000,4213.525239
59324.238041,-5107.421000,-7105.977043,-2834.553343
59324.238351,-11843.295072,-11917.315666,-8273.831378
59324.238661,-13323.706956,-18357.107362,-9959.241474
59324.238971,-16654.633695,-24648.857869,-11644.651570
59324.239280,-17172.777854,-24722.878463,-8273.831378
59324.239590,-7920.203579,-18653.189738,-3753.867940
59324.239900,4663.297435,-11029.068536,5362.668486
59324.240210,11769.274478,-4737.318029,9116.536426
59324.240520,10066.800811,2146.597232,11031.775171
59324.240829,15692.365970,-3627.009116,16547.662757
59324.241139,15322.262999,0.000000,13406.671215
59324.241449,8290.306550,-74.020594,4903.011187
59324.241759,74.020594,-6069.688724,-995.924147
59324.242069,-11177.109724,-10214.842000,-6818.249932
59324.242378,-13767.830521,-17987.004391,-8886.707777
59324.242688,-13101.645173,-22502.260637,-12334.137518
59324.242998,-16876.695478,-25241.022622,-8503.660028
59324.243308,-9548.656652,-23686.590144,-3753.867940
59324.243617,-1480.411884,-14285.974681,1915.238745
59324.243927,8290.306550,-5995.668130,9806.022374
59324.244237,14211.954086,-1258.350101,13483.280765
59324.244547,13027.624579,5255.462188,11338.213370
59324.244857,15100.201217,4959.379811,11491.432470
59324.245166,11769.274478,1554.432478,7048.078582
59324.245476,3701.029710,518.144159,-919.314598
59324.245786,-7772.162391,-8142.265362,-5362.668486
59324.246096,-13545.768739,-14656.077652,-9806.022374
59324.246405,-12509.480420,-21910.095883,-10189.070123
59324.246715,-18949.272115,-26129.269753,-11491.432470
59324.247025,-15322.262999,-24944.940245,-4903.011187
59324.247335,-5329.482782,-18431.127956,0.000000
59324.247645,4959.379811,-7698.141797,5439.278036
59324.247954,11843.295072,888.247130,9193.145976
59324.248264,13619.789333,2294.638420,12870.404366
59324.248574,14730.098246,3849.070898,12793.794817
59324.248884,14211.954086,1998.556043,11338.213370
59324.249194,7328.038826,1850.514855,3294.210641
59324.249503,-2812.782580,-5181.441594,-2681.334243
59324.249813,-11029.068536,-11843.295072,-7431.126331
59324.250123,-17764.942608,-14285.974681,-13483.280765
59324.250433,-16950.716072,-23760.610738,-12257.527968
59324.250742,-15766.386565,-27239.578666,-8656.879127
59324.251052,-9104.533087,-21836.075289,-3217.601092
59324.251362,2220.617826,-13397.727550,4060.306139
59324.251672,10510.924376,-3034.844362,9422.974625
59324.251982,13027.624579,1110.308913,12257.527968
59324.252291,16506.592507,7402.059420,12104.308868
59324.252601,14211.954086,2886.803174,12870.404366
59324.252911,11769.274478,3108.864956,4826.401637
59324.253221,-5107.421000,5847.626942,-6741.640382
59324.253531,-9326.594869,-7254.018232,-6511.811733
59324.253840,-9548.656652,-15988.448347,-8044.002729
59324.254150,-15766.386565,-22058.137072,-12104.308868
59324.254460,-17912.983796,-24278.754898,-9652.803275
59324.254770,-11917.315666,-22650.301825,-6128.763984
59324.255079,-6809.894666,-20503.704593,229.828649
59324.255389,9252.574275,-7105.977043,8273.831378
59324.255699,10955.047942,-4811.338623,12257.527968
59324.256009,14582.057057,2886.803174,12563.966167
59324.256319,16506.592507,2368.659014,12180.918418
59324.256628,15322.262999,1184.329507,9729.412825
59324.256938,5329.482782,-2220.617826,2221.676944
59324.257248,-7179.997637,-7772.162391,-3753.867940
59324.257558,-12213.398043,-14804.118840,-8044.002729
59324.257868,-15026.180623,-18579.169144,-12640.575717
59324.258177,-17468.860231,-24204.734303,-10495.508323
59324.258487,-14582.057057,-26055.249158,-8963.317327
59324.258797,-8882.471304,-18431.127956,-3447.429741
59324.259107,4737.318029,-10732.986159,6128.763984
59324.259416,16506.592507,-3552.988522,9729.412825
59324.259726,15914.427753,1184.329507,14632.424012
59324.260036,15988.448347,4071.132681,13866.328514
59324.260346,14434.015869,3552.988522,10801.946522
59324.260656,7624.121203,2516.700203,3140.991542
59324.260965,-3997.112087,-3775.050304,-3370.820191
59324.261275,-10732.986159,-10658.965565,-7431.126331
59324.261585,-13397.727550,-17172.777854,-9729.412825
59324.261895,-15766.386565,-24278.754898,-10801.946522
59324.262204,-18209.066173,-24944.940245,-9193.145976
59324.262514,-8956.491898,-23686.590144,-1915.238745
59324.262824,1998.556043,-16580.613101,5745.716235
59324.263134,7105.977043,-8660.409521,8886.707777
59324.263444,12657.521608,-592.164754,12640.575717
59324.263753,13249.686362,4071.132681,12793.794817
59324.264063,14582.057057,3997.112087,12487.356617
59324.264373,13545.768739,2368.659014,6511.811733
59324.264683,1332.370696,-962.267725,0.000000
59324.264993,-7179.997637,-8882.471304,-5286.058936
59324.265302,-13767.830521,-13101.645173,-12257.527968
59324.265612,-13619.789333,-21984.116477,-9576.193725
59324.265922,-17987.004391,-24352.775492,-9652.803275
59324.266232,-15248.242405,-24944.940245,-7048.078582
59324.266541,-2886.803174,-17838.963202,306.438199
59324.266851,7328.038826,-8586.388927,6665.030833
59324.267161,12361.439231,-3478.967927,11261.603821
59324.267471,16506.592507,1480.411884,13559.890315
59324.267781,14952.160028,4663.297435,12563.966167
59324.268090,15322.262999,2368.659014,9729.412825
59324.268400,5255.462188,2960.823768,-76.609550
59324.268710,-8290.306550,-4811.338623,-4903.011187
59324.269020,-11843.295072,-11029.068536,-7354.516781
59324.269330,-14211.954086,-16654.633695,-11261.603821
59324.269639,-15248.242405,-23908.651927,-10112.460574
59324.269949,-15470.304188,-26129.269753,-8044.002729
59324.270259,-9474.636058,-20799.786970,-3370.820191
59324.270569,1776.494261,-19615.457463,5975.544884
59324.270878,9030.512492,-7476.080014,7967.393179
59324.271188,12805.562797,-3108.864956,13636.499864
59324.271498,16210.510130,4737.318029,13406.671215
59324.271808,11991.336260,4663.297435,9806.022374
59324.272118,7105.977043,3478.967927,3064.381992
59324.272427,-74.020594,296.082377,-2528.115143
59324.272737,-11769.274478,-10658.965565,-5669.106685
59324.273047,-11325.150913,-15544.324782,-8350.440928
59324.273357,-13841.851115,-23538.548956,-9729.412825
59324.273667,-17172.777854,-25611.125593,-8580.269578
59324.273976,-10732.986159,-24796.899057,-4596.572988
59324.274286,-1184.329507,-16802.674883,2451.505594
59324.274596,7031.956449,-13027.624579,9116.536426
59324.274906,14211.954086,3478.967927,6894.859482
59324.275215,11177.109724,2738.761985,9806.022374
59324.275525,16210.510130,5625.565159,11568.042020
59324.275835,12287.418637,2294.638420,7201.297681
59324.276145,2664.741391,1110.308913,995.924147
59324.276455,-7846.182985,-4811.338623,-8886.707777
59324.276764,-16580.613101,-6069.688724,-12257.527968
