#time,accel_x,accel_y,accel_z
59537.811955,5847.626942,-10658.965565,3294.210641
59537.812264,518.144159,-6809.894666,536.266849
59537.812574,-2368.659014,-9548.656652,536.266849
59537.812884,-1998.556043,-9030.512492,-153.219100
59537.813193,-3182.885551,-9696.697840,-1225.752797
59537.813503,-1850.514855,-11399.171507,1149.143247
59537.813812,-2072.576638,-7772.162391,-383.047749
59537.814122,0.000000,-5995.668130,0.000000
59537.814432,2220.617826,-10066.800811,3370.820191
59537.814741,-74.020594,-9474.636058,-76.609550
59537.815051,-4737.318029,-8808.450710,0.000000
59537.815360,-1258.350101,-11251.130318,842.705048
59537.815670,-3330.926739,-10510.924376,-459.657299
59537.815980,-2738.761985,-9474.636058,-612.876398
59537.816289,-444.123565,-9696.697840,995.924147
59537.816599,1184.329507,-5995.668130,0.000000
59537.816908,4663.297435,-9252.574275,4903.011187
59537.817218,3478.967927,-7698.141797,3294.210641
59537.817528,-3256.906145,-7772.162391,612.876398
59537.817837,-370.102971,-9474.636058,-76.609550
59537.818147,-5921.647536,-9548.656652,0.000000
59537.818456,-4737.318029,-7772.162391,-1838.629195
59537.818766,-2368.659014,-10584.944971,-689.485948
59537.819076,1184.329507,-9400.615463,919.314598
59537.819385,2220.617826,-9400.615463,2068.457845
59537.819695,2886.803174,-10658.965565,4826.401637
59537.820004,-1554.432478,-7772.162391,689.485948
59537.820314,-2368.659014,-7179.997637,0.000000
59537.820624,-666.185348,-11547.212695,-76.609550
59537.820933,-5921.647536,-5995.668130,-2451.505594
59537.821243,-74.020594,-10362.883188,1149.143247
59537.821552,3182.885551,-9178.553681,2068.457845
59537.821862,3404.947333,-7994.224174,2757.943793
59537.822171,3330.926739,-7031.956449,3064.381992
59537.822481,1036.288319,-8734.430116,2145.067394
59537.822791,-3552.988522,-6587.832884,0.000000
59537.823100,-2738.761985,-12435.459826,-383.047749
59537.823410,-4219.173869,-10955.047942,-1915.238745
59537.823719,-4589.276840,-10140.821405,0.000000
59537.824029,3478.967927,-11843.295072,-76.609550
59537.824339,1480.411884,-7476.080014,1838.629195
59537.824648,1184.329507,-7179.997637,2757.943793
59537.824958,2442.679609,-8438.347739,2987.772442
59537.825267,1406.391290,-7994.224174,1762.019645
59537.825577,-296.082377,-9474.636058,766.095498
59537.825887,-666.185348,-10658.965565,-76.609550
59537.826196,-4145.153275,-9548.656652,0.000000
59537.826506,0.000000,-9844.739029,1225.752797
59537.826815,2294.638420,-9474.636058,-76.609550
59537.827125,0.000000,-5995.668130,0.000000
59537.827435,148.041188,-6883.915261,612.876398
59537.827744,1998.556043,-9030.512492,2374.896044
59537.828054,-1702.473667,-9770.718434,383.047749
59537.828363,-4293.194464,-9844.739029,-919.314598
59537.828673,-4071.132681,-9770.718434,-1072.533697
59537.828983,0.000000,-8364.327145,1225.752797
59537.829292,4663.297435,-7994.224174,2834.553343
59537.829602,2294.638420,-5625.565159,2221.676944
59537.829911,2072.576638,-8660.409521,4290.134789
59537.830221,0.000000,-6291.750507,-689.485948
59537.830531,1998.556043,-13027.624579,2834.553343
59537.830840,-4145.153275,-10436.903782,-1149.143247
59537.831150,-4071.132681,-11917.315666,-1838.629195
59537.831459,-1036.288319,-10436.903782,-459.657299
59537.831769,1702.473667,-9918.759623,1149.143247
59537.832079,2886.803174,-8290.306550,1455.581446
59537.832388,2368.659014,-7328.038826,2757.943793
59537.832698,1184.329507,-7920.203579,2298.286494
59537.833007,-814.226536,-9104.533087,1225.752797
59537.833317,-4441.235652,-10658.965565,0.000000
59537.833627,-5847.626942,-12435.459826,-76.609550
59537.833936,-3627.009116,-10955.047942,-76.609550
59537.834246,-4737.318029,-7179.997637,0.000000
59537.834555,-74.020594,-9474.636058,2987.772442
59537.834865,-4737.318029,-5995.668130,919.314598
59537.835175,-1850.514855,-8290.306550,536.266849
59537.835484,-2072.576638,-7846.182985,1225.752797
59537.835794,-5699.585753,-10584.944971,689.485948
59537.836103,-7550.100608,-8586.388927,-1608.800546
59537.836413,-7254.018232,-10140.821405,-1072.533697
59537.836722,-3108.864956,-9548.656652,919.314598
59537.837032,-2442.679609,-8734.430116,1762.019645
59537.837342,-7105.977043,-5403.503377,0.000000
59537.837651,-4293.194464,-10066.800811,995.924147
59537.837961,-6291.750507,-10066.800811,-383.047749
59537.838270,-4811.338623,-10658.965565,-76.609550
59537.838580,-9474.636058,-11917.315666,612.876398
59537.838890,-8290.306550,-7550.100608,-229.828649
59537.839199,-5551.544565,-9918.759623,2374.896044
59537.839509,0.000000,-4885.359217,4136.915689
59537.839818,-2072.576638,-7772.162391,7507.735880
59537.840128,-2516.700203,-5033.400406,4826.401637
59537.840438,-7179.997637,-5033.400406,-689.485948
59537.840747,-6513.812290,-8364.327145,306.438199
59537.841057,-4811.338623,-10658.965565,-76.609550
59537.841366,-7772.162391,-12435.459826,-1302.362347
59537.841676,-11251.130318,-10140.821405,-4596.572988
59537.841986,-10584.944971,-13841.851115,-3064.381992
59537.842295,-4441.235652,-10288.862594,-76.609550
59537.842605,-2368.659014,-9548.656652,3447.429741
59537.842914,296.082377,-6883.915261,6128.763984
59537.843224,-74.020594,-6439.791695,6665.030833
59537.843534,-666.185348,-5921.647536,2374.896044
59537.843843,0.000000,-7179.997637,3677.258390
59537.844153,-370.102971,-8290.306550,3600.648841
59537.844462,-1258.350101,-9474.636058,-76.609550
59537.844772,-6513.812290,-9548.656652,-1685.410096
59537.845082,-5995.668130,-11177.109724,-2298.286494
59537.845391,-4219.173869,-12805.562797,-459.657299
59537.845701,-3034.844362,-10288.862594,0.000000
59537.846010,-2960.823768,-9548.656652,1225.752797
59537.846320,-1998.556043,-9696.697840,2374.896044
59537.846630,-1258.350101,-7105.977043,-76.609550
59537.846939,-3256.906145,-7772.162391,1378.971896
59537.847249,3108.864956,-7772.162391,3677.258390
59537.847558,4663.297435,-8290.306550,4213.525239
59537.847868,0.000000,-8068.244768,1149.143247
59537.848178,-3552.988522,-7772.162391,0.000000
59537.848487,-1850.514855,-13027.624579,-76.609550
59537.848797,-4515.256246,-10510.924376,-2221.676944
59537.849106,-1998.556043,-8438.347739,-2451.505594
59537.849416,-74.020594,-10955.047942,1149.143247
59537.849726,-814.226536,-9770.718434,995.924147
59537.850035,-1110.308913,-9696.697840,842.705048
59537.850345,-1406.391290,-9992.780217,766.095498
59537.850654,-3552.988522,-8364.327145,1225.752797
59537.850964,962.267725,-7698.141797,1149.143247
59537.851274,-740.205942,-8734.430116,1225.752797
59537.851583,-3627.009116,-9474.636058,536.266849
59537.851893,-5403.503377,-10140.821405,-919.314598
59537.852202,-5995.668130,-10955.047942,-1915.238745
59537.852512,-5477.523971,-9548.656652,-2451.505594
59537.852821,-1554.432478,-10658.965565,2834.553343
59537.853131,-2590.720797,-6217.729913,1225.752797
59537.853441,-2368.659014,-7254.018232,2451.505594
59537.853750,-4737.318029,-8068.244768,1225.752797
59537.854060,-4811.338623,-10066.800811,-76.609550
59537.854369,-5995.668130,-8660.409521,-459.657299
59537.854679,-4885.359217,-7179.997637,-383.047749
59537.854989,-2368.659014,-7254.018232,689.485948
59537.855298,-666.185348,-7698.141797,842.705048
59537.855608,-4515.256246,-9474.636058,-76.609550
59537.855917,-9474.636058,-10732.986159,0.000000
59537.856227,-6587.832884,-13027.624579,-76.609550
59537.856537,-7031.956449,-10732.986159,459.657299
59537.856846,-6513.812290,-7772.162391,1838.629195
59537.857156,-3775.050304,-8364.327145,3064.381992
59537.857465,-592.164754,-5921.647536,3830.477490
59537.857775,518.144159,-5551.544565,3983.696590
59537.858085,-3256.906145,-6809.894666,1838.629195
59537.858394,-3627.009116,-9474.636058,-76.609550
59537.858704,-5699.585753,-7179.997637,-3140.991542
59537.859013,-5921.647536,-9844.739029,0.000000
59537.859323,-7179.997637,-10362.883188,-1915.238745
59537.859633,-7105.977043,-8956.491898,-1532.190996
59537.859942,-2368.659014,-7994.224174,612.876398
59537.860252,-2072.576638,-11621.233289,1991.848295
59537.860561,-5625.565159,-12361.439231,1149.143247
59537.860871,-4737.318029,-11251.130318,1685.410096
59537.861181,-370.102971,-8882.471304,3140.991542
59537.861490,814.226536,-8290.306550,4826.401637
59537.861800,-2738.761985,-9474.636058,4826.401637
59537.862109,-6513.812290,-5107.421000,0.000000
59537.862419,2294.638420,-8290.306550,2374.896044
59537.862729,1258.350101,-5329.482782,1225.752797
59537.863038,-3330.926739,-6735.874072,0.000000
59537.863348,-6365.771101,-11029.068536,-919.314598
59537.863657,-6365.771101,-11621.233289,-3217.601092
59537.863967,-5181.441594,-12657.521608,-2374.896044
59537.864277,-4589.276840,-11843.295072,-383.047749
59537.864586,-3256.906145,-11843.295072,-76.609550
59537.864896,-3404.947333,-10658.965565,-76.609550
59537.865205,0.000000,-6587.832884,612.876398
59537.865515,6291.750507,-6735.874072,7507.735880
59537.865825,7624.121203,-3552.988522,6665.030833
59537.866134,3182.885551,-3552.988522,2145.067394
59537.866444,-2664.741391,-8956.491898,612.876398
59537.866753,-5403.503377,-13841.851115,-2298.286494
59537.867063,-5921.647536,-12731.542202,-3140.991542
59537.867372,-6439.791695,-10955.047942,-3140.991542
59537.867682,-7994.224174,-12213.398043,-2834.553343
59537.867992,-7920.203579,-13619.789333,-1302.362347
59537.868301,-7846.182985,-10732.986159,0.000000
59537.868611,-1776.494261,-8956.491898,3677.258390
59537.868920,-74.020594,-5921.647536,4519.963438
59537.869230,3182.885551,-3256.906145,4826.401637
59537.869540,4737.318029,-2516.700203,6435.202183
59537.869849,2960.823768,-5551.544565,4903.011187
59537.870159,-2886.803174,-9252.574275,1149.143247
59537.870468,-8734.430116,-13175.665768,-1302.362347
59537.870778,-9474.636058,-14434.015869,-3677.258390
59537.871088,-7846.182985,-14211.954086,-2757.943793
59537.871397,-9548.656652,-9178.553681,-5592.497135
59537.871707,-9474.636058,-10140.821405,-4136.915689
59537.872016,-7105.977043,-12583.501014,-306.438199
59537.872326,-4219.173869,-12435.459826,1149.143247
59537.872636,-3256.906145,-8956.491898,4749.792088
59537.872945,518.144159,-4737.318029,7124.688131
59537.873255,4071.132681,-518.144159,9116.536426
59537.873564,6883.915261,1480.411884,8886.707777
59537.873874,4737.318029,-74.020594,6741.640382
59537.874184,3404.947333,-7476.080014,4826.401637
59537.874493,-4811.338623,-9844.739029,-3140.991542
59537.874803,-10658.965565,-16950.716072,-5515.887586
59537.875112,-14285.974681,-21317.931130,-7431.126331
59537.875422,-14582.057057,-21688.034101,-6205.373534
59537.875732,-12065.356855,-16580.613101,-5669.106685
59537.876041,-6957.935855,-11251.130318,-1915.238745
59537.876351,-2442.679609,-7179.997637,2757.943793
59537.876660,1036.288319,-3997.112087,6128.763984
59537.876970,3552.988522,-74.020594,9806.022374
59537.877280,7105.977043,1702.473667,9806.022374
59537.877589,7031.956449,-1776.494261,8503.660028
59537.877899,592.164754,-3034.844362,5209.449386
59537.878208,-2368.659014,-9104.533087,3830.477490
59537.878518,-6069.688724,-13619.789333,-689.485948
59537.878828,-11843.295072,-16654.633695,-6205.373534
59537.879137,-14804.118840,-20429.683999,-7967.393179
59537.879447,-14063.912898,-18875.251521,-7124.688131
59537.879756,-11473.192101,-16654.633695,-4903.011187
59537.880066,-7105.977043,-9548.656652,-1838.629195
59537.880376,-2368.659014,-4811.338623,1532.190996
59537.880685,6217.729913,-4589.276840,8273.831378
59537.880995,7624.121203,888.247130,7584.345430
59537.881304,7105.977043,-370.102971,9193.145976
59537.881614,5329.482782,-3552.988522,9116.536426
59537.881923,3701.029710,-3997.112087,3907.087040
59537.882233,-1406.391290,-9252.574275,766.095498
59537.882543,-6365.771101,-11621.233289,-4903.011187
59537.882852,-10807.006753,-15026.180623,-8580.269578
59537.883162,-13767.830521,-18431.127956,-9193.145976
59537.883471,-14211.954086,-19023.292709,-8580.269578
59537.883781,-6735.874072,-21317.931130,-1915.238745
59537.884091,-4219.173869,-11991.336260,-1149.143247
59537.884400,0.000000,-7772.162391,4443.353888
59537.884710,4737.318029,-5847.626942,9576.193725
59537.885019,6587.832884,888.247130,8810.098227
59537.885329,4145.153275,814.226536,9576.193725
59537.885639,3404.947333,-444.123565,7660.954980
59537.885948,1554.432478,-2442.679609,3064.381992
59537.886258,-3627.009116,-6217.729913,1455.581446
59537.886567,-7105.977043,-9548.656652,-2451.505594
59537.886877,-6291.750507,-17616.901420,-2528.115143
59537.887187,-10288.862594,-17172.777854,-5362.668486
59537.887496,-8882.471304,-16950.716072,-4213.525239
59537.887806,-7105.977043,-17987.004391,-1225.752797
59537.888115,-2146.597232,-12879.583391,536.266849
59537.888425,814.226536,-12435.459826,5286.058936
59537.888735,6957.935855,-5329.482782,8273.831378
59537.889044,9326.594869,-74.020594,10342.289223
59537.889354,9992.780217,1184.329507,11568.042020
59537.889663,7105.977043,3182.885551,8580.269578
59537.889973,6513.812290,-4071.132681,9193.145976
59537.890283,1110.308913,-7105.977043,4826.401637
59537.890592,-4145.153275,-11029.068536,2911.162892
59537.890902,-8290.306550,-13397.727550,0.000000
59537.891211,-7179.997637,-17024.736666,-1915.238745
59537.891521,-5107.421000,-17320.819043,-536.266849
59537.891831,-3627.009116,-15396.283594,1072.533697
59537.892140,-2146.597232,-14137.933492,4826.401637
59537.892450,3478.967927,-9474.636058,6435.202183
59537.892759,5847.626942,-5625.565159,8197.221829
59537.893069,4737.318029,-2442.679609,10418.898773
59537.893379,8142.265362,-2368.659014,15858.176809
59537.893688,5551.544565,-4589.276840,12793.794817
59537.893998,4145.153275,-74.020594,7967.393179
59537.894307,1332.370696,-5847.626942,7737.564530
59537.894617,-1480.411884,-9474.636058,4519.963438
59537.894927,-1776.494261,-14656.077652,4213.525239
59537.895236,-3627.009116,-18949.272115,4826.401637
59537.895546,-5995.668130,-20133.601622,2068.457845
59537.895855,-9548.656652,-18949.272115,1762.019645
59537.896165,-8882.471304,-10140.821405,2451.505594
59537.896474,-518.144159,-4737.318029,9422.974625
59537.896784,5847.626942,4145.153275,8886.707777
59537.897094,4737.318029,7624.121203,11031.775171
59537.897403,6513.812290,4959.379811,12257.527968
59537.897713,4663.297435,592.164754,12257.527968
59537.898022,1554.432478,-1184.329507,9652.803275
59537.898332,-1850.514855,-5921.647536,4826.401637
59537.898642,-2886.803174,-8290.306550,3370.820191
59537.898951,-1258.350101,-9474.636058,2374.896044
59537.899261,-4737.318029,-10732.986159,0.000000
59537.899570,-3552.988522,-13693.809927,2451.505594
59537.899880,-4811.338623,-17764.942608,919.314598
59537.900190,-7698.141797,-18431.127956,3064.381992
59537.900499,-3330.926739,-13545.768739,3677.258390
59537.900809,296.082377,-7105.977043,5745.716235
59537.901118,4589.276840,-1554.432478,9039.926876
59537.901428,6291.750507,0.000000,10648.727422
59537.901738,4959.379811,-2368.659014,8580.269578
59537.902047,7624.121203,-3404.947333,7890.783629
59537.902357,1406.391290,-4589.276840,2987.772442
59537.902666,0.000000,-15174.221811,6435.202183
59537.902976,-2146.597232,-16580.613101,459.657299
59537.903286,-8660.409521,-20133.601622,-1608.800546
59537.903595,-10436.903782,-21021.848753,-3217.601092
59537.903905,-8956.491898,-19023.292709,-3600.648841
59537.904214,-4589.276840,-14656.077652,-1455.581446
59537.904524,1110.308913,-8956.491898,2604.724693
59537.904833,1184.329507,-6513.812290,3064.381992
59537.905143,8068.244768,-4737.318029,7277.907231
59537.905453,7031.956449,-444.123565,4826.401637
59537.905762,6513.812290,-1258.350101,6128.763984
59537.906072,4367.215058,-5181.441594,2987.772442
59537.906381,1110.308913,-7105.977043,2374.896044
59537.906691,1628.453072,-10658.965565,2068.457845
59537.907001,-592.164754,-9474.636058,-1302.362347
59537.907310,-3552.988522,-10436.903782,-2451.505594
59537.907620,-4737.318029,-13101.645173,-2451.505594
59537.907929,-4145.153275,-14285.974681,-2374.896044
59537.908239,-1776.494261,-14285.974681,-1225.752797
59537.908548,-74.020594,-15840.407159,-76.609550
59537.908858,-1776.494261,-9548.656652,0.000000
59537.909168,1924.535449,-5995.668130,1455.581446
59537.909477,7031.956449,-4737.318029,4826.401637
59537.909787,5107.421000,-888.247130,4903.011187
59537.910096,3552.988522,-1702.473667,4749.792088
59537.910406,2590.720797,-3923.091493,3600.648841
59537.910715,592.164754,-4811.338623,0.000000
59537.911025,-1480.411884,-7254.018232,-76.609550
59537.911335,-4737.318029,-15470.304188,612.876398
59537.911644,-3627.009116,-18949.272115,-76.609550
59537.911954,-6513.812290,-14285.974681,-4903.011187
59537.912263,-3997.112087,-14804.118840,-689.485948
59537.912573,-74.020594,-10658.965565,2374.896044
59537.912883,2220.617826,-6661.853478,3600.648841
59537.913192,3701.029710,-4811.338623,4519.963438
59537.913502,1776.494261,-6365.771101,4903.011187
59537.913811,0.000000,-8364.327145,4290.134789
59537.914121,0.000000,-8290.306550,7277.907231
59537.914430,0.000000,-5995.668130,4903.011187
59537.914740,-74.020594,-6809.894666,4826.401637
59537.915050,-1480.411884,-4811.338623,3677.258390
59537.915359,1702.473667,-8290.306550,6052.154434
59537.915669,1480.411884,-11695.253884,5439.278036
59537.915978,-3330.926739,-11251.130318,1149.143247
59537.916288,-5033.400406,-12657.521608,1532.190996
59537.916597,-1332.370696,-10436.903782,4366.744339
59537.916907,0.000000,-6069.688724,3600.648841
59537.917217,-1554.432478,-7698.141797,6435.202183
59537.917526,-2368.659014,-6291.750507,4903.011187
59537.917836,2294.638420,-11251.130318,8503.660028
59537.918145,888.247130,-8068.244768,4903.011187
59537.918455,-1110.308913,-9474.636058,8197.221829
59537.918765,-2368.659014,-7772.162391,7048.078582
59537.919074,-296.082377,-7624.121203,6128.763984
59537.919384,-1554.432478,-11695.253884,6741.640382
59537.919693,-1628.453072,-7920.203579,5515.887586
59537.920003,-2738.761985,-6735.874072,4060.306139
59537.920312,-666.185348,-9326.594869,6588.421283
59537.920622,296.082377,-4219.173869,4060.306139
59537.920932,0.000000,-8956.491898,6435.202183
59537.921241,-74.020594,-13027.624579,7277.907231
59537.921551,-1258.350101,-13027.624579,6052.154434
59537.921860,0.000000,-9548.656652,6128.763984
59537.922170,-74.020594,-10066.800811,6358.592633
59537.922479,-814.226536,-7402.059420,6894.859482
59537.922789,148.041188,-8216.285956,6435.202183
59537.923099,518.144159,-7105.977043,5439.278036
59537.923408,-1850.514855,-8364.327145,4443.353888
59537.923718,-1776.494261,-8364.327145,3064.381992
59537.924027,296.082377,-6587.832884,4443.353888
59537.924337,-74.020594,-9474.636058,4826.401637
59537.924647,-74.020594,-7698.141797,4213.525239
59537.924956,0.000000,-7179.997637,2451.505594
59537.925266,0.000000,-11103.089130,4673.182538
59537.925575,518.144159,-11325.150913,4826.401637
59537.925885,-962.267725,-10658.965565,4596.572988
59537.926194,-74.020594,-10658.965565,4826.401637
59537.926504,1702.473667,-7031.956449,4979.620737
59537.926814,2886.803174,-8882.471304,4826.401637
59537.927123,0.000000,-5403.503377,2757.943793
59537.927433,1702.473667,-11547.212695,5898.935335
59537.927742,592.164754,-8660.409521,3370.820191
59537.928052,-2368.659014,-9548.656652,1225.752797
59537.928361,-962.267725,-9992.780217,2374.896044
59537.928671,-740.205942,-8660.409521,1762.019645
59537.928981,-2368.659014,-10066.800811,2068.457845
59537.929290,-74.020594,-9474.636058,3447.429741
59537.929600,2886.803174,-11251.130318,6052.154434
59537.929909,222.061783,-5847.626942,2145.067394
59537.930219,1184.329507,-8438.347739,4366.744339
59537.930529,1110.308913,-9474.636058,4213.525239
59537.930838,0.000000,-7772.162391,2451.505594
59537.931148,0.000000,-9548.656652,1991.848295
59537.931457,74.020594,-9770.718434,3064.381992
59537.931767,-1628.453072,-11695.253884,2681.334243
59537.932076,-962.267725,-7254.018232,766.095498
59537.932386,-74.020594,-9252.574275,2451.505594
59537.932696,0.000000,-4811.338623,766.095498
59537.933005,-74.020594,-9474.636058,1762.019645
59537.933315,-1998.556043,-8216.285956,383.047749
59537.933624,0.000000,-11917.315666,3677.258390
59537.933934,-1776.494261,-11917.315666,1225.752797
59537.934243,-962.267725,-9918.759623,2757.943793
59537.934553,-2072.576638,-10732.986159,3677.258390
59537.934863,148.041188,-6883.915261,2911.162892
59537.935172,444.123565,-6883.915261,3830.477490
59537.935482,2960.823768,-4071.132681,4290.134789
59537.935791,0.000000,-7476.080014,3677.258390
59537.936101,2294.638420,-9474.636058,3294.210641
59537.936411,-3552.988522,-12509.480420,919.314598
59537.936720,-2442.679609,-16580.613101,4826.401637
59537.937030,-5181.441594,-11917.315666,383.047749
59537.937339,-1258.350101,-7105.977043,2068.457845
59537.937649,592.164754,-3256.906145,2451.505594
59537.937958,2442.679609,-1184.329507,3600.648841
59537.938268,1924.535449,-3701.029710,3447.429741
59537.938578,592.164754,-8660.409521,3677.258390
59537.938887,1110.308913,-14508.036463,3600.648841
59537.939197,-1776.494261,-16062.468941,3677.258390
59537.939506,-1258.350101,-16284.530724,4213.525239
59537.939816,-4737.318029,-4811.338623,0.000000
59537.940125,-518.144159,-1258.350101,0.000000
59537.940435,1702.473667,-1776.494261,1149.143247
59537.940745,-296.082377,-3404.947333,536.266849
59537.941054,370.102971,-7772.162391,306.438199
59537.941364,-518.144159,-13027.624579,842.705048
59537.941673,-4145.153275,-13101.645173,0.000000
59537.941983,-3923.091493,-13915.871710,-76.609550
59537.942293,-3552.988522,-7179.997637,0.000000
59537.942602,1702.473667,-5921.647536,-76.609550
59537.942912,0.000000,-74.020594,-3983.696590
59537.943221,1998.556043,-6217.729913,-1302.362347
59537.943531,4071.132681,-11251.130318,-76.609550
59537.943840,1184.329507,-15988.448347,-76.609550
59537.944150,-814.226536,-15692.365970,-1762.019645
59537.944460,-3627.009116,-16728.654289,-2221.676944
59537.944769,-3256.906145,-8956.491898,-2911.162892
59537.945079,1406.391290,-4737.318029,-1838.629195
59537.945388,0.000000,-74.020594,-2451.505594
59537.945698,3182.885551,-6365.771101,-76.609550
59537.946007,2886.803174,-6069.688724,-2528.115143
59537.946317,1998.556043,-13915.871710,-76.609550
59537.946627,-74.020594,-16580.613101,-76.609550
59537.946936,-3627.009116,-15988.448347,-842.705048
59537.947246,-2368.659014,-10732.986159,-306.438199
59537.947555,1110.308913,-6365.771101,-689.485948
59537.947865,1184.329507,-74.020594,-1302.362347
59537.948175,1332.370696,-5329.482782,-1378.971896
59537.948484,0.000000,-6217.729913,-2451.505594
59537.948794,888.247130,-14285.974681,0.000000
59537.949103,-74.020594,-16580.613101,-76.609550
59537.949413,-3034.844362,-16580.613101,-689.485948
59537.949722,-2664.741391,-10881.027347,-306.438199
59537.950032,148.041188,-7031.956449,-536.266849
59537.950342,1776.494261,-2442.679609,0.000000
59537.950651,666.185348,-4885.359217,76.609550
59537.950961,1702.473667,-5921.647536,-76.609550
59537.951270,1776.494261,-13027.624579,1302.362347
59537.951580,-2072.576638,-12657.521608,0.000000
59537.951889,-3552.988522,-16062.468941,2145.067394
59537.952199,-1258.350101,-11843.295072,-76.609550
59537.952509,-666.185348,-8290.306550,-76.609550
59537.952818,-888.247130,-1850.514855,0.000000
59537.953128,-74.020594,-3108.864956,-153.219100
59537.953437,1110.308913,-5699.585753,306.438199
59537.953747,1702.473667,-11029.068536,1302.362347
59537.954057,-74.020594,-15100.201217,1072.533697
59537.954366,-2960.823768,-17468.860231,1455.581446
59537.954676,-2442.679609,-13619.789333,842.705048
59537.954985,-2368.659014,-8364.327145,1225.752797
59537.955295,3478.967927,-4737.318029,2374.896044
59537.955604,2664.741391,-4737.318029,4136.915689
59537.955914,2960.823768,-4219.173869,3677.258390
59537.956224,4293.194464,-8142.265362,4213.525239
59537.956533,2146.597232,-11473.192101,4443.353888
59537.956843,-1110.308913,-13397.727550,2604.724693
59537.957152,-1258.350101,-14211.954086,2374.896044
59537.957462,-2294.638420,-9252.574275,1685.410096
59537.957771,-1998.556043,-3923.091493,0.000000
59537.958081,888.247130,-4959.379811,3907.087040
59537.958391,2294.638420,-4737.318029,1762.019645
59537.958700,2368.659014,-9548.656652,3677.258390
59537.959010,0.000000,-11917.315666,2451.505594
59537.959319,-1924.535449,-15026.180623,2068.457845
59537.959629,-3256.906145,-13471.748144,2298.286494
59537.959939,-2960.823768,-8956.491898,1838.629195
59537.960248,-814.226536,-4737.318029,1762.019645
59537.960558,-74.020594,-4145.153275,2374.896044
59537.960867,1110.308913,-3256.906145,1149.143247
59537.961177,592.164754,-5403.503377,0.000000
59537.961486,2368.659014,-11917.315666,4290.134789
59537.961796,-1184.329507,-13101.645173,1225.752797
59537.962106,-3478.967927,-14878.139434,1149.143247
59537.962415,-2590.720797,-12879.583391,1455.581446
59537.962725,-1702.473667,-9178.553681,612.876398
59537.963034,-1406.391290,-7105.977043,995.924147
59537.963344,1110.308913,-5847.626942,2374.896044
59537.963653,1184.329507,-5477.523971,2681.334243
59537.963963,2886.803174,-8290.306550,3600.648841
59537.964273,-666.185348,-9104.533087,0.000000
59537.964582,-148.041188,-15396.283594,4826.401637
59537.964892,-4737.318029,-9548.656652,1225.752797
59537.965201,-4071.132681,-6365.771101,-536.266849
59537.965511,-2368.659014,-4441.235652,0.000000
59537.965821,0.000000,-4737.318029,1378.971896
59537.966130,2516.700203,-5847.626942,2374.896044
59537.966440,2664.741391,-8660.409521,3140.991542
59537.966749,296.082377,-10955.047942,2145.067394
59537.967059,-1628.453072,-15470.304188,3140.991542
59537.967368,-666.185348,-13619.789333,-76.609550
59537.967678,-4737.318029,-5995.668130,0.000000
59537.967988,-3552.988522,-2442.679609,0.000000
59537.968297,962.267725,-4145.153275,-76.609550
59537.968607,2960.823768,-5403.503377,1225.752797
59537.968916,2886.803174,-9696.697840,1685.410096
59537.969226,962.267725,-12731.542202,1302.362347
59537.969535,-2220.617826,-14285.974681,766.095498
59537.969845,-2072.576638,-11843.295072,-536.266849
59537.970155,-1776.494261,-8438.347739,0.000000
59537.970464,-74.020594,-4441.235652,-3140.991542
59537.970774,1184.329507,-7179.997637,1225.752797
59537.971083,1184.329507,-5995.668130,-1532.190996
59537.971393,2590.720797,-10362.883188,995.924147
59537.971703,296.082377,-10510.924376,-229.828649
59537.972012,-2220.617826,-13175.665768,-689.485948
59537.972322,-1998.556043,-11251.130318,-1225.752797
59537.972631,-3256.906145,-8660.409521,-2068.457845
59537.972941,-3552.988522,-5995.668130,-2451.505594
59537.973250,-74.020594,-9474.636058,-689.485948
59537.973560,0.000000,-5995.668130,-4903.011187
59537.973870,2368.659014,-10140.821405,1225.752797
59537.974179,814.226536,-8290.306550,-2451.505594
59537.974489,-370.102971,-13915.871710,842.705048
59537.974798,-1110.308913,-12361.439231,0.000000
59537.975108,-1332.370696,-11769.274478,-612.876398
59537.975417,-1406.391290,-8290.306550,-1149.143247
59537.975727,-3552.988522,-7179.997637,-1455.581446
59537.976037,962.267725,-5551.544565,-995.924147
59537.976346,1184.329507,-6587.832884,306.438199
59537.976656,3478.967927,-9474.636058,3600.648841
59537.976965,-1258.350101,-11029.068536,-689.485948
59537.977275,-1850.514855,-10955.047942,-1302.362347
59537.977585,-1258.350101,-10658.965565,-76.609550
59537.977894,-2886.803174,-6069.688724,-2068.457845
59537.978204,-3701.029710,-6365.771101,-1685.410096
59537.978513,-222.061783,-5477.523971,-1149.143247
59537.978823,0.000000,-9326.594869,536.266849
59537.979132,1702.473667,-10362.883188,842.705048
59537.979442,-2368.659014,-13101.645173,766.095498
59537.979752,-74.020594,-14211.954086,3600.648841
59537.980061,-1258.350101,-7105.977043,-995.924147
59537.980371,-74.020594,-4145.153275,-383.047749
59537.980680,592.164754,-7105.977043,1685.410096
59537.980990,2516.700203,-5921.647536,2528.115143
59537.981299,4293.194464,-9992.780217,3524.039291
59537.981609,3182.885551,-10214.842000,3830.477490
59537.981919,518.144159,-11251.130318,3907.087040
59537.982228,1110.308913,-10066.800811,3600.648841
59537.982538,0.000000,-8808.450710,1225.752797
