#time,accel_x,accel_y,accel_z
59496.018587,0.000000,-7476.080014,1838.629195
59496.018897,1036.288319,-8956.491898,1455.581446
59496.019206,-74.020594,-10658.965565,-76.609550
59496.019516,-3034.844362,-9548.656652,-1915.238745
59496.019826,-3775.050304,-10732.986159,-1838.629195
59496.020135,-2886.803174,-11251.130318,-383.047749
59496.020445,296.082377,-8364.327145,306.438199
59496.020754,1184.329507,-7179.997637,2451.505594
59496.021064,1776.494261,-7179.997637,2451.505594
59496.021374,2294.638420,-9474.636058,2987.772442
59496.021683,-1258.350101,-8586.388927,229.828649
59496.021993,1184.329507,-9178.553681,1455.581446
59496.022303,1702.473667,-10066.800811,1762.019645
59496.022612,-1332.370696,-9844.739029,-689.485948
59496.022922,-2368.659014,-9696.697840,-612.876398
59496.023231,-592.164754,-10807.006753,1225.752797
59496.023541,1184.329507,-7179.997637,612.876398
59496.023851,0.000000,-5995.668130,2451.505594
59496.024160,2368.659014,-7179.997637,3064.381992
59496.024470,2294.638420,-9474.636058,2374.896044
59496.024779,-2960.823768,-7772.162391,0.000000
59496.025089,-74.020594,-9474.636058,-76.609550
59496.025399,-1776.494261,-10732.986159,766.095498
59496.025708,-1850.514855,-9770.718434,-1455.581446
59496.026018,-3182.885551,-11399.171507,-76.609550
59496.026328,0.000000,-9844.739029,1225.752797
59496.026637,444.123565,-6069.688724,536.266849
59496.026947,0.000000,-3627.009116,0.000000
59496.027256,-2368.659014,-4811.338623,0.000000
59496.027566,-1184.329507,-9696.697840,1838.629195
59496.027876,222.061783,-9770.718434,-229.828649
59496.028185,444.123565,-10362.883188,2374.896044
59496.028495,-1480.411884,-9844.739029,459.657299
59496.028805,-1998.556043,-10288.862594,-229.828649
59496.029114,-2516.700203,-9844.739029,229.828649
59496.029424,1554.432478,-8808.450710,1302.362347
59496.029733,1702.473667,-7105.977043,1762.019645
59496.030043,-666.185348,-6143.709319,-383.047749
59496.030353,-2886.803174,-6291.750507,-1608.800546
59496.030662,-1184.329507,-9844.739029,1225.752797
59496.030972,1998.556043,-8882.471304,-76.609550
59496.031282,-74.020594,-9844.739029,1991.848295
59496.031591,-3256.906145,-9548.656652,-1838.629195
59496.031901,-3701.029710,-11325.150913,-1532.190996
59496.032210,-3552.988522,-13249.686362,-766.095498
59496.032520,0.000000,-10066.800811,689.485948
59496.032830,1110.308913,-8290.306550,2374.896044
59496.033139,3478.967927,-6513.812290,2374.896044
59496.033449,1702.473667,-2960.823768,1149.143247
59496.033759,0.000000,-7772.162391,2757.943793
59496.034068,2886.803174,-7698.141797,2374.896044
59496.034378,-962.267725,-8660.409521,1302.362347
59496.034687,-2960.823768,-7179.997637,-2451.505594
59496.034997,-5921.647536,-11769.274478,-1762.019645
59496.035307,-4145.153275,-10510.924376,-2221.676944
59496.035616,-962.267725,-11547.212695,-229.828649
59496.035926,2294.638420,-9474.636058,2374.896044
59496.036235,2294.638420,-9474.636058,2374.896044
59496.036545,-74.020594,-7698.141797,1149.143247
59496.036855,0.000000,-7179.997637,1225.752797
59496.037164,4663.297435,-9178.553681,3600.648841
59496.037474,0.000000,-6883.915261,1225.752797
59496.037784,-2812.782580,-8660.409521,0.000000
59496.038093,-2146.597232,-10436.903782,153.219100
59496.038403,962.267725,-10807.006753,766.095498
59496.038712,2368.659014,-8586.388927,2681.334243
59496.039022,2294.638420,-9474.636058,4213.525239
59496.039332,2294.638420,-9474.636058,2374.896044
59496.039641,-666.185348,-9474.636058,-76.609550
59496.039951,0.000000,-8364.327145,612.876398
59496.040261,1702.473667,-9474.636058,2221.676944
59496.040570,-3552.988522,-7179.997637,0.000000
59496.040880,-3923.091493,-7550.100608,-1915.238745
59496.041189,-3108.864956,-9844.739029,0.000000
59496.041499,1184.329507,-8808.450710,1225.752797
59496.041809,1406.391290,-7772.162391,2298.286494
59496.042118,2294.638420,-9474.636058,2987.772442
59496.042428,-74.020594,-11251.130318,1991.848295
59496.042738,-74.020594,-10658.965565,-689.485948
59496.043047,0.000000,-7772.162391,0.000000
59496.043357,1998.556043,-9474.636058,1762.019645
59496.043666,-2368.659014,-7179.997637,0.000000
59496.043976,-2442.679609,-9326.594869,-766.095498
59496.044286,-2368.659014,-10881.027347,0.000000
59496.044595,1184.329507,-8586.388927,1685.410096
59496.044905,962.267725,-8216.285956,2374.896044
59496.045215,1184.329507,-8956.491898,2834.553343
59496.045524,-518.144159,-9400.615463,0.000000
59496.045834,1998.556043,-11843.295072,2987.772442
59496.046143,518.144159,-7402.059420,229.828649
59496.046453,296.082377,-9474.636058,1455.581446
59496.046763,-3923.091493,-7476.080014,-3600.648841
59496.047072,-3627.009116,-11399.171507,-1302.362347
59496.047382,-962.267725,-11325.150913,-153.219100
59496.047691,888.247130,-9622.677246,1532.190996
59496.048001,0.000000,-8808.450710,1302.362347
59496.048311,-1776.494261,-8068.244768,1532.190996
59496.048620,0.000000,-8364.327145,0.000000
59496.048930,7031.956449,-9474.636058,4826.401637
59496.049240,2368.659014,-3923.091493,1838.629195
59496.049549,2886.803174,-9178.553681,3600.648841
59496.049859,-1258.350101,-8586.388927,-1915.238745
59496.050168,-2442.679609,-12435.459826,-76.609550
59496.050478,-2146.597232,-11473.192101,-995.924147
59496.050788,-1776.494261,-9770.718434,153.219100
59496.051097,-888.247130,-9400.615463,306.438199
59496.051407,-2368.659014,-7179.997637,0.000000
59496.051717,-2960.823768,-5995.668130,0.000000
59496.052026,0.000000,-7179.997637,2451.505594
59496.052336,3478.967927,-9178.553681,2374.896044
59496.052645,0.000000,-7179.997637,612.876398
59496.052955,-74.020594,-9474.636058,-76.609550
59496.053265,-74.020594,-11695.253884,1455.581446
59496.053574,2146.597232,-9696.697840,1608.800546
59496.053884,1480.411884,-8956.491898,2451.505594
59496.054194,148.041188,-8660.409521,1378.971896
59496.054503,-4737.318029,-7179.997637,0.000000
59496.054813,-2368.659014,-7772.162391,0.000000
59496.055122,0.000000,-8364.327145,2451.505594
59496.055432,2294.638420,-9474.636058,2987.772442
59496.055742,-1776.494261,-8364.327145,0.000000
59496.056051,-1258.350101,-11251.130318,-76.609550
59496.056361,-370.102971,-11399.171507,1072.533697
59496.056671,-666.185348,-8364.327145,689.485948
59496.056980,-1406.391290,-8512.368333,1915.238745
59496.057290,148.041188,-7031.956449,842.705048
59496.057599,-3923.091493,-6587.832884,0.000000
59496.057909,0.000000,-6883.915261,-383.047749
59496.058219,0.000000,-5995.668130,0.000000
59496.058528,1702.473667,-10658.965565,2298.286494
59496.058838,-3256.906145,-9548.656652,0.000000
59496.059147,-1850.514855,-14211.954086,-76.609550
59496.059457,592.164754,-11029.068536,612.876398
59496.059767,1406.391290,-9104.533087,1915.238745
59496.060076,962.267725,-7698.141797,1455.581446
59496.060386,-592.164754,-7698.141797,766.095498
59496.060696,-1850.514855,-6513.812290,-76.609550
59496.061005,222.061783,-7105.977043,1149.143247
59496.061315,0.000000,-5403.503377,0.000000
59496.061624,-296.082377,-10140.821405,919.314598
59496.061934,-2442.679609,-9178.553681,-2528.115143
59496.062244,-2368.659014,-13175.665768,-76.609550
59496.062553,0.000000,-10732.986159,0.000000
59496.062863,-370.102971,-9770.718434,229.828649
59496.063173,-962.267725,-9474.636058,-306.438199
59496.063482,-2146.597232,-9178.553681,0.000000
59496.063792,2294.638420,-8882.471304,2374.896044
59496.064101,4663.297435,-7105.977043,3600.648841
59496.064411,592.164754,-4811.338623,1225.752797
59496.064721,3182.885551,-9178.553681,3140.991542
59496.065030,-1554.432478,-8882.471304,-2451.505594
59496.065340,0.000000,-11325.150913,1838.629195
59496.065650,0.000000,-9548.656652,0.000000
59496.065959,-370.102971,-9400.615463,153.219100
59496.066269,-1850.514855,-9474.636058,-995.924147
59496.066578,-3478.967927,-9622.677246,-919.314598
59496.066888,-74.020594,-11843.295072,1762.019645
59496.067198,2294.638420,-9474.636058,2374.896044
59496.067507,0.000000,-7179.997637,0.000000
59496.067817,1702.473667,-9474.636058,2068.457845
59496.068127,-3552.988522,-9548.656652,612.876398
59496.068436,4145.153275,-9548.656652,3983.696590
59496.068746,2590.720797,-5995.668130,3140.991542
59496.069055,888.247130,-7550.100608,2451.505594
59496.069365,-1998.556043,-7550.100608,306.438199
59496.069675,-3627.009116,-9548.656652,0.000000
59496.069984,2294.638420,-10658.965565,2374.896044
59496.070294,-74.020594,-11843.295072,4213.525239
59496.070603,-1924.535449,-7179.997637,-1685.410096
59496.070913,-2072.576638,-11325.150913,612.876398
59496.071223,-1258.350101,-11621.233289,-2298.286494
59496.071532,-2368.659014,-9548.656652,612.876398
59496.071842,-2294.638420,-6957.935855,153.219100
59496.072152,-2294.638420,-9030.512492,153.219100
59496.072461,-2442.679609,-7550.100608,306.438199
59496.072771,-1554.432478,-8586.388927,1302.362347
59496.073081,3775.050304,-8660.409521,3447.429741
59496.073390,2960.823768,-7179.997637,3677.258390
59496.073700,2294.638420,-9474.636058,2374.896044
59496.074010,-2960.823768,-8364.327145,0.000000
59496.074319,1702.473667,-14211.954086,3600.648841
59496.074629,3478.967927,-10066.800811,-76.609550
59496.074939,-1702.473667,-9548.656652,0.000000
59496.075248,-1554.432478,-10510.924376,-1302.362347
59496.075558,-4071.132681,-9918.759623,-1302.362347
59496.075868,-1036.288319,-9548.656652,0.000000
59496.076177,1628.453072,-8364.327145,3140.991542
59496.076487,2294.638420,-10658.965565,3677.258390
59496.076797,-74.020594,-9474.636058,-76.609550
59496.077106,-2368.659014,-8364.327145,0.000000
59496.077416,2294.638420,-10658.965565,2374.896044
59496.077726,0.000000,-5995.668130,0.000000
59496.078035,-370.102971,-8290.306550,-689.485948
59496.078345,-3108.864956,-8808.450710,-1302.362347
59496.078655,-2960.823768,-10362.883188,0.000000
59496.078964,1332.370696,-9548.656652,995.924147
59496.079274,1776.494261,-8364.327145,3064.381992
59496.079584,1776.494261,-8956.491898,0.000000
59496.079893,1480.411884,-10732.986159,2681.334243
59496.080203,-74.020594,-9474.636058,1762.019645
59496.080513,592.164754,-8364.327145,1838.629195
59496.080822,-74.020594,-7105.977043,536.266849
59496.081132,-1258.350101,-9474.636058,-76.609550
59496.081442,-4219.173869,-8734.430116,-995.924147
59496.081751,-2368.659014,-10140.821405,153.219100
59496.082061,1184.329507,-8290.306550,1455.581446
59496.082371,0.000000,-5995.668130,2451.505594
59496.082680,592.164754,-5995.668130,0.000000
59496.082990,296.082377,-9548.656652,2451.505594
59496.083300,3182.885551,-11843.295072,2374.896044
59496.083609,1776.494261,-8660.409521,1225.752797
59496.083919,2294.638420,-9474.636058,1149.143247
59496.084229,-74.020594,-9474.636058,-76.609550
59496.084538,-3923.091493,-9474.636058,-1072.533697
59496.084848,-2072.576638,-11029.068536,306.438199
59496.085158,2072.576638,-8882.471304,1762.019645
59496.085467,0.000000,-5107.421000,612.876398
59496.085777,0.000000,-4811.338623,0.000000
59496.086087,0.000000,-8956.491898,2451.505594
59496.086396,2294.638420,-9474.636058,1915.238745
59496.086706,1184.329507,-7772.162391,2374.896044
59496.087016,-666.185348,-9474.636058,-76.609550
59496.087325,-3552.988522,-10658.965565,-1838.629195
59496.087635,-5477.523971,-11399.171507,-2221.676944
59496.087945,-2220.617826,-11177.109724,-689.485948
59496.088254,-1258.350101,-9400.615463,536.266849
59496.088564,-2072.576638,-5995.668130,0.000000
59496.088874,0.000000,-6217.729913,536.266849
59496.089183,0.000000,-8364.327145,3677.258390
59496.089493,4663.297435,-9474.636058,4826.401637
59496.089803,0.000000,-6587.832884,2451.505594
59496.090112,-74.020594,-9474.636058,2374.896044
59496.090422,-2960.823768,-8956.491898,-919.314598
59496.090732,-2738.761985,-10066.800811,-383.047749
59496.091041,-74.020594,-9474.636058,459.657299
59496.091351,-444.123565,-8438.347739,229.828649
59496.091661,-1850.514855,-8216.285956,-1302.362347
59496.091970,-3627.009116,-8290.306550,-1302.362347
59496.092280,-4737.318029,-9548.656652,0.000000
59496.092590,1924.535449,-9992.780217,2298.286494
59496.092899,518.144159,-7772.162391,-1302.362347
59496.093209,592.164754,-10584.944971,2681.334243
59496.093518,-2368.659014,-8882.471304,0.000000
59496.093828,74.020594,-8364.327145,1378.971896
59496.094138,2220.617826,-6735.874072,1838.629195
59496.094447,592.164754,-7179.997637,1685.410096
59496.094757,-74.020594,-7698.141797,1149.143247
59496.095067,-74.020594,-11843.295072,2374.896044
59496.095376,74.020594,-8364.327145,0.000000
59496.095686,1184.329507,-9844.739029,1838.629195
59496.095996,-370.102971,-9474.636058,-76.609550
59496.096305,-3404.947333,-10140.821405,-612.876398
59496.096615,-6513.812290,-10140.821405,-2145.067394
59496.096925,-3034.844362,-10881.027347,-766.095498
59496.097234,-666.185348,-9400.615463,689.485948
59496.097544,444.123565,-7772.162391,1685.410096
59496.097854,3182.885551,-8290.306550,3600.648841
59496.098163,4071.132681,-9474.636058,4826.401637
59496.098473,1184.329507,-5995.668130,1532.190996
59496.098783,4737.318029,-7476.080014,4290.134789
59496.099092,1036.288319,-7179.997637,0.000000
59496.099402,-1776.494261,-9548.656652,612.876398
59496.099712,-3627.009116,-11843.295072,-459.657299
59496.100021,-1406.391290,-11399.171507,-153.219100
59496.100331,-148.041188,-9474.636058,229.828649
59496.100641,-1184.329507,-9326.594869,229.828649
59496.100950,-666.185348,-9178.553681,-76.609550
59496.101260,-74.020594,-11843.295072,2374.896044
59496.101570,1554.432478,-6883.915261,1532.190996
59496.101879,592.164754,-7179.997637,3064.381992
59496.102189,1702.473667,-8290.306550,2374.896044
59496.102499,-1776.494261,-8808.450710,766.095498
59496.102808,-3849.070898,-8956.491898,0.000000
59496.103118,-2146.597232,-10362.883188,229.828649
59496.103428,0.000000,-7254.018232,1149.143247
59496.103737,-370.102971,-9844.739029,766.095498
59496.104047,-1554.432478,-8586.388927,-76.609550
59496.104357,-962.267725,-11843.295072,2374.896044
59496.104666,1110.308913,-7254.018232,766.095498
59496.104976,1924.535449,-9918.759623,3524.039291
59496.105286,-2442.679609,-6439.791695,-1915.238745
59496.105595,-3108.864956,-9474.636058,-76.609550
59496.105905,-2960.823768,-9844.739029,0.000000
59496.106215,370.102971,-7846.182985,76.609550
59496.106524,-1036.288319,-8808.450710,1149.143247
59496.106834,-740.205942,-7105.977043,-229.828649
59496.107144,-1258.350101,-8956.491898,-76.609550
59496.107453,1850.514855,-7994.224174,1762.019645
59496.107763,0.000000,-7179.997637,612.876398
59496.108073,1998.556043,-11251.130318,2374.896044
59496.108382,-3182.885551,-8808.450710,-4290.134789
59496.108692,-2442.679609,-11843.295072,-612.876398
59496.109002,-1258.350101,-10066.800811,-383.047749
59496.109311,0.000000,-8882.471304,1302.362347
59496.109621,222.061783,-7994.224174,995.924147
59496.109931,296.082377,-7772.162391,1455.581446
59496.110240,2294.638420,-9474.636058,4826.401637
59496.110550,7031.956449,-9474.636058,4903.011187
59496.110860,5847.626942,-8290.306550,3600.648841
59496.111169,0.000000,-5995.668130,0.000000
59496.111479,-592.164754,-9844.739029,689.485948
59496.111789,-4737.318029,-9548.656652,-4290.134789
59496.112098,-1554.432478,-11547.212695,-2221.676944
59496.112408,-3108.864956,-11029.068536,-1532.190996
59496.112718,-2294.638420,-11695.253884,-1225.752797
59496.113027,-2220.617826,-10807.006753,306.438199
59496.113337,1184.329507,-10140.821405,3983.696590
59496.113647,6661.853478,-8068.244768,4903.011187
59496.113956,6735.874072,-8068.244768,7048.078582
59496.114266,1702.473667,-4441.235652,1762.019645
59496.114576,-1258.350101,-8290.306550,1149.143247
59496.114885,-4219.173869,-7476.080014,-1608.800546
59496.115195,-74.020594,-9474.636058,-76.609550
59496.115505,-2294.638420,-9400.615463,-689.485948
59496.115814,-1110.308913,-9696.697840,-536.266849
59496.116124,-2072.576638,-10140.821405,306.438199
59496.116434,0.000000,-9548.656652,1225.752797
59496.116743,2368.659014,-8364.327145,612.876398
59496.117053,0.000000,-8956.491898,2451.505594
59496.117363,-666.185348,-10658.965565,-76.609550
59496.117672,-5181.441594,-7476.080014,-3294.210641
59496.117982,-1258.350101,-8512.368333,-76.609550
59496.118292,2294.638420,-8734.430116,2681.334243
59496.118601,-74.020594,-7254.018232,1608.800546
59496.118911,-1258.350101,-6587.832884,612.876398
59496.119221,-592.164754,-8586.388927,2145.067394
59496.119530,1184.329507,-7920.203579,2757.943793
59496.119840,4663.297435,-9474.636058,3064.381992
59496.120150,0.000000,-9696.697840,2451.505594
59496.120459,-1258.350101,-10658.965565,-383.047749
59496.120769,-5329.482782,-10732.986159,-3370.820191
59496.121079,-2738.761985,-11103.089130,-3064.381992
59496.121388,-4737.318029,-9844.739029,-1838.629195
59496.121698,-2442.679609,-10658.965565,-1302.362347
59496.122008,-5921.647536,-7772.162391,0.000000
59496.122317,222.061783,-8808.450710,2528.115143
59496.122627,6439.791695,-8290.306550,6665.030833
59496.122937,6439.791695,-6809.894666,6665.030833
59496.123246,1702.473667,-5033.400406,-76.609550
59496.123556,-3256.906145,-8364.327145,0.000000
59496.123866,-1850.514855,-12435.459826,-76.609550
59496.124175,-2368.659014,-9548.656652,0.000000
59496.124485,-3182.885551,-8956.491898,-1838.629195
59496.124795,-1850.514855,-10510.924376,-842.705048
59496.125104,-1036.288319,-9770.718434,229.828649
59496.125414,1702.473667,-9844.739029,2528.115143
59496.125724,5847.626942,-9474.636058,6052.154434
59496.126033,5847.626942,-8290.306550,4213.525239
59496.126343,2294.638420,-8290.306550,-76.609550
59496.126653,-4737.318029,-7772.162391,0.000000
59496.126962,-666.185348,-10658.965565,-76.609550
59496.127272,-3552.988522,-9548.656652,-2451.505594
59496.127582,-814.226536,-7846.182985,-536.266849
59496.127891,-1036.288319,-9400.615463,229.828649
59496.128201,-296.082377,-9178.553681,1378.971896
59496.128511,3256.906145,-8808.450710,2757.943793
59496.128820,6661.853478,-9326.594869,6511.811733
59496.129130,6735.874072,-10658.965565,3677.258390
59496.129440,2294.638420,-11547.212695,2374.896044
59496.129749,-2442.679609,-9474.636058,-1915.238745
59496.130059,-2368.659014,-10732.986159,0.000000
59496.130369,-1776.494261,-8660.409521,-1762.019645
59496.130678,-1554.432478,-10066.800811,-383.047749
59496.130988,-2294.638420,-8068.244768,-689.485948
59496.131297,-296.082377,-8956.491898,919.314598
59496.131607,3256.906145,-8956.491898,3064.381992
59496.131917,2368.659014,-8364.327145,4903.011187
59496.132226,1184.329507,-10140.821405,612.876398
59496.132536,-666.185348,-11251.130318,-76.609550
59496.132846,-5625.565159,-9548.656652,-2451.505594
59496.133155,-962.267725,-11325.150913,1762.019645
59496.133465,-3330.926739,-6957.935855,-842.705048
59496.133775,-74.020594,-9474.636058,-76.609550
59496.134084,-1776.494261,-8438.347739,842.705048
59496.134394,962.267725,-8882.471304,2528.115143
59496.134704,4071.132681,-6587.832884,4060.306139
59496.135013,2368.659014,-4811.338623,3677.258390
59496.135323,0.000000,-7179.997637,0.000000
59496.135633,-4737.318029,-10140.821405,0.000000
59496.135942,-3627.009116,-11843.295072,-2528.115143
59496.136252,-5921.647536,-10732.986159,-1838.629195
59496.136562,-2442.679609,-10658.965565,-1608.800546
59496.136871,-1406.391290,-11843.295072,-76.609550
59496.137181,-1406.391290,-9548.656652,1225.752797
59496.137491,2368.659014,-7994.224174,3447.429741
59496.137800,3404.947333,-6217.729913,4443.353888
59496.138110,0.000000,-4811.338623,2451.505594
59496.138420,0.000000,-4811.338623,0.000000
59496.138729,-888.247130,-10214.842000,2068.457845
59496.139039,-1258.350101,-9178.553681,-995.924147
59496.139349,-2368.659014,-8660.409521,536.266849
59496.139658,-1554.432478,-9474.636058,-1302.362347
59496.139968,-2960.823768,-11177.109724,-689.485948
59496.140278,-2368.659014,-10288.862594,-459.657299
59496.140587,2442.679609,-10066.800811,1991.848295
59496.140897,3849.070898,-8216.285956,3600.648841
59496.141207,1184.329507,-5995.668130,1225.752797
59496.141516,0.000000,-6291.750507,-1302.362347
59496.141826,0.000000,-9548.656652,0.000000
59496.142136,1702.473667,-11547.212695,-76.609550
59496.142445,-3552.988522,-8956.491898,0.000000
59496.142755,-74.020594,-12731.542202,-76.609550
59496.143065,-888.247130,-10436.903782,612.876398
59496.143374,1850.514855,-9474.636058,1915.238745
59496.143684,5477.523971,-7105.977043,4290.134789
59496.143994,4515.256246,-6513.812290,4366.744339
59496.144303,1702.473667,-5403.503377,842.705048
59496.144613,-2368.659014,-7402.059420,-76.609550
59496.144923,-3552.988522,-9548.656652,-1838.629195
59496.145232,-888.247130,-11325.150913,306.438199
59496.145542,-2442.679609,-9548.656652,-3753.867940
59496.145852,-2664.741391,-11843.295072,-76.609550
59496.146161,-3256.906145,-10140.821405,0.000000
59496.146471,1850.514855,-9918.759623,2374.896044
59496.146781,4737.318029,-7031.956449,4136.915689
59496.147090,2960.823768,-6217.729913,2681.334243
59496.147400,1702.473667,-6069.688724,-76.609550
59496.147710,-1850.514855,-9474.636058,-76.609550
59496.148019,-2960.823768,-7772.162391,0.000000
59496.148329,-1258.350101,-11103.089130,459.657299
59496.148639,-4367.215058,-8068.244768,-3907.087040
59496.148948,-2960.823768,-11325.150913,-229.828649
59496.149258,-2960.823768,-10140.821405,612.876398
59496.149568,2368.659014,-9474.636058,3217.601092
59496.149877,2516.700203,-6883.915261,3830.477490
59496.150187,1998.556043,-7031.956449,2681.334243
59496.150497,1702.473667,-7105.977043,1762.019645
59496.150806,-666.185348,-10658.965565,-76.609550
59496.151116,-3330.926739,-8586.388927,-1915.238745
59496.151426,-4737.318029,-9548.656652,-1072.533697
59496.151735,-3627.009116,-11843.295072,-1302.362347
59496.152045,-4737.318029,-9548.656652,0.000000
59496.152355,-3404.947333,-9548.656652,0.000000
59496.152664,2072.576638,-8142.265362,3140.991542
59496.152974,2664.741391,-7402.059420,3447.429741
59496.153284,2294.638420,-7254.018232,3370.820191
59496.153593,2294.638420,-9474.636058,3600.648841
59496.153903,2294.638420,-11843.295072,3600.648841
59496.154213,-1850.514855,-7994.224174,-612.876398
59496.154522,-2960.823768,-9548.656652,306.438199
59496.154832,-1258.350101,-13027.624579,-76.609550
59496.155142,-4145.153275,-8364.327145,0.000000
59496.155451,0.000000,-8364.327145,612.876398
59496.155761,2516.700203,-8216.285956,2604.724693
59496.156071,1924.535449,-7772.162391,2451.505594
59496.156380,1258.350101,-7179.997637,1225.752797
59496.156690,-74.020594,-11103.089130,1532.190996
59496.157000,1110.308913,-11325.150913,1608.800546
59496.157309,-74.020594,-11251.130318,-76.609550
59496.157619,-3552.988522,-9548.656652,-1838.629195
59496.157929,-1258.350101,-11843.295072,-76.609550
59496.158238,-3552.988522,-9548.656652,0.000000
59496.158548,2442.679609,-8586.388927,2374.896044
59496.158858,4737.318029,-6439.791695,3907.087040
59496.159167,3923.091493,-6513.812290,3907.087040
59496.159477,1406.391290,-5773.606348,1991.848295
59496.159787,-74.020594,-9548.656652,1225.752797
59496.160096,1924.535449,-12065.356855,2911.162892
59496.160406,-1258.350101,-9474.636058,-1302.362347
59496.160716,-5921.647536,-10732.986159,-3370.820191
59496.161025,-3034.844362,-11843.295072,-1302.362347
59496.161335,-4737.318029,-9548.656652,-2451.505594
59496.161645,2294.638420,-9178.553681,1762.019645
59496.161954,2368.659014,-7476.080014,3140.991542
59496.162264,2738.761985,-7105.977043,2834.553343
59496.162574,1554.432478,-7254.018232,2145.067394
59496.162883,1776.494261,-9548.656652,3064.381992
59496.163193,0.000000,-7772.162391,1225.752797
59496.163503,-74.020594,-11251.130318,-76.609550
59496.163812,-4071.132681,-8956.491898,-2451.505594
59496.164122,-1554.432478,-13619.789333,-76.609550
59496.164432,-1998.556043,-9178.553681,-2068.457845
59496.164741,1554.432478,-9474.636058,1762.019645
59496.165051,296.082377,-7698.141797,2068.457845
59496.165361,444.123565,-7624.121203,1608.800546
59496.165670,-592.164754,-7994.224174,1302.362347
59496.165980,0.000000,-8364.327145,612.876398
59496.166290,-3552.988522,-7476.080014,0.000000
59496.166599,-74.020594,-11843.295072,-76.609550
59496.166909,-4219.173869,-8364.327145,-2451.505594
59496.167219,-2442.679609,-11843.295072,-76.609550
59496.167528,1110.308913,-7550.100608,76.609550
59496.167838,4663.297435,-7698.141797,4136.915689
59496.168148,2146.597232,-6957.935855,2221.676944
59496.168457,370.102971,-7772.162391,1225.752797
59496.168767,-1554.432478,-10066.800811,612.876398
59496.169076,0.000000,-8364.327145,0.000000
59496.169386,-4737.318029,-8364.327145,0.000000
59496.169696,-1258.350101,-12435.459826,-76.609550
59496.170005,-4515.256246,-9252.574275,-1915.238745
59496.170315,-74.020594,-13027.624579,3600.648841
59496.170625,4367.215058,-8290.306550,2374.896044
59496.170935,3108.864956,-6883.915261,4749.792088
59496.171244,1702.473667,-6069.688724,2451.505594
59496.171554,1406.391290,-7994.224174,2068.457845
59496.171864,1480.411884,-9252.574275,2298.286494
59496.172173,0.000000,-7772.162391,0.000000
59496.172483,-3849.070898,-7179.997637,-2451.505594
59496.172793,-3552.988522,-11325.150913,-1225.752797
59496.173102,-3923.091493,-11547.212695,-1915.238745
59496.173412,-2368.659014,-13101.645173,2145.067394
59496.173722,3478.967927,-11251.130318,2374.896044
59496.174032,3108.864956,-8068.244768,3677.258390
59496.174341,3627.009116,-7105.977043,3447.429741
59496.174651,1480.411884,-7179.997637,2757.943793
59496.174961,666.185348,-7105.977043,383.047749
59496.175270,-962.267725,-6661.853478,0.000000
59496.175580,-2368.659014,-7328.038826,0.000000
59496.175890,-74.020594,-11843.295072,-76.609550
59496.176200,-5625.565159,-8364.327145,-3064.381992
59496.176509,-592.164754,-12287.418637,919.314598
59496.176819,2294.638420,-10955.047942,-76.609550
59496.177129,1332.370696,-10140.821405,1838.629195
59496.177438,-222.061783,-8660.409521,766.095498
59496.177748,-740.205942,-9326.594869,919.314598
59496.178058,1184.329507,-10362.883188,1762.019645
59496.178368,-370.102971,-7254.018232,536.266849
59496.178677,-666.185348,-7994.224174,-76.609550
59496.178987,-4737.318029,-7179.997637,0.000000
59496.179297,-666.185348,-9474.636058,-76.609550
59496.179606,0.000000,-7179.997637,0.000000
59496.179916,4071.132681,-9326.594869,4213.525239
59496.180226,592.164754,-7476.080014,1378.971896
59496.180536,-518.144159,-8438.347739,-76.609550
59496.180845,-2368.659014,-10658.965565,-1302.362347
59496.181155,-1554.432478,-11399.171507,-1302.362347
59496.181465,-2442.679609,-10658.965565,-689.485948
59496.181774,-666.185348,-11547.212695,-1915.238745
59496.182084,-4737.318029,-9548.656652,-1838.629195
59496.182394,-1258.350101,-12435.459826,2374.896044
59496.182703,-2590.720797,-5995.668130,0.000000
59496.183013,2072.576638,-9474.636058,6358.592633
59496.183323,0.000000,-6587.832884,2757.943793
59496.183633,-2590.720797,-7550.100608,1991.848295
59496.183942,-3182.885551,-8808.450710,1378.971896
59496.184252,-2146.597232,-8216.285956,1302.362347
59496.184562,-1258.350101,-8882.471304,1762.019645
59496.184871,-3034.844362,-10658.965565,-689.485948
59496.185181,-8660.409521,-8882.471304,-2834.553343
59496.185491,-7698.141797,-11325.150913,0.000000
59496.185801,-2442.679609,-14211.954086,2374.896044
59496.186110,-2368.659014,-9918.759623,3370.820191
59496.186420,-3552.988522,-7772.162391,1225.752797
59496.186730,-3997.112087,-7920.203579,1608.800546
59496.187039,-5625.565159,-8142.265362,842.705048
59496.187349,-5107.421000,-9474.636058,1608.800546
59496.187659,-1850.514855,-9474.636058,2374.896044
59496.187969,-1258.350101,-10658.965565,2374.896044
59496.188278,-6143.709319,-7994.224174,229.828649
59496.188588,-8882.471304,-8364.327145,0.000000
59496.188898,-4811.338623,-11843.295072,3524.039291
59496.189207,-5921.647536,-8068.244768,3370.820191
59496.189517,-3256.906145,-6291.750507,2145.067394
59496.189827,-2368.659014,-7846.182985,2834.553343
59496.190137,-3404.947333,-8734.430116,2451.505594
59496.190446,-4737.318029,-9104.533087,536.266849
