#time,accel_x,accel_y,accel_z
59219.812178,8290.306550,-814.226536,5515.887586
59219.812488,7105.977043,-4737.318029,4826.401637
59219.812797,370.102971,-8290.306550,995.924147
59219.813107,-5107.421000,-11991.336260,-1608.800546
59219.813417,-9104.533087,-15766.386565,-3983.696590
59219.813727,-9474.636058,-15766.386565,-4903.011187
59219.814037,-11695.253884,-14285.974681,-3677.258390
59219.814346,-8290.306550,-11917.315666,0.000000
59219.814656,-666.185348,-9474.636058,1762.019645
59219.814966,1258.350101,-3627.009116,3217.601092
59219.815276,6365.771101,-3849.070898,6971.469032
59219.815585,7105.977043,-2960.823768,7277.907231
59219.815895,7624.121203,-2368.659014,5592.497135
59219.816205,5329.482782,-5403.503377,4596.572988
59219.816515,962.267725,-9178.553681,536.266849
59219.816824,-4811.338623,-12509.480420,-3677.258390
59219.817134,-8512.368333,-14582.057057,-5515.887586
59219.817444,-9474.636058,-16062.468941,-4903.011187
59219.817754,-6587.832884,-16580.613101,-3140.991542
59219.818063,-7105.977043,-10732.986159,-3983.696590
59219.818373,-592.164754,-10066.800811,2145.067394
59219.818683,4737.318029,-4959.379811,4903.011187
59219.818993,7624.121203,-3849.070898,5975.544884
59219.819302,9104.533087,-1776.494261,6052.154434
59219.819612,9474.636058,-2738.761985,5822.325785
59219.819922,7105.977043,-3923.091493,3294.210641
59219.820232,1110.308913,-9030.512492,-76.609550
59219.820542,-5699.585753,-10584.944971,-3140.991542
59219.820851,-7105.977043,-16062.468941,-2757.943793
59219.821161,-7179.997637,-16284.530724,-4366.744339
59219.821471,-9474.636058,-14878.139434,-2834.553343
59219.821781,-7624.121203,-11917.315666,-2451.505594
59219.822090,-2146.597232,-9474.636058,-229.828649
59219.822400,2886.803174,-5551.544565,3677.258390
59219.822710,6809.894666,-2738.761985,5362.668486
59219.823020,8808.450710,-1184.329507,7277.907231
59219.823329,9400.615463,-2368.659014,7277.907231
59219.823639,7031.956449,-3552.988522,2374.896044
59219.823949,0.000000,-8364.327145,612.876398
59219.824259,-3034.844362,-13915.871710,-995.924147
59219.824568,-8290.306550,-14730.098246,-4290.134789
59219.824878,-7698.141797,-14878.139434,-4903.011187
59219.825188,-7476.080014,-15840.407159,-2911.162892
59219.825498,-5847.626942,-13027.624579,-2451.505594
59219.825807,-1480.411884,-9918.759623,229.828649
59219.826117,3478.967927,-7994.224174,4213.525239
59219.826427,8808.450710,-4441.235652,7277.907231
59219.826737,9400.615463,-2368.659014,4826.401637
59219.827047,5921.647536,-666.185348,3677.258390
59219.827356,6143.709319,-6587.832884,4826.401637
59219.827666,-666.185348,-8956.491898,0.000000
59219.827976,-7105.977043,-11621.233289,-2911.162892
59219.828286,-9030.512492,-16358.551318,-3677.258390
59219.828595,-9252.574275,-16728.654289,-4136.915689
59219.828905,-9252.574275,-14878.139434,-3370.820191
59219.829215,-5995.668130,-12731.542202,-76.609550
59219.829525,-74.020594,-9326.594869,3370.820191
59219.829834,6439.791695,-7105.977043,6665.030833
59219.830144,5551.544565,-1036.288319,4826.401637
59219.830454,6513.812290,-74.020594,2451.505594
59219.830764,7920.203579,-3182.885551,4903.011187
59219.831073,4367.215058,-5329.482782,2068.457845
59219.831383,-1258.350101,-10140.821405,0.000000
59219.831693,-5699.585753,-13249.686362,-3140.991542
59219.832003,-8808.450710,-17468.860231,-4749.792088
59219.832312,-7698.141797,-17987.004391,-3983.696590
59219.832622,-8290.306550,-15100.201217,-4060.306139
59219.832932,-4811.338623,-14211.954086,-153.219100
59219.833242,-74.020594,-6217.729913,229.828649
59219.833552,4737.318029,-4811.338623,4903.011187
59219.833861,9400.615463,-2294.638420,5439.278036
59219.834171,11177.109724,-2368.659014,7277.907231
59219.834481,8512.368333,-3330.926739,5822.325785
59219.834791,6809.894666,-4811.338623,4136.915689
59219.835100,0.000000,-9918.759623,0.000000
59219.835410,-5921.647536,-12509.480420,-2451.505594
59219.835720,-9474.636058,-15470.304188,-4060.306139
59219.836030,-9474.636058,-15470.304188,-4903.011187
59219.836339,-7179.997637,-17172.777854,-3140.991542
59219.836649,-5995.668130,-11843.295072,-2528.115143
59219.836959,-2368.659014,-7328.038826,536.266849
59219.837269,5847.626942,-6513.812290,5439.278036
59219.837578,7624.121203,-1776.494261,5898.935335
59219.837888,9178.553681,-444.123565,7048.078582
59219.838198,9400.615463,-1850.514855,5975.544884
59219.838508,4737.318029,-3923.091493,2451.505594
59219.838817,-1776.494261,-7772.162391,-383.047749
59219.839127,-7105.977043,-12509.480420,-3370.820191
59219.839437,-5403.503377,-18949.272115,-2834.553343
59219.839747,-9474.636058,-16062.468941,-7354.516781
59219.840056,-7254.018232,-16580.613101,-3753.867940
59219.840366,-4367.215058,-14804.118840,-995.924147
59219.840676,-740.205942,-9474.636058,536.266849
59219.840986,3182.885551,-6587.832884,3140.991542
59219.841296,6735.874072,-3182.885551,6205.373534
59219.841605,7328.038826,-74.020594,5056.230287
59219.841915,7105.977043,-518.144159,4519.963438
59219.842225,3552.988522,-4811.338623,3677.258390
59219.842535,-74.020594,-11251.130318,1762.019645
59219.842844,-8734.430116,-11917.315666,-4903.011187
59219.843154,-8956.491898,-17616.901420,-2528.115143
59219.843464,-10066.800811,-15470.304188,-3677.258390
59219.843774,-9252.574275,-14211.954086,-3524.039291
59219.844083,-6291.750507,-10288.862594,-1838.629195
59219.844393,-592.164754,-7994.224174,2451.505594
59219.844703,4663.297435,-4145.153275,4826.401637
59219.845013,6217.729913,-2886.803174,6435.202183
59219.845322,9400.615463,-1184.329507,5439.278036
59219.845632,5329.482782,-1850.514855,4903.011187
59219.845942,5847.626942,-9474.636058,4826.401637
59219.846252,-1258.350101,-11547.212695,-76.609550
59219.846561,-7698.141797,-13397.727550,-3677.258390
59219.846871,-8142.265362,-17542.880825,-4213.525239
59219.847181,-8142.265362,-16358.551318,-3907.087040
59219.847491,-7254.018232,-14878.139434,-3140.991542
59219.847801,-2442.679609,-11251.130318,-689.485948
59219.848110,4071.132681,-9474.636058,4826.401637
59219.848420,5847.626942,-3849.070898,4213.525239
59219.848730,7105.977043,-1850.514855,6435.202183
59219.849040,11177.109724,-4737.318029,7277.907231
59219.849349,8290.306550,-3034.844362,4903.011187
59219.849659,3552.988522,-5995.668130,1991.848295
59219.849969,-1406.391290,-11621.233289,-842.705048
59219.850279,-5477.523971,-14137.933492,-3140.991542
59219.850588,-7772.162391,-16358.551318,-3830.477490
59219.850898,-6291.750507,-18357.107362,-2834.553343
59219.851208,-8142.265362,-14285.974681,-4673.182538
59219.851518,-3182.885551,-13619.789333,-383.047749
59219.851827,518.144159,-6513.812290,1149.143247
59219.852137,2368.659014,-1258.350101,2451.505594
59219.852447,7105.977043,-666.185348,4903.011187
59219.852757,8512.368333,-74.020594,5439.278036
59219.853066,8290.306550,-2812.782580,5286.058936
59219.853376,4663.297435,-6291.750507,2451.505594
59219.853686,-2146.597232,-10658.965565,-689.485948
59219.853996,-4811.338623,-15544.324782,-2145.067394
59219.854306,-6217.729913,-17838.963202,-2451.505594
59219.854615,-7179.997637,-18357.107362,-4979.620737
59219.854925,-8882.471304,-13693.809927,-4903.011187
59219.855235,-4145.153275,-10732.986159,0.000000
59219.855545,0.000000,-7179.997637,0.000000
59219.855854,4663.297435,-4737.318029,3600.648841
59219.856164,7254.018232,-2442.679609,5898.935335
59219.856474,9400.615463,-666.185348,6281.983084
59219.856784,8068.244768,-2664.741391,4903.011187
59219.857093,2960.823768,-6143.709319,2451.505594
59219.857403,-4737.318029,-9548.656652,0.000000
59219.857713,-5921.647536,-16284.530724,-842.705048
59219.858023,-8956.491898,-16432.571912,-4673.182538
59219.858332,-9474.636058,-14878.139434,-2451.505594
59219.858642,-8956.491898,-13027.624579,-3753.867940
59219.858952,-4219.173869,-11251.130318,-689.485948
59219.859262,0.000000,-6587.832884,1991.848295
59219.859571,3775.050304,-5255.462188,5056.230287
59219.859881,5625.565159,-1998.556043,5286.058936
59219.860191,6513.812290,-370.102971,4290.134789
59219.860501,3552.988522,-74.020594,2451.505594
59219.860811,4663.297435,-8290.306550,4136.915689
59219.861120,-3478.967927,-9918.759623,-1608.800546
59219.861430,-5477.523971,-16506.592507,-1225.752797
59219.861740,-7179.997637,-18357.107362,-4979.620737
59219.862050,-7179.997637,-17172.777854,-3140.991542
59219.862359,-8068.244768,-14508.036463,-3294.210641
59219.862669,-3849.070898,-10214.842000,-1072.533697
59219.862979,2146.597232,-6661.853478,2834.553343
59219.863289,5033.400406,-4219.173869,5439.278036
59219.863598,8216.285956,-592.164754,5132.839837
59219.863908,7105.977043,-74.020594,5515.887586
59219.864218,10288.862594,-4441.235652,6052.154434
59219.864528,1998.556043,-5255.462188,306.438199
59219.864837,-666.185348,-11843.295072,-76.609550
59219.865147,-5329.482782,-15396.283594,-2298.286494
59219.865457,-7846.182985,-17098.757260,-4519.963438
59219.865767,-8364.327145,-16802.674883,-4443.353888
59219.866076,-8290.306550,-15544.324782,-3447.429741
59219.866386,-4811.338623,-9770.718434,-1302.362347
59219.866696,1702.473667,-7105.977043,1762.019645
59219.867006,3701.029710,-2442.679609,3983.696590
59219.867315,8364.327145,-1258.350101,7354.516781
59219.867625,12953.603985,-3552.988522,8503.660028
59219.867935,9400.615463,-4145.153275,8197.221829
59219.868245,4145.153275,-5995.668130,2451.505594
59219.868555,-1850.514855,-10881.027347,-459.657299
59219.868864,-6513.812290,-15026.180623,-3983.696590
59219.869174,-7105.977043,-16728.654289,-4903.011187
59219.869484,-7179.997637,-18357.107362,-4979.620737
59219.869794,-5403.503377,-16580.613101,-3753.867940
59219.870103,-5921.647536,-10362.883188,-3217.601092
59219.870413,0.000000,-8068.244768,1225.752797
59219.870723,7031.956449,-8290.306550,6052.154434
59219.871033,8290.306550,-3108.864956,7890.783629
59219.871342,8290.306550,-74.020594,5822.325785
59219.871652,8438.347739,-2960.823768,5439.278036
59219.871962,3256.906145,-5773.606348,2374.896044
59219.872272,-3034.844362,-10362.883188,-306.438199
59219.872581,-6587.832884,-15396.283594,-2298.286494
59219.872891,-6587.832884,-17764.942608,-2528.115143
59219.873201,-9844.739029,-15396.283594,-4979.620737
59219.873511,-9474.636058,-13693.809927,-2451.505594
59219.873820,-2442.679609,-11843.295072,-689.485948
59219.874130,0.000000,-5995.668130,3677.258390
59219.874440,2960.823768,-2738.761985,3677.258390
59219.874750,6143.709319,-2368.659014,5669.106685
59219.875060,8216.285956,-1480.411884,5439.278036
59219.875369,6439.791695,-3923.091493,4673.182538
59219.875679,2886.803174,-7920.203579,2451.505594
59219.875989,-3552.988522,-11621.233289,-612.876398
59219.876299,-6587.832884,-15248.242405,-4060.306139
59219.876608,-9474.636058,-14878.139434,-7354.516781
59219.876918,-6661.853478,-18949.272115,-1302.362347
59219.877228,-9474.636058,-11917.315666,-3677.258390
59219.877538,-3627.009116,-9326.594869,-1072.533697
59219.877847,2960.823768,-6143.709319,3370.820191
59219.878157,7328.038826,-4219.173869,6205.373534
59219.878467,8956.491898,-2886.803174,7277.907231
59219.878777,10066.800811,-1258.350101,6435.202183
59219.879086,7846.182985,-5699.585753,6741.640382
59219.879396,3478.967927,-8882.471304,2374.896044
59219.879706,-4737.318029,-10436.903782,-3677.258390
59219.880016,-4811.338623,-17764.942608,-1608.800546
59219.880325,-9400.615463,-14285.974681,-6741.640382
59219.880635,-8364.327145,-16580.613101,-3753.867940
59219.880945,-7772.162391,-14137.933492,-2987.772442
59219.881255,-3552.988522,-10807.006753,0.000000
59219.881565,2442.679609,-5329.482782,3294.210641
59219.881874,5329.482782,-1998.556043,5515.887586
59219.882184,7105.977043,-74.020594,6128.763984
59219.882494,11769.274478,-2960.823768,7890.783629
59219.882804,7624.121203,-2220.617826,2987.772442
59219.883113,592.164754,-7179.997637,1225.752797
59219.883423,-3034.844362,-10955.047942,-3600.648841
59219.883733,-5995.668130,-16580.613101,-3294.210641
59219.884043,-7328.038826,-17098.757260,-5056.230287
59219.884352,-8438.347739,-17246.798449,-4749.792088
59219.884662,-7105.977043,-14211.954086,-4136.915689
59219.884972,-4737.318029,-10732.986159,-1225.752797
59219.885282,0.000000,-4811.338623,306.438199
59219.885591,5921.647536,-3330.926739,5515.887586
59219.885901,9400.615463,-3552.988522,7277.907231
59219.886211,7105.977043,-74.020594,4903.011187
59219.886521,9104.533087,-3552.988522,4826.401637
59219.886831,2294.638420,-8586.388927,2374.896044
59219.887140,-4441.235652,-12435.459826,-1225.752797
59219.887450,-8808.450710,-15766.386565,-3524.039291
59219.887760,-9326.594869,-16802.674883,-4136.915689
59219.888070,-10140.821405,-15988.448347,-3140.991542
59219.888379,-8364.327145,-12213.398043,-2834.553343
59219.888689,-5329.482782,-8956.491898,0.000000
59219.888999,3849.070898,-7772.162391,7124.688131
59219.889309,7624.121203,-5329.482782,7584.345430
59219.889619,8808.450710,0.000000,6052.154434
59219.889928,8808.450710,-2368.659014,4826.401637
59219.890238,4219.173869,-1850.514855,2451.505594
59219.890548,370.102971,-7994.224174,766.095498
59219.890858,-5107.421000,-12509.480420,-1991.848295
59219.891168,-9474.636058,-15100.201217,-4979.620737
59219.891477,-9548.656652,-18283.086767,-4673.182538
59219.891787,-9474.636058,-16950.716072,-3370.820191
59219.892097,-5995.668130,-14211.954086,-1302.362347
59219.892407,-2738.761985,-8734.430116,-689.485948
59219.892717,4663.297435,-4737.318029,3600.648841
59219.893026,7994.224174,-4441.235652,7277.907231
59219.893336,9474.636058,-74.020594,7660.954980
59219.893646,9770.718434,-962.267725,6741.640382
59219.893956,7105.977043,-4219.173869,4903.011187
59219.894266,1406.391290,-7550.100608,1149.143247
59219.894575,-4293.194464,-12731.542202,-1532.190996
59219.894885,-9474.636058,-16062.468941,-4290.134789
59219.895195,-7772.162391,-18357.107362,-4979.620737
59219.895505,-12731.542202,-14285.974681,-5975.544884
59219.895814,-4811.338623,-14211.954086,-1915.238745
59219.896124,-2664.741391,-10436.903782,612.876398
59219.896434,3478.967927,-5625.565159,4290.134789
59219.896744,7179.997637,-2368.659014,6128.763984
59219.897054,9474.636058,0.000000,7201.297681
59219.897363,10881.027347,-1036.288319,8197.221829
59219.897673,8808.450710,-3552.988522,4826.401637
59219.897983,296.082377,-5995.668130,306.438199
59219.898293,-2738.761985,-14211.954086,-76.609550
59219.898603,-8882.471304,-15174.221811,-5515.887586
59219.898912,-6365.771101,-18949.272115,-2681.334243
59219.899222,-7994.224174,-16654.633695,-4903.011187
59219.899532,-6291.750507,-14359.995275,-3677.258390
59219.899842,-2516.700203,-11029.068536,-459.657299
59219.900152,2368.659014,-7179.997637,2451.505594
59219.900461,7031.956449,-4145.153275,5822.325785
59219.900771,11177.109724,-1776.494261,7277.907231
59219.901081,9992.780217,296.082377,6052.154434
59219.901391,8586.388927,-5699.585753,7507.735880
59219.901701,2294.638420,-8290.306550,1149.143247
59219.902010,-5329.482782,-12953.603985,-153.219100
59219.902320,-9474.636058,-15026.180623,-3524.039291
59219.902630,-9252.574275,-16876.695478,-3907.087040
59219.902940,-9696.697840,-15544.324782,-5132.839837
59219.903249,-7772.162391,-13767.830521,-2451.505594
59219.903559,-2738.761985,-9844.739029,0.000000
59219.903869,2368.659014,-5995.668130,3907.087040
59219.904179,5847.626942,-3552.988522,6052.154434
59219.904489,5921.647536,-74.020594,6128.763984
59219.904798,9400.615463,-2368.659014,5439.278036
59219.905108,4737.318029,-3627.009116,5515.887586
59219.905418,0.000000,-6883.915261,153.219100
59219.905728,-5773.606348,-11991.336260,-2298.286494
59219.906038,-8068.244768,-15692.365970,-4443.353888
59219.906347,-9622.677246,-18135.045579,-4366.744339
59219.906657,-9178.553681,-14582.057057,-5362.668486
59219.906967,-6513.812290,-11029.068536,-2604.724693
59219.907277,-444.123565,-10066.800811,3600.648841
59219.907587,5847.626942,-3552.988522,2374.896044
59219.907896,4737.318029,-2442.679609,5515.887586
59219.908206,7698.141797,-74.020594,6128.763984
59219.908516,9104.533087,-1776.494261,5286.058936
59219.908826,5625.565159,-5699.585753,4136.915689
59219.909136,740.205942,-8364.327145,919.314598
59219.909445,-5033.400406,-12953.603985,-1838.629195
59219.909755,-7698.141797,-14878.139434,-4443.353888
59219.910065,-9548.656652,-16580.613101,-4673.182538
59219.910375,-8364.327145,-16580.613101,-3140.991542
59219.910684,-8660.409521,-9548.656652,-4903.011187
59219.910994,-4145.153275,-8364.327145,612.876398
59219.911304,1776.494261,-1850.514855,2757.943793
59219.911614,7328.038826,-2960.823768,6052.154434
59219.911924,8882.471304,-444.123565,6281.983084
59219.912233,9548.656652,-1702.473667,6358.592633
59219.912543,7105.977043,-4737.318029,4749.792088
59219.912853,222.061783,-8586.388927,1149.143247
59219.913163,-4959.379811,-13175.665768,-3140.991542
59219.913473,-8290.306550,-17246.798449,-3677.258390
59219.913782,-7179.997637,-18357.107362,-4979.620737
59219.914092,-9474.636058,-14878.139434,-4903.011187
59219.914402,-5995.668130,-10955.047942,-4519.963438
59219.914712,-74.020594,-9474.636058,689.485948
59219.915022,4145.153275,-5699.585753,3677.258390
59219.915331,7476.080014,-2664.741391,5898.935335
59219.915641,9770.718434,-592.164754,6435.202183
59219.915951,10288.862594,-2960.823768,6971.469032
59219.916261,4737.318029,-3627.009116,2451.505594
59219.916571,-962.267725,-8364.327145,0.000000
59219.916880,-3627.009116,-16284.530724,-76.609550
59219.917190,-8364.327145,-15544.324782,-4979.620737
59219.917500,-8660.409521,-15988.448347,-5592.497135
59219.917810,-10066.800811,-16358.551318,-4136.915689
59219.918119,-6513.812290,-11103.089130,-2068.457845
59219.918429,-1258.350101,-9178.553681,1225.752797
59219.918739,3478.967927,-5403.503377,4366.744339
59219.919049,6439.791695,-3552.988522,7277.907231
59219.919359,8216.285956,-1258.350101,6052.154434
59219.919668,7328.038826,-74.020594,2451.505594
59219.919978,7624.121203,-7105.977043,4826.401637
59219.920288,-1258.350101,-7402.059420,-1302.362347
59219.920598,-4811.338623,-14211.954086,-3140.991542
59219.920908,-8290.306550,-16654.633695,-3983.696590
59219.921217,-8808.450710,-17690.922014,-4903.011187
59219.921527,-9400.615463,-15692.365970,-4903.011187
59219.921837,-6439.791695,-12435.459826,-2451.505594
59219.922147,148.041188,-8956.491898,3370.820191
59219.922457,5329.482782,-5255.462188,5669.106685
59219.922766,7920.203579,-2368.659014,6052.154434
59219.923076,9474.636058,-74.020594,7354.516781
59219.923386,11769.274478,-4145.153275,7277.907231
59219.923696,9400.615463,-7105.977043,4826.401637
59219.924006,-1184.329507,-8956.491898,612.876398
59219.924315,-5477.523971,-13323.706956,-2834.553343
59219.924625,-8586.388927,-16358.551318,-4596.572988
59219.924935,-9770.718434,-18283.086767,-4903.011187
59219.925245,-9474.636058,-15174.221811,-4903.011187
59219.925554,-5403.503377,-13027.624579,-1915.238745
59219.925864,-1554.432478,-8882.471304,-76.609550
59219.926174,1184.329507,-3627.009116,4903.011187
59219.926484,9104.533087,-3849.070898,8197.221829
59219.926794,11251.130318,-1184.329507,9729.412825
59219.927103,9474.636058,-814.226536,6358.592633
59219.927413,6513.812290,-3701.029710,4290.134789
59219.927723,74.020594,-8586.388927,153.219100
59219.928033,-5551.544565,-13027.624579,-3600.648841
59219.928343,-9474.636058,-15470.304188,-6128.763984
59219.928652,-8290.306550,-18801.230927,-5056.230287
59219.928962,-7772.162391,-16580.613101,-4979.620737
59219.929272,-8290.306550,-11917.315666,-3677.258390
59219.929582,1110.308913,-11547.212695,1149.143247
59219.929892,3552.988522,-6587.832884,4443.353888
59219.930201,7920.203579,-3849.070898,6052.154434
59219.930511,10214.842000,-740.205942,6741.640382
59219.930821,9918.759623,-1998.556043,6894.859482
59219.931131,5847.626942,-4885.359217,3983.696590
59219.931441,-1628.453072,-7179.997637,0.000000
59219.931750,-5625.565159,-12213.398043,-1532.190996
59219.932060,-5995.668130,-17764.942608,-1302.362347
59219.932370,-9844.739029,-14582.057057,-6205.373534
59219.932680,-10658.965565,-16654.633695,-3677.258390
59219.932989,-7698.141797,-10732.986159,-2451.505594
59219.933299,-666.185348,-9474.636058,1762.019645
59219.933609,3034.844362,-5181.441594,4366.744339
59219.933919,5921.647536,-2664.741391,5209.449386
59219.934229,8068.244768,-1850.514855,5592.497135
59219.934538,7624.121203,-296.082377,3600.648841
59219.934848,2664.741391,-4811.338623,2451.505594
59219.935158,-2368.659014,-8364.327145,1225.752797
59219.935468,-4811.338623,-14211.954086,-3140.991542
59219.935778,-9474.636058,-13693.809927,-5515.887586
59219.936087,-9474.636058,-16654.633695,-4596.572988
59219.936397,-8068.244768,-15100.201217,-3983.696590
59219.936707,-5107.421000,-11473.192101,-1455.581446
59219.937017,888.247130,-8438.347739,2451.505594
59219.937327,5403.503377,-5329.482782,5132.839837
59219.937636,8216.285956,-3256.906145,6052.154434
59219.937946,9104.533087,-1480.411884,5745.716235
59219.938256,7105.977043,-1258.350101,4903.011187
59219.938566,7031.956449,-8882.471304,4519.963438
59219.938876,-2664.741391,-9548.656652,-1225.752797
59219.939185,-7105.977043,-12213.398043,-3064.381992
59219.939495,-7624.121203,-15618.345376,-3983.696590
59219.939805,-8956.491898,-17246.798449,-4290.134789
59219.940115,-8290.306550,-14211.954086,-4213.525239
59219.940424,-5773.606348,-11325.150913,-1072.533697
59219.940734,1702.473667,-9474.636058,2987.772442
59219.941044,3775.050304,-3627.009116,4519.963438
59219.941354,5921.647536,-666.185348,6128.763984
59219.941664,11769.274478,-2368.659014,7277.907231
59219.941973,8512.368333,-1924.535449,5056.230287
59219.942283,5255.462188,-5329.482782,1225.752797
59219.942593,-1628.453072,-10288.862594,0.000000
59219.942903,-5995.668130,-14582.057057,-3524.039291
59219.943213,-8142.265362,-16802.674883,-4979.620737
59219.943522,-7920.203579,-16950.716072,-4979.620737
59219.943832,-6883.915261,-17468.860231,-2528.115143
59219.944142,-3923.091493,-11843.295072,-1302.362347
59219.944452,-1258.350101,-6661.853478,-689.485948
59219.944762,4737.318029,-4811.338623,4903.011187
59219.945071,9400.615463,-2368.659014,6971.469032
59219.945381,11473.192101,-1184.329507,4826.401637
59219.945691,8660.409521,-2146.597232,5286.058936
59219.946001,4885.359217,-6291.750507,3524.039291
59219.946311,-1554.432478,-10658.965565,383.047749
59219.946620,-6661.853478,-14285.974681,-1455.581446
59219.946930,-8142.265362,-16802.674883,-2145.067394
59219.947240,-7846.182985,-17616.901420,-2528.115143
59219.947550,-8364.327145,-14211.954086,-4979.620737
59219.947859,-6513.812290,-9844.739029,0.000000
59219.948169,1628.453072,-9178.553681,3600.648841
59219.948479,4663.297435,-4737.318029,4826.401637
59219.948789,5329.482782,-1702.473667,5362.668486
59219.949099,6883.915261,-1924.535449,5362.668486
59219.949408,5699.585753,-3330.926739,3907.087040
59219.949718,148.041188,-7550.100608,1225.752797
59219.950028,-6809.894666,-10140.821405,0.000000
59219.950338,-9992.780217,-16580.613101,-1838.629195
59219.950648,-10140.821405,-17764.942608,-4979.620737
59219.950957,-13915.871710,-16062.468941,-4903.011187
59219.951267,-11029.068536,-15322.262999,-1762.019645
59219.951577,-7624.121203,-9474.636058,-76.609550
59219.951887,-2368.659014,-5181.441594,3524.039291
59219.952197,814.226536,-2738.761985,5745.716235
59219.952506,2442.679609,-148.041188,5898.935335
59219.952816,2738.761985,-592.164754,3983.696590
59219.953126,592.164754,-1258.350101,3677.258390
59219.953436,1332.370696,-6957.935855,4826.401637
59219.953746,-3034.844362,-6957.935855,-1915.238745
59219.954055,-9474.636058,-11325.150913,-3677.258390
59219.954365,-10732.986159,-17172.777854,-4979.620737
59219.954675,-14063.912898,-21317.931130,-3753.867940
59219.954985,-12953.603985,-19985.560434,-4749.792088
59219.955294,-10436.903782,-16950.716072,-1838.629195
59219.955604,-5107.421000,-11251.130318,2681.334243
59219.955914,-1258.350101,-7476.080014,5515.887586
59219.956224,0.000000,-74.020594,4903.011187
59219.956534,3552.988522,2886.803174,7354.516781
59219.956843,8216.285956,0.000000,9729.412825
59219.957153,592.164754,2294.638420,4903.011187
59219.957463,888.247130,-5033.400406,6511.811733
59219.957773,-2664.741391,-8068.244768,3064.381992
59219.958083,-4811.338623,-10881.027347,-919.314598
59219.958392,-9474.636058,-15470.304188,-3524.039291
59219.958702,-10362.883188,-17246.798449,-4596.572988
59219.959012,-8808.450710,-17098.757260,-3907.087040
59219.959322,-6735.874072,-17320.819043,-2987.772442
59219.959632,-3182.885551,-10732.986159,-995.924147
59219.959941,0.000000,-8364.327145,4903.011187
59219.960251,8216.285956,-5329.482782,8963.317327
59219.960561,9918.759623,-74.020594,10648.727422
59219.960871,11325.150913,-74.020594,10418.898773
59219.961181,9992.780217,-1184.329507,11261.603821
59219.961490,4885.359217,-4663.297435,5898.935335
59219.961800,2960.823768,-9400.615463,3294.210641
59219.962110,-962.267725,-15396.283594,3600.648841
59219.962420,-3627.009116,-15396.283594,-689.485948
59219.962729,-5551.544565,-14582.057057,-3140.991542
59219.963039,-3552.988522,-15470.304188,1225.752797
59219.963349,-74.020594,-14211.954086,2374.896044
59219.963659,-666.185348,-11547.212695,4903.011187
59219.963969,1480.411884,-5995.668130,4903.011187
59219.964278,6365.771101,-6883.915261,8810.098227
59219.964588,8364.327145,-3478.967927,9959.241474
59219.964898,7105.977043,-1036.288319,10265.679673
59219.965208,6661.853478,-2368.659014,9729.412825
59219.965518,7031.956449,-3552.988522,7277.907231
59219.965827,1702.473667,-7698.141797,4826.401637
59219.966137,-4737.318029,-9844.739029,1225.752797
59219.966447,-3034.844362,-17024.736666,2681.334243
59219.966757,-3923.091493,-18357.107362,1225.752797
59219.967067,-4737.318029,-14434.015869,766.095498
59219.967376,-5255.462188,-14656.077652,3140.991542
59219.967686,-5033.400406,-12065.356855,3294.210641
59219.967996,-3552.988522,-8068.244768,4213.525239
59219.968306,1110.308913,-6513.812290,9116.536426
59219.968616,7328.038826,0.000000,10955.165621
59219.968925,9104.533087,0.000000,12180.918418
59219.969235,5107.421000,5107.421000,6741.640382
59219.969545,4145.153275,-1480.411884,6511.811733
59219.969855,-2146.597232,-6365.771101,0.000000
59219.970164,-6069.688724,-13027.624579,-1915.238745
59219.970474,-8068.244768,-19319.375086,-2834.553343
59219.970784,-8438.347739,-21910.095883,-3140.991542
59219.971094,-8734.430116,-20207.622217,-2451.505594
59219.971404,-6217.729913,-17246.798449,-1838.629195
59219.971713,-6809.894666,-15692.365970,-76.609550
59219.972023,-1480.411884,-9178.553681,1762.019645
59219.972333,4663.297435,-3552.988522,2987.772442
59219.972643,5921.647536,2590.720797,5515.887586
59219.972953,11473.192101,4663.297435,4826.401637
59219.973262,10584.944971,1184.329507,4826.401637
59219.973572,5255.462188,-2220.617826,1378.971896
59219.973882,888.247130,-9548.656652,-2451.505594
59219.974192,-5107.421000,-15174.221811,-5898.935335
59219.974502,-9474.636058,-16950.716072,-8580.269578
59219.974811,-10658.965565,-21391.951724,-8580.269578
59219.975121,-12731.542202,-22576.281231,-9806.022374
59219.975431,-10140.821405,-23686.590144,-8963.317327
59219.975741,-9326.594869,-16950.716072,-7660.954980
59219.976051,444.123565,-8512.368333,-2221.676944
59219.976360,10584.944971,-2368.659014,2221.676944
59219.976670,10584.944971,2812.782580,3907.087040
59219.976980,11695.253884,-2146.597232,6358.592633
59219.977290,12287.418637,-2146.597232,5132.839837
59219.977599,4737.318029,-5107.421000,0.000000
59219.977909,0.000000,-11917.315666,-3677.258390
59219.978219,-4441.235652,-16654.633695,-5515.887586
59219.978529,-5995.668130,-20725.766376,-9882.631924
59219.978839,-11843.295072,-22576.281231,-12257.527968
59219.979148,-10732.986159,-23094.425390,-9882.631924
59219.979458,-7994.224174,-21317.931130,-6205.373534
59219.979768,-148.041188,-13323.706956,-2834.553343
59219.980078,7698.141797,-3997.112087,2451.505594
59219.980388,9400.615463,0.000000,4903.011187
59219.980697,8438.347739,4071.132681,3677.258390
