#time,accel_x,accel_y,accel_z
59449.238529,-5921.647536,-12213.398043,-4903.011187
59449.238838,0.000000,-11917.315666,2451.505594
59449.239148,2294.638420,-8290.306550,4213.525239
59449.239458,3552.988522,-3627.009116,6741.640382
59449.239768,8290.306550,-1258.350101,7354.516781
59449.240077,9622.677246,-2738.761985,8886.707777
59449.240387,7550.100608,-2146.597232,7354.516781
59449.240697,4885.359217,-4515.256246,4749.792088
59449.241007,370.102971,-7105.977043,-689.485948
59449.241316,-4811.338623,-13027.624579,-4366.744339
59449.241626,-13841.851115,-16358.551318,-7890.783629
59449.241936,-14211.954086,-15470.304188,-8580.269578
59449.242245,-7476.080014,-17468.860231,-6205.373534
59449.242555,-6513.812290,-11177.109724,-4290.134789
59449.242865,-3256.906145,-7772.162391,0.000000
59449.243175,3701.029710,-6439.791695,4903.011187
59449.243484,7031.956449,-4663.297435,6741.640382
59449.243794,8142.265362,-2368.659014,7584.345430
59449.244104,8808.450710,-3552.988522,9422.974625
59449.244414,7624.121203,-3552.988522,7277.907231
59449.244723,962.267725,-5255.462188,1991.848295
59449.245033,-3552.988522,-11917.315666,0.000000
59449.245343,-9548.656652,-16580.613101,-4979.620737
59449.245653,-12879.583391,-13249.686362,-9806.022374
59449.245962,-9104.533087,-13397.727550,-8197.221829
59449.246272,-6291.750507,-13693.809927,-3370.820191
59449.246582,-3182.885551,-10732.986159,229.828649
59449.246891,2072.576638,-8808.450710,3983.696590
59449.247201,7920.203579,-7254.018232,9039.926876
59449.247511,9400.615463,-6513.812290,9729.412825
59449.247821,10288.862594,-1776.494261,7277.907231
59449.248130,7698.141797,-1850.514855,7354.516781
59449.248440,4663.297435,-4737.318029,2374.896044
59449.248750,-3552.988522,-9548.656652,-3677.258390
59449.249060,-8364.327145,-14211.954086,-4979.620737
59449.249369,-12435.459826,-16062.468941,-8580.269578
59449.249679,-10584.944971,-15988.448347,-8427.050478
59449.249989,-8956.491898,-15914.427753,-5439.278036
59449.250298,-3849.070898,-12509.480420,612.876398
59449.250608,4885.359217,-10288.862594,6741.640382
59449.250918,9400.615463,-6513.812290,7890.783629
59449.251228,8808.450710,-888.247130,6052.154434
59449.251537,10658.965565,-2442.679609,10112.460574
59449.251847,11769.274478,-888.247130,7890.783629
59449.252157,8216.285956,-3552.988522,5745.716235
59449.252467,-148.041188,-7476.080014,-995.924147
59449.252776,-6291.750507,-12509.480420,-3370.820191
59449.253086,-9178.553681,-17394.839637,-5132.839837
59449.253396,-10658.965565,-14582.057057,-9193.145976
59449.253706,-9474.636058,-16062.468941,-6128.763984
59449.254015,-6217.729913,-16580.613101,-1378.971896
59449.254325,-74.020594,-11843.295072,-76.609550
59449.254635,2368.659014,-7179.997637,4903.011187
59449.254944,9326.594869,-5329.482782,8503.660028
59449.255254,12361.439231,-3552.988522,9729.412825
59449.255564,12065.356855,-814.226536,9116.536426
59449.255874,9104.533087,-1702.473667,7354.516781
59449.256183,2368.659014,-4737.318029,2145.067394
59449.256493,-7105.977043,-8364.327145,-4903.011187
59449.256803,-9474.636058,-11917.315666,-6128.763984
59449.257113,-9992.780217,-14582.057057,-7048.078582
59449.257422,-7772.162391,-17764.942608,-7431.126331
59449.257732,-10658.965565,-15470.304188,-4903.011187
59449.258042,-1554.432478,-14211.954086,2221.676944
59449.258351,4441.235652,-8438.347739,4290.134789
59449.258661,6291.750507,-5625.565159,6818.249932
59449.258971,8438.347739,-2294.638420,7967.393179
59449.259281,11103.089130,-1258.350101,8656.879127
59449.259590,8364.327145,-74.020594,5592.497135
59449.259900,1184.329507,-666.185348,1225.752797
59449.260210,-4145.153275,-8956.491898,0.000000
59449.260520,-7179.997637,-14211.954086,-3753.867940
59449.260829,-13027.624579,-13101.645173,-8427.050478
59449.261139,-10732.986159,-17764.942608,-6818.249932
59449.261449,-11843.295072,-16950.716072,-5515.887586
59449.261759,-5995.668130,-12953.603985,-2221.676944
59449.262068,222.061783,-10658.965565,2451.505594
59449.262378,5699.585753,-6291.750507,4596.572988
59449.262688,8512.368333,-4441.235652,9729.412825
59449.262997,10288.862594,1628.453072,7201.297681
59449.263307,10066.800811,-74.020594,6128.763984
59449.263617,8512.368333,-5551.544565,7277.907231
59449.263927,-1554.432478,-6661.853478,-1838.629195
59449.264236,-7105.977043,-13101.645173,-2451.505594
59449.264546,-11843.295072,-14285.974681,-8273.831378
59449.264856,-12731.542202,-15988.448347,-10035.851024
59449.265166,-11325.150913,-15988.448347,-7890.783629
59449.265475,-7994.224174,-15470.304188,-3830.477490
59449.265785,-74.020594,-11843.295072,-76.609550
59449.266095,5847.626942,-5921.647536,4826.401637
59449.266404,8290.306550,-5403.503377,6128.763984
59449.266714,13915.871710,-5033.400406,13176.842566
59449.267024,11769.274478,0.000000,8503.660028
59449.267334,7105.977043,-1258.350101,4903.011187
59449.267643,0.000000,-5255.462188,0.000000
59449.267953,-5847.626942,-11029.068536,-3524.039291
59449.268263,-10140.821405,-14878.139434,-6205.373534
59449.268573,-11325.150913,-16210.510130,-10035.851024
59449.268882,-9548.656652,-18357.107362,-6205.373534
59449.269192,-5995.668130,-18949.272115,-3753.867940
59449.269502,-1850.514855,-11843.295072,-1302.362347
59449.269812,1184.329507,-5403.503377,2451.505594
59449.270121,11473.192101,-7105.977043,9729.412825
59449.270431,11843.295072,-370.102971,7967.393179
59449.270741,12213.398043,-74.020594,9576.193725
59449.271050,9474.636058,-1110.308913,7507.735880
59449.271360,3627.009116,-5255.462188,2681.334243
59449.271670,-2664.741391,-8734.430116,-1225.752797
59449.271980,-7179.997637,-13545.768739,-2834.553343
59449.272289,-7772.162391,-15396.283594,-7431.126331
59449.272599,-10140.821405,-18949.272115,-6205.373534
59449.272909,-11473.192101,-16580.613101,-7277.907231
59449.273219,-5329.482782,-15470.304188,-1225.752797
59449.273528,740.205942,-11177.109724,1225.752797
59449.273838,7624.121203,-5773.606348,6052.154434
59449.274148,11103.089130,-2738.761985,10648.727422
59449.274457,14359.995275,2590.720797,9882.631924
59449.274767,10658.965565,1184.329507,7584.345430
59449.275077,4737.318029,-1850.514855,4903.011187
59449.275387,-148.041188,-8586.388927,1991.848295
59449.275696,-4811.338623,-13027.624579,-1302.362347
59449.276006,-11399.171507,-12213.398043,-8427.050478
59449.276316,-11843.295072,-15470.304188,-8427.050478
59449.276626,-10140.821405,-15840.407159,-8044.002729
59449.276935,-5107.421000,-17172.777854,-2528.115143
59449.277245,74.020594,-12657.521608,2681.334243
59449.277555,4811.338623,-10881.027347,6971.469032
59449.277865,9326.594869,-7254.018232,9346.365076
59449.278174,11843.295072,-3034.844362,11644.651570
59449.278484,11843.295072,-1850.514855,10112.460574
59449.278794,6513.812290,-4811.338623,7354.516781
59449.279103,-74.020594,-9178.553681,-76.609550
59449.279413,-7105.977043,-10732.986159,-3064.381992
59449.279723,-8364.327145,-15396.283594,-6818.249932
59449.280033,-11917.315666,-15396.283594,-8963.317327
59449.280342,-14063.912898,-17690.922014,-7967.393179
59449.280652,-9252.574275,-16432.571912,-4826.401637
59449.280962,-1924.535449,-13989.892304,2757.943793
59449.281272,2368.659014,-6291.750507,4903.011187
59449.281581,7105.977043,-666.185348,8580.269578
59449.281891,13175.665768,-1850.514855,12870.404366
59449.282201,14137.933492,0.000000,9729.412825
59449.282510,5921.647536,-74.020594,4903.011187
59449.282820,3478.967927,-9474.636058,4826.401637
59449.283130,-4737.318029,-11029.068536,-1225.752797
59449.283440,-8660.409521,-12879.583391,-7431.126331
59449.283749,-13545.768739,-17764.942608,-8580.269578
59449.284059,-14359.995275,-17024.736666,-10342.289223
59449.284369,-11917.315666,-16802.674883,-9116.536426
59449.284679,-7105.977043,-13693.809927,-2451.505594
59449.284988,3552.988522,-11917.315666,6741.640382
59449.285298,8808.450710,-9474.636058,9729.412825
59449.285608,13027.624579,-74.020594,10418.898773
59449.285918,17394.839637,-3552.988522,14632.424012
59449.286227,10658.965565,-814.226536,7967.393179
59449.286537,4219.173869,-4737.318029,2528.115143
59449.286847,-6143.709319,-9252.574275,-2987.772442
59449.287156,-6365.771101,-12213.398043,-6128.763984
59449.287466,-9548.656652,-13471.748144,-8656.879127
59449.287776,-14582.057057,-14878.139434,-10801.946522
59449.288086,-14211.954086,-11917.315666,-9806.022374
59449.288395,-3034.844362,-15396.283594,-1915.238745
59449.288705,814.226536,-9622.677246,612.876398
59449.289015,5921.647536,-9548.656652,10418.898773
59449.289325,12435.459826,-666.185348,9806.022374
59449.289634,15544.324782,518.144159,10648.727422
59449.289944,12509.480420,962.267725,9806.022374
59449.290254,7402.059420,-962.267725,3524.039291
59449.290563,-74.020594,-6513.812290,-76.609550
59449.290873,-5403.503377,-9474.636058,-4979.620737
59449.291183,-11843.295072,-10732.986159,-8580.269578
59449.291493,-11103.089130,-18357.107362,-7431.126331
59449.291802,-11029.068536,-15988.448347,-8044.002729
59449.292112,-9474.636058,-16062.468941,-4903.011187
59449.292422,-2368.659014,-13693.809927,0.000000
59449.292732,3997.112087,-9326.594869,5362.668486
59449.293041,10066.800811,-9696.697840,10112.460574
59449.293351,13989.892304,-3552.988522,11721.261119
59449.293661,14137.933492,-2960.823768,11568.042020
59449.293971,7624.121203,-5625.565159,7277.907231
59449.294280,1110.308913,-6809.894666,1149.143247
59449.294590,-4737.318029,-9548.656652,-2451.505594
59449.294900,-5995.668130,-13323.706956,-4979.620737
59449.295209,-15396.283594,-14285.974681,-7354.516781
59449.295519,-14285.974681,-16358.551318,-9422.974625
59449.295829,-11251.130318,-17394.839637,-6971.469032
59449.296139,-6513.812290,-17394.839637,-1838.629195
59449.296448,1258.350101,-12287.418637,4519.963438
59449.296758,9770.718434,-9178.553681,10648.727422
59449.297068,13989.892304,-2738.761985,13636.499864
59449.297378,13545.768739,2368.659014,7890.783629
59449.297687,5921.647536,-74.020594,7354.516781
59449.297997,3478.967927,-6513.812290,4519.963438
59449.298307,-4441.235652,-7476.080014,0.000000
59449.298617,-7698.141797,-10732.986159,-4903.011187
59449.298926,-9992.780217,-14730.098246,-9039.926876
59449.299236,-13841.851115,-18135.045579,-8810.098227
59449.299546,-13027.624579,-17394.839637,-8197.221829
59449.299855,-5847.626942,-18653.189738,-1302.362347
59449.300165,2886.803174,-14063.912898,6665.030833
59449.300475,7031.956449,-8290.306550,7277.907231
59449.300785,9474.636058,-666.185348,11031.775171
59449.301094,14063.912898,1406.391290,12180.918418
59449.301404,7105.977043,2294.638420,7354.516781
59449.301714,5847.626942,-2664.741391,2834.553343
59449.302024,-2960.823768,-6883.915261,153.219100
59449.302333,-4737.318029,-9474.636058,-4596.572988
59449.302643,-10140.821405,-12213.398043,-6588.421283
59449.302953,-13027.624579,-16506.592507,-8273.831378
59449.303262,-10732.986159,-18653.189738,-6205.373534
59449.303572,-7772.162391,-18949.272115,-4979.620737
59449.303882,-4737.318029,-14582.057057,0.000000
59449.304192,5329.482782,-10140.821405,9729.412825
59449.304501,9770.718434,-962.267725,9806.022374
59449.304811,12953.603985,1036.288319,10342.289223
59449.305121,10214.842000,370.102971,9039.926876
59449.305431,7105.977043,-3034.844362,5515.887586
59449.305740,592.164754,-5551.544565,1149.143247
59449.306050,-3849.070898,-8586.388927,-1991.848295
59449.306360,-5995.668130,-13027.624579,-4979.620737
59449.306670,-13397.727550,-12509.480420,-11031.775171
59449.306979,-13619.789333,-17246.798449,-8580.269578
59449.307289,-10732.986159,-20133.601622,-5898.935335
59449.307599,-4737.318029,-15470.304188,0.000000
59449.307908,6439.791695,-10658.965565,6665.030833
59449.308218,10658.965565,-6365.771101,9806.022374
59449.308528,16210.510130,-518.144159,11721.261119
59449.308838,12435.459826,-740.205942,10112.460574
59449.309147,10881.027347,-4441.235652,8044.002729
59449.309457,2886.803174,-11251.130318,3600.648841
59449.309767,-3627.009116,-9474.636058,-2528.115143
59449.310077,-9474.636058,-13101.645173,-6128.763984
59449.310386,-10732.986159,-17764.942608,-7431.126331
59449.310696,-14656.077652,-14878.139434,-11031.775171
59449.311006,-9548.656652,-18949.272115,-6205.373534
59449.311315,-7550.100608,-16580.613101,-2451.505594
59449.311625,1110.308913,-12953.603985,3907.087040
59449.311935,10362.883188,-5477.523971,8810.098227
59449.312245,13323.706956,-666.185348,12257.527968
59449.312554,13915.871710,1406.391290,11031.775171
59449.312864,12361.439231,-4737.318029,9729.412825
59449.313174,5255.462188,-2960.823768,2987.772442
59449.313484,-3997.112087,-7179.997637,-2451.505594
59449.313793,-5403.503377,-7550.100608,-7124.688131
59449.314103,-6883.915261,-12731.542202,-5898.935335
59449.314413,-11325.150913,-16358.551318,-8580.269578
59449.314723,-13397.727550,-17987.004391,-9269.755526
59449.315032,-10214.842000,-20429.683999,-4749.792088
59449.315342,-2072.576638,-13101.645173,2451.505594
59449.315652,7105.977043,-7179.997637,6128.763984
59449.315961,15322.262999,-5773.606348,14325.985813
59449.316271,12361.439231,-1776.494261,10342.289223
59449.316581,6513.812290,-74.020594,4903.011187
59449.316891,5847.626942,-4737.318029,4826.401637
59449.317200,814.226536,-8882.471304,-76.609550
59449.317510,-5995.668130,-10066.800811,-4290.134789
59449.317820,-8956.491898,-12657.521608,-6281.983084
59449.318129,-11843.295072,-15026.180623,-8656.879127
59449.318439,-15396.283594,-13101.645173,-9806.022374
59449.318749,-13027.624579,-15470.304188,-7354.516781
59449.319059,-2368.659014,-13693.809927,1225.752797
59449.319368,6513.812290,-9844.739029,7354.516781
59449.319678,11769.274478,-5921.647536,9729.412825
59449.319988,12953.603985,0.000000,10648.727422
59449.320297,9844.739029,666.185348,7967.393179
59449.320607,6587.832884,0.000000,4826.401637
59449.320917,-888.247130,-3330.926739,0.000000
59449.321226,-4737.318029,-6883.915261,-3370.820191
59449.321536,-9474.636058,-7179.997637,-7048.078582
59449.321846,-14211.954086,-14285.974681,-9806.022374
59449.322155,-12435.459826,-16580.613101,-8197.221829
59449.322465,-11917.315666,-18949.272115,-6818.249932
59449.322775,-5921.647536,-14285.974681,-2451.505594
59449.323085,6439.791695,-10658.965565,4826.401637
59449.323394,10584.944971,-4737.318029,9729.412825
59449.323704,12213.398043,0.000000,10035.851024
59449.324014,11621.233289,-296.082377,9499.584175
59449.324323,8808.450710,-2294.638420,6971.469032
59449.324633,296.082377,-3034.844362,0.000000
59449.324943,-3552.988522,-4811.338623,-4213.525239
59449.325252,-2738.761985,-11251.130318,-2528.115143
59449.325562,-9400.615463,-11917.315666,-7967.393179
59449.325872,-11251.130318,-15914.427753,-7431.126331
59449.326181,-11325.150913,-18949.272115,-6205.373534
59449.326491,-6957.935855,-19023.292709,-1838.629195
59449.326801,1998.556043,-10955.047942,1685.410096
59449.327111,7476.080014,-4959.379811,7354.516781
59449.327420,11399.171507,-1554.432478,9652.803275
59449.327730,9622.677246,-222.061783,7890.783629
59449.328040,7698.141797,-74.020594,4826.401637
59449.328349,5033.400406,-3923.091493,4903.011187
59449.328659,-74.020594,-5921.647536,-76.609550
59449.328969,-4145.153275,-8364.327145,-2451.505594
59449.329278,-4219.173869,-14211.954086,-1302.362347
59449.329588,-10362.883188,-14285.974681,-7354.516781
59449.329898,-11621.233289,-18209.066173,-8197.221829
59449.330207,-9030.512492,-18727.210333,-4443.353888
59449.330517,-370.102971,-14211.954086,1225.752797
59449.330827,6735.874072,-7402.059420,5439.278036
59449.331137,9400.615463,-2368.659014,7277.907231
59449.331446,7698.141797,-3627.009116,8580.269578
59449.331756,11177.109724,-7698.141797,10648.727422
59449.332066,3552.988522,-4219.173869,612.876398
59449.332375,-1776.494261,-7772.162391,0.000000
59449.332685,-5921.647536,-7772.162391,-3983.696590
59449.332995,-4367.215058,-13323.706956,-2757.943793
59449.333304,-7179.997637,-14582.057057,-5362.668486
59449.333614,-12065.356855,-17468.860231,-8044.002729
59449.333924,-9548.656652,-18949.272115,-3753.867940
59449.334233,-666.185348,-16580.613101,-76.609550
59449.334543,0.000000,-8364.327145,3064.381992
59449.334853,8586.388927,-3849.070898,8580.269578
59449.335163,9104.533087,-74.020594,4826.401637
59449.335472,9474.636058,-1554.432478,9806.022374
59449.335782,6291.750507,-2442.679609,5056.230287
59449.336092,1184.329507,-4219.173869,2451.505594
59449.336401,-1406.391290,-6291.750507,-995.924147
59449.336711,-4441.235652,-10140.821405,-2911.162892
59449.337021,-5995.668130,-15396.283594,-3907.087040
59449.337330,-11917.315666,-18949.272115,-6205.373534
59449.337640,-16062.468941,-18949.272115,-8044.002729
59449.337950,-11251.130318,-15766.386565,-3677.258390
59449.338259,-74.020594,-13027.624579,3600.648841
59449.338569,0.000000,-4811.338623,6128.763984
59449.338879,3478.967927,-3108.864956,8810.098227
59449.339189,6291.750507,-2738.761985,9576.193725
59449.339498,3701.029710,-1110.308913,7048.078582
59449.339808,-3923.091493,-2072.576638,2374.896044
59449.340118,-4737.318029,-4071.132681,153.219100
59449.340427,-5477.523971,-9252.574275,612.876398
59449.340737,-8364.327145,-9474.636058,-4979.620737
59449.341047,-15988.448347,-11917.315666,-9346.365076
59449.341356,-14878.139434,-18727.210333,-6205.373534
59449.341666,-15396.283594,-16062.468941,-5975.544884
59449.341976,-7772.162391,-16580.613101,-76.609550
59449.342285,-5551.544565,-11325.150913,3524.039291
59449.342595,666.185348,-5329.482782,7584.345430
59449.342905,6735.874072,-740.205942,9499.584175
59449.343215,6069.688724,-4219.173869,12257.527968
59449.343524,592.164754,-3627.009116,9806.022374
59449.343834,-1850.514855,-8290.306550,6052.154434
59449.344144,-7846.182985,-6587.832884,0.000000
59449.344453,-7179.997637,-9474.636058,-1915.238745
59449.344763,-14878.139434,-11695.253884,-7890.783629
59449.345073,-13323.706956,-13693.809927,-6818.249932
59449.345382,-10584.944971,-14582.057057,-6894.859482
59449.345692,-10066.800811,-15026.180623,-4673.182538
59449.346002,-8586.388927,-15914.427753,-2221.676944
59449.346311,-3552.988522,-9548.656652,2451.505594
59449.346621,2368.659014,-2442.679609,6128.763984
59449.346931,7328.038826,-4737.318029,9959.241474
59449.347241,1110.308913,-4145.153275,7584.345430
59449.347550,0.000000,-1258.350101,3677.258390
59449.347860,4071.132681,-4737.318029,3600.648841
59449.348170,2294.638420,-4145.153275,3140.991542
59449.348479,-3034.844362,-8734.430116,1149.143247
59449.348789,-8734.430116,-13101.645173,-3830.477490
59449.349099,-9030.512492,-13175.665768,-7354.516781
59449.349408,-10658.965565,-14285.974681,-7890.783629
59449.349718,-10658.965565,-12509.480420,-6128.763984
59449.350028,-7105.977043,-14285.974681,0.000000
59449.350338,-74.020594,-13619.789333,2987.772442
59449.350647,2960.823768,-2442.679609,1378.971896
59449.350957,11769.274478,-3552.988522,9116.536426
59449.351267,9474.636058,2590.720797,8886.707777
59449.351576,5773.606348,-444.123565,5745.716235
59449.351886,0.000000,-5699.585753,1532.190996
59449.352196,-4589.276840,-8956.491898,-2834.553343
59449.352505,-6587.832884,-11177.109724,-4979.620737
59449.352815,-8956.491898,-10362.883188,-7584.345430
59449.353125,-11843.295072,-14285.974681,-6128.763984
59449.353434,-9548.656652,-16580.613101,-4979.620737
59449.353744,-6513.812290,-14582.057057,306.438199
59449.354054,-74.020594,-11251.130318,3600.648841
59449.354364,1998.556043,-4071.132681,5132.839837
59449.354673,6809.894666,-1406.391290,8580.269578
59449.354983,8882.471304,666.185348,8197.221829
59449.355293,5403.503377,-5181.441594,7201.297681
59449.355602,-74.020594,-8290.306550,2987.772442
59449.355912,-7179.997637,-13027.624579,-3753.867940
59449.356222,-11843.295072,-12509.480420,-5822.325785
59449.356531,-9844.739029,-12731.542202,-6205.373534
59449.356841,-14211.954086,-7772.162391,-9806.022374
59449.357151,-11547.212695,-14508.036463,-4060.306139
59449.357460,-8956.491898,-14656.077652,-3217.601092
59449.357770,-5403.503377,-16062.468941,2374.896044
59449.358080,-1776.494261,-11029.068536,5592.497135
59449.358390,740.205942,-3775.050304,6894.859482
59449.358699,4663.297435,0.000000,10955.165621
59449.359009,9400.615463,3552.988522,9729.412825
59449.359319,3552.988522,4663.297435,4903.011187
59449.359628,2590.720797,-2368.659014,3600.648841
59449.359938,-5699.585753,-6883.915261,-3140.991542
59449.360248,-13619.789333,-15470.304188,-4903.011187
59449.360557,-18061.024985,-21317.931130,-9576.193725
59449.360867,-19763.498651,-20429.683999,-10648.727422
59449.361177,-15766.386565,-16876.695478,-7124.688131
59449.361486,-9474.636058,-13841.851115,-2298.286494
59449.361796,-888.247130,-8660.409521,3677.258390
59449.362106,5477.523971,-5625.565159,9729.412825
59449.362416,8216.285956,0.000000,9729.412825
59449.362725,7698.141797,1110.308913,10418.898773
59449.363035,8216.285956,-4737.318029,9729.412825
59449.363345,0.000000,-3627.009116,4903.011187
59449.363654,-3775.050304,-8882.471304,995.924147
59449.363964,-8956.491898,-11917.315666,-2451.505594
59449.364274,-12509.480420,-16358.551318,-4979.620737
59449.364583,-15174.221811,-18283.086767,-7737.564530
59449.364893,-14656.077652,-16654.633695,-8580.269578
59449.365203,-13915.871710,-16062.468941,-3677.258390
59449.365512,-1850.514855,-11695.253884,-76.609550
59449.365822,1702.473667,-4811.338623,2068.457845
59449.366132,5921.647536,-1850.514855,8580.269578
59449.366442,8512.368333,1406.391290,7660.954980
59449.366751,9400.615463,148.041188,8503.660028
59449.367061,5329.482782,-2738.761985,6281.983084
59449.367371,1628.453072,-4737.318029,2145.067394
59449.367680,-2664.741391,-8734.430116,-689.485948
59449.367990,-7105.977043,-10732.986159,-4903.011187
59449.368300,-10658.965565,-14285.974681,-5822.325785
59449.368609,-9548.656652,-18949.272115,-6511.811733
59449.368919,-9326.594869,-17838.963202,-7967.393179
59449.369229,-7105.977043,-17838.963202,-2451.505594
59449.369538,-2960.823768,-11917.315666,612.876398
59449.369848,2294.638420,-7402.059420,5209.449386
59449.370158,5847.626942,-666.185348,6128.763984
59449.370468,6439.791695,814.226536,8810.098227
59449.370777,5773.606348,3330.926739,7814.174080
59449.371087,2368.659014,2294.638420,3830.477490
59449.371397,0.000000,-74.020594,2451.505594
59449.371706,-370.102971,-7105.977043,2374.896044
59449.372016,-5995.668130,-8364.327145,-4826.401637
59449.372326,-6217.729913,-14211.954086,-1991.848295
59449.372635,-8660.409521,-15396.283594,-6358.592633
59449.372945,-7920.203579,-16728.654289,-4136.915689
59449.373255,-5995.668130,-16876.695478,-1378.971896
59449.373564,-1628.453072,-12583.501014,2374.896044
59449.373874,3182.885551,-7254.018232,5745.716235
59449.374184,6439.791695,-4145.153275,7277.907231
59449.374494,8364.327145,-74.020594,8273.831378
59449.374803,8290.306550,-5699.585753,12563.966167
59449.375113,7920.203579,-4515.256246,7354.516781
59449.375423,4959.379811,-8290.306550,8120.612279
59449.375732,-1258.350101,-11843.295072,3600.648841
59449.376042,-5921.647536,-12213.398043,0.000000
59449.376352,-6957.935855,-16358.551318,766.095498
59449.376661,-6217.729913,-15248.242405,-536.266849
59449.376971,-4737.318029,-16432.571912,3140.991542
59449.377281,-4219.173869,-14804.118840,2987.772442
59449.377590,-1258.350101,-13027.624579,4826.401637
59449.377900,0.000000,-8660.409521,7354.516781
59449.378210,5847.626942,-7105.977043,9729.412825
59449.378520,2442.679609,-1850.514855,7967.393179
59449.378829,7031.956449,0.000000,9729.412825
59449.379139,4145.153275,-740.205942,10112.460574
59449.379449,3256.906145,-518.144159,7431.126331
59449.379758,1184.329507,-4885.359217,5822.325785
59449.380068,0.000000,-9770.718434,6128.763984
59449.380378,-2442.679609,-16580.613101,7277.907231
59449.380687,-4811.338623,-17172.777854,2987.772442
59449.380997,-9326.594869,-15470.304188,1225.752797
59449.381307,-9474.636058,-16062.468941,3677.258390
59449.381616,-3627.009116,-10658.965565,4826.401637
59449.381926,2368.659014,-5329.482782,9729.412825
59449.382236,7105.977043,3404.947333,10725.336972
59449.382546,6143.709319,1628.453072,13406.671215
59449.382855,5921.647536,1258.350101,11951.089769
59449.383165,3775.050304,-3923.091493,11031.775171
59449.383475,1406.391290,-7105.977043,10878.556072
59449.383784,-370.102971,-7105.977043,4826.401637
59449.384094,-6513.812290,-8956.491898,2451.505594
59449.384404,-2442.679609,-11843.295072,3600.648841
59449.384713,-3552.988522,-10732.986159,612.876398
59449.385023,-2960.823768,-17172.777854,4826.401637
59449.385333,-5995.668130,-18653.189738,3753.867940
59449.385642,-5699.585753,-17690.922014,2451.505594
59449.385952,-2294.638420,-11769.274478,4366.744339
59449.386262,1554.432478,-4811.338623,5515.887586
59449.386572,5033.400406,-1258.350101,8580.269578
59449.386881,6291.750507,-2072.576638,10648.727422
59449.387191,4071.132681,888.247130,6511.811733
59449.387501,2368.659014,-5403.503377,7967.393179
59449.387810,2294.638420,-7105.977043,4826.401637
59449.388120,-2812.782580,-12657.521608,2757.943793
59449.388430,-4367.215058,-16284.530724,689.485948
59449.388739,-7550.100608,-17764.942608,-2604.724693
59449.389049,-9918.759623,-21021.848753,-2221.676944
59449.389359,-7698.141797,-15470.304188,-4366.744339
59449.389669,-3552.988522,-11621.233289,-2451.505594
59449.389978,888.247130,-8068.244768,3217.601092
59449.390288,4367.215058,-3552.988522,3600.648841
59449.390598,4737.318029,-74.020594,4903.011187
59449.390907,11177.109724,-2368.659014,7277.907231
59449.391217,5477.523971,-1850.514855,5515.887586
59449.391527,2442.679609,-6809.894666,3600.648841
59449.391836,-444.123565,-8734.430116,1149.143247
59449.392146,-1406.391290,-11251.130318,76.609550
59449.392456,-1554.432478,-10510.924376,-1455.581446
59449.392765,-4737.318029,-10140.821405,-4290.134789
59449.393075,-5921.647536,-12213.398043,-2451.505594
59449.393385,-666.185348,-14211.954086,-1302.362347
59449.393695,-4145.153275,-10732.986159,-4596.572988
59449.394004,-444.123565,-14952.160028,3140.991542
59449.394314,-1480.411884,-9548.656652,1225.752797
59449.394624,2368.659014,-11473.192101,4366.744339
59449.394933,4589.276840,-4663.297435,5132.839837
59449.395243,4145.153275,-1998.556043,4903.011187
59449.395553,2886.803174,-3256.906145,4213.525239
59449.395862,1184.329507,-3627.009116,1149.143247
59449.396172,0.000000,-7772.162391,612.876398
59449.396482,-74.020594,-13027.624579,-76.609550
59449.396791,-7105.977043,-15470.304188,0.000000
59449.397101,-4589.276840,-17987.004391,919.314598
59449.397411,-5625.565159,-12657.521608,-2451.505594
59449.397721,-2886.803174,-10436.903782,0.000000
59449.398030,740.205942,-7550.100608,2757.943793
59449.398340,3775.050304,-3997.112087,4290.134789
59449.398650,4589.276840,-5921.647536,6665.030833
59449.398959,1406.391290,-5625.565159,4826.401637
59449.399269,-2146.597232,-8660.409521,4290.134789
59449.399579,1036.288319,-9844.739029,7277.907231
59449.399888,-2960.823768,-5995.668130,1838.629195
59449.400198,-962.267725,-10288.862594,4903.011187
59449.400508,-1258.350101,-5921.647536,2528.115143
59449.400817,592.164754,-8956.491898,4903.011187
59449.401127,-888.247130,-10881.027347,3370.820191
59449.401437,-3552.988522,-12361.439231,1608.800546
59449.401747,-1850.514855,-15396.283594,5439.278036
59449.402056,1702.473667,-11843.295072,6052.154434
59449.402366,1998.556043,-7476.080014,4826.401637
59449.402676,296.082377,-5995.668130,5515.887586
59449.402985,-74.020594,-9474.636058,6052.154434
59449.403295,0.000000,-5107.421000,3677.258390
59449.403605,518.144159,-9178.553681,6971.469032
59449.403914,-2368.659014,-8364.327145,6435.202183
59449.404224,-2368.659014,-9252.574275,5439.278036
59449.404534,-1406.391290,-8586.388927,5362.668486
59449.404843,-1480.411884,-8956.491898,5669.106685
59449.405153,-1554.432478,-8882.471304,4826.401637
59449.405463,-1258.350101,-4145.153275,2221.676944
59449.405773,0.000000,-4811.338623,2451.505594
59449.406082,5255.462188,-5921.647536,6665.030833
59449.406392,-74.020594,-5403.503377,842.705048
59449.406702,-1258.350101,-11843.295072,3294.210641
59449.407011,-2146.597232,-12657.521608,2451.505594
59449.407321,-1924.535449,-13841.851115,2987.772442
