#time,accel_x,accel_y,accel_z
59381.487133,-1258.350101,-8290.306550,-76.609550
59381.487443,1184.329507,-7624.121203,689.485948
59381.487753,4515.256246,-7550.100608,3830.477490
59381.488063,1480.411884,-6587.832884,2528.115143
59381.488372,-2738.761985,-8956.491898,-689.485948
59381.488682,-2368.659014,-11621.233289,-1225.752797
59381.488992,-74.020594,-11991.336260,-76.609550
59381.489302,-2442.679609,-8068.244768,-1685.410096
59381.489612,-2368.659014,-9548.656652,0.000000
59381.489922,-74.020594,-10510.924376,-689.485948
59381.490232,7031.956449,-9474.636058,3600.648841
59381.490541,5033.400406,-7254.018232,3983.696590
59381.490851,370.102971,-8068.244768,2757.943793
59381.491161,-3330.926739,-10214.842000,-612.876398
59381.491471,-1184.329507,-11843.295072,-459.657299
59381.491781,0.000000,-9548.656652,1225.752797
59381.492091,-2960.823768,-8364.327145,3600.648841
59381.492401,-2442.679609,-7698.141797,-1608.800546
59381.492710,-2368.659014,-7179.997637,0.000000
59381.493020,4663.297435,-9326.594869,3600.648841
59381.493330,6439.791695,-7698.141797,6052.154434
59381.493640,-592.164754,-6587.832884,1762.019645
59381.493950,-3108.864956,-9844.739029,-1532.190996
59381.494260,-2368.659014,-11547.212695,-2374.896044
59381.494570,-370.102971,-11621.233289,-383.047749
59381.494880,-4145.153275,-8364.327145,-1838.629195
59381.495189,-3552.988522,-8364.327145,-1838.629195
59381.495499,2294.638420,-9474.636058,-689.485948
59381.495809,3552.988522,-7772.162391,2451.505594
59381.496119,4663.297435,-9474.636058,4826.401637
59381.496429,-1332.370696,-11695.253884,3600.648841
59381.496739,-2590.720797,-10288.862594,-919.314598
59381.497049,444.123565,-10066.800811,995.924147
59381.497358,-148.041188,-8216.285956,3064.381992
59381.497668,-3849.070898,-6809.894666,842.705048
59381.497978,-3627.009116,-6291.750507,-1838.629195
59381.498288,3923.091493,-9474.636058,3830.477490
59381.498598,4663.297435,-6809.894666,2987.772442
59381.498908,0.000000,-5995.668130,2451.505594
59381.499218,-1258.350101,-11843.295072,1991.848295
59381.499527,-2072.576638,-13027.624579,-76.609550
59381.499837,-1184.329507,-10955.047942,-1608.800546
59381.500147,-1924.535449,-10066.800811,0.000000
59381.500457,-3923.091493,-9548.656652,-1225.752797
59381.500767,-370.102971,-9548.656652,-1762.019645
59381.501077,2960.823768,-8364.327145,0.000000
59381.501387,4737.318029,-7624.121203,3677.258390
59381.501697,2294.638420,-10658.965565,3600.648841
59381.502006,-4737.318029,-8364.327145,-1838.629195
59381.502316,-1924.535449,-11325.150913,0.000000
59381.502626,0.000000,-10140.821405,3370.820191
59381.502936,-2146.597232,-7698.141797,1455.581446
59381.503246,-3997.112087,-7402.059420,0.000000
59381.503556,0.000000,-7920.203579,766.095498
59381.503866,5033.400406,-7920.203579,3830.477490
59381.504175,4071.132681,-5921.647536,3064.381992
59381.504485,-2368.659014,-7179.997637,612.876398
59381.504795,-1258.350101,-12731.542202,-76.609550
59381.505105,-3034.844362,-10955.047942,-2681.334243
59381.505415,-1776.494261,-10881.027347,0.000000
59381.505725,-4737.318029,-8364.327145,0.000000
59381.506035,-2738.761985,-9918.759623,-2068.457845
59381.506344,1998.556043,-9178.553681,-153.219100
59381.506654,6513.812290,-9030.512492,3294.210641
59381.506964,3256.906145,-7846.182985,3677.258390
59381.507274,-1850.514855,-9474.636058,-689.485948
59381.507584,-3849.070898,-9770.718434,-2374.896044
59381.507894,0.000000,-10732.986159,1225.752797
59381.508204,-74.020594,-8882.471304,2374.896044
59381.508514,-4737.318029,-7179.997637,1225.752797
59381.508823,-3108.864956,-6883.915261,995.924147
59381.509133,3182.885551,-7550.100608,2374.896044
59381.509443,4959.379811,-6143.709319,4903.011187
59381.509753,1258.350101,-5995.668130,3753.867940
59381.510063,-3478.967927,-9474.636058,0.000000
59381.510373,-2442.679609,-11473.192101,-3447.429741
59381.510683,-666.185348,-10732.986159,-3677.258390
59381.510992,-1184.329507,-11029.068536,1838.629195
59381.511302,-3034.844362,-8734.430116,-2528.115143
59381.511612,-2072.576638,-8956.491898,-2145.067394
59381.511922,4737.318029,-8364.327145,612.876398
59381.512232,5699.585753,-9474.636058,4060.306139
59381.512542,296.082377,-9770.718434,2757.943793
59381.512852,-2664.741391,-10584.944971,-536.266849
59381.513161,-1036.288319,-11251.130318,-536.266849
59381.513471,1702.473667,-10362.883188,2068.457845
59381.513781,-3404.947333,-5921.647536,-76.609550
59381.514091,-4737.318029,-7179.997637,612.876398
59381.514401,1702.473667,-8882.471304,1762.019645
59381.514711,3256.906145,-5995.668130,3064.381992
59381.515021,3034.844362,-4811.338623,4596.572988
59381.515331,-74.020594,-7105.977043,2834.553343
59381.515640,-2812.782580,-9400.615463,-766.095498
59381.515950,-1554.432478,-10362.883188,-1838.629195
59381.516260,-1480.411884,-9992.780217,-153.219100
59381.516570,-1850.514855,-11103.089130,-76.609550
59381.516880,-3627.009116,-8734.430116,-4366.744339
59381.517190,2368.659014,-11917.315666,612.876398
59381.517500,5847.626942,-9474.636058,2374.896044
59381.517809,296.082377,-7476.080014,2451.505594
59381.518119,-2738.761985,-8882.471304,0.000000
59381.518429,-3256.906145,-10881.027347,-919.314598
59381.518739,888.247130,-11177.109724,1072.533697
59381.519049,296.082377,-8364.327145,3064.381992
59381.519359,-3256.906145,-7179.997637,2068.457845
59381.519669,-1776.494261,-8734.430116,1608.800546
59381.519978,4367.215058,-9474.636058,3600.648841
59381.520288,4737.318029,-4811.338623,4903.011187
59381.520598,3108.864956,-7105.977043,5132.839837
59381.520908,-2442.679609,-7994.224174,-76.609550
59381.521218,-2442.679609,-11843.295072,-3753.867940
59381.521528,-1480.411884,-11325.150913,-1838.629195
59381.521838,-2590.720797,-11029.068536,-766.095498
59381.522148,-4737.318029,-9696.697840,-2298.286494
59381.522457,-1776.494261,-10732.986159,-1302.362347
59381.522767,3108.864956,-9548.656652,1838.629195
59381.523077,5847.626942,-11251.130318,4826.401637
59381.523387,-2368.659014,-6143.709319,153.219100
59381.523697,-666.185348,-11843.295072,1149.143247
59381.524007,-666.185348,-10362.883188,-766.095498
59381.524317,2294.638420,-10510.924376,2374.896044
59381.524626,-1924.535449,-6587.832884,2451.505594
59381.524936,-3256.906145,-6883.915261,1302.362347
59381.525246,740.205942,-7624.121203,1762.019645
59381.525556,5181.441594,-7179.997637,4290.134789
59381.525866,2368.659014,-3627.009116,4903.011187
59381.526176,-1036.288319,-8956.491898,3983.696590
59381.526486,-3627.009116,-10658.965565,-2834.553343
59381.526795,-4737.318029,-11325.150913,-3677.258390
59381.527105,-2220.617826,-12213.398043,-842.705048
59381.527415,-2738.761985,-10658.965565,-76.609550
59381.527725,-2516.700203,-9770.718434,-2145.067394
59381.528035,2368.659014,-9474.636058,-383.047749
59381.528345,5921.647536,-8438.347739,2987.772442
59381.528655,3256.906145,-7624.121203,3064.381992
59381.528965,-3256.906145,-7772.162391,0.000000
59381.529274,-3552.988522,-9548.656652,0.000000
59381.529584,1702.473667,-12731.542202,2298.286494
59381.529894,-1554.432478,-8586.388927,1149.143247
59381.530204,-4737.318029,-7772.162391,1149.143247
59381.530514,-3552.988522,-9400.615463,2374.896044
59381.530824,3182.885551,-7550.100608,2374.896044
59381.531134,4959.379811,-6069.688724,4903.011187
59381.531443,1184.329507,-6291.750507,3677.258390
59381.531753,-3330.926739,-7920.203579,-1225.752797
59381.532063,-3923.091493,-9548.656652,-3677.258390
59381.532373,-3552.988522,-8364.327145,-3370.820191
59381.532683,-1332.370696,-10436.903782,1378.971896
59381.532993,-3627.009116,-8586.388927,-1915.238745
59381.533303,-1776.494261,-9548.656652,-995.924147
59381.533612,2368.659014,-9548.656652,1225.752797
59381.533922,4071.132681,-9770.718434,3294.210641
59381.534232,-296.082377,-8586.388927,1762.019645
59381.534542,-3108.864956,-11473.192101,-306.438199
59381.534852,-1184.329507,-10140.821405,-1302.362347
59381.535162,-74.020594,-9474.636058,536.266849
59381.535472,-4737.318029,-4811.338623,0.000000
59381.535782,-1702.473667,-9178.553681,2757.943793
59381.536091,-370.102971,-6957.935855,536.266849
59381.536401,4737.318029,-6587.832884,6052.154434
59381.536711,3552.988522,-4811.338623,5209.449386
59381.537021,-666.185348,-7698.141797,2145.067394
59381.537331,-3997.112087,-9992.780217,-1302.362347
59381.537641,-1776.494261,-10881.027347,-2451.505594
59381.537951,-1258.350101,-11547.212695,-76.609550
59381.538260,-1258.350101,-10362.883188,-76.609550
59381.538570,-2442.679609,-9474.636058,-3140.991542
59381.538880,1776.494261,-10140.821405,153.219100
59381.539190,7031.956449,-9474.636058,2374.896044
59381.539500,2368.659014,-7179.997637,2757.943793
59381.539810,-2368.659014,-7476.080014,0.000000
59381.540120,-1480.411884,-11621.233289,-459.657299
59381.540429,444.123565,-10955.047942,0.000000
59381.540739,-740.205942,-9622.677246,1991.848295
59381.541049,-2886.803174,-9178.553681,2374.896044
59381.541359,-74.020594,-9474.636058,2681.334243
59381.541669,4663.297435,-9474.636058,2987.772442
59381.541979,2664.741391,-4811.338623,3677.258390
59381.542289,1554.432478,-7105.977043,5209.449386
59381.542599,-2442.679609,-7920.203579,0.000000
59381.542908,-3701.029710,-8956.491898,-3064.381992
59381.543218,-888.247130,-10436.903782,-1072.533697
59381.543528,-1554.432478,-9178.553681,229.828649
59381.543838,-2738.761985,-9252.574275,-1302.362347
59381.544148,-74.020594,-11547.212695,-76.609550
59381.544458,3849.070898,-11547.212695,1225.752797
59381.544768,5847.626942,-9474.636058,2987.772442
59381.545077,0.000000,-7179.997637,0.000000
59381.545387,-1258.350101,-11843.295072,-76.609550
59381.545697,-1554.432478,-11029.068536,-3677.258390
59381.546007,1110.308913,-11251.130318,536.266849
59381.546317,-2072.576638,-8438.347739,1608.800546
59381.546627,-3034.844362,-8142.265362,842.705048
59381.546937,370.102971,-8068.244768,1455.581446
59381.547246,5329.482782,-6883.915261,5515.887586
59381.547556,3552.988522,-5995.668130,4903.011187
59381.547866,-74.020594,-9474.636058,4213.525239
59381.548176,-4959.379811,-7772.162391,-2681.334243
59381.548486,-2960.823768,-11029.068536,-1225.752797
59381.548796,-1258.350101,-10140.821405,-1455.581446
59381.549106,-1850.514855,-10362.883188,-76.609550
59381.549415,-3108.864956,-9696.697840,-1838.629195
59381.549725,1332.370696,-10066.800811,-689.485948
59381.550035,4737.318029,-8660.409521,1991.848295
59381.550345,1480.411884,-7179.997637,2451.505594
59381.550655,-2960.823768,-8660.409521,1455.581446
59381.550965,-3552.988522,-10732.986159,0.000000
59381.551275,2294.638420,-11843.295072,1762.019645
59381.551585,-1258.350101,-8068.244768,0.000000
59381.551894,-2664.741391,-7994.224174,2068.457845
59381.552204,-370.102971,-9474.636058,1762.019645
59381.552514,1850.514855,-7994.224174,2068.457845
59381.552824,3552.988522,-7105.977043,4290.134789
59381.553134,-370.102971,-7105.977043,3140.991542
59381.553444,-6513.812290,-7179.997637,-1455.581446
59381.553754,-4441.235652,-9548.656652,-1915.238745
59381.554063,-2368.659014,-8364.327145,-1838.629195
59381.554373,-1184.329507,-10140.821405,1838.629195
59381.554683,-3182.885551,-7698.141797,-2528.115143
59381.554993,-1776.494261,-10362.883188,-689.485948
59381.555303,4441.235652,-9844.739029,2145.067394
59381.555613,5033.400406,-8512.368333,3600.648841
59381.555923,74.020594,-7920.203579,1378.971896
59381.556232,-2368.659014,-10807.006753,-1225.752797
59381.556542,-1776.494261,-9918.759623,-2221.676944
59381.556852,0.000000,-10658.965565,-76.609550
59381.557162,-4737.318029,-8364.327145,612.876398
59381.557472,-2442.679609,-9474.636058,-76.609550
59381.557782,0.000000,-7476.080014,0.000000
59381.558092,6439.791695,-9474.636058,6665.030833
59381.558402,3108.864956,-5699.585753,5515.887586
59381.558711,-1628.453072,-6513.812290,2681.334243
59381.559021,-4071.132681,-8586.388927,-1072.533697
59381.559331,-1258.350101,-9326.594869,-1149.143247
59381.559641,-74.020594,-9178.553681,-76.609550
59381.559951,-2442.679609,-9474.636058,-76.609550
59381.560261,-3034.844362,-8290.306550,-2834.553343
59381.560571,0.000000,-9844.739029,-1225.752797
59381.560880,5847.626942,-11843.295072,2374.896044
59381.561190,2072.576638,-9548.656652,2451.505594
59381.561500,-3256.906145,-9548.656652,0.000000
59381.561810,-2146.597232,-12805.562797,-1685.410096
59381.562120,518.144159,-11843.295072,0.000000
59381.562430,148.041188,-9918.759623,1838.629195
59381.562740,-1258.350101,-9474.636058,1762.019645
59381.563049,-1036.288319,-7476.080014,919.314598
59381.563359,4663.297435,-8290.306550,3600.648841
59381.563669,4737.318029,-3923.091493,4903.011187
59381.563979,2886.803174,-8882.471304,7277.907231
59381.564289,-4145.153275,-6587.832884,612.876398
59381.564599,-4737.318029,-9548.656652,-3064.381992
59381.564909,-1036.288319,-11177.109724,-1225.752797
59381.565219,-2220.617826,-10732.986159,0.000000
59381.565528,-4441.235652,-9622.677246,-1991.848295
59381.565838,-666.185348,-11843.295072,-1991.848295
59381.566148,5181.441594,-10732.986159,1072.533697
59381.566458,4663.297435,-8882.471304,2068.457845
59381.566768,-2368.659014,-7179.997637,612.876398
59381.567078,-1258.350101,-13027.624579,-76.609550
59381.567388,-2368.659014,-9548.656652,-2451.505594
59381.567697,1036.288319,-9104.533087,1762.019645
59381.568007,-1258.350101,-8142.265362,2451.505594
59381.568317,-2664.741391,-8142.265362,2068.457845
59381.568627,888.247130,-7624.121203,1838.629195
59381.568937,5773.606348,-7328.038826,5515.887586
59381.569247,2664.741391,-5995.668130,5515.887586
59381.569557,-370.102971,-9474.636058,2987.772442
59381.569866,-5995.668130,-9844.739029,-2834.553343
59381.570176,-6513.812290,-9548.656652,-4290.134789
59381.570486,-2812.782580,-9844.739029,-1685.410096
59381.570796,-2442.679609,-9474.636058,-76.609550
59381.571106,-3256.906145,-9252.574275,-1225.752797
59381.571416,1924.535449,-9104.533087,153.219100
59381.571726,5773.606348,-7476.080014,3217.601092
59381.572036,2368.659014,-6587.832884,3064.381992
59381.572345,-4145.153275,-7179.997637,0.000000
59381.572655,-1036.288319,-12731.542202,-536.266849
59381.572965,518.144159,-11843.295072,-1302.362347
59381.573275,0.000000,-9548.656652,1225.752797
59381.573585,-3034.844362,-8882.471304,-76.609550
59381.573895,-1850.514855,-10066.800811,-76.609550
59381.574205,2368.659014,-7550.100608,1991.848295
59381.574514,4737.318029,-7328.038826,4979.620737
59381.574824,444.123565,-5773.606348,3983.696590
59381.575134,-5921.647536,-6291.750507,0.000000
59381.575444,-6513.812290,-6587.832884,-3064.381992
59381.575754,1628.453072,-10658.965565,1915.238745
59381.576064,-962.267725,-8290.306550,842.705048
59381.576374,-1924.535449,-9548.656652,1838.629195
59381.576683,-74.020594,-9474.636058,-1302.362347
59381.576993,4367.215058,-10362.883188,1149.143247
59381.577303,3478.967927,-9030.512492,2068.457845
59381.577613,-666.185348,-8956.491898,612.876398
59381.577923,-3256.906145,-11399.171507,-2298.286494
59381.578233,-2590.720797,-11695.253884,-2834.553343
59381.578543,-666.185348,-11843.295072,-1302.362347
59381.578853,-2368.659014,-9548.656652,2451.505594
59381.579162,-74.020594,-9474.636058,2987.772442
59381.579472,0.000000,-4811.338623,0.000000
59381.579782,7476.080014,-8290.306550,7277.907231
59381.580092,4441.235652,-5403.503377,6741.640382
59381.580402,-1554.432478,-6513.812290,2681.334243
59381.580712,-4589.276840,-9400.615463,-1532.190996
59381.581022,-2146.597232,-10436.903782,-2068.457845
59381.581331,-370.102971,-10658.965565,-76.609550
59381.581641,-1258.350101,-9474.636058,-689.485948
59381.581951,-5625.565159,-8364.327145,-3370.820191
59381.582261,592.164754,-10288.862594,-76.609550
59381.582571,7031.956449,-9474.636058,-76.609550
59381.582881,3627.009116,-9474.636058,3907.087040
59381.583190,-2368.659014,-9548.656652,0.000000
59381.583500,-1998.556043,-11843.295072,-1915.238745
59381.583810,1702.473667,-11547.212695,0.000000
59381.584120,1110.308913,-10140.821405,2451.505594
59381.584429,-1258.350101,-8882.471304,2298.286494
59381.584739,-74.020594,-9326.594869,2068.457845
59381.585049,2442.679609,-6365.771101,1608.800546
59381.585359,5625.565159,-6291.750507,3677.258390
59381.585668,0.000000,-7179.997637,4903.011187
59381.585978,-2738.761985,-10362.883188,1991.848295
59381.586288,-3404.947333,-11029.068536,-1838.629195
59381.586598,-74.020594,-13027.624579,-76.609550
59381.586907,-1850.514855,-8882.471304,919.314598
59381.587217,-3849.070898,-7994.224174,-689.485948
59381.587527,-740.205942,-9474.636058,-1225.752797
59381.587837,4663.297435,-9474.636058,1762.019645
59381.588147,2368.659014,-6587.832884,1838.629195
59381.588456,888.247130,-9474.636058,2681.334243
59381.588766,-5773.606348,-8364.327145,-4596.572988
59381.589076,0.000000,-13101.645173,-459.657299
59381.589386,0.000000,-11325.150913,306.438199
59381.589695,-1480.411884,-9548.656652,1915.238745
59381.590005,-3034.844362,-9104.533087,612.876398
59381.590315,296.082377,-8882.471304,689.485948
59381.590625,6439.791695,-9178.553681,5132.839837
59381.590934,5551.544565,-7994.224174,6971.469032
59381.591244,-1554.432478,-7698.141797,2374.896044
59381.591554,-5921.647536,-7179.997637,-2451.505594
59381.591864,-74.020594,-11843.295072,-76.609550
59381.592173,0.000000,-7772.162391,1225.752797
59381.592483,-2960.823768,-5995.668130,153.219100
59381.592793,-3404.947333,-9252.574275,-919.314598
59381.593103,148.041188,-10436.903782,-842.705048
59381.593412,3182.885551,-9474.636058,842.705048
59381.593722,1702.473667,-9400.615463,2451.505594
59381.594032,-1924.535449,-11547.212695,1149.143247
59381.594342,-1850.514855,-11843.295072,-2528.115143
59381.594651,0.000000,-11029.068536,0.000000
59381.594961,3478.967927,-13619.789333,3600.648841
59381.595271,-4737.318029,-7179.997637,612.876398
59381.595581,-1184.329507,-7772.162391,766.095498
59381.595890,4737.318029,-7179.997637,3677.258390
59381.596200,6957.935855,-5699.585753,6358.592633
59381.596510,1998.556043,-5403.503377,5362.668486
59381.596820,-3552.988522,-7179.997637,919.314598
59381.597129,-3552.988522,-10140.821405,0.000000
59381.597439,-74.020594,-11547.212695,-76.609550
59381.597749,-3404.947333,-8364.327145,0.000000
59381.598059,-1850.514855,-11843.295072,-76.609550
59381.598368,-4219.173869,-7179.997637,-4903.011187
59381.598678,2886.803174,-10658.965565,-383.047749
59381.598988,3552.988522,-7624.121203,1762.019645
59381.599298,-740.205942,-9030.512492,842.705048
59381.599608,-3256.906145,-10288.862594,-2298.286494
59381.599917,-2368.659014,-11325.150913,-2374.896044
59381.600227,0.000000,-10732.986159,612.876398
59381.600537,2294.638420,-10658.965565,3600.648841
59381.600847,-2294.638420,-7179.997637,0.000000
59381.601156,3775.050304,-9474.636058,3447.429741
59381.601466,6439.791695,-5921.647536,2374.896044
59381.601776,5551.544565,-7105.977043,6358.592633
59381.602086,-2146.597232,-7402.059420,2528.115143
59381.602395,-4959.379811,-9474.636058,-1455.581446
59381.602705,-2146.597232,-10510.924376,-1762.019645
59381.603015,-1554.432478,-9252.574275,1455.581446
59381.603325,-2072.576638,-8512.368333,995.924147
59381.603634,-4145.153275,-8660.409521,-1225.752797
59381.603944,2294.638420,-10658.965565,-76.609550
59381.604254,3034.844362,-5995.668130,306.438199
59381.604564,4071.132681,-8882.471304,2987.772442
59381.604873,-1258.350101,-10066.800811,536.266849
59381.605183,-2960.823768,-11621.233289,-2987.772442
59381.605493,74.020594,-11991.336260,-1072.533697
59381.605803,-444.123565,-10732.986159,995.924147
59381.606112,-3627.009116,-9030.512492,1532.190996
59381.606422,-2442.679609,-7994.224174,-995.924147
59381.606732,1184.329507,-7772.162391,1532.190996
59381.607042,7031.956449,-9474.636058,7890.783629
59381.607351,-74.020594,-5921.647536,2681.334243
59381.607661,-2590.720797,-9474.636058,2374.896044
59381.607971,-3849.070898,-9696.697840,-842.705048
59381.608281,-370.102971,-9844.739029,229.828649
59381.608590,-1184.329507,-8882.471304,1915.238745
59381.608900,-3997.112087,-7846.182985,-153.219100
59381.609210,-1850.514855,-9178.553681,-919.314598
59381.609520,4071.132681,-9474.636058,-76.609550
59381.609830,1776.494261,-7179.997637,1378.971896
59381.610139,-1776.494261,-8364.327145,2451.505594
59381.610449,-2442.679609,-13027.624579,-1302.362347
59381.610759,-74.020594,-14211.954086,-383.047749
59381.611069,0.000000,-11325.150913,0.000000
59381.611378,-1184.329507,-9844.739029,1991.848295
59381.611688,-2738.761985,-8660.409521,919.314598
59381.611998,1406.391290,-7476.080014,1762.019645
59381.612308,6439.791695,-6587.832884,4903.011187
59381.612617,3552.988522,-5699.585753,6128.763984
59381.612927,-2590.720797,-6291.750507,2068.457845
59381.613237,-4737.318029,-9548.656652,612.876398
59381.613547,-74.020594,-11843.295072,-76.609550
59381.613856,-1184.329507,-10732.986159,1991.848295
59381.614166,-5477.523971,-7179.997637,-1225.752797
59381.614476,-4589.276840,-9326.594869,-2145.067394
59381.614786,222.061783,-9622.677246,-1302.362347
59381.615095,4589.276840,-8734.430116,1838.629195
59381.615405,3330.926739,-7846.182985,1838.629195
59381.615715,-592.164754,-9844.739029,1225.752797
59381.616025,-74.020594,-11843.295072,-1915.238745
59381.616334,0.000000,-9548.656652,0.000000
59381.616644,3182.885551,-11843.295072,3294.210641
59381.616954,-3256.906145,-7476.080014,1225.752797
59381.617264,-1554.432478,-7920.203579,-536.266849
59381.617573,3701.029710,-8364.327145,1685.410096
59381.617883,5847.626942,-7550.100608,4826.401637
59381.618193,666.185348,-7476.080014,4136.915689
59381.618503,-4293.194464,-8364.327145,-766.095498
59381.618812,-3552.988522,-10140.821405,-1072.533697
59381.619122,1406.391290,-11695.253884,2068.457845
59381.619432,-4145.153275,-4811.338623,0.000000
59381.619742,-2442.679609,-9474.636058,1149.143247
59381.620051,-3552.988522,-7179.997637,-2145.067394
59381.620361,3478.967927,-8290.306550,536.266849
59381.620671,4293.194464,-7994.224174,2911.162892
59381.620981,0.000000,-7846.182985,1685.410096
59381.621291,-3404.947333,-10436.903782,-1991.848295
59381.621600,-1184.329507,-11917.315666,-1915.238745
59381.621910,0.000000,-11917.315666,306.438199
59381.622220,-370.102971,-10658.965565,2374.896044
59381.622530,-5551.544565,-6291.750507,-2451.505594
59381.622839,1184.329507,-8660.409521,1838.629195
59381.623149,5181.441594,-6883.915261,2757.943793
59381.623459,4663.297435,-7402.059420,6052.154434
59381.623769,-2294.638420,-6957.935855,2374.896044
59381.624078,-4885.359217,-9030.512492,-1378.971896
59381.624388,-2220.617826,-9770.718434,-1455.581446
59381.624698,-1554.432478,-9474.636058,2374.896044
59381.625008,-5329.482782,-7179.997637,0.000000
59381.625317,-4441.235652,-9030.512492,-76.609550
59381.625627,-74.020594,-9178.553681,-1915.238745
59381.625937,2960.823768,-7772.162391,2451.505594
59381.626247,3478.967927,-8290.306550,2834.553343
59381.626556,-1036.288319,-10066.800811,842.705048
59381.626866,-2442.679609,-11843.295072,-2528.115143
59381.627176,518.144159,-12361.439231,-383.047749
59381.627486,148.041188,-10436.903782,1838.629195
59381.627795,-2146.597232,-9474.636058,2068.457845
59381.628105,-2368.659014,-8512.368333,-153.219100
59381.628415,2368.659014,-7179.997637,612.876398
59381.628725,8808.450710,-9474.636058,7277.907231
59381.629034,0.000000,-5107.421000,3217.601092
59381.629344,-3034.844362,-8290.306550,-76.609550
59381.629654,-4737.318029,-9844.739029,-1838.629195
59381.629964,-518.144159,-10288.862594,229.828649
59381.630273,-1776.494261,-8882.471304,1838.629195
59381.630583,-4663.297435,-8364.327145,-766.095498
59381.630893,-666.185348,-9474.636058,-76.609550
59381.631203,4071.132681,-9104.533087,1532.190996
59381.631513,4737.318029,-6587.832884,1225.752797
59381.631822,2738.761985,-10658.965565,4826.401637
59381.632132,-3775.050304,-9844.739029,-2528.115143
59381.632442,-74.020594,-13323.706956,-1302.362347
59381.632752,296.082377,-11325.150913,459.657299
59381.633061,-1776.494261,-9178.553681,1149.143247
59381.633371,-3552.988522,-8438.347739,-536.266849
59381.633681,1110.308913,-9030.512492,459.657299
59381.633991,6809.894666,-8068.244768,4290.134789
59381.634300,4737.318029,-7698.141797,6281.983084
59381.634610,-1850.514855,-5995.668130,229.828649
59381.634920,-4145.153275,-10140.821405,306.438199
59381.635230,-74.020594,-11251.130318,-689.485948
59381.635539,1036.288319,-10658.965565,2987.772442
59381.635849,-4071.132681,-7624.121203,0.000000
59381.636159,-4589.276840,-8956.491898,-1838.629195
59381.636469,444.123565,-9178.553681,-1072.533697
59381.636778,4737.318029,-8734.430116,2451.505594
59381.637088,1184.329507,-6587.832884,3677.258390
59381.637398,-666.185348,-10066.800811,1455.581446
59381.637708,-3330.926739,-9548.656652,-4673.182538
59381.638017,0.000000,-11917.315666,306.438199
59381.638327,1702.473667,-10658.965565,1762.019645
59381.638637,-3256.906145,-8660.409521,2757.943793
59381.638947,-1554.432478,-7698.141797,-536.266849
59381.639256,3478.967927,-8068.244768,1838.629195
59381.639566,6069.688724,-7846.182985,5132.839837
59381.639876,1110.308913,-6809.894666,3983.696590
59381.640186,-5477.523971,-7179.997637,-2451.505594
59381.640495,-4145.153275,-10732.986159,-2451.505594
59381.640805,-74.020594,-11843.295072,-76.609550
59381.641115,-4737.318029,-7179.997637,0.000000
59381.641425,-2738.761985,-10658.965565,-76.609550
59381.641734,-3404.947333,-8364.327145,-1838.629195
59381.642044,4663.297435,-9474.636058,1455.581446
59381.642354,5699.585753,-8216.285956,4596.572988
59381.642664,666.185348,-8216.285956,2604.724693
59381.642974,-3627.009116,-10140.821405,-1072.533697
59381.643283,-2442.679609,-10066.800811,-3447.429741
59381.643593,-1628.453072,-10732.986159,0.000000
59381.643903,-74.020594,-11399.171507,4213.525239
59381.644213,-3627.009116,-7105.977043,-1302.362347
59381.644522,0.000000,-7772.162391,0.000000
59381.644832,5921.647536,-7179.997637,3217.601092
59381.645142,4663.297435,-8290.306550,5745.716235
59381.645452,-2738.761985,-7476.080014,1608.800546
59381.645761,-5033.400406,-9548.656652,-1838.629195
59381.646071,-1850.514855,-10658.965565,-842.705048
59381.646381,-370.102971,-9474.636058,1149.143247
59381.646691,-6513.812290,-7772.162391,0.000000
59381.647000,-4811.338623,-11843.295072,-76.609550
59381.647310,-1554.432478,-9178.553681,-1915.238745
59381.647620,2368.659014,-7179.997637,3064.381992
59381.647930,1258.350101,-6439.791695,5515.887586
59381.648239,-4293.194464,-8142.265362,1378.971896
59381.648549,-6883.915261,-11029.068536,-2451.505594
59381.648859,-2664.741391,-11103.089130,-536.266849
59381.649169,-2812.782580,-9326.594869,2145.067394
59381.649478,-5107.421000,-9178.553681,-76.609550
59381.649788,-9252.574275,-8068.244768,-2681.334243
59381.650098,-4145.153275,-10732.986159,2451.505594
59381.650408,3478.967927,-9474.636058,4519.963438
59381.650717,0.000000,-4811.338623,4903.011187
59381.651027,-3627.009116,-4737.318029,0.000000
59381.651337,-7624.121203,-9918.759623,-2068.457845
59381.651647,-7476.080014,-12879.583391,-1302.362347
59381.651956,-6735.874072,-11547.212695,0.000000
59381.652266,-6883.915261,-8882.471304,-383.047749
59381.652576,-7476.080014,-10362.883188,-383.047749
59381.652886,-7476.080014,-10510.924376,-1302.362347
59381.653196,-10658.965565,-9548.656652,0.000000
59381.653505,-4885.359217,-10066.800811,4596.572988
59381.653815,-3034.844362,-5329.482782,2374.896044
59381.654125,1406.391290,-3404.947333,1762.019645
59381.654435,1776.494261,-3923.091493,4903.011187
59381.654744,444.123565,-6365.771101,4366.744339
59381.655054,-4515.256246,-10288.862594,1685.410096
59381.655364,-7920.203579,-13915.871710,-1455.581446
59381.655674,-7698.141797,-13989.892304,-1072.533697
59381.655983,-6587.832884,-12139.377449,-1302.362347
59381.656293,-8364.327145,-4959.379811,-4213.525239
59381.656603,-6513.812290,-9548.656652,0.000000
59381.656913,-4811.338623,-11843.295072,-76.609550
