#time,accel_x,accel_y,accel_z
163553.845336,-1776.494261,-6069.688724,919.314598
163553.845656,-2738.761985,-9030.512492,1608.800546
163553.845976,-2442.679609,-12139.377449,-1455.581446
163553.846295,-6217.729913,-11769.274478,-2221.676944
163553.846615,-7179.997637,-13693.809927,-4903.011187
163553.846935,-5921.647536,-12731.542202,-4213.525239
163553.847255,-3627.009116,-13027.624579,-4060.306139
163553.847575,-3552.988522,-9548.656652,0.000000
163553.847895,-962.267725,-9400.615463,-76.609550
163553.848215,444.123565,-6883.915261,1455.581446
163553.848535,1184.329507,-6883.915261,2374.896044
163553.848854,2590.720797,-7179.997637,3064.381992
163553.849174,592.164754,-5995.668130,1838.629195
163553.849494,518.144159,-8290.306550,4213.525239
163553.849814,-4441.235652,-5995.668130,0.000000
163553.850134,-2886.803174,-11621.233289,536.266849
163553.850454,-2812.782580,-11917.315666,306.438199
163553.850774,-2368.659014,-11843.295072,-229.828649
163553.851094,-4811.338623,-9030.512492,-4366.744339
163553.851414,-6661.853478,-9400.615463,-5898.935335
163553.851733,-6217.729913,-9548.656652,-5515.887586
163553.852053,-4737.318029,-10140.821405,-3677.258390
163553.852373,0.000000,-7772.162391,0.000000
163553.852693,-2368.659014,-7179.997637,1225.752797
163553.853013,592.164754,-8660.409521,3983.696590
163553.853333,1110.308913,-6513.812290,2987.772442
163553.853653,1110.308913,-8882.471304,2987.772442
163553.853973,2368.659014,-8956.491898,2911.162892
163553.854293,148.041188,-8956.491898,1455.581446
163553.854612,-1628.453072,-8882.471304,0.000000
163553.854932,-5329.482782,-9326.594869,-4366.744339
163553.855252,-9252.574275,-11325.150913,-5745.716235
163553.855572,-5403.503377,-13027.624579,-4060.306139
163553.855892,-5107.421000,-12435.459826,-2681.334243
163553.856212,-5477.523971,-10362.883188,-383.047749
163553.856532,-5921.647536,-7772.162391,1378.971896
163553.856852,-666.185348,-8290.306550,2987.772442
163553.857171,0.000000,-5699.585753,3677.258390
163553.857491,518.144159,-6439.791695,3447.429741
163553.857811,-1110.308913,-7402.059420,3753.867940
163553.858131,-2220.617826,-7550.100608,2757.943793
163553.858451,-4145.153275,-8364.327145,306.438199
163553.858771,-6513.812290,-11029.068536,-3140.991542
163553.859091,-9030.512492,-13027.624579,-6205.373534
163553.859411,-10732.986159,-12139.377449,-7660.954980
163553.859731,-9030.512492,-11103.089130,-6818.249932
163553.860050,-4811.338623,-14211.954086,-689.485948
163553.860370,-4737.318029,-9918.759623,689.485948
163553.860690,-2220.617826,-6439.791695,1455.581446
163553.861010,-1924.535449,-5699.585753,1685.410096
163553.861330,-3552.988522,-5995.668130,3064.381992
163553.861650,-4441.235652,-4811.338623,1225.752797
163553.861970,-4737.318029,-5995.668130,1838.629195
163553.862290,-3849.070898,-8734.430116,459.657299
163553.862609,-2442.679609,-11843.295072,-76.609550
163553.862929,-3627.009116,-10510.924376,-2528.115143
163553.863249,-4811.338623,-11325.150913,-2681.334243
163553.863569,-7328.038826,-10955.047942,-5056.230287
163553.863889,-6143.709319,-12065.356855,-3524.039291
163553.864209,-4737.318029,-11399.171507,-766.095498
163553.864529,-4737.318029,-9548.656652,1225.752797
163553.864849,-74.020594,-8734.430116,3600.648841
163553.865169,1850.514855,-6291.750507,4290.134789
163553.865488,2072.576638,-3627.009116,3064.381992
163553.865808,-1184.329507,-4811.338623,2451.505594
163553.866128,-2442.679609,-8882.471304,-2528.115143
163553.866448,-6513.812290,-11177.109724,-2451.505594
163553.866768,-6809.894666,-12509.480420,-3140.991542
163553.867088,-8216.285956,-12361.439231,-4213.525239
163553.867408,-6069.688724,-14211.954086,-2757.943793
163553.867728,-5255.462188,-11621.233289,-2145.067394
163553.868047,-370.102971,-10066.800811,842.705048
163553.868367,-74.020594,-8290.306550,3600.648841
163553.868687,-74.020594,-4293.194464,842.705048
163553.869007,-1776.494261,-3627.009116,0.000000
163553.869327,2294.638420,-9178.553681,2374.896044
163553.869647,740.205942,-10140.821405,3370.820191
163553.869967,-1850.514855,-9992.780217,2145.067394
163553.870287,-4367.215058,-9918.759623,-1378.971896
163553.870607,-4737.318029,-11917.315666,-1608.800546
163553.870926,-2812.782580,-12213.398043,-2451.505594
163553.871246,-3552.988522,-9548.656652,0.000000
163553.871566,-2368.659014,-8068.244768,1225.752797
163553.871886,-3034.844362,-5921.647536,-689.485948
163553.872206,-4219.173869,-5921.647536,-5898.935335
163553.872526,-1850.514855,-10658.965565,-1149.143247
163553.872846,-2812.782580,-10807.006753,1991.848295
163553.873166,-3627.009116,-9696.697840,3830.477490
163553.873486,-5403.503377,-7698.141797,2068.457845
163553.873805,-4737.318029,-8364.327145,0.000000
163553.874125,-4441.235652,-7179.997637,-1838.629195
163553.874445,-1184.329507,-8956.491898,1838.629195
163553.874765,0.000000,-10140.821405,3064.381992
163553.875085,-1480.411884,-7476.080014,1532.190996
163553.875405,-2738.761985,-9474.636058,-1302.362347
163553.875725,-7254.018232,-7476.080014,-5975.544884
163553.876045,-5329.482782,-9474.636058,-6358.592633
163553.876364,-4589.276840,-11473.192101,-4979.620737
163553.876684,-6513.812290,-11917.315666,-2451.505594
163553.877004,-5995.668130,-13471.748144,-1072.533697
163553.877324,-4811.338623,-13027.624579,842.705048
163553.877644,-3034.844362,-9474.636058,2374.896044
163553.877964,-2368.659014,-5403.503377,2451.505594
163553.878284,2294.638420,-6957.935855,7277.907231
163553.878604,0.000000,-3627.009116,3983.696590
163553.878924,814.226536,-4663.297435,3294.210641
163553.879243,-740.205942,-7920.203579,1838.629195
163553.879563,-3775.050304,-10584.944971,0.000000
163553.879883,-5995.668130,-10955.047942,-5286.058936
163553.880203,-7920.203579,-12953.603985,-4366.744339
163553.880523,-9696.697840,-12509.480420,-5439.278036
163553.880843,-8364.327145,-11399.171507,-4213.525239
163553.881163,-4811.338623,-10658.965565,-2528.115143
163553.881483,-74.020594,-9178.553681,-995.924147
163553.881802,0.000000,-8660.409521,2451.505594
163553.882122,-666.185348,-7994.224174,2145.067394
163553.882442,-2590.720797,-8882.471304,2374.896044
163553.882762,-2368.659014,-9548.656652,4290.134789
163553.883082,-2738.761985,-8734.430116,2757.943793
163553.883402,-1258.350101,-9474.636058,4366.744339
163553.883722,-1776.494261,-8142.265362,2451.505594
163553.884042,-3330.926739,-6661.853478,-1072.533697
163553.884362,-4589.276840,-6365.771101,-4519.963438
163553.884681,-7994.224174,-7624.121203,-7354.516781
163553.885001,-9178.553681,-9844.739029,-7967.393179
163553.885321,-9474.636058,-9548.656652,-7354.516781
163553.885641,-3849.070898,-12065.356855,-2298.286494
163553.885961,-2368.659014,-9548.656652,1838.629195
163553.886281,888.247130,-8216.285956,2987.772442
163553.886601,3404.947333,-8216.285956,5209.449386
163553.886921,4145.153275,-7698.141797,6358.592633
163553.887240,2738.761985,-7254.018232,5515.887586
163553.887560,1110.308913,-6957.935855,2374.896044
163553.887880,-3849.070898,-8364.327145,536.266849
163553.888200,-8882.471304,-7179.997637,-3677.258390
163553.888520,-8290.306550,-10732.986159,-3447.429741
163553.888840,-8956.491898,-11399.171507,-4366.744339
163553.889160,-9474.636058,-9548.656652,-4903.011187
163553.889480,-5699.585753,-10510.924376,-2451.505594
163553.889800,-2442.679609,-9252.574275,919.314598
163553.890119,370.102971,-7624.121203,3064.381992
163553.890439,2294.638420,-7105.977043,3907.087040
163553.890759,3478.967927,-7105.977043,4826.401637
163553.891079,2294.638420,-9474.636058,3600.648841
163553.891399,-2294.638420,-7476.080014,919.314598
163553.891719,-2220.617826,-9548.656652,0.000000
163553.892039,-592.164754,-11917.315666,1991.848295
163553.892359,-2368.659014,-9844.739029,0.000000
163553.892678,1036.288319,-11843.295072,-153.219100
163553.892998,1924.535449,-11103.089130,689.485948
163553.893318,1776.494261,-10658.965565,1532.190996
163553.893638,3478.967927,-10658.965565,3294.210641
163553.893958,2960.823768,-8068.244768,3524.039291
163553.894278,4589.276840,-8290.306550,6052.154434
163553.894598,3923.091493,-9474.636058,7277.907231
163553.894918,1628.453072,-6587.832884,5669.106685
163553.895238,1184.329507,-8956.491898,8580.269578
163553.895557,-148.041188,-8734.430116,5515.887586
163553.895877,-1998.556043,-9918.759623,3600.648841
163553.896197,-3404.947333,-10436.903782,2451.505594
163553.896517,-4737.318029,-9548.656652,612.876398
163553.896837,-2146.597232,-11177.109724,2374.896044
163553.897157,-1480.411884,-10881.027347,5209.449386
163553.897477,0.000000,-7179.997637,5515.887586
163553.897797,2368.659014,-7624.121203,7507.735880
163553.898117,3478.967927,-6513.812290,7277.907231
163553.898436,0.000000,-4811.338623,4290.134789
163553.898756,1036.288319,-7031.956449,3983.696590
163553.899076,74.020594,-10066.800811,3677.258390
163553.899396,-962.267725,-13175.665768,5056.230287
163553.899716,-1702.473667,-14434.015869,4903.011187
163553.900036,-1850.514855,-15396.283594,8503.660028
163553.900356,-666.185348,-13915.871710,9116.536426
163553.900676,-2738.761985,-8586.388927,7354.516781
163553.900995,-1184.329507,-2442.679609,4979.620737
163553.901315,1554.432478,-4145.153275,9116.536426
163553.901635,148.041188,-2590.720797,5209.449386
163553.901955,962.267725,-6291.750507,5592.497135
163553.902275,0.000000,-9474.636058,6128.763984
163553.902595,-1406.391290,-10436.903782,6205.373534
163553.902915,-1554.432478,-11843.295072,5439.278036
163553.903235,-4145.153275,-11917.315666,5515.887586
163553.903555,-2442.679609,-11843.295072,4826.401637
163553.903874,-222.061783,-11843.295072,6052.154434
163553.904194,-74.020594,-10140.821405,4826.401637
163553.904514,296.082377,-11473.192101,7814.174080
163553.904834,-444.123565,-9992.780217,4979.620737
163553.905154,-1776.494261,-9548.656652,4213.525239
163553.905474,-3478.967927,-8364.327145,2145.067394
163553.905794,-4737.318029,-5995.668130,0.000000
163553.906114,-2220.617826,-5995.668130,1225.752797
163553.906433,1184.329507,-7254.018232,3677.258390
163553.906753,2516.700203,-7772.162391,3677.258390
163553.907073,3404.947333,-10510.924376,2374.896044
163553.907393,-74.020594,-13619.789333,-76.609550
163553.907713,-2368.659014,-13989.892304,1225.752797
163553.908033,-3034.844362,-12731.542202,-536.266849
163553.908353,-2294.638420,-11029.068536,612.876398
163553.908673,-592.164754,-9844.739029,-76.609550
163553.908993,0.000000,-7179.997637,0.000000
163553.909312,1776.494261,-8808.450710,1762.019645
163553.909632,1998.556043,-5033.400406,842.705048
163553.909952,1480.411884,-5699.585753,1838.629195
163553.910272,2294.638420,-7994.224174,1991.848295
163553.910592,1776.494261,-9548.656652,2757.943793
163553.910912,4589.276840,-8956.491898,3907.087040
163553.911232,2812.782580,-7550.100608,3370.820191
163553.911552,-1554.432478,-8290.306550,-1225.752797
163553.911871,-4811.338623,-9548.656652,-7048.078582
163553.912191,-4811.338623,-14804.118840,-4136.915689
163553.912511,-5921.647536,-13397.727550,0.000000
163553.912831,-2960.823768,-11251.130318,842.705048
163553.913151,-2442.679609,-7994.224174,-383.047749
163553.913471,0.000000,-3627.009116,0.000000
163553.913791,2886.803174,-3849.070898,-383.047749
163553.914111,2590.720797,-6069.688724,1225.752797
163553.914431,1998.556043,-9474.636058,383.047749
163553.914750,1480.411884,-11695.253884,1225.752797
163553.915070,1110.308913,-14063.912898,2374.896044
163553.915390,-2738.761985,-11843.295072,383.047749
163553.915710,-2590.720797,-11325.150913,-766.095498
163553.916030,-2960.823768,-8364.327145,0.000000
163553.916350,0.000000,-8364.327145,1378.971896
163553.916670,-74.020594,-9178.553681,-76.609550
163553.916990,-1850.514855,-9770.718434,1149.143247
163553.917310,222.061783,-8956.491898,2451.505594
163553.917629,2442.679609,-7550.100608,3677.258390
163553.917949,1924.535449,-7624.121203,4213.525239
163553.918269,0.000000,-7179.997637,2451.505594
163553.918589,1332.370696,-9400.615463,2834.553343
163553.918909,-444.123565,-11325.150913,1608.800546
163553.919229,-2664.741391,-13249.686362,1455.581446
163553.919549,-3034.844362,-11843.295072,1149.143247
163553.919869,-2294.638420,-8808.450710,1838.629195
163553.920188,-74.020594,-10658.965565,3600.648841
163553.920508,-962.267725,-7624.121203,4826.401637
163553.920828,-3627.009116,-4219.173869,2834.553343
163553.921148,296.082377,-6143.709319,6741.640382
163553.921468,0.000000,-4811.338623,3064.381992
163553.921788,3404.947333,-7624.121203,5822.325785
163553.922108,2516.700203,-8956.491898,5515.887586
163553.922428,1110.308913,-9474.636058,4366.744339
163553.922748,-2442.679609,-12657.521608,536.266849
163553.923067,-4071.132681,-13841.851115,612.876398
163553.923387,-3034.844362,-14211.954086,2145.067394
163553.923707,-962.267725,-14063.912898,4213.525239
163553.924027,-814.226536,-11251.130318,2987.772442
163553.924347,0.000000,-8364.327145,6128.763984
163553.924667,814.226536,-5033.400406,4903.011187
163553.924987,2146.597232,-4737.318029,5439.278036
163553.925307,2960.823768,-6365.771101,6894.859482
163553.925627,3627.009116,-7476.080014,4903.011187
163553.925946,2886.803174,-6661.853478,4903.011187
163553.926266,1998.556043,-10436.903782,7201.297681
163553.926586,-1406.391290,-10436.903782,4290.134789
163553.926906,-2294.638420,-11473.192101,4443.353888
163553.927226,-3552.988522,-12213.398043,5822.325785
163553.927546,-3256.906145,-10881.027347,3294.210641
163553.927866,-4811.338623,-9474.636058,1838.629195
163553.928186,-4515.256246,-7698.141797,2068.457845
163553.928506,-2294.638420,-6291.750507,1838.629195
163553.928826,-2368.659014,-3627.009116,612.876398
163553.929146,0.000000,-5921.647536,2374.896044
163553.929465,0.000000,-6587.832884,2451.505594
163553.929785,2368.659014,-11769.274478,6128.763984
163553.930105,4071.132681,-14211.954086,8810.098227
163553.930425,3182.885551,-15396.283594,8503.660028
163553.930745,0.000000,-11325.150913,5822.325785
163553.931065,-3330.926739,-9474.636058,3677.258390
163553.931385,-3182.885551,-7402.059420,2834.553343
163553.931705,-1258.350101,-5403.503377,536.266849
163553.932025,222.061783,-7328.038826,1991.848295
163553.932345,1628.453072,-7105.977043,689.485948
163553.932664,814.226536,-10510.924376,1149.143247
163553.932984,-666.185348,-10066.800811,1149.143247
163553.933304,0.000000,-12213.398043,4213.525239
163553.933624,2294.638420,-14211.954086,6665.030833
163553.933944,-962.267725,-8956.491898,3677.258390
163553.934264,-1628.453072,-9252.574275,3753.867940
163553.934584,-1406.391290,-7698.141797,3447.429741
163553.934904,592.164754,-7179.997637,3064.381992
163553.935224,-1184.329507,-7476.080014,1838.629195
163553.935544,-1258.350101,-9992.780217,0.000000
163553.935863,-1184.329507,-11695.253884,1685.410096
163553.936183,-1258.350101,-10510.924376,1149.143247
163553.936503,-666.185348,-7402.059420,-689.485948
163553.936823,-74.020594,-9474.636058,1149.143247
163553.937143,296.082377,-9844.739029,1149.143247
163553.937463,148.041188,-8068.244768,2374.896044
163553.937783,1628.453072,-9178.553681,2528.115143
163553.938103,0.000000,-5995.668130,0.000000
163553.938423,0.000000,-10362.883188,-383.047749
163553.938743,0.000000,-9548.656652,0.000000
163553.939063,1332.370696,-12213.398043,3217.601092
163553.939382,-74.020594,-12435.459826,3907.087040
163553.939702,-1258.350101,-9474.636058,-1302.362347
163553.940022,-888.247130,-9252.574275,995.924147
163553.940342,1554.432478,-7105.977043,1149.143247
163553.940662,1924.535449,-8216.285956,1532.190996
163553.940982,592.164754,-10510.924376,2374.896044
163553.941302,-1184.329507,-8956.491898,1991.848295
163553.941622,1110.308913,-11843.295072,2374.896044
163553.941942,-2886.803174,-6661.853478,0.000000
163553.942262,-5921.647536,-7772.162391,612.876398
163553.942581,-370.102971,-6883.915261,0.000000
163553.942901,4071.132681,-7698.141797,-76.609550
163553.943221,2664.741391,-9030.512492,2451.505594
163553.943541,518.144159,-13175.665768,3753.867940
163553.943861,-1924.535449,-11843.295072,3064.381992
163553.944181,-2960.823768,-11325.150913,3064.381992
163553.944501,-4737.318029,-8660.409521,-1072.533697
163553.944821,-2590.720797,-9178.553681,0.000000
163553.945141,3182.885551,-6809.894666,1455.581446
163553.945461,2886.803174,-4737.318029,1762.019645
163553.945781,1924.535449,-3923.091493,-1915.238745
163553.946100,1702.473667,-10955.047942,2681.334243
163553.946420,74.020594,-10807.006753,995.924147
163553.946740,-2294.638420,-10362.883188,1378.971896
163553.947060,-2590.720797,-11695.253884,153.219100
163553.947380,0.000000,-10140.821405,3677.258390
163553.947700,3849.070898,-7179.997637,0.000000
163553.948020,2960.823768,-6587.832884,2757.943793
163553.948340,3478.967927,-9474.636058,536.266849
163553.948660,-1554.432478,-11843.295072,2374.896044
163553.948980,-962.267725,-14211.954086,-689.485948
163553.949299,-4885.359217,-11621.233289,-2834.553343
163553.949619,-3404.947333,-11251.130318,-2145.067394
163553.949939,-1036.288319,-8956.491898,0.000000
163553.950259,1776.494261,-8364.327145,612.876398
163553.950579,2294.638420,-9252.574275,1225.752797
163553.950899,2294.638420,-12435.459826,1762.019645
163553.951219,148.041188,-10214.842000,842.705048
163553.951539,-4737.318029,-5995.668130,-3677.258390
163553.951859,-3849.070898,-10362.883188,-76.609550
163553.952179,-5329.482782,-7179.997637,-4903.011187
163553.952498,1332.370696,-8956.491898,-3753.867940
163553.952818,1702.473667,-10214.842000,-1225.752797
163553.953138,370.102971,-11177.109724,-766.095498
163553.953458,-2442.679609,-9326.594869,-3140.991542
163553.953778,-2442.679609,-8660.409521,-4673.182538
163553.954098,-1850.514855,-9474.636058,-3983.696590
163553.954418,1258.350101,-8290.306550,-2068.457845
163553.954738,3775.050304,-7846.182985,1149.143247
163553.955058,6069.688724,-9252.574275,4213.525239
163553.955378,2368.659014,-8364.327145,612.876398
163553.955698,-74.020594,-10658.965565,-76.609550
163553.956017,-2368.659014,-8068.244768,-3524.039291
163553.956337,-2664.741391,-8364.327145,-3677.258390
163553.956657,-1258.350101,-9474.636058,-3753.867940
163553.956977,-1184.329507,-7994.224174,-2451.505594
163553.957297,1036.288319,-7476.080014,-2757.943793
163553.957617,592.164754,-7550.100608,-2451.505594
163553.957937,1184.329507,-10436.903782,-919.314598
163553.958257,-74.020594,-10066.800811,-76.609550
163553.958577,-2368.659014,-7328.038826,-3064.381992
163553.958897,-2368.659014,-10140.821405,-3677.258390
163553.959216,0.000000,-9696.697840,153.219100
163553.959536,1480.411884,-7179.997637,-2451.505594
163553.959856,3478.967927,-10066.800811,1149.143247
163553.960176,74.020594,-10510.924376,-1532.190996
163553.960496,-1628.453072,-11177.109724,0.000000
163553.960816,-1480.411884,-9548.656652,-3140.991542
163553.961136,-2442.679609,-12435.459826,-689.485948
163553.961456,-1406.391290,-10807.006753,-1225.752797
163553.961776,-1110.308913,-8290.306550,-76.609550
163553.962096,1184.329507,-4811.338623,0.000000
163553.962416,1480.411884,-6439.791695,1608.800546
163553.962735,518.144159,-6291.750507,0.000000
163553.963055,1406.391290,-9844.739029,2528.115143
163553.963375,296.082377,-9474.636058,2451.505594
163553.963695,-2442.679609,-11473.192101,1838.629195
163553.964015,-1924.535449,-11251.130318,2987.772442
163553.964335,814.226536,-9474.636058,2987.772442
163553.964655,2294.638420,-9474.636058,3600.648841
163553.964975,2146.597232,-8290.306550,-76.609550
163553.965295,0.000000,-8660.409521,2451.505594
163553.965615,-2368.659014,-9548.656652,0.000000
163553.965934,-4219.173869,-9696.697840,-1915.238745
163553.966254,-4441.235652,-11917.315666,-1302.362347
163553.966574,-3849.070898,-9622.677246,-306.438199
163553.966894,-444.123565,-9252.574275,76.609550
163553.967214,2294.638420,-9844.739029,2757.943793
163553.967534,0.000000,-8660.409521,2451.505594
163553.967854,2294.638420,-10955.047942,3830.477490
163553.968174,-1258.350101,-9178.553681,1915.238745
163553.968494,-6809.894666,-7179.997637,-2451.505594
163553.968814,-6513.812290,-6587.832884,-2451.505594
163553.969133,-370.102971,-8290.306550,-2987.772442
163553.969453,1110.308913,-9844.739029,-383.047749
163553.969773,2146.597232,-10510.924376,766.095498
163553.970093,370.102971,-9844.739029,2068.457845
163553.970413,222.061783,-8956.491898,-76.609550
163553.970733,-2368.659014,-8512.368333,-1455.581446
163553.971053,0.000000,-8364.327145,-2451.505594
163553.971373,592.164754,-7328.038826,2451.505594
163553.971693,5551.544565,-8290.306550,5745.716235
163553.972013,1184.329507,-3923.091493,153.219100
163553.972333,3478.967927,-7994.224174,3294.210641
163553.972652,814.226536,-7328.038826,459.657299
163553.972972,-1850.514855,-9178.553681,-1149.143247
163553.973292,-2442.679609,-11843.295072,-2528.115143
163553.973612,-1554.432478,-11843.295072,-383.047749
163553.973932,-74.020594,-11843.295072,-383.047749
163553.974252,-74.020594,-8290.306550,-1302.362347
163553.974572,0.000000,-8364.327145,-919.314598
163553.974892,0.000000,-8364.327145,1532.190996
163553.975212,-592.164754,-6587.832884,-2451.505594
163553.975532,-2812.782580,-9326.594869,-536.266849
163553.975851,-2146.597232,-8956.491898,-1149.143247
163553.976171,-296.082377,-8512.368333,-2068.457845
163553.976491,4663.297435,-12435.459826,-76.609550
163553.976811,592.164754,-9548.656652,0.000000
163553.977131,518.144159,-12879.583391,1149.143247
163553.977451,-2146.597232,-10066.800811,-3447.429741
163553.977771,-3627.009116,-10658.965565,-4519.963438
163553.978091,-3552.988522,-11325.150913,-3064.381992
163553.978411,-814.226536,-8882.471304,-153.219100
163553.978731,2072.576638,-7920.203579,459.657299
163553.979051,1924.535449,-6069.688724,1302.362347
163553.979370,2220.617826,-5995.668130,0.000000
163553.979690,1480.411884,-7254.018232,1762.019645
163553.980010,296.082377,-7772.162391,0.000000
163553.980330,-1628.453072,-10732.986159,0.000000
163553.980650,-296.082377,-13027.624579,2374.896044
163553.980970,-74.020594,-11843.295072,-76.609550
163553.981290,-4145.153275,-7179.997637,-2451.505594
163553.981610,-592.164754,-7624.121203,-2987.772442
163553.981930,740.205942,-8660.409521,-153.219100
163553.982250,1924.535449,-9548.656652,-1991.848295
163553.982569,-74.020594,-10658.965565,-76.609550
163553.982889,-666.185348,-11547.212695,-76.609550
163553.983209,-1702.473667,-8290.306550,-76.609550
163553.983529,0.000000,-6291.750507,0.000000
163553.983849,2294.638420,-8290.306550,-76.609550
163553.984169,2738.761985,-8956.491898,2298.286494
163553.984489,1776.494261,-8364.327145,0.000000
163553.984809,1702.473667,-11769.274478,-689.485948
163553.985129,-3330.926739,-12509.480420,-2451.505594
163553.985449,-4515.256246,-11621.233289,-2374.896044
163553.985768,-1850.514855,-10658.965565,-3753.867940
163553.986088,1702.473667,-11547.212695,-76.609550
163553.986408,2886.803174,-8882.471304,-689.485948
163553.986728,2368.659014,-7772.162391,2451.505594
163553.987048,3552.988522,-7772.162391,2451.505594
163553.987368,-2368.659014,-6587.832884,0.000000
163553.987688,-1110.308913,-9992.780217,-383.047749
163553.988008,-3478.967927,-7772.162391,-995.924147
163553.988328,-1332.370696,-8660.409521,-1302.362347
163553.988648,-74.020594,-9474.636058,-76.609550
163553.988968,2368.659014,-10658.965565,2528.115143
163553.989287,0.000000,-7179.997637,229.828649
163553.989607,-2368.659014,-6587.832884,-1915.238745
163553.989927,-7105.977043,-8364.327145,-4290.134789
163553.990247,-4811.338623,-7328.038826,-4366.744339
163553.990567,-1258.350101,-10066.800811,-2068.457845
163553.990887,0.000000,-9252.574275,1072.533697
163553.991207,1850.514855,-9400.615463,995.924147
163553.991527,148.041188,-7105.977043,2834.553343
163553.991847,0.000000,-6587.832884,612.876398
163553.992167,-1110.308913,-9030.512492,-612.876398
163553.992486,148.041188,-10510.924376,-306.438199
163553.992806,74.020594,-9844.739029,1149.143247
163553.993126,814.226536,-8956.491898,0.000000
163553.993446,-74.020594,-7846.182985,-1915.238745
163553.993766,2294.638420,-10658.965565,-76.609550
163553.994086,0.000000,-7772.162391,-2145.067394
163553.994406,518.144159,-10140.821405,-2068.457845
163553.994726,-74.020594,-13619.789333,2374.896044
163553.995046,-2368.659014,-9548.656652,2451.505594
163553.995366,1184.329507,-8586.388927,459.657299
163553.995686,1184.329507,-7550.100608,1378.971896
163553.996005,1998.556043,-7772.162391,1072.533697
163553.996325,1406.391290,-8290.306550,1302.362347
163553.996645,296.082377,-8956.491898,0.000000
163553.996965,-1258.350101,-11843.295072,-76.609550
163553.997285,-3330.926739,-11547.212695,-76.609550
163553.997605,-5329.482782,-7772.162391,-2145.067394
163553.997925,-74.020594,-10658.965565,-76.609550
163553.998245,-1776.494261,-7772.162391,-1685.410096
163553.998565,1628.453072,-8586.388927,1149.143247
163553.998885,1554.432478,-9178.553681,612.876398
163553.999204,-296.082377,-10214.842000,1149.143247
163553.999524,-3404.947333,-10140.821405,-2451.505594
163553.999844,-3552.988522,-9252.574275,0.000000
163554.000164,-666.185348,-9696.697840,-76.609550
163554.000484,-370.102971,-7698.141797,-1302.362347
163554.000804,592.164754,-7772.162391,306.438199
163554.001124,3108.864956,-10658.965565,3600.648841
163554.001444,1332.370696,-9400.615463,0.000000
163554.001764,-1924.535449,-10658.965565,-612.876398
163554.002084,-2664.741391,-10807.006753,-1225.752797
163554.002403,-4145.153275,-8364.327145,-4290.134789
163554.002723,-3552.988522,-6587.832884,-2451.505594
163554.003043,74.020594,-7698.141797,-2145.067394
163554.003363,2368.659014,-7772.162391,3064.381992
163554.003683,3256.906145,-8882.471304,2374.896044
163554.004003,-74.020594,-9474.636058,-76.609550
163554.004323,-1480.411884,-11251.130318,-306.438199
163554.004643,-2812.782580,-8882.471304,-919.314598
163554.004963,-592.164754,-7328.038826,-1991.848295
163554.005283,0.000000,-8290.306550,-1072.533697
163554.005603,666.185348,-7179.997637,-766.095498
163554.005922,2886.803174,-10066.800811,-383.047749
163554.006242,814.226536,-9992.780217,-1762.019645
163554.006562,-3552.988522,-10140.821405,-4673.182538
163554.006882,-4737.318029,-10732.986159,0.000000
163554.007202,-74.020594,-9474.636058,-2528.115143
163554.007522,296.082377,-7476.080014,-919.314598
163554.007842,2664.741391,-8142.265362,-919.314598
163554.008162,3256.906145,-7624.121203,1532.190996
163554.008482,3478.967927,-8660.409521,76.609550
163554.008802,0.000000,-9548.656652,0.000000
163554.009121,-1776.494261,-12879.583391,-1608.800546
163554.009441,-666.185348,-11695.253884,1455.581446
163554.009761,1110.308913,-10066.800811,-995.924147
163554.010081,370.102971,-8438.347739,-689.485948
163554.010401,3478.967927,-11547.212695,1762.019645
163554.010721,888.247130,-7328.038826,0.000000
163554.011041,888.247130,-7476.080014,-383.047749
163554.011361,-1702.473667,-9474.636058,-1915.238745
163554.011681,-3552.988522,-10140.821405,1225.752797
163554.012001,-2368.659014,-8364.327145,-1225.752797
163554.012320,-2886.803174,-8364.327145,0.000000
163554.012640,-2368.659014,-8364.327145,0.000000
163554.012960,-1258.350101,-8882.471304,306.438199
163554.013280,-74.020594,-8882.471304,-1302.362347
163554.013600,-666.185348,-9474.636058,-306.438199
163554.013920,-2146.597232,-11251.130318,-459.657299
163554.014240,-1554.432478,-9622.677246,-153.219100
163554.014560,-1332.370696,-8734.430116,-1991.848295
163554.014880,-3256.906145,-7772.162391,-2451.505594
163554.015200,1998.556043,-9474.636058,-76.609550
163554.015520,370.102971,-7772.162391,0.000000
163554.015839,1776.494261,-8660.409521,0.000000
163554.016159,592.164754,-11917.315666,612.876398
163554.016479,-74.020594,-11547.212695,-76.609550
163554.016799,0.000000,-8882.471304,-612.876398
163554.017119,148.041188,-8660.409521,229.828649
163554.017439,666.185348,-9178.553681,0.000000
163554.017759,2294.638420,-9104.533087,3370.820191
163554.018079,2516.700203,-7772.162391,919.314598
163554.018399,1702.473667,-9474.636058,536.266849
163554.018719,-74.020594,-13027.624579,2374.896044
163554.019038,-666.185348,-9326.594869,76.609550
163554.019358,-1702.473667,-8364.327145,0.000000
163554.019678,-74.020594,-11251.130318,1149.143247
163554.019998,-370.102971,-9622.677246,1608.800546
163554.020318,592.164754,-8438.347739,689.485948
163554.020638,-666.185348,-7105.977043,459.657299
163554.020958,-2368.659014,-9548.656652,0.000000
163554.021278,-2368.659014,-8364.327145,0.000000
