#time,accel_x,accel_y,accel_z
163504.533734,-1258.350101,-5995.668130,-7354.516781
163504.534054,1628.453072,-7328.038826,-4903.011187
163504.534374,0.000000,-5403.503377,-7354.516781
163504.534693,888.247130,-11325.150913,-4749.792088
163504.535013,962.267725,-11547.212695,-4060.306139
163504.535324,740.205942,-14211.954086,-842.705048
163504.535644,592.164754,-10955.047942,-2451.505594
163504.535963,-1258.350101,-8882.471304,-4749.792088
163504.536283,-2220.617826,-9918.759623,-3064.381992
163504.536602,-2368.659014,-5107.421000,-4903.011187
163504.536922,0.000000,-4811.338623,-4903.011187
163504.537242,-222.061783,-6217.729913,-6511.811733
163504.537561,-2368.659014,-7328.038826,-6741.640382
163504.537881,-74.020594,-10658.965565,-4366.744339
163504.538201,1110.308913,-10362.883188,-2528.115143
163504.538520,4367.215058,-12731.542202,1762.019645
163504.538840,0.000000,-7772.162391,0.000000
163504.539160,-1850.514855,-10732.986159,-306.438199
163504.539479,-1702.473667,-8808.450710,-919.314598
163504.539799,0.000000,-7179.997637,0.000000
163504.540118,222.061783,-8438.347739,0.000000
163504.540438,-1036.288319,-6143.709319,-1532.190996
163504.540758,0.000000,-6587.832884,-3447.429741
163504.541077,0.000000,-9548.656652,1225.752797
163504.541397,-74.020594,-9178.553681,0.000000
163504.541717,-1036.288319,-10881.027347,2834.553343
163504.542036,-1998.556043,-8734.430116,612.876398
163504.542356,-3108.864956,-9474.636058,1532.190996
163504.542676,-1702.473667,-7994.224174,2298.286494
163504.542995,370.102971,-8882.471304,4673.182538
163504.543315,2294.638420,-6957.935855,2374.896044
163504.543635,0.000000,-7105.977043,-76.609550
163504.543954,0.000000,-9844.739029,1532.190996
163504.544274,1110.308913,-11325.150913,3064.381992
163504.544593,2294.638420,-11103.089130,4213.525239
163504.544913,814.226536,-11325.150913,5822.325785
163504.545233,-1406.391290,-9770.718434,2911.162892
163504.545552,-3404.947333,-9474.636058,2451.505594
163504.545872,-74.020594,-9474.636058,3600.648841
163504.546192,1480.411884,-9992.780217,4826.401637
163504.546511,888.247130,-9030.512492,4903.011187
163504.546831,-74.020594,-10658.965565,2374.896044
163504.547151,-1184.329507,-9548.656652,2451.505594
163504.547470,0.000000,-8364.327145,2451.505594
163504.547790,1702.473667,-10066.800811,4213.525239
163504.548110,-1184.329507,-9548.656652,3140.991542
163504.548429,-3108.864956,-10288.862594,2528.115143
163504.548749,-3997.112087,-8882.471304,1838.629195
163504.549068,-2072.576638,-9770.718434,1991.848295
163504.549388,-4737.318029,-5995.668130,0.000000
163504.549708,-370.102971,-8882.471304,-1302.362347
163504.550027,-1702.473667,-9178.553681,-1378.971896
163504.550347,-2146.597232,-8364.327145,-1532.190996
163504.550667,0.000000,-9548.656652,1225.752797
163504.550986,2294.638420,-11103.089130,3600.648841
163504.551306,0.000000,-9992.780217,2451.505594
163504.551626,-1554.432478,-8956.491898,1838.629195
163504.551945,-592.164754,-6513.812290,1149.143247
163504.552265,1702.473667,-7476.080014,2374.896044
163504.552585,0.000000,-6587.832884,0.000000
163504.552904,0.000000,-7772.162391,-2451.505594
163504.553224,148.041188,-10658.965565,1302.362347
163504.553543,888.247130,-9844.739029,2374.896044
163504.553863,-2220.617826,-5995.668130,-1838.629195
163504.554183,-666.185348,-7994.224174,-766.095498
163504.554502,148.041188,-11029.068536,-229.828649
163504.554822,518.144159,-9474.636058,1532.190996
163504.555142,2294.638420,-11251.130318,3600.648841
163504.555461,0.000000,-5995.668130,612.876398
163504.555781,-370.102971,-7105.977043,-4060.306139
163504.556101,-962.267725,-7846.182985,-4596.572988
163504.556420,0.000000,-8364.327145,-4290.134789
163504.556740,2960.823768,-13693.809927,1838.629195
163504.557059,-1480.411884,-11917.315666,0.000000
163504.557379,-3627.009116,-11843.295072,-2221.676944
163504.557699,-5921.647536,-9992.780217,-4673.182538
163504.558018,-3478.967927,-8808.450710,-4826.401637
163504.558338,1998.556043,-9474.636058,-3753.867940
163504.558658,3478.967927,-9474.636058,-1302.362347
163504.558977,1110.308913,-8290.306550,-4060.306139
163504.559297,1184.329507,-9844.739029,-2298.286494
163504.559617,1480.411884,-10732.986159,-1225.752797
163504.559936,-2368.659014,-9548.656652,-4903.011187
163504.560256,-1924.535449,-11991.336260,-3294.210641
163504.560576,-2368.659014,-11843.295072,-1991.848295
163504.560895,-1036.288319,-10288.862594,-766.095498
163504.561215,2294.638420,-9474.636058,1762.019645
163504.561534,592.164754,-6291.750507,-1915.238745
163504.561854,-1776.494261,-6291.750507,-3983.696590
163504.562174,74.020594,-7328.038826,-6128.763984
163504.562493,1480.411884,-7772.162391,-1838.629195
163504.562813,2886.803174,-10066.800811,-1455.581446
163504.563133,1110.308913,-11547.212695,-76.609550
163504.563452,-2590.720797,-10584.944971,-995.924147
163504.563772,-3849.070898,-8882.471304,-1378.971896
163504.564092,-3034.844362,-8734.430116,-1762.019645
163504.564411,-2368.659014,-7179.997637,0.000000
163504.564731,-1702.473667,-6365.771101,-3064.381992
163504.565051,296.082377,-7846.182985,-1915.238745
163504.565370,2368.659014,-8290.306550,-1072.533697
163504.565690,3330.926739,-9844.739029,0.000000
163504.566009,2146.597232,-9548.656652,-689.485948
163504.566329,-74.020594,-11251.130318,-1915.238745
163504.566649,-3256.906145,-11621.233289,-1225.752797
163504.566968,-1776.494261,-11325.150913,-1838.629195
163504.567288,814.226536,-11843.295072,2987.772442
163504.567608,1480.411884,-7179.997637,612.876398
163504.567927,666.185348,-8586.388927,-689.485948
163504.568247,888.247130,-8956.491898,-459.657299
163504.568567,1406.391290,-8882.471304,612.876398
163504.568886,1998.556043,-10362.883188,2451.505594
163504.569206,1110.308913,-9918.759623,2221.676944
163504.569525,-1924.535449,-9474.636058,229.828649
163504.569845,-3775.050304,-8882.471304,-76.609550
163504.570165,-3849.070898,-7179.997637,0.000000
163504.570484,-74.020594,-10955.047942,3600.648841
163504.570804,-2146.597232,-8364.327145,766.095498
163504.571124,-1850.514855,-8882.471304,153.219100
163504.571443,-370.102971,-8512.368333,0.000000
163504.571763,592.164754,-9770.718434,1532.190996
163504.572083,0.000000,-8364.327145,1838.629195
163504.572402,-1184.329507,-9252.574275,1915.238745
163504.572722,-1258.350101,-12065.356855,4979.620737
163504.573042,-1850.514855,-9474.636058,2221.676944
163504.573361,-1480.411884,-8216.285956,1762.019645
163504.573681,1998.556043,-9474.636058,4826.401637
163504.574000,0.000000,-7328.038826,919.314598
163504.574320,1332.370696,-9178.553681,842.705048
163504.574640,592.164754,-8364.327145,919.314598
163504.574959,0.000000,-8660.409521,612.876398
163504.575279,-3552.988522,-5403.503377,0.000000
163504.575599,-3552.988522,-9548.656652,0.000000
163504.575918,-592.164754,-11917.315666,2451.505594
163504.576238,1110.308913,-12953.603985,4519.963438
163504.576558,1110.308913,-9474.636058,3600.648841
163504.576877,-74.020594,-8216.285956,2987.772442
163504.577197,-666.185348,-6439.791695,-536.266849
163504.577517,1184.329507,-5921.647536,-1532.190996
163504.577836,2886.803174,-8882.471304,-153.219100
163504.578156,1184.329507,-10140.821405,0.000000
163504.578475,-74.020594,-12731.542202,229.828649
163504.578795,-4737.318029,-13101.645173,612.876398
163504.579115,-4367.215058,-11843.295072,-76.609550
163504.579434,-3627.009116,-9474.636058,-2681.334243
163504.579754,-666.185348,-7105.977043,-3140.991542
163504.580074,0.000000,-6513.812290,-1991.848295
163504.580393,1776.494261,-8364.327145,-842.705048
163504.580713,2368.659014,-9326.594869,153.219100
163504.581033,740.205942,-11029.068536,-76.609550
163504.581352,-1554.432478,-9992.780217,-842.705048
163504.581672,-1850.514855,-10955.047942,-1915.238745
163504.581992,-2442.679609,-11843.295072,-76.609550
163504.582311,-2072.576638,-7179.997637,-1762.019645
163504.582631,592.164754,-7179.997637,-2451.505594
163504.582950,3478.967927,-8290.306550,-1302.362347
163504.583270,0.000000,-8956.491898,-2451.505594
163504.583590,370.102971,-9548.656652,-2681.334243
163504.583909,518.144159,-9696.697840,-2528.115143
163504.584229,1332.370696,-10436.903782,1378.971896
163504.584549,0.000000,-10436.903782,0.000000
163504.584868,0.000000,-10140.821405,1225.752797
163504.585188,1702.473667,-9474.636058,1149.143247
163504.585508,-148.041188,-7328.038826,-76.609550
163504.585827,-2960.823768,-4811.338623,-4903.011187
163504.586147,-666.185348,-8290.306550,-3140.991542
163504.586466,0.000000,-8734.430116,-3217.601092
163504.586786,1332.370696,-9622.677246,-2221.676944
163504.587106,1998.556043,-10807.006753,-1302.362347
163504.587425,0.000000,-9844.739029,-1838.629195
163504.587745,-3701.029710,-9844.739029,-4290.134789
163504.588065,-3552.988522,-11029.068536,-1838.629195
163504.588384,-1776.494261,-11843.295072,-306.438199
163504.588704,-74.020594,-9474.636058,-1302.362347
163504.589024,-2146.597232,-6291.750507,-3677.258390
163504.589343,1406.391290,-8290.306550,-1225.752797
163504.589663,2368.659014,-6883.915261,-1685.410096
163504.589983,2738.761985,-9104.533087,-1532.190996
163504.590302,2146.597232,-11843.295072,-76.609550
163504.590622,-518.144159,-13619.789333,-76.609550
163504.590941,-2960.823768,-11917.315666,-1225.752797
163504.591261,-2072.576638,-10658.965565,-1302.362347
163504.591581,-3256.906145,-9548.656652,0.000000
163504.591900,-2368.659014,-7179.997637,0.000000
163504.592220,-1850.514855,-6513.812290,-2068.457845
163504.592540,444.123565,-7772.162391,-766.095498
163504.592859,444.123565,-8216.285956,229.828649
163504.593179,814.226536,-9548.656652,1149.143247
163504.593499,1998.556043,-9474.636058,2374.896044
163504.593818,-74.020594,-9918.759623,842.705048
163504.594138,-666.185348,-10658.965565,2374.896044
163504.594458,-1258.350101,-9474.636058,536.266849
163504.594777,-3108.864956,-8364.327145,0.000000
163504.595097,-4737.318029,-7179.997637,0.000000
163504.595416,-1332.370696,-10362.883188,-229.828649
163504.595736,-666.185348,-8808.450710,383.047749
163504.596056,-74.020594,-9178.553681,842.705048
163504.596375,222.061783,-8068.244768,229.828649
163504.596695,2294.638420,-8586.388927,-76.609550
163504.597015,1184.329507,-10140.821405,3753.867940
163504.597334,2146.597232,-8290.306550,1608.800546
163504.597654,0.000000,-8956.491898,1532.190996
163504.597974,0.000000,-9548.656652,1225.752797
163504.598293,-74.020594,-9474.636058,-1302.362347
163504.598613,888.247130,-10732.986159,1532.190996
163504.598932,1850.514855,-8364.327145,2068.457845
163504.599252,2516.700203,-8142.265362,1149.143247
163504.599572,3330.926739,-9474.636058,2374.896044
163504.599891,1998.556043,-10510.924376,229.828649
163504.600211,74.020594,-10214.842000,1685.410096
163504.600531,-592.164754,-11029.068536,612.876398
163504.600850,-444.123565,-12435.459826,3294.210641
163504.601170,-666.185348,-10658.965565,-76.609550
163504.601490,-1776.494261,-8808.450710,842.705048
163504.601809,-1258.350101,-7402.059420,0.000000
163504.602129,1110.308913,-7846.182985,1149.143247
163504.602449,1258.350101,-7624.121203,306.438199
163504.602768,-2960.823768,-7476.080014,0.000000
163504.603088,-2368.659014,-10807.006753,-153.219100
163504.603407,-4367.215058,-10510.924376,-766.095498
163504.603727,-3627.009116,-11029.068536,-612.876398
163504.604047,-3256.906145,-7698.141797,-1915.238745
163504.604366,-74.020594,-9474.636058,-1915.238745
163504.604686,-74.020594,-8882.471304,-76.609550
163504.605006,0.000000,-7179.997637,612.876398
163504.605325,1332.370696,-8364.327145,-1532.190996
163504.605645,1332.370696,-8068.244768,-76.609550
163504.605965,-2368.659014,-7772.162391,-2298.286494
163504.606284,518.144159,-9252.574275,383.047749
163504.606604,444.123565,-10288.862594,1225.752797
163504.606924,-222.061783,-10362.883188,1149.143247
163504.607243,-1258.350101,-8882.471304,-2221.676944
163504.607563,-1332.370696,-8660.409521,-1608.800546
163504.607882,1110.308913,-8290.306550,-995.924147
163504.608202,2294.638420,-10658.965565,-76.609550
163504.608522,1110.308913,-8882.471304,-1302.362347
163504.608841,592.164754,-9696.697840,1532.190996
163504.609161,-1406.391290,-9696.697840,-1149.143247
163504.609481,-814.226536,-9474.636058,-919.314598
163504.609800,-666.185348,-10436.903782,-612.876398
163504.610120,-1258.350101,-8512.368333,-1608.800546
163504.610440,-1702.473667,-8438.347739,-4519.963438
163504.610759,0.000000,-9548.656652,-1685.410096
163504.611079,592.164754,-9548.656652,0.000000
163504.611399,3478.967927,-10658.965565,-383.047749
163504.611718,518.144159,-9474.636058,-3140.991542
163504.612038,-1776.494261,-11917.315666,-2145.067394
163504.612357,-1554.432478,-11029.068536,-2451.505594
163504.612677,-370.102971,-11621.233289,-612.876398
163504.612997,0.000000,-10362.883188,-306.438199
163504.613316,-2368.659014,-7179.997637,-3064.381992
163504.613636,-2442.679609,-6883.915261,-2528.115143
163504.613956,1702.473667,-7105.977043,-1608.800546
163504.614275,1184.329507,-7772.162391,-919.314598
163504.614595,740.205942,-7179.997637,-1915.238745
163504.614915,-74.020594,-11695.253884,-76.609550
163504.615234,-2368.659014,-9548.656652,-612.876398
163504.615554,-2146.597232,-9474.636058,-1532.190996
163504.615873,-1184.329507,-10732.986159,-76.609550
163504.616193,-1480.411884,-9104.533087,-766.095498
163504.616513,-1554.432478,-9178.553681,76.609550
163504.616832,-74.020594,-8882.471304,1608.800546
163504.617152,-74.020594,-7994.224174,1302.362347
163504.617472,0.000000,-5921.647536,-689.485948
163504.617791,0.000000,-5403.503377,-1838.629195
163504.618111,1702.473667,-11843.295072,-76.609550
163504.618431,-1184.329507,-9844.739029,0.000000
163504.618750,-962.267725,-11843.295072,995.924147
163504.619070,-1258.350101,-10955.047942,306.438199
163504.619390,-2368.659014,-9622.677246,-612.876398
163504.619709,-2368.659014,-8956.491898,-1225.752797
163504.620029,888.247130,-9104.533087,229.828649
163504.620348,3552.988522,-10881.027347,3294.210641
163504.620668,2294.638420,-8882.471304,-689.485948
163504.620988,0.000000,-8438.347739,-1455.581446
163504.621307,2294.638420,-13027.624579,1762.019645
163504.621627,74.020594,-10584.944971,919.314598
163504.621947,370.102971,-11251.130318,2451.505594
163504.622266,0.000000,-8882.471304,306.438199
163504.622586,-2368.659014,-8364.327145,0.000000
163504.622906,0.000000,-7179.997637,0.000000
163504.623225,0.000000,-7179.997637,0.000000
163504.623545,1776.494261,-10140.821405,1838.629195
163504.623865,-74.020594,-9474.636058,-995.924147
163504.624184,-666.185348,-10658.965565,-689.485948
163504.624504,-1702.473667,-10658.965565,612.876398
163504.624823,-2146.597232,-9104.533087,689.485948
163504.625143,-1332.370696,-8142.265362,612.876398
163504.625463,-1406.391290,-6661.853478,-383.047749
163504.625782,-3552.988522,-7179.997637,-1838.629195
163504.626102,-74.020594,-7698.141797,-383.047749
163504.626422,0.000000,-8364.327145,306.438199
163504.626741,222.061783,-8512.368333,1532.190996
163504.627061,-1258.350101,-8290.306550,-3753.867940
163504.627381,-666.185348,-10658.965565,-2528.115143
163504.627700,0.000000,-9474.636058,-919.314598
163504.628020,1776.494261,-11473.192101,766.095498
163504.628339,0.000000,-9918.759623,306.438199
163504.628659,-222.061783,-11473.192101,-76.609550
163504.628979,-1184.329507,-10436.903782,1072.533697
163504.629298,2294.638420,-8882.471304,842.705048
163504.629618,2738.761985,-9474.636058,2374.896044
163504.629938,1110.308913,-5329.482782,-1378.971896
163504.630257,0.000000,-6587.832884,0.000000
163504.630577,2294.638420,-9474.636058,-76.609550
163504.630897,1258.350101,-10436.903782,919.314598
163504.631216,-1184.329507,-10584.944971,383.047749
163504.631536,-2368.659014,-10066.800811,-1455.581446
163504.631856,-2368.659014,-10881.027347,919.314598
163504.632175,-1406.391290,-9844.739029,0.000000
163504.632495,1998.556043,-11029.068536,3370.820191
163504.632814,2294.638420,-9474.636058,842.705048
163504.633134,-1184.329507,-7254.018232,-1072.533697
163504.633454,-2738.761985,-6587.832884,-3217.601092
163504.633773,-1258.350101,-9474.636058,-689.485948
163504.634093,-518.144159,-9770.718434,-306.438199
163504.634413,0.000000,-9548.656652,0.000000
163504.634732,-592.164754,-10881.027347,229.828649
163504.635052,-1184.329507,-9844.739029,612.876398
163504.635372,-3552.988522,-7179.997637,-2298.286494
163504.635691,0.000000,-9104.533087,0.000000
163504.636011,-74.020594,-9474.636058,-2451.505594
163504.636331,-74.020594,-10732.986159,-689.485948
163504.636650,-74.020594,-9474.636058,-76.609550
163504.636970,-888.247130,-9252.574275,0.000000
163504.637289,-518.144159,-9030.512492,-612.876398
163504.637609,-518.144159,-9474.636058,-1149.143247
163504.637929,0.000000,-9548.656652,1532.190996
163504.638249,1332.370696,-9548.656652,2221.676944
163504.638568,2294.638420,-10362.883188,1455.581446
163504.638888,2294.638420,-9474.636058,2068.457845
163504.639208,-1406.391290,-7550.100608,-2604.724693
163504.639528,222.061783,-9474.636058,-76.609550
163504.639847,0.000000,-9548.656652,0.000000
163504.640167,1702.473667,-11251.130318,-76.609550
163504.640487,-666.185348,-9770.718434,-1455.581446
163504.640807,-1628.453072,-11325.150913,-1072.533697
163504.641126,-3552.988522,-8364.327145,0.000000
163504.641446,-370.102971,-9474.636058,153.219100
163504.641766,0.000000,-8660.409521,-536.266849
163504.642085,-148.041188,-7476.080014,-1532.190996
163504.642405,-370.102971,-6587.832884,-2528.115143
163504.642725,1702.473667,-8290.306550,-2374.896044
163504.643045,3478.967927,-11843.295072,-76.609550
163504.643364,370.102971,-10066.800811,-2221.676944
163504.643684,-1998.556043,-9622.677246,-4519.963438
163504.644004,-74.020594,-13915.871710,-76.609550
163504.644324,0.000000,-9548.656652,0.000000
163504.644643,1702.473667,-10066.800811,1762.019645
163504.644963,1406.391290,-7031.956449,0.000000
163504.645283,444.123565,-7105.977043,0.000000
163504.645603,1110.308913,-8290.306550,-459.657299
163504.645922,296.082377,-8586.388927,76.609550
163504.646242,1110.308913,-11547.212695,1532.190996
163504.646562,-1850.514855,-11251.130318,-76.609550
163504.646881,-1258.350101,-9474.636058,-383.047749
163504.647201,-1480.411884,-8956.491898,1685.410096
163504.647521,-740.205942,-8956.491898,689.485948
163504.647841,592.164754,-9770.718434,1608.800546
163504.648160,-814.226536,-9474.636058,842.705048
163504.648480,-1554.432478,-9696.697840,766.095498
163504.648800,-2960.823768,-6661.853478,-2451.505594
163504.649120,-2738.761985,-7624.121203,-1838.629195
163504.649439,-2960.823768,-5995.668130,-2451.505594
163504.649759,1702.473667,-10658.965565,-536.266849
163504.650079,814.226536,-11547.212695,229.828649
163504.650399,1702.473667,-12435.459826,1149.143247
163504.650718,-740.205942,-12139.377449,2068.457845
163504.651038,-2072.576638,-8734.430116,-1072.533697
163504.651358,-2146.597232,-9252.574275,-1838.629195
163504.651677,-592.164754,-7476.080014,0.000000
163504.651997,0.000000,-7772.162391,0.000000
163504.652317,0.000000,-7179.997637,0.000000
163504.652637,3182.885551,-10362.883188,-76.609550
163504.652956,-74.020594,-11547.212695,1762.019645
163504.653276,-1258.350101,-8956.491898,-1608.800546
163504.653596,-74.020594,-12287.418637,-76.609550
163504.653916,0.000000,-9992.780217,383.047749
163504.654235,0.000000,-7994.224174,-76.609550
163504.654555,0.000000,-8586.388927,383.047749
163504.654875,0.000000,-5995.668130,0.000000
163504.655195,1110.308913,-9474.636058,-689.485948
163504.655514,-1776.494261,-7772.162391,-2451.505594
163504.655834,-1480.411884,-9548.656652,-3677.258390
163504.656154,1406.391290,-12435.459826,2068.457845
163504.656473,-74.020594,-7846.182985,76.609550
163504.656793,74.020594,-9326.594869,1685.410096
163504.657113,-2146.597232,-6661.853478,-1915.238745
163504.657433,-1998.556043,-7920.203579,-2757.943793
163504.657752,-1184.329507,-9770.718434,-2221.676944
163504.658072,-222.061783,-11251.130318,-229.828649
163504.658392,-74.020594,-11547.212695,-995.924147
163504.658712,-962.267725,-9770.718434,-2528.115143
163504.659031,0.000000,-10732.986159,0.000000
163504.659351,814.226536,-9474.636058,0.000000
163504.659671,1998.556043,-8142.265362,-383.047749
163504.659991,1628.453072,-8290.306550,1302.362347
163504.660310,1184.329507,-8660.409521,536.266849
163504.660630,74.020594,-8438.347739,612.876398
163504.660950,-74.020594,-9474.636058,-76.609550
163504.661269,444.123565,-10436.903782,-76.609550
163504.661589,592.164754,-9992.780217,-306.438199
163504.661909,1702.473667,-11251.130318,-689.485948
163504.662229,0.000000,-10732.986159,459.657299
163504.662548,-2368.659014,-8364.327145,0.000000
163504.662868,-74.020594,-9474.636058,2068.457845
163504.663188,-1850.514855,-7920.203579,153.219100
163504.663508,-1554.432478,-8808.450710,-153.219100
163504.663827,-962.267725,-7254.018232,-612.876398
163504.664147,888.247130,-8364.327145,1838.629195
163504.664467,-2368.659014,-5995.668130,-1838.629195
163504.664787,-444.123565,-9770.718434,-1532.190996
163504.665106,-1258.350101,-10807.006753,-1915.238745
163504.665426,-370.102971,-10066.800811,-1915.238745
163504.665746,-3552.988522,-10732.986159,0.000000
163504.666065,-666.185348,-11473.192101,-76.609550
163504.666385,-1776.494261,-10288.862594,-842.705048
163504.666705,-888.247130,-8882.471304,-306.438199
163504.667025,148.041188,-7105.977043,-76.609550
163504.667344,1258.350101,-8734.430116,-76.609550
163504.667664,1110.308913,-7772.162391,-2068.457845
163504.667984,1184.329507,-9548.656652,0.000000
163504.668304,1480.411884,-12805.562797,3140.991542
163504.668623,1628.453072,-11917.315666,3677.258390
163504.668943,-2368.659014,-8660.409521,306.438199
163504.669263,-1628.453072,-7846.182985,-995.924147
163504.669583,-2442.679609,-7920.203579,-1302.362347
163504.669902,-1110.308913,-7772.162391,-1608.800546
163504.670222,2294.638420,-9474.636058,-76.609550
163504.670542,1332.370696,-10066.800811,1302.362347
163504.670861,-444.123565,-9474.636058,-76.609550
163504.671181,-2960.823768,-7328.038826,-2451.505594
163504.671501,-1184.329507,-8660.409521,-1072.533697
163504.671821,0.000000,-9548.656652,2451.505594
163504.672140,0.000000,-8068.244768,383.047749
163504.672460,-1554.432478,-10066.800811,612.876398
163504.672780,-2590.720797,-8808.450710,-1225.752797
163504.673100,-3034.844362,-7698.141797,-2757.943793
163504.673419,-74.020594,-9474.636058,-1302.362347
163504.673739,0.000000,-8512.368333,-2298.286494
163504.674059,1702.473667,-10066.800811,-2528.115143
163504.674379,592.164754,-9548.656652,-919.314598
163504.674698,0.000000,-9548.656652,0.000000
163504.675018,-814.226536,-10288.862594,0.000000
163504.675338,-296.082377,-10214.842000,383.047749
163504.675657,-1332.370696,-9696.697840,0.000000
163504.675977,-296.082377,-7179.997637,-995.924147
163504.676297,2294.638420,-9474.636058,-76.609550
163504.676617,2738.761985,-6735.874072,-689.485948
163504.676936,1628.453072,-7179.997637,-2451.505594
163504.677256,592.164754,-10140.821405,-2451.505594
163504.677576,0.000000,-11325.150913,612.876398
163504.677896,-74.020594,-13027.624579,-76.609550
163504.678215,-1036.288319,-10955.047942,995.924147
163504.678535,-2220.617826,-9178.553681,0.000000
163504.678855,-222.061783,-8142.265362,536.266849
163504.679175,962.267725,-6365.771101,766.095498
163504.679494,0.000000,-7179.997637,1225.752797
163504.679814,-1554.432478,-6957.935855,-1915.238745
163504.680134,-2516.700203,-9326.594869,-2834.553343
163504.680453,-1628.453072,-10288.862594,-1608.800546
163504.680773,0.000000,-10732.986159,-1225.752797
163504.681093,-74.020594,-11251.130318,-76.609550
163504.681413,-74.020594,-10658.965565,-76.609550
163504.681732,-1998.556043,-9474.636058,383.047749
163504.682052,-3256.906145,-6587.832884,-3677.258390
163504.682372,-1258.350101,-9474.636058,-76.609550
163504.682692,-2368.659014,-7179.997637,-3064.381992
163504.683011,1110.308913,-8216.285956,-2068.457845
163504.683331,1480.411884,-10436.903782,-306.438199
163504.683651,814.226536,-10140.821405,1225.752797
163504.683971,814.226536,-11843.295072,1455.581446
163504.684290,-74.020594,-11029.068536,2068.457845
163504.684610,-1554.432478,-10362.883188,-76.609550
163504.684930,-1554.432478,-9474.636058,-76.609550
163504.685249,-1850.514855,-5995.668130,-1532.190996
163504.685569,1850.514855,-9178.553681,1915.238745
163504.685889,-1184.329507,-5107.421000,-3064.381992
163504.686209,-1258.350101,-9178.553681,-3217.601092
163504.686528,-592.164754,-11325.150913,-2374.896044
163504.686848,222.061783,-12361.439231,-689.485948
163504.687168,-1480.411884,-12805.562797,2451.505594
163504.687488,-2960.823768,-10140.821405,306.438199
163504.687807,-2368.659014,-9844.739029,919.314598
163504.688127,-74.020594,-7105.977043,-1302.362347
163504.688447,740.205942,-5699.585753,-1991.848295
163504.688767,4071.132681,-9474.636058,-76.609550
163504.689086,740.205942,-8364.327145,-2451.505594
163504.689406,74.020594,-11843.295072,-1532.190996
163504.689726,-370.102971,-10881.027347,-1149.143247
163504.690045,-1184.329507,-11029.068536,612.876398
163504.690365,0.000000,-9548.656652,0.000000
163504.690685,0.000000,-7179.997637,0.000000
163504.691005,592.164754,-9844.739029,3064.381992
163504.691324,2146.597232,-7550.100608,1225.752797
163504.691644,1110.308913,-6513.812290,-76.609550
163504.691964,1406.391290,-8290.306550,-76.609550
163504.692284,74.020594,-8438.347739,-2681.334243
163504.692603,1554.432478,-10955.047942,383.047749
163504.692923,3034.844362,-10362.883188,2681.334243
163504.693243,592.164754,-9548.656652,2451.505594
163504.693563,-74.020594,-8882.471304,1149.143247
163504.693882,-3997.112087,-8660.409521,0.000000
163504.694202,-2442.679609,-8660.409521,0.000000
163504.694522,-74.020594,-9474.636058,-76.609550
163504.694841,-74.020594,-8882.471304,-1915.238745
163504.695161,-2072.576638,-8956.491898,-2834.553343
163504.695481,-2590.720797,-10658.965565,-1991.848295
163504.695801,-1628.453072,-9918.759623,-1608.800546
163504.696120,-74.020594,-11695.253884,842.705048
163504.696440,-888.247130,-10807.006753,1532.190996
163504.696760,-666.185348,-11251.130318,536.266849
163504.697080,-2442.679609,-10658.965565,-76.609550
163504.697399,-2590.720797,-6883.915261,-995.924147
163504.697719,-1776.494261,-7772.162391,0.000000
163504.698039,-74.020594,-6809.894666,-4060.306139
163504.698359,0.000000,-8956.491898,-3907.087040
163504.698678,-222.061783,-11029.068536,-2068.457845
163504.698998,888.247130,-11769.274478,612.876398
163504.699318,2146.597232,-13323.706956,4826.401637
163504.699637,592.164754,-10436.903782,2757.943793
163504.699957,-1776.494261,-8364.327145,1225.752797
163504.700277,-592.164754,-7105.977043,1302.362347
163504.700597,1702.473667,-7105.977043,1225.752797
163504.700916,518.144159,-5403.503377,-2451.505594
163504.701236,1998.556043,-7994.224174,-842.705048
163504.701556,0.000000,-9474.636058,-766.095498
163504.701876,-296.082377,-9622.677246,-842.705048
163504.702195,0.000000,-10955.047942,153.219100
163504.702515,-74.020594,-11621.233289,1225.752797
163504.702835,-4145.153275,-9548.656652,0.000000
163504.703155,-1702.473667,-9474.636058,1532.190996
163504.703474,-222.061783,-8586.388927,1915.238745
163504.703794,1702.473667,-8290.306550,-689.485948
163504.704114,-2368.659014,-4811.338623,-4903.011187
163504.704433,370.102971,-9178.553681,-2145.067394
163504.704753,1332.370696,-9252.574275,-1991.848295
163504.705073,2516.700203,-11843.295072,612.876398
163504.705393,1702.473667,-13027.624579,1762.019645
163504.705712,-1184.329507,-11251.130318,-76.609550
163504.706032,-3256.906145,-9844.739029,0.000000
163504.706352,-2220.617826,-8364.327145,0.000000
163504.706672,666.185348,-10658.965565,1378.971896
163504.706991,296.082377,-7179.997637,-919.314598
163504.707311,-1776.494261,-5403.503377,-3677.258390
163504.707631,1110.308913,-9474.636058,-995.924147
163504.707951,1480.411884,-8808.450710,0.000000
163504.708270,1258.350101,-11251.130318,2451.505594
163504.708590,1702.473667,-11251.130318,2374.896044
163504.708910,-962.267725,-10955.047942,1915.238745
163504.709229,-2442.679609,-11843.295072,3600.648841
163504.709549,-2442.679609,-7105.977043,229.828649
163504.709869,-2368.659014,-6291.750507,0.000000
163504.710189,-2368.659014,-5107.421000,-1838.629195
163504.710508,-962.267725,-7550.100608,-3064.381992
163504.710828,-74.020594,-10288.862594,-1915.238745
