#time,accel_x,accel_y,accel_z
163529.993823,-3552.988522,-10140.821405,3677.258390
163529.994143,-74.020594,-11843.295072,7277.907231
163529.994463,0.000000,-8956.491898,6741.640382
163529.994782,1924.535449,-6809.894666,6894.859482
163529.995102,2146.597232,-4885.359217,5745.716235
163529.995422,1184.329507,-5477.523971,3983.696590
163529.995742,962.267725,-6957.935855,3830.477490
163529.996061,962.267725,-11251.130318,4060.306139
163529.996381,-74.020594,-13619.789333,5898.935335
163529.996701,-4145.153275,-13101.645173,3677.258390
163529.997020,-2368.659014,-15470.304188,7660.954980
163529.997340,-74.020594,-16580.613101,12180.918418
163529.997660,-2220.617826,-8660.409521,8580.269578
163529.997979,-1036.288319,-4145.153275,7277.907231
163529.998299,296.082377,-1850.514855,5439.278036
163529.998619,0.000000,-1850.514855,4903.011187
163529.998938,0.000000,-3627.009116,4903.011187
163529.999258,1184.329507,-9548.656652,4903.011187
163529.999578,-74.020594,-12731.542202,7201.297681
163529.999897,-2442.679609,-12583.501014,4826.401637
163530.000217,-4811.338623,-11843.295072,2374.896044
163530.000537,-3997.112087,-12731.542202,4213.525239
163530.000856,-3034.844362,-9918.759623,2911.162892
163530.001176,-740.205942,-9030.512492,4290.134789
163530.001496,1184.329507,-10066.800811,5439.278036
163530.001816,0.000000,-7772.162391,4903.011187
163530.002135,-2072.576638,-8290.306550,4213.525239
163530.002455,-4959.379811,-5995.668130,0.000000
163530.002775,-3552.988522,-7179.997637,306.438199
163530.003094,-74.020594,-10732.986159,3524.039291
163530.003414,4071.132681,-9474.636058,2374.896044
163530.003734,2516.700203,-9400.615463,2757.943793
163530.004053,1332.370696,-10807.006753,536.266849
163530.004373,-1776.494261,-12361.439231,-1685.410096
163530.004693,-4219.173869,-13545.768739,-76.609550
163530.005012,-4219.173869,-12879.583391,-536.266849
163530.005332,-370.102971,-11843.295072,842.705048
163530.005652,0.000000,-8586.388927,612.876398
163530.005971,0.000000,-7179.997637,1225.752797
163530.006291,3775.050304,-8364.327145,2911.162892
163530.006611,4663.297435,-7105.977043,3600.648841
163530.006930,2368.659014,-5033.400406,919.314598
163530.007250,1554.432478,-7179.997637,-919.314598
163530.007570,2738.761985,-10510.924376,1302.362347
163530.007889,4737.318029,-10732.986159,4290.134789
163530.008209,1776.494261,-8956.491898,2604.724693
163530.008529,-1702.473667,-9844.739029,-2451.505594
163530.008849,-5773.606348,-11917.315666,-3983.696590
163530.009168,-5403.503377,-13175.665768,-2834.553343
163530.009488,-4515.256246,-9844.739029,-2221.676944
163530.009808,-74.020594,-9474.636058,2374.896044
163530.010127,592.164754,-7254.018232,2145.067394
163530.010447,3108.864956,-5403.503377,2145.067394
163530.010767,3478.967927,-5403.503377,2451.505594
163530.011086,2368.659014,-5995.668130,3064.381992
163530.011406,518.144159,-8364.327145,-2451.505594
163530.011726,0.000000,-11917.315666,306.438199
163530.012045,-74.020594,-13027.624579,-229.828649
163530.012365,-666.185348,-14211.954086,919.314598
163530.012685,-1258.350101,-15396.283594,-76.609550
163530.013004,-1628.453072,-11695.253884,76.609550
163530.013324,-1184.329507,-9474.636058,1378.971896
163530.013644,-2516.700203,-8290.306550,689.485948
163530.013963,-2368.659014,-7772.162391,2451.505594
163530.014283,2294.638420,-9030.512492,5362.668486
163530.014603,6291.750507,-8290.306550,7277.907231
163530.014923,2886.803174,-7402.059420,5745.716235
163530.015242,-2294.638420,-6587.832884,1225.752797
163530.015562,-592.164754,-10732.986159,3983.696590
163530.015882,-4145.153275,-11029.068536,306.438199
163530.016201,-3701.029710,-13619.789333,536.266849
163530.016521,-4441.235652,-12065.356855,842.705048
163530.016841,-2812.782580,-10066.800811,1302.362347
163530.017160,-666.185348,-7698.141797,383.047749
163530.017480,-1406.391290,-8142.265362,3907.087040
163530.017800,-1850.514855,-6439.791695,4443.353888
163530.018119,0.000000,-5921.647536,5056.230287
163530.018439,1998.556043,-5921.647536,5209.449386
163530.018759,4441.235652,-8586.388927,7890.783629
163530.019078,3849.070898,-8956.491898,9193.145976
163530.019398,2886.803174,-9474.636058,3600.648841
163530.019718,-1628.453072,-12065.356855,2145.067394
163530.020037,-3256.906145,-13397.727550,0.000000
163530.020357,-3627.009116,-13027.624579,536.266849
163530.020677,-4145.153275,-12213.398043,2987.772442
163530.020997,-2812.782580,-9696.697840,1762.019645
163530.021316,-740.205942,-7772.162391,2987.772442
163530.021636,2812.782580,-5477.523971,5286.058936
163530.021956,2886.803174,-4737.318029,6511.811733
163530.022275,1184.329507,-4811.338623,6128.763984
163530.022595,3997.112087,-7476.080014,6128.763984
163530.022915,6365.771101,-9178.553681,7967.393179
163530.023234,0.000000,-7179.997637,4903.011187
163530.023554,-74.020594,-12435.459826,5439.278036
163530.023874,-1480.411884,-12509.480420,3294.210641
163530.024193,-3404.947333,-13101.645173,2681.334243
163530.024513,-4071.132681,-11917.315666,1991.848295
163530.024833,-4811.338623,-11843.295072,2374.896044
163530.025152,-5921.647536,-8364.327145,689.485948
163530.025472,-4145.153275,-5921.647536,-76.609550
163530.025792,-1998.556043,-3701.029710,536.266849
163530.026111,888.247130,-5699.585753,2068.457845
163530.026431,1554.432478,-7179.997637,2451.505594
163530.026751,4071.132681,-10658.965565,7277.907231
163530.027071,2072.576638,-11103.089130,7048.078582
163530.027390,666.185348,-12805.562797,7124.688131
163530.027710,-1480.411884,-10658.965565,3294.210641
163530.028030,-2442.679609,-11251.130318,4213.525239
163530.028349,-2442.679609,-11843.295072,3294.210641
163530.028669,-370.102971,-9178.553681,-76.609550
163530.028989,-1850.514855,-8512.368333,1532.190996
163530.029308,-2368.659014,-5107.421000,0.000000
163530.029628,-1998.556043,-7179.997637,-1225.752797
163530.029948,666.185348,-9992.780217,2528.115143
163530.030267,1998.556043,-10362.883188,5056.230287
163530.030587,2886.803174,-11769.274478,7048.078582
163530.030907,3478.967927,-10658.965565,6665.030833
163530.031226,-1776.494261,-9548.656652,4903.011187
163530.031546,-74.020594,-10658.965565,4213.525239
163530.031866,-74.020594,-8290.306550,3983.696590
163530.032185,-74.020594,-8882.471304,2374.896044
163530.032505,-4737.318029,-4811.338623,-1838.629195
163530.032825,-2590.720797,-8882.471304,-2068.457845
163530.033145,-1776.494261,-11251.130318,306.438199
163530.033464,222.061783,-11769.274478,1378.971896
163530.033784,-2368.659014,-10510.924376,1378.971896
163530.034104,-1258.350101,-9622.677246,2987.772442
163530.034423,-1776.494261,-5107.421000,612.876398
163530.034743,1776.494261,-6069.688724,995.924147
163530.035063,1776.494261,-4811.338623,612.876398
163530.035382,3256.906145,-10436.903782,3600.648841
163530.035702,0.000000,-8364.327145,1225.752797
163530.036022,-814.226536,-11399.171507,689.485948
163530.036341,-3849.070898,-10807.006753,-2528.115143
163530.036661,-5625.565159,-9844.739029,-4213.525239
163530.036981,-2146.597232,-9474.636058,-2528.115143
163530.037300,2294.638420,-7698.141797,-1302.362347
163530.037620,3182.885551,-8882.471304,-76.609550
163530.037940,814.226536,-6513.812290,-2145.067394
163530.038259,740.205942,-8956.491898,0.000000
163530.038579,1184.329507,-11325.150913,4213.525239
163530.038899,0.000000,-9548.656652,0.000000
163530.039219,-2220.617826,-10066.800811,-689.485948
163530.039538,-2072.576638,-7179.997637,-1608.800546
163530.039858,1184.329507,-5773.606348,-842.705048
163530.040178,4071.132681,-6513.812290,-2528.115143
163530.040497,-592.164754,-7179.997637,-4903.011187
163530.040817,-370.102971,-14063.912898,-3753.867940
163530.041137,-1258.350101,-13915.871710,-3753.867940
163530.041456,-74.020594,-15396.283594,-3753.867940
163530.041776,-4737.318029,-13101.645173,-2451.505594
163530.042096,-2738.761985,-9474.636058,-3217.601092
163530.042415,222.061783,-5181.441594,-2757.943793
163530.042735,4219.173869,-4589.276840,-1455.581446
163530.043055,4737.318029,-5477.523971,-3677.258390
163530.043374,3330.926739,-9622.677246,-2451.505594
163530.043694,148.041188,-12213.398043,-1532.190996
163530.044014,666.185348,-13027.624579,-2451.505594
163530.044333,-370.102971,-13027.624579,-3140.991542
163530.044653,-3330.926739,-13027.624579,-1915.238745
163530.044973,-1184.329507,-8660.409521,-2757.943793
163530.045293,1850.514855,-7624.121203,-1532.190996
163530.045612,4071.132681,-6587.832884,-1225.752797
163530.045932,1406.391290,-7994.224174,-1072.533697
163530.046252,-1258.350101,-8364.327145,-2451.505594
163530.046571,-370.102971,-10066.800811,-1915.238745
163530.046891,0.000000,-10658.965565,-2221.676944
163530.047211,-5921.647536,-8364.327145,-3064.381992
163530.047530,-3256.906145,-9844.739029,-1225.752797
163530.047850,-74.020594,-10658.965565,2374.896044
163530.048170,1776.494261,-5995.668130,-612.876398
163530.048489,0.000000,-7476.080014,-2757.943793
163530.048809,-1702.473667,-8882.471304,-2374.896044
163530.049129,-1480.411884,-10436.903782,-1991.848295
163530.049448,-370.102971,-9622.677246,-2911.162892
163530.049768,-2442.679609,-13619.789333,-1302.362347
163530.050088,-4219.173869,-11843.295072,-1608.800546
163530.050407,-3182.885551,-10140.821405,306.438199
163530.050727,0.000000,-6365.771101,1149.143247
163530.051047,0.000000,-5995.668130,0.000000
163530.051366,666.185348,-7994.224174,1149.143247
163530.051686,1998.556043,-8068.244768,2221.676944
163530.052006,3034.844362,-8882.471304,3447.429741
163530.052326,1110.308913,-7254.018232,536.266849
163530.052645,-4589.276840,-9548.656652,0.000000
163530.052965,-3552.988522,-9548.656652,1225.752797
163530.053285,222.061783,-9548.656652,2451.505594
163530.053604,1628.453072,-7846.182985,3677.258390
163530.053924,-2886.803174,-4885.359217,0.000000
163530.054244,1110.308913,-8290.306550,995.924147
163530.054563,3182.885551,-10362.883188,3600.648841
163530.054883,3849.070898,-10955.047942,3983.696590
163530.055203,-2590.720797,-11991.336260,2451.505594
163530.055522,-3404.947333,-12731.542202,4213.525239
163530.055842,-3997.112087,-7105.977043,919.314598
163530.056162,592.164754,-5403.503377,842.705048
163530.056481,962.267725,-5847.626942,-459.657299
163530.056801,1184.329507,-9400.615463,1225.752797
163530.057121,0.000000,-9548.656652,612.876398
163530.057440,-74.020594,-11843.295072,842.705048
163530.057760,-4737.318029,-11917.315666,0.000000
163530.058080,-5699.585753,-12731.542202,-76.609550
163530.058400,-3478.967927,-8290.306550,-383.047749
163530.058719,3034.844362,-8660.409521,3907.087040
163530.059039,3849.070898,-6217.729913,1685.410096
163530.059359,4071.132681,-7698.141797,3064.381992
163530.059678,3034.844362,-9992.780217,3524.039291
163530.059998,0.000000,-9548.656652,2145.067394
163530.060318,-3552.988522,-10436.903782,-1838.629195
163530.060637,-5403.503377,-13027.624579,-1302.362347
163530.060957,-3330.926739,-9474.636058,-689.485948
163530.061277,0.000000,-7179.997637,1225.752797
163530.061596,4663.297435,-7105.977043,3600.648841
163530.061916,296.082377,-7179.997637,919.314598
163530.062236,592.164754,-8660.409521,383.047749
163530.062555,666.185348,-8808.450710,306.438199
163530.062875,-74.020594,-9992.780217,-229.828649
163530.063195,-4737.318029,-10732.986159,-919.314598
163530.063514,-4441.235652,-10510.924376,-689.485948
163530.063834,-74.020594,-10881.027347,1608.800546
163530.064154,-74.020594,-6513.812290,-689.485948
163530.064474,-2220.617826,-6143.709319,-3370.820191
163530.064793,2294.638420,-9474.636058,-1302.362347
163530.065113,1184.329507,-9844.739029,-1378.971896
163530.065433,2294.638420,-11695.253884,-612.876398
163530.065752,-1036.288319,-11621.233289,-2604.724693
163530.066072,-3849.070898,-13101.645173,0.000000
163530.066392,-2368.659014,-9548.656652,0.000000
163530.066711,0.000000,-7179.997637,0.000000
163530.067031,2294.638420,-8290.306550,-1608.800546
163530.067351,370.102971,-7772.162391,-1302.362347
163530.067670,1998.556043,-6661.853478,-1915.238745
163530.067990,4663.297435,-11103.089130,-76.609550
163530.068310,814.226536,-10807.006753,-3064.381992
163530.068629,-3775.050304,-13989.892304,-2757.943793
163530.068949,-3627.009116,-12139.377449,-2145.067394
163530.069269,-3552.988522,-9548.656652,-2451.505594
163530.069588,-74.020594,-7105.977043,-2221.676944
163530.069908,-1480.411884,-6587.832884,-2374.896044
163530.070228,3256.906145,-6587.832884,-1302.362347
163530.070548,4737.318029,-8956.491898,2451.505594
163530.070867,2294.638420,-8290.306550,-383.047749
163530.071187,-4663.297435,-9474.636058,-2374.896044
163530.071507,-4737.318029,-9770.718434,-3064.381992
163530.071826,-1628.453072,-9474.636058,-1685.410096
163530.072146,1406.391290,-7698.141797,383.047749
163530.072466,888.247130,-8512.368333,842.705048
163530.072785,1110.308913,-8290.306550,-76.609550
163530.073105,2294.638420,-11251.130318,-76.609550
163530.073425,1702.473667,-10066.800811,-1915.238745
163530.073744,-2294.638420,-10732.986159,-2451.505594
163530.074064,-2442.679609,-11843.295072,-1302.362347
163530.074384,-666.185348,-9474.636058,-76.609550
163530.074703,888.247130,-7624.121203,536.266849
163530.075023,1258.350101,-5625.565159,-689.485948
163530.075343,2812.782580,-9474.636058,2374.896044
163530.075662,4145.153275,-10732.986159,2528.115143
163530.075982,3552.988522,-12953.603985,2911.162892
163530.076302,-74.020594,-13027.624579,-689.485948
163530.076622,-6217.729913,-11917.315666,-2451.505594
163530.076941,-5921.647536,-9548.656652,-4290.134789
163530.077261,-666.185348,-9918.759623,-383.047749
163530.077581,0.000000,-7402.059420,-612.876398
163530.077900,-888.247130,-8142.265362,0.000000
163530.078220,1850.514855,-7402.059420,1532.190996
163530.078540,3256.906145,-9548.656652,3677.258390
163530.078859,0.000000,-7846.182985,0.000000
163530.079179,-3552.988522,-11917.315666,612.876398
163530.079499,-2886.803174,-11547.212695,2374.896044
163530.079818,-1258.350101,-9474.636058,-689.485948
163530.080138,-3256.906145,-5995.668130,-2451.505594
163530.080458,-2146.597232,-7698.141797,-1149.143247
163530.080777,222.061783,-8068.244768,0.000000
163530.081097,2960.823768,-7994.224174,1072.533697
163530.081417,3478.967927,-9474.636058,2374.896044
163530.081736,-1036.288319,-10658.965565,1762.019645
163530.082056,-3330.926739,-9844.739029,153.219100
163530.082376,-888.247130,-8364.327145,0.000000
163530.082696,2368.659014,-8956.491898,3600.648841
163530.083015,1332.370696,-6957.935855,1838.629195
163530.083335,-814.226536,-7179.997637,689.485948
163530.083655,2886.803174,-9474.636058,2145.067394
163530.083974,1702.473667,-10288.862594,2451.505594
163530.084294,-518.144159,-9918.759623,0.000000
163530.084614,-2442.679609,-13027.624579,-76.609550
163530.084933,-1850.514855,-10955.047942,-229.828649
163530.085253,-666.185348,-9474.636058,-76.609550
163530.085573,0.000000,-7179.997637,1225.752797
163530.085892,-1480.411884,-7772.162391,612.876398
163530.086212,0.000000,-9548.656652,2451.505594
163530.086532,1184.329507,-9696.697840,1991.848295
163530.086851,-74.020594,-9326.594869,536.266849
163530.087171,-3997.112087,-9548.656652,-1685.410096
163530.087491,-3256.906145,-9696.697840,-1915.238745
163530.087810,-1850.514855,-9474.636058,-1915.238745
163530.088130,-2368.659014,-9548.656652,0.000000
163530.088450,-296.082377,-9992.780217,-76.609550
163530.088769,-1258.350101,-8956.491898,-1302.362347
163530.089089,0.000000,-8512.368333,-76.609550
163530.089409,1702.473667,-9474.636058,-1225.752797
163530.089728,1110.308913,-10658.965565,-76.609550
163530.090048,-1850.514855,-10362.883188,0.000000
163530.090368,0.000000,-8290.306550,0.000000
163530.090687,888.247130,-7846.182985,2604.724693
163530.091007,1702.473667,-7698.141797,-76.609550
163530.091327,-74.020594,-9474.636058,-689.485948
163530.091646,814.226536,-8882.471304,-383.047749
163530.091966,148.041188,-7772.162391,-1838.629195
163530.092286,0.000000,-9548.656652,-76.609550
163530.092605,-4441.235652,-9548.656652,0.000000
163530.092925,-1332.370696,-9992.780217,-1915.238745
163530.093245,-962.267725,-9400.615463,-766.095498
163530.093564,0.000000,-7772.162391,-766.095498
163530.093884,-1258.350101,-7846.182985,-2528.115143
163530.094204,0.000000,-8586.388927,-919.314598
163530.094523,740.205942,-7772.162391,0.000000
163530.094843,3256.906145,-9474.636058,2145.067394
163530.095163,-74.020594,-9474.636058,-1455.581446
163530.095482,-4145.153275,-9548.656652,-4290.134789
163530.095802,-1554.432478,-11251.130318,-2834.553343
163530.096122,-1184.329507,-13027.624579,-1302.362347
163530.096441,-1554.432478,-10732.986159,-2145.067394
163530.096761,-296.082377,-9548.656652,-2298.286494
163530.097081,2960.823768,-11843.295072,2374.896044
163530.097401,2072.576638,-7328.038826,-995.924147
163530.097720,1702.473667,-8586.388927,-1762.019645
163530.098040,518.144159,-10658.965565,-153.219100
163530.098360,0.000000,-8956.491898,0.000000
163530.098679,-2368.659014,-8882.471304,-995.924147
163530.098999,-1554.432478,-6661.853478,-2681.334243
163530.099319,-2072.576638,-8956.491898,0.000000
163530.099638,2368.659014,-8364.327145,1532.190996
163530.099958,4071.132681,-9474.636058,-76.609550
163530.100278,2146.597232,-10658.965565,1149.143247
163530.100597,-2738.761985,-9474.636058,-1072.533697
163530.100917,-3034.844362,-9178.553681,-919.314598
163530.101237,-3256.906145,-8586.388927,-1149.143247
163530.101556,-962.267725,-8068.244768,-536.266849
163530.101876,-1850.514855,-8734.430116,-689.485948
163530.102196,74.020594,-8660.409521,1532.190996
163530.102515,222.061783,-7179.997637,536.266849
163530.102835,592.164754,-8956.491898,1685.410096
163530.103155,-666.185348,-10658.965565,-689.485948
163530.103474,-3552.988522,-10140.821405,-2145.067394
163530.103794,-2368.659014,-9548.656652,-2374.896044
163530.104114,-148.041188,-10807.006753,-383.047749
163530.104433,-1184.329507,-9844.739029,-76.609550
163530.104753,-1184.329507,-10140.821405,612.876398
163530.105073,1406.391290,-8660.409521,0.000000
163530.105392,4071.132681,-10658.965565,2374.896044
163530.105712,814.226536,-8290.306550,-1608.800546
163530.106032,-666.185348,-9548.656652,-2068.457845
163530.106351,3478.967927,-10658.965565,-76.609550
163530.106671,1406.391290,-9548.656652,1378.971896
163530.106991,1406.391290,-9622.677246,919.314598
163530.107310,-1258.350101,-9474.636058,612.876398
163530.107630,592.164754,-9548.656652,2451.505594
163530.107950,0.000000,-7179.997637,0.000000
163530.108269,0.000000,-7476.080014,1225.752797
163530.108589,-1480.411884,-9770.718434,-76.609550
163530.108909,-74.020594,-9844.739029,1685.410096
163530.109228,-666.185348,-7550.100608,-995.924147
163530.109548,1628.453072,-9178.553681,-76.609550
163530.109868,-3182.885551,-8956.491898,-842.705048
163530.110187,-1036.288319,-8956.491898,919.314598
163530.110507,740.205942,-7402.059420,612.876398
163530.110827,1184.329507,-7772.162391,2068.457845
163530.111146,-666.185348,-7994.224174,-1608.800546
163530.111466,-1924.535449,-10732.986159,612.876398
163530.111786,0.000000,-10732.986159,1838.629195
163530.112105,-74.020594,-9474.636058,536.266849
163530.112425,-2738.761985,-5921.647536,-5286.058936
163530.112745,-3034.844362,-8882.471304,-1225.752797
163530.113064,1406.391290,-9770.718434,-1072.533697
163530.113384,3478.967927,-10362.883188,1838.629195
163530.113704,1702.473667,-10658.965565,1762.019645
163530.114024,-2738.761985,-12139.377449,2068.457845
163530.114343,-1850.514855,-10436.903782,-766.095498
163530.114663,-74.020594,-10658.965565,-76.609550
163530.114983,0.000000,-6587.832884,0.000000
163530.115302,-2960.823768,-7772.162391,0.000000
163530.115622,2294.638420,-10658.965565,842.705048
163530.115942,740.205942,-9474.636058,612.876398
163530.116261,-592.164754,-9030.512492,-919.314598
163530.116581,-5477.523971,-9030.512492,-2987.772442
163530.116901,-1924.535449,-12065.356855,-76.609550
163530.117220,-592.164754,-9548.656652,-3677.258390
163530.117540,0.000000,-8956.491898,306.438199
163530.117860,-1258.350101,-9474.636058,-1302.362347
163530.118179,-1702.473667,-11843.295072,-76.609550
163530.118499,-2960.823768,-5403.503377,-2451.505594
163530.118819,1998.556043,-7698.141797,-76.609550
163530.119138,-1184.329507,-7105.977043,-2145.067394
163530.119458,0.000000,-9474.636058,-612.876398
163530.119778,1702.473667,-8882.471304,-306.438199
163530.120097,1776.494261,-9622.677246,1225.752797
163530.120417,-2664.741391,-7179.997637,-3983.696590
163530.120737,-2960.823768,-11843.295072,-1608.800546
163530.121056,0.000000,-10140.821405,-919.314598
163530.121376,3478.967927,-10658.965565,-76.609550
163530.121696,0.000000,-6291.750507,-2451.505594
163530.122015,296.082377,-10436.903782,-229.828649
163530.122335,2072.576638,-8956.491898,383.047749
163530.122655,2516.700203,-7772.162391,766.095498
163530.122974,2294.638420,-9474.636058,-76.609550
163530.123294,-666.185348,-11547.212695,-842.705048
163530.123614,0.000000,-10214.842000,-76.609550
163530.123933,518.144159,-9548.656652,0.000000
163530.124253,0.000000,-8956.491898,0.000000
163530.124573,-4737.318029,-9548.656652,-2145.067394
163530.124892,-3182.885551,-8956.491898,-3447.429741
163530.125212,-1184.329507,-8660.409521,-2757.943793
163530.125532,296.082377,-9844.739029,-1149.143247
163530.125851,-2516.700203,-10881.027347,-2374.896044
163530.126171,-74.020594,-14211.954086,-76.609550
163530.126491,74.020594,-10288.862594,2451.505594
163530.126810,3478.967927,-8882.471304,1762.019645
163530.127130,-2960.823768,-5995.668130,-2145.067394
163530.127450,-740.205942,-8808.450710,306.438199
163530.127769,-74.020594,-7402.059420,-3447.429741
163530.128089,1702.473667,-9622.677246,612.876398
163530.128409,-1998.556043,-9696.697840,-2374.896044
163530.128728,-3923.091493,-11917.315666,-1302.362347
163530.129048,-2442.679609,-11251.130318,-689.485948
163530.129368,-1776.494261,-8290.306550,536.266849
163530.129688,-518.144159,-6587.832884,-2451.505594
163530.130007,0.000000,-9548.656652,1991.848295
163530.130327,2368.659014,-7772.162391,3677.258390
163530.130647,4663.297435,-8290.306550,4213.525239
163530.130966,2590.720797,-7698.141797,842.705048
163530.131286,-2960.823768,-8216.285956,-1149.143247
163530.131606,-740.205942,-10436.903782,-459.657299
163530.131925,740.205942,-10732.986159,536.266849
163530.132245,0.000000,-9548.656652,612.876398
163530.132565,-3849.070898,-10140.821405,306.438199
163530.132884,-2294.638420,-9400.615463,-1838.629195
163530.133204,-1110.308913,-9400.615463,-612.876398
163530.133524,1406.391290,-8882.471304,-2528.115143
163530.133843,-1776.494261,-10732.986159,-306.438199
163530.134163,0.000000,-10658.965565,919.314598
163530.134483,518.144159,-10584.944971,1378.971896
163530.134802,1554.432478,-9918.759623,1225.752797
163530.135122,-1258.350101,-7846.182985,-2451.505594
163530.135442,-74.020594,-9474.636058,-383.047749
163530.135761,1184.329507,-8068.244768,-995.924147
163530.136081,2590.720797,-9992.780217,536.266849
163530.136401,296.082377,-10140.821405,-1608.800546
163530.136720,-740.205942,-11843.295072,153.219100
163530.137040,814.226536,-11843.295072,536.266849
163530.137360,0.000000,-9548.656652,306.438199
163530.137679,370.102971,-8216.285956,0.000000
163530.137999,-444.123565,-7105.977043,1762.019645
163530.138319,0.000000,-3034.844362,0.000000
163530.138638,4663.297435,-6809.894666,1149.143247
163530.138958,3256.906145,-8956.491898,919.314598
163530.139278,-1036.288319,-12361.439231,1608.800546
163530.139597,-1554.432478,-11621.233289,1072.533697
163530.139917,-2738.761985,-11695.253884,1149.143247
163530.140237,-2442.679609,-9252.574275,-1149.143247
163530.140556,-5329.482782,-6809.894666,-3907.087040
163530.140876,-2368.659014,-7179.997637,0.000000
163530.141196,2294.638420,-7698.141797,459.657299
163530.141515,222.061783,-5699.585753,-4290.134789
163530.141835,-2294.638420,-10362.883188,-1685.410096
163530.142155,-3478.967927,-11991.336260,-919.314598
163530.142474,-1998.556043,-11029.068536,-842.705048
163530.142794,518.144159,-10658.965565,1149.143247
163530.143114,-74.020594,-9474.636058,-76.609550
163530.143433,1110.308913,-10658.965565,2374.896044
163530.143753,444.123565,-7179.997637,-1838.629195
163530.144073,1184.329507,-9548.656652,0.000000
163530.144392,-1776.494261,-9548.656652,-1838.629195
163530.144712,-3478.967927,-11029.068536,-2145.067394
163530.145032,-592.164754,-11251.130318,-612.876398
163530.145351,0.000000,-10510.924376,229.828649
163530.145671,-518.144159,-7920.203579,-919.314598
163530.145991,-74.020594,-9252.574275,-76.609550
163530.146311,0.000000,-6587.832884,0.000000
163530.146630,1184.329507,-8364.327145,0.000000
163530.146950,1554.432478,-10436.903782,153.219100
163530.147270,-74.020594,-13915.871710,-76.609550
163530.147589,-2368.659014,-9548.656652,0.000000
163530.147909,-962.267725,-9474.636058,536.266849
163530.148229,-1036.288319,-7476.080014,-383.047749
163530.148548,-2738.761985,-6069.688724,-2298.286494
163530.148868,1184.329507,-7402.059420,-76.609550
163530.149188,2368.659014,-7624.121203,-689.485948
163530.149507,1480.411884,-8660.409521,0.000000
163530.149827,-74.020594,-13027.624579,-689.485948
163530.150147,-666.185348,-12731.542202,-995.924147
163530.150466,-1776.494261,-10066.800811,-1302.362347
163530.150786,-1332.370696,-9548.656652,0.000000
163530.151106,-74.020594,-9178.553681,-1302.362347
163530.151425,222.061783,-7772.162391,0.000000
163530.151745,2738.761985,-7772.162391,-536.266849
163530.152065,2886.803174,-7772.162391,0.000000
163530.152384,518.144159,-10658.965565,-1685.410096
163530.152704,-962.267725,-11103.089130,-1302.362347
163530.153024,-2368.659014,-10732.986159,0.000000
163530.153343,-740.205942,-10140.821405,1225.752797
163530.153663,-74.020594,-6809.894666,-76.609550
163530.153983,-3552.988522,-6587.832884,-1838.629195
163530.154302,1850.514855,-7698.141797,-2145.067394
163530.154622,2738.761985,-10658.965565,383.047749
163530.154942,1480.411884,-12139.377449,1378.971896
163530.155261,-3034.844362,-11399.171507,-689.485948
163530.155581,-2442.679609,-11769.274478,1532.190996
163530.155901,-2442.679609,-8734.430116,-1302.362347
163530.156220,-518.144159,-6661.853478,-1608.800546
163530.156540,-2886.803174,-5403.503377,-2145.067394
163530.156860,2590.720797,-10214.842000,4213.525239
163530.157179,-888.247130,-7328.038826,-689.485948
163530.157499,-1258.350101,-9326.594869,-1532.190996
163530.157819,-4811.338623,-11029.068536,-4366.744339
163530.158138,-2812.782580,-11917.315666,-2451.505594
163530.158458,-74.020594,-11621.233289,-1838.629195
163530.158778,1924.535449,-9696.697840,2528.115143
163530.159097,-222.061783,-7994.224174,0.000000
163530.159417,1702.473667,-8882.471304,1762.019645
163530.159737,2886.803174,-6513.812290,-689.485948
163530.160056,4145.153275,-10288.862594,3217.601092
163530.160376,1554.432478,-8586.388927,-1455.581446
163530.160696,-888.247130,-11917.315666,536.266849
163530.161015,-370.102971,-10658.965565,76.609550
163530.161335,-2368.659014,-9548.656652,0.000000
163530.161655,-2146.597232,-8956.491898,-2221.676944
163530.161975,-3552.988522,-8364.327145,-2681.334243
163530.162294,0.000000,-7179.997637,0.000000
163530.162614,2664.741391,-7772.162391,1455.581446
163530.162934,5847.626942,-9474.636058,-76.609550
163530.163253,0.000000,-9844.739029,919.314598
163530.163573,518.144159,-10214.842000,689.485948
163530.163893,-444.123565,-10732.986159,1072.533697
163530.164212,-666.185348,-10214.842000,0.000000
163530.164532,-6513.812290,-7476.080014,-3064.381992
163530.164852,-2590.720797,-8882.471304,-689.485948
163530.165171,-2960.823768,-5995.668130,-2451.505594
163530.165491,2960.823768,-9400.615463,842.705048
163530.165811,1702.473667,-11843.295072,-76.609550
163530.166130,-1776.494261,-10732.986159,1838.629195
163530.166450,-1258.350101,-9770.718434,-766.095498
163530.166770,-888.247130,-10732.986159,0.000000
163530.167089,-2294.638420,-9400.615463,-459.657299
163530.167409,-1036.288319,-6069.688724,689.485948
163530.167729,2368.659014,-5699.585753,1838.629195
163530.168048,4737.318029,-6587.832884,3677.258390
163530.168368,2294.638420,-8142.265362,0.000000
163530.168688,-74.020594,-13915.871710,2374.896044
163530.169007,-3552.988522,-9548.656652,0.000000
163530.169327,-2146.597232,-11695.253884,-383.047749
163530.169647,-3330.926739,-9696.697840,-1608.800546
163530.169966,-5699.585753,-8734.430116,-2068.457845
163530.170286,-2442.679609,-7254.018232,-919.314598
163530.170606,3182.885551,-8290.306550,2374.896044
