#time,accel_x,accel_y,accel_z
59545.737786,-74.020594,-9474.636058,2374.896044
59545.738095,-4737.318029,-7772.162391,-1455.581446
59545.738405,-3997.112087,-10881.027347,-766.095498
59545.738715,-2960.823768,-13323.706956,1149.143247
59545.739024,-2812.782580,-10140.821405,-689.485948
59545.739334,-4515.256246,-11399.171507,-2068.457845
59545.739644,-4737.318029,-11103.089130,-995.924147
59545.739953,-3034.844362,-9844.739029,0.000000
59545.740263,0.000000,-7179.997637,2451.505594
59545.740573,2368.659014,-4959.379811,3677.258390
59545.740883,4663.297435,-8290.306550,6052.154434
59545.741192,0.000000,-5403.503377,1225.752797
59545.741502,-1776.494261,-8068.244768,2145.067394
59545.741812,-3404.947333,-11177.109724,1532.190996
59545.742121,-2146.597232,-8586.388927,-1302.362347
59545.742431,-3182.885551,-10066.800811,-1455.581446
59545.742741,-4219.173869,-11177.109724,-1991.848295
59545.743050,-5847.626942,-10140.821405,-4060.306139
59545.743360,-6883.915261,-11621.233289,-3983.696590
59545.743670,-4145.153275,-9548.656652,0.000000
59545.743980,0.000000,-7179.997637,3064.381992
59545.744289,4663.297435,-7105.977043,4826.401637
59545.744599,592.164754,-4811.338623,5132.839837
59545.744909,0.000000,-5995.668130,3064.381992
59545.745218,-962.267725,-8882.471304,2221.676944
59545.745528,-2442.679609,-8660.409521,459.657299
59545.745838,-3627.009116,-9252.574275,-1225.752797
59545.746147,-5477.523971,-11843.295072,-1302.362347
59545.746457,-7179.997637,-11251.130318,-5286.058936
59545.746767,-10658.965565,-12435.459826,-4979.620737
59545.747077,-11843.295072,-11325.150913,-2451.505594
59545.747386,-5699.585753,-11547.212695,1685.410096
59545.747696,-666.185348,-7105.977043,4826.401637
59545.748006,2072.576638,-4219.173869,6128.763984
59545.748315,2368.659014,-3627.009116,6052.154434
59545.748625,-1480.411884,-6661.853478,3753.867940
59545.748935,-3701.029710,-7476.080014,1608.800546
59545.749244,-5551.544565,-8290.306550,-383.047749
59545.749554,-5403.503377,-9474.636058,-2528.115143
59545.749864,-5773.606348,-8290.306550,-3753.867940
59545.750174,-5329.482782,-11917.315666,-306.438199
59545.750483,-7179.997637,-12435.459826,-3753.867940
59545.750793,-10658.965565,-14285.974681,-2451.505594
59545.751103,-9474.636058,-10140.821405,-2451.505594
59545.751412,-5551.544565,-11843.295072,1915.238745
59545.751722,-2368.659014,-7994.224174,3294.210641
59545.752032,-444.123565,-5403.503377,6281.983084
59545.752341,4071.132681,-4737.318029,9116.536426
59545.752651,6439.791695,-3552.988522,6665.030833
59545.752961,-1554.432478,-4885.359217,2681.334243
59545.753271,-7105.977043,-7179.997637,1225.752797
59545.753580,-4811.338623,-9474.636058,-1915.238745
59545.753890,-9326.594869,-10140.821405,-4903.011187
59545.754200,-12065.356855,-10732.986159,-5822.325785
59545.754509,-7328.038826,-12213.398043,-3370.820191
59545.754819,-1924.535449,-11621.233289,-612.876398
59545.755129,-1998.556043,-12213.398043,766.095498
59545.755438,-3627.009116,-13323.706956,2374.896044
59545.755748,-74.020594,-13027.624579,4826.401637
59545.756058,1702.473667,-8290.306550,4826.401637
59545.756368,0.000000,-3627.009116,3677.258390
59545.756677,-444.123565,-7105.977043,5439.278036
59545.756987,-666.185348,-4441.235652,919.314598
59545.757297,1110.308913,-3849.070898,1149.143247
59545.757606,1036.288319,-5995.668130,1225.752797
59545.757916,-4441.235652,-8364.327145,-536.266849
59545.758226,-7920.203579,-12213.398043,-2987.772442
59545.758535,-6143.709319,-12953.603985,-3677.258390
59545.758845,-4589.276840,-15988.448347,-383.047749
59545.759155,-3997.112087,-13249.686362,766.095498
59545.759465,-4811.338623,-13027.624579,-76.609550
59545.759774,-5477.523971,-8364.327145,0.000000
59545.760084,1406.391290,-7772.162391,2451.505594
59545.760394,5847.626942,-5625.565159,8197.221829
59545.760703,5995.668130,-2220.617826,6511.811733
59545.761013,1702.473667,-4589.276840,3600.648841
59545.761323,-3108.864956,-9918.759623,919.314598
59545.761632,-5181.441594,-11917.315666,0.000000
59545.761942,-6217.729913,-13397.727550,-612.876398
59545.762252,-5551.544565,-12953.603985,-1915.238745
59545.762562,-9548.656652,-11843.295072,-5592.497135
59545.762871,-9474.636058,-13101.645173,-2451.505594
59545.763181,-4589.276840,-12213.398043,842.705048
59545.763491,-74.020594,-9474.636058,3600.648841
59545.763800,592.164754,-4367.215058,4903.011187
59545.764110,3775.050304,-2738.761985,6435.202183
59545.764420,5773.606348,-2664.741391,6511.811733
59545.764729,1776.494261,-5995.668130,4903.011187
59545.765039,-4737.318029,-9548.656652,1225.752797
59545.765349,-8734.430116,-14285.974681,-1225.752797
59545.765659,-7772.162391,-15988.448347,-3753.867940
59545.765968,-10362.883188,-9548.656652,-5515.887586
59545.766278,-9178.553681,-9992.780217,-4060.306139
59545.766588,-6587.832884,-13027.624579,-1915.238745
59545.766897,-6735.874072,-13619.789333,-842.705048
59545.767207,-5477.523971,-13101.645173,1608.800546
59545.767517,-3330.926739,-8660.409521,3830.477490
59545.767826,0.000000,-3034.844362,4903.011187
59545.768136,2368.659014,-74.020594,7354.516781
59545.768446,5329.482782,1110.308913,9806.022374
59545.768756,6735.874072,0.000000,4826.401637
59545.769065,0.000000,-4811.338623,1838.629195
59545.769375,-3627.009116,-14211.954086,-76.609550
59545.769685,-10288.862594,-17764.942608,-4519.963438
59545.769994,-15618.345376,-21169.889941,-7431.126331
59545.770304,-16136.489536,-19615.457463,-7431.126331
59545.770614,-12583.501014,-16432.571912,-5286.058936
59545.770923,-9474.636058,-9548.656652,-3983.696590
59545.771233,-4737.318029,-3034.844362,0.000000
59545.771543,0.000000,-666.185348,4903.011187
59545.771853,6809.894666,-2146.597232,10418.898773
59545.772162,8216.285956,0.000000,9729.412825
59545.772472,5033.400406,-2368.659014,9116.536426
59545.772782,1776.494261,-5699.585753,7354.516781
59545.773091,-3627.009116,-8882.471304,1915.238745
59545.773401,-8290.306550,-12139.377449,-2681.334243
59545.773711,-11917.315666,-18283.086767,-5439.278036
59545.774020,-13989.892304,-18209.066173,-8044.002729
59545.774330,-13989.892304,-16062.468941,-8044.002729
59545.774640,-11843.295072,-10732.986159,-6128.763984
59545.774950,-3701.029710,-11177.109724,1608.800546
59545.775259,1702.473667,-5033.400406,3600.648841
59545.775569,5921.647536,-3034.844362,8273.831378
59545.775879,6513.812290,-74.020594,7967.393179
59545.776188,7031.956449,-1776.494261,7890.783629
59545.776498,4663.297435,-3404.947333,5515.887586
59545.776808,2146.597232,-6069.688724,2911.162892
59545.777117,-1850.514855,-10658.965565,-1302.362347
59545.777427,-7179.997637,-10955.047942,-6205.373534
59545.777737,-12879.583391,-14285.974681,-9422.974625
59545.778047,-10658.965565,-20503.704593,-5515.887586
59545.778356,-8364.327145,-21317.931130,-4366.744339
59545.778666,-6661.853478,-17838.963202,-1225.752797
59545.778976,-4441.235652,-11917.315666,612.876398
59545.779285,1628.453072,-6587.832884,4826.401637
59545.779595,4589.276840,-3256.906145,7277.907231
59545.779905,5107.421000,222.061783,9039.926876
59545.780214,6439.791695,0.000000,9729.412825
59545.780524,4663.297435,-2368.659014,7277.907231
59545.780834,-666.185348,-2442.679609,1915.238745
59545.781144,-2960.823768,-8956.491898,3064.381992
59545.781453,-5403.503377,-11843.295072,-1915.238745
59545.781763,-9474.636058,-14285.974681,-3677.258390
59545.782073,-11177.109724,-14878.139434,-5515.887586
59545.782382,-8142.265362,-17838.963202,-3370.820191
59545.782692,-4959.379811,-15396.283594,-1225.752797
59545.783002,-1850.514855,-11917.315666,1915.238745
59545.783311,4071.132681,-9474.636058,7277.907231
59545.783621,10584.944971,-4737.318029,9729.412825
59545.783931,9400.615463,0.000000,9729.412825
59545.784241,7105.977043,-74.020594,9806.022374
59545.784550,8808.450710,-2960.823768,10342.289223
59545.784860,592.164754,-2442.679609,4903.011187
59545.785170,-1554.432478,-8364.327145,3294.210641
59545.785479,-5255.462188,-12805.562797,1225.752797
59545.785789,-7846.182985,-14063.912898,-1072.533697
59545.786099,-7476.080014,-18135.045579,-383.047749
59545.786408,-1850.514855,-18209.066173,4136.915689
59545.786718,-666.185348,-18949.272115,4903.011187
59545.787028,-74.020594,-13027.624579,7277.907231
59545.787338,0.000000,-7179.997637,6128.763984
59545.787647,6587.832884,-5921.647536,10801.946522
59545.787957,3108.864956,-1258.350101,6741.640382
59545.788267,5847.626942,0.000000,8503.660028
59545.788576,3923.091493,-814.226536,9346.365076
59545.788886,4737.318029,-2812.782580,9193.145976
59545.789196,2590.720797,-7994.224174,8044.002729
59545.789505,0.000000,-11917.315666,7354.516781
59545.789815,-1924.535449,-15470.304188,3677.258390
59545.790125,-2812.782580,-18801.230927,5515.887586
59545.790435,-6587.832884,-20133.601622,3600.648841
59545.790744,-10288.862594,-15470.304188,306.438199
59545.791054,-5921.647536,-10140.821405,3677.258390
59545.791364,3478.967927,-6809.894666,9729.412825
59545.791673,6439.791695,148.041188,12180.918418
59545.791983,7698.141797,2294.638420,13942.938064
59545.792293,5255.462188,-666.185348,12180.918418
59545.792602,2960.823768,-1850.514855,9806.022374
59545.792912,0.000000,-5995.668130,6741.640382
59545.793222,-2442.679609,-10066.800811,6665.030833
59545.793532,-5699.585753,-8290.306550,1455.581446
59545.793841,-3552.988522,-10140.821405,2451.505594
59545.794151,-74.020594,-12731.542202,3294.210641
59545.794461,-2738.761985,-15396.283594,4213.525239
59545.794770,-5107.421000,-16950.716072,2068.457845
59545.795080,-5329.482782,-17912.983796,4290.134789
59545.795390,-1776.494261,-11251.130318,4826.401637
59545.795699,0.000000,-3627.009116,5515.887586
59545.796009,2960.823768,-74.020594,6741.640382
59545.796319,4737.318029,-370.102971,9806.022374
59545.796629,4663.297435,0.000000,6052.154434
59545.796938,2368.659014,-2442.679609,5515.887586
59545.797248,2294.638420,-8882.471304,4826.401637
59545.797558,-370.102971,-13471.748144,3600.648841
59545.797867,-4441.235652,-15248.242405,-383.047749
59545.798177,-7846.182985,-19023.292709,-1991.848295
59545.798487,-10214.842000,-20355.663405,-3217.601092
59545.798796,-9474.636058,-14285.974681,-5209.449386
59545.799106,-5921.647536,-12509.480420,-1915.238745
59545.799416,0.000000,-6587.832884,612.876398
59545.799726,2960.823768,-5995.668130,5209.449386
59545.800035,6439.791695,-1628.453072,3907.087040
59545.800345,9400.615463,-2368.659014,7277.907231
59545.800655,6217.729913,-3997.112087,5515.887586
59545.800964,2294.638420,-7698.141797,3294.210641
59545.801274,-740.205942,-10807.006753,919.314598
59545.801584,-1332.370696,-11917.315666,-306.438199
59545.801893,-2590.720797,-9548.656652,-3753.867940
59545.802203,-5699.585753,-10066.800811,-2834.553343
59545.802513,-6439.791695,-9548.656652,-4443.353888
59545.802823,-2368.659014,-13989.892304,-1838.629195
59545.803132,-74.020594,-13027.624579,-689.485948
59545.803442,-74.020594,-16580.613101,2987.772442
59545.803752,0.000000,-12213.398043,2604.724693
59545.804061,2886.803174,-8290.306550,3217.601092
59545.804371,4663.297435,-3627.009116,4213.525239
59545.804681,5477.523971,74.020594,4443.353888
59545.804990,4367.215058,0.000000,3294.210641
59545.805300,2294.638420,-4737.318029,3600.648841
59545.805610,0.000000,-5107.421000,0.000000
59545.805920,-888.247130,-13693.809927,919.314598
59545.806229,-4811.338623,-18949.272115,-76.609550
59545.806539,-7105.977043,-20207.622217,1225.752797
59545.806849,-4737.318029,-12509.480420,-2145.067394
59545.807158,-2220.617826,-9992.780217,0.000000
59545.807468,222.061783,-6217.729913,2528.115143
59545.807778,4515.256246,-4071.132681,4596.572988
59545.808087,4663.297435,-6513.812290,6052.154434
59545.808397,2294.638420,-11251.130318,7277.907231
59545.808707,-2442.679609,-9548.656652,4366.744339
59545.809017,-592.164754,-10140.821405,6741.640382
59545.809326,-74.020594,-7179.997637,2987.772442
59545.809636,-2368.659014,-6587.832884,5515.887586
59545.809949,-1776.494261,-5403.503377,3677.258390
59545.810259,148.041188,-8956.491898,5209.449386
59545.810568,-370.102971,-9770.718434,4213.525239
59545.810878,-4071.132681,-12065.356855,2451.505594
59545.811188,-1850.514855,-15988.448347,4826.401637
59545.811498,3478.967927,-13619.789333,8503.660028
59545.811807,3182.885551,-9474.636058,7584.345430
59545.812117,-74.020594,-5921.647536,5439.278036
59545.812427,-2368.659014,-4811.338623,4903.011187
59545.812737,2960.823768,-8956.491898,9806.022374
59545.813047,1184.329507,-8068.244768,7048.078582
59545.813356,-1776.494261,-11029.068536,9193.145976
59545.813666,-2146.597232,-9474.636058,5975.544884
59545.813976,-1036.288319,-9696.697840,6128.763984
59545.814286,-74.020594,-11251.130318,7890.783629
59545.814595,-74.020594,-9474.636058,6971.469032
59545.814905,-1850.514855,-5921.647536,3600.648841
59545.815215,1184.329507,-5995.668130,6741.640382
59545.815525,4663.297435,-8290.306550,9116.536426
59545.815834,0.000000,-7179.997637,5822.325785
59545.816144,-3552.988522,-9548.656652,3983.696590
59545.816454,-2146.597232,-11769.274478,4749.792088
59545.816764,-740.205942,-11325.150913,4826.401637
59545.817073,-1628.453072,-10436.903782,5362.668486
59545.817383,-74.020594,-9474.636058,6665.030833
59545.817693,2294.638420,-10658.965565,8044.002729
59545.818003,-74.020594,-7994.224174,4213.525239
59545.818312,-3552.988522,-7772.162391,3064.381992
59545.818622,2886.803174,-11843.295072,7277.907231
59545.818932,0.000000,-5995.668130,4903.011187
59545.819242,0.000000,-6883.915261,3983.696590
59545.819551,296.082377,-6291.750507,3524.039291
59545.819861,-148.041188,-6957.935855,3600.648841
59545.820171,1110.308913,-9474.636058,4673.182538
59545.820481,2886.803174,-11843.295072,6052.154434
59545.820790,1702.473667,-13323.706956,6741.640382
59545.821100,-666.185348,-11251.130318,3294.210641
59545.821410,-2368.659014,-8660.409521,3064.381992
59545.821720,2294.638420,-12287.418637,6435.202183
59545.822030,-3256.906145,-5995.668130,2757.943793
59545.822339,-1258.350101,-7846.182985,2068.457845
59545.822649,444.123565,-8068.244768,2757.943793
59545.822959,0.000000,-9400.615463,3447.429741
59545.823269,814.226536,-7772.162391,2911.162892
59545.823578,592.164754,-9252.574275,3064.381992
59545.823888,-1184.329507,-9548.656652,3677.258390
59545.824198,-74.020594,-9474.636058,2987.772442
59545.824508,-2146.597232,-8808.450710,1838.629195
59545.824817,3256.906145,-10288.862594,6281.983084
59545.825127,-1332.370696,-7179.997637,1225.752797
59545.825437,518.144159,-8882.471304,2681.334243
59545.825747,-518.144159,-9104.533087,2221.676944
59545.826056,666.185348,-9548.656652,2757.943793
59545.826366,-296.082377,-10066.800811,2757.943793
59545.826676,-2368.659014,-10140.821405,1225.752797
59545.826986,-4145.153275,-7179.997637,0.000000
59545.827295,-74.020594,-10955.047942,2987.772442
59545.827605,0.000000,-3627.009116,0.000000
59545.827915,-74.020594,-11325.150913,4749.792088
59545.828225,518.144159,-5921.647536,-383.047749
59545.828534,1110.308913,-13619.789333,3294.210641
59545.828844,444.123565,-11399.171507,3753.867940
59545.829154,-1406.391290,-12879.583391,3524.039291
59545.829464,-1850.514855,-11769.274478,3983.696590
59545.829773,-2368.659014,-7179.997637,1532.190996
59545.830083,0.000000,-4811.338623,2451.505594
59545.830393,2960.823768,-5107.421000,4903.011187
59545.830703,1702.473667,-5329.482782,3600.648841
59545.831013,0.000000,-4811.338623,2451.505594
59545.831322,-74.020594,-13027.624579,3294.210641
59545.831632,-962.267725,-14211.954086,3294.210641
59545.831942,-3775.050304,-14508.036463,2068.457845
59545.832252,-2664.741391,-9030.512492,2145.067394
59545.832561,-814.226536,-4441.235652,1532.190996
59545.832871,0.000000,-2590.720797,1225.752797
59545.833181,0.000000,-3330.926739,1838.629195
59545.833491,0.000000,-8364.327145,2757.943793
59545.833800,1110.308913,-14730.098246,6052.154434
59545.834110,-4145.153275,-12509.480420,1225.752797
59545.834420,-666.185348,-13619.789333,4519.963438
59545.834730,-888.247130,-8956.491898,3983.696590
59545.835039,74.020594,-1332.370696,1762.019645
59545.835349,740.205942,-1332.370696,1685.410096
59545.835659,1480.411884,-3627.009116,2987.772442
59545.835969,1110.308913,-6587.832884,2068.457845
59545.836278,-74.020594,-10658.965565,1762.019645
59545.836588,-5181.441594,-14285.974681,0.000000
59545.836898,-4441.235652,-13767.830521,2374.896044
59545.837208,-4219.173869,-9548.656652,0.000000
59545.837517,2294.638420,-7105.977043,2374.896044
59545.837827,592.164754,-3627.009116,766.095498
59545.838137,1406.391290,-3849.070898,1378.971896
59545.838447,2590.720797,-7698.141797,842.705048
59545.838757,370.102971,-11843.295072,612.876398
59545.839066,-3034.844362,-15396.283594,-76.609550
59545.839376,-2442.679609,-15396.283594,-1302.362347
59545.839686,-4145.153275,-9548.656652,0.000000
59545.839996,1924.535449,-6069.688724,2911.162892
59545.840305,2294.638420,-1776.494261,-1302.362347
59545.840615,4441.235652,-5477.523971,1838.629195
59545.840925,3256.906145,-8364.327145,1225.752797
59545.841235,1998.556043,-13915.871710,1225.752797
59545.841544,-2368.659014,-17320.819043,383.047749
59545.841854,-2664.741391,-16136.489536,383.047749
59545.842164,-74.020594,-11547.212695,-76.609550
59545.842474,2886.803174,-6513.812290,-76.609550
59545.842783,222.061783,-1998.556043,-1302.362347
59545.843093,2368.659014,-3627.009116,-76.609550
59545.843403,222.061783,-6957.935855,-2221.676944
59545.843713,0.000000,-13101.645173,612.876398
59545.844022,-4737.318029,-14582.057057,-2451.505594
59545.844332,-4441.235652,-13397.727550,-2298.286494
59545.844642,-3182.885551,-9104.533087,-2834.553343
59545.844952,-1406.391290,-6439.791695,-2221.676944
59545.845261,2294.638420,-6809.894666,-76.609550
59545.845571,3997.112087,-7550.100608,766.095498
59545.845881,2294.638420,-9474.636058,-1302.362347
59545.846191,-1776.494261,-12509.480420,0.000000
59545.846500,-666.185348,-18357.107362,-76.609550
59545.846810,-4145.153275,-13397.727550,-1225.752797
59545.847120,-2812.782580,-8068.244768,-2451.505594
59545.847430,-370.102971,-4367.215058,-1915.238745
59545.847740,888.247130,-2442.679609,-536.266849
59545.848049,2664.741391,-4071.132681,-612.876398
59545.848359,3775.050304,-10288.862594,1532.190996
59545.848669,-74.020594,-16506.592507,2221.676944
59545.848979,-1258.350101,-17764.942608,-76.609550
59545.849288,-4071.132681,-12731.542202,-3140.991542
59545.849598,-592.164754,-8068.244768,612.876398
59545.849908,0.000000,-3034.844362,0.000000
59545.850218,2294.638420,-1850.514855,1072.533697
59545.850527,4219.173869,-4515.256246,1608.800546
59545.850837,3330.926739,-7105.977043,1762.019645
59545.851147,148.041188,-11917.315666,1378.971896
59545.851457,-2220.617826,-13397.727550,1838.629195
59545.851766,-2368.659014,-11917.315666,1225.752797
59545.852076,-74.020594,-9474.636058,1149.143247
59545.852386,-1036.288319,-4441.235652,-1608.800546
59545.852696,0.000000,-2442.679609,0.000000
59545.853005,2368.659014,-4811.338623,612.876398
59545.853315,4071.132681,-8290.306550,2068.457845
59545.853625,148.041188,-14656.077652,2451.505594
59545.853935,-1406.391290,-16062.468941,2681.334243
59545.854244,-3330.926739,-15618.345376,2221.676944
59545.854554,-3552.988522,-9548.656652,1532.190996
59545.854864,-2368.659014,-4811.338623,3064.381992
59545.855174,3478.967927,-1776.494261,3600.648841
59545.855484,2072.576638,-74.020594,0.000000
59545.855793,3627.009116,-7698.141797,4826.401637
59545.856103,-3330.926739,-12805.562797,612.876398
59545.856413,-4219.173869,-18653.189738,1915.238745
59545.856723,-6291.750507,-16284.530724,536.266849
59545.857032,-5773.606348,-9844.739029,229.828649
59545.857342,-2812.782580,-5255.462188,1762.019645
59545.857652,0.000000,-74.020594,1685.410096
59545.857962,592.164754,-3034.844362,3677.258390
59545.858271,4071.132681,-9474.636058,6052.154434
59545.858581,-666.185348,-14211.954086,4826.401637
59545.858891,-5921.647536,-11917.315666,2451.505594
59545.859201,-2442.679609,-9178.553681,2068.457845
59545.859510,-1924.535449,-5699.585753,3140.991542
59545.859820,444.123565,-2220.617826,3294.210641
59545.860130,3478.967927,-2590.720797,4136.915689
59545.860440,4589.276840,-6661.853478,5132.839837
59545.860749,666.185348,-11251.130318,4366.744339
59545.861059,-2368.659014,-12361.439231,2068.457845
59545.861369,-4145.153275,-13693.809927,1532.190996
59545.861679,-2442.679609,-13915.871710,3600.648841
59545.861988,-4145.153275,-5847.626942,-995.924147
59545.862298,-74.020594,-5329.482782,-76.609550
59545.862608,1480.411884,-4367.215058,1608.800546
59545.862918,2294.638420,-6069.688724,1762.019645
59545.863227,592.164754,-9622.677246,1991.848295
59545.863537,-1258.350101,-11029.068536,1225.752797
59545.863847,-2442.679609,-11843.295072,-76.609550
59545.864157,-2442.679609,-8882.471304,-995.924147
59545.864467,-2960.823768,-7920.203579,0.000000
59545.864776,3478.967927,-10658.965565,3294.210641
59545.865086,4663.297435,-8290.306550,-76.609550
59545.865396,4663.297435,-9474.636058,-76.609550
59545.865706,740.205942,-11917.315666,612.876398
59545.866015,148.041188,-13323.706956,612.876398
59545.866325,-1332.370696,-13397.727550,-229.828649
59545.866635,-1998.556043,-9474.636058,-1455.581446
59545.866945,-666.185348,-7105.977043,-689.485948
59545.867254,-74.020594,-4737.318029,-1915.238745
59545.867564,592.164754,-4811.338623,-2221.676944
59545.867874,2886.803174,-10955.047942,1762.019645
59545.868184,-666.185348,-11843.295072,-2068.457845
59545.868493,-74.020594,-15100.201217,-76.609550
59545.868803,-2368.659014,-11621.233289,-919.314598
59545.869113,-2220.617826,-8364.327145,-1915.238745
59545.869423,-1628.453072,-6587.832884,-1838.629195
59545.869732,222.061783,-5847.626942,-2374.896044
59545.870042,2886.803174,-8290.306550,-76.609550
59545.870352,2294.638420,-11843.295072,-995.924147
59545.870662,-3404.947333,-12213.398043,-1532.190996
59545.870971,-74.020594,-15988.448347,2374.896044
59545.871281,-1850.514855,-6883.915261,-2528.115143
59545.871591,-592.164754,-7624.121203,-76.609550
59545.871901,-740.205942,-4737.318029,-1991.848295
59545.872210,2072.576638,-7254.018232,-689.485948
59545.872520,2960.823768,-9474.636058,689.485948
59545.872830,296.082377,-13249.686362,383.047749
59545.873140,-296.082377,-13619.789333,1225.752797
59545.873450,-74.020594,-13027.624579,-76.609550
59545.873759,-1850.514855,-6365.771101,-1915.238745
59545.874069,-1776.494261,-7179.997637,1225.752797
59545.874379,-74.020594,-7105.977043,-76.609550
59545.874689,1184.329507,-9030.512492,1838.629195
59545.874998,1110.308913,-8956.491898,459.657299
59545.875308,-1036.288319,-11473.192101,766.095498
59545.875618,-1184.329507,-9918.759623,1225.752797
59545.875928,296.082377,-8364.327145,919.314598
59545.876237,592.164754,-5995.668130,612.876398
59545.876547,-74.020594,-9474.636058,2757.943793
59545.876857,1702.473667,-7994.224174,1455.581446
59545.877167,1184.329507,-9548.656652,3677.258390
59545.877476,4663.297435,-10658.965565,3600.648841
59545.877786,0.000000,-10140.821405,3064.381992
59545.878096,814.226536,-10510.924376,3447.429741
59545.878406,296.082377,-10066.800811,3064.381992
59545.878715,-666.185348,-7624.121203,1762.019645
59545.879025,-3330.926739,-8586.388927,1072.533697
59545.879335,-2368.659014,-5107.421000,0.000000
59545.879645,0.000000,-8364.327145,2451.505594
59545.879954,2294.638420,-11251.130318,3600.648841
59545.880264,-2368.659014,-10732.986159,2451.505594
59545.880574,-74.020594,-13027.624579,3600.648841
59545.880884,-2368.659014,-8660.409521,2145.067394
59545.881194,-2442.679609,-8290.306550,1455.581446
59545.881503,-4219.173869,-7402.059420,612.876398
59545.881813,-2516.700203,-8660.409521,1072.533697
59545.882123,-370.102971,-9474.636058,2068.457845
59545.882433,0.000000,-9548.656652,1072.533697
59545.882742,-2960.823768,-9548.656652,2451.505594
59545.883052,-74.020594,-10066.800811,4826.401637
59545.883362,-2442.679609,-5255.462188,536.266849
59545.883672,-740.205942,-7476.080014,3370.820191
59545.883981,-2368.659014,-5403.503377,2145.067394
59545.884291,1110.308913,-7254.018232,2374.896044
59545.884601,2664.741391,-6735.874072,2834.553343
59545.884911,1850.514855,-8808.450710,2987.772442
59545.885220,1554.432478,-9770.718434,3907.087040
59545.885530,370.102971,-9696.697840,2068.457845
59545.885840,0.000000,-9548.656652,1838.629195
59545.886150,-370.102971,-11843.295072,2374.896044
59545.886459,-4737.318029,-4811.338623,0.000000
59545.886769,3478.967927,-8216.285956,2374.896044
59545.887079,1998.556043,-4071.132681,1532.190996
59545.887389,2516.700203,-8660.409521,2451.505594
59545.887698,1036.288319,-11103.089130,2604.724693
59545.888008,-370.102971,-12583.501014,1685.410096
59545.888318,-1998.556043,-9178.553681,229.828649
59545.888628,-3330.926739,-8882.471304,-76.609550
59545.888937,-3552.988522,-4811.338623,-1838.629195
59545.889247,1998.556043,-9178.553681,-76.609550
59545.889557,-666.185348,-6809.894666,-2068.457845
59545.889867,962.267725,-14211.954086,1838.629195
59545.890177,-74.020594,-12731.542202,0.000000
59545.890486,0.000000,-12583.501014,995.924147
59545.890796,-1776.494261,-8660.409521,-459.657299
59545.891106,-3552.988522,-8216.285956,-995.924147
59545.891416,-1702.473667,-5921.647536,-1302.362347
59545.891725,1554.432478,-6661.853478,-76.609550
59545.892035,0.000000,-6883.915261,-995.924147
59545.892345,0.000000,-11029.068536,1225.752797
59545.892655,-74.020594,-14211.954086,2374.896044
59545.892964,-2738.761985,-9622.677246,-1608.800546
59545.893274,-4145.153275,-8290.306550,-3677.258390
59545.893584,-3849.070898,-8216.285956,-1455.581446
59545.893894,-1406.391290,-7105.977043,-1762.019645
59545.894203,370.102971,-7772.162391,-459.657299
59545.894513,666.185348,-8808.450710,-153.219100
59545.894823,-370.102971,-10066.800811,-76.609550
59545.895133,0.000000,-9548.656652,612.876398
59545.895442,1702.473667,-9474.636058,1762.019645
59545.895752,-3552.988522,-4811.338623,-3447.429741
59545.896062,0.000000,-6587.832884,1225.752797
59545.896372,2368.659014,-5625.565159,0.000000
59545.896681,3256.906145,-8142.265362,1838.629195
59545.896991,1998.556043,-10955.047942,919.314598
59545.897301,592.164754,-11547.212695,919.314598
59545.897611,1480.411884,-11917.315666,1455.581446
59545.897920,0.000000,-7179.997637,-1378.971896
59545.898230,-4145.153275,-8364.327145,0.000000
59545.898540,-370.102971,-9474.636058,1072.533697
59545.898850,-74.020594,-9178.553681,-1915.238745
59545.899160,0.000000,-8364.327145,919.314598
59545.899469,-888.247130,-9548.656652,919.314598
59545.899779,222.061783,-9030.512492,919.314598
59545.900089,740.205942,-10140.821405,1378.971896
59545.900399,74.020594,-8586.388927,1149.143247
59545.900708,-1628.453072,-9400.615463,459.657299
59545.901018,-2072.576638,-5995.668130,0.000000
59545.901328,0.000000,-8660.409521,919.314598
59545.901638,2886.803174,-9474.636058,1762.019645
59545.901947,0.000000,-9548.656652,0.000000
59545.902257,2294.638420,-11843.295072,2374.896044
59545.902567,-888.247130,-9548.656652,0.000000
59545.902877,-1258.350101,-10362.883188,-76.609550
59545.903186,-3775.050304,-10510.924376,0.000000
59545.903496,-2368.659014,-8956.491898,-536.266849
59545.903806,-74.020594,-10066.800811,1072.533697
59545.904116,-1036.288319,-6291.750507,383.047749
59545.904425,-2368.659014,-7179.997637,612.876398
59545.904735,1702.473667,-9326.594869,2987.772442
59545.905045,0.000000,-5995.668130,0.000000
59545.905355,-74.020594,-9474.636058,2374.896044
59545.905664,-3627.009116,-8142.265362,-1225.752797
59545.905974,-1850.514855,-9992.780217,76.609550
59545.906284,-1332.370696,-10288.862594,153.219100
59545.906594,-962.267725,-10362.883188,76.609550
59545.906904,-444.123565,-9770.718434,842.705048
59545.907213,0.000000,-7105.977043,1149.143247
59545.907523,0.000000,-6587.832884,306.438199
59545.907833,518.144159,-10140.821405,4826.401637
59545.908143,-1554.432478,-7105.977043,229.828649
59545.908452,0.000000,-8364.327145,2451.505594
59545.908762,1406.391290,-6661.853478,0.000000
