#time,accel_x,accel_y,accel_z
163527.662888,-6217.729913,-15396.283594,-4136.915689
163527.663208,-2664.741391,-7772.162391,-1838.629195
163527.663528,4145.153275,-2442.679609,2834.553343
163527.663848,9474.636058,2072.576638,5209.449386
163527.664168,8290.306550,4071.132681,2451.505594
163527.664487,6809.894666,-666.185348,919.314598
163527.664807,2368.659014,-5995.668130,-4596.572988
163527.665127,-4737.318029,-14285.974681,-6435.202183
163527.665447,-7772.162391,-21021.848753,-9269.755526
163527.665767,-9548.656652,-21317.931130,-8656.879127
163527.666086,-8882.471304,-16062.468941,-8273.831378
163527.666406,-5921.647536,-11621.233289,-6665.030833
163527.666726,-1554.432478,-8216.285956,-3294.210641
163527.667046,2146.597232,-3997.112087,-1302.362347
163527.667366,2368.659014,-1258.350101,-1838.629195
163527.667685,4367.215058,-3552.988522,-76.609550
163527.668005,1480.411884,-3034.844362,-2298.286494
163527.668325,4811.338623,-6587.832884,229.828649
163527.668645,5551.544565,-10658.965565,1149.143247
163527.668965,592.164754,-11917.315666,0.000000
163527.669284,592.164754,-14434.015869,-2834.553343
163527.669604,-2220.617826,-14508.036463,-2911.162892
163527.669924,-4145.153275,-13545.768739,-4443.353888
163527.670244,-6291.750507,-11325.150913,-5898.935335
163527.670564,-3478.967927,-9548.656652,-4903.011187
163527.670883,-2368.659014,-5995.668130,-2451.505594
163527.671203,-74.020594,-4737.318029,-1838.629195
163527.671523,2294.638420,-4737.318029,-689.485948
163527.671843,0.000000,-4219.173869,0.000000
163527.672163,-74.020594,-7105.977043,536.266849
163527.672482,-1776.494261,-10732.986159,1302.362347
163527.672802,-3256.906145,-13101.645173,383.047749
163527.673122,-3849.070898,-13397.727550,-383.047749
163527.673442,-3034.844362,-14211.954086,-76.609550
163527.673762,-6365.771101,-11621.233289,-1072.533697
163527.674082,-6513.812290,-10510.924376,-2221.676944
163527.674401,-7031.956449,-8734.430116,-2451.505594
163527.674721,-7402.059420,-7179.997637,-2451.505594
163527.675041,-8290.306550,-6587.832884,-2451.505594
163527.675361,-4811.338623,-7105.977043,-1608.800546
163527.675681,-4441.235652,-5403.503377,919.314598
163527.676000,-962.267725,-7105.977043,3677.258390
163527.676320,-2294.638420,-6587.832884,1608.800546
163527.676640,-2442.679609,-11843.295072,2987.772442
163527.676960,-6217.729913,-10510.924376,919.314598
163527.677280,-6735.874072,-11769.274478,229.828649
163527.677599,-6661.853478,-10881.027347,-229.828649
163527.677919,-7994.224174,-9548.656652,-919.314598
163527.678239,-7698.141797,-8512.368333,766.095498
163527.678559,-7624.121203,-7698.141797,229.828649
163527.678879,-8586.388927,-8290.306550,-76.609550
163527.679198,-10658.965565,-7179.997637,0.000000
163527.679518,-7179.997637,-7698.141797,1149.143247
163527.679838,-5699.585753,-7105.977043,2528.115143
163527.680158,-3849.070898,-5847.626942,2145.067394
163527.680478,-1702.473667,-5551.544565,1302.362347
163527.680797,-2368.659014,-7179.997637,0.000000
163527.681117,-2664.741391,-8956.491898,306.438199
163527.681437,-3552.988522,-11917.315666,-1225.752797
163527.681757,-2442.679609,-16580.613101,-76.609550
163527.682077,-5699.585753,-15396.283594,-1608.800546
163527.682396,-8808.450710,-14434.015869,-1838.629195
163527.682716,-7179.997637,-14211.954086,-1302.362347
163527.683036,-6513.812290,-9548.656652,919.314598
163527.683356,-2146.597232,-4811.338623,766.095498
163527.683676,1628.453072,-1924.535449,766.095498
163527.683995,4367.215058,-5033.400406,1762.019645
163527.684315,2368.659014,-9548.656652,1838.629195
163527.684635,1776.494261,-10732.986159,2451.505594
163527.684955,1406.391290,-13471.748144,1991.848295
163527.685275,-3034.844362,-9548.656652,-1378.971896
163527.685595,-4737.318029,-8364.327145,-4596.572988
163527.685914,-666.185348,-10658.965565,-1608.800546
163527.686234,0.000000,-10436.903782,0.000000
163527.686554,222.061783,-10362.883188,1225.752797
163527.686874,-2738.761985,-10140.821405,-306.438199
163527.687194,-4737.318029,-9548.656652,0.000000
163527.687513,-5107.421000,-5995.668130,-4443.353888
163527.687833,-2368.659014,-6587.832884,-3064.381992
163527.688153,1850.514855,-8142.265362,-1072.533697
163527.688473,4367.215058,-10658.965565,2374.896044
163527.688793,1406.391290,-7994.224174,1225.752797
163527.689112,1406.391290,-9030.512492,1608.800546
163527.689432,-3701.029710,-8956.491898,-2451.505594
163527.689752,-6735.874072,-11325.150913,-5515.887586
163527.690072,-6661.853478,-13027.624579,-4979.620737
163527.690392,-5107.421000,-12879.583391,-1608.800546
163527.690711,-4219.173869,-10658.965565,-76.609550
163527.691031,-4145.153275,-7179.997637,0.000000
163527.691351,-2368.659014,-5995.668130,306.438199
163527.691671,-888.247130,-6957.935855,0.000000
163527.691991,-4219.173869,-6809.894666,-1225.752797
163527.692310,-222.061783,-7105.977043,2374.896044
163527.692630,-1998.556043,-6365.771101,0.000000
163527.692950,-2294.638420,-9104.533087,-612.876398
163527.693270,-666.185348,-13027.624579,-76.609550
163527.693590,-1332.370696,-13027.624579,2068.457845
163527.693909,-1258.350101,-13323.706956,2374.896044
163527.694229,-4811.338623,-11695.253884,-995.924147
163527.694549,-9992.780217,-10584.944971,-2221.676944
163527.694869,-13027.624579,-7772.162391,0.000000
163527.695189,-8660.409521,-8586.388927,536.266849
163527.695508,-5477.523971,-6587.832884,2221.676944
163527.695828,-2368.659014,-4959.379811,1915.238745
163527.696148,-1258.350101,-2960.823768,-76.609550
163527.696468,-1776.494261,-7402.059420,689.485948
163527.696788,-7105.977043,-8364.327145,-1838.629195
163527.697108,-3775.050304,-13619.789333,-995.924147
163527.697427,-4219.173869,-12953.603985,-76.609550
163527.697747,-3627.009116,-13027.624579,-1608.800546
163527.698067,-8290.306550,-9548.656652,-2451.505594
163527.698387,-5403.503377,-11547.212695,-1302.362347
163527.698707,-5181.441594,-11621.233289,76.609550
163527.699026,-3923.091493,-9696.697840,1149.143247
163527.699346,-3923.091493,-5625.565159,-689.485948
163527.699666,-3849.070898,-5995.668130,1149.143247
163527.699986,-2368.659014,-4811.338623,306.438199
163527.700306,592.164754,-5403.503377,383.047749
163527.700625,592.164754,-7179.997637,3677.258390
163527.700945,1628.453072,-9252.574275,3064.381992
163527.701265,-5921.647536,-8364.327145,-1838.629195
163527.701585,-5181.441594,-12361.439231,-2068.457845
163527.701905,-6143.709319,-12287.418637,-2528.115143
163527.702224,-6439.791695,-11769.274478,-1685.410096
163527.702544,-3627.009116,-9474.636058,-1302.362347
163527.702864,-3923.091493,-8142.265362,-1302.362347
163527.703184,-2442.679609,-8882.471304,-76.609550
163527.703504,-2442.679609,-7105.977043,-1608.800546
163527.703823,-3552.988522,-7772.162391,0.000000
163527.704143,0.000000,-8956.491898,2451.505594
163527.704463,0.000000,-7772.162391,0.000000
163527.704783,1924.535449,-9622.677246,995.924147
163527.705103,962.267725,-11325.150913,536.266849
163527.705422,-740.205942,-11621.233289,76.609550
163527.705742,-1258.350101,-12435.459826,-76.609550
163527.706062,-3552.988522,-11917.315666,919.314598
163527.706382,-3034.844362,-9474.636058,-2068.457845
163527.706702,-2442.679609,-8882.471304,-995.924147
163527.707021,-1258.350101,-5551.544565,-2451.505594
163527.707341,-4071.132681,-4219.173869,-3677.258390
163527.707661,-3404.947333,-7698.141797,-1302.362347
163527.707981,-4145.153275,-7476.080014,-4060.306139
163527.708301,-4737.318029,-10436.903782,-2604.724693
163527.708621,-370.102971,-13027.624579,-76.609550
163527.708940,-1850.514855,-11769.274478,536.266849
163527.709260,-4367.215058,-11325.150913,1915.238745
163527.709580,-2368.659014,-8364.327145,1378.971896
163527.709900,-4145.153275,-6291.750507,1532.190996
163527.710220,-1850.514855,-5033.400406,1149.143247
163527.710539,-74.020594,-7105.977043,1762.019645
163527.710859,-2664.741391,-6069.688724,612.876398
163527.711179,-2146.597232,-7105.977043,-306.438199
163527.711499,-2960.823768,-8068.244768,-2451.505594
163527.711819,-6809.894666,-10732.986159,-3677.258390
163527.712138,-7476.080014,-13693.809927,-5592.497135
163527.712458,-10362.883188,-15248.242405,-4366.744339
163527.712778,-8882.471304,-15100.201217,-1685.410096
163527.713098,-5773.606348,-10732.986159,0.000000
163527.713418,-1850.514855,-7402.059420,1762.019645
163527.713737,2294.638420,-5921.647536,3600.648841
163527.714057,222.061783,-2146.597232,2987.772442
163527.714377,0.000000,-3330.926739,2374.896044
163527.714697,518.144159,-6513.812290,2374.896044
163527.715017,-4145.153275,-6587.832884,-2451.505594
163527.715336,-6143.709319,-11917.315666,-2528.115143
163527.715656,-7105.977043,-12879.583391,-4060.306139
163527.715976,-6809.894666,-16358.551318,-2528.115143
163527.716296,-4885.359217,-13915.871710,-2604.724693
163527.716615,-4811.338623,-11843.295072,-2221.676944
163527.716935,-5403.503377,-9474.636058,-842.705048
163527.717255,-2294.638420,-9474.636058,-76.609550
163527.717575,1110.308913,-7105.977043,2987.772442
163527.717894,3627.009116,-7105.977043,6052.154434
163527.718214,0.000000,-4811.338623,2757.943793
163527.718534,-3034.844362,-6587.832884,1685.410096
163527.718854,-2368.659014,-8438.347739,1149.143247
163527.719174,-2220.617826,-9474.636058,1762.019645
163527.719493,-4515.256246,-8586.388927,-3217.601092
163527.719813,-5921.647536,-9104.533087,-1915.238745
163527.720133,-3627.009116,-10658.965565,-4979.620737
163527.720453,-2368.659014,-9548.656652,-3677.258390
163527.720772,-2516.700203,-10955.047942,-4903.011187
163527.721092,-4145.153275,-12509.480420,-1225.752797
163527.721412,-3256.906145,-10584.944971,-3140.991542
163527.721732,1110.308913,-9770.718434,1149.143247
163527.722051,1924.535449,-8068.244768,1072.533697
163527.722371,3552.988522,-6587.832884,2757.943793
163527.722691,2886.803174,-3627.009116,3064.381992
163527.723011,6069.688724,-3923.091493,3677.258390
163527.723331,4441.235652,-6883.915261,153.219100
163527.723650,2294.638420,-11843.295072,0.000000
163527.723970,-1258.350101,-13027.624579,-3753.867940
163527.724290,0.000000,-13693.809927,-1532.190996
163527.724610,-518.144159,-10658.965565,-4290.134789
163527.724929,-296.082377,-11399.171507,-1302.362347
163527.725249,888.247130,-7994.224174,-919.314598
163527.725569,2738.761985,-6365.771101,1455.581446
163527.725889,8216.285956,-7105.977043,-76.609550
163527.726209,3034.844362,-7105.977043,0.000000
163527.726528,2368.659014,-9548.656652,0.000000
163527.726848,148.041188,-10732.986159,1225.752797
163527.727168,6439.791695,-13027.624579,2374.896044
163527.727488,1184.329507,-9696.697840,0.000000
163527.727807,1184.329507,-9548.656652,-689.485948
163527.728127,-296.082377,-9326.594869,-766.095498
163527.728447,3701.029710,-9474.636058,612.876398
163527.728767,1184.329507,-7179.997637,-1838.629195
163527.729086,-74.020594,-11695.253884,-1455.581446
163527.729406,-1850.514855,-11843.295072,-1302.362347
163527.729726,-74.020594,-11547.212695,-689.485948
163527.730046,962.267725,-6587.832884,-1838.629195
163527.730366,5847.626942,-12435.459826,2374.896044
163527.730685,1184.329507,-7179.997637,1532.190996
163527.731005,2516.700203,-8216.285956,3524.039291
163527.731325,2812.782580,-6661.853478,1072.533697
163527.731645,0.000000,-9548.656652,0.000000
163527.731964,-3552.988522,-9548.656652,0.000000
163527.732284,-4145.153275,-11325.150913,612.876398
163527.732604,-666.185348,-11547.212695,-76.609550
163527.732924,-5181.441594,-9548.656652,-2681.334243
163527.733243,-1850.514855,-9326.594869,-76.609550
163527.733563,-2442.679609,-8290.306550,-76.609550
163527.733883,0.000000,-6735.874072,1072.533697
163527.734203,-2664.741391,-6735.874072,-1302.362347
163527.734523,-3330.926739,-8142.265362,-612.876398
163527.734842,-9474.636058,-7179.997637,-3677.258390
163527.735162,-3923.091493,-10066.800811,-1608.800546
163527.735482,-7105.977043,-9548.656652,-3677.258390
163527.735802,-3330.926739,-13323.706956,1685.410096
163527.736121,-2590.720797,-9474.636058,-689.485948
163527.736441,-74.020594,-9474.636058,1149.143247
163527.736761,592.164754,-6735.874072,-766.095498
163527.737081,-1036.288319,-8364.327145,536.266849
163527.737400,-2072.576638,-8290.306550,-536.266849
163527.737720,-370.102971,-11769.274478,1608.800546
163527.738040,74.020594,-10288.862594,0.000000
163527.738360,-1258.350101,-9918.759623,-76.609550
163527.738680,74.020594,-9474.636058,-76.609550
163527.738999,-1702.473667,-6587.832884,153.219100
163527.739319,592.164754,-4811.338623,0.000000
163527.739639,-666.185348,-8882.471304,-2528.115143
163527.739959,-1702.473667,-10955.047942,-1378.971896
163527.740278,-3997.112087,-10584.944971,-3907.087040
163527.740598,-3552.988522,-12287.418637,-1225.752797
163527.740918,-1776.494261,-12509.480420,-76.609550
163527.741238,1924.535449,-10288.862594,1838.629195
163527.741557,4737.318029,-8660.409521,3217.601092
163527.741877,7031.956449,-8290.306550,4826.401637
163527.742197,3034.844362,-6143.709319,-1302.362347
163527.742517,148.041188,-7179.997637,0.000000
163527.742837,1406.391290,-9992.780217,-1608.800546
163527.743156,-740.205942,-12657.521608,0.000000
163527.743476,814.226536,-11177.109724,-1532.190996
163527.743796,814.226536,-12435.459826,306.438199
163527.744116,2368.659014,-10732.986159,612.876398
163527.744435,0.000000,-6587.832884,0.000000
163527.744755,2368.659014,-6883.915261,-612.876398
163527.745075,-74.020594,-8290.306550,-1302.362347
163527.745395,3478.967927,-9326.594869,-2834.553343
163527.745715,2294.638420,-11843.295072,-76.609550
163527.746034,2368.659014,-10732.986159,1455.581446
163527.746354,-518.144159,-9400.615463,-919.314598
163527.746674,888.247130,-10584.944971,2451.505594
163527.746994,0.000000,-7772.162391,2451.505594
163527.747313,4811.338623,-7994.224174,4596.572988
163527.747633,3330.926739,-7698.141797,-76.609550
163527.747953,518.144159,-8882.471304,-76.609550
163527.748273,-3552.988522,-7179.997637,-3524.039291
163527.748592,-518.144159,-13027.624579,1762.019645
163527.748912,-2516.700203,-8956.491898,-2451.505594
163527.749232,-4219.173869,-11843.295072,-842.705048
163527.749552,-1258.350101,-9400.615463,-995.924147
163527.749872,148.041188,-8512.368333,1991.848295
163527.750191,1110.308913,-4811.338623,0.000000
163527.750511,-1554.432478,-8512.368333,-766.095498
163527.750831,-1998.556043,-9400.615463,-1685.410096
163527.751151,-4219.173869,-10881.027347,-2374.896044
163527.751470,-1998.556043,-12435.459826,-76.609550
163527.751790,-3627.009116,-12583.501014,-2528.115143
163527.752110,-2960.823768,-12213.398043,919.314598
163527.752430,-1850.514855,-8882.471304,-1915.238745
163527.752749,2294.638420,-9474.636058,2374.896044
163527.753069,0.000000,-4811.338623,0.000000
163527.753389,222.061783,-7698.141797,0.000000
163527.753709,-1258.350101,-7772.162391,-1455.581446
163527.754029,-1480.411884,-10436.903782,-306.438199
163527.754348,-2294.638420,-10066.800811,-2374.896044
163527.754668,-1924.535449,-12583.501014,536.266849
163527.754988,-2368.659014,-8956.491898,0.000000
163527.755308,0.000000,-10066.800811,2681.334243
163527.755627,1184.329507,-5995.668130,612.876398
163527.755947,-666.185348,-9252.574275,-459.657299
163527.756267,-2368.659014,-5995.668130,0.000000
163527.756587,-666.185348,-9474.636058,-689.485948
163527.756906,0.000000,-8808.450710,-612.876398
163527.757226,-3256.906145,-10658.965565,-1532.190996
163527.757546,-296.082377,-11029.068536,76.609550
163527.757866,1110.308913,-10658.965565,1149.143247
163527.758186,1776.494261,-8512.368333,2068.457845
163527.758505,-2368.659014,-5403.503377,0.000000
163527.758825,1184.329507,-9844.739029,1991.848295
163527.759145,-222.061783,-8438.347739,-1302.362347
163527.759465,-3552.988522,-8364.327145,-2451.505594
163527.759784,-2442.679609,-10436.903782,-3140.991542
163527.760104,-1480.411884,-12509.480420,-383.047749
163527.760424,222.061783,-9474.636058,-842.705048
163527.760744,3478.967927,-9474.636058,2374.896044
163527.761063,4663.297435,-7105.977043,-76.609550
163527.761383,3478.967927,-9474.636058,1762.019645
163527.761703,1036.288319,-6957.935855,-1685.410096
163527.762023,0.000000,-9548.656652,-2145.067394
163527.762343,0.000000,-10140.821405,0.000000
163527.762662,-3923.091493,-9548.656652,-1532.190996
163527.762982,444.123565,-10288.862594,536.266849
163527.763302,0.000000,-8808.450710,1915.238745
163527.763622,3478.967927,-7402.059420,1762.019645
163527.763941,1110.308913,-7105.977043,229.828649
163527.764261,1184.329507,-7772.162391,612.876398
163527.764581,-518.144159,-9104.533087,-1225.752797
163527.764901,-74.020594,-14211.954086,-76.609550
163527.765221,-4811.338623,-9770.718434,-3753.867940
163527.765540,-4441.235652,-11917.315666,0.000000
163527.765860,-3034.844362,-10214.842000,-1532.190996
163527.766180,-296.082377,-9992.780217,1608.800546
163527.766500,0.000000,-6069.688724,-919.314598
163527.766819,148.041188,-7772.162391,-1378.971896
163527.767139,814.226536,-6883.915261,-3294.210641
163527.767459,74.020594,-8882.471304,306.438199
163527.767779,0.000000,-7179.997637,0.000000
163527.768098,-74.020594,-12879.583391,-76.609550
163527.768418,-74.020594,-11251.130318,-383.047749
163527.768738,-3552.988522,-9548.656652,0.000000
163527.769058,1406.391290,-9474.636058,229.828649
163527.769378,-296.082377,-9104.533087,-1302.362347
163527.769697,222.061783,-9104.533087,-306.438199
163527.770017,-2442.679609,-7402.059420,-1991.848295
163527.770337,1406.391290,-7698.141797,2068.457845
163527.770657,-74.020594,-9474.636058,-76.609550
163527.770976,-1258.350101,-8808.450710,-383.047749
163527.771296,-4145.153275,-7772.162391,-4290.134789
163527.771616,814.226536,-13027.624579,5439.278036
163527.771936,-1184.329507,-6883.915261,-1455.581446
163527.772255,-1184.329507,-8956.491898,229.828649
163527.772575,-2368.659014,-8660.409521,-2068.457845
163527.772895,-2220.617826,-10436.903782,-229.828649
163527.773215,-74.020594,-9474.636058,-1762.019645
163527.773535,296.082377,-11325.150913,612.876398
163527.773854,-74.020594,-10066.800811,-766.095498
163527.774174,-1554.432478,-9844.739029,229.828649
163527.774494,0.000000,-7179.997637,612.876398
163527.774814,1184.329507,-10362.883188,2374.896044
163527.775133,370.102971,-7772.162391,-153.219100
163527.775453,-2368.659014,-7846.182985,-1378.971896
163527.775773,-296.082377,-9252.574275,0.000000
163527.776093,-2960.823768,-8364.327145,-3677.258390
163527.776412,-1776.494261,-9548.656652,-1225.752797
163527.776732,-2368.659014,-9844.739029,-919.314598
163527.777052,2886.803174,-13027.624579,3907.087040
163527.777372,1110.308913,-7994.224174,-995.924147
163527.777692,2294.638420,-10658.965565,1762.019645
163527.778011,0.000000,-8956.491898,689.485948
163527.778331,0.000000,-9474.636058,689.485948
163527.778651,1110.308913,-8808.450710,-995.924147
163527.778971,444.123565,-11029.068536,-229.828649
163527.779290,0.000000,-8364.327145,0.000000
163527.779610,814.226536,-9548.656652,2374.896044
163527.779930,0.000000,-5995.668130,0.000000
163527.780250,2368.659014,-9474.636058,1915.238745
163527.780569,-74.020594,-7550.100608,-1302.362347
163527.780889,-1850.514855,-10658.965565,-1302.362347
163527.781209,0.000000,-9548.656652,-2145.067394
163527.781529,-3256.906145,-10732.986159,-3447.429741
163527.781849,-2220.617826,-12065.356855,-2145.067394
163527.782168,-2738.761985,-11325.150913,-689.485948
163527.782488,0.000000,-9548.656652,0.000000
163527.782808,2294.638420,-8290.306550,-689.485948
163527.783128,0.000000,-7179.997637,0.000000
163527.783447,0.000000,-7476.080014,0.000000
163527.783767,4071.132681,-9474.636058,2374.896044
163527.784087,1776.494261,-8660.409521,689.485948
163527.784407,0.000000,-10140.821405,-536.266849
163527.784727,-1184.329507,-10732.986159,-1149.143247
163527.785046,-444.123565,-11325.150913,612.876398
163527.785366,0.000000,-7772.162391,-2451.505594
163527.785686,-1776.494261,-9696.697840,0.000000
163527.786006,0.000000,-8808.450710,76.609550
163527.786325,2294.638420,-11251.130318,3600.648841
163527.786645,518.144159,-6365.771101,-1072.533697
163527.786965,-1184.329507,-9548.656652,2528.115143
163527.787285,-1184.329507,-10732.986159,2145.067394
163527.787604,-1850.514855,-10214.842000,76.609550
163527.787924,1184.329507,-9770.718434,2145.067394
163527.788244,-1110.308913,-7328.038826,306.438199
163527.788564,-370.102971,-7179.997637,-1532.190996
163527.788884,-2220.617826,-8364.327145,-1302.362347
163527.789203,-1406.391290,-10510.924376,-383.047749
163527.789523,-2812.782580,-9548.656652,-2911.162892
163527.789843,-2886.803174,-13027.624579,-76.609550
163527.790163,-2442.679609,-12361.439231,-2451.505594
163527.790482,-1184.329507,-11917.315666,2145.067394
163527.790802,1110.308913,-8882.471304,-1302.362347
163527.791122,0.000000,-8068.244768,536.266849
163527.791442,0.000000,-6587.832884,0.000000
163527.791761,222.061783,-6513.812290,-689.485948
163527.792081,2368.659014,-7476.080014,-153.219100
163527.792401,0.000000,-9104.533087,-153.219100
163527.792721,1332.370696,-10436.903782,-995.924147
163527.793041,-1184.329507,-11769.274478,1149.143247
163527.793360,2294.638420,-10658.965565,995.924147
163527.793680,-1628.453072,-9548.656652,-459.657299
163527.794000,1332.370696,-9548.656652,1838.629195
163527.794320,-74.020594,-7698.141797,-76.609550
163527.794639,0.000000,-5403.503377,0.000000
163527.794959,-74.020594,-6513.812290,-2528.115143
163527.795279,-814.226536,-10584.944971,-842.705048
163527.795599,-1850.514855,-10214.842000,-1762.019645
163527.795918,-296.082377,-11473.192101,919.314598
163527.796238,-74.020594,-8882.471304,-1608.800546
163527.796558,-1702.473667,-8660.409521,0.000000
163527.796878,-4737.318029,-5995.668130,-3677.258390
163527.797198,-2072.576638,-10436.903782,766.095498
163527.797517,1554.432478,-8956.491898,-76.609550
163527.797837,-2368.659014,-9548.656652,0.000000
163527.798157,1110.308913,-9918.759623,-1149.143247
163527.798477,-962.267725,-10214.842000,-76.609550
163527.798796,1998.556043,-8068.244768,689.485948
163527.799116,518.144159,-8882.471304,-1608.800546
163527.799436,3478.967927,-10658.965565,1149.143247
163527.799756,-74.020594,-7105.977043,-689.485948
163527.800075,1702.473667,-7179.997637,1608.800546
163527.800395,0.000000,-5995.668130,-1608.800546
163527.800715,1776.494261,-10140.821405,2604.724693
163527.801035,-3552.988522,-6883.915261,-2145.067394
163527.801355,-962.267725,-10658.965565,766.095498
163527.801674,-1110.308913,-9770.718434,-1532.190996
163527.801994,-1480.411884,-10807.006753,153.219100
163527.802314,-1850.514855,-9474.636058,-76.609550
163527.802634,-1776.494261,-8364.327145,1378.971896
163527.802953,1110.308913,-8290.306550,-919.314598
163527.803273,2886.803174,-11843.295072,2987.772442
163527.803593,1110.308913,-9474.636058,-76.609550
163527.803913,-1776.494261,-11029.068536,2757.943793
163527.804233,74.020594,-9548.656652,-612.876398
163527.804552,-2368.659014,-10510.924376,-1302.362347
163527.804872,-1480.411884,-9548.656652,-995.924147
163527.805192,-2368.659014,-8956.491898,-2145.067394
163527.805512,518.144159,-8882.471304,0.000000
163527.805831,-2368.659014,-8364.327145,-1838.629195
163527.806151,-2368.659014,-8364.327145,-2451.505594
163527.806471,-1184.329507,-10140.821405,-306.438199
163527.806791,2294.638420,-11251.130318,2374.896044
163527.807110,0.000000,-9548.656652,-1225.752797
163527.807430,296.082377,-10732.986159,0.000000
163527.807750,-666.185348,-8734.430116,-306.438199
163527.808070,74.020594,-9622.677246,1302.362347
163527.808390,74.020594,-5329.482782,-3753.867940
163527.808709,-666.185348,-8586.388927,-383.047749
163527.809029,814.226536,-8290.306550,-2221.676944
163527.809349,0.000000,-9548.656652,1532.190996
163527.809669,2590.720797,-8956.491898,1225.752797
163527.809988,2146.597232,-11843.295072,3600.648841
163527.810308,0.000000,-7179.997637,0.000000
163527.810628,-2738.761985,-9252.574275,-229.828649
163527.810948,-666.185348,-9030.512492,-689.485948
163527.811267,-2960.823768,-9030.512492,-2068.457845
163527.811587,-74.020594,-9474.636058,-306.438199
163527.811907,-814.226536,-11473.192101,536.266849
163527.812227,1998.556043,-10066.800811,766.095498
163527.812547,-1406.391290,-8882.471304,-1302.362347
163527.812866,-1628.453072,-8956.491898,0.000000
163527.813186,-518.144159,-11843.295072,-76.609550
163527.813506,-814.226536,-9992.780217,306.438199
163527.813826,296.082377,-8660.409521,-1532.190996
163527.814145,518.144159,-9474.636058,0.000000
163527.814465,0.000000,-8364.327145,-2451.505594
163527.814785,0.000000,-8364.327145,0.000000
163527.815105,444.123565,-8956.491898,-1072.533697
163527.815424,-74.020594,-12731.542202,2451.505594
163527.815744,1110.308913,-10658.965565,-689.485948
163527.816064,-370.102971,-9474.636058,-76.609550
163527.816384,3552.988522,-7624.121203,1991.848295
163527.816704,444.123565,-6809.894666,612.876398
163527.817023,2664.741391,-7846.182985,1149.143247
163527.817343,-518.144159,-8882.471304,689.485948
163527.817663,0.000000,-7179.997637,0.000000
163527.817983,-3997.112087,-8808.450710,-2681.334243
163527.818302,-3552.988522,-10732.986159,0.000000
163527.818622,-666.185348,-11843.295072,-689.485948
163527.818942,0.000000,-9548.656652,1072.533697
163527.819262,-74.020594,-8882.471304,-689.485948
163527.819582,0.000000,-9548.656652,306.438199
163527.819901,0.000000,-8586.388927,-1225.752797
163527.820221,2294.638420,-11251.130318,2221.676944
163527.820541,-666.185348,-8364.327145,-459.657299
163527.820861,-4219.173869,-10436.903782,-2145.067394
163527.821180,-74.020594,-10658.965565,-1608.800546
163527.821500,-2368.659014,-9548.656652,306.438199
163527.821820,1998.556043,-8290.306550,-76.609550
163527.822140,-74.020594,-11843.295072,-76.609550
163527.822460,0.000000,-8956.491898,0.000000
163527.822779,-962.267725,-9770.718434,-919.314598
163527.823099,1702.473667,-9918.759623,842.705048
163527.823419,-444.123565,-10658.965565,-306.438199
163527.823739,518.144159,-9548.656652,0.000000
163527.824058,-1184.329507,-8068.244768,306.438199
163527.824378,1480.411884,-7179.997637,2145.067394
163527.824698,-1184.329507,-5403.503377,0.000000
163527.825018,1702.473667,-10066.800811,1149.143247
163527.825338,-2368.659014,-7179.997637,0.000000
163527.825657,74.020594,-9400.615463,306.438199
163527.825977,-1184.329507,-9770.718434,-1991.848295
163527.826297,-2368.659014,-11621.233289,-1302.362347
163527.826617,-2960.823768,-9844.739029,-2528.115143
163527.826936,-2442.679609,-11843.295072,-76.609550
163527.827256,-2072.576638,-8364.327145,-1378.971896
163527.827576,-1036.288319,-8290.306550,766.095498
163527.827896,3108.864956,-8364.327145,1762.019645
163527.828215,2368.659014,-6439.791695,2451.505594
163527.828535,592.164754,-8956.491898,1762.019645
163527.828855,-3552.988522,-8364.327145,-2911.162892
163527.829175,-1110.308913,-11843.295072,-995.924147
163527.829495,-3034.844362,-11843.295072,-1302.362347
163527.829814,-666.185348,-9474.636058,-1302.362347
163527.830134,-222.061783,-11103.089130,-1302.362347
163527.830454,444.123565,-9252.574275,76.609550
163527.830774,148.041188,-6587.832884,-1302.362347
163527.831093,0.000000,-8660.409521,919.314598
163527.831413,-1332.370696,-9104.533087,-153.219100
163527.831733,-814.226536,-11103.089130,766.095498
163527.832053,-74.020594,-8586.388927,383.047749
163527.832373,0.000000,-7179.997637,2451.505594
163527.832692,1628.453072,-7179.997637,2145.067394
163527.833012,2886.803174,-8290.306550,1762.019645
163527.833332,2442.679609,-7179.997637,-536.266849
163527.833652,-1036.288319,-10362.883188,689.485948
163527.833971,-444.123565,-10881.027347,-1608.800546
163527.834291,-3552.988522,-12213.398043,-1915.238745
163527.834611,-1776.494261,-12805.562797,-919.314598
163527.834931,-3182.885551,-11325.150913,0.000000
163527.835251,-74.020594,-10658.965565,-76.609550
163527.835570,-2960.823768,-7179.997637,-1532.190996
163527.835890,1184.329507,-7179.997637,0.000000
163527.836210,2294.638420,-7698.141797,-76.609550
163527.836530,1998.556043,-7772.162391,1838.629195
163527.836849,296.082377,-8512.368333,-1532.190996
163527.837169,0.000000,-10807.006753,-229.828649
163527.837489,-296.082377,-11621.233289,-153.219100
163527.837809,-2072.576638,-11325.150913,-919.314598
163527.838129,-3256.906145,-9548.656652,-2451.505594
163527.838448,-814.226536,-10658.965565,-383.047749
163527.838768,0.000000,-8364.327145,-1225.752797
