#time,accel_x,accel_y,accel_z
59333.526462,-4145.153275,-9548.656652,0.000000
59333.526772,592.164754,-5995.668130,1302.362347
59333.527082,6439.791695,-3849.070898,4673.182538
59333.527392,6809.894666,-2072.576638,4826.401637
59333.527701,6217.729913,-3997.112087,3907.087040
59333.528011,2516.700203,-7624.121203,1302.362347
59333.528321,-2368.659014,-11695.253884,-995.924147
59333.528631,-3627.009116,-12435.459826,-2528.115143
59333.528941,-4145.153275,-11991.336260,-2451.505594
59333.529251,-2442.679609,-14211.954086,-2528.115143
59333.529560,-7402.059420,-13249.686362,-2834.553343
59333.529870,-3627.009116,-12731.542202,-1685.410096
59333.530180,1036.288319,-10362.883188,2451.505594
59333.530490,4663.297435,-5255.462188,4366.744339
59333.530800,6587.832884,-2368.659014,5439.278036
59333.531109,6661.853478,-1924.535449,5209.449386
59333.531419,4367.215058,-6513.812290,4826.401637
59333.531729,-1406.391290,-8068.244768,0.000000
59333.532039,-5625.565159,-10732.986159,0.000000
59333.532349,-1258.350101,-14211.954086,-76.609550
59333.532659,-4811.338623,-10362.883188,-2757.943793
59333.532968,-4811.338623,-11843.295072,-1915.238745
59333.533278,-6809.894666,-13397.727550,-1225.752797
59333.533588,-2738.761985,-12213.398043,459.657299
59333.533898,1702.473667,-8290.306550,2528.115143
59333.534208,4737.318029,-3849.070898,4290.134789
59333.534517,7031.956449,-2368.659014,5745.716235
59333.534827,7031.956449,-3256.906145,3294.210641
59333.535137,1776.494261,-5995.668130,0.000000
59333.535447,296.082377,-13027.624579,1378.971896
59333.535757,-3034.844362,-11843.295072,-2528.115143
59333.536067,-1554.432478,-13471.748144,-1302.362347
59333.536376,-4145.153275,-13101.645173,-1532.190996
59333.536686,-5329.482782,-14359.995275,-1455.581446
59333.536996,-3627.009116,-14285.974681,76.609550
59333.537306,0.000000,-10658.965565,1608.800546
59333.537616,4441.235652,-5403.503377,3677.258390
59333.537925,7031.956449,-3552.988522,4826.401637
59333.538235,5477.523971,-74.020594,2451.505594
59333.538545,6365.771101,-7105.977043,5439.278036
59333.538855,-666.185348,-8142.265362,-383.047749
59333.539165,-3923.091493,-11843.295072,-76.609550
59333.539475,-5921.647536,-10732.986159,-2834.553343
59333.539784,-5329.482782,-11177.109724,-2451.505594
59333.540094,-6809.894666,-12065.356855,-2298.286494
59333.540404,-6439.791695,-13101.645173,-995.924147
59333.540714,-3552.988522,-11473.192101,306.438199
59333.541024,1480.411884,-8364.327145,2757.943793
59333.541333,5255.462188,-4737.318029,3600.648841
59333.541643,4737.318029,-666.185348,4903.011187
59333.541953,9400.615463,-4145.153275,5439.278036
59333.542263,5107.421000,-7624.121203,4136.915689
59333.542573,74.020594,-9770.718434,-536.266849
59333.542882,-2960.823768,-12287.418637,-1608.800546
59333.543192,-2516.700203,-11917.315666,-1991.848295
59333.543502,-3775.050304,-13027.624579,-1915.238745
59333.543812,-7105.977043,-13101.645173,-3064.381992
59333.544122,-6217.729913,-14804.118840,-1072.533697
59333.544432,-666.185348,-14211.954086,-76.609550
59333.544741,666.185348,-4811.338623,1149.143247
59333.545051,4737.318029,-3034.844362,4903.011187
59333.545361,5921.647536,-2738.761985,5515.887586
59333.545671,5107.421000,-4737.318029,3907.087040
59333.545981,1332.370696,-7624.121203,1149.143247
59333.546290,-3256.906145,-11029.068536,-1225.752797
59333.546600,-5033.400406,-11103.089130,-2145.067394
59333.546910,-5329.482782,-9844.739029,-4213.525239
59333.547220,-6069.688724,-12361.439231,-2451.505594
59333.547530,-4811.338623,-17468.860231,-76.609550
59333.547840,-4515.256246,-11251.130318,-1302.362347
59333.548149,0.000000,-8364.327145,2451.505594
59333.548459,3849.070898,-3627.009116,4903.011187
59333.548769,7698.141797,-2368.659014,6052.154434
59333.549079,8142.265362,-2294.638420,4826.401637
59333.549389,5477.523971,-5625.565159,3447.429741
59333.549698,370.102971,-9326.594869,536.266849
59333.550008,-3330.926739,-10658.965565,-3140.991542
59333.550318,-4737.318029,-11917.315666,-3064.381992
59333.550628,-2442.679609,-15026.180623,-153.219100
59333.550938,-5995.668130,-14211.954086,-3140.991542
59333.551247,-7476.080014,-13101.645173,-2757.943793
59333.551557,-3552.988522,-10732.986159,0.000000
59333.551867,3182.885551,-8586.388927,3217.601092
59333.552177,5625.565159,-4145.153275,4749.792088
59333.552487,7031.956449,-2516.700203,5515.887586
59333.552797,4737.318029,-2442.679609,3907.087040
59333.553106,2368.659014,-7254.018232,2528.115143
59333.553416,-3849.070898,-8364.327145,-2221.676944
59333.553726,-5403.503377,-9548.656652,-4290.134789
59333.554036,-4737.318029,-11325.150913,-1838.629195
59333.554346,-5403.503377,-13027.624579,-2834.553343
59333.554655,-8882.471304,-12509.480420,-2451.505594
59333.554965,-4885.359217,-13397.727550,-459.657299
59333.555275,-888.247130,-10510.924376,1532.190996
59333.555585,3182.885551,-4737.318029,3370.820191
59333.555895,5403.503377,-2590.720797,4673.182538
59333.556204,8808.450710,-2368.659014,4826.401637
59333.556514,5921.647536,-5255.462188,4290.134789
59333.556824,0.000000,-8364.327145,1225.752797
59333.557134,-1850.514855,-11547.212695,-2528.115143
59333.557444,-4737.318029,-10732.986159,-3064.381992
59333.557753,-3627.009116,-11547.212695,-4826.401637
59333.558063,-5847.626942,-13989.892304,-1915.238745
59333.558373,-5625.565159,-14508.036463,-1302.362347
59333.558683,-2442.679609,-12805.562797,459.657299
59333.558993,2146.597232,-8290.306550,2987.772442
59333.559302,6735.874072,-7105.977043,6052.154434
59333.559612,7031.956449,-1776.494261,5439.278036
59333.559922,2960.823768,-1258.350101,2451.505594
59333.560232,5551.544565,-9474.636058,4826.401637
59333.560542,-2886.803174,-8956.491898,-1685.410096
59333.560852,-4515.256246,-11103.089130,-2528.115143
59333.561161,-5181.441594,-11325.150913,-2451.505594
59333.561471,-5255.462188,-11251.130318,-2374.896044
59333.561781,-6661.853478,-13545.768739,-1608.800546
59333.562091,-5699.585753,-13175.665768,-76.609550
59333.562401,-444.123565,-12361.439231,3140.991542
59333.562710,4071.132681,-7105.977043,4213.525239
59333.563020,4663.297435,-666.185348,2834.553343
59333.563330,7105.977043,-2442.679609,6128.763984
59333.563640,8068.244768,-5625.565159,4826.401637
59333.563950,3478.967927,-9474.636058,1762.019645
59333.564259,-2368.659014,-11029.068536,-1762.019645
59333.564569,-3701.029710,-11325.150913,-2681.334243
59333.564879,-4219.173869,-11769.274478,-2834.553343
59333.565189,-5847.626942,-13693.809927,-2451.505594
59333.565499,-6809.894666,-14878.139434,-1225.752797
59333.565808,-3182.885551,-14211.954086,1915.238745
59333.566118,4071.132681,-9474.636058,2374.896044
59333.566428,3627.009116,-2442.679609,3064.381992
59333.566738,6513.812290,-1258.350101,5822.325785
59333.567048,8956.491898,-4293.194464,6052.154434
59333.567358,3923.091493,-6217.729913,2757.943793
59333.567667,-1258.350101,-10066.800811,-229.828649
59333.567977,-4737.318029,-11103.089130,-2451.505594
59333.568287,-5847.626942,-10807.006753,-4290.134789
59333.568597,-7105.977043,-10140.821405,-2451.505594
59333.568907,-7846.182985,-14656.077652,-1225.752797
59333.569216,-4811.338623,-15396.283594,-689.485948
59333.569526,-4145.153275,-9548.656652,0.000000
59333.569836,2368.659014,-6143.709319,3677.258390
59333.570146,5921.647536,-4589.276840,7277.907231
59333.570456,8438.347739,-1110.308913,5898.935335
59333.570765,7254.018232,-4293.194464,4903.011187
59333.571075,2960.823768,-8364.327145,1838.629195
59333.571385,-1554.432478,-11325.150913,-3370.820191
59333.571695,-5921.647536,-10140.821405,-4903.011187
59333.572005,-5921.647536,-11917.315666,-4903.011187
59333.572314,-4811.338623,-15988.448347,-1608.800546
59333.572624,-7179.997637,-14804.118840,-3447.429741
59333.572934,-4737.318029,-13101.645173,-919.314598
59333.573244,1184.329507,-10214.842000,3677.258390
59333.573554,5255.462188,-5329.482782,5209.449386
59333.573863,7476.080014,-1924.535449,6281.983084
59333.574173,8438.347739,-1998.556043,6358.592633
59333.574483,5181.441594,-3923.091493,3447.429741
59333.574793,0.000000,-6883.915261,0.000000
59333.575103,-4589.276840,-9844.739029,-2451.505594
59333.575413,-1554.432478,-13619.789333,-1302.362347
59333.575722,-7698.141797,-10140.821405,-4596.572988
59333.576032,-7846.182985,-14804.118840,-1302.362347
59333.576342,-9104.533087,-14285.974681,-2451.505594
59333.576652,-3627.009116,-13249.686362,306.438199
59333.576962,1628.453072,-7476.080014,2911.162892
59333.577271,5699.585753,-3034.844362,4826.401637
59333.577581,8808.450710,-1776.494261,6052.154434
59333.577891,9400.615463,-2960.823768,3600.648841
59333.578201,3552.988522,-4811.338623,612.876398
59333.578511,0.000000,-11325.150913,1378.971896
59333.578820,-2442.679609,-11843.295072,-2528.115143
59333.579130,-4737.318029,-11325.150913,-2451.505594
59333.579440,-5921.647536,-12213.398043,-3677.258390
59333.579750,-7402.059420,-15322.262999,-3370.820191
59333.580060,-5255.462188,-14656.077652,-1225.752797
59333.580369,370.102971,-10214.842000,1378.971896
59333.580679,5107.421000,-7105.977043,5439.278036
59333.580989,9400.615463,-3552.988522,7277.907231
59333.581299,7179.997637,-74.020594,2987.772442
59333.581609,4737.318029,-4811.338623,4903.011187
59333.581918,2294.638420,-9474.636058,1762.019645
59333.582228,-4737.318029,-9548.656652,-2451.505594
59333.582538,-6217.729913,-8660.409521,-4443.353888
59333.582848,-5477.523971,-11325.150913,-2911.162892
59333.583158,-7920.203579,-12805.562797,-3064.381992
59333.583468,-8512.368333,-13915.871710,-2604.724693
59333.583777,-3627.009116,-13915.871710,-76.609550
59333.584087,2294.638420,-9474.636058,4826.401637
59333.584397,5255.462188,-4737.318029,4826.401637
59333.584707,4737.318029,-74.020594,4903.011187
59333.585017,9992.780217,-4145.153275,7124.688131
59333.585326,4663.297435,-5329.482782,1532.190996
59333.585636,-74.020594,-9326.594869,-383.047749
59333.585946,-3404.947333,-10436.903782,-2451.505594
59333.586256,-4663.297435,-11621.233289,-2987.772442
59333.586566,-5255.462188,-12805.562797,-3217.601092
59333.586875,-5995.668130,-15248.242405,-1838.629195
59333.587185,-5329.482782,-17542.880825,-76.609550
59333.587495,-74.020594,-14211.954086,2374.896044
59333.587805,2886.803174,-5329.482782,1149.143247
59333.588115,5329.482782,-3034.844362,5515.887586
59333.588424,8216.285956,-3182.885551,5439.278036
59333.588734,6439.791695,-5625.565159,4826.401637
59333.589044,1628.453072,-8956.491898,1685.410096
59333.589354,-1850.514855,-10807.006753,-612.876398
59333.589664,-3627.009116,-10732.986159,-1685.410096
59333.589974,-5329.482782,-9844.739029,-1838.629195
59333.590283,-8290.306550,-13101.645173,-1838.629195
59333.590593,-6587.832884,-17468.860231,-76.609550
59333.590903,-4811.338623,-13027.624579,-76.609550
59333.591213,-1776.494261,-7179.997637,1838.629195
59333.591523,5625.565159,-3849.070898,5439.278036
59333.591832,9400.615463,-2368.659014,7277.907231
59333.592142,8512.368333,-2368.659014,5745.716235
59333.592452,5995.668130,-5699.585753,3600.648841
59333.592762,222.061783,-10140.821405,919.314598
59333.593072,-4737.318029,-11029.068536,-3677.258390
59333.593381,-4737.318029,-10732.986159,-3677.258390
59333.593691,-5329.482782,-14285.974681,-1838.629195
59333.594001,-4811.338623,-15396.283594,-2528.115143
59333.594311,-6587.832884,-14063.912898,-2757.943793
59333.594621,-2072.576638,-11251.130318,995.924147
59333.594930,5255.462188,-8882.471304,4826.401637
59333.595240,7031.956449,-4145.153275,6052.154434
59333.595550,8364.327145,-2590.720797,6052.154434
59333.595860,7402.059420,-4737.318029,5209.449386
59333.596170,1184.329507,-7179.997637,0.000000
59333.596479,-4145.153275,-8364.327145,0.000000
59333.596789,-4737.318029,-10732.986159,-1225.752797
59333.597099,-3627.009116,-11843.295072,-2834.553343
59333.597409,-9178.553681,-10732.986159,-4596.572988
59333.597719,-8068.244768,-16580.613101,-1302.362347
59333.598029,-6217.729913,-14878.139434,0.000000
59333.598338,-740.205942,-9770.718434,2068.457845
59333.598648,3849.070898,-5403.503377,4749.792088
59333.598958,7105.977043,-1406.391290,5745.716235
59333.599268,8216.285956,444.123565,4826.401637
59333.599578,4811.338623,-1406.391290,1991.848295
59333.599887,592.164754,-7179.997637,0.000000
59333.600197,-74.020594,-13619.789333,-689.485948
59333.600507,-5921.647536,-11029.068536,-4826.401637
59333.600817,-3627.009116,-15988.448347,-1302.362347
59333.601127,-8586.388927,-14285.974681,-3677.258390
59333.601436,-7476.080014,-15248.242405,-3140.991542
59333.601746,-3256.906145,-13545.768739,-153.219100
59333.602056,3404.947333,-7698.141797,3217.601092
59333.602366,7624.121203,-4145.153275,5439.278036
59333.602676,7624.121203,-888.247130,6052.154434
59333.602985,5847.626942,-1258.350101,3294.210641
59333.603295,3849.070898,-7772.162391,4290.134789
59333.603605,-74.020594,-9474.636058,-689.485948
59333.603915,-4145.153275,-10732.986159,0.000000
59333.604225,-5921.647536,-9548.656652,-3677.258390
59333.604534,-6587.832884,-11991.336260,-2987.772442
59333.604844,-9030.512492,-14656.077652,-2987.772442
59333.605154,-7624.121203,-14508.036463,-1838.629195
59333.605464,-666.185348,-11843.295072,-76.609550
59333.605774,4663.297435,-5921.647536,4826.401637
59333.606084,8216.285956,-2368.659014,5439.278036
59333.606393,5921.647536,-74.020594,4903.011187
59333.606703,8660.409521,-5847.626942,6128.763984
59333.607013,2960.823768,-7772.162391,2451.505594
59333.607323,-3552.988522,-10140.821405,-2451.505594
59333.607633,-4145.153275,-11769.274478,-2911.162892
59333.607942,-5255.462188,-12731.542202,-3753.867940
59333.608252,-6957.935855,-14434.015869,-3600.648841
59333.608562,-5995.668130,-16580.613101,-1302.362347
59333.608872,-666.185348,-15396.283594,-76.609550
59333.609182,3478.967927,-9474.636058,2374.896044
59333.609491,3701.029710,-3330.926739,4290.134789
59333.609801,8586.388927,-3552.988522,8503.660028
59333.610111,5921.647536,-1554.432478,3064.381992
59333.610421,3478.967927,-6809.894666,2681.334243
59333.610731,0.000000,-9548.656652,153.219100
59333.611040,-3182.885551,-11251.130318,-1378.971896
59333.611350,-5033.400406,-9400.615463,-3064.381992
59333.611660,-6365.771101,-12509.480420,-1072.533697
59333.611970,-7254.018232,-15988.448347,-1225.752797
59333.612280,-4811.338623,-16580.613101,-76.609550
59333.612589,-2738.761985,-10362.883188,76.609550
59333.612899,1184.329507,-5995.668130,4903.011187
59333.613209,5255.462188,-1332.370696,3677.258390
59333.613519,8808.450710,-1184.329507,5439.278036
59333.613829,6513.812290,-3627.009116,4903.011187
59333.614139,2368.659014,-7402.059420,1608.800546
59333.614448,-2442.679609,-10732.986159,-1532.190996
59333.614758,-4737.318029,-11917.315666,-2145.067394
59333.615068,-4737.318029,-12213.398043,-4290.134789
59333.615378,-3627.009116,-16580.613101,-1302.362347
59333.615688,-7772.162391,-13175.665768,-4366.744339
59333.615997,-4737.318029,-13101.645173,0.000000
59333.616307,3478.967927,-9474.636058,1762.019645
59333.616617,8216.285956,-6217.729913,6052.154434
59333.616927,7772.162391,-2812.782580,6358.592633
59333.617237,5921.647536,-2442.679609,4903.011187
59333.617546,4589.276840,-7328.038826,3217.601092
59333.617856,0.000000,-9548.656652,0.000000
59333.618166,-4737.318029,-9548.656652,-3064.381992
59333.618476,-4145.153275,-11917.315666,-1225.752797
59333.618786,-5403.503377,-11103.089130,-3447.429741
59333.619095,-9474.636058,-13101.645173,-2451.505594
59333.619405,-5995.668130,-15396.283594,-1302.362347
59333.619715,-2812.782580,-13619.789333,1455.581446
59333.620025,2738.761985,-6513.812290,2987.772442
59333.620335,6661.853478,-2738.761985,5209.449386
59333.620645,7846.182985,-1850.514855,6358.592633
59333.620954,4737.318029,-1258.350101,2911.162892
59333.621264,1184.329507,-4811.338623,0.000000
59333.621574,-2368.659014,-9844.739029,0.000000
59333.621884,-3034.844362,-11251.130318,-3140.991542
59333.622194,-4145.153275,-12509.480420,-689.485948
59333.622503,-3627.009116,-15988.448347,-689.485948
59333.622813,-6513.812290,-14730.098246,-1838.629195
59333.623123,-4293.194464,-13841.851115,-919.314598
59333.623433,0.000000,-9252.574275,1072.533697
59333.623743,4885.359217,-4293.194464,3907.087040
59333.624052,6439.791695,-1332.370696,4519.963438
59333.624362,5625.565159,-1776.494261,4826.401637
59333.624672,2960.823768,-4811.338623,2451.505594
59333.624982,1480.411884,-10955.047942,2221.676944
59333.625292,-3182.885551,-10140.821405,-3600.648841
59333.625601,-3034.844362,-12731.542202,-76.609550
59333.625911,-5625.565159,-10807.006753,-1838.629195
59333.626221,-7328.038826,-12953.603985,-2451.505594
59333.626531,-7624.121203,-14434.015869,-1838.629195
59333.626841,-3997.112087,-12657.521608,0.000000
59333.627150,1702.473667,-8290.306550,3600.648841
59333.627460,5255.462188,-4737.318029,6665.030833
59333.627770,7624.121203,-592.164754,5286.058936
59333.628080,7105.977043,-1554.432478,4903.011187
59333.628390,5551.544565,-8290.306550,3600.648841
59333.628700,-1184.329507,-11325.150913,0.000000
59333.629009,-5625.565159,-11473.192101,-3524.039291
59333.629319,-4885.359217,-11843.295072,-3217.601092
59333.629629,-6143.709319,-13027.624579,-3064.381992
59333.629939,-7179.997637,-14285.974681,-2757.943793
59333.630249,-3923.091493,-15988.448347,-76.609550
59333.630558,-74.020594,-13027.624579,3600.648841
59333.630868,5847.626942,-5329.482782,3294.210641
59333.631178,5921.647536,-1554.432478,4903.011187
59333.631488,10362.883188,-4219.173869,9346.365076
59333.631798,5921.647536,-4811.338623,4290.134789
59333.632107,740.205942,-7476.080014,0.000000
59333.632417,-2294.638420,-11325.150913,-2145.067394
59333.632727,-3775.050304,-11177.109724,-2374.896044
59333.633037,-4959.379811,-11325.150913,-2528.115143
59333.633347,-5403.503377,-15100.201217,-2528.115143
59333.633656,-4811.338623,-17764.942608,-76.609550
59333.633966,-3627.009116,-13027.624579,-1302.362347
59333.634276,0.000000,-8364.327145,1838.629195
59333.634586,7031.956449,-7105.977043,7277.907231
59333.634896,4737.318029,-74.020594,5515.887586
59333.635205,7920.203579,-888.247130,4673.182538
59333.635515,4737.318029,-5773.606348,2987.772442
59333.635825,-370.102971,-9178.553681,229.828649
59333.636135,-3182.885551,-10807.006753,-2221.676944
59333.636445,-2516.700203,-11917.315666,-2451.505594
59333.636755,-4737.318029,-13101.645173,-1225.752797
59333.637064,-4811.338623,-15396.283594,-2528.115143
59333.637374,-6883.915261,-14285.974681,-2604.724693
59333.637684,-1184.329507,-12509.480420,2451.505594
59333.637994,2368.659014,-4219.173869,612.876398
59333.638304,6735.874072,-4145.153275,4826.401637
59333.638613,7772.162391,-2294.638420,6052.154434
59333.638923,6735.874072,-5625.565159,4213.525239
59333.639233,1628.453072,-9030.512492,1532.190996
59333.639543,-3552.988522,-9548.656652,0.000000
59333.639853,-6513.812290,-9548.656652,-2451.505594
59333.640162,-2738.761985,-12435.459826,-383.047749
59333.640472,-7328.038826,-10732.986159,-3140.991542
59333.640782,-8290.306550,-14285.974681,612.876398
59333.641092,-4811.338623,-12435.459826,-2068.457845
59333.641402,1110.308913,-10066.800811,2987.772442
59333.641711,3478.967927,-5033.400406,4366.744339
59333.642021,5625.565159,-2146.597232,5209.449386
59333.642331,6291.750507,-2738.761985,4826.401637
59333.642641,2368.659014,-4811.338623,1225.752797
59333.642951,-3552.988522,-7179.997637,-1838.629195
59333.643261,-2960.823768,-11621.233289,-612.876398
59333.643570,-2442.679609,-10658.965565,-2528.115143
59333.643880,-7105.977043,-10732.986159,-2451.505594
59333.644190,-4811.338623,-15396.283594,-2528.115143
59333.644500,-4811.338623,-15396.283594,-689.485948
59333.644810,-2294.638420,-12509.480420,306.438199
59333.645119,3330.926739,-7179.997637,2757.943793
59333.645429,5921.647536,-3552.988522,4826.401637
59333.645739,5107.421000,-1258.350101,3140.991542
59333.646049,3552.988522,-2442.679609,1991.848295
59333.646359,592.164754,-8364.327145,1225.752797
59333.646668,-666.185348,-11843.295072,-76.609550
59333.646978,-7105.977043,-8364.327145,-3677.258390
59333.647288,-1554.432478,-11843.295072,-689.485948
59333.647598,-5329.482782,-11473.192101,-1838.629195
59333.647908,-6957.935855,-13323.706956,-1532.190996
59333.648217,-4811.338623,-12879.583391,-689.485948
59333.648527,-666.185348,-9474.636058,1532.190996
59333.648837,2886.803174,-4737.318029,3600.648841
59333.649147,4663.297435,-592.164754,2374.896044
59333.649457,4737.318029,-2442.679609,4903.011187
59333.649766,5847.626942,-7105.977043,3600.648841
59333.650076,-3552.988522,-7179.997637,-3064.381992
59333.650386,-1850.514855,-13027.624579,-76.609550
59333.650698,-3997.112087,-11621.233289,-2451.505594
59333.651008,-3182.885551,-11843.295072,-1915.238745
59333.651318,-4293.194464,-13545.768739,-1532.190996
59333.651627,-4515.256246,-14359.995275,-689.485948
59333.651937,-74.020594,-13027.624579,1762.019645
59333.652247,5847.626942,-9474.636058,3600.648841
59333.652557,5551.544565,-2664.741391,3907.087040
59333.652867,7105.977043,-1850.514855,5515.887586
59333.653177,8216.285956,-4737.318029,3600.648841
59333.653486,1258.350101,-6883.915261,612.876398
59333.653796,-2960.823768,-10140.821405,-383.047749
59333.654106,-4145.153275,-11473.192101,-1991.848295
59333.654416,-3627.009116,-11473.192101,-2221.676944
59333.654726,-5699.585753,-11917.315666,-2681.334243
59333.655036,-5995.668130,-15396.283594,-1302.362347
59333.655346,-2442.679609,-17172.777854,-76.609550
59333.655655,-1258.350101,-8882.471304,229.828649
59333.655965,2368.659014,-4811.338623,3677.258390
59333.656275,8586.388927,-4515.256246,9039.926876
59333.656585,5921.647536,-74.020594,4903.011187
59333.656895,4811.338623,-3923.091493,2604.724693
59333.657205,-592.164754,-8512.368333,76.609550
59333.657515,-4293.194464,-11177.109724,-2145.067394
59333.657824,-4885.359217,-11695.253884,-3140.991542
59333.658134,-3256.906145,-12509.480420,-2221.676944
59333.658444,-3849.070898,-14878.139434,612.876398
59333.658754,-3627.009116,-16580.613101,-76.609550
59333.659064,-3034.844362,-12879.583391,-76.609550
59333.659374,0.000000,-5995.668130,1225.752797
59333.659683,2960.823768,-1554.432478,3064.381992
59333.659993,7328.038826,-1480.411884,5439.278036
59333.660303,7105.977043,-2960.823768,4443.353888
59333.660613,3775.050304,-7550.100608,2834.553343
59333.660923,-1628.453072,-10140.821405,-1149.143247
59333.661233,-4145.153275,-11917.315666,-1838.629195
59333.661543,-4737.318029,-10732.986159,0.000000
59333.661852,-3627.009116,-14211.954086,-1302.362347
59333.662162,-8660.409521,-13101.645173,-3217.601092
59333.662472,-8290.306550,-11917.315666,0.000000
59333.662782,-666.185348,-9770.718434,76.609550
59333.663092,4663.297435,-7105.977043,4826.401637
59333.663402,5107.421000,-2590.720797,4903.011187
59333.663711,6513.812290,-2220.617826,4979.620737
59333.664021,4885.359217,-4145.153275,3294.210641
59333.664331,0.000000,-6587.832884,0.000000
59333.664641,-5921.647536,-8364.327145,-4290.134789
59333.664951,-4145.153275,-12361.439231,-1532.190996
59333.665261,-2738.761985,-12731.542202,-2528.115143
59333.665571,-7994.224174,-10732.986159,-4749.792088
59333.665880,-4811.338623,-15396.283594,-1302.362347
59333.666190,-1702.473667,-14211.954086,1149.143247
59333.666500,2442.679609,-9474.636058,2681.334243
59333.666810,6143.709319,-4885.359217,4826.401637
59333.667120,7846.182985,-2294.638420,5975.544884
59333.667430,5921.647536,-1850.514855,2911.162892
59333.667739,1998.556043,-4219.173869,383.047749
59333.668049,-592.164754,-10732.986159,306.438199
59333.668359,-3034.844362,-11843.295072,-2528.115143
59333.668669,-4737.318029,-9548.656652,-2451.505594
59333.668979,-2442.679609,-14211.954086,-1302.362347
59333.669289,-7698.141797,-14508.036463,-2145.067394
59333.669599,-6587.832884,-14952.160028,-1149.143247
59333.669908,-1184.329507,-11547.212695,1608.800546
59333.670218,2960.823768,-7179.997637,4366.744339
59333.670528,4663.297435,-2220.617826,4826.401637
59333.670838,7031.956449,-1184.329507,4213.525239
59333.671148,4737.318029,-3034.844362,4290.134789
59333.671458,3478.967927,-8290.306550,2374.896044
59333.671767,-7105.977043,-7179.997637,-3677.258390
59333.672077,-3034.844362,-13619.789333,-76.609550
59333.672387,-4737.318029,-11325.150913,-2451.505594
59333.672697,-4441.235652,-12509.480420,-1915.238745
59333.673007,-6883.915261,-14137.933492,-1838.629195
59333.673317,-4589.276840,-14063.912898,-153.219100
59333.673627,2886.803174,-10658.965565,2374.896044
59333.673936,7031.956449,-7105.977043,4826.401637
59333.674246,5847.626942,-1184.329507,4213.525239
59333.674556,6217.729913,-2442.679609,4903.011187
59333.674866,6439.791695,-7105.977043,2374.896044
59333.675176,296.082377,-10881.027347,1378.971896
59333.675486,-4737.318029,-10732.986159,-2451.505594
59333.675796,-3775.050304,-11473.192101,-2221.676944
59333.676105,-4219.173869,-11769.274478,-1838.629195
59333.676415,-6809.894666,-13101.645173,-1762.019645
59333.676725,-4811.338623,-16580.613101,-76.609550
59333.677035,-74.020594,-14211.954086,2374.896044
59333.677345,1110.308913,-6143.709319,2221.676944
59333.677655,3552.988522,-3330.926739,5515.887586
59333.677964,8216.285956,-2368.659014,4826.401637
59333.678274,4737.318029,-2442.679609,3983.696590
59333.678584,666.185348,-6587.832884,766.095498
59333.678894,-3701.029710,-9918.759623,-2145.067394
59333.679204,-5477.523971,-11547.212695,-2834.553343
59333.679514,-4293.194464,-11769.274478,-2451.505594
59333.679824,-3034.844362,-13915.871710,-612.876398
59333.680133,-3923.091493,-16580.613101,-76.609550
59333.680443,-3034.844362,-14804.118840,-76.609550
59333.680753,814.226536,-8364.327145,0.000000
59333.681063,7105.977043,-6291.750507,6741.640382
59333.681373,5033.400406,-74.020594,4903.011187
59333.681683,6143.709319,-2368.659014,3907.087040
59333.681992,4589.276840,-6587.832884,2757.943793
59333.682302,0.000000,-9918.759623,-612.876398
59333.682612,-4071.132681,-11991.336260,-2374.896044
59333.682922,-3552.988522,-11325.150913,-2145.067394
59333.683232,-2960.823768,-12509.480420,0.000000
59333.683542,-3627.009116,-14211.954086,-689.485948
59333.683852,-5995.668130,-13323.706956,-1608.800546
59333.684161,-4737.318029,-10732.986159,612.876398
59333.684471,296.082377,-5995.668130,2451.505594
59333.684781,5255.462188,-3552.988522,4826.401637
59333.685091,5477.523971,-1924.535449,4979.620737
59333.685401,5773.606348,-3108.864956,4290.134789
59333.685711,2294.638420,-6291.750507,842.705048
59333.686020,-4737.318029,-8364.327145,-1838.629195
59333.686330,-7105.977043,-10732.986159,-2451.505594
59333.686640,-2442.679609,-13027.624579,-1302.362347
59333.686950,-4515.256246,-9844.739029,-4903.011187
59333.687260,-7105.977043,-13101.645173,0.000000
59333.687570,-4219.173869,-12731.542202,-1762.019645
59333.687880,888.247130,-11399.171507,2451.505594
59333.688189,4589.276840,-5921.647536,3830.477490
59333.688499,6957.935855,-2072.576638,4749.792088
59333.688809,7402.059420,-1924.535449,4290.134789
59333.689119,3849.070898,-4219.173869,2145.067394
59333.689429,0.000000,-7179.997637,-1838.629195
59333.689739,-3701.029710,-12879.583391,-2068.457845
59333.690049,-4219.173869,-10732.986159,-5592.497135
59333.690358,-4145.153275,-13101.645173,-919.314598
59333.690668,-5403.503377,-14211.954086,-3140.991542
59333.690978,-7105.977043,-14656.077652,-1072.533697
59333.691288,-2516.700203,-12879.583391,1378.971896
59333.691598,2442.679609,-8290.306550,3907.087040
59333.691908,5477.523971,-3478.967927,5898.935335
59333.692217,5847.626942,0.000000,6052.154434
59333.692527,5847.626942,-370.102971,2987.772442
59333.692837,2368.659014,-4811.338623,1838.629195
59333.693147,-1850.514855,-11251.130318,-689.485948
59333.693457,-8586.388927,-10140.821405,-4903.011187
59333.693767,-3034.844362,-14211.954086,-3753.867940
59333.694077,-4737.318029,-13693.809927,-2145.067394
59333.694386,-5847.626942,-14508.036463,-1915.238745
59333.694696,-4515.256246,-14434.015869,-306.438199
