#time,accel_x,accel_y,accel_z
59466.256858,-8068.244768,-13397.727550,842.705048
59466.257168,-5403.503377,-11473.192101,3064.381992
59466.257478,-2442.679609,-7698.141797,5745.716235
59466.257787,-2442.679609,-8290.306550,7277.907231
59466.258097,-2368.659014,-3997.112087,5822.325785
59466.258407,0.000000,-5107.421000,8120.612279
59466.258716,1110.308913,-3552.988522,6665.030833
59466.259026,-1776.494261,-3330.926739,4903.011187
59466.259336,-4737.318029,-4811.338623,612.876398
59466.259645,-6883.915261,-8956.491898,-612.876398
59466.259955,-8586.388927,-11251.130318,-2911.162892
59466.260265,-11325.150913,-14952.160028,-3753.867940
59466.260575,-9548.656652,-16580.613101,-2528.115143
59466.260884,-5995.668130,-18949.272115,-76.609550
59466.261194,-5995.668130,-16580.613101,2068.457845
59466.261504,-3182.885551,-10140.821405,2681.334243
59466.261813,1480.411884,-5995.668130,7660.954980
59466.262123,4737.318029,-2442.679609,7967.393179
59466.262433,4737.318029,1702.473667,4903.011187
59466.262742,3330.926739,-1036.288319,4290.134789
59466.263052,1332.370696,-4589.276840,1072.533697
59466.263362,-2516.700203,-9770.718434,-1608.800546
59466.263671,-2442.679609,-14211.954086,-2528.115143
59466.263981,-4811.338623,-16580.613101,-2528.115143
59466.264291,-7179.997637,-12139.377449,-6205.373534
59466.264600,-7105.977043,-11325.150913,-4903.011187
59466.264910,-3627.009116,-16284.530724,-1302.362347
59466.265220,-4737.318029,-11917.315666,-2145.067394
59466.265530,-1998.556043,-13915.871710,689.485948
59466.265839,3108.864956,-11917.315666,4290.134789
59466.266149,6735.874072,-7550.100608,4519.963438
59466.266459,6217.729913,-1924.535449,4826.401637
59466.266768,6143.709319,-1998.556043,3370.820191
59466.267078,2960.823768,-4811.338623,2451.505594
59466.267388,-74.020594,-9474.636058,-1302.362347
59466.267697,-3552.988522,-11325.150913,-3064.381992
59466.268007,-4811.338623,-14211.954086,-3753.867940
59466.268317,-13027.624579,-10732.986159,-9193.145976
59466.268626,-12213.398043,-13619.789333,-8350.440928
59466.268936,-10658.965565,-15766.386565,-5056.230287
59466.269246,-8068.244768,-17320.819043,0.000000
59466.269556,-1776.494261,-11103.089130,3524.039291
59466.269865,2960.823768,-8364.327145,9193.145976
59466.270175,5921.647536,-1850.514855,9806.022374
59466.270485,9104.533087,-2072.576638,9729.412825
59466.270794,4515.256246,1850.514855,5439.278036
59466.271104,2368.659014,-3330.926739,4903.011187
59466.271414,-5995.668130,-5255.462188,-5822.325785
59466.271723,-13397.727550,-13915.871710,-8350.440928
59466.272033,-16284.530724,-18135.045579,-8580.269578
59466.272343,-12731.542202,-17468.860231,-6128.763984
59466.272652,-6957.935855,-13471.748144,-2834.553343
59466.272962,-4737.318029,-8512.368333,612.876398
59466.273272,-4145.153275,-7179.997637,4903.011187
59466.273582,4071.132681,-8142.265362,9116.536426
59466.273891,-74.020594,-6217.729913,6971.469032
59466.274201,0.000000,-4811.338623,7967.393179
59466.274511,-1258.350101,-5625.565159,3600.648841
59466.274820,-1258.350101,-6217.729913,3294.210641
59466.275130,-2886.803174,-7698.141797,2068.457845
59466.275440,-3034.844362,-8290.306550,0.000000
59466.275749,-6587.832884,-10288.862594,-2298.286494
59466.276059,-11843.295072,-11917.315666,-4596.572988
59466.276369,-11843.295072,-11917.315666,-4290.134789
59466.276678,-7698.141797,-11917.315666,-1532.190996
59466.276988,-4219.173869,-11843.295072,-76.609550
59466.277298,-9474.636058,-7179.997637,0.000000
59466.277607,-74.020594,-8290.306550,2374.896044
59466.277917,4663.297435,-7402.059420,7814.174080
59466.278227,3775.050304,-3330.926739,6665.030833
59466.278537,370.102971,-4589.276840,5515.887586
59466.278846,-3182.885551,-7031.956449,2374.896044
59466.279156,-7105.977043,-6735.874072,-2451.505594
59466.279466,-8364.327145,-10362.883188,-2834.553343
59466.279775,-9474.636058,-10140.821405,-3677.258390
59466.280085,-6069.688724,-14211.954086,-76.609550
59466.280395,-5995.668130,-8882.471304,-2987.772442
59466.280704,-3034.844362,-11251.130318,-76.609550
59466.281014,-3404.947333,-9992.780217,1685.410096
59466.281324,74.020594,-7476.080014,3294.210641
59466.281633,2294.638420,-6587.832884,3983.696590
59466.281943,2960.823768,-5773.606348,3907.087040
59466.282253,2294.638420,-5033.400406,2987.772442
59466.282563,2294.638420,-3552.988522,536.266849
59466.282872,-4737.318029,-6587.832884,-2451.505594
59466.283182,-7179.997637,-13027.624579,-3753.867940
59466.283492,-10881.027347,-14285.974681,-6435.202183
59466.283801,-3627.009116,-16580.613101,-1302.362347
59466.284111,-5921.647536,-13471.748144,-2451.505594
59466.284421,-5995.668130,-11029.068536,-1991.848295
59466.284730,-3330.926739,-8808.450710,-229.828649
59466.285040,148.041188,-6587.832884,2451.505594
59466.285350,1702.473667,-4737.318029,4213.525239
59466.285659,4071.132681,-5921.647536,4826.401637
59466.285969,2960.823768,-3627.009116,3677.258390
59466.286279,4589.276840,-6587.832884,4826.401637
59466.286589,-5551.544565,-5551.544565,-3294.210641
59466.286898,-7254.018232,-13249.686362,-3600.648841
59466.287208,-9104.533087,-14582.057057,-4903.011187
59466.287517,-6957.935855,-15988.448347,-4519.963438
59466.287827,-7698.141797,-15544.324782,-3064.381992
59466.288137,-6069.688724,-10584.944971,-1991.848295
59466.288446,-2442.679609,-10658.965565,1762.019645
59466.288756,2294.638420,-7105.977043,4519.963438
59466.289066,3997.112087,-2516.700203,5132.839837
59466.289375,7105.977043,-1554.432478,9193.145976
59466.289685,9400.615463,-2368.659014,6052.154434
59466.289994,2960.823768,-5403.503377,5515.887586
59466.290304,0.000000,-5699.585753,229.828649
59466.290614,-2368.659014,-9548.656652,-1072.533697
59466.290923,-2294.638420,-12139.377449,-1608.800546
59466.291233,-3182.885551,-13323.706956,-2374.896044
59466.291543,-2442.679609,-15396.283594,-1608.800546
59466.291852,-1850.514855,-16580.613101,-76.609550
59466.292162,-74.020594,-11843.295072,-383.047749
59466.292471,1776.494261,-8068.244768,0.000000
59466.292781,7550.100608,-10066.800811,7277.907231
59466.293091,7105.977043,-4811.338623,6128.763984
59466.293400,5329.482782,-3775.050304,4136.915689
59466.293710,3923.091493,-4811.338623,2911.162892
59466.294020,3404.947333,-7328.038826,2068.457845
59466.294329,1184.329507,-9252.574275,612.876398
59466.294639,-74.020594,-12509.480420,0.000000
59466.294948,-2146.597232,-14804.118840,-153.219100
59466.295258,-5403.503377,-14211.954086,-4366.744339
59466.295568,-5773.606348,-13101.645173,-4903.011187
59466.295877,1406.391290,-16284.530724,2374.896044
59466.296187,2664.741391,-9548.656652,1378.971896
59466.296497,7031.956449,-6513.812290,4673.182538
59466.296806,6735.874072,-3997.112087,4903.011187
59466.297116,5255.462188,-4737.318029,4903.011187
59466.297425,4441.235652,-5107.421000,3217.601092
59466.297735,2368.659014,-6587.832884,1838.629195
59466.298045,1184.329507,-9992.780217,1532.190996
59466.298354,-2442.679609,-10658.965565,-3140.991542
59466.298664,-7994.224174,-11917.315666,-4903.011187
59466.298973,-3627.009116,-16580.613101,-4979.620737
59466.299283,-8290.306550,-11917.315666,-4903.011187
59466.299593,-3627.009116,-13471.748144,-1302.362347
59466.299902,444.123565,-9918.759623,1149.143247
59466.300212,3775.050304,-6661.853478,3064.381992
59466.300522,3478.967927,-5255.462188,3830.477490
59466.300831,2960.823768,-3627.009116,3677.258390
59466.301141,2368.659014,-3627.009116,3677.258390
59466.301450,4515.256246,-7105.977043,4213.525239
59466.301760,0.000000,-4811.338623,-2451.505594
59466.302070,-3627.009116,-11843.295072,-229.828649
59466.302379,-8956.491898,-10807.006753,-6894.859482
59466.302689,-7179.997637,-15100.201217,-4060.306139
59466.302999,-6735.874072,-13619.789333,-3140.991542
59466.303308,-3108.864956,-11991.336260,-995.924147
59466.303618,-1036.288319,-9326.594869,1685.410096
59466.303927,0.000000,-4811.338623,1608.800546
59466.304237,0.000000,-4811.338623,1838.629195
59466.304547,1036.288319,-5773.606348,3983.696590
59466.304856,1110.308913,-5329.482782,1149.143247
59466.305166,0.000000,-5995.668130,2451.505594
59466.305476,-1850.514855,-7105.977043,-383.047749
59466.305785,-5921.647536,-9178.553681,-1455.581446
59466.306095,-7179.997637,-10214.842000,-2298.286494
59466.306404,-4441.235652,-10658.965565,-842.705048
59466.306714,-2442.679609,-11473.192101,383.047749
59466.307024,-1850.514855,-10658.965565,1608.800546
59466.307333,0.000000,-6291.750507,612.876398
59466.307643,1184.329507,-8364.327145,3064.381992
59466.307953,3478.967927,-9474.636058,3600.648841
59466.308262,0.000000,-7179.997637,2451.505594
59466.308572,3478.967927,-9474.636058,2374.896044
59466.308881,888.247130,-10140.821405,2681.334243
59466.309191,-1184.329507,-9252.574275,612.876398
59466.309501,-1258.350101,-9252.574275,76.609550
59466.309810,-1406.391290,-9474.636058,459.657299
59466.310120,-74.020594,-9992.780217,1149.143247
59466.310430,518.144159,-9474.636058,383.047749
59466.310739,0.000000,-7772.162391,612.876398
59466.311049,2960.823768,-11843.295072,3983.696590
59466.311358,1702.473667,-9474.636058,-76.609550
59466.311668,3478.967927,-10510.924376,2374.896044
59466.311978,1480.411884,-9548.656652,1532.190996
59466.312287,370.102971,-8068.244768,383.047749
59466.312597,-1480.411884,-8734.430116,-459.657299
59466.312906,-1628.453072,-9696.697840,153.219100
59466.313216,-74.020594,-9474.636058,1149.143247
59466.313526,1702.473667,-9474.636058,1149.143247
59466.313835,1924.535449,-7179.997637,1225.752797
59466.314145,5477.523971,-10510.924376,6358.592633
59466.314455,2294.638420,-6143.709319,1149.143247
59466.314764,3478.967927,-9030.512492,3600.648841
59466.315074,1184.329507,-7772.162391,1225.752797
59466.315383,962.267725,-9770.718434,383.047749
59466.315693,-1850.514855,-10066.800811,-689.485948
59466.316003,-3552.988522,-9474.636058,-1762.019645
59466.316312,-1406.391290,-11103.089130,-919.314598
59466.316622,-74.020594,-10658.965565,-76.609550
59466.316932,-2960.823768,-7920.203579,-1225.752797
59466.317241,2294.638420,-10066.800811,4366.744339
59466.317551,1110.308913,-5477.523971,842.705048
59466.317860,2664.741391,-7920.203579,3830.477490
59466.318170,222.061783,-7994.224174,766.095498
59466.318480,592.164754,-10140.821405,2145.067394
59466.318789,740.205942,-9474.636058,-383.047749
59466.319099,-518.144159,-9844.739029,0.000000
59466.319409,-2368.659014,-10807.006753,-1225.752797
59466.319718,-2442.679609,-11843.295072,-689.485948
59466.320028,-5921.647536,-10732.986159,-2911.162892
59466.320337,-2220.617826,-11917.315666,1991.848295
59466.320647,-74.020594,-10658.965565,-76.609550
59466.320957,1184.329507,-8068.244768,3677.258390
59466.321266,1110.308913,-7105.977043,2604.724693
59466.321576,740.205942,-6883.915261,2374.896044
59466.321886,444.123565,-7328.038826,2145.067394
59466.322195,74.020594,-7698.141797,1378.971896
59466.322505,-2072.576638,-9548.656652,0.000000
59466.322814,-4145.153275,-11325.150913,-76.609550
59466.323124,-5995.668130,-11843.295072,-2528.115143
59466.323434,-7105.977043,-10732.986159,0.000000
59466.323743,-1258.350101,-11843.295072,-76.609550
59466.324053,-2960.823768,-8660.409521,1225.752797
59466.324363,814.226536,-7994.224174,3447.429741
59466.324672,1924.535449,-6365.771101,3753.867940
59466.324982,1702.473667,-6883.915261,3753.867940
59466.325291,2368.659014,-7105.977043,4290.134789
59466.325601,2368.659014,-5995.668130,2451.505594
59466.325911,2368.659014,-8660.409521,3140.991542
59466.326220,-74.020594,-9474.636058,1149.143247
59466.326530,-5921.647536,-9548.656652,0.000000
59466.326839,-2738.761985,-12435.459826,-689.485948
59466.327149,-5921.647536,-10140.821405,-2451.505594
59466.327459,-1554.432478,-11843.295072,919.314598
59466.327768,222.061783,-9548.656652,1915.238745
59466.328078,1332.370696,-7772.162391,2451.505594
59466.328388,1702.473667,-7179.997637,3140.991542
59466.328697,1480.411884,-5403.503377,1838.629195
59466.329007,2368.659014,-5403.503377,2604.724693
59466.329316,4663.297435,-8142.265362,4213.525239
59466.329626,0.000000,-4811.338623,0.000000
59466.329936,-74.020594,-10658.965565,1685.410096
59466.330245,-2886.803174,-8660.409521,-1762.019645
59466.330555,-2368.659014,-11695.253884,-1302.362347
59466.330865,-1776.494261,-11695.253884,-842.705048
59466.331174,74.020594,-11325.150913,536.266849
59466.331484,1110.308913,-10066.800811,1149.143247
59466.331793,592.164754,-7402.059420,1149.143247
59466.332103,740.205942,-7179.997637,306.438199
59466.332413,3775.050304,-8956.491898,4826.401637
59466.332722,2886.803174,-5921.647536,-76.609550
59466.333032,592.164754,-7772.162391,612.876398
59466.333342,-1110.308913,-7994.224174,-2451.505594
59466.333651,-3256.906145,-10510.924376,-1991.848295
59466.333961,-3997.112087,-11103.089130,-1762.019645
59466.334270,-2516.700203,-11029.068536,-1149.143247
59466.334580,-296.082377,-11103.089130,1149.143247
59466.334890,814.226536,-9474.636058,2374.896044
59466.335199,-1628.453072,-6735.874072,0.000000
59466.335509,0.000000,-8364.327145,2451.505594
59466.335819,4663.297435,-8290.306550,2374.896044
59466.336128,1184.329507,-5995.668130,2451.505594
59466.336438,2294.638420,-9104.533087,0.000000
59466.336747,-2368.659014,-8734.430116,-459.657299
59466.337057,-4293.194464,-9844.739029,-2451.505594
59466.337367,-4515.256246,-10436.903782,-1762.019645
59466.337676,-4071.132681,-9844.739029,-76.609550
59466.337986,-666.185348,-11843.295072,2374.896044
59466.338296,-1258.350101,-8586.388927,536.266849
59466.338605,-3552.988522,-7179.997637,0.000000
59466.338915,-74.020594,-11251.130318,3294.210641
59466.339224,-1554.432478,-6513.812290,383.047749
59466.339534,2294.638420,-7994.224174,1149.143247
59466.339844,2368.659014,-7772.162391,2451.505594
59466.340153,1406.391290,-7031.956449,1991.848295
59466.340463,-2368.659014,-8142.265362,612.876398
59466.340772,-3182.885551,-9770.718434,-76.609550
59466.341082,-1850.514855,-11769.274478,1608.800546
59466.341392,-1258.350101,-11843.295072,-76.609550
59466.341701,-3256.906145,-8364.327145,0.000000
59466.342011,-148.041188,-10510.924376,3524.039291
59466.342321,-74.020594,-7994.224174,1149.143247
59466.342630,2294.638420,-9178.553681,2987.772442
59466.342940,2516.700203,-7031.956449,2911.162892
59466.343249,2072.576638,-7846.182985,3140.991542
59466.343559,222.061783,-8068.244768,1762.019645
59466.343869,-2516.700203,-8882.471304,0.000000
59466.344178,-2886.803174,-10881.027347,612.876398
59466.344488,-1258.350101,-11251.130318,-76.609550
59466.344798,-3256.906145,-8956.491898,0.000000
59466.345107,-74.020594,-13027.624579,2987.772442
59466.345417,-1850.514855,-8734.430116,0.000000
59466.345726,296.082377,-10214.842000,2374.896044
59466.346036,2220.617826,-9178.553681,2451.505594
59466.346346,5477.523971,-7179.997637,3907.087040
59466.346655,6291.750507,-7624.121203,3907.087040
59466.346965,4293.194464,-7179.997637,2451.505594
59466.347275,592.164754,-7772.162391,1838.629195
59466.347584,-74.020594,-10658.965565,-76.609550
59466.347894,-1850.514855,-8882.471304,-3140.991542
59466.348203,-1776.494261,-10732.986159,0.000000
59466.348513,-74.020594,-12435.459826,-76.609550
59466.348823,-1036.288319,-11251.130318,2068.457845
59466.349132,-1554.432478,-9770.718434,-76.609550
59466.349442,-296.082377,-8956.491898,766.095498
59466.349752,2664.741391,-7994.224174,1532.190996
59466.350061,4071.132681,-7476.080014,919.314598
59466.350371,2368.659014,-5995.668130,2451.505594
59466.350680,1184.329507,-8364.327145,1378.971896
59466.350990,-74.020594,-9474.636058,-76.609550
59466.351300,-4145.153275,-8364.327145,0.000000
59466.351609,-74.020594,-11843.295072,-76.609550
59466.351919,-2072.576638,-11621.233289,1532.190996
59466.352229,-1332.370696,-10658.965565,459.657299
59466.352538,-2368.659014,-9622.677246,-536.266849
59466.352848,-962.267725,-9992.780217,689.485948
59466.353157,1776.494261,-6587.832884,536.266849
59466.353467,1184.329507,-5403.503377,0.000000
59466.353777,2368.659014,-7772.162391,2451.505594
59466.354086,2294.638420,-9474.636058,-76.609550
59466.354396,-3552.988522,-6587.832884,0.000000
59466.354705,-2442.679609,-11547.212695,-76.609550
59466.355015,-4589.276840,-9548.656652,0.000000
59466.355325,-2664.741391,-12287.418637,-76.609550
59466.355634,-2146.597232,-10362.883188,-383.047749
59466.355944,-3775.050304,-10362.883188,76.609550
59466.356254,-3108.864956,-8882.471304,-76.609550
59466.356563,-888.247130,-7179.997637,0.000000
59466.356873,1184.329507,-5995.668130,2451.505594
59466.357182,5847.626942,-10658.965565,6971.469032
59466.357492,0.000000,-4811.338623,612.876398
59466.357802,-814.226536,-9474.636058,2374.896044
59466.358111,-3923.091493,-7772.162391,0.000000
59466.358421,-3182.885551,-9992.780217,153.219100
59466.358731,-2220.617826,-10732.986159,766.095498
59466.359040,-2146.597232,-9992.780217,459.657299
59466.359350,-3034.844362,-10658.965565,1149.143247
59466.359659,-2442.679609,-9104.533087,-689.485948
59466.359969,0.000000,-7476.080014,1302.362347
59466.360279,2960.823768,-8364.327145,5515.887586
59466.360588,3478.967927,-7105.977043,2374.896044
59466.360898,0.000000,-7179.997637,3064.381992
59466.361208,-3256.906145,-5995.668130,0.000000
59466.361517,-2960.823768,-9252.574275,-306.438199
59466.361827,-2590.720797,-9178.553681,76.609550
59466.362136,-1480.411884,-9030.512492,153.219100
59466.362446,-74.020594,-11251.130318,2068.457845
59466.362756,-74.020594,-9474.636058,-76.609550
59466.363065,-3552.988522,-8364.327145,0.000000
59466.363375,592.164754,-10140.821405,4290.134789
59466.363685,4663.297435,-8290.306550,2374.896044
59466.363994,2664.741391,-7179.997637,2451.505594
59466.364304,2368.659014,-6883.915261,1608.800546
59466.364613,592.164754,-8660.409521,919.314598
59466.364923,-1628.453072,-9918.759623,-612.876398
59466.365233,-1184.329507,-9030.512492,-995.924147
59466.365542,-74.020594,-11251.130318,-76.609550
59466.365852,-74.020594,-10658.965565,-76.609550
59466.366162,-2220.617826,-9326.594869,-1608.800546
59466.366471,-962.267725,-12361.439231,1915.238745
59466.366781,-1258.350101,-9474.636058,-842.705048
59466.367090,2368.659014,-8364.327145,1225.752797
59466.367400,4663.297435,-7105.977043,2987.772442
59466.367710,4737.318029,-7476.080014,3294.210641
59466.368019,2072.576638,-7476.080014,1991.848295
59466.368329,-888.247130,-9104.533087,-766.095498
59466.368638,-666.185348,-10881.027347,612.876398
59466.368948,-74.020594,-13027.624579,2374.896044
59466.369258,-74.020594,-10658.965565,-383.047749
59466.369567,-3552.988522,-8364.327145,0.000000
59466.369877,-1258.350101,-11843.295072,-76.609550
59466.370187,-3256.906145,-7772.162391,-2145.067394
59466.370496,1110.308913,-8586.388927,2068.457845
59466.370806,2072.576638,-7476.080014,2145.067394
59466.371115,2220.617826,-8734.430116,2451.505594
59466.371425,592.164754,-7698.141797,1608.800546
59466.371735,-1184.329507,-8364.327145,1225.752797
59466.372044,-370.102971,-10214.842000,2145.067394
59466.372354,-74.020594,-9474.636058,-76.609550
59466.372664,-4441.235652,-7179.997637,-2298.286494
59466.372973,-518.144159,-11843.295072,1762.019645
59466.373283,-4219.173869,-8142.265362,-1915.238745
59466.373592,-2442.679609,-11843.295072,-76.609550
59466.373902,-1554.432478,-9696.697840,995.924147
59466.374212,1702.473667,-8660.409521,2757.943793
59466.374521,2960.823768,-7846.182985,3677.258390
59466.374831,1184.329507,-5403.503377,1378.971896
59466.375141,0.000000,-7179.997637,2757.943793
59466.375450,-74.020594,-8882.471304,2374.896044
59466.375760,-4663.297435,-5403.503377,-2451.505594
59466.376069,-518.144159,-10584.944971,1685.410096
59466.376379,-1258.350101,-9474.636058,-689.485948
59466.376689,-2442.679609,-11843.295072,-76.609550
59466.376998,-5107.421000,-11399.171507,-1378.971896
59466.377308,-3404.947333,-11103.089130,-229.828649
59466.377618,222.061783,-9992.780217,1302.362347
59466.377927,1184.329507,-8364.327145,1225.752797
59466.378237,2368.659014,-6587.832884,3677.258390
59466.378546,2368.659014,-7772.162391,3677.258390
59466.378856,2294.638420,-8290.306550,-76.609550
59466.379166,0.000000,-7179.997637,1225.752797
59466.379475,1702.473667,-9474.636058,-76.609550
59466.379785,2738.761985,-9474.636058,2451.505594
59466.380095,-1850.514855,-8956.491898,-229.828649
59466.380404,-4885.359217,-11843.295072,-1685.410096
59466.380714,-2590.720797,-11325.150913,-919.314598
59466.381023,-1184.329507,-10140.821405,0.000000
59466.381333,0.000000,-5995.668130,0.000000
59466.381643,1480.411884,-8364.327145,2451.505594
59466.381952,4663.297435,-9474.636058,3600.648841
59466.382262,0.000000,-6587.832884,0.000000
59466.382571,1406.391290,-9474.636058,2987.772442
59466.382881,-592.164754,-9104.533087,1532.190996
59466.383191,-74.020594,-8808.450710,536.266849
59466.383500,-1110.308913,-9252.574275,-153.219100
59466.383810,-2664.741391,-10510.924376,-76.609550
59466.384120,-2738.761985,-9918.759623,-1302.362347
59466.384429,-2368.659014,-8364.327145,0.000000
59466.384739,2368.659014,-8660.409521,2451.505594
59466.385048,5847.626942,-11843.295072,4826.401637
59466.385358,592.164754,-5403.503377,1532.190996
59466.385668,4663.297435,-10658.965565,4826.401637
59466.385977,1184.329507,-7179.997637,1532.190996
59466.386287,740.205942,-7920.203579,919.314598
59466.386597,-740.205942,-9178.553681,0.000000
59466.386906,-1628.453072,-9252.574275,-919.314598
59466.387216,-2442.679609,-10955.047942,-1608.800546
59466.387526,-3923.091493,-10362.883188,-2528.115143
59466.387835,-3552.988522,-9844.739029,0.000000
59466.388145,2072.576638,-12435.459826,3524.039291
59466.388455,962.267725,-8438.347739,842.705048
59466.388764,888.247130,-7772.162391,3677.258390
59466.389074,-1776.494261,-5995.668130,612.876398
59466.389384,962.267725,-6883.915261,1915.238745
59466.389693,740.205942,-6809.894666,1225.752797
59466.390003,592.164754,-7994.224174,1532.190996
59466.390313,-74.020594,-9474.636058,1762.019645
59466.390623,-1850.514855,-9178.553681,-76.609550
59466.390932,-3627.009116,-9474.636058,-1915.238745
59466.391242,-4515.256246,-11177.109724,-1149.143247
59466.391552,-2368.659014,-10732.986159,1225.752797
59466.391861,-74.020594,-10658.965565,2068.457845
59466.392171,1110.308913,-8364.327145,3677.258390
59466.392481,1110.308913,-8216.285956,2374.896044
59466.392790,148.041188,-7179.997637,1378.971896
59466.393100,222.061783,-6513.812290,766.095498
59466.393410,-518.144159,-7105.977043,-76.609550
59466.393719,-1702.473667,-7476.080014,-1608.800546
59466.394029,-3552.988522,-8956.491898,0.000000
59466.394339,-1850.514855,-11843.295072,-76.609550
59466.394648,-5921.647536,-9548.656652,0.000000
59466.394958,-1776.494261,-11029.068536,2451.505594
59466.395268,1110.308913,-11325.150913,2604.724693
59466.395577,2220.617826,-8882.471304,2834.553343
59466.395887,2516.700203,-7254.018232,2528.115143
59466.396197,2146.597232,-7550.100608,3600.648841
59466.396506,2294.638420,-5033.400406,1762.019645
59466.396816,0.000000,-5107.421000,-1455.581446
59466.397126,-2368.659014,-7179.997637,0.000000
59466.397435,-1850.514855,-10658.965565,-76.609550
59466.397745,-5921.647536,-9548.656652,-3064.381992
59466.398055,-1554.432478,-13915.871710,-76.609550
59466.398364,-1554.432478,-10510.924376,-76.609550
59466.398674,148.041188,-10881.027347,1532.190996
59466.398984,2516.700203,-8808.450710,2757.943793
59466.399294,2590.720797,-7772.162391,2911.162892
59466.399603,1850.514855,-8290.306550,2911.162892
59466.399913,3478.967927,-9474.636058,4213.525239
59466.400223,4071.132681,-8290.306550,2374.896044
59466.400532,962.267725,-5995.668130,0.000000
59466.400842,1998.556043,-10362.883188,2834.553343
59466.401152,-2738.761985,-9178.553681,-2221.676944
59466.401461,-1924.535449,-11251.130318,-76.609550
59466.401771,-1554.432478,-11473.192101,0.000000
59466.402081,148.041188,-10807.006753,612.876398
59466.402390,1184.329507,-10362.883188,1532.190996
59466.402700,1554.432478,-8882.471304,1225.752797
59466.403010,1924.535449,-9104.533087,2451.505594
59466.403319,2886.803174,-9178.553681,1762.019645
59466.403629,1184.329507,-4811.338623,0.000000
59466.403939,3552.988522,-9474.636058,3600.648841
59466.404248,-74.020594,-7402.059420,-76.609550
59466.404558,-2368.659014,-9474.636058,1762.019645
59466.404868,-3478.967927,-9992.780217,-995.924147
59466.405177,-3404.947333,-10807.006753,-995.924147
59466.405487,-2368.659014,-10362.883188,-612.876398
59466.405797,-592.164754,-10288.862594,0.000000
59466.406106,0.000000,-8068.244768,1225.752797
59466.406416,1924.535449,-9474.636058,2987.772442
59466.406726,222.061783,-7105.977043,536.266849
59466.407036,1480.411884,-7772.162391,3677.258390
59466.407345,814.226536,-7105.977043,842.705048
59466.407655,0.000000,-8438.347739,2604.724693
59466.407965,-1480.411884,-8734.430116,459.657299
59466.408274,-3849.070898,-9178.553681,-76.609550
59466.408584,-4293.194464,-11473.192101,-689.485948
59466.408894,-2812.782580,-10732.986159,-1225.752797
59466.409203,-2368.659014,-9548.656652,0.000000
59466.409513,592.164754,-9548.656652,2451.505594
59466.409823,2294.638420,-10658.965565,4826.401637
59466.410132,-666.185348,-6587.832884,76.609550
59466.410442,1480.411884,-8512.368333,3447.429741
59466.410752,0.000000,-7476.080014,2757.943793
59466.411061,-74.020594,-7994.224174,995.924147
59466.411371,-1110.308913,-7624.121203,153.219100
59466.411681,-2442.679609,-9548.656652,0.000000
59466.411990,-3478.967927,-9548.656652,-1302.362347
59466.412300,-4145.153275,-9548.656652,-2451.505594
59466.412610,-2368.659014,-10140.821405,612.876398
59466.412919,2294.638420,-13027.624579,4826.401637
59466.413229,-2368.659014,-5995.668130,0.000000
59466.413539,1036.288319,-9474.636058,3600.648841
59466.413848,1776.494261,-6587.832884,1532.190996
59466.414158,3775.050304,-7105.977043,2528.115143
59466.414468,2294.638420,-7254.018232,1915.238745
59466.414777,0.000000,-8068.244768,766.095498
59466.415087,-2072.576638,-9474.636058,-383.047749
59466.415397,-3330.926739,-10362.883188,-3753.867940
59466.415707,-4589.276840,-10140.821405,-2145.067394
59466.416016,-74.020594,-13619.789333,-76.609550
59466.416326,0.000000,-7772.162391,0.000000
59466.416636,1036.288319,-10066.800811,3064.381992
59466.416945,0.000000,-7772.162391,0.000000
59466.417255,1628.453072,-9104.533087,1608.800546
59466.417565,3404.947333,-7994.224174,2068.457845
59466.417874,4663.297435,-7402.059420,2528.115143
59466.418184,3330.926739,-8290.306550,2374.896044
59466.418494,-74.020594,-7402.059420,-1302.362347
59466.418803,-2368.659014,-9844.739029,-1072.533697
59466.419113,-74.020594,-13397.727550,2681.334243
59466.419423,-74.020594,-10658.965565,-76.609550
59466.419732,0.000000,-9548.656652,1225.752797
59466.420042,-1184.329507,-7179.997637,0.000000
59466.420352,-296.082377,-9178.553681,1225.752797
59466.420661,1628.453072,-7698.141797,1838.629195
59466.420971,2886.803174,-6143.709319,2145.067394
59466.421281,3478.967927,-7698.141797,2374.896044
59466.421590,2294.638420,-7105.977043,-76.609550
59466.421900,-2886.803174,-7550.100608,-1838.629195
59466.422210,-4737.318029,-10732.986159,0.000000
59466.422519,-3627.009116,-12435.459826,-2528.115143
59466.422829,-4737.318029,-10732.986159,-2451.505594
59466.423139,-2368.659014,-9548.656652,-1149.143247
59466.423448,-592.164754,-9548.656652,1225.752797
59466.423758,-444.123565,-8290.306550,1762.019645
59466.424068,1554.432478,-9326.594869,2911.162892
59466.424378,5847.626942,-6957.935855,4826.401637
59466.424687,4071.132681,-8290.306550,4826.401637
59466.424997,1110.308913,-6513.812290,1455.581446
59466.425307,-2368.659014,-6587.832884,0.000000
59466.425616,-1554.432478,-10658.965565,-1302.362347
59466.425926,-4737.318029,-9844.739029,-2451.505594
59466.426236,-4811.338623,-12139.377449,-1608.800546
59466.426545,-1628.453072,-11769.274478,76.609550
59466.426855,-1258.350101,-11473.192101,1455.581446
59466.427165,-1998.556043,-8956.491898,383.047749
59466.427474,-1924.535449,-10436.903782,3064.381992
