#time,accel_x,accel_y,accel_z
59445.892894,-7179.997637,-18949.272115,-5515.887586
59445.893204,-4219.173869,-18949.272115,-1302.362347
59445.893513,-1258.350101,-11843.295072,1608.800546
59445.893823,2368.659014,-4811.338623,4903.011187
59445.894132,12361.439231,-6513.812290,12793.794817
59445.894442,13545.768739,3404.947333,7737.564530
59445.894752,11473.192101,2960.823768,9116.536426
59445.895061,7179.997637,-370.102971,7967.393179
59445.895371,2516.700203,-3923.091493,1608.800546
59445.895681,-5921.647536,-11177.109724,-4366.744339
59445.895990,-13619.789333,-15618.345376,-6128.763984
59445.896300,-13323.706956,-17764.942608,-9039.926876
59445.896609,-10140.821405,-17764.942608,-9882.631924
59445.896919,-11843.295072,-15470.304188,-6741.640382
59445.897229,-3330.926739,-17024.736666,1302.362347
59445.897538,2294.638420,-10658.965565,4213.525239
59445.897848,9400.615463,-6513.812290,9422.974625
59445.898157,10288.862594,-4367.215058,11184.994271
59445.898467,11473.192101,-296.082377,10495.508323
59445.898777,10510.924376,1998.556043,8886.707777
59445.899086,5329.482782,-1258.350101,4903.011187
59445.899396,-1628.453072,-8364.327145,612.876398
59445.899705,-9548.656652,-16580.613101,-2834.553343
59445.900015,-14878.139434,-17172.777854,-11108.384721
59445.900325,-15100.201217,-16654.633695,-11644.651570
59445.900634,-9548.656652,-18949.272115,-8044.002729
59445.900944,-8364.327145,-18949.272115,-2528.115143
59445.901254,-1850.514855,-11029.068536,306.438199
59445.901563,6143.709319,-8364.327145,6358.592633
59445.901873,9844.739029,-2738.761985,9806.022374
59445.902182,11399.171507,1702.473667,9116.536426
59445.902492,10066.800811,-74.020594,9806.022374
59445.902802,11251.130318,888.247130,7967.393179
59445.903111,4663.297435,-7105.977043,2987.772442
59445.903421,-7698.141797,-9548.656652,-3677.258390
59445.903730,-10732.986159,-15396.283594,-6205.373534
59445.904040,-13101.645173,-17098.757260,-9576.193725
59445.904350,-10288.862594,-14211.954086,-10801.946522
59445.904659,-10362.883188,-17246.798449,-6358.592633
59445.904969,-4811.338623,-13471.748144,-842.705048
59445.905279,3108.864956,-7179.997637,2987.772442
59445.905588,5329.482782,-3627.009116,7354.516781
59445.905898,11843.295072,-74.020594,7354.516781
59445.906207,15322.262999,0.000000,13406.671215
59445.906517,12805.562797,4441.235652,6971.469032
59445.906827,7254.018232,-1998.556043,5439.278036
59445.907136,-2368.659014,-5107.421000,-919.314598
59445.907446,-8364.327145,-11399.171507,-4979.620737
59445.907755,-11843.295072,-15322.262999,-8656.879127
59445.908065,-11251.130318,-14878.139434,-10572.117872
59445.908375,-10436.903782,-15692.365970,-9269.755526
59445.908684,-9400.615463,-15470.304188,-5209.449386
59445.908994,0.000000,-11917.315666,0.000000
59445.909303,8882.471304,-8660.409521,8733.488677
59445.909613,11177.109724,-3256.906145,9729.412825
59445.909923,14211.954086,-666.185348,12563.966167
59445.910232,12435.459826,1110.308913,11031.775171
59445.910542,10510.924376,740.205942,7124.688131
59445.910852,3478.967927,-7550.100608,5898.935335
59445.911161,-6661.853478,-11695.253884,-612.876398
59445.911471,-8364.327145,-11843.295072,-8656.879127
59445.911780,-11917.315666,-12287.418637,-10189.070123
59445.912090,-12435.459826,-10732.986159,-13176.842566
59445.912400,-11843.295072,-15766.386565,-6435.202183
59445.912709,-4811.338623,-17764.942608,-76.609550
59445.913019,2960.823768,-7179.997637,3677.258390
59445.913328,7105.977043,-7179.997637,7967.393179
59445.913638,10955.047942,-3775.050304,12257.527968
59445.913948,15248.242405,666.185348,11184.994271
59445.914257,12879.583391,222.061783,10189.070123
59445.914567,8808.450710,0.000000,6665.030833
59445.914877,-74.020594,-7105.977043,-689.485948
59445.915186,-11325.150913,-11843.295072,-5592.497135
59445.915496,-14211.954086,-14285.974681,-9806.022374
59445.915805,-10732.986159,-18357.107362,-10495.508323
59445.916115,-13767.830521,-16654.633695,-9806.022374
59445.916425,-11917.315666,-16358.551318,-5898.935335
59445.916734,-1776.494261,-11547.212695,1378.971896
59445.917044,5181.441594,-10436.903782,8044.002729
59445.917353,9104.533087,-5033.400406,12027.699319
59445.917663,13989.892304,-2072.576638,14172.766713
59445.917973,17690.922014,0.000000,14019.547613
59445.918282,12657.521608,592.164754,7277.907231
59445.918592,0.000000,-1554.432478,0.000000
59445.918901,-5995.668130,-11251.130318,-2528.115143
59445.919211,-14804.118840,-10140.821405,-11031.775171
59445.919521,-11917.315666,-16432.571912,-11721.261119
59445.919830,-13693.809927,-18135.045579,-11338.213370
59445.920140,-13989.892304,-18875.251521,-7737.564530
59445.920450,-5181.441594,-15914.427753,-536.266849
59445.920759,5033.400406,-11917.315666,5515.887586
59445.921069,10214.842000,-10955.047942,12180.918418
59445.921378,14137.933492,-4737.318029,14632.424012
59445.921688,12657.521608,3256.906145,10342.289223
59445.921998,13027.624579,2886.803174,10418.898773
59445.922307,6735.874072,592.164754,4060.306139
59445.922617,-2738.761985,-7105.977043,-995.924147
59445.922926,-9770.718434,-13175.665768,-4903.011187
59445.923236,-10584.944971,-16432.571912,-9499.584175
59445.923546,-12657.521608,-19985.560434,-11261.603821
59445.923855,-15396.283594,-16950.716072,-11031.775171
59445.924165,-10658.965565,-19023.292709,-3677.258390
59445.924474,2294.638420,-17764.942608,4826.401637
59445.924784,7624.121203,-7994.224174,5439.278036
59445.925094,11251.130318,-6883.915261,13483.280765
59445.925403,16506.592507,0.000000,14019.547613
59445.925713,17987.004391,1184.329507,14325.985813
59445.926023,11547.212695,3108.864956,8273.831378
59445.926332,1554.432478,-2960.823768,689.485948
59445.926642,-7179.997637,-9178.553681,-3370.820191
59445.926951,-13027.624579,-10732.986159,-9806.022374
59445.927261,-13619.789333,-14878.139434,-11644.651570
59445.927571,-11917.315666,-19911.539840,-8656.879127
59445.927880,-13101.645173,-18949.272115,-8656.879127
59445.928190,-8290.306550,-17246.798449,-2451.505594
59445.928499,7031.956449,-14211.954086,6052.154434
59445.928809,9252.574275,-9030.512492,10801.946522
59445.929119,12657.521608,-2442.679609,12793.794817
59445.929428,15248.242405,2886.803174,11338.213370
59445.929738,14211.954086,1554.432478,11261.603821
59445.930048,5625.565159,3182.885551,3064.381992
59445.930357,-4737.318029,-3627.009116,0.000000
59445.930667,-8290.306550,-11769.274478,-2987.772442
59445.930976,-8660.409521,-13915.871710,-8963.317327
59445.931286,-14211.954086,-14582.057057,-12257.527968
59445.931596,-12509.480420,-18949.272115,-9882.631924
59445.931905,-11843.295072,-18727.210333,-5822.325785
59445.932215,-1258.350101,-16580.613101,995.924147
59445.932524,4515.256246,-13175.665768,6358.592633
59445.932834,8216.285956,-6735.874072,10418.898773
59445.933144,12953.603985,-1480.411884,10955.165621
59445.933453,13027.624579,4071.132681,9959.241474
59445.933763,9474.636058,3478.967927,7967.393179
59445.934072,5107.421000,-2738.761985,3140.991542
59445.934382,-4885.359217,-7105.977043,-2374.896044
59445.934692,-9178.553681,-12805.562797,-5209.449386
59445.935001,-13027.624579,-16654.633695,-11031.775171
59445.935311,-16654.633695,-19171.333898,-12410.747068
59445.935621,-15322.262999,-19837.519246,-9422.974625
59445.935930,-8734.430116,-19837.519246,-3370.820191
59445.936240,4663.297435,-17764.942608,4519.963438
59445.936549,4959.379811,-12731.542202,10648.727422
59445.936859,10066.800811,-74.020594,11644.651570
59445.937169,15396.283594,3478.967927,12870.404366
59445.937478,16210.510130,5329.482782,10955.165621
59445.937788,6217.729913,-666.185348,4903.011187
59445.938097,-4145.153275,-3182.885551,-2451.505594
59445.938407,-8882.471304,-8438.347739,-6511.811733
59445.938717,-11547.212695,-13915.871710,-10035.851024
59445.939026,-15470.304188,-18283.086767,-12334.137518
59445.939336,-13101.645173,-20725.766376,-9882.631924
59445.939646,-10140.821405,-20133.601622,-6818.249932
59445.939955,-4367.215058,-14285.974681,-1838.629195
59445.940265,2368.659014,-13101.645173,8273.831378
59445.940574,12361.439231,-4737.318029,13406.671215
59445.940884,14211.954086,1702.473667,13483.280765
59445.941194,14656.077652,3923.091493,12334.137518
59445.941503,11991.336260,1998.556043,9576.193725
59445.941813,3108.864956,-1776.494261,1149.143247
59445.942122,-6365.771101,-7772.162391,-2757.943793
59445.942432,-7179.997637,-11843.295072,-5286.058936
59445.942742,-9548.656652,-15396.283594,-8656.879127
59445.943051,-13101.645173,-15396.283594,-13559.890315
59445.943361,-17172.777854,-14285.974681,-12257.527968
59445.943670,-6661.853478,-16062.468941,-3064.381992
59445.943980,2664.741391,-11029.068536,4903.011187
59445.944290,9992.780217,-7402.059420,10035.851024
59445.944599,13915.871710,-1406.391290,12487.356617
59445.944909,16580.613101,3478.967927,12257.527968
59445.945219,14804.118840,1406.391290,12947.013916
59445.945528,9178.553681,-1702.473667,7967.393179
59445.945838,-370.102971,-5329.482782,-612.876398
59445.946148,-7772.162391,-8290.306550,-6205.373534
59445.946457,-11843.295072,-11917.315666,-9652.803275
59445.946767,-11917.315666,-17172.777854,-9882.631924
59445.947077,-16358.551318,-15988.448347,-13483.280765
59445.947386,-11917.315666,-19763.498651,-7584.345430
59445.947696,-1480.411884,-16580.613101,766.095498
59445.948006,5995.668130,-13027.624579,8350.440928
59445.948315,11769.274478,-5107.421000,12793.794817
59445.948625,14211.954086,1480.411884,12870.404366
59445.948935,14804.118840,3182.885551,10572.117872
59445.949244,11547.212695,1110.308913,9806.022374
59445.949554,4663.297435,-3552.988522,-76.609550
59445.949864,-6735.874072,-5403.503377,-5745.716235
59445.950173,-10362.883188,-11029.068536,-7354.516781
59445.950483,-9252.574275,-14211.954086,-10495.508323
59445.950793,-15174.221811,-18061.024985,-11031.775171
59445.951102,-15766.386565,-16580.613101,-10265.679673
59445.951412,-6883.915261,-17098.757260,-3447.429741
59445.951722,3108.864956,-10732.986159,2604.724693
59445.952031,4737.318029,-10732.986159,9806.022374
59445.952341,12435.459826,-4811.338623,16241.224558
59445.952651,16506.592507,592.164754,12180.918418
59445.952960,10584.944971,1998.556043,9193.145976
59445.953270,7846.182985,-2960.823768,7814.174080
59445.953580,-2368.659014,-3923.091493,-1838.629195
59445.953889,-7846.182985,-8290.306550,-5132.839837
59445.954199,-8882.471304,-12879.583391,-7660.954980
59445.954509,-12657.521608,-17912.983796,-9729.412825
59445.954818,-15470.304188,-16580.613101,-12947.013916
59445.955128,-12953.603985,-16802.674883,-8580.269578
59445.955438,-5921.647536,-14285.974681,0.000000
59445.955747,7105.977043,-9844.739029,7660.954980
59445.956057,11769.274478,-3552.988522,11568.042020
59445.956366,13619.789333,3478.967927,12563.966167
59445.956676,10955.047942,1110.308913,11031.775171
59445.956986,8956.491898,74.020594,8273.831378
59445.957295,666.185348,-1036.288319,536.266849
59445.957605,-5107.421000,-5107.421000,-1915.238745
59445.957915,-4811.338623,-8290.306550,-6205.373534
59445.958224,-10732.986159,-12435.459826,-9882.631924
59445.958534,-17764.942608,-13101.645173,-13023.623466
59445.958844,-15692.365970,-16950.716072,-9652.803275
59445.959153,-5995.668130,-18949.272115,-2528.115143
59445.959463,3552.988522,-9548.656652,2757.943793
59445.959773,5477.523971,-8364.327145,9806.022374
59445.960082,14359.995275,-3923.091493,14325.985813
59445.960392,15100.201217,-74.020594,12027.699319
59445.960702,11177.109724,-592.164754,9959.241474
59445.961011,7031.956449,-2960.823768,4826.401637
59445.961321,-2442.679609,-5921.647536,-1302.362347
59445.961631,-10658.965565,-6587.832884,-8273.831378
59445.961940,-8290.306550,-13397.727550,-6128.763984
59445.962250,-11029.068536,-17764.942608,-9882.631924
59445.962560,-16580.613101,-15470.304188,-9806.022374
59445.962869,-10658.965565,-16654.633695,-7124.688131
59445.963179,222.061783,-15470.304188,1762.019645
59445.963489,5551.544565,-12435.459826,8120.612279
59445.963798,8808.450710,-5699.585753,10955.165621
59445.964108,15322.262999,-3552.988522,14019.547613
59445.964418,14137.933492,-3552.988522,14632.424012
59445.964727,11177.109724,-3552.988522,7277.907231
59445.965037,-2072.576638,-3034.844362,-1225.752797
59445.965347,-3701.029710,-7105.977043,-1915.238745
59445.965656,-8290.306550,-7476.080014,-8273.831378
59445.965966,-9548.656652,-15396.283594,-8350.440928
59445.966276,-14211.954086,-16506.592507,-10955.165621
59445.966585,-13989.892304,-20133.601622,-8963.317327
59445.966895,-4811.338623,-18653.189738,-1608.800546
59445.967205,5921.647536,-14878.139434,9039.926876
59445.967514,12213.398043,-7994.224174,12563.966167
59445.967824,14137.933492,0.000000,11568.042020
59445.968134,10066.800811,3182.885551,9806.022374
59445.968443,11325.150913,1850.514855,10418.898773
59445.968753,2886.803174,0.000000,0.000000
59445.969063,-5107.421000,-1184.329507,-2834.553343
59445.969372,-5699.585753,-5995.668130,-5669.106685
59445.969682,-7254.018232,-12213.398043,-6435.202183
59445.969992,-12953.603985,-15174.221811,-10495.508323
59445.970301,-16580.613101,-14878.139434,-11644.651570
59445.970611,-11251.130318,-19615.457463,-4903.011187
59445.970921,2294.638420,-16580.613101,2987.772442
59445.971230,7328.038826,-7254.018232,7431.126331
59445.971540,10066.800811,-74.020594,11031.775171
59445.971850,13545.768739,1776.494261,9729.412825
59445.972159,10584.944971,-4145.153275,12180.918418
59445.972469,6439.791695,1258.350101,4749.792088
59445.972779,-740.205942,-1776.494261,-383.047749
59445.973088,-3108.864956,-4885.359217,-3064.381992
59445.973398,-4737.318029,-4811.338623,-6128.763984
59445.973708,-9474.636058,-11917.315666,-9806.022374
59445.974017,-15396.283594,-16654.633695,-9806.022374
59445.974327,-15470.304188,-21169.889941,-10495.508323
59445.974636,-9696.697840,-17024.736666,-7431.126331
59445.974946,-1850.514855,-13619.789333,-76.609550
59445.975256,7846.182985,-4737.318029,9576.193725
59445.975565,9770.718434,-2368.659014,11414.822920
59445.975875,6217.729913,-2220.617826,9882.631924
59445.976185,5033.400406,-3849.070898,10035.851024
59445.976494,-2368.659014,-74.020594,1225.752797
59445.976804,-9474.636058,-74.020594,-3677.258390
59445.977114,-6809.894666,-6291.750507,-612.876398
59445.977423,-8660.409521,-6957.935855,-5592.497135
59445.977733,-13915.871710,-13175.665768,-5745.716235
59445.978043,-16654.633695,-17764.942608,-9882.631924
59445.978352,-15840.407159,-17468.860231,-7354.516781
59445.978662,-7920.203579,-18579.169144,689.485948
59445.978972,-2072.576638,-11991.336260,5209.449386
59445.979281,1258.350101,-6513.812290,8197.221829
59445.979591,3775.050304,-1258.350101,8197.221829
59445.979901,6661.853478,-74.020594,7737.564530
59445.980210,2368.659014,-1258.350101,8580.269578
59445.980520,-2442.679609,-5921.647536,3600.648841
59445.980830,-9326.594869,-3627.009116,-4596.572988
59445.981139,-7550.100608,-10658.965565,-689.485948
59445.981449,-13915.871710,-11917.315666,-5822.325785
59445.981759,-15026.180623,-14211.954086,-7201.297681
59445.982068,-11917.315666,-15396.283594,-6052.154434
59445.982378,-6957.935855,-13545.768739,-2528.115143
59445.982688,-5995.668130,-14211.954086,-76.609550
59445.982997,-3627.009116,-11843.295072,3600.648841
59445.983307,0.000000,-4811.338623,4903.011187
59445.983617,5921.647536,-6513.812290,10342.289223
59445.983926,2294.638420,-1850.514855,6052.154434
59445.984236,-1776.494261,-5403.503377,6741.640382
59445.984546,-1776.494261,-3330.926739,2145.067394
59445.984855,888.247130,-4515.256246,919.314598
59445.985165,-2294.638420,-6661.853478,-1455.581446
59445.985475,-8438.347739,-9918.759623,-4903.011187
59445.985784,-9548.656652,-14804.118840,-5592.497135
59445.986094,-6587.832884,-16580.613101,-5592.497135
59445.986404,-8290.306550,-15470.304188,-4903.011187
59445.986713,-5477.523971,-16136.489536,-536.266849
59445.987023,-2442.679609,-12583.501014,-383.047749
59445.987333,2368.659014,-9548.656652,4903.011187
59445.987642,6809.894666,-4219.173869,7354.516781
59445.987952,8586.388927,-2960.823768,11338.213370
59445.988262,6365.771101,296.082377,8503.660028
59445.988571,592.164754,-1924.535449,3447.429741
59445.988881,-2442.679609,-9474.636058,-76.609550
59445.989191,-4811.338623,-13027.624579,-689.485948
59445.989500,-7179.997637,-11843.295072,-4979.620737
59445.989810,-11251.130318,-12509.480420,-6435.202183
59445.990120,-8364.327145,-17764.942608,-3140.991542
59445.990429,-9474.636058,-14285.974681,-4290.134789
59445.990739,-2516.700203,-13101.645173,153.219100
59445.991049,1776.494261,-8882.471304,3447.429741
59445.991358,4885.359217,-5107.421000,5822.325785
59445.991668,7031.956449,-4515.256246,8197.221829
59445.991978,9400.615463,-4737.318029,9652.803275
59445.992287,4663.297435,-8142.265362,6818.249932
59445.992597,-4219.173869,-9474.636058,-383.047749
59445.992906,-10658.965565,-10732.986159,-3370.820191
59445.993216,-9548.656652,-11843.295072,-3753.867940
59445.993526,-9474.636058,-7179.997637,-4290.134789
59445.993835,-9548.656652,-9104.533087,-4213.525239
59445.994145,-7920.203579,-11769.274478,-3600.648841
59445.994455,-6069.688724,-12583.501014,0.000000
59445.994764,-4737.318029,-12583.501014,2834.553343
59445.995074,-74.020594,-10658.965565,6665.030833
59445.995384,2294.638420,-6513.812290,7277.907231
59445.995693,1184.329507,-74.020594,4903.011187
59445.996003,5847.626942,0.000000,7124.688131
59445.996313,592.164754,-666.185348,0.000000
59445.996622,-4737.318029,-7772.162391,306.438199
59445.996932,-10955.047942,-13397.727550,-5669.106685
59445.997242,-15026.180623,-18653.189738,-8044.002729
59445.997551,-18135.045579,-21169.889941,-7354.516781
59445.997861,-14359.995275,-16580.613101,-5439.278036
59445.998171,-5995.668130,-14211.954086,-76.609550
59445.998480,-1258.350101,-9474.636058,7277.907231
59445.998790,1110.308913,-962.267725,5745.716235
59445.999100,7105.977043,-1258.350101,10112.460574
59445.999409,9400.615463,-2368.659014,9729.412825
59445.999719,5773.606348,1480.411884,7354.516781
59446.000029,740.205942,-1850.514855,3677.258390
59446.000338,-5773.606348,-7105.977043,-1762.019645
59446.000648,-11843.295072,-12657.521608,-5132.839837
59446.000958,-15988.448347,-17616.901420,-7431.126331
59446.001267,-17764.942608,-21243.910535,-7048.078582
59446.001577,-13397.727550,-19689.478057,-6128.763984
59446.001887,-7179.997637,-16580.613101,-1302.362347
59446.002196,-4737.318029,-7772.162391,1225.752797
59446.002506,4811.338623,-5255.462188,7890.783629
59446.002816,5847.626942,-74.020594,6435.202183
59446.003125,10584.944971,-2368.659014,9729.412825
59446.003435,8660.409521,-962.267725,8197.221829
59446.003745,4515.256246,-3701.029710,5669.106685
59446.004054,1628.453072,-6143.709319,2374.896044
59446.004364,-4737.318029,-7772.162391,-1225.752797
59446.004674,-7994.224174,-11325.150913,-7354.516781
59446.004983,-8438.347739,-16876.695478,-5592.497135
59446.005293,-11325.150913,-16580.613101,-9269.755526
59446.005603,-11843.295072,-19615.457463,-6741.640382
59446.005912,-5995.668130,-17172.777854,-4366.744339
59446.006222,-1258.350101,-13323.706956,1455.581446
59446.006532,2590.720797,-7031.956449,5362.668486
59446.006841,5551.544565,-3478.967927,8503.660028
59446.007151,7105.977043,-74.020594,8886.707777
59446.007461,4737.318029,2294.638420,8580.269578
59446.007770,2368.659014,-74.020594,4903.011187
59446.008080,888.247130,-5329.482782,5822.325785
59446.008390,-2442.679609,-8882.471304,1149.143247
59446.008699,-7105.977043,-10732.986159,-2451.505594
59446.009009,-7624.121203,-14730.098246,-5362.668486
59446.009319,-8882.471304,-15766.386565,-4903.011187
59446.009628,-7698.141797,-16950.716072,-2451.505594
59446.009938,-3627.009116,-16876.695478,383.047749
59446.010248,-3627.009116,-14434.015869,2451.505594
59446.010557,1184.329507,-5995.668130,6128.763984
59446.010867,8438.347739,-7179.997637,9806.022374
59446.011176,12953.603985,-2368.659014,12180.918418
59446.011486,7105.977043,2886.803174,9806.022374
59446.011796,8216.285956,0.000000,9729.412825
59446.012105,2294.638420,-1184.329507,2987.772442
59446.012415,-222.061783,-9474.636058,4060.306139
59446.012725,-5699.585753,-11769.274478,306.438199
59446.013034,-7698.141797,-14285.974681,-1838.629195
59446.013344,-7402.059420,-16950.716072,-919.314598
59446.013654,-6513.812290,-15470.304188,0.000000
59446.013963,-3256.906145,-13101.645173,0.000000
59446.014273,-74.020594,-14211.954086,8503.660028
59446.014583,2886.803174,-4737.318029,6358.592633
59446.014892,4145.153275,-5403.503377,9806.022374
59446.015202,8216.285956,-4737.318029,10955.165621
59446.015512,7031.956449,0.000000,11721.261119
59446.015821,4959.379811,370.102971,9576.193725
59446.016131,3552.988522,-888.247130,8197.221829
59446.016441,1480.411884,-4515.256246,7354.516781
59446.016750,-2220.617826,-8364.327145,3677.258390
59446.017060,-4737.318029,-10732.986159,1225.752797
59446.017370,-4737.318029,-19023.292709,4903.011187
59446.017679,-5995.668130,-20725.766376,2987.772442
59446.017989,-10362.883188,-16654.633695,0.000000
59446.018299,-5107.421000,-15988.448347,6052.154434
59446.018608,-74.020594,-6143.709319,7967.393179
59446.018918,5255.462188,-1776.494261,11568.042020
59446.019228,8660.409521,2738.761985,13942.938064
59446.019537,6365.771101,3552.988522,12563.966167
59446.019847,2812.782580,-74.020594,12257.527968
59446.020157,1184.329507,-74.020594,7890.783629
59446.020466,-1184.329507,-8512.368333,7967.393179
59446.020776,-4219.173869,-10362.883188,2987.772442
59446.021086,-6513.812290,-10732.986159,1225.752797
59446.021395,-666.185348,-16580.613101,4826.401637
59446.021705,-2368.659014,-15766.386565,2451.505594
59446.022015,-5329.482782,-18431.127956,2528.115143
59446.022324,-6069.688724,-18431.127956,1532.190996
59446.022634,-3997.112087,-14656.077652,4519.963438
59446.022944,814.226536,-9326.594869,6052.154434
59446.023253,2590.720797,-3552.988522,7277.907231
59446.023563,2368.659014,-74.020594,7354.516781
59446.023873,5773.606348,-3256.906145,9729.412825
59446.024182,3478.967927,-74.020594,4213.525239
59446.024492,2664.741391,-6735.874072,7048.078582
59446.024802,0.000000,-8364.327145,3064.381992
59446.025111,-1110.308913,-14211.954086,1838.629195
59446.025421,-5403.503377,-16950.716072,0.000000
59446.025731,-8882.471304,-20133.601622,-2681.334243
59446.026040,-8364.327145,-20133.601622,-3753.867940
59446.026350,-4811.338623,-16580.613101,-2528.115143
59446.026660,-3552.988522,-9548.656652,0.000000
59446.026969,1776.494261,-6587.832884,3983.696590
59446.027279,5255.462188,-2960.823768,4826.401637
59446.027589,5921.647536,-666.185348,7354.516781
59446.027898,7105.977043,1850.514855,4290.134789
59446.028208,4737.318029,-3775.050304,4443.353888
59446.028518,888.247130,-7105.977043,2528.115143
59446.028827,-2294.638420,-10732.986159,612.876398
59446.029137,-74.020594,-11843.295072,-76.609550
59446.029446,-74.020594,-14211.954086,-76.609550
59446.029756,-4811.338623,-10658.965565,-3753.867940
59446.030066,-4145.153275,-11917.315666,-2451.505594
59446.030375,-74.020594,-14211.954086,-689.485948
59446.030685,0.000000,-12509.480420,0.000000
59446.030995,-1332.370696,-13175.665768,689.485948
59446.031304,0.000000,-11177.109724,2068.457845
59446.031614,2368.659014,-9400.615463,4060.306139
59446.031924,4441.235652,-4663.297435,5362.668486
59446.032233,5255.462188,-4737.318029,6588.421283
59446.032543,4663.297435,-6513.812290,7277.907231
59446.032853,1702.473667,-3552.988522,842.705048
59446.033162,1184.329507,-9548.656652,2451.505594
59446.033472,-1850.514855,-14211.954086,-76.609550
59446.033782,-8290.306550,-15470.304188,0.000000
59446.034091,-4367.215058,-16580.613101,-76.609550
59446.034401,-4219.173869,-11917.315666,-1302.362347
59446.034711,-2220.617826,-9104.533087,995.924147
59446.035020,1554.432478,-5995.668130,3677.258390
59446.035330,4885.359217,-5403.503377,5669.106685
59446.035640,2960.823768,-7179.997637,7354.516781
59446.035949,-74.020594,-10658.965565,4213.525239
59446.036259,-3404.947333,-10288.862594,3677.258390
59446.036569,-74.020594,-14211.954086,8503.660028
59446.036878,-2886.803174,-4811.338623,1838.629195
59446.037188,-74.020594,-5921.647536,3907.087040
59446.037498,1480.411884,-6217.729913,5286.058936
59446.037807,2516.700203,-6365.771101,4826.401637
59446.038117,-1258.350101,-9622.677246,2451.505594
59446.038427,-4737.318029,-11325.150913,2451.505594
59446.038736,-4737.318029,-11917.315666,2451.505594
59446.039046,2590.720797,-12435.459826,6665.030833
59446.039356,-74.020594,-8142.265362,4213.525239
59446.039665,-2368.659014,-8364.327145,6128.763984
59446.039975,-74.020594,-9474.636058,4826.401637
59446.040285,2294.638420,-10066.800811,6818.249932
59446.040594,-666.185348,-9104.533087,6818.249932
59446.040904,-2220.617826,-7254.018232,5745.716235
59446.041214,-962.267725,-7550.100608,5286.058936
59446.041523,-2368.659014,-7179.997637,4290.134789
59446.041833,-4441.235652,-3627.009116,2451.505594
59446.042143,-2368.659014,-7179.997637,3983.696590
59446.042452,-74.020594,-6513.812290,3294.210641
59446.042762,0.000000,-4811.338623,1838.629195
59446.043072,4071.132681,-5329.482782,3294.210641
59446.043381,-1184.329507,-9104.533087,2451.505594
59446.043691,-3108.864956,-12731.542202,2451.505594
59446.044001,-2146.597232,-13101.645173,1455.581446
59446.044310,-2220.617826,-12879.583391,2681.334243
59446.044620,-1998.556043,-6587.832884,1302.362347
59446.044930,-962.267725,-3701.029710,306.438199
59446.045239,0.000000,-4811.338623,1838.629195
59446.045549,1110.308913,-9474.636058,4519.963438
59446.045859,-1998.556043,-4811.338623,0.000000
59446.046168,1702.473667,-8586.388927,1149.143247
59446.046478,0.000000,-7179.997637,-612.876398
59446.046788,1258.350101,-6365.771101,-1378.971896
59446.047097,518.144159,-8142.265362,-2221.676944
59446.047407,-3256.906145,-11177.109724,-2298.286494
59446.047717,-2442.679609,-12287.418637,-3753.867940
59446.048026,-74.020594,-13027.624579,-3140.991542
59446.048336,-2368.659014,-10732.986159,-2451.505594
59446.048646,0.000000,-11621.233289,612.876398
59446.048955,-74.020594,-9474.636058,-1302.362347
59446.049265,1184.329507,-11103.089130,536.266849
59446.049575,1480.411884,-9474.636058,-76.609550
59446.049885,2072.576638,-7624.121203,-1072.533697
59446.050194,2590.720797,-5921.647536,-1149.143247
59446.050504,3478.967927,-4737.318029,-1378.971896
59446.050814,592.164754,-4811.338623,-4903.011187
59446.051123,-2960.823768,-7772.162391,-5822.325785
59446.051433,-5921.647536,-13101.645173,-4903.011187
59446.051743,-1258.350101,-16506.592507,-3447.429741
59446.052053,-2442.679609,-12435.459826,-4366.744339
59446.052362,-74.020594,-13027.624579,-689.485948
59446.052672,0.000000,-9548.656652,0.000000
59446.052982,518.144159,-9178.553681,-76.609550
59446.053291,74.020594,-7772.162391,0.000000
59446.053601,444.123565,-6809.894666,-919.314598
59446.053911,0.000000,-4811.338623,-2528.115143
59446.054220,0.000000,-2960.823768,-2528.115143
59446.054530,0.000000,-4811.338623,-3064.381992
59446.054840,-74.020594,-9474.636058,-1302.362347
59446.055150,-4219.173869,-9918.759623,-4366.744339
59446.055459,-1332.370696,-13619.789333,-1378.971896
59446.055769,-1776.494261,-13397.727550,-2145.067394
59446.056079,-666.185348,-12435.459826,-306.438199
59446.056388,-962.267725,-11843.295072,229.828649
59446.056698,-222.061783,-10066.800811,995.924147
59446.057008,1110.308913,-7698.141797,1149.143247
59446.057318,-296.082377,-5625.565159,-76.609550
59446.057627,592.164754,-4811.338623,3064.381992
59446.057937,4663.297435,-4145.153275,2374.896044
59446.058247,1184.329507,-1850.514855,0.000000
59446.058556,1628.453072,-8068.244768,3524.039291
59446.058866,-4145.153275,-9548.656652,-919.314598
59446.059176,-3108.864956,-12879.583391,-919.314598
59446.059485,-1332.370696,-13249.686362,-766.095498
59446.059795,-2368.659014,-13323.706956,689.485948
59446.060105,-74.020594,-13027.624579,1762.019645
59446.060415,1110.308913,-13027.624579,3600.648841
59446.060724,-2960.823768,-9548.656652,1225.752797
59446.061034,222.061783,-11621.233289,4903.011187
59446.061344,-74.020594,-7698.141797,612.876398
59446.061653,592.164754,-5995.668130,7354.516781
59446.061963,2960.823768,-1258.350101,4596.572988
